timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777408131664,pSYsvADIHlZ7390FAAAH,9,16,0.0168,1999786,1802523,4043194
1777408132167,pSYsvADIHlZ7390FAAAH,9,11,0.0168,1426357,2009782,4043194
1777408132593,6Fa_smciN0seBfHHAAAJ,23,7,0.0177,1898903,1665314,2616917
1777408132666,pSYsvADIHlZ7390FAAAH,9,12,0.0168,1923228,1805539,4043194
1777408133168,pSYsvADIHlZ7390FAAAH,11,17,0.0168,2308633,2218600,4043194
1777408133661,pSYsvADIHlZ7390FAAAH,11,19,0.0168,2178451,1801009,4043194
1777408133593,6Fa_smciN0seBfHHAAAJ,9,6,0.0177,2000738,2231926,2869369
1777408134166,pSYsvADIHlZ7390FAAAH,11,15,0.0168,1840653,2108223,4043194
1777408134594,6Fa_smciN0seBfHHAAAJ,9,6,0.0177,2038634,1990449,3070695
1777408134663,pSYsvADIHlZ7390FAAAH,11,14,0.0168,2145445,1971045,4043194
1777408135164,pSYsvADIHlZ7390FAAAH,11,13,0.0168,2169301,2449183,4043194
1777408135587,6Fa_smciN0seBfHHAAAJ,9,10,0.0177,2377413,2135034,3284296
1777408135662,pSYsvADIHlZ7390FAAAH,11,12,0.0168,2075359,2277078,4043194
1777408136166,pSYsvADIHlZ7390FAAAH,15,11,0.0168,1988768,2329096,4043194
1777408136587,6Fa_smciN0seBfHHAAAJ,26,9,0.0177,2132056,2024607,3445572
1777408136666,pSYsvADIHlZ7390FAAAH,15,12,0.0168,2047732,1919859,4043194
1777408137165,pSYsvADIHlZ7390FAAAH,15,7,0.0168,1759073,1911727,4043194
1777408137586,6Fa_smciN0seBfHHAAAJ,26,8,0.0177,1673612,1947361,3461546
1777408137666,pSYsvADIHlZ7390FAAAH,15,10,0.0168,2130728,1432246,4043194
1777408138164,pSYsvADIHlZ7390FAAAH,15,11,0.0168,2000015,2363360,4043194
1777408138591,6Fa_smciN0seBfHHAAAJ,35,10,0.0177,2170432,2075808,3461546
1777408138663,pSYsvADIHlZ7390FAAAH,8,11,0.0168,2187728,2016007,4043194
1777408139165,pSYsvADIHlZ7390FAAAH,8,11,0.0168,1811081,2124139,4043194
1777408139587,6Fa_smciN0seBfHHAAAJ,35,9,0.0177,1867341,2024450,3493862
1777408139666,pSYsvADIHlZ7390FAAAH,8,14,0.0168,2213622,1587207,4043194
1777408140166,pSYsvADIHlZ7390FAAAH,8,28,0.0168,1872448,2283243,4043194
1777408140595,6Fa_smciN0seBfHHAAAJ,35,31,0.0177,1938759,2016616,3515680
1777408140661,pSYsvADIHlZ7390FAAAH,8,31,0.0168,2083622,1677745,1653722
1777408141170,pSYsvADIHlZ7390FAAAH,0,28,0.0168,1876121,1534157,0
1777408141589,6Fa_smciN0seBfHHAAAJ,142,32,0.0177,1451018,2023116,3515680
1777408141664,pSYsvADIHlZ7390FAAAH,70,32,0.0168,2076799,1351572,1672135
1777408142166,pSYsvADIHlZ7390FAAAH,70,34,0.0168,1992648,1437669,1683774
1777408142588,6Fa_smciN0seBfHHAAAJ,142,24,0.0177,1344017,1952059,3515680
1777408142666,pSYsvADIHlZ7390FAAAH,70,23,0.0168,2101910,1204065,1689114
1777408143166,pSYsvADIHlZ7390FAAAH,70,14,0.0168,1761249,1282689,1695622
1777408143585,6Fa_smciN0seBfHHAAAJ,142,20,0.0177,1263139,1888657,3515680
1777408143662,pSYsvADIHlZ7390FAAAH,70,13,0.0168,2024985,1248950,1716654
1777408144163,pSYsvADIHlZ7390FAAAH,16,11,0.0168,1897482,1443075,1739657
1777408144591,6Fa_smciN0seBfHHAAAJ,17,14,0.0176,1216277,2135280,3515680
1777408144666,pSYsvADIHlZ7390FAAAH,16,13,0.0168,2383407,996926,1758141
1777408145166,pSYsvADIHlZ7390FAAAH,16,12,0.0168,1842671,1348149,1779690
1777408145595,6Fa_smciN0seBfHHAAAJ,17,20,0.0176,1326709,2022531,3547111
1777408145666,pSYsvADIHlZ7390FAAAH,16,12,0.0168,2223122,1318980,1791792
1777408146168,pSYsvADIHlZ7390FAAAH,16,7,0.0168,1429128,1462787,1815645
1777408146596,6Fa_smciN0seBfHHAAAJ,8,13,0.0176,1234947,1558071,3547111
1777408146663,pSYsvADIHlZ7390FAAAH,20,8,0.0168,1705094,1016380,1837214
1777408147166,pSYsvADIHlZ7390FAAAH,20,10,0.0168,2060228,998070,1844509
1777408147590,6Fa_smciN0seBfHHAAAJ,8,13,0.0176,1217960,2210107,3547111
1777408147666,pSYsvADIHlZ7390FAAAH,20,12,0.0167,2326136,1419979,1847183
1777408148162,pSYsvADIHlZ7390FAAAH,20,11,0.0167,1785290,1694186,1869514
1777408148587,6Fa_smciN0seBfHHAAAJ,8,16,0.0176,1635746,1787471,3569109
1777408148663,pSYsvADIHlZ7390FAAAH,20,10,0.0167,1787068,1575522,1878801
1777408149165,pSYsvADIHlZ7390FAAAH,7,8,0.0167,1667618,1861123,1901645
1777408149593,6Fa_smciN0seBfHHAAAJ,9,17,0.0176,1511261,1775050,3569109
1777408149663,pSYsvADIHlZ7390FAAAH,7,9,0.0167,1910922,1181327,1927019
1777408150166,pSYsvADIHlZ7390FAAAH,7,16,0.0167,2444139,1295892,1951953
1777408150592,6Fa_smciN0seBfHHAAAJ,9,23,0.0176,1401792,2395316,2031281
1777408150664,pSYsvADIHlZ7390FAAAH,7,24,0.0167,2345970,1508946,1962511
1777408151168,pSYsvADIHlZ7390FAAAH,7,31,0.0167,2099799,1815804,1980067
1777408151586,6Fa_smciN0seBfHHAAAJ,9,29,0.0176,1577413,1986600,2178046
1777408151663,pSYsvADIHlZ7390FAAAH,7,33,0.0167,1349439,1381133,1991354
1777408152164,pSYsvADIHlZ7390FAAAH,9,23,0.0167,1924219,1758530,2002096
1777408152585,6Fa_smciN0seBfHHAAAJ,48,19,0.0176,1518759,1520363,2301885
1777408152663,pSYsvADIHlZ7390FAAAH,9,15,0.0167,1613386,1216589,2021089
1777408153165,pSYsvADIHlZ7390FAAAH,9,14,0.0167,1542955,1382165,2030571
1777408153586,6Fa_smciN0seBfHHAAAJ,48,15,0.0176,1448648,1624382,2448587
1777408153666,pSYsvADIHlZ7390FAAAH,9,12,0.0167,1702670,1512297,2052392
1777408154169,pSYsvADIHlZ7390FAAAH,9,11,0.0167,1428724,2024294,2071466
1777408154591,6Fa_smciN0seBfHHAAAJ,11,23,0.0176,1933317,1420584,2557239
1777408154662,pSYsvADIHlZ7390FAAAH,28,12,0.0167,1440682,1896916,2092697
1777408155166,pSYsvADIHlZ7390FAAAH,28,15,0.0167,2063781,1565473,2117537
1777408155586,6Fa_smciN0seBfHHAAAJ,11,17,0.0176,1479081,2167867,2650111
1777408155666,pSYsvADIHlZ7390FAAAH,28,18,0.0167,2239256,1368854,2127657
1777408156162,pSYsvADIHlZ7390FAAAH,28,15,0.0167,1783747,2099441,2150550
1777408156586,6Fa_smciN0seBfHHAAAJ,11,19,0.0176,1813186,2070671,2876150
1777408156664,pSYsvADIHlZ7390FAAAH,28,17,0.0167,2218908,1537985,2176643
1777408157164,pSYsvADIHlZ7390FAAAH,19,18,0.0167,2203424,1541052,2200111
1777408157590,6Fa_smciN0seBfHHAAAJ,12,15,0.0176,1485397,2035410,3122794
1777408157663,pSYsvADIHlZ7390FAAAH,19,16,0.0167,2038031,1448040,2213496
1777408158166,pSYsvADIHlZ7390FAAAH,19,16,0.0167,2036720,1836806,2239221
1777408158595,6Fa_smciN0seBfHHAAAJ,12,17,0.0176,1714502,1956411,3302671
1777408158666,pSYsvADIHlZ7390FAAAH,19,15,0.0167,1886896,1601299,2262294
1777408159166,pSYsvADIHlZ7390FAAAH,19,12,0.0167,1994307,1602944,2285179
1777408159587,6Fa_smciN0seBfHHAAAJ,0,19,0.0176,1472150,2026068,0
1777408159666,pSYsvADIHlZ7390FAAAH,19,14,0.0167,1719746,1396594,2296450
1777408160171,pSYsvADIHlZ7390FAAAH,136,25,0.0167,1928465,1881123,2312613
1777408160588,6Fa_smciN0seBfHHAAAJ,112,28,0.0176,1799763,1573327,1685782
1777408160666,pSYsvADIHlZ7390FAAAH,136,25,0.0167,1531095,1647996,2323264
1777408161169,pSYsvADIHlZ7390FAAAH,136,28,0.0167,1384312,1812803,2327143
1777408161587,6Fa_smciN0seBfHHAAAJ,112,25,0.0176,1731323,1404474,1377329
1777408161663,pSYsvADIHlZ7390FAAAH,136,32,0.0167,1432397,1657482,2339643
1777408162172,pSYsvADIHlZ7390FAAAH,136,35,0.0167,1300116,1662058,2359267
1777408162662,pSYsvADIHlZ7390FAAAH,20,21,0.0167,1100405,1939665,2382593
1777408162600,6Fa_smciN0seBfHHAAAJ,10,22,0.0175,1773366,1185255,1419935
1777408163166,pSYsvADIHlZ7390FAAAH,20,19,0.0167,960356,1764190,2405379
1777408163586,6Fa_smciN0seBfHHAAAJ,10,20,0.0175,1730275,1077333,1459336
1777408163666,pSYsvADIHlZ7390FAAAH,20,15,0.0167,1160979,1640864,2418076
1777408164171,pSYsvADIHlZ7390FAAAH,20,13,0.0167,961422,1834637,2441384
1777408164586,6Fa_smciN0seBfHHAAAJ,10,19,0.0175,1870358,1002908,1492108
1777408164662,pSYsvADIHlZ7390FAAAH,20,13,0.0167,1053207,1921258,2462262
1777408165172,pSYsvADIHlZ7390FAAAH,12,11,0.0167,970070,1611076,2486884
1777408165587,6Fa_smciN0seBfHHAAAJ,10,15,0.0175,1677556,1013809,1534134
1777408165663,pSYsvADIHlZ7390FAAAH,12,9,0.0167,1061664,1750620,2510639
1777408166166,pSYsvADIHlZ7390FAAAH,12,19,0.0167,1321209,1847954,2521235
1777408166588,6Fa_smciN0seBfHHAAAJ,10,13,0.0175,1799146,1303287,1565998
1777408166661,pSYsvADIHlZ7390FAAAH,12,20,0.0167,1296345,1765140,2548196
1777408167165,pSYsvADIHlZ7390FAAAH,12,17,0.0167,1134286,1879870,2571776
1777408167585,6Fa_smciN0seBfHHAAAJ,7,18,0.0175,1867363,1191556,1606790
1777408167666,pSYsvADIHlZ7390FAAAH,12,11,0.0167,1231439,1826905,2594566
1777408168164,pSYsvADIHlZ7390FAAAH,10,12,0.0166,1230131,2394216,2612414
1777408168590,6Fa_smciN0seBfHHAAAJ,7,27,0.0175,2089751,1204122,1652473
1777408168663,pSYsvADIHlZ7390FAAAH,10,14,0.0166,1199663,1823656,2742301
1777408169168,pSYsvADIHlZ7390FAAAH,10,12,0.0166,1224471,1998964,2848848
1777408169590,6Fa_smciN0seBfHHAAAJ,7,22,0.0175,1987040,1286069,1685732
1777408169662,pSYsvADIHlZ7390FAAAH,10,13,0.0166,1211357,1982592,2976221
1777408170169,pSYsvADIHlZ7390FAAAH,10,17,0.0166,1522950,2101981,3047310
1777408170588,6Fa_smciN0seBfHHAAAJ,21,16,0.0175,2000076,1387476,1734735
1777408170662,pSYsvADIHlZ7390FAAAH,9,17,0.0166,1389046,1892016,3151589
1777408171165,pSYsvADIHlZ7390FAAAH,9,11,0.0166,1204205,1804422,3151589
1777408171591,6Fa_smciN0seBfHHAAAJ,21,22,0.0175,1658870,1257304,1761988
1777408171666,pSYsvADIHlZ7390FAAAH,9,17,0.0166,1128419,1711183,3151589
1777408172169,pSYsvADIHlZ7390FAAAH,9,26,0.0166,1478695,2219206,3193332
1777408172586,6Fa_smciN0seBfHHAAAJ,21,36,0.0175,2175515,1315352,1241015
1777408172666,pSYsvADIHlZ7390FAAAH,9,32,0.0166,1109049,2443444,3219509
1777408173163,pSYsvADIHlZ7390FAAAH,0,37,0.0166,1162299,2359416,0
1777408173588,6Fa_smciN0seBfHHAAAJ,189,39,0.0175,2459736,1183293,1257213
1777408173663,pSYsvADIHlZ7390FAAAH,206,54,0.0166,1391881,2052199,3496453
1777408174163,pSYsvADIHlZ7390FAAAH,206,81,0.0166,1242780,2282853,3577114
1777408174591,6Fa_smciN0seBfHHAAAJ,189,20,0.0175,2103527,1078659,1277703
1777408174665,pSYsvADIHlZ7390FAAAH,206,43,0.0166,918614,1931261,3578114
1777408175162,pSYsvADIHlZ7390FAAAH,206,26,0.0166,774218,1832033,3588149
1777408175589,6Fa_smciN0seBfHHAAAJ,8,13,0.0175,1996473,894265,1277705
1777408175665,pSYsvADIHlZ7390FAAAH,9,19,0.0166,1011646,2156294,3588149
1777408176165,pSYsvADIHlZ7390FAAAH,9,9,0.0166,946181,2094880,3621239
1777408176593,6Fa_smciN0seBfHHAAAJ,8,14,0.0174,1943912,776529,1342396
1777408176663,pSYsvADIHlZ7390FAAAH,9,11,0.0166,617482,1820513,3633976
1777408177167,pSYsvADIHlZ7390FAAAH,9,19,0.0166,1240235,1811160,3633976
1777408177594,6Fa_smciN0seBfHHAAAJ,8,12,0.0174,1985627,1333667,1365686
1777408177664,pSYsvADIHlZ7390FAAAH,9,106,0.0166,1432638,2168869,3633976
1777408178165,pSYsvADIHlZ7390FAAAH,9,99,0.0166,1331556,2739806,3687653
1777408178662,pSYsvADIHlZ7390FAAAH,10,51,0.0166,764520,2477402,3780933
1777408178594,6Fa_smciN0seBfHHAAAJ,22,20,0.0174,2601782,1046315,1400677
1777408179165,pSYsvADIHlZ7390FAAAH,10,32,0.0166,861630,2496392,3963315
1777408179587,6Fa_smciN0seBfHHAAAJ,22,15,0.0174,2383680,919651,1447195
1777408179667,pSYsvADIHlZ7390FAAAH,10,23,0.0166,957875,2218772,4054369
1777408180167,pSYsvADIHlZ7390FAAAH,10,16,0.0166,884402,1814571,4054369
1777408180591,6Fa_smciN0seBfHHAAAJ,22,13,0.0174,1525747,969981,1473280
1777408180663,pSYsvADIHlZ7390FAAAH,10,19,0.0166,1000763,1382810,4054369
1777408181172,pSYsvADIHlZ7390FAAAH,28,34,0.0166,1224418,1958543,4054369
1777408181587,6Fa_smciN0seBfHHAAAJ,21,23,0.0174,2045420,1323538,1500798
1777408181663,pSYsvADIHlZ7390FAAAH,28,33,0.0166,1490205,1998384,4054369
1777408182164,pSYsvADIHlZ7390FAAAH,28,34,0.0166,1055732,2170006,4054369
1777408182588,6Fa_smciN0seBfHHAAAJ,21,22,0.0174,2030065,1222099,1522492
1777408182665,pSYsvADIHlZ7390FAAAH,28,29,0.0166,1389357,1891888,4054369
1777408183165,pSYsvADIHlZ7390FAAAH,28,17,0.0166,961482,2090135,4054369
1777408183591,6Fa_smciN0seBfHHAAAJ,22,15,0.0174,2056506,934333,1561241
1777408183663,pSYsvADIHlZ7390FAAAH,8,11,0.0166,921171,2053788,4054369
1777408184172,pSYsvADIHlZ7390FAAAH,8,24,0.0166,1491648,2068188,4054369
1777408184585,6Fa_smciN0seBfHHAAAJ,22,7,0.0174,2129002,1190716,1586954
1777408184664,pSYsvADIHlZ7390FAAAH,8,18,0.0166,864692,2286198,4054369
1777408185165,pSYsvADIHlZ7390FAAAH,8,30,0.0166,1321329,1649949,4054369
1777408185585,6Fa_smciN0seBfHHAAAJ,22,10,0.0174,1948397,1110152,1622395
1777408185663,pSYsvADIHlZ7390FAAAH,8,17,0.0166,902363,2135972,4054369
1777408186169,pSYsvADIHlZ7390FAAAH,8,18,0.0166,1204717,1938624,4054369
1777408186662,pSYsvADIHlZ7390FAAAH,10,14,0.0166,1082392,1966580,4054369
1777408186595,6Fa_smciN0seBfHHAAAJ,8,12,0.0174,1929357,1130844,1665018
1777408187169,pSYsvADIHlZ7390FAAAH,10,11,0.0166,1148764,2088484,4054369
1777408187588,6Fa_smciN0seBfHHAAAJ,8,8,0.0174,1936162,1157748,1699816
1777408187666,pSYsvADIHlZ7390FAAAH,10,13,0.0166,1144153,1742881,4054369
1777408188167,pSYsvADIHlZ7390FAAAH,10,11,0.0166,1176600,1997535,4054369
1777408188584,6Fa_smciN0seBfHHAAAJ,8,13,0.0174,2082642,1302280,1744683
1777408188666,pSYsvADIHlZ7390FAAAH,10,15,0.0166,1420042,2154697,4054369
1777408189171,pSYsvADIHlZ7390FAAAH,8,15,0.0166,1311978,2166551,4054369
1777408189589,6Fa_smciN0seBfHHAAAJ,22,17,0.0174,2091942,1102189,1780573
1777408189663,pSYsvADIHlZ7390FAAAH,8,16,0.0166,837724,2051273,4054369
1777408190162,pSYsvADIHlZ7390FAAAH,8,17,0.0166,1241241,1965664,4054369
1777408190596,6Fa_smciN0seBfHHAAAJ,22,21,0.0173,1700449,1421558,1809381
1777408190663,pSYsvADIHlZ7390FAAAH,8,25,0.0166,1686819,1460097,4054369
1777408191163,pSYsvADIHlZ7390FAAAH,8,30,0.0166,1537348,1658451,4054369
1777408191590,6Fa_smciN0seBfHHAAAJ,8,14,0.0173,1888062,1687914,1923043
1777408191665,pSYsvADIHlZ7390FAAAH,22,24,0.0166,1814827,2090960,4054369
1777408192163,pSYsvADIHlZ7390FAAAH,22,15,0.0166,1360214,2290598,4054369
1777408192591,6Fa_smciN0seBfHHAAAJ,8,11,0.0173,2091345,1617642,2079654
1777408192665,pSYsvADIHlZ7390FAAAH,22,23,0.0166,1764654,1977571,4054369
1777408193165,pSYsvADIHlZ7390FAAAH,22,20,0.0166,1728170,1657290,4054369
1777408193586,6Fa_smciN0seBfHHAAAJ,8,11,0.0173,1757616,1462285,2224324
1777408193663,pSYsvADIHlZ7390FAAAH,22,13,0.0166,1291100,1777967,4054369
1777408194169,pSYsvADIHlZ7390FAAAH,22,9,0.0166,1312164,1839970,4054369
1777408194588,6Fa_smciN0seBfHHAAAJ,13,7,0.0173,1900857,1702898,2366341
1777408194663,pSYsvADIHlZ7390FAAAH,13,16,0.0166,2107875,1968765,4054369
1777408195170,pSYsvADIHlZ7390FAAAH,13,15,0.0166,1524052,2436902,4054369
1777408195594,6Fa_smciN0seBfHHAAAJ,13,13,0.0173,2441858,1622754,2543110
1777408195665,pSYsvADIHlZ7390FAAAH,13,13,0.0166,1580140,2464132,4054369
1777408196169,pSYsvADIHlZ7390FAAAH,13,14,0.0165,2059825,2273250,4072049
1777408196588,6Fa_smciN0seBfHHAAAJ,13,12,0.0173,2192489,2148436,2776342
1777408196665,pSYsvADIHlZ7390FAAAH,13,16,0.0165,2370432,2087673,4072049
1777408197164,pSYsvADIHlZ7390FAAAH,8,11,0.0165,1461291,1862288,4072049
1777408197584,6Fa_smciN0seBfHHAAAJ,36,11,0.0173,1851392,1652584,2924056
1777408197663,pSYsvADIHlZ7390FAAAH,8,10,0.0165,1839619,1835813,4072049
1777408198167,pSYsvADIHlZ7390FAAAH,8,12,0.0165,1950601,2068295,4072049
1777408198661,pSYsvADIHlZ7390FAAAH,8,11,0.0165,1346832,1785423,4072049
1777408198596,6Fa_smciN0seBfHHAAAJ,36,8,0.0173,1902590,1735777,2980898
1777408199172,pSYsvADIHlZ7390FAAAH,8,10,0.0165,2232054,1821155,4072049
1777408199587,6Fa_smciN0seBfHHAAAJ,10,6,0.0173,1797409,2397525,3097542
1777408199664,pSYsvADIHlZ7390FAAAH,25,26,0.0165,2739146,1735946,4072049
1777408200165,pSYsvADIHlZ7390FAAAH,25,35,0.0165,2711143,1500187,4072049
1777408200588,6Fa_smciN0seBfHHAAAJ,10,11,0.0173,1904852,2431821,3297102
1777408200663,pSYsvADIHlZ7390FAAAH,25,25,0.0165,2162237,2322074,4072049
1777408201165,pSYsvADIHlZ7390FAAAH,25,21,0.0165,1809786,2161068,4072049
1777408201588,6Fa_smciN0seBfHHAAAJ,10,17,0.0173,1952043,1752949,3420160
1777408201665,pSYsvADIHlZ7390FAAAH,25,19,0.0165,1548092,1941596,4072049
1777408202165,pSYsvADIHlZ7390FAAAH,25,28,0.0165,2634959,2442100,4072049
1777408202590,6Fa_smciN0seBfHHAAAJ,30,17,0.0173,2284726,2576089,3547260
1777408202663,pSYsvADIHlZ7390FAAAH,18,21,0.0165,2688797,1945831,4072049
1777408203168,pSYsvADIHlZ7390FAAAH,18,15,0.0165,1869274,2051785,4072049
1777408203663,pSYsvADIHlZ7390FAAAH,18,13,0.0165,1827622,2228318,4072049
1777408203595,6Fa_smciN0seBfHHAAAJ,30,11,0.0173,2126580,1837741,3696717
1777408204169,pSYsvADIHlZ7390FAAAH,18,15,0.0165,1979877,1849878,4072049
1777408204585,6Fa_smciN0seBfHHAAAJ,30,9,0.0172,1866714,2130706,3696717
1777408204665,pSYsvADIHlZ7390FAAAH,18,10,0.0165,2236332,1841738,4072049
1777408205165,pSYsvADIHlZ7390FAAAH,11,9,0.0165,1824565,1989081,4072049
1777408205588,6Fa_smciN0seBfHHAAAJ,7,8,0.0172,1892047,1748030,3696717
1777408205663,pSYsvADIHlZ7390FAAAH,11,8,0.0165,1690160,1815169,4072049
1777408206165,pSYsvADIHlZ7390FAAAH,11,7,0.0165,1806154,1964590,4072049
1777408206590,6Fa_smciN0seBfHHAAAJ,7,9,0.0172,1949011,1920243,3696717
1777408206665,pSYsvADIHlZ7390FAAAH,11,10,0.0165,2037809,1936599,4072049
1777408207164,pSYsvADIHlZ7390FAAAH,11,11,0.0165,2526572,2037832,4072049
1777408207591,6Fa_smciN0seBfHHAAAJ,8,7,0.0172,2067111,2303945,3750217
1777408207663,pSYsvADIHlZ7390FAAAH,26,10,0.0165,1981945,2112464,4072049
1777408208164,pSYsvADIHlZ7390FAAAH,26,9,0.0165,1695724,1954650,4072049
1777408208585,6Fa_smciN0seBfHHAAAJ,8,9,0.0172,1891450,1901582,3797971
1777408208663,pSYsvADIHlZ7390FAAAH,26,10,0.0165,2205623,1808647,4072049
1777408209171,pSYsvADIHlZ7390FAAAH,26,9,0.0165,2079068,1685840,4072049
1777408209587,6Fa_smciN0seBfHHAAAJ,8,8,0.0172,1732352,1901426,3797971
1777408209663,pSYsvADIHlZ7390FAAAH,26,8,0.0165,1731232,1792887,4072049
1777408210168,pSYsvADIHlZ7390FAAAH,26,10,0.0165,1369690,2300414,4072049
1777408210595,6Fa_smciN0seBfHHAAAJ,10,12,0.0172,2318952,1943495,3797971
1777408210666,pSYsvADIHlZ7390FAAAH,8,10,0.0165,2547328,2361794,4072049
1777408211163,pSYsvADIHlZ7390FAAAH,8,15,0.0165,2315737,2029914,4072049
1777408211591,6Fa_smciN0seBfHHAAAJ,10,16,0.0172,1892100,2687721,3986456
1777408211664,pSYsvADIHlZ7390FAAAH,8,21,0.0165,2842341,1868879,4072049
1777408212168,pSYsvADIHlZ7390FAAAH,8,27,0.0165,2371027,1577055,1670647
1777408212587,6Fa_smciN0seBfHHAAAJ,10,32,0.0172,1529778,1942435,2407089
1777408212665,pSYsvADIHlZ7390FAAAH,8,26,0.0164,1605096,1483775,1597965
1777408213167,pSYsvADIHlZ7390FAAAH,61,20,0.0164,1984906,1645304,1606303
1777408213589,6Fa_smciN0seBfHHAAAJ,93,32,0.0172,1632477,1988942,2423931
1777408213662,pSYsvADIHlZ7390FAAAH,61,37,0.0164,2108982,1502354,1614041
1777408214168,pSYsvADIHlZ7390FAAAH,61,31,0.0164,2148461,1095287,1630282
1777408214662,pSYsvADIHlZ7390FAAAH,61,33,0.0164,2144067,1046642,1650924
1777408214594,6Fa_smciN0seBfHHAAAJ,93,15,0.0172,1064933,2133612,2453391
1777408215165,pSYsvADIHlZ7390FAAAH,61,19,0.0164,1032502,1022298,1663540
1777408215585,6Fa_smciN0seBfHHAAAJ,65,15,0.0172,1101021,1093999,2489009
1777408215666,pSYsvADIHlZ7390FAAAH,21,12,0.0164,1130183,1154330,1688779
1777408216165,pSYsvADIHlZ7390FAAAH,21,12,0.0164,1622865,1118048,1707784
1777408216594,6Fa_smciN0seBfHHAAAJ,65,12,0.0172,1150464,1830618,2493978
1777408216664,pSYsvADIHlZ7390FAAAH,21,17,0.0164,2079688,1208969,1716802
1777408217168,pSYsvADIHlZ7390FAAAH,21,18,0.0164,1941710,1456227,1737408
1777408217585,6Fa_smciN0seBfHHAAAJ,65,24,0.0172,1424564,2019733,2538870
1777408217667,pSYsvADIHlZ7390FAAAH,21,14,0.0164,2054807,1361558,1758284
1777408218169,pSYsvADIHlZ7390FAAAH,0,19,0.0164,1728385,1221927,0
1777408218586,6Fa_smciN0seBfHHAAAJ,16,13,0.0172,1218237,1825195,2577071
1777408218661,pSYsvADIHlZ7390FAAAH,32,17,0.0164,1950868,1232532,1791969
1777408219162,pSYsvADIHlZ7390FAAAH,32,14,0.0164,1327796,1433568,1814132
1777408219595,6Fa_smciN0seBfHHAAAJ,16,19,0.0172,1461449,1663117,2618320
1777408219662,pSYsvADIHlZ7390FAAAH,32,15,0.0164,2031434,1517549,1836309
1777408220165,pSYsvADIHlZ7390FAAAH,32,13,0.0164,1955562,1349601,1858755
1777408220664,pSYsvADIHlZ7390FAAAH,32,14,0.0164,1981598,1598965,1881137
1777408220595,6Fa_smciN0seBfHHAAAJ,16,17,0.0172,1475778,1971240,2650585
1777408221169,pSYsvADIHlZ7390FAAAH,12,17,0.0164,1845090,1506027,1891275
1777408221587,6Fa_smciN0seBfHHAAAJ,9,23,0.0171,1482425,2048120,2695506
1777408221665,pSYsvADIHlZ7390FAAAH,12,23,0.0164,2219641,1433174,1913245
1777408222164,pSYsvADIHlZ7390FAAAH,12,39,0.0164,2282295,1618143,1936768
1777408222602,6Fa_smciN0seBfHHAAAJ,9,28,0.0171,1387336,1894106,2724664
1777408222667,pSYsvADIHlZ7390FAAAH,12,32,0.0164,1546894,1198129,1960298
1777408223172,pSYsvADIHlZ7390FAAAH,12,37,0.0164,1908196,1219948,1236015
1777408223587,6Fa_smciN0seBfHHAAAJ,8,28,0.0171,1167303,1832483,2123847
1777408223663,pSYsvADIHlZ7390FAAAH,11,50,0.0164,1714470,1087588,1636668
1777408224165,pSYsvADIHlZ7390FAAAH,11,29,0.0164,1173864,1674374,1648673
1777408224587,6Fa_smciN0seBfHHAAAJ,8,44,0.0171,1540503,1288429,2159629
1777408224663,pSYsvADIHlZ7390FAAAH,11,20,0.0164,1406681,1408742,1694377
1777408225165,pSYsvADIHlZ7390FAAAH,11,16,0.0164,1447002,1071902,1751055
1777408225586,6Fa_smciN0seBfHHAAAJ,8,15,0.0171,967008,1500375,2193136
1777408225663,pSYsvADIHlZ7390FAAAH,11,12,0.0164,1404989,862378,1802099
1777408226164,pSYsvADIHlZ7390FAAAH,8,14,0.0164,1580573,1432609,1802099
1777408226589,6Fa_smciN0seBfHHAAAJ,13,17,0.0171,1074049,1436369,2222259
1777408226662,pSYsvADIHlZ7390FAAAH,8,12,0.0164,1458170,725780,1837323
1777408227168,pSYsvADIHlZ7390FAAAH,8,14,0.0164,1411273,985821,1856674
1777408227665,pSYsvADIHlZ7390FAAAH,8,15,0.0164,1702852,1200597,1856674
1777408227596,6Fa_smciN0seBfHHAAAJ,13,16,0.0171,1087146,1548496,2269602
1777408228168,pSYsvADIHlZ7390FAAAH,8,14,0.0164,1706275,1154911,1878695
