timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777449971400,siRFufBEz-P9wDBFAAAF,32,13,0.0178,1796900,1262043,1812278
1777449970379,Tvwf4rsLLIo2X-CiAAAH,87,30,0.0159,1260136,1564574,4000555
1777449971908,siRFufBEz-P9wDBFAAAF,32,7,0.0178,2014262,1250721,1857796
1777449970883,Tvwf4rsLLIo2X-CiAAAH,87,20,0.0159,1259745,2028796,4000555
1777449972405,siRFufBEz-P9wDBFAAAF,7,7,0.0178,2060133,1379789,1930942
1777449971378,Tvwf4rsLLIo2X-CiAAAH,6,18,0.0159,1383444,2065590,4000555
1777449972899,siRFufBEz-P9wDBFAAAF,7,6,0.0178,1883115,1116531,1977759
1777449971878,Tvwf4rsLLIo2X-CiAAAH,6,14,0.0159,1075984,2097235,4000555
1777449972377,Tvwf4rsLLIo2X-CiAAAH,6,28,0.0159,1106336,1625172,4000555
1777449973402,siRFufBEz-P9wDBFAAAF,7,9,0.0178,1847338,1424307,2049075
1777449973903,siRFufBEz-P9wDBFAAAF,7,9,0.0178,1651453,1709759,2095076
1777449972877,Tvwf4rsLLIo2X-CiAAAH,6,32,0.0159,2069524,1875664,4000555
1777449974402,siRFufBEz-P9wDBFAAAF,7,7,0.0178,1924107,1673093,2125277
1777449973377,Tvwf4rsLLIo2X-CiAAAH,6,27,0.0159,1666244,1695949,4000555
1777449974900,siRFufBEz-P9wDBFAAAF,9,6,0.0178,1777846,1320146,2208612
1777449973878,Tvwf4rsLLIo2X-CiAAAH,13,15,0.0159,1388570,1768322,4000555
1777449975400,siRFufBEz-P9wDBFAAAF,9,6,0.0178,1853706,1470173,2309746
1777449974380,Tvwf4rsLLIo2X-CiAAAH,13,11,0.0159,1389534,1847010,4000555
1777449975902,siRFufBEz-P9wDBFAAAF,9,6,0.0178,1951221,1235765,2326594
1777449974881,Tvwf4rsLLIo2X-CiAAAH,13,6,0.0159,1336090,2172682,4000555
1777449976401,siRFufBEz-P9wDBFAAAF,9,5,0.0178,1923277,2000820,2339053
1777449975378,Tvwf4rsLLIo2X-CiAAAH,13,15,0.0159,1907415,1709053,4000555
1777449976902,siRFufBEz-P9wDBFAAAF,9,7,0.0178,2016646,1838209,2429433
1777449975878,Tvwf4rsLLIo2X-CiAAAH,13,17,0.0159,1838229,2253188,4000555
1777449976377,Tvwf4rsLLIo2X-CiAAAH,13,22,0.0159,2300919,2247774,4000555
1777449977403,siRFufBEz-P9wDBFAAAF,10,8,0.0178,2469942,2286963,2536921
1777449977901,siRFufBEz-P9wDBFAAAF,10,10,0.0178,2660345,2076055,2649384
1777449976882,Tvwf4rsLLIo2X-CiAAAH,11,20,0.0159,2069493,2803179,4019652
1777449978402,siRFufBEz-P9wDBFAAAF,10,9,0.0178,1841890,1598120,2766213
1777449977377,Tvwf4rsLLIo2X-CiAAAH,11,11,0.0159,1595039,1682267,4058987
1777449978902,siRFufBEz-P9wDBFAAAF,10,6,0.0177,2068049,1479756,2792993
1777449977879,Tvwf4rsLLIo2X-CiAAAH,11,6,0.0159,1539648,2250332,4058987
1777449978378,Tvwf4rsLLIo2X-CiAAAH,11,15,0.0159,2327978,1648168,4058987
1777449979408,siRFufBEz-P9wDBFAAAF,10,6,0.0177,1817922,2364108,2792993
1777449979900,siRFufBEz-P9wDBFAAAF,10,8,0.0177,2014770,2241031,2915479
1777449978882,Tvwf4rsLLIo2X-CiAAAH,11,18,0.0159,2190431,2154558,4058987
1777449980400,siRFufBEz-P9wDBFAAAF,8,7,0.0177,1991234,2208595,3044802
1777449979377,Tvwf4rsLLIo2X-CiAAAH,7,20,0.0159,2228028,1820303,4058987
1777449980901,siRFufBEz-P9wDBFAAAF,8,7,0.0177,1975877,1744711,3118395
1777449979878,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0159,1798037,2274771,4058987
1777449980377,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0158,1834500,1556656,4058987
1777449981399,siRFufBEz-P9wDBFAAAF,8,7,0.0177,1858426,1889888,3254974
1777449981908,siRFufBEz-P9wDBFAAAF,8,6,0.0177,2435524,1754670,3254974
1777449980878,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0158,1781668,2472997,4058987
1777449981377,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0158,2287233,1588163,4058987
1777449982402,siRFufBEz-P9wDBFAAAF,8,7,0.0177,1602534,2307930,3254974
1777449982908,siRFufBEz-P9wDBFAAAF,11,8,0.0177,2317862,2188243,3333618
1777449981882,Tvwf4rsLLIo2X-CiAAAH,15,13,0.0158,2187051,2316600,4058987
1777449983400,siRFufBEz-P9wDBFAAAF,11,6,0.0177,1598222,2514406,3482144
1777449982377,Tvwf4rsLLIo2X-CiAAAH,15,13,0.0158,2500797,1589572,4058987
1777449983901,siRFufBEz-P9wDBFAAAF,11,7,0.0177,1896962,1793868,3600631
1777449982878,Tvwf4rsLLIo2X-CiAAAH,15,14,0.0158,1876933,2087850,4058987
1777449984401,siRFufBEz-P9wDBFAAAF,11,11,0.0177,1714043,2380759,3600631
1777449983378,Tvwf4rsLLIo2X-CiAAAH,15,22,0.0158,2300638,1525462,4058987
1777449983879,Tvwf4rsLLIo2X-CiAAAH,15,14,0.0158,1699510,2704185,4058987
1777449984900,siRFufBEz-P9wDBFAAAF,11,9,0.0177,2372439,1656988,3600631
1777449984383,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0158,1888717,1993887,0
1777449985406,siRFufBEz-P9wDBFAAAF,10,9,0.0177,2333045,2061954,3600631
1777449985901,siRFufBEz-P9wDBFAAAF,10,10,0.0177,1676344,1932182,1880820
1777449984882,Tvwf4rsLLIo2X-CiAAAH,70,21,0.0158,2044460,1943232,4058987
1777449986402,siRFufBEz-P9wDBFAAAF,10,8,0.0177,2091414,1821320,1891494
1777449985377,Tvwf4rsLLIo2X-CiAAAH,70,27,0.0158,1843818,1835440,4058987
1777449986902,siRFufBEz-P9wDBFAAAF,10,8,0.0177,2458971,1354759,1911803
1777449985879,Tvwf4rsLLIo2X-CiAAAH,70,19,0.0158,1465733,2443068,4058987
1777449987401,siRFufBEz-P9wDBFAAAF,10,7,0.0177,1524879,1541794,1927406
1777449986377,Tvwf4rsLLIo2X-CiAAAH,70,14,0.0158,1426282,1601312,4058987
1777449987898,siRFufBEz-P9wDBFAAAF,10,5,0.0177,1436624,1299741,1951271
1777449986878,Tvwf4rsLLIo2X-CiAAAH,70,14,0.0158,1305319,1507681,4058987
1777449988401,siRFufBEz-P9wDBFAAAF,11,5,0.0177,1592265,1376511,1975614
1777449987377,Tvwf4rsLLIo2X-CiAAAH,11,14,0.0158,1368874,1448280,4058987
1777449988899,siRFufBEz-P9wDBFAAAF,11,5,0.0177,2200809,1341051,1986582
1777449987879,Tvwf4rsLLIo2X-CiAAAH,11,17,0.0158,1476396,2184380,4058987
1777449989401,siRFufBEz-P9wDBFAAAF,11,4,0.0177,2115447,1539418,2010735
1777449988377,Tvwf4rsLLIo2X-CiAAAH,11,12,0.0158,1402718,2128457,4058987
1777449989908,siRFufBEz-P9wDBFAAAF,11,7,0.0177,2666444,1461271,2032857
1777449988876,Tvwf4rsLLIo2X-CiAAAH,11,14,0.0158,1483582,2707156,4058987
1777449990401,siRFufBEz-P9wDBFAAAF,11,8,0.0176,1663189,1409313,2053576
1777449989378,Tvwf4rsLLIo2X-CiAAAH,11,13,0.0158,1385623,1635230,4058987
1777449990908,siRFufBEz-P9wDBFAAAF,20,5,0.0176,1769869,1528346,2074952
1777449989877,Tvwf4rsLLIo2X-CiAAAH,9,18,0.0158,1550516,1795542,4058987
1777449991401,siRFufBEz-P9wDBFAAAF,20,11,0.0176,2271545,1744203,2087741
1777449990377,Tvwf4rsLLIo2X-CiAAAH,9,21,0.0158,1721415,2241868,4058987
1777449991902,siRFufBEz-P9wDBFAAAF,20,9,0.0176,2277245,1533521,2108062
1777449990879,Tvwf4rsLLIo2X-CiAAAH,9,16,0.0158,1526392,2266659,4058987
1777449991377,Tvwf4rsLLIo2X-CiAAAH,9,13,0.0158,1567717,1998973,4058987
1777449992401,siRFufBEz-P9wDBFAAAF,20,9,0.0176,1990049,1560718,2131047
1777449992907,siRFufBEz-P9wDBFAAAF,20,7,0.0176,1929177,1428054,2151641
1777449991882,Tvwf4rsLLIo2X-CiAAAH,9,16,0.0158,1432833,1935633,4058987
1777449992377,Tvwf4rsLLIo2X-CiAAAH,10,16,0.0158,1728993,1453828,4058987
1777449993401,siRFufBEz-P9wDBFAAAF,28,7,0.0176,1460000,1736332,2175116
1777449993898,siRFufBEz-P9wDBFAAAF,28,4,0.0176,1863955,1470856,2196214
1777449992877,Tvwf4rsLLIo2X-CiAAAH,10,14,0.0158,1494996,2145529,4058987
1777449994399,siRFufBEz-P9wDBFAAAF,28,5,0.0176,2467894,1662664,2220321
1777449993377,Tvwf4rsLLIo2X-CiAAAH,10,12,0.0157,1633062,2180052,4058987
1777449994901,siRFufBEz-P9wDBFAAAF,28,7,0.0176,2396093,1285627,2233934
1777449993880,Tvwf4rsLLIo2X-CiAAAH,10,12,0.0157,1280392,2386336,4058987
1777449995402,siRFufBEz-P9wDBFAAAF,28,6,0.0176,1790737,1777211,2258438
1777449994386,Tvwf4rsLLIo2X-CiAAAH,10,15,0.0157,1756486,1982339,4058987
1777449995908,siRFufBEz-P9wDBFAAAF,28,8,0.0176,2152856,1570443,2282805
1777449994881,Tvwf4rsLLIo2X-CiAAAH,10,13,0.0157,1605247,2323819,4058987
1777449996400,siRFufBEz-P9wDBFAAAF,9,13,0.0176,2137954,1925859,2306337
1777449995377,Tvwf4rsLLIo2X-CiAAAH,81,17,0.0157,1913909,1784628,4058987
1777449996901,siRFufBEz-P9wDBFAAAF,9,11,0.0176,1891626,1564080,2316086
1777449995879,Tvwf4rsLLIo2X-CiAAAH,81,17,0.0157,1686220,2188419,4058987
1777449997400,siRFufBEz-P9wDBFAAAF,9,9,0.0176,1939962,1735797,2336618
1777449996376,Tvwf4rsLLIo2X-CiAAAH,81,14,0.0157,1617520,1645455,4058987
1777449997905,siRFufBEz-P9wDBFAAAF,9,9,0.0176,2076470,1708844,2362163
1777449996876,Tvwf4rsLLIo2X-CiAAAH,81,16,0.0157,1722802,2321677,4058987
1777449998401,siRFufBEz-P9wDBFAAAF,9,6,0.0176,1896281,1747244,2382879
1777449997377,Tvwf4rsLLIo2X-CiAAAH,81,19,0.0157,1731830,1651489,4058987
1777449998900,siRFufBEz-P9wDBFAAAF,8,5,0.0176,2022436,1463659,2404700
1777449997880,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0157,1591846,2282428,4058987
1777449999400,siRFufBEz-P9wDBFAAAF,8,6,0.0176,1916580,2061223,2417054
1777449998376,Tvwf4rsLLIo2X-CiAAAH,8,19,0.0157,1933901,1649085,4058987
1777449999901,siRFufBEz-P9wDBFAAAF,8,9,0.0176,1992608,1585297,2438566
1777449998877,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0157,1584990,2303353,4058987
1777450000401,siRFufBEz-P9wDBFAAAF,8,7,0.0176,1952039,1740915,2461891
1777449999377,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0157,1740567,1639922,4058987
1777450000902,siRFufBEz-P9wDBFAAAF,8,9,0.0176,2110322,1631905,2482241
1777449999879,Tvwf4rsLLIo2X-CiAAAH,8,18,0.0157,1625400,2436703,4058987
1777450000377,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0157,1940002,1562291,4058987
1777450001401,siRFufBEz-P9wDBFAAAF,8,8,0.0176,1892739,1932520,2505360
1777450001899,siRFufBEz-P9wDBFAAAF,8,11,0.0175,2028286,1843281,2518559
1777450000877,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0157,1864408,2362938,4058987
1777450002402,siRFufBEz-P9wDBFAAAF,8,8,0.0175,2179062,1655447,2540629
1777450001377,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0157,1638455,1851020,4058987
1777450002901,siRFufBEz-P9wDBFAAAF,8,11,0.0175,2095484,1873119,2563438
1777450001881,Tvwf4rsLLIo2X-CiAAAH,8,19,0.0157,2079258,2340453,4058987
1777450003403,siRFufBEz-P9wDBFAAAF,8,8,0.0175,1846087,1964433,2585265
1777450002376,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0157,1761839,1599994,4058987
1777450003900,siRFufBEz-P9wDBFAAAF,8,9,0.0175,2293809,1867302,2598586
1777450002879,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0157,1845036,2402720,4058987
1777450004401,siRFufBEz-P9wDBFAAAF,14,7,0.0175,1721540,1945247,2623775
1777450003376,Tvwf4rsLLIo2X-CiAAAH,8,21,0.0157,2182210,1595469,4058987
1777450004899,siRFufBEz-P9wDBFAAAF,14,11,0.0175,2008083,1997026,2646113
1777450003878,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0157,1985270,2323495,4058987
1777450005400,siRFufBEz-P9wDBFAAAF,14,8,0.0175,1865166,2185035,2718704
1777450004375,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0157,1970498,1541293,4058987
1777450004877,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0157,2101568,2387137,4058987
1777450005908,siRFufBEz-P9wDBFAAAF,14,8,0.0175,2066122,2077761,2838370
1777450006402,siRFufBEz-P9wDBFAAAF,14,8,0.0175,2004414,2100684,2950964
1777450005376,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0157,2075906,1682250,4058987
1777450006901,siRFufBEz-P9wDBFAAAF,15,10,0.0175,2451097,1905462,3021737
1777450005875,Tvwf4rsLLIo2X-CiAAAH,11,13,0.0157,2047473,2520146,4058987
1777450007400,siRFufBEz-P9wDBFAAAF,15,11,0.0175,1729226,2204478,3155307
1777450006375,Tvwf4rsLLIo2X-CiAAAH,11,12,0.0156,2059924,1657699,4058987
1777450007901,siRFufBEz-P9wDBFAAAF,15,9,0.0175,1953093,1897191,3248400
1777450006877,Tvwf4rsLLIo2X-CiAAAH,11,10,0.0156,2065021,2256844,4058987
1777450008404,siRFufBEz-P9wDBFAAAF,15,10,0.0175,2025703,1940485,3295436
1777450007376,Tvwf4rsLLIo2X-CiAAAH,11,9,0.0156,1787147,1736451,4058987
1777450008900,siRFufBEz-P9wDBFAAAF,15,9,0.0175,2008664,1846586,3319688
1777450007880,Tvwf4rsLLIo2X-CiAAAH,11,7,0.0156,1950248,2288657,4058987
1777450009400,siRFufBEz-P9wDBFAAAF,10,9,0.0175,2051697,2181445,3319688
1777450008375,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0156,2064771,1767542,4058987
1777450009898,siRFufBEz-P9wDBFAAAF,10,8,0.0175,1833023,2036619,3335646
1777450008876,Tvwf4rsLLIo2X-CiAAAH,10,10,0.0156,2052651,2102435,4058987
1777450010402,siRFufBEz-P9wDBFAAAF,10,8,0.0175,2018838,1960798,3351328
1777450009375,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0156,1948636,1754230,4058987
1777450010908,siRFufBEz-P9wDBFAAAF,10,6,0.0175,2128751,1909015,3376305
1777450009880,Tvwf4rsLLIo2X-CiAAAH,10,15,0.0156,1908694,2128392,4058987
1777450010376,Tvwf4rsLLIo2X-CiAAAH,10,14,0.0156,2228116,1860222,4058987
1777450011402,siRFufBEz-P9wDBFAAAF,10,7,0.0175,1863497,2232037,3407222
1777450011901,siRFufBEz-P9wDBFAAAF,0,5,0.0175,2065195,2028269,0
1777450010876,Tvwf4rsLLIo2X-CiAAAH,10,12,0.0156,2046035,2175063,4058987
1777450012399,siRFufBEz-P9wDBFAAAF,30,7,0.0175,1938101,1969750,3423698
1777450011375,Tvwf4rsLLIo2X-CiAAAH,6,12,0.0156,1939717,1815635,4058987
1777450012899,siRFufBEz-P9wDBFAAAF,30,11,0.0175,2166678,1907898,3423698
1777450011876,Tvwf4rsLLIo2X-CiAAAH,6,12,0.0156,1985320,2397415,4058987
1777450013400,siRFufBEz-P9wDBFAAAF,30,9,0.0175,1761902,2158894,3423698
1777450012376,Tvwf4rsLLIo2X-CiAAAH,6,12,0.0156,1985722,1532823,4058987
1777450013902,siRFufBEz-P9wDBFAAAF,30,11,0.0174,2013142,2014871,3423698
1777450012879,Tvwf4rsLLIo2X-CiAAAH,6,11,0.0156,2040948,2346245,4058987
1777450014403,siRFufBEz-P9wDBFAAAF,30,8,0.0174,2012903,2035125,3439695
1777450013376,Tvwf4rsLLIo2X-CiAAAH,6,8,0.0156,2013984,1680171,4058987
1777450014902,siRFufBEz-P9wDBFAAAF,11,8,0.0174,2103097,1752824,3468467
1777450013877,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0156,1745153,2093892,4058987
1777450015403,siRFufBEz-P9wDBFAAAF,11,8,0.0174,2010786,2222768,3484551
1777450014376,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0156,2228582,2016045,4058987
1777450015902,siRFufBEz-P9wDBFAAAF,11,10,0.0174,2223725,1899300,3484551
1777450014875,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0156,1897987,2222187,4058987
1777450016399,siRFufBEz-P9wDBFAAAF,11,8,0.0174,1826421,1988429,3484551
1777450015375,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0156,1980996,1819594,4058987
1777450016906,siRFufBEz-P9wDBFAAAF,11,7,0.0174,2273218,1911429,3484551
1777450015877,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0156,1930641,2296065,4058987
1777450017403,siRFufBEz-P9wDBFAAAF,10,8,0.0174,1771938,2310902,3484551
1777450016375,Tvwf4rsLLIo2X-CiAAAH,13,11,0.0156,2310054,1771288,4058987
1777450017902,siRFufBEz-P9wDBFAAAF,10,8,0.0174,1952394,1946683,3517773
1777450016877,Tvwf4rsLLIo2X-CiAAAH,13,11,0.0156,2058254,2210743,4058987
1777450018400,siRFufBEz-P9wDBFAAAF,10,10,0.0174,2200193,2064004,3517773
1777450017375,Tvwf4rsLLIo2X-CiAAAH,13,11,0.0156,1935297,1923405,4058987
1777450018908,siRFufBEz-P9wDBFAAAF,10,13,0.0174,2813793,1710476,3517773
1777450017878,Tvwf4rsLLIo2X-CiAAAH,13,8,0.0156,1728910,2844117,4058987
1777450019401,siRFufBEz-P9wDBFAAAF,10,16,0.0174,2379978,1777975,3517773
1777450018375,Tvwf4rsLLIo2X-CiAAAH,13,5,0.0156,1762491,2359252,4151836
1777450019901,siRFufBEz-P9wDBFAAAF,7,9,0.0174,1994961,1922610,3517773
1777450018878,Tvwf4rsLLIo2X-CiAAAH,13,7,0.0156,1909920,2267516,4194114
1777450020399,siRFufBEz-P9wDBFAAAF,7,10,0.0174,1942558,2246693,3533831
1777450019375,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0156,2252330,1658099,4194114
1777450020900,siRFufBEz-P9wDBFAAAF,7,7,0.0174,2037460,1969416,3559133
1777450019878,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0155,2177094,2081100,4194114
1777450021400,siRFufBEz-P9wDBFAAAF,7,6,0.0174,1984429,2190812,3637183
1777450020376,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0155,1983067,1940978,4194114
1777450021906,siRFufBEz-P9wDBFAAAF,7,7,0.0174,2146161,1650737,3637183
1777450020876,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0155,1669460,2323753,4194114
1777450022399,siRFufBEz-P9wDBFAAAF,7,8,0.0174,1811100,2035216,3637183
1777450021375,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0155,1959656,1636497,4194114
1777450022901,siRFufBEz-P9wDBFAAAF,8,9,0.0174,2124821,1930742,3637183
1777450021879,Tvwf4rsLLIo2X-CiAAAH,10,13,0.0155,2054006,2358453,4194114
1777450023401,siRFufBEz-P9wDBFAAAF,8,9,0.0174,1912798,2258441,3637183
1777450022375,Tvwf4rsLLIo2X-CiAAAH,10,13,0.0155,2375960,1678535,4194114
1777450023902,siRFufBEz-P9wDBFAAAF,8,8,0.0174,2091298,2323016,3690066
1777450022875,Tvwf4rsLLIo2X-CiAAAH,10,13,0.0155,2091147,2092766,4194114
1777450024401,siRFufBEz-P9wDBFAAAF,8,7,0.0174,1886592,1501262,3712742
1777450023375,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0155,1497869,1882328,4194114
1777450023875,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0155,1722512,2030396,4194114
1777450024902,siRFufBEz-P9wDBFAAAF,8,5,0.0174,1863524,1719428,3712742
1777450025401,siRFufBEz-P9wDBFAAAF,7,7,0.0174,2132082,2205400,3712742
1777450024374,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0155,2201757,1965261,4194114
1777450025899,siRFufBEz-P9wDBFAAAF,7,9,0.0173,2206162,2016015,3712742
1777450024879,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0155,2013714,2501926,4194114
1777450026402,siRFufBEz-P9wDBFAAAF,7,11,0.0173,1936770,1962716,3712742
1777450025374,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0155,1964026,1632169,4194114
1777450026902,siRFufBEz-P9wDBFAAAF,7,8,0.0173,2291139,1879816,3712742
1777450025878,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0155,1865067,2273162,4194114
1777450026374,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0155,2050426,1286924,4194114
1777450027403,siRFufBEz-P9wDBFAAAF,7,7,0.0173,1273549,2282294,3712742
1777450027903,siRFufBEz-P9wDBFAAAF,7,10,0.0173,2001839,1697701,1702589
1777450026879,Tvwf4rsLLIo2X-CiAAAH,7,20,0.0155,1933857,2207833,4194114
1777450028404,siRFufBEz-P9wDBFAAAF,7,10,0.0173,2250698,1495685,1909926
1777450027374,Tvwf4rsLLIo2X-CiAAAH,7,23,0.0155,1509927,2043960,4194114
1777450028900,siRFufBEz-P9wDBFAAAF,7,9,0.0173,2104580,1232637,2974153
1777450027874,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0155,1222018,2408372,4194114
1777450028373,Tvwf4rsLLIo2X-CiAAAH,7,16,0.0155,2328706,1624084,4194114
1777450029402,siRFufBEz-P9wDBFAAAF,7,10,0.0173,1936547,2368915,2974153
1777450029908,siRFufBEz-P9wDBFAAAF,7,7,0.0173,1675708,1775310,2977870
1777450028875,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0155,1845009,1992794,4194114
1777450030400,siRFufBEz-P9wDBFAAAF,7,8,0.0173,1824629,2099557,2997284
1777450029374,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0155,2064212,1492397,4194114
1777450030901,siRFufBEz-P9wDBFAAAF,15,6,0.0173,1838941,2263167,3043511
1777450029877,Tvwf4rsLLIo2X-CiAAAH,16,19,0.0155,2339724,2169219,4194114
1777450031401,siRFufBEz-P9wDBFAAAF,15,7,0.0173,2535762,2764573,3178258
1777450030374,Tvwf4rsLLIo2X-CiAAAH,16,25,0.0155,2697789,2212200,4194114
1777450031902,siRFufBEz-P9wDBFAAAF,15,13,0.0173,2281597,1790044,3255609
1777450030874,Tvwf4rsLLIo2X-CiAAAH,16,18,0.0155,1788759,2636511,4194114
1777450031374,Tvwf4rsLLIo2X-CiAAAH,16,9,0.0155,1749846,1752668,4194114
1777450032402,siRFufBEz-P9wDBFAAAF,15,10,0.0173,2107266,1747694,3398371
1777450032908,siRFufBEz-P9wDBFAAAF,15,7,0.0173,1946317,1467131,3398371
1777450031876,Tvwf4rsLLIo2X-CiAAAH,16,9,0.0155,1479373,2280530,4194114
1777450032374,Tvwf4rsLLIo2X-CiAAAH,14,11,0.0155,1986686,1635332,4194114
1777450033401,siRFufBEz-P9wDBFAAAF,10,8,0.0173,1978374,2010541,3398371
1777450033901,siRFufBEz-P9wDBFAAAF,10,9,0.0173,2144081,2028064,3398371
1777450032875,Tvwf4rsLLIo2X-CiAAAH,14,9,0.0154,2049311,2372176,4194114
1777450034401,siRFufBEz-P9wDBFAAAF,10,8,0.0173,1792221,1805749,3398371
1777450033374,Tvwf4rsLLIo2X-CiAAAH,14,8,0.0154,1778843,1557690,4194114
1777450034904,siRFufBEz-P9wDBFAAAF,10,7,0.0173,2128755,1861558,3398371
1777450033878,Tvwf4rsLLIo2X-CiAAAH,14,6,0.0154,1875705,2125211,4194114
1777450035401,siRFufBEz-P9wDBFAAAF,10,8,0.0173,1557458,2246799,3398371
1777450034374,Tvwf4rsLLIo2X-CiAAAH,14,8,0.0154,2232876,1559956,4194114
1777450035908,siRFufBEz-P9wDBFAAAF,10,6,0.0173,1788208,2027749,3414596
1777450034876,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0154,2045110,1803518,4194114
1777450036401,siRFufBEz-P9wDBFAAAF,10,7,0.0173,2512923,2040144,3451459
1777450035374,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0154,2021788,2490314,4194114
1777450036901,siRFufBEz-P9wDBFAAAF,10,8,0.0173,1865832,1848256,3483383
1777450035874,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0154,1848272,2123483,4194114
1777450036374,Tvwf4rsLLIo2X-CiAAAH,7,17,0.0154,1783574,1876194,4194114
1777450037402,siRFufBEz-P9wDBFAAAF,10,21,0.0173,2133178,1783002,3483383
1777450037901,siRFufBEz-P9wDBFAAAF,10,25,0.0172,2180932,1728153,3483383
1777450036877,Tvwf4rsLLIo2X-CiAAAH,7,21,0.0154,1591437,2441781,4194114
1777450037374,Tvwf4rsLLIo2X-CiAAAH,7,30,0.0154,1818681,1576436,4194114
1777450038406,siRFufBEz-P9wDBFAAAF,10,35,0.0172,1826099,2105724,3483383
1777450037877,Tvwf4rsLLIo2X-CiAAAH,34,33,0.0154,2423301,1900905,1915496
1777450038901,siRFufBEz-P9wDBFAAAF,98,32,0.0172,1933165,2015041,3483383
1777450038373,Tvwf4rsLLIo2X-CiAAAH,34,40,0.0154,2225576,1793834,1929337
1777450039401,siRFufBEz-P9wDBFAAAF,98,35,0.0172,1206185,2486076,3528954
1777450038878,Tvwf4rsLLIo2X-CiAAAH,34,40,0.0154,2302907,1395764,1946962
1777450039901,siRFufBEz-P9wDBFAAAF,98,39,0.0172,1892308,2061735,3596097
1777450039373,Tvwf4rsLLIo2X-CiAAAH,34,40,0.0154,1511216,1410809,1954197
1777450040401,siRFufBEz-P9wDBFAAAF,98,32,0.0172,1464917,1803931,3622445
1777450040901,siRFufBEz-P9wDBFAAAF,98,41,0.0172,1605542,1709695,1754214
1777450039876,Tvwf4rsLLIo2X-CiAAAH,34,35,0.0154,2001618,1744752,1972317
1777450040373,Tvwf4rsLLIo2X-CiAAAH,7,34,0.0154,1673072,1547345,1980804
1777450041401,siRFufBEz-P9wDBFAAAF,33,34,0.0172,1677729,1661676,1602336
1777450041900,siRFufBEz-P9wDBFAAAF,33,26,0.0172,1673074,1529220,1584578
1777450040874,Tvwf4rsLLIo2X-CiAAAH,7,35,0.0154,1522079,1671215,1990970
1777450042402,siRFufBEz-P9wDBFAAAF,33,23,0.0172,1379537,1626887,1601795
1777450041374,Tvwf4rsLLIo2X-CiAAAH,7,36,0.0154,1632799,1350065,2012737
1777450042908,siRFufBEz-P9wDBFAAAF,33,23,0.0172,1445622,1032039,1618235
1777450041875,Tvwf4rsLLIo2X-CiAAAH,7,24,0.0154,989928,1628050,2034507
1777450043401,siRFufBEz-P9wDBFAAAF,33,19,0.0172,1418002,1086462,1629938
1777450042373,Tvwf4rsLLIo2X-CiAAAH,7,18,0.0154,1076407,1231583,2051457
1777450043902,siRFufBEz-P9wDBFAAAF,30,18,0.0172,1446513,968328,1649597
1777450042876,Tvwf4rsLLIo2X-CiAAAH,28,14,0.0154,979676,1503924,2062538
1777450044401,siRFufBEz-P9wDBFAAAF,30,20,0.0172,1610200,1028095,1656824
