timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777459338216,8tmeK4LhRAezU0UTAAAB,11,5,0.0004,2019082,2028813,4445207
1777459342272,5APHScAb6Mf6H2DrAAAD,8,8,0.0007,2200648,1960729,4269801
1777459342768,5APHScAb6Mf6H2DrAAAD,8,8,0.0007,1948585,1833668,4269801
1777459339207,8tmeK4LhRAezU0UTAAAB,11,6,0.0004,1992532,2142215,4445207
1777459343272,5APHScAb6Mf6H2DrAAAD,8,6,0.0007,2183316,1812031,4269801
1777459343768,5APHScAb6Mf6H2DrAAAD,8,6,0.0007,1735314,1807846,4269801
1777459340209,8tmeK4LhRAezU0UTAAAB,11,4,0.0004,1731933,2004942,4445207
1777459344269,5APHScAb6Mf6H2DrAAAD,8,8,0.0007,2650078,1942980,4269801
1777459344768,5APHScAb6Mf6H2DrAAAD,8,7,0.0007,1731208,2382712,4269801
1777459341214,8tmeK4LhRAezU0UTAAAB,6,9,0.0004,2223856,2019785,4445207
1777459345272,5APHScAb6Mf6H2DrAAAD,8,7,0.0007,1929682,2243492,4269801
1777459345769,5APHScAb6Mf6H2DrAAAD,9,7,0.0007,1927786,1818783,4269801
1777459342216,8tmeK4LhRAezU0UTAAAB,6,5,0.0004,1835198,1970488,4445207
1777459346269,5APHScAb6Mf6H2DrAAAD,9,7,0.0007,2056424,1663904,4269801
1777459346769,5APHScAb6Mf6H2DrAAAD,9,5,0.0007,2094471,1899895,4269801
