timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452642075,Tvwf4rsLLIo2X-CiAAAH,8,21,0.0160,1664713,1847774,4095304
1777452643929,siRFufBEz-P9wDBFAAAF,10,6,0.0176,1651047,1544920,2019273
1777452642582,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0160,1530573,1635715,4095304
1777452644427,siRFufBEz-P9wDBFAAAF,7,7,0.0176,2265069,1409970,2031930
1777452643076,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0160,1424803,2288898,4095304
1777452644936,siRFufBEz-P9wDBFAAAF,7,5,0.0176,2027377,1645654,2055187
1777452643584,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0160,1648240,2030563,4095304
1777452645427,siRFufBEz-P9wDBFAAAF,7,9,0.0176,1586947,1748399,2077790
1777452644075,Tvwf4rsLLIo2X-CiAAAH,8,19,0.0160,1748089,1586665,4095304
1777452644579,Tvwf4rsLLIo2X-CiAAAH,8,23,0.0160,1778897,1433831,4095304
1777452645927,siRFufBEz-P9wDBFAAAF,7,7,0.0176,1444583,1792237,2098158
1777452646427,siRFufBEz-P9wDBFAAAF,7,11,0.0176,2106313,1558413,2109893
1777452645076,Tvwf4rsLLIo2X-CiAAAH,15,23,0.0160,1568106,2119414,4095304
1777452646928,siRFufBEz-P9wDBFAAAF,0,7,0.0176,2089428,1456802,0
1777452645577,Tvwf4rsLLIo2X-CiAAAH,15,17,0.0160,1453389,2352957,4095304
1777452646075,Tvwf4rsLLIo2X-CiAAAH,15,11,0.0160,1349862,2136883,4095304
1777452647427,siRFufBEz-P9wDBFAAAF,14,8,0.0176,2398796,1344964,2154957
1777452646578,Tvwf4rsLLIo2X-CiAAAH,15,13,0.0160,1516878,2110317,4095304
1777452647935,siRFufBEz-P9wDBFAAAF,14,10,0.0176,2087179,1500247,2175866
1777452648426,siRFufBEz-P9wDBFAAAF,14,7,0.0176,1614545,1533772,2189384
1777452647075,Tvwf4rsLLIo2X-CiAAAH,15,16,0.0160,1515256,1595053,4095304
1777452648928,siRFufBEz-P9wDBFAAAF,14,8,0.0176,1857434,1968956,2215228
1777452647575,Tvwf4rsLLIo2X-CiAAAH,9,17,0.0160,1853117,1860236,4095304
1777452649428,siRFufBEz-P9wDBFAAAF,14,13,0.0176,2490646,1759963,2238678
1777452648077,Tvwf4rsLLIo2X-CiAAAH,9,15,0.0160,1842403,2483572,4095304
1777452648578,Tvwf4rsLLIo2X-CiAAAH,9,14,0.0160,1699463,1813740,4095304
1777452649932,siRFufBEz-P9wDBFAAAF,10,7,0.0176,1802657,1657925,2261678
1777452650430,siRFufBEz-P9wDBFAAAF,10,8,0.0176,2289821,1261356,2272390
1777452649076,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0160,1261481,2290049,4095304
1777452650929,siRFufBEz-P9wDBFAAAF,10,7,0.0176,1665857,1787499,2292112
1777452649575,Tvwf4rsLLIo2X-CiAAAH,9,15,0.0160,1784902,1663436,4095304
1777452651427,siRFufBEz-P9wDBFAAAF,10,6,0.0176,1806507,2128866,2310781
1777452650075,Tvwf4rsLLIo2X-CiAAAH,9,25,0.0160,2124660,1802938,4095304
1777452650582,Tvwf4rsLLIo2X-CiAAAH,13,20,0.0160,1674372,2133852,4095304
1777452651929,siRFufBEz-P9wDBFAAAF,10,8,0.0176,2154948,1690926,2332267
1777452651075,Tvwf4rsLLIo2X-CiAAAH,13,17,0.0160,1675585,2408933,4095304
1777452652427,siRFufBEz-P9wDBFAAAF,8,11,0.0176,2387694,1660812,2354684
1777452652926,siRFufBEz-P9wDBFAAAF,8,10,0.0176,2197575,1793325,2366697
1777452651580,Tvwf4rsLLIo2X-CiAAAH,13,17,0.0160,1771165,2170421,4095304
1777452653428,siRFufBEz-P9wDBFAAAF,8,8,0.0176,1716754,1704651,2390403
1777452652076,Tvwf4rsLLIo2X-CiAAAH,13,13,0.0160,1726221,1738477,4095304
1777452653926,siRFufBEz-P9wDBFAAAF,8,13,0.0175,2516777,1731221,2410494
1777452652575,Tvwf4rsLLIo2X-CiAAAH,13,12,0.0160,1728687,2513093,4095304
1777452654427,siRFufBEz-P9wDBFAAAF,8,13,0.0175,2017365,1689025,2433826
1777452653075,Tvwf4rsLLIo2X-CiAAAH,32,10,0.0160,1691470,2020285,4095304
1777452654927,siRFufBEz-P9wDBFAAAF,8,11,0.0175,1973855,1535001,2446987
1777452653578,Tvwf4rsLLIo2X-CiAAAH,32,12,0.0160,1527300,1963952,4095304
1777452654075,Tvwf4rsLLIo2X-CiAAAH,32,14,0.0160,1626245,2077692,4095304
1777452655428,siRFufBEz-P9wDBFAAAF,8,12,0.0175,2062867,1614641,2473234
1777452654575,Tvwf4rsLLIo2X-CiAAAH,32,23,0.0160,2454019,1970858,4095304
1777452655932,siRFufBEz-P9wDBFAAAF,8,9,0.0175,1956144,2435697,2499554
1777452656427,siRFufBEz-P9wDBFAAAF,8,8,0.0175,2147241,1718279,2526852
1777452655078,Tvwf4rsLLIo2X-CiAAAH,32,17,0.0160,1691882,2114255,4095304
1777452655582,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0160,1546059,1986102,4095304
1777452656928,siRFufBEz-P9wDBFAAAF,8,8,0.0175,1994754,1552794,2635153
1777452657428,siRFufBEz-P9wDBFAAAF,8,7,0.0175,1964296,1781323,2685869
1777452656075,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0160,1802929,1988121,4095304
1777452656581,Tvwf4rsLLIo2X-CiAAAH,7,20,0.0160,2478609,2137743,4095304
1777452657927,siRFufBEz-P9wDBFAAAF,12,7,0.0175,1977141,2509780,2724445
1777452657075,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0160,1604213,1691133,4095304
1777452658430,siRFufBEz-P9wDBFAAAF,12,9,0.0175,1851262,1579328,2860258
1777452657583,Tvwf4rsLLIo2X-CiAAAH,7,16,0.0159,2135429,2069013,4095304
1777452658927,siRFufBEz-P9wDBFAAAF,12,8,0.0175,2114111,2181976,2983188
1777452658074,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0159,2298697,1753546,4095304
1777452659430,siRFufBEz-P9wDBFAAAF,12,8,0.0175,1707486,2238317,3114947
1777452658573,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0159,1964627,2159110,4095304
1777452659936,siRFufBEz-P9wDBFAAAF,12,9,0.0175,2133479,1941304,3190402
1777452660429,siRFufBEz-P9wDBFAAAF,16,10,0.0175,2222605,2081014,3308398
1777452659076,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0159,2042916,2181914,4095304
1777452660927,siRFufBEz-P9wDBFAAAF,16,12,0.0175,2092964,2070749,3392812
1777452659580,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0159,2044640,2066575,4095304
1777452660075,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0159,1770984,2128913,4095304
1777452661426,siRFufBEz-P9wDBFAAAF,16,13,0.0175,2111527,1756521,3392812
1777452661927,siRFufBEz-P9wDBFAAAF,16,10,0.0175,1933507,1908715,3392812
1777452660575,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0159,1913740,1973444,4095304
1777452662429,siRFufBEz-P9wDBFAAAF,16,7,0.0175,1924281,2378363,3392812
1777452661076,Tvwf4rsLLIo2X-CiAAAH,10,17,0.0159,2382303,1892740,4095304
1777452662926,siRFufBEz-P9wDBFAAAF,21,8,0.0175,1881717,2249335,3505302
1777452661579,Tvwf4rsLLIo2X-CiAAAH,10,13,0.0159,2225186,2079925,4095304
1777452663427,siRFufBEz-P9wDBFAAAF,21,8,0.0175,1714387,1893804,3626304
1777452662075,Tvwf4rsLLIo2X-CiAAAH,10,9,0.0159,1908821,1506594,4095304
1777452663933,siRFufBEz-P9wDBFAAAF,21,9,0.0175,1891859,1893759,3626304
1777452662579,Tvwf4rsLLIo2X-CiAAAH,10,10,0.0159,1903251,1901341,4095304
1777452664426,siRFufBEz-P9wDBFAAAF,21,11,0.0175,2226500,1784189,3626304
1777452663076,Tvwf4rsLLIo2X-CiAAAH,10,11,0.0159,1768280,2206647,4095304
1777452664932,siRFufBEz-P9wDBFAAAF,21,9,0.0175,2232261,2124222,3626304
1777452663582,Tvwf4rsLLIo2X-CiAAAH,12,13,0.0159,2124231,2232271,4095304
1777452665426,siRFufBEz-P9wDBFAAAF,21,9,0.0175,2038064,1878121,3626304
1777452664076,Tvwf4rsLLIo2X-CiAAAH,12,12,0.0159,1881821,2042079,4095304
1777452665927,siRFufBEz-P9wDBFAAAF,10,9,0.0175,2065857,1874302,3626304
1777452664582,Tvwf4rsLLIo2X-CiAAAH,12,11,0.0159,1858000,2078088,4095304
1777452666425,siRFufBEz-P9wDBFAAAF,10,10,0.0175,2162075,1846187,3626304
1777452665074,Tvwf4rsLLIo2X-CiAAAH,12,13,0.0159,1868546,2157252,4095304
1777452666936,siRFufBEz-P9wDBFAAAF,10,9,0.0175,1786833,2013219,3626304
1777452665575,Tvwf4rsLLIo2X-CiAAAH,12,10,0.0159,2052307,1821526,4095304
1777452667431,siRFufBEz-P9wDBFAAAF,10,8,0.0175,2110026,2010480,3626304
1777452666076,Tvwf4rsLLIo2X-CiAAAH,12,9,0.0159,1984724,2154014,4095304
1777452666575,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0159,2082466,1712149,4095304
1777452667935,siRFufBEz-P9wDBFAAAF,10,7,0.0175,1769060,2065741,3626304
1777452667075,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0159,1896034,1799450,4095304
1777452668427,siRFufBEz-P9wDBFAAAF,8,9,0.0175,1830901,1929172,3626304
1777452668926,siRFufBEz-P9wDBFAAAF,8,7,0.0175,1854143,2141991,3626304
1777452667580,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0159,2122449,1837228,4095304
1777452668073,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0159,1931528,1897044,4095304
1777452669425,siRFufBEz-P9wDBFAAAF,8,8,0.0175,1874321,1908392,3626304
1777452669926,siRFufBEz-P9wDBFAAAF,8,7,0.0175,1881921,1904785,3626304
1777452668578,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0159,1885415,1862783,4095304
1777452670427,siRFufBEz-P9wDBFAAAF,8,9,0.0175,2127698,1991866,3626304
1777452669074,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0159,2013365,2150664,4095304
1777452669578,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0159,2298629,1733728,4095304
1777452670935,siRFufBEz-P9wDBFAAAF,10,9,0.0175,1720946,2281682,3626304
1777452670073,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0159,2400620,1980816,4095304
1777452671427,siRFufBEz-P9wDBFAAAF,10,9,0.0175,1997480,2420816,3705807
1777452671927,siRFufBEz-P9wDBFAAAF,10,13,0.0175,2214649,1624702,1835260
1777452670574,Tvwf4rsLLIo2X-CiAAAH,7,17,0.0159,1623025,2212363,4095304
1777452671073,Tvwf4rsLLIo2X-CiAAAH,7,23,0.0159,1845447,2156816,4095304
1777452672430,siRFufBEz-P9wDBFAAAF,10,16,0.0174,2143219,1833812,1935698
1777452672928,siRFufBEz-P9wDBFAAAF,10,14,0.0174,1970903,2149954,3173566
1777452671576,Tvwf4rsLLIo2X-CiAAAH,36,22,0.0159,2136007,1958116,4095304
1777452673427,siRFufBEz-P9wDBFAAAF,10,11,0.0174,2059159,1615325,3186731
1777452672074,Tvwf4rsLLIo2X-CiAAAH,36,14,0.0159,1616096,2060143,4095304
1777452672577,Tvwf4rsLLIo2X-CiAAAH,36,11,0.0159,1856223,2123896,4095304
1777452673929,siRFufBEz-P9wDBFAAAF,9,8,0.0174,2128137,1859929,3188784
1777452674427,siRFufBEz-P9wDBFAAAF,9,10,0.0174,2050372,2095747,3191271
1777452673074,Tvwf4rsLLIo2X-CiAAAH,36,13,0.0159,2100353,2054878,4095304
1777452674931,siRFufBEz-P9wDBFAAAF,9,9,0.0174,2030340,1690852,3196168
1777452673575,Tvwf4rsLLIo2X-CiAAAH,36,13,0.0159,1698159,2039113,4095304
1777452675427,siRFufBEz-P9wDBFAAAF,9,10,0.0174,2019695,2110610,3202950
1777452674074,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0158,2100316,2009845,4095304
1777452675926,siRFufBEz-P9wDBFAAAF,9,8,0.0174,1827761,1444811,3208991
1777452674576,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0158,1437281,1818235,4095304
1777452676429,siRFufBEz-P9wDBFAAAF,18,9,0.0174,1898950,1392989,3208991
1777452675074,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0158,1406675,2056274,4095304
1777452676931,siRFufBEz-P9wDBFAAAF,18,7,0.0174,1855085,1831342,3208991
1777452675573,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0158,1843199,1728643,4095304
1777452676073,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0158,2455004,2335955,4095304
1777452677430,siRFufBEz-P9wDBFAAAF,18,9,0.0174,2342592,2461979,3215059
1777452676577,Tvwf4rsLLIo2X-CiAAAH,8,21,0.0158,2402519,2053308,4095304
1777452677926,siRFufBEz-P9wDBFAAAF,18,12,0.0174,2083412,2558681,3279798
1777452678427,siRFufBEz-P9wDBFAAAF,18,13,0.0174,1838150,1911709,3408165
1777452677073,Tvwf4rsLLIo2X-CiAAAH,8,22,0.0158,1970322,1853793,4095304
1777452677573,Tvwf4rsLLIo2X-CiAAAH,8,21,0.0158,1760884,2342044,4095304
1777452678926,siRFufBEz-P9wDBFAAAF,7,13,0.0174,2343723,1683943,3457316
1777452678073,Tvwf4rsLLIo2X-CiAAAH,8,21,0.0158,2304165,1943425,4095304
1777452679429,siRFufBEz-P9wDBFAAAF,7,14,0.0174,1931361,2513862,3457316
1777452678577,Tvwf4rsLLIo2X-CiAAAH,8,27,0.0158,1950734,2069152,4095304
1777452679927,siRFufBEz-P9wDBFAAAF,7,9,0.0174,1800691,1888756,1935915
1777452679073,Tvwf4rsLLIo2X-CiAAAH,8,24,0.0158,1270769,1909919,4095304
1777452680427,siRFufBEz-P9wDBFAAAF,7,11,0.0174,2188239,1294930,2001185
1777452680927,siRFufBEz-P9wDBFAAAF,7,11,0.0174,2256686,1393231,1335355
1777452679573,Tvwf4rsLLIo2X-CiAAAH,92,27,0.0158,1565738,2255556,4095304
1777452680074,Tvwf4rsLLIo2X-CiAAAH,92,28,0.0158,948733,1747130,4095304
1777452681428,siRFufBEz-P9wDBFAAAF,7,11,0.0174,1747870,1200488,1344607
1777452681933,siRFufBEz-P9wDBFAAAF,34,11,0.0174,2121033,1307309,1351265
1777452680573,Tvwf4rsLLIo2X-CiAAAH,92,31,0.0158,1574628,2145926,4095304
1777452682427,siRFufBEz-P9wDBFAAAF,34,10,0.0174,1750514,1149906,1360367
1777452681073,Tvwf4rsLLIo2X-CiAAAH,92,35,0.0158,1137667,1731882,4095304
1777452681577,Tvwf4rsLLIo2X-CiAAAH,92,25,0.0158,927847,2101141,4095304
1777452682935,siRFufBEz-P9wDBFAAAF,34,7,0.0174,1748768,921153,1375255
1777452683428,siRFufBEz-P9wDBFAAAF,34,9,0.0174,2214314,897794,868950
1777452682073,Tvwf4rsLLIo2X-CiAAAH,20,23,0.0158,892622,1856068,4095304
1777452682577,Tvwf4rsLLIo2X-CiAAAH,20,24,0.0158,836248,2241215,4095304
1777452683936,siRFufBEz-P9wDBFAAAF,34,11,0.0174,2221046,828723,865065
1777452684429,siRFufBEz-P9wDBFAAAF,36,12,0.0174,2150724,589335,877642
1777452683073,Tvwf4rsLLIo2X-CiAAAH,20,22,0.0158,585061,2135125,4095304
1777452683573,Tvwf4rsLLIo2X-CiAAAH,20,19,0.0158,686565,1808932,4095304
1777452684933,siRFufBEz-P9wDBFAAAF,36,10,0.0174,1791475,679939,884853
1777452685428,siRFufBEz-P9wDBFAAAF,36,11,0.0174,1287761,671692,902361
1777452684072,Tvwf4rsLLIo2X-CiAAAH,20,14,0.0158,664921,1274780,4095304
1777452684576,Tvwf4rsLLIo2X-CiAAAH,20,12,0.0158,630390,1983751,4095304
1777452685928,siRFufBEz-P9wDBFAAAF,36,8,0.0174,1997824,634862,919905
1777452685073,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0158,533699,2209765,4095304
1777452686431,siRFufBEz-P9wDBFAAAF,36,8,0.0174,2149759,527382,940088
1777452685578,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0158,701767,2031089,4095304
1777452686933,siRFufBEz-P9wDBFAAAF,24,13,0.0174,2073381,704684,948989
1777452686073,Tvwf4rsLLIo2X-CiAAAH,7,27,0.0158,916979,1719089,4095304
1777452687430,siRFufBEz-P9wDBFAAAF,24,10,0.0174,1714788,914685,969708
1777452687927,siRFufBEz-P9wDBFAAAF,24,7,0.0174,1853718,716177,988655
1777452686577,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0158,706462,1828573,4095304
1777452688427,siRFufBEz-P9wDBFAAAF,24,7,0.0174,1839412,734333,1010535
1777452687073,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0158,664724,1858353,4095304
1777452688932,siRFufBEz-P9wDBFAAAF,24,7,0.0174,2300601,628087,1030384
1777452687577,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0158,704764,2303584,4095304
1777452689428,siRFufBEz-P9wDBFAAAF,0,9,0.0174,2471128,814619,0
1777452688073,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0158,813970,2469158,4095304
1777452688577,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0158,737713,2398773,4095304
1777452689933,siRFufBEz-P9wDBFAAAF,7,10,0.0174,2392075,735653,1076576
1777452689072,Tvwf4rsLLIo2X-CiAAAH,7,17,0.0158,847721,1980132,4095304
1777452690427,siRFufBEz-P9wDBFAAAF,7,12,0.0174,1983371,849108,1087038
1777452690926,siRFufBEz-P9wDBFAAAF,7,10,0.0174,1937635,841538,1114627
1777452689574,Tvwf4rsLLIo2X-CiAAAH,7,17,0.0158,837038,1927273,4095304
1777452690073,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0158,747415,1963248,4095304
1777452691428,siRFufBEz-P9wDBFAAAF,7,9,0.0173,1953054,802142,1134369
1777452690575,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0158,795470,2128638,4095304
1777452691935,siRFufBEz-P9wDBFAAAF,7,6,0.0173,2108606,730061,1157644
1777452691072,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0158,832277,1771491,4095304
1777452692427,siRFufBEz-P9wDBFAAAF,8,4,0.0173,1788601,840315,1177894
1777452691576,Tvwf4rsLLIo2X-CiAAAH,7,19,0.0158,948944,1628953,4095304
1777452692935,siRFufBEz-P9wDBFAAAF,8,6,0.0173,1616868,941904,1187067
1777452693430,siRFufBEz-P9wDBFAAAF,8,4,0.0173,1448774,847649,1207968
1777452692072,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0158,845557,1445199,4095304
1777452693926,siRFufBEz-P9wDBFAAAF,8,7,0.0173,2053502,917132,1227008
1777452692572,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0158,912154,2183324,4095304
1777452693072,Tvwf4rsLLIo2X-CiAAAH,6,19,0.0158,902294,2103350,4095304
1777452694428,siRFufBEz-P9wDBFAAAF,8,12,0.0173,2236821,899381,1248132
1777452693575,Tvwf4rsLLIo2X-CiAAAH,6,12,0.0158,864849,1889783,4095304
1777452694935,siRFufBEz-P9wDBFAAAF,8,7,0.0173,1878097,859500,1267257
1777452695429,siRFufBEz-P9wDBFAAAF,8,7,0.0173,2339875,1219869,1289279
1777452694073,Tvwf4rsLLIo2X-CiAAAH,6,15,0.0158,1129823,2351499,4095304
1777452694576,Tvwf4rsLLIo2X-CiAAAH,6,12,0.0158,1031922,2225210,4095304
1777452695934,siRFufBEz-P9wDBFAAAF,8,7,0.0173,2243745,947506,1323347
1777452695072,Tvwf4rsLLIo2X-CiAAAH,6,14,0.0158,823773,1879043,4095304
1777452696430,siRFufBEz-P9wDBFAAAF,8,4,0.0173,1881309,824767,1355457
1777452696928,siRFufBEz-P9wDBFAAAF,8,5,0.0173,2295665,924439,1417481
1777452695575,Tvwf4rsLLIo2X-CiAAAH,12,9,0.0158,916513,2275981,4095304
1777452696072,Tvwf4rsLLIo2X-CiAAAH,12,12,0.0158,1177919,1704419,4095304
1777452697427,siRFufBEz-P9wDBFAAAF,10,9,0.0173,1697824,1173361,1478108
1777452697928,siRFufBEz-P9wDBFAAAF,10,9,0.0173,2034664,1171522,1543843
1777452696575,Tvwf4rsLLIo2X-CiAAAH,12,22,0.0158,1168641,2029661,4095304
1777452697072,Tvwf4rsLLIo2X-CiAAAH,12,27,0.0158,620789,1925157,4095304
1777452698427,siRFufBEz-P9wDBFAAAF,10,11,0.0173,1918467,967266,1582307
1777452697575,Tvwf4rsLLIo2X-CiAAAH,12,29,0.0158,871651,1922885,4095304
1777452698927,siRFufBEz-P9wDBFAAAF,10,15,0.0173,1712302,670950,792683
1777452698072,Tvwf4rsLLIo2X-CiAAAH,113,33,0.0158,590404,1573556,4095304
1777452699426,siRFufBEz-P9wDBFAAAF,10,14,0.0173,1785599,571569,719230
1777452698576,Tvwf4rsLLIo2X-CiAAAH,113,43,0.0158,708427,2225288,4095304
1777452699935,siRFufBEz-P9wDBFAAAF,10,12,0.0173,2203371,663490,724606
1777452699072,Tvwf4rsLLIo2X-CiAAAH,113,65,0.0158,611153,2050504,4095304
1777452700427,siRFufBEz-P9wDBFAAAF,37,13,0.0173,2069619,616850,734387
1777452699575,Tvwf4rsLLIo2X-CiAAAH,113,52,0.0158,536648,1911561,4095304
1777452700926,siRFufBEz-P9wDBFAAAF,37,9,0.0173,1927848,561506,734387
1777452701430,siRFufBEz-P9wDBFAAAF,37,8,0.0173,1580319,373962,734387
1777452700072,Tvwf4rsLLIo2X-CiAAAH,113,27,0.0158,395306,1606706,4095304
1777452700572,Tvwf4rsLLIo2X-CiAAAH,113,14,0.0158,448220,1833664,4095304
1777452701932,siRFufBEz-P9wDBFAAAF,37,9,0.0173,1826917,446571,734387
1777452702427,siRFufBEz-P9wDBFAAAF,37,8,0.0173,2162287,596878,734389
1777452701072,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0158,591493,2142778,4095304
1777452702934,siRFufBEz-P9wDBFAAAF,11,6,0.0173,2357728,576081,772998
1777452701575,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0158,580927,2377561,4095304
1777452703427,siRFufBEz-P9wDBFAAAF,11,7,0.0173,2035841,429887,785576
1777452702072,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0158,426486,2019734,4095304
1777452703927,siRFufBEz-P9wDBFAAAF,11,5,0.0173,1862327,619202,805967
1777452702576,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0158,615184,1850244,4095304
1777452704429,siRFufBEz-P9wDBFAAAF,11,6,0.0173,1939989,560571,830912
1777452703071,Tvwf4rsLLIo2X-CiAAAH,7,16,0.0158,482825,1989130,4095304
1777452704926,siRFufBEz-P9wDBFAAAF,11,10,0.0173,2353001,587081,855630
1777452703575,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0158,662592,2297006,4095304
1777452704070,Tvwf4rsLLIo2X-CiAAAH,7,24,0.0158,792443,2216163,4095304
1777452705430,siRFufBEz-P9wDBFAAAF,15,14,0.0173,2180512,779695,868501
1777452704575,Tvwf4rsLLIo2X-CiAAAH,7,24,0.0158,544606,2135651,4095304
1777452705926,siRFufBEz-P9wDBFAAAF,15,14,0.0173,1989461,553583,889438
1777452705071,Tvwf4rsLLIo2X-CiAAAH,7,40,0.0158,774211,1953227,4095304
1777452706427,siRFufBEz-P9wDBFAAAF,15,14,0.0173,2119130,846530,906407
1777452706931,siRFufBEz-P9wDBFAAAF,15,9,0.0173,1963870,769783,917438
1777452705575,Tvwf4rsLLIo2X-CiAAAH,7,32,0.0158,848962,1968409,4095304
1777452706072,Tvwf4rsLLIo2X-CiAAAH,8,19,0.0158,626444,1834407,4095304
1777452707429,siRFufBEz-P9wDBFAAAF,15,8,0.0173,1829539,624781,926891
1777452706575,Tvwf4rsLLIo2X-CiAAAH,8,39,0.0158,811024,1758347,4095304
1777452707935,siRFufBEz-P9wDBFAAAF,15,7,0.0173,1747806,806162,944167
1777452707072,Tvwf4rsLLIo2X-CiAAAH,8,36,0.0158,484013,1571862,4095304
1777452708431,siRFufBEz-P9wDBFAAAF,7,8,0.0173,1574818,537512,963517
1777452707573,Tvwf4rsLLIo2X-CiAAAH,8,26,0.0158,511325,2210972,4095304
1777452708935,siRFufBEz-P9wDBFAAAF,7,12,0.0173,2013704,488884,981320
1777452709428,siRFufBEz-P9wDBFAAAF,7,13,0.0173,2507198,620911,981320
1777452708071,Tvwf4rsLLIo2X-CiAAAH,8,27,0.0158,430570,2296759,4095304
1777452708575,Tvwf4rsLLIo2X-CiAAAH,8,38,0.0158,1164035,1637518,4095304
1777452709936,siRFufBEz-P9wDBFAAAF,7,8,0.0173,1621933,940414,989189
1777452709071,Tvwf4rsLLIo2X-CiAAAH,9,25,0.0158,616263,1746980,4095304
1777452710431,siRFufBEz-P9wDBFAAAF,7,7,0.0172,1750236,617412,1009915
1777452709570,Tvwf4rsLLIo2X-CiAAAH,9,15,0.0157,605752,2423280,4095304
1777452710933,siRFufBEz-P9wDBFAAAF,10,7,0.0172,2406435,601541,1028684
1777452711430,siRFufBEz-P9wDBFAAAF,10,7,0.0172,1687553,625828,1041276
1777452710071,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0157,622016,1677275,4095304
1777452710571,Tvwf4rsLLIo2X-CiAAAH,9,11,0.0157,786322,2150975,4095304
1777452711931,siRFufBEz-P9wDBFAAAF,10,8,0.0172,2031804,786301,1056271
1777452711071,Tvwf4rsLLIo2X-CiAAAH,9,12,0.0157,734555,2190772,4095304
1777452712430,siRFufBEz-P9wDBFAAAF,10,6,0.0172,2314272,833637,1076283
1777452712936,siRFufBEz-P9wDBFAAAF,10,5,0.0172,1849522,644170,1089163
1777452711574,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0157,745320,1861675,4095304
1777452713429,siRFufBEz-P9wDBFAAAF,8,6,0.0172,2373562,892474,1113776
1777452712071,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0157,826897,2359371,4095304
1777452712573,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0157,712527,1638222,4095304
1777452713935,siRFufBEz-P9wDBFAAAF,8,7,0.0172,1627168,648524,721885
1777452713071,Tvwf4rsLLIo2X-CiAAAH,8,25,0.0157,832964,1806961,4095304
1777452714427,siRFufBEz-P9wDBFAAAF,8,7,0.0172,1829835,873451,1102733
1777452714931,siRFufBEz-P9wDBFAAAF,8,11,0.0172,2178465,640079,1125641
1777452713573,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0157,672714,2189756,4095304
1777452715428,siRFufBEz-P9wDBFAAAF,8,15,0.0172,2855697,962269,1138095
1777452714071,Tvwf4rsLLIo2X-CiAAAH,7,18,0.0157,961399,2853115,4116229
1777452714575,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0157,616850,1915833,4153276
1777452715935,siRFufBEz-P9wDBFAAAF,8,8,0.0172,1904941,613343,1158713
1777452715071,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0157,768423,1464854,4153276
1777452716426,siRFufBEz-P9wDBFAAAF,10,7,0.0172,1478017,775328,1176542
1777452715574,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0157,733019,2011883,4153276
1777452716933,siRFufBEz-P9wDBFAAAF,10,7,0.0172,1995665,727110,1184447
1777452716072,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0157,763314,1949024,4153276
1777452717430,siRFufBEz-P9wDBFAAAF,10,7,0.0172,1952895,764830,1204638
