timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777455395465,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0169,1942750,2075210,4280063
1777455397120,5miDbNe2072BMu-_AAAJ,8,9,0.0171,2318005,1898713,4269743
1777455397620,5miDbNe2072BMu-_AAAJ,8,8,0.0171,1804786,1949116,4269743
1777455396468,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0169,2015362,1900310,4280063
1777455398121,5miDbNe2072BMu-_AAAJ,8,6,0.0171,2081188,1801021,4269743
1777455398620,5miDbNe2072BMu-_AAAJ,8,8,0.0171,1696896,1807579,4269743
1777455397462,Tvwf4rsLLIo2X-CiAAAH,22,8,0.0169,2008461,1777170,4280063
1777455399120,5miDbNe2072BMu-_AAAJ,7,5,0.0171,1889513,2245682,4269743
1777455399621,5miDbNe2072BMu-_AAAJ,7,7,0.0171,1858758,1838673,4269743
1777455398462,Tvwf4rsLLIo2X-CiAAAH,22,6,0.0169,1871160,1680591,4280063
1777455400127,5miDbNe2072BMu-_AAAJ,7,8,0.0171,1099191,2262601,4269743
1777455400620,5miDbNe2072BMu-_AAAJ,7,11,0.0171,1750684,1688520,4269743
1777455399466,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0169,2059097,1930348,4280063
1777455401128,5miDbNe2072BMu-_AAAJ,7,16,0.0171,2188302,2077598,4269743
1777455401621,5miDbNe2072BMu-_AAAJ,8,14,0.0171,2812898,2032467,4269743
1777455400464,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0168,1896726,2328389,4280063
1777455402118,5miDbNe2072BMu-_AAAJ,8,14,0.0171,2107355,2182180,4269743
1777455402620,5miDbNe2072BMu-_AAAJ,8,11,0.0171,2001386,2312035,4269743
1777455401463,Tvwf4rsLLIo2X-CiAAAH,9,14,0.0168,2270162,2709359,4280063
1777455403120,5miDbNe2072BMu-_AAAJ,8,23,0.0171,3191572,1939417,4269743
1777455403622,5miDbNe2072BMu-_AAAJ,8,17,0.0171,2163144,2023854,4269743
1777455402464,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0168,2228351,1929736,4396008
1777455404123,5miDbNe2072BMu-_AAAJ,0,11,0.0171,1867922,2305457,0
1777455404618,5miDbNe2072BMu-_AAAJ,11,7,0.0171,1571650,1757757,4269743
1777455403466,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0168,1754666,1957640,4396008
1777455405121,5miDbNe2072BMu-_AAAJ,11,15,0.0171,2453968,1832081,4269743
1777455405620,5miDbNe2072BMu-_AAAJ,11,12,0.0171,2086310,1770100,4269743
1777455404467,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0168,1932833,2081353,4396008
1777455406121,5miDbNe2072BMu-_AAAJ,11,10,0.0171,1945511,2041082,4269743
1777455406620,5miDbNe2072BMu-_AAAJ,11,8,0.0171,1593901,1948266,4269743
1777455405462,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0168,2061933,1736859,4396008
1777455407122,5miDbNe2072BMu-_AAAJ,21,8,0.0171,1960869,2075708,4269743
1777455407622,5miDbNe2072BMu-_AAAJ,21,6,0.0171,1639835,1375494,4269743
1777455406462,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0168,1365896,2007081,4396008
1777455408121,5miDbNe2072BMu-_AAAJ,21,7,0.0171,2225691,1509479,4269743
1777455408619,5miDbNe2072BMu-_AAAJ,21,8,0.0171,1806827,1868957,4269743
1777455407463,Tvwf4rsLLIo2X-CiAAAH,14,6,0.0168,2223768,1938916,4396008
1777455409126,5miDbNe2072BMu-_AAAJ,21,6,0.0171,2049377,2663931,4269743
1777455409623,5miDbNe2072BMu-_AAAJ,8,7,0.0171,2046159,2210505,4269743
1777455408466,Tvwf4rsLLIo2X-CiAAAH,14,5,0.0168,2130266,2158025,4396008
1777455410120,5miDbNe2072BMu-_AAAJ,8,8,0.0171,2376276,1996260,4269743
1777455410620,5miDbNe2072BMu-_AAAJ,8,7,0.0171,2691009,1980135,4269743
1777455409463,Tvwf4rsLLIo2X-CiAAAH,14,7,0.0168,2141586,2393275,4396008
1777455411121,5miDbNe2072BMu-_AAAJ,8,7,0.0171,1882466,2334530,4269743
1777455411621,5miDbNe2072BMu-_AAAJ,8,6,0.0171,1793474,2029368,4269743
1777455410464,Tvwf4rsLLIo2X-CiAAAH,15,5,0.0168,1917089,1716305,4396008
1777455412119,5miDbNe2072BMu-_AAAJ,8,7,0.0171,1893724,1760964,4269743
1777455412619,5miDbNe2072BMu-_AAAJ,8,14,0.0171,1771322,1667302,4269743
1777455411466,Tvwf4rsLLIo2X-CiAAAH,15,7,0.0168,1967604,2104739,4396008
1777455413126,5miDbNe2072BMu-_AAAJ,8,11,0.0171,2275992,2243605,4269743
1777455413620,5miDbNe2072BMu-_AAAJ,8,7,0.0171,1934097,2060029,4269743
1777455412465,Tvwf4rsLLIo2X-CiAAAH,15,4,0.0168,1816971,1925531,4396008
1777455414124,5miDbNe2072BMu-_AAAJ,8,8,0.0171,1850778,1725261,4269743
1777455414621,5miDbNe2072BMu-_AAAJ,8,10,0.0171,2073095,1763091,4269743
1777455413466,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0168,1947207,1941437,4396008
1777455415123,5miDbNe2072BMu-_AAAJ,7,7,0.0171,2173204,2000167,4269743
1777455415623,5miDbNe2072BMu-_AAAJ,7,7,0.0171,1901279,1819206,4269743
1777455414464,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0168,1695727,2011364,4396008
1777455416125,5miDbNe2072BMu-_AAAJ,7,5,0.0171,1708630,1639248,4269743
1777455416621,5miDbNe2072BMu-_AAAJ,7,5,0.0171,1716921,2067434,4269743
1777455415156,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0168,2038014,1676175,4396008
1777455415545,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0168,2049116,2155315,4396008
1777455417121,5miDbNe2072BMu-_AAAJ,7,8,0.0170,2140911,1975588,4269743
1777455416045,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0168,1925666,2210156,4396008
1777455417621,5miDbNe2072BMu-_AAAJ,9,9,0.0170,2211341,1926699,4269743
1777455416543,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0168,1902352,2455539,4396008
1777455418121,5miDbNe2072BMu-_AAAJ,9,8,0.0170,2328996,2026412,4269743
1777455417044,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0168,2409064,1718943,4396008
1777455418623,5miDbNe2072BMu-_AAAJ,9,14,0.0170,1835690,2276464,4269743
1777455417548,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0168,2616049,2128782,4396008
1777455419123,5miDbNe2072BMu-_AAAJ,9,13,0.0170,2145025,2636010,4269743
1777455418044,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0168,2049772,2149332,4396008
1777455419620,5miDbNe2072BMu-_AAAJ,9,9,0.0170,2150680,2051058,4269743
1777455418543,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0168,1750977,1630782,4396008
1777455420125,5miDbNe2072BMu-_AAAJ,13,10,0.0170,1611112,1980340,4269743
1777455420620,5miDbNe2072BMu-_AAAJ,13,8,0.0170,1487439,1816382,4269743
1777455419045,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0168,2039923,1463967,4396008
1777455419545,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0168,1768638,1780261,4396008
1777455421119,5miDbNe2072BMu-_AAAJ,13,7,0.0170,1781006,1818008,4269743
1777455420044,Tvwf4rsLLIo2X-CiAAAH,10,7,0.0167,2092820,1656767,4396008
1777455421622,5miDbNe2072BMu-_AAAJ,13,9,0.0170,1649016,2034680,4269743
1777455420546,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0167,2132680,2688852,4396008
1777455422121,5miDbNe2072BMu-_AAAJ,13,10,0.0170,2703996,2230685,4269743
1777455421044,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0167,2143184,2095358,4396008
1777455422622,5miDbNe2072BMu-_AAAJ,13,12,0.0170,2086369,2048093,4269743
1777455423127,5miDbNe2072BMu-_AAAJ,11,10,0.0170,1762283,1710783,4269743
1777455423621,5miDbNe2072BMu-_AAAJ,11,9,0.0170,1617150,2183579,4269743
1777455422463,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0167,1911328,1974087,4396008
1777455424120,5miDbNe2072BMu-_AAAJ,11,11,0.0170,2360313,2089836,4269743
1777455424620,5miDbNe2072BMu-_AAAJ,11,9,0.0170,2032922,1937688,4269743
1777455423471,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0167,2021406,1971971,4396008
1777455425127,5miDbNe2072BMu-_AAAJ,11,11,0.0170,2358534,1769260,4269743
1777455425622,5miDbNe2072BMu-_AAAJ,10,8,0.0170,1698958,1906037,4269743
1777455424463,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0167,1799679,1743217,4396008
1777455426121,5miDbNe2072BMu-_AAAJ,10,7,0.0170,1625106,1855518,4269743
1777455424939,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0167,1652025,2260023,4396008
1777455425043,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0167,3263502,1109703,4396008
1777455426621,5miDbNe2072BMu-_AAAJ,10,7,0.0170,1951843,2057563,4269743
1777455425549,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0167,2340616,2658345,4396008
1777455427126,5miDbNe2072BMu-_AAAJ,10,6,0.0170,2663833,2170212,4269743
1777455426045,Tvwf4rsLLIo2X-CiAAAH,12,8,0.0167,2421034,2096654,4396008
1777455427620,5miDbNe2072BMu-_AAAJ,10,8,0.0170,2108114,2434267,4269743
1777455426548,Tvwf4rsLLIo2X-CiAAAH,12,5,0.0167,1654996,2047399,4396008
1777455428120,5miDbNe2072BMu-_AAAJ,12,5,0.0170,2057408,1663086,4269743
1777455427045,Tvwf4rsLLIo2X-CiAAAH,12,4,0.0167,2142952,2061182,4396008
1777455428623,5miDbNe2072BMu-_AAAJ,12,10,0.0170,2052748,2115900,4269743
1777455429122,5miDbNe2072BMu-_AAAJ,12,12,0.0170,2336023,2110777,4269743
1777455427546,Tvwf4rsLLIo2X-CiAAAH,12,5,0.0167,2099042,2340670,4396008
1777455429622,5miDbNe2072BMu-_AAAJ,12,15,0.0170,1863207,1918019,4269743
1777455428467,Tvwf4rsLLIo2X-CiAAAH,12,5,0.0167,1767674,2025671,4396008
1777455430126,5miDbNe2072BMu-_AAAJ,12,13,0.0170,2008139,1563993,4269743
1777455430620,5miDbNe2072BMu-_AAAJ,12,13,0.0170,1899751,1229946,4269743
1777455429466,Tvwf4rsLLIo2X-CiAAAH,11,7,0.0167,1533691,1815309,4396008
1777455431121,5miDbNe2072BMu-_AAAJ,13,12,0.0170,2059757,2147876,4269743
1777455431621,5miDbNe2072BMu-_AAAJ,13,10,0.0170,1948825,2202327,4269743
1777455430464,Tvwf4rsLLIo2X-CiAAAH,11,4,0.0167,2073682,2129349,4396008
1777455432121,5miDbNe2072BMu-_AAAJ,13,10,0.0170,1972734,2173773,4269743
1777455432621,5miDbNe2072BMu-_AAAJ,13,11,0.0170,1793023,2248443,4269743
1777455431467,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0167,2272878,1767705,4396008
1777455433126,5miDbNe2072BMu-_AAAJ,13,11,0.0170,2183628,1774295,4269743
1777455433620,5miDbNe2072BMu-_AAAJ,7,16,0.0170,1927426,1596378,4269743
1777455432468,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0167,1748841,2008636,4396008
1777455434125,5miDbNe2072BMu-_AAAJ,7,11,0.0170,1935627,2120100,4269743
1777455434623,5miDbNe2072BMu-_AAAJ,7,12,0.0170,1821247,2295643,4269743
1777455433465,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0167,2167733,2016282,4396008
1777455435122,5miDbNe2072BMu-_AAAJ,7,13,0.0170,2272757,2052263,4269743
1777455435620,5miDbNe2072BMu-_AAAJ,7,11,0.0170,2187368,2230863,4269743
1777455434465,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0167,2123171,2099211,4396008
1777455436127,5miDbNe2072BMu-_AAAJ,9,9,0.0170,1910871,1724076,4269743
1777455436623,5miDbNe2072BMu-_AAAJ,9,12,0.0170,2104209,1676704,4269743
1777455435463,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0167,1632104,2100282,4396008
1777455437123,5miDbNe2072BMu-_AAAJ,9,9,0.0170,1790769,1997971,4269743
1777455437621,5miDbNe2072BMu-_AAAJ,9,12,0.0170,1972671,2732662,4269743
1777455436463,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0167,2420144,1737177,4396008
1777455438121,5miDbNe2072BMu-_AAAJ,9,11,0.0170,2050721,2024993,4269743
1777455438623,5miDbNe2072BMu-_AAAJ,9,9,0.0170,1717253,1880721,4269743
1777455437464,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0167,2009581,1868849,4396008
1777455439123,5miDbNe2072BMu-_AAAJ,13,10,0.0170,2126554,1831335,4269743
1777455439623,5miDbNe2072BMu-_AAAJ,13,12,0.0170,1956186,2530125,4269743
1777455438466,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0167,2181749,2412873,4396008
1777455440126,5miDbNe2072BMu-_AAAJ,13,13,0.0170,2289827,2078768,4269743
1777455440620,5miDbNe2072BMu-_AAAJ,13,14,0.0170,1945512,1689703,4269743
1777455439467,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0167,1927322,1881532,4396008
1777455441123,5miDbNe2072BMu-_AAAJ,13,13,0.0170,2096192,1936094,4269743
1777455441623,5miDbNe2072BMu-_AAAJ,18,9,0.0170,2001357,2002927,4269743
1777455440466,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0166,1977350,2078173,4396008
1777455442128,5miDbNe2072BMu-_AAAJ,18,11,0.0170,2117689,2068093,4269743
1777455442620,5miDbNe2072BMu-_AAAJ,18,12,0.0170,1624319,1964650,4269743
1777455441466,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0166,2068283,1845211,4396008
1777455443126,5miDbNe2072BMu-_AAAJ,18,13,0.0169,2067169,1999291,4269743
1777455443620,5miDbNe2072BMu-_AAAJ,18,9,0.0169,1905212,1982243,4269743
1777455442464,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0166,1954941,1867008,4396008
1777455444128,5miDbNe2072BMu-_AAAJ,29,10,0.0169,1778635,2031291,4269743
1777455444622,5miDbNe2072BMu-_AAAJ,29,9,0.0169,2072007,2064852,4269743
1777455443467,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0166,1867097,1987003,4396008
1777455445123,5miDbNe2072BMu-_AAAJ,29,8,0.0169,1901325,2096620,4269743
1777455445620,5miDbNe2072BMu-_AAAJ,29,6,0.0169,1816804,1691192,4269743
1777455444467,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0166,2142665,1860322,4396008
1777455446123,5miDbNe2072BMu-_AAAJ,29,10,0.0169,2154893,2244422,4269743
1777455446623,5miDbNe2072BMu-_AAAJ,0,10,0.0169,1998674,2055010,0
1777455445465,Tvwf4rsLLIo2X-CiAAAH,31,7,0.0166,2078222,2199487,4396008
1777455447123,5miDbNe2072BMu-_AAAJ,7,9,0.0169,2275627,1981237,4269743
1777455447622,5miDbNe2072BMu-_AAAJ,7,8,0.0169,1726389,2185689,4269743
1777455446465,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0166,1924822,2081495,4396008
1777455448129,5miDbNe2072BMu-_AAAJ,7,10,0.0169,2117483,1789187,4269743
1777455448621,5miDbNe2072BMu-_AAAJ,7,9,0.0169,2105694,1876795,4269743
1777455447463,Tvwf4rsLLIo2X-CiAAAH,15,12,0.0166,1976579,1931561,4396008
1777455449126,5miDbNe2072BMu-_AAAJ,7,9,0.0169,2072530,2022880,4269743
1777455449622,5miDbNe2072BMu-_AAAJ,13,11,0.0169,2065498,1991230,4269743
1777455448468,Tvwf4rsLLIo2X-CiAAAH,15,10,0.0166,1976625,2210527,4396008
1777455450126,5miDbNe2072BMu-_AAAJ,13,7,0.0169,2082625,2111970,4269743
1777455450621,5miDbNe2072BMu-_AAAJ,13,13,0.0169,1916561,1883676,4269743
1777455449464,Tvwf4rsLLIo2X-CiAAAH,15,13,0.0166,2089411,1791025,4396008
1777455451125,5miDbNe2072BMu-_AAAJ,13,11,0.0169,1851086,2142090,4269743
1777455451624,5miDbNe2072BMu-_AAAJ,13,9,0.0169,1947014,2144376,4269743
1777455450467,Tvwf4rsLLIo2X-CiAAAH,9,12,0.0166,2079470,1972555,4396008
1777455452122,5miDbNe2072BMu-_AAAJ,7,11,0.0169,2226499,1964253,4269743
1777455452622,5miDbNe2072BMu-_AAAJ,7,8,0.0169,1900266,2021796,4269743
1777455451467,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0166,1937037,2113725,4396008
1777455453122,5miDbNe2072BMu-_AAAJ,7,9,0.0169,2246666,1903232,4269743
1777455453623,5miDbNe2072BMu-_AAAJ,7,9,0.0169,2054881,1989097,4269743
1777455452467,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0166,1843897,2183354,0
1777455454121,5miDbNe2072BMu-_AAAJ,7,8,0.0169,2078266,2062955,4269743
1777455454621,5miDbNe2072BMu-_AAAJ,0,10,0.0169,1717630,1837138,0
1777455453467,Tvwf4rsLLIo2X-CiAAAH,26,11,0.0166,1970339,2020182,4396008
1777455455121,5miDbNe2072BMu-_AAAJ,45,12,0.0169,2156042,2067632,4269743
1777455455623,5miDbNe2072BMu-_AAAJ,45,8,0.0169,1918286,1839824,4269743
1777455454467,Tvwf4rsLLIo2X-CiAAAH,26,8,0.0166,2049692,1973121,4396008
1777455456123,5miDbNe2072BMu-_AAAJ,45,9,0.0169,2047928,2188982,4269743
1777455456620,5miDbNe2072BMu-_AAAJ,45,14,0.0169,1909546,1806500,4269743
1777455455467,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0166,2048175,1877394,4396008
1777455457121,5miDbNe2072BMu-_AAAJ,45,12,0.0169,2156042,2132977,4269743
1777455457621,5miDbNe2072BMu-_AAAJ,19,9,0.0169,1854191,1942961,4269743
1777455456464,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0166,1948126,2074968,4396008
1777455458121,5miDbNe2072BMu-_AAAJ,19,11,0.0169,2024876,2020183,4269743
1777455458621,5miDbNe2072BMu-_AAAJ,19,11,0.0169,2052816,1781995,4269743
1777455457466,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0166,1933353,1930773,4396008
1777455459121,5miDbNe2072BMu-_AAAJ,19,11,0.0169,2290754,1922614,4269743
1777455459620,5miDbNe2072BMu-_AAAJ,19,13,0.0169,1765965,2267527,4269743
1777455458464,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0166,2128550,1809809,4396008
1777455460125,5miDbNe2072BMu-_AAAJ,8,9,0.0169,1500952,2269794,4269743
1777455460623,5miDbNe2072BMu-_AAAJ,8,7,0.0169,1715664,1722490,4269743
1777455459476,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0166,1975198,1677019,4396008
1777455461122,5miDbNe2072BMu-_AAAJ,8,17,0.0169,1755473,1957955,4269743
1777455461619,5miDbNe2072BMu-_AAAJ,8,17,0.0169,2369614,2162749,4269743
1777455460468,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0166,1932044,2287319,4396008
1777455462126,5miDbNe2072BMu-_AAAJ,8,13,0.0169,1961685,2015065,4269743
1777455462623,5miDbNe2072BMu-_AAAJ,7,8,0.0169,1634065,1986302,4269743
1777455461464,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0165,2054740,1754545,4396008
1777455463123,5miDbNe2072BMu-_AAAJ,7,7,0.0169,1837278,1913989,4269743
1777455463621,5miDbNe2072BMu-_AAAJ,7,9,0.0169,1957174,1997603,4269743
1777455462467,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0165,2010221,2094462,4396008
1777455464121,5miDbNe2072BMu-_AAAJ,7,11,0.0169,2613294,2086404,4269743
1777455464621,5miDbNe2072BMu-_AAAJ,7,12,0.0169,2220837,2088203,4269743
1777455463467,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0165,1913471,2244635,4396008
1777455465121,5miDbNe2072BMu-_AAAJ,7,11,0.0169,2384487,2030592,4269743
1777455465621,5miDbNe2072BMu-_AAAJ,10,9,0.0169,1769015,1954491,4269743
1777455464468,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0165,2208382,2171425,4396008
1777455466123,5miDbNe2072BMu-_AAAJ,10,8,0.0169,2035915,1948351,4269743
1777455466620,5miDbNe2072BMu-_AAAJ,10,6,0.0169,1723737,2109333,4269743
1777455465465,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0165,1895586,2011159,1964429
1777455467123,5miDbNe2072BMu-_AAAJ,10,21,0.0169,2470180,2052922,4269743
1777455467622,5miDbNe2072BMu-_AAAJ,10,12,0.0169,988807,2038050,4269743
1777455466466,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0165,2158700,1251274,3338857
1777455468126,5miDbNe2072BMu-_AAAJ,9,9,0.0169,1322104,1971223,4269743
1777455468621,5miDbNe2072BMu-_AAAJ,9,24,0.0169,1619692,1920327,4269743
1777455467467,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0165,2039854,1896731,3338857
1777455469130,5miDbNe2072BMu-_AAAJ,9,21,0.0169,2359480,2100787,4269743
1777455469619,5miDbNe2072BMu-_AAAJ,9,16,0.0169,1646765,1980478,4269743
1777455468466,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0165,1798298,1938260,3341581
1777455470121,5miDbNe2072BMu-_AAAJ,9,14,0.0169,2440306,2144739,4269743
1777455470621,5miDbNe2072BMu-_AAAJ,11,18,0.0169,2114368,1710749,4269743
1777455469467,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0165,2013646,2264575,3409311
1777455471128,5miDbNe2072BMu-_AAAJ,11,14,0.0168,2014482,1978007,4269743
1777455471623,5miDbNe2072BMu-_AAAJ,11,15,0.0168,2118690,1966273,4269743
1777455470468,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0165,1975689,1940891,3495290
1777455472120,5miDbNe2072BMu-_AAAJ,11,16,0.0168,2014273,2428936,4269743
1777455472623,5miDbNe2072BMu-_AAAJ,11,25,0.0168,1881077,1916869,4269743
1777455471464,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0165,2148784,1987600,3495290
1777455473121,5miDbNe2072BMu-_AAAJ,11,15,0.0168,2094163,1858676,4269743
1777455473623,5miDbNe2072BMu-_AAAJ,11,12,0.0168,1676385,1990465,4269743
1777455472467,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0165,1767544,1830585,3495290
1777455474121,5miDbNe2072BMu-_AAAJ,11,11,0.0168,1869221,1679162,4269743
1777455474622,5miDbNe2072BMu-_AAAJ,11,12,0.0168,1838656,1806406,4269743
1777455473465,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0165,1900075,2032651,3495290
1777455475120,5miDbNe2072BMu-_AAAJ,11,12,0.0168,2238734,2031278,4269743
1777455475622,5miDbNe2072BMu-_AAAJ,11,14,0.0168,2008614,2191462,4269743
1777455474465,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0165,2209239,1931185,3495290
1777455476121,5miDbNe2072BMu-_AAAJ,25,9,0.0168,1740096,2255855,4269743
1777455476621,5miDbNe2072BMu-_AAAJ,25,9,0.0168,1744447,1687311,4269743
1777455475465,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0165,1735867,1911579,3495290
1777455477121,5miDbNe2072BMu-_AAAJ,25,7,0.0168,2109365,1795182,4269743
1777455477622,5miDbNe2072BMu-_AAAJ,25,11,0.0168,2194347,1939116,4269743
1777455476467,Tvwf4rsLLIo2X-CiAAAH,30,3,0.0165,1808633,2039096,3551813
1777455478121,5miDbNe2072BMu-_AAAJ,25,15,0.0168,2200875,1806163,4269743
1777455478623,5miDbNe2072BMu-_AAAJ,10,13,0.0168,1815627,2359248,4269743
1777455477464,Tvwf4rsLLIo2X-CiAAAH,30,7,0.0165,2449780,1985329,3551813
1777455479121,5miDbNe2072BMu-_AAAJ,10,9,0.0168,1870598,2511797,4269743
1777455479621,5miDbNe2072BMu-_AAAJ,10,11,0.0168,2116030,2059406,4269743
1777455478477,Tvwf4rsLLIo2X-CiAAAH,30,9,0.0165,2085608,2330591,3585238
1777455480128,5miDbNe2072BMu-_AAAJ,10,14,0.0168,2507613,2216657,4269743
1777455480621,5miDbNe2072BMu-_AAAJ,10,15,0.0168,2122662,1581362,4269743
1777455479468,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0165,2032079,2093176,3733455
1777455481122,5miDbNe2072BMu-_AAAJ,10,11,0.0168,1306892,1975422,4269743
1777455481621,5miDbNe2072BMu-_AAAJ,51,21,0.0168,2552405,2143586,4269743
1777455480469,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0165,1903261,1944855,3733455
1777455482126,5miDbNe2072BMu-_AAAJ,51,11,0.0168,1982720,1861842,4269743
1777455482622,5miDbNe2072BMu-_AAAJ,51,11,0.0168,1758362,2014310,4269743
1777455481466,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0165,1832987,1622307,3733455
1777455483121,5miDbNe2072BMu-_AAAJ,51,9,0.0168,1757484,1634500,4269743
1777455483621,5miDbNe2072BMu-_AAAJ,51,10,0.0168,1841318,1657115,4269743
1777455482467,Tvwf4rsLLIo2X-CiAAAH,42,11,0.0164,2036253,2205674,3733455
1777455484121,5miDbNe2072BMu-_AAAJ,7,13,0.0168,2484110,2672608,4269743
1777455484623,5miDbNe2072BMu-_AAAJ,7,11,0.0168,1672516,1939660,4269743
1777455483466,Tvwf4rsLLIo2X-CiAAAH,42,8,0.0164,1935387,1709166,3744784
1777455485130,5miDbNe2072BMu-_AAAJ,7,18,0.0168,1597789,1893385,4269743
1777455485621,5miDbNe2072BMu-_AAAJ,7,18,0.0168,2298535,2172892,4269743
1777455484466,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0164,2194787,2187439,3744784
1777455486121,5miDbNe2072BMu-_AAAJ,7,15,0.0168,2089160,2139192,4269743
1777455486623,5miDbNe2072BMu-_AAAJ,11,11,0.0168,1860174,1810685,4269743
1777455485465,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0164,2190636,2006470,3744784
1777455487122,5miDbNe2072BMu-_AAAJ,11,12,0.0168,2212675,2270327,4269743
1777455487621,5miDbNe2072BMu-_AAAJ,11,14,0.0168,1984056,1877149,4269743
1777455486465,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0164,1708517,2105901,3744784
1777455488120,5miDbNe2072BMu-_AAAJ,11,12,0.0168,2253726,2102821,4269743
1777455488622,5miDbNe2072BMu-_AAAJ,11,12,0.0168,1935434,1748974,4269743
1777455487468,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0164,2076385,1880036,3744784
1777455489121,5miDbNe2072BMu-_AAAJ,0,11,0.0168,1749946,1947300,0
1777455489619,5miDbNe2072BMu-_AAAJ,8,13,0.0168,1653143,2023925,4269743
1777455488466,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0164,1918355,2212541,3744784
1777455490121,5miDbNe2072BMu-_AAAJ,8,15,0.0168,3027754,2112700,4269743
1777455490621,5miDbNe2072BMu-_AAAJ,8,11,0.0168,1824263,1836888,4269743
1777455489468,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0164,2148334,1983174,3927286
1777455491122,5miDbNe2072BMu-_AAAJ,8,9,0.0168,1770373,2092291,4269743
1777455491620,5miDbNe2072BMu-_AAAJ,8,11,0.0168,1925463,1876939,4269743
1777455490466,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0164,1837615,2067173,3927286
