timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777416323496,yQUpc1vYOsWcZGwYAAAV,8,12,0.0180,1899161,1771323,4762516
1777416323608,27wRnDvT3U3PKQKDAAAP,7,8,0.0172,1820144,2038180,4058623
1777416324498,yQUpc1vYOsWcZGwYAAAV,46,11,0.0180,2255329,2035226,4762516
1777416324608,27wRnDvT3U3PKQKDAAAP,12,9,0.0172,2072049,2315487,4058623
1777416325496,yQUpc1vYOsWcZGwYAAAV,46,10,0.0180,1820738,1753782,4762516
1777416325602,27wRnDvT3U3PKQKDAAAP,12,8,0.0172,1756038,1950057,4058623
1777416326498,yQUpc1vYOsWcZGwYAAAV,46,13,0.0180,2389850,1957785,4762516
1777416326609,27wRnDvT3U3PKQKDAAAP,12,10,0.0172,2023264,2147252,4058623
1777416327495,yQUpc1vYOsWcZGwYAAAV,11,12,0.0180,1875206,2020711,4762516
1777416327612,27wRnDvT3U3PKQKDAAAP,30,9,0.0172,1952816,1969322,4058623
1777416328496,yQUpc1vYOsWcZGwYAAAV,11,14,0.0180,2139307,1982679,4762516
1777416328603,27wRnDvT3U3PKQKDAAAP,30,7,0.0172,1969925,1953708,4058623
1777416329499,yQUpc1vYOsWcZGwYAAAV,11,15,0.0179,1934169,1962114,1823437
1777416329608,27wRnDvT3U3PKQKDAAAP,10,15,0.0172,1842169,1998462,4058623
