timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777400047695,r5giGOtL-k8Yp_7SAAAF,57,31,0.0021,394673,103724,201727
1777400047858,pSYsvADIHlZ7390FAAAH,100,30,0.0033,100822,372102,586926
1777400048697,r5giGOtL-k8Yp_7SAAAF,57,41,0.0021,324378,101744,222163
1777400048858,pSYsvADIHlZ7390FAAAH,162,41,0.0033,96470,371940,604764
1777400049695,r5giGOtL-k8Yp_7SAAAF,11,28,0.0021,453397,128923,235007
1777400049856,pSYsvADIHlZ7390FAAAH,162,33,0.0033,138204,426298,615307
1777400050695,r5giGOtL-k8Yp_7SAAAF,11,13,0.0021,402029,130278,253351
1777400050855,pSYsvADIHlZ7390FAAAH,9,12,0.0033,127947,425706,632489
1777400051700,r5giGOtL-k8Yp_7SAAAF,11,4,0.0022,415820,132476,287072
1777400051857,pSYsvADIHlZ7390FAAAH,9,5,0.0033,134345,402323,632490
1777400052697,r5giGOtL-k8Yp_7SAAAF,20,10,0.0021,564058,184503,299773
1777400052858,pSYsvADIHlZ7390FAAAH,9,9,0.0033,187769,562029,700682
1777400053693,r5giGOtL-k8Yp_7SAAAF,20,42,0.0022,533408,188711,325589
1777400053857,pSYsvADIHlZ7390FAAAH,420,19,0.0033,175943,550327,545026
1777400054694,r5giGOtL-k8Yp_7SAAAF,10,68,0.0022,498513,220191,335278
1777400054857,pSYsvADIHlZ7390FAAAH,420,8,0.0033,228536,458459,554782
1777400055695,r5giGOtL-k8Yp_7SAAAF,10,19,0.0022,210465,229162,356868
1777400055856,pSYsvADIHlZ7390FAAAH,420,16,0.0032,232724,256090,577578
1777400056696,r5giGOtL-k8Yp_7SAAAF,10,26,0.0022,383110,247147,391858
1777400056858,pSYsvADIHlZ7390FAAAH,14,26,0.0032,255715,359355,386356
1777400057695,r5giGOtL-k8Yp_7SAAAF,223,37,0.0022,292957,296362,310307
1777400057858,pSYsvADIHlZ7390FAAAH,14,35,0.0032,257455,290453,366308
1777400058694,r5giGOtL-k8Yp_7SAAAF,223,28,0.0022,252952,222723,319594
1777400058860,pSYsvADIHlZ7390FAAAH,34,23,0.0032,247454,236981,373939
1777400059699,r5giGOtL-k8Yp_7SAAAF,223,18,0.0022,229173,189475,325402
1777400059856,pSYsvADIHlZ7390FAAAH,34,20,0.0032,191369,237219,397464
1777400060698,r5giGOtL-k8Yp_7SAAAF,23,16,0.0022,195676,181893,343744
1777400060860,pSYsvADIHlZ7390FAAAH,34,20,0.0032,183357,205134,412053
1777400061696,r5giGOtL-k8Yp_7SAAAF,23,20,0.0022,368062,227040,359898
1777400061854,pSYsvADIHlZ7390FAAAH,8,13,0.0032,231635,363751,435298
1777400062724,r5giGOtL-k8Yp_7SAAAF,11,11,0.0022,276113,229472,384317
1777400062858,pSYsvADIHlZ7390FAAAH,8,10,0.0033,219419,259792,470360
1777400063694,r5giGOtL-k8Yp_7SAAAF,11,7,0.0022,242741,278625,418580
1777400063858,pSYsvADIHlZ7390FAAAH,8,10,0.0032,278652,277076,490583
1777400064701,r5giGOtL-k8Yp_7SAAAF,11,14,0.0022,385976,309030,441626
1777400064858,pSYsvADIHlZ7390FAAAH,14,7,0.0032,311140,350088,527836
1777400065695,r5giGOtL-k8Yp_7SAAAF,10,10,0.0022,322426,318188,466635
1777400065858,pSYsvADIHlZ7390FAAAH,14,8,0.0033,294220,349266,573088
1777400066699,r5giGOtL-k8Yp_7SAAAF,10,5,0.0022,392391,310700,466637
1777400066860,pSYsvADIHlZ7390FAAAH,9,10,0.0033,305551,389923,600997
1777400067695,r5giGOtL-k8Yp_7SAAAF,10,12,0.0022,427029,274325,380288
1777400067855,pSYsvADIHlZ7390FAAAH,9,13,0.0033,283088,420200,625107
1777400068698,r5giGOtL-k8Yp_7SAAAF,15,10,0.0022,467780,216579,404684
1777400068859,pSYsvADIHlZ7390FAAAH,9,12,0.0033,207275,497216,660696
1777400069696,r5giGOtL-k8Yp_7SAAAF,15,34,0.0022,468680,265079,250110
1777400069860,pSYsvADIHlZ7390FAAAH,146,38,0.0033,266976,434477,443557
1777400070694,r5giGOtL-k8Yp_7SAAAF,250,36,0.0021,347012,124647,329435
1777400070858,pSYsvADIHlZ7390FAAAH,146,43,0.0033,113277,384825,455279
1777400071694,r5giGOtL-k8Yp_7SAAAF,250,30,0.0022,369297,233532,335400
1777400071857,pSYsvADIHlZ7390FAAAH,146,29,0.0033,255055,321295,472248
1777400072697,r5giGOtL-k8Yp_7SAAAF,250,9,0.0022,204180,181258,355227
1777400072857,pSYsvADIHlZ7390FAAAH,26,17,0.0033,184173,213742,478788
1777400073699,r5giGOtL-k8Yp_7SAAAF,12,6,0.0022,246019,187876,320595
1777400073860,pSYsvADIHlZ7390FAAAH,26,10,0.0033,169774,249889,478788
1777400074694,r5giGOtL-k8Yp_7SAAAF,12,8,0.0022,335982,265161,368468
1777400074859,pSYsvADIHlZ7390FAAAH,9,18,0.0033,257449,350230,512193
1777400075695,r5giGOtL-k8Yp_7SAAAF,12,7,0.0022,343772,211558,431966
1777400075859,pSYsvADIHlZ7390FAAAH,9,9,0.0033,214598,323674,548272
1777400076699,r5giGOtL-k8Yp_7SAAAF,10,10,0.0022,287293,274300,461489
1777400076859,pSYsvADIHlZ7390FAAAH,9,7,0.0033,293994,304190,556955
1777400077697,r5giGOtL-k8Yp_7SAAAF,10,30,0.0022,457541,442083,498305
1777400077855,pSYsvADIHlZ7390FAAAH,42,32,0.0033,436423,477509,467506
1777400078695,r5giGOtL-k8Yp_7SAAAF,27,13,0.0021,310828,290108,534387
1777400078859,pSYsvADIHlZ7390FAAAH,42,10,0.0033,282982,273799,491779
1777400079695,r5giGOtL-k8Yp_7SAAAF,27,10,0.0021,309522,315683,550283
1777400079860,pSYsvADIHlZ7390FAAAH,42,7,0.0033,319386,324750,514815
1777400080696,r5giGOtL-k8Yp_7SAAAF,27,32,0.0022,344240,390339,596593
1777400080858,pSYsvADIHlZ7390FAAAH,362,11,0.0033,387030,330170,368442
1777400081694,r5giGOtL-k8Yp_7SAAAF,17,18,0.0022,199772,388282,647304
1777400081861,pSYsvADIHlZ7390FAAAH,362,31,0.0033,382769,217562,393075
1777400082694,r5giGOtL-k8Yp_7SAAAF,17,8,0.0022,240112,464997,688130
1777400082856,pSYsvADIHlZ7390FAAAH,8,19,0.0032,487131,226258,415102
1777400083697,r5giGOtL-k8Yp_7SAAAF,0,18,0.0022,178966,475957,0
1777400083860,pSYsvADIHlZ7390FAAAH,8,20,0.0033,462476,185925,202260
1777400084695,r5giGOtL-k8Yp_7SAAAF,19,30,0.0022,169804,620530,766780
1777400084856,pSYsvADIHlZ7390FAAAH,8,24,0.0033,622969,153105,228949
1777400085694,r5giGOtL-k8Yp_7SAAAF,19,22,0.0022,134887,715744,878084
1777400085859,pSYsvADIHlZ7390FAAAH,16,44,0.0034,659400,139190,253920
1777400086699,r5giGOtL-k8Yp_7SAAAF,18,35,0.0022,109233,654442,895805
1777400086859,pSYsvADIHlZ7390FAAAH,16,42,0.0034,668011,122176,280988
1777400087695,r5giGOtL-k8Yp_7SAAAF,18,14,0.0022,167017,520222,621292
1777400087859,pSYsvADIHlZ7390FAAAH,16,16,0.0034,499913,149018,291432
1777400088703,r5giGOtL-k8Yp_7SAAAF,18,6,0.0022,144614,380300,621292
1777400088857,pSYsvADIHlZ7390FAAAH,11,11,0.0035,374566,135511,299910
1777400089694,r5giGOtL-k8Yp_7SAAAF,8,47,0.0022,243977,360907,621292
1777400089859,pSYsvADIHlZ7390FAAAH,11,8,0.0035,361860,244172,314877
1777400090696,r5giGOtL-k8Yp_7SAAAF,8,12,0.0022,125686,442032,621293
1777400090857,pSYsvADIHlZ7390FAAAH,27,17,0.0035,466031,138911,333622
1777400091695,r5giGOtL-k8Yp_7SAAAF,0,10,0.0021,192636,508855,0
1777400091858,pSYsvADIHlZ7390FAAAH,27,31,0.0035,468001,254989,355360
1777400092700,r5giGOtL-k8Yp_7SAAAF,59,9,0.0023,218853,610110,739949
1777400092860,pSYsvADIHlZ7390FAAAH,27,21,0.0035,636369,168131,374582
1777400093695,r5giGOtL-k8Yp_7SAAAF,59,7,0.0023,72144,510132,770161
1777400093858,pSYsvADIHlZ7390FAAAH,36,15,0.0035,466882,152279,374582
1777400094694,r5giGOtL-k8Yp_7SAAAF,114,45,0.0023,260324,496436,804167
1777400094855,pSYsvADIHlZ7390FAAAH,36,26,0.0035,530424,183870,188118
1777400095695,r5giGOtL-k8Yp_7SAAAF,114,22,0.0023,150488,601552,821550
1777400095861,pSYsvADIHlZ7390FAAAH,11,13,0.0035,602410,138235,272182
1777400096698,r5giGOtL-k8Yp_7SAAAF,114,11,0.0023,93173,682341,857924
1777400096856,pSYsvADIHlZ7390FAAAH,11,14,0.0035,697437,96828,272183
1777400097696,r5giGOtL-k8Yp_7SAAAF,125,35,0.0023,135229,636508,881530
1777400097861,pSYsvADIHlZ7390FAAAH,11,27,0.0035,615969,144318,258574
1777400098702,r5giGOtL-k8Yp_7SAAAF,125,15,0.0023,157912,570587,887596
1777400098857,pSYsvADIHlZ7390FAAAH,35,19,0.0035,528967,168202,293346
1777400099702,r5giGOtL-k8Yp_7SAAAF,35,39,0.0023,246665,698032,942944
1777400099861,pSYsvADIHlZ7390FAAAH,35,11,0.0035,721788,238384,340578
1777400100694,r5giGOtL-k8Yp_7SAAAF,35,41,0.0022,282827,651791,977462
1777400100864,pSYsvADIHlZ7390FAAAH,35,15,0.0035,688215,268557,366951
1777400101697,r5giGOtL-k8Yp_7SAAAF,35,17,0.0022,164768,816990,1020096
1777400101862,pSYsvADIHlZ7390FAAAH,32,20,0.0035,805146,173258,370886
1777400102699,r5giGOtL-k8Yp_7SAAAF,7,12,0.0023,232524,839872,1093432
1777400102863,pSYsvADIHlZ7390FAAAH,32,19,0.0035,815363,227370,404749
1777400103694,r5giGOtL-k8Yp_7SAAAF,7,10,0.0023,250537,738136,1182186
1777400103865,pSYsvADIHlZ7390FAAAH,7,10,0.0035,725056,283319,448778
1777400104694,r5giGOtL-k8Yp_7SAAAF,7,10,0.0023,343354,614017,1215629
1777400104859,pSYsvADIHlZ7390FAAAH,7,9,0.0035,640929,317035,477811
1777400105698,r5giGOtL-k8Yp_7SAAAF,8,7,0.0023,245142,1051863,1281231
1777400105863,pSYsvADIHlZ7390FAAAH,7,26,0.0035,1062396,254238,505930
1777400106695,r5giGOtL-k8Yp_7SAAAF,8,9,0.0023,331184,789583,1369138
1777400106859,pSYsvADIHlZ7390FAAAH,9,10,0.0034,799165,339428,515929
1777400107702,r5giGOtL-k8Yp_7SAAAF,11,11,0.0023,391798,871870,1401070
1777400107859,pSYsvADIHlZ7390FAAAH,9,14,0.0034,905497,413474,566423
1777400108696,r5giGOtL-k8Yp_7SAAAF,11,30,0.0023,419312,1206811,1503758
1777400108865,pSYsvADIHlZ7390FAAAH,9,19,0.0034,1129177,434466,435966
1777400109698,r5giGOtL-k8Yp_7SAAAF,11,23,0.0023,294294,802124,1570994
1777400109865,pSYsvADIHlZ7390FAAAH,24,18,0.0034,830603,249436,450855
1777400110702,r5giGOtL-k8Yp_7SAAAF,8,13,0.0023,263036,1188359,1662510
1777400110860,pSYsvADIHlZ7390FAAAH,24,20,0.0034,1206951,278263,468057
1777400111701,r5giGOtL-k8Yp_7SAAAF,8,11,0.0023,285635,1341955,1769737
1777400111863,pSYsvADIHlZ7390FAAAH,7,29,0.0034,1344874,305667,468058
1777400112699,r5giGOtL-k8Yp_7SAAAF,8,11,0.0023,336450,1225645,1918813
1777400112857,pSYsvADIHlZ7390FAAAH,7,14,0.0034,1295112,314346,554443
1777400113694,r5giGOtL-k8Yp_7SAAAF,9,21,0.0024,390440,1569477,2104352
1777400113857,pSYsvADIHlZ7390FAAAH,7,22,0.0034,1473022,411138,432259
1777400114693,r5giGOtL-k8Yp_7SAAAF,9,14,0.0024,236237,1641194,2234399
1777400114862,pSYsvADIHlZ7390FAAAH,12,19,0.0034,1628831,233431,506239
1777400115693,r5giGOtL-k8Yp_7SAAAF,10,10,0.0024,285339,1707497,2383399
1777400115863,pSYsvADIHlZ7390FAAAH,12,31,0.0033,1794682,325299,583691
1777400116695,r5giGOtL-k8Yp_7SAAAF,10,8,0.0024,464184,1863863,2542240
1777400116861,pSYsvADIHlZ7390FAAAH,12,25,0.0033,1820559,435732,679693
1777400117696,r5giGOtL-k8Yp_7SAAAF,10,6,0.0024,282864,1629476,2716698
1777400117859,pSYsvADIHlZ7390FAAAH,22,13,0.0033,1648573,303372,686163
1777400118702,r5giGOtL-k8Yp_7SAAAF,34,10,0.0024,411618,1926099,2805355
1777400118859,pSYsvADIHlZ7390FAAAH,22,11,0.0033,1946902,402840,693646
1777400119698,r5giGOtL-k8Yp_7SAAAF,34,19,0.0024,579951,2011592,3070031
1777400119865,pSYsvADIHlZ7390FAAAH,6,14,0.0033,1920816,589266,722244
1777400120696,r5giGOtL-k8Yp_7SAAAF,34,20,0.0024,582271,1737914,3236548
1777400120862,pSYsvADIHlZ7390FAAAH,6,11,0.0032,1812974,610972,785333
1777400121693,r5giGOtL-k8Yp_7SAAAF,14,12,0.0024,604534,2029391,3236548
1777400121862,pSYsvADIHlZ7390FAAAH,6,11,0.0032,2033538,571366,840572
1777400122705,r5giGOtL-k8Yp_7SAAAF,14,10,0.0024,552598,2073230,3443428
1777400122857,pSYsvADIHlZ7390FAAAH,20,12,0.0032,2092741,594787,896692
1777400123694,r5giGOtL-k8Yp_7SAAAF,12,13,0.0024,739196,1982326,3476826
1777400123859,pSYsvADIHlZ7390FAAAH,20,11,0.0032,2021200,745431,943525
1777400124700,r5giGOtL-k8Yp_7SAAAF,12,18,0.0025,598144,2219598,3633988
1777400124864,pSYsvADIHlZ7390FAAAH,20,18,0.0032,2126480,557860,569511
1777400125699,r5giGOtL-k8Yp_7SAAAF,12,15,0.0025,238821,1936535,3669311
1777400125857,pSYsvADIHlZ7390FAAAH,8,7,0.0032,1944549,466697,569511
1777400126695,r5giGOtL-k8Yp_7SAAAF,162,20,0.0025,527473,2105179,3669311
1777400126862,pSYsvADIHlZ7390FAAAH,8,14,0.0031,2138448,304496,458065
1777400127702,r5giGOtL-k8Yp_7SAAAF,162,9,0.0025,302298,2017929,3669311
1777400127857,pSYsvADIHlZ7390FAAAH,10,10,0.0031,2000075,289156,458065
