timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777461942057,8tmeK4LhRAezU0UTAAAB,10,6,0.0096,1998496,1911574,3764766
1777461946356,5APHScAb6Mf6H2DrAAAD,7,13,0.0119,2136386,1986148,4125073
1777461946847,5APHScAb6Mf6H2DrAAAD,7,10,0.0119,1676086,1879683,4125073
1777461943062,8tmeK4LhRAezU0UTAAAB,10,6,0.0096,2013137,1620756,3764766
1777461947348,5APHScAb6Mf6H2DrAAAD,8,6,0.0119,1336041,2020940,4125073
1777461947848,5APHScAb6Mf6H2DrAAAD,8,8,0.0119,1677629,1957471,4125073
1777461944056,8tmeK4LhRAezU0UTAAAB,10,10,0.0096,1952090,2046217,3764766
1777461948356,5APHScAb6Mf6H2DrAAAD,8,12,0.0118,2891894,2157272,4125073
1777461948848,5APHScAb6Mf6H2DrAAAD,8,17,0.0118,1964010,1918240,4125073
1777461945063,8tmeK4LhRAezU0UTAAAB,7,10,0.0096,2049087,2226979,3902050
1777461949357,5APHScAb6Mf6H2DrAAAD,8,10,0.0118,2046740,1932424,4125073
1777461949851,5APHScAb6Mf6H2DrAAAD,10,14,0.0118,2353919,2235593,4125073
1777461946063,8tmeK4LhRAezU0UTAAAB,7,8,0.0096,1923494,2180563,3902050
1777461950347,5APHScAb6Mf6H2DrAAAD,10,13,0.0118,1924831,1913544,4125073
1777461950850,5APHScAb6Mf6H2DrAAAD,10,11,0.0118,1962277,2064839,4125073
1777461947055,8tmeK4LhRAezU0UTAAAB,7,9,0.0096,2048864,1799525,3902050
1777461951356,5APHScAb6Mf6H2DrAAAD,10,8,0.0118,1756723,1805248,4125073
1777461951851,5APHScAb6Mf6H2DrAAAD,10,8,0.0118,1949424,2346556,4125073
1777461948053,8tmeK4LhRAezU0UTAAAB,7,8,0.0096,1999483,2080512,3902050
1777461952357,5APHScAb6Mf6H2DrAAAD,10,7,0.0118,1950053,1957935,4125073
1777461952847,5APHScAb6Mf6H2DrAAAD,30,5,0.0118,1800455,2052435,4125073
1777461949061,8tmeK4LhRAezU0UTAAAB,7,5,0.0096,1971256,1651807,3902050
1777461953350,5APHScAb6Mf6H2DrAAAD,30,5,0.0118,1630146,1545408,4125073
1777461953849,5APHScAb6Mf6H2DrAAAD,30,6,0.0118,1969576,1514506,4125073
1777461950056,8tmeK4LhRAezU0UTAAAB,8,4,0.0096,1660791,1821028,3902050
1777461954349,5APHScAb6Mf6H2DrAAAD,30,5,0.0118,1847557,2070596,4125073
1777461954850,5APHScAb6Mf6H2DrAAAD,30,5,0.0118,1699911,2317187,4125073
1777461951057,8tmeK4LhRAezU0UTAAAB,8,7,0.0096,2162645,1908181,3902050
1777461955349,5APHScAb6Mf6H2DrAAAD,8,6,0.0118,2170100,1978480,4125073
1777461955847,5APHScAb6Mf6H2DrAAAD,8,10,0.0118,1872621,2082034,4125073
1777461952053,8tmeK4LhRAezU0UTAAAB,8,6,0.0096,1843905,2004020,3902050
1777461956348,5APHScAb6Mf6H2DrAAAD,8,6,0.0118,1958712,1655853,4125073
1777461956850,5APHScAb6Mf6H2DrAAAD,8,7,0.0118,2423349,1575661,4125073
1777461953063,8tmeK4LhRAezU0UTAAAB,19,2,0.0096,1812106,2349001,3902050
1777461957358,5APHScAb6Mf6H2DrAAAD,8,24,0.0118,2889103,1824123,4125073
1777461957847,5APHScAb6Mf6H2DrAAAD,10,16,0.0118,2303019,2584694,4125073
1777461954056,8tmeK4LhRAezU0UTAAAB,19,8,0.0096,2368835,2500049,4114223
1777461958351,5APHScAb6Mf6H2DrAAAD,10,12,0.0117,2075008,2610069,4125073
1777461958849,5APHScAb6Mf6H2DrAAAD,10,12,0.0117,1858580,1929802,4125073
1777461955063,8tmeK4LhRAezU0UTAAAB,8,10,0.0095,2193223,1686360,4134768
1777461959349,5APHScAb6Mf6H2DrAAAD,10,8,0.0117,1557820,2213336,4125073
1777461959848,5APHScAb6Mf6H2DrAAAD,10,9,0.0117,2416707,1958037,4125073
1777461956056,8tmeK4LhRAezU0UTAAAB,8,7,0.0095,1959647,2150079,4134768
1777461960349,5APHScAb6Mf6H2DrAAAD,10,10,0.0117,2106211,2033516,4125073
1777461960848,5APHScAb6Mf6H2DrAAAD,9,7,0.0117,1838455,1937571,4125073
1777461957061,8tmeK4LhRAezU0UTAAAB,8,8,0.0095,1959466,1949546,4134768
1777461961349,5APHScAb6Mf6H2DrAAAD,9,9,0.0117,1955005,1687458,4125073
1777461961847,5APHScAb6Mf6H2DrAAAD,9,17,0.0117,2064935,1922192,4125073
1777461958054,8tmeK4LhRAezU0UTAAAB,12,3,0.0095,1866665,2151257,4134768
1777461962355,5APHScAb6Mf6H2DrAAAD,9,12,0.0117,2080229,1900569,4125073
1777461962848,5APHScAb6Mf6H2DrAAAD,9,9,0.0117,1838991,1513033,4125073
1777461959053,8tmeK4LhRAezU0UTAAAB,12,5,0.0095,1707247,1804135,4134768
1777461963348,5APHScAb6Mf6H2DrAAAD,9,8,0.0117,1773986,2383905,4125073
1777461963850,5APHScAb6Mf6H2DrAAAD,9,5,0.0117,1648262,2106608,4125073
1777461960056,8tmeK4LhRAezU0UTAAAB,12,8,0.0095,2085886,1811160,4134768
1777461964349,5APHScAb6Mf6H2DrAAAD,9,6,0.0117,2383426,1755785,4125073
1777461964847,5APHScAb6Mf6H2DrAAAD,9,9,0.0117,2305827,2154634,4125073
1777461961059,8tmeK4LhRAezU0UTAAAB,21,9,0.0095,2246647,2313959,4134768
1777461965347,5APHScAb6Mf6H2DrAAAD,9,8,0.0117,2003319,2280988,4125073
1777461965848,5APHScAb6Mf6H2DrAAAD,8,5,0.0117,2019212,1974235,4125073
1777461962060,8tmeK4LhRAezU0UTAAAB,21,6,0.0095,1989184,1995409,4134768
1777461966349,5APHScAb6Mf6H2DrAAAD,8,10,0.0117,2074017,2425730,4125073
1777461966849,5APHScAb6Mf6H2DrAAAD,8,6,0.0117,1779708,1760293,4125073
1777461963055,8tmeK4LhRAezU0UTAAAB,9,5,0.0095,1985157,1772216,4134768
1777461967349,5APHScAb6Mf6H2DrAAAD,8,5,0.0117,1619430,1668798,4125073
1777461967848,5APHScAb6Mf6H2DrAAAD,8,6,0.0117,1354480,2128215,4125073
1777461964055,8tmeK4LhRAezU0UTAAAB,9,7,0.0095,1943190,1649816,4134768
1777461968357,5APHScAb6Mf6H2DrAAAD,0,5,0.0116,2155803,1908019,0
1777461968847,5APHScAb6Mf6H2DrAAAD,7,5,0.0116,2114720,1981222,4125073
1777461965056,8tmeK4LhRAezU0UTAAAB,9,5,0.0095,1930722,2327510,4134768
1777461969354,5APHScAb6Mf6H2DrAAAD,7,8,0.0116,2732953,1710084,4125073
1777461969848,5APHScAb6Mf6H2DrAAAD,7,7,0.0116,1822211,2216360,4125073
1777461966060,8tmeK4LhRAezU0UTAAAB,9,5,0.0095,2035407,1944682,4134768
1777461970349,5APHScAb6Mf6H2DrAAAD,7,6,0.0116,1728195,2176749,4125073
1777461970848,5APHScAb6Mf6H2DrAAAD,7,8,0.0116,1836570,1886502,4125073
1777461967062,8tmeK4LhRAezU0UTAAAB,9,4,0.0095,1913929,1991308,4134768
1777461971349,5APHScAb6Mf6H2DrAAAD,37,8,0.0116,2155754,1717617,4125073
1777461971849,5APHScAb6Mf6H2DrAAAD,37,13,0.0116,2474074,1785647,4125073
1777461968054,8tmeK4LhRAezU0UTAAAB,9,3,0.0095,1785449,2186768,4134768
1777461972356,5APHScAb6Mf6H2DrAAAD,37,11,0.0116,1956404,1821224,4125073
1777461972849,5APHScAb6Mf6H2DrAAAD,37,6,0.0116,1452714,2201403,4125073
1777461969055,8tmeK4LhRAezU0UTAAAB,8,2,0.0095,2128157,1642940,4134768
1777461973348,5APHScAb6Mf6H2DrAAAD,37,4,0.0116,1884176,2407293,4125073
1777461973849,5APHScAb6Mf6H2DrAAAD,8,5,0.0116,2209042,2074743,4125073
1777461970058,8tmeK4LhRAezU0UTAAAB,8,8,0.0094,2084074,2390353,4134768
1777461974349,5APHScAb6Mf6H2DrAAAD,8,8,0.0116,2448059,1944999,4125073
1777461974847,5APHScAb6Mf6H2DrAAAD,8,7,0.0116,2120322,1730653,4125073
1777461971054,8tmeK4LhRAezU0UTAAAB,7,5,0.0094,1813001,2010929,4134768
1777461975356,5APHScAb6Mf6H2DrAAAD,8,6,0.0116,1720810,2114970,4125073
1777461975849,5APHScAb6Mf6H2DrAAAD,8,8,0.0116,2355622,2266718,4125073
1777461972058,8tmeK4LhRAezU0UTAAAB,7,8,0.0094,2301435,2068912,4134768
1777461976349,5APHScAb6Mf6H2DrAAAD,8,10,0.0116,2304195,2234746,4125073
1777461976848,5APHScAb6Mf6H2DrAAAD,8,7,0.0116,1796659,1947572,4125073
1777461973056,8tmeK4LhRAezU0UTAAAB,7,4,0.0094,2009680,1951093,4134768
1777461977348,5APHScAb6Mf6H2DrAAAD,8,7,0.0116,1922016,1934173,4125073
1777461977847,5APHScAb6Mf6H2DrAAAD,8,7,0.0116,1839347,1932013,4125073
1777461974054,8tmeK4LhRAezU0UTAAAB,7,5,0.0094,1942758,1978923,4134768
1777461978349,5APHScAb6Mf6H2DrAAAD,8,8,0.0115,2150115,1977046,4125073
1777461978849,5APHScAb6Mf6H2DrAAAD,8,6,0.0115,1788758,2078015,4125073
1777461975061,8tmeK4LhRAezU0UTAAAB,7,3,0.0094,1899363,2031215,4134768
1777461979356,5APHScAb6Mf6H2DrAAAD,9,9,0.0115,2077420,1693823,4125073
1777461979849,5APHScAb6Mf6H2DrAAAD,9,10,0.0115,2098248,1825263,4125073
1777461976052,8tmeK4LhRAezU0UTAAAB,7,6,0.0094,2098188,1933468,4134768
1777461980355,5APHScAb6Mf6H2DrAAAD,9,11,0.0115,1933786,2498987,4125073
1777461980851,5APHScAb6Mf6H2DrAAAD,9,11,0.0115,1973691,1934518,4125073
1777461977059,8tmeK4LhRAezU0UTAAAB,22,3,0.0094,1824484,2089786,4134768
1777461981357,5APHScAb6Mf6H2DrAAAD,9,12,0.0115,1974278,1406791,4125073
1777461981849,5APHScAb6Mf6H2DrAAAD,7,12,0.0115,2113341,2112624,4125073
1777461978054,8tmeK4LhRAezU0UTAAAB,22,3,0.0094,2111000,1988228,4134768
1777461982353,5APHScAb6Mf6H2DrAAAD,7,11,0.0115,2117964,2252994,4125073
1777461982851,5APHScAb6Mf6H2DrAAAD,7,10,0.0115,1900506,1952243,4125073
1777461979060,8tmeK4LhRAezU0UTAAAB,10,4,0.0094,1912156,2079839,4134768
1777461983355,5APHScAb6Mf6H2DrAAAD,7,10,0.0115,2049910,1906314,4125073
1777461983850,5APHScAb6Mf6H2DrAAAD,7,8,0.0115,2089021,2482494,4125073
1777461980053,8tmeK4LhRAezU0UTAAAB,10,5,0.0094,2136525,1890076,4134768
1777461984357,5APHScAb6Mf6H2DrAAAD,7,9,0.0115,1937982,1810587,4125073
1777461984848,5APHScAb6Mf6H2DrAAAD,7,9,0.0115,1716636,2130182,4125073
1777461981061,8tmeK4LhRAezU0UTAAAB,10,4,0.0094,2011017,1880060,4134768
1777461985357,5APHScAb6Mf6H2DrAAAD,7,10,0.0115,2180867,1797670,4125073
1777461985849,5APHScAb6Mf6H2DrAAAD,7,10,0.0115,1857316,1867323,4125073
1777461982052,8tmeK4LhRAezU0UTAAAB,8,2,0.0094,1772412,2136961,4134768
1777461986348,5APHScAb6Mf6H2DrAAAD,7,10,0.0115,2327948,1627977,4125073
1777461986850,5APHScAb6Mf6H2DrAAAD,7,10,0.0115,1938130,2958253,4125073
1777461983061,8tmeK4LhRAezU0UTAAAB,8,7,0.0094,2254161,2020775,4134768
1777461987349,5APHScAb6Mf6H2DrAAAD,10,9,0.0115,1893502,1846459,4125073
1777461987847,5APHScAb6Mf6H2DrAAAD,10,9,0.0115,2161360,1701330,4125073
1777461984057,8tmeK4LhRAezU0UTAAAB,7,7,0.0093,1910966,2042933,4134768
1777461988349,5APHScAb6Mf6H2DrAAAD,10,9,0.0115,1976399,1910682,4125073
1777461988850,5APHScAb6Mf6H2DrAAAD,10,8,0.0115,2150244,2179136,4125073
1777461985061,8tmeK4LhRAezU0UTAAAB,7,9,0.0093,2037539,1903445,4134768
1777461989347,5APHScAb6Mf6H2DrAAAD,10,8,0.0114,1809259,2184682,4125073
1777461989849,5APHScAb6Mf6H2DrAAAD,8,6,0.0114,2080418,1752036,4125073
1777461986053,8tmeK4LhRAezU0UTAAAB,7,10,0.0093,1853144,2004127,4134768
1777461990349,5APHScAb6Mf6H2DrAAAD,8,7,0.0114,1856395,1698152,4125073
1777461990847,5APHScAb6Mf6H2DrAAAD,8,6,0.0114,1813108,1975999,4125073
1777461987060,8tmeK4LhRAezU0UTAAAB,8,5,0.0093,1967825,2064942,4134768
1777461991357,5APHScAb6Mf6H2DrAAAD,8,6,0.0114,2082905,1998837,4125073
1777461991849,5APHScAb6Mf6H2DrAAAD,8,6,0.0114,2075874,2017590,4125073
1777461988053,8tmeK4LhRAezU0UTAAAB,8,5,0.0093,1941203,1993609,4134768
1777461992349,5APHScAb6Mf6H2DrAAAD,8,8,0.0114,1925766,2074258,4125073
1777461992848,5APHScAb6Mf6H2DrAAAD,8,8,0.0114,1854789,1935863,4125073
1777461989060,8tmeK4LhRAezU0UTAAAB,8,9,0.0093,2148074,1859212,4134768
1777461993357,5APHScAb6Mf6H2DrAAAD,8,8,0.0114,2253291,2053842,4125073
1777461993848,5APHScAb6Mf6H2DrAAAD,8,8,0.0114,1915323,1839769,4125073
1777461990051,8tmeK4LhRAezU0UTAAAB,7,4,0.0093,1770859,2133560,4134768
1777461994356,5APHScAb6Mf6H2DrAAAD,8,10,0.0114,2026678,2050221,4125073
1777461994850,5APHScAb6Mf6H2DrAAAD,8,6,0.0114,1640422,2134555,4125073
1777461991060,8tmeK4LhRAezU0UTAAAB,7,8,0.0093,2269699,1741630,4134768
1777461995348,5APHScAb6Mf6H2DrAAAD,12,7,0.0114,1975829,2529025,4125073
1777461995847,5APHScAb6Mf6H2DrAAAD,12,7,0.0114,2095187,1819538,4125073
1777461992052,8tmeK4LhRAezU0UTAAAB,8,5,0.0093,1962188,2051271,4134768
1777461996349,5APHScAb6Mf6H2DrAAAD,12,9,0.0114,2079039,1965746,4125073
1777461996847,5APHScAb6Mf6H2DrAAAD,12,9,0.0114,2014907,2337734,4125073
1777461993052,8tmeK4LhRAezU0UTAAAB,8,6,0.0093,2236165,2064179,4134768
1777461997356,5APHScAb6Mf6H2DrAAAD,12,7,0.0114,1969200,1915244,4125073
1777461997849,5APHScAb6Mf6H2DrAAAD,7,7,0.0114,1978551,1674782,4125073
1777461994056,8tmeK4LhRAezU0UTAAAB,8,5,0.0093,1751496,1916081,4134768
1777461998349,5APHScAb6Mf6H2DrAAAD,7,7,0.0114,2080297,2096439,4125073
1777461998847,5APHScAb6Mf6H2DrAAAD,7,9,0.0114,2005348,1846417,4125073
1777461995058,8tmeK4LhRAezU0UTAAAB,8,4,0.0093,1990770,2147870,4134768
1777461999355,5APHScAb6Mf6H2DrAAAD,7,12,0.0114,2081734,1990949,4125073
1777461999850,5APHScAb6Mf6H2DrAAAD,7,12,0.0114,2169293,1965085,4125073
1777461996057,8tmeK4LhRAezU0UTAAAB,8,5,0.0093,1761334,2318763,4134768
1777462000348,5APHScAb6Mf6H2DrAAAD,7,13,0.0114,2314157,1530235,4125073
1777462000849,5APHScAb6Mf6H2DrAAAD,7,9,0.0113,1851378,1396711,4125073
1777461997060,8tmeK4LhRAezU0UTAAAB,8,3,0.0093,1499363,1761880,4134768
1777462001348,5APHScAb6Mf6H2DrAAAD,7,6,0.0113,1897815,1507242,4125073
1777462001849,5APHScAb6Mf6H2DrAAAD,7,8,0.0113,1948663,2307095,4125073
1777461998053,8tmeK4LhRAezU0UTAAAB,6,4,0.0093,2051205,2031427,4134768
1777462002349,5APHScAb6Mf6H2DrAAAD,7,10,0.0113,2135629,2082506,4125073
1777462002850,5APHScAb6Mf6H2DrAAAD,7,8,0.0113,1920291,2180395,4125073
1777461999053,8tmeK4LhRAezU0UTAAAB,6,12,0.0093,2646551,1996162,4134768
1777462003349,5APHScAb6Mf6H2DrAAAD,12,9,0.0113,2037429,3537095,4125073
1777462003849,5APHScAb6Mf6H2DrAAAD,12,11,0.0113,1988440,3650664,4323450
1777462000053,8tmeK4LhRAezU0UTAAAB,9,21,0.0092,2954111,2190325,4134768
1777462004349,5APHScAb6Mf6H2DrAAAD,12,11,0.0113,2299631,1695899,4407011
1777462004848,5APHScAb6Mf6H2DrAAAD,12,11,0.0113,2080728,1492569,4493719
1777462001060,8tmeK4LhRAezU0UTAAAB,9,6,0.0092,1644956,1974549,4134768
1777462005349,5APHScAb6Mf6H2DrAAAD,12,12,0.0113,2154049,1845247,4493719
1777462005849,5APHScAb6Mf6H2DrAAAD,10,10,0.0113,1764307,2073928,4493719
1777462002053,8tmeK4LhRAezU0UTAAAB,9,4,0.0092,2076405,2072698,4134768
1777462006350,5APHScAb6Mf6H2DrAAAD,10,10,0.0113,2114047,2181708,4493719
1777462006849,5APHScAb6Mf6H2DrAAAD,10,7,0.0113,1658980,1768894,4493719
1777462003053,8tmeK4LhRAezU0UTAAAB,8,3,0.0092,1841030,1646266,4134768
1777462007357,5APHScAb6Mf6H2DrAAAD,10,6,0.0113,1727938,1795986,4493719
1777462007849,5APHScAb6Mf6H2DrAAAD,10,9,0.0113,2263729,1764895,4493719
1777462004050,8tmeK4LhRAezU0UTAAAB,8,3,0.0092,1870784,2255535,4134768
1777462008349,5APHScAb6Mf6H2DrAAAD,8,10,0.0113,2227144,2067810,4493719
1777462008849,5APHScAb6Mf6H2DrAAAD,8,10,0.0113,1846956,1691421,4493719
1777462005058,8tmeK4LhRAezU0UTAAAB,8,3,0.0092,1890580,2024267,4134768
1777462009354,5APHScAb6Mf6H2DrAAAD,8,8,0.0113,1754408,2155444,4493719
1777462009848,5APHScAb6Mf6H2DrAAAD,8,6,0.0113,1643012,1944141,4493719
1777462006059,8tmeK4LhRAezU0UTAAAB,15,3,0.0092,1918655,1752199,4134768
1777462010349,5APHScAb6Mf6H2DrAAAD,8,4,0.0113,1969889,1860271,4493719
1777462010849,5APHScAb6Mf6H2DrAAAD,8,10,0.0113,2374375,1940956,4493719
1777462007052,8tmeK4LhRAezU0UTAAAB,15,4,0.0092,2243168,2263679,4134768
1777462011349,5APHScAb6Mf6H2DrAAAD,8,14,0.0113,2507923,2580993,4493719
1777462011849,5APHScAb6Mf6H2DrAAAD,8,9,0.0113,2180351,2338721,4493719
1777462008049,8tmeK4LhRAezU0UTAAAB,12,6,0.0092,2292238,2222065,4153632
1777462012356,5APHScAb6Mf6H2DrAAAD,8,10,0.0113,2019353,2230858,4493719
1777462012849,5APHScAb6Mf6H2DrAAAD,8,6,0.0113,1695972,1934271,4493719
1777462009052,8tmeK4LhRAezU0UTAAAB,12,3,0.0092,1998888,1790101,4153632
1777462013356,5APHScAb6Mf6H2DrAAAD,8,6,0.0113,2065103,1949033,4493719
1777462013849,5APHScAb6Mf6H2DrAAAD,7,8,0.0113,1997041,1645985,4493719
1777462010053,8tmeK4LhRAezU0UTAAAB,12,2,0.0092,1714038,2393434,4153632
1777462014350,5APHScAb6Mf6H2DrAAAD,7,13,0.0113,2810876,2026626,4493719
1777462014849,5APHScAb6Mf6H2DrAAAD,7,18,0.0113,2709421,2167328,4493719
1777462011055,8tmeK4LhRAezU0UTAAAB,7,5,0.0092,2261813,2251838,2698757
1777462015351,5APHScAb6Mf6H2DrAAAD,7,13,0.0113,1619006,2251903,4493719
1777462015849,5APHScAb6Mf6H2DrAAAD,7,13,0.0113,2034392,1685764,4493719
1777462012052,8tmeK4LhRAezU0UTAAAB,7,3,0.0092,1848802,1964189,3419587
1777462016349,5APHScAb6Mf6H2DrAAAD,7,13,0.0113,1867010,2146775,4493719
1777462016849,5APHScAb6Mf6H2DrAAAD,7,13,0.0112,1842951,2015561,4493719
1777462013053,8tmeK4LhRAezU0UTAAAB,7,4,0.0092,2234261,1959547,3419587
1777462017349,5APHScAb6Mf6H2DrAAAD,7,12,0.0113,2170920,2283223,4493719
1777462017851,5APHScAb6Mf6H2DrAAAD,7,13,0.0112,2067943,1681342,4493719
1777462014058,8tmeK4LhRAezU0UTAAAB,8,3,0.0092,1740894,2027934,3427565
1777462018349,5APHScAb6Mf6H2DrAAAD,7,11,0.0112,1973475,1703943,4493719
1777462018850,5APHScAb6Mf6H2DrAAAD,7,12,0.0112,2187690,1804459,4493719
1777462015058,8tmeK4LhRAezU0UTAAAB,8,2,0.0092,1727444,2009083,3429709
1777462019349,5APHScAb6Mf6H2DrAAAD,7,10,0.0112,1776898,1950113,4493719
1777462019849,5APHScAb6Mf6H2DrAAAD,7,9,0.0112,2043784,2231409,4493719
1777462016049,8tmeK4LhRAezU0UTAAAB,7,7,0.0091,2337857,2091367,3429709
1777462020356,5APHScAb6Mf6H2DrAAAD,7,8,0.0112,1880685,2328633,4493719
1777462020849,5APHScAb6Mf6H2DrAAAD,7,6,0.0112,2048047,1755717,4493719
1777462017057,8tmeK4LhRAezU0UTAAAB,7,3,0.0091,1822047,1879618,3429709
1777462021358,5APHScAb6Mf6H2DrAAAD,7,10,0.0112,1813537,2012761,4493719
1777462021850,5APHScAb6Mf6H2DrAAAD,10,11,0.0112,2135240,1915370,4493719
1777462018054,8tmeK4LhRAezU0UTAAAB,7,6,0.0091,2120291,2068392,3429709
1777462022349,5APHScAb6Mf6H2DrAAAD,10,11,0.0112,2173873,2198272,4493719
1777462022849,5APHScAb6Mf6H2DrAAAD,10,10,0.0112,1860903,1509134,4493719
1777462019059,8tmeK4LhRAezU0UTAAAB,9,3,0.0091,1635807,1820175,3440800
1777462023349,5APHScAb6Mf6H2DrAAAD,10,8,0.0112,1765762,1407092,4493719
1777462023848,5APHScAb6Mf6H2DrAAAD,10,7,0.0112,1653633,1979408,4493719
1777462020051,8tmeK4LhRAezU0UTAAAB,9,3,0.0091,1852177,1922752,3440800
1777462024349,5APHScAb6Mf6H2DrAAAD,7,9,0.0112,2273516,2114291,4493719
1777462024848,5APHScAb6Mf6H2DrAAAD,7,13,0.0112,2318660,2232598,4493719
1777462021051,8tmeK4LhRAezU0UTAAAB,9,6,0.0091,2422339,2218123,3461252
1777462025355,5APHScAb6Mf6H2DrAAAD,7,11,0.0112,1993981,2510936,4493719
1777462025849,5APHScAb6Mf6H2DrAAAD,7,10,0.0112,1775033,1684386,4493719
1777462022050,8tmeK4LhRAezU0UTAAAB,7,4,0.0091,1716616,1864663,3473751
1777462026349,5APHScAb6Mf6H2DrAAAD,7,9,0.0112,1994175,1677105,4493719
1777462026849,5APHScAb6Mf6H2DrAAAD,8,15,0.0112,2548357,1824712,4493719
1777462023058,8tmeK4LhRAezU0UTAAAB,7,10,0.0091,2137540,2187199,3484226
1777462027349,5APHScAb6Mf6H2DrAAAD,8,10,0.0112,1792072,2517979,4493719
1777462027849,5APHScAb6Mf6H2DrAAAD,8,10,0.0112,1986102,1755182,4493719
1777462024049,8tmeK4LhRAezU0UTAAAB,16,7,0.0091,2080370,1997727,3510393
1777462028353,5APHScAb6Mf6H2DrAAAD,8,8,0.0112,1856650,2495038,4493719
1777462028850,5APHScAb6Mf6H2DrAAAD,8,9,0.0111,2096029,1657916,4493719
1777462025058,8tmeK4LhRAezU0UTAAAB,16,3,0.0091,1749756,2016811,3510393
1777462029353,5APHScAb6Mf6H2DrAAAD,8,10,0.0112,1985904,1674073,4493719
1777462029849,5APHScAb6Mf6H2DrAAAD,39,8,0.0112,1800017,1922435,4493719
1777462026057,8tmeK4LhRAezU0UTAAAB,16,3,0.0091,2004820,1817010,3510393
1777462030348,5APHScAb6Mf6H2DrAAAD,39,9,0.0112,2030419,2390760,4493719
1777462030849,5APHScAb6Mf6H2DrAAAD,39,10,0.0112,2160322,2385727,4493719
1777462027050,8tmeK4LhRAezU0UTAAAB,12,4,0.0091,2407369,2248361,3512467
1777462031349,5APHScAb6Mf6H2DrAAAD,39,11,0.0112,1989183,2127833,4493719
1777462031849,5APHScAb6Mf6H2DrAAAD,39,9,0.0111,1835410,1583390,4493719
1777462028049,8tmeK4LhRAezU0UTAAAB,12,9,0.0091,2016821,1682284,3523047
1777462032349,5APHScAb6Mf6H2DrAAAD,8,7,0.0111,1782934,2458525,4493719
1777462032849,5APHScAb6Mf6H2DrAAAD,8,10,0.0111,2292913,2096305,4493719
1777462029054,8tmeK4LhRAezU0UTAAAB,12,8,0.0091,2022709,2064012,3523047
1777462033357,5APHScAb6Mf6H2DrAAAD,8,6,0.0111,1836930,2024391,4493719
1777462033851,5APHScAb6Mf6H2DrAAAD,8,9,0.0111,2119795,1964377,4493719
1777462030055,8tmeK4LhRAezU0UTAAAB,8,5,0.0091,1843005,2189470,3523047
1777462034358,5APHScAb6Mf6H2DrAAAD,8,13,0.0111,2132962,1839480,4493719
1777462034852,5APHScAb6Mf6H2DrAAAD,6,8,0.0111,1967199,2095045,4493719
1777462031051,8tmeK4LhRAezU0UTAAAB,8,4,0.0090,2120660,2040156,3527721
1777462035349,5APHScAb6Mf6H2DrAAAD,6,10,0.0111,2250571,2116888,4493719
1777462035850,5APHScAb6Mf6H2DrAAAD,6,10,0.0111,2246671,1916923,4493719
1777462032058,8tmeK4LhRAezU0UTAAAB,7,8,0.0090,1900835,2066572,3542560
1777462036349,5APHScAb6Mf6H2DrAAAD,6,7,0.0111,1460823,1944561,4493719
1777462036849,5APHScAb6Mf6H2DrAAAD,6,5,0.0111,755733,1955616,4493719
1777462033051,8tmeK4LhRAezU0UTAAAB,7,7,0.0090,2077947,737143,3542560
1777462037356,5APHScAb6Mf6H2DrAAAD,6,5,0.0111,958097,2184950,4493719
1777462037850,5APHScAb6Mf6H2DrAAAD,11,21,0.0111,3263782,1791772,4493719
1777462034056,8tmeK4LhRAezU0UTAAAB,7,7,0.0090,1870481,2643667,3558166
1777462038349,5APHScAb6Mf6H2DrAAAD,11,16,0.0111,2091041,1971818,4493719
1777462038848,5APHScAb6Mf6H2DrAAAD,11,9,0.0111,1739405,2029675,4493719
1777462035053,8tmeK4LhRAezU0UTAAAB,7,7,0.0090,2126570,1768641,3579384
1777462039349,5APHScAb6Mf6H2DrAAAD,11,12,0.0111,1759699,2306508,4493719
1777462039848,5APHScAb6Mf6H2DrAAAD,11,20,0.0111,3230998,1881030,4493719
1777462036051,8tmeK4LhRAezU0UTAAAB,7,8,0.0090,1915597,2439665,3607146
1777462040349,5APHScAb6Mf6H2DrAAAD,11,12,0.0111,1581510,1789440,4493719
1777462040848,5APHScAb6Mf6H2DrAAAD,11,10,0.0111,1347681,2100636,4493719
1777462037056,8tmeK4LhRAezU0UTAAAB,7,7,0.0090,2137100,1565796,3616855
1777462041348,5APHScAb6Mf6H2DrAAAD,11,11,0.0111,1752888,2103386,4493719
1777462041848,5APHScAb6Mf6H2DrAAAD,11,9,0.0111,2020585,1802403,4493719
1777462038057,8tmeK4LhRAezU0UTAAAB,7,8,0.0090,1824945,2009948,3616855
1777462042354,5APHScAb6Mf6H2DrAAAD,11,9,0.0111,2188752,2043664,4493719
1777462042849,5APHScAb6Mf6H2DrAAAD,9,8,0.0111,1874784,1896868,4493719
1777462039049,8tmeK4LhRAezU0UTAAAB,7,8,0.0090,2035275,1981154,3616855
1777462043349,5APHScAb6Mf6H2DrAAAD,9,8,0.0111,2119825,2085213,4493719
1777462043851,5APHScAb6Mf6H2DrAAAD,9,8,0.0110,1922303,2151626,4493719
1777462040051,8tmeK4LhRAezU0UTAAAB,14,6,0.0090,2011262,1951236,3616855
1777462044355,5APHScAb6Mf6H2DrAAAD,9,6,0.0110,1993933,1988529,4493719
