timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777449406898,siRFufBEz-P9wDBFAAAF,8,8,0.0199,28097,28433,115181
1777449407397,siRFufBEz-P9wDBFAAAF,8,9,0.0199,25131,36878,115181
1777449406820,Tvwf4rsLLIo2X-CiAAAH,27,13,0.0171,28045,34357,96473
1777449407900,siRFufBEz-P9wDBFAAAF,8,8,0.0199,29900,19263,115181
1777449408395,siRFufBEz-P9wDBFAAAF,8,8,0.0199,28304,30835,115181
1777449408902,siRFufBEz-P9wDBFAAAF,8,7,0.0199,33081,26487,115181
1777449407820,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0171,28011,41704,96474
1777449409394,siRFufBEz-P9wDBFAAAF,8,6,0.0199,37392,33912,115181
1777449408821,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0171,35473,32498,96476
1777449409902,siRFufBEz-P9wDBFAAAF,8,11,0.0199,27923,35920,115181
1777449410395,siRFufBEz-P9wDBFAAAF,8,9,0.0199,22258,35639,115181
1777449409820,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0171,27333,31060,96478
1777449410902,siRFufBEz-P9wDBFAAAF,8,25,0.0199,30535,36506,115181
1777449411395,siRFufBEz-P9wDBFAAAF,8,51,0.0199,50140,36779,115181
1777449410816,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0171,38203,44180,0
1777449411903,siRFufBEz-P9wDBFAAAF,0,46,0.0199,30579,39904,0
1777449412396,siRFufBEz-P9wDBFAAAF,8,38,0.0199,24045,33751,115181
1777449412894,siRFufBEz-P9wDBFAAAF,8,29,0.0199,33821,40897,115181
1777449411816,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0171,35139,28678,96485
1777449413396,siRFufBEz-P9wDBFAAAF,8,21,0.0199,29857,36985,115181
1777449412824,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0171,39422,32787,96488
1777449413896,siRFufBEz-P9wDBFAAAF,8,15,0.0199,25411,34629,115181
1777449414397,siRFufBEz-P9wDBFAAAF,8,23,0.0199,42191,25593,115181
1777449413822,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0171,27124,46458,96490
1777449414902,siRFufBEz-P9wDBFAAAF,9,19,0.0199,33598,33471,115181
1777449415397,siRFufBEz-P9wDBFAAAF,9,17,0.0199,32488,48830,115181
1777449414816,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0171,48085,32046,96493
1777449415900,siRFufBEz-P9wDBFAAAF,9,15,0.0199,31400,48056,115181
1777449416396,siRFufBEz-P9wDBFAAAF,9,13,0.0199,31836,37660,115181
1777449415823,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0171,34773,27562,96496
1777449416899,siRFufBEz-P9wDBFAAAF,9,12,0.0199,23889,28702,115181
1777449417395,siRFufBEz-P9wDBFAAAF,39,17,0.0199,20205,57423,115181
1777449416827,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0171,37432,31965,96499
1777449417902,siRFufBEz-P9wDBFAAAF,39,27,0.0199,42925,19290,115181
1777449418395,siRFufBEz-P9wDBFAAAF,39,23,0.0199,18585,59950,115181
1777449417815,Tvwf4rsLLIo2X-CiAAAH,6,4,0.0171,39313,23784,96502
1777449418900,siRFufBEz-P9wDBFAAAF,39,15,0.0199,32570,26294,115181
1777449419401,siRFufBEz-P9wDBFAAAF,39,16,0.0199,35559,37559,115181
1777449418816,Tvwf4rsLLIo2X-CiAAAH,6,2,0.0171,33653,30629,96505
1777449419895,siRFufBEz-P9wDBFAAAF,7,12,0.0199,20877,52597,115181
1777449420394,siRFufBEz-P9wDBFAAAF,7,11,0.0199,35865,27288,115181
1777449419818,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0171,33692,37920,96508
1777449420901,siRFufBEz-P9wDBFAAAF,7,9,0.0199,36295,28361,115181
1777449421395,siRFufBEz-P9wDBFAAAF,7,10,0.0199,29825,43085,115181
1777449420818,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0171,28648,34315,96512
1777449421901,siRFufBEz-P9wDBFAAAF,7,9,0.0199,38787,24854,115181
1777449422395,siRFufBEz-P9wDBFAAAF,7,9,0.0199,15404,44995,115181
1777449421818,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0171,32073,25077,96515
1777449422898,siRFufBEz-P9wDBFAAAF,8,8,0.0199,34762,27440,115181
1777449423402,siRFufBEz-P9wDBFAAAF,8,7,0.0199,32479,36923,115181
1777449422819,Tvwf4rsLLIo2X-CiAAAH,12,2,0.0171,28005,29748,96517
1777449423895,siRFufBEz-P9wDBFAAAF,8,7,0.0199,27335,21225,115181
1777449424395,siRFufBEz-P9wDBFAAAF,8,7,0.0199,27214,43410,115181
1777449423815,Tvwf4rsLLIo2X-CiAAAH,12,2,0.0171,27820,33979,96520
1777449424902,siRFufBEz-P9wDBFAAAF,8,6,0.0199,41433,24860,115181
1777449425395,siRFufBEz-P9wDBFAAAF,8,6,0.0199,20081,24211,115181
1777449424819,Tvwf4rsLLIo2X-CiAAAH,12,2,0.0171,35638,28825,96523
1777449425899,siRFufBEz-P9wDBFAAAF,8,11,0.0199,26373,34322,115181
1777449426395,siRFufBEz-P9wDBFAAAF,8,18,0.0199,40831,47637,115181
1777449425824,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0171,23852,34062,96526
1777449426900,siRFufBEz-P9wDBFAAAF,8,15,0.0199,20258,39358,115181
1777449427394,siRFufBEz-P9wDBFAAAF,8,12,0.0199,27158,39333,115181
1777449426815,Tvwf4rsLLIo2X-CiAAAH,9,1,0.0171,32966,32118,96529
1777449427902,siRFufBEz-P9wDBFAAAF,14,9,0.0199,31176,33959,115181
1777449428395,siRFufBEz-P9wDBFAAAF,14,7,0.0199,41018,26332,115181
1777449427816,Tvwf4rsLLIo2X-CiAAAH,10,1,0.0171,30239,34331,96532
1777449428894,siRFufBEz-P9wDBFAAAF,14,6,0.0199,28458,28297,115181
1777449429395,siRFufBEz-P9wDBFAAAF,14,5,0.0199,22452,35110,115181
1777449428821,Tvwf4rsLLIo2X-CiAAAH,10,1,0.0171,31722,32606,96535
1777449429900,siRFufBEz-P9wDBFAAAF,14,4,0.0199,40328,30865,115181
1777449430398,siRFufBEz-P9wDBFAAAF,14,11,0.0199,29266,34210,115181
1777449429823,Tvwf4rsLLIo2X-CiAAAH,10,1,0.0171,36895,26749,104650
1777449430901,siRFufBEz-P9wDBFAAAF,7,17,0.0199,24451,32564,115181
1777449431397,siRFufBEz-P9wDBFAAAF,7,23,0.0199,39915,37058,115181
1777449430815,Tvwf4rsLLIo2X-CiAAAH,10,1,0.0171,33623,28975,104650
1777449431894,siRFufBEz-P9wDBFAAAF,7,27,0.0199,18025,45432,115181
1777449432397,siRFufBEz-P9wDBFAAAF,7,35,0.0199,33857,21832,115181
1777449431816,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0171,32739,32059,112810
1777449432899,siRFufBEz-P9wDBFAAAF,7,30,0.0199,41086,28315,115181
1777449433398,siRFufBEz-P9wDBFAAAF,8,28,0.0199,23571,32205,115181
1777449432815,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0171,28252,29590,114664
1777449433901,siRFufBEz-P9wDBFAAAF,8,24,0.0199,38171,34061,115181
1777449434395,siRFufBEz-P9wDBFAAAF,8,21,0.0199,32986,31783,115181
1777449433820,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0171,32455,29269,122068
1777449434901,siRFufBEz-P9wDBFAAAF,8,20,0.0199,12401,32784,115181
1777449435394,siRFufBEz-P9wDBFAAAF,8,16,0.0199,32697,41087,115181
1777449434814,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0171,32720,33188,122550
1777449435900,siRFufBEz-P9wDBFAAAF,9,12,0.0199,33366,20055,115285
1777449436400,siRFufBEz-P9wDBFAAAF,9,11,0.0199,29440,43984,115285
1777449435815,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0171,35411,27082,122550
1777449436901,siRFufBEz-P9wDBFAAAF,9,9,0.0199,34830,38257,115285
1777449437399,siRFufBEz-P9wDBFAAAF,9,7,0.0199,35620,35829,115285
1777449436814,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0171,35721,37757,122550
1777449437900,siRFufBEz-P9wDBFAAAF,9,6,0.0199,30013,37765,115285
1777449438395,siRFufBEz-P9wDBFAAAF,9,6,0.0199,31225,35017,115285
1777449437815,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0171,32397,25231,122550
1777449438902,siRFufBEz-P9wDBFAAAF,20,13,0.0199,33484,32978,115285
1777449439398,siRFufBEz-P9wDBFAAAF,20,16,0.0199,39198,58571,115285
1777449438814,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0171,37276,51962,122550
1777449439895,siRFufBEz-P9wDBFAAAF,20,14,0.0199,48945,30768,115285
1777449440398,siRFufBEz-P9wDBFAAAF,20,10,0.0199,54809,35753,115285
1777449439814,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0171,32440,56990,122550
1777449440898,siRFufBEz-P9wDBFAAAF,20,9,0.0199,68836,25781,115285
1777449441400,siRFufBEz-P9wDBFAAAF,7,33,0.0199,61493,44282,115285
1777449440816,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0171,29626,50058,122550
1777449441894,siRFufBEz-P9wDBFAAAF,7,36,0.0199,22355,21041,115285
1777449442394,siRFufBEz-P9wDBFAAAF,7,37,0.0199,38052,41485,115285
1777449441816,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0171,36417,28408,122550
1777449442899,siRFufBEz-P9wDBFAAAF,7,29,0.0199,24270,31087,115285
1777449443395,siRFufBEz-P9wDBFAAAF,7,25,0.0199,37331,34854,115285
1777449442815,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0171,34429,32851,122550
1777449443903,siRFufBEz-P9wDBFAAAF,44,19,0.0199,27249,42955,115285
1777449444394,siRFufBEz-P9wDBFAAAF,44,17,0.0199,34771,40174,115285
1777449444900,siRFufBEz-P9wDBFAAAF,44,11,0.0199,34026,30192,115285
1777449443818,Tvwf4rsLLIo2X-CiAAAH,27,8,0.0171,34558,34446,122550
1777449445397,siRFufBEz-P9wDBFAAAF,44,7,0.0199,27529,49817,115285
1777449445900,siRFufBEz-P9wDBFAAAF,44,4,0.0199,47785,23765,115285
1777449444819,Tvwf4rsLLIo2X-CiAAAH,27,7,0.0171,30053,33388,122550
1777449446397,siRFufBEz-P9wDBFAAAF,44,4,0.0199,30025,37257,115285
1777449445815,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0171,35885,38080,122550
1777449446894,siRFufBEz-P9wDBFAAAF,0,4,0.0199,35106,34768,0
1777449447399,siRFufBEz-P9wDBFAAAF,0,4,0.0199,34271,27931,0
1777449446816,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0171,28694,37408,122550
1777449447894,siRFufBEz-P9wDBFAAAF,7,6,0.0199,39435,29628,115285
1777449448397,siRFufBEz-P9wDBFAAAF,7,6,0.0199,36404,43685,115285
1777449447815,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0171,31186,47765,122550
1777449448900,siRFufBEz-P9wDBFAAAF,7,4,0.0199,55231,46336,115285
1777449449394,siRFufBEz-P9wDBFAAAF,7,5,0.0199,43029,28075,115285
1777449448814,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0171,24911,55951,122550
1777449449901,siRFufBEz-P9wDBFAAAF,7,4,0.0199,60808,26880,115285
1777449450394,siRFufBEz-P9wDBFAAAF,17,7,0.0199,49013,33130,115285
1777449449817,Tvwf4rsLLIo2X-CiAAAH,13,4,0.0171,32236,46162,122550
1777449450901,siRFufBEz-P9wDBFAAAF,17,7,0.0199,35689,26561,115285
1777449451399,siRFufBEz-P9wDBFAAAF,17,7,0.0199,30974,28092,115285
1777449450821,Tvwf4rsLLIo2X-CiAAAH,13,4,0.0171,29620,43880,122550
1777449451900,siRFufBEz-P9wDBFAAAF,17,5,0.0199,63894,31515,115285
1777449452395,siRFufBEz-P9wDBFAAAF,17,8,0.0199,60750,33566,115285
1777449451814,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0171,30727,44220,122550
1777449452895,siRFufBEz-P9wDBFAAAF,10,6,0.0199,21172,39990,115285
1777449453393,siRFufBEz-P9wDBFAAAF,10,7,0.0199,34452,36752,115285
1777449452813,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0171,34981,45325,122550
1777449453901,siRFufBEz-P9wDBFAAAF,10,6,0.0199,40474,32253,115285
1777449454395,siRFufBEz-P9wDBFAAAF,10,4,0.0199,29126,37179,115285
1777449453821,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0171,35119,32126,122550
1777449454900,siRFufBEz-P9wDBFAAAF,10,2,0.0199,44727,34719,115285
1777449455400,siRFufBEz-P9wDBFAAAF,10,3,0.0199,42705,29635,115285
1777449454817,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0171,34286,51546,122550
1777449455894,siRFufBEz-P9wDBFAAAF,10,4,0.0199,44115,38757,115285
1777449456400,siRFufBEz-P9wDBFAAAF,10,4,0.0199,39358,50049,115285
1777449455817,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0171,38245,33186,122550
1777449456895,siRFufBEz-P9wDBFAAAF,10,5,0.0199,21968,42090,115285
1777449457399,siRFufBEz-P9wDBFAAAF,10,8,0.0199,36501,45118,115285
1777449456821,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0171,37367,42997,122550
1777449457894,siRFufBEz-P9wDBFAAAF,10,4,0.0199,50259,29961,115285
1777449458395,siRFufBEz-P9wDBFAAAF,7,2,0.0200,41464,40281,115285
1777449457813,Tvwf4rsLLIo2X-CiAAAH,12,5,0.0171,28953,49829,122550
1777449458903,siRFufBEz-P9wDBFAAAF,7,2,0.0200,45605,32293,115285
1777449459398,siRFufBEz-P9wDBFAAAF,7,4,0.0200,30588,44514,115285
1777449458817,Tvwf4rsLLIo2X-CiAAAH,12,11,0.0171,29829,39924,122550
1777449459900,siRFufBEz-P9wDBFAAAF,7,5,0.0200,35457,29691,115285
1777449460394,siRFufBEz-P9wDBFAAAF,7,5,0.0200,35381,32639,115285
1777449459812,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0171,36345,37511,122550
1777449460900,siRFufBEz-P9wDBFAAAF,16,4,0.0200,40405,32197,115285
1777449461396,siRFufBEz-P9wDBFAAAF,16,5,0.0200,41405,63053,115285
1777449460815,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0171,44339,48645,122550
1777449461903,siRFufBEz-P9wDBFAAAF,16,5,0.0200,44724,42560,115285
1777449462394,siRFufBEz-P9wDBFAAAF,16,4,0.0200,35649,17065,115285
1777449461814,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0171,28518,35682,122550
1777449462903,siRFufBEz-P9wDBFAAAF,16,5,0.0200,30421,36634,115285
1777449463397,siRFufBEz-P9wDBFAAAF,16,5,0.0200,67477,42388,115285
1777449462820,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0171,35886,60988,122550
1777449463894,siRFufBEz-P9wDBFAAAF,13,5,0.0200,44190,28115,115285
1777449464398,siRFufBEz-P9wDBFAAAF,13,4,0.0200,38697,38204,115285
1777449463818,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0171,31289,37411,122550
1777449464903,siRFufBEz-P9wDBFAAAF,13,6,0.0200,40791,32696,115285
1777449465398,siRFufBEz-P9wDBFAAAF,13,5,0.0200,39905,25076,115285
1777449464815,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0171,28354,41704,122550
1777449465901,siRFufBEz-P9wDBFAAAF,13,4,0.0200,48547,33173,115285
1777449466394,siRFufBEz-P9wDBFAAAF,8,5,0.0200,46945,28674,115285
1777449465815,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0171,32215,49092,122550
1777449466894,siRFufBEz-P9wDBFAAAF,8,5,0.0200,38477,51271,115285
1777449467398,siRFufBEz-P9wDBFAAAF,8,7,0.0200,40321,39542,115285
1777449466818,Tvwf4rsLLIo2X-CiAAAH,9,4,0.0171,35822,42277,122550
1777449467901,siRFufBEz-P9wDBFAAAF,8,6,0.0200,44020,31912,115285
1777449468399,siRFufBEz-P9wDBFAAAF,8,8,0.0200,32087,30235,115285
1777449467815,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0171,23701,28843,122550
1777449468895,siRFufBEz-P9wDBFAAAF,20,7,0.0200,39567,29881,115285
1777449469394,siRFufBEz-P9wDBFAAAF,20,6,0.0200,26385,23897,115285
1777449468817,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0171,28218,41847,122550
1777449469901,siRFufBEz-P9wDBFAAAF,20,5,0.0200,43048,27249,115285
1777449470399,siRFufBEz-P9wDBFAAAF,20,5,0.0200,21897,36645,115285
1777449469814,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0171,30316,37698,122550
1777449470903,siRFufBEz-P9wDBFAAAF,20,4,0.0200,39045,18648,115285
1777449471395,siRFufBEz-P9wDBFAAAF,0,3,0.0200,36146,40418,0
1777449470814,Tvwf4rsLLIo2X-CiAAAH,0,3,0.0171,34644,30142,0
1777449471898,siRFufBEz-P9wDBFAAAF,7,3,0.0200,31446,27338,115285
1777449472398,siRFufBEz-P9wDBFAAAF,7,3,0.0200,30420,37928,115285
1777449471813,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0171,33020,34005,0
1777449472900,siRFufBEz-P9wDBFAAAF,7,2,0.0200,33992,28084,115285
1777449473394,siRFufBEz-P9wDBFAAAF,7,10,0.0200,48649,38186,115285
1777449472817,Tvwf4rsLLIo2X-CiAAAH,0,1,0.0171,40203,41264,0
1777449473895,siRFufBEz-P9wDBFAAAF,7,7,0.0200,26344,43041,115285
1777449474396,siRFufBEz-P9wDBFAAAF,8,7,0.0200,28991,34447,115285
1777449473811,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0171,32919,31020,122550
1777449474894,siRFufBEz-P9wDBFAAAF,8,5,0.0200,33952,31154,115285
1777449475395,siRFufBEz-P9wDBFAAAF,8,3,0.0200,43478,33635,115285
1777449474813,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0171,24560,43455,122550
1777449475900,siRFufBEz-P9wDBFAAAF,8,2,0.0200,41948,15391,115285
1777449476394,siRFufBEz-P9wDBFAAAF,8,4,0.0200,33367,43412,115285
1777449475813,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0171,35978,39006,122550
1777449476901,siRFufBEz-P9wDBFAAAF,9,4,0.0200,42840,28708,115285
1777449477394,siRFufBEz-P9wDBFAAAF,9,4,0.0200,39706,22531,115285
1777449476823,Tvwf4rsLLIo2X-CiAAAH,0,3,0.0171,25464,43500,0
1777449477900,siRFufBEz-P9wDBFAAAF,9,8,0.0200,49483,43738,115285
1777449478397,siRFufBEz-P9wDBFAAAF,9,7,0.0200,47157,30965,115285
1777449478903,siRFufBEz-P9wDBFAAAF,9,5,0.0200,40326,37095,115285
1777449477812,Tvwf4rsLLIo2X-CiAAAH,34,3,0.0171,34483,45948,122550
1777449479394,siRFufBEz-P9wDBFAAAF,7,3,0.0200,38248,42249,115285
1777449478818,Tvwf4rsLLIo2X-CiAAAH,34,6,0.0171,24006,36885,122550
1777449479898,siRFufBEz-P9wDBFAAAF,7,3,0.0200,37391,26549,115285
1777449480398,siRFufBEz-P9wDBFAAAF,7,4,0.0200,45334,35144,115285
1777449479812,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0171,34452,52190,122550
1777449480901,siRFufBEz-P9wDBFAAAF,7,5,0.0200,60808,63200,115285
1777449481395,siRFufBEz-P9wDBFAAAF,7,6,0.0200,53381,27266,115285
1777449480819,Tvwf4rsLLIo2X-CiAAAH,9,20,0.0171,31476,49376,122550
1777449481895,siRFufBEz-P9wDBFAAAF,7,4,0.0200,48438,34484,115285
1777449482394,siRFufBEz-P9wDBFAAAF,10,9,0.0200,43884,30830,115285
1777449481811,Tvwf4rsLLIo2X-CiAAAH,9,19,0.0171,32524,44430,122550
1777449482900,siRFufBEz-P9wDBFAAAF,10,7,0.0200,31021,22905,115285
1777449483394,siRFufBEz-P9wDBFAAAF,10,5,0.0200,49443,43178,115285
1777449482813,Tvwf4rsLLIo2X-CiAAAH,7,23,0.0171,32340,40236,122550
1777449483901,siRFufBEz-P9wDBFAAAF,10,5,0.0200,30821,21933,115285
1777449484395,siRFufBEz-P9wDBFAAAF,10,4,0.0200,43150,30228,115285
1777449483811,Tvwf4rsLLIo2X-CiAAAH,7,16,0.0171,31477,45222,122550
1777449484896,siRFufBEz-P9wDBFAAAF,8,4,0.0200,43219,32962,115285
1777449485401,siRFufBEz-P9wDBFAAAF,8,6,0.0200,40905,46097,115285
1777449484812,Tvwf4rsLLIo2X-CiAAAH,7,27,0.0171,28557,40102,122550
1777449485899,siRFufBEz-P9wDBFAAAF,8,7,0.0200,45803,21187,115285
1777449486394,siRFufBEz-P9wDBFAAAF,8,7,0.0200,38320,27235,115285
1777449485818,Tvwf4rsLLIo2X-CiAAAH,7,25,0.0171,24836,42692,122550
1777449486901,siRFufBEz-P9wDBFAAAF,8,5,0.0200,41878,19982,115285
1777449487395,siRFufBEz-P9wDBFAAAF,16,5,0.0200,38955,35678,115285
1777449486816,Tvwf4rsLLIo2X-CiAAAH,7,16,0.0171,32798,43530,122550
1777449487902,siRFufBEz-P9wDBFAAAF,16,4,0.0200,48609,35618,115285
1777449488394,siRFufBEz-P9wDBFAAAF,16,3,0.0200,40646,41395,115285
1777449487819,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0171,30368,39280,122550
1777449488900,siRFufBEz-P9wDBFAAAF,16,3,0.0200,42509,27241,115285
1777449489398,siRFufBEz-P9wDBFAAAF,16,2,0.0200,31410,32022,115285
1777449488813,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0171,30692,40103,122550
1777449489895,siRFufBEz-P9wDBFAAAF,16,5,0.0200,48846,38864,115285
1777449490395,siRFufBEz-P9wDBFAAAF,7,5,0.0200,38163,32890,115285
1777449489814,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0171,35087,37871,122550
1777449490901,siRFufBEz-P9wDBFAAAF,7,5,0.0200,30018,31810,115285
1777449491398,siRFufBEz-P9wDBFAAAF,7,4,0.0200,37968,33952,115285
1777449490820,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0171,31798,46310,122550
1777449491899,siRFufBEz-P9wDBFAAAF,7,3,0.0200,41696,30400,115285
1777449492400,siRFufBEz-P9wDBFAAAF,7,3,0.0200,32202,35879,115285
1777449491811,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0171,30138,35028,122550
1777449492898,siRFufBEz-P9wDBFAAAF,0,2,0.0200,41130,30333,0
1777449493398,siRFufBEz-P9wDBFAAAF,0,3,0.0200,45527,37621,0
1777449492818,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0171,39640,43162,122550
1777449493894,siRFufBEz-P9wDBFAAAF,25,2,0.0200,38027,47122,115285
1777449494398,siRFufBEz-P9wDBFAAAF,25,2,0.0200,41175,41796,115285
1777449493816,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0171,40663,42805,122550
1777449494900,siRFufBEz-P9wDBFAAAF,25,2,0.0200,45149,42468,115285
1777449495396,siRFufBEz-P9wDBFAAAF,25,2,0.0200,42706,42916,115285
1777449494814,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0171,41077,45545,122550
1777449495901,siRFufBEz-P9wDBFAAAF,25,2,0.0200,39500,44909,115285
