timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777461358352,5APHScAb6Mf6H2DrAAAD,7,5,0.0142,59403,25622,96445
1777461358846,5APHScAb6Mf6H2DrAAAD,0,4,0.0142,66456,40606,0
1777461355089,8tmeK4LhRAezU0UTAAAB,10,2,0.0126,35455,81331,150780
1777461359346,5APHScAb6Mf6H2DrAAAD,0,3,0.0142,87700,29854,0
1777461359848,5APHScAb6Mf6H2DrAAAD,7,3,0.0142,65192,32811,96449
1777461356089,8tmeK4LhRAezU0UTAAAB,10,2,0.0126,27376,65477,150780
1777461360350,5APHScAb6Mf6H2DrAAAD,7,7,0.0142,62335,14145,96450
1777461360852,5APHScAb6Mf6H2DrAAAD,7,5,0.0142,51788,39679,96451
1777461357093,8tmeK4LhRAezU0UTAAAB,10,2,0.0126,26334,63555,150780
1777461361349,5APHScAb6Mf6H2DrAAAD,7,3,0.0142,60567,39116,96400
1777461361849,5APHScAb6Mf6H2DrAAAD,7,3,0.0142,67101,32684,96400
1777461358096,8tmeK4LhRAezU0UTAAAB,17,2,0.0126,33471,71282,150780
1777461362352,5APHScAb6Mf6H2DrAAAD,8,5,0.0142,70593,22236,96400
1777461362849,5APHScAb6Mf6H2DrAAAD,8,3,0.0142,49240,29495,96401
1777461359088,8tmeK4LhRAezU0UTAAAB,17,2,0.0126,28155,51301,150780
1777461363352,5APHScAb6Mf6H2DrAAAD,8,3,0.0142,59964,33407,96403
1777461363846,5APHScAb6Mf6H2DrAAAD,8,2,0.0142,37475,31690,96404
1777461360088,8tmeK4LhRAezU0UTAAAB,17,2,0.0126,30593,68424,150780
1777461364345,5APHScAb6Mf6H2DrAAAD,8,39,0.0143,85438,31536,96406
1777461364850,5APHScAb6Mf6H2DrAAAD,8,31,0.0143,64765,30421,96408
1777461361094,8tmeK4LhRAezU0UTAAAB,8,1,0.0126,30291,65203,150780
1777461365346,5APHScAb6Mf6H2DrAAAD,10,21,0.0143,59371,35332,96409
1777461365849,5APHScAb6Mf6H2DrAAAD,10,16,0.0143,65550,32695,96411
1777461362094,8tmeK4LhRAezU0UTAAAB,8,1,0.0126,35319,63610,150780
1777461366346,5APHScAb6Mf6H2DrAAAD,10,9,0.0143,53689,19312,96413
1777461366845,5APHScAb6Mf6H2DrAAAD,10,6,0.0143,56022,40491,96413
1777461363091,8tmeK4LhRAezU0UTAAAB,13,10,0.0126,28876,64388,150780
1777461367347,5APHScAb6Mf6H2DrAAAD,10,5,0.0143,56583,26233,96414
1777461367845,5APHScAb6Mf6H2DrAAAD,12,6,0.0143,62530,29036,96416
1777461364089,8tmeK4LhRAezU0UTAAAB,13,7,0.0126,21987,64580,150780
1777461368354,5APHScAb6Mf6H2DrAAAD,12,5,0.0143,55316,44855,96417
1777461368850,5APHScAb6Mf6H2DrAAAD,12,4,0.0143,59990,37912,96419
1777461365090,8tmeK4LhRAezU0UTAAAB,13,10,0.0126,35644,64630,150780
1777461369348,5APHScAb6Mf6H2DrAAAD,12,4,0.0143,23354,29322,96419
1777461369851,5APHScAb6Mf6H2DrAAAD,12,33,0.0143,140160,33107,96422
1777461366094,8tmeK4LhRAezU0UTAAAB,7,6,0.0126,30872,92488,150780
1777461370352,5APHScAb6Mf6H2DrAAAD,8,39,0.0143,59573,18887,96424
1777461370846,5APHScAb6Mf6H2DrAAAD,8,22,0.0143,71758,41090,96425
1777461367094,8tmeK4LhRAezU0UTAAAB,7,3,0.0127,32658,69165,150780
1777461371352,5APHScAb6Mf6H2DrAAAD,8,14,0.0143,70074,30550,96427
1777461371852,5APHScAb6Mf6H2DrAAAD,8,8,0.0143,56413,40994,96428
1777461368096,8tmeK4LhRAezU0UTAAAB,7,2,0.0127,26219,58734,150780
1777461372347,5APHScAb6Mf6H2DrAAAD,8,4,0.0143,59580,23185,96429
1777461372849,5APHScAb6Mf6H2DrAAAD,11,4,0.0143,45542,42747,96431
1777461369089,8tmeK4LhRAezU0UTAAAB,7,2,0.0127,31365,62577,150780
1777461373352,5APHScAb6Mf6H2DrAAAD,11,2,0.0143,67214,35799,96432
1777461373848,5APHScAb6Mf6H2DrAAAD,11,2,0.0143,40500,25064,96433
1777461370096,8tmeK4LhRAezU0UTAAAB,7,1,0.0127,32322,53880,150780
1777461374352,5APHScAb6Mf6H2DrAAAD,11,2,0.0143,26137,30366,96433
1777461374846,5APHScAb6Mf6H2DrAAAD,11,27,0.0143,84830,45483,96433
1777461371092,8tmeK4LhRAezU0UTAAAB,9,1,0.0127,32300,70381,150780
1777461375352,5APHScAb6Mf6H2DrAAAD,11,17,0.0143,74519,28889,96433
1777461375846,5APHScAb6Mf6H2DrAAAD,261,38,0.0143,91001,27723,96433
1777461372090,8tmeK4LhRAezU0UTAAAB,9,1,0.0127,27402,68412,150780
1777461376346,5APHScAb6Mf6H2DrAAAD,261,18,0.0143,62545,35353,96433
1777461376851,5APHScAb6Mf6H2DrAAAD,261,9,0.0143,72538,39269,96433
1777461373089,8tmeK4LhRAezU0UTAAAB,9,1,0.0127,33443,74949,150780
1777461377346,5APHScAb6Mf6H2DrAAAD,261,7,0.0143,74771,30517,96433
1777461377846,5APHScAb6Mf6H2DrAAAD,261,5,0.0143,64524,32318,96433
1777461374095,8tmeK4LhRAezU0UTAAAB,0,1,0.0127,30505,67921,0
1777461378352,5APHScAb6Mf6H2DrAAAD,12,3,0.0143,59827,27213,96433
1777461378849,5APHScAb6Mf6H2DrAAAD,12,3,0.0143,43506,29160,96433
1777461375086,8tmeK4LhRAezU0UTAAAB,8,1,0.0127,29241,50393,150780
1777461379352,5APHScAb6Mf6H2DrAAAD,12,2,0.0143,55668,34115,96433
1777461379850,5APHScAb6Mf6H2DrAAAD,12,3,0.0143,61132,27676,96433
1777461376085,8tmeK4LhRAezU0UTAAAB,8,1,0.0127,32317,68454,150780
1777461380347,5APHScAb6Mf6H2DrAAAD,12,5,0.0143,72261,32091,96433
1777461380845,5APHScAb6Mf6H2DrAAAD,11,5,0.0143,67915,46407,96433
1777461377085,8tmeK4LhRAezU0UTAAAB,8,1,0.0127,27607,69757,150780
1777461381346,5APHScAb6Mf6H2DrAAAD,11,4,0.0144,62951,26395,96433
1777461381849,5APHScAb6Mf6H2DrAAAD,11,3,0.0144,79471,33795,96433
1777461382346,5APHScAb6Mf6H2DrAAAD,11,4,0.0143,81495,13225,96433
1777461378095,8tmeK4LhRAezU0UTAAAB,8,1,0.0127,30395,74414,150780
1777461382846,5APHScAb6Mf6H2DrAAAD,11,5,0.0143,65379,39596,96433
1777461379092,8tmeK4LhRAezU0UTAAAB,8,1,0.0127,28840,66628,150780
1777461383353,5APHScAb6Mf6H2DrAAAD,11,3,0.0143,66441,33173,96433
1777461383849,5APHScAb6Mf6H2DrAAAD,8,4,0.0144,65052,38659,96433
1777461380087,8tmeK4LhRAezU0UTAAAB,11,1,0.0127,31594,70447,150780
1777461384352,5APHScAb6Mf6H2DrAAAD,8,4,0.0144,66029,22748,96433
1777461384847,5APHScAb6Mf6H2DrAAAD,8,4,0.0144,58387,35149,96433
1777461381088,8tmeK4LhRAezU0UTAAAB,11,1,0.0127,28697,75433,150780
1777461385349,5APHScAb6Mf6H2DrAAAD,8,5,0.0144,61163,34513,96433
1777461385846,5APHScAb6Mf6H2DrAAAD,8,5,0.0144,12114,35035,96433
1777461382095,8tmeK4LhRAezU0UTAAAB,11,11,0.0127,34381,57423,150780
1777461386352,5APHScAb6Mf6H2DrAAAD,8,31,0.0144,105222,23585,96433
1777461383088,8tmeK4LhRAezU0UTAAAB,0,9,0.0127,35848,72648,0
1777461386852,5APHScAb6Mf6H2DrAAAD,8,17,0.0144,65911,42102,96433
1777461387352,5APHScAb6Mf6H2DrAAAD,8,10,0.0144,87449,31903,96433
1777461387852,5APHScAb6Mf6H2DrAAAD,8,9,0.0144,46204,30098,96433
1777461384094,8tmeK4LhRAezU0UTAAAB,7,6,0.0127,29178,64586,150780
1777461388346,5APHScAb6Mf6H2DrAAAD,8,5,0.0144,42055,25643,96433
1777461388850,5APHScAb6Mf6H2DrAAAD,8,4,0.0144,51659,31374,96433
1777461385088,8tmeK4LhRAezU0UTAAAB,7,2,0.0127,33848,61563,150780
1777461389352,5APHScAb6Mf6H2DrAAAD,8,3,0.0144,63360,35470,96433
1777461389846,5APHScAb6Mf6H2DrAAAD,8,4,0.0144,54249,27920,96433
1777461386088,8tmeK4LhRAezU0UTAAAB,7,2,0.0127,24979,54830,150780
1777461390352,5APHScAb6Mf6H2DrAAAD,8,4,0.0144,58417,31813,96433
1777461390846,5APHScAb6Mf6H2DrAAAD,8,2,0.0144,53045,41738,96433
1777461387093,8tmeK4LhRAezU0UTAAAB,10,1,0.0127,35645,59592,150780
1777461391352,5APHScAb6Mf6H2DrAAAD,8,2,0.0144,59596,31541,96433
1777461391848,5APHScAb6Mf6H2DrAAAD,7,2,0.0144,73593,40418,96433
1777461388091,8tmeK4LhRAezU0UTAAAB,10,1,0.0127,30517,72920,150780
1777461392354,5APHScAb6Mf6H2DrAAAD,7,2,0.0144,81649,17875,96433
1777461392850,5APHScAb6Mf6H2DrAAAD,7,2,0.0144,85504,31660,96433
1777461389088,8tmeK4LhRAezU0UTAAAB,10,6,0.0127,26965,96413,150780
1777461393345,5APHScAb6Mf6H2DrAAAD,7,1,0.0144,104209,43042,96433
1777461393847,5APHScAb6Mf6H2DrAAAD,7,2,0.0144,56829,24348,96433
1777461390087,8tmeK4LhRAezU0UTAAAB,10,11,0.0127,35218,72606,150780
1777461394351,5APHScAb6Mf6H2DrAAAD,8,2,0.0144,84854,16799,96433
1777461394854,5APHScAb6Mf6H2DrAAAD,8,3,0.0144,45317,54740,96433
1777461391087,8tmeK4LhRAezU0UTAAAB,10,17,0.0127,26060,61059,150780
1777461395350,5APHScAb6Mf6H2DrAAAD,8,2,0.0144,53501,14394,96433
1777461395850,5APHScAb6Mf6H2DrAAAD,8,4,0.0144,54839,48363,96433
1777461392085,8tmeK4LhRAezU0UTAAAB,9,23,0.0127,34074,55800,150780
1777461396347,5APHScAb6Mf6H2DrAAAD,8,4,0.0144,47491,47007,96433
1777461396850,5APHScAb6Mf6H2DrAAAD,0,3,0.0144,62908,22923,0
1777461393087,8tmeK4LhRAezU0UTAAAB,9,13,0.0127,26672,57159,150780
1777461397351,5APHScAb6Mf6H2DrAAAD,0,2,0.0144,57392,44903,0
1777461397850,5APHScAb6Mf6H2DrAAAD,21,3,0.0144,45022,43865,96433
1777461394092,8tmeK4LhRAezU0UTAAAB,9,9,0.0127,35444,57391,156063
1777461398355,5APHScAb6Mf6H2DrAAAD,21,8,0.0144,67341,23320,96433
1777461398846,5APHScAb6Mf6H2DrAAAD,21,13,0.0144,76892,29178,96433
1777461395087,8tmeK4LhRAezU0UTAAAB,8,6,0.0127,27003,84273,156063
1777461399344,5APHScAb6Mf6H2DrAAAD,21,11,0.0144,61372,29473,96433
1777461399849,5APHScAb6Mf6H2DrAAAD,21,8,0.0144,80051,26122,96433
1777461396093,8tmeK4LhRAezU0UTAAAB,8,4,0.0127,35985,66879,168347
1777461400353,5APHScAb6Mf6H2DrAAAD,21,8,0.0144,55500,31746,96433
1777461400852,5APHScAb6Mf6H2DrAAAD,8,12,0.0144,90215,31416,96433
1777461397087,8tmeK4LhRAezU0UTAAAB,9,4,0.0127,26359,89670,168347
1777461401349,5APHScAb6Mf6H2DrAAAD,8,8,0.0144,70436,21223,96433
1777461401846,5APHScAb6Mf6H2DrAAAD,8,6,0.0144,63526,44199,96433
1777461398092,8tmeK4LhRAezU0UTAAAB,9,3,0.0127,32294,64215,168347
1777461402354,5APHScAb6Mf6H2DrAAAD,8,5,0.0144,63581,29725,96433
1777461402849,5APHScAb6Mf6H2DrAAAD,8,3,0.0144,76579,29541,96433
1777461399087,8tmeK4LhRAezU0UTAAAB,9,3,0.0127,19197,81619,168347
1777461403352,5APHScAb6Mf6H2DrAAAD,9,4,0.0144,84546,35047,96433
1777461403850,5APHScAb6Mf6H2DrAAAD,9,3,0.0144,51311,49379,96433
1777461400087,8tmeK4LhRAezU0UTAAAB,0,13,0.0127,37503,75518,0
1777461404349,5APHScAb6Mf6H2DrAAAD,9,19,0.0144,99265,20334,96433
1777461404850,5APHScAb6Mf6H2DrAAAD,9,11,0.0144,63253,29082,96433
1777461401086,8tmeK4LhRAezU0UTAAAB,7,7,0.0127,26399,75234,168347
1777461405355,5APHScAb6Mf6H2DrAAAD,9,7,0.0144,77509,28474,96433
1777461405846,5APHScAb6Mf6H2DrAAAD,10,7,0.0144,87444,34363,96433
1777461402093,8tmeK4LhRAezU0UTAAAB,7,3,0.0127,35071,87916,168347
1777461406354,5APHScAb6Mf6H2DrAAAD,10,4,0.0144,76894,34235,96433
1777461406845,5APHScAb6Mf6H2DrAAAD,10,3,0.0144,79255,34153,96433
1777461403087,8tmeK4LhRAezU0UTAAAB,7,3,0.0127,26962,85823,168347
1777461407352,5APHScAb6Mf6H2DrAAAD,10,2,0.0144,70810,31670,96433
1777461407847,5APHScAb6Mf6H2DrAAAD,10,3,0.0144,120664,40701,96433
1777461404087,8tmeK4LhRAezU0UTAAAB,11,2,0.0127,38199,105985,168347
1777461408351,5APHScAb6Mf6H2DrAAAD,10,4,0.0144,102388,28896,96433
1777461408850,5APHScAb6Mf6H2DrAAAD,12,3,0.0144,75008,33262,96433
1777461405086,8tmeK4LhRAezU0UTAAAB,11,7,0.0127,25448,79410,168347
1777461409348,5APHScAb6Mf6H2DrAAAD,12,4,0.0144,74924,34403,96433
1777461409845,5APHScAb6Mf6H2DrAAAD,12,3,0.0144,70946,50740,96433
1777461406093,8tmeK4LhRAezU0UTAAAB,8,10,0.0127,32502,74593,168347
1777461410346,5APHScAb6Mf6H2DrAAAD,12,3,0.0144,75424,15046,96433
1777461410850,5APHScAb6Mf6H2DrAAAD,12,3,0.0144,63456,37692,96433
1777461407093,8tmeK4LhRAezU0UTAAAB,8,8,0.0127,26332,69073,168347
1777461411354,5APHScAb6Mf6H2DrAAAD,6,2,0.0145,58431,26220,96433
1777461411850,5APHScAb6Mf6H2DrAAAD,6,2,0.0145,81850,33167,96433
1777461408086,8tmeK4LhRAezU0UTAAAB,8,5,0.0127,32305,78464,168347
1777461412349,5APHScAb6Mf6H2DrAAAD,6,3,0.0145,76054,29822,96433
1777461412850,5APHScAb6Mf6H2DrAAAD,6,4,0.0145,52045,25166,96433
1777461409094,8tmeK4LhRAezU0UTAAAB,12,10,0.0127,29633,72616,168347
1777461413352,5APHScAb6Mf6H2DrAAAD,6,6,0.0145,67888,37907,96433
1777461413852,5APHScAb6Mf6H2DrAAAD,17,5,0.0145,83992,26622,96433
1777461410085,8tmeK4LhRAezU0UTAAAB,12,8,0.0127,27319,72439,168347
1777461414352,5APHScAb6Mf6H2DrAAAD,17,4,0.0145,60146,27082,96433
1777461414846,5APHScAb6Mf6H2DrAAAD,17,3,0.0145,79692,31218,96433
1777461411093,8tmeK4LhRAezU0UTAAAB,12,10,0.0127,36546,78894,168347
1777461415352,5APHScAb6Mf6H2DrAAAD,17,6,0.0145,83958,29506,96433
1777461415847,5APHScAb6Mf6H2DrAAAD,17,4,0.0145,78645,25551,96433
1777461412092,8tmeK4LhRAezU0UTAAAB,8,7,0.0127,29294,94401,168347
1777461416346,5APHScAb6Mf6H2DrAAAD,17,6,0.0145,82703,40742,96433
1777461416849,5APHScAb6Mf6H2DrAAAD,8,6,0.0145,69579,27270,96433
1777461413092,8tmeK4LhRAezU0UTAAAB,8,6,0.0127,25182,73521,168347
1777461417352,5APHScAb6Mf6H2DrAAAD,8,6,0.0145,57398,39833,96433
1777461417847,5APHScAb6Mf6H2DrAAAD,8,5,0.0145,22334,33816,96433
1777461414084,8tmeK4LhRAezU0UTAAAB,0,10,0.0127,32134,45532,0
1777461418352,5APHScAb6Mf6H2DrAAAD,8,5,0.0145,0,22752,96433
1777461418848,5APHScAb6Mf6H2DrAAAD,8,47,0.0145,195688,47624,96433
1777461415086,8tmeK4LhRAezU0UTAAAB,0,12,0.0127,31886,124899,0
1777461419352,5APHScAb6Mf6H2DrAAAD,7,41,0.0145,95317,34063,96433
1777461419847,5APHScAb6Mf6H2DrAAAD,7,56,0.0145,137301,25217,96433
1777461416083,8tmeK4LhRAezU0UTAAAB,6,29,0.0127,33300,115840,168347
1777461420352,5APHScAb6Mf6H2DrAAAD,7,37,0.0145,71993,36481,96433
1777461420847,5APHScAb6Mf6H2DrAAAD,7,22,0.0145,75221,31141,96433
1777461417084,8tmeK4LhRAezU0UTAAAB,6,39,0.0127,31494,59957,168347
1777461421352,5APHScAb6Mf6H2DrAAAD,7,15,0.0145,51075,20417,96433
1777461421847,5APHScAb6Mf6H2DrAAAD,8,9,0.0145,51238,36009,96433
1777461418086,8tmeK4LhRAezU0UTAAAB,8,22,0.0127,31429,53852,168347
1777461422352,5APHScAb6Mf6H2DrAAAD,8,6,0.0145,46566,33073,96433
1777461422852,5APHScAb6Mf6H2DrAAAD,8,4,0.0145,61666,28155,96433
1777461419091,8tmeK4LhRAezU0UTAAAB,8,12,0.0127,29521,66110,168347
1777461423349,5APHScAb6Mf6H2DrAAAD,8,4,0.0145,77974,35040,96433
1777461423852,5APHScAb6Mf6H2DrAAAD,8,4,0.0145,63821,26559,96433
1777461420082,8tmeK4LhRAezU0UTAAAB,8,7,0.0127,31637,69407,168347
1777461424354,5APHScAb6Mf6H2DrAAAD,0,4,0.0145,58250,40343,0
1777461424849,5APHScAb6Mf6H2DrAAAD,9,5,0.0145,70585,28393,96433
1777461421092,8tmeK4LhRAezU0UTAAAB,0,4,0.0127,27662,75387,0
1777461425354,5APHScAb6Mf6H2DrAAAD,9,4,0.0145,91287,25694,96433
1777461425849,5APHScAb6Mf6H2DrAAAD,9,2,0.0145,90890,33538,96433
1777461422085,8tmeK4LhRAezU0UTAAAB,9,2,0.0127,32329,90152,168347
1777461426352,5APHScAb6Mf6H2DrAAAD,9,2,0.0145,87515,28224,96433
1777461426845,5APHScAb6Mf6H2DrAAAD,9,9,0.0145,99394,37916,96433
1777461423088,8tmeK4LhRAezU0UTAAAB,9,1,0.0128,29388,98157,168347
1777461427346,5APHScAb6Mf6H2DrAAAD,10,6,0.0145,77850,25410,96433
1777461427848,5APHScAb6Mf6H2DrAAAD,10,4,0.0145,97321,31850,96433
1777461424087,8tmeK4LhRAezU0UTAAAB,9,10,0.0128,35040,103550,168347
1777461428346,5APHScAb6Mf6H2DrAAAD,10,7,0.0145,94960,38557,96433
1777461428847,5APHScAb6Mf6H2DrAAAD,10,6,0.0145,66889,29819,96433
1777461425082,8tmeK4LhRAezU0UTAAAB,7,5,0.0128,29093,71823,168347
1777461429347,5APHScAb6Mf6H2DrAAAD,10,4,0.0145,60746,33423,96433
1777461429850,5APHScAb6Mf6H2DrAAAD,14,7,0.0145,73599,40692,96433
1777461426085,8tmeK4LhRAezU0UTAAAB,7,10,0.0128,34674,74627,168347
1777461430350,5APHScAb6Mf6H2DrAAAD,14,4,0.0145,72806,31429,96433
1777461430852,5APHScAb6Mf6H2DrAAAD,14,4,0.0145,73788,13171,96433
1777461427085,8tmeK4LhRAezU0UTAAAB,0,11,0.0128,25772,69071,0
1777461431350,5APHScAb6Mf6H2DrAAAD,14,4,0.0145,60284,31906,96433
1777461431850,5APHScAb6Mf6H2DrAAAD,14,3,0.0145,67430,32402,96433
1777461428085,8tmeK4LhRAezU0UTAAAB,0,6,0.0128,28439,72465,0
1777461432355,5APHScAb6Mf6H2DrAAAD,0,4,0.0145,83951,22760,0
1777461432850,5APHScAb6Mf6H2DrAAAD,0,6,0.0145,104343,34230,0
1777461429092,8tmeK4LhRAezU0UTAAAB,11,3,0.0128,31464,95339,168347
1777461433351,5APHScAb6Mf6H2DrAAAD,0,6,0.0145,79094,33509,0
1777461433849,5APHScAb6Mf6H2DrAAAD,8,6,0.0145,85961,35362,96433
1777461430087,8tmeK4LhRAezU0UTAAAB,11,2,0.0128,30451,91167,168347
1777461434350,5APHScAb6Mf6H2DrAAAD,8,8,0.0146,85450,29050,96433
1777461434846,5APHScAb6Mf6H2DrAAAD,8,7,0.0146,64414,42555,96433
1777461431084,8tmeK4LhRAezU0UTAAAB,11,2,0.0128,32761,84820,168347
1777461435352,5APHScAb6Mf6H2DrAAAD,8,5,0.0146,80077,26983,96433
1777461435846,5APHScAb6Mf6H2DrAAAD,8,3,0.0146,78527,26473,96608
1777461432084,8tmeK4LhRAezU0UTAAAB,11,1,0.0128,28370,81404,168347
1777461436346,5APHScAb6Mf6H2DrAAAD,8,3,0.0146,84358,48920,96608
1777461436845,5APHScAb6Mf6H2DrAAAD,8,3,0.0146,66385,34188,96608
1777461433086,8tmeK4LhRAezU0UTAAAB,11,10,0.0128,30156,75792,168347
1777461437349,5APHScAb6Mf6H2DrAAAD,8,3,0.0146,71149,22688,96608
1777461437846,5APHScAb6Mf6H2DrAAAD,8,2,0.0146,69517,36856,96608
1777461434083,8tmeK4LhRAezU0UTAAAB,11,5,0.0128,31808,74473,168347
1777461438350,5APHScAb6Mf6H2DrAAAD,8,2,0.0146,74952,30560,96608
1777461438853,5APHScAb6Mf6H2DrAAAD,8,4,0.0146,69761,37047,96608
1777461435088,8tmeK4LhRAezU0UTAAAB,9,3,0.0128,29981,81873,168347
1777461439349,5APHScAb6Mf6H2DrAAAD,8,4,0.0146,88767,25775,96608
1777461439853,5APHScAb6Mf6H2DrAAAD,8,3,0.0146,75902,24191,96608
1777461436083,8tmeK4LhRAezU0UTAAAB,9,2,0.0128,31428,82611,168347
1777461440354,5APHScAb6Mf6H2DrAAAD,8,2,0.0146,61895,37303,96608
1777461440852,5APHScAb6Mf6H2DrAAAD,8,2,0.0146,0,27628,96608
1777461437088,8tmeK4LhRAezU0UTAAAB,9,1,0.0128,29945,85605,168347
1777461441349,5APHScAb6Mf6H2DrAAAD,8,24,0.0146,181662,32855,96608
1777461441849,5APHScAb6Mf6H2DrAAAD,13,12,0.0146,69722,31757,96608
1777461438082,8tmeK4LhRAezU0UTAAAB,9,1,0.0128,29395,78347,168347
1777461442351,5APHScAb6Mf6H2DrAAAD,13,6,0.0146,76131,36997,96608
1777461442850,5APHScAb6Mf6H2DrAAAD,13,5,0.0146,76264,32556,96608
1777461439090,8tmeK4LhRAezU0UTAAAB,9,1,0.0128,30584,81668,168347
1777461443352,5APHScAb6Mf6H2DrAAAD,13,4,0.0146,79144,28154,96608
1777461443852,5APHScAb6Mf6H2DrAAAD,13,4,0.0146,94547,47041,96608
1777461444346,5APHScAb6Mf6H2DrAAAD,15,3,0.0146,81700,21875,96608
1777461440082,8tmeK4LhRAezU0UTAAAB,8,11,0.0128,37448,89490,168347
1777461444849,5APHScAb6Mf6H2DrAAAD,15,3,0.0146,98031,41804,96608
1777461441091,8tmeK4LhRAezU0UTAAAB,8,8,0.0128,28309,96086,168347
1777461445348,5APHScAb6Mf6H2DrAAAD,15,4,0.0146,82839,26193,96608
1777461445852,5APHScAb6Mf6H2DrAAAD,15,3,0.0146,78891,39143,96608
1777461442081,8tmeK4LhRAezU0UTAAAB,8,6,0.0128,28332,74506,168347
1777461446355,5APHScAb6Mf6H2DrAAAD,15,3,0.0146,76632,32942,96400
1777461446849,5APHScAb6Mf6H2DrAAAD,11,4,0.0146,72569,38362,96400
1777461443088,8tmeK4LhRAezU0UTAAAB,10,4,0.0128,31939,71764,168347
1777461447350,5APHScAb6Mf6H2DrAAAD,11,2,0.0146,64331,28190,96400
