timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452051097,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0175,27929,1474349,2034876
1777452051594,Tvwf4rsLLIo2X-CiAAAH,20,4,0.0175,40609,1953534,2034876
1777452052929,siRFufBEz-P9wDBFAAAF,29,19,0.0180,1889167,39626,109894
1777452052097,Tvwf4rsLLIo2X-CiAAAH,20,3,0.0175,30514,1562816,2208334
1777452053420,siRFufBEz-P9wDBFAAAF,29,19,0.0180,1547886,31249,109894
1777452053921,siRFufBEz-P9wDBFAAAF,29,33,0.0180,1695102,25314,109894
1777452052595,Tvwf4rsLLIo2X-CiAAAH,20,3,0.0175,25498,1776783,2208334
1777452054420,siRFufBEz-P9wDBFAAAF,29,42,0.0180,2188975,28860,109894
1777452053094,Tvwf4rsLLIo2X-CiAAAH,20,3,0.0175,28830,2237602,2239756
1777452054925,siRFufBEz-P9wDBFAAAF,29,23,0.0180,1378635,31019,109894
1777452053594,Tvwf4rsLLIo2X-CiAAAH,20,2,0.0175,31351,1503361,2259568
1777452055420,siRFufBEz-P9wDBFAAAF,32,16,0.0180,1065444,38574,109894
1777452054094,Tvwf4rsLLIo2X-CiAAAH,20,2,0.0175,27422,1026309,2259568
1777452055920,siRFufBEz-P9wDBFAAAF,32,14,0.0180,1177833,36297,109894
1777452054603,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0175,35662,1324608,2259568
1777452056421,siRFufBEz-P9wDBFAAAF,32,15,0.0180,1440031,31532,109894
1777452055094,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0175,32131,1407278,2259568
1777452056920,siRFufBEz-P9wDBFAAAF,32,15,0.0180,1369401,37029,109894
1777452055600,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0175,25685,1612759,2259568
1777452057419,siRFufBEz-P9wDBFAAAF,32,18,0.0180,1803506,22787,109894
1777452056095,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0175,23003,1793972,2259568
1777452057920,siRFufBEz-P9wDBFAAAF,0,16,0.0180,1424737,52877,0
1777452056595,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0175,40894,1525324,2259568
1777452058421,siRFufBEz-P9wDBFAAAF,0,17,0.0180,1643434,23122,0
1777452057094,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0175,23212,1767050,2259569
1777452058925,siRFufBEz-P9wDBFAAAF,0,21,0.0181,1917914,41009,0
1777452057596,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0175,41222,2159146,2259569
1777452059420,siRFufBEz-P9wDBFAAAF,0,22,0.0181,1687682,27309,0
1777452058094,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0175,27108,1690801,2325037
1777452058595,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0175,19747,2126611,2336798
1777452059929,siRFufBEz-P9wDBFAAAF,8,17,0.0181,1972551,19416,109908
1777452060420,siRFufBEz-P9wDBFAAAF,8,17,0.0181,1573074,34981,109908
1777452059095,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0175,41808,1579743,2336798
1777452060920,siRFufBEz-P9wDBFAAAF,8,17,0.0181,1603091,39377,111172
1777452059603,Tvwf4rsLLIo2X-CiAAAH,18,7,0.0175,31418,1724152,2336798
1777452061420,siRFufBEz-P9wDBFAAAF,8,16,0.0181,1704509,32254,111172
1777452060095,Tvwf4rsLLIo2X-CiAAAH,18,11,0.0175,32783,1666011,2336798
1777452060597,Tvwf4rsLLIo2X-CiAAAH,18,10,0.0175,14665,1762609,2336798
1777452061930,siRFufBEz-P9wDBFAAAF,8,19,0.0181,1570420,14455,112796
1777452062421,siRFufBEz-P9wDBFAAAF,8,25,0.0181,1961036,27294,112796
1777452061096,Tvwf4rsLLIo2X-CiAAAH,18,12,0.0175,26914,1943458,2336798
1777452061595,Tvwf4rsLLIo2X-CiAAAH,18,13,0.0175,38921,2389212,2336798
1777452062920,siRFufBEz-P9wDBFAAAF,88,44,0.0181,2257880,39012,96400
1777452063420,siRFufBEz-P9wDBFAAAF,88,61,0.0181,2169375,30452,96400
1777452062097,Tvwf4rsLLIo2X-CiAAAH,9,11,0.0175,30397,2448896,2419315
1777452063920,siRFufBEz-P9wDBFAAAF,88,40,0.0181,2109854,31991,96400
1777452062598,Tvwf4rsLLIo2X-CiAAAH,9,9,0.0175,31923,2165393,2494720
1777452064422,siRFufBEz-P9wDBFAAAF,88,26,0.0181,2217035,28371,96400
1777452063094,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0175,28757,2232833,2494720
1777452063593,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0175,30104,2216785,2494720
1777452064928,siRFufBEz-P9wDBFAAAF,88,18,0.0181,2103398,29718,96401
1777452065420,siRFufBEz-P9wDBFAAAF,12,13,0.0181,2029013,28137,96401
1777452064093,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0175,24051,2261932,2494720
1777452065925,siRFufBEz-P9wDBFAAAF,12,13,0.0181,1612851,32152,96401
1777452064598,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0175,32143,1732592,2494720
1777452066422,siRFufBEz-P9wDBFAAAF,12,17,0.0181,1706982,34886,96401
1777452065093,Tvwf4rsLLIo2X-CiAAAH,0,3,0.0175,35016,1691582,0
1777452066925,siRFufBEz-P9wDBFAAAF,12,17,0.0181,2028971,40819,96401
1777452065597,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0175,40761,2197984,0
1777452067420,siRFufBEz-P9wDBFAAAF,12,19,0.0181,2048969,23521,96401
1777452066094,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0175,23387,2171798,2494721
1777452066597,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0175,34747,2394927,2494721
1777452067928,siRFufBEz-P9wDBFAAAF,8,18,0.0181,2149694,34411,96404
1777452067093,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0175,28117,2157562,2494721
1777452068421,siRFufBEz-P9wDBFAAAF,8,18,0.0181,2057927,28247,96404
1777452068920,siRFufBEz-P9wDBFAAAF,8,18,0.0181,2037279,30665,97574
1777452067595,Tvwf4rsLLIo2X-CiAAAH,7,17,0.0175,30492,2311894,2494721
1777452069420,siRFufBEz-P9wDBFAAAF,8,15,0.0181,1726715,45238,97574
1777452068096,Tvwf4rsLLIo2X-CiAAAH,7,21,0.0175,45037,1645376,2494721
1777452069925,siRFufBEz-P9wDBFAAAF,8,16,0.0182,1798389,16436,97574
1777452068601,Tvwf4rsLLIo2X-CiAAAH,7,26,0.0175,16446,1975096,2494721
1777452070422,siRFufBEz-P9wDBFAAAF,8,21,0.0182,2031336,36669,100675
1777452069093,Tvwf4rsLLIo2X-CiAAAH,7,23,0.0175,29979,2034869,2494723
1777452070920,siRFufBEz-P9wDBFAAAF,9,16,0.0182,2198679,21292,100675
1777452069596,Tvwf4rsLLIo2X-CiAAAH,7,19,0.0175,21079,2360484,2494723
1777452070096,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0175,29879,2147487,2494723
1777452071420,siRFufBEz-P9wDBFAAAF,9,17,0.0182,2120381,31379,100675
1777452071925,siRFufBEz-P9wDBFAAAF,9,10,0.0182,2148236,39532,102931
1777452070593,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0175,38080,2335369,2494723
1777452071094,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0175,25763,2222141,2494723
1777452072420,siRFufBEz-P9wDBFAAAF,9,13,0.0182,2284723,30052,102931
1777452072929,siRFufBEz-P9wDBFAAAF,9,18,0.0182,2213717,28964,102931
1777452071598,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0175,29200,2414535,2538770
1777452073422,siRFufBEz-P9wDBFAAAF,10,22,0.0182,2202649,39426,102931
1777452072097,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0175,39046,2283261,2538770
1777452073922,siRFufBEz-P9wDBFAAAF,10,19,0.0182,2105981,30376,102931
1777452072594,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0175,30507,2349236,2538770
1777452074420,siRFufBEz-P9wDBFAAAF,10,17,0.0182,2219423,46577,102931
1777452073093,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0175,46450,2220418,2538770
1777452074925,siRFufBEz-P9wDBFAAAF,10,17,0.0182,1988346,63280,102931
1777452073599,Tvwf4rsLLIo2X-CiAAAH,7,24,0.0175,63215,2312149,2010024
1777452075420,siRFufBEz-P9wDBFAAAF,10,20,0.0182,1714332,63509,97786
1777452074092,Tvwf4rsLLIo2X-CiAAAH,8,31,0.0175,48629,1665434,2026895
1777452075930,siRFufBEz-P9wDBFAAAF,15,24,0.0182,1758039,54838,97786
1777452074598,Tvwf4rsLLIo2X-CiAAAH,8,34,0.0175,32747,1807899,2036103
1777452075093,Tvwf4rsLLIo2X-CiAAAH,8,72,0.0175,55514,1970263,2036103
1777452076420,siRFufBEz-P9wDBFAAAF,15,28,0.0182,1766205,56129,97786
1777452076926,siRFufBEz-P9wDBFAAAF,15,24,0.0182,1659501,28330,97786
1777452075597,Tvwf4rsLLIo2X-CiAAAH,8,79,0.0175,28457,1807960,2036103
1777452076092,Tvwf4rsLLIo2X-CiAAAH,8,61,0.0175,38414,1744598,1380009
1777452077420,siRFufBEz-P9wDBFAAAF,15,32,0.0182,1759727,38550,97786
1777452077920,siRFufBEz-P9wDBFAAAF,15,57,0.0182,1248236,28587,103037
1777452076592,Tvwf4rsLLIo2X-CiAAAH,12,51,0.0175,28533,1428349,1388396
1777452078420,siRFufBEz-P9wDBFAAAF,15,147,0.0182,1352805,23007,103037
1777452077093,Tvwf4rsLLIo2X-CiAAAH,12,46,0.0175,22966,1330103,1408037
1777452077596,Tvwf4rsLLIo2X-CiAAAH,12,38,0.0175,36250,1068927,1427154
1777452078920,siRFufBEz-P9wDBFAAAF,15,87,0.0182,1037263,36435,103037
1777452079420,siRFufBEz-P9wDBFAAAF,15,41,0.0182,613113,30616,103750
1777452078095,Tvwf4rsLLIo2X-CiAAAH,12,31,0.0175,30634,633726,1436941
1777452079925,siRFufBEz-P9wDBFAAAF,15,21,0.0182,640688,27533,103750
1777452078594,Tvwf4rsLLIo2X-CiAAAH,12,24,0.0175,27807,708097,1436941
1777452080424,siRFufBEz-P9wDBFAAAF,15,12,0.0182,624093,32091,103750
1777452079094,Tvwf4rsLLIo2X-CiAAAH,12,18,0.0175,31981,693385,1436941
1777452080920,siRFufBEz-P9wDBFAAAF,15,17,0.0182,1212067,28438,103750
1777452079592,Tvwf4rsLLIo2X-CiAAAH,12,12,0.0175,28343,1275574,1436941
1777452081423,siRFufBEz-P9wDBFAAAF,20,11,0.0182,753435,28407,103750
1777452080092,Tvwf4rsLLIo2X-CiAAAH,12,8,0.0175,28551,773284,1436941
1777452080593,Tvwf4rsLLIo2X-CiAAAH,12,10,0.0175,37775,1219752,1436941
1777452081929,siRFufBEz-P9wDBFAAAF,20,16,0.0182,1156027,41638,103750
1777452082420,siRFufBEz-P9wDBFAAAF,20,13,0.0182,1030474,35755,103750
1777452081092,Tvwf4rsLLIo2X-CiAAAH,12,9,0.0176,26839,1029646,1436941
1777452081601,Tvwf4rsLLIo2X-CiAAAH,12,8,0.0176,25152,1216779,1436942
1777452082926,siRFufBEz-P9wDBFAAAF,20,13,0.0182,1181846,25322,103750
1777452083420,siRFufBEz-P9wDBFAAAF,20,18,0.0182,1237219,32101,103750
1777452082096,Tvwf4rsLLIo2X-CiAAAH,21,6,0.0176,38742,1270504,1500923
1777452083929,siRFufBEz-P9wDBFAAAF,0,18,0.0182,1144610,39576,0
1777452082597,Tvwf4rsLLIo2X-CiAAAH,21,6,0.0176,33643,1243385,1500923
1777452084421,siRFufBEz-P9wDBFAAAF,0,10,0.0182,1076168,34253,0
1777452083095,Tvwf4rsLLIo2X-CiAAAH,21,14,0.0176,33859,1097248,1500924
1777452084925,siRFufBEz-P9wDBFAAAF,12,17,0.0182,1361570,16545,103750
1777452083600,Tvwf4rsLLIo2X-CiAAAH,21,14,0.0176,16535,1393546,1500924
1777452085420,siRFufBEz-P9wDBFAAAF,12,15,0.0183,1234577,63708,103750
1777452084092,Tvwf4rsLLIo2X-CiAAAH,21,14,0.0176,64027,1288010,1500924
1777452085928,siRFufBEz-P9wDBFAAAF,12,15,0.0182,1377833,49218,103750
1777452084593,Tvwf4rsLLIo2X-CiAAAH,13,33,0.0176,49747,1409787,1500924
1777452085091,Tvwf4rsLLIo2X-CiAAAH,13,28,0.0175,32884,1311532,1500924
1777452086420,siRFufBEz-P9wDBFAAAF,12,13,0.0183,1207758,33255,106639
1777452086920,siRFufBEz-P9wDBFAAAF,12,17,0.0183,1190195,29011,106639
1777452085592,Tvwf4rsLLIo2X-CiAAAH,13,24,0.0175,28907,1320410,1500924
1777452086091,Tvwf4rsLLIo2X-CiAAAH,13,35,0.0175,59428,1543990,1654847
1777452087421,siRFufBEz-P9wDBFAAAF,12,51,0.0183,1455345,59198,106639
1777452087922,siRFufBEz-P9wDBFAAAF,8,33,0.0183,1317587,69624,106639
1777452086598,Tvwf4rsLLIo2X-CiAAAH,13,42,0.0175,68793,1551932,1654847
1777452088421,siRFufBEz-P9wDBFAAAF,8,19,0.0183,1068836,35640,121939
1777452087091,Tvwf4rsLLIo2X-CiAAAH,10,43,0.0175,36054,1087500,1654848
1777452088926,siRFufBEz-P9wDBFAAAF,8,13,0.0183,1371499,37276,121939
1777452087598,Tvwf4rsLLIo2X-CiAAAH,10,42,0.0175,37252,1503690,1654848
1777452089421,siRFufBEz-P9wDBFAAAF,8,10,0.0183,1351990,13003,121939
1777452088092,Tvwf4rsLLIo2X-CiAAAH,10,40,0.0175,13025,1384724,1738609
1777452089920,siRFufBEz-P9wDBFAAAF,8,16,0.0183,1289476,39979,122377
1777452088592,Tvwf4rsLLIo2X-CiAAAH,10,28,0.0175,39852,1470131,1482092
1777452089096,Tvwf4rsLLIo2X-CiAAAH,10,21,0.0175,47439,1022558,1482092
1777452090421,siRFufBEz-P9wDBFAAAF,14,14,0.0183,1069487,47689,128179
1777452090920,siRFufBEz-P9wDBFAAAF,14,15,0.0183,1046532,34395,128179
1777452089594,Tvwf4rsLLIo2X-CiAAAH,10,18,0.0175,34413,1095324,1482092
1777452091421,siRFufBEz-P9wDBFAAAF,14,30,0.0183,1242023,43680,128179
1777452090096,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0175,38944,1396732,1482092
1777452091920,siRFufBEz-P9wDBFAAAF,14,68,0.0183,1383730,39180,128179
1777452090600,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0175,48035,1451489,1482092
1777452092420,siRFufBEz-P9wDBFAAAF,14,107,0.0183,1402597,51539,128179
1777452091091,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0175,42951,1480612,1482092
1777452092926,siRFufBEz-P9wDBFAAAF,0,217,0.0183,1510318,43202,0
1777452091599,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0175,43146,1438981,1520612
1777452093429,siRFufBEz-P9wDBFAAAF,0,96,0.0183,1438948,52345,0
1777452092093,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0175,53211,1582297,1840971
1777452093920,siRFufBEz-P9wDBFAAAF,7,45,0.0183,733043,36430,128179
1777452092593,Tvwf4rsLLIo2X-CiAAAH,12,5,0.0175,35773,919947,1852221
1777452093091,Tvwf4rsLLIo2X-CiAAAH,12,4,0.0175,37415,955016,1852221
1777452094426,siRFufBEz-P9wDBFAAAF,7,24,0.0183,954885,41575,128179
1777452094920,siRFufBEz-P9wDBFAAAF,7,13,0.0183,985431,63876,128179
1777452093593,Tvwf4rsLLIo2X-CiAAAH,12,8,0.0175,62738,1052924,1852221
1777452095420,siRFufBEz-P9wDBFAAAF,7,12,0.0183,1199487,38532,128179
1777452094095,Tvwf4rsLLIo2X-CiAAAH,12,8,0.0175,27205,1160448,1852221
1777452095920,siRFufBEz-P9wDBFAAAF,7,23,0.0183,1484372,41110,128179
1777452094591,Tvwf4rsLLIo2X-CiAAAH,12,20,0.0176,41439,1496235,1852221
1777452095096,Tvwf4rsLLIo2X-CiAAAH,10,16,0.0176,39566,1355738,1852222
1777452096426,siRFufBEz-P9wDBFAAAF,7,18,0.0183,1267329,39443,128179
1777452096928,siRFufBEz-P9wDBFAAAF,12,11,0.0183,1716859,29551,128179
1777452095594,Tvwf4rsLLIo2X-CiAAAH,10,12,0.0176,29772,1760536,1852222
1777452097426,siRFufBEz-P9wDBFAAAF,12,12,0.0183,1560289,45891,128179
1777452096091,Tvwf4rsLLIo2X-CiAAAH,10,8,0.0175,45990,1664562,1852222
1777452097926,siRFufBEz-P9wDBFAAAF,12,14,0.0183,1318518,39995,128179
1777452096600,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0175,39369,1412559,1991105
1777452098429,siRFufBEz-P9wDBFAAAF,12,23,0.0183,1248371,34681,128179
1777452097092,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0175,35450,1276290,2034217
1777452097592,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0176,28440,1496277,2034217
1777452098921,siRFufBEz-P9wDBFAAAF,12,23,0.0183,1440744,29943,128179
1777452098092,Tvwf4rsLLIo2X-CiAAAH,6,2,0.0176,50222,1715029,2034219
1777452099429,siRFufBEz-P9wDBFAAAF,0,20,0.0183,1637629,49400,0
1777452099922,siRFufBEz-P9wDBFAAAF,0,16,0.0183,1857850,41900,0
1777452098594,Tvwf4rsLLIo2X-CiAAAH,6,2,0.0176,35631,1886854,2122771
1777452099095,Tvwf4rsLLIo2X-CiAAAH,6,2,0.0176,47001,1500228,2267109
1777452100426,siRFufBEz-P9wDBFAAAF,8,19,0.0183,1456423,55219,128179
1777452099593,Tvwf4rsLLIo2X-CiAAAH,6,2,0.0176,39375,1255903,2316094
1777452100920,siRFufBEz-P9wDBFAAAF,8,12,0.0183,1016622,42935,128179
1777452101427,siRFufBEz-P9wDBFAAAF,8,9,0.0183,953474,41641,128179
1777452100092,Tvwf4rsLLIo2X-CiAAAH,6,1,0.0176,39879,1039678,2333431
1777452101920,siRFufBEz-P9wDBFAAAF,8,18,0.0183,1789519,36109,128179
1777452100593,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0176,35479,1700677,1121657
1777452102421,siRFufBEz-P9wDBFAAAF,8,23,0.0184,1070565,44097,128210
1777452101091,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0176,35639,1037378,1147665
1777452102920,siRFufBEz-P9wDBFAAAF,0,29,0.0184,1070412,42544,0
1777452101592,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0176,37343,1214065,1171150
1777452103424,siRFufBEz-P9wDBFAAAF,0,28,0.0184,964659,43718,0
1777452102092,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0176,44099,973178,1171150
1777452103925,siRFufBEz-P9wDBFAAAF,0,21,0.0184,767877,51296,0
1777452102594,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0176,51153,835911,1171150
1777452104421,siRFufBEz-P9wDBFAAAF,13,17,0.0184,589344,58504,128210
1777452103094,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0176,50667,583697,1171150
1777452104926,siRFufBEz-P9wDBFAAAF,13,11,0.0184,638692,50952,128210
1777452103597,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0176,51095,703642,1171150
1777452105425,siRFufBEz-P9wDBFAAAF,13,12,0.0184,723551,77843,128210
1777452104092,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0176,78536,710130,1171150
1777452104592,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0176,15761,749389,1171150
1777452105920,siRFufBEz-P9wDBFAAAF,13,12,0.0184,720701,15952,128210
1777452106426,siRFufBEz-P9wDBFAAAF,13,15,0.0184,834511,47217,128210
1777452105095,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0176,47552,870429,1171150
1777452106921,siRFufBEz-P9wDBFAAAF,6,11,0.0184,761775,60904,128210
1777452105595,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0176,65329,808310,1171150
1777452106095,Tvwf4rsLLIo2X-CiAAAH,16,6,0.0176,38705,879049,1171151
1777452107425,siRFufBEz-P9wDBFAAAF,6,13,0.0184,871166,48690,128210
1777452106593,Tvwf4rsLLIo2X-CiAAAH,16,4,0.0176,23517,1108454,1171151
1777452107925,siRFufBEz-P9wDBFAAAF,6,13,0.0184,1036249,23411,128210
1777452107093,Tvwf4rsLLIo2X-CiAAAH,16,4,0.0176,34946,1027182,1276406
1777452108429,siRFufBEz-P9wDBFAAAF,6,12,0.0184,1023769,36985,128210
1777452108920,siRFufBEz-P9wDBFAAAF,6,18,0.0184,1197451,42273,128210
1777452107593,Tvwf4rsLLIo2X-CiAAAH,16,3,0.0176,39966,1235845,1362844
1777452109425,siRFufBEz-P9wDBFAAAF,8,17,0.0184,1186331,34229,128210
1777452108094,Tvwf4rsLLIo2X-CiAAAH,16,3,0.0176,28547,1266466,1483594
1777452109921,siRFufBEz-P9wDBFAAAF,8,17,0.0184,1212337,35896,128210
1777452108590,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0176,35854,1313659,1483594
1777452110427,siRFufBEz-P9wDBFAAAF,8,19,0.0184,1333095,53700,128210
1777452109093,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0176,47301,1369831,1483594
1777452110921,siRFufBEz-P9wDBFAAAF,8,47,0.0184,1459004,47961,128210
1777452109594,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0176,47397,1603801,1522580
1777452111429,siRFufBEz-P9wDBFAAAF,8,54,0.0184,1464043,40671,128210
1777452110090,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0176,39144,1417035,1689601
1777452111925,siRFufBEz-P9wDBFAAAF,8,27,0.0184,815633,60417,128210
1777452110597,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0176,59149,813181,1689601
1777452111091,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0176,51292,901073,1689601
1777452112426,siRFufBEz-P9wDBFAAAF,17,17,0.0184,857382,52496,128210
1777452112920,siRFufBEz-P9wDBFAAAF,17,13,0.0184,992745,51679,128210
1777452111594,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0176,50027,1153707,1689601
1777452113426,siRFufBEz-P9wDBFAAAF,17,11,0.0184,1140984,45928,128210
1777452112095,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0176,42259,1072594,1689601
1777452113923,siRFufBEz-P9wDBFAAAF,17,11,0.0184,1129130,42842,128210
1777452112592,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0176,40187,1205747,1689602
1777452114430,siRFufBEz-P9wDBFAAAF,17,22,0.0184,1389464,53062,128210
1777452113095,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0176,53776,1474296,1689602
1777452114920,siRFufBEz-P9wDBFAAAF,17,16,0.0184,1441509,49532,128210
1777452113597,Tvwf4rsLLIo2X-CiAAAH,7,1,0.0176,49816,1509566,1689602
1777452115422,siRFufBEz-P9wDBFAAAF,17,23,0.0184,1808423,52728,128210
1777452114091,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0176,43185,1889085,1977608
1777452115920,siRFufBEz-P9wDBFAAAF,17,25,0.0184,1775211,37764,128210
1777452114594,Tvwf4rsLLIo2X-CiAAAH,9,1,0.0176,41438,1907813,2068355
1777452116425,siRFufBEz-P9wDBFAAAF,17,17,0.0184,1633068,44188,128210
1777452115090,Tvwf4rsLLIo2X-CiAAAH,9,1,0.0176,39953,1636049,2190262
1777452116926,siRFufBEz-P9wDBFAAAF,17,18,0.0184,1596355,52663,128210
1777452115593,Tvwf4rsLLIo2X-CiAAAH,9,1,0.0176,43165,1688552,2286368
1777452117424,siRFufBEz-P9wDBFAAAF,14,24,0.0184,2009182,40734,128210
1777452116094,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0176,40625,2084468,2336530
1777452117920,siRFufBEz-P9wDBFAAAF,14,19,0.0184,1527515,54680,128210
1777452116592,Tvwf4rsLLIo2X-CiAAAH,13,2,0.0176,45471,1735558,2388468
1777452118424,siRFufBEz-P9wDBFAAAF,14,17,0.0184,1491827,44025,128210
1777452117089,Tvwf4rsLLIo2X-CiAAAH,13,3,0.0176,43580,1478642,2388468
1777452118920,siRFufBEz-P9wDBFAAAF,14,20,0.0184,1783189,31574,128210
1777452117593,Tvwf4rsLLIo2X-CiAAAH,13,3,0.0176,32976,2034576,2388468
1777452118093,Tvwf4rsLLIo2X-CiAAAH,13,2,0.0176,43614,1913902,2388468
1777452119426,siRFufBEz-P9wDBFAAAF,14,19,0.0184,1873478,47147,128210
1777452118590,Tvwf4rsLLIo2X-CiAAAH,13,6,0.0176,64892,1931484,2388468
1777452119920,siRFufBEz-P9wDBFAAAF,0,22,0.0184,1770544,65330,0
1777452119091,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0176,64202,2298556,0
1777452120428,siRFufBEz-P9wDBFAAAF,0,35,0.0185,2284021,63306,0
1777452119593,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0176,48929,1575517,0
1777452120920,siRFufBEz-P9wDBFAAAF,0,24,0.0185,1393612,57066,0
1777452120090,Tvwf4rsLLIo2X-CiAAAH,13,3,0.0176,26422,2067437,2388469
1777452121422,siRFufBEz-P9wDBFAAAF,9,14,0.0185,2073300,28227,128210
1777452121921,siRFufBEz-P9wDBFAAAF,9,10,0.0185,2199858,36850,128210
1777452120593,Tvwf4rsLLIo2X-CiAAAH,13,2,0.0176,36595,2262202,2530128
1777452121094,Tvwf4rsLLIo2X-CiAAAH,13,2,0.0176,32580,2260557,2530128
1777452122422,siRFufBEz-P9wDBFAAAF,9,8,0.0185,2075251,37960,128210
1777452122920,siRFufBEz-P9wDBFAAAF,9,14,0.0185,2270769,49617,128210
1777452121596,Tvwf4rsLLIo2X-CiAAAH,13,2,0.0176,49142,2328528,2777684
1777452123426,siRFufBEz-P9wDBFAAAF,9,14,0.0185,2293811,30541,128210
1777452122093,Tvwf4rsLLIo2X-CiAAAH,13,2,0.0176,31117,2543211,2777684
1777452123928,siRFufBEz-P9wDBFAAAF,7,33,0.0185,2499892,38350,135057
1777452122593,Tvwf4rsLLIo2X-CiAAAH,13,3,0.0176,38549,2860094,2777684
1777452124428,siRFufBEz-P9wDBFAAAF,7,93,0.0185,3086551,47068,135057
1777452123093,Tvwf4rsLLIo2X-CiAAAH,0,3,0.0176,47097,3041841,0
1777452123593,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0176,44495,3408450,0
1777452124926,siRFufBEz-P9wDBFAAAF,7,97,0.0185,3208764,71017,135057
1777452125426,siRFufBEz-P9wDBFAAAF,7,72,0.0185,3183922,43445,135057
1777452124090,Tvwf4rsLLIo2X-CiAAAH,16,9,0.0176,43687,3662349,3646304
1777452125920,siRFufBEz-P9wDBFAAAF,7,51,0.0185,3138775,78673,135057
1777452124590,Tvwf4rsLLIo2X-CiAAAH,16,13,0.0176,77658,3189703,3646304
1777452125092,Tvwf4rsLLIo2X-CiAAAH,16,14,0.0176,70529,2460093,3646304
1777452126428,siRFufBEz-P9wDBFAAAF,7,33,0.0185,2571750,69594,135057
1777452126920,siRFufBEz-P9wDBFAAAF,7,31,0.0185,2932677,78439,135057
1777452125591,Tvwf4rsLLIo2X-CiAAAH,16,11,0.0176,72134,3105632,3646304
1777452127426,siRFufBEz-P9wDBFAAAF,7,17,0.0185,1718571,48778,135057
1777452126092,Tvwf4rsLLIo2X-CiAAAH,16,9,0.0176,43256,1809712,3646304
1777452126591,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0176,69332,1661388,3646304
1777452127925,siRFufBEz-P9wDBFAAAF,7,11,0.0185,1513892,69307,135057
1777452128421,siRFufBEz-P9wDBFAAAF,7,10,0.0186,2110433,49160,135057
