timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777446705879,siRFufBEz-P9wDBFAAAF,14,80,0.0241,2823974,25619,96400
1777446706385,siRFufBEz-P9wDBFAAAF,14,65,0.0242,2808534,33108,96400
1777446708276,Tvwf4rsLLIo2X-CiAAAH,23,9,0.0187,31035,2622192,2992862
1777446706880,siRFufBEz-P9wDBFAAAF,14,39,0.0242,1920031,34728,96400
1777446707382,siRFufBEz-P9wDBFAAAF,14,20,0.0242,1193694,30378,96400
1777446709277,Tvwf4rsLLIo2X-CiAAAH,23,6,0.0187,32896,1189300,2992862
1777446707881,siRFufBEz-P9wDBFAAAF,14,12,0.0242,1069504,29788,96400
1777446708388,siRFufBEz-P9wDBFAAAF,14,10,0.0242,1474064,30267,96400
1777446710272,Tvwf4rsLLIo2X-CiAAAH,16,5,0.0187,28753,1745269,2992862
1777446708886,siRFufBEz-P9wDBFAAAF,14,12,0.0243,1761808,26698,96401
1777446709388,siRFufBEz-P9wDBFAAAF,14,12,0.0243,2007132,43964,104561
1777446711272,Tvwf4rsLLIo2X-CiAAAH,16,9,0.0187,30266,1898674,2992862
1777446709886,siRFufBEz-P9wDBFAAAF,14,13,0.0243,1690171,33732,104561
1777446710388,siRFufBEz-P9wDBFAAAF,14,15,0.0243,2186564,38260,104561
1777446712275,Tvwf4rsLLIo2X-CiAAAH,16,16,0.0187,42174,2473261,2992863
1777446710880,siRFufBEz-P9wDBFAAAF,14,15,0.0243,2581590,34386,104561
1777446711381,siRFufBEz-P9wDBFAAAF,14,16,0.0243,2689495,33179,99333
1777446713278,Tvwf4rsLLIo2X-CiAAAH,12,11,0.0187,30640,2680213,2992863
1777446711880,siRFufBEz-P9wDBFAAAF,14,15,0.0243,2620440,37291,99333
1777446712386,siRFufBEz-P9wDBFAAAF,14,18,0.0243,2662852,29702,99333
1777446712880,siRFufBEz-P9wDBFAAAF,14,19,0.0243,2048764,24435,99333
1777446714275,Tvwf4rsLLIo2X-CiAAAH,12,8,0.0187,30537,2605670,2992863
1777446713386,siRFufBEz-P9wDBFAAAF,14,14,0.0244,1899814,30596,99334
1777446715273,Tvwf4rsLLIo2X-CiAAAH,13,6,0.0187,31101,2041036,2992863
1777446713879,siRFufBEz-P9wDBFAAAF,7,17,0.0244,2117488,35935,99334
1777446714381,siRFufBEz-P9wDBFAAAF,7,49,0.0244,2789397,40495,99334
1777446716275,Tvwf4rsLLIo2X-CiAAAH,13,14,0.0187,30034,3059255,2992863
1777446714879,siRFufBEz-P9wDBFAAAF,7,77,0.0244,3079088,43281,96400
1777446715380,siRFufBEz-P9wDBFAAAF,7,75,0.0244,2831127,31991,96400
1777446717280,Tvwf4rsLLIo2X-CiAAAH,13,10,0.0187,25719,2342798,2992863
1777446715879,siRFufBEz-P9wDBFAAAF,7,40,0.0245,1695490,40088,96400
1777446716380,siRFufBEz-P9wDBFAAAF,9,24,0.0245,2059243,30066,96400
1777446718276,Tvwf4rsLLIo2X-CiAAAH,13,6,0.0187,34134,2473495,2992864
1777446716884,siRFufBEz-P9wDBFAAAF,9,18,0.0244,2708816,24157,96400
1777446717379,siRFufBEz-P9wDBFAAAF,9,18,0.0244,2642445,38655,96400
1777446719283,Tvwf4rsLLIo2X-CiAAAH,13,6,0.0187,30016,2668432,3316028
1777446717880,siRFufBEz-P9wDBFAAAF,9,14,0.0245,2370295,22109,96400
1777446718381,siRFufBEz-P9wDBFAAAF,9,23,0.0245,2614259,33743,96400
1777446718886,siRFufBEz-P9wDBFAAAF,20,43,0.0245,3125678,35913,96401
1777446720273,Tvwf4rsLLIo2X-CiAAAH,13,5,0.0187,31574,2972936,3326256
1777446719381,siRFufBEz-P9wDBFAAAF,20,53,0.0246,3211911,19161,96401
1777446721272,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0187,32602,3434735,3392212
1777446719879,siRFufBEz-P9wDBFAAAF,20,79,0.0246,3323755,38868,96730
1777446720380,siRFufBEz-P9wDBFAAAF,20,43,0.0246,2388422,43590,96730
1777446722279,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0187,27738,2002348,3412629
1777446720885,siRFufBEz-P9wDBFAAAF,20,23,0.0246,1514930,28081,96730
1777446721382,siRFufBEz-P9wDBFAAAF,11,15,0.0246,1375515,29549,96730
1777446721886,siRFufBEz-P9wDBFAAAF,11,14,0.0246,1819846,26198,96730
1777446723278,Tvwf4rsLLIo2X-CiAAAH,16,9,0.0187,31921,1771240,3412629
1777446722380,siRFufBEz-P9wDBFAAAF,11,11,0.0246,1922478,38870,96730
1777446724274,Tvwf4rsLLIo2X-CiAAAH,16,7,0.0187,31167,2589958,3412629
1777446722881,siRFufBEz-P9wDBFAAAF,11,44,0.0247,3244765,44334,96730
1777446723382,siRFufBEz-P9wDBFAAAF,11,29,0.0247,2242436,25799,96400
1777446725276,Tvwf4rsLLIo2X-CiAAAH,16,6,0.0187,29180,2055049,3412629
1777446723880,siRFufBEz-P9wDBFAAAF,11,18,0.0247,1618084,32800,96400
1777446724379,siRFufBEz-P9wDBFAAAF,12,14,0.0247,1564715,45889,96400
1777446726273,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0188,30775,1791468,3412629
1777446724885,siRFufBEz-P9wDBFAAAF,12,11,0.0247,1796173,34511,96400
1777446725386,siRFufBEz-P9wDBFAAAF,12,13,0.0247,2171644,51435,96400
1777446727272,Tvwf4rsLLIo2X-CiAAAH,8,34,0.0187,54010,2261165,3412629
1777446725879,siRFufBEz-P9wDBFAAAF,12,16,0.0247,2090002,48641,96400
1777446726389,siRFufBEz-P9wDBFAAAF,12,17,0.0248,1486468,61354,104698
1777446728280,Tvwf4rsLLIo2X-CiAAAH,8,91,0.0187,58960,2299889,2036476
1777446726880,siRFufBEz-P9wDBFAAAF,18,42,0.0248,2991495,73215,120250
1777446727386,siRFufBEz-P9wDBFAAAF,18,54,0.0248,1808883,59876,127836
1777446729276,Tvwf4rsLLIo2X-CiAAAH,8,85,0.0188,47898,1536326,2305693
1777446727881,siRFufBEz-P9wDBFAAAF,18,32,0.0248,971855,29795,127836
1777446728387,siRFufBEz-P9wDBFAAAF,18,20,0.0248,1239015,31228,127836
1777446730273,Tvwf4rsLLIo2X-CiAAAH,8,58,0.0187,28407,1262248,2305693
1777446728879,siRFufBEz-P9wDBFAAAF,18,15,0.0248,1219704,25435,127836
1777446729387,siRFufBEz-P9wDBFAAAF,17,13,0.0248,1072697,33635,127836
1777446729881,siRFufBEz-P9wDBFAAAF,17,10,0.0248,1201075,36204,127836
1777446731275,Tvwf4rsLLIo2X-CiAAAH,8,32,0.0188,31457,1162092,2305693
1777446730389,siRFufBEz-P9wDBFAAAF,17,11,0.0248,1342686,40513,127836
1777446730880,siRFufBEz-P9wDBFAAAF,17,14,0.0248,1742221,34808,127836
1777446732278,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0188,34372,1552657,2305694
1777446731380,siRFufBEz-P9wDBFAAAF,17,24,0.0248,2167369,43125,127836
1777446731880,siRFufBEz-P9wDBFAAAF,17,24,0.0249,2142149,30453,127836
1777446733277,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0187,38597,2242154,2543927
1777446732389,siRFufBEz-P9wDBFAAAF,9,19,0.0249,1806917,47772,127836
1777446734274,Tvwf4rsLLIo2X-CiAAAH,7,4,0.0188,41122,1901691,2555717
1777446732887,siRFufBEz-P9wDBFAAAF,9,17,0.0249,1793028,44675,127836
1777446733389,siRFufBEz-P9wDBFAAAF,9,14,0.0249,1764205,49392,127836
1777446735274,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0188,45201,1918220,2555717
1777446733881,siRFufBEz-P9wDBFAAAF,9,17,0.0249,1893491,37705,127836
1777446734389,siRFufBEz-P9wDBFAAAF,9,18,0.0249,1603365,45636,127852
1777446736274,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0188,37469,1834400,1593569
1777446734886,siRFufBEz-P9wDBFAAAF,0,27,0.0250,1645700,57299,0
1777446735380,siRFufBEz-P9wDBFAAAF,0,27,0.0250,1359344,64036,0
1777446737278,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0188,33603,1286409,1609013
1777446735880,siRFufBEz-P9wDBFAAAF,9,18,0.0250,1209701,14671,115386
1777446736380,siRFufBEz-P9wDBFAAAF,9,27,0.0250,1482470,42366,109618
1777446738273,Tvwf4rsLLIo2X-CiAAAH,7,16,0.0188,34268,1470096,1609013
1777446736886,siRFufBEz-P9wDBFAAAF,9,24,0.0250,1178659,25556,109620
1777446737382,siRFufBEz-P9wDBFAAAF,9,18,0.0250,1325787,31579,109621
1777446739279,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0188,25206,1283234,1609013
1777446737884,siRFufBEz-P9wDBFAAAF,9,16,0.0251,1137407,24386,109622
1777446738386,siRFufBEz-P9wDBFAAAF,8,13,0.0251,1023589,35589,109623
1777446740276,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0188,33554,1124788,1609013
1777446738881,siRFufBEz-P9wDBFAAAF,8,17,0.0251,1126077,39180,109623
1777446739383,siRFufBEz-P9wDBFAAAF,8,14,0.0251,1003312,29496,109624
1777446741271,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0188,28652,1098406,1609013
1777446739880,siRFufBEz-P9wDBFAAAF,8,14,0.0251,1060172,37281,109626
1777446740387,siRFufBEz-P9wDBFAAAF,8,14,0.0251,1194186,35295,109627
1777446742274,Tvwf4rsLLIo2X-CiAAAH,39,3,0.0188,29977,1183627,1609013
1777446740881,siRFufBEz-P9wDBFAAAF,8,11,0.0252,993471,28561,109629
1777446741389,siRFufBEz-P9wDBFAAAF,11,12,0.0252,1397634,52175,109630
1777446743274,Tvwf4rsLLIo2X-CiAAAH,39,10,0.0188,35609,1445718,1671104
1777446741880,siRFufBEz-P9wDBFAAAF,11,13,0.0252,1353995,30952,109632
1777446742380,siRFufBEz-P9wDBFAAAF,11,14,0.0252,1219233,28176,109633
1777446744275,Tvwf4rsLLIo2X-CiAAAH,39,8,0.0188,24033,1370827,1814915
1777446742886,siRFufBEz-P9wDBFAAAF,11,14,0.0252,1369926,36130,109635
1777446743389,siRFufBEz-P9wDBFAAAF,11,11,0.0252,1153017,25607,109637
1777446745277,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0188,34301,1311719,1814915
1777446743880,siRFufBEz-P9wDBFAAAF,15,10,0.0252,1337409,27021,109639
1777446744380,siRFufBEz-P9wDBFAAAF,15,13,0.0253,1315111,36636,109641
1777446746275,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0188,32589,1542420,1814915
1777446744884,siRFufBEz-P9wDBFAAAF,15,20,0.0253,1618296,28242,109643
1777446745387,siRFufBEz-P9wDBFAAAF,15,63,0.0253,1727953,28123,109643
1777446745886,siRFufBEz-P9wDBFAAAF,15,109,0.0253,1689547,62619,96400
1777446747276,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0188,26890,1774746,1814915
1777446746385,siRFufBEz-P9wDBFAAAF,0,76,0.0253,1774847,20792,0
1777446748274,Tvwf4rsLLIo2X-CiAAAH,10,9,0.0188,28731,1720874,1898130
1777446746880,siRFufBEz-P9wDBFAAAF,0,38,0.0253,1512986,30546,0
1777446747390,siRFufBEz-P9wDBFAAAF,0,25,0.0253,1562743,36581,0
1777446749274,Tvwf4rsLLIo2X-CiAAAH,10,5,0.0188,31218,1765852,1898130
1777446747882,siRFufBEz-P9wDBFAAAF,7,21,0.0253,1639169,28495,96400
1777446748385,siRFufBEz-P9wDBFAAAF,7,15,0.0254,1662443,36521,96400
1777446750279,Tvwf4rsLLIo2X-CiAAAH,11,4,0.0188,32163,1552241,1898130
1777446748881,siRFufBEz-P9wDBFAAAF,7,12,0.0254,1270113,28192,96400
1777446749384,siRFufBEz-P9wDBFAAAF,7,11,0.0254,1325893,38239,96400
1777446751276,Tvwf4rsLLIo2X-CiAAAH,11,4,0.0188,30318,1391971,1898130
1777446749883,siRFufBEz-P9wDBFAAAF,7,11,0.0254,868874,37506,96400
1777446750389,siRFufBEz-P9wDBFAAAF,11,14,0.0254,1684126,44839,96400
1777446752277,Tvwf4rsLLIo2X-CiAAAH,11,3,0.0188,28733,1240070,1266081
1777446750880,siRFufBEz-P9wDBFAAAF,11,25,0.0254,1187296,39635,96400
1777446751390,siRFufBEz-P9wDBFAAAF,11,30,0.0254,1305442,37481,96400
1777446751881,siRFufBEz-P9wDBFAAAF,11,19,0.0254,807648,34947,96400
1777446753277,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0188,33922,1091473,1300338
1777446752384,siRFufBEz-P9wDBFAAAF,11,11,0.0254,851318,35022,96400
1777446754277,Tvwf4rsLLIo2X-CiAAAH,8,25,0.0188,24718,909843,1300338
1777446752882,siRFufBEz-P9wDBFAAAF,0,11,0.0254,1001495,45396,0
1777446753382,siRFufBEz-P9wDBFAAAF,0,10,0.0254,955769,28102,0
1777446755278,Tvwf4rsLLIo2X-CiAAAH,9,18,0.0188,36927,1021018,1300338
1777446753882,siRFufBEz-P9wDBFAAAF,17,13,0.0254,978143,31962,96400
1777446754380,siRFufBEz-P9wDBFAAAF,17,43,0.0254,1173812,26133,96400
1777446756278,Tvwf4rsLLIo2X-CiAAAH,9,17,0.0188,30308,1264874,1300338
1777446754880,siRFufBEz-P9wDBFAAAF,17,52,0.0254,1203146,44672,96400
1777446755388,siRFufBEz-P9wDBFAAAF,17,27,0.0254,876071,44474,96400
1777446757277,Tvwf4rsLLIo2X-CiAAAH,9,20,0.0188,30250,1084828,1404832
1777446755880,siRFufBEz-P9wDBFAAAF,17,16,0.0254,1189648,27858,96400
1777446756387,siRFufBEz-P9wDBFAAAF,17,12,0.0254,1232644,21930,96400
1777446758274,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0188,31138,1168496,1498485
1777446756881,siRFufBEz-P9wDBFAAAF,8,7,0.0254,899101,40391,96400
1777446757386,siRFufBEz-P9wDBFAAAF,8,6,0.0254,632600,31425,96400
1777446759272,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0188,23604,893112,1511449
1777446757880,siRFufBEz-P9wDBFAAAF,8,8,0.0254,1176482,25156,96400
1777446758386,siRFufBEz-P9wDBFAAAF,8,18,0.0254,1474947,26759,96400
1777446760273,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0188,34766,1487443,1511449
1777446758886,siRFufBEz-P9wDBFAAAF,8,30,0.0255,1388961,33234,96400
1777446759391,siRFufBEz-P9wDBFAAAF,7,24,0.0255,1212446,27475,96400
1777446759884,siRFufBEz-P9wDBFAAAF,7,17,0.0255,915675,33483,96400
1777446761275,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0188,30296,1154704,1511449
1777446760382,siRFufBEz-P9wDBFAAAF,7,21,0.0255,1254720,33190,96400
1777446762279,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0188,27730,1044036,1511449
1777446760880,siRFufBEz-P9wDBFAAAF,7,17,0.0255,834487,22776,96400
1777446761380,siRFufBEz-P9wDBFAAAF,7,13,0.0255,953155,46430,96400
1777446763276,Tvwf4rsLLIo2X-CiAAAH,7,19,0.0188,33209,1043893,1511449
1777446761880,siRFufBEz-P9wDBFAAAF,8,15,0.0255,1048638,20924,96400
1777446762380,siRFufBEz-P9wDBFAAAF,8,13,0.0255,1067198,25787,96400
1777446764272,Tvwf4rsLLIo2X-CiAAAH,7,35,0.0188,31117,1199377,1511450
1777446762882,siRFufBEz-P9wDBFAAAF,8,16,0.0255,1162175,36128,96400
1777446763386,siRFufBEz-P9wDBFAAAF,8,14,0.0255,1339334,22641,96400
1777446763881,siRFufBEz-P9wDBFAAAF,8,14,0.0255,1385728,32162,96400
1777446765276,Tvwf4rsLLIo2X-CiAAAH,7,21,0.0188,27197,1431001,1615332
1777446764381,siRFufBEz-P9wDBFAAAF,8,14,0.0255,1394320,28527,96400
1777446766275,Tvwf4rsLLIo2X-CiAAAH,11,12,0.0188,32236,1431871,1615332
1777446764882,siRFufBEz-P9wDBFAAAF,11,15,0.0256,1272177,35867,96400
1777446765380,siRFufBEz-P9wDBFAAAF,11,14,0.0256,1221284,31378,96421
1777446767277,Tvwf4rsLLIo2X-CiAAAH,11,8,0.0188,24377,1377227,1660344
1777446765886,siRFufBEz-P9wDBFAAAF,11,18,0.0256,1470263,24312,96421
1777446766381,siRFufBEz-P9wDBFAAAF,11,20,0.0256,1370785,39268,96421
1777446768272,Tvwf4rsLLIo2X-CiAAAH,11,8,0.0188,31480,1318173,1660344
1777446766884,siRFufBEz-P9wDBFAAAF,11,20,0.0256,1122483,28306,96421
1777446767380,siRFufBEz-P9wDBFAAAF,7,28,0.0256,1484507,31027,96421
1777446769274,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0188,28699,1444383,1660344
1777446767880,siRFufBEz-P9wDBFAAAF,7,19,0.0256,1195457,27308,96421
1777446768385,siRFufBEz-P9wDBFAAAF,7,16,0.0257,1113881,28919,96421
1777446768882,siRFufBEz-P9wDBFAAAF,7,15,0.0257,1117268,33190,96421
1777446770274,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0188,29439,1197196,1660344
1777446769381,siRFufBEz-P9wDBFAAAF,7,14,0.0257,1385987,33143,96421
1777446769881,siRFufBEz-P9wDBFAAAF,8,15,0.0257,1443647,32238,96421
1777446771278,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0189,30724,1496370,1745890
1777446770381,siRFufBEz-P9wDBFAAAF,8,14,0.0257,1053508,45453,96421
1777446772270,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0189,36892,1228716,1870883
1777446770881,siRFufBEz-P9wDBFAAAF,8,15,0.0257,1265744,28224,96421
1777446771386,siRFufBEz-P9wDBFAAAF,8,30,0.0258,1610727,29686,96421
1777446773274,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0189,35912,1803690,1880369
1777446771881,siRFufBEz-P9wDBFAAAF,8,48,0.0258,1834936,43784,96421
1777446772384,siRFufBEz-P9wDBFAAAF,16,42,0.0258,1894546,42073,96421
1777446774274,Tvwf4rsLLIo2X-CiAAAH,12,9,0.0189,25042,1733896,1917414
1777446772881,siRFufBEz-P9wDBFAAAF,16,23,0.0258,1294916,16717,96421
1777446773381,siRFufBEz-P9wDBFAAAF,16,15,0.0258,1716090,31839,96421
1777446773887,siRFufBEz-P9wDBFAAAF,16,20,0.0258,1604003,29641,96421
1777446774387,siRFufBEz-P9wDBFAAAF,16,14,0.0258,1582332,30497,96421
1777446775277,Tvwf4rsLLIo2X-CiAAAH,12,11,0.0189,30800,1767112,1917414
1777446776272,Tvwf4rsLLIo2X-CiAAAH,12,8,0.0189,32372,1510001,1917414
1777446774886,siRFufBEz-P9wDBFAAAF,16,11,0.0258,1335570,33990,96421
1777446775386,siRFufBEz-P9wDBFAAAF,73,19,0.0259,1412344,20286,96421
1777446777274,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0189,26962,1676356,1917415
1777446775880,siRFufBEz-P9wDBFAAAF,73,19,0.0259,1707656,34198,96421
1777446776382,siRFufBEz-P9wDBFAAAF,73,12,0.0259,1723136,27105,96421
1777446778280,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0189,29369,1789550,2127092
1777446776886,siRFufBEz-P9wDBFAAAF,73,9,0.0259,1777393,35422,96421
1777446777387,siRFufBEz-P9wDBFAAAF,73,8,0.0259,1885482,33459,96421
1777446779293,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0189,30482,1977197,2432872
1777446777881,siRFufBEz-P9wDBFAAAF,13,7,0.0259,1866627,28748,96421
1777446778380,siRFufBEz-P9wDBFAAAF,13,7,0.0259,2166335,40773,96421
1777446780272,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0189,33903,2301222,2799058
1777446778882,siRFufBEz-P9wDBFAAAF,13,6,0.0259,2325222,25179,96421
1777446779381,siRFufBEz-P9wDBFAAAF,13,9,0.0259,2113966,33856,96421
1777446781272,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0189,27670,2228549,3002745
1777446779881,siRFufBEz-P9wDBFAAAF,13,10,0.0259,2013061,25394,96421
1777446780382,siRFufBEz-P9wDBFAAAF,0,14,0.0260,2329395,37222,0
1777446782272,Tvwf4rsLLIo2X-CiAAAH,12,3,0.0189,33524,2664139,3153501
1777446780881,siRFufBEz-P9wDBFAAAF,0,24,0.0260,2828917,30676,0
1777446781389,siRFufBEz-P9wDBFAAAF,0,55,0.0260,2967846,29589,0
1777446783279,Tvwf4rsLLIo2X-CiAAAH,12,3,0.0189,29959,3148952,3537141
1777446781881,siRFufBEz-P9wDBFAAAF,26,38,0.0260,2926933,26065,96421
1777446782389,siRFufBEz-P9wDBFAAAF,26,23,0.0260,2036082,33653,96421
1777446784273,Tvwf4rsLLIo2X-CiAAAH,0,3,0.0189,29186,1815936,0
1777446782886,siRFufBEz-P9wDBFAAAF,26,13,0.0260,1401749,29164,96421
1777446783389,siRFufBEz-P9wDBFAAAF,26,10,0.0261,1634479,29719,96421
1777446785279,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0189,23957,1648396,3604762
1777446783886,siRFufBEz-P9wDBFAAAF,26,16,0.0261,1411007,30302,96421
1777446784381,siRFufBEz-P9wDBFAAAF,84,30,0.0261,2176217,44512,96421
1777446786275,Tvwf4rsLLIo2X-CiAAAH,9,29,0.0189,36319,2568115,3604762
1777446784885,siRFufBEz-P9wDBFAAAF,84,27,0.0261,2768112,29786,96421
1777446785389,siRFufBEz-P9wDBFAAAF,84,16,0.0261,1671491,25641,96421
1777446787272,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0189,28144,2365462,0
1777446785880,siRFufBEz-P9wDBFAAAF,84,14,0.0261,3096408,28117,96421
1777446786386,siRFufBEz-P9wDBFAAAF,84,10,0.0261,3133769,53025,96421
1777446788279,Tvwf4rsLLIo2X-CiAAAH,22,21,0.0189,38598,3597617,3903654
1777446786880,siRFufBEz-P9wDBFAAAF,47,26,0.0261,3616697,24325,96421
1777446787389,siRFufBEz-P9wDBFAAAF,47,20,0.0262,2883359,32746,96421
1777446789271,Tvwf4rsLLIo2X-CiAAAH,22,22,0.0189,30263,2690488,4169977
1777446787882,siRFufBEz-P9wDBFAAAF,47,15,0.0262,2175790,27176,96421
1777446788385,siRFufBEz-P9wDBFAAAF,47,30,0.0262,2819663,25986,96421
1777446790274,Tvwf4rsLLIo2X-CiAAAH,22,33,0.0189,27826,3595141,4169979
1777446788882,siRFufBEz-P9wDBFAAAF,47,35,0.0262,4200282,29941,96421
1777446789380,siRFufBEz-P9wDBFAAAF,0,19,0.0262,3557609,43542,0
1777446791272,Tvwf4rsLLIo2X-CiAAAH,15,21,0.0189,34130,3015622,4693635
1777446789887,siRFufBEz-P9wDBFAAAF,30,14,0.0262,1984589,30054,96421
1777446790387,siRFufBEz-P9wDBFAAAF,30,10,0.0262,1814517,40777,96421
1777446790881,siRFufBEz-P9wDBFAAAF,30,7,0.0262,1280767,28409,96421
1777446792277,Tvwf4rsLLIo2X-CiAAAH,15,17,0.0189,28202,1601792,4738870
1777446791387,siRFufBEz-P9wDBFAAAF,30,7,0.0262,1532653,26828,96421
1777446793277,Tvwf4rsLLIo2X-CiAAAH,15,21,0.0189,37664,1909345,4738870
1777446791880,siRFufBEz-P9wDBFAAAF,30,7,0.0263,2177003,48903,96421
1777446792387,siRFufBEz-P9wDBFAAAF,8,8,0.0263,2168173,30860,96421
1777446794278,Tvwf4rsLLIo2X-CiAAAH,13,21,0.0189,28831,2611367,4738870
1777446792882,siRFufBEz-P9wDBFAAAF,8,12,0.0263,2709580,26768,96421
1777446793391,siRFufBEz-P9wDBFAAAF,8,13,0.0263,1815333,29283,96421
1777446795275,Tvwf4rsLLIo2X-CiAAAH,13,14,0.0189,26209,1826963,4738870
1777446793886,siRFufBEz-P9wDBFAAAF,8,9,0.0263,1606470,30911,96421
1777446794380,siRFufBEz-P9wDBFAAAF,8,8,0.0263,1806015,26729,96421
1777446796274,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0189,35687,2307390,4738870
1777446794881,siRFufBEz-P9wDBFAAAF,107,17,0.0263,2604930,51456,96421
1777446795384,siRFufBEz-P9wDBFAAAF,107,13,0.0263,1965295,29894,96421
1777446797272,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0189,27466,2163679,4738870
1777446795887,siRFufBEz-P9wDBFAAAF,107,14,0.0263,2266293,24687,96421
