timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775042834837,QCIFP9qTCCAAMGUSAAAF,19,18,0.0005,36654,30075,95357
1775042835352,QCIFP9qTCCAAMGUSAAAF,19,11,0.0005,30480,22486,96272
1775042836803,ayssmwXpSeq5dLChAAAH,10,20,0.0000,28200,31431,97080
1775042835837,QCIFP9qTCCAAMGUSAAAF,40,15,0.0005,30953,39603,99132
1775042836337,QCIFP9qTCCAAMGUSAAAF,40,18,0.0005,25578,28815,101766
1775042837802,ayssmwXpSeq5dLChAAAH,58,45,0.0000,33325,36971,113362
1775042836837,QCIFP9qTCCAAMGUSAAAF,40,16,0.0005,43737,30694,92400
1775042837338,QCIFP9qTCCAAMGUSAAAF,40,14,0.0005,34241,29230,92400
1775042838803,ayssmwXpSeq5dLChAAAH,58,27,0.0000,26480,37378,116986
1775042837837,QCIFP9qTCCAAMGUSAAAF,40,14,0.0005,44856,30242,93658
1775042838340,QCIFP9qTCCAAMGUSAAAF,40,20,0.0005,51428,37787,93658
1775042839802,ayssmwXpSeq5dLChAAAH,0,35,0.0000,33164,43078,0
1775042838838,QCIFP9qTCCAAMGUSAAAF,210,27,0.0005,36100,24588,92400
1775042839338,QCIFP9qTCCAAMGUSAAAF,210,35,0.0005,37432,32467,94616
1775042840800,ayssmwXpSeq5dLChAAAH,136,36,0.0000,28943,35006,95054
1775042839838,QCIFP9qTCCAAMGUSAAAF,210,29,0.0005,32543,27245,96789
1775042840338,QCIFP9qTCCAAMGUSAAAF,210,26,0.0005,23366,38355,97715
1775042841801,ayssmwXpSeq5dLChAAAH,136,23,0.0000,30793,30041,106333
1775042840837,QCIFP9qTCCAAMGUSAAAF,210,25,0.0005,30312,31884,100450
1775042841337,QCIFP9qTCCAAMGUSAAAF,9,20,0.0005,25764,21518,93215
1775042842802,ayssmwXpSeq5dLChAAAH,16,32,0.0000,27940,30613,110240
1775042841838,QCIFP9qTCCAAMGUSAAAF,9,15,0.0005,32360,30806,94199
1775042842337,QCIFP9qTCCAAMGUSAAAF,9,11,0.0005,37685,36176,99261
1775042843802,ayssmwXpSeq5dLChAAAH,16,19,0.0000,34446,34558,119418
1775042842839,QCIFP9qTCCAAMGUSAAAF,9,10,0.0005,32772,26182,102862
1775042843338,QCIFP9qTCCAAMGUSAAAF,9,18,0.0005,45415,30752,92400
1775042844803,ayssmwXpSeq5dLChAAAH,16,21,0.0000,28438,40508,92400
1775042843838,QCIFP9qTCCAAMGUSAAAF,9,18,0.0005,45620,31804,93743
1775042844338,QCIFP9qTCCAAMGUSAAAF,13,14,0.0005,39460,25687,94988
1775042845803,ayssmwXpSeq5dLChAAAH,25,11,0.0000,28810,34741,96507
1775042844837,QCIFP9qTCCAAMGUSAAAF,13,11,0.0005,28601,38107,98921
1775042845341,QCIFP9qTCCAAMGUSAAAF,13,17,0.0005,22505,30065,103216
1775042846802,ayssmwXpSeq5dLChAAAH,25,53,0.0000,35169,33237,92400
1775042845838,QCIFP9qTCCAAMGUSAAAF,13,17,0.0005,36966,34867,93705
1775042846338,QCIFP9qTCCAAMGUSAAAF,13,14,0.0005,36380,29969,93705
1775042847802,ayssmwXpSeq5dLChAAAH,55,42,0.0000,30662,29854,99346
1775042846838,QCIFP9qTCCAAMGUSAAAF,9,15,0.0005,25565,27119,105450
1775042847338,QCIFP9qTCCAAMGUSAAAF,9,26,0.0005,28053,22548,111331
1775042848803,ayssmwXpSeq5dLChAAAH,55,37,0.0000,29658,29330,92400
1775042847838,QCIFP9qTCCAAMGUSAAAF,9,30,0.0005,28118,37426,92400
1775042848338,QCIFP9qTCCAAMGUSAAAF,9,26,0.0005,38864,34247,93144
1775042849803,ayssmwXpSeq5dLChAAAH,55,39,0.0000,29231,29391,95992
1775042848838,QCIFP9qTCCAAMGUSAAAF,9,39,0.0005,21606,29886,95839
1775042849338,QCIFP9qTCCAAMGUSAAAF,9,31,0.0005,37905,45217,98742
1775042850802,ayssmwXpSeq5dLChAAAH,33,44,0.0000,50389,31957,101490
1775042849838,QCIFP9qTCCAAMGUSAAAF,8,24,0.0005,28946,52844,101016
1775042850338,QCIFP9qTCCAAMGUSAAAF,8,16,0.0005,24878,58648,105362
1775042851802,ayssmwXpSeq5dLChAAAH,33,51,0.0000,42055,28199,113098
1775042850838,QCIFP9qTCCAAMGUSAAAF,8,11,0.0005,45916,25172,114844
1775042851345,QCIFP9qTCCAAMGUSAAAF,8,11,0.0005,37986,25719,124166
1775042852802,ayssmwXpSeq5dLChAAAH,33,42,0.0000,28057,49002,124972
1775042851838,QCIFP9qTCCAAMGUSAAAF,8,12,0.0005,46806,27977,126269
1775042852338,QCIFP9qTCCAAMGUSAAAF,29,22,0.0005,38807,34572,128857
1775042853801,ayssmwXpSeq5dLChAAAH,13,28,0.0000,38035,44652,92400
1775042852837,QCIFP9qTCCAAMGUSAAAF,29,19,0.0005,46425,49137,93286
1775042853351,QCIFP9qTCCAAMGUSAAAF,29,17,0.0005,32816,24476,94369
1775042854803,ayssmwXpSeq5dLChAAAH,13,21,0.0000,32151,31608,97024
1775042853837,QCIFP9qTCCAAMGUSAAAF,29,14,0.0005,34318,29439,97504
1775042854342,QCIFP9qTCCAAMGUSAAAF,29,17,0.0005,27487,37454,102256
1775042855802,ayssmwXpSeq5dLChAAAH,27,26,0.0000,33980,27150,92400
1775042854837,QCIFP9qTCCAAMGUSAAAF,29,20,0.0005,31971,23352,92400
1775042855340,QCIFP9qTCCAAMGUSAAAF,8,18,0.0005,25411,31696,92400
1775042856800,ayssmwXpSeq5dLChAAAH,27,26,0.0000,22475,35165,92400
1775042855838,QCIFP9qTCCAAMGUSAAAF,8,22,0.0005,29567,27926,99588
1775042856337,QCIFP9qTCCAAMGUSAAAF,8,17,0.0005,42792,30900,108065
1775042857801,ayssmwXpSeq5dLChAAAH,27,21,0.0000,31796,28581,96729
1775042856838,QCIFP9qTCCAAMGUSAAAF,8,18,0.0005,14465,32626,92400
1775042857343,QCIFP9qTCCAAMGUSAAAF,8,17,0.0005,34348,35093,93711
1775042858803,ayssmwXpSeq5dLChAAAH,7,17,0.0000,32184,29410,95461
1775042857838,QCIFP9qTCCAAMGUSAAAF,27,15,0.0005,24462,22681,95933
1775042858352,QCIFP9qTCCAAMGUSAAAF,27,14,0.0005,35149,30984,104646
1775042859802,ayssmwXpSeq5dLChAAAH,7,14,0.0000,26575,34299,106953
1775042858837,QCIFP9qTCCAAMGUSAAAF,27,13,0.0005,33536,33652,110017
1775042859345,QCIFP9qTCCAAMGUSAAAF,27,12,0.0005,41921,27663,93213
1775042860803,ayssmwXpSeq5dLChAAAH,7,20,0.0000,33543,30032,118126
1775042859837,QCIFP9qTCCAAMGUSAAAF,27,11,0.0005,25051,26758,95954
1775042860338,QCIFP9qTCCAAMGUSAAAF,19,9,0.0005,39070,39838,103605
1775042861800,ayssmwXpSeq5dLChAAAH,18,17,0.0000,29460,44691,137788
1775042860838,QCIFP9qTCCAAMGUSAAAF,19,11,0.0005,50907,25253,107936
1775042861351,QCIFP9qTCCAAMGUSAAAF,19,17,0.0005,43450,31049,92400
1775042862800,ayssmwXpSeq5dLChAAAH,18,18,0.0000,33535,45888,151897
1775042861838,QCIFP9qTCCAAMGUSAAAF,19,14,0.0005,53306,30538,96164
1775042862337,QCIFP9qTCCAAMGUSAAAF,19,11,0.0005,49743,35467,99358
1775042863801,ayssmwXpSeq5dLChAAAH,9,14,0.0000,30704,55964,172889
1775042862837,QCIFP9qTCCAAMGUSAAAF,19,8,0.0005,80807,28331,106788
1775042863342,QCIFP9qTCCAAMGUSAAAF,150,20,0.0005,74205,34904,111865
1775042864801,ayssmwXpSeq5dLChAAAH,9,33,0.0000,40231,89390,110441
1775042863837,QCIFP9qTCCAAMGUSAAAF,150,26,0.0005,88950,35969,92400
1775042864337,QCIFP9qTCCAAMGUSAAAF,150,27,0.0005,70396,29619,95321
1775042865803,ayssmwXpSeq5dLChAAAH,9,31,0.0000,25336,52972,117183
1775042864837,QCIFP9qTCCAAMGUSAAAF,150,18,0.0005,33511,34136,99133
1775042865339,QCIFP9qTCCAAMGUSAAAF,150,19,0.0005,55590,27036,107429
1775042866802,ayssmwXpSeq5dLChAAAH,130,29,0.0000,29635,48842,92400
1775042865837,QCIFP9qTCCAAMGUSAAAF,22,18,0.0005,42892,25343,92400
1775042866341,QCIFP9qTCCAAMGUSAAAF,22,24,0.0005,44420,36532,93632
1775042867803,ayssmwXpSeq5dLChAAAH,130,31,0.0000,28493,44172,99758
1775042866837,QCIFP9qTCCAAMGUSAAAF,22,21,0.0005,33419,29409,99705
1775042867352,QCIFP9qTCCAAMGUSAAAF,22,13,0.0005,32574,40815,104324
1775042868801,ayssmwXpSeq5dLChAAAH,130,23,0.0000,33603,28654,109328
1775042867837,QCIFP9qTCCAAMGUSAAAF,22,20,0.0005,35493,23563,112796
1775042868338,QCIFP9qTCCAAMGUSAAAF,22,19,0.0005,32302,34271,93538
1775042869802,ayssmwXpSeq5dLChAAAH,38,18,0.0000,28087,38878,120385
1775042868837,QCIFP9qTCCAAMGUSAAAF,8,15,0.0005,47811,28857,99492
1775042869338,QCIFP9qTCCAAMGUSAAAF,8,14,0.0005,29338,20988,107819
1775042870803,ayssmwXpSeq5dLChAAAH,38,14,0.0000,30173,48871,135970
1775042869838,QCIFP9qTCCAAMGUSAAAF,8,15,0.0005,60608,34974,115850
1775042870338,QCIFP9qTCCAAMGUSAAAF,8,12,0.0005,41918,37091,124050
1775042871800,ayssmwXpSeq5dLChAAAH,29,10,0.0000,42215,47604,153932
1775042870838,QCIFP9qTCCAAMGUSAAAF,8,10,0.0005,53336,41202,129124
1775042871348,QCIFP9qTCCAAMGUSAAAF,32,9,0.0005,60770,39173,138321
1775042872803,ayssmwXpSeq5dLChAAAH,29,7,0.0000,45024,58789,173244
1775042871838,QCIFP9qTCCAAMGUSAAAF,32,8,0.0005,82534,67809,149077
1775042872338,QCIFP9qTCCAAMGUSAAAF,32,10,0.0005,85583,59433,155483
1775042873803,ayssmwXpSeq5dLChAAAH,29,12,0.0000,63488,91795,196724
1775042872838,QCIFP9qTCCAAMGUSAAAF,32,10,0.0005,93364,60375,165821
1775042873337,QCIFP9qTCCAAMGUSAAAF,32,8,0.0005,112470,64661,177163
1775042874802,ayssmwXpSeq5dLChAAAH,7,7,0.0000,65539,108854,209284
1775042873837,QCIFP9qTCCAAMGUSAAAF,32,8,0.0005,125950,73793,191612
1775042874338,QCIFP9qTCCAAMGUSAAAF,15,7,0.0005,121802,103891,196625
1775042875802,ayssmwXpSeq5dLChAAAH,7,9,0.0000,89311,136469,228303
1775042874838,QCIFP9qTCCAAMGUSAAAF,15,14,0.0005,135732,120804,206901
1775042875345,QCIFP9qTCCAAMGUSAAAF,15,11,0.0005,122437,91429,144092
1775042876803,ayssmwXpSeq5dLChAAAH,7,15,0.0000,109328,117763,174886
1775042875837,QCIFP9qTCCAAMGUSAAAF,15,9,0.0005,111950,74981,144587
1775042876337,QCIFP9qTCCAAMGUSAAAF,15,8,0.0005,111417,82421,151668
1775042877802,ayssmwXpSeq5dLChAAAH,12,9,0.0000,77562,108965,200033
1775042876853,QCIFP9qTCCAAMGUSAAAF,40,15,0.0005,96898,81303,158362
1775042878256,ayssmwXpSeq5dLChAAAH,12,19,0.0000,82369,129813,140330
1775042877338,QCIFP9qTCCAAMGUSAAAF,40,15,0.0005,122580,75231,115838
1775042878755,ayssmwXpSeq5dLChAAAH,12,29,0.0000,64365,88429,142066
1775042877838,QCIFP9qTCCAAMGUSAAAF,40,25,0.0005,100555,56725,123970
1775042879255,ayssmwXpSeq5dLChAAAH,12,33,0.0000,47598,100003,150205
1775042878349,QCIFP9qTCCAAMGUSAAAF,40,32,0.0005,78467,41498,134707
1775042879755,ayssmwXpSeq5dLChAAAH,8,26,0.0000,35092,53839,161394
1775042878837,QCIFP9qTCCAAMGUSAAAF,40,23,0.0005,59229,37246,141129
1775042880256,ayssmwXpSeq5dLChAAAH,8,21,0.0000,38837,54829,174130
1775042879338,QCIFP9qTCCAAMGUSAAAF,40,16,0.0005,62226,47110,148384
1775042880755,ayssmwXpSeq5dLChAAAH,8,12,0.0000,52184,68486,185798
1775042879837,QCIFP9qTCCAAMGUSAAAF,8,10,0.0005,63397,43784,154782
1775042881254,ayssmwXpSeq5dLChAAAH,8,8,0.0000,52793,66798,193448
1775042880337,QCIFP9qTCCAAMGUSAAAF,8,7,0.0005,72165,62768,168612
1775042881755,ayssmwXpSeq5dLChAAAH,8,8,0.0000,55696,85474,204575
1775042880838,QCIFP9qTCCAAMGUSAAAF,8,7,0.0005,97238,70938,181522
1775042882254,ayssmwXpSeq5dLChAAAH,0,8,0.0000,77970,111887,0
1775042881349,QCIFP9qTCCAAMGUSAAAF,8,8,0.0005,110273,65320,197016
1775042882755,ayssmwXpSeq5dLChAAAH,35,8,0.0000,73791,128935,237174
1775042881837,QCIFP9qTCCAAMGUSAAAF,8,6,0.0005,146547,91903,203845
1775042883256,ayssmwXpSeq5dLChAAAH,35,6,0.0000,116026,133782,252616
1775042882338,QCIFP9qTCCAAMGUSAAAF,8,5,0.0005,138829,119962,222700
1775042883754,ayssmwXpSeq5dLChAAAH,35,9,0.0000,119636,177323,263060
1775042882837,QCIFP9qTCCAAMGUSAAAF,8,6,0.0005,184398,113044,240721
1775042884254,ayssmwXpSeq5dLChAAAH,35,8,0.0000,124477,180078,283571
1775042883337,QCIFP9qTCCAAMGUSAAAF,8,7,0.0005,160975,134733,249189
1775042884755,ayssmwXpSeq5dLChAAAH,35,9,0.0000,104371,144458,187716
1775042883838,QCIFP9qTCCAAMGUSAAAF,8,7,0.0005,131602,88796,139955
1775042885256,ayssmwXpSeq5dLChAAAH,18,20,0.0000,100624,114978,198035
1775042884338,QCIFP9qTCCAAMGUSAAAF,8,8,0.0005,125406,130455,207858
1775042885755,ayssmwXpSeq5dLChAAAH,18,21,0.0000,128438,123025,204385
1775042884837,QCIFP9qTCCAAMGUSAAAF,0,9,0.0005,129681,96314,0
1775042886258,ayssmwXpSeq5dLChAAAH,18,21,0.0000,93311,135584,219128
1775042886756,ayssmwXpSeq5dLChAAAH,18,21,0.0000,31334,142243,219128
1775042885353,QCIFP9qTCCAAMGUSAAAF,31,20,0.0005,117196,115672,233659
1775042885838,QCIFP9qTCCAAMGUSAAAF,31,23,0.0005,112045,108356,233659
1775042887259,ayssmwXpSeq5dLChAAAH,18,50,0.0002,145827,123581,240642
1775042887755,ayssmwXpSeq5dLChAAAH,0,43,0.0002,44647,53997,0
1775042886344,QCIFP9qTCCAAMGUSAAAF,31,32,0.0005,130192,105927,119215
1775042886837,QCIFP9qTCCAAMGUSAAAF,31,40,0.0005,49094,73512,119685
1775042888254,ayssmwXpSeq5dLChAAAH,264,60,0.0002,125768,33911,139463
1775042887337,QCIFP9qTCCAAMGUSAAAF,31,38,0.0005,31193,83101,124254
1775042888755,ayssmwXpSeq5dLChAAAH,264,57,0.0002,109579,48168,142910
1775042887837,QCIFP9qTCCAAMGUSAAAF,31,29,0.0005,56010,72254,125536
1775042889255,ayssmwXpSeq5dLChAAAH,264,55,0.0002,25685,61457,143711
1775042888338,QCIFP9qTCCAAMGUSAAAF,31,19,0.0005,71165,27743,126435
1775042889754,ayssmwXpSeq5dLChAAAH,264,48,0.0002,60300,64769,146299
1775042888837,QCIFP9qTCCAAMGUSAAAF,31,14,0.0005,57837,87036,130359
1775042890259,ayssmwXpSeq5dLChAAAH,10,56,0.0002,73903,44808,149866
1775042889345,QCIFP9qTCCAAMGUSAAAF,31,11,0.0005,45949,60182,134786
1775042890755,ayssmwXpSeq5dLChAAAH,10,59,0.0002,62719,60247,159147
1775042889837,QCIFP9qTCCAAMGUSAAAF,31,9,0.0005,64608,65373,138765
1775042890338,QCIFP9qTCCAAMGUSAAAF,25,8,0.0005,71826,28823,148250
1775042891801,ayssmwXpSeq5dLChAAAH,10,51,0.0002,39428,71784,178611
1775042890838,QCIFP9qTCCAAMGUSAAAF,25,7,0.0005,80177,23388,148250
1775042891337,QCIFP9qTCCAAMGUSAAAF,25,7,0.0005,98837,45113,148250
1775042892801,ayssmwXpSeq5dLChAAAH,10,37,0.0002,33665,97936,203587
1775042891838,QCIFP9qTCCAAMGUSAAAF,25,14,0.0005,93083,37886,148250
1775042892350,QCIFP9qTCCAAMGUSAAAF,25,27,0.0006,136236,46613,92400
1775042893802,ayssmwXpSeq5dLChAAAH,160,39,0.0002,40763,120545,145396
1775042892838,QCIFP9qTCCAAMGUSAAAF,8,19,0.0006,101022,37277,92400
1775042893338,QCIFP9qTCCAAMGUSAAAF,8,11,0.0006,87795,26071,100985
1775042894803,ayssmwXpSeq5dLChAAAH,160,25,0.0002,29873,81137,153717
1775042893837,QCIFP9qTCCAAMGUSAAAF,8,9,0.0006,77423,26155,108596
1775042894338,QCIFP9qTCCAAMGUSAAAF,8,8,0.0006,64528,38550,113508
1775042895801,ayssmwXpSeq5dLChAAAH,26,23,0.0002,43093,74125,153717
1775042894838,QCIFP9qTCCAAMGUSAAAF,8,6,0.0006,90904,46951,122940
1775042895345,QCIFP9qTCCAAMGUSAAAF,28,5,0.0006,75456,77161,133326
1775042896801,ayssmwXpSeq5dLChAAAH,26,26,0.0002,66782,85143,177534
1775042895837,QCIFP9qTCCAAMGUSAAAF,28,6,0.0006,86760,52440,142262
1775042896337,QCIFP9qTCCAAMGUSAAAF,28,6,0.0006,75626,64635,146262
1775042897801,ayssmwXpSeq5dLChAAAH,26,21,0.0002,47939,82572,225820
1775042896837,QCIFP9qTCCAAMGUSAAAF,28,7,0.0006,107800,40505,155596
1775042897338,QCIFP9qTCCAAMGUSAAAF,28,6,0.0006,115730,35422,157596
1775042898801,ayssmwXpSeq5dLChAAAH,25,15,0.0002,37638,126821,266393
1775042897837,QCIFP9qTCCAAMGUSAAAF,28,5,0.0006,156957,43355,157596
1775042898338,QCIFP9qTCCAAMGUSAAAF,24,10,0.0006,171553,70054,160596
1775042899801,ayssmwXpSeq5dLChAAAH,25,9,0.0002,60037,197753,295970
1775042898838,QCIFP9qTCCAAMGUSAAAF,24,10,0.0006,245746,42954,170926
1775042899345,QCIFP9qTCCAAMGUSAAAF,24,15,0.0006,224454,67554,175926
1775042900803,ayssmwXpSeq5dLChAAAH,25,9,0.0002,67191,214876,321131
1775042899837,QCIFP9qTCCAAMGUSAAAF,24,10,0.0006,163573,86811,181978
1775042900337,QCIFP9qTCCAAMGUSAAAF,24,30,0.0006,272127,92044,191163
1775042901804,ayssmwXpSeq5dLChAAAH,9,8,0.0002,95435,254059,342805
1775042900837,QCIFP9qTCCAAMGUSAAAF,72,46,0.0006,298218,92848,196394
1775042901338,QCIFP9qTCCAAMGUSAAAF,72,32,0.0006,272403,111977,205857
1775042902802,ayssmwXpSeq5dLChAAAH,9,15,0.0002,120113,259473,368974
1775042901837,QCIFP9qTCCAAMGUSAAAF,72,18,0.0006,192655,126902,215107
1775042902346,QCIFP9qTCCAAMGUSAAAF,72,10,0.0006,149696,114899,224778
1775042903801,ayssmwXpSeq5dLChAAAH,30,11,0.0002,111116,155488,391402
1775042902838,QCIFP9qTCCAAMGUSAAAF,72,9,0.0006,156704,110294,230460
1775042903337,QCIFP9qTCCAAMGUSAAAF,72,11,0.0006,155319,106353,242179
1775042904802,ayssmwXpSeq5dLChAAAH,30,15,0.0002,94918,177950,211369
1775042903837,QCIFP9qTCCAAMGUSAAAF,15,9,0.0006,182204,79225,132917
1775042904337,QCIFP9qTCCAAMGUSAAAF,15,8,0.0005,113976,102830,157202
1775042905801,ayssmwXpSeq5dLChAAAH,30,14,0.0002,86719,115192,234463
1775042904844,QCIFP9qTCCAAMGUSAAAF,15,7,0.0005,145387,68802,171635
1775042905342,QCIFP9qTCCAAMGUSAAAF,15,10,0.0005,120629,100508,185065
1775042906802,ayssmwXpSeq5dLChAAAH,29,19,0.0002,91403,156014,258017
1775042905838,QCIFP9qTCCAAMGUSAAAF,15,9,0.0005,206706,90221,123385
1775042906337,QCIFP9qTCCAAMGUSAAAF,23,5,0.0005,150370,71847,127303
1775042907802,ayssmwXpSeq5dLChAAAH,29,36,0.0002,71189,170639,290621
1775042906838,QCIFP9qTCCAAMGUSAAAF,23,7,0.0005,165293,59628,131449
1775042907337,QCIFP9qTCCAAMGUSAAAF,23,7,0.0005,181647,37635,139384
1775042908803,ayssmwXpSeq5dLChAAAH,0,25,0.0002,39012,188556,0
1775042907843,QCIFP9qTCCAAMGUSAAAF,23,10,0.0005,196049,44930,145436
1775042908337,QCIFP9qTCCAAMGUSAAAF,23,6,0.0005,186785,51948,148615
1775042909801,ayssmwXpSeq5dLChAAAH,11,24,0.0002,50986,178314,333682
1775042908838,QCIFP9qTCCAAMGUSAAAF,23,7,0.0005,180183,46870,157209
1775042909341,QCIFP9qTCCAAMGUSAAAF,21,6,0.0005,169679,54433,160548
1775042910802,ayssmwXpSeq5dLChAAAH,11,15,0.0002,53995,175859,352005
1775042909837,QCIFP9qTCCAAMGUSAAAF,21,10,0.0005,204082,74149,164691
1775042910338,QCIFP9qTCCAAMGUSAAAF,21,22,0.0005,262389,47741,97130
1775042911802,ayssmwXpSeq5dLChAAAH,32,31,0.0002,60403,237028,261629
1775042910837,QCIFP9qTCCAAMGUSAAAF,21,18,0.0005,190889,37671,104473
1775042911338,QCIFP9qTCCAAMGUSAAAF,21,10,0.0005,222471,30153,110456
1775042912803,ayssmwXpSeq5dLChAAAH,32,24,0.0002,27028,214785,292741
1775042911837,QCIFP9qTCCAAMGUSAAAF,12,10,0.0005,169462,26832,115236
1775042912337,QCIFP9qTCCAAMGUSAAAF,12,13,0.0005,195758,34112,92400
1775042913801,ayssmwXpSeq5dLChAAAH,32,20,0.0002,32268,164693,221217
1775042912838,QCIFP9qTCCAAMGUSAAAF,12,18,0.0005,161616,34285,95131
1775042913338,QCIFP9qTCCAAMGUSAAAF,12,19,0.0005,158537,40576,101820
1775042914801,ayssmwXpSeq5dLChAAAH,36,15,0.0002,34878,150063,255290
1775042913838,QCIFP9qTCCAAMGUSAAAF,12,12,0.0005,162648,27290,107456
1775042914347,QCIFP9qTCCAAMGUSAAAF,12,15,0.0005,124264,23134,112242
1775042915801,ayssmwXpSeq5dLChAAAH,36,14,0.0002,27944,134491,170732
1775042914838,QCIFP9qTCCAAMGUSAAAF,21,10,0.0005,116383,41500,113091
1775042915338,QCIFP9qTCCAAMGUSAAAF,21,8,0.0005,81146,33763,120749
1775042916801,ayssmwXpSeq5dLChAAAH,10,12,0.0002,32475,91610,189240
1775042915838,QCIFP9qTCCAAMGUSAAAF,21,6,0.0005,92127,32064,130645
1775042916338,QCIFP9qTCCAAMGUSAAAF,21,19,0.0005,99177,55636,138334
1775042917803,ayssmwXpSeq5dLChAAAH,10,15,0.0002,42770,97188,127658
1775042916837,QCIFP9qTCCAAMGUSAAAF,21,22,0.0005,93476,29527,92400
1775042917338,QCIFP9qTCCAAMGUSAAAF,21,25,0.0005,76593,30775,96993
1775042918802,ayssmwXpSeq5dLChAAAH,10,13,0.0002,30478,68778,142241
1775042917837,QCIFP9qTCCAAMGUSAAAF,21,15,0.0005,46072,27058,103132
1775042918346,QCIFP9qTCCAAMGUSAAAF,21,19,0.0005,52214,27162,110869
1775042919802,ayssmwXpSeq5dLChAAAH,23,13,0.0002,30918,52605,166057
1775042918837,QCIFP9qTCCAAMGUSAAAF,21,16,0.0005,73837,34374,94255
1775042919346,QCIFP9qTCCAAMGUSAAAF,21,10,0.0005,64746,36606,98897
1775042920803,ayssmwXpSeq5dLChAAAH,23,18,0.0002,31644,72868,181415
1775042919838,QCIFP9qTCCAAMGUSAAAF,21,8,0.0005,67643,26390,106616
1775042920337,QCIFP9qTCCAAMGUSAAAF,25,9,0.0005,93553,21739,110905
1775042921800,ayssmwXpSeq5dLChAAAH,23,16,0.0002,27132,95415,206716
1775042920838,QCIFP9qTCCAAMGUSAAAF,25,13,0.0005,109625,35394,121650
1775042921338,QCIFP9qTCCAAMGUSAAAF,25,19,0.0005,108723,34013,93565
1775042922802,ayssmwXpSeq5dLChAAAH,10,14,0.0002,33210,103994,135578
1775042921837,QCIFP9qTCCAAMGUSAAAF,25,31,0.0005,87286,26226,95920
1775042922338,QCIFP9qTCCAAMGUSAAAF,25,34,0.0005,83925,36192,103488
1775042923802,ayssmwXpSeq5dLChAAAH,10,14,0.0002,29020,71821,156865
1775042922837,QCIFP9qTCCAAMGUSAAAF,18,25,0.0005,55148,26059,112728
1775042923338,QCIFP9qTCCAAMGUSAAAF,18,21,0.0005,54912,29473,117606
1775042924802,ayssmwXpSeq5dLChAAAH,22,17,0.0002,31713,57573,171637
1775042923837,QCIFP9qTCCAAMGUSAAAF,18,13,0.0005,60933,34817,127200
1775042924337,QCIFP9qTCCAAMGUSAAAF,18,11,0.0005,61916,23802,131956
1775042925800,ayssmwXpSeq5dLChAAAH,22,15,0.0002,36576,66011,191187
1775042924838,QCIFP9qTCCAAMGUSAAAF,18,8,0.0005,79605,34823,131956
1775042925338,QCIFP9qTCCAAMGUSAAAF,18,10,0.0005,111765,45411,137080
1775042926802,ayssmwXpSeq5dLChAAAH,22,27,0.0002,32350,95796,209823
1775042925837,QCIFP9qTCCAAMGUSAAAF,8,8,0.0005,84995,38102,93084
1775042926337,QCIFP9qTCCAAMGUSAAAF,8,7,0.0005,97858,15861,98933
1775042927802,ayssmwXpSeq5dLChAAAH,29,29,0.0002,30540,109549,244946
1775042926838,QCIFP9qTCCAAMGUSAAAF,8,5,0.0005,143715,32288,106097
1775042927338,QCIFP9qTCCAAMGUSAAAF,8,6,0.0005,100079,40221,109672
1775042928803,ayssmwXpSeq5dLChAAAH,29,24,0.0002,28163,124774,282896
1775042927838,QCIFP9qTCCAAMGUSAAAF,8,12,0.0005,151923,19419,92400
1775042928338,QCIFP9qTCCAAMGUSAAAF,46,9,0.0005,175166,33266,99563
1775042929800,ayssmwXpSeq5dLChAAAH,29,18,0.0002,31822,181588,305556
1775042928838,QCIFP9qTCCAAMGUSAAAF,46,9,0.0005,204142,34694,107376
1775042929347,QCIFP9qTCCAAMGUSAAAF,46,7,0.0005,214638,19653,110976
1775042930803,ayssmwXpSeq5dLChAAAH,19,13,0.0002,24641,206210,243599
1775042929838,QCIFP9qTCCAAMGUSAAAF,46,13,0.0005,167751,41296,116205
1775042930337,QCIFP9qTCCAAMGUSAAAF,46,10,0.0005,173266,29573,129984
1775042931802,ayssmwXpSeq5dLChAAAH,19,18,0.0002,39607,162726,263957
1775042930838,QCIFP9qTCCAAMGUSAAAF,0,8,0.0005,181645,43140,0
1775042931339,QCIFP9qTCCAAMGUSAAAF,31,25,0.0005,253432,50757,149047
1775042932802,ayssmwXpSeq5dLChAAAH,35,8,0.0002,55170,246020,296651
1775042931837,QCIFP9qTCCAAMGUSAAAF,31,25,0.0005,205645,63008,154453
1775042932337,QCIFP9qTCCAAMGUSAAAF,31,16,0.0005,134246,66802,163380
1775042933802,ayssmwXpSeq5dLChAAAH,35,8,0.0002,72965,144434,313239
1775042932838,QCIFP9qTCCAAMGUSAAAF,31,11,0.0005,148751,93356,174378
1775042933338,QCIFP9qTCCAAMGUSAAAF,31,8,0.0005,185707,95120,187585
1775042934801,ayssmwXpSeq5dLChAAAH,35,10,0.0002,91995,168353,331527
1775042933837,QCIFP9qTCCAAMGUSAAAF,99,9,0.0005,139176,116036,191585
1775042934337,QCIFP9qTCCAAMGUSAAAF,99,10,0.0005,166598,130971,191585
1775042935802,ayssmwXpSeq5dLChAAAH,30,13,0.0002,126642,170041,339505
1775042934838,QCIFP9qTCCAAMGUSAAAF,99,7,0.0005,207444,90913,207109
1775042935337,QCIFP9qTCCAAMGUSAAAF,99,10,0.0005,228632,121292,217018
