timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775043904864,pUGjlmEbcOkSLl-yAAAE,33,17,0.0002,543323,1528108,2433852
1775043905363,pUGjlmEbcOkSLl-yAAAE,33,20,0.0002,590441,1835158,2452872
1775043906860,kCtNDfGzjn2kbQXlAAAB,10,22,0.0003,1933182,506324,733264
1775043905864,pUGjlmEbcOkSLl-yAAAE,33,14,0.0002,456213,1980738,2474224
1775043906370,pUGjlmEbcOkSLl-yAAAE,33,24,0.0002,685559,1615166,2493691
1775043907859,kCtNDfGzjn2kbQXlAAAB,13,14,0.0003,1526715,635969,783273
1775043906865,pUGjlmEbcOkSLl-yAAAE,33,18,0.0002,562552,1710949,2514508
1775043907365,pUGjlmEbcOkSLl-yAAAE,23,14,0.0002,423130,1847914,2526417
1775043908859,kCtNDfGzjn2kbQXlAAAB,13,16,0.0003,1869020,471428,843695
1775043907864,pUGjlmEbcOkSLl-yAAAE,23,9,0.0002,534627,1873160,2546811
1775043908365,pUGjlmEbcOkSLl-yAAAE,23,11,0.0002,457989,2002553,2565175
1775043909860,kCtNDfGzjn2kbQXlAAAB,13,25,0.0003,1941278,541211,897855
1775043908864,pUGjlmEbcOkSLl-yAAAE,23,19,0.0002,652571,2060138,2589324
1775043909363,pUGjlmEbcOkSLl-yAAAE,23,14,0.0002,410344,2005532,2600353
1775043910863,kCtNDfGzjn2kbQXlAAAB,68,16,0.0003,2033660,429688,569186
1775043909864,pUGjlmEbcOkSLl-yAAAE,16,11,0.0002,275864,2002384,2614340
1775043910364,pUGjlmEbcOkSLl-yAAAE,16,11,0.0002,404811,1859822,2634073
1775043911859,kCtNDfGzjn2kbQXlAAAB,68,17,0.0003,2115051,475392,790926
1775043910864,pUGjlmEbcOkSLl-yAAAE,16,17,0.0002,667874,2176149,2644923
1775043911364,pUGjlmEbcOkSLl-yAAAE,16,17,0.0002,724121,1962954,1896543
1775043912858,kCtNDfGzjn2kbQXlAAAB,24,24,0.0003,1967853,625619,829504
1775043911864,pUGjlmEbcOkSLl-yAAAE,16,12,0.0002,546074,2015150,1971784
1775043912365,pUGjlmEbcOkSLl-yAAAE,16,17,0.0002,690964,1633122,2055261
1775043913859,kCtNDfGzjn2kbQXlAAAB,24,25,0.0003,1702442,664262,911314
1775043912863,pUGjlmEbcOkSLl-yAAAE,11,13,0.0002,704721,1801607,2125783
1775043913365,pUGjlmEbcOkSLl-yAAAE,11,11,0.0002,608159,1307775,2180117
1775043914860,kCtNDfGzjn2kbQXlAAAB,24,22,0.0003,1502692,623592,971386
1775043913864,pUGjlmEbcOkSLl-yAAAE,11,14,0.0002,579490,1495289,2286177
1775043914364,pUGjlmEbcOkSLl-yAAAE,11,21,0.0002,579423,1656389,2362863
1775043915858,kCtNDfGzjn2kbQXlAAAB,11,18,0.0003,1639600,562914,620163
1775043914864,pUGjlmEbcOkSLl-yAAAE,11,19,0.0002,497576,1524776,2466145
1775043915375,pUGjlmEbcOkSLl-yAAAE,25,14,0.0002,421512,1946007,2526139
1775043916863,kCtNDfGzjn2kbQXlAAAB,11,13,0.0003,1590579,423188,642094
1775043915864,pUGjlmEbcOkSLl-yAAAE,25,10,0.0002,443784,1273867,2635769
1775043916371,pUGjlmEbcOkSLl-yAAAE,25,9,0.0002,461775,1351211,2673904
1775043917864,kCtNDfGzjn2kbQXlAAAB,11,9,0.0003,1578099,442013,672926
1775043916868,pUGjlmEbcOkSLl-yAAAE,25,6,0.0002,379238,1921339,2673904
1775043917364,pUGjlmEbcOkSLl-yAAAE,25,4,0.0002,250955,2661692,2738799
1775043918860,kCtNDfGzjn2kbQXlAAAB,10,26,0.0003,2414468,322756,684696
1775043917866,pUGjlmEbcOkSLl-yAAAE,25,13,0.0002,522720,2244152,2876649
1775043918364,pUGjlmEbcOkSLl-yAAAE,15,11,0.0002,467801,1935192,2942019
1775043919859,kCtNDfGzjn2kbQXlAAAB,10,15,0.0003,2062677,546238,538084
1775043918865,pUGjlmEbcOkSLl-yAAAE,15,12,0.0002,520715,2345499,3074221
1775043919364,pUGjlmEbcOkSLl-yAAAE,15,11,0.0002,323191,2148698,3221553
1775043920858,kCtNDfGzjn2kbQXlAAAB,27,13,0.0003,1969204,389031,540774
1775043919864,pUGjlmEbcOkSLl-yAAAE,15,14,0.0002,424776,1592497,3332788
1775043920364,pUGjlmEbcOkSLl-yAAAE,15,12,0.0002,362078,1766620,3332788
1775043921859,kCtNDfGzjn2kbQXlAAAB,27,13,0.0003,1885605,401244,581582
1775043920863,pUGjlmEbcOkSLl-yAAAE,22,11,0.0002,454749,2365432,3332788
1775043921364,pUGjlmEbcOkSLl-yAAAE,22,11,0.0002,425993,1855125,3416791
1775043922860,kCtNDfGzjn2kbQXlAAAB,27,10,0.0003,1938165,404768,607316
1775043921868,pUGjlmEbcOkSLl-yAAAE,22,11,0.0002,417140,1817774,3461362
1775043922365,pUGjlmEbcOkSLl-yAAAE,22,18,0.0002,499358,1714315,3461362
1775043923865,kCtNDfGzjn2kbQXlAAAB,11,9,0.0003,1901094,471174,636450
1775043922865,pUGjlmEbcOkSLl-yAAAE,22,12,0.0002,459383,1936747,3461362
1775043923378,pUGjlmEbcOkSLl-yAAAE,23,10,0.0002,391838,1696290,3461362
1775043924863,kCtNDfGzjn2kbQXlAAAB,11,12,0.0003,1682753,441543,674978
1775043923863,pUGjlmEbcOkSLl-yAAAE,23,17,0.0002,449773,1785743,1672501
1775043924365,pUGjlmEbcOkSLl-yAAAE,23,26,0.0002,376856,1532652,1688044
1775043925859,kCtNDfGzjn2kbQXlAAAB,11,23,0.0003,1634130,390923,527577
1775043924863,pUGjlmEbcOkSLl-yAAAE,23,21,0.0002,369630,1503774,1708344
1775043925375,pUGjlmEbcOkSLl-yAAAE,23,12,0.0002,281318,1581030,1720600
1775043926862,kCtNDfGzjn2kbQXlAAAB,24,16,0.0005,1375088,296863,555844
1775043925864,pUGjlmEbcOkSLl-yAAAE,23,13,0.0002,336471,1078143,1741749
1775043926364,pUGjlmEbcOkSLl-yAAAE,12,9,0.0002,322729,1348280,1762977
1775043927860,kCtNDfGzjn2kbQXlAAAB,24,25,0.0005,1379994,389285,582417
1775043926863,pUGjlmEbcOkSLl-yAAAE,12,14,0.0002,496561,1472656,1769932
1775043927365,pUGjlmEbcOkSLl-yAAAE,12,14,0.0002,412770,1416754,1787205
1775043928859,kCtNDfGzjn2kbQXlAAAB,13,17,0.0005,1301058,406305,611134
1775043927864,pUGjlmEbcOkSLl-yAAAE,12,11,0.0002,372305,1230376,1804881
1775043928364,pUGjlmEbcOkSLl-yAAAE,12,12,0.0002,432728,1267702,1826969
1775043929862,kCtNDfGzjn2kbQXlAAAB,13,24,0.0004,1366154,464196,670053
1775043928864,pUGjlmEbcOkSLl-yAAAE,0,21,0.0002,531526,1415282,0
1775043929364,pUGjlmEbcOkSLl-yAAAE,115,20,0.0002,375027,1289176,1234878
1775043930859,kCtNDfGzjn2kbQXlAAAB,13,45,0.0004,1231869,391197,474159
1775043929864,pUGjlmEbcOkSLl-yAAAE,115,13,0.0002,344567,1007019,1259076
1775043930365,pUGjlmEbcOkSLl-yAAAE,115,18,0.0003,273127,821223,1296500
1775043931861,kCtNDfGzjn2kbQXlAAAB,18,23,0.0004,786829,272680,504612
1775043930865,pUGjlmEbcOkSLl-yAAAE,115,12,0.0003,294063,711949,883395
1775043931364,pUGjlmEbcOkSLl-yAAAE,115,10,0.0003,367666,1151114,1389521
1775043932858,kCtNDfGzjn2kbQXlAAAB,18,50,0.0004,901111,424083,547350
1775043931864,pUGjlmEbcOkSLl-yAAAE,36,13,0.0003,480885,716286,1449706
1775043932365,pUGjlmEbcOkSLl-yAAAE,36,14,0.0003,371824,775869,1474085
1775043933860,kCtNDfGzjn2kbQXlAAAB,18,26,0.0004,822769,394406,582912
1775043932864,pUGjlmEbcOkSLl-yAAAE,36,15,0.0003,348688,831355,784888
1775043933364,pUGjlmEbcOkSLl-yAAAE,36,18,0.0003,284230,798113,793065
1775043934858,kCtNDfGzjn2kbQXlAAAB,30,97,0.0004,757283,278044,391962
1775043933864,pUGjlmEbcOkSLl-yAAAE,36,20,0.0003,275070,720871,810472
1775043934364,pUGjlmEbcOkSLl-yAAAE,36,21,0.0003,326384,460311,821096
1775043935865,kCtNDfGzjn2kbQXlAAAB,30,31,0.0004,514929,283281,407086
1775043934871,pUGjlmEbcOkSLl-yAAAE,36,14,0.0003,251967,459969,841861
1775043935364,pUGjlmEbcOkSLl-yAAAE,36,11,0.0003,282009,486961,841861
1775043936866,kCtNDfGzjn2kbQXlAAAB,18,13,0.0004,480140,282592,438513
1775043935864,pUGjlmEbcOkSLl-yAAAE,36,8,0.0003,301703,401711,850119
1775043936365,pUGjlmEbcOkSLl-yAAAE,36,8,0.0003,297889,462783,850119
1775043937859,kCtNDfGzjn2kbQXlAAAB,18,7,0.0004,461284,303207,473461
1775043936864,pUGjlmEbcOkSLl-yAAAE,36,9,0.0003,243862,692672,850119
1775043937363,pUGjlmEbcOkSLl-yAAAE,37,19,0.0003,269230,717622,646540
1775043938862,kCtNDfGzjn2kbQXlAAAB,18,32,0.0004,713686,255753,295436
1775043937864,pUGjlmEbcOkSLl-yAAAE,37,71,0.0003,260161,618073,656225
1775043938364,pUGjlmEbcOkSLl-yAAAE,37,111,0.0003,238596,457353,666034
1775043939867,kCtNDfGzjn2kbQXlAAAB,26,19,0.0004,492799,261734,315304
1775043938864,pUGjlmEbcOkSLl-yAAAE,37,196,0.0003,297675,374146,672610
1775043939363,pUGjlmEbcOkSLl-yAAAE,37,167,0.0003,278479,383408,686654
1775043940867,kCtNDfGzjn2kbQXlAAAB,26,11,0.0004,424145,266739,337982
1775043939864,pUGjlmEbcOkSLl-yAAAE,0,82,0.0003,289735,582624,0
1775043940365,pUGjlmEbcOkSLl-yAAAE,33,43,0.0003,252070,463898,716878
1775043941859,kCtNDfGzjn2kbQXlAAAB,0,13,0.0004,477069,284310,0
1775043940864,pUGjlmEbcOkSLl-yAAAE,33,32,0.0003,278233,555261,735269
1775043941364,pUGjlmEbcOkSLl-yAAAE,33,22,0.0003,207851,457676,745147
1775043942862,kCtNDfGzjn2kbQXlAAAB,12,10,0.0004,531512,220850,393128
1775043941864,pUGjlmEbcOkSLl-yAAAE,33,15,0.0003,261475,467811,764538
1775043942364,pUGjlmEbcOkSLl-yAAAE,33,12,0.0003,199685,596188,784137
1775043943859,kCtNDfGzjn2kbQXlAAAB,12,17,0.0004,590719,242334,420958
1775043942863,pUGjlmEbcOkSLl-yAAAE,21,10,0.0003,290129,672009,803070
1775043943365,pUGjlmEbcOkSLl-yAAAE,21,8,0.0003,175087,589030,811359
1775043944867,kCtNDfGzjn2kbQXlAAAB,76,18,0.0004,616627,210895,236034
1775043943864,pUGjlmEbcOkSLl-yAAAE,21,12,0.0003,166083,603281,623155
1775043944365,pUGjlmEbcOkSLl-yAAAE,21,8,0.0003,165336,470732,631353
1775043945861,kCtNDfGzjn2kbQXlAAAB,76,23,0.0004,525806,150421,266261
1775043944863,pUGjlmEbcOkSLl-yAAAE,21,11,0.0003,153710,606996,642669
1775043945364,pUGjlmEbcOkSLl-yAAAE,23,9,0.0003,194741,370472,542053
1775043946860,kCtNDfGzjn2kbQXlAAAB,76,13,0.0004,421286,178241,292946
1775043945864,pUGjlmEbcOkSLl-yAAAE,23,9,0.0003,176892,398443,550783
1775043946364,pUGjlmEbcOkSLl-yAAAE,23,8,0.0003,159190,394101,573836
1775043947860,kCtNDfGzjn2kbQXlAAAB,7,11,0.0004,414703,172627,316913
1775043946864,pUGjlmEbcOkSLl-yAAAE,23,11,0.0003,205740,403266,585605
1775043947366,pUGjlmEbcOkSLl-yAAAE,23,10,0.0003,191505,420114,600025
1775043948863,kCtNDfGzjn2kbQXlAAAB,7,8,0.0004,419956,216037,340067
1775043947865,pUGjlmEbcOkSLl-yAAAE,14,11,0.0003,231150,446845,615703
1775043948375,pUGjlmEbcOkSLl-yAAAE,14,13,0.0003,220960,438747,624855
1775043949858,kCtNDfGzjn2kbQXlAAAB,0,18,0.0004,416157,226309,0
1775043948864,pUGjlmEbcOkSLl-yAAAE,14,16,0.0003,205902,384079,443871
1775043949365,pUGjlmEbcOkSLl-yAAAE,14,11,0.0003,201914,442659,454375
1775043950863,kCtNDfGzjn2kbQXlAAAB,31,28,0.0004,419686,178405,266430
1775043949865,pUGjlmEbcOkSLl-yAAAE,14,9,0.0003,160668,364820,471929
1775043950364,pUGjlmEbcOkSLl-yAAAE,14,6,0.0003,183991,302698,489233
1775043951863,kCtNDfGzjn2kbQXlAAAB,31,14,0.0004,311842,180113,296766
1775043950863,pUGjlmEbcOkSLl-yAAAE,28,6,0.0003,183458,331248,497652
1775043951363,pUGjlmEbcOkSLl-yAAAE,28,8,0.0002,229467,383267,483501
1775043952858,kCtNDfGzjn2kbQXlAAAB,8,25,0.0005,383860,182989,324209
1775043951864,pUGjlmEbcOkSLl-yAAAE,28,7,0.0002,143017,423135,493171
1775043952363,pUGjlmEbcOkSLl-yAAAE,28,7,0.0002,191312,418654,562829
1775043953868,kCtNDfGzjn2kbQXlAAAB,8,33,0.0005,385541,195595,345884
1775043952864,pUGjlmEbcOkSLl-yAAAE,28,7,0.0002,202546,287942,574826
1775043953365,pUGjlmEbcOkSLl-yAAAE,22,7,0.0002,204220,309099,590675
1775043954867,kCtNDfGzjn2kbQXlAAAB,8,24,0.0005,286265,205585,363516
1775043953864,pUGjlmEbcOkSLl-yAAAE,22,13,0.0002,231052,216668,592438
1775043954374,pUGjlmEbcOkSLl-yAAAE,22,9,0.0002,215778,289150,592438
1775043955864,kCtNDfGzjn2kbQXlAAAB,24,11,0.0005,303451,253264,393242
1775043954864,pUGjlmEbcOkSLl-yAAAE,22,8,0.0002,292771,470965,592438
1775043955369,pUGjlmEbcOkSLl-yAAAE,22,7,0.0002,264797,491879,605934
1775043956858,kCtNDfGzjn2kbQXlAAAB,24,25,0.0005,469889,248575,426719
1775043955864,pUGjlmEbcOkSLl-yAAAE,22,8,0.0002,250762,376256,622042
1775043956379,pUGjlmEbcOkSLl-yAAAE,10,13,0.0002,336054,322587,638483
1775043957860,kCtNDfGzjn2kbQXlAAAB,15,13,0.0005,373802,361494,456501
1775043956863,pUGjlmEbcOkSLl-yAAAE,10,17,0.0002,386917,569700,647307
1775043957364,pUGjlmEbcOkSLl-yAAAE,10,13,0.0002,322777,562447,667159
1775043958860,kCtNDfGzjn2kbQXlAAAB,15,13,0.0005,565810,314125,490787
1775043957865,pUGjlmEbcOkSLl-yAAAE,10,10,0.0002,339413,567492,695861
1775043958377,pUGjlmEbcOkSLl-yAAAE,10,9,0.0002,339356,478210,727465
1775043959865,kCtNDfGzjn2kbQXlAAAB,15,13,0.0005,422733,346251,522187
1775043958864,pUGjlmEbcOkSLl-yAAAE,13,12,0.0002,295384,498254,748686
1775043959369,pUGjlmEbcOkSLl-yAAAE,13,16,0.0002,288914,367130,781174
1775043960858,kCtNDfGzjn2kbQXlAAAB,12,11,0.0005,533650,265580,353358
1775043959864,pUGjlmEbcOkSLl-yAAAE,13,10,0.0002,243918,558804,798928
1775043960364,pUGjlmEbcOkSLl-yAAAE,13,11,0.0003,264865,615444,814613
1775043961859,kCtNDfGzjn2kbQXlAAAB,12,19,0.0005,570309,265975,382571
1775043960863,pUGjlmEbcOkSLl-yAAAE,13,12,0.0003,246548,558391,853523
1775043961364,pUGjlmEbcOkSLl-yAAAE,13,11,0.0003,264642,626282,892317
1775043962867,kCtNDfGzjn2kbQXlAAAB,12,12,0.0005,553217,289903,403388
1775043961864,pUGjlmEbcOkSLl-yAAAE,46,44,0.0003,382820,335364,917630
1775043962363,pUGjlmEbcOkSLl-yAAAE,46,43,0.0003,350886,504610,917630
1775043963859,kCtNDfGzjn2kbQXlAAAB,14,23,0.0005,559036,357439,434847
1775043962879,pUGjlmEbcOkSLl-yAAAE,46,23,0.0003,322998,756436,934390
1775043963373,pUGjlmEbcOkSLl-yAAAE,46,14,0.0003,220845,810775,976394
1775043964860,kCtNDfGzjn2kbQXlAAAB,14,36,0.0005,780979,220900,460199
1775043963863,pUGjlmEbcOkSLl-yAAAE,46,17,0.0003,157775,852801,798359
1775043964364,pUGjlmEbcOkSLl-yAAAE,10,37,0.0003,198359,719086,809568
1775043965858,kCtNDfGzjn2kbQXlAAAB,14,27,0.0005,748323,194874,248695
1775043964864,pUGjlmEbcOkSLl-yAAAE,10,30,0.0003,197698,744960,828390
1775043965377,pUGjlmEbcOkSLl-yAAAE,10,17,0.0003,122597,638673,839981
1775043966864,kCtNDfGzjn2kbQXlAAAB,14,22,0.0005,705011,143215,270471
1775043965864,pUGjlmEbcOkSLl-yAAAE,10,11,0.0003,140501,779663,861111
1775043966370,pUGjlmEbcOkSLl-yAAAE,10,16,0.0003,112719,611683,878913
1775043967861,kCtNDfGzjn2kbQXlAAAB,14,16,0.0005,616931,116435,296988
1775043966865,pUGjlmEbcOkSLl-yAAAE,0,20,0.0003,135904,619302,0
1775043967366,pUGjlmEbcOkSLl-yAAAE,18,13,0.0003,153531,610795,903550
1775043968860,kCtNDfGzjn2kbQXlAAAB,23,13,0.0005,637010,158868,305231
1775043967865,pUGjlmEbcOkSLl-yAAAE,18,9,0.0003,186328,710052,920122
1775043968379,pUGjlmEbcOkSLl-yAAAE,18,7,0.0003,175162,679336,934314
1775043969864,kCtNDfGzjn2kbQXlAAAB,23,22,0.0005,670802,215837,326915
1775043968864,pUGjlmEbcOkSLl-yAAAE,18,29,0.0003,278387,639018,678920
1775043969364,pUGjlmEbcOkSLl-yAAAE,18,75,0.0003,218569,484149,688550
1775043970867,kCtNDfGzjn2kbQXlAAAB,23,15,0.0005,567525,217090,255200
1775043969864,pUGjlmEbcOkSLl-yAAAE,11,59,0.0003,198151,471597,696708
1775043970364,pUGjlmEbcOkSLl-yAAAE,11,36,0.0003,200635,532923,716658
1775043971866,kCtNDfGzjn2kbQXlAAAB,28,21,0.0005,513044,165047,271081
1775043970864,pUGjlmEbcOkSLl-yAAAE,11,21,0.0003,90414,484462,737097
1775043971365,pUGjlmEbcOkSLl-yAAAE,11,12,0.0003,112218,385416,745900
1775043972860,kCtNDfGzjn2kbQXlAAAB,28,11,0.0005,412068,112295,285823
1775043971864,pUGjlmEbcOkSLl-yAAAE,11,8,0.0003,123982,518863,756675
1775043972364,pUGjlmEbcOkSLl-yAAAE,0,7,0.0003,142053,434957,0
1775043973860,kCtNDfGzjn2kbQXlAAAB,11,12,0.0005,491829,130255,298504
1775043972864,pUGjlmEbcOkSLl-yAAAE,34,7,0.0003,157648,537506,797521
1775043973364,pUGjlmEbcOkSLl-yAAAE,34,6,0.0003,235139,385613,806620
1775043974861,kCtNDfGzjn2kbQXlAAAB,11,7,0.0005,406980,229458,319451
1775043973864,pUGjlmEbcOkSLl-yAAAE,34,11,0.0003,210453,571569,821454
1775043974368,pUGjlmEbcOkSLl-yAAAE,34,9,0.0003,217099,747012,842683
1775043975859,kCtNDfGzjn2kbQXlAAAB,11,15,0.0005,766688,217525,342490
1775043974864,pUGjlmEbcOkSLl-yAAAE,34,7,0.0003,223865,670495,853881
1775043975379,pUGjlmEbcOkSLl-yAAAE,23,6,0.0003,219983,687407,876274
1775043976862,kCtNDfGzjn2kbQXlAAAB,22,12,0.0005,640724,215199,373585
1775043975873,pUGjlmEbcOkSLl-yAAAE,23,12,0.0003,250551,480981,894249
1775043976370,pUGjlmEbcOkSLl-yAAAE,23,9,0.0003,232781,589259,902747
1775043977859,kCtNDfGzjn2kbQXlAAAB,22,11,0.0005,567536,253702,404287
1775043976863,pUGjlmEbcOkSLl-yAAAE,23,10,0.0003,253904,788032,924631
1775043977364,pUGjlmEbcOkSLl-yAAAE,23,9,0.0003,200205,723480,941887
1775043978860,kCtNDfGzjn2kbQXlAAAB,22,16,0.0005,718184,205487,431084
1775043977863,pUGjlmEbcOkSLl-yAAAE,22,7,0.0003,205707,642328,961442
1775043978365,pUGjlmEbcOkSLl-yAAAE,22,15,0.0003,374024,609113,970301
1775043979865,kCtNDfGzjn2kbQXlAAAB,22,24,0.0005,641293,339661,456745
1775043978864,pUGjlmEbcOkSLl-yAAAE,22,20,0.0003,315817,532897,600585
1775043979373,pUGjlmEbcOkSLl-yAAAE,22,15,0.0003,358118,507476,609422
1775043980859,kCtNDfGzjn2kbQXlAAAB,22,24,0.0005,525520,344421,491067
1775043979865,pUGjlmEbcOkSLl-yAAAE,22,13,0.0003,352030,637735,623991
1775043980364,pUGjlmEbcOkSLl-yAAAE,22,13,0.0003,375529,582610,638179
1775043981861,kCtNDfGzjn2kbQXlAAAB,15,23,0.0005,574705,332168,527136
1775043980864,pUGjlmEbcOkSLl-yAAAE,22,14,0.0003,341338,499454,651839
1775043981364,pUGjlmEbcOkSLl-yAAAE,22,12,0.0003,358743,455725,658739
1775043982866,kCtNDfGzjn2kbQXlAAAB,15,11,0.0005,443654,358136,574115
1775043981864,pUGjlmEbcOkSLl-yAAAE,22,11,0.0003,349290,441257,675480
1775043982364,pUGjlmEbcOkSLl-yAAAE,22,9,0.0003,438017,482845,692953
1775043983859,kCtNDfGzjn2kbQXlAAAB,15,14,0.0005,464431,403328,611132
1775043982864,pUGjlmEbcOkSLl-yAAAE,22,9,0.0003,311150,451853,712164
1775043983364,pUGjlmEbcOkSLl-yAAAE,23,8,0.0003,405884,465520,722582
1775043984863,kCtNDfGzjn2kbQXlAAAB,31,15,0.0005,487196,381367,654994
1775043983864,pUGjlmEbcOkSLl-yAAAE,23,10,0.0003,421319,416857,467904
1775043984376,pUGjlmEbcOkSLl-yAAAE,23,10,0.0003,525447,319023,473448
1775043985865,kCtNDfGzjn2kbQXlAAAB,31,14,0.0005,355437,500048,697161
1775043984864,pUGjlmEbcOkSLl-yAAAE,23,15,0.0003,525461,436440,495547
1775043985364,pUGjlmEbcOkSLl-yAAAE,23,14,0.0003,398426,462942,516374
1775043986860,kCtNDfGzjn2kbQXlAAAB,31,19,0.0005,439858,452480,766376
1775043985864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0003,444340,400233,0
1775043986378,pUGjlmEbcOkSLl-yAAAE,44,11,0.0003,559750,426133,550156
1775043987861,kCtNDfGzjn2kbQXlAAAB,13,9,0.0005,387599,592462,811344
1775043986864,pUGjlmEbcOkSLl-yAAAE,44,21,0.0003,771815,345370,573337
1775043987365,pUGjlmEbcOkSLl-yAAAE,44,15,0.0003,647808,361962,589309
1775043988863,kCtNDfGzjn2kbQXlAAAB,13,12,0.0005,374413,643969,880958
1775043987864,pUGjlmEbcOkSLl-yAAAE,44,11,0.0003,586216,444635,597694
1775043988365,pUGjlmEbcOkSLl-yAAAE,44,8,0.0003,621243,356934,612356
1775043989859,kCtNDfGzjn2kbQXlAAAB,8,10,0.0005,435050,623088,959802
1775043988863,pUGjlmEbcOkSLl-yAAAE,7,9,0.0003,676637,486810,629642
1775043989366,pUGjlmEbcOkSLl-yAAAE,7,22,0.0003,921351,409996,646892
1775043990862,kCtNDfGzjn2kbQXlAAAB,8,17,0.0005,415827,841161,1013193
1775043989865,pUGjlmEbcOkSLl-yAAAE,7,16,0.0003,780475,405005,470774
1775043990364,pUGjlmEbcOkSLl-yAAAE,7,14,0.0003,731593,382270,487983
1775043991867,kCtNDfGzjn2kbQXlAAAB,8,15,0.0005,402173,731983,1106753
1775043990864,pUGjlmEbcOkSLl-yAAAE,7,9,0.0003,696174,421077,499579
1775043991371,pUGjlmEbcOkSLl-yAAAE,18,10,0.0003,828922,320233,517772
1775043992865,kCtNDfGzjn2kbQXlAAAB,9,11,0.0005,350147,790618,1201174
1775043991863,pUGjlmEbcOkSLl-yAAAE,18,10,0.0003,791473,335458,538758
1775043992364,pUGjlmEbcOkSLl-yAAAE,18,10,0.0003,726900,278935,551220
1775043993859,kCtNDfGzjn2kbQXlAAAB,9,9,0.0005,313191,790120,1305112
1775043992864,pUGjlmEbcOkSLl-yAAAE,18,16,0.0003,882853,332861,573536
1775043993364,pUGjlmEbcOkSLl-yAAAE,18,23,0.0003,1185050,522584,583290
1775043994865,kCtNDfGzjn2kbQXlAAAB,9,19,0.0005,454404,1107002,1068587
1775043993865,pUGjlmEbcOkSLl-yAAAE,40,19,0.0003,1020345,404309,437347
1775043994364,pUGjlmEbcOkSLl-yAAAE,40,18,0.0003,797564,425153,446346
1775043995863,kCtNDfGzjn2kbQXlAAAB,46,18,0.0005,346299,890487,1081802
1775043994864,pUGjlmEbcOkSLl-yAAAE,40,24,0.0003,1033452,258387,456897
1775043995375,pUGjlmEbcOkSLl-yAAAE,40,22,0.0003,914431,324034,475137
1775043996864,kCtNDfGzjn2kbQXlAAAB,46,13,0.0005,338793,883384,1115965
1775043995865,pUGjlmEbcOkSLl-yAAAE,40,17,0.0003,806529,395702,483610
1775043996365,pUGjlmEbcOkSLl-yAAAE,40,14,0.0003,839498,295424,505792
1775043997863,kCtNDfGzjn2kbQXlAAAB,29,9,0.0005,307464,882867,1158997
1775043996863,pUGjlmEbcOkSLl-yAAAE,23,13,0.0003,929190,298107,521625
1775043997364,pUGjlmEbcOkSLl-yAAAE,23,11,0.0003,597098,323493,540359
1775043998859,kCtNDfGzjn2kbQXlAAAB,29,8,0.0005,329492,759158,1194768
1775043997864,pUGjlmEbcOkSLl-yAAAE,23,13,0.0003,900498,370658,548165
1775043998365,pUGjlmEbcOkSLl-yAAAE,23,9,0.0003,777646,378461,569998
1775043999863,kCtNDfGzjn2kbQXlAAAB,29,26,0.0005,366317,814205,1223316
1775043998864,pUGjlmEbcOkSLl-yAAAE,23,16,0.0003,697242,366796,391844
1775043999364,pUGjlmEbcOkSLl-yAAAE,12,23,0.0003,757188,354865,397263
1775044000860,kCtNDfGzjn2kbQXlAAAB,17,28,0.0005,380068,719819,779207
1775043999864,pUGjlmEbcOkSLl-yAAAE,12,99,0.0003,769811,367453,408293
1775044000364,pUGjlmEbcOkSLl-yAAAE,12,158,0.0003,751053,308402,422660
1775044001864,kCtNDfGzjn2kbQXlAAAB,17,21,0.0005,276867,675126,817121
1775044000863,pUGjlmEbcOkSLl-yAAAE,12,66,0.0003,532543,223616,437011
