timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778158809436,-OZC0B0mwcnkAoWCAAAF,5,3,0.0061,2047890,1693243,5154973
1778158809937,-OZC0B0mwcnkAoWCAAAF,5,4,0.0061,2340476,2327020,5154973
1778158810436,-OZC0B0mwcnkAoWCAAAF,5,4,0.0061,1787990,1952793,5154973
1778158810936,-OZC0B0mwcnkAoWCAAAF,5,3,0.0061,2079356,1969392,5154973
1778158811438,-OZC0B0mwcnkAoWCAAAF,5,2,0.0061,2083847,1905979,5154973
1778158811935,-OZC0B0mwcnkAoWCAAAF,5,3,0.0061,1991476,2257592,5154973
1778158812440,-OZC0B0mwcnkAoWCAAAF,5,3,0.0062,1859894,1688580,5154973
1778158812935,-OZC0B0mwcnkAoWCAAAF,5,2,0.0063,2217816,1632751,5154973
1778158813438,-OZC0B0mwcnkAoWCAAAF,4,1,0.0063,1679209,1733057,5154973
1778158813938,-OZC0B0mwcnkAoWCAAAF,4,3,0.0063,2079926,1876515,5154973
1778158814435,-OZC0B0mwcnkAoWCAAAF,4,2,0.0063,1905515,2153243,5154973
1778158814937,-OZC0B0mwcnkAoWCAAAF,4,4,0.0064,2309541,2442660,5154973
1778158815437,-OZC0B0mwcnkAoWCAAAF,4,3,0.0064,1816179,1561407,5154973
1778158815938,-OZC0B0mwcnkAoWCAAAF,5,2,0.0063,2214340,2319839,5154973
1778158816439,-OZC0B0mwcnkAoWCAAAF,5,1,0.0064,1937686,1906321,5154973
1778158816938,-OZC0B0mwcnkAoWCAAAF,5,2,0.0064,1947086,2015135,5154973
1778158817440,-OZC0B0mwcnkAoWCAAAF,5,2,0.0064,2037483,1496986,5154973
1778158817937,-OZC0B0mwcnkAoWCAAAF,5,1,0.0064,1954047,1492973,5154973
1778158818436,-OZC0B0mwcnkAoWCAAAF,5,2,0.0064,2037558,1945039,5154973
1778158818938,-OZC0B0mwcnkAoWCAAAF,5,3,0.0064,1977862,2349634,5154973
1778158819436,-OZC0B0mwcnkAoWCAAAF,5,4,0.0064,2062786,2476515,5154973
1778158819939,-OZC0B0mwcnkAoWCAAAF,5,2,0.0064,1923422,1955508,5154973
1778158820441,-OZC0B0mwcnkAoWCAAAF,5,2,0.0063,1968130,1625871,5154973
1778158820935,-OZC0B0mwcnkAoWCAAAF,5,6,0.0064,2170176,2310682,5154973
1778158821437,-OZC0B0mwcnkAoWCAAAF,5,5,0.0064,1962136,1902970,5154973
1778158821939,-OZC0B0mwcnkAoWCAAAF,5,7,0.0064,2063995,2515268,5154973
1778158822440,-OZC0B0mwcnkAoWCAAAF,5,4,0.0064,1762765,1736501,5154973
1778158822939,-OZC0B0mwcnkAoWCAAAF,5,2,0.0064,1720445,1874516,5154973
1778158823439,-OZC0B0mwcnkAoWCAAAF,5,1,0.0065,1822494,1454925,5154973
1778158823938,-OZC0B0mwcnkAoWCAAAF,5,1,0.0065,2334225,2257328,5154973
1778158824440,-OZC0B0mwcnkAoWCAAAF,5,3,0.0065,2018651,2261468,5154973
1778158824938,-OZC0B0mwcnkAoWCAAAF,5,2,0.0065,2030835,2071932,5154973
1778158825437,-OZC0B0mwcnkAoWCAAAF,5,1,0.0065,1659161,1765971,5154973
1778158825939,-OZC0B0mwcnkAoWCAAAF,5,1,0.0065,1744889,2530975,5154973
1778158826439,-OZC0B0mwcnkAoWCAAAF,5,3,0.0065,1838395,1788840,5154973
1778158826937,-OZC0B0mwcnkAoWCAAAF,5,6,0.0065,2700415,2342167,5154973
1778158827439,-OZC0B0mwcnkAoWCAAAF,5,5,0.0065,2187302,2091408,5154973
1778158827935,-OZC0B0mwcnkAoWCAAAF,5,3,0.0065,2188296,2031619,5154973
1778158828439,-OZC0B0mwcnkAoWCAAAF,5,7,0.0065,1954582,1676414,5154973
1778158828938,-OZC0B0mwcnkAoWCAAAF,5,4,0.0065,2030133,2118302,5154973
1778158829440,-OZC0B0mwcnkAoWCAAAF,5,5,0.0065,1968315,1843011,5154973
1778158829935,-OZC0B0mwcnkAoWCAAAF,5,3,0.0065,1912996,2045035,5154973
1778158830439,-OZC0B0mwcnkAoWCAAAF,5,2,0.0065,1634969,1871268,5154973
1778158830939,-OZC0B0mwcnkAoWCAAAF,5,2,0.0065,1940079,2173621,5154973
1778158831436,-OZC0B0mwcnkAoWCAAAF,5,1,0.0065,1703224,2320132,5154973
1778158831939,-OZC0B0mwcnkAoWCAAAF,5,1,0.0066,2510771,2282370,5154973
1778158832435,-OZC0B0mwcnkAoWCAAAF,5,1,0.0066,1806770,1990665,5154973
1778158832939,-OZC0B0mwcnkAoWCAAAF,5,2,0.0066,2328295,1985384,5154973
1778158833441,-OZC0B0mwcnkAoWCAAAF,5,2,0.0065,1933480,1910969,5154973
1778158833939,-OZC0B0mwcnkAoWCAAAF,5,1,0.0065,1948014,2082753,5154973
1778158834438,-OZC0B0mwcnkAoWCAAAF,5,1,0.0065,2241274,1802390,5154973
1778158834936,-OZC0B0mwcnkAoWCAAAF,4,3,0.0065,1860632,2041338,5154973
1778158835437,-OZC0B0mwcnkAoWCAAAF,4,4,0.0065,1896265,1930705,5154973
1778158835939,-OZC0B0mwcnkAoWCAAAF,4,2,0.0065,2172534,2107171,5154973
1778158836436,-OZC0B0mwcnkAoWCAAAF,4,1,0.0065,1775531,2100252,5154973
1778158836939,-OZC0B0mwcnkAoWCAAAF,4,1,0.0065,2049627,2146955,5154973
1778158837439,-OZC0B0mwcnkAoWCAAAF,4,1,0.0065,1992411,2323962,5154973
1778158837938,-OZC0B0mwcnkAoWCAAAF,4,1,0.0065,2087608,2286859,5154973
1778158838438,-OZC0B0mwcnkAoWCAAAF,4,9,0.0065,1704594,1730777,5154973
1778158838937,-OZC0B0mwcnkAoWCAAAF,4,4,0.0065,1942579,2292518,5154973
1778158839436,-OZC0B0mwcnkAoWCAAAF,4,3,0.0065,1695945,1709560,5154973
1778158840012,-OZC0B0mwcnkAoWCAAAF,5,2,0.0065,1594284,1886076,5154973
1778158841013,-OZC0B0mwcnkAoWCAAAF,5,7,0.0065,2376550,2252557,5154973
1778158841841,-OZC0B0mwcnkAoWCAAAF,5,4,0.0067,1918678,2801621,5154973
1778158841938,-OZC0B0mwcnkAoWCAAAF,5,4,0.0067,2597156,2778877,5154973
1778158842439,-OZC0B0mwcnkAoWCAAAF,4,2,0.0067,2165209,2004219,5154973
1778158842937,-OZC0B0mwcnkAoWCAAAF,4,5,0.0067,2188272,1666134,5154973
1778158844012,-OZC0B0mwcnkAoWCAAAF,4,6,0.0067,1826850,1600711,5154973
1778158845011,-OZC0B0mwcnkAoWCAAAF,4,3,0.0067,2168718,2224160,5154973
1778158846012,-OZC0B0mwcnkAoWCAAAF,5,1,0.0067,1868644,1986076,5154973
1778158847012,-OZC0B0mwcnkAoWCAAAF,5,3,0.0067,2191384,2118277,5154973
1778158848011,-OZC0B0mwcnkAoWCAAAF,5,2,0.0067,1664394,1915920,5154973
1778158849012,-OZC0B0mwcnkAoWCAAAF,5,1,0.0067,2126373,2072548,5154973
1778158850011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0068,2085648,2087482,5154973
1778158851011,-OZC0B0mwcnkAoWCAAAF,4,2,0.0069,2044896,2054476,5154973
1778158852012,-OZC0B0mwcnkAoWCAAAF,4,1,0.0069,1921939,1944511,5154973
1778158853011,-OZC0B0mwcnkAoWCAAAF,4,6,0.0068,2320665,2018157,5154973
1778158854011,-OZC0B0mwcnkAoWCAAAF,5,3,0.0068,1663167,1971175,5154973
1778158855012,-OZC0B0mwcnkAoWCAAAF,5,3,0.0068,2109772,1971198,5154973
1778158856012,-OZC0B0mwcnkAoWCAAAF,5,5,0.0068,1860687,2092635,5154973
1778158857013,-OZC0B0mwcnkAoWCAAAF,5,2,0.0068,1986132,1872030,5154973
1778158858012,-OZC0B0mwcnkAoWCAAAF,5,3,0.0068,2062576,2115394,5154973
1778158859011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0068,1950661,2006494,5154973
1778158860011,-OZC0B0mwcnkAoWCAAAF,5,1,0.0068,2040831,1718062,5154973
1778158861013,-OZC0B0mwcnkAoWCAAAF,5,2,0.0067,2089091,2234270,0
1778158862012,-OZC0B0mwcnkAoWCAAAF,5,2,0.0067,2177984,2193963,5154973
1778158863014,-OZC0B0mwcnkAoWCAAAF,5,1,0.0067,1800883,2005726,5154973
1778158864013,-OZC0B0mwcnkAoWCAAAF,4,1,0.0068,1820151,1938321,5154973
1778158865012,-OZC0B0mwcnkAoWCAAAF,4,1,0.0068,1606374,1873521,5154973
1778158866012,-OZC0B0mwcnkAoWCAAAF,4,1,0.0067,1564305,2173882,5154973
1778158867012,-OZC0B0mwcnkAoWCAAAF,5,2,0.0067,2489209,2002057,5154973
1778158868012,-OZC0B0mwcnkAoWCAAAF,5,1,0.0067,2122496,2017495,5154973
1778158869012,-OZC0B0mwcnkAoWCAAAF,5,1,0.0067,1906237,2073330,5154973
1778158870012,-OZC0B0mwcnkAoWCAAAF,5,6,0.0067,1893724,1992276,5154973
1778158871012,-OZC0B0mwcnkAoWCAAAF,5,16,0.0068,1309334,1627522,1735823
1778158872013,-OZC0B0mwcnkAoWCAAAF,46,13,0.0067,1140400,1458932,1800408
1778158873011,-OZC0B0mwcnkAoWCAAAF,46,8,0.0067,1447167,1472817,1918027
1778158874012,-OZC0B0mwcnkAoWCAAAF,46,15,0.0067,1671544,2073334,2694438
1778158875012,-OZC0B0mwcnkAoWCAAAF,57,27,0.0067,1709046,3042466,0
1778158876013,-OZC0B0mwcnkAoWCAAAF,75,74,0.0067,2500786,3201784,3502769
1778158877012,-OZC0B0mwcnkAoWCAAAF,75,38,0.0071,2028419,3502928,3502769
1778158878012,-OZC0B0mwcnkAoWCAAAF,57,73,0.0073,2375840,3459075,0
1778158879017,-OZC0B0mwcnkAoWCAAAF,90,62,0.0078,2163819,2510830,2020272
1778158880012,-OZC0B0mwcnkAoWCAAAF,90,48,0.0080,1712324,1833617,1971421
1778158881012,-OZC0B0mwcnkAoWCAAAF,77,31,0.0081,1361693,1921327,1877576
1778158882012,-OZC0B0mwcnkAoWCAAAF,77,23,0.0081,1431819,1279971,1860499
1778158883014,-OZC0B0mwcnkAoWCAAAF,77,27,0.0082,1447228,1593923,1860499
1778158884013,-OZC0B0mwcnkAoWCAAAF,77,18,0.0082,1064957,1690728,2052235
1778158885012,-OZC0B0mwcnkAoWCAAAF,77,30,0.0083,1146341,1830430,2135760
1778158886011,-OZC0B0mwcnkAoWCAAAF,57,25,0.0091,209089,1467058,0
1778158887013,-OZC0B0mwcnkAoWCAAAF,412,32,0.0097,394964,339219,189094
1778158889013,-OZC0B0mwcnkAoWCAAAF,57,32,0.0097,252330,376029,0
1778158888013,-OZC0B0mwcnkAoWCAAAF,412,32,0.0097,146637,411379,193621
1778158890013,-OZC0B0mwcnkAoWCAAAF,57,75,0.0097,132654,220692,0
1778158891012,-OZC0B0mwcnkAoWCAAAF,323,492,0.0097,82929,180120,214210
1778158892012,-OZC0B0mwcnkAoWCAAAF,323,712,0.0097,98797,178721,219662
1778158896013,-OZC0B0mwcnkAoWCAAAF,57,1211,0.0098,55309,29750,0
1778158895012,-OZC0B0mwcnkAoWCAAAF,57,1110,0.0098,34382,61634,0
1778158894013,-OZC0B0mwcnkAoWCAAAF,342,1061,0.0098,22980,43047,144791
1778158893013,-OZC0B0mwcnkAoWCAAAF,342,969,0.0097,80815,90570,139620
1778158897014,-OZC0B0mwcnkAoWCAAAF,57,1049,0.0098,33605,48071,0
1778158898132,-OZC0B0mwcnkAoWCAAAF,0,1014.9999999999999,0.0098,39878,65246,0
1778158899013,-OZC0B0mwcnkAoWCAAAF,0,903,0.0099,78286,147222,0
1778158900015,-OZC0B0mwcnkAoWCAAAF,0,620,0.0101,29217,90624,0
1778158905012,-OZC0B0mwcnkAoWCAAAF,1016,485,0.0103,16106,77804,240000
1778158906014,-OZC0B0mwcnkAoWCAAAF,1016,465,0.0105,34686,108035,301000
1778158901013,-OZC0B0mwcnkAoWCAAAF,0,445,0.0101,42480,148467,0
1778158902013,-OZC0B0mwcnkAoWCAAAF,0,397,0.0101,14902,134104,0
1778158907013,-OZC0B0mwcnkAoWCAAAF,0,323,0.0106,54069,37350,0
1778158908012,-OZC0B0mwcnkAoWCAAAF,0,299,0.0106,34613,83839,0
1778158909014,-OZC0B0mwcnkAoWCAAAF,124,299,0.0106,72726,129699,134516
1778158910012,-OZC0B0mwcnkAoWCAAAF,124,299,0.0106,121571,76982,153366
1778158911012,-OZC0B0mwcnkAoWCAAAF,125,698,0.0106,195881,65302,159429
1778158912013,-OZC0B0mwcnkAoWCAAAF,125,113,0.0106,198474,74320,192499
1778158913013,-OZC0B0mwcnkAoWCAAAF,125,28,0.0106,172986,146737,361783
1778158914014,-OZC0B0mwcnkAoWCAAAF,127,12,0.0106,232271,211611,387078
1778158915012,-OZC0B0mwcnkAoWCAAAF,127,10,0.0106,293660,229350,412888
1778158916012,-OZC0B0mwcnkAoWCAAAF,242,14,0.0106,341186,305145,0
1778158917014,-OZC0B0mwcnkAoWCAAAF,130,17,0.0106,327722,361440,429114
1778158918012,-OZC0B0mwcnkAoWCAAAF,130,14,0.0106,339429,323830,512779
1778158919013,-OZC0B0mwcnkAoWCAAAF,131,15,0.0106,367448,402838,522216
1778158920013,-OZC0B0mwcnkAoWCAAAF,131,14,0.0106,447050,365886,598327
1778158921012,-OZC0B0mwcnkAoWCAAAF,131,17,0.0106,505016,516883,652434
1778158922014,-OZC0B0mwcnkAoWCAAAF,124,13,0.0106,462326,625874,701196
1778158923013,-OZC0B0mwcnkAoWCAAAF,124,6,0.0106,264774,441063,746401
1778158924014,-OZC0B0mwcnkAoWCAAAF,242,6,0.0106,0,668860,0
1778158924436,-OZC0B0mwcnkAoWCAAAF,242,92,0.0106,20783,711173,0
1778158925438,-OZC0B0mwcnkAoWCAAAF,242,92,0.0106,0,519269,0
1778158925939,-OZC0B0mwcnkAoWCAAAF,242,92,0.0106,0,375398,0
1778158924938,-OZC0B0mwcnkAoWCAAAF,242,92,0.0106,34950,619553,0
1778158926439,-OZC0B0mwcnkAoWCAAAF,242,92,0.0106,0,152936,0
1778158927938,-OZC0B0mwcnkAoWCAAAF,242,252,0.0125,54707,251200,0
1778158927438,-OZC0B0mwcnkAoWCAAAF,242,301,0.0125,20523,88594,0
1778158928438,-OZC0B0mwcnkAoWCAAAF,242,224,0.0125,70291,720037,0
1778158928937,-OZC0B0mwcnkAoWCAAAF,242,224,0.0125,69346,302507,0
1778158926937,-OZC0B0mwcnkAoWCAAAF,242,92,0.0106,18030,143306,0
1778158931436,-OZC0B0mwcnkAoWCAAAF,832,265,0.0127,0,91302,0
1778158931938,-OZC0B0mwcnkAoWCAAAF,832,265,0.0127,0,75116,0
1778158930937,-OZC0B0mwcnkAoWCAAAF,837,265,0.0127,78053,182100,229656
1778158932440,-OZC0B0mwcnkAoWCAAAF,832,265,0.0127,0,42814,0
1778158934440,-OZC0B0mwcnkAoWCAAAF,1387,305,0.0136,145976,83134,0
1778158932939,-OZC0B0mwcnkAoWCAAAF,832,305,0.0136,12791,21104,240000
1778158933439,-OZC0B0mwcnkAoWCAAAF,1387,305,0.0136,95196,106179,0
1778158933939,-OZC0B0mwcnkAoWCAAAF,1387,305,0.0136,176824,107565,0
1778158935939,-OZC0B0mwcnkAoWCAAAF,964,446,0.0136,119758,82092,161530
1778158934936,-OZC0B0mwcnkAoWCAAAF,1387,305,0.0136,58907,89336,0
1778158935437,-OZC0B0mwcnkAoWCAAAF,1387,305,0.0136,36130,95691,0
1778158936438,-OZC0B0mwcnkAoWCAAAF,964,446,0.0136,77334,99071,153454
1778158936936,-OZC0B0mwcnkAoWCAAAF,964,446,0.0136,58707,98708,145781
1778158937937,-OZC0B0mwcnkAoWCAAAF,1387,392,0.0138,61268,95830,0
1778158937441,-OZC0B0mwcnkAoWCAAAF,1387,411,0.0138,51066,55049,0
1778158938437,-OZC0B0mwcnkAoWCAAAF,1387,392,0.0138,152356,79779,0
1778158938937,-OZC0B0mwcnkAoWCAAAF,1387,392,0.0138,126633,80048,0
1778158939437,-OZC0B0mwcnkAoWCAAAF,1387,1130,0.0139,159037,61720,0
1778158939940,-OZC0B0mwcnkAoWCAAAF,1387,1234,0.0139,83853,56523,0
1778158940438,-OZC0B0mwcnkAoWCAAAF,742,1234,0.0139,111091,74714,96400
1778158940937,-OZC0B0mwcnkAoWCAAAF,742,1234,0.0139,59301,93827,96400
1778158941441,-OZC0B0mwcnkAoWCAAAF,742,1341,0.0140,36905,93229,96400
1778158942937,-OZC0B0mwcnkAoWCAAAF,1387,942,0.0140,108291,152265,0
1778158942438,-OZC0B0mwcnkAoWCAAAF,1387,1107,0.0140,105237,112304,0
1778158941940,-OZC0B0mwcnkAoWCAAAF,742,1401,0.0140,44045,63722,96400
1778158944436,-OZC0B0mwcnkAoWCAAAF,45,851,0.0140,125160,269146,342346
1778158944938,-OZC0B0mwcnkAoWCAAAF,45,750,0.0140,156442,162612,349089
1778158943938,-OZC0B0mwcnkAoWCAAAF,45,722,0.0140,120442,211614,274117
1778158945436,-OZC0B0mwcnkAoWCAAAF,45,411,0.0140,237298,140854,349089
1778158943436,-OZC0B0mwcnkAoWCAAAF,45,1264,0.0140,101041,153848,219800
1778158945938,-OZC0B0mwcnkAoWCAAAF,45,239,0.0140,187519,182513,349089
1778158946436,-OZC0B0mwcnkAoWCAAAF,45,115,0.0140,153996,194709,349090
1778158946937,-OZC0B0mwcnkAoWCAAAF,45,59,0.0140,142132,230295,349090
1778158948438,-OZC0B0mwcnkAoWCAAAF,45,56,0.0140,123322,139012,284665
1778158947437,-OZC0B0mwcnkAoWCAAAF,45,41,0.0140,153855,222933,269057
1778158947936,-OZC0B0mwcnkAoWCAAAF,45,73,0.0140,123859,199563,282948
1778158948939,-OZC0B0mwcnkAoWCAAAF,77,40,0.0140,81910,187672,284665
1778158949436,-OZC0B0mwcnkAoWCAAAF,77,36,0.0140,85067,140496,185851
1778158949938,-OZC0B0mwcnkAoWCAAAF,77,35,0.0140,57805,140242,195893
1778158950436,-OZC0B0mwcnkAoWCAAAF,77,34,0.0140,55074,102794,196497
1778158951012,-OZC0B0mwcnkAoWCAAAF,77,45,0.0140,60669,101051,148062
1778158952012,-OZC0B0mwcnkAoWCAAAF,74,60,0.0140,37662,42279,96400
1778158953014,-OZC0B0mwcnkAoWCAAAF,74,67,0.0140,57393,49693,96400
1778158954013,-OZC0B0mwcnkAoWCAAAF,1387,98,0.0140,59081,64565,0
1778158955014,-OZC0B0mwcnkAoWCAAAF,146,119,0.0140,50693,56103,96400
1778158956014,-OZC0B0mwcnkAoWCAAAF,146,118,0.0140,27810,49634,103681
1778158957012,-OZC0B0mwcnkAoWCAAAF,1387,108,0.0140,45867,51240,0
1778158958013,-OZC0B0mwcnkAoWCAAAF,227,97,0.0140,34751,54714,96400
1778158959013,-OZC0B0mwcnkAoWCAAAF,227,64,0.0140,30803,53391,99034
1778158960015,-OZC0B0mwcnkAoWCAAAF,227,48,0.0140,30372,49383,96400
1778158961014,-OZC0B0mwcnkAoWCAAAF,1387,29,0.0141,35606,44325,0
1778158964014,-OZC0B0mwcnkAoWCAAAF,110,63,0.0143,11292,49876,0
1778158962014,-OZC0B0mwcnkAoWCAAAF,320,35,0.0141,30291,50071,96400
1778158965014,-OZC0B0mwcnkAoWCAAAF,110,62,0.0143,16574,55213,0
1778158963013,-OZC0B0mwcnkAoWCAAAF,320,57,0.0142,13207,43788,96400
1778158968014,-OZC0B0mwcnkAoWCAAAF,98,74,0.0144,60909,48607,96400
1778158966013,-OZC0B0mwcnkAoWCAAAF,110,75,0.0144,25505,52189,0
1778158969013,-OZC0B0mwcnkAoWCAAAF,98,136,0.0144,42127,57148,96400
1778158967014,-OZC0B0mwcnkAoWCAAAF,110,76,0.0144,13432,59873,0
1778158970012,-OZC0B0mwcnkAoWCAAAF,110,79,0.0145,35106,53910,0
1778158971014,-OZC0B0mwcnkAoWCAAAF,110,90,0.0145,34428,50895,0
1778158972015,-OZC0B0mwcnkAoWCAAAF,232,77,0.0145,47250,55450,96400
1778158974532,-OZC0B0mwcnkAoWCAAAF,110,162,0.0146,57311,62891,0
1778158974012,-OZC0B0mwcnkAoWCAAAF,110,225,0.0146,45485,59160,0
1778158973015,-OZC0B0mwcnkAoWCAAAF,232,218,0.0146,47879,56898,96400
1778158974939,-OZC0B0mwcnkAoWCAAAF,118,134,0.0146,32879,59532,112273
1778158975439,-OZC0B0mwcnkAoWCAAAF,118,89,0.0146,48955,79098,112273
1778158975939,-OZC0B0mwcnkAoWCAAAF,118,65,0.0146,31881,57617,110200
1778158976439,-OZC0B0mwcnkAoWCAAAF,118,42,0.0146,21908,70320,121169
1778158976938,-OZC0B0mwcnkAoWCAAAF,118,20,0.0146,37287,73819,121583
1778158977442,-OZC0B0mwcnkAoWCAAAF,48,24,0.0146,33850,77341,130874
1778158977939,-OZC0B0mwcnkAoWCAAAF,48,25,0.0146,34756,93204,135502
1778158978437,-OZC0B0mwcnkAoWCAAAF,48,37,0.0146,64274,83122,141184
1778158978940,-OZC0B0mwcnkAoWCAAAF,48,43,0.0146,56414,65217,143469
1778158979437,-OZC0B0mwcnkAoWCAAAF,48,39,0.0146,62755,37791,143470
1778158979941,-OZC0B0mwcnkAoWCAAAF,48,30,0.0146,74329,59514,152189
1778158980438,-OZC0B0mwcnkAoWCAAAF,54,28,0.0146,67814,75116,163453
1778158980937,-OZC0B0mwcnkAoWCAAAF,54,29,0.0146,79487,84883,171697
1778158981438,-OZC0B0mwcnkAoWCAAAF,54,30,0.0146,65852,80333,175845
1778158981939,-OZC0B0mwcnkAoWCAAAF,54,28,0.0146,76634,50120,183204
1778158982439,-OZC0B0mwcnkAoWCAAAF,54,24,0.0146,66193,56207,187384
1778158982937,-OZC0B0mwcnkAoWCAAAF,45,20,0.0146,92803,82510,189384
1778158983440,-OZC0B0mwcnkAoWCAAAF,45,15,0.0146,77238,76316,193384
1778158983938,-OZC0B0mwcnkAoWCAAAF,45,11,0.0146,91624,70802,200384
1778158984439,-OZC0B0mwcnkAoWCAAAF,45,7,0.0146,88528,62533,203384
1778158984941,-OZC0B0mwcnkAoWCAAAF,45,5,0.0146,103329,111732,206384
1778158985440,-OZC0B0mwcnkAoWCAAAF,45,4,0.0146,96722,82176,213444
1778158985937,-OZC0B0mwcnkAoWCAAAF,45,22,0.0146,91051,110752,213444
1778158986438,-OZC0B0mwcnkAoWCAAAF,45,15,0.0146,83935,114904,213444
1778158986937,-OZC0B0mwcnkAoWCAAAF,45,12,0.0146,65641,122297,213444
1778158987442,-OZC0B0mwcnkAoWCAAAF,45,15,0.0146,86611,106549,213444
1778158987936,-OZC0B0mwcnkAoWCAAAF,45,9,0.0146,66320,82824,0
1778158988437,-OZC0B0mwcnkAoWCAAAF,45,6,0.0147,86319,94524,0
1778158988937,-OZC0B0mwcnkAoWCAAAF,45,4,0.0147,28581,121072,0
1778158989438,-OZC0B0mwcnkAoWCAAAF,45,3,0.0147,58350,112131,213445
1778158989940,-OZC0B0mwcnkAoWCAAAF,45,2,0.0148,55410,51739,213445
1778158990441,-OZC0B0mwcnkAoWCAAAF,45,2,0.0148,67031,47489,213445
1778158990938,-OZC0B0mwcnkAoWCAAAF,45,2,0.0148,53486,141883,213446
1778158991439,-OZC0B0mwcnkAoWCAAAF,45,23,0.0148,85615,140795,213446
1778158991940,-OZC0B0mwcnkAoWCAAAF,44,13,0.0148,64356,108336,213446
1778158992441,-OZC0B0mwcnkAoWCAAAF,44,9,0.0148,110653,79894,213446
1778158992939,-OZC0B0mwcnkAoWCAAAF,44,5,0.0148,66209,106994,213446
1778158993436,-OZC0B0mwcnkAoWCAAAF,44,4,0.0148,75846,82962,258230
1778158993937,-OZC0B0mwcnkAoWCAAAF,44,3,0.0148,96056,116890,280243
1778158994442,-OZC0B0mwcnkAoWCAAAF,46,2,0.0148,154505,123874,292291
1778158994939,-OZC0B0mwcnkAoWCAAAF,46,2,0.0148,163886,154246,292291
1778158995436,-OZC0B0mwcnkAoWCAAAF,46,3,0.0148,162610,122123,292291
1778158995939,-OZC0B0mwcnkAoWCAAAF,46,16,0.0148,196870,198321,292292
1778158996437,-OZC0B0mwcnkAoWCAAAF,46,9,0.0148,219123,162698,327350
1778158996940,-OZC0B0mwcnkAoWCAAAF,46,6,0.0148,188174,261365,347621
1778158997436,-OZC0B0mwcnkAoWCAAAF,45,6,0.0148,236187,233057,362943
1778158997937,-OZC0B0mwcnkAoWCAAAF,45,9,0.0148,261676,248722,371467
1778158998437,-OZC0B0mwcnkAoWCAAAF,45,9,0.0148,337227,256725,389664
1778158998938,-OZC0B0mwcnkAoWCAAAF,45,6,0.0148,252180,284764,406871
1778158999442,-OZC0B0mwcnkAoWCAAAF,45,6,0.0148,268818,259692,424861
1778158999940,-OZC0B0mwcnkAoWCAAAF,45,7,0.0148,265394,285597,435225
1778159000439,-OZC0B0mwcnkAoWCAAAF,45,5,0.0148,305145,261718,452263
1778159000939,-OZC0B0mwcnkAoWCAAAF,45,7,0.0148,324268,341585,472280
1778159001438,-OZC0B0mwcnkAoWCAAAF,45,5,0.0148,279369,190714,490800
1778159001938,-OZC0B0mwcnkAoWCAAAF,45,4,0.0148,240334,320744,502747
1778159002438,-OZC0B0mwcnkAoWCAAAF,45,4,0.0148,358528,307785,519977
1778159002938,-OZC0B0mwcnkAoWCAAAF,45,4,0.0148,316744,377809,532715
1778159003439,-OZC0B0mwcnkAoWCAAAF,45,7,0.0148,384004,385186,556209
1778159003938,-OZC0B0mwcnkAoWCAAAF,45,13,0.0148,405608,392801,580875
1778159004437,-OZC0B0mwcnkAoWCAAAF,45,7,0.0148,379730,452977,608771
1778159004938,-OZC0B0mwcnkAoWCAAAF,45,9,0.0148,392738,486131,0
1778159005438,-OZC0B0mwcnkAoWCAAAF,46,13,0.0147,426954,352218,651162
1778159005937,-OZC0B0mwcnkAoWCAAAF,46,12,0.0147,450823,486170,683238
1778159006439,-OZC0B0mwcnkAoWCAAAF,46,17,0.0147,510454,539416,696469
1778159006938,-OZC0B0mwcnkAoWCAAAF,46,9,0.0147,357761,529107,727249
1778159007438,-OZC0B0mwcnkAoWCAAAF,46,4,0.0147,400445,435486,759443
1778159007939,-OZC0B0mwcnkAoWCAAAF,46,5,0.0147,432346,528846,793157
1778159008438,-OZC0B0mwcnkAoWCAAAF,46,8,0.0147,605357,424215,824421
1778159008937,-OZC0B0mwcnkAoWCAAAF,46,8,0.0147,510041,432539,835380
1778159009437,-OZC0B0mwcnkAoWCAAAF,46,12,0.0147,736612,521989,835380
1778159009937,-OZC0B0mwcnkAoWCAAAF,46,7,0.0147,419301,608336,859715
1778159010437,-OZC0B0mwcnkAoWCAAAF,45,4,0.0147,654823,605125,902529
1778159010938,-OZC0B0mwcnkAoWCAAAF,45,2,0.0147,585272,766748,942114
1778159011437,-OZC0B0mwcnkAoWCAAAF,45,5,0.0147,745653,777223,979111
1778159011941,-OZC0B0mwcnkAoWCAAAF,45,7,0.0147,675450,936094,1017483
1778159012437,-OZC0B0mwcnkAoWCAAAF,45,6,0.0147,838488,646462,1042203
1778159012939,-OZC0B0mwcnkAoWCAAAF,46,4,0.0147,731721,877353,1083147
1778159013439,-OZC0B0mwcnkAoWCAAAF,46,9,0.0147,856976,692117,1131217
1778159013938,-OZC0B0mwcnkAoWCAAAF,46,13,0.0147,926580,957889,1186667
1778159014436,-OZC0B0mwcnkAoWCAAAF,46,13,0.0147,930252,918345,1209698
1778159014940,-OZC0B0mwcnkAoWCAAAF,46,18,0.0147,956545,1022641,1263342
1778159015440,-OZC0B0mwcnkAoWCAAAF,46,11,0.0146,1042288,755140,1319353
