timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778158830954,HnVPtTlN4FoILQJNAAAD,62,1,0.0051,1929274,1885850,0
1778158831452,HnVPtTlN4FoILQJNAAAD,62,1,0.0054,2034652,2002983,0
1778158831953,HnVPtTlN4FoILQJNAAAD,62,3,0.0053,2122859,2435483,0
1778158832451,HnVPtTlN4FoILQJNAAAD,62,1,0.0053,2150630,1867837,0
1778158832951,HnVPtTlN4FoILQJNAAAD,62,2,0.0053,1833135,2277853,0
1778158833452,HnVPtTlN4FoILQJNAAAD,62,3,0.0053,2091371,1950447,0
1778158833955,HnVPtTlN4FoILQJNAAAD,62,2,0.0053,1882845,1912043,0
1778158834451,HnVPtTlN4FoILQJNAAAD,62,1,0.0053,1993803,2405590,0
1778158834955,HnVPtTlN4FoILQJNAAAD,62,3,0.0053,1837099,1687476,0
1778158835451,HnVPtTlN4FoILQJNAAAD,62,3,0.0053,2142579,2127796,0
1778158835955,HnVPtTlN4FoILQJNAAAD,62,2,0.0053,1908652,1953943,0
1778158836452,HnVPtTlN4FoILQJNAAAD,62,3,0.0053,2225563,1825207,0
1778158836953,HnVPtTlN4FoILQJNAAAD,62,2,0.0053,2018551,2011867,0
1778158837453,HnVPtTlN4FoILQJNAAAD,62,6,0.0056,1975083,2030062,0
1778158837952,HnVPtTlN4FoILQJNAAAD,62,3,0.0057,1887956,2127801,0
1778158838452,HnVPtTlN4FoILQJNAAAD,62,7,0.0057,1984140,1778829,0
1778158838955,HnVPtTlN4FoILQJNAAAD,62,4,0.0057,2019913,1868463,0
1778158839451,HnVPtTlN4FoILQJNAAAD,62,2,0.0057,1910375,1849933,0
1778158840012,HnVPtTlN4FoILQJNAAAD,62,2,0.0057,1767542,1509291,0
1778158841011,HnVPtTlN4FoILQJNAAAD,62,5,0.0057,2197093,2381349,0
1778158841841,HnVPtTlN4FoILQJNAAAD,62,10,0.0057,2738763,2177037,0
1778158841955,HnVPtTlN4FoILQJNAAAD,62,9,0.0057,2353669,2199754,0
1778158842452,HnVPtTlN4FoILQJNAAAD,62,4,0.0059,1838491,2209190,0
1778158842951,HnVPtTlN4FoILQJNAAAD,62,7,0.0059,1553321,2206536,0
1778158844011,HnVPtTlN4FoILQJNAAAD,62,3,0.0059,1608223,1854222,0
1778158845013,HnVPtTlN4FoILQJNAAAD,62,3,0.0059,2200382,2205255,0
1778158846012,HnVPtTlN4FoILQJNAAAD,62,2,0.0059,1988666,1871080,0
1778158847011,HnVPtTlN4FoILQJNAAAD,62,1,0.0059,2043225,2193263,0
1778158848012,HnVPtTlN4FoILQJNAAAD,62,1,0.0059,1913598,1690047,0
1778158849013,HnVPtTlN4FoILQJNAAAD,62,1,0.0059,2071376,2125170,0
1778158850012,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,2035812,2143933,0
1778158851013,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,2009425,2163588,0
1778158852011,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,1950246,1927607,0
1778158853013,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,2012361,2314000,0
1778158854012,HnVPtTlN4FoILQJNAAAD,62,2,0.0060,1956971,1665321,0
1778158855012,HnVPtTlN4FoILQJNAAAD,62,1,0.0059,1988413,2110293,0
1778158856011,HnVPtTlN4FoILQJNAAAD,62,1,0.0059,2095115,1862892,0
1778158857012,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,1779454,1994925,0
1778158858011,HnVPtTlN4FoILQJNAAAD,62,2,0.0060,2113912,2061131,0
1778158859013,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,2001060,1945378,0
1778158860012,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,1720113,2043267,0
1778158861013,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,2235454,2090198,0
1778158862012,HnVPtTlN4FoILQJNAAAD,62,2,0.0060,2194100,2178120,0
1778158863011,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,1937647,1806101,0
1778158864012,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,1933709,1884335,0
1778158865012,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,1871246,1604423,0
1778158866011,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,2148000,1564607,0
1778158867012,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,2000274,2486992,0
1778158868012,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,2010060,2123953,0
1778158869013,HnVPtTlN4FoILQJNAAAD,62,1,0.0060,2036795,1903796,0
1778158870011,HnVPtTlN4FoILQJNAAAD,62,5,0.0060,1909863,1964837,0
1778158871013,HnVPtTlN4FoILQJNAAAD,62,139,0.0061,1582794,1447599,0
1778158872011,HnVPtTlN4FoILQJNAAAD,134,45,0.0060,1474586,1047045,0
1778158873014,HnVPtTlN4FoILQJNAAAD,134,18,0.0060,1454983,1525179,0
1778158874012,HnVPtTlN4FoILQJNAAAD,134,11,0.0060,2040537,1608802,0
1778158875012,HnVPtTlN4FoILQJNAAAD,134,14,0.0061,2920952,1790784,0
1778158876012,HnVPtTlN4FoILQJNAAAD,134,15,0.0063,2975564,2427856,0
1778158877011,HnVPtTlN4FoILQJNAAAD,134,36,0.0065,3131385,2467808,0
1778158878011,HnVPtTlN4FoILQJNAAAD,134,44,0.0071,2855347,2669620,0
1778158879017,HnVPtTlN4FoILQJNAAAD,134,89,0.0075,1948823,2627097,0
1778158880013,HnVPtTlN4FoILQJNAAAD,134,231,0.0077,1704823,2077811,0
1778158881012,HnVPtTlN4FoILQJNAAAD,134,71,0.0077,1901551,1358238,0
1778158882012,HnVPtTlN4FoILQJNAAAD,134,28,0.0077,1248110,1462811,0
1778158883013,HnVPtTlN4FoILQJNAAAD,134,28,0.0078,1576130,1564904,0
1778158884013,HnVPtTlN4FoILQJNAAAD,134,27,0.0078,1522206,1069869,0
1778158885011,HnVPtTlN4FoILQJNAAAD,134,26,0.0079,1583798,1442313,0
1778158886012,HnVPtTlN4FoILQJNAAAD,134,27,0.0091,281437,1272879,0
1778158887014,HnVPtTlN4FoILQJNAAAD,134,27,0.0091,146493,908479,0
1778158888013,HnVPtTlN4FoILQJNAAAD,134,27,0.0091,281367,237373,0
1778158889012,HnVPtTlN4FoILQJNAAAD,134,199,0.0092,257966,327235,0
1778158890013,HnVPtTlN4FoILQJNAAAD,134,213,0.0092,215809,132315,0
1778158891013,HnVPtTlN4FoILQJNAAAD,134,353,0.0092,157119,106339,0
1778158892012,HnVPtTlN4FoILQJNAAAD,134,620,0.0092,170783,99191,0
1778158893012,HnVPtTlN4FoILQJNAAAD,134,283,0.0092,87687,86246,0
1778158894012,HnVPtTlN4FoILQJNAAAD,134,274,0.0093,12345,57316,0
1778158895013,HnVPtTlN4FoILQJNAAAD,134,227,0.0093,27298,58723,0
1778158896013,HnVPtTlN4FoILQJNAAAD,134,204,0.0093,32536,58800,0
1778158897014,HnVPtTlN4FoILQJNAAAD,58,191,0.0093,18543,54659,0
1778158899012,HnVPtTlN4FoILQJNAAAD,979,184,0.0094,26093,95495,0
1778158900012,HnVPtTlN4FoILQJNAAAD,979,179,0.0096,22775,87668,0
1778158898136,HnVPtTlN4FoILQJNAAAD,886,195,0.0094,45710,151125,300000
1778158901013,HnVPtTlN4FoILQJNAAAD,979,148,0.0097,69596,48206,0
1778158903014,HnVPtTlN4FoILQJNAAAD,979,130,0.0099,26980,51983,0
1778158902013,HnVPtTlN4FoILQJNAAAD,979,125,0.0098,58976,55399,0
1778158904013,HnVPtTlN4FoILQJNAAAD,979,124,0.0100,3413,56193,0
1778158906014,HnVPtTlN4FoILQJNAAAD,0,120,0.0102,19374,113407,0
1778158908012,HnVPtTlN4FoILQJNAAAD,0,109,0.0103,22202,64450,0
1778158907014,HnVPtTlN4FoILQJNAAAD,0,120,0.0102,20371,132870,0
1778158905014,HnVPtTlN4FoILQJNAAAD,0,124,0.0100,15890,131771,0
1778158909012,HnVPtTlN4FoILQJNAAAD,242,64,0.0103,125812,73551,0
1778158910012,HnVPtTlN4FoILQJNAAAD,242,39,0.0103,79148,116161,0
1778158911013,HnVPtTlN4FoILQJNAAAD,242,16,0.0103,61954,210974,0
1778158912013,HnVPtTlN4FoILQJNAAAD,242,6,0.0103,71566,185154,0
1778158913013,HnVPtTlN4FoILQJNAAAD,242,9,0.0103,142350,184107,0
1778158914012,HnVPtTlN4FoILQJNAAAD,242,6,0.0103,195461,247573,0
1778158915013,HnVPtTlN4FoILQJNAAAD,242,9,0.0103,244874,293617,0
1778158916012,HnVPtTlN4FoILQJNAAAD,242,9,0.0103,290618,348888,0
1778158917011,HnVPtTlN4FoILQJNAAAD,242,17,0.0103,333605,351799,0
1778158918012,HnVPtTlN4FoILQJNAAAD,242,12,0.0103,318092,331161,0
1778158919014,HnVPtTlN4FoILQJNAAAD,242,13,0.0103,415702,372966,0
1778158920012,HnVPtTlN4FoILQJNAAAD,242,11,0.0103,375457,451700,0
1778158921012,HnVPtTlN4FoILQJNAAAD,242,15,0.0103,501950,487284,0
1778158922012,HnVPtTlN4FoILQJNAAAD,242,25,0.0103,622434,470374,0
1778158924014,HnVPtTlN4FoILQJNAAAD,242,13,0.0103,0,529574,0
1778158923012,HnVPtTlN4FoILQJNAAAD,242,13,0.0103,389533,319413,0
1778158924454,HnVPtTlN4FoILQJNAAAD,242,13,0.0103,0,595220,0
1778158924952,HnVPtTlN4FoILQJNAAAD,242,13,0.0103,0,403577,0
1778158925952,HnVPtTlN4FoILQJNAAAD,0,13,0.0103,0,362006,0
1778158926453,HnVPtTlN4FoILQJNAAAD,0,13,0.0103,0,145996,0
1778158925454,HnVPtTlN4FoILQJNAAAD,242,13,0.0103,0,376485,0
1778158927952,HnVPtTlN4FoILQJNAAAD,0,310,0.0126,67986,346238,0
1778158926956,HnVPtTlN4FoILQJNAAAD,0,254,0.0103,8331,163426,0
1778158928452,HnVPtTlN4FoILQJNAAAD,0,283,0.0127,38957,726381,0
1778158927452,HnVPtTlN4FoILQJNAAAD,0,411,0.0126,58330,134505,0
1778158928954,HnVPtTlN4FoILQJNAAAD,0,283,0.0127,78524,708598,0
1778158929453,HnVPtTlN4FoILQJNAAAD,0,266,0.0128,56602,667057,0
1778158932955,HnVPtTlN4FoILQJNAAAD,781,121,0.0135,13725,300796,240000
1778158933451,HnVPtTlN4FoILQJNAAAD,744,114,0.0135,56605,224358,240000
1778158944452,iyQUvCz2DzkycmWHAAAH,46,466,0.0139,270365,135982,176514
1778158945952,iyQUvCz2DzkycmWHAAAH,45,27,0.0139,167679,186349,332428
1778158945452,iyQUvCz2DzkycmWHAAAH,46,59,0.0139,140723,224846,316547
1778158944954,iyQUvCz2DzkycmWHAAAH,46,126,0.0139,162472,163969,243498
1778158946453,iyQUvCz2DzkycmWHAAAH,45,20,0.0139,201835,159289,340508
1778158946956,iyQUvCz2DzkycmWHAAAH,45,17,0.0139,210119,147601,355134
1778158947453,iyQUvCz2DzkycmWHAAAH,45,16,0.0139,222879,166954,176878
1778158947952,iyQUvCz2DzkycmWHAAAH,45,12,0.0139,195537,137905,186465
1778158948453,iyQUvCz2DzkycmWHAAAH,59,10,0.0139,145988,99376,194799
1778158948956,iyQUvCz2DzkycmWHAAAH,59,8,0.0139,157087,103174,196857
1778158949452,iyQUvCz2DzkycmWHAAAH,59,17,0.0139,159405,75624,127481
1778158949956,iyQUvCz2DzkycmWHAAAH,59,60,0.0139,139441,45475,130024
1778158950453,iyQUvCz2DzkycmWHAAAH,59,40,0.0139,96128,70366,130024
1778158951012,iyQUvCz2DzkycmWHAAAH,60,31,0.0139,86521,69317,96400
1778158952013,iyQUvCz2DzkycmWHAAAH,60,20,0.0139,43961,41658,96400
1778158953013,iyQUvCz2DzkycmWHAAAH,60,20,0.0139,36232,60389,96400
1778158954012,iyQUvCz2DzkycmWHAAAH,121,41,0.0139,56719,52155,96400
1778158955014,iyQUvCz2DzkycmWHAAAH,121,69,0.0139,48990,53912,96540
1778158956012,iyQUvCz2DzkycmWHAAAH,121,70,0.0139,52754,27860,103502
1778158957014,iyQUvCz2DzkycmWHAAAH,119,63,0.0139,45808,58893,97608
1778158958013,iyQUvCz2DzkycmWHAAAH,119,81,0.0140,32795,38116,96400
1778158959012,iyQUvCz2DzkycmWHAAAH,0,109,0.0140,54448,31743,0
1778158960012,iyQUvCz2DzkycmWHAAAH,328,96,0.0140,45710,36893,96400
1778158961014,iyQUvCz2DzkycmWHAAAH,328,72,0.0140,43869,33071,96400
1778158963014,iyQUvCz2DzkycmWHAAAH,266,99,0.0140,14113,45335,96400
1778158964013,iyQUvCz2DzkycmWHAAAH,266,87,0.0142,15983,50848,96400
1778158966012,iyQUvCz2DzkycmWHAAAH,0,100,0.0142,4368,52701,0
1778158962012,iyQUvCz2DzkycmWHAAAH,266,64,0.0140,29747,45137,96400
1778158965014,iyQUvCz2DzkycmWHAAAH,0,87,0.0142,7257,47601,0
1778158967013,iyQUvCz2DzkycmWHAAAH,0,105,0.0142,21573,57993,0
1778158968012,iyQUvCz2DzkycmWHAAAH,88,105,0.0142,50515,46121,96400
1778158969014,iyQUvCz2DzkycmWHAAAH,88,174,0.0143,47706,50350,96400
1778158970012,iyQUvCz2DzkycmWHAAAH,88,160,0.0143,36174,45143,96400
1778158971014,iyQUvCz2DzkycmWHAAAH,0,135,0.0143,29995,51974,0
1778158972014,iyQUvCz2DzkycmWHAAAH,240,104,0.0143,53624,52535,100022
1778158973013,iyQUvCz2DzkycmWHAAAH,240,312,0.0143,53906,49508,96400
1778158974013,iyQUvCz2DzkycmWHAAAH,0,505,0.0143,47715,54529,0
1778158974532,iyQUvCz2DzkycmWHAAAH,0,473,0.0143,67761,51732,0
1778158974953,iyQUvCz2DzkycmWHAAAH,0,508,0.0143,58283,48909,0
1778158975454,iyQUvCz2DzkycmWHAAAH,167,603,0.0143,78813,38864,96400
1778158975952,iyQUvCz2DzkycmWHAAAH,167,664,0.0143,51222,32056,96400
1778158976453,iyQUvCz2DzkycmWHAAAH,167,683,0.0143,76791,25251,96400
1778158976954,iyQUvCz2DzkycmWHAAAH,167,540,0.0143,69576,33654,96400
1778158977453,iyQUvCz2DzkycmWHAAAH,167,388,0.0143,81965,34208,96400
1778158977954,iyQUvCz2DzkycmWHAAAH,45,299,0.0143,92591,34527,107980
1778158978453,iyQUvCz2DzkycmWHAAAH,45,248,0.0143,83010,64187,123475
1778158978955,iyQUvCz2DzkycmWHAAAH,45,208,0.0143,65294,56481,123475
1778158979453,iyQUvCz2DzkycmWHAAAH,45,199,0.0143,37685,70130,145894
1778158979954,iyQUvCz2DzkycmWHAAAH,45,184,0.0143,59940,67336,153919
1778158980452,iyQUvCz2DzkycmWHAAAH,51,173,0.0143,75067,67769,157919
1778158980953,iyQUvCz2DzkycmWHAAAH,51,154,0.0143,84411,79045,165961
1778158981453,iyQUvCz2DzkycmWHAAAH,51,130,0.0143,80410,65915,174065
1778158981952,iyQUvCz2DzkycmWHAAAH,51,119,0.0143,50369,77014,183065
1778158982453,iyQUvCz2DzkycmWHAAAH,51,99,0.0143,56155,66132,191065
1778158982953,iyQUvCz2DzkycmWHAAAH,45,83,0.0143,82164,92415,196065
1778158983452,iyQUvCz2DzkycmWHAAAH,45,83,0.0143,76888,77817,205065
1778158983955,iyQUvCz2DzkycmWHAAAH,45,71,0.0143,70015,90605,212105
1778158984452,iyQUvCz2DzkycmWHAAAH,45,52,0.0143,63178,93233,217278
1778158984956,iyQUvCz2DzkycmWHAAAH,45,37,0.0143,111093,106598,226901
1778158985454,iyQUvCz2DzkycmWHAAAH,0,30,0.0143,48854,134490,0
1778158985952,iyQUvCz2DzkycmWHAAAH,0,20,0.0144,103006,115436,0
1778158986453,iyQUvCz2DzkycmWHAAAH,0,15,0.0144,115161,83803,0
1778158986957,iyQUvCz2DzkycmWHAAAH,46,12,0.0144,110324,78603,173632
1778158987453,iyQUvCz2DzkycmWHAAAH,46,9,0.0144,82897,79089,173632
1778158987956,iyQUvCz2DzkycmWHAAAH,46,11,0.0144,65087,72294,173632
1778158988454,iyQUvCz2DzkycmWHAAAH,46,8,0.0144,79538,94139,173632
1778158988956,iyQUvCz2DzkycmWHAAAH,46,13,0.0144,96807,59363,173632
1778158989453,iyQUvCz2DzkycmWHAAAH,45,15,0.0144,90627,78802,173632
1778158989956,iyQUvCz2DzkycmWHAAAH,45,17,0.0144,48347,67088,173633
1778158990453,iyQUvCz2DzkycmWHAAAH,45,14,0.0145,32646,79488,173633
1778158990954,iyQUvCz2DzkycmWHAAAH,45,16,0.0145,126884,61311,173633
1778158991454,iyQUvCz2DzkycmWHAAAH,45,16,0.0145,116552,103990,179490
1778158991952,iyQUvCz2DzkycmWHAAAH,45,14,0.0145,90639,79295,179490
1778158992453,iyQUvCz2DzkycmWHAAAH,45,10,0.0145,86047,104345,179941
1778158992952,iyQUvCz2DzkycmWHAAAH,45,7,0.0145,106929,68625,179941
1778158993453,iyQUvCz2DzkycmWHAAAH,45,5,0.0145,82268,74062,204576
1778158993953,iyQUvCz2DzkycmWHAAAH,45,4,0.0145,117080,107945,230174
1778158994453,iyQUvCz2DzkycmWHAAAH,45,3,0.0145,125114,145484,287430
1778158994952,iyQUvCz2DzkycmWHAAAH,44,3,0.0145,135715,169527,294367
1778158995454,iyQUvCz2DzkycmWHAAAH,44,3,0.0145,138816,164328,308540
1778158995952,iyQUvCz2DzkycmWHAAAH,44,3,0.0145,199864,214836,322250
1778158996452,iyQUvCz2DzkycmWHAAAH,44,3,0.0145,162050,197755,334846
1778158996952,iyQUvCz2DzkycmWHAAAH,44,5,0.0145,263256,191217,342947
1778158997452,iyQUvCz2DzkycmWHAAAH,46,5,0.0145,231155,231363,356446
1778158997952,iyQUvCz2DzkycmWHAAAH,46,4,0.0145,249066,286155,372264
1778158998452,iyQUvCz2DzkycmWHAAAH,46,10,0.0145,256830,311074,388708
1778158998954,iyQUvCz2DzkycmWHAAAH,46,6,0.0145,266291,258122,405862
1778158999452,iyQUvCz2DzkycmWHAAAH,46,5,0.0145,280844,262530,415717
1778158999955,iyQUvCz2DzkycmWHAAAH,46,4,0.0145,282989,290602,434157
1778159000453,iyQUvCz2DzkycmWHAAAH,46,3,0.0144,262521,280515,453418
1778159000954,iyQUvCz2DzkycmWHAAAH,46,5,0.0144,340268,332050,473398
1778159001452,iyQUvCz2DzkycmWHAAAH,46,4,0.0144,191277,289118,484280
1778159001955,iyQUvCz2DzkycmWHAAAH,46,5,0.0144,304485,249409,505866
1778159002453,iyQUvCz2DzkycmWHAAAH,0,5,0.0144,323299,331324,0
1778159002953,iyQUvCz2DzkycmWHAAAH,45,4,0.0144,377079,332402,538316
1778159003454,iyQUvCz2DzkycmWHAAAH,45,6,0.0144,385308,388551,562178
1778159003957,iyQUvCz2DzkycmWHAAAH,45,5,0.0144,390564,413180,586954
1778159004453,iyQUvCz2DzkycmWHAAAH,45,7,0.0144,455676,374680,600647
1778159004956,iyQUvCz2DzkycmWHAAAH,45,5,0.0144,483013,401910,624125
1778159005454,iyQUvCz2DzkycmWHAAAH,46,4,0.0144,353757,411353,654108
1778159005957,iyQUvCz2DzkycmWHAAAH,46,4,0.0144,482323,495873,679743
1778159006454,iyQUvCz2DzkycmWHAAAH,46,10,0.0144,544456,465733,709797
1778159006952,iyQUvCz2DzkycmWHAAAH,46,6,0.0144,514329,360382,723690
1778159007453,iyQUvCz2DzkycmWHAAAH,46,4,0.0144,450470,384650,752184
1778159007955,iyQUvCz2DzkycmWHAAAH,47,4,0.0144,513241,468796,755742
1778159008454,iyQUvCz2DzkycmWHAAAH,47,3,0.0144,438885,578244,785207
1778159008953,iyQUvCz2DzkycmWHAAAH,47,2,0.0144,432443,562114,800506
1778159009454,iyQUvCz2DzkycmWHAAAH,47,3,0.0144,520839,674160,840015
1778159009954,iyQUvCz2DzkycmWHAAAH,47,2,0.0144,608434,452587,877044
1778159010454,iyQUvCz2DzkycmWHAAAH,45,5,0.0144,605422,621691,915895
1778159010955,iyQUvCz2DzkycmWHAAAH,45,3,0.0144,766467,656769,938265
1778159011454,iyQUvCz2DzkycmWHAAAH,45,8,0.0144,777237,678596,975096
1778159011952,iyQUvCz2DzkycmWHAAAH,45,14,0.0144,897454,726924,1023118
1778159012452,iyQUvCz2DzkycmWHAAAH,45,8,0.0144,689305,780041,1068329
1778159012952,iyQUvCz2DzkycmWHAAAH,45,6,0.0143,803523,765712,1089143
1778159013454,iyQUvCz2DzkycmWHAAAH,45,3,0.0143,764901,855981,1137396
1778159013956,iyQUvCz2DzkycmWHAAAH,45,8,0.0143,952712,957817,1193340
1778159014453,iyQUvCz2DzkycmWHAAAH,45,11,0.0143,920424,989584,1220987
1778159014955,iyQUvCz2DzkycmWHAAAH,45,12,0.0143,908696,923147,1275014
1778159015454,iyQUvCz2DzkycmWHAAAH,45,7,0.0143,875488,990722,1331206
1778159015957,iyQUvCz2DzkycmWHAAAH,48,11,0.0143,1052729,1042061,1383592
1778159016453,iyQUvCz2DzkycmWHAAAH,48,8,0.0143,956841,1039165,1444791
1778159016957,iyQUvCz2DzkycmWHAAAH,48,9,0.0143,1127238,1054915,1501709
1778159017452,iyQUvCz2DzkycmWHAAAH,48,6,0.0143,660299,1170253,1567914
1778159017955,iyQUvCz2DzkycmWHAAAH,48,9,0.0143,1248847,1057669,1629449
1778159018452,iyQUvCz2DzkycmWHAAAH,53,8,0.0143,1246023,1282307,1669709
1778159018955,iyQUvCz2DzkycmWHAAAH,53,14,0.0143,1514811,1238563,1743261
1778159019454,iyQUvCz2DzkycmWHAAAH,53,20,0.0142,1532958,1534802,1820911
1778159019955,iyQUvCz2DzkycmWHAAAH,53,13,0.0142,1145563,1403743,1900497
1778159020454,iyQUvCz2DzkycmWHAAAH,53,14,0.0142,1436601,1465004,1947428
1778159020957,iyQUvCz2DzkycmWHAAAH,53,18,0.0142,1556964,1493553,2033153
1778159021454,iyQUvCz2DzkycmWHAAAH,50,11,0.0142,1274004,1592372,2123037
1778159021957,iyQUvCz2DzkycmWHAAAH,50,7,0.0142,1404567,1589375,2216692
1778159022454,iyQUvCz2DzkycmWHAAAH,50,5,0.0142,671605,1098428,2270664
1778159022955,iyQUvCz2DzkycmWHAAAH,50,10,0.0142,1814842,1496100,2303848
1778159023452,iyQUvCz2DzkycmWHAAAH,50,13,0.0142,1787973,1544635,2360743
1778159023956,iyQUvCz2DzkycmWHAAAH,58,22,0.0142,2068976,1642536,2473519
1778159024454,iyQUvCz2DzkycmWHAAAH,58,15,0.0141,1537579,1611906,2534074
1778159024955,iyQUvCz2DzkycmWHAAAH,58,10,0.0141,1620846,1573640,2630108
1778159025453,iyQUvCz2DzkycmWHAAAH,58,15,0.0141,2136831,1998468,2736229
1778159025952,iyQUvCz2DzkycmWHAAAH,58,16,0.0141,2055342,1877807,2788182
1778159026453,iyQUvCz2DzkycmWHAAAH,65,20,0.0141,2085233,1675473,2968314
1778159026953,iyQUvCz2DzkycmWHAAAH,65,15,0.0141,1834732,1552287,3001484
1778159027454,iyQUvCz2DzkycmWHAAAH,65,14,0.0141,1781270,985840,3001484
1778159027953,iyQUvCz2DzkycmWHAAAH,65,11,0.0141,2013975,1799024,3001484
1778159028453,iyQUvCz2DzkycmWHAAAH,65,11,0.0140,2092027,1883188,3001484
1778159028956,iyQUvCz2DzkycmWHAAAH,65,11,0.0140,2027836,1962138,3114941
1778159029454,iyQUvCz2DzkycmWHAAAH,50,9,0.0140,1857891,1850402,3220405
1778159029956,iyQUvCz2DzkycmWHAAAH,50,8,0.0140,2195986,1919155,3250204
1778159030452,iyQUvCz2DzkycmWHAAAH,50,13,0.0140,2011001,2084560,3277640
1778159030952,iyQUvCz2DzkycmWHAAAH,50,15,0.0140,2368692,2293919,3329736
1778159031455,iyQUvCz2DzkycmWHAAAH,50,15,0.0140,2175450,2119234,3410578
1778159031956,iyQUvCz2DzkycmWHAAAH,55,15,0.0140,2288165,2026941,3551731
1778159032452,iyQUvCz2DzkycmWHAAAH,55,12,0.0140,2306524,1962144,3578248
1778159032956,iyQUvCz2DzkycmWHAAAH,55,12,0.0140,2253121,1810416,3578248
1778159033453,iyQUvCz2DzkycmWHAAAH,55,12,0.0139,2204157,1860597,3578248
1778159033956,iyQUvCz2DzkycmWHAAAH,55,12,0.0139,2216083,2090961,3578248
1778159034452,iyQUvCz2DzkycmWHAAAH,64,13,0.0140,2192196,1886863,3578248
1778159034952,iyQUvCz2DzkycmWHAAAH,64,14,0.0140,2444025,2791226,3578248
1778159035452,iyQUvCz2DzkycmWHAAAH,64,14,0.0140,2199844,2764499,3578248
1778159035957,iyQUvCz2DzkycmWHAAAH,64,16,0.0140,2149918,2533690,3578248
1778159036453,iyQUvCz2DzkycmWHAAAH,64,14,0.0143,2701777,3134720,2156240
1778159036956,iyQUvCz2DzkycmWHAAAH,64,14,0.0144,2460658,2132264,2155350
1778159037455,iyQUvCz2DzkycmWHAAAH,86,12,0.0145,2599966,2083945,2186390
1778159037953,iyQUvCz2DzkycmWHAAAH,86,33,0.0146,2471683,2163556,2196684
1778159038455,iyQUvCz2DzkycmWHAAAH,86,102,0.0146,2392674,2236936,2214186
1778159038955,iyQUvCz2DzkycmWHAAAH,86,124,0.0146,2554686,2254596,2438290
1778159039454,iyQUvCz2DzkycmWHAAAH,86,60,0.0146,2615371,2421999,2656634
1778159039957,iyQUvCz2DzkycmWHAAAH,71,37,0.0145,2451020,2651348,3248029
1778159040453,iyQUvCz2DzkycmWHAAAH,71,25,0.0145,2660914,3177022,3676800
1778159040957,iyQUvCz2DzkycmWHAAAH,71,22,0.0145,2998666,2856816,3937176
1778159041454,iyQUvCz2DzkycmWHAAAH,71,16,0.0146,2159993,3083492,4111965
1778159041956,iyQUvCz2DzkycmWHAAAH,71,17,0.0147,2534331,3728810,4111965
1778159042453,iyQUvCz2DzkycmWHAAAH,98,21,0.0150,2771778,3734264,3051458
1778159042953,iyQUvCz2DzkycmWHAAAH,98,22,0.0153,2556512,2804287,2648866
1778159043452,iyQUvCz2DzkycmWHAAAH,98,38,0.0153,2605782,2876895,2773463
1778159043953,iyQUvCz2DzkycmWHAAAH,98,33,0.0153,2854021,2630513,3046456
1778159044454,iyQUvCz2DzkycmWHAAAH,98,24,0.0153,2835759,2654259,3046456
1778159044958,iyQUvCz2DzkycmWHAAAH,0,22,0.0154,2621846,2715186,0
1778159045453,iyQUvCz2DzkycmWHAAAH,81,19,0.0154,2685576,2632031,3046456
1778159045957,iyQUvCz2DzkycmWHAAAH,81,20,0.0154,2424695,2769759,3046456
1778159046453,iyQUvCz2DzkycmWHAAAH,81,19,0.0156,1946466,3063616,3575102
1778159046957,iyQUvCz2DzkycmWHAAAH,81,32,0.0158,2318986,3757132,3964330
1778159047454,iyQUvCz2DzkycmWHAAAH,81,45,0.0160,1811399,3484069,4213726
1778159047954,iyQUvCz2DzkycmWHAAAH,64,53,0.0161,1992981,3985930,4213726
1778159048454,iyQUvCz2DzkycmWHAAAH,64,63,0.0163,1705112,3903773,4516510
1778159048953,iyQUvCz2DzkycmWHAAAH,64,71,0.0163,1848788,4404432,5035646
1778159049453,iyQUvCz2DzkycmWHAAAH,64,47,0.0163,1783961,3692060,4338587
1778159049957,iyQUvCz2DzkycmWHAAAH,64,34,0.0163,1547583,3260542,4338587
1778159050453,iyQUvCz2DzkycmWHAAAH,45,22,0.0163,1395384,3087782,4338587
1778159050956,iyQUvCz2DzkycmWHAAAH,45,20,0.0163,1328021,3620243,4338587
1778159051453,iyQUvCz2DzkycmWHAAAH,45,20,0.0163,1548878,3563453,3235527
1778159051953,iyQUvCz2DzkycmWHAAAH,45,20,0.0163,1819148,3070219,3360220
1778159052453,iyQUvCz2DzkycmWHAAAH,45,16,0.0163,1832919,2491283,3463956
