timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775042322881,yAG-GSxYtc2PzCFlAAAB,28,17,0.0075,63630,344187,495478
1775042324878,yAG-GSxYtc2PzCFlAAAB,37,12,0.0075,84200,317123,540114
1775042325884,yAG-GSxYtc2PzCFlAAAB,37,11,0.0075,111885,391254,577572
1775042328878,yAG-GSxYtc2PzCFlAAAB,0,7,0.0074,135888,440113,0
1775042326882,yAG-GSxYtc2PzCFlAAAB,28,9,0.0075,82646,418628,597487
1775042329877,yAG-GSxYtc2PzCFlAAAB,28,14,0.0074,193383,412204,680684
1775042327880,yAG-GSxYtc2PzCFlAAAB,28,9,0.0074,101291,459413,626671
1775042331883,yAG-GSxYtc2PzCFlAAAB,37,10,0.0074,166819,505700,739227
1775042334878,yAG-GSxYtc2PzCFlAAAB,77,22,0.0074,132041,640344,939062
1775042335879,yAG-GSxYtc2PzCFlAAAB,77,15,0.0074,88349,719150,1010453
1775042336878,yAG-GSxYtc2PzCFlAAAB,29,11,0.0074,79031,761395,1101779
1775042337885,yAG-GSxYtc2PzCFlAAAB,29,7,0.0074,90339,790705,1199850
1775042332880,yAG-GSxYtc2PzCFlAAAB,37,11,0.0074,162595,538086,802164
1775042330879,yAG-GSxYtc2PzCFlAAAB,28,8,0.0074,163756,469657,703451
1775042338879,yAG-GSxYtc2PzCFlAAAB,29,17,0.0074,121591,963627,1281859
1775042333878,yAG-GSxYtc2PzCFlAAAB,37,12,0.0074,157579,734518,882225
1775042341880,yAG-GSxYtc2PzCFlAAAB,37,6,0.0073,186685,1080925,1600017
1775042340878,yAG-GSxYtc2PzCFlAAAB,37,10,0.0074,162752,1189279,1502869
1775042339878,yAG-GSxYtc2PzCFlAAAB,37,13,0.0074,168076,1022774,1368764
1775042343880,yAG-GSxYtc2PzCFlAAAB,40,25,0.0073,204622,1226201,1893455
1775042344880,yAG-GSxYtc2PzCFlAAAB,36,17,0.0073,307675,1449819,1989275
1775042342880,yAG-GSxYtc2PzCFlAAAB,40,21,0.0073,198738,1275485,1762083
1775042345878,yAG-GSxYtc2PzCFlAAAB,36,18,0.0073,318715,1809524,2159585
1775042346877,yAG-GSxYtc2PzCFlAAAB,36,10,0.0073,286206,1284384,2332431
1775042347881,yAG-GSxYtc2PzCFlAAAB,32,11,0.0073,279186,1754938,2431959
1775042348878,yAG-GSxYtc2PzCFlAAAB,32,8,0.0073,212847,1910756,2641729
1775042349881,yAG-GSxYtc2PzCFlAAAB,32,20,0.0073,247006,1830730,1746710
1775042350881,yAG-GSxYtc2PzCFlAAAB,44,15,0.0073,204168,1692093,1767678
1775042351879,yAG-GSxYtc2PzCFlAAAB,44,36,0.0073,106000,1496679,1783486
1775042352522,yAG-GSxYtc2PzCFlAAAB,44,30,0.0072,242099,843533,1280483
1775042352888,yAG-GSxYtc2PzCFlAAAB,41,29,0.0072,171206,879215,1280483
1775042353385,yAG-GSxYtc2PzCFlAAAB,41,17,0.0072,109994,1104940,1280483
1775042354385,yAG-GSxYtc2PzCFlAAAB,41,12,0.0072,78884,1032948,1280483
1775042353884,yAG-GSxYtc2PzCFlAAAB,41,12,0.0072,97675,899564,1280483
1775042354885,yAG-GSxYtc2PzCFlAAAB,41,9,0.0072,113513,851549,1280483
1775042355384,yAG-GSxYtc2PzCFlAAAB,41,10,0.0072,119206,1183996,1339709
1775042356878,yAG-GSxYtc2PzCFlAAAB,28,16,0.0072,122273,1043971,1056716
1775042357879,yAG-GSxYtc2PzCFlAAAB,28,22,0.0072,98414,726235,940660
1775042359882,yAG-GSxYtc2PzCFlAAAB,77,9,0.0072,86908,692061,986436
1775042358879,yAG-GSxYtc2PzCFlAAAB,77,18,0.0072,94725,735148,963730
1775042360880,yAG-GSxYtc2PzCFlAAAB,30,24,0.0072,114221,663617,1013477
1775042361877,yAG-GSxYtc2PzCFlAAAB,30,28,0.0072,85585,784032,1049073
1775042362883,yAG-GSxYtc2PzCFlAAAB,30,21,0.0072,59299,732465,1083986
1775042363882,yAG-GSxYtc2PzCFlAAAB,27,36,0.0072,47361,766801,1114246
1775042364881,yAG-GSxYtc2PzCFlAAAB,27,29,0.0072,30830,925815,1146467
1775042366886,yAG-GSxYtc2PzCFlAAAB,34,21,0.0072,29097,1072065,1208119
1775042365879,yAG-GSxYtc2PzCFlAAAB,27,27,0.0072,25845,774543,1173988
1775042367883,yAG-GSxYtc2PzCFlAAAB,34,14,0.0072,44988,827583,1232500
1775042369878,yAG-GSxYtc2PzCFlAAAB,31,13,0.0072,47196,902392,1295338
1775042368882,yAG-GSxYtc2PzCFlAAAB,31,14,0.0072,47794,942224,1265981
1775042370882,yAG-GSxYtc2PzCFlAAAB,31,18,0.0072,101745,1072891,1322376
1775042371878,yAG-GSxYtc2PzCFlAAAB,50,12,0.0072,57140,654290,1397605
1775042372881,yAG-GSxYtc2PzCFlAAAB,50,10,0.0072,84481,956446,1438796
1775042373882,yAG-GSxYtc2PzCFlAAAB,50,7,0.0072,101750,1132424,1566902
1775042374879,yAG-GSxYtc2PzCFlAAAB,29,7,0.0071,131235,1407772,1647684
1775042375878,yAG-GSxYtc2PzCFlAAAB,29,17,0.0071,147019,1117491,1769445
1775042376878,yAG-GSxYtc2PzCFlAAAB,44,13,0.0071,115160,1020979,1076928
1775042378881,yAG-GSxYtc2PzCFlAAAB,44,11,0.0071,123104,756810,1141647
1775042377882,yAG-GSxYtc2PzCFlAAAB,44,8,0.0071,108637,908508,1110641
1775042379881,yAG-GSxYtc2PzCFlAAAB,39,14,0.0071,140745,715653,1168347
1775042380881,yAG-GSxYtc2PzCFlAAAB,39,8,0.0071,126771,865219,1196541
1775042382882,yAG-GSxYtc2PzCFlAAAB,54,15,0.0071,134591,970358,1255967
1775042381881,yAG-GSxYtc2PzCFlAAAB,39,5,0.0071,152235,913002,1223794
1775042385882,yAG-GSxYtc2PzCFlAAAB,28,9,0.0071,105057,1099045,1146560
1775042383879,yAG-GSxYtc2PzCFlAAAB,54,9,0.0071,115634,1118778,1290304
1775042384881,yAG-GSxYtc2PzCFlAAAB,28,11,0.0071,119199,1150220,1116481
1775042387882,yAG-GSxYtc2PzCFlAAAB,29,11,0.0071,115409,788387,1204100
1775042386878,yAG-GSxYtc2PzCFlAAAB,28,10,0.0071,97839,701372,1172956
1775042388882,yAG-GSxYtc2PzCFlAAAB,29,8,0.0071,124208,837821,1229647
1775042389879,yAG-GSxYtc2PzCFlAAAB,29,8,0.0071,154042,825144,1263167
1775042390882,yAG-GSxYtc2PzCFlAAAB,37,6,0.0070,179567,1228109,1293502
1775042391883,yAG-GSxYtc2PzCFlAAAB,37,8,0.0070,169935,927782,1067135
1775042392878,yAG-GSxYtc2PzCFlAAAB,30,8,0.0070,148857,963915,1097969
1775042393880,yAG-GSxYtc2PzCFlAAAB,30,9,0.0070,147424,758939,782723
1775042394879,yAG-GSxYtc2PzCFlAAAB,30,7,0.0070,117108,607687,809075
1775042395881,yAG-GSxYtc2PzCFlAAAB,41,10,0.0070,139572,442840,831411
1775042397882,yAG-GSxYtc2PzCFlAAAB,41,14,0.0070,144245,525411,596154
1775042396882,yAG-GSxYtc2PzCFlAAAB,41,9,0.0070,127899,496825,835332
1775042398880,yAG-GSxYtc2PzCFlAAAB,29,19,0.0070,102843,520184,608839
1775042400878,yAG-GSxYtc2PzCFlAAAB,30,7,0.0070,122266,456636,653486
1775042399878,yAG-GSxYtc2PzCFlAAAB,29,10,0.0070,78900,599539,634535
1775042403879,yAG-GSxYtc2PzCFlAAAB,50,12,0.0070,59696,557308,727401
1775042401881,yAG-GSxYtc2PzCFlAAAB,30,6,0.0070,100907,486198,683672
1775042402879,yAG-GSxYtc2PzCFlAAAB,30,27,0.0070,105533,523191,703070
1775042404879,yAG-GSxYtc2PzCFlAAAB,50,29,0.0070,62870,525197,759175
1775042405879,yAG-GSxYtc2PzCFlAAAB,50,17,0.0070,39148,511336,792139
1775042406879,yAG-GSxYtc2PzCFlAAAB,28,9,0.0070,44707,673303,820167
1775042407880,yAG-GSxYtc2PzCFlAAAB,28,10,0.0069,47964,561829,860252
1775042408883,yAG-GSxYtc2PzCFlAAAB,29,9,0.0069,56095,699114,711768
1775042409880,yAG-GSxYtc2PzCFlAAAB,29,7,0.0069,83557,456993,754648
1775042410882,yAG-GSxYtc2PzCFlAAAB,29,11,0.0069,113306,627929,822323
1775042411880,yAG-GSxYtc2PzCFlAAAB,28,21,0.0069,97501,593566,884867
1775042412883,yAG-GSxYtc2PzCFlAAAB,28,15,0.0069,84082,559304,938530
1775042413878,yAG-GSxYtc2PzCFlAAAB,0,25,0.0069,77576,834146,0
1775042414881,yAG-GSxYtc2PzCFlAAAB,33,31,0.0069,53587,518486,1049636
1775042415879,yAG-GSxYtc2PzCFlAAAB,33,21,0.0069,37516,484853,513231
1775042416879,yAG-GSxYtc2PzCFlAAAB,45,16,0.0069,27263,490545,544547
1775042417879,yAG-GSxYtc2PzCFlAAAB,45,14,0.0069,38794,363200,414178
1775042418883,yAG-GSxYtc2PzCFlAAAB,45,11,0.0069,28548,276804,435692
1775042419878,yAG-GSxYtc2PzCFlAAAB,40,11,0.0069,30099,270658,282337
1775042420881,yAG-GSxYtc2PzCFlAAAB,40,9,0.0069,32907,257149,304392
1775042421882,yAG-GSxYtc2PzCFlAAAB,38,8,0.0069,26665,185092,320778
1775042422878,yAG-GSxYtc2PzCFlAAAB,38,7,0.0069,35379,200504,345299
1775042423880,yAG-GSxYtc2PzCFlAAAB,38,5,0.0069,46014,255823,364335
1775042424878,yAG-GSxYtc2PzCFlAAAB,38,7,0.0069,70318,249410,385898
1775042425880,yAG-GSxYtc2PzCFlAAAB,38,7,0.0069,67533,311335,410056
1775042426884,yAG-GSxYtc2PzCFlAAAB,38,7,0.0069,85690,265413,439951
1775042427878,yAG-GSxYtc2PzCFlAAAB,49,9,0.0069,105341,242938,456744
1775042429883,yAG-GSxYtc2PzCFlAAAB,45,10,0.0069,87711,191602,317710
1775042428882,yAG-GSxYtc2PzCFlAAAB,49,13,0.0069,104036,271572,303896
1775042430879,yAG-GSxYtc2PzCFlAAAB,45,9,0.0069,86696,241164,340522
1775042431881,yAG-GSxYtc2PzCFlAAAB,45,7,0.0069,94361,201405,358858
1775042433879,yAG-GSxYtc2PzCFlAAAB,98,6,0.0068,130799,248583,406337
1775042432885,yAG-GSxYtc2PzCFlAAAB,98,8,0.0069,114656,273286,384257
1775042434879,yAG-GSxYtc2PzCFlAAAB,98,10,0.0068,167659,251589,433930
1775042435385,yAG-GSxYtc2PzCFlAAAB,73,26,0.0068,90336,233887,288451
1775042435885,yAG-GSxYtc2PzCFlAAAB,73,40,0.0069,98540,177634,230428
1775042436886,yAG-GSxYtc2PzCFlAAAB,73,50,0.0069,78857,177585,236123
1775042436385,yAG-GSxYtc2PzCFlAAAB,73,40,0.0069,108850,130252,234428
1775042437384,yAG-GSxYtc2PzCFlAAAB,73,49,0.0069,92824,146937,175300
1775042438886,yAG-GSxYtc2PzCFlAAAB,27,44,0.0069,71474,67774,186178
1775042439878,yAG-GSxYtc2PzCFlAAAB,27,26,0.0069,84811,71941,186178
1775042440881,yAG-GSxYtc2PzCFlAAAB,34,16,0.0069,103747,92911,201091
1775042441881,yAG-GSxYtc2PzCFlAAAB,34,12,0.0069,105033,155889,249335
1775042442878,yAG-GSxYtc2PzCFlAAAB,34,15,0.0069,53728,166619,220452
1775042443884,yAG-GSxYtc2PzCFlAAAB,42,16,0.0069,27925,122522,237750
1775042444882,yAG-GSxYtc2PzCFlAAAB,42,12,0.0069,28699,165113,264593
1775042446879,yAG-GSxYtc2PzCFlAAAB,32,11,0.0069,32242,187145,311275
1775042448882,yAG-GSxYtc2PzCFlAAAB,47,34,0.0069,59095,201819,244894
1775042450883,yAG-GSxYtc2PzCFlAAAB,47,44,0.0069,32732,75815,208649
1775042447879,yAG-GSxYtc2PzCFlAAAB,32,13,0.0069,32519,211180,323730
1775042445879,yAG-GSxYtc2PzCFlAAAB,32,12,0.0069,39354,163906,290651
1775042452880,yAG-GSxYtc2PzCFlAAAB,63,19,0.0069,35695,153220,249227
1775042451882,yAG-GSxYtc2PzCFlAAAB,63,21,0.0069,29352,90218,236881
1775042449882,yAG-GSxYtc2PzCFlAAAB,47,47,0.0069,43918,112253,190311
1775042453880,yAG-GSxYtc2PzCFlAAAB,33,11,0.0069,56449,222131,277167
1775042455878,yAG-GSxYtc2PzCFlAAAB,33,42,0.0069,80270,180996,255407
1775042456880,yAG-GSxYtc2PzCFlAAAB,26,38,0.0069,71434,117816,280912
1775042457879,yAG-GSxYtc2PzCFlAAAB,26,25,0.0068,103484,145112,295396
1775042454882,yAG-GSxYtc2PzCFlAAAB,33,48,0.0069,92261,180440,226391
1775042458884,yAG-GSxYtc2PzCFlAAAB,26,16,0.0068,97027,184040,312913
1775042459882,yAG-GSxYtc2PzCFlAAAB,146,9,0.0068,112943,216804,329694
1775042460882,yAG-GSxYtc2PzCFlAAAB,146,8,0.0068,166786,235950,345986
1775042463882,yAG-GSxYtc2PzCFlAAAB,30,9,0.0068,219293,211846,413978
1775042464881,yAG-GSxYtc2PzCFlAAAB,31,7,0.0068,158384,187072,421505
1775042461880,yAG-GSxYtc2PzCFlAAAB,30,8,0.0068,170793,223256,370320
1775042465882,yAG-GSxYtc2PzCFlAAAB,31,10,0.0068,202992,248513,429406
1775042462882,yAG-GSxYtc2PzCFlAAAB,30,13,0.0068,212993,255001,393766
1775042468884,yAG-GSxYtc2PzCFlAAAB,26,21,0.0068,230513,405569,533458
1775042467880,yAG-GSxYtc2PzCFlAAAB,26,11,0.0068,256571,322989,494246
1775042466882,yAG-GSxYtc2PzCFlAAAB,31,13,0.0068,267574,369463,459405
1775042469881,yAG-GSxYtc2PzCFlAAAB,34,16,0.0068,221622,414235,584038
1775042470879,yAG-GSxYtc2PzCFlAAAB,34,11,0.0067,212655,381077,625560
1775042473882,yAG-GSxYtc2PzCFlAAAB,29,13,0.0067,256566,495082,789491
1775042474883,yAG-GSxYtc2PzCFlAAAB,29,18,0.0067,240002,641768,846216
1775042471881,yAG-GSxYtc2PzCFlAAAB,34,9,0.0067,189625,400825,682138
1775042476882,yAG-GSxYtc2PzCFlAAAB,36,11,0.0067,274592,711110,993047
1775042475879,yAG-GSxYtc2PzCFlAAAB,36,8,0.0067,224211,693726,928769
1775042472880,yAG-GSxYtc2PzCFlAAAB,29,22,0.0067,271404,528065,726508
1775042477385,yAG-GSxYtc2PzCFlAAAB,36,11,0.0067,342208,788802,1038367
1775042478384,yAG-GSxYtc2PzCFlAAAB,30,10,0.0067,339959,749703,1105087
1775042478887,yAG-GSxYtc2PzCFlAAAB,30,8,0.0067,252566,1077286,1140072
1775042480879,yAG-GSxYtc2PzCFlAAAB,28,18,0.0067,238421,820365,1302052
1775042479385,yAG-GSxYtc2PzCFlAAAB,30,11,0.0067,225921,999214,1190938
1775042481880,yAG-GSxYtc2PzCFlAAAB,28,18,0.0067,223646,814426,1385547
1775042477885,yAG-GSxYtc2PzCFlAAAB,30,10,0.0067,282888,559580,1077578
1775042482880,yAG-GSxYtc2PzCFlAAAB,28,14,0.0066,212438,994400,1435417
1775042483880,yAG-GSxYtc2PzCFlAAAB,29,31,0.0066,164820,817335,959508
1775042484879,yAG-GSxYtc2PzCFlAAAB,29,21,0.0066,141452,714058,975618
1775042486884,yAG-GSxYtc2PzCFlAAAB,164,20,0.0066,91146,671777,747954
1775042485883,yAG-GSxYtc2PzCFlAAAB,164,23,0.0066,109692,768241,999350
1775042487881,yAG-GSxYtc2PzCFlAAAB,164,11,0.0066,68035,535689,774367
1775042489881,yAG-GSxYtc2PzCFlAAAB,37,28,0.0066,53166,588436,827585
1775042490882,yAG-GSxYtc2PzCFlAAAB,37,25,0.0066,42356,617555,858340
1775042488882,yAG-GSxYtc2PzCFlAAAB,37,17,0.0066,79793,549961,802216
1775042493890,yAG-GSxYtc2PzCFlAAAB,69,10,0.0066,37925,600322,946995
1775042492884,yAG-GSxYtc2PzCFlAAAB,55,14,0.0066,31915,798540,920772
1775042495882,yAG-GSxYtc2PzCFlAAAB,69,36,0.0066,56187,633557,992485
1775042494880,yAG-GSxYtc2PzCFlAAAB,69,16,0.0066,42164,744921,972929
1775042491883,yAG-GSxYtc2PzCFlAAAB,55,20,0.0066,31637,644305,886224
1775042497882,yAG-GSxYtc2PzCFlAAAB,110,38,0.0066,36440,677631,832055
1775042496881,yAG-GSxYtc2PzCFlAAAB,110,59,0.0066,40783,816776,813094
1775042498882,yAG-GSxYtc2PzCFlAAAB,0,31,0.0066,27432,489211,0
1775042500882,yAG-GSxYtc2PzCFlAAAB,31,36,0.0066,32244,435580,511757
1775042499880,yAG-GSxYtc2PzCFlAAAB,31,34,0.0066,27719,532984,675239
1775042501881,yAG-GSxYtc2PzCFlAAAB,80,49,0.0066,26830,375468,523142
1775042504883,yAG-GSxYtc2PzCFlAAAB,34,34,0.0066,32932,416912,611598
1775042502881,yAG-GSxYtc2PzCFlAAAB,80,33,0.0066,33810,381939,558178
1775042503881,yAG-GSxYtc2PzCFlAAAB,80,39,0.0066,26442,436639,584967
1775042506882,yAG-GSxYtc2PzCFlAAAB,41,12,0.0066,41449,450882,652043
1775042505883,yAG-GSxYtc2PzCFlAAAB,34,21,0.0066,26982,428027,628756
1775042510882,yAG-GSxYtc2PzCFlAAAB,34,11,0.0066,102328,603877,818388
1775042508884,yAG-GSxYtc2PzCFlAAAB,41,7,0.0066,57626,557275,715557
1775042507880,yAG-GSxYtc2PzCFlAAAB,41,7,0.0066,55169,464296,684110
1775042512880,yAG-GSxYtc2PzCFlAAAB,92,13,0.0065,151498,717721,912057
1775042509881,yAG-GSxYtc2PzCFlAAAB,34,11,0.0066,91003,501459,752559
1775042511880,yAG-GSxYtc2PzCFlAAAB,34,8,0.0066,118606,432417,876518
1775042514879,yAG-GSxYtc2PzCFlAAAB,42,12,0.0065,94523,542602,744370
1775042516883,yAG-GSxYtc2PzCFlAAAB,42,33,0.0065,83068,487526,624009
1775042513880,yAG-GSxYtc2PzCFlAAAB,92,19,0.0065,120872,640245,713293
1775042515882,yAG-GSxYtc2PzCFlAAAB,42,14,0.0065,103346,594495,600246
1775042518879,yAG-GSxYtc2PzCFlAAAB,36,15,0.0065,55778,472311,668088
1775042517880,yAG-GSxYtc2PzCFlAAAB,36,19,0.0065,51287,432224,645054
1775042519879,yAG-GSxYtc2PzCFlAAAB,36,10,0.0065,72237,483099,688379
1775042521880,yAG-GSxYtc2PzCFlAAAB,48,20,0.0065,126592,530730,731769
1775042520882,yAG-GSxYtc2PzCFlAAAB,48,14,0.0065,105393,509835,716776
1775042522886,yAG-GSxYtc2PzCFlAAAB,51,11,0.0065,150990,481326,549657
1775042524881,yAG-GSxYtc2PzCFlAAAB,51,12,0.0065,197546,411021,599383
1775042523880,yAG-GSxYtc2PzCFlAAAB,51,8,0.0065,174345,373851,579774
1775042526880,yAG-GSxYtc2PzCFlAAAB,34,13,0.0065,232726,461647,649614
1775042527881,yAG-GSxYtc2PzCFlAAAB,34,12,0.0065,220344,484172,671344
1775042525884,yAG-GSxYtc2PzCFlAAAB,34,13,0.0065,210885,433750,624564
1775042528883,yAG-GSxYtc2PzCFlAAAB,44,9,0.0065,241416,474761,695632
1775042529884,yAG-GSxYtc2PzCFlAAAB,44,9,0.0065,269686,531528,723626
1775042530880,yAG-GSxYtc2PzCFlAAAB,0,15,0.0064,306507,569963,0
1775042531882,yAG-GSxYtc2PzCFlAAAB,183,21,0.0064,394946,469853,570703
1775042532880,yAG-GSxYtc2PzCFlAAAB,183,20,0.0064,413679,397174,449209
1775042533881,yAG-GSxYtc2PzCFlAAAB,27,12,0.0064,381189,280843,465391
1775042534881,yAG-GSxYtc2PzCFlAAAB,27,10,0.0064,392970,305256,491118
1775042535882,yAG-GSxYtc2PzCFlAAAB,27,10,0.0064,420504,344315,520959
1775042536880,yAG-GSxYtc2PzCFlAAAB,44,13,0.0064,453129,376412,553779
1775042537880,yAG-GSxYtc2PzCFlAAAB,44,19,0.0064,613648,422935,579531
1775042538882,yAG-GSxYtc2PzCFlAAAB,28,27,0.0064,524650,468805,600937
1775042539882,yAG-GSxYtc2PzCFlAAAB,28,22,0.0063,429048,520279,541530
1775042540882,yAG-GSxYtc2PzCFlAAAB,28,27,0.0063,324833,412972,553661
1775042541881,yAG-GSxYtc2PzCFlAAAB,26,18,0.0064,235370,349292,411980
1775042542882,yAG-GSxYtc2PzCFlAAAB,26,19,0.0064,247670,257581,426624
1775042543883,yAG-GSxYtc2PzCFlAAAB,26,29,0.0064,263085,281224,317067
1775042545882,yAG-GSxYtc2PzCFlAAAB,47,22,0.0064,139178,230427,326737
1775042544881,yAG-GSxYtc2PzCFlAAAB,47,72,0.0064,253855,231448,313204
1775042546883,yAG-GSxYtc2PzCFlAAAB,56,14,0.0063,158450,215326,344125
1775042549880,yAG-GSxYtc2PzCFlAAAB,66,18,0.0063,139657,262656,393040
1775042550880,yAG-GSxYtc2PzCFlAAAB,66,28,0.0063,166517,291653,418214
1775042547879,yAG-GSxYtc2PzCFlAAAB,56,13,0.0063,174435,218761,360990
1775042548882,yAG-GSxYtc2PzCFlAAAB,56,17,0.0063,102569,216602,379080
1775042551884,yAG-GSxYtc2PzCFlAAAB,66,14,0.0063,143813,259840,442596
1775042553880,yAG-GSxYtc2PzCFlAAAB,28,23,0.0064,79373,220191,275278
1775042552884,yAG-GSxYtc2PzCFlAAAB,28,14,0.0063,140388,311956,462833
1775042556882,yAG-GSxYtc2PzCFlAAAB,33,24,0.0063,73592,100328,146966
1775042555885,yAG-GSxYtc2PzCFlAAAB,33,17,0.0063,81030,158915,251930
1775042557884,yAG-GSxYtc2PzCFlAAAB,45,27,0.0063,43132,52535,122259
1775042558884,yAG-GSxYtc2PzCFlAAAB,45,33,0.0063,40747,49609,122260
1775042559881,yAG-GSxYtc2PzCFlAAAB,45,62,0.0063,59116,57054,102345
1775042560884,yAG-GSxYtc2PzCFlAAAB,115,80,0.0063,57541,29932,104973
1775042561880,yAG-GSxYtc2PzCFlAAAB,115,60,0.0063,41148,34198,104974
1775042562880,yAG-GSxYtc2PzCFlAAAB,41,54,0.0063,32538,55380,110118
1775042554882,yAG-GSxYtc2PzCFlAAAB,33,15,0.0064,66458,185171,235148
1775042564884,yAG-GSxYtc2PzCFlAAAB,41,40,0.0064,37167,35391,92400
1775042563879,yAG-GSxYtc2PzCFlAAAB,41,44,0.0063,36419,57955,93015
1775042566882,yAG-GSxYtc2PzCFlAAAB,83,52,0.0064,45438,41234,104203
1775042565883,yAG-GSxYtc2PzCFlAAAB,83,43,0.0064,36279,30689,92400
1775042568882,yAG-GSxYtc2PzCFlAAAB,29,73,0.0064,61293,39492,110727
1775042567881,yAG-GSxYtc2PzCFlAAAB,83,68,0.0064,66812,58056,106270
1775042569882,yAG-GSxYtc2PzCFlAAAB,29,77,0.0064,47927,46542,123813
1775042571883,yAG-GSxYtc2PzCFlAAAB,43,59,0.0064,49868,59092,160693
1775042570885,yAG-GSxYtc2PzCFlAAAB,43,65,0.0064,57478,75385,145507
1775042572882,yAG-GSxYtc2PzCFlAAAB,43,63,0.0064,56670,73850,179039
1775042573880,yAG-GSxYtc2PzCFlAAAB,96,67,0.0064,55670,85693,197990
1775042575881,yAG-GSxYtc2PzCFlAAAB,96,67,0.0064,48346,85967,223095
1775042577883,yAG-GSxYtc2PzCFlAAAB,83,33,0.0064,37227,75683,164432
1775042576886,yAG-GSxYtc2PzCFlAAAB,83,48,0.0064,76581,123011,234550
1775042578883,yAG-GSxYtc2PzCFlAAAB,29,19,0.0064,54420,99650,173823
1775042579884,yAG-GSxYtc2PzCFlAAAB,29,15,0.0063,61693,95372,202752
1775042580874,yAG-GSxYtc2PzCFlAAAB,29,9,0.0063,31646,98814,205694
1775042581387,yAG-GSxYtc2PzCFlAAAB,42,8,0.0063,28550,68964,218097
1775042581885,yAG-GSxYtc2PzCFlAAAB,42,12,0.0063,27526,93472,231009
1775042582387,yAG-GSxYtc2PzCFlAAAB,42,10,0.0063,31125,91137,231009
1775042582887,yAG-GSxYtc2PzCFlAAAB,42,9,0.0063,43723,141945,242431
1775042583883,yAG-GSxYtc2PzCFlAAAB,0,7,0.0063,34863,116795,0
1775042585880,yAG-GSxYtc2PzCFlAAAB,47,24,0.0063,68185,104345,283479
1775042584881,yAG-GSxYtc2PzCFlAAAB,47,13,0.0063,43811,78621,283479
1775042586881,yAG-GSxYtc2PzCFlAAAB,29,18,0.0063,46341,103115,140560
1775042587886,yAG-GSxYtc2PzCFlAAAB,29,11,0.0063,27000,76492,152092
1775042588882,yAG-GSxYtc2PzCFlAAAB,29,9,0.0063,32956,99256,168517
1775042589883,yAG-GSxYtc2PzCFlAAAB,27,7,0.0063,37293,86437,189119
1775042574882,yAG-GSxYtc2PzCFlAAAB,96,61,0.0064,62435,92629,207771
1775042590879,yAG-GSxYtc2PzCFlAAAB,27,10,0.0063,52746,109890,216352
1775042591437,yAG-GSxYtc2PzCFlAAAB,27,9,0.0063,54628,108838,230826
1775042591886,yAG-GSxYtc2PzCFlAAAB,31,7,0.0063,63955,110924,239406
1775042592386,yAG-GSxYtc2PzCFlAAAB,31,5,0.0063,75232,138477,257360
1775042594881,yAG-GSxYtc2PzCFlAAAB,51,25,0.0063,45256,89469,162546
1775042593386,yAG-GSxYtc2PzCFlAAAB,31,27,0.0063,64672,100917,139684
1775042595386,yAG-GSxYtc2PzCFlAAAB,51,18,0.0063,26971,89497,188090
1775042595887,yAG-GSxYtc2PzCFlAAAB,51,20,0.0063,33979,85643,204987
1775042596387,yAG-GSxYtc2PzCFlAAAB,51,15,0.0063,23162,131632,212764
1775042596888,yAG-GSxYtc2PzCFlAAAB,51,10,0.0063,43003,111809,227786
1775042592889,yAG-GSxYtc2PzCFlAAAB,31,12,0.0063,78151,128410,264921
1775042597387,yAG-GSxYtc2PzCFlAAAB,54,9,0.0063,32444,101952,238501
1775042599883,yAG-GSxYtc2PzCFlAAAB,27,17,0.0063,68489,197487,297622
1775042598887,yAG-GSxYtc2PzCFlAAAB,54,25,0.0063,69228,194462,276417
1775042602883,yAG-GSxYtc2PzCFlAAAB,59,20,0.0063,35652,84819,213498
1775042604883,yAG-GSxYtc2PzCFlAAAB,59,41,0.0063,48218,139795,201449
1775042605885,yAG-GSxYtc2PzCFlAAAB,65,35,0.0063,27898,94764,209775
1775042601881,yAG-GSxYtc2PzCFlAAAB,27,20,0.0063,78757,180705,349755
1775042600882,yAG-GSxYtc2PzCFlAAAB,27,19,0.0063,70572,188186,325178
1775042603880,yAG-GSxYtc2PzCFlAAAB,59,41,0.0063,48350,147597,228552
1775042606882,yAG-GSxYtc2PzCFlAAAB,65,53,0.0063,55939,107840,209775
1775042095670,JSL3nJjhQgmGkeJqAAAD,34,75,0.0039,55548,45221,126995
1775042607881,yAG-GSxYtc2PzCFlAAAB,87,63,0.0063,60757,108766,209775
1775042096171,JSL3nJjhQgmGkeJqAAAD,34,77,0.0039,59002,73189,130044
1775042096671,JSL3nJjhQgmGkeJqAAAD,34,74,0.0039,45253,32239,92400
1775042097671,JSL3nJjhQgmGkeJqAAAD,34,57,0.0039,55965,29394,101793
1775042098171,JSL3nJjhQgmGkeJqAAAD,34,43,0.0039,62095,30935,109119
1775042097171,JSL3nJjhQgmGkeJqAAAD,34,68,0.0039,65307,30824,97885
1775042099171,JSL3nJjhQgmGkeJqAAAD,33,26,0.0039,100687,48122,123660
1775042099670,JSL3nJjhQgmGkeJqAAAD,33,24,0.0039,84887,36015,130431
1775042098670,JSL3nJjhQgmGkeJqAAAD,33,31,0.0039,87719,28071,116380
1775042100171,JSL3nJjhQgmGkeJqAAAD,33,26,0.0039,89077,56962,135140
