timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777409034578,6Fa_smciN0seBfHHAAAJ,0,17,0.0168,1365077,1288270,0
1777409035193,pSYsvADIHlZ7390FAAAH,124,9,0.0160,1377456,1699801,1802407
1777409035695,pSYsvADIHlZ7390FAAAH,124,14,0.0160,1903252,1244102,1812310
1777409035578,6Fa_smciN0seBfHHAAAJ,134,23,0.0168,1496139,1591577,2227983
1777409036192,pSYsvADIHlZ7390FAAAH,124,13,0.0160,1333526,1382275,1824061
1777409036694,pSYsvADIHlZ7390FAAAH,124,11,0.0160,1438440,1343892,1834665
1777409036581,6Fa_smciN0seBfHHAAAJ,134,14,0.0168,1304130,1375982,2247852
1777409037194,pSYsvADIHlZ7390FAAAH,124,13,0.0160,1723030,1401620,1840639
1777409037694,pSYsvADIHlZ7390FAAAH,124,21,0.0160,1977687,1320538,1852273
1777409037582,6Fa_smciN0seBfHHAAAJ,127,22,0.0168,1391328,1874604,2266412
1777409038201,pSYsvADIHlZ7390FAAAH,124,21,0.0160,1883288,1407786,1862571
1777409038694,pSYsvADIHlZ7390FAAAH,0,24,0.0160,1671595,1279267,0
1777409038584,6Fa_smciN0seBfHHAAAJ,127,25,0.0168,1330449,1730493,2284713
1777409039197,pSYsvADIHlZ7390FAAAH,194,29,0.0160,1388659,1324157,1876351
1777409039692,pSYsvADIHlZ7390FAAAH,194,19,0.0160,1684791,1362024,1883463
1777409039580,6Fa_smciN0seBfHHAAAJ,127,22,0.0168,1319594,1597398,2300758
1777409040194,pSYsvADIHlZ7390FAAAH,194,22,0.0160,2055280,1275119,1888246
1777409040696,pSYsvADIHlZ7390FAAAH,194,25,0.0160,2027482,1269326,1899502
1777409040580,6Fa_smciN0seBfHHAAAJ,127,12,0.0168,1322852,2094333,2319773
1777409041192,pSYsvADIHlZ7390FAAAH,194,20,0.0160,1801209,1657698,1909418
1777409041695,pSYsvADIHlZ7390FAAAH,131,15,0.0160,1470579,1381427,1920479
1777409041581,6Fa_smciN0seBfHHAAAJ,127,16,0.0168,1471344,1575337,2335924
1777409042198,pSYsvADIHlZ7390FAAAH,131,27,0.0160,2264107,1472508,1926354
1777409042693,pSYsvADIHlZ7390FAAAH,131,21,0.0160,1821316,1626508,1936862
1777409042586,6Fa_smciN0seBfHHAAAJ,0,18,0.0168,1563914,1961373,0
1777409043203,pSYsvADIHlZ7390FAAAH,131,17,0.0160,1627484,1897035,1947702
1777409043694,pSYsvADIHlZ7390FAAAH,131,18,0.0160,1752473,1897223,1958712
1777409043576,6Fa_smciN0seBfHHAAAJ,125,31,0.0168,1918854,1777803,2378561
1777409044200,pSYsvADIHlZ7390FAAAH,129,16,0.0160,1529086,1700191,1968995
1777409044693,pSYsvADIHlZ7390FAAAH,129,19,0.0160,1525837,1385078,1976860
1777409044577,6Fa_smciN0seBfHHAAAJ,125,24,0.0168,1529844,1683219,2396803
1777409045194,pSYsvADIHlZ7390FAAAH,129,23,0.0160,1963357,1468073,1988656
1777409045696,pSYsvADIHlZ7390FAAAH,129,19,0.0160,1573729,1327937,1995254
1777409045586,6Fa_smciN0seBfHHAAAJ,134,13,0.0168,1462828,1598036,2416441
1777409046194,pSYsvADIHlZ7390FAAAH,129,17,0.0160,1744669,1759383,2007137
1777409046694,pSYsvADIHlZ7390FAAAH,0,18,0.0160,1858407,1405288,0
1777409046580,6Fa_smciN0seBfHHAAAJ,134,13,0.0168,1554692,1712920,2431492
1777409047194,pSYsvADIHlZ7390FAAAH,125,15,0.0160,1507450,1495423,2028033
1777409047694,pSYsvADIHlZ7390FAAAH,125,13,0.0160,1793256,1318202,2037426
1777409047577,6Fa_smciN0seBfHHAAAJ,134,11,0.0168,1371364,1743467,2450871
1777409048198,pSYsvADIHlZ7390FAAAH,125,16,0.0160,1982583,1756717,2049321
1777409048697,pSYsvADIHlZ7390FAAAH,125,22,0.0160,1911323,1680252,2055039
1777409048576,6Fa_smciN0seBfHHAAAJ,127,21,0.0168,1639635,2034735,2468020
1777409049194,pSYsvADIHlZ7390FAAAH,125,22,0.0160,1864799,1566980,2067440
1777409049694,pSYsvADIHlZ7390FAAAH,192,29,0.0160,1870212,1337177,2075800
1777409049585,6Fa_smciN0seBfHHAAAJ,127,29,0.0168,1519854,1842478,2492252
1777409050199,pSYsvADIHlZ7390FAAAH,192,25,0.0160,1786798,1738178,2085876
1777409050694,pSYsvADIHlZ7390FAAAH,192,19,0.0160,1846566,1358529,2089499
1777409050577,6Fa_smciN0seBfHHAAAJ,0,16,0.0167,1542542,1749840,0
1777409051194,pSYsvADIHlZ7390FAAAH,192,17,0.0160,1694092,1834176,2101206
1777409051694,pSYsvADIHlZ7390FAAAH,192,18,0.0160,1842576,1696598,2110785
1777409051579,6Fa_smciN0seBfHHAAAJ,123,22,0.0167,1710850,1681263,2528637
1777409052193,pSYsvADIHlZ7390FAAAH,134,17,0.0160,1605361,1612632,2122014
1777409052692,pSYsvADIHlZ7390FAAAH,134,22,0.0160,2134531,1297307,2132616
1777409052584,6Fa_smciN0seBfHHAAAJ,123,14,0.0167,1557025,2000092,2545796
1777409053194,pSYsvADIHlZ7390FAAAH,134,24,0.0160,2273301,1844497,2138729
1777409053696,pSYsvADIHlZ7390FAAAH,134,19,0.0160,1817939,1672948,2149591
1777409053585,6Fa_smciN0seBfHHAAAJ,147,17,0.0167,1620414,1904995,2570540
1777409054198,pSYsvADIHlZ7390FAAAH,134,21,0.0160,1903848,1408256,2160616
1777409054697,pSYsvADIHlZ7390FAAAH,0,18,0.0160,1730842,1112081,0
1777409054583,6Fa_smciN0seBfHHAAAJ,147,10,0.0167,1392270,1857514,2587241
1777409055199,pSYsvADIHlZ7390FAAAH,127,15,0.0160,1731631,1307183,2174331
1777409055693,pSYsvADIHlZ7390FAAAH,127,15,0.0160,1751459,1709207,2177240
1777409055578,6Fa_smciN0seBfHHAAAJ,147,11,0.0167,1467502,1800453,2608578
1777409056193,pSYsvADIHlZ7390FAAAH,127,22,0.0159,1946351,1932615,2183531
1777409056694,pSYsvADIHlZ7390FAAAH,127,28,0.0159,1675851,1935350,2194388
1777409056585,6Fa_smciN0seBfHHAAAJ,124,25,0.0167,1818831,1917302,2625988
1777409057193,pSYsvADIHlZ7390FAAAH,127,26,0.0159,1863824,1807546,2207013
1777409057694,pSYsvADIHlZ7390FAAAH,191,29,0.0159,1661437,1273238,2213556
1777409057584,6Fa_smciN0seBfHHAAAJ,124,26,0.0167,1574258,1765200,2644164
1777409058203,pSYsvADIHlZ7390FAAAH,191,28,0.0159,2018709,1466415,2223922
1777409058694,pSYsvADIHlZ7390FAAAH,191,23,0.0159,1762420,1992168,2227113
1777409058581,6Fa_smciN0seBfHHAAAJ,0,26,0.0167,1691771,1731032,0
1777409059192,pSYsvADIHlZ7390FAAAH,191,19,0.0159,1737354,1767226,2239235
1777409059694,pSYsvADIHlZ7390FAAAH,191,16,0.0159,1919043,1765694,2250169
1777409059578,6Fa_smciN0seBfHHAAAJ,125,24,0.0167,1774179,1815424,2675739
1777409060192,pSYsvADIHlZ7390FAAAH,138,22,0.0159,1953676,1742258,2255895
1777409060692,pSYsvADIHlZ7390FAAAH,138,28,0.0159,2085348,1357542,2268094
1777409060585,6Fa_smciN0seBfHHAAAJ,125,11,0.0167,1680439,2028343,2694359
1777409061194,pSYsvADIHlZ7390FAAAH,138,27,0.0159,1959666,1587393,2280782
1777409061694,pSYsvADIHlZ7390FAAAH,138,27,0.0159,2017110,1783960,2286033
1777409061578,6Fa_smciN0seBfHHAAAJ,147,15,0.0167,1637443,2110846,2705659
1777409062194,pSYsvADIHlZ7390FAAAH,138,27,0.0159,2245090,2065629,2297595
1777409062692,pSYsvADIHlZ7390FAAAH,0,21,0.0159,2352570,1717814,0
1777409062585,6Fa_smciN0seBfHHAAAJ,147,18,0.0167,1949300,2289354,2731757
1777409063198,pSYsvADIHlZ7390FAAAH,125,23,0.0159,2151490,1657707,2317412
1777409063693,pSYsvADIHlZ7390FAAAH,125,19,0.0159,1892992,1744518,2327711
1777409063583,6Fa_smciN0seBfHHAAAJ,147,15,0.0167,1558928,1984276,2993132
1777409064195,pSYsvADIHlZ7390FAAAH,125,20,0.0159,2101389,2434231,2338519
1777409064692,pSYsvADIHlZ7390FAAAH,125,23,0.0159,2040039,1993861,2408681
1777409064582,6Fa_smciN0seBfHHAAAJ,139,50,0.0167,2275652,1961617,3201384
1777409065202,pSYsvADIHlZ7390FAAAH,125,29,0.0159,2177502,1636970,2466798
1777409065693,pSYsvADIHlZ7390FAAAH,130,27,0.0159,2138714,1729171,2577492
1777409065585,6Fa_smciN0seBfHHAAAJ,139,27,0.0167,1668068,2405168,3354123
1777409066198,pSYsvADIHlZ7390FAAAH,130,27,0.0159,2298351,1936976,2695761
1777409066694,pSYsvADIHlZ7390FAAAH,130,23,0.0159,2028549,1942077,2803408
1777409066584,6Fa_smciN0seBfHHAAAJ,126,21,0.0167,1948030,2020350,3588688
1777409067202,pSYsvADIHlZ7390FAAAH,130,18,0.0159,1974866,1699973,2869865
1777409067577,6Fa_smciN0seBfHHAAAJ,126,34,0.0167,1704165,2222343,3631038
1777409067697,pSYsvADIHlZ7390FAAAH,130,25,0.0159,2254910,2108426,1747736
1777409068196,pSYsvADIHlZ7390FAAAH,216,30,0.0159,1906962,1750945,1752013
1777409068577,6Fa_smciN0seBfHHAAAJ,126,120,0.0167,1872888,1877900,2030076
1777409068694,pSYsvADIHlZ7390FAAAH,216,51,0.0159,1964788,1681000,1757322
1777409069194,pSYsvADIHlZ7390FAAAH,216,39,0.0159,1645003,1555553,1765176
1777409069694,pSYsvADIHlZ7390FAAAH,216,36,0.0159,1407814,1139301,1767819
1777409069576,6Fa_smciN0seBfHHAAAJ,128,42,0.0166,1383222,1424816,1567720
1777409070194,pSYsvADIHlZ7390FAAAH,216,37,0.0159,1301824,1187619,1776328
1777409070695,pSYsvADIHlZ7390FAAAH,128,21,0.0159,1163156,1118288,1786487
1777409070579,6Fa_smciN0seBfHHAAAJ,128,20,0.0166,1249686,1199760,1586713
1777409071200,pSYsvADIHlZ7390FAAAH,128,25,0.0159,1056399,1355810,1792196
1777409071693,pSYsvADIHlZ7390FAAAH,128,23,0.0159,1217203,1160300,1804190
1777409071583,6Fa_smciN0seBfHHAAAJ,128,15,0.0166,1173757,1153428,1603474
1777409072194,pSYsvADIHlZ7390FAAAH,128,23,0.0159,1137126,1426676,1810321
1777409072692,pSYsvADIHlZ7390FAAAH,128,18,0.0159,971739,1151848,1820879
1777409072578,6Fa_smciN0seBfHHAAAJ,148,22,0.0166,1332211,999705,1625080
1777409073201,pSYsvADIHlZ7390FAAAH,128,10,0.0159,706107,1354022,1831394
1777409073692,pSYsvADIHlZ7390FAAAH,131,11,0.0159,1063583,1357881,1843419
1777409073581,6Fa_smciN0seBfHHAAAJ,148,21,0.0166,1341987,941005,1628968
1777409074192,pSYsvADIHlZ7390FAAAH,131,14,0.0159,1256262,1473822,1848156
1777409074696,pSYsvADIHlZ7390FAAAH,131,17,0.0159,1317150,1324149,1859859
1777409074584,6Fa_smciN0seBfHHAAAJ,128,28,0.0166,1447372,1282016,1638345
1777409075198,pSYsvADIHlZ7390FAAAH,131,17,0.0159,1086086,1520501,1870817
1777409075692,pSYsvADIHlZ7390FAAAH,131,16,0.0159,1094155,1513398,1876610
1777409075580,6Fa_smciN0seBfHHAAAJ,128,34,0.0166,1501254,1092205,1661789
1777409076201,pSYsvADIHlZ7390FAAAH,126,12,0.0159,1050548,1515160,1887706
1777409076694,pSYsvADIHlZ7390FAAAH,126,14,0.0159,1283666,1245207,1898942
1777409076581,6Fa_smciN0seBfHHAAAJ,128,19,0.0166,1285360,1104222,1678392
1777409077194,pSYsvADIHlZ7390FAAAH,126,23,0.0159,1542886,1345168,1911132
1777409077694,pSYsvADIHlZ7390FAAAH,126,29,0.0159,1499968,1429351,1917635
1777409077578,6Fa_smciN0seBfHHAAAJ,124,26,0.0166,1397486,1643662,1703971
1777409078203,pSYsvADIHlZ7390FAAAH,126,30,0.0159,1342484,1446332,1929690
1777409078695,pSYsvADIHlZ7390FAAAH,152,28,0.0159,1339860,1574314,1939600
1777409078575,6Fa_smciN0seBfHHAAAJ,124,31,0.0166,1460178,1302057,1721257
1777409079202,pSYsvADIHlZ7390FAAAH,152,25,0.0159,1004280,1171496,1943114
1777409079694,pSYsvADIHlZ7390FAAAH,152,37,0.0159,1729527,1522623,1953113
1777409079579,6Fa_smciN0seBfHHAAAJ,124,27,0.0166,1401582,1426865,1739141
1777409080199,pSYsvADIHlZ7390FAAAH,152,50,0.0159,1537420,1085483,1960614
1777409080694,pSYsvADIHlZ7390FAAAH,152,29,0.0159,1143814,1160067,1969024
1777409080584,6Fa_smciN0seBfHHAAAJ,126,15,0.0166,1218337,1262099,1753486
1777409081202,pSYsvADIHlZ7390FAAAH,0,27,0.0159,1033523,1521654,0
1777409081693,pSYsvADIHlZ7390FAAAH,146,19,0.0158,1137445,1421896,1984225
1777409081583,6Fa_smciN0seBfHHAAAJ,126,15,0.0166,1389944,1060695,1772816
1777409082201,pSYsvADIHlZ7390FAAAH,146,30,0.0158,1512302,1780305,1995357
1777409082695,pSYsvADIHlZ7390FAAAH,146,26,0.0158,1238769,1375442,2001558
1777409082576,6Fa_smciN0seBfHHAAAJ,136,16,0.0166,1620282,1347551,1787542
1777409083194,pSYsvADIHlZ7390FAAAH,146,27,0.0158,1255002,1647766,2014047
1777409083692,pSYsvADIHlZ7390FAAAH,146,30,0.0158,1375286,1600611,2023657
1777409083577,6Fa_smciN0seBfHHAAAJ,136,19,0.0166,1545379,1423803,1808702
1777409084198,pSYsvADIHlZ7390FAAAH,126,28,0.0158,1456045,1670972,2034183
1777409084694,pSYsvADIHlZ7390FAAAH,126,21,0.0158,1269744,1446325,2044912
1777409084577,6Fa_smciN0seBfHHAAAJ,136,19,0.0166,1623550,1348740,1825504
1777409085194,pSYsvADIHlZ7390FAAAH,126,26,0.0158,1439450,1723905,2050848
1777409085692,pSYsvADIHlZ7390FAAAH,126,21,0.0158,1232075,1448586,2061640
1777409085576,6Fa_smciN0seBfHHAAAJ,126,16,0.0166,1577658,1304223,1847900
1777409086192,pSYsvADIHlZ7390FAAAH,126,21,0.0158,1517526,1666379,2072313
1777409086694,pSYsvADIHlZ7390FAAAH,127,20,0.0158,1239822,1551543,2078004
1777409086576,6Fa_smciN0seBfHHAAAJ,126,14,0.0166,1544042,1311621,1864212
1777409087200,pSYsvADIHlZ7390FAAAH,127,21,0.0158,1411806,1540796,2088673
1777409087695,pSYsvADIHlZ7390FAAAH,127,27,0.0158,1143428,1526044,2099859
1777409087583,6Fa_smciN0seBfHHAAAJ,126,21,0.0166,1562813,1494751,1887917
1777409088202,pSYsvADIHlZ7390FAAAH,127,32,0.0158,1750815,1630580,2109930
1777409088576,6Fa_smciN0seBfHHAAAJ,219,26,0.0166,1419329,1471255,1903183
1777409088695,pSYsvADIHlZ7390FAAAH,127,32,0.0158,1184553,1669376,2113712
1777409089198,pSYsvADIHlZ7390FAAAH,0,34,0.0158,1543016,1850219,0
1777409089692,pSYsvADIHlZ7390FAAAH,142,24,0.0158,1330213,1976727,2125331
1777409089584,6Fa_smciN0seBfHHAAAJ,219,47,0.0166,2098625,1239923,1917816
1777409090201,pSYsvADIHlZ7390FAAAH,142,15,0.0158,1150795,2009230,2129896
1777409090695,pSYsvADIHlZ7390FAAAH,142,15,0.0158,1274756,1515927,2136349
1777409090584,6Fa_smciN0seBfHHAAAJ,127,31,0.0166,1758023,1243222,1930023
1777409091194,pSYsvADIHlZ7390FAAAH,142,13,0.0158,1425917,1354407,2147414
1777409091694,pSYsvADIHlZ7390FAAAH,142,11,0.0158,1418499,1579506,2158209
1777409091578,6Fa_smciN0seBfHHAAAJ,127,24,0.0165,1487294,1411004,1954141
1777409092192,pSYsvADIHlZ7390FAAAH,126,14,0.0158,1366072,1634715,2163058
1777409092695,pSYsvADIHlZ7390FAAAH,126,12,0.0158,1469505,1430281,2174204
1777409092576,6Fa_smciN0seBfHHAAAJ,127,19,0.0165,1261546,1444139,1965676
1777409093195,pSYsvADIHlZ7390FAAAH,126,33,0.0158,1748941,1787757,2186652
1777409093697,pSYsvADIHlZ7390FAAAH,126,89,0.0158,2028138,1644446,2190308
1777409093577,6Fa_smciN0seBfHHAAAJ,125,28,0.0166,1967166,1902923,1993936
1777409094198,pSYsvADIHlZ7390FAAAH,126,90,0.0158,2066622,1913291,2201637
1777409094697,pSYsvADIHlZ7390FAAAH,123,48,0.0158,1679270,1420888,2214161
1777409094584,6Fa_smciN0seBfHHAAAJ,125,25,0.0165,1728460,1812474,2014551
1777409095202,pSYsvADIHlZ7390FAAAH,123,38,0.0158,1529944,1729579,2225762
1777409095694,pSYsvADIHlZ7390FAAAH,123,29,0.0158,1395938,1588702,2232167
1777409095577,6Fa_smciN0seBfHHAAAJ,125,22,0.0165,1555865,1528867,2030821
1777409096199,pSYsvADIHlZ7390FAAAH,123,22,0.0158,1462482,1752112,2244245
1777409096695,pSYsvADIHlZ7390FAAAH,123,23,0.0158,1455865,1740210,2256120
1777409096576,6Fa_smciN0seBfHHAAAJ,132,21,0.0165,1654258,1419957,2047625
1777409097198,pSYsvADIHlZ7390FAAAH,0,29,0.0158,1632773,1405772,0
1777409097694,pSYsvADIHlZ7390FAAAH,135,26,0.0158,1492101,1687273,2277539
1777409097584,6Fa_smciN0seBfHHAAAJ,132,27,0.0165,1692192,1568829,2070443
1777409098198,pSYsvADIHlZ7390FAAAH,135,31,0.0158,1050425,1782289,2283753
1777409098694,pSYsvADIHlZ7390FAAAH,135,34,0.0158,1434721,1430928,2293673
1777409098576,6Fa_smciN0seBfHHAAAJ,136,27,0.0165,1505991,1268982,1196319
1777409099202,pSYsvADIHlZ7390FAAAH,135,68,0.0158,1185117,1750309,2301060
1777409099695,pSYsvADIHlZ7390FAAAH,135,60,0.0158,1261693,1952859,2311622
1777409099583,6Fa_smciN0seBfHHAAAJ,136,33,0.0165,1853136,1186346,2161615
1777409100196,pSYsvADIHlZ7390FAAAH,154,31,0.0158,1362558,1654442,2318665
1777409100694,pSYsvADIHlZ7390FAAAH,154,22,0.0158,1610819,1550765,2322226
1777409100579,6Fa_smciN0seBfHHAAAJ,136,18,0.0165,1640243,1503792,2166639
1777409101194,pSYsvADIHlZ7390FAAAH,154,14,0.0158,1473768,1774540,2333037
1777409101692,pSYsvADIHlZ7390FAAAH,154,18,0.0158,1502882,1700748,2343956
1777409101582,6Fa_smciN0seBfHHAAAJ,154,25,0.0165,1730722,1567261,2289234
1777409102196,pSYsvADIHlZ7390FAAAH,154,14,0.0158,1476578,1708799,2354796
1777409102692,pSYsvADIHlZ7390FAAAH,122,10,0.0158,1033264,1888324,2360846
1777409102579,6Fa_smciN0seBfHHAAAJ,154,25,0.0165,1772224,1140084,2435142
1777409103194,pSYsvADIHlZ7390FAAAH,122,14,0.0158,1159541,2030963,2371640
1777409103694,pSYsvADIHlZ7390FAAAH,122,9,0.0158,1148075,1895216,2382433
1777409103577,6Fa_smciN0seBfHHAAAJ,154,31,0.0165,1946493,1206655,2435142
1777409104192,pSYsvADIHlZ7390FAAAH,122,35,0.0158,2314084,1596626,2393612
1777409104696,pSYsvADIHlZ7390FAAAH,122,103,0.0158,2526341,980911,2398177
1777409104577,6Fa_smciN0seBfHHAAAJ,124,14,0.0165,1428762,2420350,2518408
1777409105194,pSYsvADIHlZ7390FAAAH,0,45,0.0158,1747998,1190214,0
1777409105693,pSYsvADIHlZ7390FAAAH,132,28,0.0158,1335951,1177542,2402831
1777409105576,6Fa_smciN0seBfHHAAAJ,124,11,0.0165,1190543,1589166,2746425
1777409106201,pSYsvADIHlZ7390FAAAH,132,20,0.0158,1757692,1737852,2402831
1777409106695,pSYsvADIHlZ7390FAAAH,132,14,0.0158,1583189,1610151,2405477
1777409106576,6Fa_smciN0seBfHHAAAJ,141,18,0.0165,1551728,1634031,2759556
1777409107196,pSYsvADIHlZ7390FAAAH,132,13,0.0158,1524441,1855521,2416509
1777409107583,6Fa_smciN0seBfHHAAAJ,141,14,0.0165,1646120,1708083,2783884
1777409107693,pSYsvADIHlZ7390FAAAH,132,13,0.0158,1881355,1403934,2421381
1777409108193,pSYsvADIHlZ7390FAAAH,177,29,0.0158,2042766,1841807,2435353
1777409108575,6Fa_smciN0seBfHHAAAJ,141,32,0.0165,2067812,2556113,2094164
1777409108692,pSYsvADIHlZ7390FAAAH,177,30,0.0158,2381729,2362758,2437322
1777409109192,pSYsvADIHlZ7390FAAAH,177,33,0.0157,2417467,1786191,2028267
1777409109697,pSYsvADIHlZ7390FAAAH,177,32,0.0157,1912534,1788382,2069604
1777409109584,6Fa_smciN0seBfHHAAAJ,182,30,0.0165,1801331,1798833,2098311
1777409110200,pSYsvADIHlZ7390FAAAH,177,26,0.0157,1653325,2058624,2109903
1777409110694,pSYsvADIHlZ7390FAAAH,125,20,0.0157,1749874,1475446,2192763
1777409110577,6Fa_smciN0seBfHHAAAJ,182,25,0.0165,1801775,1707822,2114712
1777409111200,pSYsvADIHlZ7390FAAAH,125,20,0.0157,1658011,1610565,2287248
1777409111694,pSYsvADIHlZ7390FAAAH,125,20,0.0157,1773467,1503672,2342949
1777409111579,6Fa_smciN0seBfHHAAAJ,182,19,0.0165,1644741,1715898,2134284
1777409112199,pSYsvADIHlZ7390FAAAH,125,34,0.0157,1901107,1690092,2448566
1777409112696,pSYsvADIHlZ7390FAAAH,125,20,0.0157,1394720,1585765,2522056
1777409112575,6Fa_smciN0seBfHHAAAJ,124,17,0.0165,1569766,1592690,2149813
1777409113196,pSYsvADIHlZ7390FAAAH,125,37,0.0157,1876888,1797756,2571527
1777409113694,pSYsvADIHlZ7390FAAAH,125,29,0.0157,1412358,1567748,2674036
1777409113576,6Fa_smciN0seBfHHAAAJ,124,18,0.0165,1699446,1725136,2166411
1777409114194,pSYsvADIHlZ7390FAAAH,125,22,0.0157,1524335,2206701,2759087
1777409114694,pSYsvADIHlZ7390FAAAH,125,21,0.0157,1511586,1889687,2867349
1777409114576,6Fa_smciN0seBfHHAAAJ,138,15,0.0164,1870017,1499083,2190393
1777409115200,pSYsvADIHlZ7390FAAAH,125,17,0.0157,1480945,2013613,3005394
1777409115695,pSYsvADIHlZ7390FAAAH,125,18,0.0157,1691879,2146361,3074469
1777409115578,6Fa_smciN0seBfHHAAAJ,138,17,0.0164,2188152,1563899,2207721
1777409116202,pSYsvADIHlZ7390FAAAH,130,19,0.0157,1460320,1700027,3196892
1777409116694,pSYsvADIHlZ7390FAAAH,130,12,0.0157,1068264,1657446,3222576
1777409116575,6Fa_smciN0seBfHHAAAJ,138,12,0.0164,1740728,1280730,2229734
1777409117193,pSYsvADIHlZ7390FAAAH,130,23,0.0157,1375170,1956224,3222576
1777409117692,pSYsvADIHlZ7390FAAAH,130,34,0.0157,1140529,1862912,3222576
1777409117581,6Fa_smciN0seBfHHAAAJ,123,21,0.0164,1819842,1252504,1106325
1777409118203,pSYsvADIHlZ7390FAAAH,130,99,0.0157,1158134,2562860,3273514
1777409118692,pSYsvADIHlZ7390FAAAH,160,150,0.0157,1093411,2030647,3402486
1777409118583,6Fa_smciN0seBfHHAAAJ,123,20,0.0164,2328077,1130072,1125886
1777409119201,pSYsvADIHlZ7390FAAAH,160,71,0.0157,1055667,2077851,3495172
1777409119694,pSYsvADIHlZ7390FAAAH,160,37,0.0157,721943,1732209,3495172
1777409119574,6Fa_smciN0seBfHHAAAJ,0,13,0.0164,1902489,832707,0
1777409120194,pSYsvADIHlZ7390FAAAH,160,19,0.0157,564828,2010365,3495172
1777409120694,pSYsvADIHlZ7390FAAAH,160,15,0.0157,627644,2622978,3495172
1777409120577,6Fa_smciN0seBfHHAAAJ,136,11,0.0164,2137493,606249,1155842
1777409121203,pSYsvADIHlZ7390FAAAH,134,13,0.0157,793176,1785816,3565678
1777409121694,pSYsvADIHlZ7390FAAAH,134,15,0.0157,765768,2116743,3640139
1777409121576,6Fa_smciN0seBfHHAAAJ,136,14,0.0164,2069706,814311,1158963
1777409122193,pSYsvADIHlZ7390FAAAH,134,12,0.0157,861282,2152024,3640139
1777409122694,pSYsvADIHlZ7390FAAAH,134,12,0.0157,779889,1809701,3640139
1777409122586,6Fa_smciN0seBfHHAAAJ,125,11,0.0164,1988509,779501,1178485
1777409123198,pSYsvADIHlZ7390FAAAH,134,12,0.0157,842191,1896112,3640139
1777409123692,pSYsvADIHlZ7390FAAAH,0,9,0.0157,917088,1863295,0
1777409123577,6Fa_smciN0seBfHHAAAJ,125,9,0.0164,2005061,878250,1193233
1777409124200,pSYsvADIHlZ7390FAAAH,126,5,0.0157,731244,1859824,3640139
1777409124695,pSYsvADIHlZ7390FAAAH,126,9,0.0157,1065984,1797679,3640139
1777409124576,6Fa_smciN0seBfHHAAAJ,125,8,0.0164,1761610,897184,1211561
1777409125194,pSYsvADIHlZ7390FAAAH,126,15,0.0157,981601,2419105,3640139
1777409125692,pSYsvADIHlZ7390FAAAH,126,9,0.0157,790060,1762038,3640139
1777409125577,6Fa_smciN0seBfHHAAAJ,124,11,0.0164,2080959,903962,1230375
1777409126193,pSYsvADIHlZ7390FAAAH,126,12,0.0157,1093762,1969175,3657385
1777409126697,pSYsvADIHlZ7390FAAAH,125,27,0.0157,1234113,1647095,3657385
1777409126577,6Fa_smciN0seBfHHAAAJ,124,6,0.0164,1807728,1153298,1247096
1777409127201,pSYsvADIHlZ7390FAAAH,125,33,0.0157,1102749,2360378,3657385
1777409127693,pSYsvADIHlZ7390FAAAH,125,27,0.0157,1078530,1743677,3657385
1777409127583,6Fa_smciN0seBfHHAAAJ,0,18,0.0164,2031855,1079049,0
1777409128193,pSYsvADIHlZ7390FAAAH,125,27,0.0157,879637,2209813,3657385
1777409128693,pSYsvADIHlZ7390FAAAH,125,20,0.0157,959077,2020185,3657385
1777409128576,6Fa_smciN0seBfHHAAAJ,156,15,0.0164,2114941,894538,1276322
1777409129202,pSYsvADIHlZ7390FAAAH,125,23,0.0157,1091971,2164091,3662641
1777409129693,pSYsvADIHlZ7390FAAAH,125,21,0.0157,911374,1953640,3662641
1777409129577,6Fa_smciN0seBfHHAAAJ,156,10,0.0164,2164469,1053905,1293862
