timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777397430404,-kDGMGgSGeGG-AZCAAAD,129,10,0.0077,2155942,2267461,4881154
1777397430743,lkKHEGEVf-U3vjcQAAAJ,125,12,0.0080,2352110,2236965,4392765
1777397430906,-kDGMGgSGeGG-AZCAAAD,129,13,0.0077,2131413,2389733,4881154
1777397431405,-kDGMGgSGeGG-AZCAAAD,129,12,0.0076,2259460,2245891,4881154
1777397431742,lkKHEGEVf-U3vjcQAAAJ,130,13,0.0080,2243760,2031737,4392765
1777397431905,-kDGMGgSGeGG-AZCAAAD,0,10,0.0076,1914798,2354398,0
1777397432405,-kDGMGgSGeGG-AZCAAAD,126,13,0.0076,2233566,2371410,4881154
1777397432742,lkKHEGEVf-U3vjcQAAAJ,130,14,0.0080,2446146,2235197,4392765
1777397432904,-kDGMGgSGeGG-AZCAAAD,126,17,0.0076,2266477,2577179,4881154
1777397433404,-kDGMGgSGeGG-AZCAAAD,126,14,0.0076,2083635,2479133,4881154
1777397433744,lkKHEGEVf-U3vjcQAAAJ,130,18,0.0080,2399722,2293977,4392765
1777397433903,-kDGMGgSGeGG-AZCAAAD,126,14,0.0076,2442567,2511659,4881154
1777397434405,-kDGMGgSGeGG-AZCAAAD,126,16,0.0076,2273554,2317934,4881154
1777397434743,lkKHEGEVf-U3vjcQAAAJ,128,14,0.0080,2456367,2159398,4392765
1777397434905,-kDGMGgSGeGG-AZCAAAD,124,11,0.0076,2036855,2595499,4881154
1777397435405,-kDGMGgSGeGG-AZCAAAD,124,13,0.0076,2283114,1414969,4881154
1777397435741,lkKHEGEVf-U3vjcQAAAJ,128,8,0.0080,1818487,2281172,4392765
1777397435903,-kDGMGgSGeGG-AZCAAAD,124,16,0.0076,2389048,1705228,4881154
1777397436405,-kDGMGgSGeGG-AZCAAAD,124,19,0.0076,2364709,1501457,4881154
1777397436742,lkKHEGEVf-U3vjcQAAAJ,128,8,0.0080,1650278,2258553,4392765
1777397436904,-kDGMGgSGeGG-AZCAAAD,124,18,0.0076,2091396,2150509,4881154
1777397437403,-kDGMGgSGeGG-AZCAAAD,132,14,0.0076,1998391,1945460,4881154
1777397437743,lkKHEGEVf-U3vjcQAAAJ,137,11,0.0079,2013635,1955671,4392765
1777397437904,-kDGMGgSGeGG-AZCAAAD,132,12,0.0076,1889631,1914340,4881154
1777397438406,-kDGMGgSGeGG-AZCAAAD,132,10,0.0076,1818109,2160267,4881154
1777397438742,lkKHEGEVf-U3vjcQAAAJ,137,11,0.0079,2074555,1741215,4392765
1777397438904,-kDGMGgSGeGG-AZCAAAD,132,10,0.0076,1522408,2031911,4881154
1777397439406,-kDGMGgSGeGG-AZCAAAD,132,7,0.0076,2111053,2023333,4881154
1777397439751,lkKHEGEVf-U3vjcQAAAJ,127,11,0.0079,1989362,1904663,4392765
1777397439907,-kDGMGgSGeGG-AZCAAAD,0,12,0.0076,1582586,2126096,0
1777397440405,-kDGMGgSGeGG-AZCAAAD,123,13,0.0075,2131076,1838709,4881154
1777397440742,lkKHEGEVf-U3vjcQAAAJ,127,10,0.0079,1922681,1949974,4392765
1777397440908,-kDGMGgSGeGG-AZCAAAD,123,12,0.0075,1956348,2090665,4881154
1777397441405,-kDGMGgSGeGG-AZCAAAD,123,12,0.0075,2247531,1735958,4881154
1777397441743,lkKHEGEVf-U3vjcQAAAJ,127,9,0.0079,2046117,2030790,4392765
1777397441911,-kDGMGgSGeGG-AZCAAAD,123,13,0.0075,1955840,1989162,4881154
1777397442405,-kDGMGgSGeGG-AZCAAAD,123,9,0.0075,2029134,2134438,4881154
1777397442742,lkKHEGEVf-U3vjcQAAAJ,151,8,0.0079,1949603,2065842,4392765
1777397442905,-kDGMGgSGeGG-AZCAAAD,147,9,0.0075,2055575,1984801,4881154
1777397443412,-kDGMGgSGeGG-AZCAAAD,147,10,0.0075,2018860,1921826,4881154
1777397443741,lkKHEGEVf-U3vjcQAAAJ,151,9,0.0079,2118495,2003572,4392765
1777397443906,-kDGMGgSGeGG-AZCAAAD,147,9,0.0075,1940090,1941405,4881154
1777397444405,-kDGMGgSGeGG-AZCAAAD,147,9,0.0075,1979983,2054223,4881154
1777397444743,lkKHEGEVf-U3vjcQAAAJ,0,10,0.0079,1902577,1986934,0
1777397444909,-kDGMGgSGeGG-AZCAAAD,147,11,0.0075,1998777,2033159,4881154
1777397445406,-kDGMGgSGeGG-AZCAAAD,136,11,0.0075,1982495,1695100,4881154
1777397445742,lkKHEGEVf-U3vjcQAAAJ,123,10,0.0079,1818447,2052339,4392765
1777397445910,-kDGMGgSGeGG-AZCAAAD,136,11,0.0075,2134254,1815486,4881154
1777397446405,-kDGMGgSGeGG-AZCAAAD,136,10,0.0076,1884090,2271396,4881154
1777397446742,lkKHEGEVf-U3vjcQAAAJ,123,14,0.0079,2161179,2614921,4392765
1777397446906,-kDGMGgSGeGG-AZCAAAD,136,15,0.0075,3144069,2090178,4881154
1777397447411,-kDGMGgSGeGG-AZCAAAD,136,29,0.0076,3896644,1865185,4881154
