timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777460146340,5APHScAb6Mf6H2DrAAAD,124,12,0.0070,2068076,1855536,4093251
1777460146841,5APHScAb6Mf6H2DrAAAD,124,12,0.0070,2333974,1800723,4093251
1777460143160,8tmeK4LhRAezU0UTAAAB,123,6,0.0059,1749837,2133661,4345804
1777460147340,5APHScAb6Mf6H2DrAAAD,124,11,0.0070,1980221,1714584,4093251
1777460147839,5APHScAb6Mf6H2DrAAAD,124,9,0.0070,2515887,2517765,4093251
1777460144169,8tmeK4LhRAezU0UTAAAB,123,11,0.0059,2221983,2456955,4345804
1777460148340,5APHScAb6Mf6H2DrAAAD,124,11,0.0070,2375377,1870917,4093251
1777460148840,5APHScAb6Mf6H2DrAAAD,124,9,0.0070,2241253,1971734,4093251
1777460145162,8tmeK4LhRAezU0UTAAAB,124,8,0.0059,2094006,1991519,4345804
1777460149340,5APHScAb6Mf6H2DrAAAD,124,8,0.0069,1699770,2120364,4093251
1777460149841,5APHScAb6Mf6H2DrAAAD,124,8,0.0069,1537442,2151197,4093251
1777460146159,8tmeK4LhRAezU0UTAAAB,124,6,0.0059,1909984,1510162,4345804
1777460150339,5APHScAb6Mf6H2DrAAAD,124,9,0.0069,1486650,1849106,4093251
1777460150840,5APHScAb6Mf6H2DrAAAD,124,8,0.0069,2351221,2320586,4093251
1777460147166,8tmeK4LhRAezU0UTAAAB,125,6,0.0059,1948183,2139437,4345804
1777460151339,5APHScAb6Mf6H2DrAAAD,124,8,0.0069,1977813,1785038,4093251
1777460151840,5APHScAb6Mf6H2DrAAAD,124,6,0.0069,2078653,1979075,4093251
1777460148163,8tmeK4LhRAezU0UTAAAB,125,7,0.0059,2067305,1842844,4345804
1777460152341,5APHScAb6Mf6H2DrAAAD,123,5,0.0069,1617112,2182126,4093251
1777460152840,5APHScAb6Mf6H2DrAAAD,123,5,0.0069,1709945,1839415,4093251
1777460149168,8tmeK4LhRAezU0UTAAAB,125,6,0.0059,1850863,1794713,4345804
1777460153340,5APHScAb6Mf6H2DrAAAD,123,9,0.0069,1839962,1785977,4093251
1777460153847,5APHScAb6Mf6H2DrAAAD,123,10,0.0069,2703985,2126986,4093251
1777460150167,8tmeK4LhRAezU0UTAAAB,125,8,0.0059,2136783,2459013,4345804
1777460154342,5APHScAb6Mf6H2DrAAAD,123,11,0.0069,2259292,2127959,4093251
1777460154841,5APHScAb6Mf6H2DrAAAD,127,7,0.0069,2248688,2035070,4093251
1777460151160,8tmeK4LhRAezU0UTAAAB,125,9,0.0059,1899749,2143141,4345804
1777460155343,5APHScAb6Mf6H2DrAAAD,127,6,0.0069,1910209,1845204,4093251
1777460155847,5APHScAb6Mf6H2DrAAAD,127,5,0.0069,2011352,1900228,4093251
1777460152165,8tmeK4LhRAezU0UTAAAB,125,7,0.0059,1913641,1816820,4345804
1777460156345,5APHScAb6Mf6H2DrAAAD,127,8,0.0069,1692757,1726810,4093251
1777460156840,5APHScAb6Mf6H2DrAAAD,127,6,0.0069,2230711,1914704,4093251
1777460153159,8tmeK4LhRAezU0UTAAAB,124,5,0.0059,1908015,1964831,4345804
1777460157340,5APHScAb6Mf6H2DrAAAD,0,15,0.0069,1665130,2135789,0
1777460157847,5APHScAb6Mf6H2DrAAAD,124,11,0.0069,2289784,2383915,4093251
1777460154168,8tmeK4LhRAezU0UTAAAB,124,9,0.0058,2234369,2100868,4345804
1777460158339,5APHScAb6Mf6H2DrAAAD,124,11,0.0069,2051633,1796331,4093251
1777460158850,5APHScAb6Mf6H2DrAAAD,124,11,0.0069,2942875,2008668,4093251
1777460155162,8tmeK4LhRAezU0UTAAAB,122,6,0.0058,1874929,2529308,4345804
1777460159341,5APHScAb6Mf6H2DrAAAD,124,11,0.0069,1959521,1937367,4093251
1777460159840,5APHScAb6Mf6H2DrAAAD,124,17,0.0069,2420471,2308507,4093251
1777460156160,8tmeK4LhRAezU0UTAAAB,122,8,0.0058,2245231,2255379,4345804
1777460160339,5APHScAb6Mf6H2DrAAAD,127,13,0.0069,2099794,1849394,4093251
1777460160840,5APHScAb6Mf6H2DrAAAD,127,10,0.0069,2363694,2180897,4093251
1777460157168,8tmeK4LhRAezU0UTAAAB,122,5,0.0058,1949765,2087887,4345804
1777460161340,5APHScAb6Mf6H2DrAAAD,127,9,0.0068,1952295,1785944,4093251
1777460161840,5APHScAb6Mf6H2DrAAAD,127,11,0.0068,2544173,2172117,4093251
1777460158162,8tmeK4LhRAezU0UTAAAB,127,5,0.0058,1925597,2222203,4345804
1777460162340,5APHScAb6Mf6H2DrAAAD,127,11,0.0068,1838194,2043934,4093251
1777460162840,5APHScAb6Mf6H2DrAAAD,125,10,0.0068,2619294,1973414,4093251
1777460159166,8tmeK4LhRAezU0UTAAAB,127,4,0.0058,2006884,2205492,4345804
1777460163340,5APHScAb6Mf6H2DrAAAD,125,9,0.0068,1827569,1864198,4093251
1777460163845,5APHScAb6Mf6H2DrAAAD,125,9,0.0068,2324748,1963955,4093251
1777460160160,8tmeK4LhRAezU0UTAAAB,127,4,0.0058,1908846,2264944,4345804
1777460164339,5APHScAb6Mf6H2DrAAAD,125,9,0.0068,1936610,2237704,4093251
1777460164842,5APHScAb6Mf6H2DrAAAD,125,12,0.0068,2796809,2130400,4093251
1777460161160,8tmeK4LhRAezU0UTAAAB,261,5,0.0058,2001006,2379109,4345804
1777460165340,5APHScAb6Mf6H2DrAAAD,0,10,0.0068,2146321,1598481,0
1777460165841,5APHScAb6Mf6H2DrAAAD,132,7,0.0068,2227282,1752335,4093251
1777460162158,8tmeK4LhRAezU0UTAAAB,261,4,0.0058,1897193,2006511,4345804
1777460166340,5APHScAb6Mf6H2DrAAAD,132,8,0.0068,1801928,2479382,4093251
1777460166839,5APHScAb6Mf6H2DrAAAD,132,8,0.0068,2335331,1942438,4093251
1777460163158,8tmeK4LhRAezU0UTAAAB,126,4,0.0058,2059464,2336700,4345804
1777460167339,5APHScAb6Mf6H2DrAAAD,132,10,0.0068,2421277,1815122,4093251
1777460167841,5APHScAb6Mf6H2DrAAAD,132,11,0.0068,2809275,2107336,4093251
1777460164167,8tmeK4LhRAezU0UTAAAB,126,5,0.0058,2163175,2441812,4345804
1777460168339,5APHScAb6Mf6H2DrAAAD,137,9,0.0068,2066948,2170563,4093251
1777460168849,5APHScAb6Mf6H2DrAAAD,137,9,0.0068,2437685,2046849,4093251
1777460165161,8tmeK4LhRAezU0UTAAAB,126,6,0.0058,1906230,2239140,4345804
1777460169340,5APHScAb6Mf6H2DrAAAD,137,8,0.0068,2098713,1939111,4093251
1777460169849,5APHScAb6Mf6H2DrAAAD,137,18,0.0068,3074831,1950358,4093251
1777460166159,8tmeK4LhRAezU0UTAAAB,126,7,0.0057,2018573,2599259,2341779
1777460170340,5APHScAb6Mf6H2DrAAAD,137,29,0.0067,2119009,1907315,4093251
1777460170840,5APHScAb6Mf6H2DrAAAD,126,24,0.0067,1969052,1885280,4093251
1777460167168,8tmeK4LhRAezU0UTAAAB,126,11,0.0057,2204660,1899263,3479822
1777460171340,5APHScAb6Mf6H2DrAAAD,126,15,0.0067,1709271,2761773,4093251
1777460171840,5APHScAb6Mf6H2DrAAAD,126,12,0.0067,2250881,1636412,4093251
1777460168160,8tmeK4LhRAezU0UTAAAB,126,7,0.0057,1812916,2088853,3479822
1777460172340,5APHScAb6Mf6H2DrAAAD,126,11,0.0067,2003465,1838867,4093251
1777460172849,5APHScAb6Mf6H2DrAAAD,126,8,0.0067,1982618,1762420,4093251
1777460169158,8tmeK4LhRAezU0UTAAAB,124,6,0.0057,1899684,2032150,3481083
1777460173341,5APHScAb6Mf6H2DrAAAD,0,11,0.0067,2026739,2326746,0
1777460173841,5APHScAb6Mf6H2DrAAAD,123,17,0.0067,2657314,1932528,4093251
1777460170166,8tmeK4LhRAezU0UTAAAB,124,9,0.0057,2054697,2332817,3491061
1777460174341,5APHScAb6Mf6H2DrAAAD,123,11,0.0067,1978195,1844972,4093251
1777460174840,5APHScAb6Mf6H2DrAAAD,123,10,0.0067,2132971,1783593,4093251
1777460171159,8tmeK4LhRAezU0UTAAAB,124,8,0.0057,1993233,2092032,3504920
1777460175340,5APHScAb6Mf6H2DrAAAD,123,8,0.0067,2059729,1974647,4093251
1777460175847,5APHScAb6Mf6H2DrAAAD,123,10,0.0067,2721531,2038812,4093251
1777460172166,8tmeK4LhRAezU0UTAAAB,124,8,0.0057,1986461,2306642,3517426
1777460176341,5APHScAb6Mf6H2DrAAAD,124,13,0.0067,2002799,2275824,4093251
1777460176840,5APHScAb6Mf6H2DrAAAD,124,13,0.0067,2722815,1859017,4093251
1777460173162,8tmeK4LhRAezU0UTAAAB,124,7,0.0057,2015660,2452158,3538966
1777460177343,5APHScAb6Mf6H2DrAAAD,124,12,0.0067,2150102,2307453,4093251
1777460177841,5APHScAb6Mf6H2DrAAAD,124,9,0.0067,2522780,1736687,4093251
1777460174159,8tmeK4LhRAezU0UTAAAB,121,6,0.0057,1915276,2386195,3556582
1777460178340,5APHScAb6Mf6H2DrAAAD,124,13,0.0067,2125871,1994311,4093251
1777460178848,5APHScAb6Mf6H2DrAAAD,124,10,0.0067,2119274,1850247,4093251
1777460175158,8tmeK4LhRAezU0UTAAAB,121,7,0.0057,2042578,1909190,3572753
1777460179340,5APHScAb6Mf6H2DrAAAD,124,10,0.0067,1627281,2196705,4093251
1777460179840,5APHScAb6Mf6H2DrAAAD,124,8,0.0067,902226,2557105,4093251
1777460176161,8tmeK4LhRAezU0UTAAAB,0,7,0.0057,2164583,775057,0
1777460180341,5APHScAb6Mf6H2DrAAAD,124,7,0.0067,915352,1490712,4093251
1777460180847,5APHScAb6Mf6H2DrAAAD,124,49,0.0066,3329096,1857434,4093251
1777460177163,8tmeK4LhRAezU0UTAAAB,121,12,0.0057,2089350,3295718,3609985
1777460181339,5APHScAb6Mf6H2DrAAAD,0,63,0.0066,3243053,2384900,0
1777460181841,5APHScAb6Mf6H2DrAAAD,124,31,0.0066,2165016,2032587,4093251
1777460178167,8tmeK4LhRAezU0UTAAAB,121,9,0.0057,1844155,1989815,3844253
1777460182340,5APHScAb6Mf6H2DrAAAD,124,24,0.0066,1920691,1909687,4093251
1777460182839,5APHScAb6Mf6H2DrAAAD,124,22,0.0066,2602914,1735142,4093251
1777460179157,8tmeK4LhRAezU0UTAAAB,122,5,0.0056,1895314,2155786,3844253
1777460183340,5APHScAb6Mf6H2DrAAAD,124,15,0.0066,1454374,1861269,4093251
1777460183850,5APHScAb6Mf6H2DrAAAD,124,14,0.0066,2119772,2119174,4093251
1777460180160,8tmeK4LhRAezU0UTAAAB,122,8,0.0056,1992788,1828250,3844253
1777460184341,5APHScAb6Mf6H2DrAAAD,152,13,0.0066,1489989,2109694,4093251
1777460184849,5APHScAb6Mf6H2DrAAAD,152,12,0.0066,2378254,1534577,4093251
1777460181157,8tmeK4LhRAezU0UTAAAB,122,4,0.0056,1579551,2167516,3844253
1777460185339,5APHScAb6Mf6H2DrAAAD,152,15,0.0066,2117154,1378668,4093251
1777460185840,5APHScAb6Mf6H2DrAAAD,152,12,0.0066,2354787,1894691,4093251
1777460182165,8tmeK4LhRAezU0UTAAAB,123,10,0.0056,2119542,2096806,3844253
1777460186339,5APHScAb6Mf6H2DrAAAD,152,14,0.0066,1944428,2726446,4093251
1777460186841,5APHScAb6Mf6H2DrAAAD,131,13,0.0066,2425085,2322315,4093251
1777460183165,8tmeK4LhRAezU0UTAAAB,123,8,0.0056,2187565,2113238,3844253
1777460187345,5APHScAb6Mf6H2DrAAAD,131,9,0.0066,1651119,1946857,4113593
1777460187841,5APHScAb6Mf6H2DrAAAD,131,14,0.0066,2179555,1981405,4113593
1777460184160,8tmeK4LhRAezU0UTAAAB,0,11,0.0056,2146568,1865319,0
1777460188339,5APHScAb6Mf6H2DrAAAD,131,11,0.0066,1602030,2300444,4113593
1777460188842,5APHScAb6Mf6H2DrAAAD,131,9,0.0066,2136539,1943992,4113593
1777460185161,8tmeK4LhRAezU0UTAAAB,139,7,0.0056,1967504,1797931,3844253
1777460189339,5APHScAb6Mf6H2DrAAAD,126,8,0.0066,1496136,1563161,4113593
1777460189844,5APHScAb6Mf6H2DrAAAD,126,12,0.0066,2458607,1942308,4113593
1777460186159,8tmeK4LhRAezU0UTAAAB,139,7,0.0056,1861279,2210137,3844253
1777460190340,5APHScAb6Mf6H2DrAAAD,126,8,0.0066,1857914,2300929,4113593
1777460190839,5APHScAb6Mf6H2DrAAAD,126,9,0.0066,1782958,1802187,4113593
1777460187157,8tmeK4LhRAezU0UTAAAB,126,6,0.0056,1988683,1886465,3844253
1777460191340,5APHScAb6Mf6H2DrAAAD,126,8,0.0065,1986453,1997521,4113593
1777460191839,5APHScAb6Mf6H2DrAAAD,126,8,0.0065,1909220,1761217,4113593
1777460188158,8tmeK4LhRAezU0UTAAAB,126,4,0.0056,1783294,1932886,3844253
1777460192340,5APHScAb6Mf6H2DrAAAD,126,10,0.0065,1934304,1807691,4113593
1777460192847,5APHScAb6Mf6H2DrAAAD,126,22,0.0065,2101219,1884373,4113593
1777460189166,8tmeK4LhRAezU0UTAAAB,126,4,0.0056,1822086,1619151,3844253
1777460193342,5APHScAb6Mf6H2DrAAAD,126,12,0.0065,1257300,1741931,4113593
1777460193840,5APHScAb6Mf6H2DrAAAD,126,8,0.0065,1659661,2005588,4113593
1777460190163,8tmeK4LhRAezU0UTAAAB,144,6,0.0056,1976296,2042853,3844253
1777460194339,5APHScAb6Mf6H2DrAAAD,126,9,0.0065,2396364,1894668,4113593
1777460194839,5APHScAb6Mf6H2DrAAAD,130,9,0.0065,2486102,1899513,4113593
1777460191166,8tmeK4LhRAezU0UTAAAB,144,4,0.0056,1944467,2185406,3936715
1777460195340,5APHScAb6Mf6H2DrAAAD,130,7,0.0065,1747512,1970901,4113593
1777460195840,5APHScAb6Mf6H2DrAAAD,130,6,0.0065,2394398,2666223,4113593
1777460192164,8tmeK4LhRAezU0UTAAAB,0,11,0.0055,2323736,2137577,0
1777460196340,5APHScAb6Mf6H2DrAAAD,130,7,0.0065,2163913,2479687,4113593
1777460196850,5APHScAb6Mf6H2DrAAAD,130,6,0.0065,2074639,2020621,4154571
1777460193159,8tmeK4LhRAezU0UTAAAB,130,10,0.0055,2193379,1921832,3936715
1777460197340,5APHScAb6Mf6H2DrAAAD,131,7,0.0065,1572083,1803621,4154571
1777460197840,5APHScAb6Mf6H2DrAAAD,131,5,0.0065,2260121,2114680,4154571
1777460194166,8tmeK4LhRAezU0UTAAAB,130,6,0.0055,1866684,2012474,3936715
1777460198342,5APHScAb6Mf6H2DrAAAD,131,5,0.0065,1797464,1785766,4154571
1777460198839,5APHScAb6Mf6H2DrAAAD,131,4,0.0065,1955360,2069237,4154571
1777460195157,8tmeK4LhRAezU0UTAAAB,124,6,0.0055,1987548,1781755,3936715
1777460199340,5APHScAb6Mf6H2DrAAAD,131,3,0.0065,1684834,1947290,4154571
1777460199849,5APHScAb6Mf6H2DrAAAD,0,4,0.0065,1800074,1993400,0
1777460196163,8tmeK4LhRAezU0UTAAAB,124,4,0.0055,1955072,1778710,3936715
1777460200340,5APHScAb6Mf6H2DrAAAD,125,5,0.0065,1731153,1942408,4154571
1777460200850,5APHScAb6Mf6H2DrAAAD,125,4,0.0065,1778629,1937413,4154571
1777460197158,8tmeK4LhRAezU0UTAAAB,124,8,0.0055,2025468,1878653,3936715
1777460201340,5APHScAb6Mf6H2DrAAAD,125,4,0.0065,1917146,2017561,4154571
1777460201841,5APHScAb6Mf6H2DrAAAD,125,5,0.0065,2160490,2309459,4154571
1777460198166,8tmeK4LhRAezU0UTAAAB,128,6,0.0055,1987677,1920880,3936715
1777460202345,5APHScAb6Mf6H2DrAAAD,125,6,0.0065,1082103,1668780,4154571
1777460202850,5APHScAb6Mf6H2DrAAAD,123,17,0.0064,3205667,1917364,4154571
1777460199163,8tmeK4LhRAezU0UTAAAB,128,4,0.0055,1880837,2374985,3936715
1777460203340,5APHScAb6Mf6H2DrAAAD,123,12,0.0064,2368143,1938866,4154571
1777460203840,5APHScAb6Mf6H2DrAAAD,123,8,0.0064,2443623,2029012,4154571
1777460200165,8tmeK4LhRAezU0UTAAAB,0,7,0.0055,1997073,2263457,0
1777460204339,5APHScAb6Mf6H2DrAAAD,123,19,0.0064,1874751,2259799,4154571
1777460204839,5APHScAb6Mf6H2DrAAAD,123,14,0.0064,2448068,2328750,4154571
1777460201162,8tmeK4LhRAezU0UTAAAB,134,7,0.0055,2203379,2391781,4012086
1777460205339,5APHScAb6Mf6H2DrAAAD,125,14,0.0064,2492147,1443443,4154571
1777460205847,5APHScAb6Mf6H2DrAAAD,125,14,0.0064,2727647,2358594,4154571
1777460202166,8tmeK4LhRAezU0UTAAAB,134,6,0.0055,1966337,2424854,4012086
1777460206339,5APHScAb6Mf6H2DrAAAD,125,11,0.0064,2061414,2070180,4154571
1777460206839,5APHScAb6Mf6H2DrAAAD,125,12,0.0064,3165505,1958269,4154571
1777460203156,8tmeK4LhRAezU0UTAAAB,131,5,0.0055,1882272,3192756,4012088
1777460207340,5APHScAb6Mf6H2DrAAAD,125,9,0.0064,3483321,1623828,4154571
1777460207849,5APHScAb6Mf6H2DrAAAD,0,11,0.0064,2698903,1237379,0
1777460204159,8tmeK4LhRAezU0UTAAAB,131,3,0.0055,1535675,2650258,4404275
1777460208341,5APHScAb6Mf6H2DrAAAD,132,10,0.0064,2249851,1959296,4154571
1777460208839,5APHScAb6Mf6H2DrAAAD,132,10,0.0064,1875146,2043591,4154571
1777460205156,8tmeK4LhRAezU0UTAAAB,131,6,0.0054,2113684,1962598,4467818
1777460209343,5APHScAb6Mf6H2DrAAAD,132,9,0.0064,2121044,2535990,4154571
1777460209840,5APHScAb6Mf6H2DrAAAD,132,9,0.0064,2200938,2308709,4154571
1777460206165,8tmeK4LhRAezU0UTAAAB,123,8,0.0054,2308168,2116721,4467818
1777460210339,5APHScAb6Mf6H2DrAAAD,132,10,0.0064,2055041,1732418,4154571
1777460210844,5APHScAb6Mf6H2DrAAAD,125,11,0.0064,2989609,1611728,4154571
1777460207165,8tmeK4LhRAezU0UTAAAB,123,4,0.0054,1658914,2508139,4467818
1777460211343,5APHScAb6Mf6H2DrAAAD,125,9,0.0064,1977577,2027248,4154571
1777460211840,5APHScAb6Mf6H2DrAAAD,125,8,0.0064,2117625,2363203,4154571
1777460208158,8tmeK4LhRAezU0UTAAAB,0,8,0.0054,2176391,2308267,0
1777460212340,5APHScAb6Mf6H2DrAAAD,125,13,0.0064,2684957,1948714,4154571
1777460212840,5APHScAb6Mf6H2DrAAAD,125,10,0.0064,2509447,2212295,4154571
1777460209160,8tmeK4LhRAezU0UTAAAB,144,7,0.0054,2056779,2256559,4467818
1777460213341,5APHScAb6Mf6H2DrAAAD,125,8,0.0064,1704319,1723344,4154571
1777460213849,5APHScAb6Mf6H2DrAAAD,125,7,0.0064,1741252,1732390,4154571
1777460210155,8tmeK4LhRAezU0UTAAAB,144,4,0.0054,1739185,1864719,4467818
1777460214341,5APHScAb6Mf6H2DrAAAD,125,7,0.0064,2022036,1960031,4154571
1777460214840,5APHScAb6Mf6H2DrAAAD,125,8,0.0063,2393155,2528097,4154571
1777460211158,8tmeK4LhRAezU0UTAAAB,123,6,0.0054,2397148,2521718,4467818
1777460215340,5APHScAb6Mf6H2DrAAAD,125,13,0.0063,2860476,2100323,4154571
1777460215840,5APHScAb6Mf6H2DrAAAD,0,12,0.0063,2803205,2166878,0
1777460212156,8tmeK4LhRAezU0UTAAAB,123,5,0.0054,2007604,2364755,4488355
1777460216340,5APHScAb6Mf6H2DrAAAD,123,8,0.0063,1797075,1863686,4154571
1777460216839,5APHScAb6Mf6H2DrAAAD,123,8,0.0063,2133319,2136017,4154571
1777460213155,8tmeK4LhRAezU0UTAAAB,123,11,0.0054,2095382,2502948,4488355
1777460217339,5APHScAb6Mf6H2DrAAAD,123,13,0.0063,2752240,1948445,4154571
1777460217840,5APHScAb6Mf6H2DrAAAD,123,11,0.0063,2168178,2055824,4154571
1777460214161,8tmeK4LhRAezU0UTAAAB,125,7,0.0054,1871652,2338705,4488355
1777460218340,5APHScAb6Mf6H2DrAAAD,123,12,0.0063,2619963,2040901,4154571
1777460218841,5APHScAb6Mf6H2DrAAAD,126,10,0.0063,2146334,1840383,4154571
1777460215157,8tmeK4LhRAezU0UTAAAB,125,9,0.0054,2033662,1967824,4488355
1777460219343,5APHScAb6Mf6H2DrAAAD,126,8,0.0063,1699950,2175753,4154571
1777460219844,5APHScAb6Mf6H2DrAAAD,126,8,0.0063,2866756,2112237,4154571
1777460216159,8tmeK4LhRAezU0UTAAAB,128,5,0.0054,1934857,2619435,4488355
1777460220339,5APHScAb6Mf6H2DrAAAD,126,11,0.0063,2536779,1807476,4154571
1777460220840,5APHScAb6Mf6H2DrAAAD,126,10,0.0063,2408185,2053378,4154571
1777460217164,8tmeK4LhRAezU0UTAAAB,128,8,0.0054,2097890,2326997,4488355
1777460221346,5APHScAb6Mf6H2DrAAAD,124,10,0.0063,2170158,1985233,4154571
1777460221840,5APHScAb6Mf6H2DrAAAD,124,23,0.0063,2910331,2074088,4154571
1777460218165,8tmeK4LhRAezU0UTAAAB,128,10,0.0054,1991493,2446942,4488355
1777460222340,5APHScAb6Mf6H2DrAAAD,124,19,0.0063,1867027,2084223,4154571
1777460222840,5APHScAb6Mf6H2DrAAAD,124,14,0.0063,2563374,1733749,4154571
1777460219164,8tmeK4LhRAezU0UTAAAB,141,8,0.0053,1914125,2202098,4488355
1777460223339,5APHScAb6Mf6H2DrAAAD,124,12,0.0063,2083466,1994480,4154571
1777460223850,5APHScAb6Mf6H2DrAAAD,124,9,0.0063,2430896,2273317,4154571
1777460220156,8tmeK4LhRAezU0UTAAAB,141,10,0.0053,2148668,2239004,4488355
1777460224340,5APHScAb6Mf6H2DrAAAD,124,9,0.0063,2031231,2051718,4154571
1777460224839,5APHScAb6Mf6H2DrAAAD,124,8,0.0063,2165630,1686429,4154571
1777460221156,8tmeK4LhRAezU0UTAAAB,141,7,0.0053,2040567,2236738,4488355
1777460225340,5APHScAb6Mf6H2DrAAAD,124,13,0.0063,2056599,2066012,4154571
1777460225840,5APHScAb6Mf6H2DrAAAD,124,10,0.0063,2734060,2149238,4154571
1777460222156,8tmeK4LhRAezU0UTAAAB,122,9,0.0053,1850138,2273607,4488355
1777460226340,5APHScAb6Mf6H2DrAAAD,124,13,0.0063,2015146,1899346,4154571
1777460226850,5APHScAb6Mf6H2DrAAAD,126,11,0.0063,2605039,1940856,4154571
1777460223164,8tmeK4LhRAezU0UTAAAB,122,8,0.0053,2094606,2190728,4488355
1777460227340,5APHScAb6Mf6H2DrAAAD,126,11,0.0063,1746130,1837851,4154571
1777460227839,5APHScAb6Mf6H2DrAAAD,126,17,0.0062,2839914,2251084,4154571
1777460224162,8tmeK4LhRAezU0UTAAAB,127,6,0.0053,1894571,2360066,4488355
1777460228340,5APHScAb6Mf6H2DrAAAD,126,13,0.0062,1802461,2131862,4154571
1777460228839,5APHScAb6Mf6H2DrAAAD,126,11,0.0062,2688233,2119342,4154571
1777460225160,8tmeK4LhRAezU0UTAAAB,127,7,0.0053,2083971,2309205,4488355
1777460229342,5APHScAb6Mf6H2DrAAAD,123,10,0.0062,2101499,1878711,4154571
1777460229840,5APHScAb6Mf6H2DrAAAD,123,11,0.0062,2262046,2071958,4154571
1777460226164,8tmeK4LhRAezU0UTAAAB,127,9,0.0053,2017006,2228257,4488355
1777460230340,5APHScAb6Mf6H2DrAAAD,123,10,0.0062,2188280,1964562,4154571
1777460230839,5APHScAb6Mf6H2DrAAAD,123,13,0.0062,2412868,2043468,4154571
1777460227161,8tmeK4LhRAezU0UTAAAB,124,8,0.0053,1948744,2185766,4488355
1777460231340,5APHScAb6Mf6H2DrAAAD,123,12,0.0062,1966851,1814500,4154571
1777460231840,5APHScAb6Mf6H2DrAAAD,124,11,0.0062,2649709,2161859,4154571
1777460228157,8tmeK4LhRAezU0UTAAAB,124,5,0.0053,1928313,2417467,4488355
1777460232345,5APHScAb6Mf6H2DrAAAD,124,15,0.0062,2153397,1926580,4154571
1777460232840,5APHScAb6Mf6H2DrAAAD,124,11,0.0062,2431919,1869022,4154571
1777460229157,8tmeK4LhRAezU0UTAAAB,124,4,0.0053,2014048,2158529,4488355
1777460233340,5APHScAb6Mf6H2DrAAAD,124,9,0.0062,1925829,1804634,4154571
1777460233840,5APHScAb6Mf6H2DrAAAD,124,9,0.0062,2492088,2172767,4154571
1777460230164,8tmeK4LhRAezU0UTAAAB,125,8,0.0053,2066513,2200221,4488355
1777460234342,5APHScAb6Mf6H2DrAAAD,124,8,0.0062,1867195,2165781,4154571
1777460234840,5APHScAb6Mf6H2DrAAAD,122,7,0.0062,2233943,1733396,4154571
1777460231155,8tmeK4LhRAezU0UTAAAB,125,7,0.0053,2066602,2176243,4488355
1777460235340,5APHScAb6Mf6H2DrAAAD,122,8,0.0062,2107099,2202397,4154571
1777460235840,5APHScAb6Mf6H2DrAAAD,122,8,0.0062,2177810,1856025,4154571
1777460232164,8tmeK4LhRAezU0UTAAAB,121,6,0.0053,1881850,2085031,4488355
1777460236340,5APHScAb6Mf6H2DrAAAD,122,8,0.0062,2125261,1978727,4154571
1777460236839,5APHScAb6Mf6H2DrAAAD,122,8,0.0062,2305487,2208962,4154571
1777460233157,8tmeK4LhRAezU0UTAAAB,121,9,0.0052,2172585,2325262,4488355
1777460237340,5APHScAb6Mf6H2DrAAAD,126,7,0.0062,2238632,1897971,4154571
1777460237847,5APHScAb6Mf6H2DrAAAD,126,7,0.0062,2291928,2148482,4154571
1777460234162,8tmeK4LhRAezU0UTAAAB,121,7,0.0052,1917702,2048349,4488355
1777460238340,5APHScAb6Mf6H2DrAAAD,126,7,0.0062,1947530,2065030,4154571
1777460238846,5APHScAb6Mf6H2DrAAAD,126,4,0.0061,1547757,2152158,4154571
1777460235162,8tmeK4LhRAezU0UTAAAB,123,4,0.0052,2075888,1775860,4488355
1777460239340,5APHScAb6Mf6H2DrAAAD,126,6,0.0061,1849925,1821259,4154571
1777460239840,5APHScAb6Mf6H2DrAAAD,123,6,0.0061,2331958,2120686,4154571
1777460236164,8tmeK4LhRAezU0UTAAAB,123,5,0.0052,1938605,2140843,4488355
1777460240340,5APHScAb6Mf6H2DrAAAD,123,9,0.0061,1947674,2020833,4154571
1777460240850,5APHScAb6Mf6H2DrAAAD,123,8,0.0061,2192262,1767976,4154571
1777460237163,8tmeK4LhRAezU0UTAAAB,123,6,0.0052,1976519,1969808,4488355
1777460241340,5APHScAb6Mf6H2DrAAAD,123,7,0.0061,1877961,2170309,4154571
1777460241840,5APHScAb6Mf6H2DrAAAD,123,10,0.0061,2813759,2029766,4154571
1777460238160,8tmeK4LhRAezU0UTAAAB,126,5,0.0052,1973017,2539714,4488355
1777460242342,5APHScAb6Mf6H2DrAAAD,0,9,0.0061,2260679,1937698,0
1777460242840,5APHScAb6Mf6H2DrAAAD,125,11,0.0061,2453505,1960078,4154571
1777460239157,8tmeK4LhRAezU0UTAAAB,126,11,0.0052,2129248,2349627,4488355
1777460243339,5APHScAb6Mf6H2DrAAAD,125,9,0.0061,2157715,2005380,4154571
1777460243841,5APHScAb6Mf6H2DrAAAD,125,9,0.0061,2602545,2222437,4154571
1777460240157,8tmeK4LhRAezU0UTAAAB,122,8,0.0052,1969055,2280251,4488355
1777460244341,5APHScAb6Mf6H2DrAAAD,125,8,0.0061,2019505,2020322,4154571
1777460244849,5APHScAb6Mf6H2DrAAAD,125,8,0.0061,2382845,2011138,4154571
1777460241157,8tmeK4LhRAezU0UTAAAB,122,9,0.0052,2052881,2256610,4488355
