timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777445498291,Tvwf4rsLLIo2X-CiAAAH,140,21,0.0079,1852409,653719,1027653
1777445499097,siRFufBEz-P9wDBFAAAF,128,12,0.0108,654884,1928401,2469529
1777445499591,siRFufBEz-P9wDBFAAAF,128,20,0.0108,719251,1906623,2482300
1777445499287,Tvwf4rsLLIo2X-CiAAAH,124,17,0.0079,1845314,833695,1041877
1777445500100,siRFufBEz-P9wDBFAAAF,128,19,0.0108,932337,1688727,2488391
1777445500593,siRFufBEz-P9wDBFAAAF,128,17,0.0108,746888,1661349,2501288
1777445500287,Tvwf4rsLLIo2X-CiAAAH,124,8,0.0079,1601175,795499,1061471
1777445501091,siRFufBEz-P9wDBFAAAF,128,27,0.0108,860529,1712214,2511727
1777445501596,siRFufBEz-P9wDBFAAAF,126,19,0.0108,701155,1621046,2523186
1777445501288,Tvwf4rsLLIo2X-CiAAAH,122,15,0.0079,1943103,728845,1079714
1777445502094,siRFufBEz-P9wDBFAAAF,126,14,0.0108,754946,2148650,2533748
1777445502591,siRFufBEz-P9wDBFAAAF,126,15,0.0108,700714,2150184,2544229
1777445502289,Tvwf4rsLLIo2X-CiAAAH,122,22,0.0079,2032463,886573,1096984
1777445503097,siRFufBEz-P9wDBFAAAF,126,34,0.0108,985583,2004632,2554567
1777445503591,siRFufBEz-P9wDBFAAAF,126,65,0.0108,946039,1876250,2562516
1777445504093,siRFufBEz-P9wDBFAAAF,126,38,0.0108,801266,1904169,2574475
1777445503290,Tvwf4rsLLIo2X-CiAAAH,122,15,0.0079,1874386,914094,1084238
1777445504593,siRFufBEz-P9wDBFAAAF,127,30,0.0108,992140,2093203,2586493
1777445504289,Tvwf4rsLLIo2X-CiAAAH,128,22,0.0079,2127344,930076,1084238
1777445505099,siRFufBEz-P9wDBFAAAF,127,16,0.0108,949609,2061418,2591760
1777445505591,siRFufBEz-P9wDBFAAAF,127,14,0.0108,968256,1930260,2603234
1777445506090,siRFufBEz-P9wDBFAAAF,127,20,0.0108,889554,1935575,2615228
1777445505287,Tvwf4rsLLIo2X-CiAAAH,128,15,0.0078,1904128,929964,1156858
1777445506592,siRFufBEz-P9wDBFAAAF,127,16,0.0108,712719,1686626,2626112
1777445507091,siRFufBEz-P9wDBFAAAF,125,17,0.0108,1001345,1960242,2632232
1777445506288,Tvwf4rsLLIo2X-CiAAAH,128,21,0.0078,1816284,846477,1177424
1777445507596,siRFufBEz-P9wDBFAAAF,125,19,0.0108,723113,1816172,2644540
1777445508090,siRFufBEz-P9wDBFAAAF,125,13,0.0108,967539,1810504,2655728
1777445507290,Tvwf4rsLLIo2X-CiAAAH,122,13,0.0078,1841376,841215,1192436
1777445508591,siRFufBEz-P9wDBFAAAF,125,17,0.0108,894100,1795496,2665554
1777445508290,Tvwf4rsLLIo2X-CiAAAH,122,18,0.0078,1919917,978635,1212579
1777445509093,siRFufBEz-P9wDBFAAAF,125,20,0.0108,1061572,2255018,2671742
1777445509591,siRFufBEz-P9wDBFAAAF,136,19,0.0108,911995,2055256,2683564
1777445509291,Tvwf4rsLLIo2X-CiAAAH,124,14,0.0078,2018963,906571,1227084
1777445510097,siRFufBEz-P9wDBFAAAF,136,17,0.0108,895577,1781839,2693514
1777445510591,siRFufBEz-P9wDBFAAAF,136,14,0.0107,840099,1615136,2701132
1777445510287,Tvwf4rsLLIo2X-CiAAAH,124,12,0.0078,1805887,875656,1247039
1777445511095,siRFufBEz-P9wDBFAAAF,136,17,0.0107,908115,2233441,2707822
1777445511596,siRFufBEz-P9wDBFAAAF,136,38,0.0107,1114529,2070290,2717424
1777445512091,siRFufBEz-P9wDBFAAAF,0,32,0.0107,1101212,1950650,0
1777445511288,Tvwf4rsLLIo2X-CiAAAH,124,13,0.0078,2109733,1100216,1263920
1777445512593,siRFufBEz-P9wDBFAAAF,122,26,0.0107,942778,2095779,2733884
1777445513090,siRFufBEz-P9wDBFAAAF,122,21,0.0107,1009765,2125826,2745352
1777445512290,Tvwf4rsLLIo2X-CiAAAH,124,17,0.0078,2062665,973604,1373291
1777445513596,siRFufBEz-P9wDBFAAAF,122,18,0.0107,939681,2078661,2756920
1777445513286,Tvwf4rsLLIo2X-CiAAAH,124,16,0.0077,2156180,1166894,1461386
1777445514092,siRFufBEz-P9wDBFAAAF,122,27,0.0107,1230058,2128226,2769079
1777445514591,siRFufBEz-P9wDBFAAAF,122,21,0.0107,1183523,1711033,2774550
1777445514287,Tvwf4rsLLIo2X-CiAAAH,124,12,0.0077,1783846,1110127,1591843
1777445515099,siRFufBEz-P9wDBFAAAF,122,15,0.0107,1181842,1763863,2787482
1777445515594,siRFufBEz-P9wDBFAAAF,122,12,0.0107,981633,2086191,2796583
1777445516092,siRFufBEz-P9wDBFAAAF,122,9,0.0107,1093075,2584304,2801764
1777445515291,Tvwf4rsLLIo2X-CiAAAH,143,25,0.0077,2259100,1024496,1702622
1777445516591,siRFufBEz-P9wDBFAAAF,122,9,0.0107,1013568,1621831,2876253
1777445516290,Tvwf4rsLLIo2X-CiAAAH,143,16,0.0077,1833382,1083957,1777375
1777445517100,siRFufBEz-P9wDBFAAAF,122,9,0.0107,1135354,1860064,3003790
1777445517591,siRFufBEz-P9wDBFAAAF,0,6,0.0107,593993,2040446,0
1777445517286,Tvwf4rsLLIo2X-CiAAAH,140,14,0.0077,2104229,1486610,1825223
1777445518100,siRFufBEz-P9wDBFAAAF,281,27,0.0107,2243571,2318084,3090245
1777445518590,siRFufBEz-P9wDBFAAAF,281,20,0.0107,1279176,1584087,3227466
1777445519091,siRFufBEz-P9wDBFAAAF,281,13,0.0107,1142754,1948626,3326139
1777445518291,Tvwf4rsLLIo2X-CiAAAH,140,12,0.0077,1792366,1191972,1996873
1777445519590,siRFufBEz-P9wDBFAAAF,281,21,0.0107,1535933,1894301,3326139
1777445519294,Tvwf4rsLLIo2X-CiAAAH,140,10,0.0077,1967375,1777211,2087742
1777445520100,siRFufBEz-P9wDBFAAAF,0,41,0.0107,1993224,1870071,0
1777445520591,siRFufBEz-P9wDBFAAAF,232,29,0.0107,1592192,2277296,3326139
1777445520289,Tvwf4rsLLIo2X-CiAAAH,127,11,0.0077,1991436,1854615,2228842
1777445521111,siRFufBEz-P9wDBFAAAF,232,29,0.0106,2060313,1547494,3367625
1777445521593,siRFufBEz-P9wDBFAAAF,232,29,0.0106,1784522,1170658,3400165
1777445521290,Tvwf4rsLLIo2X-CiAAAH,127,27,0.0077,1325910,1813583,2426275
1777445522100,siRFufBEz-P9wDBFAAAF,232,26,0.0106,1839994,1813127,3400165
1777445522594,siRFufBEz-P9wDBFAAAF,232,44,0.0106,1678618,1954791,3400165
1777445523093,siRFufBEz-P9wDBFAAAF,199,33,0.0106,1562703,2828732,3400165
1777445522291,Tvwf4rsLLIo2X-CiAAAH,127,39,0.0077,1988319,1576729,2623616
1777445523595,siRFufBEz-P9wDBFAAAF,199,22,0.0106,1356956,2973139,3400165
1777445523287,Tvwf4rsLLIo2X-CiAAAH,131,30,0.0077,3215514,1907539,2659029
1777445524097,siRFufBEz-P9wDBFAAAF,199,48,0.0106,2435335,3520137,3548898
1777445524593,siRFufBEz-P9wDBFAAAF,199,63,0.0106,2667242,3528354,3764256
1777445525091,siRFufBEz-P9wDBFAAAF,199,35,0.0106,2068431,2666794,3922797
1777445524287,Tvwf4rsLLIo2X-CiAAAH,131,34,0.0077,3197588,2350463,2830312
1777445525591,siRFufBEz-P9wDBFAAAF,127,25,0.0106,1547160,2922694,3922797
1777445525289,Tvwf4rsLLIo2X-CiAAAH,134,32,0.0077,3120226,2012499,3043051
1777445526099,siRFufBEz-P9wDBFAAAF,127,27,0.0105,2448977,3182992,3922799
1777445526596,siRFufBEz-P9wDBFAAAF,127,23,0.0105,1785105,3776857,4348352
1777445526287,Tvwf4rsLLIo2X-CiAAAH,134,21,0.0077,3293526,1873739,3234990
1777445527091,siRFufBEz-P9wDBFAAAF,127,17,0.0105,1993843,3106220,4572276
1777445527592,siRFufBEz-P9wDBFAAAF,127,20,0.0105,1706018,2864979,4682471
1777445527288,Tvwf4rsLLIo2X-CiAAAH,134,22,0.0077,2903163,1973768,3294223
1777445528092,siRFufBEz-P9wDBFAAAF,0,17,0.0105,1973604,2983588,0
1777445528597,siRFufBEz-P9wDBFAAAF,173,23,0.0105,2413033,2600949,2587845
1777445528286,Tvwf4rsLLIo2X-CiAAAH,123,63,0.0076,2701263,2273937,3473501
1777445529092,siRFufBEz-P9wDBFAAAF,173,19,0.0105,2397128,2350800,3959689
1777445529592,siRFufBEz-P9wDBFAAAF,173,15,0.0105,2042986,1682608,4017522
1777445529290,Tvwf4rsLLIo2X-CiAAAH,123,20,0.0076,1987704,2233049,3624897
1777445530095,siRFufBEz-P9wDBFAAAF,173,13,0.0105,2431994,2415013,4017522
1777445530594,siRFufBEz-P9wDBFAAAF,173,12,0.0104,1981992,2965699,4017522
1777445530288,Tvwf4rsLLIo2X-CiAAAH,123,35,0.0076,3221946,2264507,3702909
1777445531093,siRFufBEz-P9wDBFAAAF,139,10,0.0104,2515242,3960073,4135387
1777445531597,siRFufBEz-P9wDBFAAAF,139,16,0.0104,2157538,3043924,4338898
1777445531291,Tvwf4rsLLIo2X-CiAAAH,127,25,0.0076,3214663,2579060,3857086
1777445532099,siRFufBEz-P9wDBFAAAF,139,21,0.0104,3030267,3026865,4423608
1777445532591,siRFufBEz-P9wDBFAAAF,139,14,0.0104,1715238,3524358,4619832
1777445532287,Tvwf4rsLLIo2X-CiAAAH,127,22,0.0076,3390821,2311271,4001917
1777445533092,siRFufBEz-P9wDBFAAAF,139,24,0.0104,2899755,3629148,4820576
1777445533591,siRFufBEz-P9wDBFAAAF,123,17,0.0104,2216872,2998524,5031693
1777445533291,Tvwf4rsLLIo2X-CiAAAH,147,14,0.0076,3019368,2208295,4139542
1777445534099,siRFufBEz-P9wDBFAAAF,123,12,0.0103,2206411,2696873,5103671
1777445534592,siRFufBEz-P9wDBFAAAF,123,11,0.0103,1779789,2853796,5116951
1777445534287,Tvwf4rsLLIo2X-CiAAAH,147,11,0.0075,2715101,2111411,4139542
1777445535099,siRFufBEz-P9wDBFAAAF,123,9,0.0103,2420753,2276827,5116951
1777445535591,siRFufBEz-P9wDBFAAAF,123,7,0.0103,1847592,1474135,5116951
1777445536092,siRFufBEz-P9wDBFAAAF,0,7,0.0103,2057528,1720454,0
1777445535291,Tvwf4rsLLIo2X-CiAAAH,147,6,0.0075,1587320,1930768,4139542
1777445536591,siRFufBEz-P9wDBFAAAF,132,7,0.0103,1351720,1236247,5116951
1777445536287,Tvwf4rsLLIo2X-CiAAAH,123,4,0.0075,1407145,1684206,4139542
1777445537099,siRFufBEz-P9wDBFAAAF,132,7,0.0103,1977439,1670297,5116951
1777445537591,siRFufBEz-P9wDBFAAAF,132,27,0.0103,2963209,1628223,5116951
1777445537288,Tvwf4rsLLIo2X-CiAAAH,123,4,0.0075,1699490,2893308,4199625
1777445538091,siRFufBEz-P9wDBFAAAF,132,21,0.0102,2779584,1886931,5116951
1777445538591,siRFufBEz-P9wDBFAAAF,132,11,0.0102,1456645,1827110,5116951
1777445538290,Tvwf4rsLLIo2X-CiAAAH,123,4,0.0075,2008781,1728623,4367450
1777445539100,siRFufBEz-P9wDBFAAAF,126,9,0.0102,2072926,2236170,5116951
1777445539595,siRFufBEz-P9wDBFAAAF,126,9,0.0102,2158092,1812291,5116951
1777445539287,Tvwf4rsLLIo2X-CiAAAH,122,5,0.0075,2008441,2117866,4367450
1777445540099,siRFufBEz-P9wDBFAAAF,126,8,0.0102,2075522,2024654,5116951
1777445540595,siRFufBEz-P9wDBFAAAF,126,6,0.0102,1573159,2504156,5116951
1777445541091,siRFufBEz-P9wDBFAAAF,126,6,0.0102,2252818,2808683,5116951
1777445540289,Tvwf4rsLLIo2X-CiAAAH,122,5,0.0075,2465073,1951798,4367450
1777445541595,siRFufBEz-P9wDBFAAAF,125,7,0.0102,1852978,1770189,5116951
1777445542091,siRFufBEz-P9wDBFAAAF,125,4,0.0102,1966467,1951349,5116951
1777445541290,Tvwf4rsLLIo2X-CiAAAH,123,5,0.0075,2136396,1847585,4367450
1777445542591,siRFufBEz-P9wDBFAAAF,125,6,0.0102,1700064,1956139,5116951
1777445542290,Tvwf4rsLLIo2X-CiAAAH,123,5,0.0075,1701600,1868269,4367450
1777445543092,siRFufBEz-P9wDBFAAAF,125,5,0.0101,2035394,1702898,5116951
1777445543596,siRFufBEz-P9wDBFAAAF,125,4,0.0101,1746657,2270785,5116951
1777445543289,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0074,2191056,1896529,4367450
1777445544099,siRFufBEz-P9wDBFAAAF,126,6,0.0101,2019925,2002647,5116951
1777445544591,siRFufBEz-P9wDBFAAAF,126,5,0.0101,2001545,1844633,5116951
1777445544286,Tvwf4rsLLIo2X-CiAAAH,122,5,0.0074,1867294,2033993,4367450
1777445545092,siRFufBEz-P9wDBFAAAF,126,6,0.0101,2084221,2096080,5116951
1777445545591,siRFufBEz-P9wDBFAAAF,126,7,0.0101,1910548,2120769,5116951
1777445546092,siRFufBEz-P9wDBFAAAF,126,8,0.0101,2375857,1817655,5116951
1777445545287,Tvwf4rsLLIo2X-CiAAAH,122,5,0.0074,2151388,2138120,4367450
1777445546591,siRFufBEz-P9wDBFAAAF,126,7,0.0101,2224873,2059217,5116951
1777445547091,siRFufBEz-P9wDBFAAAF,146,7,0.0101,2407461,1951089,5116951
1777445546292,Tvwf4rsLLIo2X-CiAAAH,122,4,0.0074,1801513,2301961,4367450
1777445547592,siRFufBEz-P9wDBFAAAF,146,8,0.0100,1736840,1715613,5116951
1777445547286,Tvwf4rsLLIo2X-CiAAAH,122,4,0.0074,1883186,1926762,4367450
1777445548097,siRFufBEz-P9wDBFAAAF,146,7,0.0100,2074458,1840864,5116951
1777445548595,siRFufBEz-P9wDBFAAAF,146,7,0.0100,1493284,1889520,5116951
1777445548286,Tvwf4rsLLIo2X-CiAAAH,122,8,0.0074,2115497,1988880,4367450
1777445549094,siRFufBEz-P9wDBFAAAF,146,7,0.0100,2498800,2520773,5116951
1777445549593,siRFufBEz-P9wDBFAAAF,134,7,0.0100,1849068,2118367,5116951
1777445550091,siRFufBEz-P9wDBFAAAF,134,8,0.0100,2183269,1809066,5116951
1777445549291,Tvwf4rsLLIo2X-CiAAAH,124,12,0.0074,2057006,2032830,4367450
1777445550591,siRFufBEz-P9wDBFAAAF,134,6,0.0100,1722233,2043962,5116951
1777445550286,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0074,2025766,1922808,4367450
1777445551097,siRFufBEz-P9wDBFAAAF,134,6,0.0100,2150649,2221865,5116951
1777445551592,siRFufBEz-P9wDBFAAAF,134,6,0.0100,2072306,1866042,5116951
1777445551290,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0074,1852832,1923763,4367450
1777445552099,siRFufBEz-P9wDBFAAAF,123,6,0.0099,1793473,1468969,5116951
1777445552591,siRFufBEz-P9wDBFAAAF,123,7,0.0099,1727596,1318171,5116951
1777445552287,Tvwf4rsLLIo2X-CiAAAH,148,3,0.0073,1625412,1825646,4367450
1777445553094,siRFufBEz-P9wDBFAAAF,123,7,0.0099,1930744,2169144,5116951
1777445553598,siRFufBEz-P9wDBFAAAF,123,7,0.0099,1882949,2186814,5116951
1777445554091,siRFufBEz-P9wDBFAAAF,123,7,0.0099,2598550,2414222,5116951
1777445553287,Tvwf4rsLLIo2X-CiAAAH,148,6,0.0073,2298884,2316921,4367450
1777445554592,siRFufBEz-P9wDBFAAAF,0,7,0.0099,2003966,2161590,0
1777445555092,siRFufBEz-P9wDBFAAAF,125,6,0.0099,1649312,1793732,5116951
1777445554285,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0073,1965856,1781733,0
1777445555591,siRFufBEz-P9wDBFAAAF,125,7,0.0099,2315585,1558921,5116951
1777445556093,siRFufBEz-P9wDBFAAAF,125,8,0.0099,2153802,2556553,5116951
1777445555290,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0073,2036591,2182842,4367450
1777445556591,siRFufBEz-P9wDBFAAAF,125,5,0.0099,1340516,1756259,5116951
1777445556287,Tvwf4rsLLIo2X-CiAAAH,123,5,0.0073,1943199,1510719,4367450
1777445557091,siRFufBEz-P9wDBFAAAF,125,5,0.0098,1677847,2349076,5116951
1777445557595,siRFufBEz-P9wDBFAAAF,125,5,0.0098,1917946,1985649,5116951
1777445558097,siRFufBEz-P9wDBFAAAF,125,5,0.0098,2339511,1592840,5116951
1777445557291,Tvwf4rsLLIo2X-CiAAAH,125,4,0.0073,1984106,2129820,4367450
1777445558592,siRFufBEz-P9wDBFAAAF,125,7,0.0098,2177857,1825780,5116951
1777445559095,siRFufBEz-P9wDBFAAAF,125,8,0.0098,2246907,2150498,5116951
1777445558289,Tvwf4rsLLIo2X-CiAAAH,125,6,0.0073,1853023,2211854,4367450
1777445559596,siRFufBEz-P9wDBFAAAF,125,5,0.0098,1457853,2446058,5116951
1777445560096,siRFufBEz-P9wDBFAAAF,123,6,0.0098,1860562,2327105,5116951
1777445559289,Tvwf4rsLLIo2X-CiAAAH,125,5,0.0073,2416823,1658913,4367450
1777445560591,siRFufBEz-P9wDBFAAAF,123,8,0.0098,2459667,1715251,5116951
1777445560287,Tvwf4rsLLIo2X-CiAAAH,126,5,0.0073,1812933,2236366,4367450
1777445561099,siRFufBEz-P9wDBFAAAF,123,8,0.0098,2003262,2572591,5116951
1777445561593,siRFufBEz-P9wDBFAAAF,123,11,0.0098,2165459,1784141,5116951
1777445561291,Tvwf4rsLLIo2X-CiAAAH,126,10,0.0072,2283488,1921235,4367450
1777445562097,siRFufBEz-P9wDBFAAAF,123,11,0.0097,1702457,2025064,5116951
1777445562591,siRFufBEz-P9wDBFAAAF,0,8,0.0097,1671474,1766867,0
1777445563091,siRFufBEz-P9wDBFAAAF,130,7,0.0097,2296037,2252040,5116951
1777445562287,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0072,1875067,2022938,0
1777445563593,siRFufBEz-P9wDBFAAAF,130,8,0.0097,2253685,2512714,5116951
1777445564091,siRFufBEz-P9wDBFAAAF,130,7,0.0097,2324512,2636027,5116951
1777445563291,Tvwf4rsLLIo2X-CiAAAH,127,14,0.0072,2694649,2234442,4367450
1777445564593,siRFufBEz-P9wDBFAAAF,130,7,0.0097,1548341,2006648,5116951
1777445564287,Tvwf4rsLLIo2X-CiAAAH,127,10,0.0072,2096322,2083476,4367450
1777445565101,siRFufBEz-P9wDBFAAAF,130,13,0.0097,2559492,2372078,5116951
1777445565594,siRFufBEz-P9wDBFAAAF,140,11,0.0097,1964554,2220277,5116951
1777445565288,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0072,2244105,2068716,4367450
1777445566097,siRFufBEz-P9wDBFAAAF,140,9,0.0097,2198192,2234934,5116951
1777445566590,siRFufBEz-P9wDBFAAAF,140,8,0.0097,1721503,1844994,5116951
1777445566291,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0072,2126101,1983875,4367450
1777445567100,siRFufBEz-P9wDBFAAAF,140,8,0.0096,2242017,2173349,5116951
1777445567591,siRFufBEz-P9wDBFAAAF,140,9,0.0096,1827991,2256940,5116951
1777445568093,siRFufBEz-P9wDBFAAAF,126,9,0.0096,2007463,2216983,5116951
1777445567289,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0072,2208952,1907182,4367450
1777445568592,siRFufBEz-P9wDBFAAAF,126,8,0.0096,1928744,1883316,5116951
1777445569092,siRFufBEz-P9wDBFAAAF,126,7,0.0096,2057893,2379436,5116951
1777445568290,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0072,2064440,2056650,4367450
1777445569597,siRFufBEz-P9wDBFAAAF,126,8,0.0096,1780442,2127754,5116951
1777445569289,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0072,2314714,2049443,4367450
1777445570097,siRFufBEz-P9wDBFAAAF,126,8,0.0096,2436006,2179022,5116951
1777445570592,siRFufBEz-P9wDBFAAAF,0,8,0.0096,1414757,2015860,0
1777445570288,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0072,1899751,1920849,0
1777445571099,siRFufBEz-P9wDBFAAAF,126,9,0.0096,2408809,2393810,5116951
1777445571592,siRFufBEz-P9wDBFAAAF,126,9,0.0096,1938148,1716490,5116951
1777445571290,Tvwf4rsLLIo2X-CiAAAH,125,11,0.0071,2213251,2079757,4367450
1777445572098,siRFufBEz-P9wDBFAAAF,126,9,0.0095,2100697,2221702,5116951
1777445572592,siRFufBEz-P9wDBFAAAF,126,9,0.0095,1979829,2080284,5116951
1777445572286,Tvwf4rsLLIo2X-CiAAAH,125,13,0.0071,2098453,2034496,4367450
1777445573100,siRFufBEz-P9wDBFAAAF,126,8,0.0095,2205292,2659108,5116951
1777445573596,siRFufBEz-P9wDBFAAAF,126,8,0.0095,1704046,2156155,5116951
1777445573286,Tvwf4rsLLIo2X-CiAAAH,126,9,0.0071,2128577,1914912,4367450
1777445574094,siRFufBEz-P9wDBFAAAF,126,12,0.0095,2130822,1411487,5116951
1777445574592,siRFufBEz-P9wDBFAAAF,126,12,0.0095,1984890,1733224,5116951
1777445575095,siRFufBEz-P9wDBFAAAF,126,12,0.0095,2571964,1966553,5116951
1777445574287,Tvwf4rsLLIo2X-CiAAAH,126,5,0.0071,1641365,2276605,4367450
1777445575597,siRFufBEz-P9wDBFAAAF,126,17,0.0095,2447332,1597500,5116951
1777445575289,Tvwf4rsLLIo2X-CiAAAH,126,5,0.0071,1815102,2667836,4367450
1777445576092,siRFufBEz-P9wDBFAAAF,124,17,0.0095,2763158,1701002,5116951
1777445576598,siRFufBEz-P9wDBFAAAF,124,13,0.0095,2124259,1467353,5116951
1777445577091,siRFufBEz-P9wDBFAAAF,124,14,0.0095,2452825,2271110,5116951
1777445576288,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0071,1657231,2327016,4389923
1777445577593,siRFufBEz-P9wDBFAAAF,124,11,0.0094,2166859,1966914,5116951
1777445577289,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0071,2139490,2067690,4389923
1777445578092,siRFufBEz-P9wDBFAAAF,124,9,0.0094,2204882,1970790,5116951
1777445578595,siRFufBEz-P9wDBFAAAF,0,10,0.0094,2059150,1772875,0
1777445579092,siRFufBEz-P9wDBFAAAF,128,9,0.0094,2188250,2165023,5116951
1777445578290,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0071,1943732,2145964,0
1777445579594,siRFufBEz-P9wDBFAAAF,128,8,0.0094,1834159,1978390,5116951
1777445580095,siRFufBEz-P9wDBFAAAF,128,9,0.0094,2218172,1834511,5116951
1777445579296,Tvwf4rsLLIo2X-CiAAAH,139,5,0.0071,1852259,2039773,4389923
1777445580599,siRFufBEz-P9wDBFAAAF,128,11,0.0094,1825715,1633107,5116951
1777445580288,Tvwf4rsLLIo2X-CiAAAH,139,9,0.0071,1807723,2051979,4389923
1777445581091,siRFufBEz-P9wDBFAAAF,128,18,0.0094,2161087,2426727,5116951
1777445581598,siRFufBEz-P9wDBFAAAF,140,21,0.0094,2547946,1918067,5116951
1777445581290,Tvwf4rsLLIo2X-CiAAAH,125,17,0.0071,2382726,2269418,4389923
1777445582095,siRFufBEz-P9wDBFAAAF,140,17,0.0094,2126320,2297762,5116951
1777445582591,siRFufBEz-P9wDBFAAAF,140,15,0.0094,2282799,1999482,5116951
1777445582287,Tvwf4rsLLIo2X-CiAAAH,125,9,0.0070,1947656,2569939,4389923
1777445583100,siRFufBEz-P9wDBFAAAF,140,15,0.0093,2821079,2280901,5116951
1777445583596,siRFufBEz-P9wDBFAAAF,140,23,0.0093,2520723,2004856,5116951
1777445583287,Tvwf4rsLLIo2X-CiAAAH,125,8,0.0070,2142812,2616270,4410591
1777445584092,siRFufBEz-P9wDBFAAAF,127,26,0.0093,2735756,1901122,5116951
1777445584592,siRFufBEz-P9wDBFAAAF,127,16,0.0093,2046731,1767153,5116951
1777445585099,siRFufBEz-P9wDBFAAAF,127,12,0.0093,2385821,2170151,5116951
1777445584286,Tvwf4rsLLIo2X-CiAAAH,125,6,0.0070,1857334,2392408,4410591
1777445585592,siRFufBEz-P9wDBFAAAF,127,12,0.0093,2371483,1953568,5116951
1777445586096,siRFufBEz-P9wDBFAAAF,127,13,0.0093,2416753,1927012,5116951
1777445585290,Tvwf4rsLLIo2X-CiAAAH,125,4,0.0070,2046787,2214298,4410591
1777445586591,siRFufBEz-P9wDBFAAAF,0,10,0.0093,2115765,1920094,0
1777445587092,siRFufBEz-P9wDBFAAAF,133,9,0.0093,2331604,2274864,5116951
1777445586289,Tvwf4rsLLIo2X-CiAAAH,128,8,0.0070,1956643,2236766,4410591
1777445587598,siRFufBEz-P9wDBFAAAF,133,11,0.0092,2009681,2055831,5116951
1777445587288,Tvwf4rsLLIo2X-CiAAAH,128,7,0.0070,2119896,2216871,4410591
1777445588092,siRFufBEz-P9wDBFAAAF,133,9,0.0092,2393809,1732544,5116951
1777445588593,siRFufBEz-P9wDBFAAAF,133,10,0.0092,2377009,2001486,5116951
1777445588287,Tvwf4rsLLIo2X-CiAAAH,128,9,0.0070,1944204,2392593,4410591
1777445589096,siRFufBEz-P9wDBFAAAF,133,9,0.0092,2461950,2208253,5116951
1777445589593,siRFufBEz-P9wDBFAAAF,129,9,0.0092,2227024,2098061,5116951
1777445590092,siRFufBEz-P9wDBFAAAF,129,11,0.0092,2601065,1916379,5116951
1777445589291,Tvwf4rsLLIo2X-CiAAAH,142,7,0.0070,2143242,2488858,4410591
1777445590599,siRFufBEz-P9wDBFAAAF,129,12,0.0092,2242222,1896080,5116951
1777445590287,Tvwf4rsLLIo2X-CiAAAH,142,8,0.0070,1839850,2351395,4410591
1777445591093,siRFufBEz-P9wDBFAAAF,129,11,0.0092,2453020,2176854,5116951
1777445591598,siRFufBEz-P9wDBFAAAF,129,12,0.0092,2169069,1944817,5116951
1777445591286,Tvwf4rsLLIo2X-CiAAAH,142,16,0.0070,2008413,2221303,4410591
1777445592096,siRFufBEz-P9wDBFAAAF,145,16,0.0092,2420380,2012045,5116951
1777445592598,siRFufBEz-P9wDBFAAAF,145,10,0.0092,1428912,1822537,5116951
1777445592285,Tvwf4rsLLIo2X-CiAAAH,125,8,0.0069,1978403,1771453,4410591
1777445593095,siRFufBEz-P9wDBFAAAF,145,8,0.0091,2124053,2091835,5116951
1777445593593,siRFufBEz-P9wDBFAAAF,145,8,0.0091,1563374,2104725,5116951
1777445593286,Tvwf4rsLLIo2X-CiAAAH,125,10,0.0069,2090644,1844374,4410591
1777445594096,siRFufBEz-P9wDBFAAAF,145,8,0.0091,2127636,2008405,5116951
1777445594593,siRFufBEz-P9wDBFAAAF,126,9,0.0091,1857923,1948241,5116951
1777445595094,siRFufBEz-P9wDBFAAAF,126,8,0.0091,2250862,2232048,5116951
1777445594287,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0069,1939704,2048661,4410591
1777445595598,siRFufBEz-P9wDBFAAAF,126,12,0.0091,2318969,1855446,5116951
1777445595289,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0069,1891121,2379933,4410591
1777445596097,siRFufBEz-P9wDBFAAAF,126,9,0.0091,2444430,1467288,5116951
1777445596593,siRFufBEz-P9wDBFAAAF,126,8,0.0091,1743028,1719451,5116951
1777445596285,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0069,1887718,2264714,4410591
1777445597101,siRFufBEz-P9wDBFAAAF,0,9,0.0091,2742996,2327458,0
1777445597597,siRFufBEz-P9wDBFAAAF,125,11,0.0091,2212408,2219240,5116951
1777445597286,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0069,2211047,2283428,4410591
