timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775050298864,pUGjlmEbcOkSLl-yAAAE,136,26,0.0138,1326354,887684,1123028
1775050299365,pUGjlmEbcOkSLl-yAAAE,136,20,0.0138,893852,853474,1127385
1775050300852,kCtNDfGzjn2kbQXlAAAB,140,19,0.0133,876227,1036122,1472152
1775050299865,pUGjlmEbcOkSLl-yAAAE,0,21,0.0138,1166217,908188,0
1775050300375,pUGjlmEbcOkSLl-yAAAE,146,22,0.0138,1019064,825407,1147541
1775050301853,kCtNDfGzjn2kbQXlAAAB,140,21,0.0133,851611,1156056,1491562
1775050300865,pUGjlmEbcOkSLl-yAAAE,146,22,0.0138,1322279,891608,1156468
1775050301364,pUGjlmEbcOkSLl-yAAAE,146,26,0.0138,1003043,893982,1163228
1775050302850,kCtNDfGzjn2kbQXlAAAB,140,19,0.0133,888151,1208033,1506070
1775050301864,pUGjlmEbcOkSLl-yAAAE,146,38,0.0138,1470908,989491,1167893
1775050302364,pUGjlmEbcOkSLl-yAAAE,146,25,0.0138,963660,888956,1176599
1775050303857,kCtNDfGzjn2kbQXlAAAB,122,22,0.0133,962797,1120182,1525721
1775050302863,pUGjlmEbcOkSLl-yAAAE,149,19,0.0138,1086991,963667,1186615
1775050303376,pUGjlmEbcOkSLl-yAAAE,149,17,0.0138,1146033,850252,1191927
1775050304848,kCtNDfGzjn2kbQXlAAAB,122,19,0.0133,934442,1164679,1545774
