timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777456294492,9QLtr1UDsQz1ovfdAAAN,124,10,0.0162,2308097,2052191,4529597
1777456296137,5miDbNe2072BMu-_AAAJ,123,5,0.0164,2267523,1862309,4121200
1777456296630,5miDbNe2072BMu-_AAAJ,123,5,0.0164,2307193,2429432,4121200
1777456295491,9QLtr1UDsQz1ovfdAAAN,124,8,0.0162,2395301,2141776,4529597
1777456297137,5miDbNe2072BMu-_AAAJ,123,6,0.0164,2078180,2575874,4121200
1777456297633,5miDbNe2072BMu-_AAAJ,123,6,0.0164,1712917,2012162,4121200
1777456296489,9QLtr1UDsQz1ovfdAAAN,0,8,0.0162,2122999,1786673,0
1777456298138,5miDbNe2072BMu-_AAAJ,0,6,0.0164,1768767,2145838,0
1777456298629,5miDbNe2072BMu-_AAAJ,150,8,0.0164,2589419,2520869,4121200
1777456297493,9QLtr1UDsQz1ovfdAAAN,125,7,0.0162,2333515,2280530,4529597
1777456299135,5miDbNe2072BMu-_AAAJ,150,8,0.0164,1985390,2230365,4121200
1777456299629,5miDbNe2072BMu-_AAAJ,150,7,0.0164,2061902,2201126,4121200
1777456298493,9QLtr1UDsQz1ovfdAAAN,125,11,0.0162,2251974,1933217,4529597
1777456300130,5miDbNe2072BMu-_AAAJ,150,7,0.0164,1810690,2089764,4121200
1777456300630,5miDbNe2072BMu-_AAAJ,150,6,0.0164,2022897,2090496,4121200
1777456299492,9QLtr1UDsQz1ovfdAAAN,123,8,0.0162,1997879,2041419,4529597
1777456301133,5miDbNe2072BMu-_AAAJ,123,7,0.0164,2067425,2098459,4121200
1777456301631,5miDbNe2072BMu-_AAAJ,123,6,0.0164,1883579,2977727,4121200
1777456300492,9QLtr1UDsQz1ovfdAAAN,123,25,0.0162,2717366,1885354,4529597
1777456302135,5miDbNe2072BMu-_AAAJ,123,8,0.0164,2093854,2376931,4139179
1777456302631,5miDbNe2072BMu-_AAAJ,123,9,0.0164,2070875,2186120,4245767
1777456301490,9QLtr1UDsQz1ovfdAAAN,123,11,0.0161,1912500,2029965,4529597
1777456303138,5miDbNe2072BMu-_AAAJ,123,6,0.0164,1949655,1684115,4245767
1777456303631,5miDbNe2072BMu-_AAAJ,125,6,0.0164,1710345,2304724,4245767
1777456302492,9QLtr1UDsQz1ovfdAAAN,127,19,0.0161,2511190,1845604,4529597
1777456304129,5miDbNe2072BMu-_AAAJ,125,6,0.0164,1830260,2407576,4245767
1777456304629,5miDbNe2072BMu-_AAAJ,125,6,0.0164,2444754,1959504,4245767
1777456303489,9QLtr1UDsQz1ovfdAAAN,127,10,0.0161,1672021,2079902,4529597
1777456305130,5miDbNe2072BMu-_AAAJ,125,5,0.0164,1704399,1974494,4245767
1777456305629,5miDbNe2072BMu-_AAAJ,125,6,0.0164,2204565,1547994,4245767
1777456304492,9QLtr1UDsQz1ovfdAAAN,136,7,0.0161,1782196,2118395,4529597
1777456306129,5miDbNe2072BMu-_AAAJ,124,8,0.0164,2051814,1697904,4245767
1777456306630,5miDbNe2072BMu-_AAAJ,124,8,0.0164,2124864,1885345,4245767
1777456305493,9QLtr1UDsQz1ovfdAAAN,136,8,0.0161,1656373,2111529,4529597
1777456307129,5miDbNe2072BMu-_AAAJ,124,11,0.0164,2125696,1505240,4245767
1777456307628,5miDbNe2072BMu-_AAAJ,124,10,0.0164,1760926,2046585,4245767
1777456306489,9QLtr1UDsQz1ovfdAAAN,136,9,0.0161,2045335,1692580,4529597
1777456308133,5miDbNe2072BMu-_AAAJ,124,7,0.0164,1600571,2068096,4245767
1777456308629,5miDbNe2072BMu-_AAAJ,124,14,0.0164,2390565,1701047,4245767
1777456307489,9QLtr1UDsQz1ovfdAAAN,128,7,0.0161,1853991,2263786,4529597
1777456309129,5miDbNe2072BMu-_AAAJ,124,9,0.0164,2194132,1964494,4245767
1777456309629,5miDbNe2072BMu-_AAAJ,124,10,0.0164,1696504,2176911,4245767
1777456308490,9QLtr1UDsQz1ovfdAAAN,128,10,0.0161,2124118,1740397,4529597
1777456310130,5miDbNe2072BMu-_AAAJ,124,12,0.0164,1733194,2220898,4245767
1777456310630,5miDbNe2072BMu-_AAAJ,124,13,0.0164,2390507,2119015,4245767
1777456309493,9QLtr1UDsQz1ovfdAAAN,128,14,0.0161,2074397,2158004,4529597
1777456311132,5miDbNe2072BMu-_AAAJ,124,14,0.0164,1949645,1769557,4245767
1777456311631,5miDbNe2072BMu-_AAAJ,125,10,0.0164,1914957,2433837,4245767
1777456310489,9QLtr1UDsQz1ovfdAAAN,136,15,0.0161,2223410,1959722,4529597
1777456312129,5miDbNe2072BMu-_AAAJ,125,12,0.0164,1992656,2036223,4245767
1777456312629,5miDbNe2072BMu-_AAAJ,125,9,0.0164,2013843,1672428,4245767
1777456311493,9QLtr1UDsQz1ovfdAAAN,136,7,0.0161,1770400,2094564,4529597
1777456313136,5miDbNe2072BMu-_AAAJ,125,10,0.0164,2243594,1964329,4245767
1777456313629,5miDbNe2072BMu-_AAAJ,125,6,0.0164,1868687,1905831,4245767
1777456312493,9QLtr1UDsQz1ovfdAAAN,122,6,0.0161,2065658,1917851,4529597
1777456314137,5miDbNe2072BMu-_AAAJ,127,5,0.0164,2035431,2158752,4245767
1777456314630,5miDbNe2072BMu-_AAAJ,127,5,0.0164,2005631,1947008,4245767
1777456313489,9QLtr1UDsQz1ovfdAAAN,122,7,0.0161,1850388,1998911,4529597
1777456315131,5miDbNe2072BMu-_AAAJ,127,6,0.0163,1851161,1815353,4245767
1777456315629,5miDbNe2072BMu-_AAAJ,127,5,0.0163,2103652,1286408,4245767
1777456314490,9QLtr1UDsQz1ovfdAAAN,122,4,0.0161,1542737,2071004,4529597
1777456316129,5miDbNe2072BMu-_AAAJ,127,8,0.0163,2056992,1766251,4245767
1777456316629,5miDbNe2072BMu-_AAAJ,0,5,0.0163,2272515,2588999,0
1777456315490,9QLtr1UDsQz1ovfdAAAN,125,8,0.0161,2284625,1970770,4529597
1777456317133,5miDbNe2072BMu-_AAAJ,123,8,0.0163,1757873,2330981,4245767
1777456317630,5miDbNe2072BMu-_AAAJ,123,9,0.0163,2332194,2037644,4245767
1777456316490,9QLtr1UDsQz1ovfdAAAN,125,5,0.0161,2065620,2161767,4529597
1777456318134,5miDbNe2072BMu-_AAAJ,123,9,0.0163,1896473,1763341,4245767
1777456318629,5miDbNe2072BMu-_AAAJ,123,7,0.0163,1876527,2341454,4245767
1777456317491,9QLtr1UDsQz1ovfdAAAN,125,6,0.0161,2148568,1880261,4529597
1777456319138,5miDbNe2072BMu-_AAAJ,123,6,0.0163,2030032,2034272,4245767
1777456319629,5miDbNe2072BMu-_AAAJ,122,4,0.0163,1800691,2038835,4245767
1777456318499,9QLtr1UDsQz1ovfdAAAN,124,5,0.0161,1881186,1928055,4529597
1777456320128,5miDbNe2072BMu-_AAAJ,122,6,0.0163,1966984,1731986,4245767
1777456320628,5miDbNe2072BMu-_AAAJ,122,7,0.0163,1952581,1783470,4245767
1777456319490,9QLtr1UDsQz1ovfdAAAN,124,9,0.0161,2034920,1720092,4529597
1777456321135,5miDbNe2072BMu-_AAAJ,122,4,0.0163,1523960,2167844,4245767
1777456321629,5miDbNe2072BMu-_AAAJ,122,7,0.0163,1580534,1918670,4245767
1777456320493,9QLtr1UDsQz1ovfdAAAN,122,6,0.0161,1810995,1992956,4529597
1777456322137,5miDbNe2072BMu-_AAAJ,151,11,0.0163,2377859,1728803,4245767
1777456322629,5miDbNe2072BMu-_AAAJ,151,7,0.0163,2328374,2018754,4245767
1777456321489,9QLtr1UDsQz1ovfdAAAN,122,4,0.0161,1875127,2137298,4529597
1777456323135,5miDbNe2072BMu-_AAAJ,151,7,0.0163,2035223,1754077,4245767
1777456323629,5miDbNe2072BMu-_AAAJ,151,7,0.0163,1916533,1731678,4245767
1777456322494,9QLtr1UDsQz1ovfdAAAN,122,4,0.0161,1782272,2187884,4529597
1777456324130,5miDbNe2072BMu-_AAAJ,151,8,0.0163,2369718,1998128,4245767
1777456324632,5miDbNe2072BMu-_AAAJ,0,5,0.0163,2053309,1666482,0
1777456323494,9QLtr1UDsQz1ovfdAAAN,129,5,0.0161,1953110,1859034,1778759
1777456325134,5miDbNe2072BMu-_AAAJ,288,15,0.0163,1633456,2060700,4245767
1777456325629,5miDbNe2072BMu-_AAAJ,288,20,0.0163,1578140,2121524,4245767
1777456324493,9QLtr1UDsQz1ovfdAAAN,129,6,0.0161,2053119,1663124,1915092
1777456326134,5miDbNe2072BMu-_AAAJ,288,55,0.0163,1918747,2412849,4245767
1777456326628,5miDbNe2072BMu-_AAAJ,288,109,0.0163,1846115,2533623,4245767
1777456325492,9QLtr1UDsQz1ovfdAAAN,129,14,0.0161,2425573,1828050,1940248
1777456327135,5miDbNe2072BMu-_AAAJ,288,57,0.0163,1700346,2149098,4245767
1777456327629,5miDbNe2072BMu-_AAAJ,122,33,0.0163,1314536,2001644,4245767
1777456326491,9QLtr1UDsQz1ovfdAAAN,129,6,0.0160,2080124,1361580,1960902
1777456328129,5miDbNe2072BMu-_AAAJ,122,23,0.0163,1360501,2061989,4245767
1777456328629,5miDbNe2072BMu-_AAAJ,122,13,0.0163,1261864,1831441,4245767
1777456327490,9QLtr1UDsQz1ovfdAAAN,129,6,0.0160,1685043,1349283,1979239
1777456329138,5miDbNe2072BMu-_AAAJ,122,14,0.0163,1495877,1444686,4245767
1777456329629,5miDbNe2072BMu-_AAAJ,122,14,0.0163,1374522,1985977,4245767
1777456328493,9QLtr1UDsQz1ovfdAAAN,139,7,0.0160,1832083,1280912,1996121
1777456330130,5miDbNe2072BMu-_AAAJ,125,12,0.0163,1131325,2062927,4245767
1777456330633,5miDbNe2072BMu-_AAAJ,125,10,0.0163,1587705,2476162,4245767
1777456329496,9QLtr1UDsQz1ovfdAAAN,139,10,0.0160,2444512,1745087,2015580
1777456331131,5miDbNe2072BMu-_AAAJ,125,44,0.0163,1915558,2095779,4245767
1777456331631,5miDbNe2072BMu-_AAAJ,125,66,0.0163,2031407,2649807,4245767
1777456330492,9QLtr1UDsQz1ovfdAAAN,139,12,0.0160,2404428,1879601,2036750
1777456332138,5miDbNe2072BMu-_AAAJ,125,39,0.0163,1692239,2379930,4245767
1777456332631,5miDbNe2072BMu-_AAAJ,0,29,0.0163,1607639,1937877,0
1777456331491,9QLtr1UDsQz1ovfdAAAN,126,10,0.0160,2005661,1541779,2053602
1777456333129,5miDbNe2072BMu-_AAAJ,124,22,0.0163,1487409,1960344,4245767
1777456333629,5miDbNe2072BMu-_AAAJ,124,29,0.0163,1389851,2318616,4245767
1777456332493,9QLtr1UDsQz1ovfdAAAN,126,7,0.0160,2459497,1843009,1960301
1777456334135,5miDbNe2072BMu-_AAAJ,124,46,0.0163,2033431,2741444,4245767
1777456334635,5miDbNe2072BMu-_AAAJ,124,40,0.0163,1872852,3139174,4245767
1777456333492,9QLtr1UDsQz1ovfdAAAN,126,36,0.0160,2814200,1654476,2088890
1777456335129,5miDbNe2072BMu-_AAAJ,124,31,0.0163,1449126,2867339,2531902
1777456335628,5miDbNe2072BMu-_AAAJ,122,28,0.0163,1544831,2382424,2541845
1777456334492,9QLtr1UDsQz1ovfdAAAN,127,116,0.0160,2491113,1533845,1984446
1777456336130,5miDbNe2072BMu-_AAAJ,122,21,0.0163,1419504,2591312,2551698
1777456336631,5miDbNe2072BMu-_AAAJ,122,25,0.0163,1192114,2479448,2561502
1777456335491,9QLtr1UDsQz1ovfdAAAN,127,47,0.0160,2126830,1489802,1984446
1777456337138,5miDbNe2072BMu-_AAAJ,122,21,0.0163,1241740,1847740,2571186
1777456337629,5miDbNe2072BMu-_AAAJ,122,27,0.0163,1842819,1509947,2572354
1777456336496,9QLtr1UDsQz1ovfdAAAN,129,22,0.0161,1525194,1755620,2080715
1777456338134,5miDbNe2072BMu-_AAAJ,134,22,0.0163,1625267,1901744,2572354
1777456338629,5miDbNe2072BMu-_AAAJ,134,24,0.0163,1813252,1602473,2572354
1777456337494,9QLtr1UDsQz1ovfdAAAN,129,20,0.0161,1760805,1729528,2135040
1777456339129,5miDbNe2072BMu-_AAAJ,134,24,0.0163,1609034,2222340,2572354
1777456339631,5miDbNe2072BMu-_AAAJ,134,16,0.0163,1315483,2163577,2584242
1777456338495,9QLtr1UDsQz1ovfdAAAN,129,26,0.0161,2218744,1527639,2135040
1777456340129,5miDbNe2072BMu-_AAAJ,134,23,0.0163,1498168,2437201,2601412
1777456340631,5miDbNe2072BMu-_AAAJ,0,33,0.0164,1715469,2021881,0
1777456339490,9QLtr1UDsQz1ovfdAAAN,126,22,0.0161,1758502,1823747,2135041
1777456341129,5miDbNe2072BMu-_AAAJ,0,22,0.0164,1717894,1766535,0
1777456341630,5miDbNe2072BMu-_AAAJ,0,16,0.0163,1737026,2031504,0
1777456340494,9QLtr1UDsQz1ovfdAAAN,126,25,0.0161,2101270,1748536,2195290
1777456342138,5miDbNe2072BMu-_AAAJ,126,17,0.0163,1721204,2461242,2632280
1777456342631,5miDbNe2072BMu-_AAAJ,126,21,0.0163,1892387,1879558,2632280
1777456341494,9QLtr1UDsQz1ovfdAAAN,126,21,0.0161,2058123,1854102,2217837
1777456343134,5miDbNe2072BMu-_AAAJ,126,22,0.0163,1796967,2020735,2632280
1777456343630,5miDbNe2072BMu-_AAAJ,126,30,0.0163,1846548,1960746,2632280
1777456342495,9QLtr1UDsQz1ovfdAAAN,129,17,0.0161,2166051,1632631,2235584
1777456344129,5miDbNe2072BMu-_AAAJ,126,19,0.0163,1439636,2348378,2669335
1777456344631,5miDbNe2072BMu-_AAAJ,124,16,0.0163,1628147,2058352,2669335
1777456343490,9QLtr1UDsQz1ovfdAAAN,129,18,0.0161,2155214,1744907,2260876
1777456345136,5miDbNe2072BMu-_AAAJ,124,31,0.0163,2116980,2378793,2690610
1777456345629,5miDbNe2072BMu-_AAAJ,124,25,0.0163,1529415,2282639,2696855
1777456344493,9QLtr1UDsQz1ovfdAAAN,125,24,0.0161,2326671,1833651,2277770
1777456346139,5miDbNe2072BMu-_AAAJ,124,28,0.0163,1874819,2133701,2713086
1777456346631,5miDbNe2072BMu-_AAAJ,124,16,0.0163,1567228,2075157,2719439
1777456345490,9QLtr1UDsQz1ovfdAAAN,125,19,0.0161,2032702,1614882,2302716
1777456347131,5miDbNe2072BMu-_AAAJ,126,14,0.0163,1647563,2154038,2729578
1777456347630,5miDbNe2072BMu-_AAAJ,126,17,0.0163,1987481,2374576,2742216
1777456346491,9QLtr1UDsQz1ovfdAAAN,125,26,0.0161,2260016,1962312,2318594
1777456348135,5miDbNe2072BMu-_AAAJ,126,20,0.0163,1928074,2034927,2753512
1777456348635,5miDbNe2072BMu-_AAAJ,126,20,0.0163,1853542,2128994,2763659
1777456347490,9QLtr1UDsQz1ovfdAAAN,144,19,0.0161,1900494,1697252,2339807
1777456349134,5miDbNe2072BMu-_AAAJ,126,18,0.0163,1547018,1913930,2770924
1777456349629,5miDbNe2072BMu-_AAAJ,0,23,0.0163,1898019,2202481,0
1777456348491,9QLtr1UDsQz1ovfdAAAN,144,20,0.0161,2198143,1977327,2356965
1777456350139,5miDbNe2072BMu-_AAAJ,132,37,0.0163,2172188,2112213,2787012
1777456350629,5miDbNe2072BMu-_AAAJ,132,25,0.0163,1640576,2114982,2798786
1777456349493,9QLtr1UDsQz1ovfdAAAN,144,18,0.0161,2102023,1689119,2378772
1777456351137,5miDbNe2072BMu-_AAAJ,132,20,0.0163,1780272,2045862,2809221
1777456351632,5miDbNe2072BMu-_AAAJ,132,17,0.0163,1603572,2222023,2820989
1777456350491,9QLtr1UDsQz1ovfdAAAN,124,21,0.0161,2135417,1513004,2400014
1777456352128,5miDbNe2072BMu-_AAAJ,132,13,0.0163,1280007,2217301,2831553
1777456352633,5miDbNe2072BMu-_AAAJ,123,12,0.0163,1355675,1341475,2843702
1777456351493,9QLtr1UDsQz1ovfdAAAN,124,16,0.0161,1492808,1364709,2402364
1777456353137,5miDbNe2072BMu-_AAAJ,123,14,0.0163,1501876,1343975,2847460
1777456353629,5miDbNe2072BMu-_AAAJ,123,16,0.0163,1639496,1518484,2847460
1777456352493,9QLtr1UDsQz1ovfdAAAN,124,23,0.0161,1799549,1636877,2414438
1777456354130,5miDbNe2072BMu-_AAAJ,123,13,0.0163,1619465,2383808,2847460
1777456354630,5miDbNe2072BMu-_AAAJ,123,16,0.0163,1469353,2089308,2858059
1777456353492,9QLtr1UDsQz1ovfdAAAN,124,27,0.0161,2200550,1600298,2432844
1777456355129,5miDbNe2072BMu-_AAAJ,122,14,0.0163,1626203,2335900,2870027
1777456355631,5miDbNe2072BMu-_AAAJ,122,14,0.0163,1999655,2159940,2880628
1777456354491,9QLtr1UDsQz1ovfdAAAN,124,33,0.0160,2296660,1993330,2449895
1777456356138,5miDbNe2072BMu-_AAAJ,122,18,0.0163,2095520,2234855,2890410
1777456356631,5miDbNe2072BMu-_AAAJ,122,16,0.0163,1859372,2156138,2896736
1777456355491,9QLtr1UDsQz1ovfdAAAN,126,19,0.0160,1958449,1860051,2472276
1777456357130,5miDbNe2072BMu-_AAAJ,122,13,0.0163,1748068,2092556,2907578
1777456357629,5miDbNe2072BMu-_AAAJ,0,19,0.0163,2015086,1780045,0
1777456356493,9QLtr1UDsQz1ovfdAAAN,126,26,0.0160,2184013,1879899,2494060
1777456358139,5miDbNe2072BMu-_AAAJ,128,15,0.0163,1886733,2353781,2930235
1777456358630,5miDbNe2072BMu-_AAAJ,128,14,0.0163,1750538,2106132,2936384
1777456357493,9QLtr1UDsQz1ovfdAAAN,0,27,0.0160,2114532,1872961,0
1777456359139,5miDbNe2072BMu-_AAAJ,128,15,0.0163,1834164,2223438,2947474
1777456359635,5miDbNe2072BMu-_AAAJ,128,15,0.0163,1960060,2105264,2959973
1777456358496,9QLtr1UDsQz1ovfdAAAN,126,24,0.0160,2140935,1926392,2535878
1777456360131,5miDbNe2072BMu-_AAAJ,128,15,0.0163,1937995,2133682,2965067
1777456360629,5miDbNe2072BMu-_AAAJ,127,21,0.0163,2194104,2068296,2977590
1777456359492,9QLtr1UDsQz1ovfdAAAN,126,16,0.0160,1825214,1859662,2555255
1777456361134,5miDbNe2072BMu-_AAAJ,127,15,0.0163,1502987,1425436,2987631
1777456361633,5miDbNe2072BMu-_AAAJ,127,25,0.0163,2189139,2242988,2991401
1777456360493,9QLtr1UDsQz1ovfdAAAN,128,30,0.0160,2350201,2311672,2573991
1777456362135,5miDbNe2072BMu-_AAAJ,127,38,0.0163,2441132,3020303,3001570
1777456362635,5miDbNe2072BMu-_AAAJ,127,29,0.0163,1910172,3076166,3016207
1777456361492,9QLtr1UDsQz1ovfdAAAN,128,70,0.0160,3097687,2048297,2771233
1777456363130,5miDbNe2072BMu-_AAAJ,126,27,0.0163,2207956,3190867,3170908
1777456363629,5miDbNe2072BMu-_AAAJ,126,20,0.0163,1743763,2281178,3279321
1777456362495,9QLtr1UDsQz1ovfdAAAN,128,28,0.0160,2550143,1882094,3003581
1777456364136,5miDbNe2072BMu-_AAAJ,126,18,0.0163,2153873,2428715,3414345
1777456364629,5miDbNe2072BMu-_AAAJ,126,18,0.0163,2025156,2474250,3493496
1777456363491,9QLtr1UDsQz1ovfdAAAN,124,20,0.0160,2335331,2108524,3225323
1777456365135,5miDbNe2072BMu-_AAAJ,126,12,0.0163,2073417,2034852,3658682
1777456365632,5miDbNe2072BMu-_AAAJ,127,13,0.0163,2337751,2622596,3784100
1777456364491,9QLtr1UDsQz1ovfdAAAN,124,16,0.0160,2436866,2328718,3478513
1777456366130,5miDbNe2072BMu-_AAAJ,127,20,0.0163,2313623,2479700,3867902
1777456366630,5miDbNe2072BMu-_AAAJ,127,16,0.0163,2259247,3002941,3926329
1777456365494,9QLtr1UDsQz1ovfdAAAN,0,21,0.0160,2842519,2250409,0
1777456367138,5miDbNe2072BMu-_AAAJ,127,18,0.0163,2308534,3136181,4075622
1777456367629,5miDbNe2072BMu-_AAAJ,127,19,0.0163,2492583,3248594,4236036
1777456366493,9QLtr1UDsQz1ovfdAAAN,161,22,0.0160,3414587,2455553,3786621
1777456368129,5miDbNe2072BMu-_AAAJ,127,23,0.0163,2376171,3224122,4428314
1777456366573,9QLtr1UDsQz1ovfdAAAN,161,20,0.0160,1084425,1411246,3838106
1777456368631,5miDbNe2072BMu-_AAAJ,144,22,0.0163,2155792,3506330,4618687
1777456367073,9QLtr1UDsQz1ovfdAAAN,161,23,0.0160,3659494,2111933,3924364
1777456369131,5miDbNe2072BMu-_AAAJ,144,17,0.0163,2124306,3231015,4816274
1777456367577,9QLtr1UDsQz1ovfdAAAN,161,16,0.0160,3169776,2176257,3931093
1777456369631,5miDbNe2072BMu-_AAAJ,144,16,0.0163,2340419,3353128,4935023
1777456368072,9QLtr1UDsQz1ovfdAAAN,161,18,0.0160,3650785,2281886,3931093
1777456370138,5miDbNe2072BMu-_AAAJ,144,13,0.0163,2185779,3285045,5130365
1777456368573,9QLtr1UDsQz1ovfdAAAN,130,17,0.0160,3031046,2289490,3931093
1777456370629,5miDbNe2072BMu-_AAAJ,144,14,0.0163,2234867,3131208,5268784
1777456369491,9QLtr1UDsQz1ovfdAAAN,130,14,0.0160,3027577,2259698,3931093
1777456371129,5miDbNe2072BMu-_AAAJ,122,22,0.0163,2198979,2845134,5291848
1777456371629,5miDbNe2072BMu-_AAAJ,122,13,0.0163,1988873,2985897,5291848
1777456370494,9QLtr1UDsQz1ovfdAAAN,130,10,0.0160,3025398,2019476,3931093
1777456372129,5miDbNe2072BMu-_AAAJ,122,11,0.0163,2096017,3243350,5291848
1777456372631,5miDbNe2072BMu-_AAAJ,122,10,0.0162,2140038,2517297,5291848
1777456371494,9QLtr1UDsQz1ovfdAAAN,123,8,0.0160,2241467,2232570,3931093
1777456373131,5miDbNe2072BMu-_AAAJ,122,12,0.0162,2380382,1350707,5313169
1777456373632,5miDbNe2072BMu-_AAAJ,126,9,0.0162,1723569,1811117,5313169
1777456372494,9QLtr1UDsQz1ovfdAAAN,123,4,0.0160,1645594,1736847,3931093
1777456374129,5miDbNe2072BMu-_AAAJ,126,9,0.0162,1669663,1831541,5313169
1777456374630,5miDbNe2072BMu-_AAAJ,126,8,0.0162,1767348,1799212,5313169
1777456373496,9QLtr1UDsQz1ovfdAAAN,0,8,0.0160,2021399,1710295,0
1777456375129,5miDbNe2072BMu-_AAAJ,126,6,0.0162,1744814,2190641,5313169
1777456375631,5miDbNe2072BMu-_AAAJ,126,9,0.0162,1810728,1916128,5313169
1777456374491,9QLtr1UDsQz1ovfdAAAN,137,9,0.0159,2091139,1968237,3931093
1777456376129,5miDbNe2072BMu-_AAAJ,0,11,0.0162,2031069,2015727,0
1777456376631,5miDbNe2072BMu-_AAAJ,126,10,0.0162,2035596,2175637,5313169
1777456375493,9QLtr1UDsQz1ovfdAAAN,137,6,0.0159,1937592,1987114,3931093
1777456377132,5miDbNe2072BMu-_AAAJ,126,9,0.0162,2085665,1844947,5313169
1777456377631,5miDbNe2072BMu-_AAAJ,126,20,0.0162,1690926,2137963,5313169
1777456376496,9QLtr1UDsQz1ovfdAAAN,124,5,0.0159,2060808,1945821,3931093
1777456378133,5miDbNe2072BMu-_AAAJ,126,12,0.0162,2210897,1887705,5313169
1777456378630,5miDbNe2072BMu-_AAAJ,126,8,0.0162,1831443,2088592,5313169
1777456377495,9QLtr1UDsQz1ovfdAAAN,124,4,0.0159,1851939,2065569,3931093
1777456379131,5miDbNe2072BMu-_AAAJ,129,12,0.0162,2297214,1753465,5313169
1777456379629,5miDbNe2072BMu-_AAAJ,129,12,0.0162,2023874,2019561,5313169
1777456380139,5miDbNe2072BMu-_AAAJ,129,13,0.0162,1938821,2383948,5313169
1777456378534,9QLtr1UDsQz1ovfdAAAN,124,8,0.0159,2057644,1988125,3931093
1777456380631,5miDbNe2072BMu-_AAAJ,129,12,0.0162,1709744,1837904,5313169
1777456379492,9QLtr1UDsQz1ovfdAAAN,125,5,0.0159,2116149,1695987,3931093
1777456381129,5miDbNe2072BMu-_AAAJ,129,9,0.0162,1574932,1973783,5313169
1777456381631,5miDbNe2072BMu-_AAAJ,133,9,0.0162,1927050,1759168,5313169
1777456380495,9QLtr1UDsQz1ovfdAAAN,125,3,0.0159,1723598,2098855,3931093
1777456382131,5miDbNe2072BMu-_AAAJ,133,11,0.0162,2273627,1666297,5313169
1777456382630,5miDbNe2072BMu-_AAAJ,133,10,0.0162,2225731,2004892,5313169
1777456381493,9QLtr1UDsQz1ovfdAAAN,0,4,0.0159,1922140,1994281,0
1777456383130,5miDbNe2072BMu-_AAAJ,133,8,0.0162,1762331,1988575,5313169
1777456383630,5miDbNe2072BMu-_AAAJ,133,5,0.0162,1751576,2295453,5313169
1777456382495,9QLtr1UDsQz1ovfdAAAN,123,5,0.0159,2083074,1745082,3931093
1777456384131,5miDbNe2072BMu-_AAAJ,0,5,0.0162,1747857,1935985,0
1777456384629,5miDbNe2072BMu-_AAAJ,123,5,0.0162,2222769,1638485,5313169
1777456383496,9QLtr1UDsQz1ovfdAAAN,123,4,0.0159,1799682,2350902,3931093
1777456385137,5miDbNe2072BMu-_AAAJ,123,10,0.0162,2575765,1792891,5313169
1777456385632,5miDbNe2072BMu-_AAAJ,123,11,0.0162,2085172,1912830,5313169
1777456384494,9QLtr1UDsQz1ovfdAAAN,124,4,0.0159,1971019,2106666,3965107
1777456386129,5miDbNe2072BMu-_AAAJ,123,10,0.0162,2034680,2221866,5313169
1777456386629,5miDbNe2072BMu-_AAAJ,123,6,0.0162,2024092,2608074,5313169
1777456385493,9QLtr1UDsQz1ovfdAAAN,124,7,0.0159,2364208,1953317,3965107
1777456387130,5miDbNe2072BMu-_AAAJ,125,9,0.0162,1875764,2035587,5313169
1777456387629,5miDbNe2072BMu-_AAAJ,125,11,0.0162,2144384,2357279,5313169
1777456386496,9QLtr1UDsQz1ovfdAAAN,124,6,0.0159,2197294,1931505,3965107
1777456388129,5miDbNe2072BMu-_AAAJ,125,7,0.0162,1737692,1999443,5313169
1777456388630,5miDbNe2072BMu-_AAAJ,125,8,0.0162,1862721,1650788,5313169
1777456387493,9QLtr1UDsQz1ovfdAAAN,125,4,0.0159,1756466,1790434,3965107
1777456389129,5miDbNe2072BMu-_AAAJ,125,7,0.0162,1710210,1911056,5313169
1777456389631,5miDbNe2072BMu-_AAAJ,126,7,0.0162,1901879,1970058,5313169
1777456388494,9QLtr1UDsQz1ovfdAAAN,125,4,0.0159,1999052,2132916,3965107
1777456390135,5miDbNe2072BMu-_AAAJ,126,9,0.0162,2364958,1966079,5313169
1777456390629,5miDbNe2072BMu-_AAAJ,126,8,0.0162,1778776,2020894,5313169
1777456389496,9QLtr1UDsQz1ovfdAAAN,125,5,0.0159,1799184,2053242,3965107
1777456391134,5miDbNe2072BMu-_AAAJ,126,12,0.0162,2322233,1397212,5313169
1777456391629,5miDbNe2072BMu-_AAAJ,126,10,0.0162,2181173,1960694,5313169
1777456390495,9QLtr1UDsQz1ovfdAAAN,125,5,0.0159,2090099,1997219,3965107
1777456392132,5miDbNe2072BMu-_AAAJ,0,9,0.0162,1885211,2524223,0
1777456392630,5miDbNe2072BMu-_AAAJ,124,6,0.0162,2148203,1884784,5313169
1777456391491,9QLtr1UDsQz1ovfdAAAN,125,5,0.0159,1910402,2009676,3965107
1777456393137,5miDbNe2072BMu-_AAAJ,124,7,0.0162,1897968,1972774,5313169
1777456393630,5miDbNe2072BMu-_AAAJ,124,9,0.0162,1948802,2204773,5313169
1777456392493,9QLtr1UDsQz1ovfdAAAN,125,4,0.0159,2279172,2005939,3965107
1777456394134,5miDbNe2072BMu-_AAAJ,124,8,0.0162,2009359,2066114,5313169
