timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777453595936,siRFufBEz-P9wDBFAAAF,134,12,0.0164,1809419,1938894,4153918
1777453596438,siRFufBEz-P9wDBFAAAF,127,9,0.0164,2190879,1645223,4153918
1777453595441,Tvwf4rsLLIo2X-CiAAAH,148,4,0.0154,1828592,2075797,4399243
1777453596937,siRFufBEz-P9wDBFAAAF,127,10,0.0164,1965093,1908378,4153918
1777453597436,siRFufBEz-P9wDBFAAAF,127,11,0.0164,2378667,1874451,4153918
1777453596440,Tvwf4rsLLIo2X-CiAAAH,148,3,0.0154,1905680,2158098,4399243
1777453597938,siRFufBEz-P9wDBFAAAF,127,10,0.0164,1934515,1822563,4153918
1777453598438,siRFufBEz-P9wDBFAAAF,127,8,0.0164,2189345,1776454,4153918
1777453597438,Tvwf4rsLLIo2X-CiAAAH,126,5,0.0153,1883152,2133580,4399243
1777453598936,siRFufBEz-P9wDBFAAAF,124,13,0.0164,2078534,2014893,4153918
1777453599435,siRFufBEz-P9wDBFAAAF,124,12,0.0164,2496225,2023335,4153918
1777453598440,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0153,1926563,2291435,4399243
1777453599944,siRFufBEz-P9wDBFAAAF,124,15,0.0164,2071669,1937185,4153918
1777453600436,siRFufBEz-P9wDBFAAAF,124,14,0.0163,2379964,2070607,4153918
1777453599440,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0153,2193586,2214112,4399243
1777453600945,siRFufBEz-P9wDBFAAAF,124,11,0.0163,2101863,2547285,4153918
1777453601436,siRFufBEz-P9wDBFAAAF,0,13,0.0163,2248689,2504867,0
1777453600437,Tvwf4rsLLIo2X-CiAAAH,125,7,0.0153,2347287,2165010,4399243
1777453601938,siRFufBEz-P9wDBFAAAF,125,14,0.0163,2049165,2008657,4153918
1777453602443,siRFufBEz-P9wDBFAAAF,125,11,0.0163,2335206,1671230,4153918
1777453601438,Tvwf4rsLLIo2X-CiAAAH,125,8,0.0153,1953715,2147336,4399243
1777453602938,siRFufBEz-P9wDBFAAAF,125,8,0.0163,1966050,2139387,4153918
1777453603442,siRFufBEz-P9wDBFAAAF,125,15,0.0163,2494836,1658184,4153918
1777453602440,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0153,1903621,2388072,0
1777453603943,siRFufBEz-P9wDBFAAAF,125,16,0.0163,2271887,2364610,4153918
1777453604435,siRFufBEz-P9wDBFAAAF,132,17,0.0163,2453168,1836191,4153918
1777453603438,Tvwf4rsLLIo2X-CiAAAH,128,10,0.0153,1999671,1935932,4399243
1777453604938,siRFufBEz-P9wDBFAAAF,132,11,0.0163,1444589,1981140,4153918
1777453605437,siRFufBEz-P9wDBFAAAF,132,7,0.0163,1539038,1936638,4153918
1777453604438,Tvwf4rsLLIo2X-CiAAAH,128,8,0.0153,2062729,1678612,4399243
1777453605943,siRFufBEz-P9wDBFAAAF,132,7,0.0163,1801579,2142239,4153918
1777453606443,siRFufBEz-P9wDBFAAAF,132,7,0.0163,2052410,1850569,4153918
1777453605440,Tvwf4rsLLIo2X-CiAAAH,185,8,0.0153,1957935,2237250,2002163
1777453606942,siRFufBEz-P9wDBFAAAF,124,23,0.0163,2404220,2306944,4153918
1777453607438,siRFufBEz-P9wDBFAAAF,124,42,0.0163,2091659,1684730,4153918
1777453606438,Tvwf4rsLLIo2X-CiAAAH,185,5,0.0153,1930816,2017792,3697230
1777453607937,siRFufBEz-P9wDBFAAAF,124,31,0.0163,1962122,2033788,4153918
1777453608436,siRFufBEz-P9wDBFAAAF,124,18,0.0163,2128207,1607705,4153918
1777453607440,Tvwf4rsLLIo2X-CiAAAH,185,7,0.0153,1861342,2119687,3697230
1777453608939,siRFufBEz-P9wDBFAAAF,124,15,0.0163,2117522,2284981,4153918
1777453609443,siRFufBEz-P9wDBFAAAF,125,23,0.0163,2564761,2360933,4153918
1777453608437,Tvwf4rsLLIo2X-CiAAAH,124,6,0.0153,2306701,2167932,3738905
1777453609940,siRFufBEz-P9wDBFAAAF,125,17,0.0163,1750683,1896529,4153918
1777453610436,siRFufBEz-P9wDBFAAAF,125,17,0.0163,2285404,1746919,4153918
1777453609439,Tvwf4rsLLIo2X-CiAAAH,124,6,0.0153,1839103,2076453,3775206
1777453610938,siRFufBEz-P9wDBFAAAF,125,14,0.0163,1889720,2308231,4153918
1777453611438,siRFufBEz-P9wDBFAAAF,125,13,0.0163,2132332,2149403,4153918
1777453610439,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0153,2082079,2070153,0
1777453611939,siRFufBEz-P9wDBFAAAF,125,19,0.0163,1991698,1640168,4153918
1777453612438,siRFufBEz-P9wDBFAAAF,141,13,0.0163,2175432,1339491,4153918
1777453611440,Tvwf4rsLLIo2X-CiAAAH,125,4,0.0153,1449305,2027914,3775206
1777453612938,siRFufBEz-P9wDBFAAAF,141,9,0.0163,1894428,1599173,4153918
1777453613443,siRFufBEz-P9wDBFAAAF,141,7,0.0163,1988502,2213258,4153918
1777453612437,Tvwf4rsLLIo2X-CiAAAH,125,4,0.0153,2137476,2081328,3775206
1777453613938,siRFufBEz-P9wDBFAAAF,141,13,0.0163,2170121,2168971,4153918
1777453614437,siRFufBEz-P9wDBFAAAF,141,17,0.0163,2482669,2264733,4153918
1777453613439,Tvwf4rsLLIo2X-CiAAAH,123,9,0.0153,2323781,2149184,3810328
1777453614937,siRFufBEz-P9wDBFAAAF,125,19,0.0163,1833205,2285189,4153918
1777453615439,siRFufBEz-P9wDBFAAAF,125,19,0.0163,2544522,1623745,4153918
1777453614440,Tvwf4rsLLIo2X-CiAAAH,123,4,0.0153,1603531,2402525,3810328
1777453615943,siRFufBEz-P9wDBFAAAF,125,13,0.0163,2243371,1722773,4153918
1777453616436,siRFufBEz-P9wDBFAAAF,125,11,0.0163,2203750,2361034,4153918
1777453615438,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0153,2237503,2195550,3885952
1777453616939,siRFufBEz-P9wDBFAAAF,125,15,0.0163,2196697,2192897,4153918
1777453617443,siRFufBEz-P9wDBFAAAF,126,13,0.0163,2091740,2166808,4153918
1777453616448,Tvwf4rsLLIo2X-CiAAAH,125,8,0.0152,2139327,2157708,3885952
1777453617939,siRFufBEz-P9wDBFAAAF,126,14,0.0163,2303934,1987868,4153918
1777453618438,siRFufBEz-P9wDBFAAAF,126,13,0.0163,2121539,1453017,4153918
1777453617437,Tvwf4rsLLIo2X-CiAAAH,125,5,0.0152,1630451,2143742,3885952
1777453618941,siRFufBEz-P9wDBFAAAF,126,9,0.0163,2061328,1943875,4153918
1777453619444,siRFufBEz-P9wDBFAAAF,126,8,0.0163,1785869,2103503,4153918
1777453618441,Tvwf4rsLLIo2X-CiAAAH,129,9,0.0152,2337289,1714566,3885952
1777453619938,siRFufBEz-P9wDBFAAAF,0,8,0.0163,1669114,2470850,0
1777453620437,siRFufBEz-P9wDBFAAAF,122,9,0.0163,1724488,2069292,4153918
1777453619437,Tvwf4rsLLIo2X-CiAAAH,129,8,0.0152,2043360,1690881,3885952
1777453620936,siRFufBEz-P9wDBFAAAF,122,8,0.0163,1654435,2065559,4153918
1777453621437,siRFufBEz-P9wDBFAAAF,122,10,0.0163,2003052,2449568,4153918
1777453620439,Tvwf4rsLLIo2X-CiAAAH,129,11,0.0152,2196057,1830161,3885952
1777453621936,siRFufBEz-P9wDBFAAAF,122,9,0.0163,1666634,1968351,4153918
1777453622438,siRFufBEz-P9wDBFAAAF,122,7,0.0163,2076714,1642976,4153918
1777453621437,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0152,1844882,2047116,3885952
1777453622937,siRFufBEz-P9wDBFAAAF,125,7,0.0163,2008460,1976580,4153918
1777453623439,siRFufBEz-P9wDBFAAAF,125,8,0.0162,2350011,1962907,4153918
1777453622439,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0152,1998649,2144735,3885952
1777453623938,siRFufBEz-P9wDBFAAAF,125,7,0.0162,1948618,2139190,4153918
1777453624443,siRFufBEz-P9wDBFAAAF,125,8,0.0162,1871629,1779528,4153918
1777453623438,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0152,1996849,2023029,3885952
1777453624937,siRFufBEz-P9wDBFAAAF,125,10,0.0162,2179832,2085429,4153918
1777453625436,siRFufBEz-P9wDBFAAAF,123,9,0.0162,2271056,2034587,4153918
1777453624436,Tvwf4rsLLIo2X-CiAAAH,132,8,0.0152,1979138,2037106,3885952
1777453625938,siRFufBEz-P9wDBFAAAF,123,11,0.0162,1795975,1989450,4153918
1777453626437,siRFufBEz-P9wDBFAAAF,123,9,0.0162,2082134,1915446,4153918
1777453625440,Tvwf4rsLLIo2X-CiAAAH,132,9,0.0152,2006647,1889254,3885952
1777453626941,siRFufBEz-P9wDBFAAAF,123,7,0.0162,1708533,2333735,4153918
1777453627438,siRFufBEz-P9wDBFAAAF,123,10,0.0162,2128474,1598756,4153918
1777453626436,Tvwf4rsLLIo2X-CiAAAH,126,9,0.0152,2010966,1914704,3885952
1777453627942,siRFufBEz-P9wDBFAAAF,0,12,0.0162,1687000,2083037,0
1777453628436,siRFufBEz-P9wDBFAAAF,124,8,0.0162,2049026,2000487,4153918
1777453627438,Tvwf4rsLLIo2X-CiAAAH,126,10,0.0152,2029346,2080419,3885952
1777453628937,siRFufBEz-P9wDBFAAAF,124,10,0.0162,2143613,2252548,4153918
1777453629438,siRFufBEz-P9wDBFAAAF,124,7,0.0162,2331513,2006134,4153918
1777453628440,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0152,2048385,1915058,3885952
1777453629938,siRFufBEz-P9wDBFAAAF,124,7,0.0162,1501698,1968422,4153918
1777453630436,siRFufBEz-P9wDBFAAAF,124,5,0.0162,1858599,1813614,4153918
1777453629436,Tvwf4rsLLIo2X-CiAAAH,128,7,0.0152,1932736,2027393,3885952
1777453630936,siRFufBEz-P9wDBFAAAF,147,8,0.0162,2193847,2185933,4153918
1777453631438,siRFufBEz-P9wDBFAAAF,147,8,0.0162,2033281,2050456,4153918
1777453630439,Tvwf4rsLLIo2X-CiAAAH,128,7,0.0152,1979105,1949192,3885952
1777453631936,siRFufBEz-P9wDBFAAAF,147,6,0.0162,1880299,1979311,4153918
1777453632437,siRFufBEz-P9wDBFAAAF,147,7,0.0162,2417047,1729134,4153918
1777453631439,Tvwf4rsLLIo2X-CiAAAH,128,8,0.0152,2036390,2079111,3885952
1777453632938,siRFufBEz-P9wDBFAAAF,147,7,0.0162,1735973,2071750,4153918
1777453633437,siRFufBEz-P9wDBFAAAF,127,10,0.0162,2374118,2247862,4153918
1777453632437,Tvwf4rsLLIo2X-CiAAAH,124,11,0.0152,2093668,2070834,3885952
1777453633938,siRFufBEz-P9wDBFAAAF,127,8,0.0162,1764235,1989122,4153918
1777453634437,siRFufBEz-P9wDBFAAAF,127,7,0.0162,1845293,1794035,4153918
1777453633439,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0152,1944256,1612124,3885952
1777453634937,siRFufBEz-P9wDBFAAAF,127,9,0.0162,1393728,2238060,4153918
1777453635438,siRFufBEz-P9wDBFAAAF,127,12,0.0162,3209896,1963811,4153918
1777453634438,Tvwf4rsLLIo2X-CiAAAH,126,4,0.0152,1998864,2326479,3885952
1777453635938,siRFufBEz-P9wDBFAAAF,0,9,0.0162,1439276,1858051,0
1777453636436,siRFufBEz-P9wDBFAAAF,124,6,0.0162,1866496,2015991,4153918
1777453635436,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0152,1942253,1890828,3885952
1777453636938,siRFufBEz-P9wDBFAAAF,124,10,0.0162,1909403,2025268,4153918
1777453637436,siRFufBEz-P9wDBFAAAF,124,11,0.0162,2305910,1994509,4153918
1777453636436,Tvwf4rsLLIo2X-CiAAAH,126,5,0.0151,2051285,2023795,3885952
1777453637939,siRFufBEz-P9wDBFAAAF,124,12,0.0162,1741695,2001719,4153918
1777453638443,siRFufBEz-P9wDBFAAAF,124,10,0.0162,2021079,1790940,4153918
1777453637438,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0151,1925962,1972450,3885952
1777453638937,siRFufBEz-P9wDBFAAAF,131,12,0.0162,1946291,2170947,4153918
1777453639438,siRFufBEz-P9wDBFAAAF,131,11,0.0162,2087510,1871412,4153918
1777453638438,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0151,2080648,2044751,3885952
1777453639944,siRFufBEz-P9wDBFAAAF,131,8,0.0162,2083995,2258690,4153918
1777453640444,siRFufBEz-P9wDBFAAAF,131,11,0.0162,1981464,1660102,4153918
1777453639435,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0151,1843566,2004192,3885952
1777453640938,siRFufBEz-P9wDBFAAAF,131,12,0.0162,1923646,2117277,4153918
1777453641436,siRFufBEz-P9wDBFAAAF,128,9,0.0162,2112892,2155807,4153918
1777453640435,Tvwf4rsLLIo2X-CiAAAH,136,9,0.0151,2110651,1929731,3885952
1777453641937,siRFufBEz-P9wDBFAAAF,128,8,0.0162,1755071,2092514,4153918
1777453642435,siRFufBEz-P9wDBFAAAF,128,13,0.0162,2059744,1749665,4153918
1777453641440,Tvwf4rsLLIo2X-CiAAAH,136,19,0.0151,2055473,2128001,3885952
1777453642938,siRFufBEz-P9wDBFAAAF,128,19,0.0162,2211238,2248339,4153918
1777453643438,siRFufBEz-P9wDBFAAAF,128,21,0.0162,2173980,2011379,4153918
1777453642435,Tvwf4rsLLIo2X-CiAAAH,134,16,0.0151,2052106,1947097,3885952
1777453643938,siRFufBEz-P9wDBFAAAF,0,15,0.0162,1706936,2019882,0
1777453644436,siRFufBEz-P9wDBFAAAF,126,16,0.0162,1815260,1914724,4153918
1777453643438,Tvwf4rsLLIo2X-CiAAAH,134,31,0.0151,1859931,2421789,3885952
1777453644938,siRFufBEz-P9wDBFAAAF,126,41,0.0162,1149038,2099004,4153918
1777453645439,siRFufBEz-P9wDBFAAAF,126,69,0.0163,1531983,1554330,1728591
1777453644438,Tvwf4rsLLIo2X-CiAAAH,134,41,0.0151,1667005,1806325,1708450
1777453645938,siRFufBEz-P9wDBFAAAF,126,95,0.0163,1261837,1584336,1595207
1777453646440,siRFufBEz-P9wDBFAAAF,126,82,0.0163,1365904,386793,1600406
1777453645438,Tvwf4rsLLIo2X-CiAAAH,126,68,0.0151,578967,1484627,1296248
1777453646938,siRFufBEz-P9wDBFAAAF,0,97,0.0163,1037238,343716,0
1777453647443,siRFufBEz-P9wDBFAAAF,742,92,0.0163,1235656,516952,3423384
1777453646438,Tvwf4rsLLIo2X-CiAAAH,126,70,0.0151,670229,1331707,1176625
1777453647941,siRFufBEz-P9wDBFAAAF,742,261,0.0163,1067971,1269027,3423384
1777453648436,siRFufBEz-P9wDBFAAAF,742,407,0.0164,1003948,1682907,3423384
1777453647437,Tvwf4rsLLIo2X-CiAAAH,126,40,0.0151,1811555,1161963,1117335
1777453648943,siRFufBEz-P9wDBFAAAF,742,384,0.0164,1008091,1966917,3423384
1777453649440,siRFufBEz-P9wDBFAAAF,0,757,0.0164,1008450,2112514,0
1777453648436,Tvwf4rsLLIo2X-CiAAAH,470,34,0.0151,1407700,1081976,1107681
1777453649942,siRFufBEz-P9wDBFAAAF,316,833,0.0164,928164,3003140,1688207
1777453650441,siRFufBEz-P9wDBFAAAF,316,710,0.0164,644718,1723178,1688207
1777453649435,Tvwf4rsLLIo2X-CiAAAH,470,123,0.0152,2035498,916623,799558
1777453650941,siRFufBEz-P9wDBFAAAF,316,629,0.0164,847030,1239136,1688216
1777453651437,siRFufBEz-P9wDBFAAAF,316,420,0.0164,785175,511064,1656580
1777453650438,Tvwf4rsLLIo2X-CiAAAH,248,62,0.0152,653951,739515,799558
1777453651944,siRFufBEz-P9wDBFAAAF,125,210,0.0164,762726,876284,1656580
1777453652438,siRFufBEz-P9wDBFAAAF,125,116,0.0164,767836,1071855,1656580
1777453651435,Tvwf4rsLLIo2X-CiAAAH,248,29,0.0152,980726,853195,894196
1777453652936,siRFufBEz-P9wDBFAAAF,125,81,0.0164,758261,1157521,1656580
1777453653441,siRFufBEz-P9wDBFAAAF,125,51,0.0164,798165,997801,1656580
1777453652436,Tvwf4rsLLIo2X-CiAAAH,248,21,0.0152,1113573,738934,868371
1777453653941,siRFufBEz-P9wDBFAAAF,125,35,0.0164,673070,1258877,1656580
1777453654444,siRFufBEz-P9wDBFAAAF,125,31,0.0164,801524,1353484,1656580
1777453653437,Tvwf4rsLLIo2X-CiAAAH,192,38,0.0152,1466138,736982,885738
1777453654938,siRFufBEz-P9wDBFAAAF,127,27,0.0164,692260,1501626,1731865
1777453655443,siRFufBEz-P9wDBFAAAF,127,31,0.0164,866981,1355319,1736187
1777453654436,Tvwf4rsLLIo2X-CiAAAH,192,30,0.0152,1428771,865386,1064050
1777453655940,siRFufBEz-P9wDBFAAAF,127,25,0.0164,669444,1386571,1746196
1777453656437,siRFufBEz-P9wDBFAAAF,127,24,0.0164,976594,1130750,1756511
1777453655437,Tvwf4rsLLIo2X-CiAAAH,192,31,0.0152,1266693,994127,1259723
1777453656938,siRFufBEz-P9wDBFAAAF,127,18,0.0164,1194188,1542931,1768162
1777453657441,siRFufBEz-P9wDBFAAAF,125,36,0.0164,1329861,1450851,1773710
1777453656434,Tvwf4rsLLIo2X-CiAAAH,150,29,0.0152,1522060,1358447,1760419
1777453657940,siRFufBEz-P9wDBFAAAF,125,26,0.0164,1404602,1421041,1783688
1777453658444,siRFufBEz-P9wDBFAAAF,125,26,0.0164,1257869,1361968,1792338
1777453657449,Tvwf4rsLLIo2X-CiAAAH,150,26,0.0152,1360802,1208963,1778704
1777453658937,siRFufBEz-P9wDBFAAAF,125,26,0.0164,1158798,1436114,1801187
1777453659438,siRFufBEz-P9wDBFAAAF,125,26,0.0164,1471613,1333744,1804779
1777453658434,Tvwf4rsLLIo2X-CiAAAH,128,35,0.0152,1443627,1465167,1794969
1777453659938,siRFufBEz-P9wDBFAAAF,145,26,0.0164,1414146,1564027,1814323
1777453660438,siRFufBEz-P9wDBFAAAF,145,36,0.0164,1803377,1527375,1823164
1777453659436,Tvwf4rsLLIo2X-CiAAAH,128,39,0.0152,1564748,1614549,1814298
1777453660938,siRFufBEz-P9wDBFAAAF,145,38,0.0164,1433276,1707185,1831814
1777453661438,siRFufBEz-P9wDBFAAAF,145,33,0.0164,1438748,1447601,1838335
1777453660434,Tvwf4rsLLIo2X-CiAAAH,128,43,0.0152,1505576,1398206,1831973
1777453661939,siRFufBEz-P9wDBFAAAF,145,38,0.0164,1352577,1299223,1846388
1777453662437,siRFufBEz-P9wDBFAAAF,0,34,0.0164,1193950,1137626,0
1777453661435,Tvwf4rsLLIo2X-CiAAAH,130,39,0.0152,975202,1152931,1846779
1777453662938,siRFufBEz-P9wDBFAAAF,340,34,0.0164,1119352,768136,1859228
1777453663438,siRFufBEz-P9wDBFAAAF,340,32,0.0164,1101538,742392,1859228
1777453662435,Tvwf4rsLLIo2X-CiAAAH,130,23,0.0152,787007,1199720,1851116
1777453663938,siRFufBEz-P9wDBFAAAF,340,27,0.0164,1299569,954126,1859228
1777453664438,siRFufBEz-P9wDBFAAAF,340,23,0.0164,1381685,1180961,1859228
1777453663436,Tvwf4rsLLIo2X-CiAAAH,130,22,0.0152,1243946,1536897,1866326
1777453664938,siRFufBEz-P9wDBFAAAF,340,36,0.0164,1698684,1508855,1859228
1777453665437,siRFufBEz-P9wDBFAAAF,129,26,0.0164,1564831,1286362,1865604
1777453664438,Tvwf4rsLLIo2X-CiAAAH,127,14,0.0152,1426838,1274984,1888419
1777453665938,siRFufBEz-P9wDBFAAAF,129,23,0.0164,993437,1503773,1873152
1777453666437,siRFufBEz-P9wDBFAAAF,129,24,0.0164,1502247,1793364,1883101
1777453665434,Tvwf4rsLLIo2X-CiAAAH,127,23,0.0152,1647429,1491147,1905612
1777453666936,siRFufBEz-P9wDBFAAAF,129,29,0.0164,1309393,1495149,1887406
1777453667436,siRFufBEz-P9wDBFAAAF,129,24,0.0164,1336764,1507494,1898598
1777453666435,Tvwf4rsLLIo2X-CiAAAH,131,22,0.0152,1569006,1052613,1928046
1777453667938,siRFufBEz-P9wDBFAAAF,157,18,0.0164,932581,1503647,1909625
1777453668438,siRFufBEz-P9wDBFAAAF,157,14,0.0164,989208,1431106,1919935
1777453667434,Tvwf4rsLLIo2X-CiAAAH,131,26,0.0152,1432331,1225671,1929472
1777453668944,siRFufBEz-P9wDBFAAAF,157,20,0.0164,1442278,1537901,1926775
1777453669436,siRFufBEz-P9wDBFAAAF,157,21,0.0164,1715896,1501474,1937504
1777453668434,Tvwf4rsLLIo2X-CiAAAH,131,26,0.0152,1488292,1798776,1943543
1777453669936,siRFufBEz-P9wDBFAAAF,157,31,0.0164,1909516,1365481,1949088
1777453670438,siRFufBEz-P9wDBFAAAF,0,24,0.0164,1692202,1426906,0
1777453669435,Tvwf4rsLLIo2X-CiAAAH,126,24,0.0152,1462119,1472725,1960826
1777453670938,siRFufBEz-P9wDBFAAAF,239,23,0.0164,1247982,1707776,1970512
1777453671436,siRFufBEz-P9wDBFAAAF,239,29,0.0164,1392269,1375368,1977833
1777453670435,Tvwf4rsLLIo2X-CiAAAH,126,31,0.0152,1464074,1668147,1982714
1777453671943,siRFufBEz-P9wDBFAAAF,239,33,0.0164,1926665,1416782,1989362
1777453672438,siRFufBEz-P9wDBFAAAF,239,37,0.0164,1852334,1540705,2000175
1777453671438,Tvwf4rsLLIo2X-CiAAAH,0,28,0.0152,1543254,1611326,0
1777453672942,siRFufBEz-P9wDBFAAAF,239,27,0.0164,1387887,1710865,2007038
1777453673439,siRFufBEz-P9wDBFAAAF,202,23,0.0163,1412682,1457950,2014356
1777453672435,Tvwf4rsLLIo2X-CiAAAH,126,28,0.0151,1541447,1349618,2019965
1777453673940,siRFufBEz-P9wDBFAAAF,202,22,0.0163,1289906,1380625,2019946
1777453674437,siRFufBEz-P9wDBFAAAF,202,23,0.0163,1924704,1502488,2033119
1777453673433,Tvwf4rsLLIo2X-CiAAAH,126,15,0.0151,1335572,1849536,2033216
1777453674938,siRFufBEz-P9wDBFAAAF,202,31,0.0163,1777847,1589199,2043033
1777453675437,siRFufBEz-P9wDBFAAAF,202,19,0.0163,1634984,1511586,2052385
1777453674433,Tvwf4rsLLIo2X-CiAAAH,126,22,0.0151,1747577,1511373,2051429
1777453675936,siRFufBEz-P9wDBFAAAF,134,15,0.0163,1395674,1749683,2057079
1777453676438,siRFufBEz-P9wDBFAAAF,134,21,0.0163,1978011,1541408,2067800
1777453675433,Tvwf4rsLLIo2X-CiAAAH,126,22,0.0151,1603446,1752386,2066844
1777453676943,siRFufBEz-P9wDBFAAAF,134,17,0.0163,1505500,1686121,2077243
1777453677438,siRFufBEz-P9wDBFAAAF,134,13,0.0163,1676066,1406408,2088108
1777453676445,Tvwf4rsLLIo2X-CiAAAH,126,16,0.0151,1556807,1583398,2084643
1777453677938,siRFufBEz-P9wDBFAAAF,134,17,0.0163,1449248,1606363,2098115
1777453678438,siRFufBEz-P9wDBFAAAF,0,19,0.0163,1977208,1729747,0
1777453677436,Tvwf4rsLLIo2X-CiAAAH,123,21,0.0151,1704446,1895345,2104925
1777453678946,siRFufBEz-P9wDBFAAAF,124,46,0.0163,2042486,1758398,2112220
1777453679437,siRFufBEz-P9wDBFAAAF,124,33,0.0163,1659910,1465179,2123699
1777453678435,Tvwf4rsLLIo2X-CiAAAH,123,18,0.0151,1569847,1667874,2124084
1777453679938,siRFufBEz-P9wDBFAAAF,124,29,0.0163,1477213,1550094,2134848
1777453680438,siRFufBEz-P9wDBFAAAF,124,22,0.0163,1595115,1566315,2139160
1777453679435,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0151,1559546,1539306,0
1777453680937,siRFufBEz-P9wDBFAAAF,124,23,0.0163,1492873,1736060,2151365
1777453681436,siRFufBEz-P9wDBFAAAF,124,24,0.0163,1646785,1443152,2161133
1777453680432,Tvwf4rsLLIo2X-CiAAAH,125,12,0.0151,1523513,1555331,2163554
1777453681938,siRFufBEz-P9wDBFAAAF,124,24,0.0163,1455694,1406869,2172300
1777453682437,siRFufBEz-P9wDBFAAAF,124,21,0.0163,1839434,1634069,2183593
1777453681433,Tvwf4rsLLIo2X-CiAAAH,125,14,0.0151,1642818,1720277,2180001
1777453682938,siRFufBEz-P9wDBFAAAF,124,22,0.0163,1607755,1957483,2194623
1777453683436,siRFufBEz-P9wDBFAAAF,124,17,0.0163,1675520,1364503,2199704
1777453682436,Tvwf4rsLLIo2X-CiAAAH,126,13,0.0151,1556234,1614350,2202821
1777453683938,siRFufBEz-P9wDBFAAAF,127,23,0.0163,1566141,1453994,2211237
1777453684438,siRFufBEz-P9wDBFAAAF,127,20,0.0163,1720942,1576520,2222990
1777453683434,Tvwf4rsLLIo2X-CiAAAH,126,21,0.0151,1692487,1606707,2220872
1777453684940,siRFufBEz-P9wDBFAAAF,127,20,0.0163,1483499,2129474,2234588
1777453685444,siRFufBEz-P9wDBFAAAF,127,18,0.0163,1747091,1402301,2246183
1777453684437,Tvwf4rsLLIo2X-CiAAAH,126,16,0.0151,1661697,1697853,2243432
1777453685944,siRFufBEz-P9wDBFAAAF,127,24,0.0163,1646563,1773784,2251408
1777453686437,siRFufBEz-P9wDBFAAAF,0,21,0.0163,1778277,1666655,0
1777453685435,Tvwf4rsLLIo2X-CiAAAH,131,18,0.0151,1768786,1791005,2261003
1777453686937,siRFufBEz-P9wDBFAAAF,160,31,0.0163,1823474,1971835,2273377
1777453687438,siRFufBEz-P9wDBFAAAF,160,26,0.0163,1851841,1617216,2287330
1777453686432,Tvwf4rsLLIo2X-CiAAAH,131,16,0.0151,1769685,1653358,2285205
1777453687938,siRFufBEz-P9wDBFAAAF,160,24,0.0163,1445001,1659913,2297019
1777453688438,siRFufBEz-P9wDBFAAAF,160,22,0.0163,1885847,1521933,2308578
1777453687437,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0151,1515955,1699970,0
1777453688938,siRFufBEz-P9wDBFAAAF,160,21,0.0163,1532933,1674694,2314550
1777453689438,siRFufBEz-P9wDBFAAAF,128,17,0.0163,1865142,1595803,2326562
1777453688435,Tvwf4rsLLIo2X-CiAAAH,123,24,0.0151,1851067,1507092,2325452
1777453689941,siRFufBEz-P9wDBFAAAF,128,10,0.0163,1143411,2366840,2331392
1777453690438,siRFufBEz-P9wDBFAAAF,128,7,0.0163,1564310,1317202,2347110
1777453689434,Tvwf4rsLLIo2X-CiAAAH,123,18,0.0151,1588613,1563002,2330204
1777453690936,siRFufBEz-P9wDBFAAAF,128,12,0.0163,1576390,1711043,2356720
1777453691441,siRFufBEz-P9wDBFAAAF,128,20,0.0163,1945282,1835189,2361460
1777453690434,Tvwf4rsLLIo2X-CiAAAH,127,16,0.0151,1768874,1892674,2346887
1777453691938,siRFufBEz-P9wDBFAAAF,125,28,0.0163,1834162,1704975,2372043
1777453692437,siRFufBEz-P9wDBFAAAF,125,25,0.0163,1944448,1229826,2382748
1777453691436,Tvwf4rsLLIo2X-CiAAAH,127,12,0.0151,1536427,1873003,2363341
1777453692938,siRFufBEz-P9wDBFAAAF,125,26,0.0163,1799037,1597435,2392513
1777453693438,siRFufBEz-P9wDBFAAAF,125,20,0.0163,1814718,1793784,2397432
1777453692432,Tvwf4rsLLIo2X-CiAAAH,127,15,0.0151,1704570,1754267,2385213
1777453693943,siRFufBEz-P9wDBFAAAF,125,20,0.0163,1751132,1741217,2408532
1777453694438,siRFufBEz-P9wDBFAAAF,130,27,0.0163,2022172,1612948,2419736
1777453693436,Tvwf4rsLLIo2X-CiAAAH,125,15,0.0151,1783997,1915308,2401952
1777453694938,siRFufBEz-P9wDBFAAAF,130,35,0.0163,1760210,1987307,2430957
