timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777462850361,5APHScAb6Mf6H2DrAAAD,123,6,0.0109,1895973,2160766,4255872
1777462850853,5APHScAb6Mf6H2DrAAAD,123,8,0.0109,1875164,1998836,4255872
1777462847004,8tmeK4LhRAezU0UTAAAB,128,5,0.0090,2003674,1795063,3770118
1777462851352,5APHScAb6Mf6H2DrAAAD,123,8,0.0109,1774961,1771941,4255872
1777462851852,5APHScAb6Mf6H2DrAAAD,123,9,0.0109,1895809,2076478,4255872
1777462848005,8tmeK4LhRAezU0UTAAAB,124,8,0.0090,1949816,2264758,3770118
1777462852362,5APHScAb6Mf6H2DrAAAD,126,13,0.0109,2504289,2193992,4255872
1777462852852,5APHScAb6Mf6H2DrAAAD,126,10,0.0109,2203449,2011698,4255872
1777462849011,8tmeK4LhRAezU0UTAAAB,124,6,0.0090,2124093,2049022,3786532
1777462853352,5APHScAb6Mf6H2DrAAAD,126,15,0.0109,2071848,1744584,4255872
1777462853852,5APHScAb6Mf6H2DrAAAD,126,34,0.0109,1890793,2149834,4255872
1777462850003,8tmeK4LhRAezU0UTAAAB,124,8,0.0090,1947642,1961561,3064907
1777462854360,5APHScAb6Mf6H2DrAAAD,126,38,0.0109,1917422,2146450,4255872
1777462854854,5APHScAb6Mf6H2DrAAAD,0,24,0.0109,1909709,1807788,0
1777462851007,8tmeK4LhRAezU0UTAAAB,124,9,0.0090,2054051,1734603,3079611
1777462855352,5APHScAb6Mf6H2DrAAAD,126,14,0.0109,1686556,1986967,4255872
1777462855853,5APHScAb6Mf6H2DrAAAD,126,12,0.0109,1871963,2075839,4255872
1777462852008,8tmeK4LhRAezU0UTAAAB,124,11,0.0090,2037670,2150618,3081143
1777462856360,5APHScAb6Mf6H2DrAAAD,126,18,0.0109,2370665,2282657,4255872
1777462856854,5APHScAb6Mf6H2DrAAAD,126,16,0.0109,2044940,1837970,4255872
1777462853012,8tmeK4LhRAezU0UTAAAB,126,5,0.0090,1904857,1860532,3180720
1777462857361,5APHScAb6Mf6H2DrAAAD,126,12,0.0109,1608498,1916221,4255872
1777462857854,5APHScAb6Mf6H2DrAAAD,124,12,0.0109,2320663,2042893,4255872
1777462854002,8tmeK4LhRAezU0UTAAAB,126,7,0.0090,2049583,2383116,3288835
1777462858361,5APHScAb6Mf6H2DrAAAD,124,16,0.0109,2422095,1942388,4255872
1777462858854,5APHScAb6Mf6H2DrAAAD,124,12,0.0109,2202866,1783649,4255872
1777462855005,8tmeK4LhRAezU0UTAAAB,126,6,0.0089,2065476,2209409,3496775
1777462859352,5APHScAb6Mf6H2DrAAAD,124,11,0.0109,2541754,2202298,4255872
1777462859854,5APHScAb6Mf6H2DrAAAD,124,14,0.0108,2357012,2248968,4255872
1777462856008,8tmeK4LhRAezU0UTAAAB,129,9,0.0089,1983586,2414865,3782308
1777462860353,5APHScAb6Mf6H2DrAAAD,129,11,0.0108,2426919,1973935,4255872
1777462860851,5APHScAb6Mf6H2DrAAAD,129,12,0.0108,2175046,1884031,4255872
1777462857005,8tmeK4LhRAezU0UTAAAB,129,5,0.0089,1830333,2208069,3931014
1777462861359,5APHScAb6Mf6H2DrAAAD,129,9,0.0108,2033349,1439594,4255872
1777462861851,5APHScAb6Mf6H2DrAAAD,129,8,0.0108,1430400,1816557,4255872
1777462858012,8tmeK4LhRAezU0UTAAAB,129,5,0.0089,1849403,1314220,3931014
1777462862361,5APHScAb6Mf6H2DrAAAD,129,8,0.0108,1027361,2438780,4255872
1777462862854,5APHScAb6Mf6H2DrAAAD,0,8,0.0108,1337881,2091510,0
1777462859004,8tmeK4LhRAezU0UTAAAB,124,9,0.0089,2279872,2251909,3931014
1777462863361,5APHScAb6Mf6H2DrAAAD,131,41,0.0108,3643433,1890668,4255872
1777462863855,5APHScAb6Mf6H2DrAAAD,131,30,0.0108,2625232,2107511,4255872
1777462860010,8tmeK4LhRAezU0UTAAAB,124,5,0.0089,1754047,2369896,4124122
1777462864362,5APHScAb6Mf6H2DrAAAD,131,17,0.0108,1871329,1582158,4255872
1777462864854,5APHScAb6Mf6H2DrAAAD,131,17,0.0108,2120144,1679910,4255872
1777462861005,8tmeK4LhRAezU0UTAAAB,123,4,0.0089,1774015,2062525,4205789
1777462865360,5APHScAb6Mf6H2DrAAAD,131,11,0.0108,1900426,2065165,4255872
1777462865851,5APHScAb6Mf6H2DrAAAD,122,6,0.0108,1608903,2540036,4255872
1777462862002,8tmeK4LhRAezU0UTAAAB,123,10,0.0089,2427295,1362151,4205789
1777462866361,5APHScAb6Mf6H2DrAAAD,122,4,0.0108,1155228,2556469,4255872
1777462866854,5APHScAb6Mf6H2DrAAAD,122,6,0.0108,1875038,1811792,4255872
1777462863003,8tmeK4LhRAezU0UTAAAB,123,6,0.0089,2119571,1723135,4205789
1777462867355,5APHScAb6Mf6H2DrAAAD,122,8,0.0108,1723037,1989733,4255872
1777462867854,5APHScAb6Mf6H2DrAAAD,122,10,0.0108,2186374,2040658,4255872
1777462864012,8tmeK4LhRAezU0UTAAAB,123,8,0.0089,1952446,2003401,4205789
1777462868355,5APHScAb6Mf6H2DrAAAD,123,7,0.0108,1830266,2069253,4255872
1777462868852,5APHScAb6Mf6H2DrAAAD,123,8,0.0108,2210468,1839023,4255872
1777462865003,8tmeK4LhRAezU0UTAAAB,123,5,0.0089,1960451,2015421,4205789
1777462869361,5APHScAb6Mf6H2DrAAAD,123,8,0.0108,1729073,1702070,4255872
1777462869852,5APHScAb6Mf6H2DrAAAD,123,6,0.0108,1861548,2068076,4255872
1777462866008,8tmeK4LhRAezU0UTAAAB,123,6,0.0089,1793339,2041582,1777355
1777462870359,5APHScAb6Mf6H2DrAAAD,123,19,0.0108,2136886,1850743,4255872
1777462870852,5APHScAb6Mf6H2DrAAAD,0,23,0.0108,1489834,1781157,0
1777462867008,8tmeK4LhRAezU0UTAAAB,124,8,0.0089,1998178,1627418,1791231
1777462871360,5APHScAb6Mf6H2DrAAAD,127,54,0.0108,1798778,2212638,4255872
1777462871854,5APHScAb6Mf6H2DrAAAD,127,33,0.0108,1415458,2097359,4255872
1777462868011,8tmeK4LhRAezU0UTAAAB,124,7,0.0089,1991242,1508467,1809109
1777462872354,5APHScAb6Mf6H2DrAAAD,127,37,0.0108,1527728,2206259,4255872
1777462872854,5APHScAb6Mf6H2DrAAAD,127,22,0.0108,1297937,2112004,4255872
1777462869003,8tmeK4LhRAezU0UTAAAB,127,6,0.0089,2176658,1196580,1824695
1777462873362,5APHScAb6Mf6H2DrAAAD,127,18,0.0108,1075848,1773418,4255872
1777462873854,5APHScAb6Mf6H2DrAAAD,124,16,0.0108,1308482,2106908,4255872
1777462870006,8tmeK4LhRAezU0UTAAAB,127,11,0.0089,2005631,1247162,1846196
1777462874352,5APHScAb6Mf6H2DrAAAD,124,13,0.0108,1233341,2185312,4255872
1777462874852,5APHScAb6Mf6H2DrAAAD,124,12,0.0108,1415514,1697065,4255872
1777462871011,8tmeK4LhRAezU0UTAAAB,127,7,0.0089,1899561,1334606,1867539
1777462875352,5APHScAb6Mf6H2DrAAAD,124,15,0.0108,1244178,1956459,4255872
1777462875852,5APHScAb6Mf6H2DrAAAD,124,11,0.0108,1141678,2020889,4255872
1777462872011,8tmeK4LhRAezU0UTAAAB,123,8,0.0089,1969858,1231032,1884996
1777462876354,5APHScAb6Mf6H2DrAAAD,122,9,0.0107,1301859,2165202,4255872
1777462876855,5APHScAb6Mf6H2DrAAAD,122,40,0.0107,1844598,1710031,4255872
1777462873004,8tmeK4LhRAezU0UTAAAB,123,7,0.0089,2001109,1856467,1903338
1777462877361,5APHScAb6Mf6H2DrAAAD,122,59,0.0107,1968463,2086148,4255872
1777462877855,5APHScAb6Mf6H2DrAAAD,122,34,0.0107,1436739,2176138,4255872
1777462874011,8tmeK4LhRAezU0UTAAAB,123,6,0.0089,2060885,1463959,1926165
1777462878360,5APHScAb6Mf6H2DrAAAD,122,28,0.0107,1403989,2149215,4255872
1777462878854,5APHScAb6Mf6H2DrAAAD,140,31,0.0107,1872880,1749380,4255872
1777462875003,8tmeK4LhRAezU0UTAAAB,123,4,0.0089,1984630,1565839,1949421
1777462879361,5APHScAb6Mf6H2DrAAAD,140,25,0.0107,1271210,1787850,4255872
1777462879854,5APHScAb6Mf6H2DrAAAD,140,17,0.0107,1305095,1964651,4255872
1777462876010,8tmeK4LhRAezU0UTAAAB,123,5,0.0088,1752926,1406883,1966246
1777462880360,5APHScAb6Mf6H2DrAAAD,140,24,0.0107,1561210,2075502,4255872
1777462880853,5APHScAb6Mf6H2DrAAAD,140,23,0.0107,1699474,2281096,4255872
1777462877003,8tmeK4LhRAezU0UTAAAB,131,5,0.0088,2324670,1493401,1988337
1777462881362,5APHScAb6Mf6H2DrAAAD,0,19,0.0107,1158441,1917838,0
1777462881851,5APHScAb6Mf6H2DrAAAD,124,16,0.0107,1540780,2010141,4255872
1777462878005,8tmeK4LhRAezU0UTAAAB,131,6,0.0088,1928551,1290370,2006760
1777462882355,5APHScAb6Mf6H2DrAAAD,124,9,0.0107,1090330,2160226,4255872
1777462882853,5APHScAb6Mf6H2DrAAAD,124,7,0.0107,1090862,1675961,4255872
1777462879000,8tmeK4LhRAezU0UTAAAB,131,4,0.0088,2079398,1040113,2019361
1777462883355,5APHScAb6Mf6H2DrAAAD,124,6,0.0107,1013535,2225702,4255872
1777462883853,5APHScAb6Mf6H2DrAAAD,124,7,0.0107,1671238,1961707,4255872
1777462880007,8tmeK4LhRAezU0UTAAAB,123,8,0.0088,1953137,1599307,2028745
1777462884362,5APHScAb6Mf6H2DrAAAD,126,13,0.0107,1553859,2166685,4255872
1777462884852,5APHScAb6Mf6H2DrAAAD,126,12,0.0107,1601029,1901414,4255872
1777462881010,8tmeK4LhRAezU0UTAAAB,123,5,0.0088,1984230,1672182,2045403
1777462885361,5APHScAb6Mf6H2DrAAAD,126,15,0.0107,1885908,1947975,4255872
1777462885854,5APHScAb6Mf6H2DrAAAD,126,28,0.0107,2099454,2014857,4255872
1777462882001,8tmeK4LhRAezU0UTAAAB,123,7,0.0088,1986367,2104717,2066910
1777462886362,5APHScAb6Mf6H2DrAAAD,126,31,0.0107,1953529,2182346,4255872
1777462886854,5APHScAb6Mf6H2DrAAAD,124,25,0.0107,1993367,1751418,4255872
1777462883004,8tmeK4LhRAezU0UTAAAB,133,4,0.0088,1839653,1710635,2164935
1777462887360,5APHScAb6Mf6H2DrAAAD,124,21,0.0107,1514583,1753695,4255872
1777462887853,5APHScAb6Mf6H2DrAAAD,124,13,0.0107,1433236,2354623,4255872
1777462884010,8tmeK4LhRAezU0UTAAAB,133,8,0.0088,2209082,1595224,2365705
1777462888361,5APHScAb6Mf6H2DrAAAD,124,20,0.0107,1826469,2078611,4255872
1777462888855,5APHScAb6Mf6H2DrAAAD,124,18,0.0107,2003351,1631569,4255872
1777462885006,8tmeK4LhRAezU0UTAAAB,124,5,0.0088,1846453,1829531,2518987
1777462889351,5APHScAb6Mf6H2DrAAAD,0,17,0.0107,1613492,2204432,0
1777462889854,5APHScAb6Mf6H2DrAAAD,123,13,0.0107,1278124,2277606,4255872
1777462886003,8tmeK4LhRAezU0UTAAAB,124,5,0.0088,2150101,1735440,1631454
1777462890362,5APHScAb6Mf6H2DrAAAD,123,18,0.0107,2082653,1748566,4255872
1777462890853,5APHScAb6Mf6H2DrAAAD,123,41,0.0107,1596760,1938403,4255872
1777462887010,8tmeK4LhRAezU0UTAAAB,124,4,0.0088,1925185,1573666,1648335
1777462891362,5APHScAb6Mf6H2DrAAAD,123,96,0.0107,1639354,2204509,4255872
1777462891854,5APHScAb6Mf6H2DrAAAD,123,46,0.0107,1425581,1961197,4255872
1777462888001,8tmeK4LhRAezU0UTAAAB,129,4,0.0088,2091817,1291711,1665083
1777462892360,5APHScAb6Mf6H2DrAAAD,128,26,0.0107,988339,2156672,4255872
1777462892852,5APHScAb6Mf6H2DrAAAD,128,26,0.0107,1400365,2043554,4255872
1777462889001,8tmeK4LhRAezU0UTAAAB,129,6,0.0088,1976525,1290939,1688310
1777462893352,5APHScAb6Mf6H2DrAAAD,128,27,0.0107,1261713,1683117,4255872
1777462893851,5APHScAb6Mf6H2DrAAAD,128,18,0.0107,1136800,1872039,4255872
1777462890008,8tmeK4LhRAezU0UTAAAB,129,6,0.0088,1807321,1089750,1706811
1777462894360,5APHScAb6Mf6H2DrAAAD,128,12,0.0107,1007487,2417344,4255872
1777462894854,5APHScAb6Mf6H2DrAAAD,124,26,0.0107,1440863,2332425,4255872
1777462891003,8tmeK4LhRAezU0UTAAAB,121,7,0.0088,2293966,1363702,1729283
1777462895355,5APHScAb6Mf6H2DrAAAD,124,22,0.0106,1315212,1638977,4255872
1777462895855,5APHScAb6Mf6H2DrAAAD,124,13,0.0106,1136863,1808812,4255872
1777462892004,8tmeK4LhRAezU0UTAAAB,121,6,0.0088,1760864,1031283,1748665
1777462896358,5APHScAb6Mf6H2DrAAAD,124,11,0.0106,933734,1919413,4255872
1777462896853,5APHScAb6Mf6H2DrAAAD,124,18,0.0106,1556126,2329515,4255872
1777462893000,8tmeK4LhRAezU0UTAAAB,125,9,0.0088,2156047,1506229,1757951
1777462897362,5APHScAb6Mf6H2DrAAAD,0,24,0.0106,1496492,1848272,0
1777462897854,5APHScAb6Mf6H2DrAAAD,137,38,0.0106,1665962,1790946,4255872
1777462894010,8tmeK4LhRAezU0UTAAAB,125,8,0.0088,1821498,1609602,1778833
1777462898354,5APHScAb6Mf6H2DrAAAD,137,39,0.0106,1504619,2060394,4255872
1777462898852,5APHScAb6Mf6H2DrAAAD,137,21,0.0106,1173709,1864978,4255872
1777462895000,8tmeK4LhRAezU0UTAAAB,125,8,0.0088,2056457,1079164,1794976
1777462899354,5APHScAb6Mf6H2DrAAAD,137,17,0.0106,478964,2275365,4255872
1777462899853,5APHScAb6Mf6H2DrAAAD,137,43,0.0106,2382647,1933917,4255872
1777462896004,8tmeK4LhRAezU0UTAAAB,126,6,0.0088,2054390,1509653,1810984
1777462900354,5APHScAb6Mf6H2DrAAAD,124,29,0.0106,1286495,1980938,4255872
1777462900853,5APHScAb6Mf6H2DrAAAD,124,31,0.0106,1583878,1890487,4255872
1777462897000,8tmeK4LhRAezU0UTAAAB,126,6,0.0087,1959394,1422409,1810985
1777462901355,5APHScAb6Mf6H2DrAAAD,124,17,0.0106,1222046,2079279,4255872
1777462901852,5APHScAb6Mf6H2DrAAAD,124,12,0.0106,1453486,1942796,4255872
1777462902362,5APHScAb6Mf6H2DrAAAD,124,25,0.0106,1474345,2740277,4255872
1777462898001,8tmeK4LhRAezU0UTAAAB,0,8,0.0088,1991745,1508453,0
1777462902853,5APHScAb6Mf6H2DrAAAD,125,33,0.0106,1714880,3963868,4255872
1777462899010,8tmeK4LhRAezU0UTAAAB,0,34,0.0088,3864265,1599976,0
1777462903362,5APHScAb6Mf6H2DrAAAD,125,23,0.0106,1473480,4265536,4255872
1777462903855,5APHScAb6Mf6H2DrAAAD,125,19,0.0106,1383992,4058630,4613888
1777462900004,8tmeK4LhRAezU0UTAAAB,132,21,0.0088,3612827,1531405,1850038
1777462904361,5APHScAb6Mf6H2DrAAAD,125,48,0.0106,1630246,3280327,4724375
1777462904852,5APHScAb6Mf6H2DrAAAD,125,34,0.0106,1534490,3663935,4953106
1777462901001,8tmeK4LhRAezU0UTAAAB,132,19,0.0088,3554714,1391797,1903464
1777462905354,5APHScAb6Mf6H2DrAAAD,0,26,0.0106,1234972,2799542,0
1777462905856,5APHScAb6Mf6H2DrAAAD,123,20,0.0106,1578925,2848493,5243415
1777462902000,8tmeK4LhRAezU0UTAAAB,125,14,0.0088,2759401,1601206,1930516
1777462906354,5APHScAb6Mf6H2DrAAAD,123,19,0.0106,1689865,2881656,5243415
1777462906855,5APHScAb6Mf6H2DrAAAD,123,19,0.0106,1529232,2894201,5243415
1777462903000,8tmeK4LhRAezU0UTAAAB,125,14,0.0088,3060253,1455358,1948136
1777462907356,5APHScAb6Mf6H2DrAAAD,123,16,0.0106,1258802,3322673,5243415
1777462907853,5APHScAb6Mf6H2DrAAAD,123,19,0.0106,1653681,2935746,5246644
1777462904009,8tmeK4LhRAezU0UTAAAB,125,10,0.0087,2820642,1476369,1971393
1777462908355,5APHScAb6Mf6H2DrAAAD,124,19,0.0106,1478667,2505709,5287668
1777462908855,5APHScAb6Mf6H2DrAAAD,124,24,0.0106,1667028,2834501,5287668
1777462905001,8tmeK4LhRAezU0UTAAAB,126,8,0.0087,2925310,1614535,1988089
1777462909352,5APHScAb6Mf6H2DrAAAD,124,23,0.0106,1553254,3937305,5287668
1777462909854,5APHScAb6Mf6H2DrAAAD,124,24,0.0106,1547027,3941174,5443536
1777462906003,8tmeK4LhRAezU0UTAAAB,126,23,0.0087,3968468,1586098,2011200
1777462910362,5APHScAb6Mf6H2DrAAAD,124,28,0.0106,1576818,3080816,5574831
1777462910854,5APHScAb6Mf6H2DrAAAD,124,20,0.0106,1715085,2863979,5744656
1777462907002,8tmeK4LhRAezU0UTAAAB,126,14,0.0087,3137044,1570489,2029215
1777462911360,5APHScAb6Mf6H2DrAAAD,124,23,0.0106,1485021,4127209,5744656
1777462911855,5APHScAb6Mf6H2DrAAAD,124,30,0.0106,1695476,3454299,5768518
1777462908002,8tmeK4LhRAezU0UTAAAB,133,12,0.0087,3421833,1611559,2051425
1777462912354,5APHScAb6Mf6H2DrAAAD,124,23,0.0106,1504660,2840337,5864372
1777462912852,5APHScAb6Mf6H2DrAAAD,124,21,0.0106,1665736,2643424,5864372
1777462908999,8tmeK4LhRAezU0UTAAAB,133,9,0.0087,3005003,1580753,2067331
1777462913362,5APHScAb6Mf6H2DrAAAD,0,21,0.0106,1480494,3398098,0
1777462913852,5APHScAb6Mf6H2DrAAAD,129,29,0.0106,1602554,3524071,5864372
1777462910001,8tmeK4LhRAezU0UTAAAB,124,12,0.0087,3162218,1662154,2089566
1777462914355,5APHScAb6Mf6H2DrAAAD,129,30,0.0106,1769745,2819055,5864372
1777462914854,5APHScAb6Mf6H2DrAAAD,129,36,0.0106,1907975,3286511,5864372
1777462911006,8tmeK4LhRAezU0UTAAAB,124,9,0.0087,2903491,1718073,2105195
1777462915352,5APHScAb6Mf6H2DrAAAD,129,30,0.0106,1535484,1923624,5864372
1777462915852,5APHScAb6Mf6H2DrAAAD,129,23,0.0106,1616876,1840107,5864372
1777462912006,8tmeK4LhRAezU0UTAAAB,124,5,0.0087,1665424,1535683,2127180
1777462916356,5APHScAb6Mf6H2DrAAAD,124,20,0.0106,1445358,1373107,5864372
1777462916854,5APHScAb6Mf6H2DrAAAD,124,22,0.0106,1723500,1651148,5864372
1777462913000,8tmeK4LhRAezU0UTAAAB,133,3,0.0087,1610175,1593273,2144233
1777462917356,5APHScAb6Mf6H2DrAAAD,124,18,0.0106,1369007,1544011,5864372
1777462917856,5APHScAb6Mf6H2DrAAAD,124,24,0.0106,1527177,1834081,5864372
1777462914001,8tmeK4LhRAezU0UTAAAB,133,3,0.0087,1617374,1584660,2154918
1777462918360,5APHScAb6Mf6H2DrAAAD,124,23,0.0106,1654469,1628303,5864372
1777462918854,5APHScAb6Mf6H2DrAAAD,125,20,0.0106,1139870,1618553,5864372
1777462915003,8tmeK4LhRAezU0UTAAAB,0,5,0.0087,2075653,1805337,0
1777462919361,5APHScAb6Mf6H2DrAAAD,125,31,0.0106,2460684,2704726,5864372
1777462919854,5APHScAb6Mf6H2DrAAAD,125,29,0.0106,1881011,2741948,5864372
1777462916000,8tmeK4LhRAezU0UTAAAB,127,5,0.0087,2283291,1707011,2191056
1777462920352,5APHScAb6Mf6H2DrAAAD,125,22,0.0106,1449942,1661386,5864372
1777462920852,5APHScAb6Mf6H2DrAAAD,125,26,0.0106,1979640,2022908,5864372
1777462917008,8tmeK4LhRAezU0UTAAAB,127,5,0.0087,2024559,1655257,2227829
1777462921362,5APHScAb6Mf6H2DrAAAD,147,17,0.0105,1393427,2057632,5864372
1777462921854,5APHScAb6Mf6H2DrAAAD,147,20,0.0105,1805798,1958998,5864372
1777462918008,8tmeK4LhRAezU0UTAAAB,151,4,0.0087,1884515,1860363,2227830
1777462922355,5APHScAb6Mf6H2DrAAAD,147,33,0.0105,1568169,2168462,5864372
1777462922856,5APHScAb6Mf6H2DrAAAD,147,39,0.0105,2473416,1984163,5864372
1777462919008,8tmeK4LhRAezU0UTAAAB,151,4,0.0087,2098446,1840265,2257100
1777462923356,5APHScAb6Mf6H2DrAAAD,147,29,0.0105,1590733,1835950,5864372
1777462923852,5APHScAb6Mf6H2DrAAAD,147,21,0.0105,1704016,1940490,5864372
1777462920000,8tmeK4LhRAezU0UTAAAB,151,4,0.0087,1903357,1692573,2257100
1777462924361,5APHScAb6Mf6H2DrAAAD,124,20,0.0105,1684056,2099968,5864372
1777462924853,5APHScAb6Mf6H2DrAAAD,124,28,0.0105,1801829,1781434,5864372
1777462921001,8tmeK4LhRAezU0UTAAAB,123,4,0.0086,2171960,1886128,2387689
1777462925355,5APHScAb6Mf6H2DrAAAD,124,22,0.0105,2020303,2144444,5864372
1777462925854,5APHScAb6Mf6H2DrAAAD,124,20,0.0105,2248642,2045685,5864372
1777462922000,8tmeK4LhRAezU0UTAAAB,123,4,0.0086,1739875,2389771,2836123
1777462926356,5APHScAb6Mf6H2DrAAAD,124,17,0.0105,2620953,1729532,5864372
1777462926855,5APHScAb6Mf6H2DrAAAD,124,14,0.0105,2269032,1762214,5864372
1777462923000,8tmeK4LhRAezU0UTAAAB,0,3,0.0086,2001290,2144855,0
1777462927359,5APHScAb6Mf6H2DrAAAD,124,18,0.0105,2119144,2107907,5864372
1777462927852,5APHScAb6Mf6H2DrAAAD,124,21,0.0105,2640160,2466102,5864372
1777462924002,8tmeK4LhRAezU0UTAAAB,124,4,0.0086,2158438,2450015,3451116
1777462928359,5APHScAb6Mf6H2DrAAAD,124,20,0.0105,1936204,1917577,5864372
1777462928855,5APHScAb6Mf6H2DrAAAD,124,15,0.0105,2380068,1807382,5864372
1777462925003,8tmeK4LhRAezU0UTAAAB,124,3,0.0086,2056359,2322978,3670396
1777462929355,5APHScAb6Mf6H2DrAAAD,124,16,0.0105,2430824,2298123,5864372
1777462929854,5APHScAb6Mf6H2DrAAAD,124,21,0.0105,2420912,2160822,5864372
1777462926007,8tmeK4LhRAezU0UTAAAB,122,4,0.0086,1901999,2148442,3832974
1777462930355,5APHScAb6Mf6H2DrAAAD,124,14,0.0105,1948404,1680365,5864372
1777462930855,5APHScAb6Mf6H2DrAAAD,124,14,0.0105,2318128,1439728,5864372
1777462926999,8tmeK4LhRAezU0UTAAAB,122,3,0.0086,1451690,2244330,3832974
1777462931352,5APHScAb6Mf6H2DrAAAD,124,16,0.0105,2123487,1458283,5864372
1777462931855,5APHScAb6Mf6H2DrAAAD,0,11,0.0105,2327565,2377797,0
1777462928002,8tmeK4LhRAezU0UTAAAB,122,4,0.0086,1856016,2217952,3832974
1777462932355,5APHScAb6Mf6H2DrAAAD,123,21,0.0105,2019101,2034421,5864372
1777462932854,5APHScAb6Mf6H2DrAAAD,123,23,0.0105,2185764,2122384,5864372
1777462929008,8tmeK4LhRAezU0UTAAAB,142,18,0.0086,2556925,2073234,3832974
1777462933355,5APHScAb6Mf6H2DrAAAD,123,19,0.0105,2141180,2492855,5864372
1777462933852,5APHScAb6Mf6H2DrAAAD,123,20,0.0105,2607448,1651980,5864372
1777462930005,8tmeK4LhRAezU0UTAAAB,142,7,0.0086,1732506,2416288,3888628
1777462934362,5APHScAb6Mf6H2DrAAAD,123,14,0.0105,1927763,1584277,5864372
1777462934852,5APHScAb6Mf6H2DrAAAD,124,13,0.0105,2667529,2229393,5864372
1777462931000,8tmeK4LhRAezU0UTAAAB,0,6,0.0086,2182924,2134464,0
1777462935352,5APHScAb6Mf6H2DrAAAD,124,11,0.0105,1663314,2288048,5864372
1777462935855,5APHScAb6Mf6H2DrAAAD,124,8,0.0105,1806061,2001870,5864372
1777462932008,8tmeK4LhRAezU0UTAAAB,126,5,0.0086,2027986,1860137,3906550
1777462936361,5APHScAb6Mf6H2DrAAAD,124,10,0.0105,2089033,1972218,5864372
1777462936853,5APHScAb6Mf6H2DrAAAD,124,13,0.0105,2752183,1681356,5864372
1777462933002,8tmeK4LhRAezU0UTAAAB,126,3,0.0086,1787405,2519575,3982345
1777462937361,5APHScAb6Mf6H2DrAAAD,123,11,0.0105,2007038,1854672,5864372
1777462937854,5APHScAb6Mf6H2DrAAAD,123,10,0.0105,2129732,2182272,5864372
1777462934004,8tmeK4LhRAezU0UTAAAB,124,4,0.0086,2211806,1873359,4016531
1777462938352,5APHScAb6Mf6H2DrAAAD,123,9,0.0105,1869463,2534773,5864372
1777462938854,5APHScAb6Mf6H2DrAAAD,123,9,0.0105,2208028,2181608,5864372
1777462935001,8tmeK4LhRAezU0UTAAAB,124,5,0.0086,2158317,2395179,4016531
1777462939362,5APHScAb6Mf6H2DrAAAD,123,16,0.0105,2669623,1806310,5864372
1777462939853,5APHScAb6Mf6H2DrAAAD,0,14,0.0104,2854927,2661497,0
1777462936007,8tmeK4LhRAezU0UTAAAB,124,6,0.0086,1958704,2642471,4234011
1777462940354,5APHScAb6Mf6H2DrAAAD,130,14,0.0104,2366169,1582149,5864372
1777462940854,5APHScAb6Mf6H2DrAAAD,130,10,0.0104,2597816,2117151,5864372
1777462937000,8tmeK4LhRAezU0UTAAAB,131,4,0.0086,2067444,2271347,4275548
1777462941354,5APHScAb6Mf6H2DrAAAD,130,8,0.0104,1916850,1886088,5864372
1777462941854,5APHScAb6Mf6H2DrAAAD,130,10,0.0104,2266669,1879007,5864372
1777462937998,8tmeK4LhRAezU0UTAAAB,131,4,0.0086,1845603,2229170,4275548
1777462942352,5APHScAb6Mf6H2DrAAAD,130,10,0.0104,2021039,2022550,5864372
1777462942854,5APHScAb6Mf6H2DrAAAD,122,7,0.0104,2349413,1772868,5864372
1777462939001,8tmeK4LhRAezU0UTAAAB,0,5,0.0086,2190997,2025222,0
1777462943352,5APHScAb6Mf6H2DrAAAD,122,6,0.0104,1840805,2178738,5864372
1777462943854,5APHScAb6Mf6H2DrAAAD,122,7,0.0104,1755952,2169930,5864372
1777462940005,8tmeK4LhRAezU0UTAAAB,123,4,0.0086,1856314,1955489,4275548
1777462944361,5APHScAb6Mf6H2DrAAAD,122,15,0.0104,2365601,1845528,5864372
1777462944854,5APHScAb6Mf6H2DrAAAD,122,12,0.0104,2575210,2059596,5864372
1777462940998,8tmeK4LhRAezU0UTAAAB,123,4,0.0086,2071450,2250701,4275548
1777462945359,5APHScAb6Mf6H2DrAAAD,124,9,0.0104,1800401,1916639,5864372
1777462945852,5APHScAb6Mf6H2DrAAAD,124,9,0.0104,2663422,1874339,5864372
1777462942001,8tmeK4LhRAezU0UTAAAB,124,7,0.0086,1890098,2574260,4275548
1777462946354,5APHScAb6Mf6H2DrAAAD,124,10,0.0104,2472368,2063979,5864372
1777462946852,5APHScAb6Mf6H2DrAAAD,124,10,0.0104,2305773,2019790,5864372
1777462943001,8tmeK4LhRAezU0UTAAAB,124,6,0.0085,2172014,2373996,4288372
1777462947361,5APHScAb6Mf6H2DrAAAD,124,8,0.0104,2237374,2087704,5864372
