timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775044801365,pUGjlmEbcOkSLl-yAAAE,126,14,0.0098,1451306,988438,1556450
1775044802863,kCtNDfGzjn2kbQXlAAAB,124,13,0.0083,1070218,1562803,2474321
1775044801864,pUGjlmEbcOkSLl-yAAAE,126,13,0.0098,1736624,1293898,1565887
1775044802364,pUGjlmEbcOkSLl-yAAAE,126,13,0.0098,1923572,1337491,1576016
1775044803864,kCtNDfGzjn2kbQXlAAAB,124,20,0.0083,1361786,1897841,2495573
1775044802864,pUGjlmEbcOkSLl-yAAAE,126,18,0.0097,2074397,1308743,1586830
1775044803367,pUGjlmEbcOkSLl-yAAAE,126,19,0.0097,1961906,1416850,1592492
1775044804866,kCtNDfGzjn2kbQXlAAAB,146,21,0.0082,1257309,1939908,2511644
1775044803866,pUGjlmEbcOkSLl-yAAAE,263,19,0.0097,1726429,1270633,1604141
1775044804364,pUGjlmEbcOkSLl-yAAAE,263,19,0.0097,1383373,1090550,1293140
1775044805864,kCtNDfGzjn2kbQXlAAAB,146,23,0.0082,1285810,1523087,1732245
1775044804864,pUGjlmEbcOkSLl-yAAAE,263,17,0.0097,1566182,1305331,1301493
1775044805364,pUGjlmEbcOkSLl-yAAAE,263,25,0.0097,1661436,858613,1306242
1775044806863,kCtNDfGzjn2kbQXlAAAB,146,16,0.0082,913000,1652731,1750140
1775044805863,pUGjlmEbcOkSLl-yAAAE,263,28,0.0097,1636781,1045671,1317016
1775044806376,pUGjlmEbcOkSLl-yAAAE,135,25,0.0097,1416098,911372,1325639
1775044807863,kCtNDfGzjn2kbQXlAAAB,134,15,0.0082,1033835,1400440,1764420
1775044806863,pUGjlmEbcOkSLl-yAAAE,135,18,0.0096,1303458,976799,1330809
1775044807365,pUGjlmEbcOkSLl-yAAAE,135,20,0.0096,1451763,903309,1334212
1775044808866,kCtNDfGzjn2kbQXlAAAB,134,15,0.0082,1024455,1513803,1779893
1775044807863,pUGjlmEbcOkSLl-yAAAE,135,25,0.0096,1629625,1154041,1345367
1775044808364,pUGjlmEbcOkSLl-yAAAE,135,19,0.0096,1293747,997108,1355880
1775044809868,kCtNDfGzjn2kbQXlAAAB,134,17,0.0082,1064091,1264145,1799042
1775044808864,pUGjlmEbcOkSLl-yAAAE,135,15,0.0096,1245569,1094947,1361671
1775044809364,pUGjlmEbcOkSLl-yAAAE,142,13,0.0096,1278117,978616,1372914
1775044810864,kCtNDfGzjn2kbQXlAAAB,130,12,0.0081,910426,1274972,1814550
1775044809864,pUGjlmEbcOkSLl-yAAAE,142,12,0.0096,1246832,931231,1383520
1775044810374,pUGjlmEbcOkSLl-yAAAE,142,18,0.0096,1355536,1154995,1390028
1775044811863,kCtNDfGzjn2kbQXlAAAB,130,23,0.0081,1180692,1293808,1829635
1775044810863,pUGjlmEbcOkSLl-yAAAE,142,13,0.0096,1310260,1286222,1400249
1775044811364,pUGjlmEbcOkSLl-yAAAE,142,19,0.0096,1400849,1121302,1409257
1775044812862,kCtNDfGzjn2kbQXlAAAB,129,21,0.0081,1143668,1565939,1851639
1775044811864,pUGjlmEbcOkSLl-yAAAE,0,22,0.0095,1756145,1021143,0
1775044812364,pUGjlmEbcOkSLl-yAAAE,129,20,0.0095,1345199,1010361,1427578
1775044813869,kCtNDfGzjn2kbQXlAAAB,129,17,0.0081,1015235,1350336,1868888
1775044812864,pUGjlmEbcOkSLl-yAAAE,129,18,0.0095,1208340,1187767,1019092
1775044813364,pUGjlmEbcOkSLl-yAAAE,129,26,0.0095,1262928,1010516,1022515
1775044814864,kCtNDfGzjn2kbQXlAAAB,129,31,0.0081,1109372,1261669,1316260
1775044813863,pUGjlmEbcOkSLl-yAAAE,129,27,0.0095,1274572,1013059,1031061
1775044814363,pUGjlmEbcOkSLl-yAAAE,129,29,0.0095,1295391,615187,1038292
1775044815868,kCtNDfGzjn2kbQXlAAAB,137,15,0.0080,768142,1199383,1334611
1775044814863,pUGjlmEbcOkSLl-yAAAE,191,24,0.0095,1081958,777302,1045667
1775044815367,pUGjlmEbcOkSLl-yAAAE,191,14,0.0095,1041523,669218,1053068
1775044816866,kCtNDfGzjn2kbQXlAAAB,137,13,0.0080,729983,985103,1351550
1775044815864,pUGjlmEbcOkSLl-yAAAE,191,16,0.0095,956510,799996,1063462
1775044816365,pUGjlmEbcOkSLl-yAAAE,191,18,0.0095,978937,694876,1073834
1775044817868,kCtNDfGzjn2kbQXlAAAB,137,12,0.0080,731794,930924,1366907
1775044816864,pUGjlmEbcOkSLl-yAAAE,191,15,0.0094,834803,975170,1084843
1775044817364,pUGjlmEbcOkSLl-yAAAE,135,12,0.0094,756885,848327,1093689
1775044818862,kCtNDfGzjn2kbQXlAAAB,217,16,0.0080,921069,964406,1385308
1775044817864,pUGjlmEbcOkSLl-yAAAE,135,23,0.0094,1350360,734374,1099210
1775044818363,pUGjlmEbcOkSLl-yAAAE,135,30,0.0094,1309522,908216,1111010
1775044819863,kCtNDfGzjn2kbQXlAAAB,217,16,0.0080,825073,1184060,1402988
1775044818864,pUGjlmEbcOkSLl-yAAAE,135,20,0.0094,791581,967403,1120907
1775044819366,pUGjlmEbcOkSLl-yAAAE,135,17,0.0094,842091,676799,1126887
1775044820865,kCtNDfGzjn2kbQXlAAAB,132,15,0.0080,820465,930334,1420669
1775044819864,pUGjlmEbcOkSLl-yAAAE,135,19,0.0094,1114261,984654,1133166
1775044820364,pUGjlmEbcOkSLl-yAAAE,127,17,0.0094,1011642,963970,1144346
1775044821863,kCtNDfGzjn2kbQXlAAAB,132,19,0.0080,970166,1014324,1438697
1775044820864,pUGjlmEbcOkSLl-yAAAE,127,14,0.0094,1002318,845186,1154884
1775044821368,pUGjlmEbcOkSLl-yAAAE,127,21,0.0094,1136309,839582,1161764
1775044822865,kCtNDfGzjn2kbQXlAAAB,132,25,0.0079,867645,1107982,1451994
1775044821864,pUGjlmEbcOkSLl-yAAAE,127,17,0.0094,1148928,946887,850798
1775044822364,pUGjlmEbcOkSLl-yAAAE,127,22,0.0094,1217159,633306,861007
1775044823865,kCtNDfGzjn2kbQXlAAAB,149,19,0.0079,718332,1311463,1469048
1775044822864,pUGjlmEbcOkSLl-yAAAE,157,62,0.0094,1534745,768127,866735
1775044823364,pUGjlmEbcOkSLl-yAAAE,157,40,0.0094,1094384,861687,876048
1775044824866,kCtNDfGzjn2kbQXlAAAB,149,25,0.0079,802013,1234191,1487162
1775044823863,pUGjlmEbcOkSLl-yAAAE,157,26,0.0093,1195831,488214,883009
1775044824364,pUGjlmEbcOkSLl-yAAAE,157,19,0.0093,1085726,430953,886705
1775044825864,kCtNDfGzjn2kbQXlAAAB,0,11,0.0079,460452,1144355,0
1775044824865,pUGjlmEbcOkSLl-yAAAE,157,22,0.0093,1235616,563916,891367
1775044825363,pUGjlmEbcOkSLl-yAAAE,157,25,0.0093,1165227,594463,896538
1775044826862,kCtNDfGzjn2kbQXlAAAB,125,11,0.0079,576654,1254258,1517801
1775044825864,pUGjlmEbcOkSLl-yAAAE,128,29,0.0093,1321673,592425,904694
1775044826365,pUGjlmEbcOkSLl-yAAAE,128,20,0.0093,921720,656812,913904
1775044827866,kCtNDfGzjn2kbQXlAAAB,125,18,0.0079,651429,1132344,1534657
1775044826864,pUGjlmEbcOkSLl-yAAAE,128,32,0.0093,1342176,710523,919282
1775044827364,pUGjlmEbcOkSLl-yAAAE,128,29,0.0093,1202301,751662,928514
1775044828863,kCtNDfGzjn2kbQXlAAAB,146,19,0.0079,748579,1196097,1556874
1775044827864,pUGjlmEbcOkSLl-yAAAE,128,23,0.0093,1229269,715593,937630
1775044828364,pUGjlmEbcOkSLl-yAAAE,133,19,0.0093,934641,710669,943051
1775044829867,kCtNDfGzjn2kbQXlAAAB,146,13,0.0079,695316,1113177,1576005
1775044828864,pUGjlmEbcOkSLl-yAAAE,133,16,0.0093,1237718,748935,952317
1775044829364,pUGjlmEbcOkSLl-yAAAE,133,19,0.0092,1253707,674407,963111
1775044830872,kCtNDfGzjn2kbQXlAAAB,146,14,0.0079,738788,1209943,1591446
1775044829864,pUGjlmEbcOkSLl-yAAAE,133,21,0.0092,1161249,774604,971847
1775044830376,pUGjlmEbcOkSLl-yAAAE,133,14,0.0092,1080180,814361,977333
1775044831865,kCtNDfGzjn2kbQXlAAAB,140,17,0.0078,773239,1082397,1611684
1775044830864,pUGjlmEbcOkSLl-yAAAE,125,12,0.0092,1169192,794120,987392
1775044831365,pUGjlmEbcOkSLl-yAAAE,125,35,0.0092,1432403,739521,998135
1775044832862,kCtNDfGzjn2kbQXlAAAB,140,11,0.0078,764040,1493351,1626875
1775044831863,pUGjlmEbcOkSLl-yAAAE,125,55,0.0092,1639450,802141,1008170
1775044832367,pUGjlmEbcOkSLl-yAAAE,125,38,0.0092,1217494,851960,1013994
1775044833864,kCtNDfGzjn2kbQXlAAAB,0,24,0.0078,824721,1295497,0
1775044832864,pUGjlmEbcOkSLl-yAAAE,125,28,0.0092,1368429,677390,1024345
1775044833364,pUGjlmEbcOkSLl-yAAAE,125,27,0.0092,1321154,721801,1033413
1775044834871,kCtNDfGzjn2kbQXlAAAB,129,13,0.0078,702782,1270549,1845985
1775044833864,pUGjlmEbcOkSLl-yAAAE,129,15,0.0092,1056786,758962,1039085
1775044834366,pUGjlmEbcOkSLl-yAAAE,129,13,0.0092,835320,731771,1050242
1775044835864,kCtNDfGzjn2kbQXlAAAB,129,12,0.0078,766245,1085141,1926627
1775044834864,pUGjlmEbcOkSLl-yAAAE,129,13,0.0091,1542674,844752,1061324
1775044835364,pUGjlmEbcOkSLl-yAAAE,129,15,0.0091,1579256,614711,1071431
1775044836863,kCtNDfGzjn2kbQXlAAAB,126,9,0.0078,688854,1501999,2021136
1775044835863,pUGjlmEbcOkSLl-yAAAE,129,12,0.0091,1313981,707505,1077020
1775044836364,pUGjlmEbcOkSLl-yAAAE,142,12,0.0091,1259862,831174,1087449
1775044837861,kCtNDfGzjn2kbQXlAAAB,126,15,0.0078,842402,1419367,2197827
1775044836864,pUGjlmEbcOkSLl-yAAAE,142,15,0.0091,1625465,1093704,1094623
1775044837363,pUGjlmEbcOkSLl-yAAAE,142,11,0.0091,1496181,964850,1120327
1775044838870,kCtNDfGzjn2kbQXlAAAB,126,21,0.0078,995564,1513061,2320690
1775044837864,pUGjlmEbcOkSLl-yAAAE,142,14,0.0091,1588155,782366,1142338
1775044838364,pUGjlmEbcOkSLl-yAAAE,142,14,0.0091,1768781,1064429,1192209
1775044839865,kCtNDfGzjn2kbQXlAAAB,139,21,0.0077,956540,1904646,2542942
1775044838864,pUGjlmEbcOkSLl-yAAAE,0,17,0.0091,2038783,909185,0
1775044839375,pUGjlmEbcOkSLl-yAAAE,223,16,0.0090,2053507,803753,1307389
1775044840866,kCtNDfGzjn2kbQXlAAAB,139,13,0.0077,816703,1990829,2710753
1775044839863,pUGjlmEbcOkSLl-yAAAE,223,17,0.0090,2262752,833433,1332059
1775044840363,pUGjlmEbcOkSLl-yAAAE,223,23,0.0090,2302423,1176254,1391431
1775044841868,kCtNDfGzjn2kbQXlAAAB,0,16,0.0077,1066740,2554292,0
1775044840863,pUGjlmEbcOkSLl-yAAAE,223,20,0.0090,2519646,988285,1452987
1775044841364,pUGjlmEbcOkSLl-yAAAE,223,16,0.0090,1831433,1015375,1524712
1775044842866,kCtNDfGzjn2kbQXlAAAB,131,20,0.0077,961906,1992698,3153002
1775044841864,pUGjlmEbcOkSLl-yAAAE,136,14,0.0091,1965459,973294,1528295
1775044842364,pUGjlmEbcOkSLl-yAAAE,136,13,0.0091,1722797,1267778,1528295
1775044843869,kCtNDfGzjn2kbQXlAAAB,131,16,0.0077,1188676,2071450,3221785
1775044842864,pUGjlmEbcOkSLl-yAAAE,136,31,0.0090,2758808,1137418,1572412
1775044843364,pUGjlmEbcOkSLl-yAAAE,136,42,0.0090,3328395,1262072,1648659
1775044844864,kCtNDfGzjn2kbQXlAAAB,135,15,0.0077,1213526,3298752,3408998
1775044843864,pUGjlmEbcOkSLl-yAAAE,136,38,0.0090,3212599,1315342,1681159
1775044844364,pUGjlmEbcOkSLl-yAAAE,0,28,0.0090,2529131,1172851,0
1775044845861,kCtNDfGzjn2kbQXlAAAB,135,18,0.0076,1275092,2995276,3729344
1775044844864,pUGjlmEbcOkSLl-yAAAE,156,28,0.0090,3249908,1392962,1849577
1775044845365,pUGjlmEbcOkSLl-yAAAE,156,25,0.0089,2833857,1890377,1921894
1775044846864,kCtNDfGzjn2kbQXlAAAB,135,30,0.0076,1754715,2634084,3987617
1775044845864,pUGjlmEbcOkSLl-yAAAE,156,20,0.0089,2483436,2008800,1967817
1775044846364,pUGjlmEbcOkSLl-yAAAE,156,24,0.0089,2354418,1585944,2077800
1775044847863,kCtNDfGzjn2kbQXlAAAB,254,24,0.0076,1683541,2360958,4187588
1775044846863,pUGjlmEbcOkSLl-yAAAE,156,19,0.0089,2417904,1461323,2147008
1775044847371,pUGjlmEbcOkSLl-yAAAE,192,25,0.0089,2724960,1460364,2228517
1775044848864,kCtNDfGzjn2kbQXlAAAB,254,24,0.0076,1399244,2949734,4199333
1775044847864,pUGjlmEbcOkSLl-yAAAE,192,25,0.0089,3308722,1717921,2320269
1775044848364,pUGjlmEbcOkSLl-yAAAE,192,24,0.0088,2911311,1823320,2332766
1775044849865,kCtNDfGzjn2kbQXlAAAB,0,22,0.0075,1928800,2786306,0
1775044848864,pUGjlmEbcOkSLl-yAAAE,192,15,0.0088,2527819,1942002,2434719
1775044849367,pUGjlmEbcOkSLl-yAAAE,192,15,0.0088,2742882,1663216,2545424
1775044850866,kCtNDfGzjn2kbQXlAAAB,144,16,0.0075,1799668,2846667,4608504
1775044849865,pUGjlmEbcOkSLl-yAAAE,0,15,0.0088,3093231,2006636,0
1775044850367,pUGjlmEbcOkSLl-yAAAE,126,18,0.0088,1973033,1816742,2718695
1775044851866,kCtNDfGzjn2kbQXlAAAB,144,27,0.0075,1929760,2271018,4768982
1775044850863,pUGjlmEbcOkSLl-yAAAE,126,18,0.0088,2210457,2158217,2841568
1775044851367,pUGjlmEbcOkSLl-yAAAE,126,13,0.0088,2588414,1420875,1851210
1775044852866,kCtNDfGzjn2kbQXlAAAB,130,25,0.0075,1712057,2661085,4768982
1775044851863,pUGjlmEbcOkSLl-yAAAE,126,12,0.0088,3076691,1683980,1857718
1775044852364,pUGjlmEbcOkSLl-yAAAE,126,18,0.0087,3527820,1473247,1863115
1775044853864,kCtNDfGzjn2kbQXlAAAB,130,21,0.0074,1642345,3386539,4911213
1775044852865,pUGjlmEbcOkSLl-yAAAE,148,17,0.0087,2977861,1759577,1873359
1775044853363,pUGjlmEbcOkSLl-yAAAE,148,13,0.0087,2141535,1928220,1885721
1775044854869,kCtNDfGzjn2kbQXlAAAB,130,25,0.0074,1745357,2359415,5187739
1775044853864,pUGjlmEbcOkSLl-yAAAE,148,11,0.0087,2677960,1371653,1894981
1775044854364,pUGjlmEbcOkSLl-yAAAE,148,17,0.0087,3480154,1525901,1899516
1775044855863,kCtNDfGzjn2kbQXlAAAB,140,21,0.0074,1481420,2996697,5187739
1775044854863,pUGjlmEbcOkSLl-yAAAE,148,14,0.0087,2189513,1565681,1909859
1775044855374,pUGjlmEbcOkSLl-yAAAE,0,13,0.0086,2767811,1151841,0
1775044856863,kCtNDfGzjn2kbQXlAAAB,140,13,0.0074,1243712,2238733,5187739
1775044855864,pUGjlmEbcOkSLl-yAAAE,143,10,0.0086,1809395,1013436,1931101
1775044856372,pUGjlmEbcOkSLl-yAAAE,143,9,0.0086,1742488,1266749,1933724
1775044857864,kCtNDfGzjn2kbQXlAAAB,127,12,0.0074,1263740,1936172,5187739
1775044856864,pUGjlmEbcOkSLl-yAAAE,143,9,0.0086,2366435,1518962,1936505
1775044857364,pUGjlmEbcOkSLl-yAAAE,143,9,0.0086,2706836,1658618,1948729
1775044858862,kCtNDfGzjn2kbQXlAAAB,127,23,0.0073,1662528,2667524,5187739
1775044857865,pUGjlmEbcOkSLl-yAAAE,143,10,0.0086,2560541,2027358,1959072
1775044858363,pUGjlmEbcOkSLl-yAAAE,138,10,0.0086,1967527,1323188,1969965
1775044859869,kCtNDfGzjn2kbQXlAAAB,127,14,0.0073,1510468,2546495,5187739
1775044858864,pUGjlmEbcOkSLl-yAAAE,138,18,0.0085,3017367,1314014,1976129
1775044859363,pUGjlmEbcOkSLl-yAAAE,138,23,0.0085,2077622,1727541,1988793
1775044860866,kCtNDfGzjn2kbQXlAAAB,237,24,0.0073,1661721,2129706,2449085
1775044859874,pUGjlmEbcOkSLl-yAAAE,138,18,0.0085,2212120,1553059,1482147
1775044860372,pUGjlmEbcOkSLl-yAAAE,138,21,0.0085,2232446,1400949,1487802
1775044861864,kCtNDfGzjn2kbQXlAAAB,237,25,0.0073,1356979,2173526,3795200
1775044860864,pUGjlmEbcOkSLl-yAAAE,140,16,0.0085,2096531,1192239,1496806
1775044861365,pUGjlmEbcOkSLl-yAAAE,140,17,0.0085,2033292,1166061,1504719
1775044862866,kCtNDfGzjn2kbQXlAAAB,237,16,0.0073,1161045,2169231,3795200
1775044861864,pUGjlmEbcOkSLl-yAAAE,140,13,0.0085,2260929,1266037,1509981
1775044862365,pUGjlmEbcOkSLl-yAAAE,140,16,0.0085,2274858,1346807,1520837
1775044863866,kCtNDfGzjn2kbQXlAAAB,126,19,0.0072,1331971,2136970,3795200
1775044862864,pUGjlmEbcOkSLl-yAAAE,140,13,0.0084,2010917,1322873,1533145
1775044863374,pUGjlmEbcOkSLl-yAAAE,140,14,0.0084,1953841,993336,1537866
1775044864863,kCtNDfGzjn2kbQXlAAAB,126,13,0.0072,1127514,2201784,3795200
1775044863864,pUGjlmEbcOkSLl-yAAAE,157,19,0.0084,2450107,1331175,1545791
1775044864376,pUGjlmEbcOkSLl-yAAAE,157,17,0.0084,1423047,1135130,1553178
1775044865865,kCtNDfGzjn2kbQXlAAAB,132,17,0.0072,1214653,1508439,2001671
1775044864864,pUGjlmEbcOkSLl-yAAAE,157,17,0.0084,1483629,1084099,1563693
1775044865363,pUGjlmEbcOkSLl-yAAAE,157,15,0.0084,1341364,1132277,1569648
1775044866866,kCtNDfGzjn2kbQXlAAAB,132,16,0.0072,1120070,1475706,2019150
1775044865864,pUGjlmEbcOkSLl-yAAAE,157,17,0.0084,1566304,1252426,1581959
1775044866364,pUGjlmEbcOkSLl-yAAAE,190,22,0.0084,1421124,1323016,1587884
1775044867865,kCtNDfGzjn2kbQXlAAAB,132,22,0.0072,1279854,1527745,2034404
1775044866863,pUGjlmEbcOkSLl-yAAAE,190,17,0.0084,1633055,1192364,1597406
1775044867364,pUGjlmEbcOkSLl-yAAAE,190,27,0.0084,1378425,1219424,1608615
1775044868868,kCtNDfGzjn2kbQXlAAAB,211,30,0.0072,996740,1506232,2050810
1775044867863,pUGjlmEbcOkSLl-yAAAE,190,33,0.0083,1334964,1095601,1151373
1775044868364,pUGjlmEbcOkSLl-yAAAE,190,35,0.0083,1530194,1081944,1157287
1775044869868,kCtNDfGzjn2kbQXlAAAB,211,30,0.0072,1232613,1110393,1341410
1775044868864,pUGjlmEbcOkSLl-yAAAE,0,29,0.0083,689447,844213,0
1775044869364,pUGjlmEbcOkSLl-yAAAE,190,29,0.0083,1275094,771480,1164466
1775044870866,kCtNDfGzjn2kbQXlAAAB,211,18,0.0071,800712,1010477,1354508
1775044869864,pUGjlmEbcOkSLl-yAAAE,190,23,0.0083,950249,835612,1166360
1775044870378,pUGjlmEbcOkSLl-yAAAE,190,17,0.0083,877610,910536,1175093
1775044871869,kCtNDfGzjn2kbQXlAAAB,140,16,0.0071,863522,943781,1371484
1775044870875,pUGjlmEbcOkSLl-yAAAE,190,15,0.0083,999736,857038,1184133
1775044871364,pUGjlmEbcOkSLl-yAAAE,190,16,0.0083,1055387,794713,1194800
1775044872864,kCtNDfGzjn2kbQXlAAAB,140,15,0.0071,880990,1020350,1392866
1775044871864,pUGjlmEbcOkSLl-yAAAE,133,19,0.0083,780376,974704,1199130
1775044873866,kCtNDfGzjn2kbQXlAAAB,0,21,0.0071,655351,1013040,0
1775044872363,pUGjlmEbcOkSLl-yAAAE,133,22,0.0083,1242868,809757,1208695
1775044872864,pUGjlmEbcOkSLl-yAAAE,133,30,0.0083,725301,911160,1216180
1775044873374,pUGjlmEbcOkSLl-yAAAE,133,27,0.0083,954137,1010526,1222670
1775044874866,kCtNDfGzjn2kbQXlAAAB,128,33,0.0072,1083378,683146,588071
1775044873865,pUGjlmEbcOkSLl-yAAAE,133,30,0.0083,560152,605382,870487
1775044874364,pUGjlmEbcOkSLl-yAAAE,0,26,0.0083,346098,481735,0
1775044875866,kCtNDfGzjn2kbQXlAAAB,128,25,0.0072,512596,384944,594594
1775044874863,pUGjlmEbcOkSLl-yAAAE,159,16,0.0083,355762,561537,872644
1775044875364,pUGjlmEbcOkSLl-yAAAE,159,22,0.0083,355687,527507,872644
1775044876868,kCtNDfGzjn2kbQXlAAAB,128,29,0.0072,486680,363882,358065
1775044875865,pUGjlmEbcOkSLl-yAAAE,159,27,0.0083,381476,523064,524298
1775044876363,pUGjlmEbcOkSLl-yAAAE,159,28,0.0083,291983,474476,525272
1775044877861,kCtNDfGzjn2kbQXlAAAB,124,67,0.0072,559971,310463,353047
1775044876864,pUGjlmEbcOkSLl-yAAAE,159,28,0.0083,276498,429375,528287
1775044877368,pUGjlmEbcOkSLl-yAAAE,183,29,0.0083,257140,435967,535089
1775044878872,kCtNDfGzjn2kbQXlAAAB,124,40,0.0072,391117,232360,361221
1775044877865,pUGjlmEbcOkSLl-yAAAE,183,17,0.0083,208678,291159,540106
1775044878364,pUGjlmEbcOkSLl-yAAAE,183,12,0.0083,211208,348838,550120
1775044879867,kCtNDfGzjn2kbQXlAAAB,124,15,0.0072,306261,200428,371424
1775044878864,pUGjlmEbcOkSLl-yAAAE,183,9,0.0083,210097,280994,562183
1775044879364,pUGjlmEbcOkSLl-yAAAE,183,8,0.0083,200638,276836,566999
1775044880863,kCtNDfGzjn2kbQXlAAAB,132,10,0.0072,306822,217381,382184
1775044879864,pUGjlmEbcOkSLl-yAAAE,139,7,0.0083,236529,388724,569594
1775044880369,pUGjlmEbcOkSLl-yAAAE,139,9,0.0082,252882,383926,578607
1775044881863,kCtNDfGzjn2kbQXlAAAB,132,11,0.0072,395141,243998,397413
1775044880864,pUGjlmEbcOkSLl-yAAAE,139,7,0.0082,225506,437989,587374
1775044881365,pUGjlmEbcOkSLl-yAAAE,139,8,0.0082,256514,411021,591803
1775044882865,kCtNDfGzjn2kbQXlAAAB,127,13,0.0072,420542,358589,1109600
1775044881864,pUGjlmEbcOkSLl-yAAAE,139,8,0.0082,603445,484130,600436
1775044882364,pUGjlmEbcOkSLl-yAAAE,139,11,0.0082,813786,491602,607772
1775044883872,kCtNDfGzjn2kbQXlAAAB,127,28,0.0072,510525,748502,1130106
1775044882864,pUGjlmEbcOkSLl-yAAAE,145,13,0.0082,744589,475381,616644
1775044883364,pUGjlmEbcOkSLl-yAAAE,145,14,0.0082,818430,420438,621384
1775044884862,kCtNDfGzjn2kbQXlAAAB,127,12,0.0071,412900,873449,1232095
1775044883864,pUGjlmEbcOkSLl-yAAAE,145,13,0.0082,976868,479802,629599
1775044884364,pUGjlmEbcOkSLl-yAAAE,145,17,0.0082,900016,471230,637662
1775044885863,kCtNDfGzjn2kbQXlAAAB,122,11,0.0071,470847,1005462,1314484
1775044884864,pUGjlmEbcOkSLl-yAAAE,145,15,0.0082,1033090,415778,642366
1775044885364,pUGjlmEbcOkSLl-yAAAE,149,14,0.0082,1069312,506397,650857
1775044886871,kCtNDfGzjn2kbQXlAAAB,122,9,0.0071,472664,1058361,1407134
1775044885864,pUGjlmEbcOkSLl-yAAAE,149,16,0.0082,1171808,447975,660441
1775044886364,pUGjlmEbcOkSLl-yAAAE,149,16,0.0082,1084059,333330,669475
1775044887864,kCtNDfGzjn2kbQXlAAAB,122,7,0.0071,374489,1116905,1529851
1775044886864,pUGjlmEbcOkSLl-yAAAE,149,16,0.0082,1166934,398977,674544
1775044887374,pUGjlmEbcOkSLl-yAAAE,149,11,0.0082,890200,493833,681584
1775044888865,kCtNDfGzjn2kbQXlAAAB,156,9,0.0071,460638,968280,1659627
1775044887864,pUGjlmEbcOkSLl-yAAAE,145,10,0.0082,947238,482028,690614
1775044888374,pUGjlmEbcOkSLl-yAAAE,145,15,0.0082,1500649,481277,700057
1775044889868,kCtNDfGzjn2kbQXlAAAB,156,9,0.0071,495489,1478551,1746342
1775044888864,pUGjlmEbcOkSLl-yAAAE,145,22,0.0082,1675590,537649,705054
1775044889366,pUGjlmEbcOkSLl-yAAAE,145,24,0.0081,1378097,531383,715349
1775044890865,kCtNDfGzjn2kbQXlAAAB,128,11,0.0071,545324,1508908,1861435
1775044889864,pUGjlmEbcOkSLl-yAAAE,145,19,0.0081,1410361,542307,720593
1775044890374,pUGjlmEbcOkSLl-yAAAE,145,13,0.0081,884451,516641,731018
1775044891864,kCtNDfGzjn2kbQXlAAAB,128,9,0.0071,523164,1052423,1999949
1775044890870,pUGjlmEbcOkSLl-yAAAE,131,14,0.0081,1382025,598229,740709
1775044891364,pUGjlmEbcOkSLl-yAAAE,131,15,0.0081,1525342,547126,751096
1775044892863,kCtNDfGzjn2kbQXlAAAB,128,18,0.0071,551670,1599742,2083750
1775044891864,pUGjlmEbcOkSLl-yAAAE,131,19,0.0081,1643086,553041,755560
1775044892364,pUGjlmEbcOkSLl-yAAAE,131,18,0.0081,1188152,519899,764800
1775044893863,kCtNDfGzjn2kbQXlAAAB,126,12,0.0071,552376,1198328,1502151
1775044892864,pUGjlmEbcOkSLl-yAAAE,131,17,0.0081,1183301,640815,769823
1775044893372,pUGjlmEbcOkSLl-yAAAE,141,17,0.0081,1245448,570101,791521
1775044894870,kCtNDfGzjn2kbQXlAAAB,126,12,0.0071,617991,1237723,1522468
1775044893864,pUGjlmEbcOkSLl-yAAAE,141,22,0.0081,1346215,610904,829337
1775044894365,pUGjlmEbcOkSLl-yAAAE,141,24,0.0081,1302177,571608,845349
1775044895865,kCtNDfGzjn2kbQXlAAAB,126,18,0.0071,612488,1411623,1537790
1775044894864,pUGjlmEbcOkSLl-yAAAE,141,22,0.0081,1437886,663190,899956
1775044895364,pUGjlmEbcOkSLl-yAAAE,141,15,0.0081,1218643,518210,921865
1775044896862,kCtNDfGzjn2kbQXlAAAB,128,12,0.0071,561608,1212608,1547695
1775044895864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0081,1120350,700685,0
1775044896366,pUGjlmEbcOkSLl-yAAAE,140,16,0.0080,1180869,816382,1002494
1775044897866,kCtNDfGzjn2kbQXlAAAB,128,15,0.0070,802519,1185635,1569839
1775044896864,pUGjlmEbcOkSLl-yAAAE,140,18,0.0080,1187763,771277,1046988
1775044897364,pUGjlmEbcOkSLl-yAAAE,140,18,0.0080,1009007,717160,1072209
1775044898868,kCtNDfGzjn2kbQXlAAAB,131,16,0.0070,744875,1083944,1583805
1775044897865,pUGjlmEbcOkSLl-yAAAE,140,14,0.0080,1138743,728239,1119419
1775044898376,pUGjlmEbcOkSLl-yAAAE,140,9,0.0080,914020,752143,1172484
1775044899865,kCtNDfGzjn2kbQXlAAAB,131,12,0.0070,742513,936070,1606881
1775044898865,pUGjlmEbcOkSLl-yAAAE,132,13,0.0080,1157703,888031,1224592
1775044899364,pUGjlmEbcOkSLl-yAAAE,132,21,0.0080,1493102,1151650,1255240
1775044900872,kCtNDfGzjn2kbQXlAAAB,131,22,0.0070,1082762,1370085,1622920
1775044899864,pUGjlmEbcOkSLl-yAAAE,132,16,0.0080,1137279,1134920,1315894
