timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777406332147,pSYsvADIHlZ7390FAAAH,126,9,0.0143,1753441,1834181,2488102
1777406332644,pSYsvADIHlZ7390FAAAH,126,7,0.0143,1997224,2012872,2497256
1777406332611,6Fa_smciN0seBfHHAAAJ,123,22,0.0148,1777645,2217265,4023405
1777406333149,pSYsvADIHlZ7390FAAAH,126,19,0.0143,3478342,2332104,2502386
1777406333645,pSYsvADIHlZ7390FAAAH,126,12,0.0142,2275810,2399592,2513552
1777406333610,6Fa_smciN0seBfHHAAAJ,123,43,0.0148,2466425,2620331,4192157
1777406334146,pSYsvADIHlZ7390FAAAH,126,9,0.0142,2271397,1705856,2525189
1777406334644,pSYsvADIHlZ7390FAAAH,126,12,0.0142,2537095,1478645,2536746
1777406334612,6Fa_smciN0seBfHHAAAJ,124,19,0.0148,1645676,2443836,4294188
1777406335150,pSYsvADIHlZ7390FAAAH,126,20,0.0142,2726969,2013296,2540633
1777406335647,pSYsvADIHlZ7390FAAAH,126,14,0.0142,1732404,1930090,1667240
1777406335607,6Fa_smciN0seBfHHAAAJ,124,43,0.0148,1949574,2214413,4294188
1777406336146,pSYsvADIHlZ7390FAAAH,0,11,0.0142,2303603,1531427,0
1777406336643,pSYsvADIHlZ7390FAAAH,241,12,0.0142,2268251,1526235,1619258
1777406336611,6Fa_smciN0seBfHHAAAJ,126,62,0.0148,1503956,2267393,4294188
1777406337143,pSYsvADIHlZ7390FAAAH,241,10,0.0142,1989960,1431201,1632177
1777406337647,pSYsvADIHlZ7390FAAAH,241,17,0.0142,1337766,1107346,1640088
1777406337605,6Fa_smciN0seBfHHAAAJ,126,36,0.0148,1286800,1597727,4294188
1777406338144,pSYsvADIHlZ7390FAAAH,241,9,0.0142,1536918,1318173,1651230
1777406338647,pSYsvADIHlZ7390FAAAH,241,6,0.0142,1596356,1318245,1657491
1777406338610,6Fa_smciN0seBfHHAAAJ,126,32,0.0148,1301417,1607880,4294188
1777406339147,pSYsvADIHlZ7390FAAAH,146,7,0.0142,1874412,1272021,1669390
1777406339645,pSYsvADIHlZ7390FAAAH,146,6,0.0142,1896534,876130,1680058
1777406339606,6Fa_smciN0seBfHHAAAJ,124,17,0.0148,1133624,1918347,4294188
1777406340147,pSYsvADIHlZ7390FAAAH,146,6,0.0142,2258177,1254415,1691702
1777406340647,pSYsvADIHlZ7390FAAAH,146,7,0.0142,1689119,1472851,1697020
1777406340609,6Fa_smciN0seBfHHAAAJ,124,43,0.0148,1296774,1923734,4294188
1777406341149,pSYsvADIHlZ7390FAAAH,146,7,0.0142,2164319,1184214,1710184
1777406341647,pSYsvADIHlZ7390FAAAH,131,5,0.0142,2388300,1058211,1722006
1777406341606,6Fa_smciN0seBfHHAAAJ,124,22,0.0148,1122090,2325003,4294188
1777406342150,pSYsvADIHlZ7390FAAAH,131,7,0.0142,2705079,1265508,1732594
1777406342644,pSYsvADIHlZ7390FAAAH,131,10,0.0142,1037939,1346020,1736794
1777406342615,6Fa_smciN0seBfHHAAAJ,128,18,0.0148,1308292,2184051,4294188
1777406343145,pSYsvADIHlZ7390FAAAH,131,22,0.0142,2561435,1389454,1746759
1777406343647,pSYsvADIHlZ7390FAAAH,131,15,0.0142,1665750,1240507,1756103
1777406343609,6Fa_smciN0seBfHHAAAJ,128,20,0.0148,1306187,1700379,3468923
1777406344150,pSYsvADIHlZ7390FAAAH,0,10,0.0142,1827964,1293719,0
1777406344646,pSYsvADIHlZ7390FAAAH,124,10,0.0142,1888570,1271471,1776897
1777406344611,6Fa_smciN0seBfHHAAAJ,150,24,0.0148,1332267,2004435,3468923
1777406345147,pSYsvADIHlZ7390FAAAH,124,11,0.0142,2452776,1487822,1782599
1777406345646,pSYsvADIHlZ7390FAAAH,124,9,0.0142,1716026,1301348,1794371
1777406345605,6Fa_smciN0seBfHHAAAJ,150,24,0.0148,1346533,1996824,3475934
1777406346152,pSYsvADIHlZ7390FAAAH,124,9,0.0142,2261470,1458772,1802504
1777406346644,pSYsvADIHlZ7390FAAAH,124,10,0.0142,1667478,1318624,1812187
1777406346612,6Fa_smciN0seBfHHAAAJ,150,21,0.0148,1365200,1999716,3475934
1777406347146,pSYsvADIHlZ7390FAAAH,143,8,0.0142,2383896,1576359,1818036
1777406347646,pSYsvADIHlZ7390FAAAH,143,6,0.0142,1531998,1261089,1829802
1777406347610,6Fa_smciN0seBfHHAAAJ,125,29,0.0148,1427762,1850559,3475934
1777406348147,pSYsvADIHlZ7390FAAAH,143,7,0.0142,1969443,1414784,1840620
1777406348646,pSYsvADIHlZ7390FAAAH,143,7,0.0142,1402617,1205723,1845160
1777406348608,6Fa_smciN0seBfHHAAAJ,125,19,0.0148,1309666,1839112,3475934
1777406349147,pSYsvADIHlZ7390FAAAH,143,20,0.0142,2755740,1627503,1857362
1777406349644,pSYsvADIHlZ7390FAAAH,126,19,0.0141,2179533,1109384,1866688
1777406349608,6Fa_smciN0seBfHHAAAJ,125,29,0.0148,1415211,2389921,3479185
1777406350152,pSYsvADIHlZ7390FAAAH,126,11,0.0141,1805298,1431833,1872141
1777406350643,pSYsvADIHlZ7390FAAAH,126,9,0.0141,1839001,1329498,1875968
1777406350606,6Fa_smciN0seBfHHAAAJ,134,27,0.0148,1379450,1909546,3566337
1777406351149,pSYsvADIHlZ7390FAAAH,126,10,0.0141,2477674,1619879,1886692
1777406351646,pSYsvADIHlZ7390FAAAH,126,6,0.0141,1618965,1303526,1896695
1777406351606,6Fa_smciN0seBfHHAAAJ,134,22,0.0148,1400399,1876560,3582863
1777406352153,pSYsvADIHlZ7390FAAAH,0,5,0.0141,1447304,1494886,0
1777406352645,pSYsvADIHlZ7390FAAAH,149,5,0.0141,1656248,1487210,1919175
1777406352610,6Fa_smciN0seBfHHAAAJ,126,28,0.0147,1480646,1635459,3582863
1777406353146,pSYsvADIHlZ7390FAAAH,149,6,0.0141,2136821,1396933,1925521
1777406353646,pSYsvADIHlZ7390FAAAH,149,7,0.0141,2080287,1340151,1937011
1777406353614,6Fa_smciN0seBfHHAAAJ,126,26,0.0147,1367240,2203608,3582863
1777406354145,pSYsvADIHlZ7390FAAAH,149,11,0.0141,2730537,1427265,1948298
1777406354647,pSYsvADIHlZ7390FAAAH,149,9,0.0141,1574424,1372543,1960818
1777406354614,6Fa_smciN0seBfHHAAAJ,126,31,0.0147,1404436,2008143,3740278
1777406355144,pSYsvADIHlZ7390FAAAH,126,7,0.0141,1740056,1602782,1970804
1777406355614,6Fa_smciN0seBfHHAAAJ,126,23,0.0147,1467349,2031809,3740278
1777406355644,pSYsvADIHlZ7390FAAAH,126,12,0.0141,2272173,1223569,1977350
1777406356148,pSYsvADIHlZ7390FAAAH,126,8,0.0141,2213966,1422766,1359639
1777406356644,pSYsvADIHlZ7390FAAAH,126,11,0.0141,2000743,1305030,1348174
1777406356613,6Fa_smciN0seBfHHAAAJ,126,58,0.0147,1313261,2183200,3750744
1777406357145,pSYsvADIHlZ7390FAAAH,126,8,0.0141,1906804,1392631,1357767
1777406357645,pSYsvADIHlZ7390FAAAH,129,8,0.0141,1515697,862131,1366539
1777406357609,6Fa_smciN0seBfHHAAAJ,126,41,0.0147,1173553,1652830,3750744
1777406358144,pSYsvADIHlZ7390FAAAH,129,6,0.0141,2191784,1005406,1372818
1777406358644,pSYsvADIHlZ7390FAAAH,129,9,0.0141,2144794,979589,1384162
1777406358605,6Fa_smciN0seBfHHAAAJ,139,23,0.0147,932890,2273622,3750744
1777406359143,pSYsvADIHlZ7390FAAAH,129,12,0.0141,2521297,969874,1395930
1777406359643,pSYsvADIHlZ7390FAAAH,129,14,0.0141,1752362,883529,1408902
1777406359610,6Fa_smciN0seBfHHAAAJ,139,23,0.0147,924055,1970492,3846995
1777406360153,pSYsvADIHlZ7390FAAAH,0,23,0.0141,2022202,999634,0
1777406360645,pSYsvADIHlZ7390FAAAH,247,23,0.0141,2347072,1027871,1423678
1777406360605,6Fa_smciN0seBfHHAAAJ,156,31,0.0147,1084165,2259184,3846995
1777406361146,pSYsvADIHlZ7390FAAAH,247,17,0.0141,2339732,1210295,1428377
1777406361645,pSYsvADIHlZ7390FAAAH,247,12,0.0141,1700593,968685,1439591
1777406361611,6Fa_smciN0seBfHHAAAJ,156,26,0.0147,1079390,2047601,3866766
1777406362152,pSYsvADIHlZ7390FAAAH,247,10,0.0141,2297330,1023759,1450247
1777406362646,pSYsvADIHlZ7390FAAAH,247,9,0.0141,1811741,1157830,1455544
1777406362619,6Fa_smciN0seBfHHAAAJ,156,31,0.0147,1051260,1998982,3866766
1777406363144,pSYsvADIHlZ7390FAAAH,124,9,0.0141,2260889,1056707,1466729
1777406363644,pSYsvADIHlZ7390FAAAH,124,7,0.0141,1568464,1035460,1472566
1777406363611,6Fa_smciN0seBfHHAAAJ,126,22,0.0147,1013867,1966201,3866766
1777406364146,pSYsvADIHlZ7390FAAAH,124,10,0.0141,2272171,1032442,1483412
1777406364646,pSYsvADIHlZ7390FAAAH,124,10,0.0141,1615742,793406,1493590
1777406364606,6Fa_smciN0seBfHHAAAJ,126,16,0.0147,982671,1938556,3866766
1777406365150,pSYsvADIHlZ7390FAAAH,124,10,0.0141,2232945,1094554,1499228
1777406365644,pSYsvADIHlZ7390FAAAH,126,10,0.0141,1732001,1301488,1499228
1777406365609,6Fa_smciN0seBfHHAAAJ,126,26,0.0147,1121249,1988610,3866766
1777406366146,pSYsvADIHlZ7390FAAAH,126,11,0.0141,2000695,1200778,1509324
1777406366643,pSYsvADIHlZ7390FAAAH,126,9,0.0140,2139307,1192143,1509324
1777406366608,6Fa_smciN0seBfHHAAAJ,129,25,0.0147,1200441,2078897,3866766
1777406367144,pSYsvADIHlZ7390FAAAH,126,11,0.0140,2441432,1104003,1526234
1777406367643,pSYsvADIHlZ7390FAAAH,126,10,0.0140,1590661,1082863,1535432
1777406367606,6Fa_smciN0seBfHHAAAJ,129,22,0.0147,1101728,2006100,3866766
1777406368153,pSYsvADIHlZ7390FAAAH,130,12,0.0140,2352942,1208279,1535434
1777406368643,pSYsvADIHlZ7390FAAAH,130,9,0.0140,1630446,1295479,1560754
1777406368605,6Fa_smciN0seBfHHAAAJ,153,24,0.0147,1191501,1959593,3866766
1777406369146,pSYsvADIHlZ7390FAAAH,130,12,0.0140,2292688,1198143,1571728
1777406369644,pSYsvADIHlZ7390FAAAH,130,9,0.0140,1413039,963926,1577930
1777406369608,6Fa_smciN0seBfHHAAAJ,153,22,0.0147,1128990,1910624,3866766
1777406370148,pSYsvADIHlZ7390FAAAH,130,19,0.0140,1905171,1152911,1590876
1777406370644,pSYsvADIHlZ7390FAAAH,130,16,0.0140,1958629,1131962,1598194
1777406370605,6Fa_smciN0seBfHHAAAJ,153,30,0.0147,1134835,1997537,3866766
1777406371144,pSYsvADIHlZ7390FAAAH,139,16,0.0140,2663765,1253979,1602117
1777406371645,pSYsvADIHlZ7390FAAAH,139,11,0.0140,1795743,1091010,1610621
1777406371606,6Fa_smciN0seBfHHAAAJ,138,23,0.0147,1170263,2136217,3866766
1777406372144,pSYsvADIHlZ7390FAAAH,139,11,0.0140,2290968,1136486,1621515
1777406372644,pSYsvADIHlZ7390FAAAH,139,13,0.0140,1787714,1127289,1632762
1777406372609,6Fa_smciN0seBfHHAAAJ,138,21,0.0147,1189262,2046935,3866766
1777406373150,pSYsvADIHlZ7390FAAAH,139,12,0.0140,2317615,1484360,1639014
1777406373646,pSYsvADIHlZ7390FAAAH,128,11,0.0140,1823291,1337198,1650313
1777406373610,6Fa_smciN0seBfHHAAAJ,0,24,0.0147,1325632,2059752,0
1777406374144,pSYsvADIHlZ7390FAAAH,128,9,0.0140,2158278,1157137,1663106
1777406374645,pSYsvADIHlZ7390FAAAH,128,13,0.0140,2217695,1315772,1669508
1777406374615,6Fa_smciN0seBfHHAAAJ,125,26,0.0147,1275112,2181620,3866766
1777406375144,pSYsvADIHlZ7390FAAAH,128,14,0.0140,2579671,1055854,1682166
1777406375644,pSYsvADIHlZ7390FAAAH,128,12,0.0140,2077083,1197922,1693491
1777406375612,6Fa_smciN0seBfHHAAAJ,125,21,0.0147,1120951,2309345,3907480
1777406376146,pSYsvADIHlZ7390FAAAH,129,10,0.0140,2334470,1425175,1705177
1777406376643,pSYsvADIHlZ7390FAAAH,129,12,0.0140,1932801,1319194,1711523
1777406376608,6Fa_smciN0seBfHHAAAJ,127,27,0.0147,1284519,2201510,3907480
1777406377149,pSYsvADIHlZ7390FAAAH,129,11,0.0140,2441928,1315999,1722970
1777406377644,pSYsvADIHlZ7390FAAAH,129,12,0.0140,1785237,1173858,1734024
1777406377614,6Fa_smciN0seBfHHAAAJ,127,29,0.0146,1354445,2054170,3907480
1777406378146,pSYsvADIHlZ7390FAAAH,129,21,0.0140,1939389,1318980,1744137
1777406378614,6Fa_smciN0seBfHHAAAJ,127,32,0.0147,1065001,2457037,3907480
1777406378645,pSYsvADIHlZ7390FAAAH,0,28,0.0140,2526646,1281754,0
1777406379153,pSYsvADIHlZ7390FAAAH,368,34,0.0140,2058929,1791955,1757031
1777406379615,6Fa_smciN0seBfHHAAAJ,126,58,0.0146,1676961,1934507,1951192
1777406379644,pSYsvADIHlZ7390FAAAH,368,38,0.0140,1861337,1489811,1426266
1777406380144,pSYsvADIHlZ7390FAAAH,368,37,0.0140,1681332,1328913,1431137
1777406380646,pSYsvADIHlZ7390FAAAH,368,32,0.0140,1504245,1494965,1440603
1777406380608,6Fa_smciN0seBfHHAAAJ,126,133,0.0146,1485497,1629162,2057923
1777406381152,pSYsvADIHlZ7390FAAAH,368,28,0.0140,1730397,1235817,1446654
1777406381608,6Fa_smciN0seBfHHAAAJ,0,42,0.0146,1136900,1630327,0
1777406381645,pSYsvADIHlZ7390FAAAH,0,27,0.0140,898580,814884,0
1777406382144,pSYsvADIHlZ7390FAAAH,352,27,0.0140,2225045,909561,820652
1777406382644,pSYsvADIHlZ7390FAAAH,352,18,0.0140,1793159,788803,826204
1777406382613,6Fa_smciN0seBfHHAAAJ,435,45,0.0146,819296,1704331,2120659
1777406383144,pSYsvADIHlZ7390FAAAH,352,19,0.0140,2084289,493458,835465
1777406383613,6Fa_smciN0seBfHHAAAJ,435,23,0.0146,414257,2153798,2545283
1777406383644,pSYsvADIHlZ7390FAAAH,352,14,0.0140,2138282,327325,841278
1777406384144,pSYsvADIHlZ7390FAAAH,0,19,0.0140,2431697,462722,0
1777406384645,pSYsvADIHlZ7390FAAAH,211,18,0.0140,2036006,431712,844822
1777406384610,6Fa_smciN0seBfHHAAAJ,124,22,0.0146,451423,2240920,2977547
1777406385146,pSYsvADIHlZ7390FAAAH,211,20,0.0140,2824028,703321,845525
1777406385644,pSYsvADIHlZ7390FAAAH,211,18,0.0140,2535167,505037,850756
1777406385614,6Fa_smciN0seBfHHAAAJ,124,21,0.0146,622087,2717776,3582445
1777406386144,pSYsvADIHlZ7390FAAAH,211,19,0.0140,3051391,653882,861245
1777406386644,pSYsvADIHlZ7390FAAAH,0,18,0.0140,2485549,651164,0
1777406386612,6Fa_smciN0seBfHHAAAJ,124,17,0.0146,622927,2813232,3853988
1777406387146,pSYsvADIHlZ7390FAAAH,124,21,0.0140,3478953,702841,879101
1777406387645,pSYsvADIHlZ7390FAAAH,124,20,0.0140,2637879,554178,887586
1777406387609,6Fa_smciN0seBfHHAAAJ,126,16,0.0146,648248,3119113,4178561
1777406388143,pSYsvADIHlZ7390FAAAH,124,16,0.0140,3253431,728047,891370
1777406388646,pSYsvADIHlZ7390FAAAH,124,14,0.0140,2905272,567444,900060
1777406388607,6Fa_smciN0seBfHHAAAJ,126,20,0.0146,634976,3035761,4491881
1777406389144,pSYsvADIHlZ7390FAAAH,124,13,0.0140,3317980,654457,909778
1777406389645,pSYsvADIHlZ7390FAAAH,124,15,0.0140,2750487,626479,917930
1777406389607,6Fa_smciN0seBfHHAAAJ,0,19,0.0146,630700,3310955,0
1777406390149,pSYsvADIHlZ7390FAAAH,124,29,0.0140,3811077,569564,924894
1777406390645,pSYsvADIHlZ7390FAAAH,124,32,0.0140,3008747,648335,934121
1777406390605,6Fa_smciN0seBfHHAAAJ,213,36,0.0146,563398,3245977,5216134
1777406391144,pSYsvADIHlZ7390FAAAH,124,23,0.0139,3350733,561948,562797
1777406391644,pSYsvADIHlZ7390FAAAH,124,15,0.0139,1470544,508155,566510
1777406391605,6Fa_smciN0seBfHHAAAJ,213,92,0.0146,578253,2212358,5269941
1777406392142,pSYsvADIHlZ7390FAAAH,133,11,0.0139,2241344,529596,535963
1777406392646,pSYsvADIHlZ7390FAAAH,133,15,0.0139,2216545,301091,542969
1777406392605,6Fa_smciN0seBfHHAAAJ,198,38,0.0146,434432,2144200,1865245
1777406393149,pSYsvADIHlZ7390FAAAH,133,41,0.0139,2098067,305566,554218
1777406393645,pSYsvADIHlZ7390FAAAH,133,25,0.0139,1727944,362029,558125
1777406393607,6Fa_smciN0seBfHHAAAJ,198,13,0.0146,294232,1948602,3826500
1777406394146,pSYsvADIHlZ7390FAAAH,133,17,0.0139,1905866,363219,558125
1777406394646,pSYsvADIHlZ7390FAAAH,0,14,0.0139,1692558,394491,0
1777406394610,6Fa_smciN0seBfHHAAAJ,198,21,0.0146,393236,1866956,3826500
1777406395149,pSYsvADIHlZ7390FAAAH,152,12,0.0139,2433529,391789,558126
1777406395644,pSYsvADIHlZ7390FAAAH,152,19,0.0139,2474234,366272,588466
1777406395614,6Fa_smciN0seBfHHAAAJ,125,14,0.0146,395757,2465541,3826500
1777406396148,pSYsvADIHlZ7390FAAAH,152,19,0.0139,2898320,385034,592876
1777406396644,pSYsvADIHlZ7390FAAAH,152,13,0.0139,2025462,427923,592877
1777406396611,6Fa_smciN0seBfHHAAAJ,125,15,0.0146,379860,2402715,4109941
1777406397152,pSYsvADIHlZ7390FAAAH,152,10,0.0139,2463656,536346,612481
1777406397646,pSYsvADIHlZ7390FAAAH,124,8,0.0139,1808639,437290,617175
1777406397609,6Fa_smciN0seBfHHAAAJ,0,22,0.0146,502543,2189526,0
1777406398146,pSYsvADIHlZ7390FAAAH,124,8,0.0139,2070059,453025,625750
1777406398644,pSYsvADIHlZ7390FAAAH,124,20,0.0139,2329794,391438,635675
1777406398609,6Fa_smciN0seBfHHAAAJ,127,30,0.0146,422994,2169289,4132205
1777406399146,pSYsvADIHlZ7390FAAAH,124,27,0.0139,2080613,419316,639538
1777406399646,pSYsvADIHlZ7390FAAAH,124,26,0.0139,1701520,398223,645779
1777406399610,6Fa_smciN0seBfHHAAAJ,127,17,0.0146,418671,1806791,2004234
1777406400146,pSYsvADIHlZ7390FAAAH,130,20,0.0139,1362111,489840,650772
1777406400643,pSYsvADIHlZ7390FAAAH,130,16,0.0139,2313258,431082,659490
1777406400609,6Fa_smciN0seBfHHAAAJ,134,17,0.0146,438756,1938843,3127111
1777406401146,pSYsvADIHlZ7390FAAAH,130,13,0.0139,2211442,531129,668564
1777406401644,pSYsvADIHlZ7390FAAAH,130,16,0.0139,1970250,556821,672721
1777406401606,6Fa_smciN0seBfHHAAAJ,134,16,0.0146,535588,2118137,3145270
1777406402152,pSYsvADIHlZ7390FAAAH,130,19,0.0139,2736906,489177,677872
1777406402646,pSYsvADIHlZ7390FAAAH,0,16,0.0139,1939263,411308,0
1777406402613,6Fa_smciN0seBfHHAAAJ,134,21,0.0146,459377,2287197,3215862
1777406403143,pSYsvADIHlZ7390FAAAH,124,21,0.0139,2565491,494175,692514
1777406403644,pSYsvADIHlZ7390FAAAH,124,18,0.0139,2033733,544998,697601
1777406403605,6Fa_smciN0seBfHHAAAJ,125,25,0.0146,519304,2336931,3502576
1777406404149,pSYsvADIHlZ7390FAAAH,124,12,0.0139,2268931,506060,706172
1777406404644,pSYsvADIHlZ7390FAAAH,124,12,0.0139,2112963,486620,716006
1777406404611,6Fa_smciN0seBfHHAAAJ,125,13,0.0146,492887,2206986,3657305
1777406405144,pSYsvADIHlZ7390FAAAH,124,11,0.0139,2228868,604338,726788
1777406405647,pSYsvADIHlZ7390FAAAH,124,12,0.0139,1892528,502468,731774
1777406405606,6Fa_smciN0seBfHHAAAJ,0,18,0.0146,588042,2053079,0
1777406406142,pSYsvADIHlZ7390FAAAH,124,11,0.0139,2296962,545009,742378
1777406406646,pSYsvADIHlZ7390FAAAH,124,11,0.0139,2107358,601943,752316
1777406406608,6Fa_smciN0seBfHHAAAJ,129,18,0.0146,510674,2243327,3698928
1777406407150,pSYsvADIHlZ7390FAAAH,124,12,0.0139,2516723,462287,761289
1777406407646,pSYsvADIHlZ7390FAAAH,124,21,0.0139,1817988,438376,768755
1777406407608,6Fa_smciN0seBfHHAAAJ,129,13,0.0146,512078,2148357,3698929
1777406408146,pSYsvADIHlZ7390FAAAH,223,21,0.0139,3219057,704897,774768
1777406408644,pSYsvADIHlZ7390FAAAH,223,30,0.0138,3310647,662396,565260
1777406408615,6Fa_smciN0seBfHHAAAJ,255,73,0.0146,594586,3238465,2667556
1777406409152,pSYsvADIHlZ7390FAAAH,223,36,0.0139,2556545,530951,568289
1777406409646,pSYsvADIHlZ7390FAAAH,223,25,0.0139,1963470,417768,571775
1777406409611,6Fa_smciN0seBfHHAAAJ,255,81,0.0146,541141,2347114,2831049
1777406410146,pSYsvADIHlZ7390FAAAH,223,18,0.0139,2177418,321066,577419
1777406410644,pSYsvADIHlZ7390FAAAH,128,16,0.0139,2484549,335397,583468
1777406410609,6Fa_smciN0seBfHHAAAJ,255,22,0.0146,331723,2327121,2946931
1777406411144,pSYsvADIHlZ7390FAAAH,128,12,0.0138,2646105,284993,583468
1777406411645,pSYsvADIHlZ7390FAAAH,128,31,0.0138,2640970,298987,585240
1777406411609,6Fa_smciN0seBfHHAAAJ,148,11,0.0146,287685,2617667,3270107
1777406412152,pSYsvADIHlZ7390FAAAH,128,23,0.0138,2603438,440792,587126
1777406412646,pSYsvADIHlZ7390FAAAH,128,32,0.0138,1944816,394334,594702
1777406412606,6Fa_smciN0seBfHHAAAJ,148,16,0.0146,427419,2376195,3494498
1777406413152,pSYsvADIHlZ7390FAAAH,128,19,0.0138,2576104,476342,598924
1777406413644,pSYsvADIHlZ7390FAAAH,170,14,0.0138,3143812,454404,601741
1777406413607,6Fa_smciN0seBfHHAAAJ,123,26,0.0146,461969,2834601,3494499
1777406414143,pSYsvADIHlZ7390FAAAH,170,15,0.0138,3395979,442925,610761
1777406414646,pSYsvADIHlZ7390FAAAH,170,12,0.0138,2102498,405613,618984
1777406414610,6Fa_smciN0seBfHHAAAJ,123,19,0.0146,429540,2656667,4091595
1777406415153,pSYsvADIHlZ7390FAAAH,170,12,0.0138,2325555,441985,627557
1777406415607,6Fa_smciN0seBfHHAAAJ,123,17,0.0146,412403,2745683,4206500
1777406415647,pSYsvADIHlZ7390FAAAH,170,15,0.0138,2980409,472350,635904
1777406416152,pSYsvADIHlZ7390FAAAH,324,12,0.0138,2507833,452364,635904
1777406416644,pSYsvADIHlZ7390FAAAH,324,11,0.0138,1697802,365160,436689
1777406416609,6Fa_smciN0seBfHHAAAJ,125,36,0.0146,433842,2029985,4235789
1777406417146,pSYsvADIHlZ7390FAAAH,324,12,0.0138,2844799,415120,441599
1777406417643,pSYsvADIHlZ7390FAAAH,324,10,0.0138,2254515,292491,449061
1777406417613,6Fa_smciN0seBfHHAAAJ,125,32,0.0146,364398,2577779,4235789
1777406418144,pSYsvADIHlZ7390FAAAH,324,18,0.0138,1978727,333815,453745
1777406418647,pSYsvADIHlZ7390FAAAH,0,25,0.0138,3018143,356253,0
1777406418607,6Fa_smciN0seBfHHAAAJ,125,43,0.0146,338787,2430819,2178252
1777406419143,pSYsvADIHlZ7390FAAAH,164,26,0.0138,2045023,241419,331529
1777406419644,pSYsvADIHlZ7390FAAAH,164,24,0.0138,1722922,227613,336532
1777406419608,6Fa_smciN0seBfHHAAAJ,126,15,0.0146,232135,1951632,3372571
1777406420145,pSYsvADIHlZ7390FAAAH,164,19,0.0138,2329580,181666,340598
1777406420644,pSYsvADIHlZ7390FAAAH,164,13,0.0138,1644152,190166,347184
1777406420615,6Fa_smciN0seBfHHAAAJ,126,7,0.0146,193973,1917289,3407029
1777406421144,pSYsvADIHlZ7390FAAAH,0,12,0.0138,1422923,210883,0
1777406421644,pSYsvADIHlZ7390FAAAH,125,10,0.0138,1213414,198822,357514
1777406421604,6Fa_smciN0seBfHHAAAJ,125,11,0.0146,201314,1222340,3407029
1777406422143,pSYsvADIHlZ7390FAAAH,125,8,0.0138,1429318,188115,364819
1777406422646,pSYsvADIHlZ7390FAAAH,125,47,0.0138,3287185,212043,370953
1777406422614,6Fa_smciN0seBfHHAAAJ,125,7,0.0146,188809,2567436,3422894
1777406423151,pSYsvADIHlZ7390FAAAH,125,43,0.0138,2665171,189853,377475
1777406423644,pSYsvADIHlZ7390FAAAH,125,26,0.0138,2153002,269463,383196
1777406423605,6Fa_smciN0seBfHHAAAJ,125,8,0.0146,226586,2259851,3644061
1777406424144,pSYsvADIHlZ7390FAAAH,133,20,0.0138,2011164,284781,387769
1777406424644,pSYsvADIHlZ7390FAAAH,133,16,0.0138,2146075,232493,396460
1777406424609,6Fa_smciN0seBfHHAAAJ,124,20,0.0146,272213,2041577,3734364
1777406425146,pSYsvADIHlZ7390FAAAH,133,14,0.0138,1807256,301055,404447
1777406425644,pSYsvADIHlZ7390FAAAH,133,12,0.0138,1711359,296806,411825
1777406425614,6Fa_smciN0seBfHHAAAJ,124,21,0.0146,267546,1782062,3734364
1777406426145,pSYsvADIHlZ7390FAAAH,133,12,0.0138,1983250,254857,420068
1777406426644,pSYsvADIHlZ7390FAAAH,128,15,0.0138,2100620,240256,424900
1777406426606,6Fa_smciN0seBfHHAAAJ,124,10,0.0146,271235,1972061,3734364
1777406427144,pSYsvADIHlZ7390FAAAH,128,14,0.0137,2204360,261263,433740
1777406427644,pSYsvADIHlZ7390FAAAH,128,12,0.0137,1972385,255928,443941
1777406427615,6Fa_smciN0seBfHHAAAJ,129,9,0.0146,259023,2169188,3734364
1777406428145,pSYsvADIHlZ7390FAAAH,128,13,0.0137,2352756,316747,448878
