timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777450848668,Tvwf4rsLLIo2X-CiAAAH,128,13,0.0151,366998,2526366,4613500
1777450850408,siRFufBEz-P9wDBFAAAF,130,11,0.0162,2021427,428829,746426
1777450849161,Tvwf4rsLLIo2X-CiAAAH,128,11,0.0151,414108,2338992,4613500
1777450850914,siRFufBEz-P9wDBFAAAF,130,12,0.0162,2446986,527204,746426
1777450849670,Tvwf4rsLLIo2X-CiAAAH,143,10,0.0151,520711,2076716,4613500
1777450851415,siRFufBEz-P9wDBFAAAF,130,9,0.0162,1713043,568993,775350
1777450850162,Tvwf4rsLLIo2X-CiAAAH,143,6,0.0151,513822,1936972,4613500
1777450851913,siRFufBEz-P9wDBFAAAF,0,10,0.0162,1945757,516480,0
1777450850666,Tvwf4rsLLIo2X-CiAAAH,143,11,0.0151,603125,1770809,4613500
1777450852414,siRFufBEz-P9wDBFAAAF,122,6,0.0162,1234832,487986,845376
1777450851164,Tvwf4rsLLIo2X-CiAAAH,143,8,0.0151,484139,1430468,4613500
1777450852909,siRFufBEz-P9wDBFAAAF,122,6,0.0162,1742374,621575,866028
1777450851666,Tvwf4rsLLIo2X-CiAAAH,143,8,0.0151,554856,1562357,4613500
1777450853408,siRFufBEz-P9wDBFAAAF,122,6,0.0161,1530220,623531,899970
1777450852161,Tvwf4rsLLIo2X-CiAAAH,124,8,0.0151,656746,1723751,4613500
1777450853909,siRFufBEz-P9wDBFAAAF,122,6,0.0161,1740949,569414,939926
1777450852666,Tvwf4rsLLIo2X-CiAAAH,124,11,0.0151,591355,1841053,4613500
1777450854409,siRFufBEz-P9wDBFAAAF,122,9,0.0161,2377226,694719,981588
1777450853160,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0151,637525,2330204,4613500
1777450853668,Tvwf4rsLLIo2X-CiAAAH,124,19,0.0151,670832,2005834,4613500
1777450854913,siRFufBEz-P9wDBFAAAF,234,11,0.0161,2253142,692948,1010559
1777450855407,siRFufBEz-P9wDBFAAAF,234,9,0.0161,2220767,644925,653025
1777450854159,Tvwf4rsLLIo2X-CiAAAH,124,26,0.0151,698923,2215347,4613500
1777450855909,siRFufBEz-P9wDBFAAAF,234,7,0.0161,1970455,667098,654880
1777450854664,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0151,606236,2086727,0
1777450856413,siRFufBEz-P9wDBFAAAF,234,8,0.0161,2129787,441444,794965
1777450855163,Tvwf4rsLLIo2X-CiAAAH,158,29,0.0151,500187,1915338,4613500
1777450856913,siRFufBEz-P9wDBFAAAF,234,8,0.0161,2120132,578904,534508
1777450855665,Tvwf4rsLLIo2X-CiAAAH,158,26,0.0151,552195,2244458,4613500
1777450857415,siRFufBEz-P9wDBFAAAF,128,8,0.0161,1888065,472367,540478
1777450856160,Tvwf4rsLLIo2X-CiAAAH,158,33,0.0151,513287,1777650,4613500
1777450857909,siRFufBEz-P9wDBFAAAF,128,8,0.0161,1791818,432443,550861
1777450856660,Tvwf4rsLLIo2X-CiAAAH,158,25,0.0151,390737,1951871,4613500
1777450858409,siRFufBEz-P9wDBFAAAF,128,12,0.0161,1872966,355130,557325
1777450857160,Tvwf4rsLLIo2X-CiAAAH,158,17,0.0151,401380,2001598,4613500
1777450858908,siRFufBEz-P9wDBFAAAF,128,8,0.0161,2116783,385854,567386
1777450857667,Tvwf4rsLLIo2X-CiAAAH,123,14,0.0151,393769,1912547,4613500
1777450859417,siRFufBEz-P9wDBFAAAF,128,7,0.0161,2090414,314608,577785
1777450858160,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0151,336263,2003828,4613500
1777450859913,siRFufBEz-P9wDBFAAAF,128,9,0.0161,1901050,391132,586523
1777450858666,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0151,385606,2189145,4613500
1777450860413,siRFufBEz-P9wDBFAAAF,128,7,0.0161,1985312,232024,589975
1777450859161,Tvwf4rsLLIo2X-CiAAAH,123,5,0.0151,240305,2019234,4613500
1777450860909,siRFufBEz-P9wDBFAAAF,128,8,0.0161,2092880,316985,589975
1777450859669,Tvwf4rsLLIo2X-CiAAAH,123,3,0.0151,288881,1864526,4613500
1777450861409,siRFufBEz-P9wDBFAAAF,128,7,0.0161,1586452,411838,589975
1777450860161,Tvwf4rsLLIo2X-CiAAAH,131,5,0.0151,403532,1839876,4613500
1777450861913,siRFufBEz-P9wDBFAAAF,128,6,0.0161,1818123,452406,597011
1777450860666,Tvwf4rsLLIo2X-CiAAAH,131,17,0.0151,488871,1821953,4613500
1777450862413,siRFufBEz-P9wDBFAAAF,128,6,0.0161,1943623,525021,605401
1777450861160,Tvwf4rsLLIo2X-CiAAAH,131,17,0.0151,482333,1805968,4613500
1777450862913,siRFufBEz-P9wDBFAAAF,127,7,0.0161,2355649,391251,612922
1777450861667,Tvwf4rsLLIo2X-CiAAAH,131,12,0.0151,418519,2284050,4613500
1777450863413,siRFufBEz-P9wDBFAAAF,127,8,0.0161,1933764,403218,616779
1777450862164,Tvwf4rsLLIo2X-CiAAAH,131,7,0.0151,380150,2110642,4613500
1777450863909,siRFufBEz-P9wDBFAAAF,127,9,0.0161,2295064,522761,625452
1777450862661,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0151,520377,2226030,0
1777450864418,siRFufBEz-P9wDBFAAAF,127,7,0.0161,1675472,420794,635103
1777450863159,Tvwf4rsLLIo2X-CiAAAH,132,14,0.0151,424037,1743445,4613500
1777450864913,siRFufBEz-P9wDBFAAAF,127,8,0.0161,2083657,348101,643852
1777450863658,Tvwf4rsLLIo2X-CiAAAH,132,16,0.0151,397211,2424645,4613500
1777450865415,siRFufBEz-P9wDBFAAAF,134,10,0.0161,2489063,305040,648307
1777450864159,Tvwf4rsLLIo2X-CiAAAH,132,8,0.0151,294751,1898374,4613500
1777450865908,siRFufBEz-P9wDBFAAAF,134,9,0.0161,1674044,525545,648307
1777450864668,Tvwf4rsLLIo2X-CiAAAH,132,12,0.0151,374012,1942227,4613500
1777450866410,siRFufBEz-P9wDBFAAAF,134,11,0.0161,1963395,528041,654246
1777450865160,Tvwf4rsLLIo2X-CiAAAH,132,26,0.0151,634270,2245199,4613500
1777450866914,siRFufBEz-P9wDBFAAAF,134,13,0.0161,2220953,473838,662697
1777450865666,Tvwf4rsLLIo2X-CiAAAH,125,32,0.0151,492839,1725134,4613500
1777450867413,siRFufBEz-P9wDBFAAAF,134,8,0.0161,1660646,479645,670243
1777450866160,Tvwf4rsLLIo2X-CiAAAH,125,17,0.0151,477785,1904189,4613500
1777450867910,siRFufBEz-P9wDBFAAAF,124,9,0.0161,2306732,455706,677586
1777450866666,Tvwf4rsLLIo2X-CiAAAH,125,11,0.0151,487209,2165106,4613500
1777450868416,siRFufBEz-P9wDBFAAAF,124,6,0.0161,1910242,540847,685956
1777450867160,Tvwf4rsLLIo2X-CiAAAH,125,11,0.0151,478468,1689532,4613500
1777450868908,siRFufBEz-P9wDBFAAAF,124,7,0.0160,1724913,438640,691014
1777450867664,Tvwf4rsLLIo2X-CiAAAH,125,10,0.0151,472194,2120438,4613500
1777450869417,siRFufBEz-P9wDBFAAAF,124,12,0.0160,2336456,525287,700177
1777450868158,Tvwf4rsLLIo2X-CiAAAH,151,11,0.0151,526511,2076264,4613500
1777450869908,siRFufBEz-P9wDBFAAAF,124,12,0.0160,1955356,504718,710704
1777450868666,Tvwf4rsLLIo2X-CiAAAH,151,13,0.0151,491362,1945296,4613500
1777450870409,siRFufBEz-P9wDBFAAAF,0,7,0.0160,1591592,473319,0
1777450869159,Tvwf4rsLLIo2X-CiAAAH,151,11,0.0151,503797,1772397,4613500
1777450870908,siRFufBEz-P9wDBFAAAF,124,10,0.0160,2414143,427767,724741
1777450869665,Tvwf4rsLLIo2X-CiAAAH,151,9,0.0151,427418,2293302,4613500
1777450871417,siRFufBEz-P9wDBFAAAF,124,8,0.0160,1998024,565216,733555
1777450870159,Tvwf4rsLLIo2X-CiAAAH,151,15,0.0151,525450,1870700,4613500
1777450871909,siRFufBEz-P9wDBFAAAF,124,9,0.0160,1882031,563309,739706
1777450870669,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0151,613401,2035544,0
1777450872408,siRFufBEz-P9wDBFAAAF,124,13,0.0160,2164646,539509,750835
1777450871163,Tvwf4rsLLIo2X-CiAAAH,160,26,0.0151,436487,2135827,4613500
1777450872909,siRFufBEz-P9wDBFAAAF,124,14,0.0160,2041970,506132,521875
1777450871659,Tvwf4rsLLIo2X-CiAAAH,160,26,0.0151,533257,2042043,4613500
1777450873417,siRFufBEz-P9wDBFAAAF,124,10,0.0160,1931353,444950,528941
1777450872159,Tvwf4rsLLIo2X-CiAAAH,160,30,0.0151,500706,2088772,4613500
1777450873908,siRFufBEz-P9wDBFAAAF,124,8,0.0160,2103723,344903,538663
1777450872661,Tvwf4rsLLIo2X-CiAAAH,160,18,0.0151,339561,2015663,4613500
1777450874408,siRFufBEz-P9wDBFAAAF,124,7,0.0160,1661603,339739,544820
1777450873161,Tvwf4rsLLIo2X-CiAAAH,160,14,0.0151,336663,1660282,4613500
1777450874908,siRFufBEz-P9wDBFAAAF,124,6,0.0160,1668097,395833,554571
1777450873659,Tvwf4rsLLIo2X-CiAAAH,125,11,0.0151,369714,1670696,4613500
1777450875411,siRFufBEz-P9wDBFAAAF,124,10,0.0160,2812980,358832,565900
1777450874161,Tvwf4rsLLIo2X-CiAAAH,125,13,0.0151,384347,3128606,4613500
1777450875913,siRFufBEz-P9wDBFAAAF,132,10,0.0160,2036398,306934,577192
1777450874664,Tvwf4rsLLIo2X-CiAAAH,125,8,0.0151,344054,1600560,4613500
1777450876409,siRFufBEz-P9wDBFAAAF,132,8,0.0160,1724931,365185,585094
1777450875164,Tvwf4rsLLIo2X-CiAAAH,125,7,0.0151,320701,1756749,4613500
1777450876908,siRFufBEz-P9wDBFAAAF,132,9,0.0160,2004683,407232,588665
1777450875663,Tvwf4rsLLIo2X-CiAAAH,125,10,0.0151,416646,1973012,4613500
1777450877409,siRFufBEz-P9wDBFAAAF,132,9,0.0160,2245554,445972,596580
1777450876160,Tvwf4rsLLIo2X-CiAAAH,126,8,0.0151,418932,2318947,4613500
1777450877914,siRFufBEz-P9wDBFAAAF,132,10,0.0160,1802380,310730,604773
1777450876658,Tvwf4rsLLIo2X-CiAAAH,126,9,0.0151,376592,1838669,4613500
1777450878409,siRFufBEz-P9wDBFAAAF,0,9,0.0160,1923381,426829,0
1777450877163,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0151,357727,1904593,4613500
1777450878913,siRFufBEz-P9wDBFAAAF,137,10,0.0160,2003502,397596,620899
1777450877659,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0151,446260,2040436,4613500
1777450879417,siRFufBEz-P9wDBFAAAF,137,10,0.0160,1881637,395638,629313
1777450878158,Tvwf4rsLLIo2X-CiAAAH,126,12,0.0151,373842,1865131,4613500
1777450879909,siRFufBEz-P9wDBFAAAF,137,9,0.0160,2211799,483142,634176
1777450878659,Tvwf4rsLLIo2X-CiAAAH,130,15,0.0151,521427,2181154,4613500
1777450880409,siRFufBEz-P9wDBFAAAF,137,7,0.0160,1906114,526364,642980
1777450879162,Tvwf4rsLLIo2X-CiAAAH,130,16,0.0150,473331,1868419,4613500
1777450880908,siRFufBEz-P9wDBFAAAF,137,6,0.0160,2044892,407082,650891
1777450879665,Tvwf4rsLLIo2X-CiAAAH,130,13,0.0150,429781,2079886,4613500
1777450881415,siRFufBEz-P9wDBFAAAF,124,9,0.0160,2002769,428076,659989
1777450880159,Tvwf4rsLLIo2X-CiAAAH,130,12,0.0150,413545,1923645,4613500
1777450881908,siRFufBEz-P9wDBFAAAF,124,8,0.0160,1897065,557432,669017
1777450880661,Tvwf4rsLLIo2X-CiAAAH,130,20,0.0150,545731,1914134,4613500
1777450882410,siRFufBEz-P9wDBFAAAF,124,9,0.0160,1995862,427112,674257
1777450881160,Tvwf4rsLLIo2X-CiAAAH,130,15,0.0150,441023,2109746,4613500
1777450882909,siRFufBEz-P9wDBFAAAF,124,10,0.0160,2190474,392485,684862
1777450881662,Tvwf4rsLLIo2X-CiAAAH,125,9,0.0150,400682,2276350,4613500
1777450883409,siRFufBEz-P9wDBFAAAF,124,9,0.0160,2250118,351032,693769
1777450882159,Tvwf4rsLLIo2X-CiAAAH,125,10,0.0150,369425,2211684,4613500
1777450883909,siRFufBEz-P9wDBFAAAF,122,11,0.0160,2355079,418919,694826
1777450882660,Tvwf4rsLLIo2X-CiAAAH,125,5,0.0150,419114,2342096,4613500
1777450884413,siRFufBEz-P9wDBFAAAF,122,19,0.0160,2737077,554342,698731
1777450883158,Tvwf4rsLLIo2X-CiAAAH,125,12,0.0150,518682,2866079,4613500
1777450884908,siRFufBEz-P9wDBFAAAF,122,13,0.0160,2280495,595125,708490
1777450883667,Tvwf4rsLLIo2X-CiAAAH,125,15,0.0150,587675,2071984,4613500
1777450885415,siRFufBEz-P9wDBFAAAF,122,11,0.0159,1892331,653935,719720
1777450884163,Tvwf4rsLLIo2X-CiAAAH,154,18,0.0150,635713,2060475,4613500
1777450884658,Tvwf4rsLLIo2X-CiAAAH,154,19,0.0150,477356,1920518,4613500
1777450885911,siRFufBEz-P9wDBFAAAF,122,13,0.0159,2029444,419715,724202
1777450886409,siRFufBEz-P9wDBFAAAF,0,11,0.0159,2033505,408363,0
1777450885159,Tvwf4rsLLIo2X-CiAAAH,154,16,0.0150,423405,2065557,4613500
1777450886909,siRFufBEz-P9wDBFAAAF,124,10,0.0159,2184911,436488,738125
1777450885659,Tvwf4rsLLIo2X-CiAAAH,154,9,0.0150,407808,2101047,4613500
1777450887416,siRFufBEz-P9wDBFAAAF,124,9,0.0159,1816629,726914,744301
1777450886159,Tvwf4rsLLIo2X-CiAAAH,154,19,0.0150,606713,1775122,4613500
1777450887908,siRFufBEz-P9wDBFAAAF,124,12,0.0159,1542094,429359,755034
1777450886661,Tvwf4rsLLIo2X-CiAAAH,152,19,0.0150,569029,1602645,4613500
1777450888413,siRFufBEz-P9wDBFAAAF,124,8,0.0159,1844502,716448,761616
1777450887158,Tvwf4rsLLIo2X-CiAAAH,152,21,0.0150,640191,1924322,4613500
1777450888910,siRFufBEz-P9wDBFAAAF,124,28,0.0159,3229140,457228,767254
1777450887666,Tvwf4rsLLIo2X-CiAAAH,152,12,0.0150,505995,3162099,4613500
1777450889411,siRFufBEz-P9wDBFAAAF,125,20,0.0159,2701933,434654,779182
1777450888159,Tvwf4rsLLIo2X-CiAAAH,152,7,0.0150,418178,2845324,4613500
1777450889908,siRFufBEz-P9wDBFAAAF,125,16,0.0159,2297216,485832,782699
1777450888658,Tvwf4rsLLIo2X-CiAAAH,152,8,0.0150,540636,2101353,4726737
1777450890408,siRFufBEz-P9wDBFAAAF,125,17,0.0159,2429148,700753,792283
1777450889163,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0150,621386,2645689,0
1777450890913,siRFufBEz-P9wDBFAAAF,125,15,0.0159,2498754,687343,804454
1777450889666,Tvwf4rsLLIo2X-CiAAAH,126,21,0.0150,715456,2297989,4726737
1777450891415,siRFufBEz-P9wDBFAAAF,125,13,0.0159,2041521,523908,834600
1777450890159,Tvwf4rsLLIo2X-CiAAAH,126,11,0.0150,559487,2113261,4726737
1777450891908,siRFufBEz-P9wDBFAAAF,122,9,0.0159,2106788,488224,854710
1777450890658,Tvwf4rsLLIo2X-CiAAAH,126,6,0.0150,507874,2180663,4726737
1777450892416,siRFufBEz-P9wDBFAAAF,122,7,0.0159,2383414,732045,891006
1777450891159,Tvwf4rsLLIo2X-CiAAAH,126,12,0.0150,671845,2403503,4726737
1777450892909,siRFufBEz-P9wDBFAAAF,122,8,0.0159,2307102,689985,914559
1777450891662,Tvwf4rsLLIo2X-CiAAAH,126,13,0.0150,675676,2121038,4726737
1777450893417,siRFufBEz-P9wDBFAAAF,122,8,0.0159,2011874,576993,958180
1777450892160,Tvwf4rsLLIo2X-CiAAAH,123,12,0.0150,615078,2220501,4726737
1777450893910,siRFufBEz-P9wDBFAAAF,122,11,0.0159,1944312,676884,998970
1777450892663,Tvwf4rsLLIo2X-CiAAAH,123,14,0.0150,650986,1766058,4726737
1777450894415,siRFufBEz-P9wDBFAAAF,0,7,0.0159,1732801,765259,0
1777450893162,Tvwf4rsLLIo2X-CiAAAH,123,11,0.0150,776502,1838635,4726737
1777450894909,siRFufBEz-P9wDBFAAAF,127,5,0.0159,1621604,728002,1089586
1777450893662,Tvwf4rsLLIo2X-CiAAAH,123,12,0.0150,704239,1458088,4726737
1777450895414,siRFufBEz-P9wDBFAAAF,127,5,0.0159,1729320,753459,1115924
1777450894159,Tvwf4rsLLIo2X-CiAAAH,123,15,0.0150,777659,1705806,4726737
1777450895909,siRFufBEz-P9wDBFAAAF,127,6,0.0159,1784043,777413,1165167
1777450894667,Tvwf4rsLLIo2X-CiAAAH,125,10,0.0150,756974,2068143,4726737
1777450896413,siRFufBEz-P9wDBFAAAF,127,7,0.0159,2084114,889840,1222410
1777450895158,Tvwf4rsLLIo2X-CiAAAH,125,12,0.0150,780739,1790465,4726737
1777450896913,siRFufBEz-P9wDBFAAAF,127,6,0.0159,2008195,881798,1270534
1777450895661,Tvwf4rsLLIo2X-CiAAAH,125,11,0.0150,962265,2076386,4726737
1777450897411,siRFufBEz-P9wDBFAAAF,123,5,0.0159,2097125,925786,1301520
1777450896158,Tvwf4rsLLIo2X-CiAAAH,125,10,0.0150,957747,2332227,4726737
1777450897910,siRFufBEz-P9wDBFAAAF,123,6,0.0159,2855586,939757,1365716
1777450896666,Tvwf4rsLLIo2X-CiAAAH,125,15,0.0150,993457,2639485,4726737
1777450898409,siRFufBEz-P9wDBFAAAF,123,6,0.0159,2113225,899348,1426473
1777450897158,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0150,771602,2176826,0
1777450898909,siRFufBEz-P9wDBFAAAF,123,6,0.0159,2076593,938460,1446799
1777450897667,Tvwf4rsLLIo2X-CiAAAH,129,11,0.0150,954249,1950138,4726737
1777450899418,siRFufBEz-P9wDBFAAAF,123,7,0.0159,2021570,1293969,1510766
1777450898159,Tvwf4rsLLIo2X-CiAAAH,129,14,0.0150,1319660,2110442,4726737
1777450899914,siRFufBEz-P9wDBFAAAF,125,7,0.0159,1629097,1293483,1577917
1777450898662,Tvwf4rsLLIo2X-CiAAAH,129,16,0.0150,1246232,1556700,4726737
1777450900409,siRFufBEz-P9wDBFAAAF,125,6,0.0158,2272043,1129250,3949333
1777450899157,Tvwf4rsLLIo2X-CiAAAH,129,13,0.0150,1128847,2266446,4726737
1777450900909,siRFufBEz-P9wDBFAAAF,125,6,0.0158,1946528,1725473,3949333
1777450899657,Tvwf4rsLLIo2X-CiAAAH,129,9,0.0150,1730495,2025943,4726737
1777450901417,siRFufBEz-P9wDBFAAAF,125,7,0.0158,1774212,1610120,3949333
1777450900156,Tvwf4rsLLIo2X-CiAAAH,123,7,0.0150,1675009,1808823,4726737
1777450901914,siRFufBEz-P9wDBFAAAF,125,8,0.0158,2186946,1652501,3949333
1777450900665,Tvwf4rsLLIo2X-CiAAAH,123,6,0.0150,1702134,2085681,4726737
1777450902409,siRFufBEz-P9wDBFAAAF,0,10,0.0158,1869328,2137300,0
1777450901160,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0150,2007337,1985983,4726737
1777450902909,siRFufBEz-P9wDBFAAAF,128,10,0.0158,2184855,1868165,3949333
1777450901661,Tvwf4rsLLIo2X-CiAAAH,123,8,0.0150,1954939,2029729,4726737
1777450903409,siRFufBEz-P9wDBFAAAF,128,7,0.0158,1624630,2154745,3949333
1777450902159,Tvwf4rsLLIo2X-CiAAAH,123,9,0.0150,2034688,1818629,4726737
1777450903909,siRFufBEz-P9wDBFAAAF,128,8,0.0158,1961513,2100411,3949333
1777450902664,Tvwf4rsLLIo2X-CiAAAH,124,6,0.0150,1957565,1801935,4726737
1777450904409,siRFufBEz-P9wDBFAAAF,128,7,0.0158,1790040,2193427,3949333
1777450903158,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0150,2188878,1777161,4726737
1777450904910,siRFufBEz-P9wDBFAAAF,128,7,0.0158,2107305,1902361,3949333
1777450903666,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0150,2105993,2305401,4726737
1777450905412,siRFufBEz-P9wDBFAAAF,124,10,0.0158,2708904,1971550,3949333
1777450904156,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0150,1851484,3019793,4726737
1777450905908,siRFufBEz-P9wDBFAAAF,124,10,0.0158,2623039,1917084,3949333
1777450904663,Tvwf4rsLLIo2X-CiAAAH,124,12,0.0150,2121029,2264898,4726737
1777450906409,siRFufBEz-P9wDBFAAAF,124,8,0.0158,2311119,1931455,3949333
1777450905159,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0150,1967368,2550727,0
1777450906914,siRFufBEz-P9wDBFAAAF,124,27,0.0158,2849493,1843499,3949333
1777450905665,Tvwf4rsLLIo2X-CiAAAH,124,6,0.0150,1629749,2546995,4726737
1777450907409,siRFufBEz-P9wDBFAAAF,124,27,0.0158,2148444,2180193,3949333
1777450906156,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0149,2228672,2156663,2249454
1777450907910,siRFufBEz-P9wDBFAAAF,130,19,0.0158,1663426,1627663,3949333
1777450906663,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0149,1783700,1565825,3831428
1777450908414,siRFufBEz-P9wDBFAAAF,130,12,0.0158,1381216,2109480,3949333
1777450907161,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0149,1986550,1427493,3831428
1777450908908,siRFufBEz-P9wDBFAAAF,130,12,0.0158,2008230,1904218,3949333
1777450907656,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0149,1871486,2190726,3831428
1777450909411,siRFufBEz-P9wDBFAAAF,130,11,0.0158,2369350,2012124,3949333
1777450908157,Tvwf4rsLLIo2X-CiAAAH,124,3,0.0149,1978063,2305185,3831428
1777450909912,siRFufBEz-P9wDBFAAAF,130,14,0.0158,2661705,1634025,3949333
1777450908665,Tvwf4rsLLIo2X-CiAAAH,124,5,0.0149,1815981,2670079,3835159
1777450910410,siRFufBEz-P9wDBFAAAF,138,15,0.0158,2018504,2141068,3949333
1777450909160,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0149,1833079,1939341,3841413
1777450910913,siRFufBEz-P9wDBFAAAF,138,10,0.0158,1770032,2099767,3949333
1777450909666,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0149,2289259,1794170,3847719
1777450911410,siRFufBEz-P9wDBFAAAF,138,9,0.0158,1907929,1943585,3949333
1777450910156,Tvwf4rsLLIo2X-CiAAAH,124,6,0.0149,1700958,1990096,3847719
1777450911908,siRFufBEz-P9wDBFAAAF,138,19,0.0158,2836830,1525968,3949333
1777450910664,Tvwf4rsLLIo2X-CiAAAH,128,6,0.0149,1846805,2754912,3847719
1777450912409,siRFufBEz-P9wDBFAAAF,138,11,0.0158,2037043,2527386,3949333
1777450911157,Tvwf4rsLLIo2X-CiAAAH,128,7,0.0149,2386757,2303135,3849024
1777450912909,siRFufBEz-P9wDBFAAAF,0,18,0.0158,2589070,2243475,0
1777450911663,Tvwf4rsLLIo2X-CiAAAH,128,11,0.0149,2355149,2267258,3857912
1777450913409,siRFufBEz-P9wDBFAAAF,124,12,0.0158,1722735,1931991,3949333
1777450912158,Tvwf4rsLLIo2X-CiAAAH,128,10,0.0149,1893467,1826589,3859216
1777450913908,siRFufBEz-P9wDBFAAAF,124,9,0.0158,2147091,2134858,3949333
1777450912660,Tvwf4rsLLIo2X-CiAAAH,128,9,0.0149,2146726,2072219,3859216
1777450914409,siRFufBEz-P9wDBFAAAF,124,9,0.0158,2287230,2031821,3949333
1777450913160,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0149,1925320,2481082,0
1777450914908,siRFufBEz-P9wDBFAAAF,124,21,0.0158,2792418,2072724,3949333
1777450913660,Tvwf4rsLLIo2X-CiAAAH,132,8,0.0149,2165372,2708561,3859216
1777450915409,siRFufBEz-P9wDBFAAAF,124,15,0.0158,2201094,2093044,3949333
1777450914157,Tvwf4rsLLIo2X-CiAAAH,132,10,0.0149,2029840,2040484,3872155
1777450915914,siRFufBEz-P9wDBFAAAF,124,12,0.0157,1987440,1940873,3949333
1777450914662,Tvwf4rsLLIo2X-CiAAAH,132,8,0.0149,2125896,2031085,3874739
1777450916412,siRFufBEz-P9wDBFAAAF,124,18,0.0157,2549361,2023764,3949333
1777450915158,Tvwf4rsLLIo2X-CiAAAH,132,9,0.0149,1769347,2603518,3874739
1777450916909,siRFufBEz-P9wDBFAAAF,124,16,0.0157,1950759,1967217,3949333
1777450915663,Tvwf4rsLLIo2X-CiAAAH,132,6,0.0149,1915384,1931983,3874739
1777450917410,siRFufBEz-P9wDBFAAAF,124,12,0.0157,1952799,1927571,3949333
1777450916156,Tvwf4rsLLIo2X-CiAAAH,126,8,0.0149,1984298,2090034,3874739
1777450917913,siRFufBEz-P9wDBFAAAF,124,15,0.0157,2262587,1781060,3949333
1777450916661,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0149,1978092,2107603,3874739
1777450918410,siRFufBEz-P9wDBFAAAF,124,12,0.0157,1946382,2314286,3949333
1777450917157,Tvwf4rsLLIo2X-CiAAAH,126,10,0.0149,2224092,2114776,3874739
1777450918913,siRFufBEz-P9wDBFAAAF,124,13,0.0157,2383684,1925992,3949333
1777450917663,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0149,2063958,2188418,3874739
1777450919414,siRFufBEz-P9wDBFAAAF,124,10,0.0157,2041004,2184181,3949333
1777450918158,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0149,1930563,2069090,3874739
1777450919909,siRFufBEz-P9wDBFAAAF,124,12,0.0157,1774774,1840563,3949333
1777450918656,Tvwf4rsLLIo2X-CiAAAH,135,7,0.0149,1976310,1815246,3874739
1777450920409,siRFufBEz-P9wDBFAAAF,124,12,0.0157,1701649,2073389,3949333
1777450919156,Tvwf4rsLLIo2X-CiAAAH,135,8,0.0149,2086602,1695817,3874739
1777450920910,siRFufBEz-P9wDBFAAAF,0,9,0.0157,1753983,2012561,0
1777450919657,Tvwf4rsLLIo2X-CiAAAH,135,7,0.0149,2009569,1643860,3874739
1777450921410,siRFufBEz-P9wDBFAAAF,123,6,0.0157,1681721,1889301,3949333
1777450920157,Tvwf4rsLLIo2X-CiAAAH,135,8,0.0148,1889847,1704347,3874739
1777450921908,siRFufBEz-P9wDBFAAAF,123,10,0.0157,1929839,1947585,3949333
1777450920660,Tvwf4rsLLIo2X-CiAAAH,135,8,0.0148,2031564,1969121,3874739
1777450922409,siRFufBEz-P9wDBFAAAF,123,9,0.0157,2093297,2177035,3949333
1777450921157,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0148,1999497,2136451,3874739
1777450922909,siRFufBEz-P9wDBFAAAF,123,9,0.0157,2164501,1914987,3949333
1777450921663,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0148,1960245,2078760,3874739
1777450923415,siRFufBEz-P9wDBFAAAF,123,8,0.0157,1784782,2027997,3949333
1777450922157,Tvwf4rsLLIo2X-CiAAAH,124,8,0.0148,2027061,1836049,3874739
1777450923913,siRFufBEz-P9wDBFAAAF,131,13,0.0157,2216468,1946649,3949333
1777450922657,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0148,2109139,2188282,3874739
1777450924416,siRFufBEz-P9wDBFAAAF,131,10,0.0157,1797970,1893162,3949333
1777450923160,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0148,1708423,1935596,3874739
1777450924909,siRFufBEz-P9wDBFAAAF,131,9,0.0157,2065224,2104070,3949333
