timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774281790524,j_xYOlcJA8IRu8iXAABZ,16,56,0.0003,2445631,164842,347179
1774281791024,j_xYOlcJA8IRu8iXAABZ,16,56,0.0003,0,80951,347179
1774281792713,zkE8-7Dbzt_9OpmSAABb,14,181,0.0034,130575,1215792,45306210
1774281791542,j_xYOlcJA8IRu8iXAABZ,23,57,0.0003,2297006,159214,347179
1774281792038,j_xYOlcJA8IRu8iXAABZ,23,57,0.0003,0,265640,347179
1774281793715,zkE8-7Dbzt_9OpmSAABb,14,192,0.0035,189004,1185389,45306210
1774281792533,j_xYOlcJA8IRu8iXAABZ,23,58,0.0003,2474151,115597,348877
1774281793027,j_xYOlcJA8IRu8iXAABZ,23,58,0.0003,0,166500,348877
1774281794716,zkE8-7Dbzt_9OpmSAABb,19,185,0.0035,148117,1225289,45306210
1774281793523,j_xYOlcJA8IRu8iXAABZ,23,58,0.0003,2430650,184663,351275
1774281794024,j_xYOlcJA8IRu8iXAABZ,23,58,0.0003,0,161931,363839
1774281795711,zkE8-7Dbzt_9OpmSAABb,19,189,0.0035,164915,1209909,45306210
1774281794524,j_xYOlcJA8IRu8iXAABZ,28,59,0.0003,2393886,183766,368528
1774281795041,j_xYOlcJA8IRu8iXAABZ,28,59,0.0003,0,108639,368528
1774281796711,zkE8-7Dbzt_9OpmSAABb,19,189,0.0035,147671,1193236,45306210
1774281795536,j_xYOlcJA8IRu8iXAABZ,28,58,0.0003,2443548,350507,368528
1774281796027,j_xYOlcJA8IRu8iXAABZ,28,58,0.0003,0,181555,368528
1774281797714,zkE8-7Dbzt_9OpmSAABb,19,186,0.0036,270189,1205707,45306210
1774281796526,j_xYOlcJA8IRu8iXAABZ,28,56,0.0003,4864125,179991,368528
1774281797023,j_xYOlcJA8IRu8iXAABZ,10,56,0.0003,0,227205,368528
1774281798713,zkE8-7Dbzt_9OpmSAABb,19,181,0.0036,194466,2428917,45306210
1774281797523,j_xYOlcJA8IRu8iXAABZ,10,59,0.0003,2393839,262858,368529
1774281798043,j_xYOlcJA8IRu8iXAABZ,10,59,0.0003,0,328924,402734
1774281799710,zkE8-7Dbzt_9OpmSAABb,19,184,0.0036,319507,1197998,45306210
1774281798539,j_xYOlcJA8IRu8iXAABZ,10,60,0.0003,2377362,281220,418209
1774281799034,j_xYOlcJA8IRu8iXAABZ,10,60,0.0003,0,295992,432334
1774281800713,zkE8-7Dbzt_9OpmSAABb,9,185,0.0036,284761,1172270,45306210
1774281799527,j_xYOlcJA8IRu8iXAABZ,0,58,0.0003,2440735,182771,0
1774281800025,j_xYOlcJA8IRu8iXAABZ,22,58,0.0003,0,227836,447468
1774281801715,zkE8-7Dbzt_9OpmSAABb,9,180,0.0036,178630,1202497,45306210
1774281800524,j_xYOlcJA8IRu8iXAABZ,22,59,0.0003,2405754,324895,447468
1774281801024,j_xYOlcJA8IRu8iXAABZ,22,59,0.0003,0,176958,447468
1774281802713,zkE8-7Dbzt_9OpmSAABb,19,165,0.0035,275187,1202317,45306210
1774281801542,j_xYOlcJA8IRu8iXAABZ,22,60,0.0003,2315797,281452,449592
1774281802038,j_xYOlcJA8IRu8iXAABZ,22,60,0.0003,0,229295,449592
1774281803712,zkE8-7Dbzt_9OpmSAABb,19,151,0.0035,251621,1200290,45306210
1774281802530,j_xYOlcJA8IRu8iXAABZ,17,59,0.0003,2468043,302443,449592
1774281803028,j_xYOlcJA8IRu8iXAABZ,17,59,0.0003,0,334074,459235
1774281804711,zkE8-7Dbzt_9OpmSAABb,19,153,0.0035,315973,1217085,45306210
1774281803525,j_xYOlcJA8IRu8iXAABZ,17,60,0.0003,2422064,217252,472521
1774281804023,j_xYOlcJA8IRu8iXAABZ,17,60,0.0003,0,294931,483429
1774281805712,zkE8-7Dbzt_9OpmSAABb,18,156,0.0035,262583,1200724,45306210
1774281804523,j_xYOlcJA8IRu8iXAABZ,17,59,0.0003,2494605,264648,488374
1774281805040,j_xYOlcJA8IRu8iXAABZ,0,59,0.0003,0,316025,0
1774281806713,zkE8-7Dbzt_9OpmSAABb,18,160,0.0035,253559,1244599,45306210
1774281805534,j_xYOlcJA8IRu8iXAABZ,86,58,0.0003,2412312,214549,488695
1774281806028,j_xYOlcJA8IRu8iXAABZ,86,58,0.0003,0,164595,492001
1774281807713,zkE8-7Dbzt_9OpmSAABb,18,158,0.0035,227933,1191474,45306210
1774281806524,j_xYOlcJA8IRu8iXAABZ,86,59,0.0003,2496597,180318,492001
1774281807023,j_xYOlcJA8IRu8iXAABZ,86,59,0.0003,0,210960,492001
1774281808713,zkE8-7Dbzt_9OpmSAABb,77,148,0.0034,178283,1238586,45306210
1774281807524,j_xYOlcJA8IRu8iXAABZ,86,61,0.0003,2484183,244383,492001
1774281808044,j_xYOlcJA8IRu8iXAABZ,22,61,0.0003,0,332382,496116
1774281809712,zkE8-7Dbzt_9OpmSAABb,77,140,0.0034,303330,1243112,45306210
1774281808538,j_xYOlcJA8IRu8iXAABZ,22,61,0.0003,2457299,248486,510278
1774281809032,j_xYOlcJA8IRu8iXAABZ,22,61,0.0003,0,229300,512392
1774281810722,zkE8-7Dbzt_9OpmSAABb,10,143,0.0034,217684,1202439,45306210
1774281809528,j_xYOlcJA8IRu8iXAABZ,22,67,0.0002,2419390,230160,512392
1774281810023,j_xYOlcJA8IRu8iXAABZ,22,67,0.0002,0,231313,512392
1774281811720,zkE8-7Dbzt_9OpmSAABb,10,130,0.0034,254496,1205201,45306210
1774281810523,j_xYOlcJA8IRu8iXAABZ,13,66,0.0002,2412228,341760,512392
1774281811024,j_xYOlcJA8IRu8iXAABZ,13,66,0.0002,0,342248,514206
1774281812713,zkE8-7Dbzt_9OpmSAABb,10,116,0.0034,343816,1213284,45306210
1774281811541,j_xYOlcJA8IRu8iXAABZ,13,65,0.0002,2339417,316258,529527
1774281812035,j_xYOlcJA8IRu8iXAABZ,13,65,0.0002,0,244429,531239
1774281813720,zkE8-7Dbzt_9OpmSAABb,59,112,0.0034,282831,1202164,45306210
1774281812530,j_xYOlcJA8IRu8iXAABZ,13,67,0.0002,2421574,330477,536106
1774281813026,j_xYOlcJA8IRu8iXAABZ,13,67,0.0002,0,246242,542881
1774281814713,zkE8-7Dbzt_9OpmSAABb,59,107,0.0033,262391,1204360,45306210
1774281813523,j_xYOlcJA8IRu8iXAABZ,15,65,0.0002,2380400,327110,542881
1774281814023,j_xYOlcJA8IRu8iXAABZ,15,65,0.0002,0,240760,542881
1774281815718,zkE8-7Dbzt_9OpmSAABb,59,104,0.0033,282367,1180418,45306210
1774281814543,j_xYOlcJA8IRu8iXAABZ,15,65,0.0002,2308455,263271,542881
1774281815038,j_xYOlcJA8IRu8iXAABZ,15,65,0.0002,0,178897,542881
1774281816711,zkE8-7Dbzt_9OpmSAABb,59,100,0.0033,226722,1206326,45306210
1774281815534,j_xYOlcJA8IRu8iXAABZ,15,64,0.0002,2461069,346717,542881
1774281816029,j_xYOlcJA8IRu8iXAABZ,11,64,0.0002,0,227489,542881
1774281817714,zkE8-7Dbzt_9OpmSAABb,59,94,0.0033,283015,1213916,45306210
1774281816524,j_xYOlcJA8IRu8iXAABZ,11,63,0.0002,2426438,327632,542881
1774281817024,j_xYOlcJA8IRu8iXAABZ,11,63,0.0002,0,244560,542881
1774281818713,zkE8-7Dbzt_9OpmSAABb,12,90,0.0033,284564,1201975,45306210
1774281817524,j_xYOlcJA8IRu8iXAABZ,11,62,0.0002,2405500,322849,542881
1774281818042,j_xYOlcJA8IRu8iXAABZ,11,62,0.0002,0,236407,542881
1774281819715,zkE8-7Dbzt_9OpmSAABb,12,92,0.0033,283172,1199833,45306210
1774281818535,j_xYOlcJA8IRu8iXAABZ,16,63,0.0002,2504620,227944,542881
1774281819031,j_xYOlcJA8IRu8iXAABZ,16,63,0.0002,0,279452,542881
1774281820711,zkE8-7Dbzt_9OpmSAABb,12,90,0.0032,251556,1238927,45306210
1774281819527,j_xYOlcJA8IRu8iXAABZ,16,63,0.0002,2439156,301392,542881
1774281820023,j_xYOlcJA8IRu8iXAABZ,16,63,0.0002,0,343420,542881
1774281821714,zkE8-7Dbzt_9OpmSAABb,21,88,0.0032,318447,1202717,45306210
1774281820524,j_xYOlcJA8IRu8iXAABZ,16,62,0.0002,2607129,224643,542881
1774281821024,j_xYOlcJA8IRu8iXAABZ,16,62,0.0002,0,275266,542881
1774281822713,zkE8-7Dbzt_9OpmSAABb,21,87,0.0032,274494,1304193,45306210
1774281821540,j_xYOlcJA8IRu8iXAABZ,26,61,0.0002,2330984,328540,542881
1774281822034,j_xYOlcJA8IRu8iXAABZ,26,61,0.0002,0,179321,542881
1774281823711,zkE8-7Dbzt_9OpmSAABb,0,84,0.0032,258878,1204144,0
1774281822529,j_xYOlcJA8IRu8iXAABZ,26,60,0.0002,2470170,344284,542881
1774281823025,j_xYOlcJA8IRu8iXAABZ,26,60,0.0002,0,230236,542881
1774281824711,zkE8-7Dbzt_9OpmSAABb,53,86,0.0032,259694,1220802,45306210
1774281823524,j_xYOlcJA8IRu8iXAABZ,26,60,0.0002,2389314,326003,542881
1774281824023,j_xYOlcJA8IRu8iXAABZ,16,60,0.0002,0,310176,542881
1774281825712,zkE8-7Dbzt_9OpmSAABb,53,88,0.0033,333016,1187732,45306210
1774281824544,j_xYOlcJA8IRu8iXAABZ,16,59,0.0002,2306001,278814,544816
1774281825039,j_xYOlcJA8IRu8iXAABZ,16,59,0.0002,0,326562,549727
1774281826714,zkE8-7Dbzt_9OpmSAABb,16,89,0.0033,281392,1195613,45306210
1774281825533,j_xYOlcJA8IRu8iXAABZ,16,58,0.0002,2442321,296101,556383
1774281826027,j_xYOlcJA8IRu8iXAABZ,16,58,0.0002,0,283548,561529
1774281827727,zkE8-7Dbzt_9OpmSAABb,16,88,0.0033,291587,1194625,45306210
1774281826524,j_xYOlcJA8IRu8iXAABZ,23,58,0.0002,2455817,246387,561529
1774281827024,j_xYOlcJA8IRu8iXAABZ,23,58,0.0002,0,296282,561529
1774281828725,zkE8-7Dbzt_9OpmSAABb,16,95,0.0033,288403,1225187,45306210
1774281827524,j_xYOlcJA8IRu8iXAABZ,23,54,0.0002,2872813,395856,563883
1774281828040,j_xYOlcJA8IRu8iXAABZ,23,54,0.0002,0,286542,584043
1774281829734,zkE8-7Dbzt_9OpmSAABb,12,97,0.0032,322264,1441014,45306210
1774281828535,j_xYOlcJA8IRu8iXAABZ,23,55,0.0002,4827795,264197,584043
1774281829030,j_xYOlcJA8IRu8iXAABZ,16,55,0.0002,0,227260,584043
1774281830713,zkE8-7Dbzt_9OpmSAABb,12,101,0.0032,248771,2446471,45306210
1774281829523,j_xYOlcJA8IRu8iXAABZ,16,62,0.0002,2441451,362606,584043
1774281831716,zkE8-7Dbzt_9OpmSAABb,0,105,0.0032,194118,1198341,0
1774281832377,zkE8-7Dbzt_9OpmSAABb,0,113,0.0032,148173,1809429,0
1774281830024,j_xYOlcJA8IRu8iXAABZ,16,62,0.0002,0,356903,584043
1774281832828,zkE8-7Dbzt_9OpmSAABb,928,116,0.0032,234900,32124048,45306210
1774281830523,j_xYOlcJA8IRu8iXAABZ,16,67,0.0002,2392569,161905,309638
1774281833325,zkE8-7Dbzt_9OpmSAABb,928,126,0.0032,114752,3823588,45306210
1774281831043,j_xYOlcJA8IRu8iXAABZ,16,75,0.0002,4979551,127105,134660
1774281833823,zkE8-7Dbzt_9OpmSAABb,928,126,0.0032,82508,1071606,45306210
1774281831539,j_xYOlcJA8IRu8iXAABZ,0,66,0.0002,11432531,17038,0
1774281832031,j_xYOlcJA8IRu8iXAABZ,0,56,0.0002,11772015,0,0
1774281834318,zkE8-7Dbzt_9OpmSAABb,0,126,0.0033,17078,371319,0
1774281832528,j_xYOlcJA8IRu8iXAABZ,0,79,0.0002,5872811,0,0
1774281833025,j_xYOlcJA8IRu8iXAABZ,287,76,0.0002,781686,148373,134660
1774281834818,zkE8-7Dbzt_9OpmSAABb,159,199,0.0033,147586,1140065,3708358
1774281833523,j_xYOlcJA8IRu8iXAABZ,287,66,0.0002,1443398,33598,134660
1774281835319,zkE8-7Dbzt_9OpmSAABb,159,199,0.0033,0,1434420,3708358
1774281834024,j_xYOlcJA8IRu8iXAABZ,287,63,0.0002,1061625,134139,134660
1774281835818,zkE8-7Dbzt_9OpmSAABb,159,206,0.0033,217924,1015317,3708358
1774281836328,zkE8-7Dbzt_9OpmSAABb,159,206,0.0033,48658,1419862,3708358
1774281834543,j_xYOlcJA8IRu8iXAABZ,287,59,0.0002,1046788,128629,134660
1774281836823,zkE8-7Dbzt_9OpmSAABb,159,206,0.0033,34384,1439565,3708358
1774281837317,zkE8-7Dbzt_9OpmSAABb,0,213,0.0033,65779,1774360,0
1774281835036,j_xYOlcJA8IRu8iXAABZ,287,54,0.0002,1770154,132286,134660
1774281837818,zkE8-7Dbzt_9OpmSAABb,0,213,0.0033,81719,1437789,0
1774281835531,j_xYOlcJA8IRu8iXAABZ,0,51,0.0002,1453581,16857,0
1774281838318,zkE8-7Dbzt_9OpmSAABb,1198,213,0.0033,0,730258,3708358
1774281838819,zkE8-7Dbzt_9OpmSAABb,1198,201,0.0033,82633,721710,3708358
1774281836027,j_xYOlcJA8IRu8iXAABZ,686,52,0.0002,1455612,83439,134660
1774281836523,j_xYOlcJA8IRu8iXAABZ,686,55,0.0002,1409711,84461,134660
1774281839318,zkE8-7Dbzt_9OpmSAABb,1218,201,0.0033,84000,504676,1576684
1774281839826,zkE8-7Dbzt_9OpmSAABb,1218,201,0.0033,0,626405,1578073
1774281837024,j_xYOlcJA8IRu8iXAABZ,686,54,0.0002,359907,0,134660
1774281837523,j_xYOlcJA8IRu8iXAABZ,686,54,0.0002,363617,16552,134660
1774281840321,zkE8-7Dbzt_9OpmSAABb,1218,237,0.0033,16724,365554,1578766
1774281838040,j_xYOlcJA8IRu8iXAABZ,0,58,0.0002,885224,47983,0
1774281838534,j_xYOlcJA8IRu8iXAABZ,0,63,0.0002,594090,50034,0
1774281840819,zkE8-7Dbzt_9OpmSAABb,0,237,0.0033,99361,702973,0
1774281839026,j_xYOlcJA8IRu8iXAABZ,881,63,0.0002,0,34482,38544
1774281841319,zkE8-7Dbzt_9OpmSAABb,622,237,0.0033,33962,1546269,1578766
1774281839525,j_xYOlcJA8IRu8iXAABZ,881,68,0.0002,1636373,0,35010
1774281841819,zkE8-7Dbzt_9OpmSAABb,622,328,0.0033,32592,521697,1578851
1774281840023,j_xYOlcJA8IRu8iXAABZ,881,66,0.0003,1104592,49047,35010
1774281842318,zkE8-7Dbzt_9OpmSAABb,622,328,0.0033,16330,488240,1580193
1774281840524,j_xYOlcJA8IRu8iXAABZ,881,66,0.0003,233190,32549,37965
1774281842830,zkE8-7Dbzt_9OpmSAABb,622,328,0.0033,31813,264907,1587159
1774281843325,zkE8-7Dbzt_9OpmSAABb,622,328,0.0033,32645,302555,1587159
1774281843821,zkE8-7Dbzt_9OpmSAABb,0,328,0.0033,0,538949,0
1774281841043,j_xYOlcJA8IRu8iXAABZ,0,72,0.0003,490102,47264,0
1774281841538,j_xYOlcJA8IRu8iXAABZ,636,74,0.0003,285626,16881,40288
1774281844318,zkE8-7Dbzt_9OpmSAABb,0,328,0.0033,33655,183540,0
1774281842033,j_xYOlcJA8IRu8iXAABZ,636,73,0.0003,287701,49402,43081
1774281844819,zkE8-7Dbzt_9OpmSAABb,1034,415,0.0033,81155,325036,1587159
1774281842526,j_xYOlcJA8IRu8iXAABZ,636,72,0.0003,303937,49591,46065
1774281843024,j_xYOlcJA8IRu8iXAABZ,636,70,0.0003,335263,49680,47742
1774281843523,j_xYOlcJA8IRu8iXAABZ,0,72,0.0003,320691,0,0
1774281845319,zkE8-7Dbzt_9OpmSAABb,1034,415,0.0033,65901,668146,1587159
1774281845819,zkE8-7Dbzt_9OpmSAABb,1034,507,0.0033,32766,1588201,1587159
1774281844024,j_xYOlcJA8IRu8iXAABZ,181,77,0.0003,1346970,49190,51266
1774281846325,zkE8-7Dbzt_9OpmSAABb,0,507,0.0033,32354,1497165,0
1774281846820,zkE8-7Dbzt_9OpmSAABb,0,507,0.0033,16559,812667,0
1774281844540,j_xYOlcJA8IRu8iXAABZ,181,89,0.0003,1716073,31800,30000
1774281847322,zkE8-7Dbzt_9OpmSAABb,834,507,0.0033,16478,650240,1587159
1774281845035,j_xYOlcJA8IRu8iXAABZ,181,103,0.0003,962955,32829,30000
1774281847819,zkE8-7Dbzt_9OpmSAABb,834,507,0.0033,33190,379674,1602010
1774281848320,zkE8-7Dbzt_9OpmSAABb,834,507,0.0033,16766,925051,1604268
1774281845531,j_xYOlcJA8IRu8iXAABZ,181,89,0.0003,675835,33957,30884
1774281846025,j_xYOlcJA8IRu8iXAABZ,181,82,0.0003,692209,32948,30884
1774281846523,j_xYOlcJA8IRu8iXAABZ,0,76,0.0003,684254,32577,0
1774281848819,zkE8-7Dbzt_9OpmSAABb,0,579,0.0033,49008,829530,0
1774281847024,j_xYOlcJA8IRu8iXAABZ,0,71,0.0003,600787,48500,0
1774281849329,zkE8-7Dbzt_9OpmSAABb,545,579,0.0033,63525,675308,1604268
1774281849824,zkE8-7Dbzt_9OpmSAABb,545,579,0.0033,33690,820694,1604268
1774281847542,j_xYOlcJA8IRu8iXAABZ,996,61,0.0003,814586,32154,38307
1774281848039,j_xYOlcJA8IRu8iXAABZ,996,56,0.0003,821521,49132,39574
1774281848534,j_xYOlcJA8IRu8iXAABZ,996,51,0.0003,661042,32874,43188
1774281850321,zkE8-7Dbzt_9OpmSAABb,545,652,0.0033,81991,512740,1604268
1774281850818,zkE8-7Dbzt_9OpmSAABb,545,652,0.0033,32479,656485,1604268
1774281849028,j_xYOlcJA8IRu8iXAABZ,0,51,0.0003,645477,49632,0
1774281851319,zkE8-7Dbzt_9OpmSAABb,0,652,0.0033,16656,739955,0
1774281851818,zkE8-7Dbzt_9OpmSAABb,0,652,0.0033,16755,690679,0
1774281849523,j_xYOlcJA8IRu8iXAABZ,0,53,0.0003,514129,16864,0
1774281852347,zkE8-7Dbzt_9OpmSAABb,879,696,0.0033,15674,750948,1604268
1774281850023,j_xYOlcJA8IRu8iXAABZ,692,52,0.0003,808010,48715,47634
1774281852829,zkE8-7Dbzt_9OpmSAABb,879,696,0.0033,33722,753839,1604268
1774281850523,j_xYOlcJA8IRu8iXAABZ,692,52,0.0003,858300,48723,47634
1774281851042,j_xYOlcJA8IRu8iXAABZ,692,53,0.0003,695264,47456,47634
1774281853727,zkE8-7Dbzt_9OpmSAABb,879,696,0.0033,36174,107186,1604268
1774281851537,j_xYOlcJA8IRu8iXAABZ,692,49,0.0003,412658,0,47634
1774281852031,j_xYOlcJA8IRu8iXAABZ,0,49,0.0003,0,48909,0
1774281852527,j_xYOlcJA8IRu8iXAABZ,669,49,0.0003,0,48735,51041
1774281853023,j_xYOlcJA8IRu8iXAABZ,669,49,0.0003,0,15976,51041
1774281854714,zkE8-7Dbzt_9OpmSAABb,59,776,0.0033,73878,0,1604268
1774281853524,j_xYOlcJA8IRu8iXAABZ,669,49,0.0003,114201,0,51041
1774281854024,j_xYOlcJA8IRu8iXAABZ,669,49,0.0003,0,50217,61297
1774281855717,zkE8-7Dbzt_9OpmSAABb,59,787,0.0033,33455,57120,1604268
1774281854540,j_xYOlcJA8IRu8iXAABZ,56,49,0.0003,0,64687,62422
1774281855034,j_xYOlcJA8IRu8iXAABZ,56,49,0.0003,0,32764,62422
1774281856714,zkE8-7Dbzt_9OpmSAABb,37,785,0.0033,41248,0,1604268
1774281855530,j_xYOlcJA8IRu8iXAABZ,56,46,0.0003,344749,65316,62422
1774281856025,j_xYOlcJA8IRu8iXAABZ,56,46,0.0003,0,49104,62422
1774281857719,zkE8-7Dbzt_9OpmSAABb,37,782,0.0033,64866,170829,1604268
1774281856523,j_xYOlcJA8IRu8iXAABZ,56,48,0.0003,721646,65872,62422
1774281857024,j_xYOlcJA8IRu8iXAABZ,10,48,0.0003,0,65063,62422
1774281858713,zkE8-7Dbzt_9OpmSAABb,37,780,0.0033,57428,360881,1651823
1774281857541,j_xYOlcJA8IRu8iXAABZ,10,59,0.0003,667119,62800,62422
1774281858038,j_xYOlcJA8IRu8iXAABZ,10,59,0.0003,0,0,62422
1774281859724,zkE8-7Dbzt_9OpmSAABb,16,779,0.0033,40349,341823,1651823
1774281858533,j_xYOlcJA8IRu8iXAABZ,10,66,0.0003,708222,66861,62422
1774281859028,j_xYOlcJA8IRu8iXAABZ,10,66,0.0003,0,49797,62422
1774281860715,zkE8-7Dbzt_9OpmSAABb,16,779,0.0033,49845,352895,1651823
1774281859524,j_xYOlcJA8IRu8iXAABZ,10,72,0.0003,778959,0,62422
1774281860023,j_xYOlcJA8IRu8iXAABZ,20,72,0.0003,0,49443,63412
1774281861716,zkE8-7Dbzt_9OpmSAABb,16,778,0.0033,32981,385526,1659073
1774281860523,j_xYOlcJA8IRu8iXAABZ,20,81,0.0003,775812,65706,65442
1774281861041,j_xYOlcJA8IRu8iXAABZ,20,81,0.0003,0,79598,72426
1774281862713,zkE8-7Dbzt_9OpmSAABb,20,731,0.0033,65868,388386,1666582
1774281861536,j_xYOlcJA8IRu8iXAABZ,20,89,0.0003,831442,33032,75827
1774281862030,j_xYOlcJA8IRu8iXAABZ,20,89,0.0003,0,49804,80604
1774281863714,zkE8-7Dbzt_9OpmSAABb,20,774,0.0033,40900,411077,1666582
1774281862526,j_xYOlcJA8IRu8iXAABZ,39,97,0.0003,900470,65775,84790
1774281863024,j_xYOlcJA8IRu8iXAABZ,39,97,0.0003,0,0,84790
1774281864723,zkE8-7Dbzt_9OpmSAABb,57,774,0.0033,32357,442973,1671776
1774281863523,j_xYOlcJA8IRu8iXAABZ,39,106,0.0003,876886,0,84790
1774281864044,j_xYOlcJA8IRu8iXAABZ,39,106,0.0003,0,62802,84790
1774281865716,zkE8-7Dbzt_9OpmSAABb,57,762,0.0033,32916,441029,1678171
1774281864539,j_xYOlcJA8IRu8iXAABZ,39,113,0.0003,894871,82466,84790
1774281865033,j_xYOlcJA8IRu8iXAABZ,39,113,0.0003,0,82978,86148
1774281866711,zkE8-7Dbzt_9OpmSAABb,57,748,0.0032,82185,444821,1678171
1774281865529,j_xYOlcJA8IRu8iXAABZ,15,122,0.0003,897747,66030,87340
1774281866025,j_xYOlcJA8IRu8iXAABZ,15,122,0.0003,0,49173,90304
1774281867714,zkE8-7Dbzt_9OpmSAABb,26,735,0.0032,56875,442804,1684520
1774281866523,j_xYOlcJA8IRu8iXAABZ,15,127,0.0003,995616,0,90304
1774281867024,j_xYOlcJA8IRu8iXAABZ,15,127,0.0003,0,115830,104909
1774281868721,zkE8-7Dbzt_9OpmSAABb,26,723,0.0032,57574,493210,1688969
1774281867542,j_xYOlcJA8IRu8iXAABZ,15,136,0.0003,918951,0,104909
1774281868037,j_xYOlcJA8IRu8iXAABZ,20,136,0.0003,0,82567,106613
1774281869720,zkE8-7Dbzt_9OpmSAABb,26,707,0.0032,40901,477164,1688969
1774281868532,j_xYOlcJA8IRu8iXAABZ,20,142,0.0003,952582,32769,106613
1774281869028,j_xYOlcJA8IRu8iXAABZ,20,142,0.0003,0,82890,106613
1774281870713,zkE8-7Dbzt_9OpmSAABb,22,691,0.0032,65861,474178,1688969
1774281869529,j_xYOlcJA8IRu8iXAABZ,20,148,0.0003,960721,116281,107893
1774281870024,j_xYOlcJA8IRu8iXAABZ,20,148,0.0003,0,82517,113914
1774281871712,zkE8-7Dbzt_9OpmSAABb,22,663,0.0032,90216,476088,1692398
1774281870524,j_xYOlcJA8IRu8iXAABZ,20,153,0.0003,948629,64775,118670
1774281871036,j_xYOlcJA8IRu8iXAABZ,14,153,0.0003,0,64625,124972
1774281872713,zkE8-7Dbzt_9OpmSAABb,24,646,0.0032,73668,473766,1692398
1774281871535,j_xYOlcJA8IRu8iXAABZ,14,158,0.0003,943635,65907,128031
1774281872029,j_xYOlcJA8IRu8iXAABZ,14,158,0.0003,0,98794,131301
1774281873713,zkE8-7Dbzt_9OpmSAABb,24,633,0.0032,65220,469586,1692398
1774281872527,j_xYOlcJA8IRu8iXAABZ,14,163,0.0003,979325,16427,131301
1774281873024,j_xYOlcJA8IRu8iXAABZ,14,163,0.0003,0,114568,131301
1774281874711,zkE8-7Dbzt_9OpmSAABb,24,614,0.0034,65224,487977,1698308
1774281873523,j_xYOlcJA8IRu8iXAABZ,42,169,0.0003,948309,49262,131301
1774281874044,j_xYOlcJA8IRu8iXAABZ,42,169,0.0003,0,62805,131301
1774281875712,zkE8-7Dbzt_9OpmSAABb,53,600,0.0034,57208,472963,1698308
1774281874538,j_xYOlcJA8IRu8iXAABZ,42,173,0.0003,953107,67111,131301
1774281875034,j_xYOlcJA8IRu8iXAABZ,42,173,0.0003,0,135318,131301
1774281876712,zkE8-7Dbzt_9OpmSAABb,53,588,0.0033,100066,470300,1698308
1774281875527,j_xYOlcJA8IRu8iXAABZ,42,176,0.0003,958020,134964,134588
1774281876024,j_xYOlcJA8IRu8iXAABZ,12,176,0.0003,0,148405,144215
1774281877714,zkE8-7Dbzt_9OpmSAABb,53,579,0.0033,148134,471367,1698308
1774281876524,j_xYOlcJA8IRu8iXAABZ,12,179,0.0003,940612,149990,151960
1774281877023,j_xYOlcJA8IRu8iXAABZ,12,179,0.0003,0,167272,159960
1774281878713,zkE8-7Dbzt_9OpmSAABb,23,582,0.0033,158364,470260,1698308
1774281877541,j_xYOlcJA8IRu8iXAABZ,12,183,0.0003,916719,127763,165838
1774281878036,j_xYOlcJA8IRu8iXAABZ,12,183,0.0003,0,166534,172449
1774281879729,zkE8-7Dbzt_9OpmSAABb,23,578,0.0033,138100,467614,1701620
1774281878530,j_xYOlcJA8IRu8iXAABZ,12,185,0.0003,966397,82068,179703
1774281879026,j_xYOlcJA8IRu8iXAABZ,33,185,0.0003,0,32463,183703
1774281880722,zkE8-7Dbzt_9OpmSAABb,15,571,0.0033,57502,484670,1701620
1774281879524,j_xYOlcJA8IRu8iXAABZ,33,188,0.0003,953102,114627,183703
1774281880023,j_xYOlcJA8IRu8iXAABZ,33,188,0.0003,0,97641,183703
1774281881715,zkE8-7Dbzt_9OpmSAABb,15,532,0.0033,114610,477219,1703717
1774281880544,j_xYOlcJA8IRu8iXAABZ,33,191,0.0003,911974,46958,183703
1774281881038,j_xYOlcJA8IRu8iXAABZ,33,191,0.0003,0,82844,183703
1774281882718,zkE8-7Dbzt_9OpmSAABb,15,516,0.0033,57115,472508,1703717
1774281881534,j_xYOlcJA8IRu8iXAABZ,27,194,0.0003,955581,166724,183703
1774281882027,j_xYOlcJA8IRu8iXAABZ,27,194,0.0003,0,115459,183703
1774281883711,zkE8-7Dbzt_9OpmSAABb,22,498,0.0033,148636,477126,1707766
1774281882524,j_xYOlcJA8IRu8iXAABZ,27,196,0.0003,955096,16051,187120
1774281883024,j_xYOlcJA8IRu8iXAABZ,27,196,0.0003,0,114377,187120
1774281884714,zkE8-7Dbzt_9OpmSAABb,22,482,0.0033,56982,472173,1707766
1774281883524,j_xYOlcJA8IRu8iXAABZ,27,198,0.0003,954226,114459,187120
1774281884042,j_xYOlcJA8IRu8iXAABZ,27,198,0.0003,0,160237,187120
1774281885721,zkE8-7Dbzt_9OpmSAABb,22,467,0.0033,147125,473425,1707766
1774281884538,j_xYOlcJA8IRu8iXAABZ,31,199,0.0003,952758,148926,197901
1774281885032,j_xYOlcJA8IRu8iXAABZ,31,199,0.0003,0,114876,202907
1774281886712,zkE8-7Dbzt_9OpmSAABb,14,462,0.0033,123589,476603,1710237
1774281885527,j_xYOlcJA8IRu8iXAABZ,31,201,0.0003,948279,169374,213741
