timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774295073332,BFFSQLO-Ld9lEr6tAABp,20,76,0.0001,1780394,767764,847394
1774295071640,nBytzJ2gEi_5SyXZAABt,21,777,0.0012,777776,1390942,77665999
1774295074337,BFFSQLO-Ld9lEr6tAABp,20,75,0.0001,1186930,755282,874422
1774295072641,nBytzJ2gEi_5SyXZAABt,26,782,0.0012,836107,1191488,77665999
1774295075339,BFFSQLO-Ld9lEr6tAABp,14,74,0.0001,1216503,923848,907624
1774295073652,nBytzJ2gEi_5SyXZAABt,26,795,0.0012,932538,1206580,77665999
1774295076341,BFFSQLO-Ld9lEr6tAABp,14,71,0.0001,1247665,877570,938219
1774295074642,nBytzJ2gEi_5SyXZAABt,26,801,0.0012,874235,1263100,77665999
1774295077338,BFFSQLO-Ld9lEr6tAABp,14,71,0.0001,1404599,841531,960914
1774295075661,nBytzJ2gEi_5SyXZAABt,13,801,0.0012,806101,1375403,77665999
1774295078345,BFFSQLO-Ld9lEr6tAABp,69,69,0.0001,1382446,816270,993253
1774295076642,nBytzJ2gEi_5SyXZAABt,13,799,0.0012,889081,1418295,77665999
1774295079335,BFFSQLO-Ld9lEr6tAABp,69,69,0.0001,1390985,879522,1022280
1774295077660,nBytzJ2gEi_5SyXZAABt,91,800,0.0012,863935,1364153,77665999
1774295080340,BFFSQLO-Ld9lEr6tAABp,69,69,0.0001,1384451,869478,1097309
1774295078653,nBytzJ2gEi_5SyXZAABt,91,799,0.0012,1002091,1406675,77665999
1774295081347,BFFSQLO-Ld9lEr6tAABp,22,68,0.0001,1190261,982965,1201165
1774295079644,nBytzJ2gEi_5SyXZAABt,91,801,0.0012,982229,1211616,77665999
1774295082334,BFFSQLO-Ld9lEr6tAABp,22,68,0.0001,1234126,985658,1260115
1774295080645,nBytzJ2gEi_5SyXZAABt,91,799,0.0012,1075061,1220043,77665999
1774295083341,BFFSQLO-Ld9lEr6tAABp,22,67,0.0001,1196371,1065741,1341055
1774295081641,nBytzJ2gEi_5SyXZAABt,91,799,0.0012,1053496,1209005,77665999
1774295084340,BFFSQLO-Ld9lEr6tAABp,10,66,0.0001,1192678,1174585,1453718
1774295082647,nBytzJ2gEi_5SyXZAABt,91,808,0.0012,1091451,1437284,77665999
1774295085339,BFFSQLO-Ld9lEr6tAABp,10,67,0.0001,1482075,1109123,1025781
1774295083641,nBytzJ2gEi_5SyXZAABt,29,819,0.0012,1118276,1232580,77665999
1774295086334,BFFSQLO-Ld9lEr6tAABp,19,67,0.0001,1210343,1010029,1060823
1774295084645,nBytzJ2gEi_5SyXZAABt,29,830,0.0012,1000128,1200852,77665999
1774295087344,BFFSQLO-Ld9lEr6tAABp,19,67,0.0001,1200398,966773,1099621
1774295085644,nBytzJ2gEi_5SyXZAABt,75,831,0.0012,958607,1216306,77665999
1774295088343,BFFSQLO-Ld9lEr6tAABp,19,66,0.0001,1227302,1063103,1128322
1774295086639,nBytzJ2gEi_5SyXZAABt,75,835,0.0012,1010233,1231413,77665999
1774295089332,BFFSQLO-Ld9lEr6tAABp,13,67,0.0001,1192230,1033790,1167358
1774295087640,nBytzJ2gEi_5SyXZAABt,75,839,0.0012,1178102,1178054,77665999
1774295090337,BFFSQLO-Ld9lEr6tAABp,13,68,0.0001,1198452,1051009,1201777
1774295088641,nBytzJ2gEi_5SyXZAABt,43,836,0.0012,1035370,1203190,77665999
1774295091340,BFFSQLO-Ld9lEr6tAABp,13,66,0.0001,1212221,1033547,1227757
1774295089640,nBytzJ2gEi_5SyXZAABt,43,819,0.0012,883061,1216958,77665999
1774295092333,BFFSQLO-Ld9lEr6tAABp,152,65,0.0001,1193348,1101527,853372
1774295090641,nBytzJ2gEi_5SyXZAABt,43,830,0.0012,1000530,1185303,77665999
1774295093336,BFFSQLO-Ld9lEr6tAABp,152,65,0.0001,1195779,926976,867221
1774295091642,nBytzJ2gEi_5SyXZAABt,110,913,0.0012,842861,1198890,77665999
1774295094338,BFFSQLO-Ld9lEr6tAABp,0,63,0.0001,1430274,867108,0
1774295092642,nBytzJ2gEi_5SyXZAABt,110,986,0.0012,835262,1435948,77665999
1774295095336,BFFSQLO-Ld9lEr6tAABp,56,64,0.0001,1186117,782416,744243
1774295093652,nBytzJ2gEi_5SyXZAABt,22,986,0.0012,796829,1171588,77665999
1774295096344,BFFSQLO-Ld9lEr6tAABp,56,62,0.0001,1198919,797559,764354
1774295097333,BFFSQLO-Ld9lEr6tAABp,17,62,0.0001,0,734663,796368
1774295094964,nBytzJ2gEi_5SyXZAABt,22,985,0.0012,729287,977700,77665999
1774295098337,BFFSQLO-Ld9lEr6tAABp,17,64,0.0001,1201056,338600,804528
1774295095912,nBytzJ2gEi_5SyXZAABt,22,948,0.0012,368192,1313942,77665999
1774295099341,BFFSQLO-Ld9lEr6tAABp,17,68,0.0001,1187085,355034,804528
1774295096822,nBytzJ2gEi_5SyXZAABt,23,948,0.0012,330247,1368688,77665999
1774295097682,nBytzJ2gEi_5SyXZAABt,23,913,0.0012,479865,1419450,77665999
1774295100340,BFFSQLO-Ld9lEr6tAABp,30,84,0.0001,1669209,408913,804528
1774295098690,nBytzJ2gEi_5SyXZAABt,19,885,0.0012,554096,1211662,77665999
1774295101333,BFFSQLO-Ld9lEr6tAABp,30,83,0.0001,792319,557699,818388
1774295099674,nBytzJ2gEi_5SyXZAABt,19,870,0.0012,560233,1258322,77665999
1774295102330,BFFSQLO-Ld9lEr6tAABp,0,82,0.0001,1991366,547476,0
1774295100654,nBytzJ2gEi_5SyXZAABt,19,856,0.0012,699985,1227109,77665999
1774295103346,BFFSQLO-Ld9lEr6tAABp,70,81,0.0001,1608558,674666,881739
1774295101654,nBytzJ2gEi_5SyXZAABt,20,847,0.0012,528984,1232629,77665999
1774295104335,BFFSQLO-Ld9lEr6tAABp,70,80,0.0001,1253089,532370,899571
1774295102663,nBytzJ2gEi_5SyXZAABt,20,832,0.0012,559637,1232514,77665999
1774295105348,BFFSQLO-Ld9lEr6tAABp,23,80,0.0001,0,559545,915108
1774295106346,BFFSQLO-Ld9lEr6tAABp,23,79,0.0001,1224526,970478,925661
1774295103805,nBytzJ2gEi_5SyXZAABt,20,762,0.0012,857024,1081372,77665999
1774295104644,nBytzJ2gEi_5SyXZAABt,73,776,0.0012,998768,1445025,77665999
1774295107336,BFFSQLO-Ld9lEr6tAABp,23,93,0.0001,2452047,980752,962324
1774295105652,nBytzJ2gEi_5SyXZAABt,73,790,0.0012,1004366,1205953,77665999
1774295108336,BFFSQLO-Ld9lEr6tAABp,43,89,0.0001,1035625,991558,1037489
1774295109336,BFFSQLO-Ld9lEr6tAABp,43,89,0.0001,177165,758296,1110366
1774295106829,nBytzJ2gEi_5SyXZAABt,55,796,0.0012,788261,1034486,77665999
1774295110342,BFFSQLO-Ld9lEr6tAABp,43,88,0.0001,1208134,856725,1183850
1774295107866,nBytzJ2gEi_5SyXZAABt,55,791,0.0012,806646,1173363,77665999
1774295108678,nBytzJ2gEi_5SyXZAABt,55,791,0.0012,1105482,1524159,77665999
1774295111343,BFFSQLO-Ld9lEr6tAABp,47,127,0.0001,2152924,906563,1298799
1774295109669,nBytzJ2gEi_5SyXZAABt,136,788,0.0012,601549,1244561,77665999
1774295112341,BFFSQLO-Ld9lEr6tAABp,47,122,0.0001,842887,602413,541082
1774295110653,nBytzJ2gEi_5SyXZAABt,136,776,0.0012,434930,1211198,77665999
1774295113332,BFFSQLO-Ld9lEr6tAABp,11,121,0.0001,1729898,509268,475680
1774295111720,nBytzJ2gEi_5SyXZAABt,136,790,0.0012,500374,1166200,77665999
1774295114339,BFFSQLO-Ld9lEr6tAABp,11,121,0.0001,149108,500786,491158
1774295112643,nBytzJ2gEi_5SyXZAABt,13,800,0.0012,550875,1330180,77665999
1774295115345,BFFSQLO-Ld9lEr6tAABp,11,117,0.0001,2380226,528126,528905
1774295113644,nBytzJ2gEi_5SyXZAABt,13,813,0.0012,564747,1177792,77665999
1774295116345,BFFSQLO-Ld9lEr6tAABp,15,112,0.0001,1206025,565543,558618
1774295114641,nBytzJ2gEi_5SyXZAABt,23,824,0.0012,615795,1209304,77665999
1774295117341,BFFSQLO-Ld9lEr6tAABp,15,109,0.0001,1438641,617109,589700
1774295115641,nBytzJ2gEi_5SyXZAABt,23,824,0.0012,154540,1433452,77665999
1774295118337,BFFSQLO-Ld9lEr6tAABp,15,106,0.0001,1216580,72970,594794
1774295116644,nBytzJ2gEi_5SyXZAABt,23,840,0.0012,551814,1210086,77665999
1774295119334,BFFSQLO-Ld9lEr6tAABp,29,101,0.0001,1202649,633488,614917
1774295117651,nBytzJ2gEi_5SyXZAABt,16,840,0.0012,78384,1191934,77665999
1774295120334,BFFSQLO-Ld9lEr6tAABp,29,98,0.0001,1207210,0,617531
1774295118639,nBytzJ2gEi_5SyXZAABt,16,849,0.0012,550706,1222418,77665999
1774295121331,BFFSQLO-Ld9lEr6tAABp,0,96,0.0001,1049177,651410,0
1774295119680,nBytzJ2gEi_5SyXZAABt,16,858,0.0012,640424,1150680,77665999
1774295122335,BFFSQLO-Ld9lEr6tAABp,197,95,0.0001,962352,612242,566101
1774295120644,nBytzJ2gEi_5SyXZAABt,10,864,0.0012,599652,1256855,77665999
1774295123339,BFFSQLO-Ld9lEr6tAABp,197,94,0.0001,1586689,601759,593810
1774295121645,nBytzJ2gEi_5SyXZAABt,10,870,0.0012,640577,1195831,77665999
1774295124333,BFFSQLO-Ld9lEr6tAABp,55,91,0.0001,1214405,644482,622101
1774295122643,nBytzJ2gEi_5SyXZAABt,10,875,0.0012,417374,1208537,77665999
1774295125339,BFFSQLO-Ld9lEr6tAABp,55,89,0.0001,1206376,335821,638705
1774295123643,nBytzJ2gEi_5SyXZAABt,10,851,0.0012,487668,1213207,77665999
1774295126348,BFFSQLO-Ld9lEr6tAABp,55,87,0.0001,1205511,483703,646279
1774295124643,nBytzJ2gEi_5SyXZAABt,10,840,0.0012,562232,1215668,77665999
1774295127342,BFFSQLO-Ld9lEr6tAABp,13,84,0.0001,1214826,591757,683385
1774295125661,nBytzJ2gEi_5SyXZAABt,19,841,0.0012,604845,1189283,77665999
1774295128340,BFFSQLO-Ld9lEr6tAABp,13,81,0.0001,1219306,589138,710124
1774295126641,nBytzJ2gEi_5SyXZAABt,19,837,0.0012,636338,1242471,77665999
1774295129333,BFFSQLO-Ld9lEr6tAABp,13,81,0.0001,1211757,627897,737186
1774295127666,nBytzJ2gEi_5SyXZAABt,19,835,0.0012,669073,1179396,77665999
1774295130334,BFFSQLO-Ld9lEr6tAABp,40,78,0.0001,925562,681687,798053
1774295128652,nBytzJ2gEi_5SyXZAABt,14,835,0.0012,719332,1220284,77665999
1774295131345,BFFSQLO-Ld9lEr6tAABp,40,78,0.0001,1466490,699828,857093
1774295129645,nBytzJ2gEi_5SyXZAABt,14,832,0.0012,753863,1218192,77665999
1774295132342,BFFSQLO-Ld9lEr6tAABp,19,77,0.0001,1223420,831950,661413
1774295130657,nBytzJ2gEi_5SyXZAABt,25,842,0.0012,700297,1206408,77665999
1774295133347,BFFSQLO-Ld9lEr6tAABp,19,76,0.0001,1197803,702926,667860
1774295131664,nBytzJ2gEi_5SyXZAABt,25,842,0.0012,401564,1205478,77665999
1774295134330,BFFSQLO-Ld9lEr6tAABp,19,74,0.0001,1203550,336072,682882
1774295132669,nBytzJ2gEi_5SyXZAABt,25,882,0.0012,632662,1179386,77665999
1774295135338,BFFSQLO-Ld9lEr6tAABp,12,72,0.0001,402945,700829,697404
1774295133646,nBytzJ2gEi_5SyXZAABt,32,882,0.0012,448580,1231633,77665999
1774295136343,BFFSQLO-Ld9lEr6tAABp,12,75,0.0001,2000636,364589,715971
1774295134646,nBytzJ2gEi_5SyXZAABt,32,917,0.0012,634465,1215490,77665999
1774295137338,BFFSQLO-Ld9lEr6tAABp,12,72,0.0001,1212819,744029,733585
1774295135646,nBytzJ2gEi_5SyXZAABt,32,917,0.0012,247322,1209432,77665999
1774295138346,BFFSQLO-Ld9lEr6tAABp,17,72,0.0001,1181543,139879,741767
1774295136645,nBytzJ2gEi_5SyXZAABt,23,932,0.0012,675699,1195083,77665999
1774295139334,BFFSQLO-Ld9lEr6tAABp,17,70,0.0001,1222903,789188,767649
1774295137641,nBytzJ2gEi_5SyXZAABt,23,937,0.0012,815571,1214394,77665999
1774295140335,BFFSQLO-Ld9lEr6tAABp,17,67,0.0001,1431424,813601,802593
1774295138644,nBytzJ2gEi_5SyXZAABt,72,943,0.0012,825632,1428439,77665999
1774295141344,BFFSQLO-Ld9lEr6tAABp,13,68,0.0001,1197284,862428,828690
1774295139639,nBytzJ2gEi_5SyXZAABt,72,948,0.0012,652568,1212948,77665999
1774295142334,BFFSQLO-Ld9lEr6tAABp,13,67,0.0001,1204865,504262,869532
1774295140641,nBytzJ2gEi_5SyXZAABt,72,922,0.0012,369191,1190442,77665999
1774295143336,BFFSQLO-Ld9lEr6tAABp,19,67,0.0001,1195101,368925,869532
1774295141645,nBytzJ2gEi_5SyXZAABt,34,889,0.0012,556215,1193586,77665999
1774295144343,BFFSQLO-Ld9lEr6tAABp,19,65,0.0001,1203818,554388,886807
1774295142644,nBytzJ2gEi_5SyXZAABt,34,869,0.0012,458926,1213597,77665999
1774295145346,BFFSQLO-Ld9lEr6tAABp,19,65,0.0001,1227965,457191,909661
1774295143642,nBytzJ2gEi_5SyXZAABt,34,843,0.0012,777435,1233594,77665999
1774295146336,BFFSQLO-Ld9lEr6tAABp,20,64,0.0001,1224101,783440,945881
1774295144641,nBytzJ2gEi_5SyXZAABt,17,841,0.0012,755923,1213370,77665999
1774295147334,BFFSQLO-Ld9lEr6tAABp,20,64,0.0001,1200075,756731,1010776
1774295145646,nBytzJ2gEi_5SyXZAABt,17,838,0.0012,797850,1193803,77665999
1774295148339,BFFSQLO-Ld9lEr6tAABp,20,63,0.0001,1161381,795662,1086288
1774295146645,nBytzJ2gEi_5SyXZAABt,42,827,0.0012,884513,1173403,77665999
1774295149346,BFFSQLO-Ld9lEr6tAABp,18,62,0.0001,1206480,875338,1167820
1774295147663,nBytzJ2gEi_5SyXZAABt,42,819,0.0012,870917,1193616,77665999
1774295150343,BFFSQLO-Ld9lEr6tAABp,18,59,0.0001,1170177,889729,1267060
1774295148643,nBytzJ2gEi_5SyXZAABt,42,810,0.0012,971956,1468255,77665999
1774295151335,BFFSQLO-Ld9lEr6tAABp,18,61,0.0001,1480566,960243,1368593
1774295149661,nBytzJ2gEi_5SyXZAABt,443,802,0.0012,667531,1175064,77665999
1774295152339,BFFSQLO-Ld9lEr6tAABp,17,60,0.0001,1218698,1053994,439735
1774295150644,nBytzJ2gEi_5SyXZAABt,443,802,0.0012,376653,1244196,77665999
1774295153342,BFFSQLO-Ld9lEr6tAABp,17,59,0.0001,1203689,0,439735
1774295151665,nBytzJ2gEi_5SyXZAABt,443,819,0.0012,277156,1185121,77665999
1774295154343,BFFSQLO-Ld9lEr6tAABp,37,60,0.0001,1195657,317281,107614
1774295152643,nBytzJ2gEi_5SyXZAABt,13,819,0.0012,324918,1224345,77665999
1774295155343,BFFSQLO-Ld9lEr6tAABp,37,57,0.0001,1200786,344368,117614
1774295153674,nBytzJ2gEi_5SyXZAABt,13,891,0.0012,231940,1164600,77665999
1774295156333,BFFSQLO-Ld9lEr6tAABp,37,58,0.0001,1219251,179161,343732
1774295154648,nBytzJ2gEi_5SyXZAABt,24,891,0.0012,0,1238414,77665999
1774295157340,BFFSQLO-Ld9lEr6tAABp,24,57,0.0001,1176811,0,343732
1774295158343,BFFSQLO-Ld9lEr6tAABp,24,57,0.0001,0,0,343732
1774295155809,nBytzJ2gEi_5SyXZAABt,24,872,0.0012,15109,1024406,77665999
1774295156645,nBytzJ2gEi_5SyXZAABt,24,872,0.0012,345035,1422568,77665999
1774295159333,BFFSQLO-Ld9lEr6tAABp,24,58,0.0001,2416088,309026,365521
1774295157671,nBytzJ2gEi_5SyXZAABt,32,868,0.0012,314694,1187093,77665999
1774295160337,BFFSQLO-Ld9lEr6tAABp,23,57,0.0001,1189536,388230,395363
1774295158658,nBytzJ2gEi_5SyXZAABt,32,868,0.0012,459634,1209369,77665999
1774295161336,BFFSQLO-Ld9lEr6tAABp,23,57,0.0001,1023824,438193,424945
1774295159646,nBytzJ2gEi_5SyXZAABt,32,936,0.0012,464235,1222647,77665999
1774295162344,BFFSQLO-Ld9lEr6tAABp,19,58,0.0001,1391360,478103,458894
1774295160650,nBytzJ2gEi_5SyXZAABt,34,940,0.0012,456813,1213060,77665999
1774295163335,BFFSQLO-Ld9lEr6tAABp,19,58,0.0001,1197100,383980,494436
1774295161667,nBytzJ2gEi_5SyXZAABt,34,940,0.0012,0,1166539,77665999
1774295164339,BFFSQLO-Ld9lEr6tAABp,19,59,0.0001,1194853,0,494436
1774295162640,nBytzJ2gEi_5SyXZAABt,14,930,0.0012,369929,1233197,77665999
1774295165341,BFFSQLO-Ld9lEr6tAABp,18,58,0.0001,1205013,358864,511301
1774295163646,nBytzJ2gEi_5SyXZAABt,14,915,0.0012,228057,1200979,77665999
1774295166342,BFFSQLO-Ld9lEr6tAABp,18,58,0.0001,1198362,229112,533891
1774295164645,nBytzJ2gEi_5SyXZAABt,14,882,0.0012,409085,1201573,77665999
1774295167329,BFFSQLO-Ld9lEr6tAABp,18,57,0.0001,1208482,413568,552391
1774295165641,nBytzJ2gEi_5SyXZAABt,57,871,0.0012,484417,1198808,77665999
1774295168336,BFFSQLO-Ld9lEr6tAABp,41,57,0.0001,1200789,478789,590065
1774295166644,nBytzJ2gEi_5SyXZAABt,57,866,0.0012,504626,1206280,77665999
1774295169339,BFFSQLO-Ld9lEr6tAABp,41,58,0.0001,1231321,504503,640612
1774295167640,nBytzJ2gEi_5SyXZAABt,57,860,0.0012,557295,1239346,77665999
1774295170341,BFFSQLO-Ld9lEr6tAABp,71,57,0.0001,1183509,553462,689909
1774295168643,nBytzJ2gEi_5SyXZAABt,13,855,0.0012,622746,1182663,77665999
1774295171332,BFFSQLO-Ld9lEr6tAABp,71,56,0.0001,1218229,631023,745054
1774295169643,nBytzJ2gEi_5SyXZAABt,13,851,0.0012,617328,1207580,77665999
1774295172340,BFFSQLO-Ld9lEr6tAABp,71,55,0.0001,1210257,656046,548937
1774295170642,nBytzJ2gEi_5SyXZAABt,11,852,0.0012,511344,1220075,77665999
1774295173340,BFFSQLO-Ld9lEr6tAABp,34,55,0.0001,1194691,555477,557329
1774295171651,nBytzJ2gEi_5SyXZAABt,11,860,0.0012,604472,1194711,77665999
1774295174334,BFFSQLO-Ld9lEr6tAABp,34,54,0.0001,1225570,612447,581752
1774295172648,nBytzJ2gEi_5SyXZAABt,11,938,0.0012,623800,1215400,77665999
1774295175341,BFFSQLO-Ld9lEr6tAABp,34,53,0.0001,1300514,636894,609250
1774295173657,nBytzJ2gEi_5SyXZAABt,14,1004.9999999999999,0.0012,650981,1308085,77665999
1774295176335,BFFSQLO-Ld9lEr6tAABp,12,52,0.0001,1125461,661987,637130
1774295174647,nBytzJ2gEi_5SyXZAABt,14,1004,0.0012,712531,1352612,77665999
1774295177342,BFFSQLO-Ld9lEr6tAABp,12,54,0.0001,1404083,620865,667144
1774295175660,nBytzJ2gEi_5SyXZAABt,14,999,0.0012,381121,1179667,77665999
1774295178343,BFFSQLO-Ld9lEr6tAABp,12,52,0.0001,1214872,359021,675484
1774295176640,nBytzJ2gEi_5SyXZAABt,59,967,0.0012,338679,1239965,77665999
1774295179334,BFFSQLO-Ld9lEr6tAABp,73,53,0.0001,1216466,334852,682382
1774295180332,BFFSQLO-Ld9lEr6tAABp,73,53,0.0001,0,378862,683909
1774295177684,nBytzJ2gEi_5SyXZAABt,59,936,0.0012,368881,1177308,77665999
1774295178654,nBytzJ2gEi_5SyXZAABt,11,908,0.0012,607402,1307989,77665999
1774295181338,BFFSQLO-Ld9lEr6tAABp,0,54,0.0001,2474026,601833,0
1774295179662,nBytzJ2gEi_5SyXZAABt,11,907,0.0012,652830,1214140,77665999
1774295182337,BFFSQLO-Ld9lEr6tAABp,40,52,0.0001,1193659,648810,724423
1774295180652,nBytzJ2gEi_5SyXZAABt,11,906,0.0012,341769,1210385,77665999
1774295183342,BFFSQLO-Ld9lEr6tAABp,40,53,0.0001,1187605,326127,743126
1774295181648,nBytzJ2gEi_5SyXZAABt,11,874,0.0012,545401,1201554,77665999
1774295184333,BFFSQLO-Ld9lEr6tAABp,29,53,0.0001,1221500,546687,764484
1774295182643,nBytzJ2gEi_5SyXZAABt,11,861,0.0012,626143,1216832,77665999
1774295185335,BFFSQLO-Ld9lEr6tAABp,29,53,0.0001,1202807,622242,817661
1774295183653,nBytzJ2gEi_5SyXZAABt,0,852,0.0012,643981,1193841,0
1774295186335,BFFSQLO-Ld9lEr6tAABp,29,51,0.0001,1181598,649909,885450
1774295184643,nBytzJ2gEi_5SyXZAABt,20,842,0.0012,692143,1227995,77665999
1774295187336,BFFSQLO-Ld9lEr6tAABp,23,53,0.0001,1238614,685258,955000
1774295185645,nBytzJ2gEi_5SyXZAABt,20,834,0.0012,752652,1202155,77665999
1774295188341,BFFSQLO-Ld9lEr6tAABp,23,53,0.0001,1293545,749385,1035138
1774295186647,nBytzJ2gEi_5SyXZAABt,63,826,0.0012,764068,1299297,77665999
1774295189342,BFFSQLO-Ld9lEr6tAABp,23,53,0.0001,1215557,764996,1118031
1774295187641,nBytzJ2gEi_5SyXZAABt,63,816,0.0012,864672,1223746,77665999
1774295190339,BFFSQLO-Ld9lEr6tAABp,11,53,0.0001,1199341,861035,1199855
1774295188642,nBytzJ2gEi_5SyXZAABt,63,809,0.0012,895214,1195675,77665999
1774295191337,BFFSQLO-Ld9lEr6tAABp,11,52,0.0001,1207560,898421,1302338
1774295189651,nBytzJ2gEi_5SyXZAABt,56,798,0.0012,997909,1216387,77665999
1774295192341,BFFSQLO-Ld9lEr6tAABp,49,53,0.0001,1212621,1007981,1427014
1774295190643,nBytzJ2gEi_5SyXZAABt,56,795,0.0012,978242,1253191,77665999
1774295193336,BFFSQLO-Ld9lEr6tAABp,49,54,0.0001,1503587,975318,1517322
1774295191641,nBytzJ2gEi_5SyXZAABt,0,783,0.0012,1299192,1454921,0
1774295194340,BFFSQLO-Ld9lEr6tAABp,49,55,0.0001,1195385,1308830,1605655
1774295192645,nBytzJ2gEi_5SyXZAABt,21,787,0.0012,1048782,1196369,77665999
1774295195339,BFFSQLO-Ld9lEr6tAABp,182,54,0.0001,1218257,1034825,1180651
1774295193644,nBytzJ2gEi_5SyXZAABt,21,783,0.0012,850195,1219421,77665999
1774295196343,BFFSQLO-Ld9lEr6tAABp,182,52,0.0001,1186005,951195,942690
1774295194645,nBytzJ2gEi_5SyXZAABt,31,796,0.0012,925685,1190127,77665999
1774295197332,BFFSQLO-Ld9lEr6tAABp,182,53,0.0001,1200877,982817,966475
1774295195644,nBytzJ2gEi_5SyXZAABt,31,807,0.0012,1006561,1188389,77665999
1774295198344,BFFSQLO-Ld9lEr6tAABp,13,54,0.0001,1220265,844259,993150
1774295196643,nBytzJ2gEi_5SyXZAABt,31,807,0.0012,355133,1236791,77665999
1774295199340,BFFSQLO-Ld9lEr6tAABp,13,52,0.0001,1214252,355738,1010141
1774295197644,nBytzJ2gEi_5SyXZAABt,15,778,0.0012,710931,1209784,77665999
1774295200348,BFFSQLO-Ld9lEr6tAABp,16,52,0.0001,1203072,706066,1022941
1774295198643,nBytzJ2gEi_5SyXZAABt,15,771,0.0012,845168,1212561,77665999
1774295201332,BFFSQLO-Ld9lEr6tAABp,16,51,0.0001,1084116,977930,1053527
1774295199640,nBytzJ2gEi_5SyXZAABt,34,780,0.0012,979024,1211060,77665999
1774295202333,BFFSQLO-Ld9lEr6tAABp,16,53,0.0001,1331427,965789,894882
1774295200640,nBytzJ2gEi_5SyXZAABt,34,791,0.0012,896288,1192716,77665999
1774295203335,BFFSQLO-Ld9lEr6tAABp,23,53,0.0001,1177203,894912,910339
1774295201645,nBytzJ2gEi_5SyXZAABt,34,804,0.0011,842653,1172745,77665999
1774295204346,BFFSQLO-Ld9lEr6tAABp,23,53,0.0001,1203749,732706,937320
1774295202656,nBytzJ2gEi_5SyXZAABt,19,750,0.0011,869327,1201104,77665999
1774295205346,BFFSQLO-Ld9lEr6tAABp,23,52,0.0001,1201027,1010637,966675
1774295203654,nBytzJ2gEi_5SyXZAABt,19,765,0.0011,977787,1202595,77665999
1774295206333,BFFSQLO-Ld9lEr6tAABp,35,51,0.0001,723232,1024538,1001403
1774295204671,nBytzJ2gEi_5SyXZAABt,19,779,0.0011,1063075,1213924,77665999
1774295207338,BFFSQLO-Ld9lEr6tAABp,35,54,0.0001,1177462,999656,1032190
1774295205646,nBytzJ2gEi_5SyXZAABt,76,789,0.0011,872868,1239446,77665999
1774295208339,BFFSQLO-Ld9lEr6tAABp,11,55,0.0001,1841001,745102,1049256
1774295206643,nBytzJ2gEi_5SyXZAABt,76,781,0.0011,558595,1325913,77665999
1774295209333,BFFSQLO-Ld9lEr6tAABp,11,54,0.0001,1293960,560352,1064472
1774295207645,nBytzJ2gEi_5SyXZAABt,22,763,0.0011,953010,1292546,77665999
1774295210333,BFFSQLO-Ld9lEr6tAABp,11,55,0.0001,1335263,955382,1097570
1774295208661,nBytzJ2gEi_5SyXZAABt,22,767,0.0011,884505,1311561,77665999
1774295211333,BFFSQLO-Ld9lEr6tAABp,186,54,0.0001,1154479,893406,1161572
1774295209646,nBytzJ2gEi_5SyXZAABt,22,767,0.0012,871841,1337298,77665999
1774295212340,BFFSQLO-Ld9lEr6tAABp,186,54,0.0001,530110,967015,1238207
1774295210644,nBytzJ2gEi_5SyXZAABt,12,779,0.0011,951247,1289989,77665999
1774295213342,BFFSQLO-Ld9lEr6tAABp,186,60,0.0001,2008745,950842,794029
1774295211643,nBytzJ2gEi_5SyXZAABt,12,791,0.0011,806525,1329304,77665999
1774295214335,BFFSQLO-Ld9lEr6tAABp,58,63,0.0001,1457167,862711,827721
1774295212644,nBytzJ2gEi_5SyXZAABt,12,804,0.0011,918304,1213825,77665999
1774295215338,BFFSQLO-Ld9lEr6tAABp,58,64,0.0001,1290671,773913,860529
1774295213650,nBytzJ2gEi_5SyXZAABt,20,808,0.0011,721593,1288033,77665999
1774295216344,BFFSQLO-Ld9lEr6tAABp,78,62,0.0001,1182972,704494,881968
1774295214643,nBytzJ2gEi_5SyXZAABt,20,805,0.0011,685841,1197621,77665999
1774295217341,BFFSQLO-Ld9lEr6tAABp,78,61,0.0001,1190698,683592,909994
1774295215698,nBytzJ2gEi_5SyXZAABt,14,799,0.0011,600332,1135383,77665999
1774295218333,BFFSQLO-Ld9lEr6tAABp,78,61,0.0001,0,632331,939520
1774295216644,nBytzJ2gEi_5SyXZAABt,14,782,0.0011,341990,2578504,77665999
1774295219337,BFFSQLO-Ld9lEr6tAABp,54,59,0.0001,3616363,319719,945138
1774295217642,nBytzJ2gEi_5SyXZAABt,14,748,0.0011,580018,1212316,77665999
1774295220345,BFFSQLO-Ld9lEr6tAABp,54,59,0.0001,1212731,573613,973048
1774295218644,nBytzJ2gEi_5SyXZAABt,25,737,0.0011,387560,1220984,77665999
1774295221337,BFFSQLO-Ld9lEr6tAABp,54,60,0.0001,1225718,391536,973048
1774295219643,nBytzJ2gEi_5SyXZAABt,25,716,0.0011,840605,1216276,77665999
1774295222340,BFFSQLO-Ld9lEr6tAABp,23,60,0.0001,1204506,863426,1011117
1774295220644,nBytzJ2gEi_5SyXZAABt,25,724,0.0011,783219,1207333,77665999
1774295223334,BFFSQLO-Ld9lEr6tAABp,23,60,0.0001,1206730,762537,1076332
1774295221644,nBytzJ2gEi_5SyXZAABt,39,720,0.0011,882452,1200584,77665999
