timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774078258341,i3LmLvhfJnaxbyyGAAAD,36,933,0.0585,1226379,49220,76851
1774078258841,i3LmLvhfJnaxbyyGAAAD,36,820,0.0585,1375216,82499,76851
1774078257134,neXt1H8lKv4UDFzDAAAF,36,919,0.0424,66020,1429580,1409525
1774078259342,i3LmLvhfJnaxbyyGAAAD,36,831,0.0584,1233391,66502,81445
1774078259842,i3LmLvhfJnaxbyyGAAAD,38,831,0.0584,0,66861,85253
1774078258130,neXt1H8lKv4UDFzDAAAF,37,900,0.0424,66922,493475,1457877
1774078260358,i3LmLvhfJnaxbyyGAAAD,38,796,0.0584,754894,80647,91861
1774078260845,i3LmLvhfJnaxbyyGAAAD,38,796,0.0584,0,33699,94861
1774078259132,neXt1H8lKv4UDFzDAAAF,37,859,0.0423,65541,385397,1457877
1774078261341,i3LmLvhfJnaxbyyGAAAD,38,762,0.0583,899020,113280,100598
1774078261841,i3LmLvhfJnaxbyyGAAAD,38,762,0.0583,0,49345,106507
1774078260137,neXt1H8lKv4UDFzDAAAF,37,835,0.0423,80692,443798,1482776
1774078262342,i3LmLvhfJnaxbyyGAAAD,32,732,0.0583,883948,65615,110521
1774078262842,i3LmLvhfJnaxbyyGAAAD,32,732,0.0583,0,66316,112521
1774078261138,neXt1H8lKv4UDFzDAAAF,41,811,0.0423,57628,441307,1482776
1774078263342,i3LmLvhfJnaxbyyGAAAD,32,703,0.0582,893942,49530,113628
1774078263846,i3LmLvhfJnaxbyyGAAAD,32,703,0.0582,0,113595,114943
1774078262137,neXt1H8lKv4UDFzDAAAF,41,786,0.0423,81561,447110,1495920
1774078264345,i3LmLvhfJnaxbyyGAAAD,32,677,0.0582,1164417,96383,122524
1774078264841,i3LmLvhfJnaxbyyGAAAD,32,677,0.0582,0,83375,126797
1774078263138,neXt1H8lKv4UDFzDAAAF,0,740,0.0423,80945,605992,0
1774078265341,i3LmLvhfJnaxbyyGAAAD,34,657,0.0583,1109782,66795,120457
1774078265841,i3LmLvhfJnaxbyyGAAAD,34,657,0.0583,0,131876,114435
1774078264136,neXt1H8lKv4UDFzDAAAF,32,722,0.0423,91168,643851,1506646
1774078266842,i3LmLvhfJnaxbyyGAAAD,34,640,0.0583,300738,16905,114435
1774078266358,i3LmLvhfJnaxbyyGAAAD,34,640,0.0583,1248340,96927,114435
1774078265131,neXt1H8lKv4UDFzDAAAF,32,706,0.0423,58150,852037,1547175
1774078267345,i3LmLvhfJnaxbyyGAAAD,34,634,0.0583,1044152,112801,114435
1774078267841,i3LmLvhfJnaxbyyGAAAD,0,634,0.0583,0,83978,0
1774078266133,neXt1H8lKv4UDFzDAAAF,32,689,0.0423,98237,576086,1564387
1774078268342,i3LmLvhfJnaxbyyGAAAD,0,616,0.0583,1286196,97228,0
1774078268845,i3LmLvhfJnaxbyyGAAAD,0,616,0.0583,1401176,98549,0
1774078267133,neXt1H8lKv4UDFzDAAAF,0,694,0.0423,98242,1603514,0
1774078269342,i3LmLvhfJnaxbyyGAAAD,38,629,0.0583,1648092,0,114435
1774078269842,i3LmLvhfJnaxbyyGAAAD,38,629,0.0583,1392831,32609,114435
1774078268130,neXt1H8lKv4UDFzDAAAF,40,699,0.0423,24481,1616505,1713682
1774078270342,i3LmLvhfJnaxbyyGAAAD,38,629,0.0583,1745979,114710,114435
1774078270844,i3LmLvhfJnaxbyyGAAAD,38,629,0.0583,1291855,49966,114435
1774078269137,neXt1H8lKv4UDFzDAAAF,40,699,0.0423,73614,1630149,1713682
1774078271341,i3LmLvhfJnaxbyyGAAAD,38,625,0.0582,1957040,83585,114435
1774078271842,i3LmLvhfJnaxbyyGAAAD,34,625,0.0581,1866766,118216,114436
1774078270138,neXt1H8lKv4UDFzDAAAF,40,704,0.0423,100679,1942371,2114822
1774078272341,i3LmLvhfJnaxbyyGAAAD,34,622,0.0580,2145723,0,136236
1774078272842,i3LmLvhfJnaxbyyGAAAD,34,622,0.0580,1473996,131146,144954
1774078271137,neXt1H8lKv4UDFzDAAAF,33,709,0.0422,73959,1650392,2466908
1774078273342,i3LmLvhfJnaxbyyGAAAD,34,614,0.0579,2057778,83855,166504
1774078273846,i3LmLvhfJnaxbyyGAAAD,34,614,0.0578,396322,98405,166504
1774078272134,neXt1H8lKv4UDFzDAAAF,33,708,0.0422,91487,1232306,2592248
1774078274342,i3LmLvhfJnaxbyyGAAAD,0,603,0.0577,2105737,119153,0
1774078274841,i3LmLvhfJnaxbyyGAAAD,36,603,0.0577,328248,169181,176504
1774078273137,neXt1H8lKv4UDFzDAAAF,36,700,0.0422,151888,1201597,2607075
1774078275341,i3LmLvhfJnaxbyyGAAAD,36,594,0.0576,2091385,164804,182110
1774078275842,i3LmLvhfJnaxbyyGAAAD,36,594,0.0576,325462,196607,190308
1774078274130,neXt1H8lKv4UDFzDAAAF,36,680,0.0421,172913,1217640,2607075
1774078276342,i3LmLvhfJnaxbyyGAAAD,36,584,0.0575,2330253,132253,200942
1774078276842,i3LmLvhfJnaxbyyGAAAD,36,584,0.0575,440080,184115,204942
1774078275132,neXt1H8lKv4UDFzDAAAF,36,669,0.0421,150023,1382349,2644140
1774078277344,i3LmLvhfJnaxbyyGAAAD,36,576,0.0574,2344548,96493,209986
1774078277842,i3LmLvhfJnaxbyyGAAAD,36,576,0.0574,90908,115353,213061
1774078276139,neXt1H8lKv4UDFzDAAAF,33,658,0.0421,105076,1210656,2644140
1774078278341,i3LmLvhfJnaxbyyGAAAD,36,565,0.0573,2330736,33024,215104
1774078278845,i3LmLvhfJnaxbyyGAAAD,36,565,0.0573,107595,81467,215104
1774078277131,neXt1H8lKv4UDFzDAAAF,33,646,0.0421,57940,1224768,2644140
1774078279342,i3LmLvhfJnaxbyyGAAAD,36,557,0.0572,2362286,66498,215104
1774078279843,i3LmLvhfJnaxbyyGAAAD,35,557,0.0572,108487,49192,215104
1774078278131,neXt1H8lKv4UDFzDAAAF,33,596,0.0421,73815,1227317,2657160
1774078280347,i3LmLvhfJnaxbyyGAAAD,35,549,0.0570,2359148,177699,215104
1774078280845,i3LmLvhfJnaxbyyGAAAD,35,549,0.0570,108920,163814,216104
1774078279139,neXt1H8lKv4UDFzDAAAF,32,550,0.0420,152790,1221760,2657160
1774078281342,i3LmLvhfJnaxbyyGAAAD,35,541,0.0569,2105563,180451,222176
1774078281841,i3LmLvhfJnaxbyyGAAAD,35,541,0.0569,0,147704,233705
1774078280136,neXt1H8lKv4UDFzDAAAF,32,491,0.0420,171812,1047984,2672490
1774078282343,i3LmLvhfJnaxbyyGAAAD,35,528,0.0569,2116150,129205,241729
1774078282842,i3LmLvhfJnaxbyyGAAAD,32,528,0.0569,0,179315,249756
1774078281137,neXt1H8lKv4UDFzDAAAF,33,441,0.0420,162069,1059815,2672490
1774078283342,i3LmLvhfJnaxbyyGAAAD,32,519,0.0568,1695803,163402,256738
1774078283846,i3LmLvhfJnaxbyyGAAAD,32,519,0.0568,0,111409,265224
1774078282134,neXt1H8lKv4UDFzDAAAF,33,412,0.0419,121949,849425,2685744
1774078284342,i3LmLvhfJnaxbyyGAAAD,32,504,0.0567,1662786,147126,268707
1774078284842,i3LmLvhfJnaxbyyGAAAD,32,504,0.0567,0,180414,271782
1774078283138,neXt1H8lKv4UDFzDAAAF,33,371,0.0419,162332,820573,2685744
1774078285341,i3LmLvhfJnaxbyyGAAAD,33,491,0.0566,1652209,195990,273084
1774078285843,i3LmLvhfJnaxbyyGAAAD,33,491,0.0566,0,164179,285145
1774078284136,neXt1H8lKv4UDFzDAAAF,32,338,0.0419,180478,826026,2701866
1774078286341,i3LmLvhfJnaxbyyGAAAD,33,478,0.0566,1672859,145742,292108
1774078286841,i3LmLvhfJnaxbyyGAAAD,33,478,0.0566,0,228560,297806
1774078285135,neXt1H8lKv4UDFzDAAAF,32,299,0.0418,203095,833155,2701866
1774078287344,i3LmLvhfJnaxbyyGAAAD,33,466,0.0565,1626074,196793,311716
1774078287841,i3LmLvhfJnaxbyyGAAAD,33,466,0.0565,0,116874,316285
1774078286134,neXt1H8lKv4UDFzDAAAF,32,282,0.0418,140833,817269,2715417
1774078288341,i3LmLvhfJnaxbyyGAAAD,40,426,0.0564,2300438,179102,316285
1774078288842,i3LmLvhfJnaxbyyGAAAD,40,426,0.0563,1045621,194647,317095
1774078287132,neXt1H8lKv4UDFzDAAAF,35,252,0.0418,203460,1674732,2782140
1774078289342,i3LmLvhfJnaxbyyGAAAD,40,436,0.0563,1654449,179092,321555
1774078289855,i3LmLvhfJnaxbyyGAAAD,40,436,0.0563,0,128134,325665
1774078288139,neXt1H8lKv4UDFzDAAAF,35,234,0.0417,153981,822679,2814952
1774078290345,i3LmLvhfJnaxbyyGAAAD,40,425,0.0562,1695862,234908,331042
1774078290841,i3LmLvhfJnaxbyyGAAAD,35,425,0.0562,0,180732,332414
1774078289130,neXt1H8lKv4UDFzDAAAF,37,221,0.0417,205900,837594,2828144
1774078291341,i3LmLvhfJnaxbyyGAAAD,35,414,0.0561,1665927,163679,332414
1774078291842,i3LmLvhfJnaxbyyGAAAD,35,414,0.0561,70999,145377,332414
1774078290134,neXt1H8lKv4UDFzDAAAF,37,208,0.0417,137950,883036,2867824
1774078292341,i3LmLvhfJnaxbyyGAAAD,35,408,0.0561,1863375,194243,163006
1774078292842,i3LmLvhfJnaxbyyGAAAD,35,408,0.0561,36261,115823,166015
1774078291131,neXt1H8lKv4UDFzDAAAF,37,207,0.0417,155274,950527,751140
1774078293342,i3LmLvhfJnaxbyyGAAAD,35,405,0.0561,562699,112213,171387
1774078293844,i3LmLvhfJnaxbyyGAAAD,113,405,0.0560,760343,49627,174830
1774078294345,i3LmLvhfJnaxbyyGAAAD,113,431,0.0560,627531,115409,174830
1774078292133,neXt1H8lKv4UDFzDAAAF,126,217,0.0416,80762,678211,762727
1774078294842,i3LmLvhfJnaxbyyGAAAD,113,431,0.0560,340219,83026,174830
1774078293132,neXt1H8lKv4UDFzDAAAF,126,224,0.0416,99119,483703,762727
1774078295341,i3LmLvhfJnaxbyyGAAAD,113,431,0.0560,0,115530,176525
1774078295842,i3LmLvhfJnaxbyyGAAAD,113,431,0.0560,0,147269,176525
1774078294131,neXt1H8lKv4UDFzDAAAF,126,231,0.0416,131542,0,762727
1774078296342,i3LmLvhfJnaxbyyGAAAD,124,440,0.0560,602524,97932,182836
1774078296846,i3LmLvhfJnaxbyyGAAAD,124,440,0.0559,745969,179126,188215
1774078295129,neXt1H8lKv4UDFzDAAAF,121,235,0.0416,130480,828501,785081
1774078297349,i3LmLvhfJnaxbyyGAAAD,124,474,0.0559,911704,115149,192404
1774078297842,i3LmLvhfJnaxbyyGAAAD,124,474,0.0559,703226,115620,197977
1774078296131,neXt1H8lKv4UDFzDAAAF,121,238,0.0416,121849,643435,806717
1774078298341,i3LmLvhfJnaxbyyGAAAD,124,493,0.0558,635091,82059,197977
1774078298841,i3LmLvhfJnaxbyyGAAAD,0,493,0.0558,762967,162309,0
1774078297129,neXt1H8lKv4UDFzDAAAF,116,240,0.0415,122252,699209,824431
1774078299342,i3LmLvhfJnaxbyyGAAAD,118,512,0.0558,405353,98522,203019
1774078299842,i3LmLvhfJnaxbyyGAAAD,118,512,0.0558,584349,115082,205007
1774078300354,i3LmLvhfJnaxbyyGAAAD,118,512,0.0557,411068,80717,205818
1774078298133,neXt1H8lKv4UDFzDAAAF,116,230,0.0415,57265,698444,847214
1774078300841,i3LmLvhfJnaxbyyGAAAD,118,512,0.0557,0,99708,85252
1774078301341,i3LmLvhfJnaxbyyGAAAD,118,547,0.0557,244763,64745,83635
1774078299130,neXt1H8lKv4UDFzDAAAF,116,235,0.0415,130568,8868,386526
1774078300131,neXt1H8lKv4UDFzDAAAF,285,235,0.0415,40474,377834,387398
1774078301841,i3LmLvhfJnaxbyyGAAAD,0,547,0.0557,351689,0,0
1774078302842,i3LmLvhfJnaxbyyGAAAD,284,547,0.0557,0,49744,88894
1774078302343,i3LmLvhfJnaxbyyGAAAD,284,547,0.0557,107068,66301,87324
1774078303346,i3LmLvhfJnaxbyyGAAAD,284,569,0.0557,229157,16316,89962
1774078301137,neXt1H8lKv4UDFzDAAAF,285,256,0.0415,57725,0,387398
1774078303842,i3LmLvhfJnaxbyyGAAAD,284,569,0.0557,195932,98726,89962
1774078304341,i3LmLvhfJnaxbyyGAAAD,0,569,0.0557,412203,0,0
1774078302131,neXt1H8lKv4UDFzDAAAF,285,257,0.0415,24647,401616,387398
1774078304841,i3LmLvhfJnaxbyyGAAAD,411,595,0.0557,566533,0,89962
1774078305342,i3LmLvhfJnaxbyyGAAAD,411,595,0.0557,311703,81048,89962
1774078303138,neXt1H8lKv4UDFzDAAAF,581,257,0.0415,32347,403426,283044
1774078305842,i3LmLvhfJnaxbyyGAAAD,411,595,0.0557,300410,32283,89962
1774078304130,neXt1H8lKv4UDFzDAAAF,581,293,0.0415,57152,283647,283044
1774078306342,i3LmLvhfJnaxbyyGAAAD,411,595,0.0557,285508,16197,89962
1774078307341,i3LmLvhfJnaxbyyGAAAD,0,682,0.0557,268771,81421,0
1774078306847,i3LmLvhfJnaxbyyGAAAD,411,682,0.0557,260938,96179,89962
1774078305135,neXt1H8lKv4UDFzDAAAF,0,301,0.0415,40233,297954,0
1774078307841,i3LmLvhfJnaxbyyGAAAD,442,701,0.0557,265377,97162,89962
1774078308345,i3LmLvhfJnaxbyyGAAAD,442,701,0.0557,249937,64618,91351
1774078306134,neXt1H8lKv4UDFzDAAAF,276,340,0.0415,88760,302744,292771
1774078308842,i3LmLvhfJnaxbyyGAAAD,442,701,0.0557,0,81597,93773
1774078309341,i3LmLvhfJnaxbyyGAAAD,442,725,0.0557,170469,65423,96111
1774078307133,neXt1H8lKv4UDFzDAAAF,276,351,0.0415,65112,36313,250184
1774078309841,i3LmLvhfJnaxbyyGAAAD,0,725,0.0557,222825,49225,0
1774078310344,i3LmLvhfJnaxbyyGAAAD,254,725,0.0557,209226,98555,96539
1774078308131,neXt1H8lKv4UDFzDAAAF,264,372,0.0414,65372,257968,250184
1774078310847,i3LmLvhfJnaxbyyGAAAD,254,725,0.0557,0,0,96818
1774078311342,i3LmLvhfJnaxbyyGAAAD,254,755,0.0557,170354,0,96818
1774078309131,neXt1H8lKv4UDFzDAAAF,264,372,0.0414,57641,61257,251834
1774078311842,i3LmLvhfJnaxbyyGAAAD,254,755,0.0557,238831,64911,96818
1774078312342,i3LmLvhfJnaxbyyGAAAD,254,766,0.0556,274512,97868,96818
1774078310135,neXt1H8lKv4UDFzDAAAF,264,383,0.0415,16157,254428,251834
1774078312842,i3LmLvhfJnaxbyyGAAAD,327,766,0.0556,156784,15989,96818
1774078313341,i3LmLvhfJnaxbyyGAAAD,327,756,0.0557,158080,99136,96818
1774078311135,neXt1H8lKv4UDFzDAAAF,260,383,0.0415,57015,172358,263801
1774078312133,neXt1H8lKv4UDFzDAAAF,260,404,0.0415,74519,230102,276548
1774078314842,i3LmLvhfJnaxbyyGAAAD,327,756,0.0556,288319,115395,96819
1774078313843,i3LmLvhfJnaxbyyGAAAD,327,756,0.0557,265973,49909,96818
1774078314342,i3LmLvhfJnaxbyyGAAAD,327,756,0.0556,177499,32793,96818
1774078315344,i3LmLvhfJnaxbyyGAAAD,0,757,0.0556,141291,100097,0
1774078313131,neXt1H8lKv4UDFzDAAAF,0,420,0.0415,65758,242261,0
1774078315842,i3LmLvhfJnaxbyyGAAAD,0,757,0.0556,215167,99093,0
1774078316342,i3LmLvhfJnaxbyyGAAAD,663,769,0.0556,267701,100853,96819
1774078317343,i3LmLvhfJnaxbyyGAAAD,663,769,0.0556,180192,65278,68551
1774078316845,i3LmLvhfJnaxbyyGAAAD,663,769,0.0556,191648,82893,75602
1774078317841,i3LmLvhfJnaxbyyGAAAD,663,769,0.0556,17982,80816,70283
1774078314137,neXt1H8lKv4UDFzDAAAF,280,442,0.0415,66472,258145,277808
1774078315131,neXt1H8lKv4UDFzDAAAF,280,442,0.0415,92261,257110,213236
1774078318341,i3LmLvhfJnaxbyyGAAAD,196,801,0.0556,174045,82327,72117
1774078316131,neXt1H8lKv4UDFzDAAAF,0,450,0.0416,72813,17905,0
1774078318843,i3LmLvhfJnaxbyyGAAAD,196,801,0.0556,226659,65499,72837
1774078317139,neXt1H8lKv4UDFzDAAAF,77,536,0.0415,81544,225615,213908
1774078319342,i3LmLvhfJnaxbyyGAAAD,196,801,0.0556,215261,83160,72837
1774078319842,i3LmLvhfJnaxbyyGAAAD,196,801,0.0556,17904,67637,72837
1774078318135,neXt1H8lKv4UDFzDAAAF,77,567,0.0415,83983,89740,213908
1774078320343,i3LmLvhfJnaxbyyGAAAD,196,838,0.0556,202096,82608,72837
1774078320842,i3LmLvhfJnaxbyyGAAAD,77,838,0.0556,156114,65208,72837
1774078319134,neXt1H8lKv4UDFzDAAAF,77,651,0.0415,73758,178920,217103
1774078321344,i3LmLvhfJnaxbyyGAAAD,77,834,0.0556,203800,83551,72837
1774078321841,i3LmLvhfJnaxbyyGAAAD,77,834,0.0556,104939,82334,75822
1774078320132,neXt1H8lKv4UDFzDAAAF,86,730,0.0415,74571,154584,220346
1774078322358,i3LmLvhfJnaxbyyGAAAD,77,819,0.0556,199663,78757,80194
1774078322842,i3LmLvhfJnaxbyyGAAAD,77,819,0.0556,144495,85508,83986
1774078321131,neXt1H8lKv4UDFzDAAAF,86,730,0.0415,81772,172338,260131
1774078323345,i3LmLvhfJnaxbyyGAAAD,77,811,0.0556,235168,82068,86486
1774078323842,i3LmLvhfJnaxbyyGAAAD,73,811,0.0555,226138,83741,90957
1774078322131,neXt1H8lKv4UDFzDAAAF,90,797,0.0415,91220,230320,283943
1774078324342,i3LmLvhfJnaxbyyGAAAD,73,810,0.0555,234452,100274,96286
1774078324842,i3LmLvhfJnaxbyyGAAAD,73,810,0.0555,256508,98101,101419
1774078323132,neXt1H8lKv4UDFzDAAAF,90,816,0.0415,90641,245239,301959
1774078325345,i3LmLvhfJnaxbyyGAAAD,73,809,0.0555,271789,99913,106834
1774078325842,i3LmLvhfJnaxbyyGAAAD,73,809,0.0555,281708,97624,109405
1774078324132,neXt1H8lKv4UDFzDAAAF,90,831,0.0414,98641,276343,316782
1774078326342,i3LmLvhfJnaxbyyGAAAD,75,809,0.0555,272123,115287,115967
1774078326845,i3LmLvhfJnaxbyyGAAAD,75,809,0.0555,173306,129524,121742
1774078325132,neXt1H8lKv4UDFzDAAAF,77,832,0.0414,122570,222940,326682
1774078327347,i3LmLvhfJnaxbyyGAAAD,75,797,0.0555,276224,82957,128369
1774078327842,i3LmLvhfJnaxbyyGAAAD,75,797,0.0555,52402,0,128369
1774078326137,neXt1H8lKv4UDFzDAAAF,77,832,0.0414,41388,163543,340153
1774078328342,i3LmLvhfJnaxbyyGAAAD,75,776,0.0555,273349,112199,132501
1774078328842,i3LmLvhfJnaxbyyGAAAD,75,776,0.0554,119634,115625,134920
1774078327133,neXt1H8lKv4UDFzDAAAF,77,830,0.0414,114319,197267,343135
1774078328138,neXt1H8lKv4UDFzDAAAF,71,801,0.0414,8048,258968,344661
1774078329842,i3LmLvhfJnaxbyyGAAAD,83,761,0.0555,52183,132038,134920
1774078329342,i3LmLvhfJnaxbyyGAAAD,83,761,0.0554,104279,81054,134920
1774078330842,i3LmLvhfJnaxbyyGAAAD,83,761,0.0555,52351,148447,134920
1774078330343,i3LmLvhfJnaxbyyGAAAD,83,761,0.0554,69353,16587,134920
1774078332841,i3LmLvhfJnaxbyyGAAAD,0,761,0.0555,17183,0,0
1774078333346,i3LmLvhfJnaxbyyGAAAD,0,753,0.0557,86573,0,0
1774078332342,i3LmLvhfJnaxbyyGAAAD,0,761,0.0555,69520,115541,0
1774078331341,i3LmLvhfJnaxbyyGAAAD,83,761,0.0555,69656,84101,134920
1774078331842,i3LmLvhfJnaxbyyGAAAD,0,761,0.0555,34735,112255,0
1774078333841,i3LmLvhfJnaxbyyGAAAD,0,783,0.0565,496086,115345,0
1774078329130,neXt1H8lKv4UDFzDAAAF,71,801,0.0414,32669,299843,344661
1774078330132,neXt1H8lKv4UDFzDAAAF,0,801,0.0414,16049,319377,0
1774078331140,neXt1H8lKv4UDFzDAAAF,0,801,0.0415,33002,298334,0
1774078334342,i3LmLvhfJnaxbyyGAAAD,266,783,0.0565,366324,145579,137653
1774078332132,neXt1H8lKv4UDFzDAAAF,0,873,0.0422,90893,229518,0
1774078334842,i3LmLvhfJnaxbyyGAAAD,266,783,0.0565,468111,150085,137653
1774078333132,neXt1H8lKv4UDFzDAAAF,254,873,0.0422,147491,417927,344661
1774078335341,i3LmLvhfJnaxbyyGAAAD,266,783,0.0565,390629,131685,137653
1774078335842,i3LmLvhfJnaxbyyGAAAD,266,744,0.0565,311467,100972,144212
1774078336342,i3LmLvhfJnaxbyyGAAAD,266,744,0.0565,366421,0,147190
1774078334135,neXt1H8lKv4UDFzDAAAF,254,905,0.0422,124302,365079,347220
1774078336843,i3LmLvhfJnaxbyyGAAAD,220,821,0.0565,363050,0,147190
1774078335133,neXt1H8lKv4UDFzDAAAF,238,905,0.0422,0,349777,298617
1774078337341,i3LmLvhfJnaxbyyGAAAD,220,821,0.0565,141305,149831,147190
1774078337842,i3LmLvhfJnaxbyyGAAAD,220,821,0.0565,0,84606,147190
1774078338341,i3LmLvhfJnaxbyyGAAAD,220,832,0.0565,183718,0,147190
1774078336133,neXt1H8lKv4UDFzDAAAF,238,899,0.0422,116894,0,300942
1774078338842,i3LmLvhfJnaxbyyGAAAD,220,832,0.0564,254460,98153,147190
1774078337135,neXt1H8lKv4UDFzDAAAF,238,879,0.0422,32640,269834,285895
1774078339342,i3LmLvhfJnaxbyyGAAAD,0,832,0.0564,102745,149848,0
1774078339843,i3LmLvhfJnaxbyyGAAAD,228,832,0.0564,0,163595,147190
1774078338131,neXt1H8lKv4UDFzDAAAF,231,830,0.0421,157227,0,301997
1774078340341,i3LmLvhfJnaxbyyGAAAD,228,834,0.0564,203789,150356,151190
1774078340842,i3LmLvhfJnaxbyyGAAAD,228,834,0.0564,256558,164471,158190
1774078341341,i3LmLvhfJnaxbyyGAAAD,228,844,0.0564,296376,168513,166465
1774078339138,neXt1H8lKv4UDFzDAAAF,231,802,0.0421,147778,323539,305620
1774078341843,i3LmLvhfJnaxbyyGAAAD,228,844,0.0564,369941,165742,126141
1774078340129,neXt1H8lKv4UDFzDAAAF,0,756,0.0421,185337,302042,0
1774078342359,i3LmLvhfJnaxbyyGAAAD,256,849,0.0564,257401,99637,127467
1774078342842,i3LmLvhfJnaxbyyGAAAD,256,849,0.0564,287085,67674,127467
1774078343343,i3LmLvhfJnaxbyyGAAAD,256,858,0.0564,255764,132369,127756
1774078341137,neXt1H8lKv4UDFzDAAAF,222,790,0.0421,83196,275985,254022
1774078343842,i3LmLvhfJnaxbyyGAAAD,256,858,0.0564,272903,33552,128525
1774078342136,neXt1H8lKv4UDFzDAAAF,222,790,0.0420,91309,237812,257978
1774078344341,i3LmLvhfJnaxbyyGAAAD,256,861,0.0564,222898,65061,128525
1774078344841,i3LmLvhfJnaxbyyGAAAD,0,810,0.0563,301313,131946,0
1774078343129,neXt1H8lKv4UDFzDAAAF,219,793,0.0420,90654,290011,270329
1774078345342,i3LmLvhfJnaxbyyGAAAD,217,713,0.0563,278209,98017,132626
1774078345842,i3LmLvhfJnaxbyyGAAAD,217,726,0.0563,272628,115128,137109
1774078344136,neXt1H8lKv4UDFzDAAAF,219,793,0.0420,114118,289181,284713
1774078346341,i3LmLvhfJnaxbyyGAAAD,217,743,0.0563,377215,16412,138754
1774078346841,i3LmLvhfJnaxbyyGAAAD,217,763,0.0563,282464,148396,144806
1774078345130,neXt1H8lKv4UDFzDAAAF,219,781,0.0420,91247,297858,291451
1774078347341,i3LmLvhfJnaxbyyGAAAD,217,775,0.0563,315262,98062,144806
1774078347842,i3LmLvhfJnaxbyyGAAAD,32,785,0.0563,324838,98955,144806
1774078346134,neXt1H8lKv4UDFzDAAAF,35,769,0.0420,89737,301637,297433
1774078348342,i3LmLvhfJnaxbyyGAAAD,32,795,0.0562,312343,96438,152458
1774078348842,i3LmLvhfJnaxbyyGAAAD,32,819,0.0562,300462,15876,154699
1774078347134,neXt1H8lKv4UDFzDAAAF,35,756,0.0420,56142,288291,314146
1774078349342,i3LmLvhfJnaxbyyGAAAD,32,824,0.0562,267335,113186,155938
1774078349846,i3LmLvhfJnaxbyyGAAAD,32,824,0.0562,136016,32339,155938
1774078348132,neXt1H8lKv4UDFzDAAAF,37,702,0.0420,81162,202505,326368
1774078350342,i3LmLvhfJnaxbyyGAAAD,43,807,0.0562,284580,82127,155938
1774078350842,i3LmLvhfJnaxbyyGAAAD,43,807,0.0562,180070,115594,155938
1774078349129,neXt1H8lKv4UDFzDAAAF,37,677,0.0419,90473,231328,345607
1774078351341,i3LmLvhfJnaxbyyGAAAD,43,795,0.0562,306156,114486,157025
1774078351843,i3LmLvhfJnaxbyyGAAAD,43,795,0.0562,242597,114837,158941
1774078350131,neXt1H8lKv4UDFzDAAAF,37,632,0.0419,114410,273733,371665
1774078352342,i3LmLvhfJnaxbyyGAAAD,43,789,0.0562,319606,115661,166999
1774078352842,i3LmLvhfJnaxbyyGAAAD,43,789,0.0561,324358,111216,178565
1774078351134,neXt1H8lKv4UDFzDAAAF,34,591,0.0419,112881,320411,390498
1774078353343,i3LmLvhfJnaxbyyGAAAD,64,788,0.0561,351805,113452,190245
1774078353843,i3LmLvhfJnaxbyyGAAAD,64,788,0.0561,140867,128972,190245
1774078352131,neXt1H8lKv4UDFzDAAAF,34,530,0.0419,129668,247157,413026
1774078354342,i3LmLvhfJnaxbyyGAAAD,64,773,0.0561,364189,96922,194147
1774078354842,i3LmLvhfJnaxbyyGAAAD,64,773,0.0561,225198,130244,197325
1774078353136,neXt1H8lKv4UDFzDAAAF,34,496,0.0418,121303,292856,428211
1774078355342,i3LmLvhfJnaxbyyGAAAD,64,766,0.0561,418593,164971,205271
1774078355842,i3LmLvhfJnaxbyyGAAAD,48,766,0.0561,295994,114896,209650
1774078354130,neXt1H8lKv4UDFzDAAAF,38,463,0.0418,124061,359271,463748
1774078356345,i3LmLvhfJnaxbyyGAAAD,48,763,0.0560,420951,146767,216057
1774078356842,i3LmLvhfJnaxbyyGAAAD,48,763,0.0560,371910,114526,219057
1774078355132,neXt1H8lKv4UDFzDAAAF,38,436,0.0418,130260,395137,500970
1774078357345,i3LmLvhfJnaxbyyGAAAD,48,761,0.0560,469352,80853,219057
1774078357841,i3LmLvhfJnaxbyyGAAAD,48,761,0.0560,352035,81960,221283
1774078356130,neXt1H8lKv4UDFzDAAAF,57,408,0.0418,97815,411372,541214
1774078358342,i3LmLvhfJnaxbyyGAAAD,48,757,0.0560,471203,146558,221283
1774078358842,i3LmLvhfJnaxbyyGAAAD,58,757,0.0560,453672,161506,221283
1774078357135,neXt1H8lKv4UDFzDAAAF,57,385,0.0418,136882,459730,587193
1774078359343,i3LmLvhfJnaxbyyGAAAD,58,757,0.0559,525071,114235,228232
1774078359845,i3LmLvhfJnaxbyyGAAAD,58,757,0.0559,437428,113287,232247
1774078358131,neXt1H8lKv4UDFzDAAAF,57,364,0.0417,114531,484495,630340
1774078360341,i3LmLvhfJnaxbyyGAAAD,58,756,0.0559,568237,180820,235207
1774078360843,i3LmLvhfJnaxbyyGAAAD,58,756,0.0559,473915,162627,241612
1774078359130,neXt1H8lKv4UDFzDAAAF,66,337,0.0417,171170,519285,684029
1774078361341,i3LmLvhfJnaxbyyGAAAD,57,754,0.0558,569391,113939,249232
1774078361842,i3LmLvhfJnaxbyyGAAAD,57,754,0.0558,513075,179889,253818
1774078360128,neXt1H8lKv4UDFzDAAAF,66,311,0.0417,147012,541156,739963
