timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774292824105,08AvQctLW0-9VT7KAABh,26,72,0.0026,182528,628548,921050
1774292826563,gPhw5EMi-vDKl0YJAABj,33,947,0.0060,523830,183539,9934323
1774292825114,08AvQctLW0-9VT7KAABh,26,72,0.0026,0,513430,948256
1774292827551,gPhw5EMi-vDKl0YJAABj,33,919,0.0060,415324,0,9934323
1774292826120,08AvQctLW0-9VT7KAABh,28,72,0.0026,0,407959,948256
1774292828552,gPhw5EMi-vDKl0YJAABj,30,883,0.0060,714830,0,9934323
1774292827111,08AvQctLW0-9VT7KAABh,28,68,0.0026,336087,840924,982134
1774292829553,gPhw5EMi-vDKl0YJAABj,30,890,0.0059,791600,332408,10729069
1774292828108,08AvQctLW0-9VT7KAABh,28,66,0.0026,867836,676623,1035983
1774292830557,gPhw5EMi-vDKl0YJAABj,30,875,0.0059,776873,961258,10729069
1774292829117,08AvQctLW0-9VT7KAABh,86,67,0.0026,823415,770926,1105901
1774292831553,gPhw5EMi-vDKl0YJAABj,33,863,0.0059,658149,897011,10826600
1774292830107,08AvQctLW0-9VT7KAABh,86,68,0.0026,871278,661912,1188797
1774292832555,gPhw5EMi-vDKl0YJAABj,33,842,0.0059,762506,887210,10826600
1774292831114,08AvQctLW0-9VT7KAABh,86,68,0.0026,1032784,758260,1194398
1774292833552,gPhw5EMi-vDKl0YJAABj,0,825,0.0059,876783,937404,0
1774292832105,08AvQctLW0-9VT7KAABh,31,69,0.0026,613551,881775,1258938
1774292834558,gPhw5EMi-vDKl0YJAABj,28,815,0.0059,900336,991110,10895446
1774292833113,08AvQctLW0-9VT7KAABh,31,72,0.0026,1385243,898572,1353910
1774292835552,gPhw5EMi-vDKl0YJAABj,28,806,0.0059,1194054,1065708,10970761
1774292834103,08AvQctLW0-9VT7KAABh,31,73,0.0026,890478,1200664,1461277
1774292836553,gPhw5EMi-vDKl0YJAABj,28,806,0.0058,1004031,1171073,10970761
1774292835110,08AvQctLW0-9VT7KAABh,12,75,0.0026,1059013,997416,1574553
1774292837556,gPhw5EMi-vDKl0YJAABj,28,794,0.0058,1190956,1118452,11017512
1774292836118,08AvQctLW0-9VT7KAABh,12,75,0.0026,1122275,1220116,863472
1774292838554,gPhw5EMi-vDKl0YJAABj,28,798,0.0058,829652,1114240,11017512
1774292837107,08AvQctLW0-9VT7KAABh,31,79,0.0026,1008653,934603,870843
1774292839557,gPhw5EMi-vDKl0YJAABj,11,750,0.0058,739384,1227798,11129308
1774292838114,08AvQctLW0-9VT7KAABh,31,82,0.0026,1157862,918662,888947
1774292840555,gPhw5EMi-vDKl0YJAABj,11,779,0.0058,1113071,1211439,11180400
1774292839118,08AvQctLW0-9VT7KAABh,31,87,0.0026,1370657,912489,840659
1774292841555,gPhw5EMi-vDKl0YJAABj,35,870,0.0058,869929,1200987,11254659
1774292840105,08AvQctLW0-9VT7KAABh,42,87,0.0026,939418,855346,863293
1774292842552,gPhw5EMi-vDKl0YJAABj,35,947,0.0058,898600,1202608,11254659
1774292841111,08AvQctLW0-9VT7KAABh,42,88,0.0026,1245670,925374,894394
1774292843555,gPhw5EMi-vDKl0YJAABj,35,954,0.0058,997304,1194754,11262365
1774292842104,08AvQctLW0-9VT7KAABh,42,91,0.0026,1047631,973867,916108
1774292844556,gPhw5EMi-vDKl0YJAABj,26,960,0.0057,955718,1203780,11308983
1774292843103,08AvQctLW0-9VT7KAABh,48,93,0.0026,1400928,922012,946643
1774292845562,gPhw5EMi-vDKl0YJAABj,26,962,0.0057,601537,1197395,11308983
1774292844104,08AvQctLW0-9VT7KAABh,48,98,0.0026,1157146,550240,841506
1774292846553,gPhw5EMi-vDKl0YJAABj,26,937,0.0057,342938,1219155,11422307
1774292845114,08AvQctLW0-9VT7KAABh,18,99,0.0026,1554808,336496,867692
1774292847569,gPhw5EMi-vDKl0YJAABj,103,902,0.0057,782304,1164230,11422307
1774292846102,08AvQctLW0-9VT7KAABh,18,99,0.0026,660609,803325,883728
1774292848563,gPhw5EMi-vDKl0YJAABj,103,899,0.0057,670872,1212956,11422307
1774292847106,08AvQctLW0-9VT7KAABh,18,100,0.0026,1435588,662088,898254
1774292849558,gPhw5EMi-vDKl0YJAABj,35,889,0.0057,730398,1184332,11494522
1774292848114,08AvQctLW0-9VT7KAABh,31,101,0.0026,1087558,720596,923134
1774292850563,gPhw5EMi-vDKl0YJAABj,35,880,0.0057,772718,1205571,11494522
1774292849116,08AvQctLW0-9VT7KAABh,31,103,0.0026,1636656,772932,953147
1774292851563,gPhw5EMi-vDKl0YJAABj,35,877,0.0057,624432,1181451,11615792
1774292850117,08AvQctLW0-9VT7KAABh,31,103,0.0026,996943,623046,981309
1774292852573,gPhw5EMi-vDKl0YJAABj,34,856,0.0057,648835,1456810,11615792
1774292851107,08AvQctLW0-9VT7KAABh,37,105,0.0026,1293948,652729,1012243
1774292853569,gPhw5EMi-vDKl0YJAABj,34,839,0.0057,747790,1238135,11710301
1774292852108,08AvQctLW0-9VT7KAABh,37,106,0.0026,1320778,743720,1049837
1774292854556,gPhw5EMi-vDKl0YJAABj,34,827,0.0056,834694,1210155,11710301
1774292853117,08AvQctLW0-9VT7KAABh,29,104,0.0026,1578162,815819,1127128
1774292855560,gPhw5EMi-vDKl0YJAABj,36,819,0.0056,840945,1181827,11710301
1774292854103,08AvQctLW0-9VT7KAABh,29,102,0.0026,726051,854833,1216027
1774292856563,gPhw5EMi-vDKl0YJAABj,36,810,0.0056,892831,1216823,11710301
1774292855108,08AvQctLW0-9VT7KAABh,29,102,0.0025,1361750,890623,1318110
1774292857553,gPhw5EMi-vDKl0YJAABj,30,804,0.0056,1007352,1239962,11762960
1774292856116,08AvQctLW0-9VT7KAABh,16,101,0.0025,1282388,991144,1423456
1774292858556,gPhw5EMi-vDKl0YJAABj,30,748,0.0056,1393029,1215376,11762960
1774292857105,08AvQctLW0-9VT7KAABh,16,102,0.0025,815238,1560971,1566693
1774292859552,gPhw5EMi-vDKl0YJAABj,30,763,0.0056,1234773,1213903,11816422
1774292858116,08AvQctLW0-9VT7KAABh,16,103,0.0025,1356096,1750817,1666357
1774292860555,gPhw5EMi-vDKl0YJAABj,295,716,0.0056,1565438,1186535,11914866
1774292859114,08AvQctLW0-9VT7KAABh,380,111,0.0025,1206827,1384952,1259248
1774292861552,gPhw5EMi-vDKl0YJAABj,295,734,0.0056,1108283,1215538,11914866
1774292860115,08AvQctLW0-9VT7KAABh,380,114,0.0025,1087299,1234709,1264694
1774292861109,08AvQctLW0-9VT7KAABh,380,122,0.0025,1406592,777932,994790
1774292862565,gPhw5EMi-vDKl0YJAABj,295,844,0.0056,1366772,1435552,11914866
1774292862113,08AvQctLW0-9VT7KAABh,13,122,0.0025,1585189,0,994790
1774292863570,gPhw5EMi-vDKl0YJAABj,22,844,0.0056,0,1202984,11914866
1774292864562,gPhw5EMi-vDKl0YJAABj,22,836,0.0056,606067,1217546,11914866
1774292863118,08AvQctLW0-9VT7KAABh,13,121,0.0025,1163144,595619,999012
1774292865561,gPhw5EMi-vDKl0YJAABj,43,821,0.0055,558994,1196076,11914866
1774292864126,08AvQctLW0-9VT7KAABh,15,119,0.0025,1390473,555487,999012
1774292866555,gPhw5EMi-vDKl0YJAABj,43,821,0.0055,0,1196643,11914866
1774292865116,08AvQctLW0-9VT7KAABh,15,117,0.0025,1188986,0,999012
1774292867553,gPhw5EMi-vDKl0YJAABj,43,800,0.0055,838165,1213838,11973240
1774292866111,08AvQctLW0-9VT7KAABh,15,115,0.0025,1218004,1017909,1020794
1774292868556,gPhw5EMi-vDKl0YJAABj,24,808,0.0055,846672,1216434,11973240
1774292867116,08AvQctLW0-9VT7KAABh,25,114,0.0025,1076301,671199,1046313
1774292869555,gPhw5EMi-vDKl0YJAABj,24,792,0.0055,864875,1206137,12042195
1774292868121,08AvQctLW0-9VT7KAABh,25,112,0.0025,1171446,859584,1062021
1774292870552,gPhw5EMi-vDKl0YJAABj,24,792,0.0055,689837,1205017,12042195
1774292869112,08AvQctLW0-9VT7KAABh,25,113,0.0025,1345136,694777,1087714
1774292871553,gPhw5EMi-vDKl0YJAABj,12,778,0.0055,757963,1180565,12185856
1774292870121,08AvQctLW0-9VT7KAABh,11,111,0.0025,1130838,751734,1116101
1774292872567,gPhw5EMi-vDKl0YJAABj,12,768,0.0055,821555,1196627,12185856
1774292871125,08AvQctLW0-9VT7KAABh,11,111,0.0025,1406979,830380,1149573
1774292873553,gPhw5EMi-vDKl0YJAABj,63,760,0.0055,902766,1224109,12336538
1774292872110,08AvQctLW0-9VT7KAABh,24,110,0.0025,1066086,903448,1177123
1774292874554,gPhw5EMi-vDKl0YJAABj,63,759,0.0055,844774,1190373,12336538
1774292873112,08AvQctLW0-9VT7KAABh,24,109,0.0025,1116458,843486,1204095
1774292874115,08AvQctLW0-9VT7KAABh,24,107,0.0025,616448,811465,773559
1774292875609,gPhw5EMi-vDKl0YJAABj,63,757,0.0054,723337,1149103,12336538
1774292876553,gPhw5EMi-vDKl0YJAABj,44,772,0.0054,805968,2516055,12376401
1774292875121,08AvQctLW0-9VT7KAABh,17,106,0.0025,3089917,844835,800571
1774292877553,gPhw5EMi-vDKl0YJAABj,44,786,0.0054,884046,1209532,12543887
1774292876116,08AvQctLW0-9VT7KAABh,17,105,0.0025,1179460,826730,831140
1774292878552,gPhw5EMi-vDKl0YJAABj,44,747,0.0054,859964,1110725,12543887
1774292877112,08AvQctLW0-9VT7KAABh,17,104,0.0025,894763,871483,858632
1774292879555,gPhw5EMi-vDKl0YJAABj,38,762,0.0054,789727,1135348,12543887
1774292878107,08AvQctLW0-9VT7KAABh,80,104,0.0025,514686,928090,877993
1774292880555,gPhw5EMi-vDKl0YJAABj,38,777,0.0054,991822,1273558,13555742
1774292879118,08AvQctLW0-9VT7KAABh,80,112,0.0025,2202534,842303,803144
1774292881559,gPhw5EMi-vDKl0YJAABj,20,872,0.0054,846450,1314130,13555742
1774292880118,08AvQctLW0-9VT7KAABh,80,111,0.0025,1202710,850069,819725
1774292882561,gPhw5EMi-vDKl0YJAABj,20,939,0.0054,855783,10553135,14264213
1774292881108,08AvQctLW0-9VT7KAABh,17,110,0.0025,9954132,919596,851408
1774292883558,gPhw5EMi-vDKl0YJAABj,20,946,0.0054,833268,1305890,14264213
1774292882119,08AvQctLW0-9VT7KAABh,17,110,0.0025,1916339,815915,787136
1774292884552,gPhw5EMi-vDKl0YJAABj,33,952,0.0054,657418,1217964,14264213
1774292883112,08AvQctLW0-9VT7KAABh,25,107,0.0025,1421272,548932,813088
1774292885557,gPhw5EMi-vDKl0YJAABj,33,932,0.0054,300082,1183431,14264213
1774292884110,08AvQctLW0-9VT7KAABh,25,105,0.0025,1196539,301910,836512
1774292886566,gPhw5EMi-vDKl0YJAABj,33,893,0.0054,530579,1186766,14264213
1774292885106,08AvQctLW0-9VT7KAABh,25,103,0.0024,941771,533013,851639
1774292887557,gPhw5EMi-vDKl0YJAABj,18,871,0.0054,645018,1196590,14336924
1774292886117,08AvQctLW0-9VT7KAABh,38,101,0.0024,1205762,631840,886725
1774292888555,gPhw5EMi-vDKl0YJAABj,18,860,0.0054,767990,1431930,14419003
1774292887112,08AvQctLW0-9VT7KAABh,38,100,0.0024,763134,870619,909496
1774292889553,gPhw5EMi-vDKl0YJAABj,47,866,0.0053,940075,1324991,14554593
1774292888124,08AvQctLW0-9VT7KAABh,38,100,0.0024,2004945,945450,935115
1774292890558,gPhw5EMi-vDKl0YJAABj,47,872,0.0053,765294,1224274,14569464
1774292889112,08AvQctLW0-9VT7KAABh,42,100,0.0024,1301450,659339,956945
1774292891559,gPhw5EMi-vDKl0YJAABj,47,856,0.0053,896800,1329317,14569464
1774292890109,08AvQctLW0-9VT7KAABh,42,99,0.0024,1110125,909620,1016156
1774292892558,gPhw5EMi-vDKl0YJAABj,38,862,0.0053,722121,1319078,14569464
1774292891106,08AvQctLW0-9VT7KAABh,19,98,0.0024,1320591,713811,1055868
1774292893559,gPhw5EMi-vDKl0YJAABj,38,845,0.0053,861011,1223965,14703645
1774292892122,08AvQctLW0-9VT7KAABh,19,97,0.0024,1551607,849686,1148892
1774292894559,gPhw5EMi-vDKl0YJAABj,38,838,0.0053,732250,1232046,14703645
1774292893116,08AvQctLW0-9VT7KAABh,19,96,0.0024,1184890,736983,1234877
1774292895559,gPhw5EMi-vDKl0YJAABj,56,822,0.0053,818565,1211933,14703645
1774292894108,08AvQctLW0-9VT7KAABh,70,96,0.0024,294067,824775,1252958
1774292896567,gPhw5EMi-vDKl0YJAABj,56,809,0.0053,917422,1208874,15932677
1774292895111,08AvQctLW0-9VT7KAABh,70,94,0.0024,1531851,922234,1359750
1774292897575,gPhw5EMi-vDKl0YJAABj,55,799,0.0053,998116,1190615,16045278
1774292896117,08AvQctLW0-9VT7KAABh,70,96,0.0024,1402752,998633,1451792
1774292898556,gPhw5EMi-vDKl0YJAABj,55,790,0.0052,1102592,1252799,16045278
1774292897111,08AvQctLW0-9VT7KAABh,49,96,0.0024,1500785,1087944,1590567
1774292899558,gPhw5EMi-vDKl0YJAABj,55,782,0.0052,1204889,1216460,16045278
1774292898118,08AvQctLW0-9VT7KAABh,49,93,0.0024,939820,1197517,1700998
1774292900553,gPhw5EMi-vDKl0YJAABj,31,774,0.0052,1137404,1202547,16045278
1774292899112,08AvQctLW0-9VT7KAABh,19,96,0.0024,1418829,1138594,1844273
1774292901560,gPhw5EMi-vDKl0YJAABj,31,764,0.0052,1116981,1205707,16224771
1774292900116,08AvQctLW0-9VT7KAABh,19,96,0.0024,1263556,1122485,1913631
1774292902555,gPhw5EMi-vDKl0YJAABj,31,757,0.0052,1208902,1220776,16224771
1774292901123,08AvQctLW0-9VT7KAABh,19,96,0.0024,1466153,1194019,1996879
1774292903558,gPhw5EMi-vDKl0YJAABj,93,761,0.0052,983371,1196479,16312843
1774292902111,08AvQctLW0-9VT7KAABh,28,94,0.0024,645049,1169145,922484
1774292903106,08AvQctLW0-9VT7KAABh,28,95,0.0024,1102546,979036,940633
1774292904568,gPhw5EMi-vDKl0YJAABj,93,772,0.0052,1043580,1218239,16312843
1774292905565,gPhw5EMi-vDKl0YJAABj,26,784,0.0052,960622,1221189,16420114
1774292904122,08AvQctLW0-9VT7KAABh,28,95,0.0024,1341607,975577,957225
1774292906556,gPhw5EMi-vDKl0YJAABj,26,794,0.0051,960358,1227206,16489921
1774292905112,08AvQctLW0-9VT7KAABh,29,96,0.0024,1535577,978596,982944
1774292907554,gPhw5EMi-vDKl0YJAABj,26,806,0.0051,996980,1198704,16490921
1774292906106,08AvQctLW0-9VT7KAABh,29,95,0.0024,1085899,858475,1011725
1774292908561,gPhw5EMi-vDKl0YJAABj,18,805,0.0051,868914,1180904,16490921
1774292907125,08AvQctLW0-9VT7KAABh,29,95,0.0024,1143936,856698,1034229
1774292909566,gPhw5EMi-vDKl0YJAABj,18,805,0.0051,692880,1210276,16490921
1774292908131,08AvQctLW0-9VT7KAABh,28,96,0.0024,1345378,700737,1062372
1774292910565,gPhw5EMi-vDKl0YJAABj,0,793,0.0051,979777,1193271,0
1774292909126,08AvQctLW0-9VT7KAABh,28,95,0.0024,1013674,1137783,1117081
1774292911552,gPhw5EMi-vDKl0YJAABj,73,801,0.0051,930569,1207810,16584774
1774292910116,08AvQctLW0-9VT7KAABh,31,96,0.0024,1626436,770338,1181726
1774292912562,gPhw5EMi-vDKl0YJAABj,73,785,0.0051,502452,1203344,16659759
1774292911108,08AvQctLW0-9VT7KAABh,31,96,0.0024,812599,510636,1245815
1774292913558,gPhw5EMi-vDKl0YJAABj,104,760,0.0051,927574,1211329,16659759
1774292912105,08AvQctLW0-9VT7KAABh,31,96,0.0024,1409135,925676,1288462
1774292914553,gPhw5EMi-vDKl0YJAABj,104,757,0.0051,859458,1204220,16659759
1774292913120,08AvQctLW0-9VT7KAABh,22,94,0.0024,1086787,843713,1377359
1774292915554,gPhw5EMi-vDKl0YJAABj,104,745,0.0051,364982,1188549,16659759
1774292914104,08AvQctLW0-9VT7KAABh,22,94,0.0024,1175853,371490,1383181
1774292916555,gPhw5EMi-vDKl0YJAABj,56,719,0.0051,787671,1200602,16918430
1774292915117,08AvQctLW0-9VT7KAABh,22,92,0.0024,1350794,778929,1416962
1774292917549,gPhw5EMi-vDKl0YJAABj,56,711,0.0051,1187450,1240907,16918430
1774292916110,08AvQctLW0-9VT7KAABh,55,91,0.0024,1101255,1226359,1451212
1774292918557,gPhw5EMi-vDKl0YJAABj,22,721,0.0050,947020,1216312,16946258
1774292917124,08AvQctLW0-9VT7KAABh,55,91,0.0024,1588785,906013,1520881
1774292919553,gPhw5EMi-vDKl0YJAABj,22,715,0.0050,776096,1209441,17051073
1774292918112,08AvQctLW0-9VT7KAABh,36,90,0.0024,1047515,782628,1543685
1774292920562,gPhw5EMi-vDKl0YJAABj,22,689,0.0050,1111608,1165675,17051073
1774292919110,08AvQctLW0-9VT7KAABh,36,88,0.0024,769193,1123412,1411386
1774292921555,gPhw5EMi-vDKl0YJAABj,54,695,0.0050,938227,1182674,17051073
1774292920108,08AvQctLW0-9VT7KAABh,36,89,0.0024,1175208,931955,1066640
1774292922553,gPhw5EMi-vDKl0YJAABj,54,702,0.0050,856505,1219125,17216421
1774292921112,08AvQctLW0-9VT7KAABh,53,90,0.0023,1829789,852552,1077480
1774292922100,08AvQctLW0-9VT7KAABh,53,88,0.0023,544154,829273,1106708
1774292923567,gPhw5EMi-vDKl0YJAABj,54,705,0.0050,808706,1193799,17269413
1774292924565,gPhw5EMi-vDKl0YJAABj,36,705,0.0050,954153,1220986,17269413
1774292923105,08AvQctLW0-9VT7KAABh,53,88,0.0023,1456724,946073,1127526
1774292925565,gPhw5EMi-vDKl0YJAABj,36,709,0.0050,987656,1222989,17376897
1774292924113,08AvQctLW0-9VT7KAABh,17,87,0.0023,1110372,974785,1168377
1774292926561,gPhw5EMi-vDKl0YJAABj,23,713,0.0050,1009603,1193576,17376897
1774292925102,08AvQctLW0-9VT7KAABh,17,88,0.0023,1458091,1010476,1197067
1774292927561,gPhw5EMi-vDKl0YJAABj,23,720,0.0049,997566,1214695,17493694
1774292926108,08AvQctLW0-9VT7KAABh,17,87,0.0023,1021989,991266,1224927
1774292928554,gPhw5EMi-vDKl0YJAABj,23,725,0.0049,1067956,1445233,17493694
1774292927108,08AvQctLW0-9VT7KAABh,26,87,0.0023,1437309,1063999,915675
1774292929594,gPhw5EMi-vDKl0YJAABj,34,729,0.0049,850302,1156996,17591925
1774292928127,08AvQctLW0-9VT7KAABh,26,86,0.0023,1083975,892250,936537
1774292930551,gPhw5EMi-vDKl0YJAABj,34,740,0.0049,914838,1255878,17591925
1774292929117,08AvQctLW0-9VT7KAABh,0,88,0.0023,1392796,983290,0
1774292931554,gPhw5EMi-vDKl0YJAABj,34,756,0.0049,921568,1206284,17649822
1774292930114,08AvQctLW0-9VT7KAABh,96,88,0.0023,1105767,873952,819926
1774292932551,gPhw5EMi-vDKl0YJAABj,35,771,0.0049,845844,1209645,17649822
1774292931109,08AvQctLW0-9VT7KAABh,96,90,0.0023,1259660,884179,842726
1774292933553,gPhw5EMi-vDKl0YJAABj,35,785,0.0049,898067,1207438,17653972
1774292932122,08AvQctLW0-9VT7KAABh,16,89,0.0023,1168729,914828,872822
1774292934552,gPhw5EMi-vDKl0YJAABj,17,798,0.0049,933084,1210052,17653972
1774292933115,08AvQctLW0-9VT7KAABh,16,90,0.0023,1292721,886160,900937
1774292935554,gPhw5EMi-vDKl0YJAABj,17,810,0.0049,657177,1202606,17672840
1774292934115,08AvQctLW0-9VT7KAABh,16,89,0.0023,884926,580003,923877
1774292936558,gPhw5EMi-vDKl0YJAABj,17,798,0.0049,821401,1201267,17672840
1774292935122,08AvQctLW0-9VT7KAABh,15,90,0.0023,1703372,815491,950524
1774292937552,gPhw5EMi-vDKl0YJAABj,27,801,0.0049,749613,1209369,17753886
1774292936113,08AvQctLW0-9VT7KAABh,15,89,0.0023,1219892,751607,971377
1774292938554,gPhw5EMi-vDKl0YJAABj,27,796,0.0048,912251,1444793,17753886
1774292937108,08AvQctLW0-9VT7KAABh,15,88,0.0023,1296504,918504,1016821
1774292939557,gPhw5EMi-vDKl0YJAABj,27,799,0.0048,886460,1384940,17848855
1774292938121,08AvQctLW0-9VT7KAABh,103,87,0.0023,1285665,877910,1044207
1774292940565,gPhw5EMi-vDKl0YJAABj,0,798,0.0048,895644,1228122,0
1774292939115,08AvQctLW0-9VT7KAABh,103,88,0.0023,1022849,1015176,797774
1774292941550,gPhw5EMi-vDKl0YJAABj,31,811,0.0048,897450,1242651,17941171
1774292940110,08AvQctLW0-9VT7KAABh,0,90,0.0023,1506757,851143,0
1774292942551,gPhw5EMi-vDKl0YJAABj,31,822,0.0048,808363,1183225,17941171
1774292941120,08AvQctLW0-9VT7KAABh,43,89,0.0023,804571,881175,846363
1774292943553,gPhw5EMi-vDKl0YJAABj,20,853,0.0048,826307,1219189,17941171
1774292942114,08AvQctLW0-9VT7KAABh,43,93,0.0023,1538811,749637,733769
1774292944554,gPhw5EMi-vDKl0YJAABj,20,853,0.0048,434382,1191926,17941171
1774292943110,08AvQctLW0-9VT7KAABh,18,95,0.0023,834065,366176,740238
1774292945554,gPhw5EMi-vDKl0YJAABj,20,890,0.0048,707656,1230374,17941171
1774292944121,08AvQctLW0-9VT7KAABh,18,94,0.0023,1451543,802773,758333
1774292946554,gPhw5EMi-vDKl0YJAABj,27,890,0.0048,384116,1196271,17941171
1774292945111,08AvQctLW0-9VT7KAABh,18,94,0.0023,1289328,281261,768408
1774292947551,gPhw5EMi-vDKl0YJAABj,27,918,0.0048,706086,1217107,18043778
1774292946105,08AvQctLW0-9VT7KAABh,12,96,0.0023,1505986,778634,784526
1774292948554,gPhw5EMi-vDKl0YJAABj,27,918,0.0048,228007,1210686,18043778
1774292947123,08AvQctLW0-9VT7KAABh,12,94,0.0023,1079262,155489,793537
1774292949552,gPhw5EMi-vDKl0YJAABj,23,931,0.0048,725579,1179444,18043778
1774292948112,08AvQctLW0-9VT7KAABh,12,94,0.0023,1422348,822668,821542
1774292950554,gPhw5EMi-vDKl0YJAABj,23,938,0.0048,870075,1208587,18233119
1774292949116,08AvQctLW0-9VT7KAABh,85,92,0.0023,1005400,789941,854364
1774292951553,gPhw5EMi-vDKl0YJAABj,18,934,0.0048,724279,1213899,18233119
1774292950128,08AvQctLW0-9VT7KAABh,85,92,0.0023,1427052,706427,700413
1774292952550,gPhw5EMi-vDKl0YJAABj,18,922,0.0048,516611,1214920,18265944
1774292951119,08AvQctLW0-9VT7KAABh,0,91,0.0023,901511,520448,0
1774292953553,gPhw5EMi-vDKl0YJAABj,18,910,0.0048,398443,1207918,18265944
1774292952117,08AvQctLW0-9VT7KAABh,82,92,0.0023,1074847,400876,653109
1774292954558,gPhw5EMi-vDKl0YJAABj,21,888,0.0048,568454,1190705,18369634
1774292953105,08AvQctLW0-9VT7KAABh,82,94,0.0023,1552520,649366,683307
1774292955564,gPhw5EMi-vDKl0YJAABj,21,889,0.0047,646180,1201331,18369634
1774292954118,08AvQctLW0-9VT7KAABh,33,92,0.0023,542057,570430,714675
1774292956556,gPhw5EMi-vDKl0YJAABj,21,880,0.0047,595675,1224188,18369634
1774292955108,08AvQctLW0-9VT7KAABh,33,95,0.0023,1490903,596694,743242
1774292956106,08AvQctLW0-9VT7KAABh,33,96,0.0023,751003,679611,784205
1774292957583,gPhw5EMi-vDKl0YJAABj,34,874,0.0047,666487,1186650,18369634
1774292958567,gPhw5EMi-vDKl0YJAABj,34,871,0.0047,694109,2497837,18369634
1774292957116,08AvQctLW0-9VT7KAABh,12,101,0.0023,3098606,672842,814555
1774292959567,gPhw5EMi-vDKl0YJAABj,33,866,0.0047,714814,1262513,18369634
1774292958114,08AvQctLW0-9VT7KAABh,12,100,0.0023,1190878,715173,847283
1774292960553,gPhw5EMi-vDKl0YJAABj,33,860,0.0047,690060,1104844,18369634
1774292959105,08AvQctLW0-9VT7KAABh,12,98,0.0022,891466,739818,605675
1774292961554,gPhw5EMi-vDKl0YJAABj,33,863,0.0047,643761,1436978,18369634
1774292960121,08AvQctLW0-9VT7KAABh,14,101,0.0022,1460885,660571,625561
1774292962558,gPhw5EMi-vDKl0YJAABj,33,872,0.0047,667107,1197913,18369634
1774292961110,08AvQctLW0-9VT7KAABh,14,103,0.0022,1064416,667829,654667
1774292963555,gPhw5EMi-vDKl0YJAABj,33,880,0.0047,645890,1199369,18369634
1774292962121,08AvQctLW0-9VT7KAABh,0,105,0.0022,1349121,663473,0
1774292964552,gPhw5EMi-vDKl0YJAABj,33,885,0.0047,629639,1207781,18369634
1774292963124,08AvQctLW0-9VT7KAABh,125,105,0.0022,1068236,529127,624752
1774292965554,gPhw5EMi-vDKl0YJAABj,13,879,0.0047,448318,1192060,18369634
1774292964117,08AvQctLW0-9VT7KAABh,125,108,0.0022,1701300,452494,648951
1774292966554,gPhw5EMi-vDKl0YJAABj,13,865,0.0047,430603,1201006,18369634
1774292965116,08AvQctLW0-9VT7KAABh,26,106,0.0022,956328,431766,673466
1774292967554,gPhw5EMi-vDKl0YJAABj,17,848,0.0047,540949,1202164,18369634
1774292966116,08AvQctLW0-9VT7KAABh,26,106,0.0022,962921,540621,689387
1774292968552,gPhw5EMi-vDKl0YJAABj,17,843,0.0047,656427,1178656,18369634
1774292967112,08AvQctLW0-9VT7KAABh,26,109,0.0022,1453894,657612,726601
1774292969551,gPhw5EMi-vDKl0YJAABj,17,843,0.0047,586959,1226603,18369634
1774292968105,08AvQctLW0-9VT7KAABh,13,109,0.0022,790016,633886,760716
1774292970551,gPhw5EMi-vDKl0YJAABj,37,848,0.0047,508550,1210076,18369634
1774292969117,08AvQctLW0-9VT7KAABh,13,111,0.0022,1731533,538117,498375
1774292971555,gPhw5EMi-vDKl0YJAABj,37,858,0.0047,554519,1190622,18369634
1774292970115,08AvQctLW0-9VT7KAABh,13,109,0.0022,1016892,504485,522503
1774292972553,gPhw5EMi-vDKl0YJAABj,37,865,0.0046,530974,1202462,18369634
1774292971119,08AvQctLW0-9VT7KAABh,49,110,0.0022,1613643,580326,554252
1774292973554,gPhw5EMi-vDKl0YJAABj,17,869,0.0046,628755,1231619,18369634
1774292972107,08AvQctLW0-9VT7KAABh,49,108,0.0022,838588,608970,581029
1774292974554,gPhw5EMi-vDKl0YJAABj,17,875,0.0046,493696,1206509,18369634
1774292973113,08AvQctLW0-9VT7KAABh,24,107,0.0022,1444351,438579,598894
1774292975560,gPhw5EMi-vDKl0YJAABj,20,863,0.0046,381554,1204460,18472288
1774292974108,08AvQctLW0-9VT7KAABh,24,104,0.0022,960188,384582,621769
1774292976039,gPhw5EMi-vDKl0YJAABj,20,846,0.0046,512732,2554590,18472288
1774292976515,gPhw5EMi-vDKl0YJAABj,20,846,0.0046,73095,18383827,18472288
1774292975104,08AvQctLW0-9VT7KAABh,24,83,0.0022,6805770,357615,642627
1774292977012,gPhw5EMi-vDKl0YJAABj,20,842,0.0046,440254,19598038,18564755
1774292977511,gPhw5EMi-vDKl0YJAABj,20,842,0.0046,842892,4676557,7541940
1774292976113,08AvQctLW0-9VT7KAABh,0,62,0.0022,10084305,599893,0
1774292978011,gPhw5EMi-vDKl0YJAABj,20,842,0.0046,87564,407930,7541940
1774292978514,gPhw5EMi-vDKl0YJAABj,24,842,0.0046,0,1066120,2915968
1774292977106,08AvQctLW0-9VT7KAABh,630,107,0.0022,5305127,0,654197
1774292979014,gPhw5EMi-vDKl0YJAABj,24,843,0.0046,495170,1371402,2386008
1774292979522,gPhw5EMi-vDKl0YJAABj,24,843,0.0046,557285,707453,2386008
