timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774350112603,jOtW15GFNostvo3AAAAD,20,29,0.0012,0,750091,1376221
1774350111084,jO-_VnCrle_WLuN2AAAB,19,12,0.0006,536705,1190060,283003002
1774350113116,jOtW15GFNostvo3AAAAD,20,29,0.0012,2299708,447860,1376221
1774350113613,jOtW15GFNostvo3AAAAD,20,29,0.0012,0,569620,1376221
1774350112056,jO-_VnCrle_WLuN2AAAB,21,8,0.0006,641371,1224977,283003002
1774350114108,jOtW15GFNostvo3AAAAD,20,30,0.0012,2391613,565799,1376221
1774350114604,jOtW15GFNostvo3AAAAD,12,30,0.0012,0,680845,1376221
1774350113064,jO-_VnCrle_WLuN2AAAB,21,6,0.0006,672156,1174873,283003002
1774350115103,jOtW15GFNostvo3AAAAD,12,29,0.0012,2373768,675839,1376221
1774350115604,jOtW15GFNostvo3AAAAD,12,29,0.0012,0,565346,1376221
1774350114068,jO-_VnCrle_WLuN2AAAB,20,9,0.0006,507636,1179745,283003002
1774350116122,jOtW15GFNostvo3AAAAD,12,27,0.0012,2358519,543880,1376221
1774350116617,jOtW15GFNostvo3AAAAD,12,27,0.0012,0,568810,1376221
1774350115051,jO-_VnCrle_WLuN2AAAB,20,6,0.0006,628428,1242728,283003002
1774350117111,jOtW15GFNostvo3AAAAD,12,27,0.0012,2412968,572341,1376221
1774350117607,jOtW15GFNostvo3AAAAD,11,27,0.0012,0,566228,1376221
1774350116053,jO-_VnCrle_WLuN2AAAB,20,4,0.0006,619754,1190255,283003002
1774350118103,jOtW15GFNostvo3AAAAD,11,27,0.0012,2439627,686446,1376221
1774350118605,jOtW15GFNostvo3AAAAD,11,27,0.0012,0,553022,1376221
1774350117051,jO-_VnCrle_WLuN2AAAB,15,3,0.0006,561321,1211254,283003002
1774350119103,jOtW15GFNostvo3AAAAD,11,27,0.0012,2435595,567533,1376221
1774350119620,jOtW15GFNostvo3AAAAD,11,27,0.0012,0,658386,1376221
1774350118060,jO-_VnCrle_WLuN2AAAB,15,7,0.0006,612685,1202945,283003002
1774350120115,jOtW15GFNostvo3AAAAD,14,28,0.0012,2455371,564884,1376221
1774350120606,jOtW15GFNostvo3AAAAD,14,28,0.0012,0,691831,1376221
1774350119053,jO-_VnCrle_WLuN2AAAB,15,4,0.0006,627586,1221971,283003002
1774350121104,jOtW15GFNostvo3AAAAD,14,27,0.0012,2467613,565631,1376221
1774350121604,jOtW15GFNostvo3AAAAD,14,27,0.0012,0,673786,1376221
1774350120051,jO-_VnCrle_WLuN2AAAB,11,6,0.0006,563260,1240977,283003002
1774350122104,jOtW15GFNostvo3AAAAD,14,28,0.0012,2480823,565353,1376221
1774350122622,jOtW15GFNostvo3AAAAD,14,28,0.0012,0,545854,1376221
1774350121066,jO-_VnCrle_WLuN2AAAB,11,5,0.0006,609916,1220061,283003002
1774350123117,jOtW15GFNostvo3AAAAD,14,28,0.0012,2424030,566171,1376221
1774350123611,jOtW15GFNostvo3AAAAD,14,28,0.0012,0,686424,1376221
1774350122056,jO-_VnCrle_WLuN2AAAB,13,3,0.0006,629951,1214526,283003002
1774350124106,jOtW15GFNostvo3AAAAD,14,28,0.0012,2538178,575940,1376221
1774350124604,jOtW15GFNostvo3AAAAD,14,28,0.0012,0,561144,1376221
1774350123064,jO-_VnCrle_WLuN2AAAB,13,4,0.0006,610213,1253194,283003002
1774350125103,jOtW15GFNostvo3AAAAD,14,29,0.0012,2432947,671376,1376221
1774350125604,jOtW15GFNostvo3AAAAD,12,29,0.0012,0,557884,1376221
1774350124054,jO-_VnCrle_WLuN2AAAB,13,7,0.0006,567702,1226015,283003002
1774350126122,jOtW15GFNostvo3AAAAD,12,32,0.0012,2318041,658421,1376221
1774350126614,jOtW15GFNostvo3AAAAD,12,32,0.0012,0,576237,1376221
1774350125062,jO-_VnCrle_WLuN2AAAB,13,7,0.0006,561002,1188880,283003002
1774350127108,jOtW15GFNostvo3AAAAD,12,31,0.0012,2467300,571724,1376221
1774350127603,jOtW15GFNostvo3AAAAD,12,31,0.0012,0,567061,1376221
1774350126057,jO-_VnCrle_WLuN2AAAB,13,4,0.0006,681066,1226216,283003002
1774350128103,jOtW15GFNostvo3AAAAD,12,32,0.0012,2384030,562851,1376221
1774350128605,jOtW15GFNostvo3AAAAD,11,32,0.0012,0,674836,1376221
1774350127077,jO-_VnCrle_WLuN2AAAB,13,5,0.0006,604543,1169365,283003002
1774350129115,jOtW15GFNostvo3AAAAD,11,31,0.0012,2400465,658835,1376221
1774350129620,jOtW15GFNostvo3AAAAD,11,31,0.0012,0,560759,1376221
1774350128071,jO-_VnCrle_WLuN2AAAB,12,5,0.0006,571333,1231049,283003002
1774350130111,jOtW15GFNostvo3AAAAD,11,31,0.0012,2508926,692051,1376221
1774350130607,jOtW15GFNostvo3AAAAD,11,31,0.0012,0,563183,1376221
1774350129052,jO-_VnCrle_WLuN2AAAB,12,5,0.0006,573244,1254421,283003002
1774350131104,jOtW15GFNostvo3AAAAD,12,31,0.0012,2398508,574513,1376221
1774350131603,jOtW15GFNostvo3AAAAD,12,31,0.0012,0,568304,1376221
1774350130056,jO-_VnCrle_WLuN2AAAB,16,3,0.0006,617604,1186243,283003002
1774350132103,jOtW15GFNostvo3AAAAD,12,31,0.0012,2424160,671424,1376221
1774350132620,jOtW15GFNostvo3AAAAD,12,31,0.0012,0,549321,1376221
1774350131055,jO-_VnCrle_WLuN2AAAB,16,3,0.0006,623546,1216792,283003002
1774350133114,jOtW15GFNostvo3AAAAD,12,31,0.0012,2562608,569447,1376221
1774350133613,jOtW15GFNostvo3AAAAD,11,31,0.0012,0,564091,1376221
1774350132058,jO-_VnCrle_WLuN2AAAB,16,4,0.0006,616061,1263437,283003002
1774350134106,jOtW15GFNostvo3AAAAD,11,30,0.0012,3060921,680593,1376221
1774350134604,jOtW15GFNostvo3AAAAD,11,30,0.0012,0,676575,1376221
1774350133069,jO-_VnCrle_WLuN2AAAB,11,4,0.0006,615140,1499271,283003002
1774350135103,jOtW15GFNostvo3AAAAD,11,30,0.0012,2606541,563426,1376221
1774350135604,jOtW15GFNostvo3AAAAD,11,30,0.0012,0,565197,1376221
1774350134062,jO-_VnCrle_WLuN2AAAB,11,9,0.0006,568032,1313963,283003002
1774350136119,jOtW15GFNostvo3AAAAD,11,31,0.0012,2326444,655858,1376221
1774350136615,jOtW15GFNostvo3AAAAD,14,31,0.0012,0,564249,1376221
1774350135053,jO-_VnCrle_WLuN2AAAB,11,12,0.0006,569731,1209333,283003002
1774350137108,jOtW15GFNostvo3AAAAD,14,30,0.0012,2458048,572944,1376221
1774350137604,jOtW15GFNostvo3AAAAD,14,30,0.0012,0,675158,1376221
1774350136052,jO-_VnCrle_WLuN2AAAB,20,21,0.0006,613676,1211857,283003002
1774350138103,jOtW15GFNostvo3AAAAD,14,31,0.0012,2430619,557330,1376221
1774350138604,jOtW15GFNostvo3AAAAD,14,31,0.0012,0,568099,1376221
1774350137066,jO-_VnCrle_WLuN2AAAB,20,12,0.0006,613236,1197831,283003002
1774350139121,jOtW15GFNostvo3AAAAD,55,29,0.0012,2362340,545042,1376221
1774350139617,jOtW15GFNostvo3AAAAD,55,29,0.0012,0,563226,1376221
1774350138060,jO-_VnCrle_WLuN2AAAB,15,9,0.0006,620664,1229827,283003002
1774350140114,jOtW15GFNostvo3AAAAD,55,30,0.0012,2450920,680975,1376221
1774350140606,jOtW15GFNostvo3AAAAD,55,30,0.0012,0,570887,1376221
1774350139054,jO-_VnCrle_WLuN2AAAB,15,7,0.0006,562611,1224805,283003002
1774350141103,jOtW15GFNostvo3AAAAD,55,29,0.0012,2439438,559155,1376221
1774350141604,jOtW15GFNostvo3AAAAD,55,29,0.0012,0,673135,1376221
1774350140053,jO-_VnCrle_WLuN2AAAB,15,5,0.0006,675070,1211548,283003002
1774350142103,jOtW15GFNostvo3AAAAD,13,28,0.0012,2566673,678745,1376221
1774350142621,jOtW15GFNostvo3AAAAD,13,28,0.0012,0,549484,1376221
1774350141053,jO-_VnCrle_WLuN2AAAB,13,4,0.0006,566609,1282284,283003002
1774350143114,jOtW15GFNostvo3AAAAD,13,28,0.0012,2494502,565668,1376221
1774350143611,jOtW15GFNostvo3AAAAD,13,28,0.0012,0,570938,1376221
1774350142054,jO-_VnCrle_WLuN2AAAB,13,4,0.0006,617524,1228561,283003002
1774350144105,jOtW15GFNostvo3AAAAD,13,29,0.0012,2465818,682284,1376221
1774350144603,jOtW15GFNostvo3AAAAD,12,29,0.0012,0,568104,1376221
1774350143056,jO-_VnCrle_WLuN2AAAB,13,3,0.0006,617086,1214468,283003002
1774350145104,jOtW15GFNostvo3AAAAD,12,29,0.0012,2392199,671955,1376221
1774350145604,jOtW15GFNostvo3AAAAD,12,29,0.0012,0,553079,1376221
1774350144056,jO-_VnCrle_WLuN2AAAB,16,3,0.0006,562983,1199117,283003002
1774350146117,jOtW15GFNostvo3AAAAD,12,28,0.0012,2330267,662081,1376221
1774350146613,jOtW15GFNostvo3AAAAD,12,28,0.0012,0,571721,1376221
1774350145057,jO-_VnCrle_WLuN2AAAB,16,4,0.0006,562431,1194961,283003002
1774350147108,jOtW15GFNostvo3AAAAD,12,29,0.0012,2455069,565946,1376221
1774350147605,jOtW15GFNostvo3AAAAD,13,29,0.0012,0,682935,1376221
1774350146056,jO-_VnCrle_WLuN2AAAB,21,4,0.0006,623231,1217526,283003002
1774350148103,jOtW15GFNostvo3AAAAD,13,29,0.0012,2514122,568607,1376221
1774350148604,jOtW15GFNostvo3AAAAD,13,29,0.0012,0,450630,1376221
1774350147062,jO-_VnCrle_WLuN2AAAB,21,4,0.0006,611361,1242905,283003002
1774350149122,jOtW15GFNostvo3AAAAD,13,29,0.0012,2307497,648333,1376221
1774350149616,jOtW15GFNostvo3AAAAD,13,29,0.0012,0,677207,1376221
1774350148060,jO-_VnCrle_WLuN2AAAB,21,4,0.0006,618871,1197677,283003002
1774350150112,jOtW15GFNostvo3AAAAD,15,29,0.0012,2410395,567998,1376221
1774350150608,jOtW15GFNostvo3AAAAD,15,29,0.0012,0,675749,1376221
1774350149155,jO-_VnCrle_WLuN2AAAB,14,4,0.0006,617797,1103576,283003002
1774350151105,jOtW15GFNostvo3AAAAD,15,29,0.0012,0,559566,1376221
1774350151605,jOtW15GFNostvo3AAAAD,15,28,0.0012,2418948,557353,1376221
1774350150055,jO-_VnCrle_WLuN2AAAB,14,4,0.0006,560130,1343823,283003002
1774350152103,jOtW15GFNostvo3AAAAD,15,30,0.0012,2448086,565595,1376221
1774350152617,jOtW15GFNostvo3AAAAD,11,30,0.0012,0,648256,1376221
1774350151061,jO-_VnCrle_WLuN2AAAB,14,4,0.0006,555489,1214580,283003002
1774350153115,jOtW15GFNostvo3AAAAD,11,32,0.0012,2499373,564624,1376221
1774350153609,jOtW15GFNostvo3AAAAD,11,32,0.0012,0,676757,1376221
1774350152057,jO-_VnCrle_WLuN2AAAB,11,4,0.0006,676672,1251690,283003002
1774350154103,jOtW15GFNostvo3AAAAD,11,31,0.0012,2480019,572478,1376221
1774350154603,jOtW15GFNostvo3AAAAD,11,31,0.0012,0,670535,1376221
1774350153055,jO-_VnCrle_WLuN2AAAB,11,3,0.0006,617980,1227876,283003002
1774350155103,jOtW15GFNostvo3AAAAD,11,29,0.0012,2386396,580043,1376221
1774350155621,jOtW15GFNostvo3AAAAD,11,29,0.0012,0,652276,1376221
1774350154057,jO-_VnCrle_WLuN2AAAB,13,4,0.0006,564360,1195174,283003002
1774350156117,jOtW15GFNostvo3AAAAD,11,30,0.0012,2429968,562916,1376221
1774350156613,jOtW15GFNostvo3AAAAD,11,30,0.0012,0,566568,1376221
1774350155054,jO-_VnCrle_WLuN2AAAB,13,5,0.0006,577115,1207764,283003002
1774350157106,jOtW15GFNostvo3AAAAD,11,31,0.0012,2900854,567410,1376221
1774350157603,jOtW15GFNostvo3AAAAD,11,31,0.0012,0,726576,1376221
1774350156052,jO-_VnCrle_WLuN2AAAB,13,26,0.0006,824969,1431155,283003002
1774350158103,jOtW15GFNostvo3AAAAD,13,32,0.0012,2422398,882270,1382925
1774350158605,jOtW15GFNostvo3AAAAD,13,32,0.0012,0,550489,1382925
1774350157064,jO-_VnCrle_WLuN2AAAB,20,32,0.0006,513391,1194452,283003002
1774350159121,jOtW15GFNostvo3AAAAD,13,31,0.0012,2340268,440637,1382925
1774350159616,jOtW15GFNostvo3AAAAD,13,31,0.0012,0,458677,1382925
1774350158080,jO-_VnCrle_WLuN2AAAB,20,20,0.0006,552419,1199210,283003002
1774350160107,jOtW15GFNostvo3AAAAD,13,30,0.0012,2472715,571774,1382925
1774350160606,jOtW15GFNostvo3AAAAD,13,30,0.0012,0,681747,1382925
1774350159052,jO-_VnCrle_WLuN2AAAB,20,13,0.0006,589200,1249026,283003002
1774350161103,jOtW15GFNostvo3AAAAD,12,31,0.0012,2443947,562546,1382925
1774350161604,jOtW15GFNostvo3AAAAD,12,31,0.0012,0,694784,1382925
1774350160064,jO-_VnCrle_WLuN2AAAB,10,8,0.0006,612268,1200267,283003002
1774350162104,jOtW15GFNostvo3AAAAD,12,31,0.0012,2354297,564172,1382925
1774350162621,jOtW15GFNostvo3AAAAD,12,31,0.0012,0,548082,1382925
1774350161068,jO-_VnCrle_WLuN2AAAB,10,6,0.0006,565080,1175584,283003002
1774350163111,jOtW15GFNostvo3AAAAD,12,30,0.0012,2459317,687697,1382925
1774350163608,jOtW15GFNostvo3AAAAD,10,30,0.0012,0,565459,1382925
1774350162062,jO-_VnCrle_WLuN2AAAB,13,6,0.0006,623426,1219723,283003002
1774350164103,jOtW15GFNostvo3AAAAD,10,31,0.0012,2439668,564693,1382925
1774350164603,jOtW15GFNostvo3AAAAD,10,31,0.0012,0,663562,1382925
1774350163059,jO-_VnCrle_WLuN2AAAB,13,6,0.0006,616246,1213115,283003002
1774350165103,jOtW15GFNostvo3AAAAD,10,30,0.0012,2469120,563947,1382925
1774350165621,jOtW15GFNostvo3AAAAD,10,30,0.0012,0,656392,1382925
1774350164067,jO-_VnCrle_WLuN2AAAB,13,6,0.0006,561150,1224418,283003002
1774350166114,jOtW15GFNostvo3AAAAD,13,30,0.0012,2464762,571152,1382925
1774350166611,jOtW15GFNostvo3AAAAD,13,30,0.0012,0,558699,1382925
1774350165058,jO-_VnCrle_WLuN2AAAB,14,4,0.0006,678885,1226706,283003002
1774350167103,jOtW15GFNostvo3AAAAD,13,30,0.0012,2418329,574770,1382925
1774350167604,jOtW15GFNostvo3AAAAD,13,30,0.0012,0,677351,1382925
1774350166054,jO-_VnCrle_WLuN2AAAB,14,2,0.0006,564942,1196438,283003002
1774350168103,jOtW15GFNostvo3AAAAD,13,30,0.0012,2411159,559419,1382925
1774350168604,jOtW15GFNostvo3AAAAD,13,30,0.0012,0,571118,1382925
1774350167053,jO-_VnCrle_WLuN2AAAB,14,2,0.0006,558080,1202832,283003002
1774350169118,jOtW15GFNostvo3AAAAD,15,29,0.0012,2319170,549505,1382925
1774350169611,jOtW15GFNostvo3AAAAD,15,29,0.0012,17910,676915,1382925
1774350168053,jO-_VnCrle_WLuN2AAAB,0,12,0.0006,671152,1198687,0
1774350170108,jOtW15GFNostvo3AAAAD,15,29,0.0012,2443455,679137,1382925
1774350170604,jOtW15GFNostvo3AAAAD,15,29,0.0012,0,559548,1382925
1774350169058,jO-_VnCrle_WLuN2AAAB,12,8,0.0006,558732,1209381,283003002
1774350171103,jOtW15GFNostvo3AAAAD,15,28,0.0012,2396951,680118,1382925
1774350171604,jOtW15GFNostvo3AAAAD,13,28,0.0012,0,563047,1382925
1774350170054,jO-_VnCrle_WLuN2AAAB,12,10,0.0006,568442,1204815,283003002
1774350172121,jOtW15GFNostvo3AAAAD,13,28,0.0012,2345805,545042,1382925
1774350172618,jOtW15GFNostvo3AAAAD,13,28,0.0012,0,565467,1382925
1774350171064,jO-_VnCrle_WLuN2AAAB,16,9,0.0006,612511,1200676,283003002
1774350173110,jOtW15GFNostvo3AAAAD,13,30,0.0012,2469504,688812,1382925
1774350173605,jOtW15GFNostvo3AAAAD,13,30,0.0012,0,574088,1382925
1774350172059,jO-_VnCrle_WLuN2AAAB,16,7,0.0006,626560,1221462,283003002
1774350174104,jOtW15GFNostvo3AAAAD,13,30,0.0012,2391352,675444,1382925
1774350174604,jOtW15GFNostvo3AAAAD,11,30,0.0012,0,633035,1382925
1774350173065,jO-_VnCrle_WLuN2AAAB,16,19,0.0006,709645,1186460,283003002
1774350175104,jOtW15GFNostvo3AAAAD,11,30,0.0012,2390479,717381,1382925
1774350175621,jOtW15GFNostvo3AAAAD,11,30,0.0012,0,544770,1382925
1774350174058,jO-_VnCrle_WLuN2AAAB,12,16,0.0006,525463,1202147,283003002
1774350176115,jOtW15GFNostvo3AAAAD,11,29,0.0012,2437861,454032,1382925
1774350176608,jOtW15GFNostvo3AAAAD,11,29,0.0012,0,347161,1382925
1774350175071,jO-_VnCrle_WLuN2AAAB,12,11,0.0006,402500,1211549,283003002
1774350177105,jOtW15GFNostvo3AAAAD,16,29,0.0012,2431599,460121,1382925
1774350177604,jOtW15GFNostvo3AAAAD,16,29,0.0012,0,854826,1382925
1774350176053,jO-_VnCrle_WLuN2AAAB,12,29,0.0006,780046,1228400,283003002
1774350178104,jOtW15GFNostvo3AAAAD,16,29,0.0012,2419492,677161,1382925
1774350178604,jOtW15GFNostvo3AAAAD,16,29,0.0012,0,453752,1382925
1774350177052,jO-_VnCrle_WLuN2AAAB,15,18,0.0006,505906,1209849,283003002
1774350179117,jOtW15GFNostvo3AAAAD,16,29,0.0012,2347265,546178,1382925
1774350179613,jOtW15GFNostvo3AAAAD,14,29,0.0012,0,458991,1382925
1774350178054,jO-_VnCrle_WLuN2AAAB,15,13,0.0006,396118,1200601,283003002
1774350180106,jOtW15GFNostvo3AAAAD,14,28,0.0012,2476521,343436,1382925
1774350180604,jOtW15GFNostvo3AAAAD,14,28,0.0012,0,570172,1382925
1774350179055,jO-_VnCrle_WLuN2AAAB,20,9,0.0006,511641,1219908,283003002
1774350181104,jOtW15GFNostvo3AAAAD,14,27,0.0012,2402197,459270,1382925
1774350181603,jOtW15GFNostvo3AAAAD,14,27,0.0012,0,570751,1382925
1774350180058,jO-_VnCrle_WLuN2AAAB,20,8,0.0006,565344,1198948,283003002
1774350182120,jOtW15GFNostvo3AAAAD,14,26,0.0012,2337323,544257,1382925
1774350182616,jOtW15GFNostvo3AAAAD,12,26,0.0012,0,681634,1382925
1774350181056,jO-_VnCrle_WLuN2AAAB,20,5,0.0006,564675,1210042,283003002
1774350183110,jOtW15GFNostvo3AAAAD,12,26,0.0012,2472071,566246,1382925
1774350183608,jOtW15GFNostvo3AAAAD,12,26,0.0012,0,568875,1382925
1774350182063,jO-_VnCrle_WLuN2AAAB,14,4,0.0006,620411,1222176,283003002
1774350184103,jOtW15GFNostvo3AAAAD,12,26,0.0012,2491100,572648,1382925
1774350184604,jOtW15GFNostvo3AAAAD,12,26,0.0012,0,562123,1382925
1774350183060,jO-_VnCrle_WLuN2AAAB,14,7,0.0006,624998,1239538,283003002
1774350185103,jOtW15GFNostvo3AAAAD,23,26,0.0012,2419760,697588,1382925
1774350185619,jOtW15GFNostvo3AAAAD,23,26,0.0012,0,543081,1382925
1774350184058,jO-_VnCrle_WLuN2AAAB,14,6,0.0006,617221,1211837,283003002
1774350186114,jOtW15GFNostvo3AAAAD,23,26,0.0012,2425114,677758,1382925
1774350186609,jOtW15GFNostvo3AAAAD,23,26,0.0012,0,573512,1382925
1774350185063,jO-_VnCrle_WLuN2AAAB,11,4,0.0006,618362,1195977,283003002
1774350187104,jOtW15GFNostvo3AAAAD,23,26,0.0012,2445323,566088,1382925
1774350187603,jOtW15GFNostvo3AAAAD,23,26,0.0012,0,672214,1382925
1774350186056,jO-_VnCrle_WLuN2AAAB,11,4,0.0006,564843,1217098,283003002
1774350188103,jOtW15GFNostvo3AAAAD,13,28,0.0012,2384507,566109,1382925
1774350188621,jOtW15GFNostvo3AAAAD,13,28,0.0012,0,541114,1382925
1774350187061,jO-_VnCrle_WLuN2AAAB,12,5,0.0006,617463,1196909,283003002
1774350189115,jOtW15GFNostvo3AAAAD,13,27,0.0012,2386183,683802,1382925
1774350189614,jOtW15GFNostvo3AAAAD,13,27,0.0012,71316,568355,1382925
1774350188052,jO-_VnCrle_WLuN2AAAB,12,6,0.0006,567895,1260801,283003002
1774350190109,jOtW15GFNostvo3AAAAD,13,31,0.0012,2876279,565123,1382925
1774350190604,jOtW15GFNostvo3AAAAD,15,31,0.0012,0,572830,1382925
1774350189054,jO-_VnCrle_WLuN2AAAB,12,6,0.0006,618712,1420070,283003002
1774350191103,jOtW15GFNostvo3AAAAD,15,31,0.0012,2404699,676423,1382925
1774350191604,jOtW15GFNostvo3AAAAD,15,31,0.0012,0,558063,1382925
1774350190054,jO-_VnCrle_WLuN2AAAB,11,5,0.0006,562192,1199651,283003002
1774350192120,jOtW15GFNostvo3AAAAD,15,31,0.0012,2348003,548562,1382925
1774350192616,jOtW15GFNostvo3AAAAD,15,31,0.0012,0,678376,1382925
1774350191053,jO-_VnCrle_WLuN2AAAB,11,4,0.0006,620649,1211516,283003002
1774350193112,jOtW15GFNostvo3AAAAD,15,32,0.0012,2432139,573481,1382925
1774350193605,jOtW15GFNostvo3AAAAD,11,32,0.0012,0,674812,1382925
1774350192054,jO-_VnCrle_WLuN2AAAB,11,3,0.0006,618343,1204358,283003002
1774350194105,jOtW15GFNostvo3AAAAD,11,31,0.0012,2404037,686964,1382925
1774350194604,jOtW15GFNostvo3AAAAD,11,31,0.0012,0,454944,1382925
1774350193053,jO-_VnCrle_WLuN2AAAB,9,2,0.0006,565806,1200740,283003002
1774350195103,jOtW15GFNostvo3AAAAD,11,31,0.0012,2441892,562988,1382925
1774350195618,jOtW15GFNostvo3AAAAD,11,31,0.0012,0,657516,1382925
1774350194059,jO-_VnCrle_WLuN2AAAB,9,2,0.0006,615691,1212282,283003002
1774350196116,jOtW15GFNostvo3AAAAD,12,30,0.0012,2379984,563194,1382925
1774350196609,jOtW15GFNostvo3AAAAD,12,30,0.0012,0,677077,1382925
1774350195053,jO-_VnCrle_WLuN2AAAB,13,3,0.0006,618500,1200613,283003002
1774350197103,jOtW15GFNostvo3AAAAD,12,30,0.0012,2422186,686358,1382925
1774350197603,jOtW15GFNostvo3AAAAD,12,30,0.0012,0,560606,1382925
1774350196062,jO-_VnCrle_WLuN2AAAB,13,3,0.0006,558628,1186033,283003002
1774350198103,jOtW15GFNostvo3AAAAD,12,28,0.0012,2356159,561003,1382925
1774350198622,jOtW15GFNostvo3AAAAD,12,28,0.0012,0,650528,1382925
1774350197062,jO-_VnCrle_WLuN2AAAB,13,11,0.0006,605513,1184442,283003002
1774350199116,jOtW15GFNostvo3AAAAD,34,29,0.0012,2493242,566250,1382925
1774350199608,jOtW15GFNostvo3AAAAD,34,29,0.0012,5971974,571004,1382925
1774350198057,jO-_VnCrle_WLuN2AAAB,20,16,0.0006,632055,120933371,50377304
1774350200105,jOtW15GFNostvo3AAAAD,34,30,0.0012,42651521,561690,1382925
1774350200604,jOtW15GFNostvo3AAAAD,34,30,0.0012,0,675883,1382925
1774350199055,jO-_VnCrle_WLuN2AAAB,20,10,0.0006,618336,1459577,50377304
1774350201103,jOtW15GFNostvo3AAAAD,34,30,0.0012,2443661,558586,1382925
1774350201604,jOtW15GFNostvo3AAAAD,11,30,0.0012,0,672956,1382925
1774350200061,jO-_VnCrle_WLuN2AAAB,20,6,0.0006,615979,1212604,1589664
1774350202119,jOtW15GFNostvo3AAAAD,11,30,0.0012,275267,551545,1382925
1774350202614,jOtW15GFNostvo3AAAAD,11,30,0.0012,591683,566646,1382925
1774350201078,jO-_VnCrle_WLuN2AAAB,11,4,0.0006,553812,767821,817185
1774350203110,jOtW15GFNostvo3AAAAD,11,30,0.0012,842269,569432,1382925
1774350203605,jOtW15GFNostvo3AAAAD,11,92,0.0012,930012,683093,1382925
1774350202073,jO-_VnCrle_WLuN2AAAB,11,5,0.0006,624445,798494,961909
1774350204104,jOtW15GFNostvo3AAAAD,11,131,0.0012,739762,567462,1382925
1774350204604,jOtW15GFNostvo3AAAAD,11,131,0.0012,972867,560203,1382925
1774350203053,jO-_VnCrle_WLuN2AAAB,15,5,0.0006,572261,684941,906355
1774350205124,jOtW15GFNostvo3AAAAD,11,164,0.0012,323387,654280,1382925
1774350205618,jOtW15GFNostvo3AAAAD,11,164,0.0012,785920,566051,1382925
1774350204054,jO-_VnCrle_WLuN2AAAB,15,17,0.0006,618886,740178,786990
1774350206112,jOtW15GFNostvo3AAAAD,11,164,0.0012,750682,682497,1382925
1774350206608,jOtW15GFNostvo3AAAAD,11,214,0.0012,821003,567401,1382925
1774350205052,jO-_VnCrle_WLuN2AAAB,15,13,0.0006,620209,955669,1049715
1774350207103,jOtW15GFNostvo3AAAAD,10,263,0.0012,1213424,570514,1382925
1774350207603,jOtW15GFNostvo3AAAAD,10,263,0.0012,1061515,671303,1382925
1774350206054,jO-_VnCrle_WLuN2AAAB,13,9,0.0006,616191,1167836,1805889
1774350208103,jOtW15GFNostvo3AAAAD,10,279,0.0012,1417513,566140,1382925
1774350208618,jOtW15GFNostvo3AAAAD,10,279,0.0012,1862111,551805,1382925
1774350207062,jO-_VnCrle_WLuN2AAAB,13,6,0.0006,617408,2110033,2800008
1774350209116,jOtW15GFNostvo3AAAAD,10,276,0.0012,2643853,676749,1382925
1774350209611,jOtW15GFNostvo3AAAAD,10,276,0.0012,3343397,570162,1382925
1774350208064,jO-_VnCrle_WLuN2AAAB,13,5,0.0006,564191,3755632,4678775
1774350210103,jOtW15GFNostvo3AAAAD,12,278,0.0012,4554173,682763,1382925
1774350210603,jOtW15GFNostvo3AAAAD,12,278,0.0012,5948149,567055,1382925
1774350209073,jO-_VnCrle_WLuN2AAAB,15,3,0.0006,558967,6629514,10279269
1774350211103,jOtW15GFNostvo3AAAAD,12,274,0.0012,8602026,559721,1382925
1774350211603,jOtW15GFNostvo3AAAAD,12,274,0.0012,9734196,559987,1382925
1774350210054,jO-_VnCrle_WLuN2AAAB,15,3,0.0006,687838,11436992,17371965
1774350212116,jOtW15GFNostvo3AAAAD,12,263,0.0012,13926095,663335,1382925
1774350212610,jOtW15GFNostvo3AAAAD,15,263,0.0012,17677494,816289,1382925
1774350211059,jO-_VnCrle_WLuN2AAAB,13,9,0.0006,573101,18963814,22583555
1774350213105,jOtW15GFNostvo3AAAAD,15,251,0.0012,21550887,346674,1382925
1774350213603,jOtW15GFNostvo3AAAAD,15,251,0.0012,30891065,563469,1382925
1774350212063,jO-_VnCrle_WLuN2AAAB,13,14,0.0006,613164,34685562,64500894
1774350214104,jOtW15GFNostvo3AAAAD,15,237,0.0012,42728375,669752,1382925
1774350214604,jOtW15GFNostvo3AAAAD,15,237,0.0012,29751778,555090,1382925
1774350213058,jO-_VnCrle_WLuN2AAAB,13,24,0.0006,561477,28387312,21519364
1774350215119,jOtW15GFNostvo3AAAAD,15,225,0.0012,2273612,547770,1382925
1774350215613,jOtW15GFNostvo3AAAAD,15,225,0.0012,88803,568542,1382925
1774350214065,jO-_VnCrle_WLuN2AAAB,19,13,0.0006,671628,1197904,6715801
1774350216109,jOtW15GFNostvo3AAAAD,15,217,0.0012,587346,681802,1382925
1774350216604,jOtW15GFNostvo3AAAAD,15,217,0.0012,1014099,681625,1382925
1774350215061,jO-_VnCrle_WLuN2AAAB,19,9,0.0006,566654,1413882,1510729
1774350217104,jOtW15GFNostvo3AAAAD,15,217,0.0012,1519486,564056,1382925
1774350217603,jOtW15GFNostvo3AAAAD,15,264,0.0012,1847471,677137,1382925
