timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774285819847,L6J4KJWCjKBwHwf5AABf,313,113,0.0016,0,49026,52783
1774285820348,L6J4KJWCjKBwHwf5AABf,313,113,0.0016,2636445,32740,54368
1774285822602,hdvvYy8wjLBFrh1EAABd,321,1164,0.0021,65808,1330535,34552191
1774285820867,L6J4KJWCjKBwHwf5AABf,313,113,0.0016,0,63238,56318
1774285821365,L6J4KJWCjKBwHwf5AABf,313,112,0.0016,2623607,16250,58305
1774285823606,hdvvYy8wjLBFrh1EAABd,321,1164,0.0021,16208,1298102,34552191
1774285821857,L6J4KJWCjKBwHwf5AABf,0,112,0.0016,0,0,0
1774285822354,L6J4KJWCjKBwHwf5AABf,325,109,0.0016,2614976,49583,58305
1774285824605,hdvvYy8wjLBFrh1EAABd,321,1135,0.0021,41052,1298524,34552191
1774285822848,L6J4KJWCjKBwHwf5AABf,325,109,0.0016,0,66320,59305
1774285823348,L6J4KJWCjKBwHwf5AABf,325,106,0.0016,2348568,0,61305
1774285823848,L6J4KJWCjKBwHwf5AABf,325,106,0.0016,270558,0,63908
1774285825613,hdvvYy8wjLBFrh1EAABd,258,1146,0.0021,24165,1299023,34552191
1774285824365,L6J4KJWCjKBwHwf5AABf,325,117,0.0016,2505544,47007,64908
1774285826622,hdvvYy8wjLBFrh1EAABd,258,1146,0.0021,24048,1281808,34552191
1774285827610,hdvvYy8wjLBFrh1EAABd,0,1146,0.0021,24432,1340213,0
1774285824861,L6J4KJWCjKBwHwf5AABf,0,117,0.0016,0,65017,0
1774285825353,L6J4KJWCjKBwHwf5AABf,0,116,0.0016,2692404,16621,0
1774285828601,hdvvYy8wjLBFrh1EAABd,0,1116,0.0021,16499,1308724,0
1774285825850,L6J4KJWCjKBwHwf5AABf,1033,116,0.0016,0,65776,64908
1774285826348,L6J4KJWCjKBwHwf5AABf,1033,119,0.0016,2532319,32622,64908
1774285826848,L6J4KJWCjKBwHwf5AABf,1033,119,0.0016,54661,0,64908
1774285829601,hdvvYy8wjLBFrh1EAABd,1443,1116,0.0021,40728,1306602,37316366
1774285827364,L6J4KJWCjKBwHwf5AABf,0,135,0.0016,2540155,15879,0
1774285827864,L6J4KJWCjKBwHwf5AABf,0,135,0.0016,0,32753,0
1774285828358,L6J4KJWCjKBwHwf5AABf,952,141,0.0016,2681434,16571,30000
1774285830601,hdvvYy8wjLBFrh1EAABd,1008.9999999999999,1127,0.0021,40919,1342764,37316366
1774285828855,L6J4KJWCjKBwHwf5AABf,952,141,0.0016,17905,32972,30000
1774285829350,L6J4KJWCjKBwHwf5AABf,952,147,0.0016,2601138,16314,30000
1774285831606,hdvvYy8wjLBFrh1EAABd,0,1147,0.0021,24226,1277006,0
1774285829848,L6J4KJWCjKBwHwf5AABf,952,147,0.0016,0,32655,30000
1774285830348,L6J4KJWCjKBwHwf5AABf,0,141,0.0016,2576753,32538,0
1774285832605,hdvvYy8wjLBFrh1EAABd,907,1147,0.0021,32545,1288618,40179520
1774285830867,L6J4KJWCjKBwHwf5AABf,0,141,0.0016,0,31392,0
1774285831359,L6J4KJWCjKBwHwf5AABf,1012.9999999999999,135,0.0016,2183753,16266,34535
1774285833602,hdvvYy8wjLBFrh1EAABd,907,1176,0.0021,24305,1310964,40179520
1774285831855,L6J4KJWCjKBwHwf5AABf,1012.9999999999999,135,0.0016,431983,48920,37120
1774285832348,L6J4KJWCjKBwHwf5AABf,1012.9999999999999,146,0.0016,2718713,32853,38751
1774285834602,hdvvYy8wjLBFrh1EAABd,606,1176,0.0021,40465,1330345,40179520
1774285832848,L6J4KJWCjKBwHwf5AABf,0,146,0.0016,0,32167,0
1774285833348,L6J4KJWCjKBwHwf5AABf,0,151,0.0016,2614548,0,0
1774285833869,L6J4KJWCjKBwHwf5AABf,769,151,0.0016,0,46961,38751
1774285835601,hdvvYy8wjLBFrh1EAABd,606,1210,0.0021,40566,1311567,40179520
1774285834363,L6J4KJWCjKBwHwf5AABf,769,155,0.0016,2663317,32956,39732
1774285836612,hdvvYy8wjLBFrh1EAABd,0,1210,0.0021,16070,1298714,0
1774285834860,L6J4KJWCjKBwHwf5AABf,769,155,0.0016,0,32469,39732
1774285837607,hdvvYy8wjLBFrh1EAABd,976,1210,0.0021,8041,1549640,40179520
1774285835354,L6J4KJWCjKBwHwf5AABf,769,151,0.0016,3119879,0,39732
1774285838599,hdvvYy8wjLBFrh1EAABd,976,1168,0.0021,16289,1296590,40179520
1774285835848,L6J4KJWCjKBwHwf5AABf,0,151,0.0016,0,49047,0
1774285836347,L6J4KJWCjKBwHwf5AABf,0,149,0.0016,2576367,32383,0
1774285839606,hdvvYy8wjLBFrh1EAABd,0,1168,0.0021,40008,1305592,0
1774285836848,L6J4KJWCjKBwHwf5AABf,0,149,0.0016,0,32053,0
1774285840602,hdvvYy8wjLBFrh1EAABd,0,1168,0.0021,0,1300996,0
1774285837365,L6J4KJWCjKBwHwf5AABf,1580,150,0.0016,2546305,0,41129
1774285837863,L6J4KJWCjKBwHwf5AABf,1580,150,0.0016,0,48801,42111
1774285838357,L6J4KJWCjKBwHwf5AABf,0,155,0.0016,2606073,49220,0
1774285838853,L6J4KJWCjKBwHwf5AABf,0,155,0.0016,0,16107,0
1774285839348,L6J4KJWCjKBwHwf5AABf,0,157,0.0016,2136071,0,0
1774285841602,hdvvYy8wjLBFrh1EAABd,1989,1127,0.0021,56524,1296572,40179520
1774285839848,L6J4KJWCjKBwHwf5AABf,1577,157,0.0016,463711,49541,44180
1774285840348,L6J4KJWCjKBwHwf5AABf,1577,166,0.0016,2651518,33057,30000
1774285842599,hdvvYy8wjLBFrh1EAABd,766,1164,0.0021,33111,1327951,40179520
1774285840868,L6J4KJWCjKBwHwf5AABf,1577,166,0.0016,0,31558,30000
1774285841359,L6J4KJWCjKBwHwf5AABf,0,162,0.0016,2627454,0,0
1774285843600,hdvvYy8wjLBFrh1EAABd,0,1181,0.0021,32713,1306072,0
1774285841857,L6J4KJWCjKBwHwf5AABf,564,162,0.0016,17761,32688,30000
1774285842349,L6J4KJWCjKBwHwf5AABf,564,162,0.0016,2712310,33075,31348
1774285844603,hdvvYy8wjLBFrh1EAABd,219,1181,0.0021,32404,1328640,40179520
1774285842848,L6J4KJWCjKBwHwf5AABf,564,162,0.0016,0,32555,32479
1774285845601,hdvvYy8wjLBFrh1EAABd,219,1181,0.0021,16183,1314844,40179520
1774285843348,L6J4KJWCjKBwHwf5AABf,564,158,0.0016,2606225,16019,32479
1774285846600,hdvvYy8wjLBFrh1EAABd,0,1179,0.0021,16200,2632974,0
1774285843869,L6J4KJWCjKBwHwf5AABf,0,158,0.0016,0,31229,0
1774285844359,L6J4KJWCjKBwHwf5AABf,0,128,0.0016,5370392,33043,0
1774285847607,hdvvYy8wjLBFrh1EAABd,1346,1179,0.0021,32146,1315720,40179520
1774285844859,L6J4KJWCjKBwHwf5AABf,1029,128,0.0016,0,32404,33403
1774285845352,L6J4KJWCjKBwHwf5AABf,1029,136,0.0016,2632826,16163,33403
1774285845848,L6J4KJWCjKBwHwf5AABf,1029,136,0.0016,53703,32438,33403
1774285846348,L6J4KJWCjKBwHwf5AABf,0,140,0.0016,2593799,32107,0
1774285848601,hdvvYy8wjLBFrh1EAABd,1346,1186,0.0021,56523,1305945,40179520
1774285846848,L6J4KJWCjKBwHwf5AABf,0,140,0.0016,0,32146,0
1774285847366,L6J4KJWCjKBwHwf5AABf,702,144,0.0016,2548962,15268,33421
1774285849603,hdvvYy8wjLBFrh1EAABd,212,1200,0.0021,16088,1315607,40179520
1774285847860,L6J4KJWCjKBwHwf5AABf,702,144,0.0016,0,33380,33421
1774285848355,L6J4KJWCjKBwHwf5AABf,702,135,0.0016,2700138,33251,36812
1774285850599,hdvvYy8wjLBFrh1EAABd,212,1200,0.0021,33049,1359290,43393882
1774285848851,L6J4KJWCjKBwHwf5AABf,702,135,0.0016,0,49577,40501
1774285849347,L6J4KJWCjKBwHwf5AABf,0,141,0.0016,2671800,0,0
1774285849848,L6J4KJWCjKBwHwf5AABf,581,141,0.0016,17653,32394,42535
1774285851601,hdvvYy8wjLBFrh1EAABd,0,1215,0.0021,24416,1332237,0
1774285850369,L6J4KJWCjKBwHwf5AABf,581,139,0.0016,2547229,46769,45637
1774285852606,hdvvYy8wjLBFrh1EAABd,129,1215,0.0021,48237,1317066,43393882
1774285850863,L6J4KJWCjKBwHwf5AABf,581,139,0.0016,0,32545,46396
1774285853605,hdvvYy8wjLBFrh1EAABd,129,1215,0.0021,0,1324556,43393882
1774285851359,L6J4KJWCjKBwHwf5AABf,581,133,0.0016,2653941,0,46396
1774285851856,L6J4KJWCjKBwHwf5AABf,0,133,0.0016,0,49433,0
1774285854602,hdvvYy8wjLBFrh1EAABd,0,1155,0.0021,32815,1324099,0
1774285852348,L6J4KJWCjKBwHwf5AABf,0,138,0.0016,2680768,49860,0
1774285852848,L6J4KJWCjKBwHwf5AABf,0,138,0.0016,0,16137,0
1774285855635,hdvvYy8wjLBFrh1EAABd,1129,1154,0.0021,39046,1271335,43393882
1774285853348,L6J4KJWCjKBwHwf5AABf,1199,137,0.0016,2629866,47721,46396
1774285853866,L6J4KJWCjKBwHwf5AABf,1199,137,0.0016,0,61100,47713
1774285854358,L6J4KJWCjKBwHwf5AABf,1199,130,0.0016,2672872,0,47713
1774285854855,L6J4KJWCjKBwHwf5AABf,110,130,0.0016,0,0,49561
1774285856607,hdvvYy8wjLBFrh1EAABd,1129,1181,0.0021,49101,1364605,43393882
1774285855351,L6J4KJWCjKBwHwf5AABf,110,133,0.0016,2654156,48834,30000
1774285855848,L6J4KJWCjKBwHwf5AABf,110,133,0.0016,0,32460,30000
1774285857613,hdvvYy8wjLBFrh1EAABd,79,1181,0.0021,32070,1306957,43393882
1774285856348,L6J4KJWCjKBwHwf5AABf,110,133,0.0016,2619025,32025,31899
1774285858608,hdvvYy8wjLBFrh1EAABd,79,1181,0.0021,16172,1322588,43393882
1774285856849,L6J4KJWCjKBwHwf5AABf,110,133,0.0016,0,16208,33783
1774285859598,hdvvYy8wjLBFrh1EAABd,0,1181,0.0021,0,2704446,0
1774285857364,L6J4KJWCjKBwHwf5AABf,0,125,0.0016,4126061,31493,0
1774285857860,L6J4KJWCjKBwHwf5AABf,0,111,0.0016,1117002,32707,0
1774285858355,L6J4KJWCjKBwHwf5AABf,992,121,0.0016,2634335,32526,33783
1774285860603,hdvvYy8wjLBFrh1EAABd,1082,1141,0.0021,56377,1306400,43393882
1774285858849,L6J4KJWCjKBwHwf5AABf,992,121,0.0016,0,16684,34243
1774285859348,L6J4KJWCjKBwHwf5AABf,992,121,0.0016,2650477,33066,35302
1774285859848,L6J4KJWCjKBwHwf5AABf,992,121,0.0016,0,32969,42753
1774285861606,hdvvYy8wjLBFrh1EAABd,1082,1180,0.0021,49288,1308090,43393882
1774285860364,L6J4KJWCjKBwHwf5AABf,15,121,0.0016,2484191,31757,43416
1774285862612,hdvvYy8wjLBFrh1EAABd,0,1180,0.0021,8064,1306336,0
1774285860869,L6J4KJWCjKBwHwf5AABf,15,121,0.0016,53912,32456,43416
1774285863603,hdvvYy8wjLBFrh1EAABd,650,1165,0.0021,16349,1327126,43393882
1774285861356,L6J4KJWCjKBwHwf5AABf,15,129,0.0016,2703137,49982,48823
1774285861854,L6J4KJWCjKBwHwf5AABf,15,129,0.0016,0,32367,48823
1774285862347,L6J4KJWCjKBwHwf5AABf,15,135,0.0016,2703271,0,52664
1774285864602,hdvvYy8wjLBFrh1EAABd,650,1165,0.0021,40475,1335302,43393882
1774285862848,L6J4KJWCjKBwHwf5AABf,0,135,0.0016,0,32555,0
1774285863349,L6J4KJWCjKBwHwf5AABf,522,137,0.0016,2642142,48913,55489
1774285863867,L6J4KJWCjKBwHwf5AABf,522,137,0.0016,0,31259,57431
1774285865605,hdvvYy8wjLBFrh1EAABd,463,1191,0.0021,56717,1315965,43393882
1774285864362,L6J4KJWCjKBwHwf5AABf,522,139,0.0016,2652005,0,57431
1774285866609,hdvvYy8wjLBFrh1EAABd,463,1191,0.0021,0,1307177,43393882
1774285864856,L6J4KJWCjKBwHwf5AABf,522,139,0.0016,0,32682,57431
1774285867604,hdvvYy8wjLBFrh1EAABd,0,1145,0.0021,24331,1346054,0
1774285865353,L6J4KJWCjKBwHwf5AABf,522,141,0.0016,2678229,48766,57431
1774285865848,L6J4KJWCjKBwHwf5AABf,0,141,0.0016,0,32425,0
1774285866347,L6J4KJWCjKBwHwf5AABf,0,140,0.0016,2666003,0,0
1774285868623,hdvvYy8wjLBFrh1EAABd,605,1160,0.0021,39725,1297402,43393882
1774285866867,L6J4KJWCjKBwHwf5AABf,932,140,0.0016,0,32008,59322
1774285867362,L6J4KJWCjKBwHwf5AABf,932,144,0.0016,2786017,50325,59743
1774285867858,L6J4KJWCjKBwHwf5AABf,932,144,0.0016,0,33216,60839
1774285869611,hdvvYy8wjLBFrh1EAABd,605,1160,0.0021,50391,1397989,43393882
1774285868354,L6J4KJWCjKBwHwf5AABf,0,145,0.0016,2634202,0,0
1774285868848,L6J4KJWCjKBwHwf5AABf,292,145,0.0016,341859,49595,60839
1774285870606,hdvvYy8wjLBFrh1EAABd,85,1136,0.0021,24633,1501980,43393882
1774285869347,L6J4KJWCjKBwHwf5AABf,292,146,0.0016,2458414,65153,60839
1774285871604,hdvvYy8wjLBFrh1EAABd,85,1128,0.0021,40609,1311328,43393882
1774285869848,L6J4KJWCjKBwHwf5AABf,292,146,0.0016,162876,31974,60839
1774285870366,L6J4KJWCjKBwHwf5AABf,292,154,0.0016,2537235,61796,60839
1774285870862,L6J4KJWCjKBwHwf5AABf,292,154,0.0016,0,15902,60839
1774285872607,hdvvYy8wjLBFrh1EAABd,85,1128,0.0021,47802,1311926,43393882
1774285871357,L6J4KJWCjKBwHwf5AABf,0,153,0.0016,2692614,66068,0
1774285873609,hdvvYy8wjLBFrh1EAABd,678,1090,0.0021,40714,1327430,43393882
1774285871853,L6J4KJWCjKBwHwf5AABf,359,153,0.0016,0,49181,61839
1774285872348,L6J4KJWCjKBwHwf5AABf,359,157,0.0016,2685398,0,62839
1774285874603,hdvvYy8wjLBFrh1EAABd,678,1090,0.0021,16308,1335136,43393882
1774285872848,L6J4KJWCjKBwHwf5AABf,359,157,0.0016,0,49902,63839
1774285873348,L6J4KJWCjKBwHwf5AABf,359,157,0.0016,2622191,66290,64839
1774285875601,hdvvYy8wjLBFrh1EAABd,0,1066,0.0021,49968,1312820,0
1774285873865,L6J4KJWCjKBwHwf5AABf,0,157,0.0016,0,15626,0
1774285874359,L6J4KJWCjKBwHwf5AABf,0,151,0.0016,1998650,49075,0
1774285876601,hdvvYy8wjLBFrh1EAABd,0,1052,0.0021,48530,1279702,0
1774285874854,L6J4KJWCjKBwHwf5AABf,790,151,0.0016,594201,32693,30000
1774285875348,L6J4KJWCjKBwHwf5AABf,790,158,0.0016,2683863,16094,30000
1774285877604,hdvvYy8wjLBFrh1EAABd,281,1052,0.0021,15986,1339881,43393882
1774285875848,L6J4KJWCjKBwHwf5AABf,790,158,0.0016,35334,16466,30000
1774285876347,L6J4KJWCjKBwHwf5AABf,790,159,0.0016,2474568,32988,30000
1774285878605,hdvvYy8wjLBFrh1EAABd,281,1068,0.0021,16446,1315123,43393882
1774285876867,L6J4KJWCjKBwHwf5AABf,0,159,0.0016,157437,15900,0
1774285879604,hdvvYy8wjLBFrh1EAABd,0,1068,0.0021,32967,1303746,0
1774285877361,L6J4KJWCjKBwHwf5AABf,0,165,0.0016,2635447,33320,0
1774285877860,L6J4KJWCjKBwHwf5AABf,988,165,0.0016,0,32548,32618
1774285878349,L6J4KJWCjKBwHwf5AABf,988,168,0.0016,2713383,33274,34501
1774285880602,hdvvYy8wjLBFrh1EAABd,878,1087,0.0021,40650,1352744,43393882
1774285878847,L6J4KJWCjKBwHwf5AABf,988,168,0.0016,53089,48849,37746
1774285881642,hdvvYy8wjLBFrh1EAABd,878,1087,0.0021,23325,1249931,43393882
1774285879351,L6J4KJWCjKBwHwf5AABf,0,167,0.0016,2580553,15893,0
1774285879847,L6J4KJWCjKBwHwf5AABf,0,167,0.0016,0,16457,0
1774285880364,L6J4KJWCjKBwHwf5AABf,870,165,0.0016,2514417,47420,42499
1774285880860,L6J4KJWCjKBwHwf5AABf,870,165,0.0016,35598,49169,45853
1774285882601,hdvvYy8wjLBFrh1EAABd,308,1099,0.0021,59529,1392076,43393882
1774285881358,L6J4KJWCjKBwHwf5AABf,870,167,0.0016,2463889,0,45853
1774285883613,hdvvYy8wjLBFrh1EAABd,308,1099,0.0021,0,1210846,43393882
1774285881851,L6J4KJWCjKBwHwf5AABf,870,167,0.0016,0,16454,45853
1774285882347,L6J4KJWCjKBwHwf5AABf,0,161,0.0016,2631103,49030,0
1774285884602,hdvvYy8wjLBFrh1EAABd,308,1075,0.0021,32823,1329883,43393882
1774285882848,L6J4KJWCjKBwHwf5AABf,748,161,0.0016,0,48339,53443
1774285883370,L6J4KJWCjKBwHwf5AABf,748,166,0.0016,2577036,0,55686
1774285885603,hdvvYy8wjLBFrh1EAABd,0,1075,0.0021,24170,1326593,0
1774285883862,L6J4KJWCjKBwHwf5AABf,748,166,0.0016,0,16279,56686
1774285884361,L6J4KJWCjKBwHwf5AABf,748,160,0.0016,2643882,64246,56686
1774285886608,hdvvYy8wjLBFrh1EAABd,1010,1075,0.0021,39955,1315406,43393882
1774285884855,L6J4KJWCjKBwHwf5AABf,0,160,0.0016,0,32219,0
1774285885347,L6J4KJWCjKBwHwf5AABf,613,160,0.0016,2684118,0,58000
1774285887604,hdvvYy8wjLBFrh1EAABd,0,1075,0.0021,15956,1326135,0
1774285885847,L6J4KJWCjKBwHwf5AABf,613,160,0.0016,0,48267,58000
1774285886347,L6J4KJWCjKBwHwf5AABf,613,161,0.0016,2587732,64123,58000
1774285888600,hdvvYy8wjLBFrh1EAABd,629,1053,0.0021,56385,1298473,43393882
1774285886865,L6J4KJWCjKBwHwf5AABf,613,161,0.0016,0,0,58877
1774285887360,L6J4KJWCjKBwHwf5AABf,613,159,0.0016,2661213,0,58877
1774285889600,hdvvYy8wjLBFrh1EAABd,629,1061,0.0021,24232,1318701,43393882
1774285887857,L6J4KJWCjKBwHwf5AABf,196,159,0.0016,0,48801,58877
1774285888348,L6J4KJWCjKBwHwf5AABf,196,154,0.0016,2669780,65641,58877
1774285890601,hdvvYy8wjLBFrh1EAABd,585,1038,0.0021,40217,1324918,43393882
1774285888848,L6J4KJWCjKBwHwf5AABf,196,154,0.0016,17662,64632,58877
1774285889351,L6J4KJWCjKBwHwf5AABf,196,158,0.0016,2659679,48071,58877
1774285891603,hdvvYy8wjLBFrh1EAABd,585,1038,0.0021,48414,1335995,43393882
1774285889848,L6J4KJWCjKBwHwf5AABf,196,158,0.0016,0,0,58877
1774285890364,L6J4KJWCjKBwHwf5AABf,0,145,0.0016,3374523,0,0
1774285890855,L6J4KJWCjKBwHwf5AABf,388,128,0.0016,1828428,66657,58877
1774285892599,hdvvYy8wjLBFrh1EAABd,585,1058,0.0021,41157,2651068,43393882
1774285891358,L6J4KJWCjKBwHwf5AABf,388,148,0.0016,2681057,48773,58877
1774285893603,hdvvYy8wjLBFrh1EAABd,260,1058,0.0021,16190,1338488,43393882
1774285891850,L6J4KJWCjKBwHwf5AABf,388,148,0.0016,0,0,58877
1774285892348,L6J4KJWCjKBwHwf5AABf,388,144,0.0016,2637926,0,58877
1774285892849,L6J4KJWCjKBwHwf5AABf,0,144,0.0016,0,65074,0
1774285894604,hdvvYy8wjLBFrh1EAABd,260,1032,0.0021,32542,1310617,43393882
1774285893368,L6J4KJWCjKBwHwf5AABf,349,147,0.0016,2319068,46998,58877
1774285893864,L6J4KJWCjKBwHwf5AABf,349,147,0.0016,0,0,58877
1774285895600,hdvvYy8wjLBFrh1EAABd,43,1032,0.0021,24400,1203970,43393882
1774285894354,L6J4KJWCjKBwHwf5AABf,349,140,0.0016,2443502,0,58877
1774285896600,hdvvYy8wjLBFrh1EAABd,43,1004.9999999999999,0.0021,24227,1214355,46865393
1774285894853,L6J4KJWCjKBwHwf5AABf,349,140,0.0016,17802,64787,58877
1774285895348,L6J4KJWCjKBwHwf5AABf,349,138,0.0016,2395019,48750,58877
1774285895848,L6J4KJWCjKBwHwf5AABf,149,138,0.0016,0,0,59325
1774285897600,hdvvYy8wjLBFrh1EAABd,43,1006.9999999999999,0.0021,48324,1184105,46865393
1774285896348,L6J4KJWCjKBwHwf5AABf,149,136,0.0016,2429317,64538,59325
1774285898607,hdvvYy8wjLBFrh1EAABd,38,1006.9999999999999,0.0021,39999,1208091,46865393
1774285896866,L6J4KJWCjKBwHwf5AABf,149,136,0.0016,0,62745,59325
1774285897361,L6J4KJWCjKBwHwf5AABf,149,133,0.0016,2436984,67176,64369
1774285897854,L6J4KJWCjKBwHwf5AABf,149,133,0.0016,0,33531,66969
1774285899601,hdvvYy8wjLBFrh1EAABd,38,993,0.0021,58416,1213797,46865393
1774285898352,L6J4KJWCjKBwHwf5AABf,172,136,0.0016,2443064,0,66969
1774285898848,L6J4KJWCjKBwHwf5AABf,172,136,0.0016,0,16611,66969
1774285900600,hdvvYy8wjLBFrh1EAABd,38,971,0.0021,8253,1219138,46865393
1774285899348,L6J4KJWCjKBwHwf5AABf,172,134,0.0016,2412442,65975,69145
1774285901600,hdvvYy8wjLBFrh1EAABd,249,971,0.0021,49269,1203780,46865393
1774285899867,L6J4KJWCjKBwHwf5AABf,172,134,0.0016,0,31612,69145
1774285900362,L6J4KJWCjKBwHwf5AABf,172,134,0.0016,2456360,16358,70691
1774285902600,hdvvYy8wjLBFrh1EAABd,249,944,0.0021,24249,1213758,46865393
1774285900857,L6J4KJWCjKBwHwf5AABf,172,134,0.0016,0,81637,70691
1774285901355,L6J4KJWCjKBwHwf5AABf,385,138,0.0016,2466813,16004,71510
1774285903603,hdvvYy8wjLBFrh1EAABd,270,944,0.0021,32129,1223888,46865393
1774285901849,L6J4KJWCjKBwHwf5AABf,385,138,0.0016,0,16671,71510
1774285902351,L6J4KJWCjKBwHwf5AABf,385,141,0.0016,2395028,65602,30000
1774285904604,hdvvYy8wjLBFrh1EAABd,270,934,0.0021,41062,1208106,46865393
1774285902847,L6J4KJWCjKBwHwf5AABf,385,141,0.0016,17800,32874,30877
1774285905599,hdvvYy8wjLBFrh1EAABd,270,934,0.0021,16408,1231604,46865393
1774285903377,L6J4KJWCjKBwHwf5AABf,385,137,0.0016,2338848,0,33155
1774285903862,L6J4KJWCjKBwHwf5AABf,0,137,0.0016,0,17067,0
1774285906599,hdvvYy8wjLBFrh1EAABd,0,912,0.0021,8275,1225195,0
1774285904356,L6J4KJWCjKBwHwf5AABf,0,139,0.0016,2447935,33550,0
1774285904853,L6J4KJWCjKBwHwf5AABf,1252,139,0.0016,35549,33358,34478
1774285905347,L6J4KJWCjKBwHwf5AABf,1252,135,0.0016,2452396,33267,30000
1774285905847,L6J4KJWCjKBwHwf5AABf,1020.9999999999999,135,0.0016,0,16191,30000
1774285907603,hdvvYy8wjLBFrh1EAABd,1020.9999999999999,969,0.0021,57475,1208209,46865393
1774285906348,L6J4KJWCjKBwHwf5AABf,1020.9999999999999,134,0.0016,2445158,32368,30000
1774285906864,L6J4KJWCjKBwHwf5AABf,1020.9999999999999,134,0.0016,0,31439,30943
1774285908604,hdvvYy8wjLBFrh1EAABd,22,969,0.0021,40468,1231637,46865393
1774285907361,L6J4KJWCjKBwHwf5AABf,72,138,0.0016,2436166,32351,33080
1774285907855,L6J4KJWCjKBwHwf5AABf,72,138,0.0016,0,32995,34568
1774285909603,hdvvYy8wjLBFrh1EAABd,22,1004.9999999999999,0.0021,32449,1211508,46865393
1774285908350,L6J4KJWCjKBwHwf5AABf,72,131,0.0016,2666273,32985,36965
1774285908848,L6J4KJWCjKBwHwf5AABf,72,131,0.0016,0,48926,37622
1774285910603,hdvvYy8wjLBFrh1EAABd,22,1004.9999999999999,0.0021,32501,1326606,46865393
1774285909348,L6J4KJWCjKBwHwf5AABf,72,131,0.0016,2606310,0,37622
1774285911600,hdvvYy8wjLBFrh1EAABd,0,991,0.0021,8127,1310237,0
1774285909866,L6J4KJWCjKBwHwf5AABf,72,131,0.0016,0,31318,37622
1774285910360,L6J4KJWCjKBwHwf5AABf,0,108,0.0016,5163170,49236,0
1774285912604,hdvvYy8wjLBFrh1EAABd,712,991,0.0021,32203,2641471,46865393
1774285910858,L6J4KJWCjKBwHwf5AABf,485,108,0.0016,200965,32228,37940
1774285913600,hdvvYy8wjLBFrh1EAABd,712,991,0.0021,16132,1315574,46865393
1774285911350,L6J4KJWCjKBwHwf5AABf,485,119,0.0016,2678654,0,37940
1774285911850,L6J4KJWCjKBwHwf5AABf,485,119,0.0016,0,32772,37940
1774285912348,L6J4KJWCjKBwHwf5AABf,485,126,0.0016,2633974,49265,37940
1774285914608,hdvvYy8wjLBFrh1EAABd,0,1004,0.0021,32447,1327759,0
1774285912848,L6J4KJWCjKBwHwf5AABf,0,126,0.0016,0,32453,0
1774285913365,L6J4KJWCjKBwHwf5AABf,0,127,0.0016,2595832,0,0
1774285913862,L6J4KJWCjKBwHwf5AABf,735,127,0.0016,0,32908,40937
1774285915669,hdvvYy8wjLBFrh1EAABd,775,1035,0.0021,47052,1265120,46865393
1774285914354,L6J4KJWCjKBwHwf5AABf,735,120,0.0016,2026386,33227,30000
1774285914852,L6J4KJWCjKBwHwf5AABf,735,120,0.0016,643672,32870,30000
1774285916611,hdvvYy8wjLBFrh1EAABd,0,1035,0.0021,35039,1416376,0
1774285915348,L6J4KJWCjKBwHwf5AABf,735,126,0.0016,2618229,16238,31307
1774285917608,hdvvYy8wjLBFrh1EAABd,501,1035,0.0021,0,1301794,48175525
1774285915851,L6J4KJWCjKBwHwf5AABf,0,126,0.0016,0,32806,0
1774285918605,hdvvYy8wjLBFrh1EAABd,501,984,0.0021,16523,1335512,48175525
1774285916365,L6J4KJWCjKBwHwf5AABf,0,121,0.0016,2594772,32102,0
1774285916861,L6J4KJWCjKBwHwf5AABf,990,121,0.0016,0,33177,38063
1774285919631,hdvvYy8wjLBFrh1EAABd,0,984,0.0021,40028,1262497,0
1774285917356,L6J4KJWCjKBwHwf5AABf,990,127,0.0016,2619312,16415,38724
1774285917855,L6J4KJWCjKBwHwf5AABf,990,127,0.0016,0,32330,41869
1774285918349,L6J4KJWCjKBwHwf5AABf,0,133,0.0016,2634294,49029,0
1774285918848,L6J4KJWCjKBwHwf5AABf,684,133,0.0016,0,32140,46065
1774285920604,hdvvYy8wjLBFrh1EAABd,888,1012,0.0021,57847,1334931,48175525
1774285919348,L6J4KJWCjKBwHwf5AABf,684,139,0.0016,2662252,0,46065
1774285921606,hdvvYy8wjLBFrh1EAABd,888,1012,0.0021,0,1326805,48175525
1774285919868,L6J4KJWCjKBwHwf5AABf,684,139,0.0016,0,31432,46065
1774285922599,hdvvYy8wjLBFrh1EAABd,0,992,0.0021,24679,1328355,0
1774285920361,L6J4KJWCjKBwHwf5AABf,684,133,0.0016,2662521,49833,30000
1774285920856,L6J4KJWCjKBwHwf5AABf,0,133,0.0016,0,32838,0
1774285923599,hdvvYy8wjLBFrh1EAABd,1295,992,0.0021,32595,1343911,48175525
1774285921353,L6J4KJWCjKBwHwf5AABf,0,136,0.0016,2635160,0,0
1774285921848,L6J4KJWCjKBwHwf5AABf,1086,136,0.0016,71481,33059,30000
1774285922348,L6J4KJWCjKBwHwf5AABf,1086,130,0.0016,2461416,32634,30000
1774285922847,L6J4KJWCjKBwHwf5AABf,1086,130,0.0016,0,16382,30456
1774285924615,hdvvYy8wjLBFrh1EAABd,0,1010,0.0021,48225,1212275,0
