timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746568260730,client_26f3116,gcc,1300.5,40.0,0.0376,9695,8042,10000,0,10000
1746568261230,client_26f3116,gcc,1298.0,40.0,0.0363,9356,8291,10000,0,10000
1746568261730,client_26f3116,gcc,1298.4,40.0,0.037,9382,7522,10000,0,10000
1746568262230,client_26f3116,gcc,1299.0,40.0,0.0368,10519,8056,10000,0,10000
1746568262730,client_26f3116,gcc,1305.1,40.0,0.0372,8114,9149,10000,0,10000
1746568263230,client_26f3116,gcc,1304.5,40.0,0.0379,7900,7510,10000,0,10000
1746568263730,client_26f3116,gcc,1306.5,40.0,0.0362,7944,7999,10000,0,10000
1746568264230,client_26f3116,gcc,1311.9,40.0,0.0369,8970,9548,10000,0,10000
1746568264730,client_26f3116,gcc,1309.1,40.0,0.0378,8799,8560,10000,0,10000
1746568265230,client_26f3116,gcc,1306.5,40.0,0.0366,8630,8181,10000,0,10000
1746568265730,client_26f3116,gcc,1309.2,40.0,0.037,9891,7319,10000,0,10000
1746568266230,client_26f3116,gcc,1299.1,40.0,0.0378,10236,8427,10000,0,10000
1746568266730,client_26f3116,gcc,1306.5,40.0,0.0378,10533,7932,10000,0,10000
1746568267230,client_26f3116,gcc,1305.1,40.0,0.0377,8359,7868,10000,0,10000
1746568267730,client_26f3116,gcc,1303.5,40.0,0.0378,7676,9900,10000,0,10000
1746568268230,client_26f3116,gcc,1307.3,40.0,0.0377,9326,7161,10000,0,10000
1746568268730,client_26f3116,gcc,1310.7,40.0,0.0384,8341,9447,10000,0,10000
1746568269230,client_26f3116,gcc,1313.9,40.0,0.0393,10752,9334,10000,0,10000
1746568269730,client_26f3116,gcc,1311.2,40.0,0.0395,7695,9769,10000,0,10000
1746568270230,client_26f3116,gcc,1322.0,40.0,0.0392,9284,9475,10000,0,10000
1746568270730,client_26f3116,gcc,1317.1,40.0,0.0388,8873,7230,10000,0,10000
1746568271230,client_26f3116,gcc,1313.9,40.0,0.0388,10422,9296,10000,0,10000
1746568271730,client_26f3116,gcc,1313.4,40.0,0.0402,9629,7638,10000,0,10000
1746568272230,client_26f3116,gcc,1318.0,40.0,0.0394,8689,9435,10000,0,10000
1746568272730,client_26f3116,gcc,1308.3,40.0,0.0386,10729,8420,10000,0,10000
1746568273230,client_26f3116,gcc,1314.4,40.0,0.0372,9736,9789,10000,0,10000
1746568273730,client_26f3116,gcc,1314.0,40.0,0.0363,9600,7353,10000,0,10000
1746568274230,client_26f3116,gcc,1315.2,40.0,0.0371,8936,9396,10000,0,10000
1746568274730,client_26f3116,gcc,1314.7,40.0,0.0383,7903,8097,10000,0,10000
1746568275230,client_26f3116,gcc,1321.2,40.0,0.0376,10228,8576,10000,0,10000
1746568275730,client_26f3116,gcc,1322.6,40.0,0.036,8848,8221,10000,0,10000
1746568276230,client_26f3116,gcc,1318.9,40.0,0.0371,10186,7167,10000,0,10000
1746568276730,client_26f3116,gcc,1320.6,40.0,0.0381,10268,8783,10000,0,10000
1746568277230,client_26f3116,gcc,1319.4,40.0,0.0389,8790,8141,10000,0,10000
1746568277730,client_26f3116,gcc,1323.0,40.0,0.0383,9099,9497,10000,0,10000
1746568278230,client_26f3116,gcc,1319.0,40.0,0.0381,8155,7439,10000,0,10000
1746568278730,client_26f3116,gcc,1314.2,40.0,0.0383,7528,7412,10000,0,10000
1746568279230,client_26f3116,gcc,1317.3,40.0,0.0381,7905,7936,10000,0,10000
1746568279730,client_26f3116,gcc,1323.6,40.0,0.0377,8628,8020,10000,0,10000
1746568280230,client_26f3116,gcc,1322.1,40.0,0.038,9688,8801,10000,0,10000
1746568280730,client_26f3116,gcc,1330.6,40.0,0.0394,8061,8308,10000,0,10000
1746568281230,client_26f3116,gcc,1323.9,40.0,0.0393,7833,9608,10000,0,10000
1746568281730,client_26f3116,gcc,1326.9,40.0,0.04,8678,8364,10000,0,10000
1746568282230,client_26f3116,gcc,1323.0,40.0,0.0415,9595,8685,10000,0,10000
1746568282730,client_26f3116,gcc,1321.0,40.0,0.0406,10335,8800,10000,0,10000
1746568283230,client_26f3116,gcc,1324.1,40.0,0.0401,10270,9802,10000,0,10000
1746568283730,client_26f3116,gcc,1329.1,40.0,0.0413,8124,8156,10000,0,10000
1746568284230,client_26f3116,gcc,1326.1,40.0,0.0436,9911,9237,10000,0,10000
1746568284730,client_26f3116,gcc,1327.0,40.0,0.0429,8721,7349,10000,0,10000
1746568285230,client_26f3116,gcc,1326.3,40.0,0.0418,10514,9982,10000,0,10000
1746568285730,client_26f3116,gcc,1327.0,40.0,0.0411,9694,9718,10000,0,10000
1746568286230,client_26f3116,gcc,1324.7,40.0,0.0407,10639,8297,10000,0,10000
1746568286730,client_26f3116,gcc,1336.2,40.0,0.0392,9216,8881,10000,0,10000
1746568287230,client_26f3116,gcc,1338.6,40.0,0.0399,9166,8724,10000,0,10000
1746568287730,client_26f3116,gcc,1342.0,40.0,0.0416,10290,9098,10000,0,10000
1746568288230,client_26f3116,gcc,1341.2,40.0,0.0416,9190,7787,10000,0,10000
1746568288730,client_26f3116,gcc,1345.1,40.0,0.0412,9696,9156,10000,0,10000
1746568289230,client_26f3116,gcc,1349.5,40.0,0.04,9798,7123,10000,0,10000
1746568289730,client_26f3116,gcc,1346.0,40.0,0.0405,8032,8604,10000,0,10000
1746568290230,client_26f3116,gcc,1348.6,40.0,0.0401,9617,8974,10000,0,10000
1746568290730,client_26f3116,gcc,1356.2,40.0,0.0389,9105,7467,10000,0,10000
1746568291230,client_26f3116,gcc,1357.6,40.0,0.0394,9577,8483,10000,0,10000
1746568291730,client_26f3116,gcc,1361.2,40.0,0.0394,7751,8618,10000,0,10000
1746568292230,client_26f3116,gcc,1361.4,40.0,0.0405,10423,9471,10000,0,10000
1746568292730,client_26f3116,gcc,1364.2,40.0,0.0396,8708,7856,10000,0,10000
1746568293230,client_26f3116,gcc,1367.3,40.0,0.0389,10586,7501,10000,0,10000
1746568293730,client_26f3116,gcc,1369.3,40.0,0.0396,8783,7505,10000,0,10000
1746568294230,client_26f3116,gcc,1365.1,40.0,0.039,8327,8585,10000,0,10000
1746568294730,client_26f3116,gcc,1359.6,40.0,0.0391,9539,8344,10000,0,10000
1746568295230,client_26f3116,gcc,1354.6,40.0,0.0391,7911,9503,10000,0,10000
1746568295730,client_26f3116,gcc,1357.9,40.0,0.0389,10711,9824,10000,0,10000
1746568296230,client_26f3116,gcc,1359.3,40.0,0.0388,10227,8999,10000,0,10000
1746568296730,client_26f3116,gcc,1359.3,40.0,0.0385,7631,9670,10000,0,10000
1746568297230,client_26f3116,gcc,1362.1,40.0,0.0392,8066,9884,10000,0,10000
1746568297730,client_26f3116,gcc,1364.7,40.0,0.0382,10601,9732,10000,0,10000
1746568298230,client_26f3116,gcc,1363.1,40.0,0.0377,8332,9222,10000,0,10000
1746568298730,client_26f3116,gcc,1359.8,40.0,0.0376,9299,7127,10000,0,10000
1746568299230,client_26f3116,gcc,1373.6,40.0,0.0379,9051,8909,10000,0,10000
1746568299730,client_26f3116,gcc,1370.5,40.0,0.04,9215,8545,10000,0,10000
1746568300230,client_26f3116,gcc,1376.6,40.0,0.0403,8605,9580,10000,0,10000
1746568300730,client_26f3116,gcc,1373.4,40.0,0.0413,9159,7094,10000,0,10000
1746568301230,client_26f3116,gcc,1365.8,40.0,0.0413,8768,9822,10000,0,10000
1746568301730,client_26f3116,gcc,1372.8,40.0,0.0421,7831,7116,10000,0,10000
1746568302230,client_26f3116,gcc,1363.2,40.0,0.0432,9837,7491,10000,0,10000
1746568302730,client_26f3116,gcc,1365.7,40.0,0.0433,9805,7408,10000,0,10000
1746568303230,client_26f3116,gcc,1358.8,40.0,0.0436,7706,9281,10000,0,10000
1746568303730,client_26f3116,gcc,1356.0,40.0,0.0427,10110,7099,10000,0,10000
1746568304230,client_26f3116,gcc,1354.7,40.0,0.0432,8067,9952,10000,0,10000
1746568304730,client_26f3116,gcc,1353.4,40.0,0.0429,9459,8447,10000,0,10000
1746568305230,client_26f3116,gcc,1354.1,40.0,0.0436,7674,7622,10000,0,10000
1746568305730,client_26f3116,gcc,1357.1,40.0,0.0443,9467,9549,10000,0,10000
1746568306230,client_26f3116,gcc,1353.7,40.0,0.0439,9537,7236,10000,0,10000
1746568306730,client_26f3116,gcc,1348.0,40.0,0.0444,9068,8599,10000,0,10000
1746568307230,client_26f3116,gcc,1347.5,40.0,0.043,8749,8761,10000,0,10000
1746568307730,client_26f3116,gcc,1353.9,40.0,0.0463,9845,9480,10000,0,10000
1746568308230,client_26f3116,gcc,1349.3,40.0,0.0471,9925,9853,10000,0,10000
1746568308730,client_26f3116,gcc,1346.7,40.0,0.0483,10255,7911,10000,0,10000
1746568309230,client_26f3116,gcc,1350.8,40.0,0.0475,8666,7742,10000,0,10000
1746568309730,client_26f3116,gcc,1357.0,40.0,0.0468,8368,7761,10000,0,10000
1746568310230,client_26f3116,gcc,1366.7,40.0,0.0461,8530,9824,10000,0,10000
1746568310730,client_26f3116,gcc,1365.3,40.0,0.046,8877,8624,10000,0,10000
1746568311230,client_26f3116,gcc,1369.7,40.0,0.0442,7924,7508,10000,0,10000
1746568311730,client_26f3116,gcc,1373.0,40.0,0.0458,7564,7075,10000,0,10000
1746568312230,client_26f3116,gcc,1370.6,40.0,0.0469,9661,7451,10000,0,10000
1746568312730,client_26f3116,gcc,1365.3,40.0,0.0469,7943,8645,10000,0,10000
1746568313230,client_26f3116,gcc,1370.2,40.0,0.048,9052,8767,10000,0,10000
1746568313730,client_26f3116,gcc,1366.9,40.0,0.0493,7940,8236,10000,0,10000
1746568314230,client_26f3116,gcc,1365.5,40.0,0.0493,7810,9049,10000,0,10000
1746568314730,client_26f3116,gcc,1364.4,40.0,0.0493,10541,7960,10000,0,10000
1746568315230,client_26f3116,gcc,1367.2,40.0,0.0504,8395,9392,10000,0,10000
1746568315730,client_26f3116,gcc,1359.6,40.0,0.0539,9939,9795,10000,0,10000
1746568316230,client_26f3116,gcc,1359.9,40.0,0.0534,7774,8160,10000,0,10000
1746568316730,client_26f3116,gcc,1364.4,40.0,0.0523,8220,9187,10000,0,10000
1746568317230,client_26f3116,gcc,1359.7,40.0,0.0526,7826,9693,10000,0,10000
1746568317730,client_26f3116,gcc,1357.5,40.0,0.0527,10608,7521,10000,0,10000
1746568318230,client_26f3116,gcc,1351.2,40.0,0.0529,7970,8372,10000,0,10000
1746568318730,client_26f3116,gcc,1347.5,40.0,0.0524,9502,9605,10000,0,10000
1746568319230,client_26f3116,gcc,1345.9,40.0,0.0514,7654,7817,10000,0,10000
1746568319730,client_26f3116,gcc,1344.3,40.0,0.0503,8620,7998,10000,0,10000
1746568320230,client_26f3116,gcc,1342.3,40.0,0.0498,9927,7134,10000,0,10000
1746568320730,client_26f3116,gcc,1348.6,40.0,0.0506,9326,7004,10000,0,10000
1746568321230,client_26f3116,gcc,1357.3,40.0,0.0498,10526,8405,10000,0,10000
1746568321730,client_26f3116,gcc,1352.9,40.0,0.048,9483,7753,10000,0,10000
1746568322230,client_26f3116,gcc,1350.8,40.0,0.0478,9390,9492,10000,0,10000
1746568322730,client_26f3116,gcc,1352.3,40.0,0.0485,7532,8260,10000,0,10000
1746568323230,client_26f3116,gcc,1368.7,40.0,0.0484,9768,9483,10000,0,10000
1746568323730,client_26f3116,gcc,1366.6,40.0,0.048,9211,8786,10000,0,10000
1746568324230,client_26f3116,gcc,1371.8,40.0,0.0477,9097,7110,10000,0,10000
1746568324730,client_26f3116,gcc,1374.0,40.0,0.0482,7650,7528,10000,0,10000
1746568325230,client_26f3116,gcc,1368.7,40.0,0.0473,9745,7523,10000,0,10000
1746568325730,client_26f3116,gcc,1360.4,40.0,0.0479,10659,7684,10000,0,10000
1746568326230,client_26f3116,gcc,1366.9,40.0,0.0479,9064,8758,10000,0,10000
1746568326730,client_26f3116,gcc,1361.7,40.0,0.049,10103,7227,10000,0,10000
1746568327230,client_26f3116,gcc,1361.8,40.0,0.0499,7913,7796,10000,0,10000
1746568327730,client_26f3116,gcc,1368.7,40.0,0.0521,8910,9677,10000,0,10000
1746568328230,client_26f3116,gcc,1367.1,40.0,0.0535,8887,9511,10000,0,10000
1746568328730,client_26f3116,gcc,1366.5,40.0,0.0528,9416,9123,10000,0,10000
1746568329230,client_26f3116,gcc,1374.3,40.0,0.0515,9214,8038,10000,0,10000
1746568329730,client_26f3116,gcc,1374.3,40.0,0.0514,10590,8190,10000,0,10000
1746568330230,client_26f3116,gcc,1380.1,40.0,0.0493,10375,7925,10000,0,10000
1746568330730,client_26f3116,gcc,1376.4,40.0,0.0497,8596,7722,10000,0,10000
1746568331230,client_26f3116,gcc,1366.7,40.0,0.0493,7633,9654,10000,0,10000
1746568331730,client_26f3116,gcc,1370.5,40.0,0.0489,8548,9152,10000,0,10000
1746568332230,client_26f3116,gcc,1373.5,40.0,0.0477,8452,9229,10000,0,10000
1746568332730,client_26f3116,gcc,1381.0,40.0,0.0473,8499,7472,10000,0,10000
1746568333230,client_26f3116,gcc,1384.8,40.0,0.0473,10490,9246,10000,0,10000
1746568333730,client_26f3116,gcc,1374.2,40.0,0.0486,8263,8140,10000,0,10000
1746568334230,client_26f3116,gcc,1375.4,40.0,0.0492,10175,7981,10000,0,10000
1746568334730,client_26f3116,gcc,1390.2,40.0,0.0487,9245,7726,10000,0,10000
1746568335230,client_26f3116,gcc,1390.5,40.0,0.0482,9897,8533,10000,0,10000
1746568335730,client_26f3116,gcc,1389.0,40.0,0.0474,8814,8151,10000,0,10000
1746568336230,client_26f3116,gcc,1384.6,40.0,0.0487,10162,8556,10000,0,10000
1746568336730,client_26f3116,gcc,1380.5,40.0,0.0505,10342,7505,10000,0,10000
1746568337230,client_26f3116,gcc,1383.9,40.0,0.0488,7533,9438,10000,0,10000
1746568337730,client_26f3116,gcc,1385.5,40.0,0.0501,8209,7104,10000,0,10000
1746568338230,client_26f3116,gcc,1378.5,40.0,0.049,8728,9014,10000,0,10000
1746568338730,client_26f3116,gcc,1376.2,40.0,0.0486,8023,9371,10000,0,10000
1746568339230,client_26f3116,gcc,1374.4,40.0,0.0476,9333,7015,10000,0,10000
1746568339730,client_26f3116,gcc,1375.8,40.0,0.0458,8335,7425,10000,0,10000
1746568340230,client_26f3116,gcc,1372.7,40.0,0.0453,9939,7780,10000,0,10000
1746568340730,client_26f3116,gcc,1368.2,40.0,0.0448,8606,8750,10000,0,10000
1746568341230,client_26f3116,gcc,1369.1,40.0,0.0454,10216,8994,10000,0,10000
1746568341730,client_26f3116,gcc,1373.6,40.0,0.0448,8641,9707,10000,0,10000
1746568342230,client_26f3116,gcc,1384.5,40.0,0.0442,10574,9391,10000,0,10000
1746568342730,client_26f3116,gcc,1380.8,40.0,0.0426,10065,7498,10000,0,10000
1746568343230,client_26f3116,gcc,1369.6,40.0,0.0447,8187,8268,10000,0,10000
1746568343730,client_26f3116,gcc,1365.6,40.0,0.043,8744,8890,10000,0,10000
1746568344230,client_26f3116,gcc,1361.6,40.0,0.0417,9020,8111,10000,0,10000
1746568344730,client_26f3116,gcc,1372.7,40.0,0.0416,8288,7333,10000,0,10000
1746568345230,client_26f3116,gcc,1382.2,40.0,0.042,7759,7952,10000,0,10000
1746568345730,client_26f3116,gcc,1383.6,40.0,0.0432,9752,9692,10000,0,10000
1746568346230,client_26f3116,gcc,1384.3,40.0,0.0441,10060,9395,10000,0,10000
1746568346730,client_26f3116,gcc,1389.2,40.0,0.0437,10394,7394,10000,0,10000
1746568347230,client_26f3116,gcc,1396.0,40.0,0.0437,10147,7775,10000,0,10000
1746568347730,client_26f3116,gcc,1396.5,40.0,0.0441,10042,8292,10000,0,10000
1746568348230,client_26f3116,gcc,1393.9,40.0,0.0441,9634,8205,10000,0,10000
1746568348730,client_26f3116,gcc,1405.9,40.0,0.0451,9484,7400,10000,0,10000
1746568349230,client_26f3116,gcc,1410.5,40.0,0.0448,8012,7119,10000,0,10000
1746568349730,client_26f3116,gcc,1414.4,40.0,0.0458,7959,8983,10000,0,10000
1746568350230,client_26f3116,gcc,1415.8,40.0,0.0456,9851,8880,10000,0,10000
1746568350730,client_26f3116,gcc,1418.1,40.0,0.0446,8555,8203,10000,0,10000
1746568351230,client_26f3116,gcc,1414.3,40.0,0.0454,8677,7573,10000,0,10000
1746568351730,client_26f3116,gcc,1419.0,40.0,0.0441,7566,9359,10000,0,10000
1746568352230,client_26f3116,gcc,1424.9,40.0,0.0447,8474,8034,10000,0,10000
1746568352730,client_26f3116,gcc,1424.3,40.0,0.0468,7616,8651,10000,0,10000
1746568353230,client_26f3116,gcc,1428.3,40.0,0.0486,9133,8019,10000,0,10000
1746568353730,client_26f3116,gcc,1427.7,40.0,0.0488,10597,7933,10000,0,10000
1746568354230,client_26f3116,gcc,1432.6,40.0,0.05,8785,8215,10000,0,10000
1746568354730,client_26f3116,gcc,1432.4,40.0,0.0479,9427,7516,10000,0,10000
1746568355230,client_26f3116,gcc,1432.0,40.0,0.0479,10294,7977,10000,0,10000
1746568355730,client_26f3116,gcc,1435.7,40.0,0.0463,8375,9353,10000,0,10000
1746568356230,client_26f3116,gcc,1431.3,40.0,0.0458,10064,8816,10000,0,10000
1746568106730,client_9f49e2,gcc,1103.0,87.9,0.0109,96501,96732,104295,0,104295
1746568107230,client_9f49e2,gcc,1098.5,84.2,0.0123,54681,48719,51615,0,51615
1746568107730,client_9f49e2,gcc,1095.8,81.1,0.0116,17954,18500,22815,0,22815
1746568108230,client_9f49e2,gcc,1097.7,82.3,0.0089,99767,71580,100329,0,100329
1746568108730,client_9f49e2,gcc,1102.4,85.0,0.0095,76040,65754,89019,0,89019
1746568109230,client_9f49e2,gcc,1108.3,85.7,0.0101,104024,105861,122428,0,122428
1746568109730,client_9f49e2,gcc,1108.6,80.8,0.0088,38220,31399,37225,0,37225
1746568110230,client_9f49e2,gcc,1107.3,78.7,0.0065,10711,7087,10000,0,10000
1746568110730,client_9f49e2,gcc,1108.7,76.3,0.0069,9442,8497,10000,0,10000
1746568111230,client_9f49e2,gcc,1110.3,75.6,0.006,9835,9209,10000,0,10000
1746568111730,client_9f49e2,gcc,1102.3,75.8,0.0052,9938,8828,10000,0,10000
1746568112230,client_9f49e2,gcc,1107.3,83.2,0.0056,23692,16417,22613,0,22613
1746568112730,client_9f49e2,gcc,1111.9,84.3,0.0043,34159,28459,32961,0,32961
1746568113230,client_9f49e2,gcc,1109.0,79.9,0.0037,9222,7035,10000,0,10000
1746568113730,client_9f49e2,gcc,1116.5,79.6,0.0038,22921,21570,23501,0,23501
1746568114230,client_9f49e2,gcc,1126.1,80.6,0.0056,61888,62910,72079,0,72079
1746568114730,client_9f49e2,gcc,1123.4,80.0,0.0075,83257,81350,102517,0,102517
1746568115230,client_9f49e2,gcc,1125.3,80.5,0.0065,146529,156348,165481,0,165481
1746568115730,client_9f49e2,gcc,1134.5,80.3,0.0053,123244,113439,151424,0,151424
1746568116230,client_9f49e2,gcc,1138.4,76.9,0.0073,169737,186314,213393,0,213393
1746568116730,client_9f49e2,gcc,1139.3,79.8,0.0091,159087,129591,181202,0,181202
1746568117230,client_9f49e2,gcc,1140.5,73.3,0.0088,194149,211276,252070,0,252070
1746568117730,client_9f49e2,gcc,1139.0,68.8,0.0085,206355,159778,201930,0,201930
1746568118230,client_9f49e2,gcc,1133.3,73.0,0.0104,169323,135012,172041,0,172041
1746568118730,client_9f49e2,gcc,1126.5,65.6,0.0108,94588,103927,121423,0,121423
1746568119230,client_9f49e2,gcc,1127.5,61.4,0.0082,160559,182655,182915,0,182915
1746568119730,client_9f49e2,gcc,1133.8,62.8,0.0065,114770,118154,130014,0,130014
1746568120230,client_9f49e2,gcc,1136.8,64.4,0.0073,54816,38535,53118,0,53118
1746568120730,client_9f49e2,gcc,1136.4,65.3,0.0066,61561,59840,65421,0,65421
1746568121230,client_9f49e2,gcc,1124.8,59.6,0.0079,119906,110484,119584,0,119584
1746568121730,client_9f49e2,gcc,1131.6,51.8,0.0081,124313,108445,153976,0,153976
1746568122230,client_9f49e2,gcc,1134.6,53.1,0.0077,168936,131440,173079,0,173079
1746568122730,client_9f49e2,gcc,1135.7,49.3,0.0074,119251,142500,147358,0,147358
1746568123230,client_9f49e2,gcc,1129.3,46.6,0.0089,118117,99533,127505,0,127505
1746568123730,client_9f49e2,gcc,1120.2,46.4,0.0089,143152,129795,147463,0,147463
1746568124230,client_9f49e2,gcc,1109.9,48.4,0.01,136289,131993,137190,0,137190
1746568124730,client_9f49e2,gcc,1109.3,51.8,0.0107,224900,202261,209088,0,209088
1746568125230,client_9f49e2,gcc,1107.4,55.4,0.0107,224825,175220,208626,0,208626
1746568125730,client_9f49e2,gcc,1105.6,59.6,0.0099,258075,252007,262290,0,262290
1746568126230,client_9f49e2,gcc,1110.1,60.5,0.0109,289035,298164,303160,0,303160
1746568126730,client_9f49e2,gcc,1110.2,65.5,0.0136,204872,182236,235474,0,235474
1746568127230,client_9f49e2,gcc,1104.3,67.2,0.0134,199700,148537,195859,0,195859
1746568127730,client_9f49e2,gcc,1100.2,65.9,0.0111,168582,152286,199361,0,199361
1746568128230,client_9f49e2,gcc,1093.0,67.7,0.0115,169226,154632,213143,0,213143
1746568128730,client_9f49e2,gcc,1098.0,69.5,0.0113,248114,219812,245799,0,245799
1746568129230,client_9f49e2,gcc,1101.3,67.2,0.0101,223725,245605,287993,0,287993
1746568129730,client_9f49e2,gcc,1097.8,72.3,0.0082,235678,199150,224750,0,224750
1746568130230,client_9f49e2,gcc,1105.8,72.8,0.0066,161583,157070,210027,0,210027
1746568130730,client_9f49e2,gcc,1101.1,74.3,0.0079,275486,189769,268445,0,268445
1746568131230,client_9f49e2,gcc,1093.3,73.5,0.0095,240364,231960,234250,0,234250
1746568131730,client_9f49e2,gcc,1097.3,78.5,0.0095,246424,247589,273277,0,273277
1746568132230,client_9f49e2,gcc,1102.7,79.7,0.0101,224176,275045,286051,0,286051
1746568132730,client_9f49e2,gcc,1097.4,76.0,0.0096,302856,295096,323046,0,323046
1746568133230,client_9f49e2,gcc,1096.3,77.2,0.0101,265415,291469,330653,0,330653
1746568133730,client_9f49e2,gcc,1097.4,75.4,0.0108,293431,313482,333031,0,333031
1746568134230,client_9f49e2,gcc,1099.6,76.1,0.0102,351123,354641,361451,0,361451
1746568134730,client_9f49e2,gcc,1087.3,72.2,0.0086,462922,416436,440060,0,440060
1746568135230,client_9f49e2,gcc,1083.8,70.8,0.0091,455401,337763,429838,0,429838
1746568135730,client_9f49e2,gcc,1078.8,68.1,0.011,339139,373180,381238,0,381238
1746568136230,client_9f49e2,gcc,1079.6,62.7,0.0109,302264,267783,288220,0,288220
1746568136730,client_9f49e2,gcc,1082.8,67.8,0.0109,269677,272688,342476,0,342476
1746568137230,client_9f49e2,gcc,1081.4,69.6,0.0122,309967,330197,372401,0,372401
1746568137730,client_9f49e2,gcc,1090.8,65.8,0.0129,375372,278115,348601,0,348601
1746568138230,client_9f49e2,gcc,1091.5,66.7,0.0131,342774,376617,388710,0,388710
1746568138730,client_9f49e2,gcc,1094.9,69.4,0.0133,275211,267631,317049,0,317049
1746568139230,client_9f49e2,gcc,1096.4,65.4,0.0134,308357,289910,327904,0,327904
1746568139730,client_9f49e2,gcc,1096.9,66.0,0.013,427932,364649,419445,0,419445
1746568140230,client_9f49e2,gcc,1100.0,66.3,0.0138,326995,338203,400090,0,400090
1746568140730,client_9f49e2,gcc,1098.6,68.1,0.0145,345263,444809,458027,0,458027
1746568141230,client_9f49e2,gcc,1098.3,71.7,0.0144,294389,333044,367549,0,367549
1746568141730,client_9f49e2,gcc,1100.6,72.7,0.0135,318640,287386,383229,0,383229
1746568142230,client_9f49e2,gcc,1100.2,77.2,0.0143,283591,263634,362159,0,362159
1746568142730,client_9f49e2,gcc,1093.9,76.6,0.0144,393737,263708,375098,0,375098
1746568143230,client_9f49e2,gcc,1097.2,73.2,0.0151,378736,344627,425425,0,425425
1746568143730,client_9f49e2,gcc,1094.9,72.0,0.0159,306052,345259,396371,0,396371
1746568144230,client_9f49e2,gcc,1101.5,69.0,0.0157,424245,437896,454200,0,454200
1746568144730,client_9f49e2,gcc,1107.8,66.8,0.016,399736,396580,447888,0,447888
1746568145230,client_9f49e2,gcc,1105.0,72.4,0.016,413681,456407,468222,0,468222
1746568145730,client_9f49e2,gcc,1102.8,75.3,0.0167,444376,465564,492971,0,492971
1746568146230,client_9f49e2,gcc,1096.4,77.3,0.0157,574137,484031,542097,0,542097
1746568146730,client_9f49e2,gcc,1097.4,77.6,0.0142,480008,448691,462957,0,462957
1746568147230,client_9f49e2,gcc,1095.2,79.4,0.0141,466177,444574,522324,0,522324
1746568147730,client_9f49e2,gcc,1099.8,79.3,0.0125,484124,349060,483649,0,483649
1746568148230,client_9f49e2,gcc,1104.4,82.9,0.0121,383153,396434,419227,0,419227
1746568148730,client_9f49e2,gcc,1104.5,83.6,0.0117,474988,372624,449083,0,449083
1746568149230,client_9f49e2,gcc,1109.6,86.0,0.011,406116,383756,436852,0,436852
1746568149730,client_9f49e2,gcc,1116.2,85.7,0.0104,332343,293771,392100,0,392100
1746568150230,client_9f49e2,gcc,1116.8,85.2,0.0097,338936,352329,402052,0,402052
1746568150730,client_9f49e2,gcc,1123.0,84.9,0.0099,418756,314436,394378,0,394378
1746568151230,client_9f49e2,gcc,1118.8,84.4,0.0088,244481,193350,269345,0,269345
1746568151730,client_9f49e2,gcc,1115.8,84.0,0.0085,271927,273436,308621,0,308621
1746568152230,client_9f49e2,gcc,1118.8,80.3,0.0087,210612,225114,254366,0,254366
1746568152730,client_9f49e2,gcc,1119.1,79.8,0.0088,259901,255978,323638,0,323638
1746568153230,client_9f49e2,gcc,1121.0,83.4,0.0097,207049,183797,258799,0,258799
1746568153730,client_9f49e2,gcc,1120.6,82.1,0.0086,167508,146450,158705,0,158705
1746568154230,client_9f49e2,gcc,1122.9,84.5,0.0094,119672,108037,113025,0,113025
1746568154730,client_9f49e2,gcc,1118.9,83.6,0.0097,91956,101659,110892,0,110892
1746568155230,client_9f49e2,gcc,1124.4,78.1,0.0094,59679,53821,56520,0,56520
1746568155730,client_9f49e2,gcc,1117.6,78.5,0.0099,127429,123208,128590,0,128590
1746568156230,client_9f49e2,gcc,1126.9,82.4,0.0117,62761,54483,63624,0,63624
1746568156730,client_9f49e2,gcc,1123.6,86.8,0.0113,43640,31627,42524,0,42524
1746568157230,client_9f49e2,gcc,1111.0,88.5,0.0134,9579,8159,10000,0,10000
1746568157730,client_9f49e2,gcc,1106.7,88.5,0.0151,8586,9604,10000,0,10000
1746568158230,client_9f49e2,gcc,1114.9,87.5,0.0145,7894,8584,10000,0,10000
1746568158730,client_9f49e2,gcc,1106.0,85.8,0.0143,10760,8385,10000,0,10000
1746568159230,client_9f49e2,gcc,1108.5,86.6,0.0151,7950,8096,10000,0,10000
1746568159730,client_9f49e2,gcc,1106.7,90.7,0.0139,8367,8851,10000,0,10000
1746568160230,client_9f49e2,gcc,1110.0,91.1,0.0148,8285,7156,10000,0,10000
1746568160730,client_9f49e2,gcc,1108.6,92.7,0.0141,8471,7162,10000,0,10000
1746568161230,client_9f49e2,gcc,1105.3,94.6,0.0145,9715,7015,10000,0,10000
1746568161730,client_9f49e2,gcc,1100.5,96.7,0.0148,8852,8570,10000,0,10000
1746568162230,client_9f49e2,gcc,1109.5,98.8,0.0153,9514,8488,10000,0,10000
1746568162730,client_9f49e2,gcc,1114.6,98.6,0.0167,8223,8910,10000,0,10000
1746568163230,client_9f49e2,gcc,1112.5,100.0,0.0153,9422,8091,10000,0,10000
1746568163730,client_9f49e2,gcc,1114.9,100.0,0.0152,9381,9814,10000,0,10000
