timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746541628196,client_5652917,gcc,599.1,250.0,0.0591,1065842,921519,1211872,0,1211872
1746541628696,client_5652917,gcc,600.0,250.0,0.0602,1033478,890473,1142925,0,1142925
1746541629196,client_5652917,gcc,600.0,250.0,0.0615,1133534,1024126,1178064,0,1178064
1746541629696,client_5652917,gcc,599.2,250.0,0.0637,1013645,829380,1173154,0,1173154
1746541630196,client_5652917,gcc,600.0,250.0,0.0639,1200687,849160,1189141,0,1189141
1746541630696,client_5652917,gcc,597.9,250.0,0.0625,1156832,1051000,1119497,0,1119497
1746541631196,client_5652917,gcc,600.0,250.0,0.062,808213,997284,1067560,0,1067560
1746541631696,client_5652917,gcc,600.0,250.0,0.0618,1202752,885643,1144295,0,1144295
1746541632196,client_5652917,gcc,600.0,250.0,0.0613,935968,983819,1144523,0,1144523
1746541632696,client_5652917,gcc,600.0,250.0,0.0624,1056541,970460,1101106,0,1101106
1746541633196,client_5652917,gcc,599.4,250.0,0.0617,974106,955316,1108869,0,1108869
1746541633696,client_5652917,gcc,595.2,249.8,0.0599,799281,934265,1016587,0,1016587
1746541634196,client_5652917,gcc,599.5,250.0,0.0592,1084003,890721,1023766,0,1023766
1746541634696,client_5652917,gcc,600.0,250.0,0.0595,1045211,935585,1016443,0,1016443
1746541635196,client_5652917,gcc,600.0,250.0,0.0586,961972,754455,1066082,0,1066082
1746541635696,client_5652917,gcc,600.0,250.0,0.0592,1077295,937316,1229027,0,1229027
1746541636196,client_5652917,gcc,600.0,250.0,0.0606,1283704,1145132,1245712,0,1245712
1746541636696,client_5652917,gcc,600.0,250.0,0.0605,1274274,1069000,1254432,0,1254432
1746541637196,client_5652917,gcc,600.0,250.0,0.0611,1008850,968049,1179421,0,1179421
1746541637696,client_5652917,gcc,600.0,250.0,0.0611,903546,943552,1163314,0,1163314
1746541638196,client_5652917,gcc,600.0,250.0,0.0601,1189527,1144319,1267664,0,1267664
1746541638696,client_5652917,gcc,600.0,250.0,0.0597,1219682,1141188,1191497,0,1191497
1746541639196,client_5652917,gcc,600.0,250.0,0.0598,1096603,1048869,1215439,0,1215439
1746541639696,client_5652917,gcc,600.0,250.0,0.0616,1319505,930056,1274800,0,1274800
1746541640196,client_5652917,gcc,600.0,250.0,0.0627,1334658,991793,1265020,0,1265020
1746541640696,client_5652917,gcc,600.0,250.0,0.0625,1252892,989186,1174326,0,1174326
1746541641196,client_5652917,gcc,600.0,250.0,0.0621,1226965,893724,1165216,0,1165216
1746541641696,client_5652917,gcc,600.0,250.0,0.0611,1057084,923964,1198648,0,1198648
1746541642196,client_5652917,gcc,600.0,250.0,0.0616,1097646,1111962,1174032,0,1174032
1746541642696,client_5652917,gcc,600.0,250.0,0.0603,879515,1119965,1158759,0,1158759
1746541643196,client_5652917,gcc,600.0,250.0,0.062,1033101,959694,1168492,0,1168492
1746541643696,client_5652917,gcc,600.0,250.0,0.0617,1219626,1033418,1178605,0,1178605
1746541644196,client_5652917,gcc,600.0,250.0,0.0629,1139377,883176,1217249,0,1217249
1746541644696,client_5652917,gcc,600.0,250.0,0.0643,933431,999379,1178639,0,1178639
1746541645196,client_5652917,gcc,600.0,250.0,0.0648,1072534,867422,1191122,0,1191122
1746541645696,client_5652917,gcc,600.0,250.0,0.0624,1295490,1036636,1209027,0,1209027
1746541646196,client_5652917,gcc,600.0,250.0,0.0632,1285943,1087567,1221887,0,1221887
1746541646696,client_5652917,gcc,600.0,250.0,0.0619,1239097,885812,1185334,0,1185334
1746541647196,client_5652917,gcc,600.0,250.0,0.0625,1057475,926293,1111337,0,1111337
1746541647696,client_5652917,gcc,600.0,250.0,0.0633,1186633,1086436,1129023,0,1129023
1746541648196,client_5652917,gcc,600.0,250.0,0.0619,879547,886967,1145216,0,1145216
1746541648696,client_5652917,gcc,600.0,250.0,0.0622,1254580,839982,1162531,0,1162531
1746541649196,client_5652917,gcc,600.0,250.0,0.0603,1147719,884871,1171846,0,1171846
1746541649696,client_5652917,gcc,600.0,250.0,0.0603,1208295,896562,1201670,0,1201670
1746541650196,client_5652917,gcc,600.0,250.0,0.0603,1059883,870535,1178151,0,1178151
1746541650696,client_5652917,gcc,600.0,250.0,0.0599,1280655,961423,1245066,0,1245066
1746541651196,client_5652917,gcc,600.0,250.0,0.0602,1128972,1127239,1218466,0,1218466
1746541651696,client_5652917,gcc,600.0,250.0,0.0603,1036504,1035852,1188275,0,1188275
1746541652196,client_5652917,gcc,600.0,250.0,0.0608,1219596,982972,1164489,0,1164489
1746541652696,client_5652917,gcc,600.0,250.0,0.0602,1130381,964743,1124641,0,1124641
1746541653196,client_5652917,gcc,600.0,250.0,0.0601,903215,857155,1051286,0,1051286
1746541653696,client_5652917,gcc,600.0,250.0,0.0611,1042025,842329,1001293,0,1001293
1746541654196,client_5652917,gcc,600.0,250.0,0.0614,796291,843328,962784,0,962784
1746541654696,client_5652917,gcc,600.0,250.0,0.0617,1040311,777864,1017555,0,1017555
1746541655196,client_5652917,gcc,600.0,250.0,0.061,997764,842991,936648,0,936648
1746541655696,client_5652917,gcc,600.0,250.0,0.0614,1023879,855135,986102,0,986102
1746541656196,client_5652917,gcc,600.0,250.0,0.0602,1061288,939938,1056356,0,1056356
1746541656696,client_5652917,gcc,600.0,250.0,0.0593,908914,998293,1009783,0,1009783
1746541657196,client_5652917,gcc,600.0,250.0,0.0595,971964,700755,1000993,0,1000993
1746541657696,client_5652917,gcc,600.0,250.0,0.0591,789538,841725,1009680,0,1009680
1746541658196,client_5652917,gcc,600.0,250.0,0.0593,953951,884923,1049306,0,1049306
1746541658696,client_5652917,gcc,600.0,250.0,0.0606,1054517,986478,1098051,0,1098051
1746541659196,client_5652917,gcc,600.0,250.0,0.0616,1127905,779853,1113303,0,1113303
1746541659696,client_5652917,gcc,600.0,250.0,0.059,1045958,773893,1086771,0,1086771
1746541660196,client_5652917,gcc,600.0,250.0,0.0595,1179381,905959,1121655,0,1121655
1746541660696,client_5652917,gcc,600.0,250.0,0.0607,1070544,825026,1109130,0,1109130
1746541661196,client_5652917,gcc,600.0,250.0,0.0619,1088564,838707,1092238,0,1092238
1746541661696,client_5652917,gcc,600.0,250.0,0.0623,895031,903289,1098644,0,1098644
1746541662196,client_5652917,gcc,600.0,250.0,0.0616,1039234,828315,1121114,0,1121114
1746541662696,client_5652917,gcc,600.0,250.0,0.0637,1183211,1069972,1251677,0,1251677
1746541663196,client_5652917,gcc,600.0,250.0,0.0635,1073657,1165479,1221200,0,1221200
1746541663696,client_5652917,gcc,600.0,250.0,0.0634,1270417,1146378,1180713,0,1180713
1746541664196,client_5652917,gcc,600.0,250.0,0.0637,976019,940434,1158307,0,1158307
1746541664696,client_5652917,gcc,600.0,250.0,0.0638,1142610,952139,1185700,0,1185700
1746541665196,client_5652917,gcc,600.0,250.0,0.0623,1108799,1192942,1216926,0,1216926
1746541665696,client_5652917,gcc,600.0,250.0,0.0613,1236991,1223414,1266543,0,1266543
1746541666196,client_5652917,gcc,600.0,250.0,0.0605,1271183,1077994,1256613,0,1256613
1746541666696,client_5652917,gcc,600.0,250.0,0.0611,964769,1081795,1201047,0,1201047
1746541667196,client_5652917,gcc,600.0,250.0,0.0603,980432,980669,1192406,0,1192406
1746541667696,client_5652917,gcc,600.0,250.0,0.0622,941157,827575,1122466,0,1122466
1746541668196,client_5652917,gcc,600.0,250.0,0.0619,1134710,840385,1072228,0,1072228
1746541668696,client_5652917,gcc,600.0,250.0,0.0593,1083194,888317,1143130,0,1143130
1746541669196,client_5652917,gcc,600.0,250.0,0.0584,937098,1091058,1147541,0,1147541
1746541669696,client_5652917,gcc,600.0,250.0,0.0587,886421,1103101,1121683,0,1121683
1746541670196,client_5652917,gcc,600.0,250.0,0.0591,895593,1038947,1135710,0,1135710
1746541670696,client_5652917,gcc,600.0,250.0,0.0584,1123073,1215621,1226724,0,1226724
1746541671196,client_5652917,gcc,600.0,250.0,0.0582,890040,897307,1163517,0,1163517
1746541671696,client_5652917,gcc,598.6,250.0,0.0579,1157416,1090950,1113444,0,1113444
1746541672196,client_5652917,gcc,598.4,250.0,0.057,1185056,802442,1131284,0,1131284
1746541672696,client_5652917,gcc,591.5,250.0,0.0558,886435,1090731,1135294,0,1135294
1746541673196,client_5652917,gcc,595.2,250.0,0.0558,933528,1073914,1093066,0,1093066
1746541673696,client_5652917,gcc,600.0,250.0,0.0566,929836,800663,1076918,0,1076918
1746541674196,client_5652917,gcc,600.0,250.0,0.0555,1216426,1046139,1131310,0,1131310
1746541674696,client_5652917,gcc,600.0,250.0,0.0551,1102707,762322,1082785,0,1082785
1746541675196,client_5652917,gcc,600.0,250.0,0.056,907185,1055733,1099733,0,1099733
1746541675696,client_5652917,gcc,600.0,250.0,0.056,902859,866186,1074916,0,1074916
1746541676196,client_5652917,gcc,600.0,250.0,0.0553,922173,793211,966260,0,966260
1746541676696,client_5652917,gcc,600.0,250.0,0.0532,836289,766095,926525,0,926525
1746541677196,client_5652917,gcc,600.0,250.0,0.0525,955041,764670,895373,0,895373
1746541677696,client_5652917,gcc,600.0,250.0,0.0518,926979,734939,990741,0,990741
1746541678196,client_5652917,gcc,600.0,250.0,0.0524,970845,909479,1037711,0,1037711
1746541678696,client_5652917,gcc,600.0,250.0,0.0522,1117729,965508,1036837,0,1036837
1746541679196,client_5652917,gcc,600.0,250.0,0.0508,1006507,1053730,1106096,0,1106096
1746541679696,client_5652917,gcc,600.0,250.0,0.0499,877577,840822,1098950,0,1098950
1746541680196,client_5652917,gcc,600.0,250.0,0.0502,816438,897516,1059835,0,1059835
1746541680696,client_5652917,gcc,600.0,250.0,0.049,842546,848961,1122428,0,1122428
1746541681196,client_5652917,gcc,600.0,250.0,0.049,1005655,976478,1148724,0,1148724
1746541681696,client_5652917,gcc,599.4,250.0,0.0494,880725,922173,1115537,0,1115537
1746541682196,client_5652917,gcc,600.0,250.0,0.051,1152089,935116,1180410,0,1180410
1746541682696,client_5652917,gcc,600.0,250.0,0.0495,1138373,990631,1131951,0,1131951
1746541683196,client_5652917,gcc,600.0,250.0,0.0502,1025021,978808,1138596,0,1138596
1746541683696,client_5652917,gcc,600.0,250.0,0.0501,1071852,901222,1144750,0,1144750
1746541684196,client_5652917,gcc,600.0,250.0,0.0513,913012,881035,1155134,0,1155134
1746541684696,client_5652917,gcc,600.0,250.0,0.0517,950653,1034568,1148947,0,1148947
1746541685196,client_5652917,gcc,600.0,250.0,0.0524,1044504,947929,1139876,0,1139876
1746541685696,client_5652917,gcc,600.0,250.0,0.0547,909536,1133852,1141930,0,1141930
1746541686196,client_5652917,gcc,600.0,250.0,0.0544,1111909,1068818,1122227,0,1122227
1746541686696,client_5652917,gcc,598.8,250.0,0.0555,1036702,1065639,1070289,0,1070289
1746541687196,client_5652917,gcc,597.2,250.0,0.0568,913983,855008,1022987,0,1022987
1746541687696,client_5652917,gcc,596.9,250.0,0.0585,857688,766212,914629,0,914629
1746541688196,client_5652917,gcc,600.0,250.0,0.0569,823113,771595,894685,0,894685
1746541688696,client_5652917,gcc,600.0,250.0,0.0571,783563,801519,887644,0,887644
1746541689196,client_5652917,gcc,600.0,250.0,0.0575,711973,748119,910504,0,910504
1746541689696,client_5652917,gcc,600.0,250.0,0.0566,721542,887795,904109,0,904109
1746541690196,client_5652917,gcc,600.0,250.0,0.0565,1005141,900361,1019028,0,1019028
1746541690696,client_5652917,gcc,600.0,250.0,0.0577,1047594,827597,1073248,0,1073248
1746541691196,client_5652917,gcc,600.0,250.0,0.0545,763019,838115,1013497,0,1013497
1746541691696,client_5652917,gcc,600.0,250.0,0.0542,814718,920262,955313,0,955313
1746541692196,client_5652917,gcc,590.2,250.0,0.0537,811789,884351,968593,0,968593
1746541692696,client_5652917,gcc,586.5,250.0,0.0525,1074086,1006136,1020365,0,1020365
1746541693196,client_5652917,gcc,586.5,250.0,0.0522,1036851,840833,1000896,0,1000896
1746541693696,client_5652917,gcc,583.5,250.0,0.0525,983267,923520,1018356,0,1018356
1746541694196,client_5652917,gcc,585.5,250.0,0.0527,1010411,983781,1061882,0,1061882
1746541694696,client_5652917,gcc,585.9,250.0,0.0518,1170662,929890,1108129,0,1108129
1746541695196,client_5652917,gcc,587.8,250.0,0.051,819339,987072,1005742,0,1005742
1746541695696,client_5652917,gcc,589.0,250.0,0.0509,782777,841871,1033376,0,1033376
1746541696196,client_5652917,gcc,591.1,250.0,0.0513,1071231,879601,1009274,0,1009274
1746541696696,client_5652917,gcc,581.7,250.0,0.0519,770433,714072,922863,0,922863
1746541697196,client_5652917,gcc,576.0,250.0,0.0519,753692,738381,898639,0,898639
1746541697696,client_5652917,gcc,583.9,250.0,0.0506,790839,884638,939217,0,939217
1746541698196,client_5652917,gcc,580.3,250.0,0.0516,723641,690858,905818,0,905818
1746541698696,client_5652917,gcc,581.5,250.0,0.0498,749969,717686,939826,0,939826
1746541699196,client_5652917,gcc,582.4,250.0,0.0488,910515,798647,915681,0,915681
1746541699696,client_5652917,gcc,584.7,250.0,0.0493,747870,600710,794466,0,794466
1746541700196,client_5652917,gcc,580.7,250.0,0.051,886915,747741,864227,0,864227
1746541700696,client_5652917,gcc,582.1,250.0,0.0527,842190,906447,906809,0,906809
1746541701196,client_5652917,gcc,584.4,250.0,0.052,790654,732411,790385,0,790385
1746541701696,client_5652917,gcc,593.5,250.0,0.0517,830814,772238,797709,0,797709
1746541702196,client_5652917,gcc,586.2,250.0,0.051,679260,760560,819510,0,819510
1746541702696,client_5652917,gcc,582.6,250.0,0.0497,563598,527334,722013,0,722013
1746541703196,client_5652917,gcc,582.7,250.0,0.0482,703674,671434,692553,0,692553
1746541703696,client_5652917,gcc,580.2,250.0,0.0502,590293,553704,690443,0,690443
1746541704196,client_5652917,gcc,579.2,250.0,0.0506,730286,652656,707789,0,707789
1746541704696,client_5652917,gcc,575.4,250.0,0.0507,559024,612735,649633,0,649633
1746541705196,client_5652917,gcc,578.2,250.0,0.0489,475480,456509,616162,0,616162
1746541705696,client_5652917,gcc,582.7,250.0,0.0487,518575,591654,635693,0,635693
1746541706196,client_5652917,gcc,576.6,250.0,0.0476,472756,592138,613326,0,613326
1746541706696,client_5652917,gcc,581.7,250.0,0.0475,466157,498828,610573,0,610573
1746541707196,client_5652917,gcc,582.3,250.0,0.0472,551701,591591,648091,0,648091
1746541707696,client_5652917,gcc,577.5,250.0,0.046,648200,612846,670167,0,670167
1746541708196,client_5652917,gcc,579.7,250.0,0.0466,617011,563180,661549,0,661549
1746541708696,client_5652917,gcc,579.5,250.0,0.0463,555239,517127,680942,0,680942
1746541709196,client_5652917,gcc,581.7,250.0,0.0479,632779,609773,612346,0,612346
1746541709696,client_5652917,gcc,584.8,250.0,0.0484,710601,612930,678273,0,678273
1746541710196,client_5652917,gcc,581.7,250.0,0.0485,596214,565369,633522,0,633522
1746541710696,client_5652917,gcc,580.8,250.0,0.0487,531542,524094,697758,0,697758
1746541711196,client_5652917,gcc,582.3,250.0,0.0489,752662,661790,705328,0,705328
1746541711696,client_5652917,gcc,583.2,250.0,0.0492,773336,681256,740149,0,740149
1746541712196,client_5652917,gcc,575.8,250.0,0.0473,572647,714018,761425,0,761425
1746541712696,client_5652917,gcc,583.0,250.0,0.047,643963,595138,806193,0,806193
1746541713196,client_5652917,gcc,586.5,250.0,0.0474,633858,725269,773860,0,773860
1746541713696,client_5652917,gcc,589.3,250.0,0.047,948010,791642,889060,0,889060
1746541714196,client_5652917,gcc,589.2,250.0,0.0468,825087,838048,865538,0,865538
1746541714696,client_5652917,gcc,582.6,250.0,0.0457,679429,616338,853908,0,853908
1746541715196,client_5652917,gcc,576.7,250.0,0.0463,935073,799758,888938,0,888938
1746541715696,client_5652917,gcc,572.4,250.0,0.0482,817803,702302,881415,0,881415
1746541716196,client_5652917,gcc,579.0,250.0,0.0478,837371,670842,862780,0,862780
1746541716696,client_5652917,gcc,571.2,250.0,0.0471,944197,753022,878678,0,878678
1746541717196,client_5652917,gcc,577.5,250.0,0.0477,815886,770836,849867,0,849867
1746541467696,client_5e5e330,gcc,411.0,168.3,0.0184,46504,41371,50191,0,50191
1746541468196,client_5e5e330,gcc,407.0,169.4,0.0181,8544,9379,10000,0,10000
1746541468696,client_5e5e330,gcc,414.7,167.3,0.0166,17529,16582,19194,0,19194
1746541469196,client_5e5e330,gcc,402.6,167.7,0.0174,20388,15583,20360,0,20360
1746541469696,client_5e5e330,gcc,398.8,164.0,0.016,16686,17187,19562,0,19562
1746541470196,client_5e5e330,gcc,396.1,163.7,0.0187,56726,54739,70523,0,70523
1746541470696,client_5e5e330,gcc,391.5,163.7,0.0177,40528,40990,45060,0,45060
1746541471196,client_5e5e330,gcc,391.9,159.6,0.0183,61476,69546,72992,0,72992
1746541471696,client_5e5e330,gcc,395.9,163.4,0.0179,53736,54868,60809,0,60809
1746541472196,client_5e5e330,gcc,392.0,165.8,0.0172,28422,33210,33735,0,33735
1746541472696,client_5e5e330,gcc,394.1,170.4,0.0166,10724,7735,10000,0,10000
1746541473196,client_5e5e330,gcc,400.4,164.7,0.0158,8383,9846,10000,0,10000
1746541473696,client_5e5e330,gcc,402.7,165.1,0.0147,22375,21576,29226,0,29226
1746541474196,client_5e5e330,gcc,407.7,163.7,0.0157,31306,24221,31505,0,31505
1746541474696,client_5e5e330,gcc,407.2,163.4,0.017,36143,37993,41065,0,41065
1746541475196,client_5e5e330,gcc,411.7,160.2,0.0159,7973,8156,10000,0,10000
1746541475696,client_5e5e330,gcc,404.6,160.3,0.0151,8380,9947,10000,0,10000
1746541476196,client_5e5e330,gcc,410.8,162.1,0.0148,8645,7887,10000,0,10000
1746541476696,client_5e5e330,gcc,404.7,161.2,0.0162,8307,9042,10000,0,10000
1746541477196,client_5e5e330,gcc,395.7,161.7,0.0159,8339,8606,10000,0,10000
1746541477696,client_5e5e330,gcc,403.3,164.5,0.0165,8506,7070,10000,0,10000
1746541478196,client_5e5e330,gcc,409.5,165.3,0.0164,9966,7456,10000,0,10000
1746541478696,client_5e5e330,gcc,407.3,159.6,0.0173,9913,8959,10000,0,10000
1746541479196,client_5e5e330,gcc,403.6,164.3,0.0181,10604,8287,10000,0,10000
1746541479696,client_5e5e330,gcc,406.7,165.6,0.0196,9868,9195,10000,0,10000
1746541480196,client_5e5e330,gcc,406.1,169.5,0.0177,8360,8834,10000,0,10000
1746541480696,client_5e5e330,gcc,413.6,171.3,0.0168,8767,9976,10000,0,10000
1746541481196,client_5e5e330,gcc,415.4,169.7,0.0172,9626,7857,10000,0,10000
1746541481696,client_5e5e330,gcc,413.6,169.4,0.0176,8059,8009,10000,0,10000
1746541482196,client_5e5e330,gcc,414.4,168.0,0.0171,24817,22795,24396,0,24396
1746541482696,client_5e5e330,gcc,411.4,168.7,0.0166,10771,9788,10000,0,10000
1746541483196,client_5e5e330,gcc,405.8,170.4,0.0159,8552,8634,10000,0,10000
1746541483696,client_5e5e330,gcc,403.3,171.7,0.0157,8601,7041,10000,0,10000
1746541484196,client_5e5e330,gcc,407.3,174.1,0.017,10474,9453,10000,0,10000
1746541484696,client_5e5e330,gcc,407.4,172.0,0.0179,7999,9640,10000,0,10000
1746541485196,client_5e5e330,gcc,402.1,176.6,0.0176,8987,8886,10000,0,10000
1746541485696,client_5e5e330,gcc,398.6,173.4,0.0185,10466,7985,10000,0,10000
1746541486196,client_5e5e330,gcc,387.3,178.9,0.0169,10156,8812,10000,0,10000
1746541486696,client_5e5e330,gcc,384.7,181.9,0.0183,8214,8129,10000,0,10000
1746541487196,client_5e5e330,gcc,381.1,180.0,0.0187,10002,9512,10000,0,10000
1746541487696,client_5e5e330,gcc,378.3,178.5,0.0171,10281,8860,10000,0,10000
1746541488196,client_5e5e330,gcc,374.9,182.3,0.0167,10339,8616,10000,0,10000
1746541488696,client_5e5e330,gcc,372.2,190.3,0.0167,9211,7936,10000,0,10000
1746541489196,client_5e5e330,gcc,379.6,190.2,0.0167,7709,8509,10000,0,10000
1746541489696,client_5e5e330,gcc,379.1,196.5,0.0171,7801,7193,10000,0,10000
1746541490196,client_5e5e330,gcc,377.7,195.8,0.0176,7754,8519,10000,0,10000
1746541490696,client_5e5e330,gcc,373.5,190.7,0.0173,7783,7994,10000,0,10000
1746541491196,client_5e5e330,gcc,372.2,195.3,0.0164,7635,8165,10000,0,10000
1746541491696,client_5e5e330,gcc,363.3,193.7,0.0183,10027,9990,10000,0,10000
1746541492196,client_5e5e330,gcc,368.6,192.5,0.0191,7668,7556,10000,0,10000
1746541492696,client_5e5e330,gcc,368.1,195.3,0.0205,9364,8607,10000,0,10000
1746541493196,client_5e5e330,gcc,371.5,196.2,0.0196,8539,7364,10000,0,10000
1746541493696,client_5e5e330,gcc,371.6,197.6,0.0185,10360,9678,10000,0,10000
1746541494196,client_5e5e330,gcc,360.8,194.1,0.0178,8246,7893,10000,0,10000
1746541494696,client_5e5e330,gcc,367.9,190.8,0.0159,9188,7314,10000,0,10000
1746541495196,client_5e5e330,gcc,359.9,193.2,0.015,9486,7538,10000,0,10000
1746541495696,client_5e5e330,gcc,367.8,191.6,0.0132,7847,8510,10000,0,10000
1746541496196,client_5e5e330,gcc,374.6,192.6,0.0137,7785,7202,10000,0,10000
1746541496696,client_5e5e330,gcc,375.8,188.6,0.0141,10652,7238,10000,0,10000
1746541497196,client_5e5e330,gcc,386.4,188.1,0.014,8028,7925,10000,0,10000
1746541497696,client_5e5e330,gcc,382.1,188.3,0.015,10300,8838,10000,0,10000
1746541498196,client_5e5e330,gcc,372.9,183.3,0.0154,9466,9657,10000,0,10000
1746541498696,client_5e5e330,gcc,370.0,183.6,0.0156,7720,8387,10000,0,10000
1746541499196,client_5e5e330,gcc,371.7,180.4,0.0153,8451,9858,10000,0,10000
1746541499696,client_5e5e330,gcc,360.7,178.9,0.0161,7549,7419,10000,0,10000
1746541500196,client_5e5e330,gcc,358.0,177.6,0.0174,8212,9862,10000,0,10000
1746541500696,client_5e5e330,gcc,360.7,174.5,0.0183,9513,8468,10000,0,10000
1746541501196,client_5e5e330,gcc,370.3,175.5,0.0174,9588,9049,10000,0,10000
1746541501696,client_5e5e330,gcc,368.6,174.8,0.0179,10562,9497,10000,0,10000
1746541502196,client_5e5e330,gcc,371.0,172.8,0.0173,9327,9059,10000,0,10000
1746541502696,client_5e5e330,gcc,365.1,179.0,0.0164,9966,7140,10000,0,10000
1746541503196,client_5e5e330,gcc,362.1,173.9,0.0169,9124,9051,10000,0,10000
1746541503696,client_5e5e330,gcc,355.9,178.4,0.0177,10524,7990,10000,0,10000
1746541504196,client_5e5e330,gcc,354.2,173.9,0.0193,8690,9206,10000,0,10000
1746541504696,client_5e5e330,gcc,350.0,176.6,0.019,9641,9165,10000,0,10000
1746541505196,client_5e5e330,gcc,350.0,180.1,0.0187,9352,7301,10000,0,10000
1746541505696,client_5e5e330,gcc,350.0,182.9,0.0201,10126,7878,10000,0,10000
1746541506196,client_5e5e330,gcc,350.0,184.7,0.0197,9378,9451,10000,0,10000
1746541506696,client_5e5e330,gcc,350.0,189.7,0.0193,7965,9584,10000,0,10000
1746541507196,client_5e5e330,gcc,354.7,187.5,0.021,9496,9970,10000,0,10000
1746541507696,client_5e5e330,gcc,351.5,193.5,0.0203,8918,8669,10000,0,10000
1746541508196,client_5e5e330,gcc,352.7,189.2,0.0218,10032,7440,10000,0,10000
1746541508696,client_5e5e330,gcc,358.5,185.3,0.0205,8393,8658,10000,0,10000
1746541509196,client_5e5e330,gcc,353.5,180.7,0.02,10770,7111,10000,0,10000
1746541509696,client_5e5e330,gcc,354.3,182.0,0.0192,8965,8686,10000,0,10000
1746541510196,client_5e5e330,gcc,350.0,188.1,0.0198,9643,8277,10000,0,10000
1746541510696,client_5e5e330,gcc,352.1,184.3,0.0199,9959,7531,10000,0,10000
1746541511196,client_5e5e330,gcc,357.3,183.7,0.0197,7724,7374,10000,0,10000
1746541511696,client_5e5e330,gcc,360.4,184.0,0.02,9624,7137,10000,0,10000
1746541512196,client_5e5e330,gcc,357.5,185.6,0.0181,9019,9866,10000,0,10000
1746541512696,client_5e5e330,gcc,361.5,185.4,0.019,9545,9976,10000,0,10000
1746541513196,client_5e5e330,gcc,350.0,182.8,0.0181,52925,48983,66037,0,66037
1746541513696,client_5e5e330,gcc,350.0,181.2,0.021,122184,137357,141089,0,141089
1746541514196,client_5e5e330,gcc,350.0,179.9,0.0218,171989,119999,163529,0,163529
1746541514696,client_5e5e330,gcc,350.0,182.3,0.021,78913,66062,75424,0,75424
1746541515196,client_5e5e330,gcc,350.0,184.8,0.0228,7693,8969,10000,0,10000
1746541515696,client_5e5e330,gcc,350.0,186.0,0.0237,60040,50755,64283,0,64283
1746541516196,client_5e5e330,gcc,350.0,180.1,0.0231,115347,114797,133351,0,133351
1746541516696,client_5e5e330,gcc,350.0,182.2,0.0247,71499,70697,72369,0,72369
1746541517196,client_5e5e330,gcc,350.0,178.7,0.0255,75408,77660,81777,0,81777
1746541517696,client_5e5e330,gcc,350.0,180.4,0.0235,48929,41040,55561,0,55561
1746541518196,client_5e5e330,gcc,350.0,182.8,0.0236,45847,36782,44164,0,44164
1746541518696,client_5e5e330,gcc,350.0,183.8,0.0239,17110,15212,19669,0,19669
1746541519196,client_5e5e330,gcc,350.0,181.2,0.0241,25528,19001,25763,0,25763
1746541519696,client_5e5e330,gcc,350.0,182.7,0.0246,10174,9071,10000,0,10000
1746541520196,client_5e5e330,gcc,350.0,185.6,0.0241,28145,22008,29405,0,29405
1746541520696,client_5e5e330,gcc,350.0,188.2,0.0234,18286,12386,17082,0,17082
1746541521196,client_5e5e330,gcc,350.0,187.3,0.0247,7632,9111,10000,0,10000
1746541521696,client_5e5e330,gcc,350.0,187.6,0.0247,9682,8383,10000,0,10000
1746541522196,client_5e5e330,gcc,350.0,188.0,0.0248,9331,7569,10000,0,10000
1746541522696,client_5e5e330,gcc,350.0,182.5,0.0244,9806,7257,10000,0,10000
1746541523196,client_5e5e330,gcc,350.0,182.9,0.0258,9553,9635,10000,0,10000
1746541523696,client_5e5e330,gcc,350.0,183.1,0.0243,8798,7909,10000,0,10000
1746541524196,client_5e5e330,gcc,350.0,182.8,0.0239,9032,8524,10000,0,10000
1746541524696,client_5e5e330,gcc,350.0,180.6,0.0243,10692,9530,10000,0,10000
1746541525196,client_5e5e330,gcc,350.0,179.4,0.0256,9723,9089,10000,0,10000
1746541525696,client_5e5e330,gcc,350.0,183.8,0.0243,7554,9455,10000,0,10000
1746541526196,client_5e5e330,gcc,350.0,184.9,0.0241,10611,7243,10000,0,10000
1746541526696,client_5e5e330,gcc,350.0,182.4,0.0243,10637,7121,10000,0,10000
1746541527196,client_5e5e330,gcc,350.0,181.8,0.0239,10500,9534,10000,0,10000
1746541527696,client_5e5e330,gcc,350.0,180.0,0.0249,9220,7752,10000,0,10000
1746541528196,client_5e5e330,gcc,350.0,182.9,0.0242,10778,7466,10000,0,10000
1746541528696,client_5e5e330,gcc,350.0,183.2,0.0228,7822,9056,10000,0,10000
1746541529196,client_5e5e330,gcc,350.0,184.2,0.0241,7653,8268,10000,0,10000
1746541529696,client_5e5e330,gcc,350.0,184.2,0.0237,9082,8750,10000,0,10000
1746541530196,client_5e5e330,gcc,350.0,181.3,0.0245,8639,8249,10000,0,10000
1746541530696,client_5e5e330,gcc,350.0,180.0,0.0234,10215,8629,10000,0,10000
1746541531196,client_5e5e330,gcc,350.0,185.3,0.024,7789,9375,10000,0,10000
1746541531696,client_5e5e330,gcc,350.0,187.8,0.0234,7875,8902,10000,0,10000
1746541532196,client_5e5e330,gcc,350.0,187.2,0.0234,10718,9538,10000,0,10000
