timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522210617,client_2a1fc66,rl,59.0,25.0,0.0009,1477622,1286002,1767465,1554938,1554938
1746522211117,client_2a1fc66,rl,60.0,25.0,0.0024,1310405,1411403,1723371,1555629,1555629
1746522211617,client_2a1fc66,rl,54.7,25.0,0.0028,1519696,1197193,1684050,1543657,1543657
1746522212117,client_2a1fc66,rl,54.3,25.0,0.0031,1239733,1213166,1851754,1528045,1528045
1746522212617,client_2a1fc66,rl,60.0,25.0,0.0025,1296347,1404719,1851644,1543842,1543842
1746522213117,client_2a1fc66,rl,60.0,25.0,0.0013,1580581,1349272,1858711,1552007,1552007
1746522213617,client_2a1fc66,rl,60.0,25.0,0.0,1533128,1303972,1874681,1552220,1552220
1746522214117,client_2a1fc66,rl,60.0,25.0,0.0,1563848,1196925,1861622,1578010,1578010
1746522214617,client_2a1fc66,rl,60.0,25.0,0.0,1453465,1343169,1838661,1584323,1584323
1746522215117,client_2a1fc66,rl,60.0,25.0,0.0,1308211,1282411,1858811,1588894,1588894
1746522215617,client_2a1fc66,rl,56.4,25.0,0.0,1398507,1175382,1859775,1598629,1598629
1746522216117,client_2a1fc66,rl,60.0,25.0,0.0,1620492,1172276,1947793,1608476,1608476
1746522216617,client_2a1fc66,rl,54.9,25.0,0.0,1428088,1315423,1944100,1601662,1601662
1746522217117,client_2a1fc66,rl,56.7,25.0,0.0,1528423,1363150,1906570,1601165,1601165
1746522217617,client_2a1fc66,rl,55.1,25.0,0.0,1321906,1428969,1879806,1582643,1582643
1746522218117,client_2a1fc66,rl,52.3,25.0,0.0,1420013,1345982,1856372,1567944,1567944
1746522218617,client_2a1fc66,rl,51.8,25.0,0.0,1351398,1380081,1803123,1550063,1550063
1746522219117,client_2a1fc66,rl,49.1,25.0,0.0,1355370,1311008,1856334,1571120,1571120
1746522219617,client_2a1fc66,rl,45.9,25.0,0.0,1566861,1152552,1923118,1571009,1571009
1746522220117,client_2a1fc66,rl,46.2,25.0,0.0,1350022,1082019,1878520,1543272,1543272
1746522220617,client_2a1fc66,rl,54.0,25.0,0.0,1271700,1124153,1932962,1558213,1558213
1746522221117,client_2a1fc66,rl,55.2,25.0,0.0,1466025,1228983,1956873,1528428,1528428
1746522221617,client_2a1fc66,rl,53.3,25.0,0.0,1185607,1385439,1881006,1513340,1513340
1746522222117,client_2a1fc66,rl,50.7,25.0,0.0,1202566,1131994,1838230,1491399,1491399
1746522222617,client_2a1fc66,rl,47.0,25.0,0.0,1323930,1112043,1829646,1459389,1459389
1746522223117,client_2a1fc66,rl,46.5,25.0,0.0006,1158688,1034868,1867645,1455269,1455269
1746522223617,client_2a1fc66,rl,47.0,25.0,0.0018,1292641,1204610,1852028,1459487,1459487
1746522224117,client_2a1fc66,rl,47.7,25.0,0.002,1369103,1231989,1832896,1444725,1444725
1746522224617,client_2a1fc66,rl,41.0,25.0,0.0022,1455183,1170626,1786090,1429772,1429772
1746522225117,client_2a1fc66,rl,38.2,25.0,0.004,1276952,1167641,1717121,1412768,1412768
1746522225617,client_2a1fc66,rl,35.3,25.0,0.0032,1101115,1115694,1621825,1399263,1399263
1746522226117,client_2a1fc66,rl,29.7,25.0,0.0027,1280496,1039031,1588869,1378686,1378686
1746522226617,client_2a1fc66,rl,26.2,25.0,0.0026,1257432,1219782,1628483,1343305,1343305
1746522227117,client_2a1fc66,rl,20.9,25.0,0.0041,1116010,1075480,1708735,1323476,1323476
1746522227617,client_2a1fc66,rl,13.2,25.0,0.0043,1343391,929503,1587920,1321882,1321882
1746522228117,client_2a1fc66,rl,16.2,25.0,0.004,1213000,1053197,1556510,1295441,1295441
1746522228617,client_2a1fc66,rl,15.6,25.0,0.0046,1106020,926060,1575378,1296480,1296480
1746522229117,client_2a1fc66,rl,19.2,25.0,0.0033,1214487,1148013,1590816,1287347,1287347
1746522229617,client_2a1fc66,rl,21.1,25.0,0.0029,1009832,925549,1485576,1289705,1289705
1746522230117,client_2a1fc66,rl,30.7,25.0,0.0053,1063895,1153519,1500364,1300802,1300802
1746522230617,client_2a1fc66,rl,30.4,25.0,0.0039,1102585,919774,1500776,1288783,1288783
1746522231117,client_2a1fc66,rl,23.7,25.0,0.0049,1131357,943629,1448395,1268134,1268134
1746522231617,client_2a1fc66,rl,23.1,25.0,0.006,1146480,883658,1440882,1260768,1260768
1746522232117,client_2a1fc66,rl,24.6,25.0,0.0054,1033462,1006389,1466960,1251851,1251851
1746522232617,client_2a1fc66,rl,22.5,25.0,0.0033,1090270,1072290,1437305,1243213,1243213
1746522233117,client_2a1fc66,rl,18.1,25.0,0.0038,1121809,1038868,1540921,1239047,1239047
1746522233617,client_2a1fc66,rl,21.0,25.0,0.0028,1042363,955371,1430295,1245844,1245844
1746522234117,client_2a1fc66,rl,26.8,25.0,0.0026,1113278,1120233,1501922,1229515,1229515
1746522234617,client_2a1fc66,rl,26.2,25.0,0.0025,950300,1108640,1453716,1209451,1209451
1746522235117,client_2a1fc66,rl,30.6,25.0,0.0035,1214690,1066843,1433594,1193331,1193331
1746522235617,client_2a1fc66,rl,29.6,25.0,0.0024,1198175,999608,1403914,1183584,1183584
1746522236117,client_2a1fc66,rl,18.7,25.0,0.0018,1019181,855258,1336427,1164057,1164057
1746522236617,client_2a1fc66,rl,25.8,25.0,0.0032,1115173,963475,1349412,1148212,1148212
1746522237117,client_2a1fc66,rl,18.7,25.0,0.0023,895722,828559,1328508,1143232,1143232
1746522237617,client_2a1fc66,rl,25.1,25.0,0.0006,969750,973412,1244602,1127987,1127987
1746522238117,client_2a1fc66,rl,28.3,25.0,0.0003,963900,974340,1269905,1107857,1107857
1746522238617,client_2a1fc66,rl,32.2,25.0,0.0008,1021313,799480,1325512,1101658,1101658
1746522239117,client_2a1fc66,rl,37.7,25.0,0.0,1065456,941604,1286706,1107746,1107746
1746522239617,client_2a1fc66,rl,45.0,25.0,0.0002,927768,888823,1221178,1096685,1096685
1746522240117,client_2a1fc66,rl,34.4,25.0,0.0014,1037084,913198,1313456,1105550,1105550
1746522240617,client_2a1fc66,rl,24.3,25.0,0.0013,968019,933138,1318305,1110783,1110783
1746522241117,client_2a1fc66,rl,18.7,25.0,0.0015,970899,859446,1266469,1110489,1110489
1746522241617,client_2a1fc66,rl,23.9,25.0,0.0017,1150388,969345,1201891,1132709,1132709
1746522242117,client_2a1fc66,rl,21.3,25.0,0.0017,995898,836683,1339672,1155190,1155190
1746522242617,client_2a1fc66,rl,13.8,25.0,0.0027,1071891,989227,1394510,1148106,1148106
1746522243117,client_2a1fc66,rl,18.8,25.0,0.0027,1043237,884463,1417676,1139258,1139258
1746522243617,client_2a1fc66,rl,27.4,25.0,0.0019,951540,824625,1441626,1151859,1151859
1746522244117,client_2a1fc66,rl,24.7,25.0,0.0011,917496,920494,1392064,1169479,1169479
1746522244617,client_2a1fc66,rl,25.3,25.0,0.0003,1040581,1029792,1333087,1164177,1164177
1746522245117,client_2a1fc66,rl,17.7,25.0,0.0009,1047678,864697,1422264,1173480,1173480
1746522245617,client_2a1fc66,rl,35.8,25.0,0.0013,995355,903377,1440362,1193013,1193013
1746522246117,client_2a1fc66,rl,36.1,25.0,0.0024,1100570,980846,1341891,1200373,1200373
1746522246617,client_2a1fc66,rl,39.0,25.0,0.0033,1021378,873579,1342718,1195524,1195524
1746522247117,client_2a1fc66,rl,39.7,25.0,0.0045,1210801,991070,1366467,1194836,1194836
1746522247617,client_2a1fc66,rl,35.6,25.0,0.0043,985828,913234,1440335,1199235,1199235
1746522248117,client_2a1fc66,rl,35.3,25.0,0.004,1241573,880802,1467568,1218753,1218753
1746522248617,client_2a1fc66,rl,28.1,25.0,0.0033,1128888,937273,1560134,1227720,1227720
1746522249117,client_2a1fc66,rl,31.5,25.0,0.0025,1167126,992641,1511154,1230788,1230788
1746522249617,client_2a1fc66,rl,23.3,25.0,0.0026,1115433,1108503,1557190,1245794,1245794
1746522250117,client_2a1fc66,rl,20.3,25.0,0.0045,1290562,1142037,1566055,1277555,1277555
1746522250617,client_2a1fc66,rl,23.5,25.0,0.0049,1199055,979042,1516075,1287657,1287657
1746522251117,client_2a1fc66,rl,25.1,25.0,0.0034,1040945,1160650,1551784,1287697,1287697
1746522251617,client_2a1fc66,rl,27.5,25.0,0.003,1119665,1112809,1607813,1286611,1286611
1746522252117,client_2a1fc66,rl,38.7,25.0,0.0021,1015956,1005607,1717945,1301192,1301192
1746522252617,client_2a1fc66,rl,36.8,25.0,0.0022,1301631,1053100,1688285,1309415,1309415
1746522253117,client_2a1fc66,rl,47.2,25.0,0.0023,1247370,1065888,1688537,1315375,1315375
1746522253617,client_2a1fc66,rl,48.8,25.0,0.0027,1165202,969774,1674687,1308531,1308531
1746522254117,client_2a1fc66,rl,53.8,25.0,0.0028,1130920,1072146,1558046,1312220,1312220
1746522254617,client_2a1fc66,rl,51.8,25.0,0.0043,1219311,1022990,1560570,1314740,1314740
1746522255117,client_2a1fc66,rl,56.9,25.0,0.0036,1094318,1041373,1565953,1305930,1305930
1746522255617,client_2a1fc66,rl,60.0,25.0,0.0042,1142449,1015575,1588869,1289034,1289034
1746522256117,client_2a1fc66,rl,60.0,25.0,0.0043,1144552,1035160,1564604,1276879,1276879
1746522256617,client_2a1fc66,rl,60.0,25.0,0.0035,1123530,937884,1516095,1273272,1273272
1746522257117,client_2a1fc66,rl,60.0,25.0,0.0019,1146695,994028,1550129,1254864,1254864
1746522257617,client_2a1fc66,rl,60.0,25.0,0.0023,994262,935775,1588539,1247357,1247357
1746522258117,client_2a1fc66,rl,60.0,25.0,0.0018,1012789,1138220,1560769,1250985,1250985
1746522258617,client_2a1fc66,rl,60.0,25.0,0.0028,1124425,1081263,1499866,1241385,1241385
1746522259117,client_2a1fc66,rl,60.0,25.0,0.0025,1250590,938705,1438078,1228237,1228237
1746522259617,client_2a1fc66,rl,60.0,25.0,0.002,1001116,896775,1440991,1235200,1235200
1746522260117,client_2a1fc66,rl,60.0,25.0,0.0021,980575,891959,1417441,1233938,1233938
1746522260617,client_2a1fc66,rl,59.0,25.0,0.003,1250196,894050,1447810,1229588,1229588
1746522261117,client_2a1fc66,rl,60.0,25.0,0.0024,1006906,1019136,1477762,1217898,1217898
1746522261617,client_2a1fc66,rl,60.0,25.0,0.0018,1138379,955185,1468311,1228004,1228004
1746522262117,client_2a1fc66,rl,60.0,25.0,0.0027,1186389,1053514,1422066,1247323,1247323
1746522262617,client_2a1fc66,rl,60.0,25.0,0.0013,1008425,1148027,1481658,1250013,1250013
1746522263117,client_2a1fc66,rl,60.0,25.0,0.0028,1057072,972014,1550910,1258318,1258318
1746522263617,client_2a1fc66,rl,60.0,25.0,0.0022,1098734,1147997,1487981,1255857,1255857
1746522264117,client_2a1fc66,rl,58.3,25.0,0.0015,1260728,954711,1445210,1247928,1247928
1746522264617,client_2a1fc66,rl,60.0,25.0,0.0029,1194677,1057768,1430592,1244256,1244256
1746522265117,client_2a1fc66,rl,60.0,25.0,0.0029,1039818,897306,1500356,1231323,1231323
1746522265617,client_2a1fc66,rl,60.0,25.0,0.0036,1149468,1054008,1551464,1237138,1237138
1746522266117,client_2a1fc66,rl,60.0,25.0,0.0036,1040520,885041,1499487,1234782,1234782
1746522266617,client_2a1fc66,rl,60.0,25.0,0.004,1256159,937292,1485019,1244300,1244300
1746522267117,client_2a1fc66,rl,60.0,25.0,0.0038,977916,1059125,1448611,1216149,1216149
1746522267617,client_2a1fc66,rl,60.0,25.0,0.0058,1176950,975875,1447202,1202885,1202885
1746522268117,client_2a1fc66,rl,60.0,25.0,0.0051,1156844,970917,1439701,1196675,1196675
1746522268617,client_2a1fc66,rl,60.0,25.0,0.0049,1104124,861957,1410058,1205463,1205463
1746522269117,client_2a1fc66,rl,60.0,25.0,0.0026,982718,1071274,1362150,1193493,1193493
1746522269617,client_2a1fc66,rl,60.0,25.0,0.0018,1087987,953558,1357132,1163205,1163205
1746522270117,client_2a1fc66,rl,60.0,25.0,0.0033,939100,934801,1343542,1154226,1154226
1746522270617,client_2a1fc66,rl,60.0,25.0,0.0027,911384,1038130,1279029,1131724,1131724
1746522271117,client_2a1fc66,rl,60.0,25.0,0.0032,1102752,890175,1295246,1133064,1133064
1746522271617,client_2a1fc66,rl,60.0,25.0,0.0021,1137128,1004702,1288543,1129871,1129871
1746522272117,client_2a1fc66,rl,60.0,25.0,0.0022,949843,896346,1277107,1122046,1122046
1746522272617,client_2a1fc66,rl,60.0,25.0,0.0011,945511,982722,1316619,1111534,1111534
1746522273117,client_2a1fc66,rl,60.0,25.0,0.002,879562,848273,1341260,1093847,1093847
1746522273617,client_2a1fc66,rl,60.0,25.0,0.0021,936960,944795,1326666,1082646,1082646
1746522274117,client_2a1fc66,rl,60.0,25.0,0.0023,864723,957675,1383948,1060142,1060142
1746522274617,client_2a1fc66,rl,60.0,25.0,0.0017,950447,830502,1302903,1053329,1053329
1746522275117,client_2a1fc66,rl,60.0,25.0,0.0006,1031827,764701,1233874,1037078,1037078
1746522275617,client_2a1fc66,rl,60.0,25.0,0.0004,895137,852860,1226326,1025057,1025057
1746522276117,client_2a1fc66,rl,60.0,25.0,0.0001,855910,885118,1237377,1015977,1015977
1746522276617,client_2a1fc66,rl,60.0,25.0,0.0,995797,766760,1236256,1003500,1003500
1746522277117,client_2a1fc66,rl,60.0,25.0,0.0,1029117,788299,1184357,1011886,1011886
1746522277617,client_2a1fc66,rl,60.0,25.0,0.0,1044540,779834,1208648,1025932,1025932
1746522278117,client_2a1fc66,rl,60.0,25.0,0.0006,933754,914448,1198923,1034526,1034526
1746522278617,client_2a1fc66,rl,60.0,25.0,0.0007,921770,747102,1235203,1035745,1035745
1746522279117,client_2a1fc66,rl,60.0,25.0,0.0015,885244,769550,1212252,1045159,1045159
1746522279617,client_2a1fc66,rl,60.0,25.0,0.0015,864824,814030,1283844,1060204,1060204
1746522280117,client_2a1fc66,rl,60.0,25.0,0.0024,962135,930240,1394508,1068139,1068139
1746522280617,client_2a1fc66,rl,60.0,25.0,0.0025,938150,896536,1357105,1077923,1077923
1746522281117,client_2a1fc66,rl,60.0,25.0,0.0014,892124,987686,1363692,1103644,1103644
1746522281617,client_2a1fc66,rl,60.0,25.0,0.0005,990908,863748,1320366,1136916,1136916
1746522282117,client_2a1fc66,rl,60.0,25.0,0.002,985284,979885,1314769,1176368,1176368
1746522282617,client_2a1fc66,rl,60.0,25.0,0.0045,1005488,1097415,1371060,1209876,1209876
1746522283117,client_2a1fc66,rl,60.0,25.0,0.0049,1195953,900393,1415019,1240882,1240882
1746522283617,client_2a1fc66,rl,60.0,25.0,0.0057,1106963,970587,1522033,1277392,1277392
1746522284117,client_2a1fc66,rl,60.0,25.0,0.0063,1305058,1156389,1580576,1309293,1309293
1746522284617,client_2a1fc66,rl,60.0,25.0,0.0066,1077767,998194,1663702,1327420,1327420
1746522285117,client_2a1fc66,rl,60.0,25.0,0.0071,1157572,1124101,1710849,1346141,1346141
1746522285617,client_2a1fc66,rl,60.0,25.0,0.0062,1149478,1198869,1681192,1374324,1374324
1746522286117,client_2a1fc66,rl,60.0,25.0,0.0067,1407933,1095498,1630337,1381995,1381995
1746522286617,client_2a1fc66,rl,60.0,25.0,0.0067,1324764,1159845,1689960,1400568,1400568
1746522287117,client_2a1fc66,rl,60.0,25.0,0.0085,1267808,1285896,1715345,1413891,1413891
1746522287617,client_2a1fc66,rl,60.0,25.0,0.0061,1279591,1082490,1705328,1438281,1438281
1746522288117,client_2a1fc66,rl,60.0,25.0,0.0067,1422449,1324350,1768133,1464838,1464838
1746522288617,client_2a1fc66,rl,60.0,25.0,0.0083,1207604,1239965,1688346,1480913,1480913
1746522289117,client_2a1fc66,rl,60.0,25.0,0.0083,1422710,1271239,1703599,1505626,1505626
1746522289617,client_2a1fc66,rl,60.0,25.0,0.0089,1372293,1353463,1719155,1510643,1510643
1746522290117,client_2a1fc66,rl,60.0,25.0,0.009,1519101,1276151,1763623,1517911,1517911
1746522290617,client_2a1fc66,rl,60.0,25.0,0.0086,1392633,1311625,1779394,1545314,1545314
1746522291117,client_2a1fc66,rl,60.0,25.0,0.0094,1459377,1319786,1828248,1560965,1560965
1746522291617,client_2a1fc66,rl,60.0,25.0,0.0092,1599873,1252360,1914607,1571140,1571140
1746522292117,client_2a1fc66,rl,60.0,25.0,0.0078,1604392,1311276,1900144,1582758,1582758
1746522292617,client_2a1fc66,rl,60.0,25.0,0.007,1362334,1418906,1926212,1570644,1570644
1746522293117,client_2a1fc66,rl,60.0,25.0,0.0062,1429701,1309730,1997668,1572451,1572451
1746522293617,client_2a1fc66,rl,60.0,25.0,0.0072,1421897,1255884,1919165,1579892,1579892
1746522294117,client_2a1fc66,rl,60.0,25.0,0.0074,1306552,1445778,1946537,1582883,1582883
1746522294617,client_2a1fc66,rl,60.0,25.0,0.007,1567199,1297108,1925588,1587868,1587868
1746522295117,client_2a1fc66,rl,60.0,25.0,0.0067,1335121,1314155,1902405,1617073,1617073
1746522295617,client_2a1fc66,rl,60.0,25.0,0.008,1447104,1163366,1809558,1613126,1613126
1746522296117,client_2a1fc66,rl,60.0,25.0,0.0057,1293657,1343224,1815406,1627772,1627772
1746522296617,client_2a1fc66,rl,60.0,25.0,0.0058,1477952,1168571,1844235,1628495,1628495
1746522297117,client_2a1fc66,rl,60.0,25.0,0.0063,1580448,1288665,1850477,1623890,1623890
1746522297617,client_2a1fc66,rl,60.0,25.0,0.0073,1618113,1297314,1852297,1637836,1637836
1746522298117,client_2a1fc66,rl,60.0,25.0,0.0093,1517208,1447709,1963071,1650036,1650036
1746522298617,client_2a1fc66,rl,60.0,25.0,0.0081,1578324,1400551,2028597,1646101,1646101
1746522299117,client_2a1fc66,rl,60.0,25.0,0.0062,1656896,1276998,2072524,1655254,1655254
1746522299617,client_2a1fc66,rl,60.0,25.0,0.0051,1515441,1184279,2054085,1673105,1673105
1746522300117,client_2a1fc66,rl,60.0,25.0,0.004,1702180,1211143,2149530,1696434,1696434
1746522300617,client_2a1fc66,rl,60.0,25.0,0.0039,1659049,1204625,2095514,1702264,1702264
1746522301117,client_2a1fc66,rl,60.0,25.0,0.0053,1471608,1392364,2177624,1713868,1713868
1746522301617,client_2a1fc66,rl,60.0,25.0,0.005,1452308,1309608,2250174,1707133,1707133
1746522302117,client_2a1fc66,rl,60.0,25.0,0.003,1587830,1546415,2156448,1709748,1709748
1746522302617,client_2a1fc66,rl,60.0,25.0,0.0041,1418288,1333709,2011359,1705297,1705297
1746522303117,client_2a1fc66,rl,60.0,25.0,0.0038,1652045,1405259,1969457,1707732,1707732
1746522303617,client_2a1fc66,rl,60.0,25.0,0.0033,1413209,1332323,1969638,1698716,1698716
1746522304117,client_2a1fc66,rl,60.0,25.0,0.0043,1556044,1250818,2007970,1685476,1685476
1746522304617,client_2a1fc66,rl,60.0,25.0,0.0057,1686341,1379410,2036599,1697746,1697746
1746522305117,client_2a1fc66,rl,60.0,25.0,0.0059,1494290,1533441,2030080,1710187,1710187
1746522305617,client_2a1fc66,rl,60.0,25.0,0.0069,1657777,1270852,2040039,1682304,1682304
1746522306117,client_2a1fc66,rl,60.0,25.0,0.0058,1494939,1491897,2003211,1664209,1664209
1746522306617,client_2a1fc66,rl,60.0,25.0,0.0038,1471773,1460546,1968072,1645983,1645983
1746522307117,client_2a1fc66,rl,60.0,25.0,0.0042,1310161,1140783,1982517,1627665,1627665
1746522307617,client_2a1fc66,rl,60.0,25.0,0.0042,1435479,1236735,1942628,1613703,1613703
1746522308117,client_2a1fc66,rl,60.0,25.0,0.0044,1385079,1336539,2045552,1601286,1601286
1746522308617,client_2a1fc66,rl,60.0,25.0,0.0041,1448279,1145850,2016295,1592564,1592564
1746522309117,client_2a1fc66,rl,60.0,25.0,0.0034,1448327,1282678,2082119,1592794,1592794
1746522309617,client_2a1fc66,rl,60.0,25.0,0.003,1516004,1221165,2050681,1602678,1602678
1746522310117,client_2a1fc66,rl,60.0,25.0,0.0048,1341841,1459019,2079235,1590966,1590966
1746522310617,client_2a1fc66,rl,60.0,25.0,0.0041,1312746,1190438,2082512,1602978,1602978
1746522311117,client_2a1fc66,rl,60.0,25.0,0.0046,1502477,1248491,2011457,1616731,1616731
1746522311617,client_2a1fc66,rl,60.0,25.0,0.0049,1455839,1264159,2055381,1614877,1614877
1746522312117,client_2a1fc66,rl,60.0,25.0,0.006,1252373,1290163,1997407,1601476,1601476
1746522312617,client_2a1fc66,rl,60.0,25.0,0.0065,1235885,1204544,1968891,1573601,1573601
1746522313117,client_2a1fc66,rl,60.0,25.0,0.0056,1361861,1334047,1941997,1577188,1577188
1746522313617,client_2a1fc66,rl,60.0,25.0,0.0044,1556884,1278478,1905215,1600491,1600491
1746522314117,client_2a1fc66,rl,60.0,25.0,0.0035,1371692,1398133,1900554,1626358,1626358
1746522314617,client_2a1fc66,rl,60.0,25.0,0.0038,1293052,1201674,1951094,1641606,1641606
1746522315117,client_2a1fc66,rl,60.0,25.0,0.0024,1390912,1373038,2038895,1643476,1643476
1746522315617,client_2a1fc66,rl,60.0,25.0,0.0019,1359468,1516165,2028603,1663903,1663903
1746522316117,client_2a1fc66,rl,60.0,25.0,0.0012,1633199,1462287,2061807,1674561,1674561
1746522316617,client_2a1fc66,rl,60.0,25.0,0.0003,1375019,1355417,1989874,1669809,1669809
1746522317117,client_2a1fc66,rl,60.0,25.0,0.0003,1498372,1426481,2010761,1652675,1652675
1746522317617,client_2a1fc66,rl,60.0,25.0,0.0018,1515523,1500660,2022789,1654467,1654467
1746522318117,client_2a1fc66,rl,60.0,25.0,0.0007,1474744,1437810,2033508,1656929,1656929
1746522318617,client_2a1fc66,rl,60.0,25.0,0.0029,1317037,1170487,1978011,1537951,1537951
1746522319117,client_2a1fc66,rl,60.0,25.0,0.0034,1406417,1099740,2026693,1435369,1435369
1746522319617,client_2a1fc66,rl,60.0,25.0,0.0033,1300280,988522,1895047,1334897,1334897
1746522320117,client_2a1fc66,rl,60.0,25.0,0.0026,1044992,1108431,1943789,1235380,1235380
1746522320617,client_2a1fc66,rl,60.0,25.0,0.0025,1121509,796648,1947728,1126750,1126750
1746522321117,client_2a1fc66,rl,60.0,25.0,0.0013,1006128,707964,1953874,1004826,1004826
1746522321617,client_2a1fc66,rl,60.0,25.0,0.001,836717,694272,2085671,877633,877633
1746522072117,client_526d6ce,rl,40.9,23.9,0.0046,1444372,1234286,3214956,1452998,1452998
1746522072617,client_526d6ce,rl,42.8,22.0,0.0037,1318555,1346048,3220822,1631618,1631618
1746522073117,client_526d6ce,rl,43.3,24.6,0.001,1788388,1580593,3115395,1802075,1802075
1746522073617,client_526d6ce,rl,42.4,19.1,0.0007,1571757,1719545,3192323,1989898,1989898
1746522074117,client_526d6ce,rl,51.8,18.6,0.0006,2104931,1537433,3213857,2178949,2178949
1746522074617,client_526d6ce,rl,50.1,23.4,0.0,2140973,2123822,3215701,2362225,2362225
1746522075117,client_526d6ce,rl,60.0,18.7,0.0,2508452,1902416,3218093,2514855,2514855
1746522075617,client_526d6ce,rl,58.1,13.5,0.0,2428637,2194273,3102737,2697488,2697488
1746522076117,client_526d6ce,rl,53.2,11.0,0.0,2211891,1915693,3084427,2696297,2696297
1746522076617,client_526d6ce,rl,52.5,8.4,0.0,2691581,2361702,3083890,2671389,2671389
1746522077117,client_526d6ce,rl,50.1,11.2,0.0,2140730,2115134,3109965,2653836,2653836
1746522077617,client_526d6ce,rl,49.4,5.6,0.0,2451975,2444188,3060399,2672339,2672339
1746522078117,client_526d6ce,rl,57.3,4.4,0.0,2205005,1998653,2979432,2670766,2670766
1746522078617,client_526d6ce,rl,60.0,3.3,0.0,2401696,1879866,3066681,2648086,2648086
1746522079117,client_526d6ce,rl,60.0,9.6,0.0,2099043,2331495,3107840,2621723,2621723
1746522079617,client_526d6ce,rl,60.0,9.4,0.0,2622923,2197393,3123178,2618658,2618658
1746522080117,client_526d6ce,rl,60.0,4.3,0.0,2339271,2161294,3116926,2601643,2601643
1746522080617,client_526d6ce,rl,60.0,5.7,0.0,2391151,2097385,3068448,2581432,2581432
1746522081117,client_526d6ce,rl,60.0,5.1,0.0,2272544,2307294,2992593,2542655,2542655
1746522081617,client_526d6ce,rl,60.0,3.0,0.0,2278732,2134770,3058654,2516883,2516883
1746522082117,client_526d6ce,rl,60.0,3.0,0.0,2295061,2033816,3044603,2489562,2489562
1746522082617,client_526d6ce,rl,60.0,3.0,0.0001,2545045,1877127,3060690,2499025,2499025
1746522083117,client_526d6ce,rl,60.0,4.8,0.0006,2487431,1810359,3039763,2473602,2473602
1746522083617,client_526d6ce,rl,60.0,3.0,0.0007,2153557,2170718,3011658,2451996,2451996
1746522084117,client_526d6ce,rl,60.0,3.0,0.0009,1993847,2134911,3002526,2444810,2444810
1746522084617,client_526d6ce,rl,60.0,3.0,0.0018,2316353,1891002,2984373,2422335,2422335
1746522085117,client_526d6ce,rl,60.0,3.0,0.0017,2398818,1780330,2952342,2422583,2422583
1746522085617,client_526d6ce,rl,60.0,3.0,0.0018,2205031,1819917,2976893,2392900,2392900
1746522086117,client_526d6ce,rl,60.0,3.0,0.0021,2415067,1703306,3004877,2382417,2382417
1746522086617,client_526d6ce,rl,60.0,3.0,0.0018,2142896,1843586,2993801,2398636,2398636
1746522087117,client_526d6ce,rl,60.0,3.0,0.0022,2404171,1671297,2934028,2381334,2381334
1746522087617,client_526d6ce,rl,60.0,3.0,0.0013,2076825,1802487,2945969,2394728,2394728
1746522088117,client_526d6ce,rl,60.0,3.0,0.0008,2175485,1787789,2960062,2390616,2390616
1746522088617,client_526d6ce,rl,60.0,3.0,0.0001,2157790,2024054,2984025,2392507,2392507
1746522089117,client_526d6ce,rl,60.0,3.0,0.0,2075593,1936690,2984628,2412080,2412080
1746522089617,client_526d6ce,rl,60.0,3.0,0.0,1942179,2061224,2996398,2400033,2400033
1746522090117,client_526d6ce,rl,60.0,3.0,0.0,2116485,1925995,3050770,2407902,2407902
1746522090617,client_526d6ce,rl,60.0,3.0,0.0,2372552,2176844,2999555,2415517,2415517
1746522091117,client_526d6ce,rl,60.0,7.2,0.0,1993131,2186977,2990390,2427751,2427751
1746522091617,client_526d6ce,rl,60.0,8.6,0.0,1915357,2001727,2948328,2407534,2407534
1746522092117,client_526d6ce,rl,60.0,11.4,0.0,2431177,1943905,2966489,2398310,2398310
1746522092617,client_526d6ce,rl,60.0,13.9,0.0,2345714,1997610,2980804,2368366,2368366
1746522093117,client_526d6ce,rl,60.0,15.7,0.0,1946122,2067057,2985678,2356577,2356577
1746522093617,client_526d6ce,rl,60.0,12.0,0.0,2171300,1747097,2926046,2352247,2352247
1746522094117,client_526d6ce,rl,60.0,15.7,0.0,2335901,1733789,2878864,2352318,2352318
1746522094617,client_526d6ce,rl,60.0,13.5,0.0,2239130,2055775,2878520,2342083,2342083
1746522095117,client_526d6ce,rl,60.0,12.8,0.0,2181153,1688305,2864389,2345848,2345848
1746522095617,client_526d6ce,rl,60.0,12.5,0.0007,2178270,2017178,2927709,2393960,2393960
1746522096117,client_526d6ce,rl,60.0,10.8,0.0013,2155484,1678720,2901690,2397833,2397833
1746522096617,client_526d6ce,rl,60.0,11.8,0.0016,2355876,1708601,2963758,2396026,2396026
1746522097117,client_526d6ce,rl,60.0,12.3,0.0004,2181075,1887030,2915368,2401012,2401012
1746522097617,client_526d6ce,rl,60.0,8.4,0.0004,1876646,1940002,3018302,2403129,2403129
1746522098117,client_526d6ce,rl,60.0,4.3,0.0005,1891890,1899483,3052736,2392166,2392166
1746522098617,client_526d6ce,rl,60.0,3.0,0.0013,2361772,1893680,3066402,2401204,2401204
