timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590111420,client_22dd61d,gcc,179.0,498.6,0.0194,30716,24735,29895,0,29895
1746590111920,client_22dd61d,gcc,179.8,502.6,0.0187,12935,13646,16039,0,16039
1746590112420,client_22dd61d,gcc,171.9,499.2,0.0201,16290,14837,15156,0,15156
1746590112920,client_22dd61d,gcc,162.8,498.1,0.0212,10166,7633,10000,0,10000
1746590113420,client_22dd61d,gcc,159.2,497.6,0.021,10510,8213,10000,0,10000
1746590113920,client_22dd61d,gcc,164.6,492.1,0.02,9064,9599,10000,0,10000
1746590114420,client_22dd61d,gcc,171.4,490.6,0.0207,9086,8014,10000,0,10000
1746590114920,client_22dd61d,gcc,171.9,490.3,0.0192,9621,8670,10000,0,10000
1746590115420,client_22dd61d,gcc,159.9,490.7,0.0193,8432,8276,10000,0,10000
1746590115920,client_22dd61d,gcc,157.9,486.2,0.0182,8286,8358,10000,0,10000
1746590116420,client_22dd61d,gcc,149.3,487.4,0.019,8691,8678,10000,0,10000
1746590116920,client_22dd61d,gcc,148.0,486.1,0.0195,7860,9017,10000,0,10000
1746590117420,client_22dd61d,gcc,150.9,487.6,0.0185,8817,8953,10000,0,10000
1746590117920,client_22dd61d,gcc,154.0,481.8,0.02,9046,8357,10000,0,10000
1746590118420,client_22dd61d,gcc,156.2,478.3,0.019,9147,8877,10000,0,10000
1746590118920,client_22dd61d,gcc,164.1,479.2,0.0188,48457,35860,46678,0,46678
1746590119420,client_22dd61d,gcc,166.1,481.4,0.0203,63448,74120,77906,0,77906
1746590119920,client_22dd61d,gcc,168.5,482.4,0.0204,50187,36170,51063,0,51063
1746590120420,client_22dd61d,gcc,160.6,485.3,0.0208,30385,29392,39889,0,39889
1746590120920,client_22dd61d,gcc,160.5,482.4,0.0193,47387,46346,47187,0,47187
1746590121420,client_22dd61d,gcc,160.0,478.0,0.0187,53821,42015,53390,0,53390
1746590121920,client_22dd61d,gcc,169.2,479.0,0.0174,57694,44508,53445,0,53445
1746590122420,client_22dd61d,gcc,166.8,476.1,0.0181,7981,8085,10000,0,10000
1746590122920,client_22dd61d,gcc,165.9,472.8,0.0182,45576,45956,47903,0,47903
1746590123420,client_22dd61d,gcc,164.6,475.6,0.019,7797,9678,10000,0,10000
1746590123920,client_22dd61d,gcc,159.9,477.2,0.0193,10489,7685,10000,0,10000
1746590124420,client_22dd61d,gcc,165.7,475.0,0.0213,23214,20095,22189,0,22189
1746590124920,client_22dd61d,gcc,161.8,470.0,0.0223,99729,95673,113048,0,113048
1746590125420,client_22dd61d,gcc,159.3,469.8,0.0232,82273,88225,91358,0,91358
1746590125920,client_22dd61d,gcc,167.1,471.9,0.0217,56611,69516,70207,0,70207
1746590126420,client_22dd61d,gcc,160.3,476.2,0.0223,14175,12913,16466,0,16466
1746590126920,client_22dd61d,gcc,160.5,472.4,0.0206,9579,7490,10000,0,10000
1746590127420,client_22dd61d,gcc,171.8,469.0,0.0211,8323,8510,10000,0,10000
1746590127920,client_22dd61d,gcc,171.0,467.2,0.0216,36041,31791,38758,0,38758
1746590128420,client_22dd61d,gcc,174.5,471.1,0.0237,18141,17731,19625,0,19625
1746590128920,client_22dd61d,gcc,179.9,469.7,0.0227,10797,8918,10000,0,10000
1746590129420,client_22dd61d,gcc,177.6,468.9,0.0237,10082,9228,10000,0,10000
1746590129920,client_22dd61d,gcc,174.2,466.5,0.0232,10387,8701,10000,0,10000
1746590130420,client_22dd61d,gcc,173.7,460.0,0.0229,9596,8627,10000,0,10000
1746590130920,client_22dd61d,gcc,180.7,457.5,0.0237,7951,7069,10000,0,10000
1746590131420,client_22dd61d,gcc,182.4,453.8,0.0227,8024,7328,10000,0,10000
1746590131920,client_22dd61d,gcc,177.9,452.9,0.0224,10520,9045,10000,0,10000
1746590132420,client_22dd61d,gcc,177.3,443.0,0.0205,9346,7612,10000,0,10000
1746590132920,client_22dd61d,gcc,184.0,443.5,0.0206,36179,39365,39614,0,39614
1746590133420,client_22dd61d,gcc,180.9,439.2,0.0208,35958,44616,45397,0,45397
1746590133920,client_22dd61d,gcc,173.3,435.2,0.0218,57699,46242,61055,0,61055
1746590134420,client_22dd61d,gcc,168.5,436.2,0.0222,10132,9477,10000,0,10000
1746590134920,client_22dd61d,gcc,166.0,438.6,0.0225,23824,26451,27924,0,27924
1746590135420,client_22dd61d,gcc,174.3,438.7,0.0235,95994,68861,89625,0,89625
1746590135920,client_22dd61d,gcc,175.5,436.7,0.0242,62317,67309,71594,0,71594
1746590136420,client_22dd61d,gcc,171.9,436.3,0.0242,20787,18256,20983,0,20983
1746590136920,client_22dd61d,gcc,165.9,432.0,0.0232,64263,56575,61861,0,61861
1746590137420,client_22dd61d,gcc,158.5,429.7,0.0222,96512,75318,90982,0,90982
1746590137920,client_22dd61d,gcc,163.8,431.8,0.0201,98386,111009,126543,0,126543
1746590138420,client_22dd61d,gcc,162.2,434.2,0.0213,44619,48003,54442,0,54442
1746590138920,client_22dd61d,gcc,157.5,428.5,0.0225,112059,112603,147041,0,147041
1746590139420,client_22dd61d,gcc,154.1,433.1,0.0224,135700,141548,156534,0,156534
1746590139920,client_22dd61d,gcc,146.3,434.3,0.0223,200426,174450,197273,0,197273
1746590140420,client_22dd61d,gcc,155.2,432.2,0.0231,73395,85228,92140,0,92140
1746590140920,client_22dd61d,gcc,155.5,431.2,0.0229,34333,39326,45762,0,45762
1746590141420,client_22dd61d,gcc,150.7,428.7,0.0237,18807,14826,18317,0,18317
1746590141920,client_22dd61d,gcc,145.2,431.6,0.0253,12022,10402,14388,0,14388
1746590142420,client_22dd61d,gcc,139.6,428.2,0.0276,8900,8436,10000,0,10000
1746590142920,client_22dd61d,gcc,144.4,423.0,0.0288,8074,7919,10000,0,10000
1746590143420,client_22dd61d,gcc,147.7,420.7,0.0292,10672,8074,10000,0,10000
1746590143920,client_22dd61d,gcc,146.6,420.1,0.0308,8025,9258,10000,0,10000
1746590144420,client_22dd61d,gcc,149.9,420.1,0.0317,10337,8765,10000,0,10000
1746590144920,client_22dd61d,gcc,150.9,416.2,0.0317,9058,9759,10000,0,10000
1746590145420,client_22dd61d,gcc,152.8,416.5,0.033,44920,51144,55582,0,55582
1746590145920,client_22dd61d,gcc,150.7,413.8,0.0324,71707,52454,67180,0,67180
1746590146420,client_22dd61d,gcc,150.6,410.8,0.0343,38076,25783,35296,0,35296
1746590146920,client_22dd61d,gcc,160.5,408.0,0.0347,72411,85530,91790,0,91790
1746590147420,client_22dd61d,gcc,157.9,410.6,0.0345,74497,92739,96582,0,96582
1746590147920,client_22dd61d,gcc,157.5,405.2,0.0347,67194,70438,78829,0,78829
1746590148420,client_22dd61d,gcc,149.7,405.7,0.0362,7564,8491,10000,0,10000
1746590148920,client_22dd61d,gcc,149.1,402.4,0.0366,9529,8425,10000,0,10000
1746590149420,client_22dd61d,gcc,147.6,401.0,0.0376,7981,7066,10000,0,10000
1746590149920,client_22dd61d,gcc,156.6,403.6,0.0383,8579,7555,10000,0,10000
1746590150420,client_22dd61d,gcc,162.0,396.0,0.038,8850,9485,10000,0,10000
1746590150920,client_22dd61d,gcc,163.9,394.4,0.0377,10435,7284,10000,0,10000
1746590151420,client_22dd61d,gcc,173.5,395.0,0.0387,9133,8322,10000,0,10000
1746590151920,client_22dd61d,gcc,176.2,395.5,0.0411,9263,9833,10000,0,10000
1746590152420,client_22dd61d,gcc,176.3,397.6,0.0419,7932,9563,10000,0,10000
1746590152920,client_22dd61d,gcc,181.9,397.7,0.0423,10725,9358,10000,0,10000
1746590153420,client_22dd61d,gcc,177.2,395.4,0.0393,10054,7397,10000,0,10000
1746590153920,client_22dd61d,gcc,179.4,394.7,0.0395,9003,8626,10000,0,10000
1746590154420,client_22dd61d,gcc,179.8,401.9,0.0405,31688,32610,39413,0,39413
1746590154920,client_22dd61d,gcc,173.7,402.1,0.0402,53010,51395,66418,0,66418
1746590155420,client_22dd61d,gcc,175.8,400.3,0.0399,52242,41126,52525,0,52525
1746590155920,client_22dd61d,gcc,183.6,400.9,0.0405,19033,20315,23900,0,23900
1746590156420,client_22dd61d,gcc,182.3,402.8,0.0401,52959,44006,50896,0,50896
1746590156920,client_22dd61d,gcc,179.8,398.3,0.0383,14769,14728,15424,0,15424
1746590157420,client_22dd61d,gcc,176.4,397.2,0.0365,16327,14733,17608,0,17608
1746590157920,client_22dd61d,gcc,174.9,395.1,0.0348,41654,51390,53303,0,53303
1746590158420,client_22dd61d,gcc,179.7,390.0,0.0363,9531,7573,10000,0,10000
1746590158920,client_22dd61d,gcc,183.3,388.2,0.0364,38409,26294,37379,0,37379
1746590159420,client_22dd61d,gcc,181.4,389.2,0.0352,63519,53094,61631,0,61631
1746590159920,client_22dd61d,gcc,181.9,389.4,0.0353,95729,76732,97614,0,97614
1746590160420,client_22dd61d,gcc,182.6,394.0,0.036,168457,181174,182255,0,182255
1746590160920,client_22dd61d,gcc,181.4,391.9,0.0368,138786,151132,162206,0,162206
1746590161420,client_22dd61d,gcc,181.3,389.1,0.0361,170478,112326,158070,0,158070
1746590161920,client_22dd61d,gcc,175.2,388.8,0.0363,193124,188627,210630,0,210630
1746590162420,client_22dd61d,gcc,167.5,388.2,0.0371,208059,233324,238685,0,238685
1746590162920,client_22dd61d,gcc,166.9,384.6,0.0369,170721,177455,212016,0,212016
1746590163420,client_22dd61d,gcc,167.6,378.7,0.0369,192951,174840,247055,0,247055
1746590163920,client_22dd61d,gcc,169.3,377.0,0.0378,227041,198704,212557,0,212557
1746590164420,client_22dd61d,gcc,172.9,371.8,0.0382,285058,265271,286686,0,286686
1746590164920,client_22dd61d,gcc,183.8,377.3,0.0387,274651,256257,283434,0,283434
1746590165420,client_22dd61d,gcc,175.5,371.2,0.0388,284139,218210,286381,0,286381
1746590165920,client_22dd61d,gcc,171.1,367.5,0.0387,376629,351673,400238,0,400238
1746590166420,client_22dd61d,gcc,171.1,363.0,0.0384,399779,457696,486371,0,486371
1746590166920,client_22dd61d,gcc,169.5,365.7,0.0373,579468,439509,570427,0,570427
1746590167420,client_22dd61d,gcc,174.3,365.6,0.0379,579890,523878,607944,0,607944
1746590167920,client_22dd61d,gcc,178.6,363.3,0.0381,584407,536080,572398,0,572398
1746590168420,client_22dd61d,gcc,167.3,361.1,0.0387,598815,556617,580762,0,580762
1746590168920,client_22dd61d,gcc,169.2,364.8,0.0395,511370,415863,550766,0,550766
1746590169420,client_22dd61d,gcc,164.3,364.2,0.0412,564764,480512,606089,0,606089
1746590169920,client_22dd61d,gcc,163.3,362.7,0.0409,497653,505273,571789,0,571789
1746590170420,client_22dd61d,gcc,168.7,359.6,0.0401,540852,518325,563505,0,563505
1746590170920,client_22dd61d,gcc,162.0,359.4,0.0392,535171,495088,516120,0,516120
1746590171420,client_22dd61d,gcc,162.7,354.8,0.0401,409320,348318,455409,0,455409
1746590171920,client_22dd61d,gcc,165.7,355.2,0.0394,360752,347025,360709,0,360709
1746590172420,client_22dd61d,gcc,169.9,353.3,0.0405,441412,309951,435436,0,435436
1746590172920,client_22dd61d,gcc,171.0,357.4,0.0416,432322,396149,505532,0,505532
1746590173420,client_22dd61d,gcc,179.3,351.3,0.0419,500718,489358,516894,0,516894
1746590173920,client_22dd61d,gcc,181.8,350.8,0.0419,558366,487264,567042,0,567042
1746590174420,client_22dd61d,gcc,186.1,349.9,0.0421,529806,523589,537160,0,537160
1746590174920,client_22dd61d,gcc,192.5,349.3,0.0424,483022,517703,535070,0,535070
1746590175420,client_22dd61d,gcc,185.6,347.1,0.039,540527,611007,655381,0,655381
1746590175920,client_22dd61d,gcc,183.1,343.4,0.0384,559430,708338,718109,0,718109
1746590176420,client_22dd61d,gcc,182.8,343.0,0.0374,740510,791911,807922,0,807922
1746590176920,client_22dd61d,gcc,179.0,337.4,0.0368,667046,747070,838409,0,838409
1746590177420,client_22dd61d,gcc,183.2,332.1,0.0344,932336,666824,881602,0,881602
1746590177920,client_22dd61d,gcc,187.1,323.8,0.0344,912645,670697,846693,0,846693
1746590178420,client_22dd61d,gcc,183.8,327.2,0.0348,698842,669127,896305,0,896305
1746590178920,client_22dd61d,gcc,185.5,321.8,0.0341,861616,941974,970755,0,970755
1746590179420,client_22dd61d,gcc,180.2,322.0,0.0345,723169,875473,906250,0,906250
1746590179920,client_22dd61d,gcc,181.8,318.7,0.0343,897193,825681,862840,0,862840
1746590180420,client_22dd61d,gcc,183.6,323.2,0.0337,922218,898036,917416,0,917416
1746590180920,client_22dd61d,gcc,183.5,324.8,0.0326,907908,706165,911391,0,911391
1746590181420,client_22dd61d,gcc,196.6,323.5,0.0327,799030,737731,762410,0,762410
1746590181920,client_22dd61d,gcc,193.9,317.0,0.032,851851,727946,814810,0,814810
1746590182420,client_22dd61d,gcc,195.3,315.8,0.0325,697666,578848,767473,0,767473
1746590182920,client_22dd61d,gcc,198.1,318.1,0.034,848390,771294,786282,0,786282
1746590183420,client_22dd61d,gcc,199.5,316.8,0.036,792515,633086,851455,0,851455
1746590183920,client_22dd61d,gcc,198.8,315.4,0.0372,941802,752455,874323,0,874323
1746590184420,client_22dd61d,gcc,199.7,311.8,0.0377,759901,696572,876523,0,876523
1746590184920,client_22dd61d,gcc,197.4,311.1,0.0383,753355,803632,940381,0,940381
1746590185420,client_22dd61d,gcc,193.9,312.8,0.0384,786565,638257,902323,0,902323
1746590185920,client_22dd61d,gcc,183.2,314.3,0.0401,799081,752189,983962,0,983962
1746590186420,client_22dd61d,gcc,190.4,313.5,0.0411,877519,722574,977099,0,977099
1746590186920,client_22dd61d,gcc,199.5,311.1,0.0402,988180,972852,987996,0,987996
1746590187420,client_22dd61d,gcc,196.1,313.9,0.0394,768670,694318,969594,0,969594
1746590187920,client_22dd61d,gcc,198.7,313.3,0.0403,700291,684241,896977,0,896977
1746590188420,client_22dd61d,gcc,201.2,309.7,0.0404,691744,659945,915885,0,915885
1746590188920,client_22dd61d,gcc,205.1,307.7,0.0397,747103,729499,841660,0,841660
1746590189420,client_22dd61d,gcc,202.3,305.0,0.0385,768441,781196,853159,0,853159
1746590189920,client_22dd61d,gcc,202.4,305.9,0.0389,572529,676441,706992,0,706992
1746590190420,client_22dd61d,gcc,206.2,300.0,0.0397,716450,630350,756100,0,756100
1746590190920,client_22dd61d,gcc,208.7,300.0,0.039,539129,548742,674236,0,674236
1746590191420,client_22dd61d,gcc,208.7,300.0,0.039,733651,675431,690453,0,690453
1746590191920,client_22dd61d,gcc,205.9,300.0,0.0411,716141,569943,671255,0,671255
1746590192420,client_22dd61d,gcc,207.9,300.0,0.0404,611485,501619,636222,0,636222
1746590192920,client_22dd61d,gcc,204.0,300.0,0.0399,523004,492990,508597,0,508597
1746590193420,client_22dd61d,gcc,204.8,300.0,0.0406,554110,511273,515607,0,515607
1746590193920,client_22dd61d,gcc,202.8,300.0,0.0406,542945,478145,517837,0,517837
1746590194420,client_22dd61d,gcc,205.2,300.0,0.041,435099,449532,521093,0,521093
1746590194920,client_22dd61d,gcc,218.6,300.0,0.0409,403190,349923,413645,0,413645
1746590195420,client_22dd61d,gcc,218.8,300.0,0.0412,368700,310788,439966,0,439966
1746590195920,client_22dd61d,gcc,214.0,300.0,0.0426,363398,297681,380755,0,380755
1746590196420,client_22dd61d,gcc,217.9,300.0,0.0427,315169,336497,420084,0,420084
1746590196920,client_22dd61d,gcc,218.4,300.0,0.0418,398416,309175,385396,0,385396
1746590197420,client_22dd61d,gcc,223.0,300.0,0.041,211016,231407,279749,0,279749
1746590197920,client_22dd61d,gcc,225.8,300.0,0.0414,259075,215525,306908,0,306908
1746590198420,client_22dd61d,gcc,221.9,300.0,0.0421,334244,350645,356359,0,356359
1746590198920,client_22dd61d,gcc,223.3,300.0,0.0424,343606,321669,378362,0,378362
1746590199420,client_22dd61d,gcc,224.9,300.0,0.0429,416934,333499,402637,0,402637
1746590199920,client_22dd61d,gcc,223.0,300.0,0.044,413356,409112,453675,0,453675
1746590200420,client_22dd61d,gcc,218.4,300.0,0.0432,490653,362027,467324,0,467324
1746590200920,client_22dd61d,gcc,229.4,300.0,0.041,392969,392229,405200,0,405200
1746590201420,client_22dd61d,gcc,225.3,300.0,0.0409,370871,367599,378593,0,378593
1746590201920,client_22dd61d,gcc,224.2,300.0,0.0427,317938,265279,321190,0,321190
1746590202420,client_22dd61d,gcc,228.3,300.0,0.0403,354029,392379,414988,0,414988
1746590202920,client_22dd61d,gcc,233.7,300.0,0.0413,420538,393269,462653,0,462653
1746590203420,client_22dd61d,gcc,229.9,300.0,0.0408,350995,418719,421676,0,421676
1746590203920,client_22dd61d,gcc,243.0,300.0,0.0406,413325,361602,408203,0,408203
1746590204420,client_22dd61d,gcc,246.0,300.0,0.0413,407393,427053,456323,0,456323
1746590204920,client_22dd61d,gcc,245.6,300.0,0.0428,285676,333076,370644,0,370644
1746590205420,client_22dd61d,gcc,246.5,300.0,0.0424,416589,321844,406570,0,406570
1746590205920,client_22dd61d,gcc,244.1,300.0,0.041,438602,347703,443265,0,443265
1746590206420,client_22dd61d,gcc,236.2,300.0,0.0415,445960,421717,494923,0,494923
1746590206920,client_22dd61d,gcc,232.7,300.0,0.0425,378722,340189,468953,0,468953
1746589957420,client_26f6a28,gcc,128.6,599.6,0.0219,63650,70236,81779,0,81779
1746589957920,client_26f6a28,gcc,130.3,592.9,0.023,75225,68940,93660,0,93660
1746589958420,client_26f6a28,gcc,132.9,593.6,0.0228,50954,53188,64597,0,64597
1746589958920,client_26f6a28,gcc,136.8,598.0,0.0228,152847,157253,178329,0,178329
1746589959420,client_26f6a28,gcc,135.8,603.0,0.0233,219040,151538,215248,0,215248
1746589959920,client_26f6a28,gcc,140.0,606.1,0.0248,184173,149804,213805,0,213805
1746589960420,client_26f6a28,gcc,142.4,602.3,0.0239,63969,84406,85212,0,85212
1746589960920,client_26f6a28,gcc,147.2,599.0,0.0239,40900,29308,38673,0,38673
1746589961420,client_26f6a28,gcc,147.8,595.3,0.023,9458,7526,10000,0,10000
1746589961920,client_26f6a28,gcc,160.7,596.2,0.0226,13706,16257,16279,0,16279
1746589962420,client_26f6a28,gcc,159.9,597.4,0.0227,47739,39123,44518,0,44518
1746589962920,client_26f6a28,gcc,166.6,602.1,0.0229,64676,52727,73302,0,73302
1746589963420,client_26f6a28,gcc,162.8,598.3,0.0235,106746,99811,132109,0,132109
1746589963920,client_26f6a28,gcc,166.8,597.6,0.0229,92964,112356,118294,0,118294
1746589964420,client_26f6a28,gcc,161.8,602.2,0.0235,14615,11404,14449,0,14449
1746589964920,client_26f6a28,gcc,165.0,602.0,0.0234,8632,8679,10000,0,10000
1746589965420,client_26f6a28,gcc,173.9,599.6,0.0228,94773,113985,117074,0,117074
1746589965920,client_26f6a28,gcc,181.3,604.7,0.0235,216748,172124,211646,0,211646
1746589966420,client_26f6a28,gcc,180.1,601.3,0.0221,167473,206767,215917,0,215917
1746589966920,client_26f6a28,gcc,178.6,595.4,0.022,191438,197626,213512,0,213512
1746589967420,client_26f6a28,gcc,187.4,597.9,0.0207,221027,219570,264534,0,264534
1746589967920,client_26f6a28,gcc,183.1,599.3,0.0199,114930,116702,132401,0,132401
1746589968420,client_26f6a28,gcc,182.1,594.6,0.0199,239758,208791,226962,0,226962
1746589968920,client_26f6a28,gcc,169.5,593.1,0.02,247410,231378,236954,0,236954
1746589969420,client_26f6a28,gcc,165.2,591.5,0.0178,220766,211382,284406,0,284406
1746589969920,client_26f6a28,gcc,160.2,597.9,0.0189,275596,219101,291303,0,291303
1746589970420,client_26f6a28,gcc,158.2,603.1,0.0176,241602,260533,296664,0,296664
1746589970920,client_26f6a28,gcc,161.7,597.4,0.0174,269874,304003,347461,0,347461
1746589971420,client_26f6a28,gcc,161.0,597.3,0.0185,341114,286706,362640,0,362640
1746589971920,client_26f6a28,gcc,150.4,600.5,0.0178,405824,390564,433665,0,433665
1746589972420,client_26f6a28,gcc,152.3,604.5,0.018,353159,279775,368138,0,368138
1746589972920,client_26f6a28,gcc,155.1,604.5,0.0172,282959,244193,290661,0,290661
1746589973420,client_26f6a28,gcc,162.5,599.7,0.0178,204394,191360,240033,0,240033
1746589973920,client_26f6a28,gcc,159.5,597.8,0.0164,163774,202792,210387,0,210387
1746589974420,client_26f6a28,gcc,158.5,597.6,0.0162,194046,200292,222894,0,222894
1746589974920,client_26f6a28,gcc,162.9,598.1,0.018,247758,186628,233195,0,233195
1746589975420,client_26f6a28,gcc,170.0,593.7,0.0166,162762,110650,154413,0,154413
1746589975920,client_26f6a28,gcc,170.7,591.4,0.017,97474,91730,100830,0,100830
1746589976420,client_26f6a28,gcc,177.3,591.6,0.0175,132952,95954,135810,0,135810
1746589976920,client_26f6a28,gcc,177.5,591.8,0.0163,190381,160086,197410,0,197410
1746589977420,client_26f6a28,gcc,176.2,590.0,0.0184,266264,320522,326262,0,326262
1746589977920,client_26f6a28,gcc,176.7,586.2,0.0193,358844,349239,367795,0,367795
1746589978420,client_26f6a28,gcc,177.1,586.6,0.0199,361436,406954,412515,0,412515
1746589978920,client_26f6a28,gcc,168.2,585.2,0.0177,448356,453507,470939,0,470939
1746589979420,client_26f6a28,gcc,170.2,586.6,0.0177,386398,411959,495514,0,495514
1746589979920,client_26f6a28,gcc,180.0,591.5,0.0175,403771,424441,452884,0,452884
1746589980420,client_26f6a28,gcc,180.4,590.6,0.0183,409135,390861,443623,0,443623
1746589980920,client_26f6a28,gcc,185.1,588.9,0.02,392801,311278,427621,0,427621
1746589981420,client_26f6a28,gcc,178.9,592.9,0.018,338487,370059,384213,0,384213
1746589981920,client_26f6a28,gcc,180.6,589.6,0.0184,315000,309079,319528,0,319528
1746589982420,client_26f6a28,gcc,183.8,586.6,0.019,285622,193944,272288,0,272288
1746589982920,client_26f6a28,gcc,181.8,584.4,0.0196,241751,209336,295218,0,295218
1746589983420,client_26f6a28,gcc,173.2,591.0,0.0204,407635,340086,377759,0,377759
1746589983920,client_26f6a28,gcc,175.7,594.7,0.0197,360814,297363,408471,0,408471
1746589984420,client_26f6a28,gcc,179.6,598.9,0.0196,407203,449720,461100,0,461100
1746589984920,client_26f6a28,gcc,172.2,597.5,0.0175,446089,385303,492297,0,492297
1746589985420,client_26f6a28,gcc,166.8,596.5,0.0185,492377,484305,517778,0,517778
1746589985920,client_26f6a28,gcc,170.3,599.5,0.0183,440037,350013,438322,0,438322
1746589986420,client_26f6a28,gcc,179.6,595.8,0.0177,359087,341464,433338,0,433338
1746589986920,client_26f6a28,gcc,174.4,600.4,0.0179,424784,372925,406112,0,406112
1746589987420,client_26f6a28,gcc,178.3,601.1,0.0181,305652,297325,372645,0,372645
1746589987920,client_26f6a28,gcc,173.6,599.3,0.0178,226702,196078,271309,0,271309
1746589988420,client_26f6a28,gcc,173.7,596.8,0.0174,348883,252298,327398,0,327398
1746589988920,client_26f6a28,gcc,171.5,599.7,0.0171,283471,242367,275791,0,275791
1746589989420,client_26f6a28,gcc,169.9,597.3,0.0171,244318,223788,251865,0,251865
1746589989920,client_26f6a28,gcc,166.3,600.0,0.0171,267522,239682,255860,0,255860
1746589990420,client_26f6a28,gcc,158.1,602.2,0.0177,221028,213283,253078,0,253078
1746589990920,client_26f6a28,gcc,159.1,607.2,0.0182,277397,232063,288984,0,288984
1746589991420,client_26f6a28,gcc,151.3,603.6,0.0193,227480,215635,289932,0,289932
1746589991920,client_26f6a28,gcc,153.9,603.2,0.0199,224563,203761,226685,0,226685
1746589992420,client_26f6a28,gcc,157.9,603.1,0.0175,154735,128426,162848,0,162848
1746589992920,client_26f6a28,gcc,155.7,603.0,0.0181,134453,103517,139130,0,139130
1746589993420,client_26f6a28,gcc,154.6,604.8,0.0179,110152,103147,145040,0,145040
1746589993920,client_26f6a28,gcc,158.2,601.0,0.018,133215,97286,124664,0,124664
1746589994420,client_26f6a28,gcc,160.8,596.8,0.0185,175118,159196,199447,0,199447
1746589994920,client_26f6a28,gcc,155.3,592.2,0.019,210024,184381,206827,0,206827
1746589995420,client_26f6a28,gcc,153.9,586.1,0.0189,89031,82144,116466,0,116466
1746589995920,client_26f6a28,gcc,146.0,584.6,0.0191,67092,77784,89172,0,89172
1746589996420,client_26f6a28,gcc,151.5,591.4,0.0206,8225,8567,10000,0,10000
1746589996920,client_26f6a28,gcc,154.5,591.1,0.0207,10691,9479,10000,0,10000
1746589997420,client_26f6a28,gcc,158.6,597.4,0.021,7840,7410,10000,0,10000
1746589997920,client_26f6a28,gcc,159.9,596.6,0.0204,7727,9345,10000,0,10000
1746589998420,client_26f6a28,gcc,155.8,593.8,0.0179,10353,9296,10000,0,10000
1746589998920,client_26f6a28,gcc,166.9,595.2,0.0165,9658,8508,10000,0,10000
1746589999420,client_26f6a28,gcc,170.6,595.2,0.0168,8491,7702,10000,0,10000
1746589999920,client_26f6a28,gcc,167.7,596.8,0.0169,8546,8387,10000,0,10000
1746590000420,client_26f6a28,gcc,166.0,594.7,0.0172,10798,7558,10000,0,10000
1746590000920,client_26f6a28,gcc,173.0,593.4,0.0169,10094,9223,10000,0,10000
1746590001420,client_26f6a28,gcc,168.1,592.7,0.0159,8920,7301,10000,0,10000
1746590001920,client_26f6a28,gcc,158.7,594.1,0.0165,9001,7215,10000,0,10000
1746590002420,client_26f6a28,gcc,164.3,592.5,0.0179,7735,7561,10000,0,10000
1746590002920,client_26f6a28,gcc,169.3,592.5,0.0181,10174,9399,10000,0,10000
1746590003420,client_26f6a28,gcc,164.9,595.2,0.0183,10141,8221,10000,0,10000
1746590003920,client_26f6a28,gcc,160.5,591.1,0.0175,8368,7903,10000,0,10000
1746590004420,client_26f6a28,gcc,165.2,596.1,0.0171,29125,24033,31744,0,31744
1746590004920,client_26f6a28,gcc,163.3,598.2,0.0167,10145,8581,10000,0,10000
1746590005420,client_26f6a28,gcc,159.6,594.6,0.0182,7973,8925,10000,0,10000
1746590005920,client_26f6a28,gcc,161.4,594.9,0.0174,9633,8535,10000,0,10000
1746590006420,client_26f6a28,gcc,163.4,594.0,0.0172,10793,9558,10000,0,10000
1746590006920,client_26f6a28,gcc,167.4,593.8,0.0172,10276,7520,10000,0,10000
1746590007420,client_26f6a28,gcc,161.4,593.1,0.0163,9317,9174,10000,0,10000
1746590007920,client_26f6a28,gcc,155.6,590.8,0.0171,8412,7958,10000,0,10000
1746590008420,client_26f6a28,gcc,151.7,590.5,0.015,9517,7955,10000,0,10000
1746590008920,client_26f6a28,gcc,159.3,596.5,0.0164,7749,9652,10000,0,10000
1746590009420,client_26f6a28,gcc,149.6,599.8,0.0163,8709,9943,10000,0,10000
1746590009920,client_26f6a28,gcc,144.3,603.0,0.016,9999,9675,10000,0,10000
1746590010420,client_26f6a28,gcc,141.9,606.4,0.0152,9792,9857,10000,0,10000
1746590010920,client_26f6a28,gcc,139.0,603.8,0.015,9808,8885,10000,0,10000
1746590011420,client_26f6a28,gcc,142.7,608.3,0.0142,8329,8535,10000,0,10000
1746590011920,client_26f6a28,gcc,138.7,607.0,0.0152,7545,7405,10000,0,10000
1746590012420,client_26f6a28,gcc,152.0,611.3,0.0148,9926,8208,10000,0,10000
1746590012920,client_26f6a28,gcc,146.2,607.2,0.0139,10491,7844,10000,0,10000
1746590013420,client_26f6a28,gcc,139.8,610.7,0.0116,49998,50133,62016,0,62016
1746590013920,client_26f6a28,gcc,137.3,608.4,0.012,76784,67453,72215,0,72215
1746590014420,client_26f6a28,gcc,132.1,604.4,0.0129,87146,103845,114697,0,114697
1746590014920,client_26f6a28,gcc,138.5,603.9,0.0127,78992,73355,98476,0,98476
1746590015420,client_26f6a28,gcc,138.4,603.0,0.0133,74009,62851,87885,0,87885
1746590015920,client_26f6a28,gcc,139.9,604.3,0.0138,18529,16767,23521,0,23521
