timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746565061820,client_1853d35,gcc,402.1,110.3,0.0051,1417392,1313066,1666062,0,1666062
1746565062320,client_1853d35,gcc,395.0,109.7,0.005,1686427,1638908,1643447,0,1643447
1746565062820,client_1853d35,gcc,396.0,107.7,0.0052,1753935,1631404,1646360,0,1646360
1746565063320,client_1853d35,gcc,407.2,109.9,0.0055,1588666,1570299,1647944,0,1647944
1746565063820,client_1853d35,gcc,406.7,110.2,0.0056,1421482,1380974,1657436,0,1657436
1746565064320,client_1853d35,gcc,402.9,108.9,0.0076,1470828,1205125,1621053,0,1621053
1746565064820,client_1853d35,gcc,403.0,112.9,0.0066,1551005,1276241,1663950,0,1663950
1746565065320,client_1853d35,gcc,396.8,115.6,0.0076,1288243,1526580,1667308,0,1667308
1746565065820,client_1853d35,gcc,405.3,116.8,0.0065,1687889,1487149,1674646,0,1674646
1746565066320,client_1853d35,gcc,408.2,117.9,0.0063,1517213,1251237,1573802,0,1573802
1746565066820,client_1853d35,gcc,415.0,119.5,0.0065,1238233,1147196,1577163,0,1577163
1746565067320,client_1853d35,gcc,423.0,119.4,0.0083,1490625,1309408,1541883,0,1541883
1746565067820,client_1853d35,gcc,433.1,119.6,0.0085,1392292,1264104,1531172,0,1531172
1746565068320,client_1853d35,gcc,443.3,120.8,0.0072,1637630,1225005,1629127,0,1629127
1746565068820,client_1853d35,gcc,437.1,122.8,0.0077,1577982,1383526,1586216,0,1586216
1746565069320,client_1853d35,gcc,441.4,126.1,0.0084,1253520,1422998,1566231,0,1566231
1746565069820,client_1853d35,gcc,450.3,124.3,0.0081,1625504,1374421,1577555,0,1577555
1746565070320,client_1853d35,gcc,438.9,130.9,0.0085,1530610,1344081,1478539,0,1478539
1746565070820,client_1853d35,gcc,449.4,131.7,0.0083,1415732,1190085,1409810,0,1409810
1746565071320,client_1853d35,gcc,454.2,134.1,0.0085,1373611,954808,1349159,0,1349159
1746565071820,client_1853d35,gcc,444.7,132.9,0.0073,1382606,936031,1302706,0,1302706
1746565072320,client_1853d35,gcc,443.2,132.7,0.0091,1292903,1271985,1316655,0,1316655
1746565072820,client_1853d35,gcc,445.2,130.4,0.0094,1186352,1191619,1265134,0,1265134
1746565073320,client_1853d35,gcc,446.6,127.1,0.0097,1252594,1222307,1296658,0,1296658
1746565073820,client_1853d35,gcc,442.4,124.8,0.0068,1274098,1225881,1272075,0,1272075
1746565074320,client_1853d35,gcc,441.1,129.6,0.0063,1135393,1104388,1180639,0,1180639
1746565074820,client_1853d35,gcc,445.2,127.2,0.0068,1245484,1054073,1227239,0,1227239
1746565075320,client_1853d35,gcc,452.5,128.0,0.0079,1405004,1008670,1327057,0,1327057
1746565075820,client_1853d35,gcc,450.0,130.4,0.0052,1276829,1122451,1200735,0,1200735
1746565076320,client_1853d35,gcc,452.7,131.7,0.0046,915591,754178,1040965,0,1040965
1746565076820,client_1853d35,gcc,455.9,129.0,0.003,981715,716518,973162,0,973162
1746565077320,client_1853d35,gcc,448.0,126.2,0.0022,923586,804860,1006661,0,1006661
1746565077820,client_1853d35,gcc,448.5,130.0,0.0039,888058,831694,1021499,0,1021499
1746565078320,client_1853d35,gcc,449.9,128.3,0.0044,901445,876366,983097,0,983097
1746565078820,client_1853d35,gcc,450.4,131.5,0.0056,919303,834912,1009874,0,1009874
1746565079320,client_1853d35,gcc,453.5,130.9,0.006,929303,953262,1085186,0,1085186
1746565079820,client_1853d35,gcc,460.5,133.7,0.0065,914269,933158,1145974,0,1145974
1746565080320,client_1853d35,gcc,461.4,128.9,0.0062,1010472,1048268,1076474,0,1076474
1746565080820,client_1853d35,gcc,466.0,122.8,0.0054,926781,956804,1155191,0,1155191
1746565081320,client_1853d35,gcc,470.0,122.4,0.0054,1210543,1072750,1188063,0,1188063
1746565081820,client_1853d35,gcc,466.9,116.5,0.0055,1082117,938374,1189206,0,1189206
1746565082320,client_1853d35,gcc,474.2,114.9,0.0044,1151884,932309,1190190,0,1190190
1746565082820,client_1853d35,gcc,485.4,116.9,0.0052,1258009,1127229,1226054,0,1226054
1746565083320,client_1853d35,gcc,493.6,118.8,0.0055,921755,971678,1155551,0,1155551
1746565083820,client_1853d35,gcc,487.5,117.2,0.0068,911890,1181541,1181866,0,1181866
1746565084320,client_1853d35,gcc,498.5,114.3,0.0069,1107033,878932,1187188,0,1187188
1746565084820,client_1853d35,gcc,498.8,116.4,0.0061,970812,958013,1129896,0,1129896
1746565085320,client_1853d35,gcc,488.9,117.2,0.0072,1186398,1028601,1106792,0,1106792
1746565085820,client_1853d35,gcc,494.2,124.1,0.008,1138846,840480,1110266,0,1110266
1746565086320,client_1853d35,gcc,493.2,124.4,0.0063,1144912,827979,1131720,0,1131720
1746565086820,client_1853d35,gcc,493.8,122.4,0.0041,956823,829239,1145397,0,1145397
1746565087320,client_1853d35,gcc,494.6,121.5,0.0062,978904,1110016,1136282,0,1136282
1746565087820,client_1853d35,gcc,494.1,128.1,0.0063,982747,951107,1179212,0,1179212
1746565088320,client_1853d35,gcc,490.4,128.0,0.0064,1001469,999843,1204789,0,1204789
1746565088820,client_1853d35,gcc,485.4,123.2,0.006,965444,1032924,1213424,0,1213424
1746565089320,client_1853d35,gcc,484.4,125.3,0.0068,1067744,855999,1201618,0,1201618
1746565089820,client_1853d35,gcc,481.6,125.5,0.0053,1231722,956176,1267181,0,1267181
1746565090320,client_1853d35,gcc,484.4,122.9,0.005,1317937,992947,1302115,0,1302115
1746565090820,client_1853d35,gcc,481.6,121.7,0.0025,1359612,977794,1282350,0,1282350
1746565091320,client_1853d35,gcc,486.4,123.7,0.0017,1211170,982448,1238715,0,1238715
1746565091820,client_1853d35,gcc,484.3,120.8,0.0015,1056012,870112,1170749,0,1170749
1746565092320,client_1853d35,gcc,490.0,121.1,0.0017,935454,1167062,1191187,0,1191187
1746565092820,client_1853d35,gcc,486.3,117.4,0.0008,1149273,1007737,1189557,0,1189557
1746565093320,client_1853d35,gcc,488.3,115.2,0.0002,1248203,890926,1156578,0,1156578
1746565093820,client_1853d35,gcc,485.0,115.1,0.0,899794,905448,1104584,0,1104584
1746565094320,client_1853d35,gcc,479.0,114.8,0.0,1148271,969237,1129439,0,1129439
1746565094820,client_1853d35,gcc,489.0,112.5,0.0,965386,1033300,1241627,0,1241627
1746565095320,client_1853d35,gcc,495.4,109.2,0.0,982909,920140,1284447,0,1284447
1746565095820,client_1853d35,gcc,497.5,110.9,0.0,1115374,974749,1218197,0,1218197
1746565096320,client_1853d35,gcc,497.1,109.6,0.0,1133625,1072716,1164443,0,1164443
1746565096820,client_1853d35,gcc,496.1,105.7,0.0,1067612,1021351,1167441,0,1167441
1746565097320,client_1853d35,gcc,496.0,104.3,0.0,1272222,1171087,1220815,0,1220815
1746565097820,client_1853d35,gcc,500.0,101.9,0.0,1168190,947966,1090668,0,1090668
1746565098320,client_1853d35,gcc,500.0,100.1,0.0,1030436,1060164,1106757,0,1106757
1746565098820,client_1853d35,gcc,493.6,97.0,0.0,969491,818278,1084765,0,1084765
1746565099320,client_1853d35,gcc,494.2,98.7,0.0,952383,900235,1073849,0,1073849
1746565099820,client_1853d35,gcc,483.7,93.3,0.0,1131230,1041282,1080424,0,1080424
1746565100320,client_1853d35,gcc,488.9,91.6,0.0,1017152,1061513,1107226,0,1107226
1746565100820,client_1853d35,gcc,489.2,96.7,0.0,1141081,764615,1085454,0,1085454
1746565101320,client_1853d35,gcc,486.5,97.2,0.0,996201,894406,1048255,0,1048255
1746565101820,client_1853d35,gcc,480.7,102.2,0.0,807090,810574,1044110,0,1044110
1746565102320,client_1853d35,gcc,476.6,107.5,0.0,782264,811077,939834,0,939834
1746565102820,client_1853d35,gcc,479.4,110.2,0.0,943931,898799,914799,0,914799
1746565103320,client_1853d35,gcc,482.8,112.9,0.0,760688,825326,881512,0,881512
1746565103820,client_1853d35,gcc,485.0,115.6,0.0,689217,711193,788128,0,788128
1746565104320,client_1853d35,gcc,483.1,116.3,0.0,583588,593448,717949,0,717949
1746565104820,client_1853d35,gcc,478.8,118.3,0.0,684000,635922,726336,0,726336
1746565105320,client_1853d35,gcc,479.0,117.6,0.0,732876,674404,704854,0,704854
1746565105820,client_1853d35,gcc,474.4,124.8,0.0,698519,651895,728569,0,728569
1746565106320,client_1853d35,gcc,479.4,125.9,0.0,766324,638839,727179,0,727179
1746565106820,client_1853d35,gcc,481.4,124.0,0.0,761532,554552,733882,0,733882
1746565107320,client_1853d35,gcc,476.9,119.0,0.0,606911,568711,702445,0,702445
1746565107820,client_1853d35,gcc,477.7,119.3,0.0,529213,584510,678672,0,678672
1746565108320,client_1853d35,gcc,493.6,123.8,0.0,567667,690282,756536,0,756536
1746565108820,client_1853d35,gcc,500.0,125.0,0.0,669969,704143,766272,0,766272
1746565109320,client_1853d35,gcc,499.7,125.4,0.0,646168,602269,711889,0,711889
1746565109820,client_1853d35,gcc,500.0,128.9,0.0,666789,637894,699258,0,699258
1746565110320,client_1853d35,gcc,500.0,125.7,0.0,493684,576570,606309,0,606309
1746565110820,client_1853d35,gcc,500.0,125.2,0.0,493183,573104,601191,0,601191
1746565111320,client_1853d35,gcc,500.0,126.1,0.0,586358,490217,619749,0,619749
1746565111820,client_1853d35,gcc,500.0,124.0,0.0,596583,428651,606900,0,606900
1746565112320,client_1853d35,gcc,500.0,129.6,0.0,566721,401234,559646,0,559646
1746565112820,client_1853d35,gcc,500.0,127.5,0.0,494960,495644,551131,0,551131
1746565113320,client_1853d35,gcc,500.0,126.0,0.0,505633,400005,512925,0,512925
1746565113820,client_1853d35,gcc,500.0,127.3,0.0,597426,548046,573682,0,573682
1746565114320,client_1853d35,gcc,500.0,126.0,0.0,635316,479586,600134,0,600134
1746565114820,client_1853d35,gcc,500.0,126.7,0.0,601567,558552,677158,0,677158
1746565115320,client_1853d35,gcc,500.0,127.9,0.0,600977,568591,696778,0,696778
1746565115820,client_1853d35,gcc,500.0,134.4,0.0,577850,561605,641065,0,641065
1746565116320,client_1853d35,gcc,500.0,133.0,0.0,565010,563003,633167,0,633167
1746565116820,client_1853d35,gcc,500.0,134.0,0.0,590637,494761,652191,0,652191
1746565117320,client_1853d35,gcc,500.0,136.1,0.0,543588,604918,705702,0,705702
1746565117820,client_1853d35,gcc,497.3,133.2,0.0,605572,617322,791658,0,791658
1746565118320,client_1853d35,gcc,498.6,130.1,0.0,835891,793756,825140,0,825140
1746565118820,client_1853d35,gcc,485.4,133.5,0.0,753093,730812,837045,0,837045
1746565119320,client_1853d35,gcc,491.0,131.1,0.0,706118,705827,821596,0,821596
1746565119820,client_1853d35,gcc,494.8,131.1,0.0,738864,669349,801580,0,801580
1746565120320,client_1853d35,gcc,488.9,127.8,0.0,832613,569579,777650,0,777650
1746565120820,client_1853d35,gcc,498.4,127.7,0.0,784847,593552,759105,0,759105
1746565121320,client_1853d35,gcc,497.6,122.8,0.0,637187,655960,807452,0,807452
1746565121820,client_1853d35,gcc,494.4,125.1,0.0,651128,561992,723234,0,723234
1746565122320,client_1853d35,gcc,493.0,128.9,0.0,803303,530241,754616,0,754616
1746565122820,client_1853d35,gcc,495.5,125.0,0.0,724733,639897,784782,0,784782
1746565123320,client_1853d35,gcc,500.0,124.0,0.0,698767,519174,732310,0,732310
1746565123820,client_1853d35,gcc,500.0,125.9,0.0,817375,694442,770038,0,770038
1746565124320,client_1853d35,gcc,500.0,126.4,0.0,789745,723279,753264,0,753264
1746565124820,client_1853d35,gcc,500.0,129.1,0.0,562277,593492,726829,0,726829
1746565125320,client_1853d35,gcc,494.8,129.6,0.0,647553,531909,738600,0,738600
1746565125820,client_1853d35,gcc,498.9,135.6,0.0,521716,619632,684182,0,684182
1746565126320,client_1853d35,gcc,491.4,139.8,0.0,584387,627224,694798,0,694798
1746565126820,client_1853d35,gcc,485.8,136.8,0.0,770622,551390,725768,0,725768
1746565127320,client_1853d35,gcc,484.3,147.9,0.0,852222,762795,799196,0,799196
1746565127820,client_1853d35,gcc,484.2,147.3,0.0,579086,676125,713631,0,713631
1746565128320,client_1853d35,gcc,485.2,150.6,0.0,766838,581719,744532,0,744532
1746565128820,client_1853d35,gcc,487.1,153.9,0.0,616786,580292,596269,0,596269
1746565129320,client_1853d35,gcc,484.0,154.7,0.0,554772,456359,532764,0,532764
1746565129820,client_1853d35,gcc,473.0,152.4,0.0,552960,538017,551125,0,551125
1746565130320,client_1853d35,gcc,475.3,153.0,0.0,405197,378866,487726,0,487726
1746565130820,client_1853d35,gcc,463.4,154.1,0.0,421114,432908,527567,0,527567
1746565131320,client_1853d35,gcc,453.5,155.5,0.0,416831,401926,518781,0,518781
1746565131820,client_1853d35,gcc,441.5,152.8,0.0,427757,411521,458363,0,458363
1746565132320,client_1853d35,gcc,443.0,152.2,0.0,388509,482389,505260,0,505260
1746565132820,client_1853d35,gcc,442.3,158.3,0.0,486446,407346,462840,0,462840
1746565133320,client_1853d35,gcc,443.0,158.6,0.0,391954,455595,512313,0,512313
1746565133820,client_1853d35,gcc,446.5,157.6,0.0,524109,496946,554562,0,554562
1746565134320,client_1853d35,gcc,454.5,162.3,0.0,553870,572349,629679,0,629679
1746565134820,client_1853d35,gcc,456.6,163.0,0.0014,573405,512217,725506,0,725506
1746565135320,client_1853d35,gcc,451.7,161.0,0.0021,590751,690143,718458,0,718458
1746565135820,client_1853d35,gcc,451.0,154.9,0.0025,816296,653882,815039,0,815039
1746565136320,client_1853d35,gcc,453.2,154.6,0.0036,725728,727504,834113,0,834113
1746565136820,client_1853d35,gcc,451.3,154.4,0.0038,721957,608867,869097,0,869097
1746565137320,client_1853d35,gcc,452.4,157.8,0.0056,834049,679614,871292,0,871292
1746565137820,client_1853d35,gcc,456.0,161.9,0.0068,682141,679090,777063,0,777063
1746565138320,client_1853d35,gcc,456.7,165.2,0.0069,756586,730050,773241,0,773241
1746565138820,client_1853d35,gcc,453.8,167.0,0.0073,674959,612274,755484,0,755484
1746565139320,client_1853d35,gcc,447.1,165.2,0.0082,601348,595478,748021,0,748021
1746565139820,client_1853d35,gcc,450.4,166.3,0.0055,615928,611658,781011,0,781011
1746565140320,client_1853d35,gcc,444.8,165.7,0.0054,791952,614849,766411,0,766411
1746565140820,client_1853d35,gcc,444.9,170.8,0.004,656018,719504,784143,0,784143
1746565141320,client_1853d35,gcc,449.7,167.9,0.0042,801017,747320,811744,0,811744
1746565141820,client_1853d35,gcc,451.9,170.0,0.0037,702441,782428,811219,0,811219
1746565142320,client_1853d35,gcc,451.8,169.5,0.0036,686496,654890,812388,0,812388
1746565142820,client_1853d35,gcc,450.4,167.0,0.0036,789553,583197,771791,0,771791
1746565143320,client_1853d35,gcc,445.1,164.2,0.0012,800806,600757,836977,0,836977
1746565143820,client_1853d35,gcc,451.8,164.9,0.0023,702420,726807,850062,0,850062
1746565144320,client_1853d35,gcc,466.6,164.1,0.0026,675127,696727,826625,0,826625
1746565144820,client_1853d35,gcc,459.0,166.3,0.0025,770745,755129,830144,0,830144
1746565145320,client_1853d35,gcc,467.7,165.9,0.0047,799398,740587,854165,0,854165
1746565145820,client_1853d35,gcc,460.2,166.3,0.0037,673382,718383,846864,0,846864
1746565146320,client_1853d35,gcc,467.3,170.0,0.0041,768529,594528,816387,0,816387
1746565146820,client_1853d35,gcc,470.2,169.5,0.0048,610219,635330,791276,0,791276
1746565147320,client_1853d35,gcc,469.3,169.2,0.0053,835676,796550,798116,0,798116
1746565147820,client_1853d35,gcc,475.3,164.7,0.0066,702228,621504,865119,0,865119
1746565148320,client_1853d35,gcc,480.3,167.3,0.0066,874209,772539,862498,0,862498
1746565148820,client_1853d35,gcc,485.8,163.0,0.006,732002,694867,794207,0,794207
1746565149320,client_1853d35,gcc,493.5,163.6,0.0051,622584,670707,706546,0,706546
1746565149820,client_1853d35,gcc,496.9,165.5,0.0044,619664,582363,727086,0,727086
1746565150320,client_1853d35,gcc,485.6,168.2,0.0056,702006,499085,701296,0,701296
1746565150820,client_1853d35,gcc,485.5,168.2,0.005,490173,541649,613764,0,613764
1746565151320,client_1853d35,gcc,480.8,169.6,0.0052,537542,543631,637699,0,637699
1746565151820,client_1853d35,gcc,487.3,169.5,0.0055,385490,382903,459811,0,459811
1746565152320,client_1853d35,gcc,478.2,170.1,0.0054,341848,303800,367789,0,367789
1746565152820,client_1853d35,gcc,475.9,174.2,0.0058,220034,171922,224529,0,224529
1746565153320,client_1853d35,gcc,477.8,172.4,0.0066,216498,218956,245219,0,245219
1746565153820,client_1853d35,gcc,478.8,173.3,0.0088,195115,131001,182736,0,182736
1746565154320,client_1853d35,gcc,481.4,176.8,0.0098,142083,157240,178114,0,178114
1746565154820,client_1853d35,gcc,479.5,181.4,0.0098,163682,196261,204787,0,204787
1746565155320,client_1853d35,gcc,483.7,182.5,0.0098,125703,125370,163692,0,163692
1746565155820,client_1853d35,gcc,472.1,180.9,0.0083,170145,155916,172212,0,172212
1746565156320,client_1853d35,gcc,466.0,180.8,0.0081,165901,137402,181417,0,181417
1746565156820,client_1853d35,gcc,465.3,177.0,0.0088,234817,232647,255175,0,255175
1746565157320,client_1853d35,gcc,466.9,178.5,0.0068,202242,209520,260072,0,260072
1746565157820,client_1853d35,gcc,470.4,176.8,0.0061,169479,137838,178140,0,178140
1746565158320,client_1853d35,gcc,468.7,181.4,0.0051,164636,186947,192036,0,192036
1746565158820,client_1853d35,gcc,468.6,177.1,0.0055,175061,150386,211008,0,211008
1746565159320,client_1853d35,gcc,470.6,169.7,0.0063,179934,186710,198587,0,198587
1746565159820,client_1853d35,gcc,476.4,170.1,0.007,173346,213176,217782,0,217782
1746565160320,client_1853d35,gcc,474.5,165.7,0.0062,111746,93205,104628,0,104628
1746565160820,client_1853d35,gcc,468.5,173.6,0.0066,140208,142076,167332,0,167332
1746565161320,client_1853d35,gcc,469.8,169.0,0.0068,36562,30427,38526,0,38526
1746565161820,client_1853d35,gcc,473.0,172.3,0.0075,68103,55747,66933,0,66933
1746565162320,client_1853d35,gcc,465.9,171.0,0.0057,110105,86194,118290,0,118290
1746565162820,client_1853d35,gcc,466.3,173.1,0.0034,115450,115409,117797,0,117797
1746565163320,client_1853d35,gcc,460.9,175.0,0.0047,165684,129354,180641,0,180641
1746565163820,client_1853d35,gcc,466.3,169.9,0.0042,150485,137113,151119,0,151119
1746565164320,client_1853d35,gcc,459.2,167.8,0.0044,170503,121639,159828,0,159828
1746565164820,client_1853d35,gcc,460.0,172.6,0.0045,95759,102862,111306,0,111306
1746565165320,client_1853d35,gcc,456.9,173.1,0.003,105823,97098,133657,0,133657
1746565165820,client_1853d35,gcc,458.5,173.4,0.0024,9261,8841,10000,0,10000
1746565166320,client_1853d35,gcc,463.6,174.3,0.0007,7542,8360,10000,0,10000
1746565166820,client_1853d35,gcc,466.3,172.8,0.0007,7652,7628,10000,0,10000
1746564917320,client_2a267bc,gcc,437.9,84.9,0.0093,2484880,1752557,2492423,0,2492423
1746564917820,client_2a267bc,gcc,429.6,83.7,0.0088,2407854,2050770,2548303,0,2548303
1746564918320,client_2a267bc,gcc,437.9,82.4,0.0092,2757648,2445355,2568125,0,2568125
1746564918820,client_2a267bc,gcc,442.3,84.0,0.009,1959483,2301602,2580970,0,2580970
1746564919320,client_2a267bc,gcc,448.9,86.9,0.0069,2299773,1799915,2549426,0,2549426
1746564919820,client_2a267bc,gcc,444.7,91.5,0.0069,2518981,2474509,2490918,0,2490918
1746564920320,client_2a267bc,gcc,444.1,91.3,0.007,1945637,2330329,2463023,0,2463023
1746564920820,client_2a267bc,gcc,442.2,95.4,0.0052,2260527,2271401,2451115,0,2451115
1746564921320,client_2a267bc,gcc,445.6,91.8,0.0051,2466274,2016077,2467337,0,2467337
1746564921820,client_2a267bc,gcc,448.3,95.1,0.0059,2073556,2339068,2506379,0,2506379
1746564922320,client_2a267bc,gcc,452.1,93.9,0.0068,1920687,2108413,2533735,0,2533735
1746564922820,client_2a267bc,gcc,456.9,93.2,0.0074,2271197,2586087,2608271,0,2608271
1746564923320,client_2a267bc,gcc,459.2,92.7,0.0087,2559202,2094090,2691645,0,2691645
1746564923820,client_2a267bc,gcc,453.6,91.3,0.0093,2876511,1928211,2681763,0,2681763
1746564924320,client_2a267bc,gcc,447.8,93.5,0.007,2874712,2466298,2746449,0,2746449
1746564924820,client_2a267bc,gcc,449.6,91.6,0.0072,2232687,2050416,2755561,0,2755561
1746564925320,client_2a267bc,gcc,446.7,92.8,0.0076,2847519,2115529,2705955,0,2705955
1746564925820,client_2a267bc,gcc,440.9,94.8,0.0074,2334479,2326103,2744888,0,2744888
1746564926320,client_2a267bc,gcc,442.3,90.4,0.0067,2486676,2460784,2734376,0,2734376
1746564926820,client_2a267bc,gcc,440.7,90.6,0.0072,2455706,2182132,2738640,0,2738640
1746564927320,client_2a267bc,gcc,434.4,91.4,0.0083,2576021,2147798,2693020,0,2693020
1746564927820,client_2a267bc,gcc,430.6,92.6,0.0095,2847556,2128096,2692276,0,2692276
1746564928320,client_2a267bc,gcc,429.5,95.9,0.0108,2737040,2392828,2689353,0,2689353
1746564928820,client_2a267bc,gcc,430.1,98.6,0.0107,2168038,2202071,2651069,0,2651069
1746564929320,client_2a267bc,gcc,431.7,98.1,0.0104,2431977,1985861,2626767,0,2626767
1746564929820,client_2a267bc,gcc,433.8,96.4,0.0111,2551964,2469012,2642042,0,2642042
1746564930320,client_2a267bc,gcc,432.8,97.3,0.0101,2116141,2508379,2629589,0,2629589
1746564930820,client_2a267bc,gcc,427.9,99.1,0.0122,2588429,2389483,2550954,0,2550954
1746564931320,client_2a267bc,gcc,429.8,97.3,0.0123,2004604,2461502,2500296,0,2500296
1746564931820,client_2a267bc,gcc,432.1,98.5,0.0153,2055363,2258256,2555310,0,2555310
1746564932320,client_2a267bc,gcc,441.9,98.2,0.016,2430114,1874503,2641533,0,2641533
1746564932820,client_2a267bc,gcc,453.8,95.3,0.017,2251916,2432375,2613027,0,2613027
1746564933320,client_2a267bc,gcc,449.5,90.7,0.0173,2749222,2393255,2558343,0,2558343
1746564933820,client_2a267bc,gcc,446.0,93.1,0.0167,2114513,2515602,2561661,0,2561661
1746564934320,client_2a267bc,gcc,439.8,92.2,0.0165,2214697,1956602,2568408,0,2568408
1746564934820,client_2a267bc,gcc,429.7,84.7,0.0151,2336577,1829635,2576094,0,2576094
1746564935320,client_2a267bc,gcc,432.8,88.5,0.0154,2608029,1991643,2601904,0,2601904
1746564935820,client_2a267bc,gcc,432.4,87.7,0.0155,2190247,2170437,2648621,0,2648621
1746564936320,client_2a267bc,gcc,433.5,85.3,0.0153,2749417,2540947,2694207,0,2694207
1746564936820,client_2a267bc,gcc,434.6,84.6,0.0153,2150868,1873645,2613464,0,2613464
1746564937320,client_2a267bc,gcc,431.4,83.1,0.0149,1963493,2461641,2602616,0,2602616
1746564937820,client_2a267bc,gcc,424.1,86.5,0.0143,2250978,2421112,2666163,0,2666163
1746564938320,client_2a267bc,gcc,417.5,89.2,0.0147,2219112,2278496,2677050,0,2677050
1746564938820,client_2a267bc,gcc,423.2,86.0,0.0153,2280595,1927731,2637749,0,2637749
1746564939320,client_2a267bc,gcc,422.8,81.7,0.0155,2936151,2504524,2727592,0,2727592
1746564939820,client_2a267bc,gcc,427.3,83.7,0.0154,2047388,2482305,2728523,0,2728523
1746564940320,client_2a267bc,gcc,423.9,83.6,0.0149,2366806,2642863,2685005,0,2685005
1746564940820,client_2a267bc,gcc,424.2,84.6,0.016,2398482,2605901,2651180,0,2651180
1746564941320,client_2a267bc,gcc,426.4,81.6,0.017,2177682,2403691,2649686,0,2649686
1746564941820,client_2a267bc,gcc,418.6,78.4,0.0177,2197582,2546601,2755435,0,2755435
1746564942320,client_2a267bc,gcc,411.6,76.1,0.0173,2545384,2150951,2694899,0,2694899
1746564942820,client_2a267bc,gcc,416.1,75.6,0.0162,2752777,2610878,2730710,0,2730710
1746564943320,client_2a267bc,gcc,417.2,70.6,0.0167,2060677,2056249,2696699,0,2696699
1746564943820,client_2a267bc,gcc,413.4,68.8,0.0168,2999551,2492925,2819047,0,2819047
1746564944320,client_2a267bc,gcc,412.4,71.9,0.0173,2118748,2349290,2780554,0,2780554
1746564944820,client_2a267bc,gcc,413.0,77.9,0.017,2269762,2600247,2784320,0,2784320
1746564945320,client_2a267bc,gcc,402.9,77.7,0.0182,2283109,2069384,2763309,0,2763309
1746564945820,client_2a267bc,gcc,408.6,78.5,0.0184,2477243,2060550,2781486,0,2781486
1746564946320,client_2a267bc,gcc,409.9,79.5,0.0181,2595679,2621990,2812436,0,2812436
1746564946820,client_2a267bc,gcc,410.1,77.4,0.0185,2159430,2306829,2767025,0,2767025
1746564947320,client_2a267bc,gcc,411.8,78.0,0.0189,2945742,2368467,2761490,0,2761490
1746564947820,client_2a267bc,gcc,408.8,78.0,0.0181,2535867,2375855,2789148,0,2789148
1746564948320,client_2a267bc,gcc,406.6,76.0,0.0175,2687342,2720740,2782338,0,2782338
1746564948820,client_2a267bc,gcc,404.5,75.2,0.0164,2347729,2279927,2756710,0,2756710
1746564949320,client_2a267bc,gcc,409.0,73.3,0.0166,2347058,2428449,2691595,0,2691595
1746564949820,client_2a267bc,gcc,416.2,75.8,0.0154,2093197,2043488,2613717,0,2613717
1746564950320,client_2a267bc,gcc,409.1,76.6,0.0143,2622906,2393717,2565167,0,2565167
1746564950820,client_2a267bc,gcc,418.0,79.3,0.0152,2162117,2344444,2534290,0,2534290
1746564951320,client_2a267bc,gcc,421.8,82.0,0.014,2148408,2506572,2563466,0,2563466
1746564951820,client_2a267bc,gcc,422.1,84.0,0.0125,2226841,1986917,2540516,0,2540516
1746564952320,client_2a267bc,gcc,418.5,85.3,0.0136,2299257,2117425,2577084,0,2577084
1746564952820,client_2a267bc,gcc,419.5,88.7,0.0135,2083447,2155470,2563134,0,2563134
1746564953320,client_2a267bc,gcc,422.2,86.8,0.0126,2307688,2147599,2573632,0,2573632
1746564953820,client_2a267bc,gcc,429.6,85.2,0.0113,2378386,1986533,2606286,0,2606286
1746564954320,client_2a267bc,gcc,427.0,91.0,0.0112,2378653,2331081,2598275,0,2598275
1746564954820,client_2a267bc,gcc,424.2,87.3,0.0102,2696978,2144320,2505380,0,2505380
1746564955320,client_2a267bc,gcc,421.2,83.9,0.0122,2080509,1768748,2442867,0,2442867
1746564955820,client_2a267bc,gcc,418.5,89.3,0.0119,2200037,1708031,2435901,0,2435901
1746564956320,client_2a267bc,gcc,412.9,89.4,0.012,2287625,2014638,2497818,0,2497818
1746564956820,client_2a267bc,gcc,413.6,89.5,0.0127,2216124,1805737,2450778,0,2450778
1746564957320,client_2a267bc,gcc,415.1,88.0,0.0129,1999744,2055090,2440436,0,2440436
1746564957820,client_2a267bc,gcc,413.2,91.9,0.0137,2502236,1947584,2442756,0,2442756
1746564958320,client_2a267bc,gcc,423.8,87.3,0.0137,2418756,1886889,2422589,0,2422589
1746564958820,client_2a267bc,gcc,420.2,87.7,0.0148,2018061,2488264,2542222,0,2542222
1746564959320,client_2a267bc,gcc,415.8,88.7,0.0139,2429126,1955450,2444326,0,2444326
1746564959820,client_2a267bc,gcc,397.8,89.3,0.0149,2189502,2053126,2380326,0,2380326
1746564960320,client_2a267bc,gcc,401.4,90.7,0.0138,1904921,2392838,2496279,0,2496279
1746564960820,client_2a267bc,gcc,408.3,88.5,0.0124,2158824,2156781,2524449,0,2524449
1746564961320,client_2a267bc,gcc,413.0,93.0,0.0133,1973796,1878784,2480482,0,2480482
1746564961820,client_2a267bc,gcc,405.7,89.3,0.0124,2331697,2162816,2454214,0,2454214
1746564962320,client_2a267bc,gcc,410.1,89.2,0.0122,2535280,2476013,2487159,0,2487159
