timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746532112171,client_43ddf69,rl,37.9,278.5,0.0194,337242,271913,399564,307669,307669
1746532112671,client_43ddf69,rl,33.1,321.5,0.0214,342333,257109,430104,311416,311416
1746532113171,client_43ddf69,rl,33.6,284.6,0.0194,286368,243069,372369,303906,303906
1746532113671,client_43ddf69,rl,31.6,309.2,0.02,320118,279880,322726,295179,295179
1746532114171,client_43ddf69,rl,32.0,310.1,0.0224,309512,271386,368835,289371,289371
1746532114671,client_43ddf69,rl,40.7,297.6,0.0196,248360,241966,309166,282451,282451
1746532115171,client_43ddf69,rl,36.3,304.5,0.0205,250949,227700,348480,273153,273153
1746532115671,client_43ddf69,rl,36.3,304.4,0.0199,220016,166329,221370,259648,221370
1746532116171,client_43ddf69,rl,36.8,304.5,0.0192,256094,213196,258049,240452,240452
1746532116671,client_43ddf69,rl,42.3,333.4,0.0195,162782,147421,186483,225273,186483
1746532117171,client_43ddf69,rl,43.6,300.6,0.0241,212556,174831,201569,206983,201569
1746532117671,client_43ddf69,rl,44.7,320.8,0.021,199587,190255,227918,197535,197535
1746532118171,client_43ddf69,rl,47.1,326.3,0.0206,174226,166892,232835,188094,188094
1746532118671,client_43ddf69,rl,54.1,311.0,0.0254,171443,146318,161628,181126,161628
1746532119171,client_43ddf69,rl,54.3,327.8,0.025,157566,132460,178673,168745,168745
1746532119671,client_43ddf69,rl,67.8,293.3,0.0232,168739,122475,154011,168936,154011
1746532120171,client_43ddf69,rl,62.6,296.5,0.0255,168663,163409,188853,167279,167279
1746532120671,client_43ddf69,rl,53.9,332.7,0.0215,116341,105315,133507,171412,133507
1746532121171,client_43ddf69,rl,57.6,304.3,0.0235,172291,140753,158360,172363,158360
1746532121671,client_43ddf69,rl,56.3,313.0,0.0255,165337,168720,194486,172964,172964
1746532122171,client_43ddf69,rl,57.6,296.8,0.0221,135523,131723,138246,168713,138246
1746532122671,client_43ddf69,rl,50.4,334.6,0.0214,115431,104499,134796,170998,134796
1746532123171,client_43ddf69,rl,50.2,318.4,0.0244,162197,132750,206182,173683,173683
1746532123671,client_43ddf69,rl,46.2,322.6,0.0211,181023,148316,220821,170674,170674
1746532124171,client_43ddf69,rl,38.1,291.7,0.0243,155906,153704,248255,163074,163074
1746532124671,client_43ddf69,rl,39.1,285.9,0.0206,175028,141621,211738,159954,159954
1746532125171,client_43ddf69,rl,42.7,315.7,0.0251,158550,138978,203424,155416,155416
1746532125671,client_43ddf69,rl,43.0,298.3,0.0241,138753,147402,212755,150526,150526
1746532126171,client_43ddf69,rl,48.8,332.6,0.0234,153597,140049,222455,151358,151358
1746532126671,client_43ddf69,rl,50.2,322.4,0.0246,135938,127627,229789,152146,152146
1746532127171,client_43ddf69,rl,52.5,315.6,0.0237,96555,75725,98476,150150,98476
1746532127671,client_43ddf69,rl,46.9,316.3,0.0223,76101,59783,75448,149706,75448
1746532128171,client_43ddf69,rl,50.0,312.4,0.0199,63442,53113,64508,145514,64508
1746532128671,client_43ddf69,rl,46.4,325.7,0.0213,98157,85017,89566,144018,89566
1746532129171,client_43ddf69,rl,41.6,328.1,0.026,113935,113185,116496,141820,116496
1746532129671,client_43ddf69,rl,47.1,300.1,0.0248,129566,116244,160165,142476,142476
1746532130171,client_43ddf69,rl,47.8,284.0,0.0221,139365,128066,148304,142070,142070
1746532130671,client_43ddf69,rl,58.6,298.4,0.0257,147537,122243,187040,146194,146194
1746532131171,client_43ddf69,rl,54.9,310.2,0.0242,152932,137243,209063,159672,159672
1746532131671,client_43ddf69,rl,48.9,283.4,0.0222,172186,144061,219154,170957,170957
1746532132171,client_43ddf69,rl,50.5,310.9,0.0195,151643,159221,171210,183628,171210
1746532132671,client_43ddf69,rl,53.3,324.8,0.0218,164268,124227,160621,190587,160621
1746532133171,client_43ddf69,rl,50.4,320.1,0.0229,182404,166613,174918,194140,174918
1746532133671,client_43ddf69,rl,44.3,299.0,0.0206,167626,146631,195507,199871,195507
1746532134171,client_43ddf69,rl,44.8,313.1,0.0222,181011,180708,296863,207128,207128
1746532134671,client_43ddf69,rl,40.2,315.6,0.0228,228920,208199,284647,216017,216017
1746532135171,client_43ddf69,rl,37.6,304.3,0.023,198378,209321,267851,220285,220285
1746532135671,client_43ddf69,rl,29.4,315.8,0.0218,205256,215784,254246,223964,223964
1746532136171,client_43ddf69,rl,23.2,283.8,0.021,172652,180169,201265,238278,201265
1746532136671,client_43ddf69,rl,22.7,300.6,0.0235,172897,124256,161844,246145,161844
1746532137171,client_43ddf69,rl,28.7,295.0,0.023,256751,238118,278793,256272,256272
1746532137671,client_43ddf69,rl,26.8,285.2,0.025,226206,194194,244075,267235,244075
1746532138171,client_43ddf69,rl,28.3,288.9,0.0244,254995,235880,369854,270788,270788
1746532138671,client_43ddf69,rl,20.4,336.8,0.025,296074,244968,326517,270120,270120
1746532139171,client_43ddf69,rl,18.0,326.2,0.0229,235419,213404,301135,275015,275015
1746532139671,client_43ddf69,rl,23.0,294.2,0.0223,267006,232652,366102,283825,283825
1746532140171,client_43ddf69,rl,23.0,316.0,0.0247,279361,291875,328980,302726,302726
1746532140671,client_43ddf69,rl,22.6,311.3,0.0234,276847,247457,389690,316533,316533
1746532141171,client_43ddf69,rl,22.5,291.3,0.0239,289271,256769,355182,323568,323568
1746532141671,client_43ddf69,rl,32.2,295.2,0.0208,338101,248590,368907,326157,326157
1746532142171,client_43ddf69,rl,34.5,302.3,0.0238,296356,302667,339707,321932,321932
1746532142671,client_43ddf69,rl,34.0,297.3,0.021,334961,257994,379728,325066,325066
1746532143171,client_43ddf69,rl,30.6,320.8,0.0265,350849,252388,416526,334307,334307
1746532143671,client_43ddf69,rl,32.2,327.5,0.0227,367295,296225,467439,337433,337433
1746532144171,client_43ddf69,rl,33.1,288.7,0.0261,350803,300421,416252,340868,340868
1746532144671,client_43ddf69,rl,40.4,292.9,0.0197,358282,322142,345378,343266,343266
1746532145171,client_43ddf69,rl,40.4,298.3,0.0193,286564,265470,332541,349231,332541
1746532145671,client_43ddf69,rl,48.5,292.1,0.0223,321619,275864,294243,361161,294243
1746532146171,client_43ddf69,rl,40.8,325.7,0.0196,270054,292882,312231,370384,312231
1746532146671,client_43ddf69,rl,43.7,322.1,0.0214,344278,280005,369726,377439,369726
1746532147171,client_43ddf69,rl,44.3,330.4,0.0225,381392,308972,412042,378286,378286
1746532147671,client_43ddf69,rl,42.7,304.0,0.0223,318779,314452,370788,374463,370788
1746532148171,client_43ddf69,rl,34.7,299.6,0.0184,378486,303924,458636,378347,378347
1746532148671,client_43ddf69,rl,34.5,327.0,0.0199,419772,347369,494756,382925,382925
1746532149171,client_43ddf69,rl,34.3,343.1,0.0228,365079,351975,471297,390583,390583
1746532149671,client_43ddf69,rl,36.7,308.5,0.0225,408568,339543,461927,409046,409046
1746532150171,client_43ddf69,rl,36.9,312.2,0.021,360869,340860,466544,415097,415097
1746532150671,client_43ddf69,rl,32.0,297.3,0.0246,380095,329000,423710,423004,423004
1746532151171,client_43ddf69,rl,31.5,305.3,0.0243,389185,399001,431680,426940,426940
1746532151671,client_43ddf69,rl,22.5,312.1,0.0204,445136,394463,522237,437799,437799
1746532152171,client_43ddf69,rl,22.7,323.3,0.0208,398190,359993,461038,442118,442118
1746532152671,client_43ddf69,rl,24.1,333.0,0.0257,463019,427579,488353,450112,450112
1746532153171,client_43ddf69,rl,22.5,315.4,0.0249,475922,415356,529268,443649,443649
1746532153671,client_43ddf69,rl,15.7,327.6,0.0226,419311,343154,477033,442219,442219
1746532154171,client_43ddf69,rl,11.7,314.9,0.0215,448336,405354,480475,439522,439522
1746532154671,client_43ddf69,rl,8.2,327.4,0.0246,415377,409246,539495,443153,443153
1746532155171,client_43ddf69,rl,8.1,317.5,0.0232,451079,352682,526068,445085,445085
1746532155671,client_43ddf69,rl,18.3,317.1,0.0248,419717,428253,500003,441424,441424
1746532156171,client_43ddf69,rl,16.1,294.8,0.0204,471264,412138,528910,437079,437079
1746532156671,client_43ddf69,rl,13.5,315.9,0.0195,469959,420961,472564,437276,437276
1746532157171,client_43ddf69,rl,17.6,330.2,0.0196,362857,328575,442663,423536,423536
1746532157671,client_43ddf69,rl,22.7,327.6,0.0216,403601,346277,472412,420919,420919
1746532158171,client_43ddf69,rl,26.8,311.9,0.0202,425432,336525,529519,406311,406311
1746532158671,client_43ddf69,rl,30.1,301.0,0.0224,345620,368539,477596,399186,399186
1746532159171,client_43ddf69,rl,32.4,285.4,0.0215,418417,343396,423327,390379,390379
1746532159671,client_43ddf69,rl,29.4,282.7,0.0174,379843,303686,403672,389482,389482
1746532160171,client_43ddf69,rl,30.5,294.4,0.0183,331581,327071,420180,385039,385039
1746532160671,client_43ddf69,rl,28.8,284.8,0.0161,308780,308644,333815,388549,333815
1746532161171,client_43ddf69,rl,33.0,328.7,0.0155,324434,295114,346548,390351,346548
1746532161671,client_43ddf69,rl,26.1,316.2,0.0176,306722,245873,311144,397866,311144
1746532162171,client_43ddf69,rl,29.2,297.3,0.0145,349083,372243,393047,388786,388786
1746532162671,client_43ddf69,rl,27.1,317.8,0.0145,361387,271131,356536,382671,356536
1746532163171,client_43ddf69,rl,27.9,312.2,0.0148,372534,313864,414230,381751,381751
1746532163671,client_43ddf69,rl,39.1,328.3,0.0147,367613,318950,469443,393419,393419
1746532164171,client_43ddf69,rl,36.7,330.8,0.0151,393333,307620,502874,392196,392196
1746532164671,client_43ddf69,rl,39.7,332.2,0.0134,343121,343653,488219,400273,400273
1746532165171,client_43ddf69,rl,30.9,323.1,0.0135,412784,349223,478548,400961,400961
1746532165671,client_43ddf69,rl,37.9,318.3,0.0138,330534,329180,375030,411394,375030
1746532166171,client_43ddf69,rl,33.4,307.3,0.0132,384285,336774,377330,406303,377330
1746532166671,client_43ddf69,rl,29.5,312.7,0.0148,442410,332469,405958,406570,405958
1746532167171,client_43ddf69,rl,30.3,291.7,0.0151,422842,341230,501649,407537,407537
1746532167671,client_43ddf69,rl,20.2,324.6,0.0162,409967,365055,421717,399287,399287
1746532168171,client_43ddf69,rl,19.9,298.4,0.0111,396116,370086,473007,396907,396907
1746532168671,client_43ddf69,rl,25.9,325.3,0.012,358310,380486,408471,392015,392015
1746532169171,client_43ddf69,rl,19.8,310.8,0.011,377003,332327,428043,394154,394154
1746532169671,client_43ddf69,rl,16.7,303.5,0.0117,334408,339773,353190,409403,353190
1746532170171,client_43ddf69,rl,15.9,299.4,0.013,381048,326283,449308,422517,422517
1746532170671,client_43ddf69,rl,18.8,322.2,0.0125,469321,392728,475189,438340,438340
1746532171171,client_43ddf69,rl,17.3,309.9,0.0137,447395,394906,430765,443504,430765
1746532171671,client_43ddf69,rl,15.1,290.1,0.0148,496356,433849,453154,457956,453154
1746532172171,client_43ddf69,rl,20.0,307.5,0.0154,444409,402572,428084,481020,428084
1746532172671,client_43ddf69,rl,17.2,319.3,0.0145,453725,460558,511432,506586,506586
1746532173171,client_43ddf69,rl,18.6,332.5,0.0139,483522,412396,581991,541477,541477
1746532173671,client_43ddf69,rl,23.4,299.3,0.0167,615195,507013,583851,572889,572889
1746532174171,client_43ddf69,rl,27.7,295.0,0.0154,636872,475792,668834,595636,595636
1746532174671,client_43ddf69,rl,32.3,321.2,0.0156,610925,464730,746479,619051,619051
1746532175171,client_43ddf69,rl,27.4,310.4,0.0139,640024,617999,710274,636508,636508
1746532175671,client_43ddf69,rl,25.4,306.1,0.0119,584674,611446,748990,655637,655637
1746532176171,client_43ddf69,rl,25.6,310.4,0.0122,590065,577872,799967,680776,680776
1746532176671,client_43ddf69,rl,25.2,307.8,0.0133,742865,577777,927616,691612,691612
1746532177171,client_43ddf69,rl,14.5,287.2,0.0129,615943,686325,841497,707309,707309
1746532177671,client_43ddf69,rl,16.0,302.7,0.0126,749758,697881,803848,724309,724309
1746532178171,client_43ddf69,rl,13.0,305.0,0.0127,690726,606867,837226,734384,734384
1746532178671,client_43ddf69,rl,12.9,318.3,0.0132,720080,693668,747709,742675,742675
1746532179171,client_43ddf69,rl,10.4,286.6,0.0121,614280,544740,699975,762703,699975
1746532179671,client_43ddf69,rl,13.4,310.0,0.0123,812163,680278,752397,763734,752397
1746532180171,client_43ddf69,rl,15.1,290.8,0.0144,852215,622213,826881,775374,775374
1746532180671,client_43ddf69,rl,12.6,298.4,0.0125,721322,652065,851881,764965,764965
1746532181171,client_43ddf69,rl,18.0,278.7,0.0133,808592,583246,805756,767721,767721
1746532181671,client_43ddf69,rl,17.2,298.2,0.015,688573,633685,724346,780120,724346
1746532182171,client_43ddf69,rl,14.2,311.3,0.0144,760135,752669,785373,781810,781810
1746532182671,client_43ddf69,rl,17.3,291.3,0.0167,679713,615113,872879,793123,793123
1746532183171,client_43ddf69,rl,17.5,270.3,0.0173,771287,785779,892724,802691,802691
1746532183671,client_43ddf69,rl,11.6,304.6,0.0152,848906,694355,1016124,804555,804555
1746532184171,client_43ddf69,rl,9.0,299.5,0.0152,802744,789737,925562,818777,818777
1746532184671,client_43ddf69,rl,8.1,310.8,0.0153,800318,707563,937432,817474,817474
1746532185171,client_43ddf69,rl,8.4,311.0,0.0174,843353,723644,951325,813249,813249
1746532185671,client_43ddf69,rl,8.1,301.3,0.0172,874696,748463,911091,815841,815841
1746532186171,client_43ddf69,rl,7.8,303.5,0.0184,859432,713501,846707,820291,820291
1746532186671,client_43ddf69,rl,10.0,281.7,0.0167,732243,654795,889626,809433,809433
1746532187171,client_43ddf69,rl,9.0,288.2,0.0191,833539,640201,885574,812139,812139
1746532187671,client_43ddf69,rl,8.5,283.7,0.0166,710088,783185,879294,804457,804457
1746532188171,client_43ddf69,rl,8.3,300.1,0.0179,881084,780364,880071,805228,805228
1746532188671,client_43ddf69,rl,8.5,317.4,0.0209,867692,624082,888032,795809,795809
1746532189171,client_43ddf69,rl,8.6,299.0,0.0183,839711,719464,860259,780072,780072
1746532189671,client_43ddf69,rl,9.2,308.3,0.0202,823144,716648,886812,774833,774833
1746532190171,client_43ddf69,rl,9.1,289.9,0.0189,789664,720430,864339,763947,763947
1746532190671,client_43ddf69,rl,8.0,315.1,0.02,640505,638992,889760,751411,751411
1746532191171,client_43ddf69,rl,9.1,291.4,0.0191,776129,687847,811359,746969,746969
1746532191671,client_43ddf69,rl,8.7,290.5,0.0188,794179,649249,786653,741693,741693
1746532192171,client_43ddf69,rl,8.2,326.6,0.0182,802685,563685,765718,746903,746903
1746532192671,client_43ddf69,rl,8.3,313.6,0.017,704542,726986,760968,748530,748530
1746532193171,client_43ddf69,rl,8.5,315.6,0.0175,716179,645858,816279,750661,750661
1746532193671,client_43ddf69,rl,8.7,313.8,0.0172,777023,669629,777575,767814,767814
1746532194171,client_43ddf69,rl,8.5,323.9,0.0176,823320,738416,780413,779648,779648
1746532194671,client_43ddf69,rl,8.1,313.5,0.018,770687,624555,818083,789952,789952
1746532195171,client_43ddf69,rl,8.6,310.1,0.0175,803864,771387,841514,797747,797747
1746532195671,client_43ddf69,rl,9.1,293.5,0.0194,722669,724706,938516,814239,814239
1746532196171,client_43ddf69,rl,8.0,289.2,0.0214,820419,808605,939799,840274,840274
1746532196671,client_43ddf69,rl,8.6,294.9,0.0193,797821,703429,931813,863834,863834
1746532197171,client_43ddf69,rl,8.7,326.7,0.0182,815937,737692,1100489,885259,885259
1746532197671,client_43ddf69,rl,7.9,288.9,0.0181,963957,843873,1080215,908607,908607
1746532198171,client_43ddf69,rl,8.8,313.2,0.0187,903822,897333,1078778,940684,940684
1746532198671,client_43ddf69,rl,9.3,305.8,0.0201,1046236,896072,1076169,958143,958143
1746532199171,client_43ddf69,rl,8.6,301.8,0.0214,825831,841989,1119484,968002,968002
1746532199671,client_43ddf69,rl,8.4,315.7,0.0192,921665,830821,1073213,981669,981669
1746532200171,client_43ddf69,rl,7.9,309.5,0.0185,1094904,895874,1054037,996283,996283
1746532200671,client_43ddf69,rl,8.2,320.7,0.0211,882030,978704,1041512,1017987,1017987
1746532201171,client_43ddf69,rl,8.3,323.6,0.0209,1055773,856865,1025496,1011398,1011398
1746532201671,client_43ddf69,rl,7.8,293.2,0.0226,996254,936437,1074999,1019873,1019873
1746532202171,client_43ddf69,rl,8.6,287.2,0.0224,1055968,949882,1093261,1019072,1019072
1746532202671,client_43ddf69,rl,7.9,320.3,0.0235,1096447,792050,1148591,1030417,1030417
1746532203171,client_43ddf69,rl,8.7,287.0,0.0258,1022956,1013229,1175761,1033966,1033966
1746532203671,client_43ddf69,rl,8.7,287.2,0.0242,988573,971200,1192763,1037333,1037333
1746532204171,client_43ddf69,rl,8.6,294.1,0.0236,919170,924801,1123816,1044004,1044004
1746532204671,client_43ddf69,rl,8.9,305.0,0.0296,1105067,887777,1132137,1047623,1047623
1746532205171,client_43ddf69,rl,8.8,299.1,0.0284,875494,926741,1183214,982485,982485
1746532205671,client_43ddf69,rl,7.8,284.9,0.0269,771733,813262,1138529,907467,907467
1746532206171,client_43ddf69,rl,8.2,311.5,0.0277,895445,657358,1115904,844425,844425
1746532206671,client_43ddf69,rl,8.3,306.2,0.0241,780635,597107,1220721,779342,779342
1746532207171,client_43ddf69,rl,9.1,296.9,0.0239,750887,537993,1176048,709643,709643
1746532207671,client_43ddf69,rl,8.2,322.1,0.0248,661523,619527,1229469,643861,643861
1746532208171,client_43ddf69,rl,8.8,286.6,0.0254,588295,535630,1215853,567620,567620
1746531958671,client_3fdf186,rl,166.1,785.5,0.0243,19498,20369,105429,20936,20936
1746531959171,client_3fdf186,rl,169.7,721.4,0.0249,21617,17477,141799,22415,22415
1746531959671,client_3fdf186,rl,182.7,699.7,0.0235,15444,12110,14996,29691,14996
1746531960171,client_3fdf186,rl,173.1,720.3,0.0232,8637,9006,10000,35409,10000
1746531960671,client_3fdf186,rl,195.1,762.8,0.0246,8921,8155,10000,43264,10000
1746531961171,client_3fdf186,rl,198.9,721.2,0.0205,20318,18559,19672,47607,19672
1746531961671,client_3fdf186,rl,195.8,753.7,0.0262,22432,19564,21722,49699,21722
1746531962171,client_3fdf186,rl,179.2,774.1,0.0229,10535,9788,10000,51586,10000
1746531962671,client_3fdf186,rl,168.3,734.5,0.0243,25405,22407,26735,48948,26735
1746531963171,client_3fdf186,rl,187.6,808.7,0.0253,34219,34046,126403,40257,40257
1746531963671,client_3fdf186,rl,184.0,700.2,0.0248,39100,40903,106057,45321,45321
1746531964171,client_3fdf186,rl,160.7,756.7,0.0271,47652,44868,143905,53701,53701
1746531964671,client_3fdf186,rl,161.2,707.6,0.0292,63110,54876,69694,64788,64788
1746531965171,client_3fdf186,rl,162.9,794.7,0.0301,35441,27562,32248,77583,32248
1746531965671,client_3fdf186,rl,166.0,791.2,0.0305,35415,27851,33600,91500,33600
1746531966171,client_3fdf186,rl,147.4,781.5,0.0293,58745,59508,66399,101538,66399
1746531966671,client_3fdf186,rl,162.9,692.7,0.0275,10436,8737,10000,114544,10000
1746531967171,client_3fdf186,rl,153.0,750.0,0.0255,103292,100395,109943,123513,109943
1746531967671,client_3fdf186,rl,166.4,794.8,0.0262,139101,125280,134443,130816,130816
1746531968171,client_3fdf186,rl,171.8,691.8,0.0268,123199,100371,173315,127787,127787
1746531968671,client_3fdf186,rl,149.0,695.0,0.0296,117617,98898,220648,126981,126981
1746531969171,client_3fdf186,rl,163.3,723.1,0.0285,117987,119238,234569,125563,125563
1746531969671,client_3fdf186,rl,171.8,691.5,0.0301,110704,109350,183426,125807,125807
1746531970171,client_3fdf186,rl,145.8,766.5,0.028,104725,102016,220336,122673,122673
1746531970671,client_3fdf186,rl,161.9,785.9,0.027,118516,103503,264225,123034,123034
1746531971171,client_3fdf186,rl,162.5,785.4,0.0314,120301,110989,202967,120670,120670
1746531971671,client_3fdf186,rl,155.4,791.3,0.0284,70063,54626,69310,115575,69310
1746531972171,client_3fdf186,rl,153.8,746.5,0.0302,50797,52959,55719,107006,55719
1746531972671,client_3fdf186,rl,155.8,692.8,0.0301,9518,7501,10000,95661,10000
1746531973171,client_3fdf186,rl,146.0,770.0,0.0279,34095,38636,39856,85980,39856
1746531973671,client_3fdf186,rl,170.8,700.5,0.0304,9972,8193,10000,78125,10000
1746531974171,client_3fdf186,rl,169.4,763.1,0.029,15669,15067,16973,64540,16973
1746531974671,client_3fdf186,rl,155.8,775.9,0.0302,53563,47710,61248,48893,48893
1746531975171,client_3fdf186,rl,148.1,699.9,0.031,37643,35244,72001,36408,36408
1746531975671,client_3fdf186,rl,172.3,682.1,0.0295,33480,24572,56410,32229,32229
1746531976171,client_3fdf186,rl,155.6,784.6,0.0314,29474,23235,43175,29389,29389
1746531976671,client_3fdf186,rl,161.2,681.9,0.0245,31393,27160,87455,29249,29249
1746531977171,client_3fdf186,rl,148.9,723.0,0.0246,26654,20892,46947,27668,27668
1746531977671,client_3fdf186,rl,164.2,780.3,0.026,13208,13823,15368,27633,15368
1746531978171,client_3fdf186,rl,166.6,751.7,0.0213,9120,9062,10000,27223,10000
1746531978671,client_3fdf186,rl,149.1,700.5,0.0264,10749,9440,10000,24079,10000
1746531979171,client_3fdf186,rl,149.4,732.2,0.0243,10155,7666,10000,20779,10000
1746531979671,client_3fdf186,rl,125.9,712.4,0.0257,9492,9654,10000,18232,10000
1746531980171,client_3fdf186,rl,142.1,724.6,0.0238,8779,7506,10000,16170,10000
1746531980671,client_3fdf186,rl,131.4,770.5,0.0247,9669,8418,10000,11347,10000
1746531981171,client_3fdf186,rl,132.9,703.2,0.0221,8858,7517,10000,10000,10000
1746531981671,client_3fdf186,rl,132.8,780.7,0.022,9125,8072,10000,10000,10000
1746531982171,client_3fdf186,rl,144.3,766.3,0.0259,9272,8512,10000,10000,10000
1746531982671,client_3fdf186,rl,129.0,732.2,0.0221,8961,8764,10000,10000,10000
1746531983171,client_3fdf186,rl,126.9,702.0,0.0218,9747,7846,10000,10000,10000
1746531983671,client_3fdf186,rl,149.4,673.2,0.023,9839,8583,10000,10000,10000
1746531984171,client_3fdf186,rl,134.9,701.8,0.0223,10422,8477,10000,10000,10000
1746531984671,client_3fdf186,rl,136.8,738.7,0.0236,10036,8248,10000,10000,10000
1746531985171,client_3fdf186,rl,141.0,705.8,0.0238,9493,8485,10000,10000,10000
1746531985671,client_3fdf186,rl,128.8,710.8,0.0251,10146,9324,10000,10000,10000
1746531986171,client_3fdf186,rl,151.1,690.5,0.0227,10159,9630,10000,10000,10000
1746531986671,client_3fdf186,rl,141.4,773.5,0.0268,10611,9650,10000,10000,10000
1746531987171,client_3fdf186,rl,166.9,748.0,0.0233,10425,9341,10000,10000,10000
1746531987671,client_3fdf186,rl,166.9,698.1,0.0272,9398,8995,10000,10000,10000
1746531988171,client_3fdf186,rl,155.2,738.0,0.0272,9814,8984,10000,10000,10000
1746531988671,client_3fdf186,rl,159.9,750.8,0.025,10464,7814,10000,10000,10000
1746531989171,client_3fdf186,rl,143.6,767.5,0.0257,9468,8590,10000,10000,10000
1746531989671,client_3fdf186,rl,165.8,665.3,0.025,8938,9182,10000,10000,10000
1746531990171,client_3fdf186,rl,148.6,714.8,0.023,10828,8627,10000,10000,10000
1746531990671,client_3fdf186,rl,134.7,682.7,0.022,10274,9557,10000,10000,10000
1746531991171,client_3fdf186,rl,138.0,712.1,0.025,8957,7999,10000,10000,10000
1746531991671,client_3fdf186,rl,140.7,696.6,0.0254,9140,8086,10000,10000,10000
1746531992171,client_3fdf186,rl,135.1,774.9,0.0235,8799,8920,10000,10000,10000
1746531992671,client_3fdf186,rl,132.6,670.8,0.0279,9351,8987,10000,10000,10000
1746531993171,client_3fdf186,rl,138.6,762.4,0.0256,10121,8167,10000,10000,10000
1746531993671,client_3fdf186,rl,127.3,706.3,0.0218,10535,8357,10000,10000,10000
1746531994171,client_3fdf186,rl,114.1,711.9,0.022,9102,9002,10000,10000,10000
1746531994671,client_3fdf186,rl,124.2,725.0,0.0201,10295,8913,10000,10000,10000
1746531995171,client_3fdf186,rl,111.3,704.1,0.0219,9201,9758,10000,10000,10000
1746531995671,client_3fdf186,rl,132.6,679.3,0.0187,8719,8312,10000,10000,10000
1746531996171,client_3fdf186,rl,127.7,666.2,0.0201,8941,8161,10000,10000,10000
1746531996671,client_3fdf186,rl,114.0,742.6,0.02,9845,9201,10000,10000,10000
1746531997171,client_3fdf186,rl,122.5,739.0,0.0185,9918,8696,10000,10000,10000
1746531997671,client_3fdf186,rl,115.0,672.8,0.0217,8782,8009,10000,10000,10000
1746531998171,client_3fdf186,rl,119.3,778.9,0.0215,10921,9470,10000,10000,10000
1746531998671,client_3fdf186,rl,117.6,789.3,0.0183,9191,7591,10000,10000,10000
1746531999171,client_3fdf186,rl,108.4,707.8,0.0206,9488,8607,10000,10000,10000
1746531999671,client_3fdf186,rl,120.6,794.3,0.0241,9820,8803,10000,10000,10000
1746532000171,client_3fdf186,rl,119.8,697.4,0.0207,8718,7592,10000,10000,10000
1746532000671,client_3fdf186,rl,106.4,726.3,0.0248,9055,8877,10000,10000,10000
1746532001171,client_3fdf186,rl,106.6,729.2,0.0218,8616,7975,10000,10000,10000
1746532001671,client_3fdf186,rl,112.7,704.6,0.0227,10716,9393,10000,10000,10000
1746532002171,client_3fdf186,rl,111.4,773.1,0.0235,10580,9253,10000,10000,10000
1746532002671,client_3fdf186,rl,111.3,706.5,0.0205,10705,8211,10000,10000,10000
1746532003171,client_3fdf186,rl,102.8,682.6,0.0218,9403,8899,10000,10000,10000
1746532003671,client_3fdf186,rl,108.5,717.8,0.0216,10125,7510,10000,10000,10000
1746532004171,client_3fdf186,rl,109.9,764.9,0.0187,8883,7977,10000,10000,10000
1746532004671,client_3fdf186,rl,100.2,758.0,0.0203,10660,8740,10000,10000,10000
1746532005171,client_3fdf186,rl,103.6,743.3,0.0222,9017,8466,10000,10000,10000
1746532005671,client_3fdf186,rl,103.5,722.8,0.0209,10076,9349,10000,10000,10000
1746532006171,client_3fdf186,rl,88.8,738.7,0.023,8659,8391,10000,10000,10000
1746532006671,client_3fdf186,rl,87.5,730.3,0.0221,10430,7896,10000,10000,10000
1746532007171,client_3fdf186,rl,88.3,685.6,0.0234,10775,9224,10000,10000,10000
1746532007671,client_3fdf186,rl,92.0,784.7,0.0233,9718,7602,10000,10000,10000
1746532008171,client_3fdf186,rl,97.2,744.2,0.0225,10421,8324,10000,10000,10000
1746532008671,client_3fdf186,rl,85.6,753.9,0.0193,9080,8283,10000,10000,10000
1746532009171,client_3fdf186,rl,97.4,697.6,0.0193,10416,8132,10000,10000,10000
1746532009671,client_3fdf186,rl,88.1,722.9,0.0189,10586,8445,10000,10000,10000
1746532010171,client_3fdf186,rl,84.0,789.2,0.0201,10765,9359,10000,10000,10000
1746532010671,client_3fdf186,rl,95.2,770.5,0.0163,9285,9032,10000,10000,10000
1746532011171,client_3fdf186,rl,91.2,687.6,0.0187,10126,8744,10000,10000,10000
1746532011671,client_3fdf186,rl,88.9,781.7,0.0193,9052,8149,10000,10000,10000
1746532012171,client_3fdf186,rl,102.5,775.5,0.0152,9221,7639,10000,10000,10000
1746532012671,client_3fdf186,rl,111.4,767.0,0.016,9281,8292,10000,10000,10000
1746532013171,client_3fdf186,rl,110.1,677.8,0.0142,10851,9158,10000,10000,10000
1746532013671,client_3fdf186,rl,96.9,680.8,0.0152,10419,8244,10000,10000,10000
1746532014171,client_3fdf186,rl,110.7,739.2,0.0151,10773,9402,10000,10000,10000
1746532014671,client_3fdf186,rl,107.8,720.5,0.016,8533,7980,10000,10000,10000
1746532015171,client_3fdf186,rl,116.0,669.9,0.0166,9609,8767,10000,10000,10000
1746532015671,client_3fdf186,rl,112.4,755.2,0.0135,10896,8582,10000,10000,10000
1746532016171,client_3fdf186,rl,109.3,694.1,0.017,10273,9447,10000,10000,10000
