timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534085026,client_dcf212,gcc,18.2,60.0,0.0,4452657,3324536,4313336,0,4313336
1746534085526,client_dcf212,gcc,16.2,60.0,0.0,4321111,3223089,4337528,0,4337528
1746534086026,client_dcf212,gcc,24.8,60.0,0.0,3662251,3436770,4392714,0,4392714
1746534086526,client_dcf212,gcc,31.0,60.0,0.0,3700482,3969635,4392699,0,4392699
1746534087026,client_dcf212,gcc,28.3,60.0,0.0,4209191,3419737,4349645,0,4349645
1746534087526,client_dcf212,gcc,29.0,60.0,0.0,3351875,4061756,4352790,0,4352790
1746534088026,client_dcf212,gcc,22.1,60.0,0.0,4100013,3505198,4363085,0,4363085
1746534088526,client_dcf212,gcc,25.3,60.0,0.0,4283683,4370335,4402256,0,4402256
1746534089026,client_dcf212,gcc,16.5,60.0,0.0,4513284,4193819,4436319,0,4436319
1746534089526,client_dcf212,gcc,24.0,60.0,0.0,3415763,4300812,4345605,0,4345605
1746534090026,client_dcf212,gcc,19.6,60.0,0.0,4215050,4188752,4317411,0,4317411
1746534090526,client_dcf212,gcc,10.0,60.0,0.0,3404911,4337011,4394865,0,4394865
1746534091026,client_dcf212,gcc,10.0,60.0,0.0,3540709,3748604,4474993,0,4474993
1746534091526,client_dcf212,gcc,15.7,60.0,0.0,4696339,3736485,4437436,0,4437436
1746534092026,client_dcf212,gcc,14.4,60.0,0.0,3643316,4301298,4347750,0,4347750
1746534092526,client_dcf212,gcc,16.0,60.0,0.0,4391307,4344175,4374501,0,4374501
1746534093026,client_dcf212,gcc,16.5,60.0,0.0,3535389,3920720,4372573,0,4372573
1746534093526,client_dcf212,gcc,22.6,60.0,0.0,3892393,3430049,4353141,0,4353141
1746534094026,client_dcf212,gcc,24.9,60.0,0.0,4604801,4339201,4353294,0,4353294
1746534094526,client_dcf212,gcc,28.4,60.0,0.0,3595779,3357398,4419151,0,4419151
1746534095026,client_dcf212,gcc,20.2,60.0,0.0,3505780,3777592,4377405,0,4377405
1746534095526,client_dcf212,gcc,10.5,60.0,0.0,3888786,3737652,4417485,0,4417485
1746534096026,client_dcf212,gcc,10.0,60.0,0.0,3441652,3450635,4372765,0,4372765
1746534096526,client_dcf212,gcc,10.0,60.0,0.0,4100704,3677957,4289626,0,4289626
1746534097026,client_dcf212,gcc,10.0,60.0,0.0,4486096,3471474,4244657,0,4244657
1746534097526,client_dcf212,gcc,10.0,60.0,0.0,4268605,3757400,4270285,0,4270285
1746534098026,client_dcf212,gcc,10.0,60.0,0.0,3460810,3265088,4208960,0,4208960
1746534098526,client_dcf212,gcc,10.0,60.0,0.0,4270346,3797005,4265989,0,4265989
1746534099026,client_dcf212,gcc,10.0,60.0,0.0,4457165,4294186,4326422,0,4326422
1746534099526,client_dcf212,gcc,10.0,60.0,0.0,3946496,3479266,4315573,0,4315573
1746534100026,client_dcf212,gcc,10.0,60.0,0.0,3486293,3323786,4260985,0,4260985
1746534100526,client_dcf212,gcc,10.0,60.0,0.0,3464170,3287260,4238313,0,4238313
1746534101026,client_dcf212,gcc,10.0,60.0,0.0,3418911,3791198,4240526,0,4240526
1746534101526,client_dcf212,gcc,10.0,60.0,0.0,4539343,3291628,4318150,0,4318150
1746534102026,client_dcf212,gcc,10.0,60.0,0.0,3995728,4233343,4325630,0,4325630
1746534102526,client_dcf212,gcc,10.0,60.0,0.0,3397749,3986284,4370241,0,4370241
1746534103026,client_dcf212,gcc,10.0,60.0,0.0,3628820,3701324,4380027,0,4380027
1746534103526,client_dcf212,gcc,10.0,60.0,0.0,3833161,3190189,4387688,0,4387688
1746534104026,client_dcf212,gcc,10.0,60.0,0.0,3516914,3556219,4361284,0,4361284
1746534104526,client_dcf212,gcc,10.0,60.0,0.0,4001320,3946297,4327347,0,4327347
1746534105026,client_dcf212,gcc,10.0,60.0,0.0,4110067,3452976,4344293,0,4344293
1746534105526,client_dcf212,gcc,10.0,60.0,0.0,4089053,3381105,4365071,0,4365071
1746534106026,client_dcf212,gcc,10.0,60.0,0.0,4537661,4097604,4402677,0,4402677
1746534106526,client_dcf212,gcc,10.0,60.0,0.0,4594405,4077673,4392854,0,4392854
1746534107026,client_dcf212,gcc,10.0,60.0,0.0,4306411,4210790,4384799,0,4384799
1746534107526,client_dcf212,gcc,10.0,60.0,0.0,3529603,3439197,4296518,0,4296518
1746534108026,client_dcf212,gcc,10.0,60.0,0.0,3450264,3721364,4351828,0,4351828
1746534108526,client_dcf212,gcc,10.0,60.0,0.0,4529342,3692527,4345183,0,4345183
1746534109026,client_dcf212,gcc,10.0,60.0,0.0,3252859,3788049,4319331,0,4319331
1746534109526,client_dcf212,gcc,10.0,60.0,0.0,3712822,4247419,4415839,0,4415839
1746534110026,client_dcf212,gcc,10.0,60.0,0.0,4221793,3952407,4422194,0,4422194
1746534110526,client_dcf212,gcc,10.0,60.0,0.0,4197421,4304629,4390905,0,4390905
1746534111026,client_dcf212,gcc,10.0,60.0,0.0,3329455,3286123,4421412,0,4421412
1746534111526,client_dcf212,gcc,10.0,60.0,0.0,4497821,3745481,4351206,0,4351206
1746534112026,client_dcf212,gcc,10.0,60.0,0.0,3346685,3968126,4432978,0,4432978
1746534112526,client_dcf212,gcc,10.0,60.0,0.0,4677951,3809339,4429978,0,4429978
1746534113026,client_dcf212,gcc,10.0,60.0,0.0,3390045,3670236,4434935,0,4434935
1746534113526,client_dcf212,gcc,10.0,60.0,0.0,4187834,4150713,4435023,0,4435023
1746534114026,client_dcf212,gcc,10.0,60.0,0.0,3556401,3465809,4466322,0,4466322
1746534114526,client_dcf212,gcc,10.0,60.0,0.0,4830986,3329200,4491658,0,4491658
1746534115026,client_dcf212,gcc,10.0,60.0,0.0,4566180,3520597,4561368,0,4561368
1746534115526,client_dcf212,gcc,10.0,60.0,0.0,4147089,3600242,4565039,0,4565039
1746534116026,client_dcf212,gcc,10.0,60.0,0.0,4616556,3871622,4512500,0,4512500
1746534116526,client_dcf212,gcc,10.0,60.0,0.0,3612018,3238526,4535316,0,4535316
1746534117026,client_dcf212,gcc,10.0,60.0,0.0,3491303,4262540,4594162,0,4594162
1746534117526,client_dcf212,gcc,10.0,60.0,0.0,4252522,3638588,4477916,0,4477916
1746534118026,client_dcf212,gcc,10.0,60.0,0.0,3691045,3936019,4468194,0,4468194
1746534118526,client_dcf212,gcc,10.0,60.0,0.0,4573982,3250817,4445869,0,4445869
1746534119026,client_dcf212,gcc,10.0,60.0,0.0,4681682,3458390,4466539,0,4466539
1746534119526,client_dcf212,gcc,10.0,60.0,0.0,4285462,3962480,4453894,0,4453894
1746534120026,client_dcf212,gcc,10.0,60.0,0.0,3899727,4256954,4429935,0,4429935
1746534120526,client_dcf212,gcc,10.0,60.0,0.0,3497193,3873529,4462969,0,4462969
1746534121026,client_dcf212,gcc,10.0,60.0,0.0,4324295,3963321,4476484,0,4476484
1746534121526,client_dcf212,gcc,10.0,60.0,0.0,3701279,3442536,4501167,0,4501167
1746534122026,client_dcf212,gcc,10.0,60.0,0.0,4192258,4112939,4505789,0,4505789
1746534122526,client_dcf212,gcc,10.0,60.0,0.0,4253397,3671411,4503464,0,4503464
1746534123026,client_dcf212,gcc,10.0,60.0,0.0,3422801,4058345,4492691,0,4492691
1746534123526,client_dcf212,gcc,10.0,60.0,0.0,3833536,4211238,4589740,0,4589740
1746534124026,client_dcf212,gcc,10.0,60.0,0.0,4288738,4470496,4577754,0,4577754
1746534124526,client_dcf212,gcc,10.0,60.0,0.0,3529817,3868959,4609739,0,4609739
1746534125026,client_dcf212,gcc,10.0,60.0,0.0,4450477,3694500,4607290,0,4607290
1746534125526,client_dcf212,gcc,10.0,60.0,0.0,4859878,4193305,4583367,0,4583367
1746534126026,client_dcf212,gcc,10.0,60.0,0.0,4758753,4403513,4613321,0,4613321
1746534126526,client_dcf212,gcc,10.0,60.0,0.0,3791261,3636503,4590894,0,4590894
1746534127026,client_dcf212,gcc,10.0,60.0,0.0,4902894,4029804,4563667,0,4563667
1746534127526,client_dcf212,gcc,10.0,60.0,0.0,4297600,4046318,4485430,0,4485430
1746534128026,client_dcf212,gcc,10.0,60.0,0.0,3599324,4484313,4504399,0,4504399
1746534128526,client_dcf212,gcc,10.0,60.0,0.0,3924045,4437654,4601821,0,4601821
1746534129026,client_dcf212,gcc,10.0,60.0,0.0,4087868,3287312,4628377,0,4628377
1746534129526,client_dcf212,gcc,10.0,60.0,0.0,4570522,4616200,4661193,0,4661193
1746534130026,client_dcf212,gcc,10.0,60.0,0.0,4837582,3885269,4624083,0,4624083
1746534130526,client_dcf212,gcc,10.0,60.0,0.0,4295877,3971907,4560717,0,4560717
1746534131026,client_dcf212,gcc,10.0,60.0,0.0,4444234,3463608,4524123,0,4524123
1746534131526,client_dcf212,gcc,10.0,60.0,0.0,4392225,3989803,4514513,0,4514513
1746534132026,client_dcf212,gcc,10.0,60.0,0.0,3469352,4249764,4483929,0,4483929
1746534132526,client_dcf212,gcc,10.0,60.0,0.0,3814067,3736320,4409050,0,4409050
1746534133026,client_dcf212,gcc,10.0,60.0,0.0,3647566,3134779,4389342,0,4389342
1746534133526,client_dcf212,gcc,10.0,60.0,0.0,4199722,3920370,4459891,0,4459891
1746534134026,client_dcf212,gcc,10.0,60.0,0.0,4260178,3774218,4460333,0,4460333
1746534134526,client_dcf212,gcc,10.0,60.0,0.0,3433762,3831742,4473320,0,4473320
1746534135026,client_dcf212,gcc,10.0,60.0,0.0,3894917,4072838,4485626,0,4485626
1746534135526,client_dcf212,gcc,10.0,60.0,0.0,3879197,4404061,4431166,0,4431166
1746534136026,client_dcf212,gcc,10.0,60.0,0.0,4425293,3733256,4413978,0,4413978
1746534136526,client_dcf212,gcc,10.0,60.0,0.0,3499394,3603766,4366195,0,4366195
1746534137026,client_dcf212,gcc,10.0,60.0,0.0,4418908,3610099,4355078,0,4355078
1746534137526,client_dcf212,gcc,10.0,60.0,0.0,3863324,3852517,4282683,0,4282683
1746534138026,client_dcf212,gcc,10.0,60.0,0.0,3413715,3183187,4327180,0,4327180
1746534138526,client_dcf212,gcc,10.0,60.0,0.0,3876198,3346717,4288966,0,4288966
1746534139026,client_dcf212,gcc,10.0,60.0,0.0,3686688,3232387,4278144,0,4278144
1746534139526,client_dcf212,gcc,10.0,60.0,0.0,3340353,4224282,4260732,0,4260732
1746534140026,client_dcf212,gcc,10.0,60.0,0.0,3425417,4169675,4200653,0,4200653
1746534140526,client_dcf212,gcc,10.0,60.0,0.0,4187322,3790127,4178645,0,4178645
1746534141026,client_dcf212,gcc,10.0,60.0,0.0,3443867,4100363,4195857,0,4195857
1746534141526,client_dcf212,gcc,10.0,60.0,0.0,3681699,3929207,4158065,0,4158065
1746534142026,client_dcf212,gcc,10.0,60.0,0.0,3428186,3322887,4189637,0,4189637
1746534142526,client_dcf212,gcc,10.0,60.0,0.0,3461600,3255226,4282950,0,4282950
1746534143026,client_dcf212,gcc,10.0,60.0,0.0,3290999,3502181,4332955,0,4332955
1746534143526,client_dcf212,gcc,10.0,60.0,0.0,3973023,3439062,4320828,0,4320828
1746534144026,client_dcf212,gcc,10.0,60.0,0.0,4616506,4036230,4426568,0,4426568
1746534144526,client_dcf212,gcc,10.0,60.0,0.0,4293335,3330679,4476525,0,4476525
1746534145026,client_dcf212,gcc,10.0,60.0,0.0,4791065,3309048,4488256,0,4488256
1746534145526,client_dcf212,gcc,10.0,60.0,0.0,3629213,3216766,4428676,0,4428676
1746534146026,client_dcf212,gcc,10.0,60.0,0.0013,4636178,4280047,4487164,0,4487164
1746534146526,client_dcf212,gcc,10.0,60.0,0.0018,4338325,4440850,4490801,0,4490801
1746534147026,client_dcf212,gcc,10.0,60.0,0.0008,4076673,3902217,4548712,0,4548712
1746534147526,client_dcf212,gcc,10.0,60.0,0.0017,3445729,4496987,4518207,0,4518207
1746534148026,client_dcf212,gcc,10.0,60.0,0.0013,4432529,3446239,4553338,0,4553338
1746534148526,client_dcf212,gcc,10.0,60.0,0.0013,3353026,3770272,4465396,0,4465396
1746534149026,client_dcf212,gcc,10.0,60.0,0.0012,4144680,4381941,4516011,0,4516011
1746534149526,client_dcf212,gcc,10.0,60.0,0.0016,4512259,4430313,4471553,0,4471553
1746534150026,client_dcf212,gcc,10.0,60.0,0.0019,3613118,3449384,4436180,0,4436180
1746534150526,client_dcf212,gcc,10.0,60.0,0.0006,3445798,4088463,4363096,0,4363096
1746534151026,client_dcf212,gcc,10.0,60.0,0.0003,3430735,3956632,4362391,0,4362391
1746534151526,client_dcf212,gcc,10.0,60.0,0.0,3785108,3651866,4407279,0,4407279
1746534152026,client_dcf212,gcc,10.0,59.6,0.0,3934297,3669752,4446456,0,4446456
1746534152526,client_dcf212,gcc,10.0,58.1,0.0,3777420,3987870,4460138,0,4460138
1746534153026,client_dcf212,gcc,10.0,56.2,0.0,4860313,4406177,4554165,0,4554165
1746534153526,client_dcf212,gcc,10.0,53.9,0.0,4033693,3312381,4528089,0,4528089
1746534154026,client_dcf212,gcc,10.0,53.4,0.0,3572663,4420523,4504861,0,4504861
1746534154526,client_dcf212,gcc,10.0,53.4,0.0,4729118,3639461,4520354,0,4520354
1746534155026,client_dcf212,gcc,10.0,56.9,0.0,4009950,3227878,4413062,0,4413062
1746534155526,client_dcf212,gcc,10.0,57.7,0.0,4461510,4333279,4414518,0,4414518
1746534156026,client_dcf212,gcc,10.0,56.5,0.0,4356333,3512441,4392486,0,4392486
1746534156526,client_dcf212,gcc,10.0,57.6,0.0,3568037,4302367,4443407,0,4443407
1746534157026,client_dcf212,gcc,10.0,56.3,0.0006,4741345,4141978,4417305,0,4417305
1746534157526,client_dcf212,gcc,10.0,52.6,0.002,4763241,3461901,4456913,0,4456913
1746534158026,client_dcf212,gcc,10.0,55.1,0.0012,3955360,3708679,4385579,0,4385579
1746534158526,client_dcf212,gcc,10.0,54.8,0.0005,3723206,4122160,4304539,0,4304539
1746534159026,client_dcf212,gcc,10.0,55.8,0.0,4030303,3683419,4343319,0,4343319
1746534159526,client_dcf212,gcc,10.0,50.8,0.0007,3695110,3807783,4338952,0,4338952
1746534160026,client_dcf212,gcc,10.0,49.8,0.0,4416197,4310644,4316778,0,4316778
1746534160526,client_dcf212,gcc,10.0,53.0,0.0,3606592,3148631,4275650,0,4275650
1746534161026,client_dcf212,gcc,10.0,46.9,0.0006,3510389,3792113,4260316,0,4260316
1746534161526,client_dcf212,gcc,10.0,47.3,0.0,4006046,4187827,4203164,0,4203164
1746534162026,client_dcf212,gcc,10.0,48.8,0.0013,3664829,3759007,4231195,0,4231195
1746534162526,client_dcf212,gcc,10.0,52.1,0.0021,4336632,3194428,4173351,0,4173351
1746534163026,client_dcf212,gcc,10.0,52.7,0.0021,3885089,3857170,4106343,0,4106343
1746534163526,client_dcf212,gcc,10.0,54.0,0.0036,3855736,3474849,4066585,0,4066585
1746534164026,client_dcf212,gcc,10.0,56.1,0.0031,4276100,3021345,4092036,0,4092036
1746534164526,client_dcf212,gcc,10.0,57.0,0.0014,4347426,3373107,4119274,0,4119274
1746534165026,client_dcf212,gcc,10.0,59.5,0.0,3812361,3519614,4199812,0,4199812
1746534165526,client_dcf212,gcc,10.0,59.7,0.0,3788286,3703004,4248867,0,4248867
1746534166026,client_dcf212,gcc,10.0,57.5,0.0,3770720,3284858,4231502,0,4231502
1746534166526,client_dcf212,gcc,10.0,55.3,0.0,4481739,3107490,4294482,0,4294482
1746534167026,client_dcf212,gcc,10.0,60.0,0.0024,3365619,3340652,4300640,0,4300640
1746534167526,client_dcf212,gcc,10.0,56.8,0.0023,4564271,3692873,4336660,0,4336660
1746534168026,client_dcf212,gcc,10.0,54.4,0.0029,3988539,3477023,4327539,0,4327539
1746534168526,client_dcf212,gcc,10.0,55.3,0.0049,3793681,3675808,4255510,0,4255510
1746534169026,client_dcf212,gcc,10.0,59.7,0.0061,3240394,3932979,4217788,0,4217788
1746534169526,client_dcf212,gcc,10.0,56.4,0.006,3354606,3298897,4172842,0,4172842
1746534170026,client_dcf212,gcc,10.0,60.0,0.0071,3321260,3555838,4093353,0,4093353
1746534170526,client_dcf212,gcc,10.0,59.6,0.006,4478100,3596076,4146903,0,4146903
1746534171026,client_dcf212,gcc,10.0,60.0,0.0052,4370000,3288146,4140916,0,4140916
1746534171526,client_dcf212,gcc,10.0,60.0,0.0056,4161878,3493653,4227296,0,4227296
1746534172026,client_dcf212,gcc,10.0,60.0,0.007,4307023,3430868,4203329,0,4203329
1746534172526,client_dcf212,gcc,10.0,60.0,0.0054,3642171,3561386,4201767,0,4201767
1746534173026,client_dcf212,gcc,10.0,60.0,0.0048,4021941,3549151,4168210,0,4168210
1746534173526,client_dcf212,gcc,10.0,60.0,0.0049,4007623,3804431,4203761,0,4203761
1746534174026,client_dcf212,gcc,10.0,60.0,0.0045,3361365,4113927,4210799,0,4210799
1746534174526,client_dcf212,gcc,10.0,60.0,0.0035,4411101,3731577,4242238,0,4242238
1746534175026,client_dcf212,gcc,10.0,60.0,0.0046,4422396,3508159,4201451,0,4201451
1746534175526,client_dcf212,gcc,10.0,60.0,0.0063,4294137,3002087,4255835,0,4255835
1746534176026,client_dcf212,gcc,10.0,60.0,0.008,3226052,3128441,4246809,0,4246809
1746534176526,client_dcf212,gcc,10.0,60.0,0.0063,3269277,3534006,4212355,0,4212355
1746534177026,client_dcf212,gcc,10.0,60.0,0.0046,4297987,3902006,4175480,0,4175480
1746534177526,client_dcf212,gcc,10.0,60.0,0.0049,4314635,3610301,4143202,0,4143202
1746534178026,client_dcf212,gcc,10.0,60.0,0.006,3970413,3269591,4121314,0,4121314
1746534178526,client_dcf212,gcc,10.0,60.0,0.005,3933355,3606390,4124554,0,4124554
1746534179026,client_dcf212,gcc,10.0,60.0,0.0057,3367226,3040576,4257568,0,4257568
1746534179526,client_dcf212,gcc,10.0,60.0,0.0061,3867623,3625308,4277732,0,4277732
1746534180026,client_dcf212,gcc,10.0,60.0,0.006,4059720,3244899,4293961,0,4293961
1746534180526,client_dcf212,gcc,10.0,60.0,0.0051,3842428,4186501,4236573,0,4236573
1746534181026,client_dcf212,gcc,10.0,60.0,0.0042,4014639,3135025,4174012,0,4174012
1746534181526,client_dcf212,gcc,10.0,60.0,0.0042,4428825,3193839,4253981,0,4253981
1746534182026,client_dcf212,gcc,10.0,60.0,0.004,3616091,3851215,4209126,0,4209126
1746534182526,client_dcf212,gcc,10.0,60.0,0.0033,3339890,4096057,4117519,0,4117519
1746534183026,client_dcf212,gcc,10.0,60.0,0.0026,4303533,3318950,4167412,0,4167412
1746534183526,client_dcf212,gcc,10.0,56.4,0.0013,4396212,3963965,4073820,0,4073820
1746534184026,client_dcf212,gcc,10.0,58.7,0.0,3635809,3129792,4070096,0,4070096
1746534184526,client_dcf212,gcc,10.0,58.0,0.0012,4240590,4011228,4049167,0,4049167
1746534185026,client_dcf212,gcc,10.0,54.2,0.0005,4206580,3810033,4040602,0,4040602
1746534185526,client_dcf212,gcc,10.0,54.8,0.0002,4175315,3016992,4027324,0,4027324
1746534186026,client_dcf212,gcc,10.0,56.7,0.0016,3146051,3767724,4053757,0,4053757
1746534186526,client_dcf212,gcc,10.0,59.9,0.0001,3970534,3894486,4109789,0,4109789
1746534187026,client_dcf212,gcc,10.0,59.4,0.0,4187001,3826224,4138035,0,4138035
1746534187526,client_dcf212,gcc,10.0,60.0,0.0018,4449638,3350083,4205357,0,4205357
1746534188026,client_dcf212,gcc,10.0,56.5,0.0003,3280292,3987500,4230802,0,4230802
1746534188526,client_dcf212,gcc,10.0,58.2,0.001,4310535,4014400,4224693,0,4224693
1746534189026,client_dcf212,gcc,10.0,59.5,0.0006,4228614,3660590,4199852,0,4199852
1746533939526,client_52fcdc3,gcc,41.3,21.7,0.0099,3065662,2896667,3837637,0,3837637
1746533940026,client_52fcdc3,gcc,40.8,17.7,0.0106,3696156,3746951,3833561,0,3833561
1746533940526,client_52fcdc3,gcc,50.9,12.2,0.0122,2932195,3782841,3882327,0,3882327
1746533941026,client_52fcdc3,gcc,55.1,13.9,0.0124,3648286,3699080,3896164,0,3896164
1746533941526,client_52fcdc3,gcc,53.7,10.6,0.0125,3253130,3391101,3917557,0,3917557
1746533942026,client_52fcdc3,gcc,45.9,15.3,0.0121,4169375,3102216,4000730,0,4000730
1746533942526,client_52fcdc3,gcc,50.6,10.5,0.0112,4304907,3955344,4041969,0,4041969
1746533943026,client_52fcdc3,gcc,40.8,8.2,0.0122,4221156,3239594,4011556,0,4011556
1746533943526,client_52fcdc3,gcc,44.8,10.6,0.0125,3384560,3450440,3993122,0,3993122
1746533944026,client_52fcdc3,gcc,46.4,8.4,0.0128,4255187,3446269,4047053,0,4047053
1746533944526,client_52fcdc3,gcc,37.9,5.0,0.0122,3645518,3535385,4041045,0,4041045
1746533945026,client_52fcdc3,gcc,38.7,5.0,0.0125,4112422,3430655,4025279,0,4025279
1746533945526,client_52fcdc3,gcc,37.2,5.0,0.013,3467649,3011840,3980054,0,3980054
1746533946026,client_52fcdc3,gcc,37.8,5.0,0.0132,3238069,3861370,3942120,0,3942120
1746533946526,client_52fcdc3,gcc,31.3,5.0,0.0142,3898033,2907273,3985876,0,3985876
1746533947026,client_52fcdc3,gcc,30.0,5.0,0.0142,3359952,3485820,3980614,0,3980614
1746533947526,client_52fcdc3,gcc,28.2,5.0,0.0151,3142482,3010713,3977958,0,3977958
1746533948026,client_52fcdc3,gcc,29.3,5.0,0.016,3411664,3018202,3974423,0,3974423
1746533948526,client_52fcdc3,gcc,31.0,5.0,0.0172,3491563,3073527,3945678,0,3945678
1746533949026,client_52fcdc3,gcc,30.9,5.0,0.0173,4019264,3700990,3863483,0,3863483
1746533949526,client_52fcdc3,gcc,29.6,5.0,0.0163,3688017,3814094,3883197,0,3883197
1746533950026,client_52fcdc3,gcc,33.7,5.0,0.015,3201443,3433517,3808135,0,3808135
1746533950526,client_52fcdc3,gcc,35.4,5.0,0.0155,4089159,3276000,3861848,0,3861848
1746533951026,client_52fcdc3,gcc,39.5,5.0,0.0138,4138010,2855097,3844564,0,3844564
1746533951526,client_52fcdc3,gcc,30.8,5.0,0.0139,4045473,3659645,3850807,0,3850807
1746533952026,client_52fcdc3,gcc,39.8,5.0,0.0152,3193705,3598478,3829733,0,3829733
1746533952526,client_52fcdc3,gcc,41.4,5.0,0.0142,3937950,3175475,3906286,0,3906286
1746533953026,client_52fcdc3,gcc,50.3,5.0,0.0143,3332899,3637480,3851577,0,3851577
1746533953526,client_52fcdc3,gcc,57.1,5.0,0.0155,3609007,2964995,3874940,0,3874940
1746533954026,client_52fcdc3,gcc,59.9,5.0,0.0143,3741332,3114664,3839348,0,3839348
1746533954526,client_52fcdc3,gcc,56.8,7.4,0.0138,3768312,3411316,3850711,0,3850711
1746533955026,client_52fcdc3,gcc,56.7,5.0,0.0157,2943288,3502218,3920927,0,3920927
1746533955526,client_52fcdc3,gcc,52.4,7.9,0.0155,3346197,3334939,3819858,0,3819858
1746533956026,client_52fcdc3,gcc,54.1,7.6,0.0155,3390523,2692460,3740254,0,3740254
1746533956526,client_52fcdc3,gcc,48.2,5.5,0.0139,3429500,3414349,3728846,0,3728846
1746533957026,client_52fcdc3,gcc,43.4,8.3,0.0141,3775957,3542729,3734287,0,3734287
1746533957526,client_52fcdc3,gcc,48.4,10.8,0.0132,3118126,2762031,3712380,0,3712380
1746533958026,client_52fcdc3,gcc,45.2,11.3,0.0124,2996403,3141275,3643014,0,3643014
1746533958526,client_52fcdc3,gcc,39.6,15.5,0.0137,3269676,3082656,3676969,0,3676969
1746533959026,client_52fcdc3,gcc,36.0,7.9,0.0119,3903872,2769417,3621155,0,3621155
1746533959526,client_52fcdc3,gcc,23.0,5.0,0.0103,3764785,3625155,3675423,0,3675423
1746533960026,client_52fcdc3,gcc,14.0,5.0,0.0114,3046251,3422319,3737469,0,3737469
1746533960526,client_52fcdc3,gcc,17.6,5.0,0.0122,3017247,3207307,3681157,0,3681157
1746533961026,client_52fcdc3,gcc,19.9,5.0,0.0122,3031532,3061746,3672413,0,3672413
1746533961526,client_52fcdc3,gcc,17.5,5.0,0.0126,3140848,3539143,3639693,0,3639693
1746533962026,client_52fcdc3,gcc,13.3,5.0,0.0125,2777985,2869176,3596947,0,3596947
1746533962526,client_52fcdc3,gcc,15.2,5.0,0.0122,3653450,2728150,3615209,0,3615209
1746533963026,client_52fcdc3,gcc,14.5,5.0,0.0132,3087628,3455889,3648570,0,3648570
1746533963526,client_52fcdc3,gcc,21.1,5.0,0.0127,2904790,2852136,3687591,0,3687591
1746533964026,client_52fcdc3,gcc,22.2,5.0,0.0129,3105761,2970886,3630565,0,3630565
1746533964526,client_52fcdc3,gcc,24.0,5.0,0.012,3337095,3663997,3698886,0,3698886
1746533965026,client_52fcdc3,gcc,23.1,5.0,0.0131,3069206,3270853,3614610,0,3614610
1746533965526,client_52fcdc3,gcc,30.4,5.0,0.0133,3685485,3418189,3579763,0,3579763
1746533966026,client_52fcdc3,gcc,27.0,5.0,0.0138,2940279,3448303,3549656,0,3549656
1746533966526,client_52fcdc3,gcc,25.9,5.0,0.0146,2991332,2874514,3453037,0,3453037
1746533967026,client_52fcdc3,gcc,18.4,5.0,0.0138,2895712,3104292,3488981,0,3488981
1746533967526,client_52fcdc3,gcc,21.1,5.0,0.0152,3100141,2822181,3483278,0,3483278
1746533968026,client_52fcdc3,gcc,14.1,5.0,0.0139,3297692,3130918,3433310,0,3433310
1746533968526,client_52fcdc3,gcc,14.9,5.0,0.0137,2592732,2808830,3404869,0,3404869
1746533969026,client_52fcdc3,gcc,15.3,5.0,0.0147,3392989,3160798,3417050,0,3417050
1746533969526,client_52fcdc3,gcc,10.0,5.0,0.015,3481586,3413645,3436716,0,3436716
1746533970026,client_52fcdc3,gcc,10.0,5.0,0.0149,2654792,3017295,3443348,0,3443348
1746533970526,client_52fcdc3,gcc,10.0,5.0,0.0136,3279847,2735024,3442983,0,3442983
1746533971026,client_52fcdc3,gcc,10.0,5.0,0.0116,3385008,2455805,3360554,0,3360554
1746533971526,client_52fcdc3,gcc,10.0,5.0,0.0112,3087616,2956504,3433813,0,3433813
1746533972026,client_52fcdc3,gcc,10.0,5.0,0.0109,3201284,2694572,3443741,0,3443741
1746533972526,client_52fcdc3,gcc,10.0,5.0,0.0112,3078853,2975008,3457801,0,3457801
1746533973026,client_52fcdc3,gcc,10.0,5.0,0.0117,3264487,3278765,3412102,0,3412102
1746533973526,client_52fcdc3,gcc,10.0,5.0,0.0132,3483438,3034407,3361726,0,3361726
1746533974026,client_52fcdc3,gcc,10.0,5.0,0.0133,3214323,2692956,3327818,0,3327818
1746533974526,client_52fcdc3,gcc,10.0,5.0,0.0113,2782452,2792415,3332427,0,3332427
1746533975026,client_52fcdc3,gcc,10.0,5.0,0.0117,3138203,3289364,3294134,0,3294134
1746533975526,client_52fcdc3,gcc,10.0,5.0,0.0126,2796943,2805441,3308455,0,3308455
1746533976026,client_52fcdc3,gcc,10.0,5.0,0.013,3280029,2869301,3222118,0,3222118
1746533976526,client_52fcdc3,gcc,10.0,5.0,0.0136,3180720,2844914,3135415,0,3135415
1746533977026,client_52fcdc3,gcc,10.0,5.0,0.0144,2562109,2619893,3190206,0,3190206
1746533977526,client_52fcdc3,gcc,10.0,5.0,0.0144,3190182,2538141,3265669,0,3265669
1746533978026,client_52fcdc3,gcc,10.0,5.0,0.0144,2994669,2403135,3242126,0,3242126
1746533978526,client_52fcdc3,gcc,10.0,5.0,0.0128,3214143,2311851,3240890,0,3240890
1746533979026,client_52fcdc3,gcc,10.0,5.0,0.0133,3101298,2872917,3206571,0,3206571
