timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746605432021,client_48c13f1,gcc,80.0,5.0,0.0081,2211076,2102352,2237208,0,2237208
1746605432521,client_48c13f1,gcc,80.0,5.0,0.0098,2105365,1744685,2349486,0,2349486
1746605433021,client_48c13f1,gcc,80.0,5.0,0.0111,2179196,2085892,2405737,0,2405737
1746605433521,client_48c13f1,gcc,80.0,5.0,0.0106,2461462,1970683,2381250,0,2381250
1746605434021,client_48c13f1,gcc,80.0,5.0,0.0093,2301050,2163394,2375773,0,2375773
1746605434521,client_48c13f1,gcc,80.0,5.0,0.0116,2278463,2075820,2432987,0,2432987
1746605435021,client_48c13f1,gcc,80.0,5.0,0.0123,2462479,2350293,2440300,0,2440300
1746605435521,client_48c13f1,gcc,80.0,5.0,0.0123,1993047,2313729,2450405,0,2450405
1746605436021,client_48c13f1,gcc,80.0,5.0,0.0116,2374942,2142875,2475255,0,2475255
1746605436521,client_48c13f1,gcc,80.0,5.0,0.0112,2536313,2374858,2469900,0,2469900
1746605437021,client_48c13f1,gcc,80.0,5.0,0.011,2576584,2478022,2552213,0,2552213
1746605437521,client_48c13f1,gcc,80.0,5.0,0.0116,1992159,1893581,2516293,0,2516293
1746605438021,client_48c13f1,gcc,80.0,5.0,0.0114,2373740,2195027,2498284,0,2498284
1746605438521,client_48c13f1,gcc,80.0,5.0,0.0102,2470189,1849016,2471021,0,2471021
1746605439021,client_48c13f1,gcc,80.0,5.0,0.0114,1819305,2322170,2383744,0,2383744
1746605439521,client_48c13f1,gcc,80.0,5.0,0.0112,2234059,2336143,2376581,0,2376581
1746605440021,client_48c13f1,gcc,80.0,5.0,0.0105,1945482,2216931,2391352,0,2391352
1746605440521,client_48c13f1,gcc,80.0,5.0,0.0119,1999124,2166654,2460233,0,2460233
1746605441021,client_48c13f1,gcc,80.0,5.0,0.0118,2129970,1818404,2502297,0,2502297
1746605441521,client_48c13f1,gcc,80.0,5.0,0.0137,2066340,2176932,2541277,0,2541277
1746605442021,client_48c13f1,gcc,80.0,5.0,0.0129,2239758,2184586,2535411,0,2535411
1746605442521,client_48c13f1,gcc,80.0,5.5,0.0125,2231920,2027035,2553659,0,2553659
1746605443021,client_48c13f1,gcc,80.0,10.2,0.0128,2226986,2204692,2525129,0,2525129
1746605443521,client_48c13f1,gcc,80.0,8.2,0.0118,1947408,2258940,2517854,0,2517854
1746605444021,client_48c13f1,gcc,80.0,5.0,0.0122,2281103,2103541,2460945,0,2460945
1746605444521,client_48c13f1,gcc,80.0,5.0,0.0121,2006660,2395086,2520578,0,2520578
1746605445021,client_48c13f1,gcc,80.0,5.0,0.0132,2218982,2158261,2504699,0,2504699
1746605445521,client_48c13f1,gcc,80.0,5.0,0.0143,2552399,2050690,2572799,0,2572799
1746605446021,client_48c13f1,gcc,80.0,5.0,0.0126,2548844,2031627,2634285,0,2634285
1746605446521,client_48c13f1,gcc,80.0,5.0,0.0132,2695763,2654555,2708594,0,2708594
1746605447021,client_48c13f1,gcc,80.0,5.0,0.0159,2301142,2597964,2689016,0,2689016
1746605447521,client_48c13f1,gcc,80.0,5.0,0.0165,1959476,2161877,2607144,0,2607144
1746605448021,client_48c13f1,gcc,80.0,5.0,0.0173,2504754,2368809,2641023,0,2641023
1746605448521,client_48c13f1,gcc,80.0,5.0,0.0157,2636559,1944220,2577424,0,2577424
1746605449021,client_48c13f1,gcc,80.0,5.0,0.0163,2152895,1920933,2567401,0,2567401
1746605449521,client_48c13f1,gcc,80.0,5.0,0.017,2221276,2203918,2526545,0,2526545
1746605450021,client_48c13f1,gcc,80.0,5.0,0.0161,2621328,2286787,2439782,0,2439782
1746605450521,client_48c13f1,gcc,80.0,5.0,0.0143,1864433,2204418,2382243,0,2382243
1746605451021,client_48c13f1,gcc,80.0,5.0,0.0153,2101492,2061165,2465997,0,2465997
1746605451521,client_48c13f1,gcc,80.0,5.0,0.0164,2578309,2129149,2388166,0,2388166
1746605452021,client_48c13f1,gcc,80.0,5.0,0.0155,2452732,1760064,2330625,0,2330625
1746605452521,client_48c13f1,gcc,80.0,5.0,0.0161,1756997,1814318,2274802,0,2274802
1746605453021,client_48c13f1,gcc,80.0,5.0,0.0164,1748415,2139325,2319471,0,2319471
1746605453521,client_48c13f1,gcc,80.0,5.0,0.017,2237838,1659358,2320378,0,2320378
1746605454021,client_48c13f1,gcc,80.0,5.0,0.0168,2179182,1878571,2261271,0,2261271
1746605454521,client_48c13f1,gcc,80.0,5.0,0.0173,2148756,2088718,2264887,0,2264887
1746605455021,client_48c13f1,gcc,80.0,5.0,0.0177,2083597,1837889,2354706,0,2354706
1746605455521,client_48c13f1,gcc,80.0,5.0,0.0156,2349863,2194663,2400035,0,2400035
1746605456021,client_48c13f1,gcc,80.0,5.0,0.0166,1923634,1670594,2328460,0,2328460
1746605456521,client_48c13f1,gcc,80.0,5.0,0.0156,2144825,1736263,2442963,0,2442963
1746605457021,client_48c13f1,gcc,80.0,5.0,0.0149,1899246,2053515,2399117,0,2399117
1746605457521,client_48c13f1,gcc,80.0,5.0,0.0146,2036229,1867121,2364347,0,2364347
1746605458021,client_48c13f1,gcc,80.0,5.0,0.0146,1890583,1755820,2425059,0,2425059
1746605458521,client_48c13f1,gcc,80.0,5.0,0.0146,2171464,1957243,2484019,0,2484019
1746605459021,client_48c13f1,gcc,80.0,5.0,0.0163,2218189,2248262,2548469,0,2548469
1746605459521,client_48c13f1,gcc,80.0,11.4,0.0174,2035660,1856096,2609965,0,2609965
1746605460021,client_48c13f1,gcc,80.0,15.4,0.0172,2523521,2457017,2598410,0,2598410
1746605460521,client_48c13f1,gcc,80.0,17.1,0.0169,2464497,2530400,2647883,0,2647883
1746605461021,client_48c13f1,gcc,80.0,16.7,0.017,2570789,2027351,2711449,0,2711449
1746605461521,client_48c13f1,gcc,80.0,14.5,0.0173,2283606,2019394,2666748,0,2666748
1746605462021,client_48c13f1,gcc,80.0,15.8,0.0164,2598989,2201637,2649684,0,2649684
1746605462521,client_48c13f1,gcc,80.0,15.0,0.0166,2233021,2193905,2668953,0,2668953
1746605463021,client_48c13f1,gcc,80.0,11.8,0.0159,2108926,2388558,2633357,0,2633357
1746605463521,client_48c13f1,gcc,80.0,13.3,0.0158,2258800,1862264,2656407,0,2656407
1746605464021,client_48c13f1,gcc,80.0,14.2,0.0144,2330151,1979480,2614177,0,2614177
1746605464521,client_48c13f1,gcc,80.0,13.2,0.0131,2626804,2160717,2561381,0,2561381
1746605465021,client_48c13f1,gcc,80.0,15.6,0.0143,1939542,1950137,2574467,0,2574467
1746605465521,client_48c13f1,gcc,80.0,16.5,0.014,2237262,2239728,2623460,0,2623460
1746605466021,client_48c13f1,gcc,80.0,18.3,0.0148,2006072,2102750,2593368,0,2593368
1746605466521,client_48c13f1,gcc,80.0,17.7,0.0156,2219563,2621809,2644631,0,2644631
1746605467021,client_48c13f1,gcc,80.0,16.9,0.0164,2105386,2688231,2712925,0,2712925
1746605467521,client_48c13f1,gcc,80.0,17.3,0.0167,2825792,2263208,2802850,0,2802850
1746605468021,client_48c13f1,gcc,80.0,19.4,0.016,2147243,2086657,2818393,0,2818393
1746605468521,client_48c13f1,gcc,80.0,20.3,0.0169,2420860,2140739,2840785,0,2840785
1746605469021,client_48c13f1,gcc,80.0,21.3,0.0168,2280427,2033872,2894988,0,2894988
1746605469521,client_48c13f1,gcc,80.0,24.4,0.0164,2914827,2595858,2829179,0,2829179
1746605470021,client_48c13f1,gcc,80.0,23.8,0.0183,2827982,2487391,2704389,0,2704389
1746605470521,client_48c13f1,gcc,80.0,15.9,0.0192,2665744,2202211,2705828,0,2705828
1746605471021,client_48c13f1,gcc,80.0,16.9,0.0185,2141848,2563539,2706944,0,2706944
1746605471521,client_48c13f1,gcc,80.0,14.4,0.0188,2297879,2019508,2747424,0,2747424
1746605472021,client_48c13f1,gcc,80.0,14.7,0.0188,2536145,2252310,2717620,0,2717620
1746605472521,client_48c13f1,gcc,80.0,15.0,0.0187,2441310,2079103,2776894,0,2776894
1746605473021,client_48c13f1,gcc,80.0,13.4,0.0181,2578922,2260399,2808444,0,2808444
1746605473521,client_48c13f1,gcc,80.0,13.5,0.0187,2491508,2517037,2823543,0,2823543
1746605474021,client_48c13f1,gcc,80.0,13.7,0.0194,2690267,2079354,2763920,0,2763920
1746605474521,client_48c13f1,gcc,80.0,14.3,0.0214,2816073,2022815,2805398,0,2805398
1746605475021,client_48c13f1,gcc,80.0,13.6,0.0208,2108020,2382398,2741808,0,2741808
1746605475521,client_48c13f1,gcc,80.0,11.1,0.0207,2985774,2003548,2780197,0,2780197
1746605476021,client_48c13f1,gcc,80.0,18.5,0.0199,2190277,2102106,2800390,0,2800390
1746605476521,client_48c13f1,gcc,80.0,21.4,0.0206,3016061,2065154,2840448,0,2840448
1746605477021,client_48c13f1,gcc,80.0,16.3,0.0223,2673315,2497919,2859803,0,2859803
1746605477521,client_48c13f1,gcc,80.0,12.4,0.0215,2175796,2568875,2785006,0,2785006
1746605478021,client_48c13f1,gcc,80.0,9.8,0.0218,2126343,2583319,2738515,0,2738515
1746605478521,client_48c13f1,gcc,80.0,11.3,0.022,2372055,1984854,2709449,0,2709449
1746605479021,client_48c13f1,gcc,80.0,9.1,0.0216,2426735,1982582,2659095,0,2659095
1746605479521,client_48c13f1,gcc,80.0,12.6,0.0217,2771410,2058870,2692853,0,2692853
1746605480021,client_48c13f1,gcc,80.0,13.0,0.0225,2591966,2020306,2685140,0,2685140
1746605480521,client_48c13f1,gcc,80.0,7.0,0.0224,2732445,2010394,2669897,0,2669897
1746605481021,client_48c13f1,gcc,80.0,7.2,0.0232,2725515,2472238,2565538,0,2565538
1746605481521,client_48c13f1,gcc,80.0,11.4,0.0251,1965122,1852025,2616217,0,2616217
1746605482021,client_48c13f1,gcc,80.0,9.6,0.0251,2399596,2047722,2576302,0,2576302
1746605482521,client_48c13f1,gcc,80.0,9.4,0.026,2363589,2427201,2598940,0,2598940
1746605483021,client_48c13f1,gcc,80.0,8.1,0.0268,2410122,2626530,2628600,0,2628600
1746605483521,client_48c13f1,gcc,80.0,5.0,0.0274,2597547,2159528,2681316,0,2681316
1746605484021,client_48c13f1,gcc,80.0,6.2,0.0286,2780995,2113225,2586682,0,2586682
1746605484521,client_48c13f1,gcc,80.0,5.0,0.0286,2699589,2145777,2568100,0,2568100
1746605485021,client_48c13f1,gcc,80.0,8.8,0.0295,2463226,1993296,2549241,0,2549241
1746605485521,client_48c13f1,gcc,80.0,13.0,0.0293,2339540,2206281,2509503,0,2509503
1746605486021,client_48c13f1,gcc,80.0,12.7,0.0309,2275242,2129691,2518690,0,2518690
1746605486521,client_48c13f1,gcc,80.0,10.1,0.0323,2056652,2341744,2576042,0,2576042
1746605487021,client_48c13f1,gcc,80.0,8.9,0.0335,2755170,2480406,2618735,0,2618735
1746605487521,client_48c13f1,gcc,80.0,10.2,0.035,2292389,2378706,2647351,0,2647351
1746605488021,client_48c13f1,gcc,80.0,11.6,0.0363,2692653,2638737,2743752,0,2743752
1746605488521,client_48c13f1,gcc,80.0,11.8,0.0345,2378440,2329429,2729668,0,2729668
1746605489021,client_48c13f1,gcc,80.0,9.5,0.0346,2496139,2332847,2750918,0,2750918
1746605489521,client_48c13f1,gcc,80.0,12.1,0.0349,2606861,2147799,2770055,0,2770055
1746605490021,client_48c13f1,gcc,80.0,16.7,0.034,2467066,2192942,2697033,0,2697033
1746605490521,client_48c13f1,gcc,80.0,17.7,0.0347,2120140,2468353,2669426,0,2669426
1746605491021,client_48c13f1,gcc,80.0,17.2,0.0362,2332344,2044711,2644902,0,2644902
1746605491521,client_48c13f1,gcc,80.0,21.9,0.0369,2650765,2310272,2577430,0,2577430
1746605492021,client_48c13f1,gcc,80.0,24.8,0.0368,2250502,2417887,2588851,0,2588851
1746605492521,client_48c13f1,gcc,80.0,18.2,0.035,1998590,2481090,2641790,0,2641790
1746605493021,client_48c13f1,gcc,80.0,19.6,0.0348,2806895,2017132,2614329,0,2614329
1746605493521,client_48c13f1,gcc,80.0,18.1,0.0363,2133773,1976131,2595016,0,2595016
1746605494021,client_48c13f1,gcc,80.0,19.3,0.0376,2489408,1812402,2572548,0,2572548
1746605494521,client_48c13f1,gcc,80.0,20.5,0.0365,2606144,2297820,2585059,0,2585059
1746605495021,client_48c13f1,gcc,80.0,25.0,0.0378,1990222,2605862,2631420,0,2631420
1746605495521,client_48c13f1,gcc,80.0,27.5,0.0371,2036069,2093532,2646392,0,2646392
1746605496021,client_48c13f1,gcc,80.0,28.5,0.0378,2870277,2477059,2797267,0,2797267
1746605496521,client_48c13f1,gcc,80.0,26.9,0.0382,2299642,2356480,2744072,0,2744072
1746605497021,client_48c13f1,gcc,80.0,26.5,0.0382,2100180,1970280,2793017,0,2793017
1746605497521,client_48c13f1,gcc,80.0,27.9,0.0363,2165976,2681824,2783965,0,2783965
1746605498021,client_48c13f1,gcc,80.0,31.1,0.0349,2623000,2169297,2674717,0,2674717
1746605498521,client_48c13f1,gcc,80.0,28.5,0.0351,2377080,2136920,2775245,0,2775245
1746605499021,client_48c13f1,gcc,80.0,31.7,0.0363,2594697,2421739,2809031,0,2809031
1746605499521,client_48c13f1,gcc,80.0,30.6,0.0374,2479273,2529602,2804826,0,2804826
1746605500021,client_48c13f1,gcc,80.0,33.5,0.0373,2295924,2797139,2861256,0,2861256
1746605500521,client_48c13f1,gcc,80.0,33.7,0.0369,2775148,2681681,2847190,0,2847190
1746605501021,client_48c13f1,gcc,80.0,32.3,0.0361,2813199,2563274,2789215,0,2789215
1746605501521,client_48c13f1,gcc,80.0,32.2,0.0363,2714979,2431514,2786772,0,2786772
1746605502021,client_48c13f1,gcc,80.0,36.0,0.037,2977711,2740962,2827370,0,2827370
1746605502521,client_48c13f1,gcc,80.0,32.1,0.0359,2341373,2442720,2847071,0,2847071
1746605503021,client_48c13f1,gcc,80.0,36.5,0.0362,2384884,2257641,2810493,0,2810493
1746605503521,client_48c13f1,gcc,80.0,41.0,0.0359,2946203,2202378,2780288,0,2780288
1746605504021,client_48c13f1,gcc,80.0,41.4,0.0356,2384088,2763213,2810460,0,2810460
1746605504521,client_48c13f1,gcc,80.0,38.3,0.0368,2204521,2429237,2788220,0,2788220
1746605505021,client_48c13f1,gcc,80.0,36.4,0.0348,2910619,2406538,2750970,0,2750970
1746605505521,client_48c13f1,gcc,80.0,34.5,0.0346,2310396,2501545,2649307,0,2649307
1746605506021,client_48c13f1,gcc,80.0,31.0,0.0348,2590652,2465386,2650242,0,2650242
1746605506521,client_48c13f1,gcc,80.0,26.4,0.0356,2288950,2515736,2636359,0,2636359
1746605507021,client_48c13f1,gcc,80.0,26.4,0.0369,2492636,2579018,2587241,0,2587241
1746605507521,client_48c13f1,gcc,80.0,24.6,0.0362,2114953,2446847,2634670,0,2634670
1746605508021,client_48c13f1,gcc,80.0,23.6,0.0364,2677071,2035835,2660353,0,2660353
1746605508521,client_48c13f1,gcc,80.0,20.6,0.0356,2545185,2120365,2630698,0,2630698
1746605509021,client_48c13f1,gcc,80.0,19.6,0.0356,2641835,2016871,2648491,0,2648491
1746605509521,client_48c13f1,gcc,80.0,16.6,0.0356,2564179,1909166,2650545,0,2650545
1746605510021,client_48c13f1,gcc,80.0,17.2,0.0354,2210925,2086433,2629038,0,2629038
1746605510521,client_48c13f1,gcc,80.0,15.4,0.0351,2198719,2152845,2651017,0,2651017
1746605511021,client_48c13f1,gcc,80.0,18.3,0.035,2517085,2475043,2592340,0,2592340
1746605511521,client_48c13f1,gcc,80.0,23.1,0.0339,2581851,2445409,2585108,0,2585108
1746605512021,client_48c13f1,gcc,80.0,24.5,0.0348,2778092,2542476,2654680,0,2654680
1746605512521,client_48c13f1,gcc,80.0,28.6,0.0342,2269567,2612614,2613009,0,2613009
1746605513021,client_48c13f1,gcc,80.0,27.4,0.0364,2210766,2294256,2591021,0,2591021
1746605513521,client_48c13f1,gcc,80.0,26.6,0.037,2264631,2251204,2638978,0,2638978
1746605514021,client_48c13f1,gcc,80.0,27.5,0.037,2282124,2052884,2684909,0,2684909
1746605514521,client_48c13f1,gcc,80.0,31.5,0.0375,2489765,2601952,2726633,0,2726633
1746605515021,client_48c13f1,gcc,80.0,33.1,0.0369,2833497,2069340,2751631,0,2751631
1746605515521,client_48c13f1,gcc,80.0,32.2,0.0365,2514227,2504598,2736191,0,2736191
1746605516021,client_48c13f1,gcc,80.0,29.8,0.0375,2135918,2262779,2732315,0,2732315
1746605516521,client_48c13f1,gcc,80.0,33.1,0.0366,2317963,2256679,2759805,0,2759805
1746605517021,client_48c13f1,gcc,80.0,32.9,0.038,2484981,2261206,2790788,0,2790788
1746605517521,client_48c13f1,gcc,80.0,34.5,0.0383,2594450,2165847,2799186,0,2799186
1746605518021,client_48c13f1,gcc,80.0,33.4,0.0393,2565665,2110879,2796767,0,2796767
1746605518521,client_48c13f1,gcc,80.0,33.2,0.0387,2671880,2711505,2860075,0,2860075
1746605519021,client_48c13f1,gcc,80.0,37.0,0.0399,2175129,2674583,2794874,0,2794874
1746605519521,client_48c13f1,gcc,80.0,32.8,0.0399,2832563,2265686,2712613,0,2712613
1746605520021,client_48c13f1,gcc,80.0,33.3,0.0398,2472300,2583658,2791522,0,2791522
1746605520521,client_48c13f1,gcc,80.0,29.3,0.0394,2539526,2467068,2677435,0,2677435
1746605521021,client_48c13f1,gcc,80.0,30.4,0.039,2710098,2097997,2686114,0,2686114
1746605521521,client_48c13f1,gcc,80.0,29.9,0.0414,2158126,2167694,2638650,0,2638650
1746605522021,client_48c13f1,gcc,80.0,29.2,0.0419,2620776,2005546,2671306,0,2671306
1746605522521,client_48c13f1,gcc,80.0,32.4,0.0422,2603221,1911077,2648315,0,2648315
1746605523021,client_48c13f1,gcc,80.0,33.5,0.0424,2325703,2532371,2625212,0,2625212
1746605523521,client_48c13f1,gcc,80.0,32.1,0.0433,2488461,2460407,2518562,0,2518562
1746605524021,client_48c13f1,gcc,80.0,26.3,0.0419,2487361,2197377,2462065,0,2462065
1746605524521,client_48c13f1,gcc,80.0,29.9,0.0417,2477279,2386068,2485526,0,2485526
1746605525021,client_48c13f1,gcc,80.0,32.2,0.04,2333335,2250819,2444937,0,2444937
1746605525521,client_48c13f1,gcc,80.0,29.6,0.0383,2575002,1905845,2500782,0,2500782
1746605526021,client_48c13f1,gcc,80.0,30.3,0.0369,2517564,1804129,2466460,0,2466460
1746605526521,client_48c13f1,gcc,80.0,31.8,0.0359,2572833,1907640,2483960,0,2483960
1746605527021,client_48c13f1,gcc,80.0,29.2,0.038,2244172,2430952,2457719,0,2457719
1746605527521,client_48c13f1,gcc,80.0,29.1,0.0383,1968189,1958404,2391092,0,2391092
1746605528021,client_48c13f1,gcc,80.0,30.2,0.0384,2547892,2278949,2454054,0,2454054
1746605528521,client_48c13f1,gcc,80.0,28.5,0.038,2150422,2234593,2495566,0,2495566
1746605529021,client_48c13f1,gcc,80.0,28.8,0.0382,1991022,2007872,2466984,0,2466984
1746605529521,client_48c13f1,gcc,80.0,26.3,0.0379,2147717,2278343,2480603,0,2480603
1746605530021,client_48c13f1,gcc,80.0,24.1,0.037,2006974,1810475,2497613,0,2497613
1746605530521,client_48c13f1,gcc,80.0,24.4,0.0365,2253856,2065350,2491252,0,2491252
1746605531021,client_48c13f1,gcc,80.0,23.4,0.0367,1870191,2185654,2409472,0,2409472
1746605531521,client_48c13f1,gcc,80.0,22.3,0.0339,2192731,2274920,2458425,0,2458425
1746605532021,client_48c13f1,gcc,80.0,17.7,0.0349,2501681,2123655,2490611,0,2490611
1746605532521,client_48c13f1,gcc,80.0,15.5,0.0354,2648429,1781933,2459454,0,2459454
1746605533021,client_48c13f1,gcc,80.0,16.3,0.0347,1950948,1989459,2386325,0,2386325
1746605533521,client_48c13f1,gcc,80.0,16.1,0.0363,1781040,1833263,2371226,0,2371226
1746605534021,client_48c13f1,gcc,80.0,18.8,0.0364,1934396,2084395,2423250,0,2423250
1746605534521,client_48c13f1,gcc,80.0,16.1,0.0353,1972392,1949418,2482277,0,2482277
1746605535021,client_48c13f1,gcc,80.0,9.9,0.0353,1994292,1942770,2513337,0,2513337
1746605535521,client_48c13f1,gcc,80.0,5.0,0.0348,2182178,2504144,2533818,0,2533818
1746605536021,client_48c13f1,gcc,80.0,5.0,0.0351,1909149,1723988,2462586,0,2462586
1746605536521,client_48c13f1,gcc,80.0,7.1,0.035,2534252,2018140,2430151,0,2430151
1746605537021,client_48c13f1,gcc,80.0,7.2,0.0355,1922037,1682062,2398639,0,2398639
1746605537521,client_48c13f1,gcc,80.0,13.2,0.0337,2440964,2006019,2436423,0,2436423
1746605538021,client_48c13f1,gcc,80.0,9.7,0.0336,1926220,2214014,2409667,0,2409667
1746605538521,client_48c13f1,gcc,80.0,14.6,0.0334,1904154,2223269,2363984,0,2363984
1746605539021,client_48c13f1,gcc,80.0,13.9,0.0326,2485215,1774941,2401533,0,2401533
1746605539521,client_48c13f1,gcc,80.0,15.4,0.033,1831947,1667110,2333760,0,2333760
1746605290021,client_2f915e3,gcc,14.8,50.7,0.0009,3835397,3027340,3747084,0,3747084
1746605290521,client_2f915e3,gcc,13.1,47.4,0.0019,3040296,2743333,3736586,0,3736586
1746605291021,client_2f915e3,gcc,11.1,49.8,0.002,3858088,3015131,3643760,0,3643760
1746605291521,client_2f915e3,gcc,24.0,46.3,0.0003,2860677,2921249,3549979,0,3549979
1746605292021,client_2f915e3,gcc,26.5,48.5,0.0,3233527,2782317,3563462,0,3563462
1746605292521,client_2f915e3,gcc,24.7,47.7,0.0012,3386097,2526242,3605453,0,3605453
1746605293021,client_2f915e3,gcc,19.2,42.9,0.0023,3735444,3547314,3644659,0,3644659
1746605293521,client_2f915e3,gcc,26.0,43.0,0.0035,3343181,2681271,3595123,0,3595123
1746605294021,client_2f915e3,gcc,29.4,47.5,0.0026,3501001,2576873,3487817,0,3487817
1746605294521,client_2f915e3,gcc,27.5,45.9,0.0026,2924852,3330809,3477791,0,3477791
1746605295021,client_2f915e3,gcc,34.8,45.8,0.0027,3584117,2979868,3410347,0,3410347
1746605295521,client_2f915e3,gcc,35.6,50.1,0.0031,2896754,3098978,3341866,0,3341866
1746605296021,client_2f915e3,gcc,41.7,50.6,0.0035,3054947,2690392,3266402,0,3266402
1746605296521,client_2f915e3,gcc,45.0,49.6,0.0034,3208656,2349822,3309969,0,3309969
1746605297021,client_2f915e3,gcc,46.2,46.4,0.0034,2659223,3442702,3444168,0,3444168
1746605297521,client_2f915e3,gcc,49.8,42.8,0.0033,3368459,2735183,3401111,0,3401111
1746605298021,client_2f915e3,gcc,53.9,42.4,0.0028,2516070,2670562,3335155,0,3335155
1746605298521,client_2f915e3,gcc,52.3,48.7,0.004,2651631,2512517,3332322,0,3332322
1746605299021,client_2f915e3,gcc,51.6,52.1,0.0052,3328036,2344844,3282461,0,3282461
1746605299521,client_2f915e3,gcc,50.0,52.1,0.0057,3282393,2436009,3306689,0,3306689
1746605300021,client_2f915e3,gcc,54.6,53.0,0.0057,2566094,2997220,3230662,0,3230662
1746605300521,client_2f915e3,gcc,53.6,54.1,0.0061,2918966,2527481,3182061,0,3182061
1746605301021,client_2f915e3,gcc,55.5,58.1,0.0065,2805066,2839906,3195024,0,3195024
1746605301521,client_2f915e3,gcc,54.1,60.0,0.0058,3326641,2790068,3137685,0,3137685
1746605302021,client_2f915e3,gcc,58.5,60.0,0.0063,2950757,2285864,3095557,0,3095557
1746605302521,client_2f915e3,gcc,63.3,59.1,0.0058,2570099,3000528,3112422,0,3112422
1746605303021,client_2f915e3,gcc,62.8,55.4,0.0047,2986014,2828884,3037265,0,3037265
1746605303521,client_2f915e3,gcc,67.0,51.6,0.0051,2310209,2184119,3075594,0,3075594
1746605304021,client_2f915e3,gcc,66.8,56.1,0.0035,3103082,2356794,2988059,0,2988059
1746605304521,client_2f915e3,gcc,71.5,53.2,0.0031,2329850,2631090,2977623,0,2977623
1746605305021,client_2f915e3,gcc,73.0,47.1,0.0044,2335318,2973756,2996220,0,2996220
1746605305521,client_2f915e3,gcc,73.9,40.7,0.004,2948509,2338143,3032316,0,3032316
1746605306021,client_2f915e3,gcc,79.4,41.1,0.0033,2869099,2518624,2974778,0,2974778
1746605306521,client_2f915e3,gcc,80.0,38.5,0.0019,2755460,2220925,2966489,0,2966489
1746605307021,client_2f915e3,gcc,74.1,36.9,0.0,2874417,2872441,2967197,0,2967197
1746605307521,client_2f915e3,gcc,71.2,36.3,0.0,2789854,2985288,3009696,0,3009696
1746605308021,client_2f915e3,gcc,77.1,31.1,0.0,2806144,2918513,3005086,0,3005086
1746605308521,client_2f915e3,gcc,78.7,30.5,0.0,2295319,2981549,3020732,0,3020732
1746605309021,client_2f915e3,gcc,76.7,27.6,0.0,2704295,2797219,2942625,0,2942625
1746605309521,client_2f915e3,gcc,73.1,28.7,0.0,2596908,2550147,2929051,0,2929051
1746605310021,client_2f915e3,gcc,70.2,31.1,0.0,2425164,2766664,2922330,0,2922330
1746605310521,client_2f915e3,gcc,71.2,32.4,0.0,3137234,2583271,2941772,0,2941772
1746605311021,client_2f915e3,gcc,69.3,29.3,0.0,2177035,2073671,2900749,0,2900749
1746605311521,client_2f915e3,gcc,68.9,27.6,0.0,2889871,2111149,2872059,0,2872059
1746605312021,client_2f915e3,gcc,61.2,26.8,0.0,2549245,2393074,2791424,0,2791424
1746605312521,client_2f915e3,gcc,60.6,27.5,0.0,2162164,1947755,2690395,0,2690395
1746605313021,client_2f915e3,gcc,59.2,25.3,0.0,2685496,2315730,2699927,0,2699927
1746605313521,client_2f915e3,gcc,51.7,16.7,0.0,2792677,2598228,2673210,0,2673210
1746605314021,client_2f915e3,gcc,54.2,19.3,0.0,2190871,1993332,2702242,0,2702242
1746605314521,client_2f915e3,gcc,54.5,16.8,0.0,2565175,2161609,2757974,0,2757974
1746605315021,client_2f915e3,gcc,58.9,17.1,0.0,2159978,2485832,2745558,0,2745558
1746605315521,client_2f915e3,gcc,59.8,16.2,0.0,2416310,2362997,2704689,0,2704689
1746605316021,client_2f915e3,gcc,59.7,17.4,0.0,2447384,2524978,2691380,0,2691380
1746605316521,client_2f915e3,gcc,49.7,13.5,0.0,2083377,2401353,2750901,0,2750901
1746605317021,client_2f915e3,gcc,52.6,17.9,0.0,2749026,2272000,2721165,0,2721165
1746605317521,client_2f915e3,gcc,49.4,19.3,0.0,2345209,1960193,2779710,0,2779710
1746605318021,client_2f915e3,gcc,47.1,19.5,0.0,2821756,2455199,2721823,0,2721823
1746605318521,client_2f915e3,gcc,48.5,20.3,0.0,2405700,2092890,2753457,0,2753457
1746605319021,client_2f915e3,gcc,38.1,20.2,0.0,2642261,2093066,2772076,0,2772076
1746605319521,client_2f915e3,gcc,34.4,22.9,0.0,2467736,2045472,2751744,0,2751744
1746605320021,client_2f915e3,gcc,34.1,20.8,0.0,2560644,2330979,2707236,0,2707236
1746605320521,client_2f915e3,gcc,33.1,18.0,0.0,2560414,2539554,2647767,0,2647767
1746605321021,client_2f915e3,gcc,38.9,19.1,0.0,2594252,2569760,2599893,0,2599893
1746605321521,client_2f915e3,gcc,38.8,17.6,0.0,2664301,1988784,2606857,0,2606857
1746605322021,client_2f915e3,gcc,36.0,14.9,0.0,2341118,2059061,2641413,0,2641413
1746605322521,client_2f915e3,gcc,46.0,15.9,0.0,2236356,2323949,2700900,0,2700900
1746605323021,client_2f915e3,gcc,41.1,9.8,0.0,2344973,2539468,2669230,0,2669230
1746605323521,client_2f915e3,gcc,39.9,11.4,0.0,2787589,2253650,2666566,0,2666566
1746605324021,client_2f915e3,gcc,45.9,12.6,0.0,2411989,2606869,2667252,0,2667252
