timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570380371,client_5ad85aa,rl,234.8,105.3,0.0116,3679818,3321375,4928658,4477547,4477547
1746570380871,client_5ad85aa,rl,229.1,104.6,0.0115,4392222,4036625,4991189,4491865,4491865
1746570381371,client_5ad85aa,rl,214.2,99.7,0.0114,4512083,3362620,4935862,4483230,4483230
1746570381871,client_5ad85aa,rl,225.6,101.6,0.0115,4548899,4089661,4938772,4471822,4471822
1746570382371,client_5ad85aa,rl,230.0,105.0,0.0106,3778702,3831917,4981968,4479907,4479907
1746570382871,client_5ad85aa,rl,212.9,104.7,0.0121,4043517,3367465,5000000,4471770,4471770
1746570383371,client_5ad85aa,rl,223.4,100.7,0.0123,3839434,3277250,5000000,4451165,4451165
1746570383871,client_5ad85aa,rl,218.5,107.6,0.0104,4080985,3485730,4983432,4396879,4396879
1746570384371,client_5ad85aa,rl,223.1,105.2,0.0104,3613563,3828734,4996005,4397491,4397491
1746570384871,client_5ad85aa,rl,217.3,106.5,0.0112,3846691,3774281,4988489,4409385,4409385
1746570385371,client_5ad85aa,rl,254.6,101.7,0.0109,4209359,3624092,5000000,4411064,4411064
1746570385871,client_5ad85aa,rl,241.6,102.9,0.0122,3736497,4045081,4979840,4393262,4393262
1746570386371,client_5ad85aa,rl,254.5,94.0,0.0116,4238497,3292109,5000000,4361519,4361519
1746570386871,client_5ad85aa,rl,237.5,105.9,0.0105,4467707,4006366,4948399,4355306,4355306
1746570387371,client_5ad85aa,rl,229.6,103.0,0.0117,4482401,3948816,4947780,4347869,4347869
1746570387871,client_5ad85aa,rl,244.0,105.5,0.0121,3677698,3391385,4933132,4401795,4401795
1746570388371,client_5ad85aa,rl,242.6,100.1,0.0124,3902882,4107118,4910059,4340471,4340471
1746570388871,client_5ad85aa,rl,251.1,97.3,0.0133,4461493,3303876,4868159,4353895,4353895
1746570389371,client_5ad85aa,rl,239.3,100.9,0.0136,3734095,3219705,4829222,4369599,4369599
1746570389871,client_5ad85aa,rl,236.2,99.4,0.015,4186642,3740038,4784662,4395547,4395547
1746570390371,client_5ad85aa,rl,229.3,100.3,0.0142,3925438,3305398,4882500,4351597,4351597
1746570390871,client_5ad85aa,rl,236.8,106.5,0.0152,3995182,3392085,4896992,4363122,4363122
1746570391371,client_5ad85aa,rl,237.1,98.6,0.0128,4463673,4183767,4845756,4409733,4409733
1746570391871,client_5ad85aa,rl,234.6,100.6,0.0136,3953200,3266224,4862271,4347492,4347492
1746570392371,client_5ad85aa,rl,231.7,107.8,0.0142,4510503,3583923,4863421,4382351,4382351
1746570392871,client_5ad85aa,rl,252.4,106.7,0.0155,3755519,3614148,4894703,4347526,4347526
1746570393371,client_5ad85aa,rl,236.3,104.6,0.0161,4147074,4014817,4927794,4345606,4345606
1746570393871,client_5ad85aa,rl,227.9,111.9,0.0174,3606730,3967979,4911654,4383067,4383067
1746570394371,client_5ad85aa,rl,238.3,115.4,0.0173,4436977,4191924,4919635,4439189,4439189
1746570394871,client_5ad85aa,rl,233.1,119.9,0.0169,4136554,3783567,4930058,4511966,4511966
1746570395371,client_5ad85aa,rl,233.1,116.8,0.0162,4025689,3761907,4990391,4469194,4469194
1746570395871,client_5ad85aa,rl,245.0,116.0,0.0166,4180518,3795512,5000000,4540805,4540805
1746570396371,client_5ad85aa,rl,253.0,118.3,0.0195,3798046,3382993,5000000,4569330,4569330
1746570396871,client_5ad85aa,rl,253.7,121.9,0.0175,4811126,3959595,5000000,4593987,4593987
1746570397371,client_5ad85aa,rl,253.1,120.3,0.0211,4391337,4194721,5000000,4535158,4535158
1746570397871,client_5ad85aa,rl,240.6,113.2,0.0201,4027080,3832110,5000000,4572996,4572996
1746570398371,client_5ad85aa,rl,260.5,112.1,0.0226,4097771,4105061,5000000,4599953,4599953
1746570398871,client_5ad85aa,rl,240.4,116.4,0.0225,4843073,3335180,5000000,4618072,4618072
1746570399371,client_5ad85aa,rl,259.8,122.3,0.0228,4307560,4179159,5000000,4673668,4673668
1746570399871,client_5ad85aa,rl,258.0,121.2,0.024,4613352,3538677,5000000,4645848,4645848
1746570400371,client_5ad85aa,rl,258.9,115.6,0.0221,4886735,4086239,4946717,4662475,4662475
1746570400871,client_5ad85aa,rl,252.8,112.5,0.0231,4805537,4015138,4947424,4637457,4637457
1746570401371,client_5ad85aa,rl,232.6,121.0,0.0234,4483646,3670767,4908594,4574401,4574401
1746570401871,client_5ad85aa,rl,247.4,117.6,0.0248,4181472,3586893,4969009,4549793,4549793
1746570402371,client_5ad85aa,rl,239.5,113.6,0.0247,4193916,4130766,4884311,4521349,4521349
1746570402871,client_5ad85aa,rl,226.1,116.8,0.0245,3841724,3853492,4924066,4516644,4516644
1746570403371,client_5ad85aa,rl,235.8,124.0,0.0251,4235620,4079532,4961949,4443781,4443781
1746570403871,client_5ad85aa,rl,227.5,116.2,0.0256,4077994,3806334,4954952,4406779,4406779
1746570404371,client_5ad85aa,rl,238.0,125.4,0.0259,4562426,4104466,4962045,4409119,4409119
1746570404871,client_5ad85aa,rl,230.5,126.6,0.0268,4390230,3230853,4964018,4424720,4424720
1746570405371,client_5ad85aa,rl,223.3,127.7,0.0263,4534658,3618178,4997817,4421295,4421295
1746570405871,client_5ad85aa,rl,218.7,134.8,0.0259,3620575,3906910,5000000,4411694,4411694
1746570406371,client_5ad85aa,rl,214.4,142.0,0.0235,3849461,3756626,5000000,4384757,4384757
1746570406871,client_5ad85aa,rl,211.7,138.6,0.0236,4157304,3770092,5000000,4361026,4361026
1746570407371,client_5ad85aa,rl,215.3,131.5,0.0248,3685931,3849236,5000000,4348349,4348349
1746570407871,client_5ad85aa,rl,219.3,137.7,0.0252,4251871,3925932,4936636,4316572,4316572
1746570408371,client_5ad85aa,rl,227.4,146.7,0.0246,4218906,3929267,4938695,4357599,4357599
1746570408871,client_5ad85aa,rl,221.9,141.0,0.0277,3667398,3460814,4900962,4413447,4413447
1746570409371,client_5ad85aa,rl,229.1,144.4,0.0256,4408991,3286352,4873664,4392290,4392290
1746570409871,client_5ad85aa,rl,233.3,146.8,0.0288,4622540,3644908,4828593,4385406,4385406
1746570410371,client_5ad85aa,rl,221.5,150.4,0.0278,4331033,3641131,4714815,4392423,4392423
1746570410871,client_5ad85aa,rl,218.0,139.3,0.0275,3918545,4131022,4740321,4461401,4461401
1746570411371,client_5ad85aa,rl,221.1,141.8,0.0255,4668302,3535056,4775565,4468847,4468847
1746570411871,client_5ad85aa,rl,198.7,139.1,0.0251,4450136,3537475,4844464,4417852,4417852
1746570412371,client_5ad85aa,rl,204.0,144.8,0.024,3792394,3473647,4876805,4466791,4466791
1746570412871,client_5ad85aa,rl,201.9,148.5,0.0236,4535907,4026264,4799383,4441538,4441538
1746570413371,client_5ad85aa,rl,197.5,142.5,0.0242,4304845,3665315,4899379,4461264,4461264
1746570413871,client_5ad85aa,rl,186.0,134.4,0.024,3688162,4102389,4922861,4452507,4452507
1746570414371,client_5ad85aa,rl,201.2,133.6,0.0263,3897119,3336995,4924163,4463051,4463051
1746570414871,client_5ad85aa,rl,200.2,139.1,0.0246,4046817,3720703,4961005,4476997,4476997
1746570415371,client_5ad85aa,rl,198.2,140.4,0.0242,3937722,4259885,4905469,4542587,4542587
1746570415871,client_5ad85aa,rl,193.1,137.8,0.0244,4060376,4057714,4893624,4503177,4503177
1746570416371,client_5ad85aa,rl,201.7,130.9,0.0255,4039694,3435272,4831366,4482048,4482048
1746570416871,client_5ad85aa,rl,197.0,131.7,0.0258,4640205,3958773,4892889,4499047,4499047
1746570417371,client_5ad85aa,rl,186.3,125.2,0.0262,4263727,4072805,4910754,4475266,4475266
1746570417871,client_5ad85aa,rl,208.3,128.4,0.0265,3736195,3587145,4912264,4451387,4451387
1746570418371,client_5ad85aa,rl,196.4,127.0,0.0288,4001135,3623358,4957411,4414908,4414908
1746570418871,client_5ad85aa,rl,193.2,132.7,0.0279,4001289,3432306,5000000,4393317,4393317
1746570419371,client_5ad85aa,rl,188.4,139.0,0.0275,4145328,3828728,4987562,4407658,4407658
1746570419871,client_5ad85aa,rl,188.5,140.8,0.0267,4275787,3675044,4900999,4349101,4349101
1746570420371,client_5ad85aa,rl,192.8,140.9,0.0243,4195671,3676890,4878999,4313908,4313908
1746570420871,client_5ad85aa,rl,175.9,136.0,0.0274,4270251,3467701,4717427,4232983,4232983
1746570421371,client_5ad85aa,rl,193.4,131.5,0.0239,3826726,3187314,4768416,4231957,4231957
1746570421871,client_5ad85aa,rl,188.0,143.1,0.0231,4010295,3723216,4750452,4243684,4243684
1746570422371,client_5ad85aa,rl,192.9,135.6,0.0224,4386991,3683559,4814554,4243676,4243676
1746570422871,client_5ad85aa,rl,193.1,145.1,0.023,3529505,3869039,4801389,4166510,4166510
1746570423371,client_5ad85aa,rl,202.7,138.1,0.0217,4436351,3869690,4780370,4188430,4188430
1746570423871,client_5ad85aa,rl,200.1,142.4,0.0218,4059579,3068595,4728644,4163824,4163824
1746570424371,client_5ad85aa,rl,199.9,127.8,0.0204,3522589,3322497,4708390,4124941,4124941
1746570424871,client_5ad85aa,rl,194.2,133.7,0.019,3787597,2980672,4703471,4115028,4115028
1746570425371,client_5ad85aa,rl,192.6,130.1,0.0195,3818290,3357223,4690653,4122752,4122752
1746570425871,client_5ad85aa,rl,214.5,137.9,0.019,3510729,3561240,4678973,4091742,4091742
1746570426371,client_5ad85aa,rl,210.8,135.9,0.0187,3594588,3741232,4600841,4074632,4074632
1746570426871,client_5ad85aa,rl,208.8,133.0,0.0191,3475037,3291781,4617410,4027515,4027515
1746570427371,client_5ad85aa,rl,227.3,135.5,0.0192,3588011,3682333,4562349,3998680,3998680
1746570427871,client_5ad85aa,rl,224.4,136.1,0.0177,4156117,3739251,4589121,4054000,4054000
1746570428371,client_5ad85aa,rl,233.8,141.4,0.0167,3904622,3033192,4513955,4097798,4097798
1746570428871,client_5ad85aa,rl,227.9,136.9,0.0158,4246397,3342165,4522956,4050234,4050234
1746570429371,client_5ad85aa,rl,220.1,137.1,0.0173,3716229,3460811,4533387,4036608,4036608
1746570429871,client_5ad85aa,rl,233.3,140.8,0.0165,3348186,3488535,4570781,3993980,3993980
1746570430371,client_5ad85aa,rl,221.2,137.4,0.0203,3755115,3272210,4538591,4009570,4009570
1746570430871,client_5ad85aa,rl,231.6,141.8,0.0191,3519756,3536709,4588338,4028793,4028793
1746570431371,client_5ad85aa,rl,220.8,127.9,0.018,3726040,3339668,4614793,4039783,4039783
1746570431871,client_5ad85aa,rl,219.4,138.1,0.019,4065961,3207187,4610220,4080787,4080787
1746570432371,client_5ad85aa,rl,210.3,132.0,0.0219,3800126,3697296,4665356,4100111,4100111
1746570432871,client_5ad85aa,rl,209.1,141.9,0.0185,3970540,3392372,4653450,4108943,4108943
1746570433371,client_5ad85aa,rl,199.7,135.5,0.0186,3626064,3739817,4703231,4100856,4100856
1746570433871,client_5ad85aa,rl,192.7,141.8,0.0164,3673581,2982635,4650451,4140691,4140691
1746570434371,client_5ad85aa,rl,197.9,143.1,0.017,3687201,3932083,4670152,4196316,4196316
1746570434871,client_5ad85aa,rl,202.2,146.9,0.0196,3642894,3235678,4590215,4201298,4201298
1746570435371,client_5ad85aa,rl,200.3,133.3,0.0179,4080204,3903748,4572563,4190360,4190360
1746570435871,client_5ad85aa,rl,200.2,142.4,0.0185,4156090,3785258,4533050,4163990,4163990
1746570436371,client_5ad85aa,rl,189.4,136.9,0.0201,3429494,3221583,4559615,4162396,4162396
1746570436871,client_5ad85aa,rl,202.9,139.7,0.022,4257309,3460047,4561390,4143042,4143042
1746570437371,client_5ad85aa,rl,186.3,127.2,0.0198,4364391,3375998,4569343,4170744,4170744
1746570437871,client_5ad85aa,rl,203.0,130.8,0.0201,3926224,3694781,4537408,4205974,4205974
1746570438371,client_5ad85aa,rl,212.5,138.7,0.0196,3471195,3041105,4583862,4199911,4199911
1746570438871,client_5ad85aa,rl,212.9,126.7,0.0184,3476199,3478703,4567654,4156829,4156829
1746570439371,client_5ad85aa,rl,193.8,124.6,0.0192,4058463,3523302,4566570,4116335,4116335
1746570439871,client_5ad85aa,rl,198.8,125.8,0.0175,4114943,3181241,4555922,4128271,4128271
1746570440371,client_5ad85aa,rl,188.4,131.7,0.0203,4151187,3792183,4498651,4128095,4128095
1746570440871,client_5ad85aa,rl,189.1,135.2,0.019,4251958,3625022,4556878,4149066,4149066
1746570441371,client_5ad85aa,rl,205.0,136.9,0.019,3530030,3321520,4527674,4130823,4130823
1746570441871,client_5ad85aa,rl,186.6,126.8,0.0189,3782110,3815294,4461259,4074231,4074231
1746570442371,client_5ad85aa,rl,192.2,125.2,0.0218,3397845,3814512,4414736,4107498,4107498
1746570442871,client_5ad85aa,rl,206.7,126.4,0.0199,3874051,3808176,4395587,4070673,4070673
1746570443371,client_5ad85aa,rl,202.5,134.3,0.0205,3766049,3763869,4369564,4098422,4098422
1746570443871,client_5ad85aa,rl,208.4,124.7,0.0207,3773388,3621807,4354341,4101099,4101099
1746570444371,client_5ad85aa,rl,197.5,118.5,0.0216,3922313,3426541,4385821,4047617,4047617
1746570444871,client_5ad85aa,rl,204.1,117.9,0.0225,3637764,3540245,4345950,3986087,3986087
1746570445371,client_5ad85aa,rl,214.6,129.1,0.0217,3837627,3644095,4372597,3962486,3962486
1746570445871,client_5ad85aa,rl,205.9,127.8,0.0198,3816403,2949847,4431383,3889015,3889015
1746570446371,client_5ad85aa,rl,210.8,121.2,0.0184,3522463,3403443,4444116,3909054,3909054
1746570446871,client_5ad85aa,rl,208.5,121.8,0.0207,3393521,2881651,4421884,3957030,3957030
1746570447371,client_5ad85aa,rl,212.8,122.4,0.0169,3386838,2921544,4374796,3903731,3903731
1746570447871,client_5ad85aa,rl,195.7,115.6,0.0168,3337977,2848555,4369069,3868227,3868227
1746570448371,client_5ad85aa,rl,199.6,126.4,0.0172,3406059,3375754,4337805,3878610,3878610
1746570448871,client_5ad85aa,rl,188.1,128.3,0.018,3469906,3358827,4364578,3916102,3916102
1746570449371,client_5ad85aa,rl,195.2,126.8,0.017,3667051,2866672,4350260,3945391,3945391
1746570449871,client_5ad85aa,rl,185.5,128.4,0.0153,4073003,3666999,4398358,3932256,3932256
1746570450371,client_5ad85aa,rl,197.3,126.7,0.0152,3905272,3057481,4409215,3938738,3938738
1746570450871,client_5ad85aa,rl,186.6,116.6,0.016,3664197,2857737,4460060,3925007,3925007
1746570451371,client_5ad85aa,rl,182.4,120.4,0.0147,3608142,3207030,4452465,3908604,3908604
1746570451871,client_5ad85aa,rl,182.1,118.9,0.0177,4036588,3662128,4440730,3952050,3952050
1746570452371,client_5ad85aa,rl,191.8,118.9,0.0171,3700625,3042815,4433950,3952806,3952806
1746570452871,client_5ad85aa,rl,197.7,116.4,0.0178,3770398,3474374,4386033,3927850,3927850
1746570453371,client_5ad85aa,rl,189.0,124.9,0.0167,3850602,3524658,4354984,3977518,3977518
1746570453871,client_5ad85aa,rl,197.0,121.7,0.0174,3721150,3365303,4379679,3942719,3942719
1746570454371,client_5ad85aa,rl,180.1,127.4,0.0185,3314019,3266509,4312289,3866804,3866804
1746570454871,client_5ad85aa,rl,173.0,120.6,0.0204,4048572,3297671,4281269,3896741,3896741
1746570455371,client_5ad85aa,rl,176.9,123.4,0.0207,3462850,3131684,4187394,3931663,3931663
1746570455871,client_5ad85aa,rl,170.6,127.8,0.019,3240417,3680388,4165893,3922383,3922383
1746570456371,client_5ad85aa,rl,173.8,120.0,0.0179,3831138,3343793,4210773,3866344,3866344
1746570456871,client_5ad85aa,rl,176.3,115.3,0.018,3672718,3055033,4232747,3837093,3837093
1746570457371,client_5ad85aa,rl,164.8,121.5,0.0173,3911853,3125757,4171012,3790851,3790851
1746570457871,client_5ad85aa,rl,158.8,128.0,0.0188,3923372,3069971,4131998,3785182,3785182
1746570458371,client_5ad85aa,rl,162.2,129.5,0.0191,3317688,2998179,4159784,3732717,3732717
1746570458871,client_5ad85aa,rl,170.5,132.7,0.0181,3259046,3088376,4153316,3769735,3769735
1746570459371,client_5ad85aa,rl,158.9,122.0,0.0161,3790948,2837645,4187097,3746445,3746445
1746570459871,client_5ad85aa,rl,162.0,126.5,0.0162,3773925,2798593,4172926,3748273,3748273
1746570460371,client_5ad85aa,rl,169.8,129.6,0.0165,3182856,3542086,4140796,3747473,3747473
1746570460871,client_5ad85aa,rl,157.1,138.4,0.0173,3693676,3373601,4120477,3741802,3741802
1746570461371,client_5ad85aa,rl,151.1,135.5,0.0171,3455436,2906622,4093370,3793559,3793559
1746570461871,client_5ad85aa,rl,144.7,140.1,0.0183,3703640,3088677,4100254,3820713,3820713
1746570462371,client_5ad85aa,rl,150.5,122.3,0.0176,3870731,3323520,4020747,3764491,3764491
1746570462871,client_5ad85aa,rl,152.7,136.6,0.0168,3122896,2752634,4010884,3768859,3768859
1746570463371,client_5ad85aa,rl,144.7,137.3,0.0183,3749559,3462749,4010982,3763104,3763104
1746570463871,client_5ad85aa,rl,135.8,135.1,0.019,3547011,3167148,4006210,3798524,3798524
1746570464371,client_5ad85aa,rl,149.5,130.2,0.0189,3289510,3282337,4051913,3837809,3837809
1746570464871,client_5ad85aa,rl,148.8,133.6,0.0168,3177993,2770541,4053808,3840000,3840000
1746570465371,client_5ad85aa,rl,140.6,129.1,0.0177,3532406,3328858,4068182,3819916,3819916
1746570465871,client_5ad85aa,rl,129.4,128.4,0.0183,3340804,3523994,4161348,3878646,3878646
1746570466371,client_5ad85aa,rl,129.1,133.0,0.02,3874304,3578663,4192972,3865420,3865420
1746570466871,client_5ad85aa,rl,130.0,131.4,0.022,4040570,3394431,4274456,3894337,3894337
1746570467371,client_5ad85aa,rl,126.2,133.5,0.0213,4097221,3379378,4330919,3893916,3893916
1746570467871,client_5ad85aa,rl,132.6,135.8,0.0203,3283329,3191403,4337495,3914956,3914956
1746570468371,client_5ad85aa,rl,123.4,130.7,0.0226,4008700,3216091,4282161,3937117,3937117
1746570468871,client_5ad85aa,rl,134.0,133.9,0.0196,4146283,3247944,4316770,3940017,3940017
1746570469371,client_5ad85aa,rl,133.9,121.5,0.0193,3855635,2995874,4339354,3972580,3972580
1746570469871,client_5ad85aa,rl,127.0,121.8,0.0205,4000146,3199425,4355393,4020561,4020561
1746570470371,client_5ad85aa,rl,121.0,132.3,0.0187,3358815,3188547,4392950,3979062,3979062
1746570470871,client_5ad85aa,rl,121.3,134.4,0.0187,3915647,2872036,4329687,3951553,3951553
1746570471371,client_5ad85aa,rl,129.4,132.7,0.0189,3885834,2823172,4339821,3897195,3897195
1746570471871,client_5ad85aa,rl,128.6,130.4,0.0195,4076845,2876288,4316580,3847723,3847723
1746570472371,client_5ad85aa,rl,133.3,137.8,0.0181,4043002,3448191,4299798,3897114,3897114
1746570472871,client_5ad85aa,rl,124.7,136.0,0.0195,3271439,3236833,4319142,3917626,3917626
1746570473371,client_5ad85aa,rl,120.0,142.4,0.0193,3928773,3033611,4318225,3921353,3921353
1746570473871,client_5ad85aa,rl,120.5,135.7,0.0183,3517313,3409213,4270985,3925567,3925567
1746570474371,client_5ad85aa,rl,114.2,140.8,0.0183,3723613,2999439,4232561,3885029,3885029
1746570474871,client_5ad85aa,rl,119.5,134.9,0.0198,3891366,3381542,4160008,3912548,3912548
1746570475371,client_5ad85aa,rl,118.5,133.0,0.0199,3937022,3310720,4221246,3872491,3872491
1746570475871,client_5ad85aa,rl,110.5,131.4,0.0194,3212199,2967653,4261099,3829526,3829526
1746570476371,client_5ad85aa,rl,123.2,133.0,0.0211,3988423,2998087,4356562,3845713,3845713
1746570476871,client_5ad85aa,rl,117.2,140.3,0.021,3370567,3103180,4312378,3817377,3817377
1746570477371,client_5ad85aa,rl,118.6,133.5,0.0207,3641509,2766517,4307657,3835104,3835104
1746570477871,client_5ad85aa,rl,124.6,135.8,0.0226,3824793,3310377,4318800,3874083,3874083
1746570478371,client_5ad85aa,rl,114.6,134.9,0.024,3642615,3077006,4294286,3904330,3904330
1746570478871,client_5ad85aa,rl,109.6,146.8,0.0228,3230490,3427850,4315697,3938268,3938268
1746570479371,client_5ad85aa,rl,117.1,142.7,0.0247,3761769,2903810,4333356,3940217,3940217
1746570479871,client_5ad85aa,rl,119.8,133.9,0.0246,3672468,3430920,4320066,3934750,3934750
1746570480371,client_5ad85aa,rl,123.2,146.3,0.028,3893083,3654847,4365269,3968797,3968797
1746570480871,client_5ad85aa,rl,108.8,148.4,0.0274,3492922,3326058,4250550,3952964,3952964
1746570481371,client_5ad85aa,rl,125.5,145.4,0.027,3496670,3735587,4318529,3953025,3953025
1746570481871,client_5ad85aa,rl,128.9,132.5,0.0243,3801469,3456784,4328782,3967864,3967864
1746570482371,client_5ad85aa,rl,131.0,136.4,0.0268,3529611,3377190,4295498,3988336,3988336
1746570482871,client_5ad85aa,rl,117.0,145.5,0.0258,4225608,3361858,4394193,4003194,4003194
1746570483371,client_5ad85aa,rl,113.1,142.1,0.026,3528347,3130157,4303235,3999139,3999139
1746570483871,client_5ad85aa,rl,114.3,140.5,0.0248,4195360,3250859,4337596,3980660,3980660
1746570484371,client_5ad85aa,rl,108.4,135.6,0.0284,3733617,3374439,4303774,3970485,3970485
1746570484871,client_5ad85aa,rl,109.5,134.8,0.0266,3945185,2884815,4364328,3910264,3910264
1746570485371,client_5ad85aa,rl,114.7,130.7,0.0276,4050456,3466178,4396660,3929914,3929914
1746570485871,client_5ad85aa,rl,111.6,145.5,0.0287,3889162,2943009,4371632,3940712,3940712
1746570486371,client_5ad85aa,rl,104.2,149.9,0.0276,4181701,3772445,4394417,3974948,3974948
1746570486871,client_5ad85aa,rl,104.8,141.4,0.0284,3767768,2923194,4364219,4012303,4012303
1746570487371,client_5ad85aa,rl,86.8,149.1,0.0308,3663511,3514060,4334453,4005540,4005540
1746570487871,client_5ad85aa,rl,93.5,143.6,0.0314,4014345,3229816,4269855,3953671,3953671
1746570488371,client_5ad85aa,rl,100.7,149.1,0.0288,3535667,3490786,4252166,3912557,3912557
1746570488871,client_5ad85aa,rl,97.7,153.7,0.0302,3514506,3517066,4325346,3894826,3894826
1746570489371,client_5ad85aa,rl,97.9,160.1,0.0304,3351953,3511010,4310663,3895969,3895969
1746570489871,client_5ad85aa,rl,105.1,145.9,0.029,3475005,2820412,4362343,3880587,3880587
1746570490371,client_5ad85aa,rl,104.5,155.2,0.0301,3661686,2837660,4286326,3932111,3932111
1746570490871,client_5ad85aa,rl,94.0,160.2,0.0253,3611717,3004230,4328568,3934740,3934740
1746570491371,client_5ad85aa,rl,104.8,159.5,0.0271,3694312,3276764,4366488,3660693,3660693
1746570491871,client_5ad85aa,rl,111.7,155.2,0.0261,3625855,2751629,4385542,3422270,3422270
1746570492371,client_5ad85aa,rl,119.2,151.8,0.0269,3364095,2682519,4379599,3199781,3199781
1746570492871,client_5ad85aa,rl,120.3,147.2,0.0284,3065130,2595925,4372932,2908213,2908213
1746570493371,client_5ad85aa,rl,113.0,144.6,0.0268,2287883,2473998,4379599,2619879,2619879
1746570493871,client_5ad85aa,rl,114.3,142.3,0.0269,2432526,1699511,4428210,2326899,2326899
1746570494371,client_5ad85aa,rl,122.4,148.7,0.0276,1681889,1658041,4466104,2047080,2047080
1746570244871,client_58383a9,rl,134.5,63.9,0.0099,84373,71466,169791,81400,81400
1746570245371,client_58383a9,rl,126.9,75.5,0.0109,86807,74352,175346,82483,82483
1746570245871,client_58383a9,rl,126.0,77.4,0.011,74090,77742,235052,85274,85274
1746570246371,client_58383a9,rl,130.0,74.7,0.0111,86057,79573,173590,85819,85819
1746570246871,client_58383a9,rl,147.6,73.7,0.0105,88592,66821,142646,88648,88648
1746570247371,client_58383a9,rl,151.5,73.2,0.011,79136,77964,195658,89211,89211
1746570247871,client_58383a9,rl,142.8,70.3,0.0123,78774,73248,163661,91135,91135
1746570248371,client_58383a9,rl,155.7,71.2,0.0115,67168,62446,74429,91758,74429
1746570248871,client_58383a9,rl,150.2,72.8,0.0113,15158,13517,18105,80916,18105
1746570249371,client_58383a9,rl,142.4,74.2,0.013,42761,35701,41552,70787,41552
1746570249871,client_58383a9,rl,162.0,61.6,0.0125,8485,8297,10000,57407,10000
1746570250371,client_58383a9,rl,152.8,63.5,0.0134,46458,37312,49148,47131,47131
1746570250871,client_58383a9,rl,139.5,59.9,0.0129,10183,7409,10000,38404,10000
1746570251371,client_58383a9,rl,151.5,60.8,0.0142,26249,21904,35348,28426,28426
1746570251871,client_58383a9,rl,148.2,55.4,0.0137,8763,9043,10000,19165,10000
1746570252371,client_58383a9,rl,155.8,57.1,0.0157,9036,9182,10000,15328,10000
1746570252871,client_58383a9,rl,157.3,62.6,0.0162,8859,8681,10000,14888,10000
1746570253371,client_58383a9,rl,173.3,66.1,0.0147,8674,8112,10000,12649,10000
1746570253871,client_58383a9,rl,157.6,63.4,0.0155,9459,8791,10000,12658,10000
1746570254371,client_58383a9,rl,166.6,55.8,0.0146,9877,7845,10000,10359,10000
1746570254871,client_58383a9,rl,174.1,56.9,0.0156,9856,8561,10000,10410,10000
1746570255371,client_58383a9,rl,180.1,53.8,0.014,9553,7765,10000,10000,10000
1746570255871,client_58383a9,rl,178.2,49.7,0.014,10526,9382,10000,10000,10000
1746570256371,client_58383a9,rl,195.7,48.4,0.0115,10259,8551,10000,10000,10000
1746570256871,client_58383a9,rl,175.1,49.0,0.012,8753,9478,10000,10000,10000
1746570257371,client_58383a9,rl,177.9,47.1,0.011,9540,7997,10000,10000,10000
1746570257871,client_58383a9,rl,178.5,42.0,0.0115,8242,7408,10000,10000,10000
1746570258371,client_58383a9,rl,192.3,42.5,0.0094,9216,8214,10000,10000,10000
1746570258871,client_58383a9,rl,182.7,45.1,0.0087,10148,7813,10000,10000,10000
1746570259371,client_58383a9,rl,182.2,48.0,0.0087,10284,8212,10000,10000,10000
1746570259871,client_58383a9,rl,185.1,47.8,0.0084,9057,9337,10000,10000,10000
1746570260371,client_58383a9,rl,187.9,45.0,0.0078,8611,9159,10000,10000,10000
1746570260871,client_58383a9,rl,193.6,46.8,0.0078,10143,7500,10000,10000,10000
1746570261371,client_58383a9,rl,192.5,51.8,0.0074,9790,8736,10000,10000,10000
1746570261871,client_58383a9,rl,192.6,53.4,0.0093,9442,9283,10000,10000,10000
1746570262371,client_58383a9,rl,192.4,53.8,0.0088,9980,7709,10000,10000,10000
1746570262871,client_58383a9,rl,180.7,55.2,0.01,8324,7601,10000,10000,10000
1746570263371,client_58383a9,rl,177.3,54.8,0.0092,9860,7994,10000,10000,10000
1746570263871,client_58383a9,rl,173.4,54.3,0.0087,10022,8215,10000,10000,10000
1746570264371,client_58383a9,rl,169.6,49.1,0.0083,9396,8241,10000,10000,10000
1746570264871,client_58383a9,rl,167.5,47.2,0.0086,9221,7757,10000,10000,10000
1746570265371,client_58383a9,rl,169.6,48.9,0.01,10566,7478,10000,10000,10000
1746570265871,client_58383a9,rl,184.4,49.9,0.0111,9013,8198,10000,10000,10000
1746570266371,client_58383a9,rl,181.8,43.8,0.0093,8215,9397,10000,10000,10000
1746570266871,client_58383a9,rl,168.1,46.4,0.0086,9153,8438,10000,10000,10000
1746570267371,client_58383a9,rl,165.6,51.8,0.0105,8341,8332,10000,10000,10000
1746570267871,client_58383a9,rl,166.5,50.5,0.0101,9477,7218,10000,10000,10000
1746570268371,client_58383a9,rl,168.1,44.8,0.0095,8831,7595,10000,10000,10000
1746570268871,client_58383a9,rl,166.6,43.3,0.0081,8510,8073,10000,10000,10000
1746570269371,client_58383a9,rl,169.7,46.7,0.0079,9884,7414,10000,10000,10000
1746570269871,client_58383a9,rl,162.6,37.3,0.0072,10054,7383,10000,10000,10000
