timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746604022139,client_4129b89,rl,431.0,184.2,0.0124,3520666,2915649,4029087,3687259,3687259
1746604022639,client_4129b89,rl,446.5,196.7,0.0127,3165680,3031625,4006904,3676544,3676544
1746604023139,client_4129b89,rl,431.7,177.7,0.0126,3072939,3127466,3965766,3658920,3658920
1746604023639,client_4129b89,rl,459.9,183.5,0.0111,3666846,3072084,3999087,3650633,3650633
1746604024139,client_4129b89,rl,436.8,184.7,0.0121,3014724,2994172,3991539,3589668,3589668
1746604024639,client_4129b89,rl,437.2,175.4,0.0107,3675232,3231767,3982229,3571356,3571356
1746604025139,client_4129b89,rl,417.2,195.2,0.0109,3206575,3216743,3914207,3544937,3544937
1746604025639,client_4129b89,rl,411.3,186.1,0.0102,3153632,2681056,3869391,3551630,3551630
1746604026139,client_4129b89,rl,436.1,179.8,0.0113,3478567,2674958,3874381,3517547,3517547
1746604026639,client_4129b89,rl,435.1,190.3,0.0112,3292137,2754700,3850287,3491138,3491138
1746604027139,client_4129b89,rl,468.5,190.7,0.0117,3023634,3254385,3774340,3496935,3496935
1746604027639,client_4129b89,rl,435.6,176.2,0.0108,3044047,3142837,3719160,3479742,3479742
1746604028139,client_4129b89,rl,467.9,179.0,0.0128,3215610,3061705,3778066,3472244,3472244
1746604028639,client_4129b89,rl,443.7,184.3,0.0138,3684190,3110180,3800425,3484611,3484611
1746604029139,client_4129b89,rl,456.2,180.3,0.0129,2902544,2686887,3832863,3480485,3480485
1746604029639,client_4129b89,rl,449.7,180.4,0.0139,3075500,3242473,3821626,3467697,3467697
1746604030139,client_4129b89,rl,476.5,177.2,0.0137,3139599,2645812,3710855,3434131,3434131
1746604030639,client_4129b89,rl,481.1,178.1,0.0119,3576191,2925844,3695844,3396314,3396314
1746604031139,client_4129b89,rl,447.4,187.6,0.0132,3208095,2646698,3758098,3346538,3346538
1746604031639,client_4129b89,rl,455.2,186.9,0.0105,3299616,2959629,3800623,3345401,3345401
1746604032139,client_4129b89,rl,477.1,177.3,0.0118,3271691,2935179,3826976,3339328,3339328
1746604032639,client_4129b89,rl,441.9,172.6,0.0103,3420296,2813212,3813956,3344689,3344689
1746604033139,client_4129b89,rl,463.5,165.2,0.0092,2990347,3040930,3841812,3330475,3330475
1746604033639,client_4129b89,rl,442.6,167.6,0.0095,2950349,2863599,3769909,3285581,3285581
1746604034139,client_4129b89,rl,473.4,162.8,0.009,3029615,3008234,3758328,3282023,3282023
1746604034639,client_4129b89,rl,457.2,169.5,0.0077,2878910,2899508,3645936,3273557,3273557
1746604035139,client_4129b89,rl,438.8,160.3,0.0077,3069117,2678212,3617193,3244164,3244164
1746604035639,client_4129b89,rl,436.9,171.2,0.0065,3017868,2885564,3690805,3200229,3200229
1746604036139,client_4129b89,rl,484.9,165.6,0.0066,3028053,2460938,3604635,3196853,3196853
1746604036639,client_4129b89,rl,443.8,162.4,0.0062,2820100,2989479,3580449,3175356,3175356
1746604037139,client_4129b89,rl,477.3,153.9,0.0045,2957643,2983939,3587912,3151854,3151854
1746604037639,client_4129b89,rl,440.5,155.1,0.0066,2650103,2420620,3536705,3165775,3165775
1746604038139,client_4129b89,rl,436.8,159.3,0.005,2880127,2421404,3648258,3184687,3184687
1746604038639,client_4129b89,rl,470.5,155.4,0.0043,3248819,2944591,3639043,3193826,3193826
1746604039139,client_4129b89,rl,450.5,150.3,0.0039,2772937,2535157,3570605,3197815,3197815
1746604039639,client_4129b89,rl,485.0,149.0,0.0031,3373176,2728720,3487226,3205977,3205977
1746604040139,client_4129b89,rl,459.0,162.6,0.0023,3313136,2901997,3464969,3232739,3232739
1746604040639,client_4129b89,rl,436.4,153.0,0.0018,3121751,2367616,3454263,3271481,3271481
1746604041139,client_4129b89,rl,466.7,162.1,0.001,3065140,2763954,3545602,3305513,3305513
1746604041639,client_4129b89,rl,459.1,152.0,0.0004,2923279,3036295,3534087,3309047,3309047
1746604042139,client_4129b89,rl,442.1,154.6,0.0,2989690,2661630,3624760,3322585,3322585
1746604042639,client_4129b89,rl,446.8,150.4,0.0011,2784164,2581097,3685517,3323495,3323495
1746604043139,client_4129b89,rl,473.7,150.4,0.0012,2974991,2651386,3699355,3362733,3362733
1746604043639,client_4129b89,rl,452.0,163.3,0.0015,2863677,2579564,3652346,3335465,3335465
1746604044139,client_4129b89,rl,482.7,168.6,0.0001,3105819,2747534,3731712,3362674,3362674
1746604044639,client_4129b89,rl,460.0,167.4,0.0,3505710,2590020,3700929,3385017,3385017
1746604045139,client_4129b89,rl,441.6,153.1,0.0,2833912,2620299,3717079,3407337,3407337
1746604045639,client_4129b89,rl,461.8,155.7,0.0007,3111361,2628076,3702831,3412057,3412057
1746604046139,client_4129b89,rl,443.7,156.9,0.0011,2844715,2988656,3754167,3438292,3438292
1746604046639,client_4129b89,rl,440.9,161.9,0.0009,3610837,2542975,3802463,3437192,3437192
1746604047139,client_4129b89,rl,436.8,156.0,0.0012,3541302,3216065,3777435,3441842,3441842
1746604047639,client_4129b89,rl,462.5,154.7,0.0006,3192819,2952919,3819259,3403529,3403529
1746604048139,client_4129b89,rl,437.2,151.5,0.0011,3246928,2752348,3809483,3355262,3355262
1746604048639,client_4129b89,rl,437.4,167.4,0.0,3130109,2704666,3750947,3374837,3374837
1746604049139,client_4129b89,rl,442.8,154.2,0.0002,2982292,3008775,3725338,3340350,3340350
1746604049639,client_4129b89,rl,447.4,164.6,0.0,2996935,2593260,3696887,3338618,3338618
1746604050139,client_4129b89,rl,473.6,163.4,0.0,3403564,2685647,3623638,3379465,3379465
1746604050639,client_4129b89,rl,472.8,153.7,0.0007,3308236,3053208,3672056,3334988,3334988
1746604051139,client_4129b89,rl,445.7,153.3,0.0016,3542946,2721099,3691942,3357236,3357236
1746604051639,client_4129b89,rl,436.4,154.6,0.0026,3175974,3133913,3673955,3319658,3319658
1746604052139,client_4129b89,rl,459.8,149.1,0.0035,2897613,2557886,3675147,3285764,3285764
1746604052639,client_4129b89,rl,453.1,144.2,0.006,3324158,2485917,3585072,3256002,3256002
1746604053139,client_4129b89,rl,475.1,148.2,0.006,2974366,3031186,3619415,3269673,3269673
1746604053639,client_4129b89,rl,476.5,140.0,0.0082,2982113,2635936,3688987,3242305,3242305
1746604054139,client_4129b89,rl,446.6,146.6,0.0095,2919013,2692266,3674125,3259160,3259160
1746604054639,client_4129b89,rl,476.5,150.8,0.0096,2893090,2393023,3702000,3248123,3248123
1746604055139,client_4129b89,rl,441.4,151.7,0.0087,3352562,2344408,3668405,3242125,3242125
1746604055639,client_4129b89,rl,435.7,146.3,0.007,2972626,2699956,3588119,3247355,3247355
1746604056139,client_4129b89,rl,476.1,151.0,0.0085,2820430,2579902,3598599,3227082,3227082
1746604056639,client_4129b89,rl,442.4,154.0,0.0068,3235509,2547253,3677003,3256526,3256526
1746604057139,client_4129b89,rl,456.1,157.6,0.0049,3348982,2476540,3621404,3277885,3277885
1746604057639,client_4129b89,rl,464.7,148.1,0.0058,3214229,2371251,3625110,3275687,3275687
1746604058139,client_4129b89,rl,436.0,159.6,0.0058,3388605,3078570,3645653,3282588,3282588
1746604058639,client_4129b89,rl,432.8,158.4,0.0074,3440327,2619685,3688103,3264755,3264755
1746604059139,client_4129b89,rl,448.0,156.2,0.0084,3186791,2653859,3773536,3299673,3299673
1746604059639,client_4129b89,rl,474.5,138.4,0.0091,2961381,2777294,3763977,3331212,3331212
1746604060139,client_4129b89,rl,436.4,155.8,0.0062,2899917,3059857,3786586,3369997,3369997
1746604060639,client_4129b89,rl,470.0,151.6,0.0075,3023130,3126437,3788807,3365026,3365026
1746604061139,client_4129b89,rl,449.7,149.2,0.0069,3502932,3191016,3765409,3371490,3371490
1746604061639,client_4129b89,rl,430.2,155.3,0.0076,3025539,2495583,3810865,3350046,3350046
1746604062139,client_4129b89,rl,456.3,152.2,0.0092,3109923,2711713,3829350,3335175,3335175
1746604062639,client_4129b89,rl,479.1,149.8,0.0106,2902150,2806857,3867536,3376309,3376309
1746604063139,client_4129b89,rl,441.9,161.2,0.0113,3589599,2937853,3899765,3392842,3392842
1746604063639,client_4129b89,rl,445.5,161.6,0.0105,2859926,2785298,3945517,3417931,3417931
1746604064139,client_4129b89,rl,475.7,163.5,0.0109,3288911,2549447,3846984,3411590,3411590
1746604064639,client_4129b89,rl,440.5,162.4,0.0122,3127729,2994326,3781986,3373945,3373945
1746604065139,client_4129b89,rl,470.2,172.2,0.0119,3320005,2702775,3764864,3362888,3362888
1746604065639,client_4129b89,rl,462.0,171.3,0.0111,3287278,2860955,3782715,3377796,3377796
1746604066139,client_4129b89,rl,480.5,161.8,0.0119,2921877,2846826,3743132,3437055,3437055
1746604066639,client_4129b89,rl,472.2,159.6,0.0113,3169560,2574154,3755544,3404662,3404662
1746604067139,client_4129b89,rl,472.8,165.3,0.0129,3073030,2678931,3796108,3379344,3379344
1746604067639,client_4129b89,rl,459.6,171.4,0.0114,3420982,2857831,3817859,3321944,3321944
1746604068139,client_4129b89,rl,455.2,171.4,0.0119,2738916,2699413,3853554,3322409,3322409
1746604068639,client_4129b89,rl,466.8,182.0,0.0125,3466749,2785756,3891515,3310999,3310999
1746604069139,client_4129b89,rl,469.2,176.2,0.0112,3280519,2670427,3852259,3330913,3330913
1746604069639,client_4129b89,rl,466.0,171.4,0.0101,3359470,2534160,3924821,3320037,3320037
1746604070139,client_4129b89,rl,449.2,173.5,0.0114,3054386,2471691,3948481,3280130,3280130
1746604070639,client_4129b89,rl,449.6,167.4,0.0117,2811558,2937297,3939100,3263208,3263208
1746604071139,client_4129b89,rl,423.2,182.1,0.0132,3277407,2863530,3761303,3197700,3197700
1746604071639,client_4129b89,rl,441.6,172.4,0.0118,2817829,2899376,3725991,3213346,3213346
1746604072139,client_4129b89,rl,444.5,182.4,0.0132,3387562,2666681,3696477,3223334,3223334
1746604072639,client_4129b89,rl,457.1,178.6,0.0114,3204269,2458910,3546022,3180962,3180962
1746604073139,client_4129b89,rl,458.8,172.4,0.0126,2689706,2963648,3512322,3141541,3141541
1746604073639,client_4129b89,rl,447.5,175.4,0.013,2665768,2863395,3427344,3097842,3097842
1746604074139,client_4129b89,rl,433.6,185.6,0.0114,2858994,2334947,3374531,3052988,3052988
1746604074639,client_4129b89,rl,436.7,178.7,0.0136,2844959,2894015,3305376,3052577,3052577
1746604075139,client_4129b89,rl,435.7,181.0,0.0142,2537781,2268866,3328325,3061993,3061993
1746604075639,client_4129b89,rl,484.1,171.1,0.0132,2862103,2225055,3424646,3030742,3030742
1746604076139,client_4129b89,rl,443.1,180.4,0.0117,2678461,2243299,3422570,3021317,3021317
1746604076639,client_4129b89,rl,465.0,168.0,0.0126,2897514,2245023,3376191,2990551,2990551
1746604077139,client_4129b89,rl,448.6,175.6,0.0119,3142006,2708438,3378424,2996482,2996482
1746604077639,client_4129b89,rl,470.7,173.9,0.0132,3098464,2719674,3304428,2991844,2991844
1746604078139,client_4129b89,rl,463.4,176.2,0.0114,2719501,2414301,3281567,3007376,3007376
1746604078639,client_4129b89,rl,455.5,169.8,0.0113,2840988,2371496,3225656,3020896,3020896
1746604079139,client_4129b89,rl,469.8,179.6,0.0115,2526781,2238254,3131312,2981478,2981478
1746604079639,client_4129b89,rl,455.7,179.3,0.0117,2821592,2658021,3201608,2954739,2954739
1746604080139,client_4129b89,rl,450.3,179.9,0.0111,2605329,2746678,3223422,2944659,2944659
1746604080639,client_4129b89,rl,436.8,184.6,0.0125,2906981,2221725,3243361,2950500,2950500
1746604081139,client_4129b89,rl,455.8,181.2,0.0109,2752220,2419267,3289162,2906114,2906114
1746604081639,client_4129b89,rl,483.2,174.2,0.0102,3018119,2583197,3285388,2925247,2925247
1746604082139,client_4129b89,rl,451.5,196.8,0.01,2968677,2425207,3279966,2876830,2876830
1746604082639,client_4129b89,rl,436.8,181.4,0.0096,2943832,2185400,3287604,2841009,2841009
1746604083139,client_4129b89,rl,465.8,175.4,0.0111,2932507,2078603,3344191,2820485,2820485
1746604083639,client_4129b89,rl,483.4,184.9,0.0104,2528400,2162520,3263552,2807983,2807983
1746604084139,client_4129b89,rl,454.3,180.9,0.0096,2782402,2495776,3233968,2802723,2802723
1746604084639,client_4129b89,rl,442.0,191.4,0.0097,2585562,2390418,3246557,2803271,2803271
1746604085139,client_4129b89,rl,466.7,203.4,0.0093,2389647,2061449,3289724,2821245,2821245
1746604085639,client_4129b89,rl,481.8,206.3,0.0102,2599337,2428861,3201610,2830893,2830893
1746604086139,client_4129b89,rl,465.7,195.1,0.0092,2450823,2176619,3184339,2852806,2852806
1746604086639,client_4129b89,rl,452.3,198.1,0.0076,2556022,2177516,3217369,2873705,2873705
1746604087139,client_4129b89,rl,436.7,207.2,0.0067,2910615,2677651,3227829,2858643,2858643
1746604087639,client_4129b89,rl,450.1,209.2,0.0065,2680465,2101411,3266343,2880475,2880475
1746604088139,client_4129b89,rl,478.3,205.3,0.0055,2892898,2540060,3299159,2903888,2903888
1746604088639,client_4129b89,rl,477.7,210.8,0.0058,2668632,2655670,3362430,2953409,2953409
1746604089139,client_4129b89,rl,437.7,207.9,0.0064,3102710,2523740,3345203,2985319,2985319
1746604089639,client_4129b89,rl,482.6,194.2,0.0058,2716315,2702887,3367383,3035603,3035603
1746604090139,client_4129b89,rl,439.3,201.5,0.0042,3068369,2324312,3476843,3081886,3081886
1746604090639,client_4129b89,rl,480.5,207.2,0.0038,3066992,2952625,3459300,3141936,3141936
1746604091139,client_4129b89,rl,468.1,200.6,0.0032,3106852,2597524,3530880,3218721,3218721
1746604091639,client_4129b89,rl,438.2,196.6,0.0039,3201203,2796917,3542540,3234565,3234565
1746604092139,client_4129b89,rl,435.4,215.7,0.004,2724250,2480282,3653823,3224033,3224033
1746604092639,client_4129b89,rl,437.6,198.2,0.0037,3205060,2920141,3737579,3242007,3242007
1746604093139,client_4129b89,rl,463.9,196.9,0.0048,3308741,2883510,3725938,3253150,3253150
1746604093639,client_4129b89,rl,455.3,208.8,0.0054,3097020,2763404,3734542,3269265,3269265
1746604094139,client_4129b89,rl,437.5,200.9,0.0055,2686500,2979949,3658823,3268336,3268336
1746604094639,client_4129b89,rl,455.3,211.1,0.0055,2973419,2517259,3671684,3319161,3319161
1746604095139,client_4129b89,rl,432.9,209.6,0.0054,2956580,3044642,3689342,3322097,3322097
1746604095639,client_4129b89,rl,467.3,200.7,0.0057,2923284,3065153,3687190,3333382,3333382
1746604096139,client_4129b89,rl,460.6,216.2,0.0054,3475035,2457364,3636817,3325458,3325458
1746604096639,client_4129b89,rl,437.7,211.1,0.004,2806757,3120593,3718293,3331682,3331682
1746604097139,client_4129b89,rl,456.2,210.4,0.0044,3145893,2883842,3812395,3338964,3338964
1746604097639,client_4129b89,rl,449.4,198.5,0.0044,3181718,3061882,3749621,3330925,3330925
1746604098139,client_4129b89,rl,460.1,210.8,0.0038,2774253,2481222,3815163,3324030,3324030
1746604098639,client_4129b89,rl,437.2,203.2,0.0038,2878758,2956838,3796834,3323682,3323682
1746604099139,client_4129b89,rl,461.1,206.3,0.0027,3422101,2554585,3796063,3330601,3330601
1746604099639,client_4129b89,rl,465.5,205.9,0.0018,3258464,2573136,3822395,3346746,3346746
1746604100139,client_4129b89,rl,474.3,199.1,0.0009,3439644,2459522,3747417,3338359,3338359
1746604100639,client_4129b89,rl,445.5,190.8,0.0005,3456339,2419265,3739345,3299276,3299276
1746604101139,client_4129b89,rl,473.2,207.2,0.0,2764211,2984341,3748019,3331159,3331159
1746604101639,client_4129b89,rl,482.9,191.8,0.0,3023606,2922046,3743389,3336124,3336124
1746604102139,client_4129b89,rl,457.3,199.3,0.0,2757093,2767135,3708679,3306891,3306891
1746604102639,client_4129b89,rl,446.0,187.2,0.0,3056019,2743949,3668428,3330082,3330082
1746604103139,client_4129b89,rl,448.2,204.2,0.0,3246891,2595672,3686271,3338820,3338820
1746604103639,client_4129b89,rl,461.2,191.5,0.0,3123043,2458056,3627358,3355362,3355362
1746604104139,client_4129b89,rl,464.9,193.4,0.0,2991294,3104339,3810223,3370200,3370200
1746604104639,client_4129b89,rl,458.7,186.2,0.0,3555771,3156042,3914693,3360768,3360768
1746604105139,client_4129b89,rl,475.4,177.9,0.0,3279818,2725557,3869950,3416431,3416431
1746604105639,client_4129b89,rl,440.4,175.5,0.0,3266861,3012867,3888917,3408047,3408047
1746604106139,client_4129b89,rl,482.2,190.8,0.0,3298811,3200724,3899624,3400272,3400272
1746604106639,client_4129b89,rl,464.2,194.6,0.0,3312259,2862427,3884598,3414847,3414847
1746604107139,client_4129b89,rl,451.9,189.9,0.0,2857692,3097977,3856628,3416920,3416920
1746604107639,client_4129b89,rl,470.5,192.0,0.0,3133083,2515289,3885922,3413909,3413909
1746604108139,client_4129b89,rl,463.2,197.4,0.0,2834085,2567799,3959421,3441352,3441352
1746604108639,client_4129b89,rl,440.6,208.1,0.0,3544273,2448107,3888595,3400038,3400038
1746604109139,client_4129b89,rl,466.1,206.8,0.0,3259158,3187812,3812776,3394513,3394513
1746604109639,client_4129b89,rl,473.5,195.9,0.0,3490752,2946898,3846057,3411149,3411149
1746604110139,client_4129b89,rl,483.6,201.8,0.0,3285620,2762933,3841614,3421486,3421486
1746604110639,client_4129b89,rl,435.1,199.8,0.0,3310760,2474961,3784690,3395702,3395702
1746604111139,client_4129b89,rl,450.2,204.4,0.0,3143290,2546513,3861637,3417523,3417523
1746604111639,client_4129b89,rl,443.0,204.3,0.0,3588555,3071703,3823177,3398731,3398731
1746604112139,client_4129b89,rl,472.1,204.8,0.0,2833887,2728329,3822879,3425166,3425166
1746604112639,client_4129b89,rl,469.3,212.3,0.0,3518041,2761150,3798656,3412068,3412068
1746604113139,client_4129b89,rl,469.3,209.1,0.0,3295254,3248279,3750670,3423864,3423864
1746604113639,client_4129b89,rl,451.9,207.6,0.0,3081364,2986295,3696950,3380700,3380700
1746604114139,client_4129b89,rl,447.2,202.6,0.0,3089616,2860683,3713224,3344201,3344201
1746604114639,client_4129b89,rl,472.8,221.7,0.0,3048083,2515089,3740884,3361218,3361218
1746604115139,client_4129b89,rl,445.2,234.7,0.0,3543095,3037014,3667645,3383536,3383536
1746604115639,client_4129b89,rl,441.0,229.2,0.0,2850754,2905254,3709399,3361770,3361770
1746604116139,client_4129b89,rl,438.1,222.1,0.0,2773722,2672803,3702288,3341668,3341668
1746604116639,client_4129b89,rl,439.8,223.6,0.0,3424492,2598554,3761784,3324097,3324097
1746604117139,client_4129b89,rl,448.5,224.7,0.0,3403046,2718851,3669351,3311903,3311903
1746604117639,client_4129b89,rl,436.6,214.3,0.0,2976950,2727068,3579073,3311363,3311363
1746604118139,client_4129b89,rl,465.7,227.3,0.0,3340160,2774586,3643105,3333509,3333509
1746604118639,client_4129b89,rl,458.8,222.9,0.0,2996110,2720610,3682488,3315768,3315768
1746604119139,client_4129b89,rl,445.4,222.4,0.0,2973319,2422558,3629413,3287520,3287520
1746604119639,client_4129b89,rl,435.4,228.3,0.0,2983086,2754158,3570997,3268781,3268781
1746604120139,client_4129b89,rl,444.2,215.0,0.0,3200157,2589051,3569170,3223750,3223750
1746604120639,client_4129b89,rl,459.1,211.7,0.0,2738099,2394534,3533466,3172398,3172398
1746604121139,client_4129b89,rl,480.4,232.5,0.0,2781568,2687828,3589615,3182083,3182083
1746604121639,client_4129b89,rl,480.0,219.4,0.0,3107629,2588996,3600189,3180154,3180154
1746604122139,client_4129b89,rl,459.4,225.7,0.0,3009439,2890479,3535985,3139418,3139418
1746604122639,client_4129b89,rl,459.9,234.7,0.0,3143776,2576500,3555886,3119106,3119106
1746604123139,client_4129b89,rl,444.4,236.3,0.0,2955756,2292854,3489067,3132958,3132958
1746604123639,client_4129b89,rl,462.9,235.5,0.0,2688145,2826551,3541591,3152400,3152400
1746604124139,client_4129b89,rl,477.5,226.2,0.0,3324471,2647878,3588249,3188892,3188892
1746604124639,client_4129b89,rl,470.2,230.0,0.0,2966622,2559397,3537415,3181564,3181564
1746604125139,client_4129b89,rl,446.0,238.3,0.0,2896430,2386072,3539914,3129537,3129537
1746604125639,client_4129b89,rl,457.3,233.8,0.0,3210793,2466506,3481627,3130118,3130118
1746604126139,client_4129b89,rl,454.1,219.8,0.0,2622893,2304658,3493752,3113714,3113714
1746604126639,client_4129b89,rl,439.1,230.1,0.0,2609103,2778521,3503648,3138237,3138237
1746604127139,client_4129b89,rl,444.7,226.8,0.0,2683236,2618102,3477750,2912905,2912905
1746604127639,client_4129b89,rl,452.6,225.7,0.0,2467455,2547912,3472636,2707633,2707633
1746604128139,client_4129b89,rl,450.8,240.6,0.0,2488051,2004147,3513190,2518569,2518569
1746604128639,client_4129b89,rl,462.4,241.9,0.0,1987522,2032315,3442113,2312237,2312237
1746604129139,client_4129b89,rl,474.1,236.0,0.0,1845961,1798192,3455269,2122240,2122240
1746604129639,client_4129b89,rl,438.1,230.7,0.0,1730010,1806433,3473247,1934639,1934639
1746604130139,client_4129b89,rl,440.9,231.6,0.0,1616511,1540332,3518392,1719704,1719704
1746603880639,client_2dfed4b,rl,126.4,200.1,0.0118,680519,574136,1657061,794998,794998
1746603881139,client_2dfed4b,rl,123.2,206.1,0.0128,750209,776095,1702845,905630,905630
1746603881639,client_2dfed4b,rl,118.4,213.6,0.0129,893041,919201,1686425,1006844,1006844
1746603882139,client_2dfed4b,rl,126.5,207.7,0.0129,1132768,948491,1632923,1105332,1105332
1746603882639,client_2dfed4b,rl,125.0,212.2,0.012,1014090,1105569,1599255,1200076,1200076
1746603883139,client_2dfed4b,rl,119.3,210.4,0.0135,1359863,1138436,1570972,1306097,1306097
1746603883639,client_2dfed4b,rl,113.9,202.4,0.0156,1399598,1084923,1622884,1427740,1427740
1746603884139,client_2dfed4b,rl,122.7,198.9,0.0149,1376681,1345349,1644055,1522405,1522405
1746603884639,client_2dfed4b,rl,123.9,205.5,0.0145,1380963,1140363,1683555,1512108,1512108
1746603885139,client_2dfed4b,rl,126.9,209.2,0.0126,1477965,1298718,1746788,1509195,1509195
1746603885639,client_2dfed4b,rl,113.5,218.5,0.0133,1463667,1285903,1806042,1532075,1532075
1746603886139,client_2dfed4b,rl,114.8,201.2,0.0135,1274682,1372023,1788937,1547130,1547130
1746603886639,client_2dfed4b,rl,123.8,203.3,0.0152,1547363,1421135,1793943,1545398,1545398
1746603887139,client_2dfed4b,rl,126.7,214.7,0.0153,1378643,1129922,1800321,1551957,1551957
1746603887639,client_2dfed4b,rl,117.2,209.7,0.0168,1377150,1156295,1773354,1565196,1565196
1746603888139,client_2dfed4b,rl,124.5,200.5,0.0156,1437499,1423294,1743455,1572131,1572131
1746603888639,client_2dfed4b,rl,120.1,199.7,0.0172,1420433,1432592,1792456,1580657,1580657
1746603889139,client_2dfed4b,rl,117.2,202.8,0.0178,1559252,1221893,1787243,1584367,1584367
1746603889639,client_2dfed4b,rl,126.4,207.9,0.0195,1639094,1179479,1789615,1590053,1590053
1746603890139,client_2dfed4b,rl,117.7,213.0,0.0198,1367476,1393361,1749672,1597692,1597692
1746603890639,client_2dfed4b,rl,118.5,208.7,0.0214,1556542,1354912,1706442,1610552,1610552
1746603891139,client_2dfed4b,rl,117.6,215.3,0.0218,1478821,1319086,1689766,1616037,1616037
1746603891639,client_2dfed4b,rl,123.7,214.5,0.0214,1530026,1368480,1697865,1650502,1650502
1746603892139,client_2dfed4b,rl,122.6,211.7,0.0224,1422791,1576585,1799503,1685622,1685622
1746603892639,client_2dfed4b,rl,125.1,227.6,0.0235,1587674,1446667,1776885,1725270,1725270
1746603893139,client_2dfed4b,rl,120.4,216.3,0.0224,1738664,1478397,1870601,1738738,1738738
1746603893639,client_2dfed4b,rl,128.8,227.6,0.0215,1698809,1544165,1900146,1734904,1734904
1746603894139,client_2dfed4b,rl,125.1,227.2,0.0211,1682578,1414747,1973733,1771711,1771711
1746603894639,client_2dfed4b,rl,132.5,215.8,0.0219,1510425,1297787,1986126,1799297,1799297
1746603895139,client_2dfed4b,rl,129.7,225.0,0.0206,1523484,1484028,2098448,1811055,1811055
1746603895639,client_2dfed4b,rl,116.8,216.5,0.0216,1834726,1530492,2132320,1855418,1855418
1746603896139,client_2dfed4b,rl,111.6,211.4,0.0202,1578793,1553383,2162838,1859903,1859903
1746603896639,client_2dfed4b,rl,110.0,225.9,0.0188,1786938,1703159,2140564,1893046,1893046
1746603897139,client_2dfed4b,rl,107.9,213.7,0.0188,1718854,1655414,2189560,1941258,1941258
1746603897639,client_2dfed4b,rl,105.8,212.9,0.0168,1681430,1674332,2202861,1975957,1975957
1746603898139,client_2dfed4b,rl,101.5,214.0,0.0175,1908494,1585881,2235156,1988860,1988860
1746603898639,client_2dfed4b,rl,122.6,219.6,0.0163,1824620,1783614,2232761,1982762,1982762
1746603899139,client_2dfed4b,rl,129.7,225.4,0.0169,2081392,1824660,2209506,1970472,1970472
1746603899639,client_2dfed4b,rl,122.1,225.4,0.0169,1633181,1600185,2250829,1961485,1961485
1746603900139,client_2dfed4b,rl,130.5,211.8,0.0159,1964682,1661031,2266827,1927870,1927870
1746603900639,client_2dfed4b,rl,132.5,216.7,0.0176,1846096,1682823,2267388,1920705,1920705
1746603901139,client_2dfed4b,rl,131.9,206.8,0.0175,1726935,1580649,2275121,1912042,1912042
1746603901639,client_2dfed4b,rl,136.0,196.3,0.0178,1608223,1434706,2216207,1885061,1885061
1746603902139,client_2dfed4b,rl,129.3,203.4,0.0163,1867852,1725590,2176372,1873164,1873164
1746603902639,client_2dfed4b,rl,130.0,204.1,0.0168,1893069,1390335,2140564,1868389,1868389
1746603903139,client_2dfed4b,rl,139.3,210.2,0.0144,1695462,1549497,2055660,1852194,1852194
1746603903639,client_2dfed4b,rl,151.2,201.2,0.013,1697320,1522597,1924544,1836466,1836466
1746603904139,client_2dfed4b,rl,155.4,195.9,0.013,1785765,1684696,1978246,1804730,1804730
1746603904639,client_2dfed4b,rl,150.1,210.7,0.013,1458089,1408567,1934515,1762035,1762035
1746603905139,client_2dfed4b,rl,156.4,210.9,0.0126,1757839,1361843,1920192,1755492,1755492
1746603905639,client_2dfed4b,rl,154.3,197.6,0.0132,1762673,1520771,1980508,1753071,1753071
1746603906139,client_2dfed4b,rl,163.2,202.2,0.0117,1704061,1533485,1962904,1745655,1745655
1746603906639,client_2dfed4b,rl,161.6,215.1,0.012,1773617,1307467,1915135,1738181,1738181
1746603907139,client_2dfed4b,rl,162.3,220.6,0.013,1564458,1369369,1879584,1731766,1731766
1746603907639,client_2dfed4b,rl,156.8,211.6,0.0146,1726984,1252648,1882984,1734140,1734140
1746603908139,client_2dfed4b,rl,163.8,204.8,0.0143,1693410,1540836,1898107,1734094,1734094
1746603908639,client_2dfed4b,rl,172.6,202.0,0.014,1733129,1349315,1934713,1743634,1743634
1746603909139,client_2dfed4b,rl,172.5,197.0,0.0125,1763040,1525198,1927332,1746413,1746413
1746603909639,client_2dfed4b,rl,166.7,212.1,0.0108,1785992,1418997,1975594,1760692,1760692
1746603910139,client_2dfed4b,rl,164.6,214.6,0.0107,1531868,1632994,2035646,1749662,1749662
1746603910639,client_2dfed4b,rl,162.6,211.8,0.0113,1518852,1430569,2027076,1729940,1729940
1746603911139,client_2dfed4b,rl,181.4,208.9,0.0105,1498728,1546580,2069410,1742370,1742370
1746603911639,client_2dfed4b,rl,180.2,196.8,0.0105,1459641,1658226,1996084,1747781,1747781
1746603912139,client_2dfed4b,rl,187.2,199.4,0.0111,1495393,1286511,2023056,1767912,1767912
1746603912639,client_2dfed4b,rl,169.2,195.7,0.0108,1770151,1293176,1981230,1740580,1740580
1746603913139,client_2dfed4b,rl,194.6,208.2,0.0108,1655292,1451451,1948509,1712647,1712647
