timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591296780,client_3ef431c,rl,185.5,318.1,0.0156,1264085,1129375,1801790,1226655,1226655
1746591297280,client_3ef431c,rl,173.2,321.4,0.0148,1151438,1113901,1814238,1244099,1244099
1746591297780,client_3ef431c,rl,174.7,351.8,0.0134,1271187,981285,1791053,1268710,1268710
1746591298280,client_3ef431c,rl,171.5,326.2,0.0127,1335514,1034719,1783032,1287803,1287803
1746591298780,client_3ef431c,rl,190.5,347.0,0.0142,1085116,1178220,1773014,1311165,1311165
1746591299280,client_3ef431c,rl,191.0,307.9,0.0144,1436422,986794,1820131,1341437,1341437
1746591299780,client_3ef431c,rl,167.6,299.1,0.0144,1296762,1096944,1806980,1382765,1382765
1746591300280,client_3ef431c,rl,176.8,341.3,0.0135,1143759,1214117,1917663,1371328,1371328
1746591300780,client_3ef431c,rl,166.4,322.7,0.0127,1149978,1222225,1938287,1386945,1386945
1746591301280,client_3ef431c,rl,180.8,301.2,0.0123,1206437,1293299,1943617,1393453,1393453
1746591301780,client_3ef431c,rl,177.5,336.6,0.0125,1269582,1071094,1968173,1411709,1411709
1746591302280,client_3ef431c,rl,168.9,307.6,0.0135,1427009,1177833,1993605,1404110,1404110
1746591302780,client_3ef431c,rl,153.4,353.2,0.0113,1414905,1076749,2009608,1418597,1418597
1746591303280,client_3ef431c,rl,180.0,347.3,0.0124,1306267,1148930,1994010,1414025,1414025
1746591303780,client_3ef431c,rl,149.3,355.2,0.0119,1298810,1151770,1997502,1415334,1415334
1746591304280,client_3ef431c,rl,149.9,329.7,0.0107,1261981,1107316,1951187,1421884,1421884
1746591304780,client_3ef431c,rl,140.0,330.6,0.0126,1248746,1234720,1960935,1431592,1431592
1746591305280,client_3ef431c,rl,159.4,327.9,0.0125,1230304,1061116,1920167,1416802,1416802
1746591305780,client_3ef431c,rl,172.5,347.3,0.0128,1216303,1341388,1952690,1418809,1418809
1746591306280,client_3ef431c,rl,145.2,317.2,0.0113,1333128,1210780,2005246,1389907,1389907
1746591306780,client_3ef431c,rl,144.8,346.9,0.0118,1353696,1031651,1901647,1373785,1373785
1746591307280,client_3ef431c,rl,143.3,341.4,0.0133,1189357,996255,1889730,1336071,1336071
1746591307780,client_3ef431c,rl,154.5,325.4,0.0136,1379675,1061675,1893345,1365400,1365400
1746591308280,client_3ef431c,rl,127.6,299.7,0.0126,1369662,1117488,1938943,1363848,1363848
1746591308780,client_3ef431c,rl,138.4,321.0,0.0141,1306695,1252526,1964198,1371573,1371573
1746591309280,client_3ef431c,rl,136.3,320.3,0.0137,1341256,1204601,1873541,1363561,1363561
1746591309780,client_3ef431c,rl,136.7,314.7,0.0137,1238570,1091946,1811555,1362627,1362627
1746591310280,client_3ef431c,rl,158.8,333.1,0.0137,1178044,1022510,1857331,1362012,1362012
1746591310780,client_3ef431c,rl,158.1,346.1,0.0121,1183902,1127559,1879881,1347284,1347284
1746591311280,client_3ef431c,rl,135.7,335.0,0.0128,1287557,1172778,1909588,1341675,1341675
1746591311780,client_3ef431c,rl,148.6,332.9,0.0141,1384003,1263336,1880765,1341173,1341173
1746591312280,client_3ef431c,rl,164.4,318.4,0.013,1116845,1137286,1860409,1311635,1311635
1746591312780,client_3ef431c,rl,150.1,346.8,0.0148,1334200,1086581,1836428,1321537,1321537
1746591313280,client_3ef431c,rl,158.0,305.2,0.012,1093243,1241116,1826180,1315052,1315052
1746591313780,client_3ef431c,rl,150.4,371.6,0.0156,1103523,1046098,1790404,1305212,1305212
1746591314280,client_3ef431c,rl,135.6,372.8,0.0131,1203728,1218720,1718424,1306735,1306735
1746591314780,client_3ef431c,rl,134.3,355.9,0.0114,1209024,988406,1745903,1296313,1296313
1746591315280,client_3ef431c,rl,163.2,360.9,0.0143,1201036,975695,1743790,1252938,1252938
1746591315780,client_3ef431c,rl,151.6,331.6,0.0115,1196527,902918,1734405,1231075,1231075
1746591316280,client_3ef431c,rl,154.2,330.5,0.013,1224726,971374,1725762,1222118,1222118
1746591316780,client_3ef431c,rl,131.1,316.3,0.0139,1118524,1041298,1710649,1202189,1202189
1746591317280,client_3ef431c,rl,135.8,340.9,0.014,1205040,1118348,1685978,1211118,1211118
1746591317780,client_3ef431c,rl,133.7,344.7,0.0143,1112755,1066064,1663578,1198738,1198738
1746591318280,client_3ef431c,rl,149.1,368.5,0.0103,1117105,963720,1637797,1202020,1202020
1746591318780,client_3ef431c,rl,132.4,325.1,0.012,1004941,955014,1591666,1190056,1190056
1746591319280,client_3ef431c,rl,124.6,330.8,0.0133,1155748,967962,1613273,1186329,1186329
1746591319780,client_3ef431c,rl,116.4,335.4,0.0126,1094518,990036,1684527,1175800,1175800
1746591320280,client_3ef431c,rl,134.4,365.5,0.0115,955214,1061831,1652745,1145933,1145933
1746591320780,client_3ef431c,rl,139.4,329.9,0.0123,1141142,851006,1639671,1126705,1126705
1746591321280,client_3ef431c,rl,116.4,359.3,0.0108,942794,1054325,1587171,1121356,1121356
1746591321780,client_3ef431c,rl,141.6,324.7,0.0111,970302,787207,1536322,1089597,1089597
1746591322280,client_3ef431c,rl,127.9,308.6,0.0116,1150693,977022,1514100,1101004,1101004
1746591322780,client_3ef431c,rl,138.7,334.4,0.0119,938104,994291,1500723,1097187,1097187
1746591323280,client_3ef431c,rl,141.8,343.9,0.0121,1151954,882874,1453739,1102273,1102273
1746591323780,client_3ef431c,rl,141.1,359.1,0.0099,1104096,993867,1450871,1094607,1094607
1746591324280,client_3ef431c,rl,138.5,365.5,0.0104,1087206,874454,1443448,1075457,1075457
1746591324780,client_3ef431c,rl,136.9,369.2,0.0107,1104706,891429,1455515,1040223,1040223
1746591325280,client_3ef431c,rl,120.4,310.4,0.011,961376,783978,1360097,1033890,1033890
1746591325780,client_3ef431c,rl,124.9,354.1,0.0104,1082376,891997,1316644,1024292,1024292
1746591326280,client_3ef431c,rl,143.9,318.3,0.0102,1064305,755493,1364065,1039541,1039541
1746591326780,client_3ef431c,rl,121.0,307.8,0.0099,871089,920337,1371076,1013498,1013498
1746591327280,client_3ef431c,rl,125.7,330.4,0.01,851057,833423,1278196,1007683,1007683
1746591327780,client_3ef431c,rl,149.9,342.7,0.0094,997768,830754,1207307,1005129,1005129
1746591328280,client_3ef431c,rl,137.3,310.5,0.0091,884234,793447,1259710,987626,987626
1746591328780,client_3ef431c,rl,136.6,317.7,0.0111,897099,792550,1333839,983350,983350
1746591329280,client_3ef431c,rl,151.8,346.1,0.0111,858853,885092,1322229,991952,991952
1746591329780,client_3ef431c,rl,136.4,315.7,0.0113,1052987,918418,1393742,988715,988715
1746591330280,client_3ef431c,rl,122.9,335.5,0.0118,964341,937062,1413368,992785,992785
1746591330780,client_3ef431c,rl,136.7,317.6,0.0089,989529,885927,1345340,981492,981492
1746591331280,client_3ef431c,rl,139.5,358.5,0.0104,866729,934612,1454543,993623,993623
1746591331780,client_3ef431c,rl,122.9,357.3,0.0112,906400,902165,1506037,1023389,1023389
1746591332280,client_3ef431c,rl,121.3,356.6,0.0099,1058399,944138,1511501,1031589,1031589
1746591332780,client_3ef431c,rl,109.7,303.1,0.0099,924202,916165,1509393,1028427,1028427
1746591333280,client_3ef431c,rl,124.4,333.1,0.0107,995127,950460,1523637,1031782,1031782
1746591333780,client_3ef431c,rl,124.6,332.4,0.0115,980418,954232,1518267,1032400,1032400
1746591334280,client_3ef431c,rl,109.3,332.8,0.01,1031732,973111,1611686,1052238,1052238
1746591334780,client_3ef431c,rl,114.4,313.1,0.011,1006502,935376,1579907,1063360,1063360
1746591335280,client_3ef431c,rl,115.8,360.9,0.0106,946830,964425,1561209,1068772,1068772
1746591335780,client_3ef431c,rl,111.8,343.1,0.0134,939860,854549,1531331,1085489,1085489
1746591336280,client_3ef431c,rl,110.6,311.3,0.0134,909727,1021308,1493965,1094092,1094092
1746591336780,client_3ef431c,rl,132.2,322.7,0.0135,1019372,995884,1508956,1088414,1088414
1746591337280,client_3ef431c,rl,146.4,377.5,0.0128,1037745,849692,1470016,1078629,1078629
1746591337780,client_3ef431c,rl,144.6,355.6,0.0117,1067173,956193,1504894,1070225,1070225
1746591338280,client_3ef431c,rl,149.8,351.1,0.0108,885566,908599,1487369,1059633,1059633
1746591338780,client_3ef431c,rl,135.4,365.3,0.0106,1109161,863405,1411439,1043921,1043921
1746591339280,client_3ef431c,rl,124.3,360.6,0.0098,983619,783257,1349515,1035643,1035643
1746591339780,client_3ef431c,rl,129.0,347.5,0.0116,1077805,893513,1312518,1027931,1027931
1746591340280,client_3ef431c,rl,140.7,362.8,0.0116,922981,742348,1253787,1028750,1028750
1746591340780,client_3ef431c,rl,129.0,375.4,0.0127,865735,801544,1255477,1009998,1009998
1746591341280,client_3ef431c,rl,155.2,341.1,0.0118,981641,719466,1307642,995599,995599
1746591341780,client_3ef431c,rl,146.9,349.9,0.0128,950070,816266,1204399,971143,971143
1746591342280,client_3ef431c,rl,154.5,379.4,0.0109,982219,828661,1243245,961501,961501
1746591342780,client_3ef431c,rl,156.2,382.7,0.0112,946923,764592,1269687,944453,944453
1746591343280,client_3ef431c,rl,145.5,351.2,0.0129,922562,888731,1258612,940297,940297
1746591343780,client_3ef431c,rl,155.9,332.6,0.0145,919171,733284,1221620,937843,937843
1746591344280,client_3ef431c,rl,147.8,328.0,0.0133,906307,884791,1218779,942790,942790
1746591344780,client_3ef431c,rl,147.8,330.4,0.0112,856160,717573,1270205,946287,946287
1746591345280,client_3ef431c,rl,135.0,369.0,0.0138,914688,692328,1245136,940256,940256
1746591345780,client_3ef431c,rl,129.8,352.4,0.0106,866199,698687,1284035,955622,955622
1746591346280,client_3ef431c,rl,129.6,360.2,0.0128,869324,864754,1248885,952963,952963
1746591346780,client_3ef431c,rl,148.0,328.1,0.0116,1005318,679508,1294550,942924,942924
1746591347280,client_3ef431c,rl,145.3,353.7,0.0108,820297,867962,1283551,949926,949926
1746591347780,client_3ef431c,rl,150.8,332.7,0.0086,917634,873668,1322706,938706,938706
1746591348280,client_3ef431c,rl,137.7,349.1,0.0092,832615,807935,1264927,934064,934064
1746591348780,client_3ef431c,rl,140.9,335.8,0.0105,976815,736794,1253227,917940,917940
1746591349280,client_3ef431c,rl,141.7,400.5,0.0102,899751,718246,1258855,920484,920484
1746591349780,client_3ef431c,rl,137.2,363.4,0.0096,874433,787232,1252528,916473,916473
1746591350280,client_3ef431c,rl,144.8,387.0,0.009,896425,830023,1268944,923690,923690
1746591350780,client_3ef431c,rl,123.7,386.9,0.0107,758239,761490,1199754,901750,901750
1746591351280,client_3ef431c,rl,124.6,336.1,0.0088,876213,810323,1224497,894055,894055
1746591351780,client_3ef431c,rl,128.0,376.6,0.0085,791667,792289,1194886,899015,899015
1746591352280,client_3ef431c,rl,142.6,361.5,0.0087,981807,725695,1168495,914175,914175
1746591352780,client_3ef431c,rl,129.7,389.4,0.0095,939359,753133,1219143,919963,919963
1746591353280,client_3ef431c,rl,117.9,337.9,0.0075,795170,714029,1246234,917870,917870
1746591353780,client_3ef431c,rl,133.5,404.9,0.0078,757191,777504,1268979,914024,914024
1746591354280,client_3ef431c,rl,129.1,394.0,0.0081,891563,660908,1310648,913563,913563
1746591354780,client_3ef431c,rl,125.3,360.5,0.0089,959248,755926,1299178,911480,911480
1746591355280,client_3ef431c,rl,129.9,391.0,0.0093,860870,678061,1344250,917148,917148
1746591355780,client_3ef431c,rl,126.8,367.5,0.0111,814183,694651,1425814,936046,936046
1746591356280,client_3ef431c,rl,106.7,414.7,0.0136,809466,797209,1295987,950284,950284
1746591356780,client_3ef431c,rl,104.4,372.9,0.0121,1006714,697009,1314819,948587,948587
1746591357280,client_3ef431c,rl,111.5,406.3,0.0126,950599,887534,1287548,954651,954651
1746591357780,client_3ef431c,rl,103.1,394.5,0.0105,821443,801642,1291062,949240,949240
1746591358280,client_3ef431c,rl,109.1,378.7,0.0105,879549,896305,1301079,950448,950448
1746591358780,client_3ef431c,rl,96.3,377.5,0.0097,806395,848692,1285678,935654,935654
1746591359280,client_3ef431c,rl,114.5,364.6,0.0088,818876,783008,1227942,917046,917046
1746591359780,client_3ef431c,rl,91.0,403.3,0.0113,726136,836077,1291275,881328,881328
1746591360280,client_3ef431c,rl,111.4,402.8,0.01,811194,637533,1152710,869689,869689
1746591360780,client_3ef431c,rl,91.3,356.4,0.008,806027,768331,1158741,846721,846721
1746591361280,client_3ef431c,rl,103.3,359.0,0.0102,719776,653659,1071514,839864,839864
1746591361780,client_3ef431c,rl,91.6,369.1,0.0088,685642,762742,1042143,834232,834232
1746591362280,client_3ef431c,rl,105.1,400.6,0.0101,678257,720402,1046981,815115,815115
1746591362780,client_3ef431c,rl,102.0,434.2,0.0078,736709,708060,1009739,786331,786331
1746591363280,client_3ef431c,rl,100.9,379.9,0.0098,747528,634671,885537,771865,771865
1746591363780,client_3ef431c,rl,96.4,392.8,0.0092,745421,595052,922539,746350,746350
1746591364280,client_3ef431c,rl,92.7,357.1,0.0108,782018,568704,955062,743484,743484
1746591364780,client_3ef431c,rl,81.5,373.7,0.01,606216,689595,917217,727356,727356
1746591365280,client_3ef431c,rl,84.8,375.7,0.0095,689399,622909,948987,704511,704511
1746591365780,client_3ef431c,rl,76.9,392.6,0.0082,634458,512530,888012,693092,693092
1746591366280,client_3ef431c,rl,78.8,427.2,0.0091,687768,619652,888766,684700,684700
1746591366780,client_3ef431c,rl,81.4,396.2,0.0085,729605,523435,962262,681715,681715
1746591367280,client_3ef431c,rl,68.5,399.0,0.007,658122,551572,926915,670925,670925
1746591367780,client_3ef431c,rl,53.3,385.2,0.0071,633246,525807,862013,669304,669304
1746591368280,client_3ef431c,rl,55.5,430.6,0.007,688410,624724,856120,669895,669895
1746591368780,client_3ef431c,rl,47.3,372.9,0.0071,663848,599031,796389,659714,659714
1746591369280,client_3ef431c,rl,54.8,419.1,0.0083,593619,503028,819430,647377,647377
1746591369780,client_3ef431c,rl,54.2,439.5,0.008,694233,522906,828196,645577,645577
1746591370280,client_3ef431c,rl,67.2,362.7,0.0074,673452,491736,834660,655064,655064
1746591370780,client_3ef431c,rl,63.8,385.1,0.008,620308,502123,882088,644362,644362
1746591371280,client_3ef431c,rl,57.3,381.6,0.0082,543411,530959,852109,648202,648202
1746591371780,client_3ef431c,rl,59.4,396.9,0.0091,567161,502893,871225,633593,633593
1746591372280,client_3ef431c,rl,64.4,384.5,0.0079,585854,495213,737714,621307,621307
1746591372780,client_3ef431c,rl,61.5,426.6,0.008,661146,460449,740742,622620,622620
1746591373280,client_3ef431c,rl,59.0,390.1,0.0075,549468,543355,768329,610926,610926
1746591373780,client_3ef431c,rl,68.0,405.1,0.0072,552201,432432,783813,593637,593637
1746591374280,client_3ef431c,rl,62.3,400.0,0.0068,610594,436748,767969,565795,565795
1746591374780,client_3ef431c,rl,53.0,440.7,0.0074,589221,471974,736466,554142,554142
1746591375280,client_3ef431c,rl,49.4,389.6,0.0089,527944,481924,726090,535367,535367
1746591375780,client_3ef431c,rl,58.2,403.0,0.0079,450153,417345,710111,515000,515000
1746591376280,client_3ef431c,rl,54.8,426.7,0.009,428040,382841,654591,499286,499286
1746591376780,client_3ef431c,rl,47.3,389.4,0.0086,486295,401996,618074,490594,490594
1746591377280,client_3ef431c,rl,58.2,398.9,0.0082,415773,426984,486317,485610,485610
1746591377780,client_3ef431c,rl,50.7,388.2,0.0102,403593,323754,398550,467429,398550
1746591378280,client_3ef431c,rl,50.8,429.2,0.0098,424336,426209,540572,452247,452247
1746591378780,client_3ef431c,rl,60.2,442.3,0.008,446943,320668,588722,436066,436066
1746591379280,client_3ef431c,rl,57.6,381.6,0.0088,395659,361016,559402,423708,423708
1746591379780,client_3ef431c,rl,48.1,442.0,0.0077,416667,366521,541971,415786,415786
1746591380280,client_3ef431c,rl,49.1,402.9,0.0086,366325,367572,597344,411178,411178
1746591380780,client_3ef431c,rl,39.3,431.3,0.0101,382160,385003,572886,419713,419713
1746591381280,client_3ef431c,rl,40.1,418.5,0.0092,367753,336428,600623,429250,429250
1746591381780,client_3ef431c,rl,44.3,442.4,0.0109,398816,329986,623915,447017,447017
1746591382280,client_3ef431c,rl,47.6,418.6,0.0094,422681,364104,589045,454258,454258
1746591382780,client_3ef431c,rl,45.6,418.5,0.0089,422123,350363,516457,470825,470825
1746591383280,client_3ef431c,rl,40.8,417.3,0.0082,442715,411023,607632,482617,482617
1746591383780,client_3ef431c,rl,45.6,400.9,0.0098,445113,353604,633561,489341,489341
1746591384280,client_3ef431c,rl,44.0,433.0,0.0103,486605,374986,710177,497143,497143
1746591384780,client_3ef431c,rl,32.6,431.3,0.0093,440554,396511,720873,514092,514092
1746591385280,client_3ef431c,rl,34.3,371.1,0.0093,539071,390747,683764,536051,536051
1746591385780,client_3ef431c,rl,40.7,360.5,0.01,587940,417050,704888,562766,562766
1746591386280,client_3ef431c,rl,36.0,357.1,0.0099,571607,523598,756657,580308,580308
1746591386780,client_3ef431c,rl,34.8,368.8,0.0112,591777,495633,753850,601613,601613
1746591387280,client_3ef431c,rl,36.7,430.3,0.0114,535162,540905,766384,622876,622876
1746591387780,client_3ef431c,rl,38.4,411.9,0.01,585760,502135,815982,636238,636238
1746591388280,client_3ef431c,rl,34.2,361.1,0.0103,642406,509132,859977,641174,641174
1746591388780,client_3ef431c,rl,35.9,365.1,0.0112,612406,504747,843920,644191,644191
1746591389280,client_3ef431c,rl,42.1,394.0,0.0101,640038,481754,950163,641056,641056
1746591389780,client_3ef431c,rl,39.1,414.9,0.0109,529774,529071,929117,639649,639649
1746591390280,client_3ef431c,rl,41.3,370.6,0.0102,538161,585000,890083,628004,628004
1746591390780,client_3ef431c,rl,44.2,401.5,0.0097,572338,538731,860219,628346,628346
1746591391280,client_3ef431c,rl,33.9,433.1,0.0091,525745,545826,804490,626018,626018
1746591391780,client_3ef431c,rl,34.8,412.3,0.0106,588369,483223,808211,612903,612903
1746591392280,client_3ef431c,rl,32.2,384.2,0.0094,498051,483320,799835,600337,600337
1746591392780,client_3ef431c,rl,33.9,416.0,0.0104,613918,497400,744099,594800,594800
1746591393280,client_3ef431c,rl,34.4,375.5,0.01,545084,544903,678403,578516,578516
1746591393780,client_3ef431c,rl,38.7,431.3,0.0093,562282,518530,699542,565975,565975
1746591394280,client_3ef431c,rl,37.4,373.2,0.0094,594745,425483,728114,551415,551415
1746591394780,client_3ef431c,rl,38.1,446.0,0.0112,463347,394111,681132,538564,538564
1746591395280,client_3ef431c,rl,42.0,371.8,0.0125,470238,456864,682841,526306,526306
1746591395780,client_3ef431c,rl,36.5,438.1,0.0098,535444,395628,681730,522413,522413
1746591396280,client_3ef431c,rl,33.8,423.3,0.0122,546416,390816,793285,515946,515946
1746591396780,client_3ef431c,rl,37.1,428.5,0.0146,543112,417176,745660,516771,516771
1746591397280,client_3ef431c,rl,40.9,408.5,0.0139,531052,466560,702495,519974,519974
1746591397780,client_3ef431c,rl,39.4,405.3,0.0138,520732,491750,677154,524195,524195
1746591398280,client_3ef431c,rl,33.8,437.5,0.0127,537949,373538,747906,515833,515833
1746591398780,client_3ef431c,rl,24.5,399.3,0.0136,423055,467219,724425,512597,512597
1746591399280,client_3ef431c,rl,33.1,414.2,0.0139,450988,454615,768112,513082,513082
1746591399780,client_3ef431c,rl,26.5,391.7,0.0149,469652,431270,727402,500226,500226
1746591400280,client_3ef431c,rl,34.1,403.2,0.0142,508850,402769,646400,480423,480423
1746591400780,client_3ef431c,rl,29.4,416.8,0.0161,434842,411568,670722,469609,469609
1746591401280,client_3ef431c,rl,28.2,421.5,0.0152,439396,343152,627265,438773,438773
1746591401780,client_3ef431c,rl,34.1,379.5,0.019,347078,381917,656616,408743,408743
1746591402280,client_3ef431c,rl,37.2,389.2,0.0183,357140,307254,640750,373912,373912
1746591402780,client_3ef431c,rl,32.9,443.2,0.0167,281996,304375,606245,342543,342543
1746591403280,client_3ef431c,rl,35.2,379.6,0.0182,271617,266189,527799,302191,302191
1746591403780,client_3ef431c,rl,33.4,448.4,0.0181,237920,233190,514663,272722,272722
1746591404280,client_3ef431c,rl,45.1,450.4,0.0147,208258,221258,507494,236604,236604
1746591154780,client_39f5ff2,rl,885.9,207.1,0.0066,393432,398475,1105703,456377,456377
1746591155280,client_39f5ff2,rl,897.9,224.4,0.0047,508950,398116,1091585,518138,518138
1746591155780,client_39f5ff2,rl,1036.3,205.3,0.0039,613950,548322,1147104,578556,578556
1746591156280,client_39f5ff2,rl,890.5,217.9,0.005,625407,497719,1205458,652196,652196
1746591156780,client_39f5ff2,rl,866.9,217.4,0.0054,724869,625262,1210388,716035,716035
1746591157280,client_39f5ff2,rl,928.2,215.3,0.0052,745238,625232,1349241,782404,782404
1746591157780,client_39f5ff2,rl,1053.2,207.1,0.0044,731831,664554,1395632,845651,845651
1746591158280,client_39f5ff2,rl,947.3,214.7,0.0056,807782,795628,1427484,902353,902353
1746591158780,client_39f5ff2,rl,991.9,190.5,0.0047,865051,859330,1390492,928336,928336
1746591159280,client_39f5ff2,rl,928.5,193.7,0.0039,967700,897407,1404744,958550,958550
1746591159780,client_39f5ff2,rl,861.8,183.2,0.0057,903329,857628,1375303,977400,977400
1746591160280,client_39f5ff2,rl,886.8,197.0,0.0039,1068574,864878,1355001,1001999,1001999
1746591160780,client_39f5ff2,rl,938.0,208.6,0.0019,1039237,917946,1303547,1005366,1005366
1746591161280,client_39f5ff2,rl,929.1,192.0,0.001,908491,822238,1326502,1027642,1027642
1746591161780,client_39f5ff2,rl,918.9,208.4,0.0014,1045773,889763,1310080,1025376,1025376
1746591162280,client_39f5ff2,rl,893.2,207.8,0.0018,893382,820816,1310078,1019159,1019159
1746591162780,client_39f5ff2,rl,1060.9,219.2,0.0027,868553,979300,1391316,1035556,1035556
1746591163280,client_39f5ff2,rl,1017.9,193.9,0.0016,934474,928771,1408244,1030110,1030110
1746591163780,client_39f5ff2,rl,868.5,196.5,0.0021,950173,919151,1379670,1030153,1030153
1746591164280,client_39f5ff2,rl,866.3,226.8,0.0024,961457,874201,1475326,1039451,1039451
1746591164780,client_39f5ff2,rl,1005.2,200.5,0.0013,896582,838807,1406712,1043064,1043064
1746591165280,client_39f5ff2,rl,932.3,193.3,0.0013,903665,871672,1330851,1055267,1055267
1746591165780,client_39f5ff2,rl,921.4,234.2,0.0004,953960,976557,1286811,1080365,1080365
1746591166280,client_39f5ff2,rl,922.9,224.7,0.0009,991448,779231,1366201,1071252,1071252
1746591166780,client_39f5ff2,rl,875.9,235.5,0.0005,1076426,965017,1259361,1083626,1083626
1746591167280,client_39f5ff2,rl,944.4,204.1,0.0012,1149472,967341,1286607,1088223,1088223
1746591167780,client_39f5ff2,rl,1016.9,198.5,0.0005,1121867,968233,1355788,1086399,1086399
1746591168280,client_39f5ff2,rl,971.6,198.9,0.0,1043823,900631,1353163,1094005,1094005
1746591168780,client_39f5ff2,rl,1015.2,201.6,0.0,942202,980060,1438864,1113326,1113326
1746591169280,client_39f5ff2,rl,1048.4,212.0,0.0007,994427,886859,1548642,1130367,1130367
1746591169780,client_39f5ff2,rl,992.2,242.7,0.0022,1115655,955724,1562827,1156473,1156473
1746591170280,client_39f5ff2,rl,903.9,236.4,0.0015,1080056,1061426,1606496,1156369,1156369
1746591170780,client_39f5ff2,rl,926.1,234.0,0.002,1193318,1038771,1628088,1176288,1176288
1746591171280,client_39f5ff2,rl,928.6,218.7,0.0024,1258015,1010002,1683531,1188681,1188681
1746591171780,client_39f5ff2,rl,984.7,230.4,0.0027,1158534,1066376,1753321,1206149,1206149
1746591172280,client_39f5ff2,rl,966.6,208.7,0.0035,1100594,931006,1766372,1241403,1241403
1746591172780,client_39f5ff2,rl,1008.0,219.0,0.0037,1242561,978319,1762286,1253185,1253185
1746591173280,client_39f5ff2,rl,941.9,217.8,0.0032,1337630,1177029,1743028,1250989,1250989
1746591173780,client_39f5ff2,rl,933.4,217.4,0.0045,1179955,1136072,1762782,1304104,1304104
1746591174280,client_39f5ff2,rl,885.3,210.0,0.0045,1270217,1143436,1736788,1330407,1330407
1746591174780,client_39f5ff2,rl,853.9,207.4,0.0036,1165664,1071175,1771757,1365605,1365605
1746591175280,client_39f5ff2,rl,908.6,205.4,0.0022,1236453,1183956,1829875,1382715,1382715
1746591175780,client_39f5ff2,rl,887.9,229.3,0.0022,1531069,1224451,1840838,1425338,1425338
1746591176280,client_39f5ff2,rl,861.5,211.2,0.0007,1206171,1214887,1872055,1414287,1414287
1746591176780,client_39f5ff2,rl,904.1,210.6,0.0013,1455881,1328063,1922014,1451204,1451204
1746591177280,client_39f5ff2,rl,1036.4,208.6,0.0009,1525562,1392478,2008547,1486021,1486021
1746591177780,client_39f5ff2,rl,915.3,228.3,0.0002,1417967,1415121,2009111,1507770,1507770
1746591178280,client_39f5ff2,rl,862.2,243.5,0.0005,1516286,1387804,2037585,1529205,1529205
1746591178780,client_39f5ff2,rl,914.0,237.1,0.0012,1520905,1434655,2129144,1558429,1558429
1746591179280,client_39f5ff2,rl,917.4,227.4,0.0,1330952,1356434,2115298,1571360,1571360
1746591179780,client_39f5ff2,rl,942.4,230.9,0.0001,1587553,1340155,2064802,1565687,1565687
1746591180280,client_39f5ff2,rl,978.0,231.1,0.0012,1683007,1211041,2132124,1603807,1603807
1746591180780,client_39f5ff2,rl,1033.6,230.2,0.001,1643575,1431393,2139624,1645175,1645175
1746591181280,client_39f5ff2,rl,957.3,223.8,0.0,1395544,1425360,2197574,1649091,1649091
1746591181780,client_39f5ff2,rl,950.0,235.0,0.0,1600754,1203129,2267904,1627285,1627285
1746591182280,client_39f5ff2,rl,892.3,240.7,0.0015,1536679,1195043,2255513,1608903,1608903
1746591182780,client_39f5ff2,rl,992.6,210.9,0.0034,1692155,1225604,2186396,1626460,1626460
1746591183280,client_39f5ff2,rl,944.5,219.4,0.0044,1404901,1301686,2186831,1594028,1594028
1746591183780,client_39f5ff2,rl,1055.3,217.6,0.0037,1592753,1429567,2183957,1589438,1589438
1746591184280,client_39f5ff2,rl,892.6,215.7,0.0021,1421944,1308042,2194192,1566392,1566392
1746591184780,client_39f5ff2,rl,956.6,245.7,0.0021,1417895,1404359,2205429,1536113,1536113
1746591185280,client_39f5ff2,rl,1042.0,253.8,0.0014,1622027,1294915,2121770,1534870,1534870
1746591185780,client_39f5ff2,rl,1009.6,229.3,0.0007,1379731,1291037,2186455,1553926,1553926
1746591186280,client_39f5ff2,rl,913.8,240.2,0.0013,1547967,1147071,2137696,1551933,1551933
1746591186780,client_39f5ff2,rl,917.8,219.8,0.0,1471234,1389211,2082803,1568479,1568479
1746591187280,client_39f5ff2,rl,1023.9,221.8,0.0008,1539322,1469155,2068553,1599818,1599818
1746591187780,client_39f5ff2,rl,902.6,216.4,0.0013,1672421,1429520,2077501,1570933,1570933
1746591188280,client_39f5ff2,rl,1011.9,217.7,0.002,1569158,1292240,2104947,1568064,1568064
1746591188780,client_39f5ff2,rl,921.0,224.5,0.0031,1443522,1172034,2152869,1572792,1572792
1746591189280,client_39f5ff2,rl,1030.6,240.1,0.0033,1564978,1345859,2190501,1577569,1577569
1746591189780,client_39f5ff2,rl,942.8,236.0,0.0033,1428990,1426223,2173115,1592301,1592301
1746591190280,client_39f5ff2,rl,933.2,215.9,0.0017,1611197,1271420,2219812,1589696,1589696
1746591190780,client_39f5ff2,rl,890.7,244.5,0.0004,1340219,1349793,2289092,1608329,1608329
1746591191280,client_39f5ff2,rl,1012.0,254.5,0.0004,1342039,1282680,2323004,1611010,1611010
1746591191780,client_39f5ff2,rl,1031.8,256.5,0.0009,1578976,1276745,2267820,1617830,1617830
1746591192280,client_39f5ff2,rl,955.1,240.7,0.0024,1756578,1530470,2205640,1651847,1651847
