timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582812010,client_291b1ee,gcc,1089.1,517.0,0.0,1165729,1076207,1131503,0,1131503
1746582812510,client_291b1ee,gcc,1083.2,519.1,0.0,1046694,949678,1127573,0,1127573
1746582813010,client_291b1ee,gcc,1089.7,521.4,0.0,1253194,881215,1187036,0,1187036
1746582813510,client_291b1ee,gcc,1083.6,520.1,0.0,933827,937869,1239142,0,1239142
1746582814010,client_291b1ee,gcc,1082.4,523.1,0.0,989112,1121130,1241302,0,1241302
1746582814510,client_291b1ee,gcc,1081.6,520.4,0.0,1221167,868940,1221442,0,1221442
1746582815010,client_291b1ee,gcc,1086.8,520.1,0.0,1202557,1049424,1141322,0,1141322
1746582815510,client_291b1ee,gcc,1084.8,519.6,0.0,1185426,982917,1196914,0,1196914
1746582816010,client_291b1ee,gcc,1083.1,522.5,0.0,1253338,1128163,1214275,0,1214275
1746582816510,client_291b1ee,gcc,1089.5,522.5,0.0,1205503,893970,1227205,0,1227205
1746582817010,client_291b1ee,gcc,1085.0,519.1,0.0,1189294,978199,1185894,0,1185894
1746582817510,client_291b1ee,gcc,1086.0,521.3,0.0,1095981,1099689,1133480,0,1133480
1746582818010,client_291b1ee,gcc,1093.0,522.5,0.0,811982,793383,1022457,0,1022457
1746582818510,client_291b1ee,gcc,1090.5,529.1,0.0,855210,880244,1014102,0,1014102
1746582819010,client_291b1ee,gcc,1090.9,538.4,0.0,863191,885100,987336,0,987336
1746582819510,client_291b1ee,gcc,1089.3,532.5,0.0,826574,696041,991870,0,991870
1746582820010,client_291b1ee,gcc,1087.9,530.8,0.0,871687,922375,978597,0,978597
1746582820510,client_291b1ee,gcc,1097.6,531.4,0.0,771634,802322,924494,0,924494
1746582821010,client_291b1ee,gcc,1101.0,529.3,0.0,980401,677527,914633,0,914633
1746582821510,client_291b1ee,gcc,1095.9,530.5,0.0,902049,699098,947410,0,947410
1746582822010,client_291b1ee,gcc,1089.0,532.9,0.0,784029,914852,1003886,0,1003886
1746582822510,client_291b1ee,gcc,1091.1,536.5,0.0,733854,821073,919798,0,919798
1746582823010,client_291b1ee,gcc,1091.9,536.3,0.0,827418,687525,872672,0,872672
1746582823510,client_291b1ee,gcc,1088.8,537.3,0.0,656348,667033,828663,0,828663
1746582824010,client_291b1ee,gcc,1086.9,539.2,0.0,746565,603467,832366,0,832366
1746582824510,client_291b1ee,gcc,1086.9,537.4,0.0,747936,705864,756460,0,756460
1746582825010,client_291b1ee,gcc,1081.2,536.7,0.0,569816,594960,737558,0,737558
1746582825510,client_291b1ee,gcc,1087.6,542.8,0.0,605222,516907,664980,0,664980
1746582826010,client_291b1ee,gcc,1084.4,538.9,0.0,648745,569479,747677,0,747677
1746582826510,client_291b1ee,gcc,1082.3,545.5,0.0,569432,604667,741279,0,741279
1746582827010,client_291b1ee,gcc,1084.1,545.3,0.0,671097,818463,836033,0,836033
1746582827510,client_291b1ee,gcc,1090.2,543.3,0.0,697371,678787,759402,0,759402
1746582828010,client_291b1ee,gcc,1093.4,542.1,0.0,567050,534879,706550,0,706550
1746582828510,client_291b1ee,gcc,1092.1,544.8,0.0,699428,688556,739800,0,739800
1746582829010,client_291b1ee,gcc,1084.9,540.8,0.0,514312,558440,672536,0,672536
1746582829510,client_291b1ee,gcc,1078.1,545.2,0.0,618169,480430,601039,0,601039
1746582830010,client_291b1ee,gcc,1073.1,543.2,0.0,508792,490970,533620,0,533620
1746582830510,client_291b1ee,gcc,1077.3,540.2,0.0,438614,410413,516288,0,516288
1746582831010,client_291b1ee,gcc,1080.2,539.2,0.0,370450,372170,461634,0,461634
1746582831510,client_291b1ee,gcc,1076.2,543.3,0.0,388147,337300,416740,0,416740
1746582832010,client_291b1ee,gcc,1075.3,541.2,0.0,348286,297281,361182,0,361182
1746582832510,client_291b1ee,gcc,1072.4,539.8,0.0,341949,335620,366768,0,366768
1746582833010,client_291b1ee,gcc,1079.6,539.7,0.0,392660,334214,389609,0,389609
1746582833510,client_291b1ee,gcc,1071.4,541.7,0.0,433307,303929,407461,0,407461
1746582834010,client_291b1ee,gcc,1062.6,544.2,0.0,495896,497259,538604,0,538604
1746582834510,client_291b1ee,gcc,1065.9,544.4,0.0,452845,476955,493124,0,493124
1746582835010,client_291b1ee,gcc,1059.7,548.8,0.0,363892,364824,417623,0,417623
1746582835510,client_291b1ee,gcc,1061.0,550.6,0.0,311134,305420,366040,0,366040
1746582836010,client_291b1ee,gcc,1063.8,545.3,0.0,442878,383285,434808,0,434808
1746582836510,client_291b1ee,gcc,1067.5,550.3,0.0,380213,351723,460319,0,460319
1746582837010,client_291b1ee,gcc,1057.6,550.8,0.0,498956,422393,492546,0,492546
1746582837510,client_291b1ee,gcc,1055.0,556.1,0.0,408507,432284,447839,0,447839
1746582838010,client_291b1ee,gcc,1051.3,558.8,0.0,482720,366473,510481,0,510481
1746582838510,client_291b1ee,gcc,1045.7,561.5,0.0,484315,488885,526524,0,526524
1746582839010,client_291b1ee,gcc,1051.3,567.5,0.0,405375,440730,457627,0,457627
1746582839510,client_291b1ee,gcc,1058.3,566.8,0.0,384970,397465,457811,0,457811
1746582840010,client_291b1ee,gcc,1062.7,566.2,0.0,376229,330471,414091,0,414091
1746582840510,client_291b1ee,gcc,1056.7,568.1,0.0,455826,477723,503004,0,503004
1746582841010,client_291b1ee,gcc,1055.9,563.5,0.0,435534,388996,447271,0,447271
1746582841510,client_291b1ee,gcc,1051.5,567.2,0.0,374399,287783,401908,0,401908
1746582842010,client_291b1ee,gcc,1059.7,568.0,0.0,342425,373924,441801,0,441801
1746582842510,client_291b1ee,gcc,1070.5,577.6,0.0,335333,400531,401405,0,401405
1746582843010,client_291b1ee,gcc,1072.3,579.3,0.0,423634,395561,413504,0,413504
1746582843510,client_291b1ee,gcc,1065.0,574.3,0.0,295194,361487,388798,0,388798
1746582844010,client_291b1ee,gcc,1059.3,573.7,0.0,321145,381978,403727,0,403727
1746582844510,client_291b1ee,gcc,1060.1,576.6,0.0,308827,317665,405696,0,405696
1746582845010,client_291b1ee,gcc,1059.9,579.8,0.0,503829,342936,483755,0,483755
1746582845510,client_291b1ee,gcc,1052.4,577.8,0.0,350378,305253,432390,0,432390
1746582846010,client_291b1ee,gcc,1052.7,573.1,0.0,387660,372431,439136,0,439136
1746582846510,client_291b1ee,gcc,1047.5,570.9,0.0,403201,397013,421957,0,421957
1746582847010,client_291b1ee,gcc,1048.4,573.0,0.0,465820,376033,517617,0,517617
1746582847510,client_291b1ee,gcc,1045.6,572.9,0.0,581242,545275,577103,0,577103
1746582848010,client_291b1ee,gcc,1039.8,572.6,0.0,537749,397103,518161,0,518161
1746582848510,client_291b1ee,gcc,1038.7,570.9,0.0,502657,493735,547912,0,547912
1746582849010,client_291b1ee,gcc,1040.0,572.0,0.0,449289,544022,590539,0,590539
1746582849510,client_291b1ee,gcc,1049.3,574.9,0.0,540001,517760,553068,0,553068
1746582850010,client_291b1ee,gcc,1042.6,574.5,0.0,448132,502170,503758,0,503758
1746582850510,client_291b1ee,gcc,1042.4,580.5,0.0,462656,454571,586665,0,586665
1746582851010,client_291b1ee,gcc,1037.7,577.5,0.0,608917,555833,587685,0,587685
1746582851510,client_291b1ee,gcc,1034.5,578.5,0.0,603821,572482,603984,0,603984
1746582852010,client_291b1ee,gcc,1034.1,578.6,0.0,639650,469016,644652,0,644652
1746582852510,client_291b1ee,gcc,1027.0,577.3,0.0,575926,535791,693073,0,693073
1746582853010,client_291b1ee,gcc,1025.8,577.4,0.0,601160,532472,644671,0,644671
1746582853510,client_291b1ee,gcc,1024.3,582.0,0.0,549182,586586,622659,0,622659
1746582854010,client_291b1ee,gcc,1021.9,584.0,0.0,659086,447680,623492,0,623492
1746582854510,client_291b1ee,gcc,1028.1,588.0,0.0,543357,445525,555079,0,555079
1746582855010,client_291b1ee,gcc,1027.8,589.4,0.0,539511,577881,641351,0,641351
1746582855510,client_291b1ee,gcc,1028.9,588.0,0.0,659726,655112,655291,0,655291
1746582856010,client_291b1ee,gcc,1032.3,587.6,0.0,676271,610275,654688,0,654688
1746582856510,client_291b1ee,gcc,1029.6,585.8,0.0,571933,495853,612989,0,612989
1746582857010,client_291b1ee,gcc,1030.5,588.5,0.0,537574,493525,667512,0,667512
1746582857510,client_291b1ee,gcc,1031.2,589.8,0.0,587063,566378,672850,0,672850
1746582858010,client_291b1ee,gcc,1040.1,588.5,0.0,520806,536251,578364,0,578364
1746582858510,client_291b1ee,gcc,1040.3,589.6,0.0,447574,449260,571591,0,571591
1746582859010,client_291b1ee,gcc,1036.9,592.8,0.0,681302,591237,651950,0,651950
1746582859510,client_291b1ee,gcc,1031.0,587.5,0.0,586192,700641,719245,0,719245
1746582860010,client_291b1ee,gcc,1029.6,589.2,0.0,556596,637362,736851,0,736851
1746582860510,client_291b1ee,gcc,1029.0,587.7,0.0,616857,616388,708969,0,708969
1746582861010,client_291b1ee,gcc,1026.4,586.9,0.0,588695,588992,744078,0,744078
1746582861510,client_291b1ee,gcc,1017.0,590.8,0.0,782962,642833,765951,0,765951
1746582862010,client_291b1ee,gcc,1018.6,588.1,0.0,573753,688573,730350,0,730350
1746582862510,client_291b1ee,gcc,1012.5,588.0,0.0,579064,667563,748137,0,748137
1746582863010,client_291b1ee,gcc,1018.3,586.4,0.0,559139,685571,737973,0,737973
1746582863510,client_291b1ee,gcc,1016.4,584.3,0.0,725240,573482,705302,0,705302
1746582864010,client_291b1ee,gcc,1015.4,586.4,0.0,577913,602940,647381,0,647381
1746582864510,client_291b1ee,gcc,1009.8,594.8,0.0,651678,505584,667357,0,667357
1746582865010,client_291b1ee,gcc,1003.6,597.1,0.0,586034,487677,621468,0,621468
1746582865510,client_291b1ee,gcc,1004.1,597.8,0.0,538394,487209,600256,0,600256
1746582866010,client_291b1ee,gcc,1001.5,597.2,0.0,487619,557648,623823,0,623823
1746582866510,client_291b1ee,gcc,1001.8,597.6,0.0,573715,577434,646618,0,646618
1746582867010,client_291b1ee,gcc,1002.6,599.7,0.0,602267,494769,606627,0,606627
1746582867510,client_291b1ee,gcc,997.8,598.8,0.0,514274,407662,564936,0,564936
1746582868010,client_291b1ee,gcc,989.1,596.1,0.0,653353,450298,617705,0,617705
1746582868510,client_291b1ee,gcc,992.7,599.0,0.0,626238,543100,634810,0,634810
1746582869010,client_291b1ee,gcc,990.4,600.9,0.0,525879,518591,582538,0,582538
1746582869510,client_291b1ee,gcc,990.0,604.8,0.0,667676,600128,675373,0,675373
1746582870010,client_291b1ee,gcc,995.0,604.0,0.0,554555,561814,609819,0,609819
1746582870510,client_291b1ee,gcc,997.4,603.2,0.0,535307,592807,694823,0,694823
1746582871010,client_291b1ee,gcc,996.9,607.7,0.0,651476,725082,733044,0,733044
1746582871510,client_291b1ee,gcc,998.4,608.4,0.0,622332,545087,724160,0,724160
1746582872010,client_291b1ee,gcc,993.7,615.4,0.0,665789,603437,687009,0,687009
1746582872510,client_291b1ee,gcc,999.7,615.1,0.0,594636,742183,757937,0,757937
1746582873010,client_291b1ee,gcc,997.0,616.5,0.0,627731,798718,817580,0,817580
1746582873510,client_291b1ee,gcc,995.1,616.0,0.0,803578,779403,863476,0,863476
1746582874010,client_291b1ee,gcc,991.2,613.8,0.0,656839,724959,840392,0,840392
1746582874510,client_291b1ee,gcc,990.8,616.1,0.0,689196,729764,870308,0,870308
1746582875010,client_291b1ee,gcc,989.4,616.0,0.0,754405,738643,924436,0,924436
1746582875510,client_291b1ee,gcc,995.0,610.9,0.0,658438,612191,800526,0,800526
1746582876010,client_291b1ee,gcc,1003.4,615.5,0.0,622183,733060,745671,0,745671
1746582876510,client_291b1ee,gcc,1004.0,616.9,0.0,633385,733707,785234,0,785234
1746582877010,client_291b1ee,gcc,1002.5,618.3,0.0,842440,720855,844420,0,844420
1746582877510,client_291b1ee,gcc,996.3,620.0,0.0,765332,857497,865664,0,865664
1746582878010,client_291b1ee,gcc,1000.9,626.2,0.0,641622,688383,839769,0,839769
1746582878510,client_291b1ee,gcc,1007.5,629.0,0.0,752368,600863,799677,0,799677
1746582879010,client_291b1ee,gcc,1009.6,623.3,0.0,748610,739459,766626,0,766626
1746582879510,client_291b1ee,gcc,1016.0,623.6,0.0,801790,621637,782795,0,782795
1746582880010,client_291b1ee,gcc,1017.7,623.6,0.0,666012,695263,846305,0,846305
1746582880510,client_291b1ee,gcc,1018.3,622.4,0.0,852127,784983,933229,0,933229
1746582881010,client_291b1ee,gcc,1024.8,621.7,0.0,946324,729566,928057,0,928057
1746582881510,client_291b1ee,gcc,1019.6,618.7,0.0,1011054,805947,952618,0,952618
1746582882010,client_291b1ee,gcc,1019.0,616.5,0.0,902178,875373,913124,0,913124
1746582882510,client_291b1ee,gcc,1026.1,620.0,0.0,951431,859894,914477,0,914477
1746582883010,client_291b1ee,gcc,1027.2,624.4,0.0,941844,710591,888326,0,888326
1746582883510,client_291b1ee,gcc,1024.3,625.8,0.0,597449,686715,793290,0,793290
1746582884010,client_291b1ee,gcc,1019.6,628.1,0.0,580661,673988,741735,0,741735
1746582884510,client_291b1ee,gcc,1023.5,623.7,0.0,811260,570591,765677,0,765677
1746582885010,client_291b1ee,gcc,1026.5,626.7,0.0,722930,771110,822509,0,822509
1746582885510,client_291b1ee,gcc,1026.1,629.9,0.0,763213,693556,758298,0,758298
1746582886010,client_291b1ee,gcc,1021.6,633.7,0.0,759589,664726,756925,0,756925
1746582886510,client_291b1ee,gcc,1013.3,629.3,0.0,759680,549228,784016,0,784016
1746582887010,client_291b1ee,gcc,1016.9,628.0,0.0,718692,538634,733423,0,733423
1746582887510,client_291b1ee,gcc,1027.1,635.1,0.0,710253,525497,701763,0,701763
1746582888010,client_291b1ee,gcc,1028.4,639.0,0.0,498340,620475,644806,0,644806
1746582888510,client_291b1ee,gcc,1020.0,646.7,0.0,521044,503762,571292,0,571292
1746582889010,client_291b1ee,gcc,1023.4,648.3,0.0,426903,415154,497232,0,497232
1746582889510,client_291b1ee,gcc,1028.0,648.0,0.0,442346,393798,462904,0,462904
1746582890010,client_291b1ee,gcc,1032.8,654.0,0.0,343986,399255,429929,0,429929
1746582890510,client_291b1ee,gcc,1030.6,651.6,0.0,425613,436505,455347,0,455347
1746582891010,client_291b1ee,gcc,1031.7,647.2,0.0,413219,409143,451195,0,451195
1746582891510,client_291b1ee,gcc,1036.5,652.0,0.0,271284,290090,356390,0,356390
1746582892010,client_291b1ee,gcc,1035.2,647.1,0.0,249760,231349,322742,0,322742
1746582892510,client_291b1ee,gcc,1041.3,650.9,0.0,395194,342908,368062,0,368062
1746582893010,client_291b1ee,gcc,1054.9,657.6,0.0,423245,397991,413950,0,413950
1746582893510,client_291b1ee,gcc,1056.5,660.7,0.0,353801,377563,399059,0,399059
1746582894010,client_291b1ee,gcc,1058.1,657.9,0.0,374567,330728,383405,0,383405
1746582894510,client_291b1ee,gcc,1061.9,657.0,0.0,347872,366579,372117,0,372117
1746582895010,client_291b1ee,gcc,1057.4,665.1,0.0,260807,308794,339258,0,339258
1746582895510,client_291b1ee,gcc,1062.6,663.8,0.0,235865,258792,308179,0,308179
1746582896010,client_291b1ee,gcc,1060.1,664.2,0.0,207037,200843,227506,0,227506
1746582896510,client_291b1ee,gcc,1060.9,663.4,0.0,222894,189837,210754,0,210754
1746582897010,client_291b1ee,gcc,1054.1,666.2,0.0,133882,101260,143215,0,143215
1746582897510,client_291b1ee,gcc,1060.6,667.3,0.0,89577,95619,106301,0,106301
1746582898010,client_291b1ee,gcc,1064.5,672.9,0.0,86664,77858,85339,0,85339
1746582898510,client_291b1ee,gcc,1060.3,676.2,0.0,58231,73590,75428,0,75428
1746582899010,client_291b1ee,gcc,1061.1,678.5,0.0,41091,36340,46607,0,46607
1746582899510,client_291b1ee,gcc,1068.9,678.1,0.0,30973,26413,32033,0,32033
1746582900010,client_291b1ee,gcc,1065.7,674.8,0.0,41094,34159,43290,0,43290
1746582900510,client_291b1ee,gcc,1060.0,674.4,0.0,10195,7616,10000,0,10000
1746582901010,client_291b1ee,gcc,1058.8,678.0,0.0,28507,26708,30270,0,30270
1746582901510,client_291b1ee,gcc,1058.5,675.2,0.0,48370,45091,45402,0,45402
1746582902010,client_291b1ee,gcc,1061.1,675.8,0.0,8273,7814,10000,0,10000
1746582902510,client_291b1ee,gcc,1060.3,673.7,0.0,8731,8315,10000,0,10000
1746582903010,client_291b1ee,gcc,1057.1,676.7,0.0,10215,8707,10000,0,10000
1746582903510,client_291b1ee,gcc,1051.2,676.8,0.0,10551,9766,10000,0,10000
1746582904010,client_291b1ee,gcc,1051.8,680.9,0.0,10260,9760,10000,0,10000
1746582904510,client_291b1ee,gcc,1049.2,683.2,0.0,7577,9991,10000,0,10000
1746582905010,client_291b1ee,gcc,1050.4,686.6,0.0,9340,8726,10000,0,10000
1746582905510,client_291b1ee,gcc,1053.2,688.8,0.0,8990,9899,10000,0,10000
1746582906010,client_291b1ee,gcc,1055.5,687.3,0.0,9484,8077,10000,0,10000
1746582906510,client_291b1ee,gcc,1052.3,688.2,0.0,8922,8929,10000,0,10000
1746582907010,client_291b1ee,gcc,1058.4,691.0,0.0,7882,9851,10000,0,10000
1746582907510,client_291b1ee,gcc,1055.7,686.4,0.0,9552,9576,10000,0,10000
1746582908010,client_291b1ee,gcc,1051.9,687.3,0.0,28402,23484,27812,0,27812
1746582908510,client_291b1ee,gcc,1055.8,687.9,0.0,57239,50760,59435,0,59435
1746582909010,client_291b1ee,gcc,1055.0,680.7,0.0,99847,71899,98961,0,98961
1746582909510,client_291b1ee,gcc,1052.8,678.1,0.0,80064,71041,94724,0,94724
1746582910010,client_291b1ee,gcc,1059.7,677.9,0.0,121661,110301,126077,0,126077
1746582910510,client_291b1ee,gcc,1065.5,678.6,0.0,153395,157857,172758,0,172758
1746582911010,client_291b1ee,gcc,1055.8,682.8,0.0,189371,147563,208564,0,208564
1746582911510,client_291b1ee,gcc,1055.0,682.5,0.0,107335,111291,117095,0,117095
1746582912010,client_291b1ee,gcc,1055.8,684.2,0.0,118655,118183,149809,0,149809
1746582912510,client_291b1ee,gcc,1053.3,685.6,0.0,98728,100033,112415,0,112415
1746582913010,client_291b1ee,gcc,1060.0,689.9,0.0,79619,96491,99232,0,99232
1746582913510,client_291b1ee,gcc,1066.7,691.6,0.0,127010,143147,159221,0,159221
1746582914010,client_291b1ee,gcc,1070.3,695.5,0.0,212048,143970,203392,0,203392
1746582914510,client_291b1ee,gcc,1072.5,700.2,0.0,184301,166244,182482,0,182482
1746582915010,client_291b1ee,gcc,1073.3,707.2,0.0,274226,259963,289868,0,289868
1746582915510,client_291b1ee,gcc,1072.2,706.5,0.0,272646,236205,328900,0,328900
1746582916010,client_291b1ee,gcc,1071.3,707.4,0.0,380788,291405,358065,0,358065
1746582916510,client_291b1ee,gcc,1073.3,702.5,0.0,287315,246486,327759,0,327759
1746582917010,client_291b1ee,gcc,1072.6,704.7,0.0,281966,238593,313424,0,313424
1746582917510,client_291b1ee,gcc,1072.1,710.6,0.0,285415,208415,289172,0,289172
1746582918010,client_291b1ee,gcc,1077.3,705.7,0.0,282654,229676,275807,0,275807
1746582918510,client_291b1ee,gcc,1079.6,701.8,0.0,213278,249479,281035,0,281035
1746582919010,client_291b1ee,gcc,1073.9,700.2,0.0,335827,284651,361195,0,361195
1746582919510,client_291b1ee,gcc,1075.5,704.3,0.0,296090,265235,324879,0,324879
1746582920010,client_291b1ee,gcc,1080.7,700.9,0.0,342280,307418,318883,0,318883
1746582920510,client_291b1ee,gcc,1081.2,703.6,0.0,299226,235435,296087,0,296087
1746582921010,client_291b1ee,gcc,1077.8,715.3,0.0,347300,272499,335806,0,335806
1746582671510,client_16c9dc6,gcc,1374.6,161.7,0.0053,2982090,2735841,2967604,0,2967604
1746582672010,client_16c9dc6,gcc,1370.4,161.2,0.006,2563064,2339505,3056647,0,3056647
1746582672510,client_16c9dc6,gcc,1373.0,162.8,0.005,2724817,2990635,3071469,0,3071469
1746582673010,client_16c9dc6,gcc,1373.7,157.1,0.0026,2653268,3045121,3045867,0,3045867
1746582673510,client_16c9dc6,gcc,1378.7,159.0,0.0034,2624808,2954999,3020293,0,3020293
1746582674010,client_16c9dc6,gcc,1368.9,161.2,0.0026,3123066,2268175,3037981,0,3037981
1746582674510,client_16c9dc6,gcc,1365.1,170.6,0.0024,2328079,2459223,2994018,0,2994018
1746582675010,client_16c9dc6,gcc,1350.8,171.0,0.0026,2347727,2318723,2948980,0,2948980
1746582675510,client_16c9dc6,gcc,1351.5,171.6,0.0016,2500012,2584288,3009354,0,3009354
1746582676010,client_16c9dc6,gcc,1352.9,174.0,0.0019,3198987,2142254,3026874,0,3026874
1746582676510,client_16c9dc6,gcc,1348.7,175.7,0.0021,2304627,2155764,2975518,0,2975518
1746582677010,client_16c9dc6,gcc,1342.2,179.5,0.0028,3095782,2539506,2935074,0,2935074
1746582677510,client_16c9dc6,gcc,1328.6,175.2,0.0026,3087617,2275887,2946946,0,2946946
1746582678010,client_16c9dc6,gcc,1322.2,175.9,0.0034,2482751,2438380,2926741,0,2926741
1746582678510,client_16c9dc6,gcc,1321.3,181.0,0.0032,2366204,2491437,2971532,0,2971532
1746582679010,client_16c9dc6,gcc,1321.4,178.7,0.0039,2314208,2654133,2995627,0,2995627
1746582679510,client_16c9dc6,gcc,1326.7,180.1,0.0034,2318051,2799199,3015730,0,3015730
1746582680010,client_16c9dc6,gcc,1323.3,177.5,0.0035,2985122,2161872,2900027,0,2900027
1746582680510,client_16c9dc6,gcc,1321.3,179.1,0.003,2822526,2722547,2923552,0,2923552
1746582681010,client_16c9dc6,gcc,1317.7,183.1,0.0029,2365034,2183765,2983687,0,2983687
1746582681510,client_16c9dc6,gcc,1313.3,185.5,0.0015,2828078,2995167,3093745,0,3093745
1746582682010,client_16c9dc6,gcc,1309.5,185.7,0.001,2844745,2875583,3101822,0,3101822
1746582682510,client_16c9dc6,gcc,1302.0,186.8,0.0008,2602963,2689170,3085314,0,3085314
1746582683010,client_16c9dc6,gcc,1307.9,179.9,0.0006,2803348,2496223,3050479,0,3050479
1746582683510,client_16c9dc6,gcc,1310.1,183.1,0.0001,3255812,2303538,3021367,0,3021367
1746582684010,client_16c9dc6,gcc,1308.3,180.0,0.0,2416748,2232016,2975967,0,2975967
1746582684510,client_16c9dc6,gcc,1306.2,179.4,0.0,2234163,2208877,2970327,0,2970327
1746582685010,client_16c9dc6,gcc,1298.2,181.6,0.0,2497468,2512818,2863447,0,2863447
1746582685510,client_16c9dc6,gcc,1292.8,182.9,0.0001,2522793,2567237,2919433,0,2919433
1746582686010,client_16c9dc6,gcc,1290.8,183.2,0.0002,3016142,2405531,3018480,0,3018480
1746582686510,client_16c9dc6,gcc,1287.4,182.5,0.0005,2440472,2392281,2951915,0,2951915
1746582687010,client_16c9dc6,gcc,1289.4,183.9,0.0,2394808,2611858,2897505,0,2897505
1746582687510,client_16c9dc6,gcc,1289.3,181.0,0.0,2925413,2251446,2907602,0,2907602
1746582688010,client_16c9dc6,gcc,1289.0,188.0,0.0,2973467,2379984,2909031,0,2909031
1746582688510,client_16c9dc6,gcc,1276.1,185.5,0.0,2817120,2429718,2794782,0,2794782
1746582689010,client_16c9dc6,gcc,1270.7,190.5,0.0,2157536,2559413,2842348,0,2842348
1746582689510,client_16c9dc6,gcc,1266.2,191.1,0.0,2735504,2059181,2820993,0,2820993
1746582690010,client_16c9dc6,gcc,1271.6,192.4,0.0,2655105,2209207,2737789,0,2737789
1746582690510,client_16c9dc6,gcc,1264.5,196.3,0.0,2300238,2303673,2775896,0,2775896
1746582691010,client_16c9dc6,gcc,1256.5,194.0,0.0,2613132,2517480,2750828,0,2750828
1746582691510,client_16c9dc6,gcc,1246.7,197.3,0.0,2671409,2411002,2734498,0,2734498
1746582692010,client_16c9dc6,gcc,1241.7,198.6,0.0,2418706,2157190,2767312,0,2767312
1746582692510,client_16c9dc6,gcc,1228.8,198.0,0.0,2972775,2622348,2820372,0,2820372
1746582693010,client_16c9dc6,gcc,1226.8,192.7,0.0,3033723,2586991,2840872,0,2840872
1746582693510,client_16c9dc6,gcc,1219.0,195.5,0.0,2332341,2158299,2875187,0,2875187
1746582694010,client_16c9dc6,gcc,1220.0,195.1,0.0,2299489,2873849,2877476,0,2877476
1746582694510,client_16c9dc6,gcc,1212.2,193.0,0.0,2581304,2846048,2873485,0,2873485
1746582695010,client_16c9dc6,gcc,1206.1,193.2,0.0,2331055,2461353,2819344,0,2819344
1746582695510,client_16c9dc6,gcc,1208.1,197.1,0.0,2221801,2361570,2852803,0,2852803
1746582696010,client_16c9dc6,gcc,1210.1,200.1,0.0,2229373,2157233,2852696,0,2852696
1746582696510,client_16c9dc6,gcc,1205.2,200.5,0.0,2676260,2794372,2857597,0,2857597
1746582697010,client_16c9dc6,gcc,1195.3,199.9,0.0,2514380,2037410,2831822,0,2831822
1746582697510,client_16c9dc6,gcc,1187.7,202.8,0.0,2577122,2480095,2804544,0,2804544
1746582698010,client_16c9dc6,gcc,1188.6,202.7,0.0,2522683,2272022,2819259,0,2819259
1746582698510,client_16c9dc6,gcc,1184.1,203.2,0.0,3013733,2677878,2907191,0,2907191
1746582699010,client_16c9dc6,gcc,1175.6,205.4,0.0,2382951,2149486,2864117,0,2864117
1746582699510,client_16c9dc6,gcc,1178.3,205.3,0.0,2949299,2350382,2863662,0,2863662
1746582700010,client_16c9dc6,gcc,1175.3,206.5,0.0,2835948,2104182,2859485,0,2859485
1746582700510,client_16c9dc6,gcc,1173.2,207.3,0.0,2814313,2016061,2784356,0,2784356
1746582701010,client_16c9dc6,gcc,1159.1,208.2,0.0,2344962,2069306,2805915,0,2805915
1746582701510,client_16c9dc6,gcc,1166.8,212.0,0.0,2156176,1983700,2782555,0,2782555
1746582702010,client_16c9dc6,gcc,1175.3,212.8,0.0,2906428,2618489,2818921,0,2818921
1746582702510,client_16c9dc6,gcc,1165.2,215.0,0.0,2698518,2360645,2797110,0,2797110
1746582703010,client_16c9dc6,gcc,1166.7,209.8,0.0,2379667,2635609,2716603,0,2716603
1746582703510,client_16c9dc6,gcc,1176.2,211.5,0.0,2804655,2376665,2767044,0,2767044
1746582704010,client_16c9dc6,gcc,1175.4,210.6,0.0,2970667,2527203,2896095,0,2896095
1746582704510,client_16c9dc6,gcc,1180.1,213.2,0.0,3027012,2146090,2873936,0,2873936
1746582705010,client_16c9dc6,gcc,1177.0,216.3,0.0,2911262,2167827,2853169,0,2853169
1746582705510,client_16c9dc6,gcc,1168.4,212.2,0.0,2875186,2727190,2790076,0,2790076
1746582706010,client_16c9dc6,gcc,1169.0,213.6,0.0,2283541,2332865,2728354,0,2728354
1746582706510,client_16c9dc6,gcc,1168.9,215.4,0.0,2869948,2491311,2726519,0,2726519
1746582707010,client_16c9dc6,gcc,1162.9,214.0,0.0,2388522,2413933,2707545,0,2707545
1746582707510,client_16c9dc6,gcc,1165.5,213.4,0.0,2539778,2717665,2811547,0,2811547
1746582708010,client_16c9dc6,gcc,1168.2,210.8,0.0,2419610,2025379,2745205,0,2745205
1746582708510,client_16c9dc6,gcc,1167.1,212.2,0.0,2259027,2009626,2724532,0,2724532
1746582709010,client_16c9dc6,gcc,1160.2,212.4,0.0,2548559,1955281,2739937,0,2739937
1746582709510,client_16c9dc6,gcc,1151.8,216.2,0.0,2748493,2107650,2786095,0,2786095
1746582710010,client_16c9dc6,gcc,1146.2,217.1,0.0,2346439,2083730,2757040,0,2757040
1746582710510,client_16c9dc6,gcc,1143.7,217.7,0.0,2259683,1922952,2677741,0,2677741
1746582711010,client_16c9dc6,gcc,1140.4,220.2,0.0,2647660,2520654,2643422,0,2643422
