timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597999060,client_5e1f462,rl,1072.7,82.1,0.0137,463861,441398,570288,545378,545378
1746597999560,client_5e1f462,rl,1006.7,84.4,0.0127,515245,453349,535068,551101,535068
1746598000060,client_5e1f462,rl,1010.8,88.2,0.0119,604429,436292,598984,549993,549993
1746598000560,client_5e1f462,rl,1176.5,94.4,0.013,525000,492625,594659,561084,561084
1746598001060,client_5e1f462,rl,1019.4,83.9,0.0137,504756,406835,499819,566735,499819
1746598001560,client_5e1f462,rl,1112.2,95.0,0.0146,485475,453654,546497,569646,546497
1746598002060,client_5e1f462,rl,1051.3,92.2,0.0119,492571,437673,552930,573429,552930
1746598002560,client_5e1f462,rl,1087.1,89.9,0.0122,533119,538111,624451,572304,572304
1746598003060,client_5e1f462,rl,1023.6,84.5,0.0119,579713,484274,650672,565729,565729
1746598003560,client_5e1f462,rl,1018.0,88.6,0.0135,490110,459290,641035,567122,567122
1746598004060,client_5e1f462,rl,1171.1,92.3,0.0152,513835,471466,699991,557109,557109
1746598004560,client_5e1f462,rl,1130.8,87.9,0.0163,563421,434026,674648,550250,550250
1746598005060,client_5e1f462,rl,1045.3,85.2,0.0142,480976,524213,682428,548169,548169
1746598005560,client_5e1f462,rl,1016.4,93.6,0.0151,515314,419443,604658,545877,545877
1746598006060,client_5e1f462,rl,1027.5,83.4,0.0154,559256,468815,547577,527383,527383
1746598006560,client_5e1f462,rl,1154.4,86.4,0.0163,434846,390426,538440,505756,505756
1746598007060,client_5e1f462,rl,1071.9,86.9,0.0176,391023,347473,445257,487522,445257
1746598007560,client_5e1f462,rl,1157.5,85.7,0.0139,489714,403202,487303,477341,477341
1746598008060,client_5e1f462,rl,1104.6,93.0,0.0148,457848,359988,440972,453835,440972
1746598008560,client_5e1f462,rl,1159.7,94.6,0.0136,365399,408788,479279,429810,429810
1746598009060,client_5e1f462,rl,1066.3,91.6,0.0166,385189,321475,419333,420092,419333
1746598009560,client_5e1f462,rl,1147.7,89.7,0.0174,342626,305671,376075,404341,376075
1746598010060,client_5e1f462,rl,1104.0,83.2,0.0156,307520,264441,320150,399066,320150
1746598010560,client_5e1f462,rl,1121.7,87.4,0.0161,422722,328727,388206,394449,388206
1746598011060,client_5e1f462,rl,1055.6,91.3,0.0145,406071,296583,384612,386818,384612
1746598011560,client_5e1f462,rl,1141.9,94.7,0.0157,363854,350028,365286,374443,365286
1746598012060,client_5e1f462,rl,1173.1,87.0,0.0146,354037,314778,389841,364686,364686
1746598012560,client_5e1f462,rl,1028.4,90.9,0.0127,365670,330456,467125,354671,354671
1746598013060,client_5e1f462,rl,1113.6,93.5,0.0142,310497,264755,432743,352300,352300
1746598013560,client_5e1f462,rl,1139.1,82.9,0.0116,324662,326253,454698,354230,354230
1746598014060,client_5e1f462,rl,1204.4,89.0,0.0124,360479,336340,435320,355028,355028
1746598014560,client_5e1f462,rl,1131.3,82.2,0.011,374270,299139,373367,353277,353277
1746598015060,client_5e1f462,rl,1171.4,86.2,0.011,319963,234958,301414,349494,301414
1746598015560,client_5e1f462,rl,1202.8,94.4,0.012,283937,231735,295522,341754,295522
1746598016060,client_5e1f462,rl,1140.9,94.2,0.0124,264061,239334,309894,337657,309894
1746598016560,client_5e1f462,rl,1145.1,93.3,0.0121,321553,242994,400479,323806,323806
1746598017060,client_5e1f462,rl,1191.1,92.4,0.0117,341132,250118,332440,325874,325874
1746598017560,client_5e1f462,rl,1111.4,87.0,0.0115,273080,252866,326375,315318,315318
1746598018060,client_5e1f462,rl,1204.4,85.0,0.0122,339384,261946,316419,314661,314661
1746598018560,client_5e1f462,rl,1085.1,87.8,0.0121,328691,297959,351666,310932,310932
1746598019060,client_5e1f462,rl,1101.1,92.3,0.0129,308031,251180,292604,309372,292604
1746598019560,client_5e1f462,rl,1052.9,89.2,0.0114,294190,265679,311791,311927,311791
1746598020060,client_5e1f462,rl,1206.0,86.2,0.0109,315060,237493,310256,307643,307643
1746598020560,client_5e1f462,rl,1067.0,87.6,0.0112,284046,288120,381816,300392,300392
1746598021060,client_5e1f462,rl,1151.2,84.1,0.01,276349,232310,332849,294049,294049
1746598021560,client_5e1f462,rl,1065.8,95.1,0.0105,277791,231248,359789,292966,292966
1746598022060,client_5e1f462,rl,1209.4,87.2,0.0087,311408,226395,327773,286400,286400
1746598022560,client_5e1f462,rl,1065.1,82.2,0.0088,283803,224991,296888,277479,277479
1746598023060,client_5e1f462,rl,1075.7,90.2,0.0081,261547,253182,358688,268779,268779
1746598023560,client_5e1f462,rl,1109.1,94.1,0.0072,241175,205776,283565,259576,259576
1746598024060,client_5e1f462,rl,1212.3,92.8,0.0074,233616,193095,278867,246943,246943
1746598024560,client_5e1f462,rl,1093.2,95.5,0.0072,206857,180116,276607,222856,222856
1746598025060,client_5e1f462,rl,1104.0,85.0,0.0075,208791,199014,322764,204100,204100
1746598025560,client_5e1f462,rl,1243.9,88.7,0.0087,171703,142818,254763,181067,181067
1746598026060,client_5e1f462,rl,1094.0,94.4,0.0093,150342,158350,220287,163660,163660
1746598026560,client_5e1f462,rl,1241.2,91.7,0.0099,121187,113787,116774,147370,116774
1746598027060,client_5e1f462,rl,1186.1,95.2,0.0087,128374,100595,142259,127852,127852
1746598027560,client_5e1f462,rl,1128.0,94.3,0.0114,94825,82309,101788,111400,101788
1746598028060,client_5e1f462,rl,1109.0,90.8,0.0123,19324,16610,21559,93931,21559
1746598028560,client_5e1f462,rl,1174.0,83.7,0.0142,10648,8354,10000,78812,10000
1746598029060,client_5e1f462,rl,1197.4,84.1,0.0141,10343,9132,10000,58921,10000
1746598029560,client_5e1f462,rl,1197.6,91.6,0.0142,42229,33089,39355,44199,39355
1746598030060,client_5e1f462,rl,1259.7,94.3,0.0123,10141,7772,10000,31979,10000
1746598030560,client_5e1f462,rl,1167.9,95.0,0.0139,10697,7672,10000,25424,10000
1746598031060,client_5e1f462,rl,1158.0,87.3,0.0151,8741,8952,10000,16638,10000
1746598031560,client_5e1f462,rl,1152.5,88.7,0.0154,9747,7771,10000,11537,10000
1746598032060,client_5e1f462,rl,1178.6,90.1,0.014,9874,9353,10000,10930,10000
1746598032560,client_5e1f462,rl,1246.8,88.9,0.014,10321,8749,10000,10901,10000
1746598033060,client_5e1f462,rl,1078.1,84.1,0.0143,10436,8307,10000,10934,10000
1746598033560,client_5e1f462,rl,1146.4,94.7,0.0132,10177,9477,10000,10000,10000
1746598034060,client_5e1f462,rl,1149.8,93.6,0.0155,9107,9762,10000,10000,10000
1746598034560,client_5e1f462,rl,1243.8,95.9,0.0145,10327,8357,10000,10000,10000
1746598035060,client_5e1f462,rl,1160.5,91.8,0.016,10103,9337,10000,10000,10000
1746598035560,client_5e1f462,rl,1134.6,89.0,0.0175,9635,9543,10000,10782,10000
1746598036060,client_5e1f462,rl,1275.7,88.1,0.0174,10264,9419,10000,10690,10000
1746598036560,client_5e1f462,rl,1141.4,83.1,0.0164,10366,8931,10000,12082,10000
1746598037060,client_5e1f462,rl,1224.6,89.0,0.0175,10210,8481,10000,15942,10000
1746598037560,client_5e1f462,rl,1078.6,91.5,0.0155,10277,8000,10000,16075,10000
1746598038060,client_5e1f462,rl,1207.1,95.1,0.0169,10716,7681,10000,16101,10000
1746598038560,client_5e1f462,rl,1078.5,86.5,0.0201,10827,8639,10000,19500,10000
1746598039060,client_5e1f462,rl,1103.2,90.5,0.0175,24879,17252,34865,22686,22686
1746598039560,client_5e1f462,rl,1235.3,82.6,0.0186,8744,9148,10000,23471,10000
1746598040060,client_5e1f462,rl,1118.8,86.7,0.019,25182,18609,35716,24037,24037
1746598040560,client_5e1f462,rl,1183.4,89.8,0.021,23691,22126,67720,24713,24713
1746598041060,client_5e1f462,rl,1117.2,91.7,0.0189,14464,13320,14923,24840,14923
1746598041560,client_5e1f462,rl,1179.7,94.6,0.0176,10894,9357,10000,27760,10000
1746598042060,client_5e1f462,rl,1134.8,93.2,0.0166,27064,22378,58718,29630,29630
1746598042560,client_5e1f462,rl,1242.9,85.7,0.0187,33289,32502,65511,33674,33674
1746598043060,client_5e1f462,rl,1165.1,86.7,0.0195,22669,19964,21917,38356,21917
1746598043560,client_5e1f462,rl,1124.1,93.9,0.0168,18641,14738,18376,41510,18376
1746598044060,client_5e1f462,rl,1081.3,84.1,0.0177,20932,22141,23686,40839,23686
1746598044560,client_5e1f462,rl,1141.1,89.4,0.0183,11163,10532,12147,36977,12147
1746598045060,client_5e1f462,rl,1114.4,92.9,0.0182,37209,31936,53057,36853,36853
1746598045560,client_5e1f462,rl,1277.8,94.2,0.0173,38318,35396,41485,36896,36896
1746598046060,client_5e1f462,rl,1275.2,92.8,0.0181,28963,26904,76162,33462,33462
1746598046560,client_5e1f462,rl,1114.3,84.5,0.0167,32970,26686,98112,30173,30173
1746598047060,client_5e1f462,rl,1100.0,95.9,0.0194,32047,23753,59537,29418,29418
1746598047560,client_5e1f462,rl,1188.6,92.7,0.0177,18651,16328,20281,28803,20281
1746598048060,client_5e1f462,rl,1118.0,89.6,0.0217,8693,9677,10000,28026,10000
1746598048560,client_5e1f462,rl,1245.7,90.7,0.0225,8673,9774,10000,27847,10000
1746598049060,client_5e1f462,rl,1240.5,86.6,0.0175,10091,8211,10000,24971,10000
1746598049560,client_5e1f462,rl,1121.5,83.0,0.0178,8862,7905,10000,23159,10000
1746598050060,client_5e1f462,rl,1264.6,92.4,0.0203,8836,7568,10000,19957,10000
1746598050560,client_5e1f462,rl,1205.8,90.7,0.0183,9843,9658,10000,20363,10000
1746598051060,client_5e1f462,rl,1189.0,88.7,0.0212,10774,8811,10000,24093,10000
1746598051560,client_5e1f462,rl,1114.1,82.7,0.018,10185,9501,10000,27424,10000
1746598052060,client_5e1f462,rl,1131.8,95.2,0.0193,9518,9149,10000,35367,10000
1746598052560,client_5e1f462,rl,1237.8,93.1,0.0206,10290,7575,10000,42719,10000
1746598053060,client_5e1f462,rl,1188.4,87.7,0.0213,9146,8149,10000,55669,10000
1746598053560,client_5e1f462,rl,1276.1,89.2,0.0186,21077,20733,22281,67036,22281
1746598054060,client_5e1f462,rl,1224.2,94.0,0.0204,79723,57964,108510,77031,77031
1746598054560,client_5e1f462,rl,1283.4,87.9,0.0212,99397,84079,121869,90488,90488
1746598055060,client_5e1f462,rl,1209.0,90.4,0.0187,75752,61328,74732,104263,74732
1746598055560,client_5e1f462,rl,1296.9,89.9,0.018,104489,105440,156273,120450,120450
1746598056060,client_5e1f462,rl,1135.1,92.1,0.0171,128395,104299,150357,132028,132028
1746598056560,client_5e1f462,rl,1306.4,93.5,0.0172,141528,107358,219726,141754,141754
1746598057060,client_5e1f462,rl,1301.7,89.8,0.0198,147311,126964,222371,146081,146081
1746598057560,client_5e1f462,rl,1107.1,88.4,0.0212,159220,118822,188329,149825,149825
1746598058060,client_5e1f462,rl,1264.1,82.4,0.0228,163098,123827,253706,151222,151222
1746598058560,client_5e1f462,rl,1145.8,88.1,0.0178,151657,128691,215346,147627,147627
1746598059060,client_5e1f462,rl,1193.3,86.6,0.017,137020,127121,239779,145492,145492
1746598059560,client_5e1f462,rl,1154.7,85.4,0.0181,137554,126781,227617,139798,139798
1746598060060,client_5e1f462,rl,1298.7,82.8,0.0212,122279,111952,158070,133430,133430
1746598060560,client_5e1f462,rl,1270.6,91.5,0.0198,95733,82948,87410,120417,87410
1746598061060,client_5e1f462,rl,1318.1,93.9,0.0185,76219,61264,81212,109074,81212
1746598061560,client_5e1f462,rl,1159.6,90.7,0.0214,105160,77675,142187,99069,99069
1746598062060,client_5e1f462,rl,1183.8,95.3,0.0199,50105,53400,58844,85648,58844
1746598062560,client_5e1f462,rl,1314.3,93.7,0.0176,35877,34178,40296,71947,40296
1746598063060,client_5e1f462,rl,1309.6,82.5,0.0176,48769,45646,47936,55887,47936
1746598063560,client_5e1f462,rl,1245.6,92.9,0.0207,31950,28878,30949,44307,30949
1746598064060,client_5e1f462,rl,1131.5,86.8,0.0205,9487,8388,10000,36394,10000
1746598064560,client_5e1f462,rl,1320.0,88.9,0.0208,10803,9630,10000,43172,10000
1746598065060,client_5e1f462,rl,1243.5,87.6,0.0231,10986,9565,10000,44775,10000
1746598065560,client_5e1f462,rl,1252.3,94.9,0.0248,9992,7716,10000,37350,10000
1746598066060,client_5e1f462,rl,1174.2,90.8,0.0266,9669,9456,10000,34122,10000
1746598066560,client_5e1f462,rl,1235.3,94.7,0.0273,10925,8874,10000,32160,10000
1746598067060,client_5e1f462,rl,1208.8,82.8,0.0279,10691,7590,10000,29954,10000
1746598067560,client_5e1f462,rl,1213.4,87.6,0.0274,31143,21919,43165,28957,28957
1746598068060,client_5e1f462,rl,1227.8,89.3,0.0251,25256,25057,180866,28958,28958
1746598068560,client_5e1f462,rl,1212.9,91.3,0.0275,31308,21992,109021,29002,29002
1746598069060,client_5e1f462,rl,1279.2,92.9,0.0287,17042,18920,19955,29012,19955
1746598069560,client_5e1f462,rl,1192.8,89.1,0.0256,10751,8830,10000,28943,10000
1746598070060,client_5e1f462,rl,1117.3,94.2,0.0264,9723,8697,10000,28988,10000
1746598070560,client_5e1f462,rl,1234.5,92.5,0.0249,10700,8935,10000,28938,10000
1746598071060,client_5e1f462,rl,1274.1,86.2,0.025,10704,8582,10000,28934,10000
1746598071560,client_5e1f462,rl,1148.5,83.4,0.0206,9703,7851,10000,27131,10000
1746598072060,client_5e1f462,rl,1132.6,82.8,0.0244,10197,8980,10000,15939,10000
1746598072560,client_5e1f462,rl,1254.7,95.8,0.0224,10477,9785,10000,10000,10000
1746598073060,client_5e1f462,rl,1267.9,87.1,0.0194,10210,9523,10000,10000,10000
1746598073560,client_5e1f462,rl,1149.9,91.6,0.0196,10983,8795,10000,10000,10000
1746598074060,client_5e1f462,rl,1277.6,83.7,0.0195,9208,7974,10000,10000,10000
1746598074560,client_5e1f462,rl,1318.1,91.1,0.0204,8716,9401,10000,11022,10000
1746598075060,client_5e1f462,rl,1352.9,92.9,0.0221,10934,9417,10000,10962,10000
1746598075560,client_5e1f462,rl,1267.6,84.1,0.0178,9104,7824,10000,11044,10000
1746598076060,client_5e1f462,rl,1188.2,86.0,0.0225,8982,8227,10000,10944,10000
1746598076560,client_5e1f462,rl,1217.0,88.9,0.0198,9632,9338,10000,10965,10000
1746598077060,client_5e1f462,rl,1280.3,90.3,0.0208,10119,7676,10000,11104,10000
1746598077560,client_5e1f462,rl,1290.1,95.5,0.0214,10373,10689,11660,11095,11095
1746598078060,client_5e1f462,rl,1298.8,94.8,0.0187,11968,10210,37360,11141,11141
1746598078560,client_5e1f462,rl,1228.5,83.0,0.02,9033,8619,10000,11158,10000
1746598079060,client_5e1f462,rl,1190.3,83.2,0.0198,10177,9061,10000,11126,10000
1746598079560,client_5e1f462,rl,1296.8,91.5,0.0188,9276,8330,10000,11092,10000
1746598080060,client_5e1f462,rl,1191.9,93.7,0.0194,10029,8421,10000,11169,10000
1746598080560,client_5e1f462,rl,1194.5,83.0,0.0225,8737,9329,10000,11135,10000
1746598081060,client_5e1f462,rl,1161.5,93.2,0.0208,9830,9781,10000,12300,10000
1746598081560,client_5e1f462,rl,1364.7,88.9,0.0219,9991,8770,10000,15297,10000
1746598082060,client_5e1f462,rl,1285.7,84.3,0.0223,10917,8431,10000,15375,10000
1746598082560,client_5e1f462,rl,1158.0,89.0,0.0189,10547,8198,10000,18753,10000
1746598083060,client_5e1f462,rl,1252.0,91.7,0.0205,9968,9477,10000,21218,10000
1746598083560,client_5e1f462,rl,1319.1,85.7,0.0179,8954,8032,10000,23705,10000
1746598084060,client_5e1f462,rl,1297.0,85.3,0.0177,8816,9212,10000,24806,10000
1746598084560,client_5e1f462,rl,1345.6,93.3,0.019,25610,22530,25175,30914,25175
1746598085060,client_5e1f462,rl,1316.0,82.0,0.0189,31719,25816,53028,31689,31689
1746598085560,client_5e1f462,rl,1182.3,91.7,0.0208,31720,27651,46286,31576,31576
1746598086060,client_5e1f462,rl,1243.2,90.1,0.0184,31184,30876,59206,31634,31634
1746598086560,client_5e1f462,rl,1248.1,91.2,0.0198,31236,26628,49353,31534,31534
1746598087060,client_5e1f462,rl,1254.4,91.9,0.0219,34268,27346,50289,31539,31539
1746598087560,client_5e1f462,rl,1261.2,82.1,0.0193,28050,25080,28767,31444,28767
1746598088060,client_5e1f462,rl,1308.2,84.7,0.0218,33294,28015,102862,31510,31510
1746598088560,client_5e1f462,rl,1209.2,95.2,0.0221,19670,17712,21694,30433,21694
1746598089060,client_5e1f462,rl,1328.0,93.0,0.0191,10749,8572,10000,27301,10000
1746598089560,client_5e1f462,rl,1129.5,88.5,0.0205,9196,9438,10000,25455,10000
1746598090060,client_5e1f462,rl,1156.3,88.8,0.0192,9736,7997,10000,22009,10000
1746598090560,client_5e1f462,rl,1195.8,90.4,0.0195,9365,8498,10000,19491,10000
1746598091060,client_5e1f462,rl,1310.9,93.0,0.0167,10778,8653,10000,17039,10000
1746598091560,client_5e1f462,rl,1317.5,85.7,0.02,10756,8020,10000,15996,10000
1746598092060,client_5e1f462,rl,1336.8,95.3,0.0209,9523,8871,10000,10000,10000
1746598092560,client_5e1f462,rl,1249.3,88.8,0.0194,8755,8194,10000,10000,10000
1746598093060,client_5e1f462,rl,1241.4,95.4,0.0197,9668,7776,10000,10000,10000
1746598093560,client_5e1f462,rl,1181.3,91.4,0.0192,9133,9212,10000,10000,10000
1746598094060,client_5e1f462,rl,1294.6,89.7,0.0205,10387,7624,10000,10000,10000
1746598094560,client_5e1f462,rl,1312.8,91.7,0.0211,9235,9306,10000,10000,10000
1746598095060,client_5e1f462,rl,1222.7,90.8,0.0185,9706,9101,10000,10000,10000
1746598095560,client_5e1f462,rl,1261.0,82.3,0.0168,9882,9001,10000,10000,10000
1746598096060,client_5e1f462,rl,1180.4,92.9,0.0196,9817,9738,10000,10000,10000
1746597846560,client_594ff4e,rl,919.5,50.5,0.0111,64015,60964,103903,73173,73173
1746597847060,client_594ff4e,rl,978.3,50.2,0.0113,81744,60375,177495,79712,79712
1746597847560,client_594ff4e,rl,990.8,60.6,0.0135,83584,69101,181455,86527,86527
1746597848060,client_594ff4e,rl,1081.9,50.9,0.0139,88720,84621,180357,95690,95690
1746597848560,client_594ff4e,rl,1090.7,57.2,0.0127,109483,91377,191024,105583,105583
1746597849060,client_594ff4e,rl,954.1,56.3,0.0151,112548,99291,129362,114578,114578
1746597849560,client_594ff4e,rl,1072.0,60.9,0.0161,119321,100993,121010,130218,121010
1746597850060,client_594ff4e,rl,970.9,57.9,0.014,103077,99595,107152,143601,107152
1746597850560,client_594ff4e,rl,951.8,58.0,0.0134,99428,96251,103564,153078,103564
1746597851060,client_594ff4e,rl,927.2,56.5,0.0162,113148,112648,124297,157674,124297
1746597851560,client_594ff4e,rl,1008.1,56.7,0.0155,152221,139717,148047,160323,148047
1746597852060,client_594ff4e,rl,928.4,66.3,0.0159,141268,124056,176048,161223,161223
1746597852560,client_594ff4e,rl,1004.2,59.8,0.0166,141210,117995,150474,167486,150474
1746597853060,client_594ff4e,rl,976.0,58.5,0.0163,165876,147349,231394,177651,177651
1746597853560,client_594ff4e,rl,1032.7,63.1,0.0173,207315,155723,237160,189824,189824
1746597854060,client_594ff4e,rl,1046.2,61.7,0.0207,196098,181951,240076,196098,196098
1746597854560,client_594ff4e,rl,1065.8,58.5,0.0197,196437,188264,243628,204630,204630
1746597855060,client_594ff4e,rl,1054.0,59.5,0.019,186680,172329,240582,213758,213758
1746597855560,client_594ff4e,rl,1072.9,60.3,0.0212,154825,157992,180923,221491,180923
1746597856060,client_594ff4e,rl,981.0,58.1,0.0175,199396,181720,289071,223146,223146
1746597856560,client_594ff4e,rl,1023.2,57.7,0.0168,230752,225272,277955,234556,234556
1746597857060,client_594ff4e,rl,916.3,60.5,0.0174,244622,194604,278098,236703,236703
1746597857560,client_594ff4e,rl,984.3,56.0,0.0199,175494,163247,199969,242242,199969
1746597858060,client_594ff4e,rl,1058.7,61.7,0.0177,237561,236698,262168,242427,242427
1746597858560,client_594ff4e,rl,961.2,62.2,0.0162,253772,231945,238251,239450,238251
1746597859060,client_594ff4e,rl,1060.0,56.2,0.0195,232616,183016,246645,236057,236057
1746597859560,client_594ff4e,rl,949.2,58.2,0.0177,172510,151979,194284,239925,194284
1746597860060,client_594ff4e,rl,965.7,60.3,0.0194,234692,234391,298609,240853,240853
1746597860560,client_594ff4e,rl,989.1,63.3,0.0195,264499,234247,308316,246496,246496
1746597861060,client_594ff4e,rl,909.3,61.7,0.0226,233114,190068,289106,252172,252172
1746597861560,client_594ff4e,rl,901.7,57.7,0.019,230823,202984,267912,261536,261536
1746597862060,client_594ff4e,rl,1058.9,63.3,0.0218,216407,172335,203670,271191,203670
1746597862560,client_594ff4e,rl,910.5,62.5,0.0236,194766,174252,199691,284867,199691
1746597863060,client_594ff4e,rl,921.2,68.1,0.0222,220358,221822,228269,292329,228269
1746597863560,client_594ff4e,rl,1064.4,62.4,0.0195,287605,234795,295909,306738,295909
1746597864060,client_594ff4e,rl,996.1,62.2,0.0187,316580,239450,381691,314141,314141
1746597864560,client_594ff4e,rl,944.2,65.7,0.0192,340381,258483,355663,325133,325133
1746597865060,client_594ff4e,rl,963.9,64.8,0.0195,344643,255309,361259,339023,339023
1746597865560,client_594ff4e,rl,1020.5,62.1,0.0204,319456,324228,369351,356335,356335
1746597866060,client_594ff4e,rl,1065.4,72.0,0.0229,358195,352211,444719,379112,379112
1746597866560,client_594ff4e,rl,921.5,67.2,0.022,354360,285049,375019,403369,375019
1746597867060,client_594ff4e,rl,1052.9,61.6,0.023,390529,348619,378261,419914,378261
1746597867560,client_594ff4e,rl,989.2,58.1,0.0211,434719,401548,424527,433200,424527
1746597868060,client_594ff4e,rl,1076.7,61.3,0.022,378121,338397,525280,437370,437370
1746597868560,client_594ff4e,rl,1045.7,55.9,0.0249,423620,370714,502619,446353,446353
1746597869060,client_594ff4e,rl,957.8,59.4,0.0241,498630,348410,490864,459939,459939
1746597869560,client_594ff4e,rl,1025.0,64.1,0.0232,470875,402989,545807,472765,472765
1746597870060,client_594ff4e,rl,943.9,61.4,0.0257,495861,447048,542967,484554,484554
1746597870560,client_594ff4e,rl,1037.7,62.0,0.0249,497852,434849,528834,498587,498587
1746597871060,client_594ff4e,rl,979.9,63.1,0.0233,528828,445065,543384,506085,506085
1746597871560,client_594ff4e,rl,991.5,65.6,0.019,417824,418301,449921,515742,449921
1746597872060,client_594ff4e,rl,997.0,57.8,0.0217,485441,420704,507016,525164,507016
1746597872560,client_594ff4e,rl,970.7,56.5,0.0217,512730,470007,556608,531038,531038
1746597873060,client_594ff4e,rl,1082.5,63.9,0.022,491849,498904,592087,546306,546306
1746597873560,client_594ff4e,rl,932.5,58.9,0.0227,616712,524075,613685,565914,565914
1746597874060,client_594ff4e,rl,1052.7,65.0,0.024,569133,529107,560557,589636,560557
1746597874560,client_594ff4e,rl,927.1,63.8,0.0223,570503,414941,534250,606081,534250
1746597875060,client_594ff4e,rl,937.0,63.2,0.0227,645153,585467,615676,632425,615676
1746597875560,client_594ff4e,rl,963.8,64.9,0.0257,628996,504871,636010,648289,636010
1746597876060,client_594ff4e,rl,960.6,57.1,0.0252,639414,536538,620090,658324,620090
1746597876560,client_594ff4e,rl,1067.8,56.8,0.0243,681718,591297,711977,668519,668519
1746597877060,client_594ff4e,rl,1023.1,54.4,0.0235,741103,647156,853101,678338,678338
1746597877560,client_594ff4e,rl,976.2,55.7,0.0233,632404,671643,924738,685553,685553
1746597878060,client_594ff4e,rl,990.2,56.5,0.0235,662621,542645,859921,690891,690891
1746597878560,client_594ff4e,rl,1010.9,61.9,0.0236,710625,604610,898552,701847,701847
1746597879060,client_594ff4e,rl,959.3,61.9,0.0244,699174,534759,804688,707389,707389
1746597879560,client_594ff4e,rl,971.2,59.5,0.0263,618963,599895,791771,706520,706520
1746597880060,client_594ff4e,rl,952.3,53.6,0.0211,739043,593263,824689,704116,704116
1746597880560,client_594ff4e,rl,927.4,56.5,0.0198,660912,626929,747774,691462,691462
1746597881060,client_594ff4e,rl,947.7,46.6,0.0208,708405,516091,711943,671487,671487
1746597881560,client_594ff4e,rl,1010.4,46.3,0.0196,597861,491746,650886,649475,649475
1746597882060,client_594ff4e,rl,1012.2,47.9,0.0182,704055,484438,641840,642296,641840
1746597882560,client_594ff4e,rl,1065.0,55.5,0.0168,656792,567285,617766,624804,617766
1746597883060,client_594ff4e,rl,974.3,49.6,0.0182,533922,577485,597312,620920,597312
1746597883560,client_594ff4e,rl,1050.7,49.8,0.0178,533038,506863,580885,620722,580885
1746597884060,client_594ff4e,rl,952.2,51.9,0.0209,517966,461404,559371,616579,559371
1746597884560,client_594ff4e,rl,1059.7,53.7,0.0199,569545,456982,527959,606155,527959
1746597885060,client_594ff4e,rl,926.0,61.0,0.0204,654466,508407,611147,600264,600264
1746597885560,client_594ff4e,rl,1048.9,50.0,0.022,540789,516121,690965,591932,591932
1746597886060,client_594ff4e,rl,999.6,54.6,0.0185,616841,448144,659928,581675,581675
1746597886560,client_594ff4e,rl,916.0,48.6,0.0182,523938,457829,646036,578164,578164
1746597887060,client_594ff4e,rl,1060.4,49.7,0.021,631734,464709,627230,577209,577209
1746597887560,client_594ff4e,rl,1026.9,46.3,0.0191,502415,546430,671227,569647,569647
1746597888060,client_594ff4e,rl,929.4,47.6,0.0182,555889,492400,634789,561577,561577
1746597888560,client_594ff4e,rl,939.8,53.0,0.0198,518837,489398,641059,555014,555014
1746597889060,client_594ff4e,rl,933.3,54.7,0.0193,482856,512928,610267,548506,548506
1746597889560,client_594ff4e,rl,1000.9,54.0,0.0176,511175,416412,589758,543342,543342
1746597890060,client_594ff4e,rl,910.4,52.0,0.0169,531418,411619,614077,535123,535123
1746597890560,client_594ff4e,rl,958.2,49.1,0.0176,562474,432319,637029,524396,524396
1746597891060,client_594ff4e,rl,1062.5,48.3,0.0209,445276,471638,537246,509471,509471
1746597891560,client_594ff4e,rl,969.2,52.0,0.0192,442919,374713,476330,496104,476330
1746597892060,client_594ff4e,rl,936.6,46.5,0.0181,516848,369752,475792,488098,475792
1746597892560,client_594ff4e,rl,928.8,52.2,0.0212,476779,421009,509919,479209,479209
1746597893060,client_594ff4e,rl,906.0,50.9,0.0212,508124,386517,520628,475674,475674
1746597893560,client_594ff4e,rl,1053.2,57.0,0.019,477007,424035,525465,475483,475483
1746597894060,client_594ff4e,rl,958.9,55.4,0.0216,415396,396021,467486,472619,467486
1746597894560,client_594ff4e,rl,907.6,54.9,0.0187,414138,446470,482018,467925,467925
1746597895060,client_594ff4e,rl,989.7,58.9,0.0208,443770,418544,515665,478633,478633
1746597895560,client_594ff4e,rl,986.4,60.9,0.0197,464342,375317,515408,485422,485422
1746597896060,client_594ff4e,rl,921.8,55.0,0.0198,545987,399306,587744,499782,499782
1746597896560,client_594ff4e,rl,956.7,59.1,0.0236,530721,419887,550485,501548,501548
1746597897060,client_594ff4e,rl,1054.1,64.1,0.0217,435527,458031,537987,497970,497970
1746597897560,client_594ff4e,rl,946.0,59.3,0.0243,460810,488263,568239,498901,498901
1746597898060,client_594ff4e,rl,932.3,56.1,0.0223,433951,424930,561692,500915,500915
1746597898560,client_594ff4e,rl,1070.3,54.3,0.0255,485511,425810,571485,506455,506455
1746597899060,client_594ff4e,rl,911.9,62.0,0.0257,548028,416028,584730,509878,509878
1746597899560,client_594ff4e,rl,966.1,50.9,0.0252,495960,386176,678453,510595,510595
1746597900060,client_594ff4e,rl,899.0,53.5,0.0266,447787,467196,586130,501281,501281
1746597900560,client_594ff4e,rl,936.5,51.5,0.028,432140,424237,531202,498232,498232
