timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746520781413,client_360fe2f,gcc,468.9,40.0,0.0173,8289,9994,10000,0,10000
1746520781913,client_360fe2f,gcc,471.2,40.0,0.0161,8305,9004,10000,0,10000
1746520782413,client_360fe2f,gcc,461.8,40.0,0.016,10344,7472,10000,0,10000
1746520782913,client_360fe2f,gcc,462.1,40.0,0.0167,8779,7663,10000,0,10000
1746520783413,client_360fe2f,gcc,459.1,40.0,0.0153,9163,7821,10000,0,10000
1746520783913,client_360fe2f,gcc,464.8,40.0,0.0151,8940,8953,10000,0,10000
1746520784413,client_360fe2f,gcc,460.8,40.0,0.0156,9782,9064,10000,0,10000
1746520784913,client_360fe2f,gcc,466.2,40.0,0.0155,10245,7819,10000,0,10000
1746520785413,client_360fe2f,gcc,475.5,40.0,0.0167,8568,7811,10000,0,10000
1746520785913,client_360fe2f,gcc,472.7,40.0,0.0179,7987,9892,10000,0,10000
1746520786413,client_360fe2f,gcc,462.4,40.0,0.0172,9534,8486,10000,0,10000
1746520786913,client_360fe2f,gcc,462.5,40.0,0.0166,8226,8513,10000,0,10000
1746520787413,client_360fe2f,gcc,463.3,40.0,0.0175,9192,8136,10000,0,10000
1746520787913,client_360fe2f,gcc,462.0,40.0,0.0185,10771,7193,10000,0,10000
1746520788413,client_360fe2f,gcc,457.5,40.0,0.0194,10518,7517,10000,0,10000
1746520788913,client_360fe2f,gcc,450.8,40.0,0.0203,7759,7088,10000,0,10000
1746520789413,client_360fe2f,gcc,457.2,40.0,0.0206,10291,7966,10000,0,10000
1746520789913,client_360fe2f,gcc,456.5,40.0,0.0208,10278,9850,10000,0,10000
1746520790413,client_360fe2f,gcc,461.5,40.0,0.0208,10462,9751,10000,0,10000
1746520790913,client_360fe2f,gcc,457.3,40.0,0.0232,10313,7649,10000,0,10000
1746520791413,client_360fe2f,gcc,447.2,40.0,0.023,9555,7766,10000,0,10000
1746520791913,client_360fe2f,gcc,453.3,40.0,0.0234,7828,7214,10000,0,10000
1746520792413,client_360fe2f,gcc,447.3,40.0,0.0234,9499,9469,10000,0,10000
1746520792913,client_360fe2f,gcc,449.2,40.0,0.0219,7972,8622,10000,0,10000
1746520793413,client_360fe2f,gcc,453.5,40.0,0.0208,8686,9400,10000,0,10000
1746520793913,client_360fe2f,gcc,458.7,40.0,0.022,7624,7972,10000,0,10000
1746520794413,client_360fe2f,gcc,456.4,40.0,0.0227,10582,7325,10000,0,10000
1746520794913,client_360fe2f,gcc,451.9,40.0,0.0231,8298,7304,10000,0,10000
1746520795413,client_360fe2f,gcc,455.1,40.0,0.0233,8780,7682,10000,0,10000
1746520795913,client_360fe2f,gcc,444.8,40.0,0.0229,8678,9285,10000,0,10000
1746520796413,client_360fe2f,gcc,446.1,40.0,0.024,10454,9955,10000,0,10000
1746520796913,client_360fe2f,gcc,443.3,40.0,0.0241,9709,7599,10000,0,10000
1746520797413,client_360fe2f,gcc,433.0,40.0,0.0238,7623,7079,10000,0,10000
1746520797913,client_360fe2f,gcc,433.7,40.0,0.0214,8928,7400,10000,0,10000
1746520798413,client_360fe2f,gcc,432.7,40.0,0.022,9692,7158,10000,0,10000
1746520798913,client_360fe2f,gcc,444.4,40.0,0.0227,9135,9323,10000,0,10000
1746520799413,client_360fe2f,gcc,440.9,40.0,0.0209,7564,7716,10000,0,10000
1746520799913,client_360fe2f,gcc,431.3,40.0,0.0205,10288,7283,10000,0,10000
1746520800413,client_360fe2f,gcc,429.6,40.0,0.0209,10737,9710,10000,0,10000
1746520800913,client_360fe2f,gcc,421.5,40.0,0.0209,8075,9735,10000,0,10000
1746520801413,client_360fe2f,gcc,427.8,40.0,0.0213,9198,8651,10000,0,10000
1746520801913,client_360fe2f,gcc,427.7,40.0,0.0213,10082,7190,10000,0,10000
1746520802413,client_360fe2f,gcc,429.7,40.0,0.0211,7728,7955,10000,0,10000
1746520802913,client_360fe2f,gcc,432.1,40.0,0.0192,7960,7100,10000,0,10000
1746520803413,client_360fe2f,gcc,426.5,40.0,0.0181,8889,9237,10000,0,10000
1746520803913,client_360fe2f,gcc,427.7,40.0,0.0189,8387,9372,10000,0,10000
1746520804413,client_360fe2f,gcc,422.4,40.0,0.0185,10690,7038,10000,0,10000
1746520804913,client_360fe2f,gcc,422.3,40.0,0.0191,9139,9242,10000,0,10000
1746520805413,client_360fe2f,gcc,424.4,40.0,0.0181,7604,9642,10000,0,10000
1746520805913,client_360fe2f,gcc,422.4,40.0,0.0181,9804,8440,10000,0,10000
1746520806413,client_360fe2f,gcc,425.9,40.0,0.0182,8979,7731,10000,0,10000
1746520806913,client_360fe2f,gcc,432.6,40.0,0.018,9310,7337,10000,0,10000
1746520807413,client_360fe2f,gcc,438.7,40.0,0.0194,8659,9073,10000,0,10000
1746520807913,client_360fe2f,gcc,437.9,40.0,0.0191,9105,7760,10000,0,10000
1746520808413,client_360fe2f,gcc,431.5,40.0,0.0186,8018,7996,10000,0,10000
1746520808913,client_360fe2f,gcc,425.6,40.0,0.0198,8455,9077,10000,0,10000
1746520809413,client_360fe2f,gcc,431.3,40.0,0.0194,8566,8267,10000,0,10000
1746520809913,client_360fe2f,gcc,432.0,40.0,0.0201,8842,7382,10000,0,10000
1746520810413,client_360fe2f,gcc,435.6,40.0,0.0209,9361,9112,10000,0,10000
1746520810913,client_360fe2f,gcc,435.8,40.0,0.0212,10574,9065,10000,0,10000
1746520811413,client_360fe2f,gcc,437.7,40.0,0.0232,7837,8188,10000,0,10000
1746520811913,client_360fe2f,gcc,432.8,40.0,0.0217,7584,9967,10000,0,10000
1746520812413,client_360fe2f,gcc,427.1,40.0,0.023,10632,7280,10000,0,10000
1746520812913,client_360fe2f,gcc,422.9,40.0,0.0238,7525,8405,10000,0,10000
1746520813413,client_360fe2f,gcc,417.8,40.0,0.0229,8871,7247,10000,0,10000
1746520813913,client_360fe2f,gcc,414.4,40.0,0.0221,9974,8047,10000,0,10000
1746520814413,client_360fe2f,gcc,418.5,40.0,0.0198,9908,8241,10000,0,10000
1746520814913,client_360fe2f,gcc,415.1,40.0,0.0185,7815,7190,10000,0,10000
1746520815413,client_360fe2f,gcc,418.6,40.0,0.0194,10154,9823,10000,0,10000
1746520815913,client_360fe2f,gcc,416.4,40.0,0.0193,10410,7291,10000,0,10000
1746520816413,client_360fe2f,gcc,419.6,40.0,0.0194,8867,9542,10000,0,10000
1746520816913,client_360fe2f,gcc,421.4,40.0,0.0191,9042,9054,10000,0,10000
1746520817413,client_360fe2f,gcc,426.1,40.0,0.0192,8908,7291,10000,0,10000
1746520817913,client_360fe2f,gcc,418.4,40.0,0.0188,10599,8690,10000,0,10000
1746520818413,client_360fe2f,gcc,424.0,40.0,0.0189,8824,9133,10000,0,10000
1746520818913,client_360fe2f,gcc,422.9,40.0,0.0182,7645,9497,10000,0,10000
1746520819413,client_360fe2f,gcc,426.2,40.0,0.0194,10626,8637,10000,0,10000
1746520819913,client_360fe2f,gcc,433.8,40.0,0.0204,9898,8369,10000,0,10000
1746520820413,client_360fe2f,gcc,438.7,40.0,0.0201,8742,9818,10000,0,10000
1746520820913,client_360fe2f,gcc,437.0,40.0,0.0203,8457,7550,10000,0,10000
1746520821413,client_360fe2f,gcc,437.6,40.0,0.0199,10370,8355,10000,0,10000
1746520821913,client_360fe2f,gcc,431.9,40.0,0.0199,8456,8473,10000,0,10000
1746520822413,client_360fe2f,gcc,429.9,40.0,0.0204,8228,9491,10000,0,10000
1746520822913,client_360fe2f,gcc,420.9,40.0,0.0205,9545,8125,10000,0,10000
1746520823413,client_360fe2f,gcc,425.1,40.0,0.0202,8866,8744,10000,0,10000
1746520823913,client_360fe2f,gcc,420.9,40.0,0.0202,8607,9816,10000,0,10000
1746520824413,client_360fe2f,gcc,416.6,40.0,0.0221,10349,9924,10000,0,10000
1746520824913,client_360fe2f,gcc,410.5,40.0,0.0233,9063,7961,10000,0,10000
1746520825413,client_360fe2f,gcc,409.5,40.0,0.0237,10600,9424,10000,0,10000
1746520825913,client_360fe2f,gcc,410.4,40.0,0.0229,9058,7401,10000,0,10000
1746520826413,client_360fe2f,gcc,410.1,40.0,0.0249,7953,9111,10000,0,10000
1746520826913,client_360fe2f,gcc,416.6,40.0,0.0254,8231,8899,10000,0,10000
1746520827413,client_360fe2f,gcc,413.5,40.0,0.0254,9799,7476,10000,0,10000
1746520827913,client_360fe2f,gcc,412.9,40.0,0.0258,10221,9702,10000,0,10000
1746520828413,client_360fe2f,gcc,410.2,40.0,0.0267,9501,8902,10000,0,10000
1746520828913,client_360fe2f,gcc,409.9,40.0,0.0278,9544,8712,10000,0,10000
1746520829413,client_360fe2f,gcc,413.5,40.0,0.0272,10222,7155,10000,0,10000
1746520829913,client_360fe2f,gcc,412.9,40.0,0.0281,10371,7742,10000,0,10000
1746520830413,client_360fe2f,gcc,412.6,40.0,0.0279,9517,8278,10000,0,10000
1746520830913,client_360fe2f,gcc,416.3,40.0,0.0259,10064,7962,10000,0,10000
1746520831413,client_360fe2f,gcc,420.3,40.0,0.0247,9039,7774,10000,0,10000
1746520831913,client_360fe2f,gcc,418.5,40.0,0.0256,8017,9201,10000,0,10000
1746520832413,client_360fe2f,gcc,426.1,40.0,0.0254,10353,8055,10000,0,10000
1746520832913,client_360fe2f,gcc,422.9,40.0,0.0261,9904,9185,10000,0,10000
1746520833413,client_360fe2f,gcc,410.2,40.0,0.0269,9903,9385,10000,0,10000
1746520833913,client_360fe2f,gcc,411.4,40.0,0.0286,9138,8374,10000,0,10000
1746520834413,client_360fe2f,gcc,410.5,40.0,0.0287,10219,8813,10000,0,10000
1746520834913,client_360fe2f,gcc,412.5,40.0,0.0299,10475,9586,10000,0,10000
1746520835413,client_360fe2f,gcc,411.6,40.0,0.0305,9662,7072,10000,0,10000
1746520835913,client_360fe2f,gcc,413.3,40.0,0.0298,9783,8845,10000,0,10000
1746520836413,client_360fe2f,gcc,415.8,40.0,0.0294,10048,9646,10000,0,10000
1746520836913,client_360fe2f,gcc,423.0,40.0,0.0286,7843,7060,10000,0,10000
1746520837413,client_360fe2f,gcc,425.7,40.0,0.0284,10008,9801,10000,0,10000
1746520837913,client_360fe2f,gcc,432.8,40.0,0.0271,9865,7662,10000,0,10000
1746520838413,client_360fe2f,gcc,432.0,40.0,0.0265,7512,8081,10000,0,10000
1746520838913,client_360fe2f,gcc,433.6,40.0,0.0268,9792,9611,10000,0,10000
1746520839413,client_360fe2f,gcc,431.4,40.0,0.0247,9517,9387,10000,0,10000
1746520839913,client_360fe2f,gcc,428.9,40.0,0.0248,8290,9748,10000,0,10000
1746520840413,client_360fe2f,gcc,431.2,40.0,0.026,7581,7385,10000,0,10000
1746520840913,client_360fe2f,gcc,433.5,40.0,0.0256,10349,8038,10000,0,10000
1746520841413,client_360fe2f,gcc,449.7,40.0,0.0235,7732,9382,10000,0,10000
1746520841913,client_360fe2f,gcc,452.2,40.0,0.0226,10290,8933,10000,0,10000
1746520842413,client_360fe2f,gcc,454.0,40.0,0.0219,8844,9274,10000,0,10000
1746520842913,client_360fe2f,gcc,453.3,40.0,0.0213,8513,7956,10000,0,10000
1746520843413,client_360fe2f,gcc,453.5,40.0,0.0201,8434,9586,10000,0,10000
1746520843913,client_360fe2f,gcc,450.9,40.0,0.0195,8200,8687,10000,0,10000
1746520844413,client_360fe2f,gcc,446.9,40.0,0.0192,9946,8674,10000,0,10000
1746520844913,client_360fe2f,gcc,441.9,40.0,0.0192,9620,8570,10000,0,10000
1746520845413,client_360fe2f,gcc,444.6,40.0,0.019,8502,9584,10000,0,10000
1746520845913,client_360fe2f,gcc,445.0,40.0,0.0183,8998,7977,10000,0,10000
1746520846413,client_360fe2f,gcc,439.4,40.0,0.0194,7552,8776,10000,0,10000
1746520846913,client_360fe2f,gcc,449.2,40.0,0.0206,8184,8420,10000,0,10000
1746520847413,client_360fe2f,gcc,451.0,40.0,0.0207,10320,7432,10000,0,10000
1746520847913,client_360fe2f,gcc,453.4,40.0,0.0198,7551,7396,10000,0,10000
1746520848413,client_360fe2f,gcc,454.9,40.0,0.0198,9670,7093,10000,0,10000
1746520848913,client_360fe2f,gcc,463.0,40.0,0.0192,9585,8110,10000,0,10000
1746520849413,client_360fe2f,gcc,467.1,40.0,0.0183,8347,7115,10000,0,10000
1746520849913,client_360fe2f,gcc,464.6,40.0,0.018,7731,7926,10000,0,10000
1746520850413,client_360fe2f,gcc,468.1,40.0,0.0173,8979,8264,10000,0,10000
1746520850913,client_360fe2f,gcc,465.9,40.0,0.016,8798,7998,10000,0,10000
1746520851413,client_360fe2f,gcc,471.3,40.0,0.016,7929,9207,10000,0,10000
1746520851913,client_360fe2f,gcc,473.4,40.0,0.0153,8832,7990,10000,0,10000
1746520852413,client_360fe2f,gcc,480.3,40.0,0.0162,8993,7183,10000,0,10000
1746520852913,client_360fe2f,gcc,485.8,40.0,0.0162,10493,8165,10000,0,10000
1746520853413,client_360fe2f,gcc,492.1,40.0,0.0168,9984,7079,10000,0,10000
1746520853913,client_360fe2f,gcc,483.7,40.0,0.0166,8596,7369,10000,0,10000
1746520854413,client_360fe2f,gcc,472.6,40.0,0.0152,8332,9175,10000,0,10000
1746520854913,client_360fe2f,gcc,473.7,40.0,0.0131,7654,7767,10000,0,10000
1746520855413,client_360fe2f,gcc,460.0,40.0,0.0138,10129,8346,10000,0,10000
1746520855913,client_360fe2f,gcc,452.6,40.0,0.0126,7857,8310,10000,0,10000
1746520856413,client_360fe2f,gcc,458.9,40.0,0.0122,7728,7757,10000,0,10000
1746520856913,client_360fe2f,gcc,451.6,40.0,0.0108,9006,7058,10000,0,10000
1746520857413,client_360fe2f,gcc,451.6,40.0,0.011,9108,9837,10000,0,10000
1746520857913,client_360fe2f,gcc,445.1,40.0,0.011,10451,9345,10000,0,10000
1746520858413,client_360fe2f,gcc,448.4,40.0,0.0119,7609,7179,10000,0,10000
1746520858913,client_360fe2f,gcc,451.1,40.0,0.0122,9790,9691,10000,0,10000
1746520859413,client_360fe2f,gcc,450.6,40.0,0.011,7675,7694,10000,0,10000
1746520859913,client_360fe2f,gcc,453.7,40.0,0.0105,9285,7435,10000,0,10000
1746520860413,client_360fe2f,gcc,450.1,40.0,0.0094,9661,8700,10000,0,10000
1746520860913,client_360fe2f,gcc,453.7,40.0,0.009,9527,7683,10000,0,10000
1746520861413,client_360fe2f,gcc,449.8,40.0,0.011,8394,7393,10000,0,10000
1746520861913,client_360fe2f,gcc,449.5,40.0,0.0117,7525,8976,10000,0,10000
1746520862413,client_360fe2f,gcc,447.8,40.0,0.0113,10408,9450,10000,0,10000
1746520862913,client_360fe2f,gcc,450.7,40.0,0.0123,8214,7484,10000,0,10000
1746520863413,client_360fe2f,gcc,445.9,40.0,0.0136,7787,9859,10000,0,10000
1746520863913,client_360fe2f,gcc,445.4,40.0,0.0128,7511,8803,10000,0,10000
1746520864413,client_360fe2f,gcc,440.1,40.0,0.012,7814,9738,10000,0,10000
1746520864913,client_360fe2f,gcc,431.5,40.0,0.012,10325,8969,10000,0,10000
1746520865413,client_360fe2f,gcc,429.2,40.0,0.0114,9115,7413,10000,0,10000
1746520865913,client_360fe2f,gcc,426.4,40.0,0.0108,7950,7191,10000,0,10000
1746520866413,client_360fe2f,gcc,424.8,40.0,0.0101,8133,9489,10000,0,10000
1746520866913,client_360fe2f,gcc,424.7,40.0,0.0113,10676,9314,10000,0,10000
1746520867413,client_360fe2f,gcc,431.4,40.0,0.011,9980,9099,10000,0,10000
1746520867913,client_360fe2f,gcc,434.0,40.0,0.0104,10651,9851,10000,0,10000
1746520868413,client_360fe2f,gcc,427.4,40.0,0.0133,10146,7929,10000,0,10000
1746520868913,client_360fe2f,gcc,434.6,40.0,0.0127,10774,9508,10000,0,10000
1746520869413,client_360fe2f,gcc,443.9,40.0,0.0106,9791,7500,10000,0,10000
1746520869913,client_360fe2f,gcc,443.4,40.0,0.009,8413,8863,10000,0,10000
1746520870413,client_360fe2f,gcc,441.2,40.0,0.0089,9900,7537,10000,0,10000
1746520870913,client_360fe2f,gcc,438.0,40.0,0.0106,9561,7913,10000,0,10000
1746520871413,client_360fe2f,gcc,438.3,40.0,0.0111,10767,9879,10000,0,10000
1746520871913,client_360fe2f,gcc,440.7,40.0,0.0116,7853,7620,10000,0,10000
1746520872413,client_360fe2f,gcc,445.3,40.0,0.0113,7710,8613,10000,0,10000
1746520872913,client_360fe2f,gcc,443.5,40.0,0.0119,7589,7436,10000,0,10000
1746520873413,client_360fe2f,gcc,444.1,40.0,0.0128,9194,7289,10000,0,10000
1746520873913,client_360fe2f,gcc,445.0,40.0,0.0148,9902,7679,10000,0,10000
1746520874413,client_360fe2f,gcc,448.3,40.0,0.0159,8782,9375,10000,0,10000
1746520874913,client_360fe2f,gcc,447.5,40.0,0.0157,9361,9387,10000,0,10000
1746520875413,client_360fe2f,gcc,443.4,40.0,0.0179,8814,8032,10000,0,10000
1746520875913,client_360fe2f,gcc,439.3,40.0,0.0182,8934,8465,10000,0,10000
1746520876413,client_360fe2f,gcc,440.0,40.0,0.0175,8723,8095,10000,0,10000
1746520626913,client_2e5a70c,gcc,597.0,51.5,0.0113,97943,78190,92825,0,92825
1746520627413,client_2e5a70c,gcc,593.6,57.2,0.0108,64373,58901,61366,0,61366
1746520627913,client_2e5a70c,gcc,592.0,57.9,0.0093,146326,124300,167463,0,167463
1746520628413,client_2e5a70c,gcc,588.9,56.2,0.0083,130368,132988,157960,0,157960
1746520628913,client_2e5a70c,gcc,591.7,60.3,0.0081,106685,78145,105231,0,105231
1746520629413,client_2e5a70c,gcc,593.9,53.3,0.0093,118085,90847,109718,0,109718
1746520629913,client_2e5a70c,gcc,589.5,53.7,0.0093,53708,47033,62142,0,62142
1746520630413,client_2e5a70c,gcc,589.5,52.1,0.0093,52982,61880,63050,0,63050
1746520630913,client_2e5a70c,gcc,582.9,51.2,0.0089,90539,86614,118729,0,118729
1746520631413,client_2e5a70c,gcc,576.7,47.4,0.0081,152502,131776,183542,0,183542
1746520631913,client_2e5a70c,gcc,580.8,46.3,0.0082,188132,135586,175241,0,175241
1746520632413,client_2e5a70c,gcc,573.2,45.7,0.0076,109924,98239,121148,0,121148
1746520632913,client_2e5a70c,gcc,574.5,43.0,0.0102,221133,168660,210576,0,210576
1746520633413,client_2e5a70c,gcc,574.0,42.7,0.0087,162594,181152,186400,0,186400
1746520633913,client_2e5a70c,gcc,577.1,40.0,0.0093,221981,178001,229946,0,229946
1746520634413,client_2e5a70c,gcc,575.7,40.0,0.008,244782,295751,317166,0,317166
1746520634913,client_2e5a70c,gcc,575.7,40.0,0.0077,244506,227262,305662,0,305662
1746520635413,client_2e5a70c,gcc,570.0,47.6,0.0082,310480,273128,369922,0,369922
1746520635913,client_2e5a70c,gcc,569.5,52.2,0.0089,227456,228575,259640,0,259640
1746520636413,client_2e5a70c,gcc,560.3,53.0,0.0075,185755,240085,247146,0,247146
1746520636913,client_2e5a70c,gcc,560.3,48.0,0.009,161501,148350,156288,0,156288
1746520637413,client_2e5a70c,gcc,556.1,49.5,0.0082,270367,299866,357103,0,357103
1746520637913,client_2e5a70c,gcc,560.6,50.5,0.0095,285525,275152,290140,0,290140
1746520638413,client_2e5a70c,gcc,558.1,47.6,0.0079,312236,313929,346923,0,346923
1746520638913,client_2e5a70c,gcc,567.9,48.7,0.0088,261238,237016,308383,0,308383
1746520639413,client_2e5a70c,gcc,558.1,45.8,0.0089,281248,291403,350088,0,350088
1746520639913,client_2e5a70c,gcc,551.4,46.1,0.0078,198976,206171,234102,0,234102
1746520640413,client_2e5a70c,gcc,555.4,43.9,0.0075,205620,199283,270166,0,270166
1746520640913,client_2e5a70c,gcc,557.7,46.2,0.0079,239646,231640,274486,0,274486
1746520641413,client_2e5a70c,gcc,558.2,45.1,0.009,256126,223799,251971,0,251971
1746520641913,client_2e5a70c,gcc,562.9,47.8,0.0072,164000,193513,210629,0,210629
1746520642413,client_2e5a70c,gcc,555.4,45.8,0.0062,247971,241032,264292,0,264292
1746520642913,client_2e5a70c,gcc,559.0,48.3,0.0029,177858,220077,224853,0,224853
1746520643413,client_2e5a70c,gcc,562.0,43.4,0.0044,252705,208261,235542,0,235542
1746520643913,client_2e5a70c,gcc,566.3,46.0,0.0054,293589,292994,301782,0,301782
1746520644413,client_2e5a70c,gcc,560.5,43.8,0.0065,272543,190905,261674,0,261674
1746520644913,client_2e5a70c,gcc,557.2,46.4,0.0084,210620,250523,261485,0,261485
1746520645413,client_2e5a70c,gcc,564.2,50.4,0.009,277529,309738,328736,0,328736
1746520645913,client_2e5a70c,gcc,569.4,51.1,0.0102,262008,305170,314486,0,314486
1746520646413,client_2e5a70c,gcc,570.3,54.2,0.0111,239525,246055,298394,0,298394
1746520646913,client_2e5a70c,gcc,573.1,53.6,0.0111,220798,182548,231762,0,231762
1746520647413,client_2e5a70c,gcc,572.2,53.9,0.0105,221532,218725,250522,0,250522
1746520647913,client_2e5a70c,gcc,574.2,58.5,0.0115,228036,209234,262820,0,262820
1746520648413,client_2e5a70c,gcc,572.6,55.3,0.01,315139,276747,306913,0,306913
1746520648913,client_2e5a70c,gcc,575.9,55.4,0.0111,280990,224984,295776,0,295776
1746520649413,client_2e5a70c,gcc,575.3,56.0,0.0113,390212,357508,365345,0,365345
1746520649913,client_2e5a70c,gcc,577.4,57.3,0.0103,293228,237848,316454,0,316454
1746520650413,client_2e5a70c,gcc,575.4,56.9,0.0111,308513,351024,368369,0,368369
1746520650913,client_2e5a70c,gcc,573.1,57.8,0.012,294985,282708,297877,0,297877
1746520651413,client_2e5a70c,gcc,571.4,54.3,0.0123,258855,230500,293539,0,293539
1746520651913,client_2e5a70c,gcc,571.4,51.5,0.0114,252262,284772,333679,0,333679
1746520652413,client_2e5a70c,gcc,574.1,51.7,0.0113,319312,315421,378221,0,378221
1746520652913,client_2e5a70c,gcc,575.9,54.6,0.0102,426794,325066,427326,0,427326
1746520653413,client_2e5a70c,gcc,581.8,56.1,0.0097,477917,425319,478225,0,478225
1746520653913,client_2e5a70c,gcc,594.0,57.4,0.0098,523396,487254,501240,0,501240
1746520654413,client_2e5a70c,gcc,594.9,55.9,0.0101,481978,342967,447834,0,447834
1746520654913,client_2e5a70c,gcc,589.7,55.3,0.0083,451893,388666,530271,0,530271
1746520655413,client_2e5a70c,gcc,589.8,51.9,0.008,555407,435285,536260,0,536260
1746520655913,client_2e5a70c,gcc,584.9,56.6,0.0092,476933,403116,488462,0,488462
1746520656413,client_2e5a70c,gcc,587.7,56.7,0.0078,495401,409974,495900,0,495900
1746520656913,client_2e5a70c,gcc,592.5,57.2,0.0067,404241,468391,516622,0,516622
1746520657413,client_2e5a70c,gcc,590.1,55.4,0.0093,492871,528465,577264,0,577264
1746520657913,client_2e5a70c,gcc,590.7,57.0,0.0096,575208,543488,613410,0,613410
1746520658413,client_2e5a70c,gcc,586.2,61.2,0.0088,552645,528598,582150,0,582150
1746520658913,client_2e5a70c,gcc,592.8,61.2,0.009,655543,472313,623939,0,623939
1746520659413,client_2e5a70c,gcc,600.0,62.2,0.0101,438439,396998,542325,0,542325
1746520659913,client_2e5a70c,gcc,594.3,61.6,0.0107,404742,358660,497338,0,497338
1746520660413,client_2e5a70c,gcc,594.1,56.7,0.0097,467724,526505,536315,0,536315
1746520660913,client_2e5a70c,gcc,589.4,56.3,0.0093,450706,553982,577080,0,577080
1746520661413,client_2e5a70c,gcc,591.4,53.2,0.0093,625146,449833,634239,0,634239
1746520661913,client_2e5a70c,gcc,591.8,53.6,0.0093,572029,524446,685795,0,685795
1746520662413,client_2e5a70c,gcc,586.5,53.2,0.0103,757744,640971,712153,0,712153
1746520662913,client_2e5a70c,gcc,587.5,53.4,0.0101,709112,666901,691491,0,691491
1746520663413,client_2e5a70c,gcc,586.5,48.0,0.0097,651472,682360,769129,0,769129
1746520663913,client_2e5a70c,gcc,591.3,47.5,0.0103,614292,579062,769126,0,769126
1746520664413,client_2e5a70c,gcc,585.0,47.8,0.0105,574387,691169,761775,0,761775
1746520664913,client_2e5a70c,gcc,583.6,49.2,0.01,591435,534306,743713,0,743713
1746520665413,client_2e5a70c,gcc,582.7,49.5,0.0098,610248,580721,805415,0,805415
1746520665913,client_2e5a70c,gcc,585.9,52.7,0.0087,682331,766850,820251,0,820251
1746520666413,client_2e5a70c,gcc,581.8,52.9,0.0082,636349,593925,771990,0,771990
1746520666913,client_2e5a70c,gcc,580.7,50.6,0.0068,670865,637238,821785,0,821785
1746520667413,client_2e5a70c,gcc,586.0,54.6,0.0071,656426,724332,818242,0,818242
1746520667913,client_2e5a70c,gcc,588.0,57.8,0.0071,804279,732148,873477,0,873477
1746520668413,client_2e5a70c,gcc,588.7,52.3,0.0068,937087,904493,954471,0,954471
1746520668913,client_2e5a70c,gcc,582.9,43.2,0.0053,987761,834723,950290,0,950290
1746520669413,client_2e5a70c,gcc,577.7,40.0,0.0045,739007,836115,964269,0,964269
1746520669913,client_2e5a70c,gcc,573.0,40.0,0.0031,778821,804001,1005626,0,1005626
1746520670413,client_2e5a70c,gcc,573.5,40.0,0.0032,1078499,819354,1105871,0,1105871
1746520670913,client_2e5a70c,gcc,574.4,48.3,0.0039,966052,897829,1170475,0,1170475
1746520671413,client_2e5a70c,gcc,579.7,48.5,0.0057,1096860,1076433,1162720,0,1162720
1746520671913,client_2e5a70c,gcc,578.5,47.2,0.006,1112672,1121448,1162609,0,1162609
1746520672413,client_2e5a70c,gcc,582.9,47.0,0.0076,1140452,874993,1220378,0,1220378
1746520672913,client_2e5a70c,gcc,569.7,47.6,0.0072,1053323,1071856,1234707,0,1234707
1746520673413,client_2e5a70c,gcc,574.8,48.3,0.0067,1102302,1168011,1347408,0,1347408
1746520673913,client_2e5a70c,gcc,580.6,46.9,0.0073,1167554,1091308,1336364,0,1336364
1746520674413,client_2e5a70c,gcc,581.0,41.6,0.0066,1210581,1311674,1328201,0,1328201
1746520674913,client_2e5a70c,gcc,580.9,42.5,0.0074,1184254,1397979,1401699,0,1401699
1746520675413,client_2e5a70c,gcc,583.9,40.0,0.007,1549211,1290875,1436844,0,1436844
1746520675913,client_2e5a70c,gcc,589.2,40.0,0.0085,1460741,1348563,1425853,0,1425853
1746520676413,client_2e5a70c,gcc,582.9,40.0,0.0103,1541448,1059094,1480420,0,1480420
1746520676913,client_2e5a70c,gcc,585.9,40.0,0.0113,1204678,1046626,1436880,0,1436880
1746520677413,client_2e5a70c,gcc,584.0,40.0,0.011,1495804,1258454,1538447,0,1538447
1746520677913,client_2e5a70c,gcc,588.1,40.0,0.0116,1289945,1594413,1622676,0,1622676
1746520678413,client_2e5a70c,gcc,581.6,40.0,0.0131,1589872,1139497,1574533,0,1574533
1746520678913,client_2e5a70c,gcc,579.3,40.0,0.0151,1636430,1320820,1585283,0,1585283
1746520679413,client_2e5a70c,gcc,581.1,40.0,0.0175,1319023,1533820,1553000,0,1553000
1746520679913,client_2e5a70c,gcc,574.9,40.0,0.0174,1184731,1168235,1552692,0,1552692
1746520680413,client_2e5a70c,gcc,571.4,40.0,0.0189,1504870,1591669,1594397,0,1594397
1746520680913,client_2e5a70c,gcc,574.1,40.0,0.0207,1563462,1568357,1620972,0,1620972
1746520681413,client_2e5a70c,gcc,576.0,40.0,0.0217,1575106,1152200,1634862,0,1634862
1746520681913,client_2e5a70c,gcc,575.8,40.0,0.0203,1635437,1230402,1697403,0,1697403
1746520682413,client_2e5a70c,gcc,567.9,40.0,0.0206,1466261,1710408,1729276,0,1729276
1746520682913,client_2e5a70c,gcc,570.5,40.0,0.0202,1505426,1326675,1716129,0,1716129
1746520683413,client_2e5a70c,gcc,566.5,40.0,0.0196,1835206,1470825,1720136,0,1720136
