timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561839061,client_31c51b5,gcc,250.0,603.6,0.0172,328651,324134,372728,0,372728
1746561839561,client_31c51b5,gcc,250.0,610.2,0.0175,329068,388315,423028,0,423028
1746561840061,client_31c51b5,gcc,250.0,611.0,0.018,321232,303524,315607,0,315607
1746561840561,client_31c51b5,gcc,250.0,608.8,0.0177,281449,204653,281056,0,281056
1746561841061,client_31c51b5,gcc,250.0,610.4,0.0186,267772,334549,342037,0,342037
1746561841561,client_31c51b5,gcc,250.0,614.0,0.018,394030,309912,386927,0,386927
1746561842061,client_31c51b5,gcc,250.0,614.5,0.0177,349458,295408,405038,0,405038
1746561842561,client_31c51b5,gcc,249.6,613.8,0.0169,255432,220715,287116,0,287116
1746561843061,client_31c51b5,gcc,250.0,612.8,0.0151,183577,156026,221923,0,221923
1746561843561,client_31c51b5,gcc,250.0,610.5,0.0161,138600,131191,160692,0,160692
1746561844061,client_31c51b5,gcc,250.0,612.0,0.0148,143481,167341,190075,0,190075
1746561844561,client_31c51b5,gcc,250.0,611.1,0.0155,197664,158636,191759,0,191759
1746561845061,client_31c51b5,gcc,250.0,610.6,0.0159,217920,234186,277469,0,277469
1746561845561,client_31c51b5,gcc,250.0,608.6,0.0152,238872,212846,297974,0,297974
1746561846061,client_31c51b5,gcc,250.0,606.9,0.0143,293145,261235,357482,0,357482
1746561846561,client_31c51b5,gcc,250.0,607.2,0.0133,279355,345725,357169,0,357169
1746561847061,client_31c51b5,gcc,250.0,608.5,0.0138,356893,326212,354032,0,354032
1746561847561,client_31c51b5,gcc,250.0,610.4,0.012,236464,210074,299971,0,299971
1746561848061,client_31c51b5,gcc,250.0,607.3,0.0095,266959,265501,283290,0,283290
1746561848561,client_31c51b5,gcc,250.0,605.4,0.0085,389474,353268,372311,0,372311
1746561849061,client_31c51b5,gcc,250.0,605.5,0.0084,411446,355682,430386,0,430386
1746561849561,client_31c51b5,gcc,250.0,604.6,0.0087,435333,396969,450783,0,450783
1746561850061,client_31c51b5,gcc,250.0,604.5,0.0081,387728,463561,516500,0,516500
1746561850561,client_31c51b5,gcc,250.0,599.0,0.0081,473023,390341,504426,0,504426
1746561851061,client_31c51b5,gcc,250.0,599.2,0.0089,368263,301664,356086,0,356086
1746561851561,client_31c51b5,gcc,250.0,603.4,0.0083,327212,269101,375185,0,375185
1746561852061,client_31c51b5,gcc,250.0,602.1,0.0093,223472,253667,293746,0,293746
1746561852561,client_31c51b5,gcc,250.0,605.0,0.0083,206844,216460,265852,0,265852
1746561853061,client_31c51b5,gcc,250.0,605.2,0.0087,257660,309010,328280,0,328280
1746561853561,client_31c51b5,gcc,250.0,608.5,0.01,328410,319733,326031,0,326031
1746561854061,client_31c51b5,gcc,250.0,603.0,0.0101,311576,321336,346269,0,346269
1746561854561,client_31c51b5,gcc,250.0,599.6,0.0126,251939,284034,284698,0,284698
1746561855061,client_31c51b5,gcc,250.0,601.6,0.0111,289771,288054,369186,0,369186
1746561855561,client_31c51b5,gcc,250.0,598.7,0.0124,400218,399670,439240,0,439240
1746561856061,client_31c51b5,gcc,250.0,602.0,0.0116,340404,309470,374930,0,374930
1746561856561,client_31c51b5,gcc,250.0,600.6,0.0111,345367,300282,374104,0,374104
1746561857061,client_31c51b5,gcc,250.0,600.2,0.0104,411009,381787,443390,0,443390
1746561857561,client_31c51b5,gcc,250.0,604.1,0.0084,330120,349604,353442,0,353442
1746561858061,client_31c51b5,gcc,250.0,601.8,0.0084,257240,275625,325673,0,325673
1746561858561,client_31c51b5,gcc,250.0,602.2,0.009,322153,254689,328289,0,328289
1746561859061,client_31c51b5,gcc,250.0,599.5,0.0084,402741,350657,388629,0,388629
1746561859561,client_31c51b5,gcc,250.0,600.4,0.0087,489316,418020,453376,0,453376
1746561860061,client_31c51b5,gcc,250.0,600.8,0.0091,426460,492313,495303,0,495303
1746561860561,client_31c51b5,gcc,250.0,602.5,0.009,414268,364253,491092,0,491092
1746561861061,client_31c51b5,gcc,250.0,611.1,0.0087,388318,416897,453546,0,453546
1746561861561,client_31c51b5,gcc,250.0,608.7,0.0091,349608,317842,378761,0,378761
1746561862061,client_31c51b5,gcc,250.0,606.9,0.0093,365998,303798,380540,0,380540
1746561862561,client_31c51b5,gcc,250.0,607.9,0.0094,291591,322966,365172,0,365172
1746561863061,client_31c51b5,gcc,250.0,606.3,0.0103,273667,227838,266526,0,266526
1746561863561,client_31c51b5,gcc,250.0,605.0,0.0108,196340,194143,235849,0,235849
1746561864061,client_31c51b5,gcc,250.0,602.8,0.0103,238074,196971,244504,0,244504
1746561864561,client_31c51b5,gcc,250.0,598.6,0.0097,192843,214618,249256,0,249256
1746561865061,client_31c51b5,gcc,250.0,597.4,0.0112,204818,170444,195665,0,195665
1746561865561,client_31c51b5,gcc,250.0,597.0,0.0104,120665,104624,121480,0,121480
1746561866061,client_31c51b5,gcc,250.0,601.5,0.0101,82519,93434,104997,0,104997
1746561866561,client_31c51b5,gcc,250.0,596.5,0.0106,168985,160732,165922,0,165922
1746561867061,client_31c51b5,gcc,250.0,597.2,0.01,122433,115601,124760,0,124760
1746561867561,client_31c51b5,gcc,250.0,599.0,0.0103,48533,57154,59004,0,59004
1746561868061,client_31c51b5,gcc,250.0,598.2,0.0115,64671,57664,63591,0,63591
1746561868561,client_31c51b5,gcc,250.0,599.1,0.01,101926,88853,121809,0,121809
1746561869061,client_31c51b5,gcc,250.0,595.5,0.0103,100659,102227,132510,0,132510
1746561869561,client_31c51b5,gcc,250.0,596.4,0.0096,102915,129884,134876,0,134876
1746561870061,client_31c51b5,gcc,250.0,597.2,0.0094,125262,112191,118048,0,118048
1746561870561,client_31c51b5,gcc,250.0,595.0,0.0085,167550,142114,159213,0,159213
1746561871061,client_31c51b5,gcc,250.0,599.4,0.0083,182969,169012,187498,0,187498
1746561871561,client_31c51b5,gcc,250.0,596.0,0.007,149112,105195,145341,0,145341
1746561872061,client_31c51b5,gcc,250.0,597.1,0.0063,138365,139925,155712,0,155712
1746561872561,client_31c51b5,gcc,250.0,593.2,0.0052,143945,115014,163763,0,163763
1746561873061,client_31c51b5,gcc,250.0,592.9,0.0028,115503,143176,146889,0,146889
1746561873561,client_31c51b5,gcc,250.0,589.9,0.0022,51018,62414,67717,0,67717
1746561874061,client_31c51b5,gcc,250.0,580.7,0.0014,10323,7142,10000,0,10000
1746561874561,client_31c51b5,gcc,250.0,583.4,0.002,85407,76268,96760,0,96760
1746561875061,client_31c51b5,gcc,250.0,581.2,0.0047,172939,191575,200143,0,200143
1746561875561,client_31c51b5,gcc,250.0,580.9,0.0052,156247,139635,193998,0,193998
1746561876061,client_31c51b5,gcc,250.0,576.2,0.0062,151069,162652,172990,0,172990
1746561876561,client_31c51b5,gcc,250.0,572.3,0.0068,191221,193015,204591,0,204591
1746561877061,client_31c51b5,gcc,250.0,570.7,0.0067,184562,196466,218092,0,218092
1746561877561,client_31c51b5,gcc,250.0,573.7,0.0065,207934,178589,236263,0,236263
1746561878061,client_31c51b5,gcc,250.0,569.6,0.0052,209110,210021,216891,0,216891
1746561878561,client_31c51b5,gcc,250.0,568.3,0.0059,268843,221810,291422,0,291422
1746561879061,client_31c51b5,gcc,250.0,569.4,0.0047,311013,320289,333855,0,333855
1746561879561,client_31c51b5,gcc,250.0,571.7,0.0051,258609,275355,335859,0,335859
1746561880061,client_31c51b5,gcc,250.0,569.8,0.0036,338657,337803,383761,0,383761
1746561880561,client_31c51b5,gcc,250.0,565.7,0.0042,334257,329179,375870,0,375870
1746561881061,client_31c51b5,gcc,250.0,569.2,0.005,282852,260447,316771,0,316771
1746561881561,client_31c51b5,gcc,250.0,564.5,0.0065,280899,325701,347230,0,347230
1746561882061,client_31c51b5,gcc,250.0,558.3,0.0078,328890,422147,423361,0,423361
1746561882561,client_31c51b5,gcc,250.0,558.3,0.0076,389814,330993,396489,0,396489
1746561883061,client_31c51b5,gcc,250.0,561.9,0.0071,323850,316362,375819,0,375819
1746561883561,client_31c51b5,gcc,250.0,569.1,0.0079,315468,267919,357504,0,357504
1746561884061,client_31c51b5,gcc,250.0,570.5,0.0069,232494,265331,287179,0,287179
1746561884561,client_31c51b5,gcc,250.0,566.7,0.009,390918,409047,424492,0,424492
1746561885061,client_31c51b5,gcc,250.0,567.9,0.0086,375966,317161,388770,0,388770
1746561885561,client_31c51b5,gcc,250.0,567.7,0.0101,344147,322200,415533,0,415533
1746561886061,client_31c51b5,gcc,250.0,567.1,0.0093,357493,237138,337887,0,337887
1746561886561,client_31c51b5,gcc,250.0,575.2,0.0092,392129,386274,427558,0,427558
1746561887061,client_31c51b5,gcc,250.0,571.3,0.0094,267269,263984,342919,0,342919
1746561887561,client_31c51b5,gcc,250.0,571.3,0.0119,281328,292599,328679,0,328679
1746561888061,client_31c51b5,gcc,250.0,571.1,0.0137,356381,320179,351988,0,351988
1746561888561,client_31c51b5,gcc,250.0,566.6,0.0128,268234,312877,344112,0,344112
1746561889061,client_31c51b5,gcc,250.0,568.9,0.0115,335120,382336,397865,0,397865
1746561889561,client_31c51b5,gcc,250.0,571.2,0.0113,420678,299356,398719,0,398719
1746561890061,client_31c51b5,gcc,250.0,567.8,0.0126,359890,317473,383666,0,383666
1746561890561,client_31c51b5,gcc,250.0,573.0,0.013,382950,294024,418162,0,418162
1746561891061,client_31c51b5,gcc,250.0,574.2,0.0137,433100,406833,411126,0,411126
1746561891561,client_31c51b5,gcc,250.0,577.8,0.0134,420188,351091,420378,0,420378
1746561892061,client_31c51b5,gcc,250.0,584.7,0.0136,378264,320016,366553,0,366553
1746561892561,client_31c51b5,gcc,250.0,582.4,0.0138,497344,440541,523040,0,523040
1746561893061,client_31c51b5,gcc,250.0,584.0,0.0139,584056,483519,546215,0,546215
1746561893561,client_31c51b5,gcc,250.0,586.7,0.0154,446169,346584,472388,0,472388
1746561894061,client_31c51b5,gcc,250.0,585.2,0.0147,402320,399985,498700,0,498700
1746561894561,client_31c51b5,gcc,250.0,584.7,0.0152,478800,370267,449285,0,449285
1746561895061,client_31c51b5,gcc,250.0,586.1,0.0134,372458,350342,431224,0,431224
1746561895561,client_31c51b5,gcc,250.0,586.9,0.0129,485565,419752,459822,0,459822
1746561896061,client_31c51b5,gcc,250.0,591.9,0.0104,360074,369534,454453,0,454453
1746561896561,client_31c51b5,gcc,250.0,591.0,0.0113,428453,337242,448722,0,448722
1746561897061,client_31c51b5,gcc,250.0,586.5,0.0113,439614,331303,429324,0,429324
1746561897561,client_31c51b5,gcc,250.0,586.1,0.0108,343200,405674,436746,0,436746
1746561898061,client_31c51b5,gcc,250.0,588.2,0.0096,426830,361692,499435,0,499435
1746561898561,client_31c51b5,gcc,250.0,589.4,0.0088,489849,505043,541198,0,541198
1746561899061,client_31c51b5,gcc,250.0,587.7,0.0087,526805,424429,533565,0,533565
1746561899561,client_31c51b5,gcc,250.0,582.0,0.0097,515569,448327,566480,0,566480
1746561900061,client_31c51b5,gcc,250.0,586.4,0.0114,523990,539788,659970,0,659970
1746561900561,client_31c51b5,gcc,250.0,584.8,0.0123,633691,653481,662525,0,662525
1746561901061,client_31c51b5,gcc,250.0,588.9,0.0115,761372,693765,764551,0,764551
1746561901561,client_31c51b5,gcc,250.0,588.5,0.0122,876781,603988,826837,0,826837
1746561902061,client_31c51b5,gcc,250.0,591.8,0.0099,634852,644811,801253,0,801253
1746561902561,client_31c51b5,gcc,250.0,597.7,0.008,830698,663076,922121,0,922121
1746561903061,client_31c51b5,gcc,250.0,595.2,0.0092,689841,816690,854351,0,854351
1746561903561,client_31c51b5,gcc,250.0,594.7,0.0072,687828,574393,804537,0,804537
1746561904061,client_31c51b5,gcc,250.0,591.7,0.0058,765992,808108,839457,0,839457
1746561904561,client_31c51b5,gcc,250.0,589.2,0.0067,857315,683148,863778,0,863778
1746561905061,client_31c51b5,gcc,250.0,587.2,0.0065,827160,732864,860515,0,860515
1746561905561,client_31c51b5,gcc,250.0,585.9,0.0054,740317,582847,776562,0,776562
1746561906061,client_31c51b5,gcc,250.0,585.1,0.0066,678182,586153,773291,0,773291
1746561906561,client_31c51b5,gcc,250.0,580.8,0.0071,841231,844962,880547,0,880547
1746561907061,client_31c51b5,gcc,250.0,584.0,0.0056,764668,653432,922667,0,922667
1746561907561,client_31c51b5,gcc,250.0,588.6,0.0065,730507,802048,822617,0,822617
1746561908061,client_31c51b5,gcc,250.0,585.6,0.0052,725184,675034,757994,0,757994
1746561908561,client_31c51b5,gcc,250.0,584.4,0.0063,640327,737945,762132,0,762132
1746561909061,client_31c51b5,gcc,250.0,591.5,0.0065,833161,782650,799302,0,799302
1746561909561,client_31c51b5,gcc,250.0,590.1,0.004,728298,731916,766780,0,766780
1746561910061,client_31c51b5,gcc,250.0,591.7,0.0043,590170,756290,786868,0,786868
1746561910561,client_31c51b5,gcc,250.0,592.5,0.0027,825995,646403,886503,0,886503
1746561911061,client_31c51b5,gcc,250.0,588.9,0.0027,724498,735575,861332,0,861332
1746561911561,client_31c51b5,gcc,250.0,589.4,0.0028,824261,830035,843505,0,843505
1746561912061,client_31c51b5,gcc,250.0,586.7,0.0028,632877,561148,791899,0,791899
1746561912561,client_31c51b5,gcc,250.0,587.4,0.0006,785967,695423,789356,0,789356
1746561913061,client_31c51b5,gcc,250.0,592.8,0.0,798812,628182,831377,0,831377
1746561913561,client_31c51b5,gcc,250.0,592.2,0.0001,739632,790015,848217,0,848217
1746561914061,client_31c51b5,gcc,250.0,596.4,0.0,804029,553543,771505,0,771505
1746561914561,client_31c51b5,gcc,250.0,594.0,0.0007,744607,712700,854871,0,854871
1746561915061,client_31c51b5,gcc,250.0,589.3,0.0022,739782,720587,833156,0,833156
1746561915561,client_31c51b5,gcc,250.0,588.5,0.0018,773467,673159,755065,0,755065
1746561916061,client_31c51b5,gcc,250.0,585.5,0.0036,721125,739915,769065,0,769065
1746561916561,client_31c51b5,gcc,250.0,586.7,0.0014,696497,721411,790472,0,790472
1746561917061,client_31c51b5,gcc,250.0,586.4,0.0008,825449,800245,899868,0,899868
1746561917561,client_31c51b5,gcc,250.0,583.8,0.0016,729074,779617,939784,0,939784
1746561918061,client_31c51b5,gcc,250.0,586.9,0.0012,791563,811208,975117,0,975117
1746561918561,client_31c51b5,gcc,250.0,585.9,0.002,1025516,746985,1032276,0,1032276
1746561919061,client_31c51b5,gcc,250.0,587.4,0.002,906712,803964,962571,0,962571
1746561919561,client_31c51b5,gcc,250.0,588.7,0.0019,699281,709017,897991,0,897991
1746561920061,client_31c51b5,gcc,250.0,585.3,0.002,842289,744353,883927,0,883927
1746561920561,client_31c51b5,gcc,250.0,588.2,0.0011,682553,659113,883296,0,883296
1746561921061,client_31c51b5,gcc,250.0,583.5,0.0014,847984,712711,856325,0,856325
1746561921561,client_31c51b5,gcc,250.0,582.5,0.0024,802971,710752,847965,0,847965
1746561922061,client_31c51b5,gcc,250.0,585.3,0.0023,824389,646344,869727,0,869727
1746561922561,client_31c51b5,gcc,250.0,592.3,0.0032,957481,638123,905158,0,905158
1746561923061,client_31c51b5,gcc,250.0,585.8,0.0021,799506,772742,842838,0,842838
1746561923561,client_31c51b5,gcc,250.0,580.4,0.002,792377,599275,781731,0,781731
1746561924061,client_31c51b5,gcc,250.0,578.3,0.002,720588,770191,791287,0,791287
1746561924561,client_31c51b5,gcc,250.0,580.9,0.0027,773426,641087,886272,0,886272
1746561925061,client_31c51b5,gcc,250.0,581.0,0.0016,835869,823391,829235,0,829235
1746561925561,client_31c51b5,gcc,250.0,580.3,0.0012,866094,611623,859131,0,859131
1746561926061,client_31c51b5,gcc,250.0,581.7,0.0001,669363,763714,815803,0,815803
1746561926561,client_31c51b5,gcc,250.0,583.4,0.0,702290,629057,789588,0,789588
1746561927061,client_31c51b5,gcc,250.0,580.0,0.0,793922,594588,746202,0,746202
1746561927561,client_31c51b5,gcc,250.0,577.9,0.0,604922,475534,643633,0,643633
1746561928061,client_31c51b5,gcc,250.0,581.1,0.0,485749,474059,642971,0,642971
1746561928561,client_31c51b5,gcc,250.0,579.4,0.0,660381,467236,666085,0,666085
1746561929061,client_31c51b5,gcc,250.0,580.6,0.0009,572222,593788,632814,0,632814
1746561929561,client_31c51b5,gcc,250.0,584.4,0.0009,508649,435739,599395,0,599395
1746561930061,client_31c51b5,gcc,250.0,581.4,0.001,534224,554967,617884,0,617884
1746561930561,client_31c51b5,gcc,250.0,585.8,0.0006,626571,480151,626644,0,626644
1746561931061,client_31c51b5,gcc,250.0,588.1,0.0001,528210,534546,642805,0,642805
1746561931561,client_31c51b5,gcc,250.0,586.8,0.0012,440413,505776,570743,0,570743
1746561932061,client_31c51b5,gcc,250.0,589.1,0.0009,438367,403080,505934,0,505934
1746561932561,client_31c51b5,gcc,250.0,592.2,0.0012,473452,474590,521422,0,521422
1746561933061,client_31c51b5,gcc,250.0,593.2,0.001,573262,438974,561534,0,561534
1746561933561,client_31c51b5,gcc,250.0,595.3,0.0032,620717,465168,596285,0,596285
1746561934061,client_31c51b5,gcc,250.0,591.7,0.0024,483708,489987,596946,0,596946
1746561934561,client_31c51b5,gcc,250.0,585.4,0.0034,478899,535274,550565,0,550565
1746561685061,client_1e991a1,gcc,73.2,917.0,0.029,128758,114441,145554,0,145554
1746561685561,client_1e991a1,gcc,78.7,914.5,0.0289,158321,165392,188818,0,188818
1746561686061,client_1e991a1,gcc,83.7,913.5,0.0298,211663,163401,216982,0,216982
1746561686561,client_1e991a1,gcc,92.7,912.8,0.0291,238790,234582,262802,0,262802
1746561687061,client_1e991a1,gcc,86.2,910.0,0.0288,166770,189882,213150,0,213150
1746561687561,client_1e991a1,gcc,86.8,910.3,0.0291,215300,144216,202730,0,202730
1746561688061,client_1e991a1,gcc,83.2,906.8,0.0298,152195,126720,179652,0,179652
1746561688561,client_1e991a1,gcc,80.1,905.2,0.0325,173519,171065,204409,0,204409
1746561689061,client_1e991a1,gcc,71.0,901.2,0.0322,230983,194603,220914,0,220914
1746561689561,client_1e991a1,gcc,62.0,899.1,0.0318,153495,148718,163823,0,163823
1746561690061,client_1e991a1,gcc,62.4,898.8,0.0317,157395,146245,150755,0,150755
1746561690561,client_1e991a1,gcc,59.8,902.5,0.0312,118978,105041,134550,0,134550
1746561691061,client_1e991a1,gcc,57.3,902.5,0.0314,139529,146511,173867,0,173867
1746561691561,client_1e991a1,gcc,64.9,898.0,0.033,184067,167843,173055,0,173055
1746561692061,client_1e991a1,gcc,60.2,892.6,0.0339,181310,174930,175681,0,175681
1746561692561,client_1e991a1,gcc,64.9,894.4,0.0341,200342,165845,216168,0,216168
1746561693061,client_1e991a1,gcc,62.1,897.1,0.0343,333662,243387,331038,0,331038
1746561693561,client_1e991a1,gcc,67.0,893.4,0.0349,251613,296868,299942,0,299942
1746561694061,client_1e991a1,gcc,68.6,891.0,0.0346,303765,248509,294289,0,294289
1746561694561,client_1e991a1,gcc,61.1,886.2,0.0346,242774,281059,295171,0,295171
1746561695061,client_1e991a1,gcc,62.0,882.2,0.0356,326900,297462,310566,0,310566
1746561695561,client_1e991a1,gcc,53.5,878.9,0.0356,281275,293603,297309,0,297309
1746561696061,client_1e991a1,gcc,57.5,875.7,0.0349,239990,180873,232059,0,232059
1746561696561,client_1e991a1,gcc,58.9,876.1,0.0351,213175,211728,253302,0,253302
1746561697061,client_1e991a1,gcc,49.9,874.0,0.0354,271176,270498,287317,0,287317
1746561697561,client_1e991a1,gcc,53.0,873.2,0.0353,245889,305711,308414,0,308414
1746561698061,client_1e991a1,gcc,42.8,874.7,0.0362,317168,319724,328170,0,328170
1746561698561,client_1e991a1,gcc,45.4,880.7,0.0361,197742,215633,240648,0,240648
1746561699061,client_1e991a1,gcc,39.1,881.9,0.0353,130896,141213,158029,0,158029
1746561699561,client_1e991a1,gcc,37.5,884.6,0.0349,206088,208961,240181,0,240181
1746561700061,client_1e991a1,gcc,38.7,885.0,0.0358,109663,112919,113435,0,113435
1746561700561,client_1e991a1,gcc,29.9,890.8,0.0373,24462,19428,25864,0,25864
1746561701061,client_1e991a1,gcc,30.1,888.8,0.0362,8872,7458,10000,0,10000
1746561701561,client_1e991a1,gcc,37.3,886.8,0.0361,8256,9821,10000,0,10000
1746561702061,client_1e991a1,gcc,43.3,887.8,0.0357,7695,8961,10000,0,10000
1746561702561,client_1e991a1,gcc,43.0,891.0,0.0349,9760,9823,10000,0,10000
1746561703061,client_1e991a1,gcc,38.1,892.0,0.0343,8908,9406,10000,0,10000
1746561703561,client_1e991a1,gcc,38.2,893.2,0.0365,10321,7169,10000,0,10000
1746561704061,client_1e991a1,gcc,28.3,896.5,0.0373,8105,7924,10000,0,10000
1746561704561,client_1e991a1,gcc,27.1,898.8,0.0394,10557,7804,10000,0,10000
1746561705061,client_1e991a1,gcc,32.1,896.1,0.0388,8876,9870,10000,0,10000
1746561705561,client_1e991a1,gcc,26.1,898.2,0.0378,7918,7391,10000,0,10000
1746561706061,client_1e991a1,gcc,23.2,894.9,0.0375,8775,7040,10000,0,10000
1746561706561,client_1e991a1,gcc,19.0,894.9,0.0376,10248,8196,10000,0,10000
1746561707061,client_1e991a1,gcc,20.0,902.8,0.0382,9579,7901,10000,0,10000
1746561707561,client_1e991a1,gcc,24.7,903.2,0.0391,10620,7430,10000,0,10000
1746561708061,client_1e991a1,gcc,32.5,905.8,0.0385,9795,9106,10000,0,10000
1746561708561,client_1e991a1,gcc,40.0,904.5,0.0391,10705,7054,10000,0,10000
1746561709061,client_1e991a1,gcc,40.0,902.3,0.0389,7726,8582,10000,0,10000
1746561709561,client_1e991a1,gcc,39.6,901.2,0.0381,9528,7040,10000,0,10000
1746561710061,client_1e991a1,gcc,28.8,901.3,0.0378,10325,9522,10000,0,10000
1746561710561,client_1e991a1,gcc,36.8,896.4,0.037,10519,8418,10000,0,10000
1746561711061,client_1e991a1,gcc,30.9,893.0,0.0383,10485,9848,10000,0,10000
1746561711561,client_1e991a1,gcc,44.8,892.0,0.0391,10607,7209,10000,0,10000
1746561712061,client_1e991a1,gcc,42.1,886.4,0.0384,10449,7429,10000,0,10000
1746561712561,client_1e991a1,gcc,44.4,887.1,0.0399,9549,8960,10000,0,10000
1746561713061,client_1e991a1,gcc,51.7,885.4,0.0388,8169,9952,10000,0,10000
1746561713561,client_1e991a1,gcc,57.9,889.8,0.0372,10667,7095,10000,0,10000
1746561714061,client_1e991a1,gcc,62.8,887.9,0.0381,10493,8546,10000,0,10000
1746561714561,client_1e991a1,gcc,53.3,888.6,0.0384,9624,8321,10000,0,10000
1746561715061,client_1e991a1,gcc,53.3,889.8,0.0385,10201,9763,10000,0,10000
1746561715561,client_1e991a1,gcc,60.9,889.0,0.0382,10741,8372,10000,0,10000
1746561716061,client_1e991a1,gcc,60.9,891.6,0.0372,7801,9017,10000,0,10000
1746561716561,client_1e991a1,gcc,65.5,893.1,0.0366,8815,8103,10000,0,10000
1746561717061,client_1e991a1,gcc,58.3,892.6,0.0369,10066,7068,10000,0,10000
1746561717561,client_1e991a1,gcc,54.0,893.9,0.0373,7548,9151,10000,0,10000
1746561718061,client_1e991a1,gcc,58.4,890.5,0.0372,9476,9921,10000,0,10000
1746561718561,client_1e991a1,gcc,63.2,888.7,0.0392,10005,7709,10000,0,10000
1746561719061,client_1e991a1,gcc,66.1,892.4,0.0378,9050,8190,10000,0,10000
1746561719561,client_1e991a1,gcc,64.0,894.0,0.0394,9424,9202,10000,0,10000
1746561720061,client_1e991a1,gcc,70.5,889.7,0.0406,10053,9627,10000,0,10000
1746561720561,client_1e991a1,gcc,73.2,889.6,0.0427,9021,9784,10000,0,10000
1746561721061,client_1e991a1,gcc,76.5,890.1,0.0424,10002,8805,10000,0,10000
1746561721561,client_1e991a1,gcc,76.7,884.0,0.0424,8245,8123,10000,0,10000
1746561722061,client_1e991a1,gcc,79.9,882.6,0.0421,8693,9533,10000,0,10000
1746561722561,client_1e991a1,gcc,81.8,886.4,0.0411,9464,9138,10000,0,10000
1746561723061,client_1e991a1,gcc,87.1,884.2,0.042,7727,8048,10000,0,10000
1746561723561,client_1e991a1,gcc,87.6,878.0,0.0416,7692,8249,10000,0,10000
1746561724061,client_1e991a1,gcc,87.3,870.5,0.0407,10689,9135,10000,0,10000
1746561724561,client_1e991a1,gcc,90.5,871.8,0.0405,10352,7565,10000,0,10000
1746561725061,client_1e991a1,gcc,91.8,874.0,0.041,10070,8935,10000,0,10000
1746561725561,client_1e991a1,gcc,97.4,875.4,0.0428,9726,8696,10000,0,10000
1746561726061,client_1e991a1,gcc,108.5,876.3,0.0431,10545,7744,10000,0,10000
1746561726561,client_1e991a1,gcc,109.8,884.0,0.0446,7647,8759,10000,0,10000
1746561727061,client_1e991a1,gcc,102.0,881.0,0.0454,9447,7751,10000,0,10000
1746561727561,client_1e991a1,gcc,100.9,880.7,0.0471,9356,7928,10000,0,10000
1746561728061,client_1e991a1,gcc,95.7,876.1,0.0465,9039,9861,10000,0,10000
1746561728561,client_1e991a1,gcc,96.9,875.7,0.0471,8993,9528,10000,0,10000
1746561729061,client_1e991a1,gcc,95.4,875.5,0.0468,8770,8825,10000,0,10000
1746561729561,client_1e991a1,gcc,88.5,879.7,0.0467,8904,8759,10000,0,10000
1746561730061,client_1e991a1,gcc,97.0,876.4,0.0464,8354,7999,10000,0,10000
1746561730561,client_1e991a1,gcc,98.1,875.6,0.0446,7689,7643,10000,0,10000
1746561731061,client_1e991a1,gcc,95.2,878.1,0.0459,9575,8633,10000,0,10000
1746561731561,client_1e991a1,gcc,103.4,878.6,0.0452,8651,8414,10000,0,10000
1746561732061,client_1e991a1,gcc,103.8,881.5,0.0455,8555,7117,10000,0,10000
1746561732561,client_1e991a1,gcc,105.6,877.2,0.0463,10781,9903,10000,0,10000
1746561733061,client_1e991a1,gcc,102.9,880.2,0.0485,8820,8903,10000,0,10000
1746561733561,client_1e991a1,gcc,101.0,886.0,0.0491,10368,7927,10000,0,10000
1746561734061,client_1e991a1,gcc,104.2,886.5,0.0484,9962,9973,10000,0,10000
1746561734561,client_1e991a1,gcc,112.9,887.6,0.0502,8011,9029,10000,0,10000
1746561735061,client_1e991a1,gcc,120.4,889.7,0.0488,7790,7802,10000,0,10000
1746561735561,client_1e991a1,gcc,120.0,885.0,0.0492,8498,9070,10000,0,10000
1746561736061,client_1e991a1,gcc,126.9,886.0,0.0493,10415,9722,10000,0,10000
1746561736561,client_1e991a1,gcc,118.6,893.4,0.0507,8896,7868,10000,0,10000
1746561737061,client_1e991a1,gcc,120.1,890.4,0.0496,9799,7464,10000,0,10000
1746561737561,client_1e991a1,gcc,127.8,892.5,0.0479,8946,7250,10000,0,10000
1746561738061,client_1e991a1,gcc,119.2,892.6,0.0492,9309,7860,10000,0,10000
1746561738561,client_1e991a1,gcc,117.3,892.4,0.0481,10446,7857,10000,0,10000
1746561739061,client_1e991a1,gcc,118.0,894.1,0.0477,8276,7437,10000,0,10000
1746561739561,client_1e991a1,gcc,115.5,894.4,0.0493,8191,9173,10000,0,10000
1746561740061,client_1e991a1,gcc,108.6,896.1,0.0481,8917,9733,10000,0,10000
1746561740561,client_1e991a1,gcc,109.6,894.9,0.0476,8375,7719,10000,0,10000
1746561741061,client_1e991a1,gcc,107.4,893.0,0.0468,10688,9175,10000,0,10000
1746561741561,client_1e991a1,gcc,109.6,889.9,0.0465,7997,8839,10000,0,10000
1746561742061,client_1e991a1,gcc,112.5,886.5,0.0468,9858,8979,10000,0,10000
1746561742561,client_1e991a1,gcc,107.5,890.2,0.045,9791,9816,10000,0,10000
1746561743061,client_1e991a1,gcc,105.8,891.4,0.0433,9952,8451,10000,0,10000
1746561743561,client_1e991a1,gcc,103.7,888.4,0.0412,10754,9759,10000,0,10000
