timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1778159602019,1SJQwRXr7g1DROs5AABT,rl,259,22,0.0449,2420924,38532,0,30000,30000
1778159603016,ZkTDF0Nh40k1ct13AABU,rl,250,4,0.1892,29705,2624750,3626790,1730732,1730732
1778159603024,1SJQwRXr7g1DROs5AABT,rl,259,18,0.0449,2623065,27403,0,30000,30000
1778159604022,ZkTDF0Nh40k1ct13AABU,rl,250,6,0.189,38063,2381445,0,1211515,0
1778159604019,1SJQwRXr7g1DROs5AABT,rl,259,12,0.045,2151701,42185,0,30000,30000
1778159605023,1SJQwRXr7g1DROs5AABT,rl,259,9,0.045,1481598,31024,0,30000,30000
1778159605017,ZkTDF0Nh40k1ct13AABU,rl,261,5,0.1889,28616,1512704,3626790,848064,848064
1778159606019,ZkTDF0Nh40k1ct13AABU,rl,261,6,0.1887,41443,2541876,3626791,848064,848064
1778159606021,1SJQwRXr7g1DROs5AABT,rl,259,7,0.045,2307097,38819,0,30000,30000
1778159607019,ZkTDF0Nh40k1ct13AABU,rl,247,5,0.1886,29603,2973565,3644859,3626791,3626791
1778159607025,1SJQwRXr7g1DROs5AABT,rl,259,9,0.0449,3064988,29176,0,30000,30000
1778159608018,ZkTDF0Nh40k1ct13AABU,rl,247,4,0.1884,27129,2600917,3644859,2538757,2538757
1778159608018,1SJQwRXr7g1DROs5AABT,rl,259,13,0.0449,2560182,28038,0,30000,30000
1778159609020,1SJQwRXr7g1DROs5AABT,rl,259,12,0.0449,2394571,39083,0,30000,30000
1778159609022,ZkTDF0Nh40k1ct13AABU,rl,247,4,0.1882,36367,2624810,3644859,2538757,2538757
1778159610016,1SJQwRXr7g1DROs5AABT,rl,259,15,0.0449,3080726,32154,0,30000,30000
1778159610019,ZkTDF0Nh40k1ct13AABU,rl,255,4,0.1882,31070,3293832,3687742,1777133,1777133
1778159611020,ZkTDF0Nh40k1ct13AABU,rl,255,5,0.1881,38105,3497260,3703936,1777133,1777133
1778159611021,1SJQwRXr7g1DROs5AABT,rl,259,34,0.0449,3410313,41957,0,30000,30000
1778159612018,ZkTDF0Nh40k1ct13AABU,rl,242,5,0.1879,45368,2813802,3871744,1243996,1243996
1778159612020,1SJQwRXr7g1DROs5AABT,rl,259,23,0.0448,2983316,44645,0,30000,30000
1778159613016,ZkTDF0Nh40k1ct13AABU,rl,242,5,0.1878,39809,1880317,3871744,1243996,1243996
1778159613018,1SJQwRXr7g1DROs5AABT,rl,259,12,0.0448,1867007,44919,0,30000,30000
1778159614011,ZkTDF0Nh40k1ct13AABU,rl,242,4,0.1878,34288,2540594,3871744,3871744,3871744
1778159614011,1SJQwRXr7g1DROs5AABT,rl,259,14,0.0448,2186969,38200,0,30000,30000
1778159615013,1SJQwRXr7g1DROs5AABT,rl,259,15,0.0448,2769200,51289,0,30000,30000
1778159615016,ZkTDF0Nh40k1ct13AABU,rl,253,4,0.1878,48229,2908106,3871744,3871744,3871744
1778159616010,1SJQwRXr7g1DROs5AABT,rl,259,22,0.045,3059934,46010,0,30000,30000
1778159616010,ZkTDF0Nh40k1ct13AABU,rl,253,5,0.1877,40553,3704187,2908604,2710224,2710224
1778159617006,1SJQwRXr7g1DROs5AABT,rl,259,25,0.0449,2721820,39788,0,30000,30000
1778159617008,ZkTDF0Nh40k1ct13AABU,rl,253,6,0.1875,48222,2651420,3319608,2710224,2710224
1778159618005,1SJQwRXr7g1DROs5AABT,rl,259,16,0.045,2247898,47852,0,30000,30000
1778159618006,ZkTDF0Nh40k1ct13AABU,rl,253,6,0.1874,30389,2482272,3319608,1897160,1897160
1778159619002,1SJQwRXr7g1DROs5AABT,rl,259,21,0.045,2604624,49993,0,30000,30000
1778159619002,ZkTDF0Nh40k1ct13AABU,rl,253,8,0.1873,50511,2761158,3233779,1897160,1897160
1778159620004,1SJQwRXr7g1DROs5AABT,rl,259,19,0.045,2282210,32144,0,30000,30000
1778159620008,ZkTDF0Nh40k1ct13AABU,rl,250,7,0.1871,42454,2389434,0,1328015,0
1778159621001,ZkTDF0Nh40k1ct13AABU,rl,250,5,0.1869,39897,2082824,0,929613,0
1778159621003,1SJQwRXr7g1DROs5AABT,rl,259,11,0.045,2057807,44684,0,30000,30000
1778159621999,1SJQwRXr7g1DROs5AABT,rl,259,8,0.0449,2953001,24859,0,30000,30000
1778159621999,ZkTDF0Nh40k1ct13AABU,rl,252,4,0.1868,26831,2985884,3573655,929613,929613
1778159623000,ZkTDF0Nh40k1ct13AABU,rl,252,3,0.1866,33703,3806664,4223054,3573655,3573655
1778159623000,1SJQwRXr7g1DROs5AABT,rl,259,20,0.0449,3594565,32788,0,30000,30000
1778159623996,ZkTDF0Nh40k1ct13AABU,rl,251,4,0.1864,35956,4024087,4956103,2501562,2501562
1778159623996,1SJQwRXr7g1DROs5AABT,rl,244,12,0.0449,3797528,35955,0,30000,30000
1778159624998,1SJQwRXr7g1DROs5AABT,rl,244,20,0.0449,4414110,28526,0,30000,30000
1778159625001,ZkTDF0Nh40k1ct13AABU,rl,251,4,0.1863,22823,4456221,5709529,2501562,2501562
1778159625995,1SJQwRXr7g1DROs5AABT,rl,244,11,0.0448,2926222,33631,0,30000,30000
1778159625995,ZkTDF0Nh40k1ct13AABU,rl,251,5,0.186,32177,2945150,5709529,1751096,1751096
1778159626998,ZkTDF0Nh40k1ct13AABU,rl,244,5,0.1859,33162,3225223,5709530,1751096,1751096
1778159626999,1SJQwRXr7g1DROs5AABT,rl,244,10,0.0448,2858416,29647,0,30000,30000
1778159627992,ZkTDF0Nh40k1ct13AABU,rl,244,7,0.1858,38071,5504262,6222890,5709530,5709530
1778159627992,1SJQwRXr7g1DROs5AABT,rl,244,18,0.0449,4906681,38324,0,30000,30000
1778159628991,1SJQwRXr7g1DROs5AABT,rl,244,13,0.0449,5130855,45023,0,30000,30000
1778159628991,ZkTDF0Nh40k1ct13AABU,rl,248,5,0.1856,45478,5532422,6222890,5709530,5709530
1778159629993,ZkTDF0Nh40k1ct13AABU,rl,248,5,0.1855,32861,5865670,7192996,3996674,3996674
1778159629995,1SJQwRXr7g1DROs5AABT,rl,244,25,0.0449,5840934,35362,0,30000,30000
1778159630993,1SJQwRXr7g1DROs5AABT,rl,244,19,0.0449,4887264,35759,0,30000,30000
1778159630995,ZkTDF0Nh40k1ct13AABU,rl,248,4,0.1854,37249,5180994,7192996,2797675,2797675
1778159631989,1SJQwRXr7g1DROs5AABT,rl,244,18,0.045,4843224,45034,0,30000,30000
1778159631989,ZkTDF0Nh40k1ct13AABU,rl,250,4,0.1853,45451,5487788,7192996,7192996,7192996
1778159632993,ZkTDF0Nh40k1ct13AABU,rl,250,7,0.1852,37647,6056271,6292776,7192996,6292776
1778159632993,1SJQwRXr7g1DROs5AABT,rl,244,26,0.0451,5558361,42742,0,30000,30000
1778159633988,1SJQwRXr7g1DROs5AABT,rl,244,28,0.0451,5183797,46657,0,30000,30000
1778159633988,ZkTDF0Nh40k1ct13AABU,rl,250,6,0.185,55882,5382221,6173138,5035100,5035100
1778159634987,1SJQwRXr7g1DROs5AABT,rl,244,27,0.0453,4548003,40727,0,30000,30000
1778159634991,ZkTDF0Nh40k1ct13AABU,rl,260,6,0.185,28289,4933709,4953505,5035100,4953505
1778159635987,ZkTDF0Nh40k1ct13AABU,rl,260,6,0.1849,38851,4569576,4791262,3524573,3524573
1778159635991,1SJQwRXr7g1DROs5AABT,rl,244,30,0.0452,4287227,42033,0,30000,30000
1778159636987,ZkTDF0Nh40k1ct13AABU,rl,264,5,0.1848,54900,4436252,4799908,3524573,3524573
1778159636995,1SJQwRXr7g1DROs5AABT,rl,244,27,0.0453,4239144,51314,0,30000,30000
1778159637989,1SJQwRXr7g1DROs5AABT,rl,244,20,0.0452,4198155,44067,0,30000,30000
1778159637989,ZkTDF0Nh40k1ct13AABU,rl,264,5,0.1847,40026,4369300,4799908,2467204,2467204
1778159638993,1SJQwRXr7g1DROs5AABT,rl,244,19,0.0452,3387793,43330,0,30000,30000
1778159638992,ZkTDF0Nh40k1ct13AABU,rl,264,6,0.1846,42842,3324416,4799908,1727046,1727046
1778159639991,ZkTDF0Nh40k1ct13AABU,rl,252,7,0.1845,37725,3252831,4799908,4799908,4799908
1778159639985,1SJQwRXr7g1DROs5AABT,rl,244,23,0.0452,2980615,48063,0,30000,30000
1778159640989,1SJQwRXr7g1DROs5AABT,rl,244,18,0.0452,4087048,40079,0,30000,30000
1778159640989,ZkTDF0Nh40k1ct13AABU,rl,252,7,0.1843,54713,4617888,5419175,4799908,4799908
1778159641991,1SJQwRXr7g1DROs5AABT,rl,244,26,0.0454,4350379,42835,0,30000,30000
1778159641991,ZkTDF0Nh40k1ct13AABU,rl,252,7,0.1842,33104,4903126,4835585,3359939,3359939
1778159642985,ZkTDF0Nh40k1ct13AABU,rl,250,6,0.1841,42481,3675237,4514077,2351960,2351960
1778159642988,1SJQwRXr7g1DROs5AABT,rl,244,25,0.0453,3894128,34984,0,30000,30000
1778159643983,ZkTDF0Nh40k1ct13AABU,rl,250,5,0.184,35391,3268345,4514077,2351960,2351960
1778159643987,1SJQwRXr7g1DROs5AABT,rl,244,18,0.0453,3163815,36362,0,30000,30000
1778159644986,1SJQwRXr7g1DROs5AABT,rl,244,15,0.0453,2952666,34105,0,30000,30000
1778159644987,ZkTDF0Nh40k1ct13AABU,rl,245,5,0.1839,31690,3077120,4514077,1646375,1646375
1778159645990,1SJQwRXr7g1DROs5AABT,rl,244,15,0.0453,2471360,42320,0,30000,30000
1778159645986,ZkTDF0Nh40k1ct13AABU,rl,245,4,0.1837,41088,2727954,4514080,4514077,4514077
1778159646983,ZkTDF0Nh40k1ct13AABU,rl,245,4,0.1835,31133,3500236,4514082,4514077,4514077
1778159646987,1SJQwRXr7g1DROs5AABT,rl,244,22,0.0454,3214148,29106,0,30000,30000
1778159647983,1SJQwRXr7g1DROs5AABT,rl,244,28,0.0454,3629859,34261,0,30000,30000
1778159647984,ZkTDF0Nh40k1ct13AABU,rl,256,4,0.1835,27477,3920077,4187714,3159857,3159857
1778159648986,1SJQwRXr7g1DROs5AABT,rl,257,29,0.0454,3298178,49047,746548,30000,30000
1778159648986,ZkTDF0Nh40k1ct13AABU,rl,256,5,0.1833,47702,3429290,3695205,2211903,2211903
1778159649982,ZkTDF0Nh40k1ct13AABU,rl,260,4,0.1827,166518,2957792,0,1548335,0
1778159649984,1SJQwRXr7g1DROs5AABT,rl,257,20,0.0454,2994281,179568,0,746548,746548
1778159650983,1SJQwRXr7g1DROs5AABT,rl,257,15,0.0453,2485183,649968,0,746548,746548
1778159650986,ZkTDF0Nh40k1ct13AABU,rl,252,5,0.1818,519996,2475553,3800281,1548335,1548335
1778159651982,ZkTDF0Nh40k1ct13AABU,rl,252,6,0.1807,698842,2659573,3800284,3800281,3800281
1778159651984,1SJQwRXr7g1DROs5AABT,rl,257,14,0.0453,2586194,610155,0,522587,522587
1778159652982,ZkTDF0Nh40k1ct13AABU,rl,262,6,0.1799,471081,3013078,3926093,3800281,3800281
1778159652986,1SJQwRXr7g1DROs5AABT,rl,257,20,0.0452,3030125,465559,0,365814,365814
1778159653988,1SJQwRXr7g1DROs5AABT,rl,257,22,0.0452,3081684,331859,0,256073,256073
1778159653982,ZkTDF0Nh40k1ct13AABU,rl,262,6,0.1793,334090,3133080,4152228,2660200,2660200
1778159654982,1SJQwRXr7g1DROs5AABT,rl,257,18,0.0452,3053705,240196,0,179254,179254
1778159654987,ZkTDF0Nh40k1ct13AABU,rl,262,6,0.1789,234199,3147122,4187714,1862143,1862143
1778159655982,1SJQwRXr7g1DROs5AABT,rl,257,14,0.0452,2425870,220771,0,179254,179254
1778159655984,ZkTDF0Nh40k1ct13AABU,rl,247,5,0.1784,229377,2552677,4187714,1303503,1303503
1778159656981,1SJQwRXr7g1DROs5AABT,rl,257,11,0.0452,2033728,164835,0,125481,125481
1778159656981,ZkTDF0Nh40k1ct13AABU,rl,247,5,0.178,166012,2000417,4187714,1303503,1303503
1778159657981,ZkTDF0Nh40k1ct13AABU,rl,260,4,0.1776,179066,3834566,0,4187714,0
1778159657984,1SJQwRXr7g1DROs5AABT,rl,257,12,0.0451,3417934,186826,0,125481,125481
1778159658985,ZkTDF0Nh40k1ct13AABU,rl,264,6,0.1772,176240,4147649,4543829,2931403,2931403
1778159658985,1SJQwRXr7g1DROs5AABT,rl,257,22,0.0451,3883561,165291,0,87839,87839
1778159659980,1SJQwRXr7g1DROs5AABT,rl,257,17,0.0451,4522149,56837,0,61491,61491
1778159659981,ZkTDF0Nh40k1ct13AABU,rl,264,4,0.1769,60239,4713666,6095953,2051985,2051985
1778159660985,ZkTDF0Nh40k1ct13AABU,rl,257,6,0.1768,56455,5764839,6342379,2051985,2051985
1778159660987,1SJQwRXr7g1DROs5AABT,rl,257,11,0.0452,4960234,61696,0,61491,61491
1778159661986,1SJQwRXr7g1DROs5AABT,rl,257,8,0.0453,6135257,45254,0,43046,43046
1778159661984,ZkTDF0Nh40k1ct13AABU,rl,257,4,0.1764,51932,6722406,7320255,6342379,6342379
1778159662983,1SJQwRXr7g1DROs5AABT,rl,257,19,0.0453,5172218,49224,0,43046,43046
1778159662988,ZkTDF0Nh40k1ct13AABU,rl,257,3,0.1761,43227,5380227,5394812,6342379,5394812
1778159663982,ZkTDF0Nh40k1ct13AABU,rl,249,3,0.176,42047,4599164,5917948,4439668,4439668
1778159663983,1SJQwRXr7g1DROs5AABT,rl,257,21,0.0453,4680266,33515,0,30136,30136
1778159664983,1SJQwRXr7g1DROs5AABT,rl,257,30,0.0452,5246648,50283,0,30000,30000
1778159664983,ZkTDF0Nh40k1ct13AABU,rl,249,4,0.1759,50220,5520339,5917948,4439668,4439668
1778159665982,ZkTDF0Nh40k1ct13AABU,rl,260,5,0.1758,38365,5398298,0,3107771,0
1778159665987,1SJQwRXr7g1DROs5AABT,rl,257,22,0.0452,5207705,38167,0,30000,30000
1778159666989,ZkTDF0Nh40k1ct13AABU,rl,258,6,0.1758,38198,4596347,7392004,3107771,3107771
1778159666985,1SJQwRXr7g1DROs5AABT,rl,257,16,0.0451,4680712,49420,0,30000,30000
1778159667980,ZkTDF0Nh40k1ct13AABU,rl,258,6,0.1757,44663,5368297,7392008,7392004,7392004
1778159667980,1SJQwRXr7g1DROs5AABT,rl,257,18,0.0451,4997975,45491,0,30000,30000
1778159668981,ZkTDF0Nh40k1ct13AABU,rl,246,5,0.1756,30304,4410105,7392010,7392004,7392004
1778159668982,1SJQwRXr7g1DROs5AABT,rl,257,12,0.0451,4314320,29760,0,30000,30000
1778159669983,ZkTDF0Nh40k1ct13AABU,rl,246,4,0.1755,38280,6597993,7392010,5174406,5174406
1778159669989,1SJQwRXr7g1DROs5AABT,rl,257,27,0.0451,6046757,34608,0,30000,30000
1778159670982,1SJQwRXr7g1DROs5AABT,rl,257,21,0.0454,5229553,39315,0,30000,30000
1778159670982,ZkTDF0Nh40k1ct13AABU,rl,246,5,0.1754,39085,6177472,7810452,3622087,3622087
1778159671981,ZkTDF0Nh40k1ct13AABU,rl,256,6,0.1753,46971,5490391,5786223,3622087,3622087
1778159671981,1SJQwRXr7g1DROs5AABT,rl,257,36,0.0454,5329129,47005,0,30000,30000
1778159672981,ZkTDF0Nh40k1ct13AABU,rl,256,7,0.1753,41299,4910622,5784213,2535464,2535464
1778159672980,1SJQwRXr7g1DROs5AABT,rl,257,28,0.0454,4809462,54099,0,30000,30000
1778159673981,ZkTDF0Nh40k1ct13AABU,rl,260,6,0.1751,60877,4014803,0,1774828,0
1778159673984,1SJQwRXr7g1DROs5AABT,rl,257,19,0.0454,4059398,56248,0,30000,30000
1778159674980,ZkTDF0Nh40k1ct13AABU,rl,239,5,0.175,50285,2557645,5784215,1242382,1242382
1778159674981,1SJQwRXr7g1DROs5AABT,rl,240,9,0.0454,2529737,42012,1545882,30000,30000
1778159675980,ZkTDF0Nh40k1ct13AABU,rl,239,5,0.1749,40988,1975221,5784218,1242382,1242382
1778159675980,1SJQwRXr7g1DROs5AABT,rl,237,6,0.0453,2015189,43692,0,30000,30000
1778159676983,ZkTDF0Nh40k1ct13AABU,rl,246,4,0.1747,32275,2378115,5784222,5784218,5784218
1778159676989,1SJQwRXr7g1DROs5AABT,rl,237,9,0.0453,2087071,34544,0,30000,30000
1778159677980,ZkTDF0Nh40k1ct13AABU,rl,246,5,0.1747,32027,4181168,5784225,4048956,4048956
1778159677982,1SJQwRXr7g1DROs5AABT,rl,237,15,0.0453,3926404,26932,0,30000,30000
1778159678980,1SJQwRXr7g1DROs5AABT,rl,237,24,0.0454,4405753,62995,0,30000,30000
1778159678980,ZkTDF0Nh40k1ct13AABU,rl,246,6,0.1747,42431,5124116,5784227,4048956,4048956
1778159679981,1SJQwRXr7g1DROs5AABT,rl,237,27,0.0455,3657067,41400,0,30000,30000
1778159679981,ZkTDF0Nh40k1ct13AABU,rl,259,7,0.1746,50180,3815705,3575395,2834272,2834272
1778159680983,1SJQwRXr7g1DROs5AABT,rl,237,59,0.0455,3527618,34062,0,30000,30000
1778159680983,ZkTDF0Nh40k1ct13AABU,rl,259,6,0.1745,34059,3589664,3611287,1983993,1983993
1778159681980,ZkTDF0Nh40k1ct13AABU,rl,260,6,0.1744,51081,3682953,0,1388798,0
1778159681980,1SJQwRXr7g1DROs5AABT,rl,237,31,0.0455,3517037,51080,0,30000,30000
1778159682981,1SJQwRXr7g1DROs5AABT,rl,237,14,0.0455,3564183,55927,0,30000,30000
1778159682981,ZkTDF0Nh40k1ct13AABU,rl,241,6,0.1744,49871,3813193,4097946,1388798,1388798
1778159683980,ZkTDF0Nh40k1ct13AABU,rl,241,7,0.1744,30486,4241629,5175360,4097946,4097946
1778159683981,1SJQwRXr7g1DROs5AABT,rl,237,12,0.0454,4015362,45999,0,30000,30000
1778159684980,ZkTDF0Nh40k1ct13AABU,rl,259,6,0.1743,48832,5165156,5965204,4097946,4097946
1778159684984,1SJQwRXr7g1DROs5AABT,rl,237,17,0.0455,4772664,41443,0,30000,30000
1778159685674,1SJQwRXr7g1DROs5AABT,rl,237,12,0.0455,5076923,50330,0,30000,30000
1778159685674,ZkTDF0Nh40k1ct13AABU,rl,259,6,0.1742,36424,5351743,5965204,2868565,2868565
1778159685866,ZkTDF0Nh40k1ct13AABU,rl,259,6,0.1742,49353,6311049,5965204,2868565,2868565
1778159685882,1SJQwRXr7g1DROs5AABT,rl,237,14,0.0455,4691896,50094,0,30000,30000
1778159686362,ZkTDF0Nh40k1ct13AABU,rl,259,8,0.1742,50063,5856521,5965204,2868565,2868565
1778159686382,1SJQwRXr7g1DROs5AABT,rl,237,25,0.0456,5292009,43494,0,30000,30000
1778159686867,ZkTDF0Nh40k1ct13AABU,rl,259,7,0.1741,29934,4871704,6006539,2007999,2007999
1778159686878,1SJQwRXr7g1DROs5AABT,rl,237,23,0.0455,5404446,47848,0,30000,30000
1778159687362,ZkTDF0Nh40k1ct13AABU,rl,260,7,0.1741,51777,6366697,0,2007999,0
1778159687382,1SJQwRXr7g1DROs5AABT,rl,237,15,0.0456,5331408,19202,0,30000,30000
1778159687863,ZkTDF0Nh40k1ct13AABU,rl,252,6,0.174,44051,6251718,7124693,1405602,1405602
1778159687881,1SJQwRXr7g1DROs5AABT,rl,237,11,0.0456,5885213,44177,0,30000,30000
1778159688365,ZkTDF0Nh40k1ct13AABU,rl,252,6,0.174,37964,6806881,7407233,1405602,1405602
1778159688380,1SJQwRXr7g1DROs5AABT,rl,237,10,0.0457,5927080,84109,0,30000,30000
1778159688866,ZkTDF0Nh40k1ct13AABU,rl,252,6,0.1739,45643,3754815,6154651,7407233,6154651
1778159688882,1SJQwRXr7g1DROs5AABT,rl,237,9,0.0457,4325770,24825,0,30000,30000
1778159689363,ZkTDF0Nh40k1ct13AABU,rl,252,6,0.1739,60672,4176090,4745228,7407233,4745228
1778159689379,1SJQwRXr7g1DROs5AABT,rl,237,14,0.0456,3983304,35489,0,30000,30000
1778159689864,ZkTDF0Nh40k1ct13AABU,rl,260,6,0.1739,17611,3633973,0,7407233,0
1778159689880,1SJQwRXr7g1DROs5AABT,rl,237,15,0.0456,3619206,50130,0,30000,30000
1778159690362,ZkTDF0Nh40k1ct13AABU,rl,244,6,0.1738,44386,4090971,4745228,5185066,4745228
1778159690380,1SJQwRXr7g1DROs5AABT,rl,237,24,0.0456,3811411,28073,0,30000,30000
1778159690865,ZkTDF0Nh40k1ct13AABU,rl,244,6,0.1737,63400,4699685,4745228,5185066,4745228
1778159690881,1SJQwRXr7g1DROs5AABT,rl,237,37,0.0456,4745378,66870,0,30000,30000
1778159691363,ZkTDF0Nh40k1ct13AABU,rl,244,5,0.1737,31814,4063572,5351585,3629549,3629549
1778159691379,1SJQwRXr7g1DROs5AABT,rl,237,38,0.0455,4136109,30836,0,30000,30000
1778159691866,ZkTDF0Nh40k1ct13AABU,rl,244,4,0.1736,47120,3216968,5898079,3629549,3629549
1778159691880,1SJQwRXr7g1DROs5AABT,rl,237,24,0.0455,3128998,44880,0,30000,30000
1778159692362,ZkTDF0Nh40k1ct13AABU,rl,244,4,0.1735,32774,4207498,5898081,2540687,2540687
1778159692379,1SJQwRXr7g1DROs5AABT,rl,237,19,0.0455,4140888,35060,0,30000,30000
1778159692865,ZkTDF0Nh40k1ct13AABU,rl,259,5,0.1735,29369,4567200,5898082,2540687,2540687
1778159692878,1SJQwRXr7g1DROs5AABT,rl,237,23,0.0455,4268877,17333,0,30000,30000
1778159693379,1SJQwRXr7g1DROs5AABT,rl,237,19,0.0455,3729460,38937,0,30000,30000
1778159693362,ZkTDF0Nh40k1ct13AABU,rl,259,4,0.1733,34630,3803617,5898084,2540687,2540687
1778159693863,ZkTDF0Nh40k1ct13AABU,rl,259,4,0.1733,28915,3082834,5898086,1778484,1778484
1778159693878,1SJQwRXr7g1DROs5AABT,rl,237,15,0.0456,2380746,37395,0,30000,30000
1778159694364,ZkTDF0Nh40k1ct13AABU,rl,259,5,0.1733,23543,2960739,5898087,1778484,1778484
1778159694378,1SJQwRXr7g1DROs5AABT,rl,237,13,0.0456,2990484,28752,0,30000,30000
1778159694864,ZkTDF0Nh40k1ct13AABU,rl,259,4,0.1731,39209,3357659,5898089,5898087,5898087
1778159694881,1SJQwRXr7g1DROs5AABT,rl,237,12,0.0456,2716530,29594,0,30000,30000
1778159695382,1SJQwRXr7g1DROs5AABT,rl,237,16,0.0457,4017836,29536,0,30000,30000
1778159695362,ZkTDF0Nh40k1ct13AABU,rl,260,4,0.1731,24536,4668236,0,5898087,0
1778159695867,ZkTDF0Nh40k1ct13AABU,rl,252,4,0.1729,34044,3773038,4512256,5898087,4512256
1778159695880,1SJQwRXr7g1DROs5AABT,rl,237,22,0.0457,3960516,31407,0,30000,30000
1778159696363,ZkTDF0Nh40k1ct13AABU,rl,252,5,0.1728,25464,4056018,4512256,4128664,4128664
1778159696380,1SJQwRXr7g1DROs5AABT,rl,237,23,0.0456,3978957,26557,0,30000,30000
1778159696864,ZkTDF0Nh40k1ct13AABU,rl,252,4,0.1727,39639,3488261,4512256,4128664,4128664
1778159696882,1SJQwRXr7g1DROs5AABT,rl,237,21,0.0456,3547679,41636,0,30000,30000
1778159697364,ZkTDF0Nh40k1ct13AABU,rl,252,4,0.1726,32886,3737326,4512256,4128664,4128664
1778159697379,1SJQwRXr7g1DROs5AABT,rl,237,18,0.0456,3655414,27150,0,30000,30000
1778159697981,1SJQwRXr7g1DROs5AABT,rl,237,20,0.0456,2946479,40549,0,30000,30000
1778159697983,ZkTDF0Nh40k1ct13AABU,rl,260,4,0.1725,43952,3521860,0,2890068,0
1778159698979,1SJQwRXr7g1DROs5AABT,rl,237,48,0.0455,4373368,26201,0,30000,30000
1778159698980,ZkTDF0Nh40k1ct13AABU,rl,265,4,0.1724,26176,4245936,5481050,2890068,2890068
1778159699981,ZkTDF0Nh40k1ct13AABU,rl,265,5,0.1723,57260,3781776,5801215,2023050,2023050
1778159699983,1SJQwRXr7g1DROs5AABT,rl,237,25,0.0455,3890072,63033,0,30000,30000
1778159700981,1SJQwRXr7g1DROs5AABT,rl,256,17,0.0455,3218230,60620,0,30000,30000
1778159700982,ZkTDF0Nh40k1ct13AABU,rl,253,5,0.1721,57765,3597787,5801218,5801215,5801215
1778159701980,ZkTDF0Nh40k1ct13AABU,rl,253,4,0.1719,34923,4261764,5801219,4060853,4060853
1778159701980,1SJQwRXr7g1DROs5AABT,rl,256,15,0.0455,4028950,27643,0,30000,30000
1778159702980,ZkTDF0Nh40k1ct13AABU,rl,253,4,0.1717,32491,3749366,5801222,4060853,4060853
1778159702980,1SJQwRXr7g1DROs5AABT,rl,256,14,0.0456,3607426,34973,0,30000,30000
1778159703982,1SJQwRXr7g1DROs5AABT,rl,256,12,0.0457,3127107,31883,0,30000,30000
1778159703980,ZkTDF0Nh40k1ct13AABU,rl,272,4,0.1716,29703,3918907,3521551,2842600,2842600
1778159704980,ZkTDF0Nh40k1ct13AABU,rl,272,4,0.1715,29985,3387253,3656569,1989823,1989823
1778159704980,1SJQwRXr7g1DROs5AABT,rl,256,42,0.0456,3467973,26676,0,30000,30000
1778159705980,ZkTDF0Nh40k1ct13AABU,rl,249,3,0.1713,41532,2695580,0,1392879,0
1778159705981,1SJQwRXr7g1DROs5AABT,rl,256,25,0.0456,2724091,45262,0,30000,30000
1778159706981,1SJQwRXr7g1DROs5AABT,rl,256,13,0.0456,1911654,37399,0,30000,30000
1778159706983,ZkTDF0Nh40k1ct13AABU,rl,244,2,0.1712,41032,1752955,3777483,975019,975019
1778159707982,ZkTDF0Nh40k1ct13AABU,rl,244,2,0.171,34256,2339645,3777486,3777483,3777483
1778159707982,1SJQwRXr7g1DROs5AABT,rl,256,15,0.0455,2145083,34256,0,30000,30000
1778159708979,1SJQwRXr7g1DROs5AABT,rl,256,12,0.0455,2572579,29954,0,30000,30000
1778159708981,ZkTDF0Nh40k1ct13AABU,rl,243,2,0.1709,30442,2639955,3858190,3777483,3777483
1778159709980,1SJQwRXr7g1DROs5AABT,rl,256,15,0.0455,2943930,30583,0,30000,30000
1778159709982,ZkTDF0Nh40k1ct13AABU,rl,243,3,0.1708,31731,3115517,3858193,2644241,2644241
1778159710981,1SJQwRXr7g1DROs5AABT,rl,256,13,0.0455,2491998,37684,0,30000,30000
1778159710982,ZkTDF0Nh40k1ct13AABU,rl,243,3,0.1706,34675,2702826,3858193,1850972,1850972
1778159711980,ZkTDF0Nh40k1ct13AABU,rl,255,4,0.1705,32370,2184767,3858194,1295683,1295683
1778159711980,1SJQwRXr7g1DROs5AABT,rl,256,11,0.0456,1995218,28130,0,30000,30000
1778159712979,ZkTDF0Nh40k1ct13AABU,rl,255,5,0.1705,38548,2677509,3858197,1295683,1295683
1778159712982,1SJQwRXr7g1DROs5AABT,rl,256,15,0.0456,2515087,51299,0,30000,30000
1778159713979,1SJQwRXr7g1DROs5AABT,rl,256,12,0.0456,2467385,42818,0,30000,30000
1778159713981,ZkTDF0Nh40k1ct13AABU,rl,262,4,0.1703,51155,2616084,3858198,3858197,3858197
1778159714980,1SJQwRXr7g1DROs5AABT,rl,256,16,0.0456,2833127,48292,0,30000,30000
1778159714983,ZkTDF0Nh40k1ct13AABU,rl,262,4,0.1703,33700,2950239,3858200,2700741,2700741
1778159715365,ZkTDF0Nh40k1ct13AABU,rl,262,4,0.1703,38152,2596208,3858202,1890522,1890522
1778159715380,1SJQwRXr7g1DROs5AABT,rl,256,13,0.0456,2499810,33623,0,30000,30000
1778159715864,ZkTDF0Nh40k1ct13AABU,rl,262,9,0.1702,60350,3453762,3858203,1890522,1890522
