timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746585737635,client_bcff9a,gcc,487.9,5.0,0.0559,7561,9026,10000,0,10000
1746585738135,client_bcff9a,gcc,489.8,5.0,0.0564,8977,9019,10000,0,10000
1746585738635,client_bcff9a,gcc,486.0,5.0,0.0581,7641,9804,10000,0,10000
1746585739135,client_bcff9a,gcc,481.8,5.0,0.0576,7947,7959,10000,0,10000
1746585739635,client_bcff9a,gcc,480.5,5.0,0.0576,7508,7386,10000,0,10000
1746585740135,client_bcff9a,gcc,488.0,5.0,0.058,7883,8334,10000,0,10000
1746585740635,client_bcff9a,gcc,490.5,5.0,0.0558,10368,7867,10000,0,10000
1746585741135,client_bcff9a,gcc,485.0,5.0,0.0541,7894,7916,10000,0,10000
1746585741635,client_bcff9a,gcc,477.0,5.0,0.0543,8479,9673,10000,0,10000
1746585742135,client_bcff9a,gcc,474.4,5.0,0.0541,7925,9246,10000,0,10000
1746585742635,client_bcff9a,gcc,466.9,5.0,0.0536,10528,8292,10000,0,10000
1746585743135,client_bcff9a,gcc,470.2,5.0,0.053,8084,7195,10000,0,10000
1746585743635,client_bcff9a,gcc,469.5,5.0,0.0541,8871,7575,10000,0,10000
1746585744135,client_bcff9a,gcc,473.7,5.0,0.0554,9246,8187,10000,0,10000
1746585744635,client_bcff9a,gcc,465.0,7.4,0.0555,8797,8698,10000,0,10000
1746585745135,client_bcff9a,gcc,453.4,5.0,0.056,9490,9511,10000,0,10000
1746585745635,client_bcff9a,gcc,449.5,6.3,0.0578,8520,7760,10000,0,10000
1746585746135,client_bcff9a,gcc,444.8,5.0,0.0586,8685,9844,10000,0,10000
1746585746635,client_bcff9a,gcc,438.0,5.0,0.0562,9494,9487,10000,0,10000
1746585747135,client_bcff9a,gcc,432.6,5.0,0.0565,10183,9236,10000,0,10000
1746585747635,client_bcff9a,gcc,431.8,8.8,0.0566,10624,8815,10000,0,10000
1746585748135,client_bcff9a,gcc,428.4,6.6,0.0559,10076,8380,10000,0,10000
1746585748635,client_bcff9a,gcc,433.6,7.3,0.0556,7812,7215,10000,0,10000
1746585749135,client_bcff9a,gcc,430.2,12.1,0.0557,10333,8204,10000,0,10000
1746585749635,client_bcff9a,gcc,433.3,13.4,0.0564,9215,9935,10000,0,10000
1746585750135,client_bcff9a,gcc,437.4,16.6,0.058,8341,8529,10000,0,10000
1746585750635,client_bcff9a,gcc,435.0,13.0,0.0584,9019,8561,10000,0,10000
1746585751135,client_bcff9a,gcc,440.5,19.7,0.0577,8268,9625,10000,0,10000
1746585751635,client_bcff9a,gcc,446.9,17.5,0.0571,8565,9589,10000,0,10000
1746585752135,client_bcff9a,gcc,451.1,12.7,0.0573,8121,8186,10000,0,10000
1746585752635,client_bcff9a,gcc,439.0,12.9,0.0583,7531,8947,10000,0,10000
1746585753135,client_bcff9a,gcc,440.0,12.1,0.0595,9039,7466,10000,0,10000
1746585753635,client_bcff9a,gcc,452.0,7.7,0.0587,9090,8268,10000,0,10000
1746585754135,client_bcff9a,gcc,455.2,8.9,0.0592,9978,9996,10000,0,10000
1746585754635,client_bcff9a,gcc,456.4,6.5,0.0587,8259,8295,10000,0,10000
1746585755135,client_bcff9a,gcc,458.2,5.0,0.0592,8690,8637,10000,0,10000
1746585755635,client_bcff9a,gcc,454.7,5.0,0.0588,8671,7465,10000,0,10000
1746585756135,client_bcff9a,gcc,455.3,5.1,0.0579,8539,9875,10000,0,10000
1746585756635,client_bcff9a,gcc,455.6,5.0,0.0574,9244,9586,10000,0,10000
1746585757135,client_bcff9a,gcc,452.7,5.0,0.0571,8071,7942,10000,0,10000
1746585757635,client_bcff9a,gcc,447.5,5.0,0.0577,7852,9898,10000,0,10000
1746585758135,client_bcff9a,gcc,444.2,5.0,0.0584,8973,7913,10000,0,10000
1746585758635,client_bcff9a,gcc,440.8,5.0,0.059,10004,7360,10000,0,10000
1746585759135,client_bcff9a,gcc,440.0,5.0,0.0591,8431,8832,10000,0,10000
1746585759635,client_bcff9a,gcc,438.0,5.0,0.0587,7602,8700,10000,0,10000
1746585760135,client_bcff9a,gcc,430.9,5.0,0.059,10799,7025,10000,0,10000
1746585760635,client_bcff9a,gcc,435.0,5.0,0.0592,9986,9673,10000,0,10000
1746585761135,client_bcff9a,gcc,432.6,5.0,0.0605,8263,9268,10000,0,10000
1746585761635,client_bcff9a,gcc,431.1,5.0,0.0621,10053,9611,10000,0,10000
1746585762135,client_bcff9a,gcc,435.1,5.0,0.0616,10131,7283,10000,0,10000
1746585762635,client_bcff9a,gcc,433.1,5.0,0.0626,10563,8020,10000,0,10000
1746585763135,client_bcff9a,gcc,430.6,5.0,0.0643,8707,7326,10000,0,10000
1746585763635,client_bcff9a,gcc,423.5,5.0,0.0637,10542,8481,10000,0,10000
1746585764135,client_bcff9a,gcc,427.2,5.0,0.0634,8943,7724,10000,0,10000
1746585764635,client_bcff9a,gcc,421.4,5.0,0.0633,10516,8557,10000,0,10000
1746585765135,client_bcff9a,gcc,430.2,5.0,0.0607,8931,7698,10000,0,10000
1746585765635,client_bcff9a,gcc,429.5,5.0,0.0607,9316,8846,10000,0,10000
1746585766135,client_bcff9a,gcc,434.9,5.0,0.0616,9712,7950,10000,0,10000
1746585766635,client_bcff9a,gcc,435.0,5.0,0.0616,10295,8192,10000,0,10000
1746585767135,client_bcff9a,gcc,434.1,5.0,0.0612,9573,7920,10000,0,10000
1746585767635,client_bcff9a,gcc,440.4,5.0,0.0603,10307,9861,10000,0,10000
1746585768135,client_bcff9a,gcc,445.0,5.0,0.0611,9172,8369,10000,0,10000
1746585768635,client_bcff9a,gcc,441.7,5.0,0.0606,10214,8519,10000,0,10000
1746585769135,client_bcff9a,gcc,437.1,5.0,0.061,10414,8049,10000,0,10000
1746585769635,client_bcff9a,gcc,427.6,5.0,0.0611,10659,7012,10000,0,10000
1746585770135,client_bcff9a,gcc,425.9,5.0,0.0622,8463,7634,10000,0,10000
1746585770635,client_bcff9a,gcc,427.5,5.0,0.0615,10101,9913,10000,0,10000
1746585771135,client_bcff9a,gcc,433.0,5.0,0.0624,8814,7062,10000,0,10000
1746585771635,client_bcff9a,gcc,431.9,5.0,0.0618,8589,8627,10000,0,10000
1746585772135,client_bcff9a,gcc,425.2,5.0,0.0628,7895,8450,10000,0,10000
1746585772635,client_bcff9a,gcc,433.5,5.0,0.0625,8934,9570,10000,0,10000
1746585773135,client_bcff9a,gcc,435.3,5.0,0.0625,9142,7645,10000,0,10000
1746585773635,client_bcff9a,gcc,441.6,5.0,0.0621,8694,9750,10000,0,10000
1746585774135,client_bcff9a,gcc,439.0,5.0,0.0626,9705,8599,10000,0,10000
1746585774635,client_bcff9a,gcc,432.4,5.0,0.0632,9625,7844,10000,0,10000
1746585775135,client_bcff9a,gcc,425.2,5.0,0.0624,9428,8175,10000,0,10000
1746585775635,client_bcff9a,gcc,424.7,5.0,0.0629,10648,7003,10000,0,10000
1746585776135,client_bcff9a,gcc,423.3,5.0,0.0639,10650,9910,10000,0,10000
1746585776635,client_bcff9a,gcc,419.1,5.0,0.0644,9392,9355,10000,0,10000
1746585777135,client_bcff9a,gcc,423.8,5.0,0.0657,10344,9307,10000,0,10000
1746585777635,client_bcff9a,gcc,426.7,5.0,0.0652,9625,8049,10000,0,10000
1746585778135,client_bcff9a,gcc,422.9,5.0,0.0644,10023,7343,10000,0,10000
1746585778635,client_bcff9a,gcc,423.2,5.0,0.0634,9613,9931,10000,0,10000
1746585779135,client_bcff9a,gcc,421.7,5.0,0.0632,9184,7228,10000,0,10000
1746585779635,client_bcff9a,gcc,424.0,5.0,0.0635,50730,42604,49940,0,49940
1746585780135,client_bcff9a,gcc,424.3,5.0,0.0635,10557,9871,10000,0,10000
1746585780635,client_bcff9a,gcc,411.9,5.0,0.0632,8387,7637,10000,0,10000
1746585781135,client_bcff9a,gcc,416.9,5.0,0.0652,33780,28855,31395,0,31395
1746585781635,client_bcff9a,gcc,411.3,5.0,0.0656,63407,48581,63109,0,63109
1746585782135,client_bcff9a,gcc,409.3,5.0,0.0661,22760,18378,21587,0,21587
1746585782635,client_bcff9a,gcc,407.2,5.0,0.065,37065,27003,35999,0,35999
1746585783135,client_bcff9a,gcc,403.1,5.0,0.0679,89973,109349,115918,0,115918
1746585783635,client_bcff9a,gcc,401.5,5.0,0.0687,115645,95545,111982,0,111982
1746585784135,client_bcff9a,gcc,406.1,5.0,0.0673,109383,115362,121721,0,121721
1746585784635,client_bcff9a,gcc,401.2,5.0,0.0675,133374,122008,130317,0,130317
1746585785135,client_bcff9a,gcc,409.1,5.0,0.0681,133443,92244,126083,0,126083
1746585785635,client_bcff9a,gcc,405.2,5.0,0.0672,135686,145754,150903,0,150903
1746585786135,client_bcff9a,gcc,404.5,5.0,0.0667,76736,81496,89413,0,89413
1746585786635,client_bcff9a,gcc,403.5,5.0,0.0669,105261,105480,107804,0,107804
1746585787135,client_bcff9a,gcc,414.3,5.0,0.0675,95170,86881,119732,0,119732
1746585787635,client_bcff9a,gcc,416.4,5.0,0.0684,122328,81098,114966,0,114966
1746585788135,client_bcff9a,gcc,418.1,5.0,0.069,38122,38628,44830,0,44830
1746585788635,client_bcff9a,gcc,418.7,5.0,0.0683,37756,27468,37726,0,37726
1746585789135,client_bcff9a,gcc,414.6,5.0,0.0674,19938,22659,26267,0,26267
1746585789635,client_bcff9a,gcc,414.5,5.0,0.0667,25962,30621,32482,0,32482
1746585790135,client_bcff9a,gcc,414.6,5.0,0.0656,87400,78077,111156,0,111156
1746585790635,client_bcff9a,gcc,417.0,5.0,0.065,248688,239587,258282,0,258282
1746585791135,client_bcff9a,gcc,420.8,5.0,0.0644,248526,240909,317716,0,317716
1746585791635,client_bcff9a,gcc,423.0,5.0,0.0653,355310,253506,340330,0,340330
1746585792135,client_bcff9a,gcc,417.0,5.0,0.0666,307255,294344,305071,0,305071
1746585792635,client_bcff9a,gcc,422.9,5.0,0.0657,302582,274626,391277,0,391277
1746585793135,client_bcff9a,gcc,431.3,5.0,0.0666,409607,428643,449437,0,449437
1746585793635,client_bcff9a,gcc,436.5,5.0,0.0668,473511,362693,439450,0,439450
1746585794135,client_bcff9a,gcc,438.6,5.0,0.0681,333657,272758,372271,0,372271
1746585794635,client_bcff9a,gcc,443.1,5.0,0.0673,373575,265548,354806,0,354806
1746585795135,client_bcff9a,gcc,439.7,5.0,0.0685,319221,280907,336340,0,336340
1746585795635,client_bcff9a,gcc,432.8,5.0,0.0679,277449,315986,328262,0,328262
1746585796135,client_bcff9a,gcc,435.7,5.0,0.0666,259140,263417,315282,0,315282
1746585796635,client_bcff9a,gcc,437.8,5.0,0.0653,254830,291918,337713,0,337713
1746585797135,client_bcff9a,gcc,440.6,5.0,0.0652,357788,317276,405705,0,405705
1746585797635,client_bcff9a,gcc,439.7,5.0,0.0641,408595,348945,493864,0,493864
1746585798135,client_bcff9a,gcc,429.6,5.0,0.0625,472602,470478,539522,0,539522
1746585798635,client_bcff9a,gcc,421.8,5.0,0.0621,580234,532966,564564,0,564564
1746585799135,client_bcff9a,gcc,433.0,5.0,0.0625,466644,440734,511185,0,511185
1746585799635,client_bcff9a,gcc,432.6,5.0,0.0627,402107,391252,509258,0,509258
1746585800135,client_bcff9a,gcc,429.2,5.0,0.0628,595926,462743,553715,0,553715
1746585800635,client_bcff9a,gcc,427.3,5.0,0.0613,434600,389123,539176,0,539176
1746585801135,client_bcff9a,gcc,428.7,5.0,0.0639,497178,437551,478677,0,478677
1746585801635,client_bcff9a,gcc,426.9,5.0,0.0638,423699,403277,495094,0,495094
1746585802135,client_bcff9a,gcc,428.0,5.0,0.0633,552426,532091,544299,0,544299
1746585802635,client_bcff9a,gcc,428.6,5.0,0.063,518875,437756,569103,0,569103
1746585803135,client_bcff9a,gcc,422.6,5.0,0.0639,591423,438787,616317,0,616317
1746585803635,client_bcff9a,gcc,424.0,5.0,0.0629,502795,421386,600607,0,600607
1746585804135,client_bcff9a,gcc,418.4,5.0,0.0618,517238,449890,572834,0,572834
1746585804635,client_bcff9a,gcc,415.2,5.0,0.0616,517168,412760,503693,0,503693
1746585805135,client_bcff9a,gcc,406.1,5.0,0.0613,442348,386674,513952,0,513952
1746585805635,client_bcff9a,gcc,408.5,5.0,0.064,485712,363280,514681,0,514681
1746585806135,client_bcff9a,gcc,399.8,5.0,0.0631,402405,415433,486961,0,486961
1746585806635,client_bcff9a,gcc,398.2,5.0,0.0638,356755,432307,448798,0,448798
1746585807135,client_bcff9a,gcc,407.0,5.0,0.063,383872,387929,465077,0,465077
1746585807635,client_bcff9a,gcc,404.4,5.0,0.0633,454197,444487,530244,0,530244
1746585808135,client_bcff9a,gcc,412.7,5.0,0.0627,462922,485801,518663,0,518663
1746585808635,client_bcff9a,gcc,418.4,5.0,0.0625,602465,510912,558266,0,558266
1746585809135,client_bcff9a,gcc,415.1,5.0,0.0617,595521,440904,573325,0,573325
1746585809635,client_bcff9a,gcc,408.3,5.0,0.063,540433,445457,542597,0,542597
1746585810135,client_bcff9a,gcc,409.6,5.0,0.0627,424819,526598,547424,0,547424
1746585810635,client_bcff9a,gcc,415.6,5.0,0.0637,548990,517206,577845,0,577845
1746585811135,client_bcff9a,gcc,422.3,5.0,0.064,621784,518242,600512,0,600512
1746585811635,client_bcff9a,gcc,419.5,5.0,0.0618,523478,410030,500744,0,500744
1746585812135,client_bcff9a,gcc,422.5,5.0,0.0629,455426,404232,480055,0,480055
1746585812635,client_bcff9a,gcc,423.8,5.0,0.0628,412558,366856,435324,0,435324
1746585813135,client_bcff9a,gcc,435.3,5.0,0.0599,390931,359230,435223,0,435223
1746585813635,client_bcff9a,gcc,439.7,5.0,0.0596,372315,393873,454246,0,454246
1746585814135,client_bcff9a,gcc,433.1,5.0,0.059,375064,364131,462197,0,462197
1746585814635,client_bcff9a,gcc,437.5,5.0,0.059,409778,432360,458704,0,458704
1746585815135,client_bcff9a,gcc,442.7,5.0,0.0596,367910,446697,454061,0,454061
1746585815635,client_bcff9a,gcc,437.6,5.0,0.06,453709,417976,514239,0,514239
1746585816135,client_bcff9a,gcc,441.9,5.0,0.0614,634785,501160,602786,0,602786
1746585816635,client_bcff9a,gcc,447.6,5.0,0.0602,597958,528120,657434,0,657434
1746585817135,client_bcff9a,gcc,454.9,5.0,0.0585,704852,576975,760228,0,760228
1746585817635,client_bcff9a,gcc,454.2,5.0,0.0576,587958,489769,677150,0,677150
1746585818135,client_bcff9a,gcc,467.1,5.0,0.0597,523798,454649,594609,0,594609
1746585818635,client_bcff9a,gcc,462.9,5.0,0.0594,610243,554522,571875,0,571875
1746585819135,client_bcff9a,gcc,455.4,5.0,0.0591,472436,459287,509302,0,509302
1746585819635,client_bcff9a,gcc,454.3,5.0,0.0587,504226,396726,505559,0,505559
1746585820135,client_bcff9a,gcc,452.2,5.0,0.0582,463325,380773,513458,0,513458
1746585820635,client_bcff9a,gcc,448.7,5.0,0.0569,392520,401166,502438,0,502438
1746585821135,client_bcff9a,gcc,449.5,5.0,0.0569,372871,467037,477446,0,477446
1746585821635,client_bcff9a,gcc,446.0,5.0,0.0558,417774,428788,476340,0,476340
1746585822135,client_bcff9a,gcc,449.1,5.0,0.0551,589170,511147,626231,0,626231
1746585822635,client_bcff9a,gcc,452.7,5.0,0.0528,579270,431673,589707,0,589707
1746585823135,client_bcff9a,gcc,455.9,5.0,0.0548,573867,559634,623276,0,623276
1746585823635,client_bcff9a,gcc,458.9,5.0,0.0564,545031,553309,632945,0,632945
1746585824135,client_bcff9a,gcc,459.9,5.0,0.057,546849,504109,695871,0,695871
1746585824635,client_bcff9a,gcc,462.2,5.0,0.057,543608,537392,658864,0,658864
1746585825135,client_bcff9a,gcc,467.7,5.0,0.0569,693556,567273,746390,0,746390
1746585825635,client_bcff9a,gcc,460.8,5.0,0.0558,692892,697357,743036,0,743036
1746585826135,client_bcff9a,gcc,463.1,5.0,0.0564,608001,769846,775622,0,775622
1746585826635,client_bcff9a,gcc,462.9,5.0,0.0563,836799,857932,858529,0,858529
1746585827135,client_bcff9a,gcc,461.6,5.0,0.0577,964774,842882,919082,0,919082
1746585827635,client_bcff9a,gcc,462.3,5.0,0.0588,682710,669564,788203,0,788203
1746585828135,client_bcff9a,gcc,456.5,5.0,0.0592,789581,733521,893104,0,893104
1746585828635,client_bcff9a,gcc,467.2,5.0,0.0597,834991,853390,915704,0,915704
1746585829135,client_bcff9a,gcc,465.9,5.0,0.0598,799384,901382,919433,0,919433
1746585829635,client_bcff9a,gcc,470.4,5.0,0.0598,827440,778196,951698,0,951698
1746585830135,client_bcff9a,gcc,462.2,5.0,0.0592,764367,747714,948984,0,948984
1746585830635,client_bcff9a,gcc,460.4,5.0,0.0584,984947,798445,947169,0,947169
1746585831135,client_bcff9a,gcc,463.3,5.0,0.0563,745241,644962,906658,0,906658
1746585831635,client_bcff9a,gcc,466.2,5.0,0.0558,643362,784103,842050,0,842050
1746585832135,client_bcff9a,gcc,463.9,5.0,0.0557,796749,693960,776997,0,776997
1746585832635,client_bcff9a,gcc,453.1,5.0,0.0559,730384,598089,762886,0,762886
1746585833135,client_bcff9a,gcc,456.5,5.0,0.0547,645918,598349,756597,0,756597
1746585583635,client_21a5782,gcc,520.1,12.8,0.0206,120374,100898,140212,0,140212
1746585584135,client_21a5782,gcc,522.7,15.6,0.0204,63498,60550,68054,0,68054
1746585584635,client_21a5782,gcc,522.9,12.7,0.0209,141935,154312,172463,0,172463
1746585585135,client_21a5782,gcc,519.6,12.1,0.0208,89456,100339,111666,0,111666
1746585585635,client_21a5782,gcc,514.6,9.5,0.0199,128407,140229,149537,0,149537
1746585586135,client_21a5782,gcc,519.0,6.2,0.0199,124467,104324,146199,0,146199
1746585586635,client_21a5782,gcc,524.3,9.5,0.0191,159449,143216,159086,0,159086
1746585587135,client_21a5782,gcc,513.1,12.0,0.0198,110698,99705,105025,0,105025
1746585587635,client_21a5782,gcc,507.8,12.1,0.0205,33441,38906,42674,0,42674
1746585588135,client_21a5782,gcc,510.8,10.9,0.0201,8293,9550,10000,0,10000
1746585588635,client_21a5782,gcc,505.8,9.8,0.019,8430,8977,10000,0,10000
1746585589135,client_21a5782,gcc,506.8,12.0,0.0194,9685,9468,10000,0,10000
1746585589635,client_21a5782,gcc,507.4,9.8,0.0188,9317,7288,10000,0,10000
1746585590135,client_21a5782,gcc,505.5,15.8,0.0178,7611,8733,10000,0,10000
1746585590635,client_21a5782,gcc,510.5,21.2,0.0168,40246,31241,37279,0,37279
1746585591135,client_21a5782,gcc,504.2,23.2,0.0158,35958,33451,45252,0,45252
1746585591635,client_21a5782,gcc,508.7,23.3,0.0155,100063,97361,100919,0,100919
1746585592135,client_21a5782,gcc,510.3,22.0,0.015,53985,45297,51051,0,51051
1746585592635,client_21a5782,gcc,507.9,25.5,0.0166,51838,56664,56966,0,56966
1746585593135,client_21a5782,gcc,518.3,25.8,0.0172,9458,8537,10000,0,10000
1746585593635,client_21a5782,gcc,519.8,27.3,0.016,9346,9280,10000,0,10000
1746585594135,client_21a5782,gcc,516.4,30.0,0.0172,7642,9933,10000,0,10000
1746585594635,client_21a5782,gcc,511.5,30.0,0.0175,8599,8284,10000,0,10000
1746585595135,client_21a5782,gcc,514.7,30.0,0.0169,10521,9327,10000,0,10000
1746585595635,client_21a5782,gcc,510.4,30.0,0.0171,41117,30552,38788,0,38788
1746585596135,client_21a5782,gcc,512.8,30.0,0.0169,19307,16302,18989,0,18989
1746585596635,client_21a5782,gcc,519.4,30.0,0.018,31848,27275,37114,0,37114
1746585597135,client_21a5782,gcc,514.6,30.0,0.0168,10144,9898,10000,0,10000
1746585597635,client_21a5782,gcc,516.3,30.0,0.0166,8014,7108,10000,0,10000
1746585598135,client_21a5782,gcc,509.3,30.0,0.0148,7583,7850,10000,0,10000
1746585598635,client_21a5782,gcc,518.4,30.0,0.015,8110,8825,10000,0,10000
1746585599135,client_21a5782,gcc,518.9,30.0,0.0148,7805,9966,10000,0,10000
1746585599635,client_21a5782,gcc,522.6,30.0,0.0145,8308,7319,10000,0,10000
1746585600135,client_21a5782,gcc,528.9,30.0,0.0146,8299,9892,10000,0,10000
1746585600635,client_21a5782,gcc,528.1,30.0,0.0159,10392,7451,10000,0,10000
1746585601135,client_21a5782,gcc,528.8,30.0,0.0161,9894,8307,10000,0,10000
1746585601635,client_21a5782,gcc,531.9,30.0,0.0166,8859,8556,10000,0,10000
1746585602135,client_21a5782,gcc,532.1,30.0,0.0144,8347,9679,10000,0,10000
1746585602635,client_21a5782,gcc,537.2,30.0,0.0152,10468,8852,10000,0,10000
1746585603135,client_21a5782,gcc,538.0,30.0,0.016,10480,8814,10000,0,10000
1746585603635,client_21a5782,gcc,537.5,30.0,0.0181,8340,7405,10000,0,10000
1746585604135,client_21a5782,gcc,544.1,30.0,0.0174,10022,8066,10000,0,10000
1746585604635,client_21a5782,gcc,543.3,30.0,0.0186,9248,9094,10000,0,10000
1746585605135,client_21a5782,gcc,540.7,30.0,0.0185,7968,9703,10000,0,10000
1746585605635,client_21a5782,gcc,543.9,28.7,0.0188,8986,7692,10000,0,10000
1746585606135,client_21a5782,gcc,538.9,26.2,0.0185,9128,8199,10000,0,10000
1746585606635,client_21a5782,gcc,537.1,24.6,0.0188,94931,74978,92006,0,92006
1746585607135,client_21a5782,gcc,536.9,24.6,0.018,88631,104522,115656,0,115656
1746585607635,client_21a5782,gcc,537.3,25.0,0.0175,116272,103122,141046,0,141046
1746585608135,client_21a5782,gcc,540.1,20.6,0.0175,141254,151310,185765,0,185765
1746585608635,client_21a5782,gcc,540.1,18.9,0.0168,211553,207410,270869,0,270869
1746585609135,client_21a5782,gcc,539.0,20.3,0.0169,262942,338962,344157,0,344157
1746585609635,client_21a5782,gcc,538.5,21.6,0.0179,383152,316118,429659,0,429659
1746585610135,client_21a5782,gcc,541.9,20.0,0.0178,327611,384627,386397,0,386397
1746585610635,client_21a5782,gcc,541.7,23.1,0.0162,340950,244518,348849,0,348849
1746585611135,client_21a5782,gcc,549.4,22.1,0.0153,321430,350539,412730,0,412730
1746585611635,client_21a5782,gcc,544.6,23.2,0.0147,473099,353880,455104,0,455104
1746585612135,client_21a5782,gcc,550.1,24.0,0.0141,443982,409192,464061,0,464061
1746585612635,client_21a5782,gcc,550.6,22.2,0.0139,508905,458250,505004,0,505004
1746585613135,client_21a5782,gcc,550.0,15.9,0.0143,359495,425152,472996,0,472996
1746585613635,client_21a5782,gcc,551.9,14.8,0.0138,436165,426491,459052,0,459052
1746585614135,client_21a5782,gcc,559.7,7.7,0.0135,471686,475627,527772,0,527772
1746585614635,client_21a5782,gcc,558.3,5.0,0.0128,403729,447090,523992,0,523992
1746585615135,client_21a5782,gcc,555.3,5.0,0.0132,518471,432045,485205,0,485205
1746585615635,client_21a5782,gcc,549.0,5.0,0.0111,368105,372462,480312,0,480312
1746585616135,client_21a5782,gcc,544.7,5.0,0.01,497425,354370,479697,0,479697
1746585616635,client_21a5782,gcc,546.7,5.0,0.0087,388392,475525,479231,0,479231
1746585617135,client_21a5782,gcc,554.2,5.0,0.0079,456357,386610,481140,0,481140
1746585617635,client_21a5782,gcc,551.8,5.0,0.0072,483897,399573,506732,0,506732
1746585618135,client_21a5782,gcc,550.6,5.0,0.0064,421473,406153,502150,0,502150
1746585618635,client_21a5782,gcc,556.6,5.0,0.0067,525927,498406,582269,0,582269
1746585619135,client_21a5782,gcc,560.7,6.4,0.0084,517094,432369,589408,0,589408
1746585619635,client_21a5782,gcc,555.7,5.7,0.0092,421256,427886,557949,0,557949
1746585620135,client_21a5782,gcc,556.7,5.0,0.0088,488667,442610,623852,0,623852
1746585620635,client_21a5782,gcc,553.9,5.0,0.0103,572282,395184,559605,0,559605
1746585621135,client_21a5782,gcc,553.0,5.0,0.0109,511879,602909,643010,0,643010
1746585621635,client_21a5782,gcc,554.7,5.0,0.0102,439685,360108,513264,0,513264
1746585622135,client_21a5782,gcc,545.1,5.0,0.0106,452329,533249,597837,0,597837
1746585622635,client_21a5782,gcc,542.8,5.0,0.0099,585174,575067,636463,0,636463
1746585623135,client_21a5782,gcc,541.6,5.0,0.0107,605266,471188,592399,0,592399
1746585623635,client_21a5782,gcc,542.1,5.0,0.0108,619876,458359,624924,0,624924
1746585624135,client_21a5782,gcc,538.3,5.0,0.011,629427,523648,645066,0,645066
1746585624635,client_21a5782,gcc,547.4,5.0,0.0098,470579,440114,561273,0,561273
1746585625135,client_21a5782,gcc,549.8,5.0,0.0094,442187,503862,577398,0,577398
1746585625635,client_21a5782,gcc,560.0,5.0,0.0076,482809,528091,608437,0,608437
1746585626135,client_21a5782,gcc,564.7,5.0,0.0067,653476,527677,651656,0,651656
1746585626635,client_21a5782,gcc,560.7,5.0,0.0061,691443,602972,684068,0,684068
1746585627135,client_21a5782,gcc,570.6,5.0,0.0081,580109,658439,723294,0,723294
1746585627635,client_21a5782,gcc,569.2,5.0,0.0079,741029,584744,698494,0,698494
1746585628135,client_21a5782,gcc,567.9,5.0,0.0082,652474,668305,674235,0,674235
1746585628635,client_21a5782,gcc,570.4,5.0,0.0083,677770,666197,716301,0,716301
1746585629135,client_21a5782,gcc,582.4,5.0,0.009,605482,546256,719185,0,719185
1746585629635,client_21a5782,gcc,579.6,5.0,0.0092,686111,504359,685523,0,685523
1746585630135,client_21a5782,gcc,582.4,5.0,0.009,752502,566826,715714,0,715714
1746585630635,client_21a5782,gcc,586.2,5.0,0.0081,653785,606431,794682,0,794682
1746585631135,client_21a5782,gcc,600.0,5.0,0.0081,706733,724520,923020,0,923020
1746585631635,client_21a5782,gcc,600.0,5.0,0.0083,916083,765341,958494,0,958494
1746585632135,client_21a5782,gcc,600.0,5.0,0.0078,1045466,1001951,1028623,0,1028623
1746585632635,client_21a5782,gcc,600.0,5.0,0.0069,790495,867211,998880,0,998880
1746585633135,client_21a5782,gcc,600.0,5.0,0.0062,1049311,928274,974862,0,974862
1746585633635,client_21a5782,gcc,600.0,5.0,0.0046,803216,685498,925953,0,925953
1746585634135,client_21a5782,gcc,600.0,5.0,0.0035,999716,854464,932871,0,932871
1746585634635,client_21a5782,gcc,600.0,5.0,0.0028,728661,753216,904252,0,904252
1746585635135,client_21a5782,gcc,600.0,5.0,0.0029,956087,861035,988884,0,988884
1746585635635,client_21a5782,gcc,600.0,5.0,0.002,1042090,828179,1014606,0,1014606
1746585636135,client_21a5782,gcc,600.0,5.0,0.0022,972072,919539,1015185,0,1015185
1746585636635,client_21a5782,gcc,600.0,5.0,0.0033,1062236,800017,999726,0,999726
1746585637135,client_21a5782,gcc,600.0,5.0,0.0047,758015,896099,964663,0,964663
1746585637635,client_21a5782,gcc,600.0,5.0,0.0047,891552,774809,956421,0,956421
1746585638135,client_21a5782,gcc,600.0,5.0,0.0045,1031945,738358,980411,0,980411
1746585638635,client_21a5782,gcc,600.0,5.0,0.0043,964951,670082,935538,0,935538
1746585639135,client_21a5782,gcc,600.0,5.0,0.0044,811319,811377,904125,0,904125
1746585639635,client_21a5782,gcc,600.0,5.0,0.005,687604,733047,902252,0,902252
1746585640135,client_21a5782,gcc,600.0,5.0,0.006,954143,705696,979132,0,979132
1746585640635,client_21a5782,gcc,600.0,5.0,0.0066,828583,800002,1005087,0,1005087
1746585641135,client_21a5782,gcc,600.0,5.0,0.0054,1039664,915048,990829,0,990829
1746585641635,client_21a5782,gcc,600.0,5.0,0.0055,903152,926761,995307,0,995307
1746585642135,client_21a5782,gcc,600.0,5.0,0.0053,814135,835168,939716,0,939716
1746585642635,client_21a5782,gcc,600.0,5.0,0.006,824479,631845,889837,0,889837
1746585643135,client_21a5782,gcc,600.0,5.0,0.006,908210,854110,927094,0,927094
