timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746578849258,client_5b16742,gcc,180.0,94.0,0.0311,9489,7533,10000,0,10000
1746578849758,client_5b16742,gcc,180.0,92.3,0.0299,10728,9102,10000,0,10000
1746578850258,client_5b16742,gcc,180.0,89.0,0.0277,10677,7894,10000,0,10000
1746578850758,client_5b16742,gcc,180.0,88.9,0.0283,8141,9624,10000,0,10000
1746578851258,client_5b16742,gcc,180.0,89.5,0.0289,9798,7400,10000,0,10000
1746578851758,client_5b16742,gcc,180.0,85.6,0.0295,9129,8590,10000,0,10000
1746578852258,client_5b16742,gcc,180.0,83.2,0.029,8493,7544,10000,0,10000
1746578852758,client_5b16742,gcc,180.0,85.7,0.0288,9734,8947,10000,0,10000
1746578853258,client_5b16742,gcc,180.0,89.9,0.0284,10276,9928,10000,0,10000
1746578853758,client_5b16742,gcc,180.0,92.2,0.0295,8659,9958,10000,0,10000
1746578854258,client_5b16742,gcc,180.0,90.2,0.0293,9440,8386,10000,0,10000
1746578854758,client_5b16742,gcc,180.0,93.2,0.0311,8381,8295,10000,0,10000
1746578855258,client_5b16742,gcc,180.0,92.7,0.0325,8340,9796,10000,0,10000
1746578855758,client_5b16742,gcc,180.0,90.1,0.0334,8753,8698,10000,0,10000
1746578856258,client_5b16742,gcc,180.0,89.6,0.032,9530,8429,10000,0,10000
1746578856758,client_5b16742,gcc,180.0,90.1,0.0316,8554,9152,10000,0,10000
1746578857258,client_5b16742,gcc,180.0,90.1,0.0325,8388,7977,10000,0,10000
1746578857758,client_5b16742,gcc,180.0,85.4,0.0322,10205,7693,10000,0,10000
1746578858258,client_5b16742,gcc,180.0,84.8,0.0323,10583,9667,10000,0,10000
1746578858758,client_5b16742,gcc,180.0,87.7,0.0314,8367,7484,10000,0,10000
1746578859258,client_5b16742,gcc,180.0,84.5,0.0314,10106,7135,10000,0,10000
1746578859758,client_5b16742,gcc,180.0,80.8,0.0303,7890,9561,10000,0,10000
1746578860258,client_5b16742,gcc,180.0,77.6,0.0309,9778,7788,10000,0,10000
1746578860758,client_5b16742,gcc,180.0,76.3,0.0304,9904,7498,10000,0,10000
1746578861258,client_5b16742,gcc,180.0,74.5,0.0306,8389,9941,10000,0,10000
1746578861758,client_5b16742,gcc,180.0,71.4,0.0297,8346,7943,10000,0,10000
1746578862258,client_5b16742,gcc,180.0,68.1,0.0297,9608,8239,10000,0,10000
1746578862758,client_5b16742,gcc,180.0,64.7,0.0314,8057,7130,10000,0,10000
1746578863258,client_5b16742,gcc,180.0,61.9,0.0313,7966,9712,10000,0,10000
1746578863758,client_5b16742,gcc,180.0,60.4,0.0299,10481,7486,10000,0,10000
1746578864258,client_5b16742,gcc,180.0,59.9,0.0298,8111,9034,10000,0,10000
1746578864758,client_5b16742,gcc,180.0,61.7,0.0305,9145,9561,10000,0,10000
1746578865258,client_5b16742,gcc,180.0,60.9,0.0309,7877,9065,10000,0,10000
1746578865758,client_5b16742,gcc,180.0,60.5,0.0302,7634,7036,10000,0,10000
1746578866258,client_5b16742,gcc,180.0,55.4,0.0302,10423,7836,10000,0,10000
1746578866758,client_5b16742,gcc,180.0,58.8,0.03,7587,9991,10000,0,10000
1746578867258,client_5b16742,gcc,180.0,60.3,0.03,10407,8962,10000,0,10000
1746578867758,client_5b16742,gcc,180.0,60.5,0.0299,7947,8289,10000,0,10000
1746578868258,client_5b16742,gcc,180.0,56.6,0.0299,7847,8145,10000,0,10000
1746578868758,client_5b16742,gcc,180.0,60.3,0.0283,10158,7002,10000,0,10000
1746578869258,client_5b16742,gcc,180.0,56.8,0.0263,10041,9745,10000,0,10000
1746578869758,client_5b16742,gcc,180.0,60.1,0.0264,9652,8888,10000,0,10000
1746578870258,client_5b16742,gcc,180.0,61.6,0.0257,9912,7541,10000,0,10000
1746578870758,client_5b16742,gcc,180.0,65.4,0.0263,8596,9733,10000,0,10000
1746578871258,client_5b16742,gcc,180.0,71.5,0.0276,9487,7806,10000,0,10000
1746578871758,client_5b16742,gcc,180.0,72.2,0.0278,10170,9299,10000,0,10000
1746578872258,client_5b16742,gcc,180.0,73.9,0.0261,8305,9286,10000,0,10000
1746578872758,client_5b16742,gcc,180.0,73.9,0.0264,9211,9591,10000,0,10000
1746578873258,client_5b16742,gcc,180.0,72.8,0.0263,8043,9698,10000,0,10000
1746578873758,client_5b16742,gcc,180.0,69.3,0.0247,9508,9718,10000,0,10000
1746578874258,client_5b16742,gcc,180.0,69.9,0.0248,10286,9193,10000,0,10000
1746578874758,client_5b16742,gcc,180.0,67.1,0.0261,9723,7469,10000,0,10000
1746578875258,client_5b16742,gcc,180.0,65.8,0.0257,10755,8160,10000,0,10000
1746578875758,client_5b16742,gcc,180.0,68.8,0.0272,7870,8461,10000,0,10000
1746578876258,client_5b16742,gcc,180.0,70.9,0.0277,8112,7956,10000,0,10000
1746578876758,client_5b16742,gcc,180.0,70.0,0.0279,10112,9225,10000,0,10000
1746578877258,client_5b16742,gcc,180.0,69.0,0.0277,10297,8842,10000,0,10000
1746578877758,client_5b16742,gcc,180.0,70.3,0.0285,7765,8411,10000,0,10000
1746578878258,client_5b16742,gcc,180.0,73.9,0.0293,8350,7773,10000,0,10000
1746578878758,client_5b16742,gcc,180.0,76.4,0.0303,9220,8058,10000,0,10000
1746578879258,client_5b16742,gcc,180.0,75.9,0.0295,10201,9916,10000,0,10000
1746578879758,client_5b16742,gcc,180.0,80.3,0.0299,9583,8613,10000,0,10000
1746578880258,client_5b16742,gcc,180.0,79.9,0.0286,8852,7913,10000,0,10000
1746578880758,client_5b16742,gcc,180.0,82.3,0.0286,8897,9072,10000,0,10000
1746578881258,client_5b16742,gcc,180.0,85.6,0.0289,10067,9986,10000,0,10000
1746578881758,client_5b16742,gcc,180.0,86.7,0.0288,9678,8736,10000,0,10000
1746578882258,client_5b16742,gcc,180.0,87.2,0.0281,10246,8046,10000,0,10000
1746578882758,client_5b16742,gcc,180.0,91.9,0.0278,9421,7629,10000,0,10000
1746578883258,client_5b16742,gcc,180.0,91.3,0.0286,7974,7030,10000,0,10000
1746578883758,client_5b16742,gcc,180.0,84.9,0.0274,8618,8986,10000,0,10000
1746578884258,client_5b16742,gcc,180.0,83.3,0.0275,9633,8199,10000,0,10000
1746578884758,client_5b16742,gcc,180.0,86.9,0.0254,8693,7903,10000,0,10000
1746578885258,client_5b16742,gcc,180.0,89.7,0.0275,10609,7394,10000,0,10000
1746578885758,client_5b16742,gcc,180.0,90.2,0.028,10773,7455,10000,0,10000
1746578886258,client_5b16742,gcc,180.0,84.3,0.0272,9595,7304,10000,0,10000
1746578886758,client_5b16742,gcc,180.0,89.2,0.0278,9002,8183,10000,0,10000
1746578887258,client_5b16742,gcc,180.0,85.9,0.029,7531,8329,10000,0,10000
1746578887758,client_5b16742,gcc,180.0,88.4,0.0271,10508,7465,10000,0,10000
1746578888258,client_5b16742,gcc,180.0,82.8,0.0273,8195,7290,10000,0,10000
1746578888758,client_5b16742,gcc,180.0,86.6,0.0262,10083,9103,10000,0,10000
1746578889258,client_5b16742,gcc,180.0,84.9,0.0267,8531,8044,10000,0,10000
1746578889758,client_5b16742,gcc,180.0,85.6,0.0272,7589,7690,10000,0,10000
1746578890258,client_5b16742,gcc,180.0,87.3,0.0275,10430,8243,10000,0,10000
1746578890758,client_5b16742,gcc,180.0,92.6,0.0274,8990,8863,10000,0,10000
1746578891258,client_5b16742,gcc,180.0,85.0,0.0282,8997,7686,10000,0,10000
1746578891758,client_5b16742,gcc,180.0,88.4,0.0269,7962,7499,10000,0,10000
1746578892258,client_5b16742,gcc,180.0,87.6,0.0268,9110,8374,10000,0,10000
1746578892758,client_5b16742,gcc,180.0,88.7,0.027,10087,7498,10000,0,10000
1746578893258,client_5b16742,gcc,180.0,84.3,0.0285,8979,9154,10000,0,10000
1746578893758,client_5b16742,gcc,180.0,80.4,0.0294,9186,9961,10000,0,10000
1746578894258,client_5b16742,gcc,180.0,79.2,0.0303,7895,7327,10000,0,10000
1746578894758,client_5b16742,gcc,180.0,84.6,0.0302,8014,8891,10000,0,10000
1746578895258,client_5b16742,gcc,180.0,88.0,0.0277,8710,7108,10000,0,10000
1746578895758,client_5b16742,gcc,180.0,93.8,0.0292,8577,7509,10000,0,10000
1746578896258,client_5b16742,gcc,180.0,92.3,0.0288,9357,8990,10000,0,10000
1746578896758,client_5b16742,gcc,180.0,86.6,0.0274,7773,7671,10000,0,10000
1746578897258,client_5b16742,gcc,180.0,87.3,0.0278,9186,8914,10000,0,10000
1746578897758,client_5b16742,gcc,180.0,87.7,0.0282,10154,7382,10000,0,10000
1746578898258,client_5b16742,gcc,180.0,86.6,0.0278,7766,7255,10000,0,10000
1746578898758,client_5b16742,gcc,180.0,90.3,0.0287,10238,7895,10000,0,10000
1746578899258,client_5b16742,gcc,180.0,89.7,0.028,10159,8928,10000,0,10000
1746578899758,client_5b16742,gcc,180.0,91.5,0.0292,10261,7593,10000,0,10000
1746578900258,client_5b16742,gcc,180.0,92.0,0.0283,8026,9190,10000,0,10000
1746578900758,client_5b16742,gcc,180.0,93.8,0.0288,9393,7158,10000,0,10000
1746578901258,client_5b16742,gcc,180.0,99.3,0.0279,9597,7965,10000,0,10000
1746578901758,client_5b16742,gcc,180.0,99.0,0.0268,10127,7541,10000,0,10000
1746578902258,client_5b16742,gcc,180.0,99.6,0.0249,9201,9847,10000,0,10000
1746578902758,client_5b16742,gcc,180.0,98.4,0.0243,9064,7875,10000,0,10000
1746578903258,client_5b16742,gcc,180.0,98.5,0.0237,10633,8709,10000,0,10000
1746578903758,client_5b16742,gcc,180.0,96.0,0.0233,7989,7133,10000,0,10000
1746578904258,client_5b16742,gcc,180.0,93.1,0.0248,7891,7938,10000,0,10000
1746578904758,client_5b16742,gcc,180.0,97.5,0.025,8375,8994,10000,0,10000
1746578905258,client_5b16742,gcc,180.0,100.0,0.0259,9408,8282,10000,0,10000
1746578905758,client_5b16742,gcc,180.0,95.9,0.0269,8055,8290,10000,0,10000
1746578906258,client_5b16742,gcc,180.0,96.0,0.0256,7653,8133,10000,0,10000
1746578906758,client_5b16742,gcc,180.0,96.6,0.0248,7707,8566,10000,0,10000
1746578907258,client_5b16742,gcc,180.0,94.3,0.0245,8069,8835,10000,0,10000
1746578907758,client_5b16742,gcc,180.0,95.8,0.0257,10282,8903,10000,0,10000
1746578908258,client_5b16742,gcc,180.0,96.6,0.0252,8731,8461,10000,0,10000
1746578908758,client_5b16742,gcc,180.0,98.9,0.0274,8819,9916,10000,0,10000
1746578909258,client_5b16742,gcc,180.0,100.0,0.0275,8534,8165,10000,0,10000
1746578909758,client_5b16742,gcc,180.0,100.0,0.0266,7927,9658,10000,0,10000
1746578910258,client_5b16742,gcc,180.0,100.0,0.0285,7631,8382,10000,0,10000
1746578910758,client_5b16742,gcc,180.0,100.0,0.0279,9304,9259,10000,0,10000
1746578911258,client_5b16742,gcc,180.0,100.0,0.0284,8517,9726,10000,0,10000
1746578911758,client_5b16742,gcc,180.0,100.0,0.0286,8761,7019,10000,0,10000
1746578912258,client_5b16742,gcc,180.0,100.0,0.0288,10249,7886,10000,0,10000
1746578912758,client_5b16742,gcc,180.0,100.0,0.0278,8874,9323,10000,0,10000
1746578913258,client_5b16742,gcc,180.0,100.0,0.0267,7716,9571,10000,0,10000
1746578913758,client_5b16742,gcc,180.0,100.0,0.0266,8141,8055,10000,0,10000
1746578914258,client_5b16742,gcc,180.0,98.8,0.0261,7933,8727,10000,0,10000
1746578914758,client_5b16742,gcc,180.0,100.0,0.0259,10306,7345,10000,0,10000
1746578915258,client_5b16742,gcc,180.0,100.0,0.0251,10153,9636,10000,0,10000
1746578915758,client_5b16742,gcc,180.0,100.0,0.0258,8681,9190,10000,0,10000
1746578916258,client_5b16742,gcc,180.0,100.0,0.0257,8954,9098,10000,0,10000
1746578916758,client_5b16742,gcc,180.0,100.0,0.0258,10666,7792,10000,0,10000
1746578917258,client_5b16742,gcc,180.0,93.7,0.0279,10283,7992,10000,0,10000
1746578917758,client_5b16742,gcc,180.0,92.0,0.0281,9844,9184,10000,0,10000
1746578918258,client_5b16742,gcc,180.0,90.3,0.0284,7854,8414,10000,0,10000
1746578918758,client_5b16742,gcc,180.0,91.7,0.0287,10344,9797,10000,0,10000
1746578919258,client_5b16742,gcc,180.0,94.3,0.0279,9533,8960,10000,0,10000
1746578919758,client_5b16742,gcc,180.0,93.9,0.0303,8106,7599,10000,0,10000
1746578920258,client_5b16742,gcc,180.0,94.2,0.0313,9669,7017,10000,0,10000
1746578920758,client_5b16742,gcc,180.0,94.7,0.0323,9699,7370,10000,0,10000
1746578921258,client_5b16742,gcc,180.0,96.6,0.0338,10772,9366,10000,0,10000
1746578921758,client_5b16742,gcc,180.0,92.2,0.0345,7703,9017,10000,0,10000
1746578922258,client_5b16742,gcc,180.0,95.3,0.0356,10139,9971,10000,0,10000
1746578922758,client_5b16742,gcc,180.0,96.0,0.0366,8290,7102,10000,0,10000
1746578923258,client_5b16742,gcc,180.0,98.8,0.035,9994,7439,10000,0,10000
1746578923758,client_5b16742,gcc,180.0,97.7,0.0362,7986,9550,10000,0,10000
1746578924258,client_5b16742,gcc,180.0,100.0,0.0368,8842,9069,10000,0,10000
1746578924758,client_5b16742,gcc,180.0,100.0,0.0372,9929,7926,10000,0,10000
1746578925258,client_5b16742,gcc,180.0,100.0,0.0376,10578,7515,10000,0,10000
1746578925758,client_5b16742,gcc,180.0,100.0,0.0395,10628,9231,10000,0,10000
1746578926258,client_5b16742,gcc,180.0,100.0,0.0387,9855,8190,10000,0,10000
1746578926758,client_5b16742,gcc,180.0,100.0,0.0397,8941,9720,10000,0,10000
1746578927258,client_5b16742,gcc,180.0,100.0,0.0398,10481,9633,10000,0,10000
1746578927758,client_5b16742,gcc,180.0,100.0,0.0393,7894,7565,10000,0,10000
1746578928258,client_5b16742,gcc,180.0,100.0,0.0379,10032,9747,10000,0,10000
1746578928758,client_5b16742,gcc,180.0,100.0,0.0383,9181,8869,10000,0,10000
1746578929258,client_5b16742,gcc,180.0,100.0,0.0379,7821,8554,10000,0,10000
1746578929758,client_5b16742,gcc,180.0,100.0,0.0381,9158,9051,10000,0,10000
1746578930258,client_5b16742,gcc,180.0,100.0,0.0398,10634,8890,10000,0,10000
1746578930758,client_5b16742,gcc,180.0,100.0,0.0385,9940,8048,10000,0,10000
1746578931258,client_5b16742,gcc,180.0,100.0,0.0375,8152,7703,10000,0,10000
1746578931758,client_5b16742,gcc,180.0,100.0,0.0362,10216,7102,10000,0,10000
1746578932258,client_5b16742,gcc,180.0,100.0,0.0367,10101,8804,10000,0,10000
1746578932758,client_5b16742,gcc,180.0,100.0,0.0357,9988,7330,10000,0,10000
1746578933258,client_5b16742,gcc,180.0,100.0,0.0371,9269,7374,10000,0,10000
1746578933758,client_5b16742,gcc,180.0,100.0,0.0374,10052,7285,10000,0,10000
1746578934258,client_5b16742,gcc,180.0,100.0,0.0361,9077,9491,10000,0,10000
1746578934758,client_5b16742,gcc,180.0,100.0,0.0375,9942,8275,10000,0,10000
1746578935258,client_5b16742,gcc,180.0,100.0,0.0364,7976,7687,10000,0,10000
1746578935758,client_5b16742,gcc,180.0,100.0,0.0367,10622,7278,10000,0,10000
1746578936258,client_5b16742,gcc,180.0,100.0,0.0378,7977,8070,10000,0,10000
1746578936758,client_5b16742,gcc,180.0,100.0,0.0385,9021,9432,10000,0,10000
1746578937258,client_5b16742,gcc,180.0,100.0,0.0391,10342,8285,10000,0,10000
1746578937758,client_5b16742,gcc,180.0,100.0,0.0403,7575,7724,10000,0,10000
1746578938258,client_5b16742,gcc,180.0,100.0,0.0408,10001,8357,10000,0,10000
1746578938758,client_5b16742,gcc,180.0,100.0,0.0387,8388,9482,10000,0,10000
1746578939258,client_5b16742,gcc,180.0,100.0,0.0392,10698,8871,10000,0,10000
1746578939758,client_5b16742,gcc,180.0,100.0,0.0406,8602,8871,10000,0,10000
1746578940258,client_5b16742,gcc,180.0,100.0,0.0399,9412,8120,10000,0,10000
1746578940758,client_5b16742,gcc,180.0,100.0,0.0394,8449,9448,10000,0,10000
1746578941258,client_5b16742,gcc,180.0,100.0,0.0397,8352,7370,10000,0,10000
1746578691758,client_289a0c5,gcc,522.8,81.3,0.0212,67981,57071,66453,0,66453
1746578692258,client_289a0c5,gcc,527.1,74.8,0.0217,10315,7633,10000,0,10000
1746578692758,client_289a0c5,gcc,523.8,78.5,0.0204,9180,7707,10000,0,10000
1746578693258,client_289a0c5,gcc,530.9,79.4,0.0202,9837,7495,10000,0,10000
1746578693758,client_289a0c5,gcc,526.2,74.9,0.0197,10358,9149,10000,0,10000
1746578694258,client_289a0c5,gcc,525.7,72.6,0.02,10559,7620,10000,0,10000
1746578694758,client_289a0c5,gcc,533.7,71.8,0.0191,9256,7477,10000,0,10000
1746578695258,client_289a0c5,gcc,538.8,70.3,0.0205,10463,8205,10000,0,10000
1746578695758,client_289a0c5,gcc,547.3,71.0,0.0214,8197,7946,10000,0,10000
1746578696258,client_289a0c5,gcc,546.4,67.3,0.0206,9456,8642,10000,0,10000
1746578696758,client_289a0c5,gcc,543.3,71.2,0.0202,9908,8799,10000,0,10000
1746578697258,client_289a0c5,gcc,545.3,75.9,0.0185,9856,9867,10000,0,10000
1746578697758,client_289a0c5,gcc,537.2,75.2,0.0183,9729,9374,10000,0,10000
1746578698258,client_289a0c5,gcc,535.7,74.7,0.0185,9164,8834,10000,0,10000
1746578698758,client_289a0c5,gcc,530.9,76.5,0.0183,7557,7814,10000,0,10000
1746578699258,client_289a0c5,gcc,530.9,72.6,0.0169,7903,9329,10000,0,10000
1746578699758,client_289a0c5,gcc,530.7,77.1,0.0173,9572,9137,10000,0,10000
1746578700258,client_289a0c5,gcc,535.6,73.5,0.0178,10023,8092,10000,0,10000
1746578700758,client_289a0c5,gcc,530.5,77.9,0.017,9223,7943,10000,0,10000
1746578701258,client_289a0c5,gcc,536.4,74.8,0.0172,7587,9339,10000,0,10000
1746578701758,client_289a0c5,gcc,538.1,74.1,0.0165,8313,7053,10000,0,10000
1746578702258,client_289a0c5,gcc,541.5,75.9,0.017,9462,7554,10000,0,10000
1746578702758,client_289a0c5,gcc,540.9,75.4,0.0178,9808,8353,10000,0,10000
1746578703258,client_289a0c5,gcc,542.2,80.6,0.0168,9256,8329,10000,0,10000
1746578703758,client_289a0c5,gcc,544.2,79.9,0.0169,10603,8865,10000,0,10000
1746578704258,client_289a0c5,gcc,545.0,79.6,0.0167,10260,8949,10000,0,10000
1746578704758,client_289a0c5,gcc,543.0,81.6,0.0173,7832,8184,10000,0,10000
1746578705258,client_289a0c5,gcc,546.8,84.8,0.0155,8289,7269,10000,0,10000
1746578705758,client_289a0c5,gcc,549.5,86.2,0.0152,9233,7542,10000,0,10000
1746578706258,client_289a0c5,gcc,548.0,78.6,0.0122,7504,7131,10000,0,10000
1746578706758,client_289a0c5,gcc,550.3,85.3,0.0123,10369,8318,10000,0,10000
1746578707258,client_289a0c5,gcc,551.4,81.3,0.0149,8881,8781,10000,0,10000
1746578707758,client_289a0c5,gcc,553.4,85.3,0.0136,9077,7434,10000,0,10000
1746578708258,client_289a0c5,gcc,554.5,86.5,0.014,10473,9320,10000,0,10000
1746578708758,client_289a0c5,gcc,562.7,89.5,0.0151,7726,7642,10000,0,10000
1746578709258,client_289a0c5,gcc,559.4,91.8,0.0162,7558,9106,10000,0,10000
1746578709758,client_289a0c5,gcc,554.8,92.5,0.0187,10799,9603,10000,0,10000
1746578710258,client_289a0c5,gcc,553.6,93.2,0.0196,8155,9115,10000,0,10000
1746578710758,client_289a0c5,gcc,555.2,96.5,0.0209,9513,9641,10000,0,10000
1746578711258,client_289a0c5,gcc,564.5,97.5,0.0214,10127,9983,10000,0,10000
1746578711758,client_289a0c5,gcc,562.7,99.6,0.0211,9335,7823,10000,0,10000
1746578712258,client_289a0c5,gcc,555.4,99.1,0.0216,9823,9331,10000,0,10000
1746578712758,client_289a0c5,gcc,547.2,98.0,0.0216,10433,8187,10000,0,10000
1746578713258,client_289a0c5,gcc,550.5,96.2,0.0206,8063,8566,10000,0,10000
1746578713758,client_289a0c5,gcc,542.2,94.0,0.0202,8282,8326,10000,0,10000
1746578714258,client_289a0c5,gcc,537.0,94.7,0.0195,10181,8801,10000,0,10000
1746578714758,client_289a0c5,gcc,536.1,95.4,0.0192,8084,7620,10000,0,10000
1746578715258,client_289a0c5,gcc,536.9,95.2,0.0189,7692,9233,10000,0,10000
1746578715758,client_289a0c5,gcc,546.4,96.6,0.0196,8054,7416,10000,0,10000
1746578716258,client_289a0c5,gcc,551.0,96.6,0.0198,10419,8163,10000,0,10000
1746578716758,client_289a0c5,gcc,546.9,99.4,0.0174,10379,9340,10000,0,10000
1746578717258,client_289a0c5,gcc,540.3,99.8,0.0173,8268,8851,10000,0,10000
1746578717758,client_289a0c5,gcc,541.5,98.6,0.0196,8517,9204,10000,0,10000
1746578718258,client_289a0c5,gcc,537.3,100.0,0.0206,9333,8419,10000,0,10000
1746578718758,client_289a0c5,gcc,535.2,99.1,0.0222,16266,16788,17211,0,17211
1746578719258,client_289a0c5,gcc,534.2,100.0,0.0229,10148,8917,10000,0,10000
1746578719758,client_289a0c5,gcc,539.3,100.0,0.0248,17445,15249,18986,0,18986
1746578720258,client_289a0c5,gcc,544.4,100.0,0.0234,8130,7860,10000,0,10000
1746578720758,client_289a0c5,gcc,546.6,100.0,0.0237,10198,7516,10000,0,10000
1746578721258,client_289a0c5,gcc,549.2,100.0,0.0237,7973,8928,10000,0,10000
1746578721758,client_289a0c5,gcc,548.0,100.0,0.0244,10430,8704,10000,0,10000
1746578722258,client_289a0c5,gcc,545.2,100.0,0.0244,9628,9614,10000,0,10000
1746578722758,client_289a0c5,gcc,554.4,100.0,0.0259,7569,8104,10000,0,10000
1746578723258,client_289a0c5,gcc,561.4,100.0,0.0252,9711,8155,10000,0,10000
1746578723758,client_289a0c5,gcc,557.3,100.0,0.0267,8409,9600,10000,0,10000
1746578724258,client_289a0c5,gcc,562.2,100.0,0.0264,8772,9095,10000,0,10000
1746578724758,client_289a0c5,gcc,556.1,100.0,0.0262,10524,8604,10000,0,10000
1746578725258,client_289a0c5,gcc,557.1,100.0,0.0268,10513,8808,10000,0,10000
1746578725758,client_289a0c5,gcc,559.1,100.0,0.0265,10419,7429,10000,0,10000
1746578726258,client_289a0c5,gcc,549.1,100.0,0.0281,9492,9340,10000,0,10000
1746578726758,client_289a0c5,gcc,552.9,100.0,0.0263,7563,9919,10000,0,10000
1746578727258,client_289a0c5,gcc,555.4,100.0,0.0251,9322,7663,10000,0,10000
1746578727758,client_289a0c5,gcc,552.4,100.0,0.0269,7988,8898,10000,0,10000
1746578728258,client_289a0c5,gcc,550.7,100.0,0.0258,10638,8404,10000,0,10000
1746578728758,client_289a0c5,gcc,554.6,100.0,0.0274,10344,9352,10000,0,10000
1746578729258,client_289a0c5,gcc,545.9,100.0,0.0271,8597,7072,10000,0,10000
1746578729758,client_289a0c5,gcc,540.5,100.0,0.0275,8095,8847,10000,0,10000
1746578730258,client_289a0c5,gcc,544.2,100.0,0.028,7835,8927,10000,0,10000
1746578730758,client_289a0c5,gcc,545.3,100.0,0.0289,9688,8213,10000,0,10000
1746578731258,client_289a0c5,gcc,550.3,100.0,0.0312,8731,9624,10000,0,10000
1746578731758,client_289a0c5,gcc,546.3,100.0,0.0304,10291,9533,10000,0,10000
1746578732258,client_289a0c5,gcc,554.2,100.0,0.0302,9227,8712,10000,0,10000
1746578732758,client_289a0c5,gcc,558.4,100.0,0.0309,9370,9057,10000,0,10000
1746578733258,client_289a0c5,gcc,555.3,100.0,0.0319,9939,9088,10000,0,10000
1746578733758,client_289a0c5,gcc,546.3,100.0,0.0311,7796,7870,10000,0,10000
1746578734258,client_289a0c5,gcc,557.7,100.0,0.0297,9782,9255,10000,0,10000
1746578734758,client_289a0c5,gcc,565.3,100.0,0.0302,9384,9790,10000,0,10000
1746578735258,client_289a0c5,gcc,573.5,100.0,0.0298,7517,9257,10000,0,10000
1746578735758,client_289a0c5,gcc,574.5,100.0,0.0279,9355,7137,10000,0,10000
1746578736258,client_289a0c5,gcc,578.3,100.0,0.0265,8087,9857,10000,0,10000
1746578736758,client_289a0c5,gcc,582.3,100.0,0.0268,93135,76055,103982,0,103982
1746578737258,client_289a0c5,gcc,586.6,100.0,0.0268,155645,154123,190731,0,190731
1746578737758,client_289a0c5,gcc,581.8,100.0,0.0273,137008,152561,174041,0,174041
1746578738258,client_289a0c5,gcc,581.7,100.0,0.0274,163715,139876,157809,0,157809
1746578738758,client_289a0c5,gcc,588.3,100.0,0.0267,193089,168843,192975,0,192975
1746578739258,client_289a0c5,gcc,584.0,100.0,0.0269,132374,102764,123238,0,123238
1746578739758,client_289a0c5,gcc,585.6,100.0,0.0271,148060,168226,183290,0,183290
1746578740258,client_289a0c5,gcc,584.2,100.0,0.0273,236122,213524,230596,0,230596
1746578740758,client_289a0c5,gcc,587.8,100.0,0.0286,230542,258446,269739,0,269739
1746578741258,client_289a0c5,gcc,575.3,100.0,0.0307,218448,176424,244424,0,244424
1746578741758,client_289a0c5,gcc,574.7,100.0,0.0318,231378,217948,268524,0,268524
1746578742258,client_289a0c5,gcc,574.7,100.0,0.0321,234238,238335,255080,0,255080
1746578742758,client_289a0c5,gcc,576.9,100.0,0.0328,246832,257115,273090,0,273090
1746578743258,client_289a0c5,gcc,567.6,100.0,0.0321,301787,301245,310090,0,310090
1746578743758,client_289a0c5,gcc,563.7,100.0,0.0326,263963,237976,312318,0,312318
1746578744258,client_289a0c5,gcc,561.7,100.0,0.0321,368717,303075,380344,0,380344
1746578744758,client_289a0c5,gcc,564.2,100.0,0.0326,253974,246703,324403,0,324403
1746578745258,client_289a0c5,gcc,559.5,100.0,0.033,282391,286729,355773,0,355773
1746578745758,client_289a0c5,gcc,555.0,100.0,0.0336,304160,298063,356611,0,356611
1746578746258,client_289a0c5,gcc,554.3,100.0,0.0335,361210,314095,361401,0,361401
1746578746758,client_289a0c5,gcc,558.7,100.0,0.0329,217191,206939,262587,0,262587
1746578747258,client_289a0c5,gcc,553.4,100.0,0.0325,264139,236504,253466,0,253466
1746578747758,client_289a0c5,gcc,565.4,100.0,0.0325,143509,165123,182014,0,182014
1746578748258,client_289a0c5,gcc,564.9,100.0,0.0315,99115,94928,95699,0,95699
1746578748758,client_289a0c5,gcc,565.6,100.0,0.0322,112167,109035,136866,0,136866
1746578749258,client_289a0c5,gcc,557.2,100.0,0.0317,72460,62530,82117,0,82117
1746578749758,client_289a0c5,gcc,547.8,100.0,0.031,53607,54780,68860,0,68860
1746578750258,client_289a0c5,gcc,555.7,100.0,0.0311,73117,71852,75481,0,75481
1746578750758,client_289a0c5,gcc,557.3,100.0,0.0309,42959,38198,47257,0,47257
1746578751258,client_289a0c5,gcc,556.0,100.0,0.0299,25291,24793,32682,0,32682
1746578751758,client_289a0c5,gcc,557.7,100.0,0.0289,79043,88170,88827,0,88827
1746578752258,client_289a0c5,gcc,560.4,100.0,0.0286,19383,21132,21930,0,21930
1746578752758,client_289a0c5,gcc,557.9,100.0,0.0269,10260,7206,10000,0,10000
1746578753258,client_289a0c5,gcc,553.2,100.0,0.0265,8218,7509,10000,0,10000
1746578753758,client_289a0c5,gcc,551.8,100.0,0.0273,8398,8286,10000,0,10000
1746578754258,client_289a0c5,gcc,555.0,100.0,0.0266,9877,7342,10000,0,10000
1746578754758,client_289a0c5,gcc,558.6,100.0,0.0276,8609,7652,10000,0,10000
1746578755258,client_289a0c5,gcc,557.2,100.0,0.0257,22378,19801,21531,0,21531
