timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746541628196,client_5652917,rl,484.1,226.6,0.0472,1094795,966910,1211872,1071161,1071161
1746541628696,client_5652917,rl,538.9,217.2,0.054,918721,891613,1142925,1080017,1080017
1746541629196,client_5652917,rl,495.4,222.8,0.0497,1045573,928256,1178064,1066352,1066352
1746541629696,client_5652917,rl,519.1,236.7,0.0569,1083909,806350,1173154,1063243,1063243
1746541630196,client_5652917,rl,515.1,218.5,0.0558,1094802,910768,1189141,1046152,1046152
1746541630696,client_5652917,rl,508.6,220.7,0.0542,1002811,911307,1119497,1025169,1025169
1746541631196,client_5652917,rl,487.4,217.1,0.0467,1017597,888306,1067560,1009357,1009357
1746541631696,client_5652917,rl,556.2,218.3,0.0451,959327,927292,1144295,996273,996273
1746541632196,client_5652917,rl,470.2,224.7,0.0494,914990,802026,1144523,1007654,1007654
1746541632696,client_5652917,rl,512.2,210.9,0.0457,1107770,929510,1101106,1009008,1009008
1746541633196,client_5652917,rl,539.2,231.2,0.0486,939281,993806,1108869,1021237,1021237
1746541633696,client_5652917,rl,506.7,214.3,0.0491,1042265,980033,1016587,1035220,1016587
1746541634196,client_5652917,rl,480.4,228.9,0.0467,882175,839791,1023766,1027893,1023766
1746541634696,client_5652917,rl,517.0,233.4,0.0481,976945,898677,1016443,1035947,1016443
1746541635196,client_5652917,rl,510.0,217.1,0.0523,1068674,892265,1066082,1049497,1049497
1746541635696,client_5652917,rl,520.1,211.4,0.046,1034544,949401,1229027,1062982,1062982
1746541636196,client_5652917,rl,555.1,233.5,0.0438,1010572,1026022,1245712,1064823,1064823
1746541636696,client_5652917,rl,474.3,214.1,0.0468,972700,1022606,1254432,1088060,1088060
1746541637196,client_5652917,rl,534.4,217.2,0.0461,1187362,1041380,1179421,1097761,1097761
1746541637696,client_5652917,rl,553.4,211.0,0.0536,1071132,1033111,1163314,1121144,1121144
1746541638196,client_5652917,rl,484.4,208.8,0.0447,1116060,974381,1267664,1141094,1141094
1746541638696,client_5652917,rl,469.1,206.2,0.0458,1225976,896097,1191497,1138688,1138688
1746541639196,client_5652917,rl,471.2,220.6,0.0435,1184029,954769,1215439,1140533,1140533
1746541639696,client_5652917,rl,528.7,224.8,0.0553,1216710,917347,1274800,1120834,1120834
1746541640196,client_5652917,rl,496.6,222.8,0.0475,964741,875079,1265020,1131558,1131558
1746541640696,client_5652917,rl,497.7,215.5,0.0496,987892,913722,1174326,1133555,1133555
1746541641196,client_5652917,rl,499.0,219.0,0.054,1186114,990120,1165216,1122385,1122385
1746541641696,client_5652917,rl,496.0,209.8,0.0512,1032357,878708,1198648,1123100,1123100
1746541642196,client_5652917,rl,516.1,219.9,0.0535,1023167,955494,1174032,1105710,1105710
1746541642696,client_5652917,rl,556.4,238.6,0.0516,1161753,1009990,1158759,1097604,1097604
1746541643196,client_5652917,rl,546.0,216.0,0.0539,942868,914237,1168492,1082187,1082187
1746541643696,client_5652917,rl,492.3,223.4,0.0449,1090856,886628,1178605,1084885,1084885
1746541644196,client_5652917,rl,515.0,229.3,0.0489,1146076,872316,1217249,1077068,1077068
1746541644696,client_5652917,rl,501.1,211.4,0.0464,1046038,997482,1178639,1079681,1079681
1746541645196,client_5652917,rl,533.8,208.3,0.0552,995863,901866,1191122,1070821,1070821
1746541645696,client_5652917,rl,515.9,207.6,0.0458,907502,840692,1209027,1066776,1066776
1746541646196,client_5652917,rl,508.0,223.3,0.0557,1147443,884356,1221887,1065388,1065388
1746541646696,client_5652917,rl,554.5,224.1,0.0475,1173245,974031,1185334,1068865,1068865
1746541647196,client_5652917,rl,524.5,212.3,0.0487,1086150,962646,1111337,1081263,1081263
1746541647696,client_5652917,rl,528.7,218.6,0.053,1053469,1055958,1129023,1086975,1086975
1746541648196,client_5652917,rl,535.5,210.9,0.05,1061385,965289,1145216,1079066,1079066
1746541648696,client_5652917,rl,542.4,232.1,0.051,1105582,890917,1162531,1075634,1075634
1746541649196,client_5652917,rl,475.1,221.9,0.0438,942418,817151,1171846,1062208,1062208
1746541649696,client_5652917,rl,511.8,222.3,0.0451,943896,804956,1201670,1061019,1061019
1746541650196,client_5652917,rl,518.5,216.0,0.0499,1039044,934835,1178151,1060619,1060619
1746541650696,client_5652917,rl,499.1,236.0,0.0521,917224,841272,1245066,1050772,1050772
1746541651196,client_5652917,rl,534.1,232.9,0.0479,1008376,841699,1218466,1031405,1031405
1746541651696,client_5652917,rl,519.1,239.8,0.0448,895554,824645,1188275,1013548,1013548
1746541652196,client_5652917,rl,541.6,231.3,0.0469,997287,907932,1164489,1002377,1002377
1746541652696,client_5652917,rl,531.3,218.2,0.0491,972166,772606,1124641,998149,998149
1746541653196,client_5652917,rl,469.2,229.0,0.0516,1006811,921669,1051286,983059,983059
1746541653696,client_5652917,rl,490.0,208.2,0.0524,865460,932185,1001293,975567,975567
1746541654196,client_5652917,rl,532.9,210.4,0.0456,925191,795815,962784,974824,962784
1746541654696,client_5652917,rl,529.5,227.5,0.0455,957285,816390,1017555,961998,961998
1746541655196,client_5652917,rl,507.2,213.8,0.0519,919967,858622,936648,938673,936648
1746541655696,client_5652917,rl,550.5,209.9,0.0463,908105,886811,986102,937430,937430
1746541656196,client_5652917,rl,503.9,222.6,0.0441,827956,713236,1056356,930963,930963
1746541656696,client_5652917,rl,557.5,205.1,0.0454,964300,779138,1009783,943787,943787
1746541657196,client_5652917,rl,541.7,221.5,0.0495,1005871,880666,1000993,950468,950468
1746541657696,client_5652917,rl,484.1,230.1,0.0529,829244,814260,1009680,946646,946646
1746541658196,client_5652917,rl,496.3,236.2,0.0526,936127,738141,1049306,961973,961973
1746541658696,client_5652917,rl,481.2,228.3,0.0539,867176,912486,1098051,976926,976926
1746541659196,client_5652917,rl,497.0,231.3,0.0518,947680,900917,1113303,1006832,1006832
1746541659696,client_5652917,rl,504.4,239.8,0.0453,1024587,859480,1086771,1010724,1010724
1746541660196,client_5652917,rl,482.5,216.3,0.0489,903022,882185,1121655,1020809,1020809
1746541660696,client_5652917,rl,502.9,235.8,0.0488,1091967,926063,1109130,1030512,1030512
1746541661196,client_5652917,rl,494.6,208.9,0.0532,907803,876803,1092238,1046725,1046725
1746541661696,client_5652917,rl,504.4,225.0,0.0526,1106266,1001548,1098644,1057356,1057356
1746541662196,client_5652917,rl,516.8,224.0,0.0509,1091579,914391,1121114,1073183,1073183
1746541662696,client_5652917,rl,482.2,218.1,0.0511,958859,886021,1251677,1085048,1085048
1746541663196,client_5652917,rl,531.3,230.3,0.0549,968432,1006633,1221200,1083587,1083587
1746541663696,client_5652917,rl,540.2,222.9,0.0554,1004418,878979,1180713,1089217,1089217
1746541664196,client_5652917,rl,531.2,230.5,0.053,1029258,870946,1158307,1093024,1093024
1746541664696,client_5652917,rl,494.9,205.5,0.0569,950150,1066874,1185700,1096166,1096166
1746541665196,client_5652917,rl,520.7,216.6,0.0556,955428,864196,1216926,1104106,1104106
1746541665696,client_5652917,rl,480.8,217.0,0.0491,1043194,868858,1266543,1096660,1096660
1746541666196,client_5652917,rl,513.9,235.7,0.0486,973442,1043734,1256613,1101372,1101372
1746541666696,client_5652917,rl,492.4,222.5,0.0547,955342,874035,1201047,1080786,1080786
1746541667196,client_5652917,rl,535.6,210.3,0.051,1079613,955301,1192406,1095323,1095323
1746541667696,client_5652917,rl,537.4,217.4,0.0539,1191328,1025087,1122466,1091541,1091541
1746541668196,client_5652917,rl,470.3,206.6,0.0539,947250,1009009,1072228,1084597,1072228
1746541668696,client_5652917,rl,532.3,222.4,0.0466,1029236,914792,1143130,1083441,1083441
1746541669196,client_5652917,rl,497.9,234.5,0.0452,980601,849055,1147541,1082089,1082089
1746541669696,client_5652917,rl,491.2,235.7,0.052,1034460,989014,1121683,1074251,1074251
1746541670196,client_5652917,rl,540.7,220.0,0.0442,969377,895519,1135710,1064814,1064814
1746541670696,client_5652917,rl,475.6,222.4,0.0422,907915,811777,1226724,1066886,1066886
1746541671196,client_5652917,rl,508.4,217.1,0.0513,953818,1024693,1163517,1069999,1069999
1746541671696,client_5652917,rl,475.1,220.4,0.0423,949149,970216,1113444,1060268,1060268
1746541672196,client_5652917,rl,505.2,233.8,0.0498,964047,826011,1131284,1051025,1051025
1746541672696,client_5652917,rl,489.5,216.1,0.0409,1124159,900565,1135294,1047878,1047878
1746541673196,client_5652917,rl,547.7,235.3,0.0413,1138475,884413,1093066,1046078,1046078
1746541673696,client_5652917,rl,521.4,226.9,0.0419,1070925,991991,1076918,1019645,1019645
1746541674196,client_5652917,rl,548.7,225.8,0.0485,988209,824335,1131310,1011116,1011116
1746541674696,client_5652917,rl,481.2,206.3,0.0419,998373,849882,1082785,989149,989149
1746541675196,client_5652917,rl,510.1,228.9,0.0405,918755,907895,1099733,980750,980750
1746541675696,client_5652917,rl,516.3,221.2,0.0418,981380,896869,1074916,996813,996813
1746541676196,client_5652917,rl,490.6,232.7,0.0475,1034926,940342,966260,992409,966260
1746541676696,client_5652917,rl,544.8,232.5,0.0443,964180,867766,926525,976347,926525
1746541677196,client_5652917,rl,524.0,224.5,0.0435,972396,689974,895373,967281,895373
1746541677696,client_5652917,rl,468.7,225.2,0.039,945868,828534,990741,965065,965065
1746541678196,client_5652917,rl,538.1,236.5,0.0464,991775,924267,1037711,965113,965113
1746541678696,client_5652917,rl,546.2,232.8,0.0445,1001122,768019,1036837,961753,961753
1746541679196,client_5652917,rl,501.2,239.8,0.0448,911564,741186,1106096,969266,969266
1746541679696,client_5652917,rl,537.2,209.7,0.0437,988774,936869,1098950,981333,981333
1746541680196,client_5652917,rl,545.9,206.8,0.0382,908101,742442,1059835,983559,983559
1746541680696,client_5652917,rl,475.1,222.6,0.0434,843039,820581,1122428,990324,990324
1746541681196,client_5652917,rl,474.1,238.2,0.0382,1087446,962079,1148724,1000418,1000418
1746541681696,client_5652917,rl,556.2,232.2,0.0377,931262,980921,1115537,1015059,1015059
1746541682196,client_5652917,rl,505.2,229.5,0.0409,933216,852475,1180410,1014322,1014322
1746541682696,client_5652917,rl,525.0,218.8,0.0436,900687,944764,1131951,1012024,1012024
1746541683196,client_5652917,rl,479.3,218.9,0.0382,875681,771792,1138596,998083,998083
1746541683696,client_5652917,rl,538.3,233.4,0.0408,873254,959081,1144750,995940,995940
1746541684196,client_5652917,rl,512.2,225.9,0.0435,957905,926261,1155134,991392,991392
1746541684696,client_5652917,rl,506.9,215.2,0.0465,1038721,803600,1148947,982353,982353
1746541685196,client_5652917,rl,533.1,210.9,0.0389,917993,839372,1139876,968497,968497
1746541685696,client_5652917,rl,517.1,217.1,0.0447,1043450,932569,1141930,958494,958494
1746541686196,client_5652917,rl,479.6,212.1,0.0399,814299,769532,1122227,954569,954569
1746541686696,client_5652917,rl,496.1,214.9,0.0458,993040,845717,1070289,940051,940051
1746541687196,client_5652917,rl,465.9,239.6,0.0416,832071,804902,1022987,923257,923257
1746541687696,client_5652917,rl,473.8,235.6,0.0461,993810,735074,914629,912820,912820
1746541688196,client_5652917,rl,489.8,219.2,0.0459,903168,803127,894685,907956,894685
1746541688696,client_5652917,rl,471.2,215.9,0.0475,871594,842343,887644,899232,887644
1746541689196,client_5652917,rl,513.1,236.0,0.0491,810625,856704,910504,883843,883843
1746541689696,client_5652917,rl,511.4,219.4,0.0424,932942,724575,904109,887027,887027
1746541690196,client_5652917,rl,520.1,237.0,0.0414,884729,792354,1019028,894852,894852
1746541690696,client_5652917,rl,513.2,214.0,0.0496,877370,687438,1073248,901110,901110
1746541691196,client_5652917,rl,519.4,227.1,0.0462,793423,728259,1013497,902927,902927
1746541691696,client_5652917,rl,543.5,210.5,0.0486,982282,850102,955313,906073,906073
1746541692196,client_5652917,rl,483.8,213.9,0.0435,852376,818469,968593,910578,910578
1746541692696,client_5652917,rl,486.3,227.0,0.041,1001886,896153,1020365,928344,928344
1746541693196,client_5652917,rl,529.8,229.2,0.0425,803081,866931,1000896,924112,924112
1746541693696,client_5652917,rl,540.6,237.9,0.04,904826,776316,1018356,920576,920576
1746541694196,client_5652917,rl,483.1,221.3,0.0431,839015,886894,1061882,922754,922754
1746541694696,client_5652917,rl,489.2,237.7,0.0432,919803,799614,1108129,914816,914816
1746541695196,client_5652917,rl,538.1,230.9,0.0403,966339,788761,1005742,918056,918056
1746541695696,client_5652917,rl,521.7,209.1,0.0436,923910,714662,1033376,913410,913410
1746541696196,client_5652917,rl,507.6,227.1,0.0378,974358,854058,1009274,913984,913984
1746541696696,client_5652917,rl,467.1,220.1,0.0438,981501,842285,922863,908481,908481
1746541697196,client_5652917,rl,505.1,205.6,0.0382,942092,806020,898639,903434,898639
1746541697696,client_5652917,rl,480.9,235.5,0.0414,762063,691921,939217,878092,878092
1746541698196,client_5652917,rl,522.8,213.1,0.0458,845403,645966,905818,852754,852754
1746541698696,client_5652917,rl,528.7,230.5,0.0359,799954,668560,939826,835913,835913
1746541699196,client_5652917,rl,525.7,218.5,0.0398,728376,720227,915681,819403,819403
1746541699696,client_5652917,rl,532.1,232.7,0.0417,757677,670715,794466,804952,794466
1746541700196,client_5652917,rl,509.7,227.5,0.0378,716836,743779,864227,783210,783210
1746541700696,client_5652917,rl,487.6,223.3,0.0408,838810,617144,906809,770265,770265
1746541701196,client_5652917,rl,520.1,231.1,0.0429,722347,573997,790385,751250,751250
1746541701696,client_5652917,rl,516.7,221.4,0.0458,617499,690901,797709,725381,725381
1746541702196,client_5652917,rl,544.5,236.9,0.0398,739690,552245,819510,710958,710958
1746541702696,client_5652917,rl,492.8,208.1,0.0417,666527,552249,722013,688674,688674
1746541703196,client_5652917,rl,526.1,211.0,0.0395,566396,530002,692553,664175,664175
1746541703696,client_5652917,rl,490.3,210.9,0.0431,699230,552848,690443,650216,650216
1746541704196,client_5652917,rl,538.4,225.7,0.0378,628071,593307,707789,635234,635234
1746541704696,client_5652917,rl,489.6,217.2,0.0438,555069,473026,649633,611386,611386
1746541705196,client_5652917,rl,531.5,226.6,0.0364,586769,504515,616162,605366,605366
1746541705696,client_5652917,rl,468.0,236.0,0.0412,575206,541929,635693,597702,597702
1746541706196,client_5652917,rl,463.3,236.4,0.0411,625304,496204,613326,585853,585853
1746541706696,client_5652917,rl,523.5,229.2,0.0347,562285,534621,610573,581018,581018
1746541707196,client_5652917,rl,455.4,214.3,0.038,557619,493787,648091,575907,575907
1746541707696,client_5652917,rl,463.9,234.8,0.0386,605321,493021,670167,572646,572646
1746541708196,client_5652917,rl,535.3,211.5,0.0353,624413,509891,661549,573262,573262
1746541708696,client_5652917,rl,506.4,231.9,0.0403,562139,556896,680942,583085,583085
1746541709196,client_5652917,rl,499.3,227.9,0.0348,596140,450969,612346,600827,600827
1746541709696,client_5652917,rl,516.8,207.1,0.0395,650840,571586,678273,613504,613504
1746541710196,client_5652917,rl,468.8,215.0,0.0417,676897,506842,633522,623006,623006
1746541710696,client_5652917,rl,535.8,226.7,0.0409,673833,550898,697758,636586,636586
1746541711196,client_5652917,rl,492.3,231.0,0.0378,565512,583070,705328,651286,651286
1746541711696,client_5652917,rl,531.8,214.5,0.0426,581674,577756,740149,670876,670876
1746541712196,client_5652917,rl,464.3,215.6,0.041,667809,552321,761425,696285,696285
1746541712696,client_5652917,rl,496.3,205.6,0.0345,610564,560660,806193,706158,706158
1746541713196,client_5652917,rl,473.9,215.0,0.0389,634049,654840,773860,729422,729422
1746541713696,client_5652917,rl,467.2,239.2,0.0401,719869,638816,889060,747910,747910
1746541714196,client_5652917,rl,529.4,222.6,0.0421,776177,683455,865538,710611,710611
1746541714696,client_5652917,rl,464.3,218.8,0.0332,614226,514925,853908,672837,672837
1746541715196,client_5652917,rl,526.2,206.5,0.0356,597704,544749,888938,632064,632064
1746541715696,client_5652917,rl,481.4,212.2,0.0425,553053,522916,881415,586445,586445
1746541716196,client_5652917,rl,470.5,211.5,0.0402,572541,429899,862780,538976,538976
1746541716696,client_5652917,rl,450.5,235.9,0.0348,508581,412125,878678,484332,484332
1746541717196,client_5652917,rl,459.4,225.3,0.0407,386655,404702,849867,433625,433625
1746541467696,client_5e5e330,rl,367.5,139.7,0.0161,18732,15782,50191,18035,18035
1746541468196,client_5e5e330,rl,338.4,162.3,0.0144,9791,7993,10000,21952,10000
1746541468696,client_5e5e330,rl,332.7,148.6,0.0142,18909,17922,19194,23876,19194
1746541469196,client_5e5e330,rl,358.1,143.2,0.0125,19830,15781,20360,24502,20360
1746541469696,client_5e5e330,rl,352.8,139.0,0.0117,19820,16505,19562,25087,19562
1746541470196,client_5e5e330,rl,315.2,156.4,0.0144,28743,21456,70523,26675,26675
1746541470696,client_5e5e330,rl,362.1,151.4,0.0129,24552,27601,45060,28735,28735
1746541471196,client_5e5e330,rl,350.8,135.3,0.0133,28830,23452,72992,31130,31130
1746541471696,client_5e5e330,rl,331.3,135.2,0.0132,29714,25295,60809,28763,28763
1746541472196,client_5e5e330,rl,338.9,147.2,0.0143,27340,26980,33735,28667,28667
1746541472696,client_5e5e330,rl,357.1,154.4,0.0145,8563,7673,10000,28074,10000
1746541473196,client_5e5e330,rl,355.6,144.8,0.0134,10005,9132,10000,27573,10000
1746541473696,client_5e5e330,rl,326.1,142.3,0.0132,28552,21759,29226,27036,27036
1746541474196,client_5e5e330,rl,326.4,140.0,0.0136,21311,18396,31505,23189,23189
1746541474696,client_5e5e330,rl,341.5,156.4,0.0135,20425,17439,41065,21253,21253
1746541475196,client_5e5e330,rl,321.9,135.2,0.0118,8741,7571,10000,17790,10000
1746541475696,client_5e5e330,rl,320.9,143.4,0.0126,10580,9559,10000,14509,10000
1746541476196,client_5e5e330,rl,366.9,139.5,0.0123,8536,7989,10000,13158,10000
1746541476696,client_5e5e330,rl,356.4,142.6,0.0136,10171,9156,10000,13131,10000
1746541477196,client_5e5e330,rl,326.3,138.0,0.0137,9250,8855,10000,13136,10000
1746541477696,client_5e5e330,rl,367.0,139.1,0.013,9460,9022,10000,12218,10000
1746541478196,client_5e5e330,rl,364.5,142.7,0.0142,10378,9360,10000,10774,10000
1746541478696,client_5e5e330,rl,329.1,149.4,0.0147,10601,7812,10000,10000,10000
1746541479196,client_5e5e330,rl,315.2,143.4,0.0149,9007,7621,10000,10000,10000
1746541479696,client_5e5e330,rl,323.3,135.9,0.0153,10186,7671,10000,10000,10000
1746541480196,client_5e5e330,rl,339.7,160.6,0.0139,10790,8736,10000,10000,10000
1746541480696,client_5e5e330,rl,341.1,144.2,0.0128,9647,7614,10000,10016,10000
1746541481196,client_5e5e330,rl,366.3,159.5,0.0128,9190,9486,10000,10147,10000
1746541481696,client_5e5e330,rl,367.8,150.4,0.0146,9619,8257,10000,10148,10000
1746541482196,client_5e5e330,rl,373.7,139.4,0.0126,10194,9640,24396,10179,10179
1746541482696,client_5e5e330,rl,352.5,159.4,0.0135,10545,7595,10000,10234,10000
1746541483196,client_5e5e330,rl,322.2,163.5,0.0132,10102,8268,10000,10242,10000
1746541483696,client_5e5e330,rl,344.0,158.9,0.0116,10316,8100,10000,10281,10000
1746541484196,client_5e5e330,rl,357.1,164.1,0.0145,9858,9126,10000,10370,10000
1746541484696,client_5e5e330,rl,332.3,149.5,0.0135,8742,8847,10000,10457,10000
1746541485196,client_5e5e330,rl,349.0,155.0,0.0157,8626,9732,10000,10425,10000
1746541485696,client_5e5e330,rl,341.0,144.9,0.0146,10616,7659,10000,10378,10000
1746541486196,client_5e5e330,rl,336.7,165.6,0.0128,9427,7663,10000,10000,10000
1746541486696,client_5e5e330,rl,338.0,171.3,0.014,10471,8598,10000,10000,10000
1746541487196,client_5e5e330,rl,347.7,158.7,0.0155,10338,8047,10000,10000,10000
1746541487696,client_5e5e330,rl,299.9,155.3,0.0144,10443,7871,10000,10000,10000
1746541488196,client_5e5e330,rl,337.2,167.8,0.0122,10994,9214,10000,10000,10000
1746541488696,client_5e5e330,rl,312.8,165.7,0.0128,9248,9191,10000,10000,10000
1746541489196,client_5e5e330,rl,330.9,162.6,0.0127,10534,7609,10000,10000,10000
1746541489696,client_5e5e330,rl,300.3,165.9,0.0133,9877,8037,10000,10000,10000
1746541490196,client_5e5e330,rl,311.4,174.5,0.0136,10767,9697,10000,10000,10000
1746541490696,client_5e5e330,rl,344.7,178.8,0.0133,10398,8548,10000,10000,10000
1746541491196,client_5e5e330,rl,317.4,168.9,0.0132,10560,7723,10000,10000,10000
1746541491696,client_5e5e330,rl,324.5,162.4,0.0164,9593,8765,10000,10000,10000
1746541492196,client_5e5e330,rl,340.5,183.3,0.0147,8611,9461,10000,10000,10000
1746541492696,client_5e5e330,rl,327.8,171.6,0.0181,9890,7569,10000,10000,10000
1746541493196,client_5e5e330,rl,339.4,179.3,0.015,8936,9434,10000,10000,10000
1746541493696,client_5e5e330,rl,301.6,171.3,0.0159,9039,8358,10000,10000,10000
1746541494196,client_5e5e330,rl,327.4,159.6,0.0142,9347,8499,10000,10000,10000
1746541494696,client_5e5e330,rl,308.2,178.3,0.0121,10010,8692,10000,10000,10000
1746541495196,client_5e5e330,rl,319.4,159.2,0.0119,9220,7902,10000,10000,10000
1746541495696,client_5e5e330,rl,313.5,158.1,0.0116,8607,7770,10000,10000,10000
1746541496196,client_5e5e330,rl,325.0,163.5,0.0114,8967,8069,10000,10000,10000
1746541496696,client_5e5e330,rl,343.3,160.1,0.0113,8995,8241,10000,10000,10000
1746541497196,client_5e5e330,rl,348.1,163.1,0.0122,9346,9675,10000,10000,10000
1746541497696,client_5e5e330,rl,337.0,155.0,0.0117,8781,8044,10000,10000,10000
1746541498196,client_5e5e330,rl,308.8,171.5,0.0138,10528,8489,10000,10000,10000
1746541498696,client_5e5e330,rl,336.5,163.7,0.0139,10872,7582,10000,10000,10000
1746541499196,client_5e5e330,rl,306.1,155.8,0.0137,9235,8144,10000,10000,10000
1746541499696,client_5e5e330,rl,292.8,157.3,0.0123,10920,7503,10000,10000,10000
1746541500196,client_5e5e330,rl,295.0,149.5,0.0145,9501,9512,10000,10000,10000
1746541500696,client_5e5e330,rl,296.3,159.7,0.0143,8774,7591,10000,10000,10000
1746541501196,client_5e5e330,rl,341.8,158.0,0.0142,9928,9263,10000,10000,10000
1746541501696,client_5e5e330,rl,293.8,150.5,0.0152,10786,9151,10000,10000,10000
1746541502196,client_5e5e330,rl,295.1,163.3,0.0153,9967,8693,10000,10000,10000
1746541502696,client_5e5e330,rl,290.8,161.3,0.0144,8875,8877,10000,10000,10000
1746541503196,client_5e5e330,rl,324.7,142.9,0.0135,8863,7866,10000,10000,10000
1746541503696,client_5e5e330,rl,324.4,154.6,0.0129,9181,8144,10000,10000,10000
1746541504196,client_5e5e330,rl,328.8,157.1,0.0147,10288,8418,10000,10000,10000
1746541504696,client_5e5e330,rl,315.2,165.2,0.0154,8870,7850,10000,10000,10000
1746541505196,client_5e5e330,rl,320.7,156.3,0.0149,10736,9697,10000,10000,10000
1746541505696,client_5e5e330,rl,299.9,151.2,0.0167,10606,8692,10000,10000,10000
1746541506196,client_5e5e330,rl,288.9,157.9,0.0162,9295,8061,10000,10000,10000
1746541506696,client_5e5e330,rl,273.1,162.8,0.0145,9915,9604,10000,10000,10000
1746541507196,client_5e5e330,rl,296.0,155.7,0.0152,9863,7803,10000,10000,10000
1746541507696,client_5e5e330,rl,279.6,177.8,0.0171,9481,7591,10000,10000,10000
1746541508196,client_5e5e330,rl,290.5,160.9,0.017,9767,8416,10000,10000,10000
1746541508696,client_5e5e330,rl,329.1,163.5,0.017,8852,7768,10000,10000,10000
1746541509196,client_5e5e330,rl,303.6,157.7,0.0176,10098,9332,10000,10000,10000
1746541509696,client_5e5e330,rl,325.9,161.9,0.0164,8756,8933,10000,13230,10000
1746541510196,client_5e5e330,rl,313.0,176.9,0.0154,8918,9560,10000,20936,10000
1746541510696,client_5e5e330,rl,290.2,160.6,0.0156,9050,9260,10000,31217,10000
1746541511196,client_5e5e330,rl,298.5,164.4,0.0145,8907,9755,10000,35742,10000
1746541511696,client_5e5e330,rl,330.9,158.6,0.0148,10119,7682,10000,35781,10000
1746541512196,client_5e5e330,rl,294.3,159.3,0.0146,8889,8796,10000,38946,10000
1746541512696,client_5e5e330,rl,302.8,167.6,0.0145,9227,9689,10000,46252,10000
1746541513196,client_5e5e330,rl,321.9,166.0,0.0142,49339,43974,66037,50200,50200
1746541513696,client_5e5e330,rl,309.0,159.7,0.0181,51212,50642,141089,55097,55097
1746541514196,client_5e5e330,rl,297.3,157.4,0.0191,52608,52375,163529,57436,57436
1746541514696,client_5e5e330,rl,275.5,152.8,0.0188,60400,51125,75424,59765,59765
1746541515196,client_5e5e330,rl,279.4,159.5,0.0186,10036,8564,10000,60144,10000
1746541515696,client_5e5e330,rl,317.3,168.6,0.0189,55998,53401,64283,60897,60897
1746541516196,client_5e5e330,rl,273.6,169.9,0.0171,57929,49544,133351,60887,60887
1746541516696,client_5e5e330,rl,322.9,171.7,0.021,56876,49743,72369,61981,61981
1746541517196,client_5e5e330,rl,298.3,156.1,0.019,54382,44535,81777,58563,58563
1746541517696,client_5e5e330,rl,295.8,159.0,0.0173,52910,47586,55561,50802,50802
1746541518196,client_5e5e330,rl,314.1,171.0,0.0194,35632,35967,44164,40556,40556
1746541518696,client_5e5e330,rl,282.2,152.5,0.02,18811,19268,19669,36027,19669
1746541519196,client_5e5e330,rl,302.0,172.0,0.0202,25603,24450,25763,36080,25763
1746541519696,client_5e5e330,rl,277.6,165.4,0.0214,8905,8678,10000,32896,10000
1746541520196,client_5e5e330,rl,291.3,165.6,0.0185,23421,20661,29405,25631,25631
1746541520696,client_5e5e330,rl,280.7,172.8,0.0201,15119,13365,17082,21722,17082
1746541521196,client_5e5e330,rl,314.8,164.3,0.0183,8534,7706,10000,16803,10000
1746541521696,client_5e5e330,rl,276.4,168.6,0.022,8536,9374,10000,14382,10000
1746541522196,client_5e5e330,rl,309.7,168.0,0.0191,8649,9227,10000,12170,10000
1746541522696,client_5e5e330,rl,319.3,151.4,0.0191,9850,8091,10000,11743,10000
1746541523196,client_5e5e330,rl,303.6,152.7,0.022,9089,8884,10000,10989,10000
1746541523696,client_5e5e330,rl,309.0,153.9,0.0212,8675,8705,10000,10872,10000
1746541524196,client_5e5e330,rl,286.0,172.8,0.0212,10449,9636,10000,10000,10000
1746541524696,client_5e5e330,rl,285.9,149.8,0.0215,8835,9761,10000,10000,10000
1746541525196,client_5e5e330,rl,315.6,171.8,0.0196,9629,8310,10000,10000,10000
1746541525696,client_5e5e330,rl,314.6,160.5,0.0194,10456,7653,10000,10000,10000
1746541526196,client_5e5e330,rl,318.1,166.4,0.0191,10806,7675,10000,10000,10000
1746541526696,client_5e5e330,rl,315.8,166.4,0.0213,9151,9621,10000,10000,10000
1746541527196,client_5e5e330,rl,306.1,166.9,0.0186,9571,8843,10000,10000,10000
1746541527696,client_5e5e330,rl,314.3,157.4,0.0194,10606,8919,10000,10000,10000
1746541528196,client_5e5e330,rl,310.4,164.0,0.0215,9602,8869,10000,10000,10000
1746541528696,client_5e5e330,rl,284.1,168.9,0.0179,10650,8677,10000,10000,10000
1746541529196,client_5e5e330,rl,307.3,168.5,0.0205,9990,7701,10000,10000,10000
1746541529696,client_5e5e330,rl,299.3,175.3,0.0172,10011,9096,10000,10000,10000
1746541530196,client_5e5e330,rl,281.4,165.7,0.0198,9167,7518,10000,10000,10000
1746541530696,client_5e5e330,rl,320.4,148.1,0.0209,8979,8268,10000,10000,10000
1746541531196,client_5e5e330,rl,303.8,175.3,0.0176,8972,9694,10000,10000,10000
1746541531696,client_5e5e330,rl,313.4,154.3,0.0204,10209,7921,10000,10000,10000
1746541532196,client_5e5e330,rl,302.6,178.1,0.018,8845,8732,10000,10000,10000
