timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746559016615,client_35ceea1,gcc,10.0,5.0,0.0035,2260765,1754413,2506217,0,2506217
1746559017115,client_35ceea1,gcc,10.0,6.7,0.0042,2539784,1908448,2539563,0,2539563
1746559017615,client_35ceea1,gcc,10.0,16.0,0.0055,1916374,2163396,2511564,0,2511564
1746559018115,client_35ceea1,gcc,10.0,15.2,0.0052,2262746,1737254,2467282,0,2467282
1746559018615,client_35ceea1,gcc,10.0,22.2,0.0045,2115822,1764665,2425953,0,2425953
1746559019115,client_35ceea1,gcc,10.0,19.0,0.0059,2010911,2235458,2463132,0,2463132
1746559019615,client_35ceea1,gcc,10.0,14.9,0.0049,2311587,2452775,2536046,0,2536046
1746559020115,client_35ceea1,gcc,10.0,12.8,0.0048,2575755,2400343,2501699,0,2501699
1746559020615,client_35ceea1,gcc,10.0,11.2,0.0049,1916222,2289118,2522279,0,2522279
1746559021115,client_35ceea1,gcc,10.0,10.5,0.0062,2763652,2131028,2581040,0,2581040
1746559021615,client_35ceea1,gcc,10.0,14.5,0.0053,2492925,1926052,2588123,0,2588123
1746559022115,client_35ceea1,gcc,13.4,12.9,0.0044,2677505,1973725,2597773,0,2597773
1746559022615,client_35ceea1,gcc,18.2,12.2,0.0047,2370660,2339392,2634346,0,2634346
1746559023115,client_35ceea1,gcc,15.4,16.1,0.0028,2091543,1887634,2557860,0,2557860
1746559023615,client_35ceea1,gcc,12.8,17.9,0.0016,2443365,1821628,2539171,0,2539171
1746559024115,client_35ceea1,gcc,10.0,13.5,0.0011,2439995,2084139,2558163,0,2558163
1746559024615,client_35ceea1,gcc,10.0,12.0,0.0007,1948383,2283279,2471002,0,2471002
1746559025115,client_35ceea1,gcc,10.0,12.8,0.0,2047203,1958623,2456631,0,2456631
1746559025615,client_35ceea1,gcc,10.0,7.2,0.0,2238715,2077726,2402767,0,2402767
1746559026115,client_35ceea1,gcc,10.0,5.7,0.0,2446748,1976927,2414405,0,2414405
1746559026615,client_35ceea1,gcc,10.0,6.8,0.0,1818839,2108952,2359344,0,2359344
1746559027115,client_35ceea1,gcc,10.0,8.4,0.0,2179898,2088001,2398917,0,2398917
1746559027615,client_35ceea1,gcc,10.0,7.5,0.0,2535926,1897390,2361297,0,2361297
1746559028115,client_35ceea1,gcc,10.0,8.0,0.0,2443520,1948331,2350235,0,2350235
1746559028615,client_35ceea1,gcc,10.0,8.4,0.0,2221352,2342511,2417604,0,2417604
1746559029115,client_35ceea1,gcc,10.0,14.6,0.0,2334044,2258661,2355251,0,2355251
1746559029615,client_35ceea1,gcc,10.0,13.1,0.0,2619431,2354494,2465738,0,2465738
1746559030115,client_35ceea1,gcc,10.0,15.7,0.0,2432390,1743190,2332589,0,2332589
1746559030615,client_35ceea1,gcc,10.0,14.4,0.0,1931613,2239751,2396527,0,2396527
1746559031115,client_35ceea1,gcc,10.0,11.1,0.0,2519740,2068883,2376687,0,2376687
1746559031615,client_35ceea1,gcc,10.0,14.3,0.0,2465081,2054095,2472681,0,2472681
1746559032115,client_35ceea1,gcc,10.0,15.2,0.0004,1933933,1815634,2458890,0,2458890
1746559032615,client_35ceea1,gcc,10.0,13.4,0.001,2536031,1939678,2486458,0,2486458
1746559033115,client_35ceea1,gcc,10.0,14.6,0.0014,2108335,1848200,2462007,0,2462007
1746559033615,client_35ceea1,gcc,10.0,15.3,0.0011,2255889,2269471,2506658,0,2506658
1746559034115,client_35ceea1,gcc,10.0,13.2,0.002,2708501,2222716,2514624,0,2514624
1746559034615,client_35ceea1,gcc,10.0,16.9,0.0018,2544892,1832540,2587954,0,2587954
1746559035115,client_35ceea1,gcc,10.0,15.3,0.0025,2445620,2226061,2584163,0,2584163
1746559035615,client_35ceea1,gcc,10.0,16.0,0.0025,2155710,2488033,2602005,0,2602005
1746559036115,client_35ceea1,gcc,10.0,16.0,0.0023,2409129,1930071,2660505,0,2660505
1746559036615,client_35ceea1,gcc,10.0,19.0,0.0016,2581909,2551143,2723734,0,2723734
1746559037115,client_35ceea1,gcc,10.0,18.9,0.0028,2546906,2610200,2666918,0,2666918
1746559037615,client_35ceea1,gcc,12.5,20.2,0.0021,2751539,2408931,2686003,0,2686003
1746559038115,client_35ceea1,gcc,15.9,18.2,0.0018,2486455,2572515,2686569,0,2686569
1746559038615,client_35ceea1,gcc,17.9,16.7,0.0005,2321818,2243953,2639297,0,2639297
1746559039115,client_35ceea1,gcc,10.0,18.8,0.001,2136983,2254787,2731289,0,2731289
1746559039615,client_35ceea1,gcc,10.0,20.0,0.0009,2155547,2095091,2717420,0,2717420
1746559040115,client_35ceea1,gcc,10.0,19.0,0.0016,2393221,2010563,2724125,0,2724125
1746559040615,client_35ceea1,gcc,10.0,18.7,0.0028,2141874,1910733,2724929,0,2724929
1746559041115,client_35ceea1,gcc,10.0,19.0,0.0033,2706372,2549221,2653917,0,2653917
1746559041615,client_35ceea1,gcc,10.0,22.1,0.0013,2304481,1881805,2674751,0,2674751
1746559042115,client_35ceea1,gcc,10.0,24.7,0.0023,2737815,2595132,2657230,0,2657230
1746559042615,client_35ceea1,gcc,10.0,23.7,0.0009,2735293,2006374,2703159,0,2703159
1746559043115,client_35ceea1,gcc,10.0,23.9,0.0,2780805,2278617,2628003,0,2628003
1746559043615,client_35ceea1,gcc,10.0,23.5,0.0,2537088,2326090,2636263,0,2636263
1746559044115,client_35ceea1,gcc,10.0,24.3,0.0,2895795,2232272,2692723,0,2692723
1746559044615,client_35ceea1,gcc,10.0,23.6,0.0,2645015,1958479,2656518,0,2656518
1746559045115,client_35ceea1,gcc,10.0,30.2,0.0004,2524715,2068369,2731305,0,2731305
1746559045615,client_35ceea1,gcc,10.0,26.5,0.0,2808654,1904610,2705924,0,2705924
1746559046115,client_35ceea1,gcc,10.0,26.9,0.0,2763997,2046448,2721268,0,2721268
1746559046615,client_35ceea1,gcc,10.0,24.2,0.0007,2110938,2310854,2651796,0,2651796
1746559047115,client_35ceea1,gcc,10.0,18.8,0.0008,2688958,2605309,2606558,0,2606558
1746559047615,client_35ceea1,gcc,10.0,18.4,0.0021,2686118,2251134,2607601,0,2607601
1746559048115,client_35ceea1,gcc,10.0,17.8,0.002,2540338,2217900,2634781,0,2634781
1746559048615,client_35ceea1,gcc,10.0,15.2,0.0016,2070435,1909169,2495102,0,2495102
1746559049115,client_35ceea1,gcc,10.0,14.2,0.0027,2634305,2348858,2553841,0,2553841
1746559049615,client_35ceea1,gcc,10.0,11.3,0.0021,2084678,2110990,2529643,0,2529643
1746559050115,client_35ceea1,gcc,10.0,10.4,0.0027,2536695,2192976,2526631,0,2526631
1746559050615,client_35ceea1,gcc,10.0,8.2,0.0029,2405043,2052898,2716124,0,2716124
1746559051115,client_35ceea1,gcc,10.0,14.9,0.0029,2429416,2352167,2746076,0,2746076
1746559051615,client_35ceea1,gcc,10.0,17.3,0.0027,2929712,2171462,2736436,0,2736436
1746559052115,client_35ceea1,gcc,10.0,19.1,0.0017,2143683,2337864,2671307,0,2671307
1746559052615,client_35ceea1,gcc,10.0,15.4,0.0017,2569286,2059610,2697789,0,2697789
1746559053115,client_35ceea1,gcc,10.0,16.0,0.002,2573297,1818308,2558388,0,2558388
1746559053615,client_35ceea1,gcc,10.0,17.1,0.0034,2176226,1989883,2616161,0,2616161
1746559054115,client_35ceea1,gcc,10.0,23.1,0.0027,2225254,2527982,2563516,0,2563516
1746559054615,client_35ceea1,gcc,10.0,25.2,0.0014,2763845,2377907,2599990,0,2599990
1746559055115,client_35ceea1,gcc,10.0,29.6,0.0027,2030814,1892430,2616107,0,2616107
1746559055615,client_35ceea1,gcc,10.0,24.6,0.0018,2328852,2540763,2638794,0,2638794
1746559056115,client_35ceea1,gcc,10.0,25.8,0.0008,2527447,2061401,2653420,0,2653420
1746559056615,client_35ceea1,gcc,10.0,22.9,0.0014,2353151,1998317,2713535,0,2713535
1746559057115,client_35ceea1,gcc,10.0,22.5,0.0019,2174122,2398392,2713142,0,2713142
1746559057615,client_35ceea1,gcc,10.0,21.2,0.0025,2966438,2003014,2784870,0,2784870
1746559058115,client_35ceea1,gcc,10.0,17.5,0.0024,2332543,2024292,2772747,0,2772747
1746559058615,client_35ceea1,gcc,10.0,21.1,0.003,2175170,2237208,2771430,0,2771430
1746559059115,client_35ceea1,gcc,10.0,27.2,0.0031,2678698,2251390,2775640,0,2775640
1746559059615,client_35ceea1,gcc,10.0,21.3,0.0041,2608863,2670319,2836984,0,2836984
1746559060115,client_35ceea1,gcc,10.0,20.4,0.0055,2933902,2819736,2820722,0,2820722
1746559060615,client_35ceea1,gcc,10.0,24.6,0.0052,2278773,2771429,2805850,0,2805850
1746559061115,client_35ceea1,gcc,10.0,26.3,0.0042,2180359,2193443,2789569,0,2789569
1746559061615,client_35ceea1,gcc,10.0,27.4,0.0044,2292282,2395228,2917987,0,2917987
1746559062115,client_35ceea1,gcc,10.9,26.4,0.0051,2600451,2792121,2868823,0,2868823
1746559062615,client_35ceea1,gcc,10.0,26.8,0.0042,2706245,2685701,2956822,0,2956822
1746559063115,client_35ceea1,gcc,10.0,30.2,0.0029,2490397,2755606,2953213,0,2953213
1746559063615,client_35ceea1,gcc,10.0,26.5,0.0028,2960110,2872435,2996422,0,2996422
1746559064115,client_35ceea1,gcc,10.0,23.7,0.0038,2607766,2924014,3013446,0,3013446
1746559064615,client_35ceea1,gcc,10.0,20.4,0.0049,3071577,2304740,3007463,0,3007463
1746559065115,client_35ceea1,gcc,10.0,22.7,0.0047,3088587,2371606,2936689,0,2936689
1746559065615,client_35ceea1,gcc,10.0,24.1,0.0038,2986232,2975794,2983069,0,2983069
1746559066115,client_35ceea1,gcc,17.7,20.7,0.0049,2899359,2760240,3085626,0,3085626
1746559066615,client_35ceea1,gcc,14.3,17.8,0.0046,2758310,2366109,3052144,0,3052144
1746559067115,client_35ceea1,gcc,18.4,14.0,0.0053,2816487,2378147,3081175,0,3081175
1746559067615,client_35ceea1,gcc,13.2,16.0,0.0061,2903563,2861394,3093741,0,3093741
1746559068115,client_35ceea1,gcc,11.9,16.4,0.0064,3162244,2822690,3077733,0,3077733
1746559068615,client_35ceea1,gcc,10.0,17.8,0.0058,2893037,2342866,3100594,0,3100594
1746559069115,client_35ceea1,gcc,14.6,14.9,0.005,3247545,2459935,3135276,0,3135276
1746559069615,client_35ceea1,gcc,13.6,11.2,0.0047,2492411,2910454,3149791,0,3149791
1746559070115,client_35ceea1,gcc,10.6,9.2,0.0044,2489030,2957820,3067626,0,3067626
1746559070615,client_35ceea1,gcc,10.0,11.3,0.0048,2573596,2574773,3099951,0,3099951
1746559071115,client_35ceea1,gcc,14.3,14.0,0.0046,2812414,2663189,3085654,0,3085654
1746559071615,client_35ceea1,gcc,16.3,12.5,0.0061,3028638,2813844,3060294,0,3060294
1746559072115,client_35ceea1,gcc,11.1,14.5,0.0071,3116856,2903666,3032005,0,3032005
1746559072615,client_35ceea1,gcc,14.3,15.5,0.0081,3026400,2696743,2970047,0,2970047
1746559073115,client_35ceea1,gcc,18.9,12.1,0.0072,2322463,2196147,3004172,0,3004172
1746559073615,client_35ceea1,gcc,17.5,13.6,0.0077,2778464,2286743,2943470,0,2943470
1746559074115,client_35ceea1,gcc,25.3,10.5,0.0092,3102645,3024038,3028715,0,3028715
1746559074615,client_35ceea1,gcc,16.9,12.7,0.0085,3016430,2646529,3063347,0,3063347
1746559075115,client_35ceea1,gcc,15.2,15.4,0.0085,2868429,2766817,3069806,0,3069806
1746559075615,client_35ceea1,gcc,18.1,14.7,0.0081,2826275,3036621,3130501,0,3130501
1746559076115,client_35ceea1,gcc,14.3,12.7,0.0093,2339955,2782806,3087263,0,3087263
1746559076615,client_35ceea1,gcc,10.0,16.9,0.0114,3218253,2951030,3098654,0,3098654
1746559077115,client_35ceea1,gcc,16.5,16.7,0.0122,3280160,2835054,3093170,0,3093170
1746559077615,client_35ceea1,gcc,10.4,17.1,0.0117,3085783,2433354,3127883,0,3127883
1746559078115,client_35ceea1,gcc,18.9,18.9,0.0126,3007658,2487909,3161609,0,3161609
1746559078615,client_35ceea1,gcc,14.0,15.9,0.0119,2634723,2641167,3162987,0,3162987
1746559079115,client_35ceea1,gcc,15.9,15.8,0.0122,3026194,2511995,3206147,0,3206147
1746559079615,client_35ceea1,gcc,14.9,13.3,0.0126,2743512,2984956,3134343,0,3134343
1746559080115,client_35ceea1,gcc,13.7,12.9,0.0136,3420672,2936611,3280084,0,3280084
1746559080615,client_35ceea1,gcc,15.5,12.8,0.0133,3255702,3113079,3342456,0,3342456
1746559081115,client_35ceea1,gcc,14.3,6.2,0.0133,3301540,2369559,3330740,0,3330740
1746559081615,client_35ceea1,gcc,17.9,10.1,0.0129,3260833,3191736,3348035,0,3348035
1746559082115,client_35ceea1,gcc,24.0,11.8,0.013,3107053,2828836,3359375,0,3359375
1746559082615,client_35ceea1,gcc,33.5,12.9,0.0146,2878587,2592928,3342199,0,3342199
1746559083115,client_35ceea1,gcc,39.3,10.4,0.0145,2711722,2620401,3420237,0,3420237
1746559083615,client_35ceea1,gcc,46.0,10.1,0.0149,3611537,3075257,3354432,0,3354432
1746559084115,client_35ceea1,gcc,37.6,9.8,0.0147,2885924,2330681,3321067,0,3321067
1746559084615,client_35ceea1,gcc,36.0,12.1,0.0138,3207594,2521766,3345552,0,3345552
1746559085115,client_35ceea1,gcc,41.5,11.1,0.0127,3043646,2443026,3349618,0,3349618
1746559085615,client_35ceea1,gcc,48.9,17.7,0.0137,3171662,3048999,3245129,0,3245129
1746559086115,client_35ceea1,gcc,54.5,13.9,0.0137,3385871,2678915,3257304,0,3257304
1746559086615,client_35ceea1,gcc,53.6,11.9,0.0147,3533912,2423754,3284153,0,3284153
1746559087115,client_35ceea1,gcc,51.4,12.5,0.0143,3228327,3290251,3300011,0,3300011
1746559087615,client_35ceea1,gcc,45.1,10.4,0.0157,3273380,3041862,3314147,0,3314147
1746559088115,client_35ceea1,gcc,51.7,9.2,0.0155,3588224,2492181,3338204,0,3338204
1746559088615,client_35ceea1,gcc,57.6,5.8,0.0156,3331994,3207833,3375801,0,3375801
1746559089115,client_35ceea1,gcc,60.8,5.0,0.0151,3281058,3107293,3307929,0,3307929
1746559089615,client_35ceea1,gcc,71.6,5.0,0.0156,2694416,2417945,3304873,0,3304873
1746559090115,client_35ceea1,gcc,73.7,5.0,0.0159,2744495,3224278,3323817,0,3323817
1746559090615,client_35ceea1,gcc,71.5,5.0,0.0141,3617255,2614089,3405968,0,3405968
1746559091115,client_35ceea1,gcc,68.1,5.0,0.0135,3123184,3410291,3433951,0,3433951
1746559091615,client_35ceea1,gcc,71.0,5.0,0.0141,2711753,3024198,3436515,0,3436515
1746559092115,client_35ceea1,gcc,76.8,5.0,0.0138,3275974,2811210,3429785,0,3429785
1746559092615,client_35ceea1,gcc,76.7,5.0,0.0145,3116171,2827361,3421932,0,3421932
1746559093115,client_35ceea1,gcc,77.8,5.0,0.0151,3573978,2721039,3385325,0,3385325
1746559093615,client_35ceea1,gcc,76.8,5.0,0.0145,3671893,2585137,3427640,0,3427640
1746559094115,client_35ceea1,gcc,74.2,5.0,0.0153,2861400,2798217,3425668,0,3425668
1746559094615,client_35ceea1,gcc,80.0,5.0,0.0161,3161892,3332249,3412502,0,3412502
1746559095115,client_35ceea1,gcc,80.0,5.0,0.0172,2845046,3250158,3395061,0,3395061
1746559095615,client_35ceea1,gcc,75.9,5.0,0.0164,2989889,2576715,3449691,0,3449691
1746559096115,client_35ceea1,gcc,77.5,5.0,0.0181,2914279,2551725,3533414,0,3533414
1746559096615,client_35ceea1,gcc,72.5,5.0,0.0176,3335430,2828210,3480822,0,3480822
1746559097115,client_35ceea1,gcc,72.9,5.0,0.0176,2642149,3178053,3421559,0,3421559
1746559097615,client_35ceea1,gcc,69.5,5.0,0.0172,2853451,3106789,3396600,0,3396600
1746559098115,client_35ceea1,gcc,59.1,5.0,0.0171,2989094,3128560,3483348,0,3483348
1746559098615,client_35ceea1,gcc,65.3,5.0,0.0162,3139314,3237703,3407057,0,3407057
1746559099115,client_35ceea1,gcc,62.8,5.0,0.0168,3021935,3138351,3543705,0,3543705
1746559099615,client_35ceea1,gcc,65.5,5.0,0.0167,3715560,3251000,3561288,0,3561288
1746559100115,client_35ceea1,gcc,65.2,5.0,0.0154,3476388,3418914,3586632,0,3586632
1746559100615,client_35ceea1,gcc,65.5,5.0,0.016,3641787,2666745,3662282,0,3662282
1746559101115,client_35ceea1,gcc,69.0,5.0,0.0164,3484341,2965226,3638522,0,3638522
1746559101615,client_35ceea1,gcc,64.7,5.0,0.0157,3713310,3119431,3735416,0,3735416
1746559102115,client_35ceea1,gcc,69.2,5.0,0.0163,3537333,2887292,3760526,0,3760526
1746559102615,client_35ceea1,gcc,63.9,5.0,0.0183,3560464,2771446,3770556,0,3770556
1746559103115,client_35ceea1,gcc,60.1,5.0,0.0184,3219926,3626431,3747127,0,3747127
1746559103615,client_35ceea1,gcc,62.3,5.0,0.0201,3307664,3543374,3731217,0,3731217
1746559104115,client_35ceea1,gcc,64.4,5.0,0.0197,3078578,3505514,3765888,0,3765888
1746559104615,client_35ceea1,gcc,70.6,5.0,0.0201,3070654,3064234,3722986,0,3722986
1746559105115,client_35ceea1,gcc,72.9,5.0,0.021,3597205,2693237,3700036,0,3700036
1746559105615,client_35ceea1,gcc,72.0,5.0,0.0214,3688551,3600302,3767253,0,3767253
1746559106115,client_35ceea1,gcc,73.5,5.0,0.022,3067618,2663798,3724959,0,3724959
1746559106615,client_35ceea1,gcc,72.3,5.0,0.0227,3163045,3705597,3769380,0,3769380
1746559107115,client_35ceea1,gcc,72.8,5.0,0.0237,2887026,2869118,3793888,0,3793888
1746559107615,client_35ceea1,gcc,71.2,5.0,0.0241,3159362,2822635,3761985,0,3761985
1746559108115,client_35ceea1,gcc,70.9,5.0,0.025,3877584,3263250,3746571,0,3746571
1746559108615,client_35ceea1,gcc,69.1,5.0,0.0256,3635121,3026293,3712878,0,3712878
1746559109115,client_35ceea1,gcc,70.4,5.0,0.0253,3599889,3478989,3748592,0,3748592
1746559109615,client_35ceea1,gcc,65.8,5.0,0.0251,3975502,3238119,3768512,0,3768512
1746559110115,client_35ceea1,gcc,70.6,5.0,0.0259,3936714,2774943,3731451,0,3731451
1746559110615,client_35ceea1,gcc,66.2,5.0,0.0257,3016478,2751197,3660385,0,3660385
1746559111115,client_35ceea1,gcc,58.5,5.0,0.027,3673614,2851418,3614436,0,3614436
1746559111615,client_35ceea1,gcc,50.5,5.0,0.0274,3076933,2542993,3611490,0,3611490
1746559112115,client_35ceea1,gcc,57.8,5.0,0.0267,2753748,3399211,3661658,0,3661658
1746559112615,client_35ceea1,gcc,55.1,5.0,0.0268,3462277,3037606,3726906,0,3726906
1746559113115,client_35ceea1,gcc,52.3,5.0,0.0276,3486444,3453629,3742390,0,3742390
1746559113615,client_35ceea1,gcc,55.3,5.0,0.028,4051661,3077454,3782956,0,3782956
1746559114115,client_35ceea1,gcc,58.8,5.0,0.0275,3424543,2833143,3793830,0,3793830
1746559114615,client_35ceea1,gcc,60.4,5.0,0.029,3344865,2906176,3755930,0,3755930
1746559115115,client_35ceea1,gcc,55.7,5.0,0.0292,2877129,3727646,3770884,0,3770884
1746559115615,client_35ceea1,gcc,63.4,5.0,0.0286,3041665,2777106,3821644,0,3821644
1746559116115,client_35ceea1,gcc,69.1,5.0,0.0308,3732261,3271715,3871440,0,3871440
1746559116615,client_35ceea1,gcc,66.6,5.0,0.0301,3786798,3288136,3835805,0,3835805
1746559117115,client_35ceea1,gcc,68.5,5.0,0.032,3787442,3488650,3819163,0,3819163
1746559117615,client_35ceea1,gcc,64.5,5.0,0.0328,3230963,2986236,3854724,0,3854724
1746559118115,client_35ceea1,gcc,69.1,5.0,0.0324,3092548,3797565,3891989,0,3891989
1746559118615,client_35ceea1,gcc,68.8,5.0,0.0322,3432458,3196971,3834338,0,3834338
1746559119115,client_35ceea1,gcc,64.4,5.0,0.0322,3159423,3747546,3877937,0,3877937
1746559119615,client_35ceea1,gcc,68.5,5.0,0.0328,3586795,2771634,3830988,0,3830988
1746559120115,client_35ceea1,gcc,70.5,5.0,0.0329,4056710,2929028,3838031,0,3838031
1746559120615,client_35ceea1,gcc,60.0,5.0,0.0333,4020614,3040440,3777369,0,3777369
1746559121115,client_35ceea1,gcc,66.8,5.0,0.0336,2883435,3045410,3757166,0,3757166
1746559121615,client_35ceea1,gcc,71.6,5.0,0.0326,3802621,3161357,3759106,0,3759106
1746559122115,client_35ceea1,gcc,67.8,5.0,0.0329,3414064,2742315,3838764,0,3838764
1746559122615,client_35ceea1,gcc,66.4,5.0,0.0328,3927012,3616944,3914504,0,3914504
1746558873115,client_3c31372,gcc,59.0,55.1,0.0045,4143298,3579654,4260931,0,4260931
1746558873615,client_3c31372,gcc,53.1,56.2,0.0062,3504667,4051904,4300946,0,4300946
1746558874115,client_3c31372,gcc,56.6,60.0,0.0069,3868018,3513748,4313464,0,4313464
1746558874615,client_3c31372,gcc,53.9,60.0,0.0089,4650519,4029543,4336612,0,4336612
1746558875115,client_3c31372,gcc,58.0,60.0,0.008,3245564,3653983,4313426,0,4313426
1746558875615,client_3c31372,gcc,60.4,60.0,0.0078,3858048,3655253,4359230,0,4359230
1746558876115,client_3c31372,gcc,63.4,60.0,0.0086,4221220,4100890,4276783,0,4276783
1746558876615,client_3c31372,gcc,62.7,60.0,0.0079,3794289,3443475,4294773,0,4294773
1746558877115,client_3c31372,gcc,56.6,60.0,0.0083,3623150,3486541,4313282,0,4313282
1746558877615,client_3c31372,gcc,55.5,60.0,0.0091,3992464,4182957,4278604,0,4278604
1746558878115,client_3c31372,gcc,59.6,60.0,0.0104,3292194,3007155,4217877,0,4217877
1746558878615,client_3c31372,gcc,56.4,60.0,0.0095,3479658,3050504,4158812,0,4158812
1746558879115,client_3c31372,gcc,51.8,60.0,0.0081,3973866,3555725,4241232,0,4241232
1746558879615,client_3c31372,gcc,55.1,60.0,0.0056,3478241,4135746,4276336,0,4276336
1746558880115,client_3c31372,gcc,55.1,60.0,0.0059,3224276,4261694,4286135,0,4286135
1746558880615,client_3c31372,gcc,55.6,60.0,0.0059,4420963,3597483,4268498,0,4268498
1746558881115,client_3c31372,gcc,50.2,60.0,0.0064,3881268,3775924,4238375,0,4238375
1746558881615,client_3c31372,gcc,48.3,60.0,0.0068,3362662,3987506,4275661,0,4275661
1746558882115,client_3c31372,gcc,47.1,60.0,0.007,3647996,3987003,4224789,0,4224789
1746558882615,client_3c31372,gcc,53.5,60.0,0.0077,4098935,3170291,4150273,0,4150273
1746558883115,client_3c31372,gcc,54.7,60.0,0.0084,3762708,2910696,4072576,0,4072576
1746558883615,client_3c31372,gcc,66.9,60.0,0.0069,3414524,3583324,4078738,0,4078738
1746558884115,client_3c31372,gcc,66.5,60.0,0.0063,4288280,3137513,4152514,0,4152514
1746558884615,client_3c31372,gcc,69.2,60.0,0.0061,3172768,3271295,4168783,0,4168783
1746558885115,client_3c31372,gcc,80.0,60.0,0.0073,4457273,4109993,4141123,0,4141123
1746558885615,client_3c31372,gcc,80.0,60.0,0.0082,4126396,3410978,4106703,0,4106703
1746558886115,client_3c31372,gcc,80.0,60.0,0.0085,3113850,3649003,4133954,0,4133954
1746558886615,client_3c31372,gcc,80.0,60.0,0.0077,4281145,3526011,4120732,0,4120732
1746558887115,client_3c31372,gcc,79.6,60.0,0.0068,4107239,3868253,4064140,0,4064140
1746558887615,client_3c31372,gcc,80.0,60.0,0.007,3166308,3404095,4014173,0,4014173
1746558888115,client_3c31372,gcc,80.0,60.0,0.0069,3593596,3936882,4031717,0,4031717
1746558888615,client_3c31372,gcc,80.0,60.0,0.0056,3431818,3912318,4013717,0,4013717
1746558889115,client_3c31372,gcc,70.1,60.0,0.0071,3997671,3597408,4020511,0,4020511
1746558889615,client_3c31372,gcc,77.0,60.0,0.0059,3896490,2855910,3982796,0,3982796
1746558890115,client_3c31372,gcc,80.0,60.0,0.0068,3259392,2874000,3917826,0,3917826
1746558890615,client_3c31372,gcc,80.0,60.0,0.0061,3271608,2982336,3948351,0,3948351
1746558891115,client_3c31372,gcc,80.0,60.0,0.0067,3350304,3681437,3925072,0,3925072
1746558891615,client_3c31372,gcc,80.0,60.0,0.006,4163531,3612276,3856261,0,3856261
1746558892115,client_3c31372,gcc,80.0,60.0,0.0068,3346405,3387378,3859401,0,3859401
1746558892615,client_3c31372,gcc,80.0,60.0,0.0058,3067501,3106480,3867298,0,3867298
1746558893115,client_3c31372,gcc,80.0,60.0,0.0051,2984181,3150776,3912077,0,3912077
1746558893615,client_3c31372,gcc,80.0,60.0,0.0044,4120570,3196642,3936976,0,3936976
1746558894115,client_3c31372,gcc,80.0,60.0,0.0047,4119438,3614817,3902787,0,3902787
1746558894615,client_3c31372,gcc,80.0,60.0,0.0045,3326957,3875326,3916308,0,3916308
1746558895115,client_3c31372,gcc,80.0,60.0,0.0042,3185359,2953999,3963160,0,3963160
1746558895615,client_3c31372,gcc,80.0,60.0,0.0034,3792311,3347794,3872240,0,3872240
1746558896115,client_3c31372,gcc,80.0,60.0,0.0041,3872459,3616048,3791827,0,3791827
1746558896615,client_3c31372,gcc,80.0,60.0,0.0053,3192224,3091763,3781334,0,3781334
1746558897115,client_3c31372,gcc,80.0,60.0,0.0053,3835049,3607359,3839563,0,3839563
1746558897615,client_3c31372,gcc,80.0,60.0,0.0049,4075772,3010133,3812797,0,3812797
1746558898115,client_3c31372,gcc,80.0,60.0,0.0056,3132098,2750242,3783345,0,3783345
1746558898615,client_3c31372,gcc,80.0,60.0,0.0046,3776745,2993480,3811864,0,3811864
1746558899115,client_3c31372,gcc,80.0,60.0,0.0058,3263052,2892841,3817814,0,3817814
1746558899615,client_3c31372,gcc,80.0,60.0,0.0063,3504275,3598243,3868181,0,3868181
1746558900115,client_3c31372,gcc,80.0,60.0,0.0064,2879417,2846842,3753178,0,3753178
1746558900615,client_3c31372,gcc,80.0,60.0,0.007,3553572,3681718,3794441,0,3794441
1746558901115,client_3c31372,gcc,80.0,60.0,0.0084,3354998,2919601,3843476,0,3843476
1746558901615,client_3c31372,gcc,80.0,60.0,0.0077,3596384,3457422,3927560,0,3927560
1746558902115,client_3c31372,gcc,80.0,60.0,0.0075,3873991,3220674,3971490,0,3971490
1746558902615,client_3c31372,gcc,80.0,60.0,0.0083,3337741,3204236,3993042,0,3993042
1746558903115,client_3c31372,gcc,80.0,60.0,0.0085,4190205,3853720,3942636,0,3942636
1746558903615,client_3c31372,gcc,80.0,60.0,0.0087,4020624,3542275,3986129,0,3986129
1746558904115,client_3c31372,gcc,80.0,60.0,0.0103,3729115,2797927,3956505,0,3956505
1746558904615,client_3c31372,gcc,80.0,60.0,0.0112,3976314,2862151,3994583,0,3994583
1746558905115,client_3c31372,gcc,80.0,60.0,0.0125,3766352,3484982,3992728,0,3992728
1746558905615,client_3c31372,gcc,80.0,60.0,0.0114,3889494,3975915,3990463,0,3990463
1746558906115,client_3c31372,gcc,80.0,60.0,0.0123,3154682,3144074,4061163,0,4061163
1746558906615,client_3c31372,gcc,80.0,60.0,0.0126,3794594,3076384,4036547,0,4036547
1746558907115,client_3c31372,gcc,80.0,60.0,0.0131,3561800,3697346,4058269,0,4058269
1746558907615,client_3c31372,gcc,80.0,60.0,0.0119,4274452,3677259,4101691,0,4101691
1746558908115,client_3c31372,gcc,80.0,60.0,0.0127,3327344,3936319,4161669,0,4161669
1746558908615,client_3c31372,gcc,80.0,60.0,0.0133,4487316,3444799,4209940,0,4209940
1746558909115,client_3c31372,gcc,80.0,60.0,0.0141,3563036,3804810,4162792,0,4162792
