timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746583686411,client_4bc276b,gcc,10.0,6.9,0.0,2103862,1787696,2174368,0,2174368
1746583686911,client_4bc276b,gcc,10.0,5.0,0.0,2190871,2116400,2178743,0,2178743
1746583687411,client_4bc276b,gcc,10.0,5.0,0.0,1941701,1905157,2186165,0,2186165
1746583687911,client_4bc276b,gcc,10.0,5.8,0.0,2316863,1873014,2180411,0,2180411
1746583688411,client_4bc276b,gcc,10.0,5.0,0.0,1874604,1788214,2196220,0,2196220
1746583688911,client_4bc276b,gcc,10.0,5.0,0.0,1697276,2053470,2173628,0,2173628
1746583689411,client_4bc276b,gcc,10.0,5.0,0.0,1738190,1657065,2134151,0,2134151
1746583689911,client_4bc276b,gcc,10.0,5.0,0.0,1944400,2005428,2124570,0,2124570
1746583690411,client_4bc276b,gcc,10.0,5.0,0.0,2222853,1735721,2133451,0,2133451
1746583690911,client_4bc276b,gcc,10.0,5.0,0.0,1895665,1496030,2099147,0,2099147
1746583691411,client_4bc276b,gcc,10.0,5.0,0.0,2250713,1704238,2191446,0,2191446
1746583691911,client_4bc276b,gcc,10.0,9.1,0.0,2002980,1868405,2256441,0,2256441
1746583692411,client_4bc276b,gcc,10.0,6.6,0.0,1816344,1845642,2203562,0,2203562
1746583692911,client_4bc276b,gcc,10.0,8.2,0.0,2251128,1737683,2216746,0,2216746
1746583693411,client_4bc276b,gcc,10.0,10.2,0.0,2268538,1769217,2251610,0,2251610
1746583693911,client_4bc276b,gcc,10.0,7.4,0.0,1972014,2228960,2270892,0,2270892
1746583694411,client_4bc276b,gcc,10.0,9.2,0.0,2265379,1627991,2260269,0,2260269
1746583694911,client_4bc276b,gcc,10.0,6.4,0.0,2292045,1634318,2239153,0,2239153
1746583695411,client_4bc276b,gcc,10.0,5.0,0.0,2359439,1842858,2297787,0,2297787
1746583695911,client_4bc276b,gcc,10.0,5.0,0.0,1738958,2142405,2289757,0,2289757
1746583696411,client_4bc276b,gcc,10.0,5.0,0.0,1810672,1698416,2276257,0,2276257
1746583696911,client_4bc276b,gcc,10.0,5.0,0.0,2175089,1799607,2284916,0,2284916
1746583697411,client_4bc276b,gcc,10.0,5.0,0.0,1848100,2054409,2237874,0,2237874
1746583697911,client_4bc276b,gcc,10.0,5.0,0.0,1672198,2090774,2167117,0,2167117
1746583698411,client_4bc276b,gcc,10.0,5.0,0.0,1625649,1762714,2124410,0,2124410
1746583698911,client_4bc276b,gcc,10.0,5.0,0.0,1620029,1987638,2065607,0,2065607
1746583699411,client_4bc276b,gcc,10.0,5.0,0.0,2160911,1582415,2005962,0,2005962
1746583699911,client_4bc276b,gcc,10.0,8.5,0.0,1982250,1852187,1938986,0,1938986
1746583700411,client_4bc276b,gcc,10.0,16.0,0.0,1578913,1541621,1975444,0,1975444
1746583700911,client_4bc276b,gcc,10.0,14.9,0.0,2074920,1947525,2020689,0,2020689
1746583701411,client_4bc276b,gcc,10.0,14.1,0.0,1745920,1767117,1903984,0,1903984
1746583701911,client_4bc276b,gcc,10.0,16.6,0.0,1670816,1727033,1954915,0,1954915
1746583702411,client_4bc276b,gcc,10.0,19.5,0.0,1611971,1642374,1959043,0,1959043
1746583702911,client_4bc276b,gcc,10.0,12.5,0.0,1648824,1511530,1912916,0,1912916
1746583703411,client_4bc276b,gcc,10.0,16.5,0.0,1836225,1390047,1902897,0,1902897
1746583703911,client_4bc276b,gcc,10.0,22.9,0.0,1822697,1695905,1971786,0,1971786
1746583704411,client_4bc276b,gcc,10.0,20.6,0.0,1443934,1655101,1922334,0,1922334
1746583704911,client_4bc276b,gcc,10.0,18.7,0.0,1654374,1555024,1966176,0,1966176
1746583705411,client_4bc276b,gcc,10.0,19.0,0.0,2035983,1937191,1941400,0,1941400
1746583705911,client_4bc276b,gcc,10.0,21.6,0.0,1617149,1452116,1881905,0,1881905
1746583706411,client_4bc276b,gcc,10.0,20.2,0.0,1552171,1379931,1902419,0,1902419
1746583706911,client_4bc276b,gcc,10.0,25.4,0.0,1566382,1436106,1877969,0,1877969
1746583707411,client_4bc276b,gcc,10.0,25.1,0.0,1455441,1717279,1873291,0,1873291
1746583707911,client_4bc276b,gcc,10.0,22.6,0.0,1503513,1629573,1969761,0,1969761
1746583708411,client_4bc276b,gcc,10.0,24.1,0.0,1828650,1776271,1905585,0,1905585
1746583708911,client_4bc276b,gcc,10.0,20.5,0.0,1942964,1405717,1951284,0,1951284
1746583709411,client_4bc276b,gcc,10.0,21.6,0.0,1891166,1730391,1936192,0,1936192
1746583709911,client_4bc276b,gcc,10.0,24.1,0.0,1535577,1654023,1884395,0,1884395
1746583710411,client_4bc276b,gcc,10.0,28.0,0.0,1780938,1622996,1852864,0,1852864
1746583710911,client_4bc276b,gcc,10.0,26.5,0.0,1523111,1457843,1905939,0,1905939
1746583711411,client_4bc276b,gcc,10.0,24.2,0.0,1791939,1601463,1930559,0,1930559
1746583711911,client_4bc276b,gcc,10.0,25.9,0.0,1454419,1908396,1931354,0,1931354
1746583712411,client_4bc276b,gcc,15.4,26.1,0.0,1839493,1875711,1883021,0,1883021
1746583712911,client_4bc276b,gcc,12.5,22.9,0.0,1518476,1533015,1779947,0,1779947
1746583713411,client_4bc276b,gcc,16.1,25.6,0.0,1394914,1462476,1743585,0,1743585
1746583713911,client_4bc276b,gcc,24.6,26.7,0.0,1766634,1471679,1805164,0,1805164
1746583714411,client_4bc276b,gcc,19.1,24.7,0.0,1938079,1604467,1840653,0,1840653
1746583714911,client_4bc276b,gcc,10.0,23.1,0.0,1375530,1208058,1723200,0,1723200
1746583715411,client_4bc276b,gcc,14.0,32.4,0.0,1335104,1327394,1711708,0,1711708
1746583715911,client_4bc276b,gcc,11.0,28.5,0.0,1381511,1477843,1666264,0,1666264
1746583716411,client_4bc276b,gcc,10.0,30.3,0.0,1567902,1152159,1641631,0,1641631
1746583716911,client_4bc276b,gcc,10.0,27.9,0.0,1462736,1215274,1576047,0,1576047
1746583717411,client_4bc276b,gcc,10.0,25.6,0.0,1423020,1228269,1528831,0,1528831
1746583717911,client_4bc276b,gcc,10.0,26.5,0.0,1537720,1413448,1505115,0,1505115
1746583718411,client_4bc276b,gcc,10.0,23.2,0.0,1381864,1247765,1491032,0,1491032
1746583718911,client_4bc276b,gcc,10.2,20.2,0.0,1086889,1252361,1415582,0,1415582
1746583719411,client_4bc276b,gcc,10.0,18.2,0.0,1341960,1079293,1359490,0,1359490
1746583719911,client_4bc276b,gcc,10.0,22.6,0.0,1046488,1113558,1369405,0,1369405
1746583720411,client_4bc276b,gcc,10.0,22.9,0.0,1197525,1332611,1374838,0,1374838
1746583720911,client_4bc276b,gcc,10.0,25.8,0.0,1529549,1311637,1464720,0,1464720
1746583721411,client_4bc276b,gcc,10.0,28.4,0.0,1430560,1263083,1454502,0,1454502
1746583721911,client_4bc276b,gcc,10.0,31.7,0.0,1424558,1209570,1401329,0,1401329
1746583722411,client_4bc276b,gcc,10.0,34.9,0.0,1174191,1121771,1426979,0,1426979
1746583722911,client_4bc276b,gcc,10.0,34.1,0.0,1343544,1288902,1429216,0,1429216
1746583723411,client_4bc276b,gcc,10.0,35.0,0.0,1242749,1083817,1470699,0,1470699
1746583723911,client_4bc276b,gcc,10.0,37.0,0.0,1266335,1280899,1470100,0,1470100
1746583724411,client_4bc276b,gcc,10.0,34.3,0.0,1455708,1219845,1428670,0,1428670
1746583724911,client_4bc276b,gcc,10.0,37.3,0.0,1244041,1322848,1433948,0,1433948
1746583725411,client_4bc276b,gcc,10.0,37.8,0.0,1424197,1238729,1559435,0,1559435
1746583725911,client_4bc276b,gcc,10.0,37.3,0.0,1617039,1086915,1544087,0,1544087
1746583726411,client_4bc276b,gcc,10.0,43.5,0.0,1357899,1596994,1619543,0,1619543
1746583726911,client_4bc276b,gcc,10.0,41.9,0.0,1559248,1589529,1628963,0,1628963
1746583727411,client_4bc276b,gcc,10.0,44.2,0.0,1254102,1238951,1637716,0,1637716
1746583727911,client_4bc276b,gcc,10.0,51.5,0.0,1605817,1392086,1693543,0,1693543
1746583728411,client_4bc276b,gcc,10.0,47.5,0.0,1362732,1565596,1700392,0,1700392
1746583728911,client_4bc276b,gcc,10.0,51.2,0.0,1285080,1418857,1670704,0,1670704
1746583729411,client_4bc276b,gcc,10.0,49.9,0.0,1727407,1314048,1716260,0,1716260
1746583729911,client_4bc276b,gcc,10.0,43.9,0.0,1560577,1262534,1701537,0,1701537
1746583730411,client_4bc276b,gcc,10.0,46.3,0.0,1270424,1518106,1678929,0,1678929
1746583730911,client_4bc276b,gcc,10.0,48.9,0.0,1611697,1287265,1707639,0,1707639
1746583731411,client_4bc276b,gcc,10.0,48.6,0.0,1659046,1310043,1701289,0,1701289
1746583731911,client_4bc276b,gcc,10.0,52.3,0.0,1407981,1230324,1725438,0,1725438
1746583732411,client_4bc276b,gcc,10.0,52.7,0.0,1555449,1402027,1677442,0,1677442
1746583732911,client_4bc276b,gcc,10.0,52.9,0.0,1714007,1641069,1707861,0,1707861
1746583733411,client_4bc276b,gcc,10.0,53.0,0.0,1324819,1214483,1650927,0,1650927
1746583733911,client_4bc276b,gcc,10.0,52.5,0.0,1618974,1430340,1656358,0,1656358
1746583734411,client_4bc276b,gcc,10.0,52.1,0.0,1624509,1429686,1593536,0,1593536
1746583734911,client_4bc276b,gcc,15.1,46.6,0.0,1633515,1508792,1615331,0,1615331
1746583735411,client_4bc276b,gcc,18.5,47.6,0.0,1324717,1209743,1593202,0,1593202
1746583735911,client_4bc276b,gcc,15.1,46.1,0.0,1634626,1100706,1567446,0,1567446
1746583736411,client_4bc276b,gcc,17.5,44.3,0.0,1437131,1505291,1567783,0,1567783
1746583736911,client_4bc276b,gcc,19.2,45.0,0.0,1270943,1419724,1525679,0,1525679
1746583737411,client_4bc276b,gcc,16.1,45.8,0.0,1456140,1379900,1512483,0,1512483
1746583737911,client_4bc276b,gcc,10.0,45.5,0.0,1375413,1233765,1473356,0,1473356
1746583738411,client_4bc276b,gcc,10.0,46.8,0.0,1319570,1222372,1397610,0,1397610
1746583738911,client_4bc276b,gcc,10.0,44.0,0.0,1159602,1269126,1414056,0,1414056
1746583739411,client_4bc276b,gcc,10.0,42.9,0.0,1157335,1035050,1346977,0,1346977
1746583739911,client_4bc276b,gcc,10.0,41.3,0.0,950595,1110184,1229516,0,1229516
1746583740411,client_4bc276b,gcc,10.0,41.3,0.0,1028816,861904,1230631,0,1230631
1746583740911,client_4bc276b,gcc,10.0,39.7,0.0,887513,1072722,1108540,0,1108540
1746583741411,client_4bc276b,gcc,10.6,37.4,0.0,976784,877116,1138630,0,1138630
1746583741911,client_4bc276b,gcc,17.2,38.5,0.0,930363,1070888,1147944,0,1147944
1746583742411,client_4bc276b,gcc,20.7,44.0,0.0,988577,1098918,1115906,0,1115906
1746583742911,client_4bc276b,gcc,20.5,48.6,0.0,1154668,888163,1136433,0,1136433
1746583743411,client_4bc276b,gcc,24.6,51.6,0.0,1036554,1200225,1233981,0,1233981
1746583743911,client_4bc276b,gcc,29.9,49.7,0.0,927653,900020,1173960,0,1173960
1746583744411,client_4bc276b,gcc,22.5,55.8,0.0,946755,1106099,1154875,0,1154875
1746583744911,client_4bc276b,gcc,30.9,56.0,0.0,940375,852333,1154162,0,1154162
1746583745411,client_4bc276b,gcc,34.0,52.7,0.0,1021141,1135374,1170095,0,1170095
1746583745911,client_4bc276b,gcc,28.0,52.6,0.0,853213,1076543,1134026,0,1134026
1746583746411,client_4bc276b,gcc,25.2,49.7,0.0,1140189,1086960,1157009,0,1157009
1746583746911,client_4bc276b,gcc,27.5,49.7,0.0,1157525,933027,1201837,0,1201837
1746583747411,client_4bc276b,gcc,28.9,50.7,0.0,1247627,1101821,1173187,0,1173187
1746583747911,client_4bc276b,gcc,22.9,51.7,0.0,1094077,1139733,1170983,0,1170983
1746583748411,client_4bc276b,gcc,30.6,55.2,0.0,1188852,1003067,1134049,0,1134049
1746583748911,client_4bc276b,gcc,30.4,54.5,0.0,962359,986058,1078129,0,1078129
1746583749411,client_4bc276b,gcc,33.8,46.6,0.0,1200879,892563,1148776,0,1148776
1746583749911,client_4bc276b,gcc,32.9,51.3,0.0,1097341,972287,1226747,0,1226747
1746583750411,client_4bc276b,gcc,29.1,53.6,0.0,925818,1049289,1224816,0,1224816
1746583750911,client_4bc276b,gcc,29.2,57.1,0.0,1064660,1126376,1303626,0,1303626
1746583751411,client_4bc276b,gcc,27.4,58.1,0.0,925372,1186251,1228249,0,1228249
1746583751911,client_4bc276b,gcc,26.4,54.4,0.0,1026451,874091,1180337,0,1180337
1746583752411,client_4bc276b,gcc,31.7,60.0,0.0,942535,879896,1245518,0,1245518
1746583752911,client_4bc276b,gcc,32.8,57.6,0.0,1191125,1196749,1297214,0,1297214
1746583753411,client_4bc276b,gcc,33.3,56.2,0.0,1379861,1232341,1312855,0,1312855
1746583753911,client_4bc276b,gcc,36.2,57.5,0.0,1234526,1182570,1299772,0,1299772
1746583754411,client_4bc276b,gcc,35.5,52.5,0.0,1151076,1073152,1358792,0,1358792
1746583754911,client_4bc276b,gcc,43.1,48.2,0.0,1260727,1246666,1353659,0,1353659
1746583755411,client_4bc276b,gcc,50.3,51.7,0.0,1045885,1119614,1289616,0,1289616
1746583755911,client_4bc276b,gcc,50.7,50.6,0.0,1101466,891248,1253271,0,1253271
1746583756411,client_4bc276b,gcc,41.9,53.1,0.0,1139434,1141846,1156598,0,1156598
1746583756911,client_4bc276b,gcc,44.8,52.1,0.0,941440,946764,1128172,0,1128172
1746583757411,client_4bc276b,gcc,36.5,53.6,0.0,930454,970088,1123422,0,1123422
1746583757911,client_4bc276b,gcc,33.7,51.1,0.0,872156,1030661,1149055,0,1149055
1746583758411,client_4bc276b,gcc,35.3,49.7,0.0,1233894,1014913,1170090,0,1170090
1746583758911,client_4bc276b,gcc,38.8,54.1,0.0,1199712,1041129,1175179,0,1175179
1746583759411,client_4bc276b,gcc,40.0,56.0,0.0,990888,863886,1132336,0,1132336
1746583759911,client_4bc276b,gcc,47.5,55.9,0.0,985357,884310,1114432,0,1114432
1746583760411,client_4bc276b,gcc,47.2,58.0,0.0,955412,718512,1022665,0,1022665
1746583760911,client_4bc276b,gcc,57.9,57.4,0.0,800284,996806,1025962,0,1025962
1746583761411,client_4bc276b,gcc,59.4,60.0,0.0,821895,785874,1069447,0,1069447
1746583761911,client_4bc276b,gcc,57.5,60.0,0.0,894943,894900,1079148,0,1079148
1746583762411,client_4bc276b,gcc,57.6,60.0,0.0,1048770,914053,1048665,0,1048665
1746583762911,client_4bc276b,gcc,62.5,60.0,0.0,816032,899966,1060631,0,1060631
1746583763411,client_4bc276b,gcc,72.8,60.0,0.0,987366,814365,1017500,0,1017500
1746583763911,client_4bc276b,gcc,73.3,60.0,0.0,1033047,804576,1052554,0,1052554
1746583764411,client_4bc276b,gcc,77.6,60.0,0.0,773780,874823,1018131,0,1018131
1746583764911,client_4bc276b,gcc,80.0,60.0,0.0,877570,745156,1015312,0,1015312
1746583765411,client_4bc276b,gcc,80.0,60.0,0.0,1026785,940755,993644,0,993644
1746583765911,client_4bc276b,gcc,80.0,60.0,0.0,1071869,890743,1055437,0,1055437
1746583766411,client_4bc276b,gcc,80.0,60.0,0.0,983829,962835,1085778,0,1085778
1746583766911,client_4bc276b,gcc,80.0,59.9,0.0,922622,784786,1024290,0,1024290
1746583767411,client_4bc276b,gcc,80.0,56.6,0.0,836927,949703,979372,0,979372
1746583767911,client_4bc276b,gcc,80.0,60.0,0.0,854354,838074,942109,0,942109
1746583768411,client_4bc276b,gcc,80.0,59.7,0.0,741454,948262,983164,0,983164
1746583768911,client_4bc276b,gcc,80.0,57.8,0.0,910673,915113,1088438,0,1088438
1746583769411,client_4bc276b,gcc,80.0,54.5,0.0,1072866,979826,1110900,0,1110900
1746583769911,client_4bc276b,gcc,80.0,53.9,0.0,1061616,1020482,1137424,0,1137424
1746583770411,client_4bc276b,gcc,80.0,50.6,0.0,898352,1113076,1150823,0,1150823
1746583770911,client_4bc276b,gcc,80.0,46.7,0.0,898968,909579,1180386,0,1180386
1746583771411,client_4bc276b,gcc,80.0,49.1,0.0,1283261,1013803,1231371,0,1231371
1746583771911,client_4bc276b,gcc,80.0,46.1,0.0,1203034,1230750,1249988,0,1249988
1746583772411,client_4bc276b,gcc,80.0,44.6,0.0,1025801,951812,1223216,0,1223216
1746583772911,client_4bc276b,gcc,80.0,40.1,0.0,1072647,944019,1233431,0,1233431
1746583773411,client_4bc276b,gcc,79.4,42.2,0.0,990145,1166429,1222628,0,1222628
1746583773911,client_4bc276b,gcc,79.1,45.7,0.0,956274,855609,1169323,0,1169323
1746583774411,client_4bc276b,gcc,80.0,47.0,0.0,930088,779335,1107837,0,1107837
1746583774911,client_4bc276b,gcc,80.0,51.6,0.0,1088369,765808,1051046,0,1051046
1746583775411,client_4bc276b,gcc,80.0,48.8,0.0,918516,876160,1044726,0,1044726
1746583775911,client_4bc276b,gcc,80.0,49.3,0.0,1030137,828209,1065840,0,1065840
1746583776411,client_4bc276b,gcc,80.0,46.8,0.0,1082495,950381,1068529,0,1068529
1746583776911,client_4bc276b,gcc,80.0,43.3,0.0,846325,672044,918958,0,918958
1746583777411,client_4bc276b,gcc,77.8,39.3,0.0,860445,838000,964307,0,964307
1746583777911,client_4bc276b,gcc,71.8,45.3,0.0,1105148,839007,1026962,0,1026962
1746583778411,client_4bc276b,gcc,80.0,43.5,0.0,1042715,931054,1077877,0,1077877
1746583778911,client_4bc276b,gcc,80.0,47.5,0.0,1041442,1102347,1116121,0,1116121
1746583779411,client_4bc276b,gcc,80.0,45.5,0.0,866612,939610,1034618,0,1034618
1746583779911,client_4bc276b,gcc,80.0,45.9,0.0,860179,958644,1013755,0,1013755
1746583780411,client_4bc276b,gcc,80.0,48.6,0.0,905675,823338,984898,0,984898
1746583780911,client_4bc276b,gcc,80.0,44.5,0.0,891534,769464,1046920,0,1046920
1746583781411,client_4bc276b,gcc,80.0,45.2,0.0,1045061,853917,1047811,0,1047811
1746583781911,client_4bc276b,gcc,80.0,44.0,0.0,1045605,1000113,1063590,0,1063590
1746583782411,client_4bc276b,gcc,80.0,47.8,0.0,986124,930063,1143717,0,1143717
1746583782911,client_4bc276b,gcc,80.0,47.7,0.0,911372,805540,1054027,0,1054027
1746583783411,client_4bc276b,gcc,80.0,45.1,0.0,778429,758470,1037513,0,1037513
1746583783911,client_4bc276b,gcc,80.0,46.0,0.0,872982,795679,1026002,0,1026002
1746583784411,client_4bc276b,gcc,80.0,50.7,0.0,1113819,944827,1042381,0,1042381
1746583784911,client_4bc276b,gcc,80.0,51.1,0.0,993158,745948,1000343,0,1000343
1746583785411,client_4bc276b,gcc,80.0,55.5,0.0,931017,783133,932899,0,932899
1746583785911,client_4bc276b,gcc,80.0,58.8,0.0,875709,719765,921389,0,921389
1746583786411,client_4bc276b,gcc,80.0,60.0,0.0,782497,799530,921523,0,921523
1746583786911,client_4bc276b,gcc,80.0,60.0,0.0,765112,904632,948388,0,948388
1746583787411,client_4bc276b,gcc,80.0,57.8,0.0,714165,782662,908267,0,908267
1746583787911,client_4bc276b,gcc,80.0,54.4,0.0,797346,738635,918419,0,918419
1746583788411,client_4bc276b,gcc,80.0,60.0,0.0,766191,709873,940342,0,940342
1746583788911,client_4bc276b,gcc,80.0,60.0,0.0,795780,944615,962776,0,962776
1746583789411,client_4bc276b,gcc,80.0,60.0,0.0,933578,868020,876751,0,876751
1746583789911,client_4bc276b,gcc,80.0,59.0,0.0,772057,633131,804118,0,804118
1746583790411,client_4bc276b,gcc,80.0,53.0,0.0,620503,763209,826968,0,826968
1746583790911,client_4bc276b,gcc,80.0,50.9,0.0,602278,626380,730549,0,730549
1746583791411,client_4bc276b,gcc,80.0,51.0,0.0,570791,645437,729067,0,729067
1746583791911,client_4bc276b,gcc,80.0,50.1,0.0,550474,540888,680115,0,680115
1746583792411,client_4bc276b,gcc,80.0,49.9,0.0,717956,673089,681538,0,681538
1746583792911,client_4bc276b,gcc,80.0,56.3,0.0,683268,466032,634986,0,634986
1746583793411,client_4bc276b,gcc,80.0,57.5,0.0,661983,466109,630373,0,630373
1746583793911,client_4bc276b,gcc,80.0,53.9,0.0,659261,574992,631204,0,631204
1746583544411,client_467cb94,gcc,18.7,58.6,0.0102,4476019,3630703,4466638,0,4466638
1746583544911,client_467cb94,gcc,14.8,55.5,0.0105,3665316,3931890,4453594,0,4453594
1746583545411,client_467cb94,gcc,16.7,60.0,0.008,4507867,4409413,4505055,0,4505055
1746583545911,client_467cb94,gcc,17.2,60.0,0.0089,3872702,3906701,4488203,0,4488203
1746583546411,client_467cb94,gcc,13.4,60.0,0.0064,3511507,3657154,4378440,0,4378440
1746583546911,client_467cb94,gcc,10.0,54.8,0.0068,4244392,3484029,4321248,0,4321248
1746583547411,client_467cb94,gcc,10.0,50.1,0.0068,3719697,3945472,4291900,0,4291900
1746583547911,client_467cb94,gcc,10.0,47.6,0.0075,3592250,3871514,4238124,0,4238124
1746583548411,client_467cb94,gcc,10.6,48.1,0.0071,3385768,4209288,4212968,0,4212968
1746583548911,client_467cb94,gcc,10.0,54.1,0.0066,3540663,3541570,4221021,0,4221021
1746583549411,client_467cb94,gcc,11.0,54.1,0.0062,3757787,3517352,4118486,0,4118486
1746583549911,client_467cb94,gcc,10.0,52.8,0.0068,4206144,3025812,4101720,0,4101720
1746583550411,client_467cb94,gcc,10.0,56.3,0.0057,3130239,2989728,4074974,0,4074974
1746583550911,client_467cb94,gcc,13.8,56.1,0.0048,4287684,3024699,3991859,0,3991859
1746583551411,client_467cb94,gcc,18.9,56.7,0.0058,3813167,3199377,3920016,0,3920016
1746583551911,client_467cb94,gcc,16.3,57.2,0.0063,3844404,3466699,3945093,0,3945093
1746583552411,client_467cb94,gcc,10.0,55.1,0.0074,3090126,3529398,3894241,0,3894241
1746583552911,client_467cb94,gcc,10.0,53.0,0.0061,3893973,2857023,3846448,0,3846448
1746583553411,client_467cb94,gcc,10.0,53.3,0.0066,4143997,3113948,3852547,0,3852547
1746583553911,client_467cb94,gcc,10.0,54.5,0.0061,3575808,3181805,3808959,0,3808959
1746583554411,client_467cb94,gcc,11.6,56.9,0.0064,3480267,3411009,3855668,0,3855668
1746583554911,client_467cb94,gcc,14.4,55.5,0.0055,3954947,3367942,3889485,0,3889485
1746583555411,client_467cb94,gcc,10.8,54.3,0.0052,3527583,2875928,3968423,0,3968423
1746583555911,client_467cb94,gcc,11.3,57.2,0.0045,3568803,3587424,3944660,0,3944660
1746583556411,client_467cb94,gcc,13.0,53.9,0.0043,3409219,3549952,3923043,0,3923043
1746583556911,client_467cb94,gcc,20.2,57.5,0.004,3994672,3772187,3887492,0,3887492
1746583557411,client_467cb94,gcc,23.5,60.0,0.0022,3209903,3710077,3969853,0,3969853
1746583557911,client_467cb94,gcc,28.2,59.7,0.0042,4151203,3541318,3994531,0,3994531
1746583558411,client_467cb94,gcc,27.0,56.1,0.0048,4132832,3674595,4031488,0,4031488
1746583558911,client_467cb94,gcc,29.4,54.0,0.0036,3718286,3323334,4141868,0,4141868
1746583559411,client_467cb94,gcc,28.0,51.5,0.0017,3790365,3812469,4158673,0,4158673
1746583559911,client_467cb94,gcc,20.0,48.6,0.0008,4316871,3818927,4192818,0,4192818
1746583560411,client_467cb94,gcc,14.1,42.8,0.0016,3995072,4011438,4211562,0,4211562
1746583560911,client_467cb94,gcc,18.7,37.4,0.0,3903762,3006049,4172237,0,4172237
1746583561411,client_467cb94,gcc,15.7,35.2,0.0012,4037684,3919958,4199455,0,4199455
1746583561911,client_467cb94,gcc,13.3,35.7,0.0031,3579764,4080194,4235356,0,4235356
1746583562411,client_467cb94,gcc,12.3,39.9,0.0015,3746425,3667773,4313551,0,4313551
1746583562911,client_467cb94,gcc,18.3,42.2,0.003,4150820,3079475,4312111,0,4312111
1746583563411,client_467cb94,gcc,13.2,46.1,0.0024,4081348,3061712,4285782,0,4285782
1746583563911,client_467cb94,gcc,14.9,43.6,0.002,4570775,3216090,4322168,0,4322168
1746583564411,client_467cb94,gcc,11.3,40.4,0.0033,3565272,4163232,4243460,0,4243460
1746583564911,client_467cb94,gcc,13.7,44.7,0.0035,3624712,4113065,4237911,0,4237911
1746583565411,client_467cb94,gcc,10.0,44.2,0.0034,3561662,3139681,4325954,0,4325954
1746583565911,client_467cb94,gcc,10.0,48.5,0.0039,3936223,3508765,4277063,0,4277063
1746583566411,client_467cb94,gcc,10.0,44.2,0.0025,4503372,3785498,4328642,0,4328642
1746583566911,client_467cb94,gcc,10.0,45.9,0.0016,3406502,4036592,4358582,0,4358582
1746583567411,client_467cb94,gcc,10.2,41.9,0.0012,3310117,4262600,4358491,0,4358491
1746583567911,client_467cb94,gcc,21.0,41.9,0.0011,4557437,3808432,4347294,0,4347294
1746583568411,client_467cb94,gcc,20.9,42.8,0.0006,4492569,3526600,4310412,0,4310412
1746583568911,client_467cb94,gcc,22.3,43.5,0.0018,3444287,3086797,4222704,0,4222704
1746583569411,client_467cb94,gcc,26.3,33.9,0.0022,3684394,3646874,4164080,0,4164080
1746583569911,client_467cb94,gcc,23.8,31.9,0.0018,3495253,3281487,4201654,0,4201654
1746583570411,client_467cb94,gcc,22.0,24.8,0.0,3930137,3269338,4191247,0,4191247
1746583570911,client_467cb94,gcc,28.2,23.7,0.0014,4004401,3947342,4106283,0,4106283
1746583571411,client_467cb94,gcc,25.3,18.7,0.0002,4444063,2984258,4176760,0,4176760
1746583571911,client_467cb94,gcc,41.1,20.3,0.0,4085641,3498571,4219767,0,4219767
1746583572411,client_467cb94,gcc,35.6,24.4,0.0,4234134,4117972,4218628,0,4218628
1746583572911,client_467cb94,gcc,32.0,21.0,0.0002,3758359,2956341,4192918,0,4192918
1746583573411,client_467cb94,gcc,30.2,20.8,0.0011,3331174,3195550,4245341,0,4245341
1746583573911,client_467cb94,gcc,26.7,19.7,0.002,3822806,3500504,4239836,0,4239836
1746583574411,client_467cb94,gcc,19.1,20.2,0.0,3950959,4041267,4178189,0,4178189
1746583574911,client_467cb94,gcc,17.9,22.6,0.0,3426998,3142090,4135247,0,4135247
1746583575411,client_467cb94,gcc,13.9,23.4,0.0,3175319,3864397,4188699,0,4188699
1746583575911,client_467cb94,gcc,10.0,24.9,0.0,3952758,3690602,4263528,0,4263528
1746583576411,client_467cb94,gcc,10.0,22.0,0.0,4014221,3251925,4171723,0,4171723
1746583576911,client_467cb94,gcc,10.0,26.0,0.0,3927650,3547639,4163324,0,4163324
1746583577411,client_467cb94,gcc,10.0,24.2,0.0,3841242,2904214,4126111,0,4126111
1746583577911,client_467cb94,gcc,10.0,27.2,0.0,3575071,3299063,4045746,0,4045746
1746583578411,client_467cb94,gcc,10.0,22.7,0.0,3363066,3300553,4013628,0,4013628
1746583578911,client_467cb94,gcc,10.0,24.1,0.0,4023692,3781796,3945589,0,3945589
1746583579411,client_467cb94,gcc,10.0,20.7,0.0,3984158,3352511,3941339,0,3941339
1746583579911,client_467cb94,gcc,10.0,24.6,0.0,4073800,2901076,3955556,0,3955556
1746583580411,client_467cb94,gcc,10.0,26.2,0.0,3457417,3017027,4034508,0,4034508
1746583580911,client_467cb94,gcc,10.0,27.4,0.0,4162597,3074792,3926409,0,3926409
1746583581411,client_467cb94,gcc,15.7,25.0,0.0,4270059,3744740,3981667,0,3981667
1746583581911,client_467cb94,gcc,14.6,29.3,0.0,3908038,3215881,3888056,0,3888056
1746583582411,client_467cb94,gcc,13.7,27.9,0.0,3598690,3175966,3871771,0,3871771
1746583582911,client_467cb94,gcc,14.6,32.3,0.0,3828022,3470470,3794226,0,3794226
