timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746571107325,client_1d5b225,rl,952.0,295.2,0.0,9314,8338,10000,10000,10000
1746571107825,client_1d5b225,rl,969.6,301.3,0.0,8413,7877,10000,10000,10000
1746571108325,client_1d5b225,rl,872.3,308.5,0.0,10105,7826,10000,10000,10000
1746571108825,client_1d5b225,rl,865.1,281.5,0.0,8431,7615,10000,10000,10000
1746571109325,client_1d5b225,rl,962.0,279.4,0.0,8240,8755,10000,10000,10000
1746571109825,client_1d5b225,rl,930.3,294.3,0.0,8745,7737,10000,10000,10000
1746571110325,client_1d5b225,rl,876.0,285.4,0.0,9399,7212,10000,10000,10000
1746571110825,client_1d5b225,rl,864.3,290.9,0.0,9184,7387,10000,10000,10000
1746571111325,client_1d5b225,rl,847.0,309.1,0.0,9278,8761,10000,10000,10000
1746571111825,client_1d5b225,rl,897.2,295.0,0.0,9332,8698,10000,10000,10000
1746571112325,client_1d5b225,rl,861.2,304.9,0.0,9476,9444,10000,10000,10000
1746571112825,client_1d5b225,rl,991.4,270.0,0.0,8435,8756,10000,10000,10000
1746571113325,client_1d5b225,rl,875.5,267.2,0.0,10237,8993,10000,10000,10000
1746571113825,client_1d5b225,rl,866.8,283.1,0.0,8506,7412,10000,10000,10000
1746571114325,client_1d5b225,rl,1023.4,277.4,0.0,8340,9382,10000,10000,10000
1746571114825,client_1d5b225,rl,995.0,310.0,0.0,8299,7278,10000,10000,10000
1746571115325,client_1d5b225,rl,949.6,261.4,0.0,8440,8094,10000,10000,10000
1746571115825,client_1d5b225,rl,966.6,313.9,0.0,9350,7488,10000,10000,10000
1746571116325,client_1d5b225,rl,976.1,259.9,0.0,8770,9172,10000,10000,10000
1746571116825,client_1d5b225,rl,988.9,288.6,0.0,8864,8852,10000,10000,10000
1746571117325,client_1d5b225,rl,1009.6,256.1,0.0,8508,8280,10000,10000,10000
1746571117825,client_1d5b225,rl,943.0,260.8,0.0,8275,7611,10000,10000,10000
1746571118325,client_1d5b225,rl,890.2,280.8,0.0,8679,8691,10000,10000,10000
1746571118825,client_1d5b225,rl,1015.5,290.1,0.0,8780,9040,10000,10000,10000
1746571119325,client_1d5b225,rl,974.6,291.9,0.0,8543,7516,10000,10000,10000
1746571119825,client_1d5b225,rl,823.5,276.7,0.0,8231,8864,10000,10000,10000
1746571120325,client_1d5b225,rl,824.4,290.3,0.0,9474,7791,10000,10000,10000
1746571120825,client_1d5b225,rl,967.0,263.7,0.0,10128,8990,10000,10000,10000
1746571121325,client_1d5b225,rl,881.7,275.9,0.0,9995,9055,10000,10000,10000
1746571121825,client_1d5b225,rl,920.9,264.0,0.0,10100,8323,10000,10000,10000
1746571122325,client_1d5b225,rl,880.3,286.4,0.0,9568,8626,10000,10000,10000
1746571122825,client_1d5b225,rl,953.2,245.3,0.0,10394,8176,10000,10000,10000
1746571123325,client_1d5b225,rl,896.6,266.7,0.0,8321,7400,10000,10000,10000
1746571123825,client_1d5b225,rl,958.9,276.8,0.0,10055,7466,10000,10000,10000
1746571124325,client_1d5b225,rl,999.4,232.4,0.0,9623,8513,10000,10000,10000
1746571124825,client_1d5b225,rl,949.1,228.3,0.0,9622,7241,10000,10000,10000
1746571125325,client_1d5b225,rl,823.5,250.1,0.0,8628,8691,10000,10000,10000
1746571125825,client_1d5b225,rl,873.5,245.6,0.0,10489,9448,10000,10000,10000
1746571126325,client_1d5b225,rl,973.8,223.7,0.0,8369,8879,10000,10000,10000
1746571126825,client_1d5b225,rl,919.3,266.4,0.0,8658,8557,10000,10000,10000
1746571127325,client_1d5b225,rl,849.0,242.2,0.0,8902,7796,10000,10000,10000
1746571127825,client_1d5b225,rl,1021.6,261.3,0.0,9965,9467,10000,10000,10000
1746571128325,client_1d5b225,rl,918.3,228.1,0.0,8614,7507,10000,10000,10000
1746571128825,client_1d5b225,rl,844.0,240.4,0.0,10509,7698,10000,10000,10000
1746571129325,client_1d5b225,rl,1027.5,253.6,0.0,9684,7469,10000,10000,10000
1746571129825,client_1d5b225,rl,986.9,237.3,0.0,9190,8404,10000,10000,10000
1746571130325,client_1d5b225,rl,928.4,253.4,0.0,10511,9135,10000,10000,10000
1746571130825,client_1d5b225,rl,958.7,236.9,0.0,9466,8504,10000,10000,10000
1746571131325,client_1d5b225,rl,877.4,247.9,0.0,9407,8391,10000,10000,10000
1746571131825,client_1d5b225,rl,1047.1,221.6,0.0,8705,8769,10000,10000,10000
1746571132325,client_1d5b225,rl,965.7,223.1,0.0,9678,7572,10000,10000,10000
1746571132825,client_1d5b225,rl,990.5,221.4,0.0,10269,7624,10000,10000,10000
1746571133325,client_1d5b225,rl,893.1,238.4,0.0,9729,7988,10000,10000,10000
1746571133825,client_1d5b225,rl,985.0,240.4,0.0,10096,9302,10000,10000,10000
1746571134325,client_1d5b225,rl,993.3,228.4,0.0,9220,8909,10000,10000,10000
1746571134825,client_1d5b225,rl,1014.6,236.5,0.0,10597,8506,10000,10000,10000
1746571135325,client_1d5b225,rl,905.0,254.9,0.0,8535,9032,10000,10000,10000
1746571135825,client_1d5b225,rl,958.3,259.8,0.0,9146,7979,10000,10000,10000
1746571136325,client_1d5b225,rl,863.7,238.2,0.0,9771,7848,10000,10000,10000
1746571136825,client_1d5b225,rl,940.5,242.1,0.0,8387,7460,10000,10000,10000
1746571137325,client_1d5b225,rl,837.7,238.5,0.0,9165,8372,10000,10000,10000
1746571137825,client_1d5b225,rl,1005.1,270.5,0.0,8380,9486,10000,10000,10000
1746571138325,client_1d5b225,rl,958.8,239.7,0.0,9659,7545,10000,10000,10000
1746571138825,client_1d5b225,rl,1025.9,241.6,0.0,8514,8218,10000,10000,10000
1746571139325,client_1d5b225,rl,892.0,240.8,0.0,9771,8609,10000,10000,10000
1746571139825,client_1d5b225,rl,912.7,247.0,0.0,8352,7959,10000,10000,10000
1746571140325,client_1d5b225,rl,851.2,260.6,0.0,10687,7381,10000,10000,10000
1746571140825,client_1d5b225,rl,885.2,248.4,0.0,8698,9097,10000,10000,10000
1746571141325,client_1d5b225,rl,901.5,239.1,0.0,10014,8671,10000,10000,10000
1746571141825,client_1d5b225,rl,1026.6,227.9,0.0,10131,9305,10000,10000,10000
1746571142325,client_1d5b225,rl,890.4,245.7,0.0,8899,8150,10000,10000,10000
1746571142825,client_1d5b225,rl,865.8,222.3,0.0,10617,8772,10000,10000,10000
1746571143325,client_1d5b225,rl,993.4,229.0,0.0,8693,8078,10000,10000,10000
1746571143825,client_1d5b225,rl,858.1,228.1,0.0,10072,7865,10000,10000,10000
1746571144325,client_1d5b225,rl,984.6,249.1,0.0,8408,8234,10000,10000,10000
1746571144825,client_1d5b225,rl,1034.2,225.0,0.0,8802,7205,10000,10000,10000
1746571145325,client_1d5b225,rl,1038.2,227.2,0.0,10027,7369,10000,10000,10000
1746571145825,client_1d5b225,rl,1048.8,208.9,0.0,8353,9486,10000,10000,10000
1746571146325,client_1d5b225,rl,928.4,248.3,0.0,8293,8539,10000,10000,10000
1746571146825,client_1d5b225,rl,1044.5,233.9,0.0,9171,8295,10000,10000,10000
1746571147325,client_1d5b225,rl,857.1,213.8,0.0,8295,9256,10000,10000,10000
1746571147825,client_1d5b225,rl,1043.4,219.9,0.0,8738,7871,10000,10000,10000
1746571148325,client_1d5b225,rl,953.8,239.8,0.0,10580,7861,10000,10000,10000
1746571148825,client_1d5b225,rl,997.8,214.4,0.0,9998,8804,10000,10000,10000
1746571149325,client_1d5b225,rl,896.2,195.0,0.0,10245,7867,10000,10000,10000
1746571149825,client_1d5b225,rl,1033.2,223.9,0.0,9369,9246,10000,10000,10000
1746571150325,client_1d5b225,rl,935.4,228.7,0.0,9143,7308,10000,10000,10000
1746571150825,client_1d5b225,rl,1017.5,227.9,0.0,9539,8730,10000,10000,10000
1746571151325,client_1d5b225,rl,937.4,228.7,0.0,9431,8811,10000,10000,10000
1746571151825,client_1d5b225,rl,909.8,213.6,0.0,8282,9167,10000,10000,10000
1746571152325,client_1d5b225,rl,968.4,210.9,0.0,8789,9432,10000,10000,10000
1746571152825,client_1d5b225,rl,979.5,197.2,0.0,10746,8814,10000,10000,10000
1746571153325,client_1d5b225,rl,918.1,231.2,0.0,8580,8076,10000,10000,10000
1746571153825,client_1d5b225,rl,868.3,201.0,0.0,9399,8511,10000,10000,10000
1746571154325,client_1d5b225,rl,1047.9,232.4,0.0,9631,8533,10000,10000,10000
1746571154825,client_1d5b225,rl,926.9,210.3,0.0,10447,8790,10000,10000,10000
1746571155325,client_1d5b225,rl,928.5,226.3,0.0,10611,9307,10000,10000,10000
1746571155825,client_1d5b225,rl,1030.4,225.5,0.0,10554,7660,10000,10000,10000
1746571156325,client_1d5b225,rl,881.5,201.1,0.0,9650,8818,10000,10000,10000
1746571156825,client_1d5b225,rl,930.1,223.5,0.0,9362,9168,10000,10000,10000
1746571157325,client_1d5b225,rl,1087.1,207.2,0.0,8519,7892,10000,10000,10000
1746571157825,client_1d5b225,rl,1001.5,225.5,0.0,10313,7918,10000,10000,10000
1746571158325,client_1d5b225,rl,1004.2,189.2,0.0,9017,8293,10000,10000,10000
1746571158825,client_1d5b225,rl,942.0,199.2,0.0,8344,8476,10000,10000,10000
1746571159325,client_1d5b225,rl,881.7,207.1,0.0,10659,7831,10000,10000,10000
1746571159825,client_1d5b225,rl,948.6,186.8,0.0,9095,8786,10000,10000,10000
1746571160325,client_1d5b225,rl,1022.6,218.5,0.0,9781,8357,10000,10000,10000
1746571160825,client_1d5b225,rl,987.3,206.0,0.0,8877,7906,10000,10000,10000
1746571161325,client_1d5b225,rl,948.3,209.0,0.0,10495,8427,10000,10000,10000
1746571161825,client_1d5b225,rl,1004.7,204.5,0.0,9103,8957,10000,10000,10000
1746571162325,client_1d5b225,rl,992.3,180.3,0.0,10738,8450,10000,10000,10000
1746571162825,client_1d5b225,rl,919.1,205.2,0.0,9262,7847,10000,10000,10000
1746571163325,client_1d5b225,rl,1073.7,184.7,0.0,8901,9417,10000,10000,10000
1746571163825,client_1d5b225,rl,1028.5,197.4,0.0,9739,8565,10000,10000,10000
1746571164325,client_1d5b225,rl,945.4,173.5,0.0,8582,8681,10000,10000,10000
1746571164825,client_1d5b225,rl,931.2,195.5,0.0,8262,8803,10000,10000,10000
1746571165325,client_1d5b225,rl,1055.1,174.3,0.0,8201,9270,10000,10000,10000
1746571165825,client_1d5b225,rl,1093.9,187.9,0.0,9594,9116,10000,10000,10000
1746571166325,client_1d5b225,rl,1009.8,199.8,0.0,9421,7374,10000,10000,10000
1746571166825,client_1d5b225,rl,993.9,161.0,0.0,10720,9273,10000,10000,10000
1746571167325,client_1d5b225,rl,963.1,183.6,0.0,10695,7268,10000,10000,10000
1746571167825,client_1d5b225,rl,1071.2,177.6,0.0,10363,8429,10000,10000,10000
1746571168325,client_1d5b225,rl,1105.3,153.8,0.0,9788,8313,10000,10000,10000
1746571168825,client_1d5b225,rl,997.2,164.6,0.0,9805,8074,10000,10000,10000
1746571169325,client_1d5b225,rl,1065.6,153.0,0.0,9415,7412,10000,10000,10000
1746571169825,client_1d5b225,rl,925.1,161.2,0.0,9190,8771,10000,10000,10000
1746571170325,client_1d5b225,rl,950.8,161.5,0.0,10532,8144,10000,10000,10000
1746571170825,client_1d5b225,rl,953.2,168.9,0.0,8903,7455,10000,10000,10000
1746571171325,client_1d5b225,rl,955.4,156.9,0.0,9018,8748,10000,10000,10000
1746571171825,client_1d5b225,rl,945.7,167.3,0.0,10791,7865,10000,10000,10000
1746571172325,client_1d5b225,rl,1032.5,145.5,0.0,8325,8159,10000,10000,10000
1746571172825,client_1d5b225,rl,959.1,169.6,0.0,10745,9015,10000,10000,10000
1746571173325,client_1d5b225,rl,943.2,160.2,0.0,10546,8185,10000,10000,10000
1746571173825,client_1d5b225,rl,1022.5,148.0,0.0,10484,7518,10000,10000,10000
1746571174325,client_1d5b225,rl,1048.1,143.6,0.0,10438,8650,10000,10000,10000
1746571174825,client_1d5b225,rl,1074.5,142.5,0.0,10168,7257,10000,10000,10000
1746571175325,client_1d5b225,rl,1041.9,156.7,0.0,9912,8776,10000,10000,10000
1746571175825,client_1d5b225,rl,962.5,154.1,0.0,10339,9420,10000,10000,10000
1746571176325,client_1d5b225,rl,1058.8,147.3,0.0,9287,7920,10000,10000,10000
1746571176825,client_1d5b225,rl,910.4,119.9,0.0,10083,8705,10000,10000,10000
1746571177325,client_1d5b225,rl,928.7,131.7,0.0,10534,8502,10000,10000,10000
1746571177825,client_1d5b225,rl,1045.4,124.4,0.0,10415,8426,10000,10000,10000
1746571178325,client_1d5b225,rl,1078.3,110.0,0.0,8995,7954,10000,10000,10000
1746571178825,client_1d5b225,rl,930.2,112.0,0.0,8504,9319,10000,10000,10000
1746571179325,client_1d5b225,rl,1111.3,111.3,0.0,9843,9474,10000,10000,10000
1746571179825,client_1d5b225,rl,1117.4,127.0,0.0,10732,8881,10000,10000,10000
1746571180325,client_1d5b225,rl,908.5,112.0,0.0,9325,8222,10000,10000,10000
1746571180825,client_1d5b225,rl,1079.3,107.7,0.0,8926,9121,10000,10000,10000
1746571181325,client_1d5b225,rl,900.5,112.1,0.0,10769,8247,10000,10000,10000
1746571181825,client_1d5b225,rl,891.0,109.9,0.0,8701,8461,10000,10000,10000
1746571182325,client_1d5b225,rl,915.6,96.1,0.0,9238,8367,10000,10000,10000
1746571182825,client_1d5b225,rl,969.6,105.5,0.0,8345,9114,10000,10000,10000
1746571183325,client_1d5b225,rl,933.1,110.8,0.0,10524,8584,10000,10000,10000
1746571183825,client_1d5b225,rl,984.8,89.5,0.0,10292,9424,10000,10000,10000
1746571184325,client_1d5b225,rl,997.6,86.9,0.0,9769,9477,10000,10000,10000
1746571184825,client_1d5b225,rl,979.6,96.2,0.0,9905,7438,10000,10000,10000
1746571185325,client_1d5b225,rl,967.9,81.4,0.0,9878,8551,10000,10000,10000
1746571185825,client_1d5b225,rl,881.6,83.4,0.0,10709,9322,10000,10000,10000
1746571186325,client_1d5b225,rl,998.9,86.1,0.0,9746,8259,10000,10000,10000
1746571186825,client_1d5b225,rl,893.5,81.1,0.0,8202,8062,10000,10000,10000
1746571187325,client_1d5b225,rl,968.8,93.9,0.0,10200,7418,10000,10000,10000
1746571187825,client_1d5b225,rl,948.7,92.9,0.0,10098,8702,10000,10000,10000
1746571188325,client_1d5b225,rl,1007.1,104.3,0.0,9316,8519,10000,10000,10000
1746571188825,client_1d5b225,rl,1064.7,90.5,0.0,8572,9391,10000,10000,10000
1746571189325,client_1d5b225,rl,990.1,103.5,0.0,9101,9220,10000,10000,10000
1746571189825,client_1d5b225,rl,1091.6,98.6,0.0,8340,7736,10000,10000,10000
1746571190325,client_1d5b225,rl,1103.5,98.0,0.0,10293,7871,10000,10000,10000
1746571190825,client_1d5b225,rl,922.5,103.1,0.0,9837,8996,10000,10000,10000
1746571191325,client_1d5b225,rl,1009.8,103.1,0.0,9678,8086,10000,10000,10000
1746571191825,client_1d5b225,rl,1126.8,83.4,0.0,9404,7724,10000,10000,10000
1746571192325,client_1d5b225,rl,934.2,90.7,0.0,8234,8382,10000,10000,10000
1746571192825,client_1d5b225,rl,1007.5,89.8,0.0,9153,8301,10000,10000,10000
1746571193325,client_1d5b225,rl,1074.8,82.4,0.0,10597,8933,10000,10000,10000
1746571193825,client_1d5b225,rl,990.4,93.3,0.0,10514,8766,10000,10000,10000
1746571194325,client_1d5b225,rl,1023.8,85.0,0.0,9763,7378,10000,10000,10000
1746571194825,client_1d5b225,rl,1132.9,79.8,0.0,8495,8600,10000,10000,10000
1746571195325,client_1d5b225,rl,936.9,86.1,0.0,10001,8684,10000,10000,10000
1746571195825,client_1d5b225,rl,1084.7,71.3,0.0,9437,7598,10000,10000,10000
1746571196325,client_1d5b225,rl,979.8,75.5,0.0,8642,8689,10000,10000,10000
1746571196825,client_1d5b225,rl,955.6,76.7,0.0,8697,9264,10000,10000,10000
1746571197325,client_1d5b225,rl,923.8,71.2,0.0,9643,8097,10000,10000,10000
1746571197825,client_1d5b225,rl,1042.3,81.4,0.0,10658,7303,10000,10000,10000
1746571198325,client_1d5b225,rl,915.0,66.8,0.0,8669,8195,10000,10000,10000
1746571198825,client_1d5b225,rl,1077.3,69.5,0.0,9980,7864,10000,10000,10000
1746571199325,client_1d5b225,rl,1109.0,64.0,0.0,9518,7814,10000,10000,10000
1746571199825,client_1d5b225,rl,1043.0,68.1,0.0,10224,7727,10000,10000,10000
1746571200325,client_1d5b225,rl,993.9,58.1,0.0,9187,9209,10000,10000,10000
1746571200825,client_1d5b225,rl,1083.6,71.5,0.0,8853,9442,10000,10000,10000
1746570951325,client_10f7f42,rl,555.0,144.9,0.0048,147674,110668,440716,151948,151948
1746570951825,client_10f7f42,rl,583.9,152.4,0.0057,145850,146241,358274,171094,171094
1746570952325,client_10f7f42,rl,644.2,171.9,0.0062,203523,152978,377525,196004,196004
1746570952825,client_10f7f42,rl,536.4,165.9,0.0062,231603,201285,374284,215875,215875
1746570953325,client_10f7f42,rl,633.4,181.8,0.0062,199527,197207,385228,233112,233112
1746570953825,client_10f7f42,rl,547.7,160.9,0.0063,248517,201237,450920,250328,250328
1746570954325,client_10f7f42,rl,631.6,163.8,0.007,277360,207739,417898,266289,266289
1746570954825,client_10f7f42,rl,669.8,175.2,0.0093,280388,204576,433268,278698,278698
1746570955325,client_10f7f42,rl,650.0,179.0,0.0075,265571,215694,450183,268247,268247
1746570955825,client_10f7f42,rl,535.0,172.9,0.0084,240876,192352,473580,264849,264849
1746570956325,client_10f7f42,rl,595.6,182.2,0.0071,244253,239487,400447,268649,268649
1746570956825,client_10f7f42,rl,643.4,157.4,0.0094,235274,233058,326881,271908,271908
1746570957325,client_10f7f42,rl,617.7,184.3,0.0091,276425,252570,299734,270871,270871
1746570957825,client_10f7f42,rl,674.4,172.1,0.0098,226731,225081,309755,266622,266622
1746570958325,client_10f7f42,rl,604.1,184.7,0.0102,275424,230939,303982,259840,259840
1746570958825,client_10f7f42,rl,554.6,173.4,0.009,238620,219704,275516,249088,249088
1746570959325,client_10f7f42,rl,543.0,166.2,0.0071,251218,216419,275353,238985,238985
1746570959825,client_10f7f42,rl,602.8,186.8,0.0078,215750,203769,346851,226201,226201
1746570960325,client_10f7f42,rl,616.6,168.7,0.0082,191127,161383,335341,217511,217511
1746570960825,client_10f7f42,rl,560.0,172.1,0.008,221695,168404,345396,216083,216083
1746570961325,client_10f7f42,rl,545.5,173.4,0.0079,203456,173026,307409,215918,215918
1746570961825,client_10f7f42,rl,566.2,186.3,0.0049,184523,165129,299782,220714,220714
1746570962325,client_10f7f42,rl,633.1,186.4,0.0057,196378,198314,237057,223995,223995
1746570962825,client_10f7f42,rl,542.2,168.8,0.0049,194632,157025,190088,231010,190088
1746570963325,client_10f7f42,rl,555.0,186.9,0.0045,232478,216032,284426,231544,231544
1746570963825,client_10f7f42,rl,594.6,175.7,0.0043,234554,186462,270147,226146,226146
1746570964325,client_10f7f42,rl,665.8,191.5,0.0035,188752,205397,288309,221786,221786
1746570964825,client_10f7f42,rl,557.7,180.9,0.0046,218412,172756,351236,222351,222351
1746570965325,client_10f7f42,rl,560.7,192.5,0.0041,224393,207329,402505,222492,222492
1746570965825,client_10f7f42,rl,575.7,190.7,0.003,194267,209356,353293,222385,222385
1746570966325,client_10f7f42,rl,579.5,178.7,0.0034,193986,196951,314046,224410,224410
1746570966825,client_10f7f42,rl,599.7,193.4,0.0022,238791,213646,283189,237244,237244
1746570967325,client_10f7f42,rl,634.0,182.0,0.0037,235576,184885,269763,243694,243694
1746570967825,client_10f7f42,rl,632.5,179.9,0.0042,261522,186458,279096,250836,250836
1746570968325,client_10f7f42,rl,611.0,170.0,0.0032,246231,193287,310968,260257,260257
1746570968825,client_10f7f42,rl,609.2,189.0,0.0021,222735,199484,340373,261519,261519
1746570969325,client_10f7f42,rl,666.0,176.3,0.0024,264172,228430,361478,270101,270101
1746570969825,client_10f7f42,rl,610.4,171.1,0.0035,262518,202957,331883,280924,280924
1746570970325,client_10f7f42,rl,694.3,167.7,0.0047,258696,238973,381297,290211,290211
1746570970825,client_10f7f42,rl,688.6,189.4,0.0048,274999,276729,424106,307393,307393
1746570971325,client_10f7f42,rl,695.6,177.9,0.006,319306,281736,413619,316268,316268
1746570971825,client_10f7f42,rl,569.9,185.4,0.0065,339345,306079,453211,325459,325459
1746570972325,client_10f7f42,rl,589.9,172.6,0.0049,314199,298810,426651,336800,336800
1746570972825,client_10f7f42,rl,630.0,181.6,0.0058,299705,293711,501460,340330,340330
1746570973325,client_10f7f42,rl,658.4,169.9,0.0061,358975,310458,535429,347817,347817
1746570973825,client_10f7f42,rl,595.0,182.0,0.006,312820,288585,534731,357718,357718
1746570974325,client_10f7f42,rl,589.8,172.6,0.006,337279,278193,512950,357379,357379
1746570974825,client_10f7f42,rl,613.9,174.4,0.0059,333943,339126,523501,360477,360477
1746570975325,client_10f7f42,rl,644.4,184.8,0.005,323351,336444,531099,369641,369641
1746570975825,client_10f7f42,rl,633.6,199.5,0.004,334257,314642,483647,377733,377733
1746570976325,client_10f7f42,rl,705.1,183.5,0.004,391868,350547,467211,390106,390106
1746570976825,client_10f7f42,rl,734.0,204.2,0.0051,384645,335339,482352,390705,390705
1746570977325,client_10f7f42,rl,610.5,184.4,0.0049,422873,370133,503675,405211,405211
1746570977825,client_10f7f42,rl,747.6,201.6,0.0071,439614,377823,462258,409159,409159
1746570978325,client_10f7f42,rl,652.0,169.6,0.0056,358742,389029,451350,411255,411255
1746570978825,client_10f7f42,rl,600.2,201.9,0.0059,446997,394830,532454,417050,417050
1746570979325,client_10f7f42,rl,735.8,186.5,0.0055,393299,381018,598994,431628,431628
1746570979825,client_10f7f42,rl,698.3,198.3,0.0048,395635,340679,635169,435073,435073
1746570980325,client_10f7f42,rl,724.1,204.9,0.0055,425252,339445,688150,444503,444503
1746570980825,client_10f7f42,rl,623.3,183.4,0.0062,382697,345691,699794,448558,448558
1746570981325,client_10f7f42,rl,728.7,208.9,0.0055,426520,350479,724023,449215,449215
1746570981825,client_10f7f42,rl,671.4,172.2,0.0051,386236,396057,713481,453792,453792
1746570982325,client_10f7f42,rl,629.1,178.8,0.0053,434674,343355,667467,461043,461043
1746570982825,client_10f7f42,rl,624.9,197.3,0.0064,382450,427329,773824,456478,456478
1746570983325,client_10f7f42,rl,700.8,196.2,0.0066,456530,393631,738973,450561,450561
1746570983825,client_10f7f42,rl,739.7,195.1,0.0045,418452,355102,572275,447452,447452
1746570984325,client_10f7f42,rl,608.3,188.6,0.0051,452827,354718,495477,451092,451092
1746570984825,client_10f7f42,rl,592.0,212.0,0.0045,445272,339683,452590,447722,447722
1746570985325,client_10f7f42,rl,645.0,195.3,0.0028,427406,355202,484498,455835,455835
1746570985825,client_10f7f42,rl,682.1,204.3,0.0032,394752,410398,588792,457358,457358
1746570986325,client_10f7f42,rl,731.6,201.5,0.0021,384700,443050,497796,467677,467677
1746570986825,client_10f7f42,rl,696.5,205.9,0.0013,458466,387594,502818,468573,468573
1746570987325,client_10f7f42,rl,630.8,174.2,0.0026,419476,368935,630334,474083,474083
1746570987825,client_10f7f42,rl,722.9,177.1,0.0026,405758,374996,649092,492790,492790
1746570988325,client_10f7f42,rl,678.7,202.9,0.004,466001,359620,783067,499370,499370
1746570988825,client_10f7f42,rl,607.5,189.1,0.0052,467857,413920,817065,523626,523626
1746570989325,client_10f7f42,rl,733.7,205.5,0.0065,480059,509836,781573,543961,543961
1746570989825,client_10f7f42,rl,740.0,189.6,0.0061,512922,499200,822303,560205,560205
1746570990325,client_10f7f42,rl,625.3,206.1,0.0062,573493,498045,918395,577914,577914
1746570990825,client_10f7f42,rl,643.7,199.6,0.005,508256,458384,846109,594551,594551
1746570991325,client_10f7f42,rl,693.0,169.7,0.007,533639,531387,833786,613284,613284
1746570991825,client_10f7f42,rl,716.6,201.9,0.0074,602503,588919,860025,631047,631047
1746570992325,client_10f7f42,rl,743.7,189.9,0.0086,619232,559585,940338,635808,635808
1746570992825,client_10f7f42,rl,624.1,185.4,0.0073,637842,600891,936687,633749,633749
1746570993325,client_10f7f42,rl,730.1,205.2,0.0071,653307,474542,916440,643708,643708
1746570993825,client_10f7f42,rl,677.5,205.3,0.0082,579399,555229,932338,644254,644254
1746570994325,client_10f7f42,rl,713.1,187.7,0.0067,638408,555938,961550,650003,650003
1746570994825,client_10f7f42,rl,617.6,203.4,0.0066,644589,504822,927425,648899,648899
1746570995325,client_10f7f42,rl,695.7,195.1,0.0085,606856,486659,963032,640260,640260
1746570995825,client_10f7f42,rl,694.4,175.9,0.0066,543512,571486,930591,642718,642718
1746570996325,client_10f7f42,rl,628.3,184.2,0.0065,628755,495261,924559,628024,628024
1746570996825,client_10f7f42,rl,684.9,178.3,0.0058,677189,536584,846896,627974,627974
1746570997325,client_10f7f42,rl,722.9,195.9,0.0051,660891,479673,831270,623152,623152
1746570997825,client_10f7f42,rl,636.5,171.8,0.0062,554519,536647,845706,626688,626688
1746570998325,client_10f7f42,rl,657.9,170.6,0.0046,630844,583446,780289,620148,620148
1746570998825,client_10f7f42,rl,736.8,181.3,0.0053,538226,553700,822206,603871,603871
1746570999325,client_10f7f42,rl,751.0,178.9,0.0049,624393,458487,843735,590890,590890
1746570999825,client_10f7f42,rl,692.2,181.7,0.006,603062,484812,869432,581385,581385
1746571000325,client_10f7f42,rl,667.6,166.7,0.0058,488223,451398,848554,577940,577940
1746571000825,client_10f7f42,rl,729.5,193.5,0.0065,597638,528375,763655,561113,561113
1746571001325,client_10f7f42,rl,765.1,159.1,0.0066,528873,486522,802113,548251,548251
1746571001825,client_10f7f42,rl,687.9,171.6,0.0061,519982,445086,687392,537093,537093
1746571002325,client_10f7f42,rl,737.0,169.5,0.0068,514554,497614,674319,541885,541885
1746571002825,client_10f7f42,rl,709.8,195.4,0.0066,479575,495605,654888,534638,534638
1746571003325,client_10f7f42,rl,651.4,162.8,0.0047,552364,486532,684524,539346,539346
1746571003825,client_10f7f42,rl,681.9,184.6,0.0048,504054,510049,639752,544342,544342
1746571004325,client_10f7f42,rl,690.6,170.0,0.0048,574861,492166,597863,534577,534577
1746571004825,client_10f7f42,rl,763.6,191.8,0.0055,549357,463675,613599,547018,547018
1746571005325,client_10f7f42,rl,712.3,169.7,0.0065,584341,410174,627012,550160,550160
1746571005825,client_10f7f42,rl,681.7,179.2,0.0044,564821,493177,718069,559484,559484
1746571006325,client_10f7f42,rl,779.9,160.5,0.004,491543,471100,755952,579160,579160
1746571006825,client_10f7f42,rl,650.7,168.8,0.0044,603939,538941,796673,580576,580576
1746571007325,client_10f7f42,rl,770.6,173.9,0.0048,608291,482991,819840,606603,606603
1746571007825,client_10f7f42,rl,763.3,187.2,0.0046,622274,465300,858041,623131,623131
1746571008325,client_10f7f42,rl,656.0,182.4,0.0046,642181,570313,926276,652431,652431
1746571008825,client_10f7f42,rl,764.9,177.8,0.0043,574393,597272,944972,678251,678251
1746571009325,client_10f7f42,rl,683.2,203.3,0.0044,652040,589510,958989,684597,684597
1746571009825,client_10f7f42,rl,676.2,166.7,0.004,600887,614967,939743,694088,694088
1746571010325,client_10f7f42,rl,666.2,194.8,0.0027,748053,577138,957045,695976,695976
1746571010825,client_10f7f42,rl,646.8,181.2,0.0041,717318,635629,1022042,691677,691677
1746571011325,client_10f7f42,rl,777.6,169.7,0.0045,735087,567669,1011625,696687,696687
1746571011825,client_10f7f42,rl,731.8,192.0,0.0043,623509,552331,981183,699445,699445
1746571012325,client_10f7f42,rl,636.7,186.5,0.005,720257,612313,1007145,683429,683429
1746571012825,client_10f7f42,rl,656.5,180.6,0.0055,550407,529622,921432,670172,670172
