timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582812510,client_291b1ee,rl,907.3,436.8,0.0,767926,645076,1127573,889597,889597
1746582813010,client_291b1ee,rl,888.4,399.6,0.0,885977,772133,1187036,897737,897737
1746582813510,client_291b1ee,rl,853.4,472.3,0.0,852888,781364,1239142,882264,882264
1746582814010,client_291b1ee,rl,962.2,417.3,0.0,724737,744046,1241302,861867,861867
1746582814510,client_291b1ee,rl,865.2,394.8,0.0,746545,695174,1221442,844971,844971
1746582815010,client_291b1ee,rl,924.1,433.1,0.0,876046,748173,1141322,817723,817723
1746582815510,client_291b1ee,rl,787.1,463.8,0.0,708630,742153,1196914,809466,809466
1746582816010,client_291b1ee,rl,862.6,466.5,0.0,782391,622814,1214275,797012,797012
1746582816510,client_291b1ee,rl,810.1,404.6,0.0,833395,620024,1227205,795617,795617
1746582817010,client_291b1ee,rl,966.2,471.0,0.0,700244,734073,1185894,797103,797103
1746582817510,client_291b1ee,rl,831.5,429.8,0.0,810729,660411,1133480,785788,785788
1746582818010,client_291b1ee,rl,851.2,443.6,0.0,685748,713097,1022457,780890,780890
1746582818510,client_291b1ee,rl,922.8,456.9,0.0,726380,682394,1014102,777824,777824
1746582819010,client_291b1ee,rl,887.0,427.1,0.0,810831,569244,987336,769986,769986
1746582819510,client_291b1ee,rl,801.0,417.1,0.0,660790,599128,991870,766213,766213
1746582820010,client_291b1ee,rl,896.8,482.1,0.0,789892,547443,978597,744414,744414
1746582820510,client_291b1ee,rl,916.2,402.7,0.0,603503,617465,924494,717639,717639
1746582821010,client_291b1ee,rl,965.2,414.4,0.0,604159,627925,914633,702955,702955
1746582821510,client_291b1ee,rl,799.9,425.6,0.0,644059,517699,947410,686859,686859
1746582822010,client_291b1ee,rl,785.3,473.7,0.0,623079,518584,1003886,669884,669884
1746582822510,client_291b1ee,rl,949.9,470.4,0.0,586420,606407,919798,659210,659210
1746582823010,client_291b1ee,rl,872.1,412.9,0.0,564540,532028,872672,642525,642525
1746582823510,client_291b1ee,rl,865.2,461.7,0.0,563765,560799,828663,627495,627495
1746582824010,client_291b1ee,rl,802.7,462.0,0.0,509757,504359,832366,604959,604959
1746582824510,client_291b1ee,rl,879.4,484.9,0.0,556610,539562,756460,593207,593207
1746582825010,client_291b1ee,rl,959.8,486.3,0.0,534570,550346,737558,584376,584376
1746582825510,client_291b1ee,rl,799.7,430.8,0.0,583234,486427,664980,561656,561656
1746582826010,client_291b1ee,rl,827.0,476.2,0.0,520358,417377,747677,538373,538373
1746582826510,client_291b1ee,rl,862.8,474.1,0.0,455545,462086,741279,518859,518859
1746582827010,client_291b1ee,rl,962.8,490.0,0.0,484774,408419,836033,492732,492732
1746582827510,client_291b1ee,rl,788.1,468.5,0.0,392958,439610,759402,474090,474090
1746582828010,client_291b1ee,rl,816.3,454.2,0.0,410711,345947,706550,454556,454556
1746582828510,client_291b1ee,rl,826.5,417.7,0.0,425399,332783,739800,430276,430276
1746582829010,client_291b1ee,rl,811.5,456.3,0.0,359607,356418,672536,419480,419480
1746582829510,client_291b1ee,rl,817.7,454.4,0.0,418993,387897,601039,408468,408468
1746582830010,client_291b1ee,rl,912.9,446.2,0.0,408961,366952,533620,393898,393898
1746582830510,client_291b1ee,rl,910.5,473.5,0.0,358322,350661,516288,388925,388925
1746582831010,client_291b1ee,rl,811.1,451.5,0.0,372222,281727,461634,372792,372792
1746582831510,client_291b1ee,rl,946.9,490.1,0.0,339271,273498,416740,357372,357372
1746582832010,client_291b1ee,rl,850.3,427.8,0.0,315429,293845,361182,335177,335177
1746582832510,client_291b1ee,rl,886.2,483.0,0.0,336921,297038,366768,316028,316028
1746582833010,client_291b1ee,rl,918.5,406.5,0.0,284197,240635,389609,313039,313039
1746582833510,client_291b1ee,rl,957.0,450.0,0.0,264482,280393,407461,309473,309473
1746582834010,client_291b1ee,rl,876.8,414.8,0.0,303882,281602,538604,311334,311334
1746582834510,client_291b1ee,rl,860.8,412.1,0.0,335528,291138,493124,313307,313307
1746582835010,client_291b1ee,rl,842.3,500.1,0.0,303933,300257,417623,321474,321474
1746582835510,client_291b1ee,rl,949.0,418.0,0.0,327963,250496,366040,319450,319450
1746582836010,client_291b1ee,rl,929.2,467.5,0.0,283182,251119,434808,329373,329373
1746582836510,client_291b1ee,rl,826.0,504.9,0.0,312717,273314,460319,330249,330249
1746582837010,client_291b1ee,rl,800.8,469.0,0.0,321680,291068,492546,340547,340547
1746582837510,client_291b1ee,rl,831.7,456.3,0.0,308788,300608,447839,349778,349778
1746582838010,client_291b1ee,rl,773.5,441.5,0.0,352699,310853,510481,342256,342256
1746582838510,client_291b1ee,rl,759.9,435.9,0.0,354076,317676,526524,344394,344394
1746582839010,client_291b1ee,rl,878.8,480.2,0.0,302481,314450,457627,344078,344078
1746582839510,client_291b1ee,rl,873.9,515.4,0.0,369385,273265,457811,344677,344677
1746582840010,client_291b1ee,rl,788.5,498.2,0.0,306172,284588,414091,347459,347459
1746582840510,client_291b1ee,rl,894.5,494.5,0.0,309161,293243,503004,345959,345959
1746582841010,client_291b1ee,rl,918.5,464.1,0.0,301481,296823,447271,342161,342161
1746582841510,client_291b1ee,rl,868.9,471.7,0.0,284366,305875,401908,336544,336544
1746582842010,client_291b1ee,rl,786.7,493.4,0.0,272530,255389,441801,330999,330999
1746582842510,client_291b1ee,rl,809.3,457.5,0.0,329847,272289,401405,321833,321833
1746582843010,client_291b1ee,rl,897.2,459.7,0.0,339440,278066,413504,320117,320117
1746582843510,client_291b1ee,rl,850.4,512.9,0.0,313791,298370,388798,322989,322989
1746582844010,client_291b1ee,rl,787.4,522.8,0.0,331011,262104,403727,328956,328956
1746582844510,client_291b1ee,rl,834.9,444.6,0.0,296200,247808,405696,324081,324081
1746582845010,client_291b1ee,rl,889.0,462.5,0.0,295429,238832,483755,328714,328714
1746582845510,client_291b1ee,rl,876.1,526.8,0.0,282687,291125,432390,332012,332012
1746582846010,client_291b1ee,rl,923.5,463.9,0.0,290012,305864,439136,337124,337124
1746582846510,client_291b1ee,rl,878.2,465.5,0.0,351478,278576,421957,344609,344609
1746582847010,client_291b1ee,rl,849.0,431.2,0.0,352092,278366,517617,356408,356408
1746582847510,client_291b1ee,rl,828.6,485.4,0.0,392178,263960,577103,364009,364009
1746582848010,client_291b1ee,rl,869.3,516.3,0.0,360076,320333,518161,369403,369403
1746582848510,client_291b1ee,rl,901.0,508.5,0.0,407858,325690,547912,379025,379025
1746582849010,client_291b1ee,rl,787.7,458.0,0.0,414754,285514,590539,392924,392924
1746582849510,client_291b1ee,rl,891.6,480.8,0.0,389706,349539,553068,399523,399523
1746582850010,client_291b1ee,rl,782.5,491.4,0.0,417902,324534,503758,414897,414897
1746582850510,client_291b1ee,rl,751.3,442.9,0.0,356402,333338,586665,428502,428502
1746582851010,client_291b1ee,rl,900.3,485.4,0.0,367680,392765,587685,427841,427841
1746582851510,client_291b1ee,rl,888.0,497.9,0.0,461974,402516,603984,431837,431837
1746582852010,client_291b1ee,rl,772.7,479.1,0.0,384605,378878,644652,443055,443055
1746582852510,client_291b1ee,rl,741.9,496.1,0.0,409864,362168,693073,449657,449657
1746582853010,client_291b1ee,rl,856.4,526.7,0.0,485160,392240,644671,458675,458675
1746582853510,client_291b1ee,rl,773.1,452.7,0.0,444154,363310,622659,466858,466858
1746582854010,client_291b1ee,rl,836.8,477.1,0.0,392854,415344,623492,473425,473425
1746582854510,client_291b1ee,rl,874.1,535.0,0.0,485831,347980,555079,467263,467263
1746582855010,client_291b1ee,rl,865.8,532.9,0.0,455396,355262,641351,462672,462672
1746582855510,client_291b1ee,rl,817.8,520.4,0.0,446948,423960,655291,468599,468599
1746582856010,client_291b1ee,rl,765.3,524.5,0.0,453711,360093,654688,475600,475600
1746582856510,client_291b1ee,rl,883.1,502.6,0.0,498388,406043,612989,479599,479599
1746582857010,client_291b1ee,rl,830.3,481.2,0.0,470111,404560,667512,488868,488868
1746582857510,client_291b1ee,rl,767.2,454.1,0.0,431602,403179,672850,496029,496029
1746582858010,client_291b1ee,rl,801.0,493.1,0.0,537340,401112,578364,506726,506726
1746582858510,client_291b1ee,rl,833.8,491.7,0.0,532489,456524,571591,510096,510096
1746582859010,client_291b1ee,rl,862.7,454.8,0.0,550654,408357,651950,510488,510488
1746582859510,client_291b1ee,rl,858.5,442.5,0.0,440596,405010,719245,508973,508973
1746582860010,client_291b1ee,rl,818.7,513.3,0.0,442612,453743,736851,503387,503387
1746582860510,client_291b1ee,rl,803.7,458.7,0.0,494683,435054,708969,502264,502264
1746582861010,client_291b1ee,rl,917.9,519.6,0.0,509455,430614,744078,498168,498168
1746582861510,client_291b1ee,rl,842.1,456.8,0.0,476621,390947,765951,496985,496985
1746582862010,client_291b1ee,rl,904.5,501.8,0.0,475409,428327,730350,497988,497988
1746582862510,client_291b1ee,rl,822.1,533.0,0.0,516294,366687,748137,499626,499626
1746582863010,client_291b1ee,rl,904.9,454.8,0.0,492964,425244,737973,498519,498519
1746582863510,client_291b1ee,rl,822.8,516.8,0.0,423308,436486,705302,496669,496669
1746582864010,client_291b1ee,rl,791.5,518.9,0.0,453954,414871,647381,482988,482988
1746582864510,client_291b1ee,rl,734.4,511.3,0.0,475424,412980,667357,482673,482673
1746582865010,client_291b1ee,rl,798.6,471.8,0.0,440726,389029,621468,477545,477545
1746582865510,client_291b1ee,rl,736.8,467.3,0.0,403850,418685,600256,462173,462173
1746582866010,client_291b1ee,rl,828.4,493.1,0.0,483920,376962,623823,458335,458335
1746582866510,client_291b1ee,rl,829.2,500.2,0.0,379816,340792,646618,452414,452414
1746582867010,client_291b1ee,rl,728.3,479.9,0.0,395958,414361,606627,448648,448648
1746582867510,client_291b1ee,rl,775.1,470.5,0.0,437782,416499,564936,455224,455224
1746582868010,client_291b1ee,rl,772.6,541.0,0.0,405155,343093,617705,454849,454849
1746582868510,client_291b1ee,rl,809.1,542.7,0.0,487890,340380,634810,454342,454342
1746582869010,client_291b1ee,rl,834.5,544.4,0.0,445640,357621,582538,468530,468530
1746582869510,client_291b1ee,rl,718.0,503.6,0.0,466409,440523,675373,491452,491452
1746582870010,client_291b1ee,rl,889.2,454.5,0.0,498418,441565,609819,501886,501886
1746582870510,client_291b1ee,rl,856.4,485.5,0.0,504341,461721,694823,516081,516081
1746582871010,client_291b1ee,rl,788.9,547.0,0.0,448865,392070,733044,525619,525619
1746582871510,client_291b1ee,rl,848.7,551.2,0.0,533078,460642,724160,548467,548467
1746582872010,client_291b1ee,rl,813.0,549.2,0.0,482830,515770,687009,553590,553590
1746582872510,client_291b1ee,rl,834.8,470.2,0.0,537587,469728,757937,554285,554285
1746582873010,client_291b1ee,rl,843.3,465.3,0.0,553837,540159,817580,568799,568799
1746582873510,client_291b1ee,rl,739.1,485.9,0.0,626438,556843,863476,590602,590602
1746582874010,client_291b1ee,rl,715.3,538.0,0.0,537669,544472,840392,611816,611816
1746582874510,client_291b1ee,rl,858.5,497.5,0.0,590995,493238,870308,626871,626871
1746582875010,client_291b1ee,rl,888.0,510.6,0.0,596324,458025,924436,630858,630858
1746582875510,client_291b1ee,rl,843.0,458.3,0.0,567303,495776,800526,634705,634705
1746582876010,client_291b1ee,rl,849.8,467.8,0.0,608710,568794,745671,645301,645301
1746582876510,client_291b1ee,rl,841.5,497.2,0.0,577757,503938,785234,645949,645949
1746582877010,client_291b1ee,rl,735.3,542.6,0.0,647382,566205,844420,646490,646490
1746582877510,client_291b1ee,rl,867.1,480.3,0.0,681030,553714,865664,657278,657278
1746582878010,client_291b1ee,rl,760.9,493.3,0.0,540464,503819,839769,656988,656988
1746582878510,client_291b1ee,rl,789.1,505.3,0.0,711501,486394,799677,662160,662160
1746582879010,client_291b1ee,rl,798.0,564.5,0.0,710027,562682,766626,661012,661012
1746582879510,client_291b1ee,rl,835.3,548.2,0.0,565581,526227,782795,664669,664669
1746582880010,client_291b1ee,rl,838.5,553.3,0.0,653589,600522,846305,666576,666576
1746582880510,client_291b1ee,rl,835.4,559.9,0.0,645278,568842,933229,666040,666040
1746582881010,client_291b1ee,rl,826.2,539.5,0.0,570683,576780,928057,651318,651318
1746582881510,client_291b1ee,rl,777.7,518.1,0.0,681606,506112,952618,645684,645684
1746582882010,client_291b1ee,rl,773.5,547.5,0.0,600028,493387,913124,640030,640030
1746582882510,client_291b1ee,rl,845.2,534.9,0.0,583126,581891,914477,631644,631644
1746582883010,client_291b1ee,rl,826.1,484.3,0.0,620541,575415,888326,629799,629799
1746582883510,client_291b1ee,rl,912.7,570.0,0.0,665364,550831,793290,631241,631241
1746582884010,client_291b1ee,rl,761.4,519.0,0.0,606549,538516,741735,622452,622452
1746582884510,client_291b1ee,rl,903.7,524.1,0.0,564742,503652,765677,611271,611271
1746582885010,client_291b1ee,rl,762.8,552.5,0.0,629219,456484,822509,588421,588421
1746582885510,client_291b1ee,rl,817.7,568.5,0.0,516743,530174,758298,564080,564080
1746582886010,client_291b1ee,rl,767.9,524.8,0.0,494182,491544,756925,540145,540145
1746582886510,client_291b1ee,rl,758.3,506.0,0.0,535140,417151,784016,513887,513887
1746582887010,client_291b1ee,rl,912.3,536.1,0.0,524676,456886,733423,493567,493567
1746582887510,client_291b1ee,rl,739.6,577.4,0.0,485250,360611,701763,479579,479579
1746582888010,client_291b1ee,rl,840.8,554.9,0.0,377056,339633,644806,456780,456780
1746582888510,client_291b1ee,rl,785.3,569.9,0.0,391352,335171,571292,437234,437234
1746582889010,client_291b1ee,rl,865.1,499.7,0.0,411657,331488,497232,414267,414267
1746582889510,client_291b1ee,rl,756.4,528.3,0.0,384429,322788,462904,393362,393362
1746582890010,client_291b1ee,rl,814.6,543.0,0.0,396571,353787,429929,383282,383282
1746582890510,client_291b1ee,rl,754.3,596.8,0.0,351084,323011,455347,369551,369551
1746582891010,client_291b1ee,rl,846.3,564.7,0.0,319666,249586,451195,344762,344762
1746582891510,client_291b1ee,rl,771.2,548.8,0.0,349220,267474,356390,324893,324893
1746582892010,client_291b1ee,rl,896.6,507.5,0.0,307800,283761,322742,304839,304839
1746582892510,client_291b1ee,rl,897.9,490.2,0.0,266037,248809,368062,291275,291275
1746582893010,client_291b1ee,rl,878.2,496.8,0.0,299530,224839,413950,281053,281053
1746582893510,client_291b1ee,rl,904.7,573.1,0.0,275426,233115,399059,263575,263575
1746582894010,client_291b1ee,rl,940.8,507.6,0.0,256557,231009,383405,250140,250140
1746582894510,client_291b1ee,rl,900.8,535.0,0.0,200829,194078,372117,231031,231031
1746582895010,client_291b1ee,rl,762.3,611.1,0.0,204174,154671,339258,209060,209060
1746582895510,client_291b1ee,rl,918.3,579.3,0.0,181903,146936,308179,193233,193233
1746582896010,client_291b1ee,rl,889.0,507.8,0.0,161837,151894,227506,180006,180006
1746582896510,client_291b1ee,rl,820.4,503.6,0.0,165586,127196,210754,164315,164315
1746582897010,client_291b1ee,rl,942.4,565.8,0.0,154462,114186,143215,145903,143215
1746582897510,client_291b1ee,rl,895.8,610.0,0.0,103739,95697,106301,123921,106301
1746582898010,client_291b1ee,rl,851.4,569.2,0.0,80187,69148,85339,105671,85339
1746582898510,client_291b1ee,rl,798.7,588.3,0.0,79408,68904,75428,88106,75428
1746582899010,client_291b1ee,rl,799.6,576.0,0.0,44733,39924,46607,72256,46607
1746582899510,client_291b1ee,rl,846.6,610.8,0.0,29517,29891,32033,56429,32033
1746582900010,client_291b1ee,rl,804.6,598.7,0.0,45749,41112,43290,44724,43290
1746582900510,client_291b1ee,rl,930.7,561.6,0.0,9270,8163,10000,33006,10000
1746582901010,client_291b1ee,rl,839.9,517.3,0.0,22408,21405,30270,27025,27025
1746582901510,client_291b1ee,rl,853.6,604.4,0.0,18105,17417,45402,21928,21928
1746582902010,client_291b1ee,rl,912.8,530.0,0.0,8838,9439,10000,18082,10000
1746582902510,client_291b1ee,rl,780.8,508.1,0.0,10192,7663,10000,14811,10000
1746582903010,client_291b1ee,rl,791.2,570.7,0.0,9953,7253,10000,13040,10000
1746582903510,client_291b1ee,rl,877.7,576.9,0.0,9378,9410,10000,12029,10000
1746582904010,client_291b1ee,rl,891.1,589.3,0.0,8624,9478,10000,10276,10000
1746582904510,client_291b1ee,rl,914.7,622.4,0.0,9251,8147,10000,11280,10000
1746582905010,client_291b1ee,rl,922.9,576.3,0.0,9054,8379,10000,13187,10000
1746582905510,client_291b1ee,rl,933.0,562.4,0.0,9951,8309,10000,15801,10000
1746582906010,client_291b1ee,rl,859.0,529.4,0.0,9916,7940,10000,19683,10000
1746582906510,client_291b1ee,rl,887.0,611.3,0.0,9225,8959,10000,24419,10000
1746582907010,client_291b1ee,rl,900.1,571.3,0.0,9925,9436,10000,31703,10000
1746582907510,client_291b1ee,rl,828.4,559.2,0.0,9344,8001,10000,43357,10000
1746582908010,client_291b1ee,rl,907.7,528.0,0.0,23765,23344,27812,48114,27812
1746582908510,client_291b1ee,rl,860.8,565.0,0.0,58134,50729,59435,54076,54076
1746582909010,client_291b1ee,rl,795.2,551.7,0.0,60679,48764,98961,59138,59138
1746582909510,client_291b1ee,rl,915.7,546.7,0.0,54030,54339,94724,63582,63582
1746582910010,client_291b1ee,rl,883.0,535.1,0.0,71306,65845,126077,72273,72273
1746582910510,client_291b1ee,rl,825.3,522.7,0.0,83876,69673,172758,81321,81321
1746582911010,client_291b1ee,rl,838.4,621.8,0.0,79070,64319,208564,88614,88614
1746582911510,client_291b1ee,rl,797.7,580.7,0.0,100366,74732,117095,101478,101478
1746582912010,client_291b1ee,rl,779.4,591.9,0.0,101837,85118,149809,115101,115101
1746582912510,client_291b1ee,rl,781.1,617.2,0.0,110894,88422,112415,128003,112415
1746582913010,client_291b1ee,rl,842.1,616.6,0.0,88976,89717,99232,138405,99232
1746582913510,client_291b1ee,rl,925.4,554.4,0.0,148872,128717,159221,147645,147645
1746582914010,client_291b1ee,rl,922.2,607.4,0.0,131770,144703,203392,155364,155364
1746582914510,client_291b1ee,rl,948.0,533.4,0.0,151751,124036,182482,163690,163690
1746582915010,client_291b1ee,rl,962.0,618.9,0.0,161227,147480,289868,165391,165391
1746582915510,client_291b1ee,rl,880.7,636.2,0.0,168308,159738,328900,179001,179001
1746582916010,client_291b1ee,rl,822.9,562.6,0.0,188731,144279,358065,188252,188252
1746582916510,client_291b1ee,rl,800.8,560.8,0.0,211260,160497,327759,198777,198777
1746582917010,client_291b1ee,rl,951.2,616.4,0.0,213579,192425,313424,208874,208874
1746582917510,client_291b1ee,rl,929.2,599.5,0.0,190157,177629,289172,217828,217828
1746582918010,client_291b1ee,rl,830.6,632.5,0.0,219970,158827,275807,208243,208243
1746582918510,client_291b1ee,rl,913.8,643.1,0.0,181024,149042,281035,200393,200393
1746582919010,client_291b1ee,rl,807.2,533.3,0.0,183992,169868,361195,187081,187081
1746582919510,client_291b1ee,rl,835.9,622.1,0.0,146714,155338,324879,171984,171984
1746582920010,client_291b1ee,rl,918.7,629.0,0.0,153045,121299,318883,155764,155764
1746582920510,client_291b1ee,rl,866.7,599.7,0.0,134601,125676,296087,140458,140458
1746582921010,client_291b1ee,rl,909.6,616.4,0.0,109862,119467,335806,126833,126833
1746582671510,client_16c9dc6,rl,1093.8,138.6,0.0041,1319654,1006652,2967604,1255932,1255932
1746582672010,client_16c9dc6,rl,1167.6,139.0,0.0044,1470639,1057257,3056647,1396272,1396272
1746582672510,client_16c9dc6,rl,1146.6,123.2,0.0041,1463918,1239843,3071469,1550869,1550869
1746582673010,client_16c9dc6,rl,1206.1,129.8,0.002,1705615,1560917,3045867,1672809,1672809
1746582673510,client_16c9dc6,rl,1178.2,139.3,0.0028,1658741,1611189,3020293,1805342,1805342
1746582674010,client_16c9dc6,rl,1135.9,144.5,0.0019,1766897,1518339,3037981,1959066,1959066
1746582674510,client_16c9dc6,rl,1136.4,144.8,0.0017,1757415,1993646,2994018,2119044,2119044
1746582675010,client_16c9dc6,rl,1156.8,131.6,0.002,2327666,2003079,2948980,2241985,2241985
1746582675510,client_16c9dc6,rl,984.4,155.9,0.0014,2177623,1851600,3009354,2245584,2245584
1746582676010,client_16c9dc6,rl,1086.8,157.5,0.0016,2194701,1634238,3026874,2252165,2252165
1746582676510,client_16c9dc6,rl,990.6,151.2,0.0017,1920930,1783347,2975518,2208444,2208444
1746582677010,client_16c9dc6,rl,1116.1,142.5,0.0018,2008050,1692319,2935074,2194802,2194802
1746582677510,client_16c9dc6,rl,1149.9,147.9,0.0022,1996473,2008244,2946946,2178463,2178463
1746582678010,client_16c9dc6,rl,1124.8,146.3,0.0024,2145877,1900492,2926741,2146451,2146451
1746582678510,client_16c9dc6,rl,1094.4,136.6,0.0025,2188168,1636538,2971532,2161616,2161616
1746582679010,client_16c9dc6,rl,1122.1,136.6,0.0033,1940571,1759653,2995627,2142403,2142403
1746582679510,client_16c9dc6,rl,1150.5,143.8,0.0024,2318844,1915237,3015730,2147910,2147910
1746582680010,client_16c9dc6,rl,1026.1,140.9,0.0024,2006837,1710879,2900027,2131250,2131250
1746582680510,client_16c9dc6,rl,988.2,143.8,0.0023,2177168,1910257,2923552,2135994,2135994
1746582681010,client_16c9dc6,rl,1125.4,161.5,0.0022,1964856,1621043,2983687,2142042,2142042
1746582681510,client_16c9dc6,rl,1151.1,165.9,0.0012,1943756,1910732,3093745,2126707,2126707
1746582682010,client_16c9dc6,rl,1140.2,152.9,0.0008,1877041,1556621,3101822,2091848,2091848
1746582682510,client_16c9dc6,rl,1088.8,161.7,0.0006,1837625,1725391,3085314,2100584,2100584
1746582683010,client_16c9dc6,rl,1017.0,137.9,0.0005,1838614,1804237,3050479,2043678,2043678
1746582683510,client_16c9dc6,rl,1176.0,144.2,0.0001,1772565,1785609,3021367,2067705,2067705
1746582684010,client_16c9dc6,rl,1105.5,163.7,0.0,1964155,1753764,2975967,2071680,2071680
1746582684510,client_16c9dc6,rl,1154.9,139.5,0.0,1793751,1825627,2970327,2072048,2072048
1746582685010,client_16c9dc6,rl,1154.2,146.5,0.0,1935561,1903272,2863447,2059151,2059151
1746582685510,client_16c9dc6,rl,1018.0,145.1,0.0001,2159331,1735139,2919433,2035559,2035559
1746582686010,client_16c9dc6,rl,1014.8,140.9,0.0002,2182192,1586239,3018480,2045446,2045446
1746582686510,client_16c9dc6,rl,1036.5,160.5,0.0004,1722542,1662984,2951915,2029747,2029747
1746582687010,client_16c9dc6,rl,1141.4,140.8,0.0,1745091,1646385,2897505,2012030,2012030
1746582687510,client_16c9dc6,rl,1008.1,136.3,0.0,2007941,1757126,2907602,1984517,1984517
1746582688010,client_16c9dc6,rl,971.7,153.4,0.0,2106022,1787794,2909031,1988414,1988414
1746582688510,client_16c9dc6,rl,1065.5,144.8,0.0,1655447,1762606,2794782,1965042,1965042
1746582689010,client_16c9dc6,rl,1089.2,168.2,0.0,1871271,1651543,2842348,1959546,1959546
1746582689510,client_16c9dc6,rl,1012.8,160.9,0.0,1766145,1797181,2820993,1966973,1966973
1746582690010,client_16c9dc6,rl,934.6,158.4,0.0,1947599,1875200,2737789,1976719,1976719
1746582690510,client_16c9dc6,rl,961.6,173.3,0.0,1690040,1437541,2775896,1987219,1987219
1746582691010,client_16c9dc6,rl,1103.8,171.5,0.0,1908977,1520646,2750828,1992261,1992261
1746582691510,client_16c9dc6,rl,1007.9,171.2,0.0,2142812,1605177,2734498,2016876,2016876
1746582692010,client_16c9dc6,rl,1065.2,162.2,0.0,1752838,1824871,2767312,2046638,2046638
1746582692510,client_16c9dc6,rl,1055.3,170.1,0.0,1836775,1936701,2820372,2058515,2058515
1746582693010,client_16c9dc6,rl,1042.5,168.2,0.0,1860200,1751203,2840872,2080570,2080570
1746582693510,client_16c9dc6,rl,920.7,163.1,0.0,2025489,1709897,2875187,2078859,2078859
1746582694010,client_16c9dc6,rl,955.4,161.8,0.0,2097609,1546693,2877476,2130586,2130586
1746582694510,client_16c9dc6,rl,1067.6,162.5,0.0,1780555,1789391,2873485,2152556,2152556
1746582695010,client_16c9dc6,rl,935.9,160.5,0.0,1782579,2034697,2819344,2170696,2170696
1746582695510,client_16c9dc6,rl,1041.7,166.8,0.0,2288628,1787978,2852803,2194101,2194101
1746582696010,client_16c9dc6,rl,976.7,154.3,0.0,2333942,2084819,2852696,2243161,2243161
1746582696510,client_16c9dc6,rl,902.6,153.4,0.0,2192724,1610331,2857597,2228176,2228176
1746582697010,client_16c9dc6,rl,968.6,168.8,0.0,2337048,1829330,2831822,2231982,2231982
1746582697510,client_16c9dc6,rl,957.8,170.8,0.0,2174572,1914895,2804544,2230103,2230103
1746582698010,client_16c9dc6,rl,1022.3,166.8,0.0,2237226,1888442,2819259,2257986,2257986
1746582698510,client_16c9dc6,rl,940.8,170.5,0.0,2301063,1829610,2907191,2253976,2253976
1746582699010,client_16c9dc6,rl,906.8,158.2,0.0,2258220,2042439,2864117,2237996,2237996
1746582699510,client_16c9dc6,rl,1027.1,160.5,0.0,1959391,1914727,2863662,2228254,2228254
1746582700010,client_16c9dc6,rl,900.6,178.4,0.0,2111627,2094540,2859485,2220478,2220478
1746582700510,client_16c9dc6,rl,929.8,169.0,0.0,1841477,1619401,2784356,2234754,2234754
1746582701010,client_16c9dc6,rl,914.1,169.9,0.0,2317097,1871081,2805915,2235182,2235182
1746582701510,client_16c9dc6,rl,856.2,193.5,0.0,2040661,1782277,2782555,2215688,2215688
1746582702010,client_16c9dc6,rl,998.7,188.3,0.0,2023135,1706239,2818921,2212846,2212846
1746582702510,client_16c9dc6,rl,924.2,171.1,0.0,1822644,2032252,2797110,2218347,2218347
1746582703010,client_16c9dc6,rl,873.3,169.7,0.0,2339116,2073809,2716603,2205345,2205345
1746582703510,client_16c9dc6,rl,934.7,164.6,0.0,2339350,1901919,2767044,2178684,2178684
1746582704010,client_16c9dc6,rl,955.8,186.9,0.0,2079167,2071845,2896095,2182859,2182859
1746582704510,client_16c9dc6,rl,955.6,165.5,0.0,2284784,2014376,2873936,2195310,2195310
1746582705010,client_16c9dc6,rl,868.1,162.6,0.0,2325370,1964650,2853169,2210453,2210453
1746582705510,client_16c9dc6,rl,881.5,194.2,0.0,1998328,1952643,2790076,2191826,2191826
1746582706010,client_16c9dc6,rl,969.3,193.2,0.0,1838823,1907668,2728354,2161815,2161815
1746582706510,client_16c9dc6,rl,1042.8,186.3,0.0,2116362,1699333,2726519,2132533,2132533
1746582707010,client_16c9dc6,rl,956.1,191.4,0.0,1863544,1578902,2707545,2124993,2124993
1746582707510,client_16c9dc6,rl,1024.4,162.6,0.0,2246974,1970664,2811547,2121801,2121801
1746582708010,client_16c9dc6,rl,898.6,191.2,0.0,2093162,1544750,2745205,2104876,2104876
1746582708510,client_16c9dc6,rl,988.7,190.7,0.0,2091795,1714786,2724532,2087218,2087218
1746582709010,client_16c9dc6,rl,1012.2,162.7,0.0,2189073,1557222,2739937,2062195,2062195
1746582709510,client_16c9dc6,rl,896.1,196.0,0.0,1837901,1823138,2786095,2047125,2047125
1746582710010,client_16c9dc6,rl,966.9,169.7,0.0,1996943,1853870,2757040,2049549,2049549
1746582710510,client_16c9dc6,rl,966.5,197.2,0.0,1923733,1840641,2677741,2026607,2026607
1746582711010,client_16c9dc6,rl,895.0,197.5,0.0,1802642,1661926,2643422,2030379,2030379
1746582711510,client_16c9dc6,rl,830.7,181.1,0.0,1838035,1525181,2619095,2006401,2006401
1746582712010,client_16c9dc6,rl,976.0,169.0,0.0,2061815,1750587,2548667,1967016,1967016
1746582712510,client_16c9dc6,rl,922.8,195.6,0.0,1849396,1746855,2648306,1927303,1927303
1746582713010,client_16c9dc6,rl,955.7,179.6,0.0,2027503,1728205,2603548,1929654,1929654
