timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558441342,client_3388bd1,rl,199.6,82.5,0.0214,206239,183092,286187,236795,236795
1746558441842,client_3388bd1,rl,207.6,95.2,0.0209,228477,227772,269355,244746,244746
1746558442342,client_3388bd1,rl,193.1,92.4,0.0193,218321,202863,288533,253964,253964
1746558442842,client_3388bd1,rl,213.1,88.6,0.017,267662,254283,315706,262057,262057
1746558443342,client_3388bd1,rl,207.9,82.9,0.0191,274654,226517,341522,270892,270892
1746558443842,client_3388bd1,rl,222.9,92.1,0.0163,266788,261959,329061,278721,278721
1746558444342,client_3388bd1,rl,195.3,94.0,0.0179,307896,273769,292427,284768,284768
1746558444842,client_3388bd1,rl,225.4,87.4,0.0199,263684,195455,242510,295850,242510
1746558445342,client_3388bd1,rl,216.1,96.0,0.0188,231108,219916,252322,300333,252322
1746558445842,client_3388bd1,rl,206.3,86.4,0.0177,301412,281960,307691,312198,307691
1746558446342,client_3388bd1,rl,213.4,93.4,0.0191,303629,287969,331838,318231,318231
1746558446842,client_3388bd1,rl,205.9,95.9,0.0182,314373,285959,389245,321040,321040
1746558447342,client_3388bd1,rl,234.7,87.2,0.0184,305737,259977,389178,322635,322635
1746558447842,client_3388bd1,rl,208.9,88.3,0.0176,306549,245443,347489,327044,327044
1746558448342,client_3388bd1,rl,206.2,93.8,0.0164,345793,296379,448139,331116,331116
1746558448842,client_3388bd1,rl,209.0,91.8,0.0147,356035,293897,435907,344487,344487
1746558449342,client_3388bd1,rl,193.4,86.7,0.0157,333785,287014,452300,356079,356079
1746558449842,client_3388bd1,rl,211.2,92.5,0.0143,330974,319050,400060,368968,368968
1746558450342,client_3388bd1,rl,203.7,87.9,0.015,321571,322503,356826,372856,356826
1746558450842,client_3388bd1,rl,197.3,93.7,0.0151,386576,309454,375851,377202,375851
1746558451342,client_3388bd1,rl,215.8,91.8,0.0171,389758,346571,403397,374005,374005
1746558451842,client_3388bd1,rl,198.9,95.7,0.0164,356854,333098,360821,371949,360821
1746558452342,client_3388bd1,rl,200.5,87.2,0.0159,316905,296815,434891,363091,363091
1746558452842,client_3388bd1,rl,198.0,85.6,0.0162,374246,277806,440658,355455,355455
1746558453342,client_3388bd1,rl,209.7,91.9,0.0134,337142,308736,473835,340548,340548
1746558453842,client_3388bd1,rl,204.9,93.8,0.016,303363,271199,436482,333357,333357
1746558454342,client_3388bd1,rl,220.9,87.1,0.0158,349172,292190,477033,327927,327927
1746558454842,client_3388bd1,rl,212.0,92.0,0.0159,315568,302893,392324,319851,319851
1746558455342,client_3388bd1,rl,215.0,86.5,0.0146,277397,282207,323387,312852,312852
1746558455842,client_3388bd1,rl,204.1,92.5,0.0147,272405,223883,295282,315564,295282
1746558456342,client_3388bd1,rl,214.1,83.5,0.013,225819,208083,236864,308271,236864
1746558456842,client_3388bd1,rl,220.0,90.8,0.0161,207020,180120,222868,295240,222868
1746558457342,client_3388bd1,rl,207.9,83.3,0.0149,199778,178347,234775,275125,234775
1746558457842,client_3388bd1,rl,215.2,93.3,0.0172,241974,235937,255553,258594,255553
1746558458342,client_3388bd1,rl,211.5,85.1,0.0152,201440,195737,226035,242571,226035
1746558458842,client_3388bd1,rl,222.6,92.0,0.0157,250811,188824,292064,232363,232363
1746558459342,client_3388bd1,rl,220.3,92.5,0.014,189059,196712,341513,220749,220749
1746558459842,client_3388bd1,rl,217.1,83.4,0.0136,192877,161968,292031,205103,205103
1746558460342,client_3388bd1,rl,207.1,83.7,0.0151,203663,173123,280305,190606,190606
1746558460842,client_3388bd1,rl,221.1,89.2,0.0175,184410,134484,196017,176612,176612
1746558461342,client_3388bd1,rl,218.8,85.9,0.0144,151501,140321,151715,165284,151715
1746558461842,client_3388bd1,rl,228.4,95.4,0.0149,161926,124201,169398,160052,160052
1746558462342,client_3388bd1,rl,213.9,88.1,0.0185,151273,125397,231771,157385,157385
1746558462842,client_3388bd1,rl,222.6,84.4,0.0198,123260,117123,143893,144431,143893
1746558463342,client_3388bd1,rl,233.5,92.0,0.016,30600,29065,32331,127801,32331
1746558463842,client_3388bd1,rl,249.0,83.7,0.0178,28234,25132,29345,115146,29345
1746558464342,client_3388bd1,rl,228.7,89.6,0.016,10183,9646,10000,107298,10000
1746558464842,client_3388bd1,rl,245.8,93.9,0.0172,58580,50077,58285,106595,58285
1746558465342,client_3388bd1,rl,234.5,94.2,0.0168,96261,83411,184261,109599,109599
1746558465842,client_3388bd1,rl,234.6,92.7,0.0157,102628,104516,150985,107089,107089
1746558466342,client_3388bd1,rl,242.1,84.0,0.0145,55024,47969,57039,106852,57039
1746558466842,client_3388bd1,rl,236.4,82.5,0.0157,91902,90904,99671,108694,99671
1746558467342,client_3388bd1,rl,235.7,87.2,0.0156,100485,105996,109798,124059,109798
1746558467842,client_3388bd1,rl,241.5,91.1,0.0155,126006,112864,117825,136307,117825
1746558468342,client_3388bd1,rl,232.5,87.5,0.0141,156243,129813,192452,156773,156773
1746558468842,client_3388bd1,rl,221.3,88.2,0.0125,175035,140288,172703,179160,172703
1746558469342,client_3388bd1,rl,219.8,88.0,0.013,150195,140958,149690,197138,149690
1746558469842,client_3388bd1,rl,222.9,84.2,0.0149,193582,160560,195134,213217,195134
1746558470342,client_3388bd1,rl,203.5,86.7,0.0127,180652,133941,173012,233708,173012
1746558470842,client_3388bd1,rl,203.2,83.5,0.0141,271605,233415,262998,248766,248766
1746558471342,client_3388bd1,rl,209.9,93.7,0.0121,261642,251321,262381,263815,262381
1746558471842,client_3388bd1,rl,207.3,91.0,0.0117,274999,251137,335790,277876,277876
1746558472342,client_3388bd1,rl,211.6,86.9,0.0125,298861,221902,373648,290600,290600
1746558472842,client_3388bd1,rl,198.2,91.2,0.0152,301470,276043,436784,306416,306416
1746558473342,client_3388bd1,rl,205.5,95.4,0.0149,278536,316847,412056,323350,323350
1746558473842,client_3388bd1,rl,219.4,88.0,0.0147,317364,306155,404246,338504,338504
1746558474342,client_3388bd1,rl,240.4,86.9,0.0146,381034,262655,347780,350457,347780
1746558474842,client_3388bd1,rl,234.5,92.9,0.0168,350117,307280,336659,358046,336659
1746558475342,client_3388bd1,rl,215.7,87.0,0.0146,327890,299766,382276,366185,366185
1746558475842,client_3388bd1,rl,211.6,82.3,0.0143,374535,309145,388874,368040,368040
1746558476342,client_3388bd1,rl,196.3,83.5,0.0149,360812,337388,437779,365908,365908
1746558476842,client_3388bd1,rl,194.5,85.1,0.0147,362520,325763,470409,363170,363170
1746558477342,client_3388bd1,rl,205.6,94.2,0.0147,376901,311788,462237,373413,373413
1746558477842,client_3388bd1,rl,202.7,82.8,0.0131,341133,285151,420159,375631,375631
1746558478342,client_3388bd1,rl,223.9,91.1,0.014,367975,331887,385922,387553,385922
1746558478842,client_3388bd1,rl,211.1,84.8,0.0134,397411,304653,399113,399819,399113
1746558479342,client_3388bd1,rl,235.1,87.0,0.015,431767,355684,408519,407299,407299
1746558479842,client_3388bd1,rl,223.7,87.2,0.0172,423403,323420,428339,418852,418852
1746558480342,client_3388bd1,rl,227.1,86.0,0.0155,437864,344033,508614,424121,424121
1746558480842,client_3388bd1,rl,233.1,90.5,0.0167,395407,359275,518055,426840,426840
1746558481342,client_3388bd1,rl,234.8,89.1,0.0158,461065,339351,480867,426428,426428
1746558481842,client_3388bd1,rl,246.6,89.8,0.0141,382012,327832,526716,426933,426933
1746558482342,client_3388bd1,rl,239.2,93.8,0.0153,406565,327990,592512,429400,429400
1746558482842,client_3388bd1,rl,263.1,85.5,0.0177,449448,419684,542365,444432,444432
1746558483342,client_3388bd1,rl,236.3,88.4,0.0184,501589,399887,536280,460323,460323
1746558483842,client_3388bd1,rl,214.2,92.3,0.0183,486794,388640,493929,473817,473817
1746558484342,client_3388bd1,rl,214.5,82.9,0.0214,400188,356185,413875,485526,413875
1746558484842,client_3388bd1,rl,232.7,88.0,0.0194,421193,397587,421698,480370,421698
1746558485342,client_3388bd1,rl,237.1,88.7,0.0174,378986,375069,413771,486373,413771
1746558485842,client_3388bd1,rl,221.9,94.8,0.0187,489895,404531,477113,483350,477113
1746558486342,client_3388bd1,rl,206.8,86.8,0.0179,421332,403178,546303,486328,486328
1746558486842,client_3388bd1,rl,202.9,94.0,0.0203,513037,421342,570037,488586,488586
1746558487342,client_3388bd1,rl,218.7,90.2,0.0182,474647,382061,619592,487620,487620
1746558487842,client_3388bd1,rl,237.2,92.6,0.0172,477740,372619,588989,478902,478902
1746558488342,client_3388bd1,rl,216.9,95.1,0.0158,486743,414521,494068,477003,477003
1746558488842,client_3388bd1,rl,221.6,91.1,0.0212,444994,377995,499270,471380,471380
1746558489342,client_3388bd1,rl,232.7,94.4,0.0187,512283,358474,512628,472844,472844
1746558489842,client_3388bd1,rl,213.9,89.8,0.0206,454069,444236,552013,458181,458181
1746558490342,client_3388bd1,rl,229.2,91.5,0.0183,387227,329881,482979,429976,429976
1746558490842,client_3388bd1,rl,217.2,88.8,0.0217,353751,391597,493798,400784,400784
1746558491342,client_3388bd1,rl,228.3,90.5,0.0223,399404,311218,434176,375531,375531
1746558491842,client_3388bd1,rl,219.1,86.7,0.0202,359954,268428,467611,349869,349869
1746558492342,client_3388bd1,rl,232.2,92.3,0.0207,352745,314113,416486,326713,326713
1746558492842,client_3388bd1,rl,232.8,87.6,0.0221,283783,277417,352725,297835,297835
1746558493342,client_3388bd1,rl,197.5,84.6,0.023,207297,203486,208634,269865,208634
1746558493842,client_3388bd1,rl,217.1,94.7,0.0206,168581,162884,168174,237812,168174
1746558494342,client_3388bd1,rl,221.7,88.4,0.0221,197155,154251,179788,211070,179788
1746558494842,client_3388bd1,rl,215.0,90.9,0.0202,188189,151051,186034,184578,184578
1746558495342,client_3388bd1,rl,226.6,93.6,0.0196,179154,139530,215024,164683,164683
1746558495842,client_3388bd1,rl,198.7,92.4,0.0211,118238,120112,125802,139911,125802
1746558496342,client_3388bd1,rl,241.3,95.2,0.0211,45314,34592,45528,118027,45528
1746558496842,client_3388bd1,rl,234.9,85.4,0.0209,53678,42907,53167,94228,53167
1746558497342,client_3388bd1,rl,192.4,86.2,0.0218,66492,60366,72220,83075,72220
1746558497842,client_3388bd1,rl,212.7,85.1,0.0222,67939,59397,74221,74498,74221
1746558498342,client_3388bd1,rl,217.8,85.4,0.0211,59152,64654,119884,67797,67797
1746558498842,client_3388bd1,rl,200.5,87.2,0.0252,53140,51550,72916,58610,58610
1746558499342,client_3388bd1,rl,234.8,90.2,0.0251,28290,21041,26026,47957,26026
1746558499842,client_3388bd1,rl,212.6,83.3,0.0244,8792,9287,10000,42264,10000
1746558500342,client_3388bd1,rl,225.6,83.1,0.0231,10660,8131,10000,44576,10000
1746558500842,client_3388bd1,rl,205.0,93.1,0.0211,18407,20157,21620,42337,21620
1746558501342,client_3388bd1,rl,210.2,90.3,0.022,9921,9692,10000,39280,10000
1746558501842,client_3388bd1,rl,216.3,89.6,0.0182,32426,28472,52282,35245,35245
1746558502342,client_3388bd1,rl,197.1,89.0,0.0196,25965,21707,39336,27753,27753
1746558502842,client_3388bd1,rl,222.8,85.1,0.0191,21799,22124,50461,24229,24229
1746558503342,client_3388bd1,rl,197.0,82.2,0.0196,25004,22182,29318,23179,23179
1746558503842,client_3388bd1,rl,224.9,86.3,0.0176,24317,17767,82621,23264,23264
1746558504342,client_3388bd1,rl,201.6,85.0,0.0181,11640,8936,10805,23318,10805
1746558504842,client_3388bd1,rl,202.7,85.7,0.0169,19238,21311,28688,22404,22404
1746558505342,client_3388bd1,rl,209.9,83.1,0.0193,9904,8109,10000,22352,10000
1746558505842,client_3388bd1,rl,224.3,83.6,0.0199,9833,9122,10000,19986,10000
1746558506342,client_3388bd1,rl,209.6,83.2,0.017,8950,8405,10000,17903,10000
1746558506842,client_3388bd1,rl,236.2,94.8,0.0179,9428,8019,10000,15614,10000
1746558507342,client_3388bd1,rl,200.5,85.8,0.0188,9997,8807,10000,17150,10000
1746558507842,client_3388bd1,rl,208.9,94.1,0.0176,9891,9718,10000,17074,10000
1746558508342,client_3388bd1,rl,217.5,85.5,0.0216,9441,8390,10000,24762,10000
1746558508842,client_3388bd1,rl,198.5,86.9,0.0203,10365,8909,10000,26545,10000
1746558509342,client_3388bd1,rl,206.9,90.2,0.0202,10207,8143,10000,27170,10000
1746558509842,client_3388bd1,rl,219.7,86.2,0.0195,9891,9306,10000,27257,10000
1746558510342,client_3388bd1,rl,189.2,95.7,0.0201,8596,9796,10000,27133,10000
1746558510842,client_3388bd1,rl,193.9,82.8,0.0195,24552,25153,50052,27258,27258
1746558511342,client_3388bd1,rl,189.9,91.4,0.0194,24480,24597,81692,27156,27156
1746558511842,client_3388bd1,rl,211.7,87.5,0.02,26329,22252,131629,27061,27061
1746558512342,client_3388bd1,rl,189.9,95.5,0.0178,28186,25649,54952,27063,27063
1746558512842,client_3388bd1,rl,194.0,94.8,0.0204,16733,18757,19537,27097,19537
1746558513342,client_3388bd1,rl,205.3,82.5,0.0179,8965,8429,10000,27159,10000
1746558513842,client_3388bd1,rl,189.3,92.4,0.0203,10987,7950,10000,27216,10000
1746558514342,client_3388bd1,rl,177.1,85.2,0.0174,8604,8011,10000,27228,10000
1746558514842,client_3388bd1,rl,177.3,82.7,0.018,9258,8665,10000,24580,10000
1746558515342,client_3388bd1,rl,210.7,85.0,0.0195,10590,8805,10000,20159,10000
1746558515842,client_3388bd1,rl,178.9,93.2,0.0184,9224,7620,10000,12500,10000
1746558516342,client_3388bd1,rl,203.7,89.7,0.0171,8724,9658,10000,10000,10000
1746558516842,client_3388bd1,rl,192.3,88.4,0.0166,9536,9438,10000,10000,10000
1746558517342,client_3388bd1,rl,211.1,93.3,0.0165,10724,9253,10000,10000,10000
1746558517842,client_3388bd1,rl,192.2,86.3,0.017,9896,8137,10000,10000,10000
1746558518342,client_3388bd1,rl,202.0,88.9,0.0163,8577,7610,10000,10000,10000
1746558518842,client_3388bd1,rl,191.3,84.6,0.0158,10310,8479,10000,10000,10000
1746558519342,client_3388bd1,rl,201.6,91.1,0.0156,10105,9699,10000,10000,10000
1746558519842,client_3388bd1,rl,186.5,86.7,0.0145,8750,8675,10000,10000,10000
1746558520342,client_3388bd1,rl,190.8,82.5,0.0146,10645,8912,10000,10000,10000
1746558520842,client_3388bd1,rl,184.7,90.5,0.0128,9884,7971,10000,10000,10000
1746558521342,client_3388bd1,rl,222.4,89.4,0.0153,8577,8027,10000,10000,10000
1746558521842,client_3388bd1,rl,186.2,90.3,0.0127,8941,9178,10000,10000,10000
1746558522342,client_3388bd1,rl,210.3,91.7,0.0118,9742,8607,10000,10000,10000
1746558522842,client_3388bd1,rl,205.7,84.8,0.0131,9452,7796,10000,10000,10000
1746558523342,client_3388bd1,rl,181.9,84.4,0.0136,10567,8570,10000,10000,10000
1746558523842,client_3388bd1,rl,189.5,93.5,0.0127,8551,9025,10000,10000,10000
1746558524342,client_3388bd1,rl,175.4,84.9,0.0141,9218,8810,10000,10000,10000
1746558524842,client_3388bd1,rl,180.9,89.2,0.0115,9282,9102,10000,10000,10000
1746558525342,client_3388bd1,rl,200.0,95.9,0.0114,9356,7849,10000,10000,10000
1746558525842,client_3388bd1,rl,194.9,86.9,0.0129,10625,9222,10000,10000,10000
1746558526342,client_3388bd1,rl,166.1,88.7,0.0131,10240,8352,10000,10000,10000
1746558526842,client_3388bd1,rl,189.2,95.6,0.0113,10944,9477,10000,10000,10000
1746558527342,client_3388bd1,rl,189.7,88.6,0.0127,8825,9602,10000,10000,10000
1746558527842,client_3388bd1,rl,184.7,94.8,0.011,9673,8456,10000,10000,10000
1746558528342,client_3388bd1,rl,188.3,83.3,0.0091,10563,8802,10000,10000,10000
1746558528842,client_3388bd1,rl,195.7,82.0,0.0101,9724,9690,10000,10000,10000
1746558529342,client_3388bd1,rl,169.6,89.0,0.0095,8912,9181,10000,10000,10000
1746558529842,client_3388bd1,rl,167.8,90.6,0.0109,10883,8070,10000,10000,10000
1746558530342,client_3388bd1,rl,181.1,88.1,0.0103,10590,9318,10000,10000,10000
1746558530842,client_3388bd1,rl,174.2,88.4,0.0103,9309,8427,10000,10000,10000
1746558531342,client_3388bd1,rl,182.6,94.5,0.0113,9676,7531,10000,10000,10000
1746558531842,client_3388bd1,rl,198.2,94.8,0.0114,10092,8027,10000,10000,10000
1746558532342,client_3388bd1,rl,204.9,83.9,0.0102,8860,9160,10000,10000,10000
1746558532842,client_3388bd1,rl,175.8,85.4,0.01,10266,8184,10000,10000,10000
1746558533342,client_3388bd1,rl,199.9,83.2,0.0115,8857,7894,10000,10000,10000
1746558533842,client_3388bd1,rl,169.2,84.3,0.0112,8898,7819,10000,10000,10000
1746558534342,client_3388bd1,rl,167.6,84.9,0.0098,8591,9736,10000,10000,10000
1746558534842,client_3388bd1,rl,178.8,86.1,0.0097,8745,9776,10000,10000,10000
1746558535342,client_3388bd1,rl,199.6,86.3,0.0082,8742,7983,10000,10000,10000
1746558535842,client_3388bd1,rl,168.7,82.4,0.0089,10969,9162,10000,10000,10000
1746558536342,client_3388bd1,rl,192.9,86.1,0.0118,10923,9216,10000,10000,10000
1746558286842,client_2d9dd58,rl,458.2,48.9,0.0073,25269,21270,74000,26819,26819
1746558287342,client_2d9dd58,rl,479.6,48.0,0.0063,27756,23094,125352,27459,27459
1746558287842,client_2d9dd58,rl,521.5,45.3,0.006,26314,22235,113539,28076,28076
1746558288342,client_2d9dd58,rl,440.7,46.8,0.0042,34318,29550,36886,32352,32352
1746558288842,client_2d9dd58,rl,451.8,53.1,0.0042,33631,29021,38098,33647,33647
1746558289342,client_2d9dd58,rl,472.1,48.0,0.0045,27680,24876,25605,36409,25605
1746558289842,client_2d9dd58,rl,504.6,46.9,0.0042,10841,8666,10000,36967,10000
1746558290342,client_2d9dd58,rl,506.5,42.8,0.0051,9660,8151,10000,42365,10000
1746558290842,client_2d9dd58,rl,520.4,45.8,0.0053,10466,9385,10000,42140,10000
1746558291342,client_2d9dd58,rl,500.2,40.7,0.0056,10774,9131,10000,39801,10000
1746558291842,client_2d9dd58,rl,523.4,51.6,0.0054,37717,33785,63057,38051,38051
1746558292342,client_2d9dd58,rl,527.8,48.3,0.0054,17964,18156,19473,36511,19473
1746558292842,client_2d9dd58,rl,452.0,43.6,0.0052,36006,27394,40113,34512,34512
1746558293342,client_2d9dd58,rl,513.2,42.0,0.0059,10407,8760,10000,33656,10000
1746558293842,client_2d9dd58,rl,491.5,51.0,0.006,28659,28762,87687,33639,33639
1746558294342,client_2d9dd58,rl,463.5,48.4,0.0061,34830,32606,61271,33589,33589
1746558294842,client_2d9dd58,rl,494.0,54.5,0.0057,32159,29584,105503,33636,33636
1746558295342,client_2d9dd58,rl,447.1,56.1,0.0059,35146,29769,85341,33702,33702
1746558295842,client_2d9dd58,rl,515.7,54.9,0.0067,15740,13018,16783,30069,16783
1746558296342,client_2d9dd58,rl,439.0,52.5,0.0085,10637,8068,10000,29424,10000
1746558296842,client_2d9dd58,rl,492.5,56.6,0.0079,9648,9296,10000,27255,10000
1746558297342,client_2d9dd58,rl,457.4,61.7,0.0083,10376,9544,10000,27366,10000
1746558297842,client_2d9dd58,rl,497.4,58.1,0.0066,10298,7743,10000,22504,10000
1746558298342,client_2d9dd58,rl,456.3,50.4,0.0074,10252,8903,10000,19024,10000
1746558298842,client_2d9dd58,rl,509.5,49.7,0.0058,8569,7860,10000,13651,10000
1746558299342,client_2d9dd58,rl,466.5,48.6,0.0052,10853,9257,10000,10000,10000
1746558299842,client_2d9dd58,rl,454.8,50.2,0.0046,10894,7571,10000,10000,10000
1746558300342,client_2d9dd58,rl,476.4,51.5,0.0041,10346,9016,10000,10000,10000
1746558300842,client_2d9dd58,rl,463.7,48.8,0.0028,9014,9456,10000,10000,10000
1746558301342,client_2d9dd58,rl,472.3,54.5,0.0026,9091,9069,10000,10000,10000
1746558301842,client_2d9dd58,rl,507.4,50.2,0.0015,10826,9586,10000,10000,10000
1746558302342,client_2d9dd58,rl,536.4,47.5,0.0011,9483,9372,10000,10000,10000
1746558302842,client_2d9dd58,rl,520.3,45.8,0.001,8846,9241,10000,10000,10000
1746558303342,client_2d9dd58,rl,525.9,49.0,0.0024,10334,8828,10000,10000,10000
1746558303842,client_2d9dd58,rl,488.8,46.2,0.0025,9604,9501,10000,10000,10000
1746558304342,client_2d9dd58,rl,505.8,46.6,0.0019,10909,9103,10000,10000,10000
1746558304842,client_2d9dd58,rl,485.2,48.6,0.0036,9471,7746,10000,10000,10000
1746558305342,client_2d9dd58,rl,497.3,50.2,0.004,10923,7770,10000,10000,10000
1746558305842,client_2d9dd58,rl,529.5,50.7,0.0044,8807,8050,10000,10000,10000
1746558306342,client_2d9dd58,rl,465.7,47.8,0.0034,10760,8344,10000,10375,10000
1746558306842,client_2d9dd58,rl,483.7,40.2,0.0023,10269,8500,10000,11408,10000
1746558307342,client_2d9dd58,rl,496.0,38.8,0.0018,10632,9747,10000,11461,10000
1746558307842,client_2d9dd58,rl,487.6,47.6,0.0017,9914,7586,10000,11594,10000
1746558308342,client_2d9dd58,rl,501.2,51.4,0.0015,8821,8212,10000,12092,10000
1746558308842,client_2d9dd58,rl,521.9,54.7,0.0028,9975,7801,10000,14875,10000
1746558309342,client_2d9dd58,rl,504.3,51.8,0.0023,8656,9186,10000,19483,10000
1746558309842,client_2d9dd58,rl,466.9,54.7,0.003,21073,22365,23366,22836,22836
1746558310342,client_2d9dd58,rl,510.8,51.5,0.004,23713,19082,32011,24637,24637
1746558310842,client_2d9dd58,rl,518.6,48.3,0.0035,9590,8318,10000,25863,10000
1746558311342,client_2d9dd58,rl,552.4,47.4,0.004,12537,10821,12548,25777,12548
1746558311842,client_2d9dd58,rl,520.7,54.5,0.0041,20595,21689,22171,25831,22171
1746558312342,client_2d9dd58,rl,491.9,58.4,0.0041,22680,22703,49368,25829,25829
1746558312842,client_2d9dd58,rl,516.5,50.8,0.0026,25993,24750,75570,25711,25711
1746558313342,client_2d9dd58,rl,542.1,49.1,0.0031,24398,19261,60814,25652,25652
1746558313842,client_2d9dd58,rl,506.1,58.3,0.002,22681,21175,34805,24850,24850
1746558314342,client_2d9dd58,rl,537.0,56.4,0.0027,21970,17920,28214,23724,23724
1746558314842,client_2d9dd58,rl,480.3,56.5,0.0022,10247,7544,10000,23763,10000
1746558315342,client_2d9dd58,rl,498.6,61.6,0.0021,8516,8289,10000,23620,10000
1746558315842,client_2d9dd58,rl,475.4,64.2,0.0023,9447,8858,10000,23048,10000
1746558316342,client_2d9dd58,rl,524.2,69.9,0.0018,10427,7505,10000,20311,10000
1746558316842,client_2d9dd58,rl,530.2,68.6,0.0009,10943,8127,10000,15648,10000
1746558317342,client_2d9dd58,rl,532.9,60.7,0.0011,9699,9757,10000,12287,10000
1746558317842,client_2d9dd58,rl,497.8,59.3,0.0004,10618,9687,10000,10500,10000
1746558318342,client_2d9dd58,rl,485.3,56.5,0.0,10408,8959,10000,10000,10000
1746558318842,client_2d9dd58,rl,484.6,58.9,0.0,9861,9437,10000,10000,10000
1746558319342,client_2d9dd58,rl,537.9,50.4,0.0,8583,7555,10000,10000,10000
1746558319842,client_2d9dd58,rl,458.8,54.9,0.0,9384,9261,10000,10000,10000
1746558320342,client_2d9dd58,rl,489.2,55.5,0.0,10898,8501,10000,10000,10000
1746558320842,client_2d9dd58,rl,464.9,53.9,0.0,9006,7915,10000,10000,10000
1746558321342,client_2d9dd58,rl,477.3,56.3,0.0,8633,7853,10000,10000,10000
1746558321842,client_2d9dd58,rl,531.1,59.6,0.0,8629,9571,10000,10000,10000
1746558322342,client_2d9dd58,rl,465.4,55.2,0.0,9826,9088,10000,10000,10000
1746558322842,client_2d9dd58,rl,475.8,54.9,0.0,10473,8977,10000,10000,10000
1746558323342,client_2d9dd58,rl,483.8,52.5,0.0,10543,8873,10000,10000,10000
1746558323842,client_2d9dd58,rl,466.3,58.0,0.0,10234,7581,10000,10000,10000
1746558324342,client_2d9dd58,rl,495.6,51.1,0.0,10505,7721,10000,10000,10000
1746558324842,client_2d9dd58,rl,542.6,49.2,0.0,10119,8936,10000,10000,10000
1746558325342,client_2d9dd58,rl,510.5,54.7,0.0,9005,8274,10000,10000,10000
1746558325842,client_2d9dd58,rl,491.7,51.0,0.0,8844,9496,10000,10000,10000
1746558326342,client_2d9dd58,rl,495.7,59.2,0.0,10188,8822,10000,10000,10000
1746558326842,client_2d9dd58,rl,510.8,56.9,0.0,10628,7867,10000,10000,10000
1746558327342,client_2d9dd58,rl,512.2,57.1,0.0,9241,8003,10000,10000,10000
1746558327842,client_2d9dd58,rl,535.8,56.4,0.0,8845,8380,10000,10000,10000
1746558328342,client_2d9dd58,rl,527.3,61.8,0.0,9057,8660,10000,10000,10000
1746558328842,client_2d9dd58,rl,518.0,55.6,0.0,10101,8320,10000,10000,10000
1746558329342,client_2d9dd58,rl,504.5,59.3,0.0,10776,9620,10000,10000,10000
1746558329842,client_2d9dd58,rl,474.6,64.9,0.0,9074,9669,10000,10000,10000
1746558330342,client_2d9dd58,rl,493.2,71.8,0.0,8967,8826,10000,10000,10000
1746558330842,client_2d9dd58,rl,537.5,69.0,0.0,10013,7996,10000,10000,10000
1746558331342,client_2d9dd58,rl,536.6,66.8,0.0,9187,8993,10000,10000,10000
1746558331842,client_2d9dd58,rl,468.3,68.9,0.0,9434,7642,10000,10000,10000
1746558332342,client_2d9dd58,rl,487.4,66.6,0.0,9315,7515,10000,10000,10000
1746558332842,client_2d9dd58,rl,503.4,61.9,0.0,10631,8095,10000,10000,10000
1746558333342,client_2d9dd58,rl,530.6,65.8,0.0,8871,8932,10000,10000,10000
1746558333842,client_2d9dd58,rl,520.4,57.8,0.0,9693,9397,10000,10000,10000
1746558334342,client_2d9dd58,rl,538.0,59.4,0.0,9156,7853,10000,10000,10000
1746558334842,client_2d9dd58,rl,526.3,59.5,0.0,9050,7938,10000,10000,10000
1746558335342,client_2d9dd58,rl,539.0,63.4,0.0,9096,9125,10000,10000,10000
1746558335842,client_2d9dd58,rl,472.7,61.1,0.0,8568,8624,10000,10000,10000
1746558336342,client_2d9dd58,rl,493.3,56.8,0.0,9440,8390,10000,10000,10000
1746558336842,client_2d9dd58,rl,547.3,64.0,0.0,8992,9618,10000,10000,10000
1746558337342,client_2d9dd58,rl,505.1,60.9,0.0,8893,8884,10000,10000,10000
1746558337842,client_2d9dd58,rl,483.5,67.6,0.0,9754,8859,10000,10000,10000
1746558338342,client_2d9dd58,rl,535.0,71.4,0.0,9020,9640,10000,10000,10000
1746558338842,client_2d9dd58,rl,511.1,66.7,0.0,9891,8787,10000,10000,10000
1746558339342,client_2d9dd58,rl,523.0,71.0,0.0,8815,7775,10000,10000,10000
1746558339842,client_2d9dd58,rl,550.5,73.8,0.0,9901,9528,10000,10000,10000
1746558340342,client_2d9dd58,rl,483.2,68.5,0.0,10780,8172,10000,10000,10000
1746558340842,client_2d9dd58,rl,542.5,71.4,0.0,10191,9702,10000,10000,10000
1746558341342,client_2d9dd58,rl,544.8,71.8,0.0,10667,7832,10000,10000,10000
1746558341842,client_2d9dd58,rl,461.3,71.7,0.0,8894,9479,10000,10000,10000
1746558342342,client_2d9dd58,rl,512.1,80.4,0.0,8581,8597,10000,10000,10000
1746558342842,client_2d9dd58,rl,497.8,73.2,0.0,8995,8809,10000,10000,10000
1746558343342,client_2d9dd58,rl,489.8,86.3,0.0,10285,9598,10000,10000,10000
1746558343842,client_2d9dd58,rl,477.4,77.2,0.0,9524,7715,10000,10000,10000
1746558344342,client_2d9dd58,rl,488.2,83.7,0.0,9206,9122,10000,10000,10000
1746558344842,client_2d9dd58,rl,500.2,79.3,0.0,10729,9765,10000,10000,10000
