timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746616589585,client_1f6a2cb,rl,1082.8,86.4,0.0235,924066,802041,934031,865212,865212
1746616590085,client_1f6a2cb,rl,1238.4,88.0,0.0207,776586,841304,924983,866411,866411
1746616590585,client_1f6a2cb,rl,1124.9,85.6,0.0236,863216,782356,872641,879901,872641
1746616591085,client_1f6a2cb,rl,1161.0,83.3,0.0238,948501,783325,988006,892710,892710
1746616591585,client_1f6a2cb,rl,1076.6,89.1,0.0253,852202,883501,985907,910669,910669
1746616592085,client_1f6a2cb,rl,1131.3,89.1,0.0244,952596,730034,1045073,927318,927318
1746616592585,client_1f6a2cb,rl,1234.3,82.9,0.0269,1027845,791324,1036182,938807,938807
1746616593085,client_1f6a2cb,rl,1044.6,83.1,0.0238,932769,911841,1024719,943894,943894
1746616593585,client_1f6a2cb,rl,1104.9,92.3,0.0267,849078,727709,992616,941659,941659
1746616594085,client_1f6a2cb,rl,1111.9,85.5,0.0232,978406,722511,957693,951167,951167
1746616594585,client_1f6a2cb,rl,1230.0,92.5,0.0216,1008826,914014,933931,954110,933931
1746616595085,client_1f6a2cb,rl,1156.5,95.2,0.0248,936146,807492,982425,940370,940370
1746616595585,client_1f6a2cb,rl,1100.8,86.7,0.0239,998068,825654,1042022,942955,942955
1746616596085,client_1f6a2cb,rl,1201.6,93.2,0.0244,806494,720931,995193,931588,931588
1746616596585,client_1f6a2cb,rl,1083.0,88.9,0.0258,941144,822959,955093,915559,915559
1746616597085,client_1f6a2cb,rl,1209.4,94.4,0.0256,973220,706811,1063967,909602,909602
1746616597585,client_1f6a2cb,rl,1100.2,93.8,0.0245,968645,721405,1008373,914341,914341
1746616598085,client_1f6a2cb,rl,1039.1,94.0,0.0236,824422,786620,1076948,909229,909229
1746616598585,client_1f6a2cb,rl,1139.6,89.3,0.0252,924329,754957,992842,912015,912015
1746616599085,client_1f6a2cb,rl,1055.6,92.6,0.0238,808162,822255,1010650,917604,917604
1746616599585,client_1f6a2cb,rl,1197.5,82.6,0.0275,888386,766653,1007677,910983,910983
1746616600085,client_1f6a2cb,rl,1144.4,93.4,0.0225,779496,839595,962619,903706,903706
1746616600585,client_1f6a2cb,rl,1113.9,85.2,0.0254,852070,712532,912726,907750,907750
1746616601085,client_1f6a2cb,rl,1155.0,93.5,0.0281,903930,736178,964395,903202,903202
1746616601585,client_1f6a2cb,rl,1222.6,93.1,0.0248,952278,867752,980647,898277,898277
1746616602085,client_1f6a2cb,rl,1188.7,89.0,0.0218,849174,813716,967673,899413,899413
1746616602585,client_1f6a2cb,rl,1073.9,82.7,0.0251,896768,832888,1015590,898437,898437
1746616603085,client_1f6a2cb,rl,1214.7,84.6,0.0273,920978,765177,1055468,884533,884533
1746616603585,client_1f6a2cb,rl,1158.4,92.0,0.0269,829966,795049,1006387,887659,887659
1746616604085,client_1f6a2cb,rl,1175.5,95.8,0.0242,842696,860171,954844,886584,886584
1746616604585,client_1f6a2cb,rl,1230.9,88.8,0.0247,806519,761492,946068,883970,883970
1746616605085,client_1f6a2cb,rl,1238.4,91.4,0.0216,788421,746804,921477,880429,880429
1746616605585,client_1f6a2cb,rl,1226.2,95.6,0.0239,751674,792878,926344,873426,873426
1746616606085,client_1f6a2cb,rl,1193.7,91.8,0.0245,830109,736928,922250,874542,874542
1746616606585,client_1f6a2cb,rl,1088.3,88.1,0.0212,866818,816811,903070,873822,873822
1746616607085,client_1f6a2cb,rl,1094.9,84.9,0.0244,846508,709776,935762,887819,887819
1746616607585,client_1f6a2cb,rl,1187.5,90.7,0.0255,782460,701660,949248,897793,897793
1746616608085,client_1f6a2cb,rl,1055.7,94.1,0.0236,850970,834942,967240,917316,917316
1746616608585,client_1f6a2cb,rl,1124.1,90.5,0.0255,799332,852091,959557,935276,935276
1746616609085,client_1f6a2cb,rl,1165.2,82.2,0.02,970623,870169,979369,940854,940854
1746616609585,client_1f6a2cb,rl,1196.0,86.0,0.021,859217,707873,951070,938523,938523
1746616610085,client_1f6a2cb,rl,1179.7,90.7,0.0199,955648,864978,1011825,946999,946999
1746616610585,client_1f6a2cb,rl,1131.8,93.0,0.02,1030208,789111,1033675,953002,953002
1746616611085,client_1f6a2cb,rl,1256.8,82.6,0.0189,965403,815434,1079535,946481,946481
1746616611585,client_1f6a2cb,rl,1112.5,89.1,0.0226,1005450,722928,1109659,949278,949278
1746616612085,client_1f6a2cb,rl,1066.7,86.4,0.019,991766,763349,1119571,955582,955582
1746616612585,client_1f6a2cb,rl,1166.3,95.5,0.0227,987225,792015,1092708,965891,965891
1746616613085,client_1f6a2cb,rl,1136.9,92.4,0.0222,975305,891714,980909,971446,971446
1746616613585,client_1f6a2cb,rl,1116.8,95.7,0.0215,995163,795879,986770,968124,968124
1746616614085,client_1f6a2cb,rl,1261.5,85.4,0.0233,1013768,767211,938933,946321,938933
1746616614585,client_1f6a2cb,rl,1093.0,82.5,0.0248,1008587,850290,993894,928644,928644
1746616615085,client_1f6a2cb,rl,1277.1,82.2,0.0253,948807,758013,1029277,913076,913076
1746616615585,client_1f6a2cb,rl,1192.6,87.9,0.0233,903659,772829,942769,895253,895253
1746616616085,client_1f6a2cb,rl,1228.3,92.1,0.0215,807220,820068,979543,884752,884752
1746616616585,client_1f6a2cb,rl,1122.1,88.8,0.0189,858300,820303,964769,872208,872208
1746616617085,client_1f6a2cb,rl,1219.9,84.9,0.0197,828219,694268,912597,858722,858722
1746616617585,client_1f6a2cb,rl,1219.0,85.3,0.0179,830557,727369,873212,848143,848143
1746616618085,client_1f6a2cb,rl,1205.7,86.0,0.018,895801,720797,873513,848106,848106
1746616618585,client_1f6a2cb,rl,1155.4,93.5,0.0234,725715,736347,922619,848133,848133
1746616619085,client_1f6a2cb,rl,1085.4,89.5,0.0188,924108,821801,866807,848345,848345
1746616619585,client_1f6a2cb,rl,1214.8,93.6,0.019,833270,717418,893511,838855,838855
1746616620085,client_1f6a2cb,rl,1143.9,85.1,0.0182,737766,635979,885315,823273,823273
1746616620585,client_1f6a2cb,rl,1287.2,87.5,0.0174,726079,701407,875925,831385,831385
1746616621085,client_1f6a2cb,rl,1096.6,82.0,0.0235,865293,646464,919799,823712,823712
1746616621585,client_1f6a2cb,rl,1140.8,91.1,0.0232,733012,778231,958998,834408,834408
1746616622085,client_1f6a2cb,rl,1077.9,87.3,0.0204,722523,674991,943790,835596,835596
1746616622585,client_1f6a2cb,rl,1112.0,91.7,0.0244,868361,719494,960799,835064,835064
1746616623085,client_1f6a2cb,rl,1221.1,91.2,0.0213,812061,740236,897555,834005,834005
1746616623585,client_1f6a2cb,rl,1144.3,89.3,0.0213,865002,749964,911106,819266,819266
1746616624085,client_1f6a2cb,rl,1203.2,90.4,0.0226,689074,644406,983523,810003,810003
1746616624585,client_1f6a2cb,rl,1252.1,94.5,0.0207,712230,721435,947330,805149,805149
1746616625085,client_1f6a2cb,rl,1129.5,92.9,0.0209,841466,769642,849184,795408,795408
1746616625585,client_1f6a2cb,rl,1188.3,91.2,0.0238,843746,631082,843835,791042,791042
1746616626085,client_1f6a2cb,rl,1291.5,88.3,0.0227,840881,678515,874801,780007,780007
1746616626585,client_1f6a2cb,rl,1142.4,82.0,0.0218,775707,720407,877571,770071,770071
1746616627085,client_1f6a2cb,rl,1183.8,84.8,0.0211,770174,713948,797372,764998,764998
1746616627585,client_1f6a2cb,rl,1256.4,85.5,0.0227,790713,663366,749497,771728,749497
1746616628085,client_1f6a2cb,rl,1249.1,85.5,0.0232,723573,680443,738958,755725,738958
1746616628585,client_1f6a2cb,rl,1157.3,90.3,0.0215,632914,563905,720232,742765,720232
1746616629085,client_1f6a2cb,rl,1244.6,88.9,0.0206,686789,604358,823635,732916,732916
1746616629585,client_1f6a2cb,rl,1152.2,89.7,0.0224,645897,550785,821502,718363,718363
1746616630085,client_1f6a2cb,rl,1131.4,87.5,0.0198,720145,630398,804958,704468,704468
1746616630585,client_1f6a2cb,rl,1128.0,94.4,0.0188,736444,584100,841245,687284,687284
1746616631085,client_1f6a2cb,rl,1241.6,92.7,0.0198,597703,529443,876265,685408,685408
1746616631585,client_1f6a2cb,rl,1161.2,92.1,0.0206,639868,520783,820865,681895,681895
1746616632085,client_1f6a2cb,rl,1201.2,94.4,0.0203,643947,556251,756912,678308,678308
1746616632585,client_1f6a2cb,rl,1301.7,83.5,0.0212,609152,537261,718298,672163,672163
1746616633085,client_1f6a2cb,rl,1276.2,83.1,0.0178,670029,511062,713087,666077,666077
1746616633585,client_1f6a2cb,rl,1141.6,93.9,0.0205,678998,556819,690922,674827,674827
1746616634085,client_1f6a2cb,rl,1247.9,94.1,0.0195,674369,514938,705974,674492,674492
1746616634585,client_1f6a2cb,rl,1289.7,82.3,0.0178,564379,605009,655812,669828,655812
1746616635085,client_1f6a2cb,rl,1102.6,85.2,0.0173,641789,505930,614018,666781,614018
1746616635585,client_1f6a2cb,rl,1198.0,82.9,0.0174,565680,637154,664129,668107,664129
1746616636085,client_1f6a2cb,rl,1280.7,89.6,0.0207,570943,507089,662140,683068,662140
1746616636585,client_1f6a2cb,rl,1232.1,91.7,0.0152,619981,662157,739022,691833,691833
1746616637085,client_1f6a2cb,rl,1149.8,88.2,0.0157,766437,606311,790731,703380,703380
1746616637585,client_1f6a2cb,rl,1200.3,94.7,0.0155,720173,589671,793668,709276,709276
1746616638085,client_1f6a2cb,rl,1251.0,87.8,0.0176,696418,705135,806865,730184,730184
1746616638585,client_1f6a2cb,rl,1209.9,83.8,0.0166,795669,650072,876142,738969,738969
1746616639085,client_1f6a2cb,rl,1108.1,91.0,0.0171,731286,644772,868842,749887,749887
1746616639585,client_1f6a2cb,rl,1198.1,93.6,0.0148,691861,644964,925394,751844,751844
1746616640085,client_1f6a2cb,rl,1278.8,84.1,0.0186,801754,656132,967282,769719,769719
1746616640585,client_1f6a2cb,rl,1143.5,83.9,0.0161,665787,645786,890759,771565,771565
1746616641085,client_1f6a2cb,rl,1256.0,93.9,0.0168,747421,682987,860377,762416,762416
1746616641585,client_1f6a2cb,rl,1281.9,84.8,0.0165,678037,681932,894728,769762,769762
1746616642085,client_1f6a2cb,rl,1247.4,85.1,0.0167,754171,603791,844114,768732,768732
1746616642585,client_1f6a2cb,rl,1115.9,82.1,0.0186,708025,692476,804863,765731,765731
1746616643085,client_1f6a2cb,rl,1233.4,83.2,0.015,763825,633446,777347,753546,753546
1746616643585,client_1f6a2cb,rl,1157.9,94.0,0.015,762090,590988,792785,755344,755344
1746616644085,client_1f6a2cb,rl,1247.8,91.3,0.0136,715692,711111,785197,744898,744898
1746616644585,client_1f6a2cb,rl,1176.4,94.9,0.0146,701255,663600,700899,747159,700899
1746616645085,client_1f6a2cb,rl,1278.0,87.2,0.0151,753545,681014,750508,747886,747886
1746616645585,client_1f6a2cb,rl,1191.6,87.6,0.0158,773284,560683,777682,735690,735690
1746616646085,client_1f6a2cb,rl,1215.2,86.8,0.0161,658950,673656,816444,732611,732611
1746616646585,client_1f6a2cb,rl,1130.9,93.9,0.0173,669903,689618,778677,746567,746567
1746616647085,client_1f6a2cb,rl,1144.8,85.7,0.0149,726856,583531,856556,754059,754059
1746616647585,client_1f6a2cb,rl,1175.5,91.3,0.0155,739911,729190,821148,762314,762314
1746616648085,client_1f6a2cb,rl,1263.2,92.4,0.0152,820004,605586,798444,772344,772344
1746616648585,client_1f6a2cb,rl,1149.8,89.2,0.016,812055,765496,835470,790214,790214
1746616649085,client_1f6a2cb,rl,1124.8,88.3,0.0189,780093,655523,837759,810173,810173
1746616649585,client_1f6a2cb,rl,1290.5,90.9,0.0167,894780,706923,906917,845232,845232
1746616650085,client_1f6a2cb,rl,1207.5,89.7,0.0155,932584,826492,914338,862452,862452
1746616650585,client_1f6a2cb,rl,1215.7,93.4,0.019,942257,709334,917362,885443,885443
1746616651085,client_1f6a2cb,rl,1217.8,88.1,0.0155,771656,818378,920279,895979,895979
1746616651585,client_1f6a2cb,rl,1223.8,93.0,0.0146,914644,712536,905186,928662,905186
1746616652085,client_1f6a2cb,rl,1181.5,96.0,0.0149,811219,724792,936442,943580,936442
1746616652585,client_1f6a2cb,rl,1232.6,95.9,0.0159,961941,870196,1031820,962872,962872
1746616653085,client_1f6a2cb,rl,1163.0,82.8,0.0183,969062,846252,1143151,979721,979721
1746616653585,client_1f6a2cb,rl,1163.1,86.1,0.0151,1000197,818675,1139154,1004028,1004028
1746616654085,client_1f6a2cb,rl,1202.3,90.7,0.0147,964276,860984,1180673,1012703,1012703
1746616654585,client_1f6a2cb,rl,1151.9,85.8,0.0188,1028788,926164,1181050,1031427,1031427
1746616655085,client_1f6a2cb,rl,1271.0,88.2,0.0165,934882,994358,1160758,1031107,1031107
1746616655585,client_1f6a2cb,rl,1106.7,85.5,0.0164,1093434,985996,1170046,1035243,1035243
1746616656085,client_1f6a2cb,rl,1182.0,94.0,0.0158,1134320,1014107,1210974,1044117,1044117
1746616656585,client_1f6a2cb,rl,1226.4,83.8,0.0145,988317,986211,1200565,1036712,1036712
1746616657085,client_1f6a2cb,rl,1262.2,95.5,0.0143,945543,944042,1188751,1032342,1032342
1746616657585,client_1f6a2cb,rl,1117.8,88.5,0.016,975896,968994,1186201,1019543,1019543
1746616658085,client_1f6a2cb,rl,1278.4,87.2,0.018,975444,812688,1189931,1023859,1023859
1746616658585,client_1f6a2cb,rl,1153.5,88.0,0.0186,893988,989136,1081971,1024708,1024708
1746616659085,client_1f6a2cb,rl,1222.4,90.2,0.0194,1058862,919898,1112606,1009770,1009770
1746616659585,client_1f6a2cb,rl,1284.1,85.5,0.0206,994861,864235,1144666,1021447,1021447
1746616660085,client_1f6a2cb,rl,1149.4,83.2,0.019,1007102,868485,1143055,1020203,1020203
1746616660585,client_1f6a2cb,rl,1297.3,93.2,0.0168,914549,980340,1107173,1030230,1030230
1746616661085,client_1f6a2cb,rl,1117.8,88.2,0.0176,1093290,905555,1072710,1031835,1031835
1746616661585,client_1f6a2cb,rl,1240.7,84.9,0.0191,1065796,895187,1097876,1024818,1024818
1746616662085,client_1f6a2cb,rl,1149.9,82.9,0.0161,1085043,903091,1105017,1033472,1033472
1746616662585,client_1f6a2cb,rl,1204.7,86.7,0.0172,1057554,793600,1163087,1032367,1032367
1746616663085,client_1f6a2cb,rl,1228.2,90.0,0.017,941059,895197,1220872,1050039,1050039
1746616663585,client_1f6a2cb,rl,1163.1,96.0,0.0141,1106169,887212,1205021,1060008,1060008
1746616664085,client_1f6a2cb,rl,1222.6,82.0,0.0159,1002714,830435,1116139,1077633,1077633
1746616664585,client_1f6a2cb,rl,1133.2,87.2,0.0142,949687,976931,1126723,1078654,1078654
1746616665085,client_1f6a2cb,rl,1145.0,94.0,0.017,1100026,939365,1088260,1094416,1088260
1746616665585,client_1f6a2cb,rl,1103.1,89.4,0.0163,984382,981006,1160922,1106820,1106820
1746616666085,client_1f6a2cb,rl,1255.4,86.4,0.0174,1076600,987588,1130304,1118229,1118229
1746616666585,client_1f6a2cb,rl,1246.7,92.8,0.0158,979623,886034,1216589,1127187,1127187
1746616667085,client_1f6a2cb,rl,1172.0,84.1,0.0176,1029672,955858,1202873,1137122,1137122
1746616667585,client_1f6a2cb,rl,1221.0,86.5,0.0193,1066583,1094822,1215106,1163882,1163882
1746616668085,client_1f6a2cb,rl,1188.2,87.0,0.0216,1196711,1024510,1174088,1164027,1164027
1746616668585,client_1f6a2cb,rl,1254.3,93.5,0.0196,1209282,1133173,1212016,1174911,1174911
1746616669085,client_1f6a2cb,rl,1144.9,82.9,0.0203,1208572,1077840,1194620,1198193,1194620
1746616669585,client_1f6a2cb,rl,1289.5,91.4,0.0175,1089370,967654,1250405,1209671,1209671
1746616670085,client_1f6a2cb,rl,1294.3,91.9,0.0185,1221091,1095535,1355030,1231848,1231848
1746616670585,client_1f6a2cb,rl,1182.4,89.6,0.0177,1289499,980608,1384313,1227178,1227178
1746616671085,client_1f6a2cb,rl,1158.4,90.0,0.0201,1229560,1133578,1342300,1219256,1219256
1746616671585,client_1f6a2cb,rl,1213.1,85.4,0.0169,1100291,918471,1295873,1207371,1207371
1746616672085,client_1f6a2cb,rl,1139.1,94.4,0.0164,1304764,1141911,1303362,1221966,1221966
1746616672585,client_1f6a2cb,rl,1165.4,94.0,0.0198,1101441,1110663,1257961,1235367,1235367
1746616673085,client_1f6a2cb,rl,1257.6,85.3,0.0186,1116875,1000449,1319971,1232830,1232830
1746616673585,client_1f6a2cb,rl,1144.6,86.0,0.021,1296418,1087402,1294856,1216237,1216237
1746616674085,client_1f6a2cb,rl,1188.3,90.9,0.0171,1201133,1126062,1281190,1220147,1220147
1746616674585,client_1f6a2cb,rl,1134.8,89.7,0.0197,1227782,1066932,1321564,1197657,1197657
1746616675085,client_1f6a2cb,rl,1145.5,87.2,0.0157,1116117,888538,1289743,1173384,1173384
1746616675585,client_1f6a2cb,rl,1135.9,85.8,0.0174,988555,1131693,1359283,1157921,1157921
1746616676085,client_1f6a2cb,rl,1216.0,84.1,0.0202,1069388,879997,1260167,1135861,1135861
1746616676585,client_1f6a2cb,rl,1286.4,90.7,0.0163,1141448,954738,1198865,1109635,1109635
1746616677085,client_1f6a2cb,rl,1199.1,90.5,0.0169,1178859,835871,1171831,1090405,1090405
1746616677585,client_1f6a2cb,rl,1231.0,85.3,0.0195,976178,1031166,1128535,1061013,1061013
1746616678085,client_1f6a2cb,rl,1259.6,93.7,0.0173,981735,963364,1103024,1047462,1047462
1746616678585,client_1f6a2cb,rl,1270.7,88.7,0.0192,973666,999845,1069819,1029541,1029541
1746616679085,client_1f6a2cb,rl,1260.2,93.9,0.0173,965661,975495,1079753,1006852,1006852
1746616679585,client_1f6a2cb,rl,1295.0,90.8,0.0186,1040644,758503,1114555,969616,969616
1746616680085,client_1f6a2cb,rl,1194.4,81.6,0.0195,919112,761001,1122905,943913,943913
1746616680585,client_1f6a2cb,rl,1254.6,84.7,0.0209,952684,758097,1029547,916898,916898
1746616681085,client_1f6a2cb,rl,1121.1,75.6,0.021,984060,786438,955606,905945,905945
1746616681585,client_1f6a2cb,rl,1212.4,87.8,0.0173,949944,749751,918686,885148,885148
1746616682085,client_1f6a2cb,rl,1164.0,86.2,0.0179,771215,685058,901059,874027,874027
1746616682585,client_1f6a2cb,rl,1106.6,79.2,0.0189,846663,702035,854096,856154,854096
1746616683085,client_1f6a2cb,rl,1224.8,79.2,0.0205,768803,765350,849245,855849,849245
1746616683585,client_1f6a2cb,rl,1167.8,82.9,0.019,839918,818820,896451,839085,839085
1746616684085,client_1f6a2cb,rl,1100.2,72.6,0.0209,727876,807092,876433,835693,835693
1746616684585,client_1f6a2cb,rl,1177.6,70.8,0.018,861500,744603,887916,824681,824681
1746616685085,client_1f6a2cb,rl,1213.3,74.6,0.0185,831538,617930,832081,822284,822284
1746616685585,client_1f6a2cb,rl,1168.9,81.4,0.0183,877552,612011,894354,810863,810863
1746616686085,client_1f6a2cb,rl,1148.9,77.2,0.0178,739534,633618,819117,807886,807886
1746616686585,client_1f6a2cb,rl,1233.7,77.9,0.0189,870410,666339,926691,812065,812065
1746616687085,client_1f6a2cb,rl,1075.8,69.6,0.0205,827198,767456,837149,808345,808345
1746616687585,client_1f6a2cb,rl,1124.6,70.0,0.0193,884349,730937,887631,805574,805574
1746616688085,client_1f6a2cb,rl,1100.1,74.2,0.0182,709928,614327,912676,813396,813396
1746616688585,client_1f6a2cb,rl,1201.4,73.9,0.0184,840709,689387,896218,817783,817783
1746616689085,client_1f6a2cb,rl,1246.3,79.8,0.0184,827757,754031,868171,824341,824341
1746616689585,client_1f6a2cb,rl,1276.5,82.4,0.0186,834378,787755,937255,838222,838222
1746616690085,client_1f6a2cb,rl,1144.8,75.1,0.0191,806326,826572,869134,856882,856882
1746616690585,client_1f6a2cb,rl,1097.1,77.0,0.0201,916876,836604,873614,859143,859143
1746616691085,client_1f6a2cb,rl,1235.8,76.1,0.0214,811130,657378,929802,867641,867641
1746616691585,client_1f6a2cb,rl,1190.0,69.8,0.0193,875600,653231,969467,864303,864303
1746616692085,client_1f6a2cb,rl,1256.3,72.9,0.0207,913981,744225,1004071,868412,868412
1746616692585,client_1f6a2cb,rl,1075.5,73.3,0.0189,938524,692156,1057522,879999,879999
1746616693085,client_1f6a2cb,rl,1110.4,75.4,0.0222,821958,634883,1090056,829892,829892
1746616693585,client_1f6a2cb,rl,1268.4,75.1,0.0188,802661,583174,1051705,777499,777499
1746616694085,client_1f6a2cb,rl,1262.7,74.4,0.0234,736157,616782,969422,725474,725474
1746616694585,client_1f6a2cb,rl,1141.7,86.7,0.023,615357,621771,968767,676830,676830
1746616695085,client_1f6a2cb,rl,1064.2,83.4,0.0212,643968,579160,966527,618529,618529
1746616695585,client_1f6a2cb,rl,1196.2,69.6,0.023,478054,509388,991382,558895,558895
1746616696085,client_1f6a2cb,rl,1105.5,70.5,0.0247,499030,442501,1014196,499927,499927
1746616446585,client_4c9dc96,rl,1208.4,83.0,0.0083,31933,26453,82376,30503,30503
1746616447085,client_4c9dc96,rl,1285.3,78.3,0.0079,38334,30411,175962,35660,35660
1746616447585,client_4c9dc96,rl,1292.2,80.0,0.008,36791,37492,130579,43168,43168
1746616448085,client_4c9dc96,rl,1346.9,78.6,0.0094,44167,41726,46392,51664,46392
1746616448585,client_4c9dc96,rl,1321.3,92.7,0.0101,31129,25055,29009,56899,29009
1746616449085,client_4c9dc96,rl,1315.4,81.0,0.0114,9405,7896,10000,64682,10000
1746616449585,client_4c9dc96,rl,1218.4,81.2,0.0108,21167,17055,21667,75437,21667
1746616450085,client_4c9dc96,rl,1340.3,75.6,0.0137,20410,15002,19017,85883,19017
1746616450585,client_4c9dc96,rl,1364.0,78.0,0.0133,84128,79906,93599,92915,92915
1746616451085,client_4c9dc96,rl,1332.5,83.9,0.0124,97646,94980,125271,99070,99070
1746616451585,client_4c9dc96,rl,1385.0,84.2,0.0127,99386,94506,144719,108227,108227
1746616452085,client_4c9dc96,rl,1231.2,83.4,0.0126,96087,75325,94841,123514,94841
1746616452585,client_4c9dc96,rl,1301.1,76.8,0.0127,144535,116110,141573,132373,132373
1746616453085,client_4c9dc96,rl,1186.3,76.4,0.0106,153760,136465,168624,147213,147213
1746616453585,client_4c9dc96,rl,1220.1,81.6,0.0099,178559,137742,171841,162883,162883
1746616454085,client_4c9dc96,rl,1291.7,72.3,0.0105,176613,152881,185608,179759,179759
1746616454585,client_4c9dc96,rl,1292.8,77.5,0.0096,183454,160009,238323,192872,192872
1746616455085,client_4c9dc96,rl,1304.6,79.1,0.0082,213588,179554,261405,199279,199279
1746616455585,client_4c9dc96,rl,1184.5,70.2,0.0088,219709,202342,292900,207047,207047
1746616456085,client_4c9dc96,rl,1328.4,71.1,0.0083,178103,176304,184300,223251,184300
1746616456585,client_4c9dc96,rl,1254.0,75.7,0.0094,233870,178918,224047,232088,224047
1746616457085,client_4c9dc96,rl,1351.7,66.6,0.0092,224279,198914,257678,237295,237295
1746616457585,client_4c9dc96,rl,1307.7,63.7,0.0111,220672,195584,292790,251319,251319
1746616458085,client_4c9dc96,rl,1265.3,61.0,0.0108,232100,203543,271326,260197,260197
1746616458585,client_4c9dc96,rl,1238.9,55.3,0.0111,223515,200763,254218,266675,254218
1746616459085,client_4c9dc96,rl,1339.9,49.1,0.013,233980,238676,267536,266477,266477
1746616459585,client_4c9dc96,rl,1376.3,49.8,0.0136,233873,225851,374359,265802,265802
1746616460085,client_4c9dc96,rl,1303.3,50.7,0.0145,236309,222125,296874,270360,270360
1746616460585,client_4c9dc96,rl,1275.1,53.4,0.0129,247816,245262,282239,269604,269604
1746616461085,client_4c9dc96,rl,1367.3,52.3,0.0122,247257,211425,367822,266335,266335
1746616461585,client_4c9dc96,rl,1376.3,61.9,0.0134,261173,253930,356230,263490,263490
1746616462085,client_4c9dc96,rl,1223.5,60.3,0.0161,234052,222668,340933,254875,254875
1746616462585,client_4c9dc96,rl,1295.5,55.2,0.0143,209857,223866,289279,246326,246326
1746616463085,client_4c9dc96,rl,1261.1,66.0,0.0166,222393,233752,285732,240160,240160
1746616463585,client_4c9dc96,rl,1229.8,59.8,0.0154,240752,201356,256808,223762,223762
1746616464085,client_4c9dc96,rl,1202.9,64.7,0.0152,201904,168171,214135,215871,214135
1746616464585,client_4c9dc96,rl,1278.2,59.7,0.0135,214432,182572,238918,212542,212542
1746616465085,client_4c9dc96,rl,1318.7,61.5,0.012,187964,167645,253377,201233,201233
1746616465585,client_4c9dc96,rl,1241.7,62.5,0.0134,162167,150971,176949,192287,176949
1746616466085,client_4c9dc96,rl,1309.3,58.3,0.0129,95153,69451,88098,182964,88098
1746616466585,client_4c9dc96,rl,1278.3,68.4,0.0128,177807,144441,185683,184505,184505
1746616467085,client_4c9dc96,rl,1184.9,72.1,0.0117,82102,70401,90899,186027,90899
1746616467585,client_4c9dc96,rl,1277.4,67.7,0.0135,150283,112951,143702,191240,143702
1746616468085,client_4c9dc96,rl,1229.2,66.7,0.0123,179928,175379,226990,193795,193795
1746616468585,client_4c9dc96,rl,1277.2,71.5,0.0134,193960,195765,232010,203390,203390
1746616469085,client_4c9dc96,rl,1246.4,59.9,0.0118,204089,191128,216378,219953,216378
1746616469585,client_4c9dc96,rl,1194.6,67.8,0.0132,227236,194578,243377,240992,240992
1746616470085,client_4c9dc96,rl,1159.1,63.9,0.0113,285770,219284,284188,260545,260545
1746616470585,client_4c9dc96,rl,1166.6,57.0,0.0138,253617,235437,318675,276427,276427
1746616471085,client_4c9dc96,rl,1180.4,56.9,0.0135,295806,274882,340227,294091,294091
1746616471585,client_4c9dc96,rl,1340.4,51.5,0.0117,267138,223241,286482,312836,286482
1746616472085,client_4c9dc96,rl,1370.3,53.0,0.0142,306732,260568,332141,323484,323484
1746616472585,client_4c9dc96,rl,1382.1,53.7,0.0143,294030,285976,473619,334035,334035
1746616473085,client_4c9dc96,rl,1193.5,52.8,0.0127,346828,333765,444349,351239,351239
1746616473585,client_4c9dc96,rl,1335.9,61.0,0.0124,348398,286459,438065,358377,358377
1746616474085,client_4c9dc96,rl,1278.8,60.2,0.0126,395600,316515,416737,365816,365816
1746616474585,client_4c9dc96,rl,1311.4,60.0,0.0128,340038,306716,390486,364797,364797
1746616475085,client_4c9dc96,rl,1352.4,51.0,0.0108,377806,283350,427675,359806,359806
1746616475585,client_4c9dc96,rl,1241.4,53.0,0.0124,344479,318575,425818,364914,364914
1746616476085,client_4c9dc96,rl,1329.0,53.3,0.0113,337398,314982,423790,357910,357910
1746616476585,client_4c9dc96,rl,1298.4,50.2,0.0117,344324,298929,439490,345861,345861
1746616477085,client_4c9dc96,rl,1289.5,56.2,0.0122,350912,272932,364052,339565,339565
1746616477585,client_4c9dc96,rl,1154.6,46.9,0.0101,335405,325266,394001,339123,339123
1746616478085,client_4c9dc96,rl,1230.5,45.0,0.0126,287876,224452,266246,337824,266246
1746616478585,client_4c9dc96,rl,1193.3,41.9,0.0122,221953,230514,241723,330663,241723
1746616479085,client_4c9dc96,rl,1222.5,44.3,0.0137,339949,277639,337596,318782,318782
1746616479585,client_4c9dc96,rl,1357.6,44.5,0.0133,249087,223478,263164,310647,263164
1746616480085,client_4c9dc96,rl,1243.9,44.7,0.0146,314786,251156,336556,304499,304499
1746616480585,client_4c9dc96,rl,1160.6,40.8,0.0128,273729,228214,353659,293661,293661
1746616481085,client_4c9dc96,rl,1169.2,35.7,0.0128,266201,239884,408017,289714,289714
1746616481585,client_4c9dc96,rl,1138.3,37.5,0.0149,271186,267917,384834,277952,277952
1746616482085,client_4c9dc96,rl,1292.0,35.8,0.0134,293611,213195,279182,270130,270130
1746616482585,client_4c9dc96,rl,1323.2,35.8,0.0128,222909,187135,243594,259540,243594
