timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746572022162,client_58fe9f4,gcc,180.0,92.3,0.0052,412254,385975,430800,0,430800
1746572022662,client_58fe9f4,gcc,180.0,89.1,0.0059,301515,270241,351343,0,351343
1746572023162,client_58fe9f4,gcc,180.0,86.3,0.0064,313787,385295,389391,0,389391
1746572023662,client_58fe9f4,gcc,180.0,91.4,0.0043,310419,370179,378042,0,378042
1746572024162,client_58fe9f4,gcc,180.0,88.2,0.0043,453303,397347,430897,0,430897
1746572024662,client_58fe9f4,gcc,180.0,85.7,0.0047,400798,434219,445278,0,445278
1746572025162,client_58fe9f4,gcc,180.0,86.9,0.0044,427000,350556,444324,0,444324
1746572025662,client_58fe9f4,gcc,180.0,87.5,0.0026,370181,373727,488575,0,488575
1746572026162,client_58fe9f4,gcc,180.0,97.3,0.0017,587295,419171,546137,0,546137
1746572026662,client_58fe9f4,gcc,180.0,97.9,0.0013,524622,417465,589640,0,589640
1746572027162,client_58fe9f4,gcc,180.0,100.0,0.0013,710602,631523,725540,0,725540
1746572027662,client_58fe9f4,gcc,180.0,100.0,0.0017,580649,616607,762373,0,762373
1746572028162,client_58fe9f4,gcc,180.0,100.0,0.0034,831647,671426,789799,0,789799
1746572028662,client_58fe9f4,gcc,180.0,100.0,0.0049,659541,626099,780391,0,780391
1746572029162,client_58fe9f4,gcc,180.0,100.0,0.0046,626667,543784,666056,0,666056
1746572029662,client_58fe9f4,gcc,180.0,100.0,0.0038,637474,446065,631548,0,631548
1746572030162,client_58fe9f4,gcc,180.0,100.0,0.0039,590762,461505,572306,0,572306
1746572030662,client_58fe9f4,gcc,180.0,100.0,0.0036,515681,517945,564753,0,564753
1746572031162,client_58fe9f4,gcc,180.0,100.0,0.0031,350896,428452,436187,0,436187
1746572031662,client_58fe9f4,gcc,180.0,99.6,0.0031,509770,473890,506908,0,506908
1746572032162,client_58fe9f4,gcc,180.0,100.0,0.0037,552446,431531,545247,0,545247
1746572032662,client_58fe9f4,gcc,180.0,97.8,0.0056,535096,503500,528184,0,528184
1746572033162,client_58fe9f4,gcc,180.0,100.0,0.0044,506422,526837,533430,0,533430
1746572033662,client_58fe9f4,gcc,180.0,100.0,0.0038,518953,413143,489166,0,489166
1746572034162,client_58fe9f4,gcc,180.0,97.2,0.0045,412040,500926,545381,0,545381
1746572034662,client_58fe9f4,gcc,180.0,94.8,0.0041,507033,579744,580565,0,580565
1746572035162,client_58fe9f4,gcc,180.0,97.0,0.003,635682,449370,630784,0,630784
1746572035662,client_58fe9f4,gcc,180.0,99.1,0.0023,666465,521031,672854,0,672854
1746572036162,client_58fe9f4,gcc,180.0,99.9,0.0026,546643,538028,563229,0,563229
1746572036662,client_58fe9f4,gcc,180.0,100.0,0.004,480462,516841,522956,0,522956
1746572037162,client_58fe9f4,gcc,180.0,100.0,0.0032,421566,430815,506389,0,506389
1746572037662,client_58fe9f4,gcc,180.0,100.0,0.0023,407136,380714,531835,0,531835
1746572038162,client_58fe9f4,gcc,180.0,100.0,0.0026,458766,542515,564966,0,564966
1746572038662,client_58fe9f4,gcc,180.0,100.0,0.0034,404093,314641,448859,0,448859
1746572039162,client_58fe9f4,gcc,180.0,100.0,0.0049,344767,328701,381248,0,381248
1746572039662,client_58fe9f4,gcc,180.0,100.0,0.0037,463578,423173,430091,0,430091
1746572040162,client_58fe9f4,gcc,180.0,100.0,0.0026,288367,339381,377323,0,377323
1746572040662,client_58fe9f4,gcc,180.0,100.0,0.0042,274643,266850,353943,0,353943
1746572041162,client_58fe9f4,gcc,180.0,100.0,0.0054,261876,217592,261120,0,261120
1746572041662,client_58fe9f4,gcc,180.0,100.0,0.0059,294537,226109,281708,0,281708
1746572042162,client_58fe9f4,gcc,180.0,100.0,0.0056,308152,217009,293756,0,293756
1746572042662,client_58fe9f4,gcc,180.0,100.0,0.0063,209111,219808,222383,0,222383
1746572043162,client_58fe9f4,gcc,180.0,100.0,0.0072,238117,183825,221945,0,221945
1746572043662,client_58fe9f4,gcc,180.0,100.0,0.0069,132090,125807,165374,0,165374
1746572044162,client_58fe9f4,gcc,180.0,97.3,0.0077,242580,233770,265399,0,265399
1746572044662,client_58fe9f4,gcc,180.0,96.2,0.0073,93333,90865,115331,0,115331
1746572045162,client_58fe9f4,gcc,180.0,91.7,0.0054,104134,87308,121899,0,121899
1746572045662,client_58fe9f4,gcc,180.0,94.5,0.0059,120166,116917,134250,0,134250
1746572046162,client_58fe9f4,gcc,180.0,93.3,0.0068,133384,111708,127509,0,127509
1746572046662,client_58fe9f4,gcc,180.0,91.3,0.0077,102550,88373,107122,0,107122
1746572047162,client_58fe9f4,gcc,180.0,93.8,0.0083,69929,67130,86050,0,86050
1746572047662,client_58fe9f4,gcc,180.0,92.8,0.0075,42711,34845,45968,0,45968
1746572048162,client_58fe9f4,gcc,180.0,90.8,0.0078,8131,7540,10000,0,10000
1746572048662,client_58fe9f4,gcc,180.0,93.0,0.006,71557,51595,69300,0,69300
1746572049162,client_58fe9f4,gcc,180.0,91.6,0.0055,71939,78729,88363,0,88363
1746572049662,client_58fe9f4,gcc,180.0,90.6,0.0053,125215,93295,123934,0,123934
1746572050162,client_58fe9f4,gcc,180.0,97.1,0.0069,142576,126884,140304,0,140304
1746572050662,client_58fe9f4,gcc,180.0,100.0,0.0069,117293,100943,139546,0,139546
1746572051162,client_58fe9f4,gcc,180.0,100.0,0.0066,148905,160925,198491,0,198491
1746572051662,client_58fe9f4,gcc,180.0,100.0,0.0065,242378,191345,229717,0,229717
1746572052162,client_58fe9f4,gcc,180.0,100.0,0.007,285937,250355,283850,0,283850
1746572052662,client_58fe9f4,gcc,180.0,100.0,0.0043,255727,251261,286805,0,286805
1746572053162,client_58fe9f4,gcc,180.0,100.0,0.0038,274911,226834,277031,0,277031
1746572053662,client_58fe9f4,gcc,180.0,98.8,0.0031,178207,196469,198519,0,198519
1746572054162,client_58fe9f4,gcc,180.0,100.0,0.002,236041,184010,250959,0,250959
1746572054662,client_58fe9f4,gcc,180.0,97.6,0.0017,243334,224929,246565,0,246565
1746572055162,client_58fe9f4,gcc,180.0,98.8,0.0007,167423,144670,202362,0,202362
1746572055662,client_58fe9f4,gcc,180.0,99.4,0.0013,189968,191044,244655,0,244655
1746572056162,client_58fe9f4,gcc,180.0,98.6,0.0023,249036,262997,291381,0,291381
1746572056662,client_58fe9f4,gcc,180.0,96.7,0.0047,283849,288269,300461,0,300461
1746572057162,client_58fe9f4,gcc,180.0,95.2,0.0037,260148,205123,267759,0,267759
1746572057662,client_58fe9f4,gcc,180.0,93.7,0.004,265499,247092,266987,0,266987
1746572058162,client_58fe9f4,gcc,180.0,94.0,0.0022,207429,253017,269089,0,269089
1746572058662,client_58fe9f4,gcc,180.0,93.6,0.0006,227452,237420,286541,0,286541
1746572059162,client_58fe9f4,gcc,180.0,95.5,0.0,331344,304785,331470,0,331470
1746572059662,client_58fe9f4,gcc,180.0,92.9,0.001,208964,156474,214356,0,214356
1746572060162,client_58fe9f4,gcc,180.0,90.9,0.0013,229349,241513,250975,0,250975
1746572060662,client_58fe9f4,gcc,180.0,92.8,0.0,147330,152798,195908,0,195908
1746572061162,client_58fe9f4,gcc,180.0,90.3,0.0,184560,165303,180047,0,180047
1746572061662,client_58fe9f4,gcc,180.0,91.6,0.0005,137336,151005,155326,0,155326
1746572062162,client_58fe9f4,gcc,180.0,86.5,0.0,134056,126361,150440,0,150440
1746572062662,client_58fe9f4,gcc,180.0,86.1,0.0,34840,31965,44432,0,44432
1746572063162,client_58fe9f4,gcc,180.0,79.8,0.0,89992,80537,99892,0,99892
1746572063662,client_58fe9f4,gcc,180.0,84.9,0.0,87203,91258,108305,0,108305
1746572064162,client_58fe9f4,gcc,180.0,81.4,0.0,10679,9273,10000,0,10000
1746572064662,client_58fe9f4,gcc,180.0,88.2,0.0,7574,7971,10000,0,10000
1746572065162,client_58fe9f4,gcc,180.0,81.3,0.0,9350,7267,10000,0,10000
1746572065662,client_58fe9f4,gcc,180.0,83.9,0.0,9879,7489,10000,0,10000
1746572066162,client_58fe9f4,gcc,180.0,81.9,0.0,7650,8682,10000,0,10000
1746572066662,client_58fe9f4,gcc,180.0,83.5,0.0,8017,9501,10000,0,10000
1746572067162,client_58fe9f4,gcc,180.0,79.1,0.0,9351,7435,10000,0,10000
1746572067662,client_58fe9f4,gcc,180.0,81.8,0.0,10322,9442,10000,0,10000
1746572068162,client_58fe9f4,gcc,180.0,80.0,0.0,10669,7136,10000,0,10000
1746572068662,client_58fe9f4,gcc,180.0,81.2,0.0,7740,8246,10000,0,10000
1746572069162,client_58fe9f4,gcc,180.0,78.4,0.0002,10407,9244,10000,0,10000
1746572069662,client_58fe9f4,gcc,180.0,76.3,0.0,10151,9256,10000,0,10000
1746572070162,client_58fe9f4,gcc,180.0,76.2,0.0004,7585,8541,10000,0,10000
1746572070662,client_58fe9f4,gcc,180.0,78.9,0.0009,9712,7700,10000,0,10000
1746572071162,client_58fe9f4,gcc,180.0,74.7,0.0007,10536,7917,10000,0,10000
1746572071662,client_58fe9f4,gcc,180.0,76.0,0.0016,8531,9489,10000,0,10000
1746572072162,client_58fe9f4,gcc,180.0,77.0,0.0009,10352,8771,10000,0,10000
1746572072662,client_58fe9f4,gcc,180.0,76.5,0.0,10019,8476,10000,0,10000
1746572073162,client_58fe9f4,gcc,180.0,77.1,0.0024,9926,8548,10000,0,10000
1746572073662,client_58fe9f4,gcc,180.0,77.0,0.001,10593,7806,10000,0,10000
1746572074162,client_58fe9f4,gcc,180.0,79.3,0.0011,10239,8566,10000,0,10000
1746572074662,client_58fe9f4,gcc,180.0,76.3,0.001,8096,8837,10000,0,10000
1746572075162,client_58fe9f4,gcc,180.0,76.9,0.0013,9443,8176,10000,0,10000
1746572075662,client_58fe9f4,gcc,180.0,75.6,0.0015,8586,8390,10000,0,10000
1746572076162,client_58fe9f4,gcc,180.0,74.8,0.0033,8775,8355,10000,0,10000
1746572076662,client_58fe9f4,gcc,180.0,71.5,0.0036,10005,8746,10000,0,10000
1746572077162,client_58fe9f4,gcc,180.0,72.1,0.0037,8293,9366,10000,0,10000
1746572077662,client_58fe9f4,gcc,180.0,72.9,0.0043,10375,8974,10000,0,10000
1746572078162,client_58fe9f4,gcc,180.0,75.7,0.0059,8477,8788,10000,0,10000
1746572078662,client_58fe9f4,gcc,180.0,77.2,0.0037,9022,8399,10000,0,10000
1746572079162,client_58fe9f4,gcc,180.0,80.8,0.0044,9178,8743,10000,0,10000
1746572079662,client_58fe9f4,gcc,180.0,79.3,0.0056,10721,8960,10000,0,10000
1746572080162,client_58fe9f4,gcc,180.0,76.8,0.0066,10735,7952,10000,0,10000
1746572080662,client_58fe9f4,gcc,180.0,78.3,0.0061,8362,9939,10000,0,10000
1746572081162,client_58fe9f4,gcc,180.0,77.5,0.0088,8605,7157,10000,0,10000
1746572081662,client_58fe9f4,gcc,180.0,80.1,0.0086,10132,7521,10000,0,10000
1746572082162,client_58fe9f4,gcc,180.0,81.8,0.0094,8955,8849,10000,0,10000
1746572082662,client_58fe9f4,gcc,180.0,82.4,0.0094,8600,9038,10000,0,10000
1746572083162,client_58fe9f4,gcc,180.0,83.2,0.0114,9270,8031,10000,0,10000
1746572083662,client_58fe9f4,gcc,180.0,85.7,0.0116,8833,7226,10000,0,10000
1746572084162,client_58fe9f4,gcc,180.0,83.8,0.012,7817,7771,10000,0,10000
1746572084662,client_58fe9f4,gcc,180.0,82.1,0.0126,9403,9731,10000,0,10000
1746572085162,client_58fe9f4,gcc,180.0,85.1,0.0134,9659,7890,10000,0,10000
1746572085662,client_58fe9f4,gcc,180.0,85.5,0.0131,10563,9532,10000,0,10000
1746572086162,client_58fe9f4,gcc,180.0,93.0,0.0123,9161,7773,10000,0,10000
1746572086662,client_58fe9f4,gcc,180.0,87.3,0.0123,9393,7638,10000,0,10000
1746572087162,client_58fe9f4,gcc,180.0,87.1,0.0133,9872,7375,10000,0,10000
1746572087662,client_58fe9f4,gcc,180.0,85.1,0.0126,7820,7837,10000,0,10000
1746572088162,client_58fe9f4,gcc,180.0,82.9,0.0135,8805,9805,10000,0,10000
1746572088662,client_58fe9f4,gcc,180.0,87.0,0.0115,10362,8159,10000,0,10000
1746572089162,client_58fe9f4,gcc,180.0,89.3,0.0101,9561,9717,10000,0,10000
1746572089662,client_58fe9f4,gcc,180.0,85.0,0.0101,8062,8099,10000,0,10000
1746572090162,client_58fe9f4,gcc,180.0,82.7,0.011,10491,9412,10000,0,10000
1746572090662,client_58fe9f4,gcc,180.0,78.2,0.0106,8801,8134,10000,0,10000
1746572091162,client_58fe9f4,gcc,180.0,75.3,0.0108,10551,8558,10000,0,10000
1746572091662,client_58fe9f4,gcc,180.0,74.9,0.012,10510,9039,10000,0,10000
1746572092162,client_58fe9f4,gcc,180.0,71.1,0.0125,8937,8703,10000,0,10000
1746572092662,client_58fe9f4,gcc,180.0,70.6,0.0121,7861,9848,10000,0,10000
1746572093162,client_58fe9f4,gcc,180.0,74.6,0.0107,9799,7161,10000,0,10000
1746572093662,client_58fe9f4,gcc,180.0,74.9,0.0113,7533,7869,10000,0,10000
1746572094162,client_58fe9f4,gcc,180.0,73.7,0.0086,7735,9935,10000,0,10000
1746572094662,client_58fe9f4,gcc,180.0,67.3,0.0096,10413,7689,10000,0,10000
1746572095162,client_58fe9f4,gcc,180.0,71.5,0.0099,9744,8798,10000,0,10000
1746572095662,client_58fe9f4,gcc,180.0,70.2,0.008,7699,9142,10000,0,10000
1746572096162,client_58fe9f4,gcc,180.0,70.3,0.0087,8071,8403,10000,0,10000
1746572096662,client_58fe9f4,gcc,180.0,68.3,0.0073,9834,9505,10000,0,10000
1746572097162,client_58fe9f4,gcc,180.0,64.1,0.0076,10473,8165,10000,0,10000
1746572097662,client_58fe9f4,gcc,180.0,65.6,0.0083,7885,9975,10000,0,10000
1746572098162,client_58fe9f4,gcc,180.0,62.7,0.009,8902,9489,10000,0,10000
1746572098662,client_58fe9f4,gcc,180.0,58.2,0.0083,8128,8805,10000,0,10000
1746572099162,client_58fe9f4,gcc,180.0,57.9,0.009,8913,9780,10000,0,10000
1746572099662,client_58fe9f4,gcc,180.0,56.5,0.0099,10667,8998,10000,0,10000
1746572100162,client_58fe9f4,gcc,180.0,57.5,0.0095,8194,7880,10000,0,10000
1746572100662,client_58fe9f4,gcc,180.0,59.2,0.0101,8632,8505,10000,0,10000
1746572101162,client_58fe9f4,gcc,180.0,56.8,0.0088,10434,8967,10000,0,10000
1746572101662,client_58fe9f4,gcc,180.0,55.9,0.0091,8321,8795,10000,0,10000
1746572102162,client_58fe9f4,gcc,180.0,49.6,0.0087,9195,9219,10000,0,10000
1746572102662,client_58fe9f4,gcc,180.0,51.7,0.008,8533,7556,10000,0,10000
1746572103162,client_58fe9f4,gcc,180.0,49.8,0.0099,8361,7054,10000,0,10000
1746572103662,client_58fe9f4,gcc,180.0,53.6,0.0113,8342,8996,10000,0,10000
1746572104162,client_58fe9f4,gcc,180.0,52.5,0.0132,9347,9615,10000,0,10000
1746572104662,client_58fe9f4,gcc,180.0,49.5,0.011,10188,9828,10000,0,10000
1746572105162,client_58fe9f4,gcc,180.0,47.4,0.0114,9904,8889,10000,0,10000
1746572105662,client_58fe9f4,gcc,180.0,44.1,0.0121,9864,9725,10000,0,10000
1746572106162,client_58fe9f4,gcc,180.0,43.7,0.0123,8713,9829,10000,0,10000
1746572106662,client_58fe9f4,gcc,180.0,46.2,0.0117,10625,9910,10000,0,10000
1746572107162,client_58fe9f4,gcc,180.0,48.9,0.0109,8380,8257,10000,0,10000
1746572107662,client_58fe9f4,gcc,180.0,42.7,0.011,7510,7376,10000,0,10000
1746572108162,client_58fe9f4,gcc,180.0,46.5,0.0096,7690,8814,10000,0,10000
1746572108662,client_58fe9f4,gcc,180.0,45.8,0.0103,9405,8009,10000,0,10000
1746572109162,client_58fe9f4,gcc,180.0,47.1,0.011,8277,9659,10000,0,10000
1746572109662,client_58fe9f4,gcc,180.0,51.9,0.0116,8222,8949,10000,0,10000
1746572110162,client_58fe9f4,gcc,180.0,48.0,0.0116,9527,9825,10000,0,10000
1746572110662,client_58fe9f4,gcc,180.0,48.6,0.0117,8631,7126,10000,0,10000
1746572111162,client_58fe9f4,gcc,180.0,47.6,0.01,9758,8233,10000,0,10000
1746572111662,client_58fe9f4,gcc,180.0,48.2,0.0081,9343,7063,10000,0,10000
1746572112162,client_58fe9f4,gcc,180.0,45.3,0.0087,8023,9565,10000,0,10000
1746572112662,client_58fe9f4,gcc,180.0,47.9,0.0078,9174,9499,10000,0,10000
1746572113162,client_58fe9f4,gcc,180.0,53.7,0.0071,9104,7722,10000,0,10000
1746572113662,client_58fe9f4,gcc,180.0,55.3,0.0069,8336,8554,10000,0,10000
1746572114162,client_58fe9f4,gcc,180.0,55.0,0.0073,9283,9964,10000,0,10000
1746572114662,client_58fe9f4,gcc,180.0,54.4,0.008,9302,8413,10000,0,10000
1746572115162,client_58fe9f4,gcc,180.0,52.4,0.0084,9225,7423,10000,0,10000
1746572115662,client_58fe9f4,gcc,180.0,54.1,0.0073,10448,9606,10000,0,10000
1746572116162,client_58fe9f4,gcc,180.0,54.9,0.0072,8991,7690,10000,0,10000
1746572116662,client_58fe9f4,gcc,180.0,59.3,0.006,9135,7579,10000,0,10000
1746572117162,client_58fe9f4,gcc,180.0,54.2,0.0053,8445,8282,10000,0,10000
1746572117662,client_58fe9f4,gcc,180.0,50.2,0.0051,9782,9951,10000,0,10000
1746572118162,client_58fe9f4,gcc,180.0,46.7,0.0055,7652,8985,10000,0,10000
1746572118662,client_58fe9f4,gcc,180.0,49.2,0.0062,10723,8656,10000,0,10000
1746572119162,client_58fe9f4,gcc,180.0,51.8,0.006,10564,8850,10000,0,10000
1746572119662,client_58fe9f4,gcc,180.0,49.7,0.0054,8582,7728,10000,0,10000
1746572120162,client_58fe9f4,gcc,180.0,45.7,0.0069,8098,7575,10000,0,10000
1746572120662,client_58fe9f4,gcc,180.0,42.6,0.0058,9432,9644,10000,0,10000
1746572121162,client_58fe9f4,gcc,180.0,41.6,0.0059,7526,9647,10000,0,10000
1746571871662,client_b2a951,gcc,598.5,51.8,0.0121,138759,92650,131941,0,131941
1746571872162,client_b2a951,gcc,592.0,56.5,0.0116,155398,125917,145530,0,145530
1746571872662,client_b2a951,gcc,588.6,55.1,0.0129,214173,244150,250086,0,250086
1746571873162,client_b2a951,gcc,588.5,47.2,0.0122,318597,334238,423148,0,423148
1746571873662,client_b2a951,gcc,587.1,44.7,0.0122,425865,340524,442114,0,442114
1746571874162,client_b2a951,gcc,592.2,43.1,0.011,491288,412453,478934,0,478934
1746571874662,client_b2a951,gcc,587.3,45.0,0.0123,448563,423048,438908,0,438908
1746571875162,client_b2a951,gcc,587.1,44.0,0.0111,401548,314362,413421,0,413421
1746571875662,client_b2a951,gcc,588.4,45.9,0.0115,532395,483266,511738,0,511738
1746571876162,client_b2a951,gcc,591.2,46.4,0.0107,536315,523453,523885,0,523885
1746571876662,client_b2a951,gcc,596.5,45.7,0.0106,438570,412411,474157,0,474157
1746571877162,client_b2a951,gcc,600.0,45.1,0.0112,438320,372329,511077,0,511077
1746571877662,client_b2a951,gcc,600.0,43.4,0.0096,422813,394600,513009,0,513009
1746571878162,client_b2a951,gcc,600.0,45.0,0.0106,537988,571610,580649,0,580649
1746571878662,client_b2a951,gcc,600.0,51.4,0.0116,444875,530561,546615,0,546615
1746571879162,client_b2a951,gcc,600.0,52.6,0.0112,458753,421585,555034,0,555034
1746571879662,client_b2a951,gcc,598.0,55.4,0.0121,561134,457763,562366,0,562366
1746571880162,client_b2a951,gcc,598.9,59.3,0.0113,522739,525105,530207,0,530207
1746571880662,client_b2a951,gcc,595.6,60.4,0.0123,474839,486145,502549,0,502549
1746571881162,client_b2a951,gcc,598.8,61.3,0.0125,537101,443378,511816,0,511816
1746571881662,client_b2a951,gcc,594.7,59.1,0.0121,512191,447233,518378,0,518378
1746571882162,client_b2a951,gcc,596.8,63.2,0.0135,594087,450139,554857,0,554857
1746571882662,client_b2a951,gcc,600.0,59.0,0.0123,631648,420133,585657,0,585657
1746571883162,client_b2a951,gcc,600.0,59.8,0.0128,520215,605254,633504,0,633504
1746571883662,client_b2a951,gcc,594.1,53.9,0.015,486896,459950,607721,0,607721
1746571884162,client_b2a951,gcc,599.4,53.1,0.0151,511122,563565,667151,0,667151
1746571884662,client_b2a951,gcc,596.2,55.3,0.0151,596042,724862,785756,0,785756
1746571885162,client_b2a951,gcc,591.3,58.9,0.0164,702671,703982,803167,0,803167
1746571885662,client_b2a951,gcc,588.0,52.7,0.0153,830570,751289,862632,0,862632
1746571886162,client_b2a951,gcc,589.7,50.4,0.016,880301,784450,816702,0,816702
1746571886662,client_b2a951,gcc,595.4,49.8,0.0153,858018,718933,879792,0,879792
1746571887162,client_b2a951,gcc,585.6,47.3,0.0156,804747,672873,833472,0,833472
1746571887662,client_b2a951,gcc,581.7,57.2,0.0157,827452,678673,809504,0,809504
1746571888162,client_b2a951,gcc,581.2,60.2,0.0162,644965,571644,798373,0,798373
1746571888662,client_b2a951,gcc,578.5,63.2,0.0171,800222,769874,862034,0,862034
1746571889162,client_b2a951,gcc,579.2,61.4,0.0181,856349,857226,937269,0,937269
1746571889662,client_b2a951,gcc,584.1,59.8,0.0175,840920,628670,895662,0,895662
1746571890162,client_b2a951,gcc,589.8,59.4,0.0169,832180,614128,832885,0,832885
1746571890662,client_b2a951,gcc,591.7,54.3,0.0167,787834,679332,851005,0,851005
1746571891162,client_b2a951,gcc,600.0,52.9,0.0161,845692,677751,880140,0,880140
1746571891662,client_b2a951,gcc,597.3,49.2,0.0169,857274,753984,864763,0,864763
1746571892162,client_b2a951,gcc,597.8,52.4,0.0158,737437,774394,845721,0,845721
1746571892662,client_b2a951,gcc,600.0,52.6,0.0154,798094,747977,881360,0,881360
1746571893162,client_b2a951,gcc,600.0,53.3,0.014,817923,785684,853699,0,853699
1746571893662,client_b2a951,gcc,600.0,49.7,0.0122,912390,748006,872609,0,872609
1746571894162,client_b2a951,gcc,600.0,54.4,0.0108,858330,716137,874048,0,874048
1746571894662,client_b2a951,gcc,600.0,55.3,0.0116,611907,574967,761804,0,761804
1746571895162,client_b2a951,gcc,598.0,57.5,0.0105,651017,563632,733499,0,733499
1746571895662,client_b2a951,gcc,600.0,52.3,0.0106,526476,549447,648111,0,648111
1746571896162,client_b2a951,gcc,593.8,46.6,0.0113,577345,632019,641122,0,641122
1746571896662,client_b2a951,gcc,594.8,41.9,0.01,535756,689413,694012,0,694012
1746571897162,client_b2a951,gcc,588.0,40.2,0.0083,664020,501642,688114,0,688114
1746571897662,client_b2a951,gcc,585.9,40.0,0.0077,762586,725122,726839,0,726839
1746571898162,client_b2a951,gcc,583.5,42.4,0.0082,541298,575494,680256,0,680256
1746571898662,client_b2a951,gcc,581.5,40.3,0.0094,534438,541934,682640,0,682640
1746571899162,client_b2a951,gcc,584.7,42.9,0.0091,585533,494553,631699,0,631699
1746571899662,client_b2a951,gcc,578.4,40.0,0.01,559344,618669,637852,0,637852
1746571900162,client_b2a951,gcc,574.2,44.1,0.0075,643928,626378,649557,0,649557
1746571900662,client_b2a951,gcc,579.6,45.7,0.0076,719163,617196,672690,0,672690
1746571901162,client_b2a951,gcc,581.1,43.9,0.0064,597147,492434,675257,0,675257
1746571901662,client_b2a951,gcc,587.2,46.4,0.0071,611727,574027,733025,0,733025
1746571902162,client_b2a951,gcc,584.3,51.6,0.0073,797291,602708,763847,0,763847
1746571902662,client_b2a951,gcc,582.8,56.0,0.008,814661,652300,756935,0,756935
1746571903162,client_b2a951,gcc,586.1,47.5,0.0085,819675,615171,808133,0,808133
1746571903662,client_b2a951,gcc,586.3,47.7,0.0096,774658,799365,801901,0,801901
1746571904162,client_b2a951,gcc,591.4,51.2,0.009,774826,656344,850196,0,850196
1746571904662,client_b2a951,gcc,597.2,51.7,0.0097,920460,696357,887908,0,887908
1746571905162,client_b2a951,gcc,595.6,50.2,0.0119,915490,833364,920990,0,920990
1746571905662,client_b2a951,gcc,587.4,53.5,0.012,1037788,822611,975165,0,975165
1746571906162,client_b2a951,gcc,596.9,58.8,0.0116,1007626,922501,937062,0,937062
1746571906662,client_b2a951,gcc,593.5,59.0,0.0108,1046297,866945,1013092,0,1013092
1746571907162,client_b2a951,gcc,588.6,59.1,0.0101,798320,823602,953786,0,953786
1746571907662,client_b2a951,gcc,595.6,59.5,0.0096,986965,711192,970229,0,970229
1746571908162,client_b2a951,gcc,594.6,59.7,0.0096,1026945,924626,951700,0,951700
1746571908662,client_b2a951,gcc,592.6,63.7,0.0097,753432,869311,922893,0,922893
1746571909162,client_b2a951,gcc,594.1,63.7,0.0094,817323,905061,1029025,0,1029025
1746571909662,client_b2a951,gcc,593.6,60.5,0.0088,1074128,1012076,1063756,0,1063756
1746571910162,client_b2a951,gcc,595.9,58.0,0.0084,851712,765004,925897,0,925897
1746571910662,client_b2a951,gcc,597.7,61.6,0.0081,1022585,805991,982631,0,982631
1746571911162,client_b2a951,gcc,599.6,62.8,0.0071,1114627,811763,1063215,0,1063215
1746571911662,client_b2a951,gcc,592.9,65.5,0.0067,1104898,1036210,1052833,0,1052833
1746571912162,client_b2a951,gcc,596.8,62.2,0.0072,1025493,818024,1079477,0,1079477
1746571912662,client_b2a951,gcc,597.5,66.5,0.008,1183392,968213,1104840,0,1104840
1746571913162,client_b2a951,gcc,597.6,63.1,0.0097,1239665,947830,1170933,0,1170933
1746571913662,client_b2a951,gcc,592.2,60.9,0.0094,1220929,998186,1166715,0,1166715
1746571914162,client_b2a951,gcc,587.1,57.9,0.0086,1153912,1169031,1234503,0,1234503
1746571914662,client_b2a951,gcc,585.8,58.1,0.0089,1061547,874785,1211578,0,1211578
1746571915162,client_b2a951,gcc,579.5,58.5,0.0079,952999,1089891,1200312,0,1200312
1746571915662,client_b2a951,gcc,579.9,54.1,0.008,1312055,1024077,1219771,0,1219771
1746571916162,client_b2a951,gcc,575.3,54.3,0.0077,1228299,1117853,1206093,0,1206093
1746571916662,client_b2a951,gcc,565.9,52.1,0.0088,1064830,996501,1148089,0,1148089
1746571917162,client_b2a951,gcc,565.5,55.7,0.0093,1107356,868835,1125201,0,1125201
1746571917662,client_b2a951,gcc,559.9,56.2,0.0112,1083298,852333,1081924,0,1081924
1746571918162,client_b2a951,gcc,556.3,55.4,0.0122,1182913,973392,1152833,0,1152833
1746571918662,client_b2a951,gcc,555.2,50.8,0.0122,888972,846161,1132976,0,1132976
1746571919162,client_b2a951,gcc,564.5,54.2,0.0106,1025286,1097086,1139309,0,1139309
1746571919662,client_b2a951,gcc,562.0,53.9,0.0116,1202778,1124884,1221589,0,1221589
1746571920162,client_b2a951,gcc,559.0,52.8,0.0124,1077188,1047973,1167236,0,1167236
1746571920662,client_b2a951,gcc,557.8,47.7,0.013,813924,789654,1050434,0,1050434
1746571921162,client_b2a951,gcc,561.7,47.4,0.0135,911850,948762,1089927,0,1089927
1746571921662,client_b2a951,gcc,566.1,48.8,0.0128,1037864,1122144,1135978,0,1135978
1746571922162,client_b2a951,gcc,566.7,51.9,0.0121,1019210,759504,1062186,0,1062186
1746571922662,client_b2a951,gcc,571.7,52.6,0.0123,1060380,1050185,1088546,0,1088546
1746571923162,client_b2a951,gcc,574.4,49.3,0.0112,970419,849414,1035524,0,1035524
1746571923662,client_b2a951,gcc,567.3,50.0,0.0124,744574,899059,958806,0,958806
1746571924162,client_b2a951,gcc,559.4,49.8,0.0121,955246,749453,913693,0,913693
1746571924662,client_b2a951,gcc,558.2,45.7,0.0118,980326,743905,966224,0,966224
