timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746596875714,client_4d9bd50,gcc,259.6,40.0,0.0294,1697606,1321323,1743633,0,1743633
1746596876214,client_4d9bd50,gcc,262.2,40.0,0.0297,1369552,1404931,1705821,0,1705821
1746596876714,client_4d9bd50,gcc,258.7,40.0,0.0292,1713724,1570118,1686566,0,1686566
1746596877214,client_4d9bd50,gcc,258.5,40.0,0.0292,1702730,1365412,1660323,0,1660323
1746596877714,client_4d9bd50,gcc,255.9,40.0,0.0289,1872292,1292013,1742514,0,1742514
1746596878214,client_4d9bd50,gcc,251.2,40.0,0.0269,1716155,1206750,1640399,0,1640399
1746596878714,client_4d9bd50,gcc,248.3,40.0,0.0256,1445895,1534390,1568547,0,1568547
1746596879214,client_4d9bd50,gcc,253.2,40.0,0.0253,1414004,1115498,1452965,0,1452965
1746596879714,client_4d9bd50,gcc,254.7,40.0,0.0267,1480359,1081467,1433883,0,1433883
1746596880214,client_4d9bd50,gcc,259.3,40.0,0.0248,1535835,1426423,1438614,0,1438614
1746596880714,client_4d9bd50,gcc,260.6,40.0,0.0227,1461418,1240691,1499392,0,1499392
1746596881214,client_4d9bd50,gcc,257.7,40.0,0.0211,1282767,1188662,1576833,0,1576833
1746596881714,client_4d9bd50,gcc,261.7,40.0,0.0229,1358760,1205048,1581064,0,1581064
1746596882214,client_4d9bd50,gcc,259.2,40.0,0.0234,1324131,1380054,1641974,0,1641974
1746596882714,client_4d9bd50,gcc,263.7,40.0,0.0228,1549893,1245300,1624285,0,1624285
1746596883214,client_4d9bd50,gcc,264.4,40.0,0.023,1346332,1250666,1693848,0,1693848
1746596883714,client_4d9bd50,gcc,267.2,40.0,0.0229,1480923,1258971,1746360,0,1746360
1746596884214,client_4d9bd50,gcc,265.5,40.0,0.0226,1505436,1426650,1789328,0,1789328
1746596884714,client_4d9bd50,gcc,258.8,40.0,0.0227,1651163,1355267,1759065,0,1759065
1746596885214,client_4d9bd50,gcc,251.1,40.0,0.0205,1437024,1285893,1676730,0,1676730
1746596885714,client_4d9bd50,gcc,244.8,40.0,0.0209,1783272,1402794,1700064,0,1700064
1746596886214,client_4d9bd50,gcc,236.3,40.0,0.0209,1755062,1406763,1694895,0,1694895
1746596886714,client_4d9bd50,gcc,240.5,40.0,0.0213,1622199,1684282,1695395,0,1695395
1746596887214,client_4d9bd50,gcc,236.3,40.0,0.0221,1605333,1640535,1725941,0,1725941
1746596887714,client_4d9bd50,gcc,230.6,40.0,0.0237,1926213,1751148,1790185,0,1790185
1746596888214,client_4d9bd50,gcc,234.7,40.0,0.0253,1839087,1377733,1838396,0,1838396
1746596888714,client_4d9bd50,gcc,238.1,40.0,0.0252,1992737,1749352,1876144,0,1876144
1746596889214,client_4d9bd50,gcc,235.4,40.0,0.0237,1730302,1773030,1845422,0,1845422
1746596889714,client_4d9bd50,gcc,231.5,40.0,0.0226,1596957,1766415,1907368,0,1907368
1746596890214,client_4d9bd50,gcc,233.8,40.0,0.0251,1976268,1717922,1833195,0,1833195
1746596890714,client_4d9bd50,gcc,241.4,40.0,0.0253,1649933,1866634,1909967,0,1909967
1746596891214,client_4d9bd50,gcc,239.0,40.0,0.0258,1642956,1663075,1907606,0,1907606
1746596891714,client_4d9bd50,gcc,239.0,40.0,0.0252,1375125,1685250,1803492,0,1803492
1746596892214,client_4d9bd50,gcc,237.0,40.0,0.0258,1870918,1475988,1795220,0,1795220
1746596892714,client_4d9bd50,gcc,242.6,40.0,0.0259,1923903,1488852,1885100,0,1885100
1746596893214,client_4d9bd50,gcc,252.3,40.0,0.0265,1995526,1516852,1894197,0,1894197
1746596893714,client_4d9bd50,gcc,261.1,40.0,0.0273,2027936,1761933,1909595,0,1909595
1746596894214,client_4d9bd50,gcc,258.1,40.0,0.0278,1960913,1803922,1876349,0,1876349
1746596894714,client_4d9bd50,gcc,255.7,40.0,0.0277,1961831,1822840,1878468,0,1878468
1746596895214,client_4d9bd50,gcc,249.8,40.0,0.0267,1725883,1790234,1858654,0,1858654
1746596895714,client_4d9bd50,gcc,244.5,40.0,0.0261,1651765,1772817,1820760,0,1820760
1746596896214,client_4d9bd50,gcc,240.4,40.0,0.0271,1569749,1464354,1809613,0,1809613
1746596896714,client_4d9bd50,gcc,232.3,40.0,0.0259,1396092,1577348,1860545,0,1860545
1746596897214,client_4d9bd50,gcc,237.7,40.0,0.026,1734380,1757063,1843104,0,1843104
1746596897714,client_4d9bd50,gcc,238.0,40.0,0.0263,1665065,1450277,1886808,0,1886808
1746596898214,client_4d9bd50,gcc,245.2,40.0,0.0265,1973762,1685499,1954108,0,1954108
1746596898714,client_4d9bd50,gcc,244.2,40.0,0.0276,1608106,1441772,1892792,0,1892792
1746596899214,client_4d9bd50,gcc,238.1,40.0,0.0286,1765402,1456206,1892965,0,1892965
1746596899714,client_4d9bd50,gcc,237.0,40.0,0.0291,1813547,1435633,1813463,0,1813463
1746596900214,client_4d9bd50,gcc,248.5,40.0,0.0279,1328898,1268170,1753466,0,1753466
1746596900714,client_4d9bd50,gcc,244.5,40.0,0.0279,1752833,1232904,1752562,0,1752562
1746596901214,client_4d9bd50,gcc,245.8,40.0,0.0274,1624872,1424230,1662287,0,1662287
1746596901714,client_4d9bd50,gcc,244.3,40.0,0.0264,1550367,1229219,1719308,0,1719308
1746596902214,client_4d9bd50,gcc,254.8,40.0,0.027,1527205,1429906,1569424,0,1569424
1746596902714,client_4d9bd50,gcc,251.6,40.0,0.0277,1377197,1081487,1473072,0,1473072
1746596903214,client_4d9bd50,gcc,240.9,40.0,0.0277,1186936,1310065,1506868,0,1506868
1746596903714,client_4d9bd50,gcc,240.6,40.0,0.0274,1312137,1209129,1406748,0,1406748
1746596904214,client_4d9bd50,gcc,237.3,40.0,0.025,1367116,986973,1357488,0,1357488
1746596904714,client_4d9bd50,gcc,237.7,40.0,0.0264,1053793,1090799,1397942,0,1397942
1746596905214,client_4d9bd50,gcc,255.0,40.0,0.0257,1259358,1393005,1422732,0,1422732
1746596905714,client_4d9bd50,gcc,249.8,40.0,0.0242,1168785,1356132,1484004,0,1484004
1746596906214,client_4d9bd50,gcc,252.6,40.0,0.0256,1134542,1118077,1475779,0,1475779
1746596906714,client_4d9bd50,gcc,246.3,40.0,0.0253,1282214,1427918,1467558,0,1467558
1746596907214,client_4d9bd50,gcc,259.3,40.0,0.0245,1193018,1079864,1478549,0,1478549
1746596907714,client_4d9bd50,gcc,262.2,40.0,0.025,1348356,1410947,1487312,0,1487312
1746596908214,client_4d9bd50,gcc,267.3,40.0,0.0247,1597095,1401049,1485891,0,1485891
1746596908714,client_4d9bd50,gcc,278.8,40.0,0.0264,1416111,1286326,1511087,0,1511087
1746596909214,client_4d9bd50,gcc,272.6,40.0,0.0266,1277981,1502396,1519307,0,1519307
1746596909714,client_4d9bd50,gcc,273.4,40.0,0.026,1614457,1078887,1519787,0,1519787
1746596910214,client_4d9bd50,gcc,269.7,40.0,0.0271,1527158,1343352,1434134,0,1434134
1746596910714,client_4d9bd50,gcc,269.0,40.0,0.027,1353103,1142391,1490152,0,1490152
1746596911214,client_4d9bd50,gcc,267.5,40.0,0.0264,1542164,1091754,1516680,0,1516680
1746596911714,client_4d9bd50,gcc,258.3,40.0,0.0269,1439067,1165804,1478341,0,1478341
1746596912214,client_4d9bd50,gcc,251.5,40.0,0.028,1449898,1216717,1423741,0,1423741
1746596912714,client_4d9bd50,gcc,249.1,40.0,0.0287,1412191,1057333,1367614,0,1367614
1746596913214,client_4d9bd50,gcc,250.2,40.0,0.0291,1224386,1111320,1366356,0,1366356
1746596913714,client_4d9bd50,gcc,250.0,40.0,0.0302,1288128,1221110,1362487,0,1362487
1746596914214,client_4d9bd50,gcc,257.8,40.0,0.032,1086756,1097067,1380238,0,1380238
1746596914714,client_4d9bd50,gcc,263.2,40.0,0.0314,1097347,1123972,1252239,0,1252239
1746596915214,client_4d9bd50,gcc,265.7,40.0,0.0311,1299637,1180336,1255862,0,1255862
1746596915714,client_4d9bd50,gcc,261.1,40.0,0.0319,1104789,864625,1218093,0,1218093
1746596916214,client_4d9bd50,gcc,261.6,40.0,0.0315,1325203,1251943,1261885,0,1261885
1746596916714,client_4d9bd50,gcc,262.0,40.0,0.0318,1004663,1032204,1258543,0,1258543
1746596917214,client_4d9bd50,gcc,260.5,40.0,0.032,1252974,1022748,1289296,0,1289296
1746596917714,client_4d9bd50,gcc,254.6,40.0,0.0307,1255185,1058586,1262378,0,1262378
1746596918214,client_4d9bd50,gcc,253.8,40.0,0.0311,1047107,1031569,1245934,0,1245934
1746596918714,client_4d9bd50,gcc,258.8,40.0,0.0315,919026,889502,1155348,0,1155348
1746596919214,client_4d9bd50,gcc,268.1,40.0,0.0318,1087994,756825,1026215,0,1026215
1746596919714,client_4d9bd50,gcc,270.3,40.0,0.0324,1136765,852434,1060481,0,1060481
1746596920214,client_4d9bd50,gcc,263.6,40.0,0.0316,1067146,832446,1142619,0,1142619
1746596920714,client_4d9bd50,gcc,270.0,40.0,0.0322,961117,1120301,1165732,0,1165732
1746596921214,client_4d9bd50,gcc,267.6,40.0,0.0327,1135130,912275,1095140,0,1095140
1746596921714,client_4d9bd50,gcc,268.8,40.0,0.0329,919030,922280,1136508,0,1136508
1746596922214,client_4d9bd50,gcc,267.5,40.0,0.0318,912374,1005791,1154870,0,1154870
1746596922714,client_4d9bd50,gcc,270.9,40.0,0.0308,1189692,1009290,1114183,0,1114183
1746596923214,client_4d9bd50,gcc,277.3,40.0,0.0308,1009610,951546,1201534,0,1201534
1746596923714,client_4d9bd50,gcc,272.6,40.0,0.031,947125,1147946,1200564,0,1200564
1746596924214,client_4d9bd50,gcc,271.8,40.0,0.0315,1256146,887658,1199803,0,1199803
1746596924714,client_4d9bd50,gcc,267.3,40.0,0.0315,1208362,921310,1178743,0,1178743
1746596925214,client_4d9bd50,gcc,267.2,40.0,0.0318,922279,1024289,1133912,0,1133912
1746596925714,client_4d9bd50,gcc,265.0,40.0,0.0324,1146932,1136673,1156318,0,1156318
1746596926214,client_4d9bd50,gcc,261.9,40.0,0.0317,956886,996627,1135445,0,1135445
1746596926714,client_4d9bd50,gcc,261.8,40.0,0.0313,1247840,837535,1167662,0,1167662
1746596927214,client_4d9bd50,gcc,267.1,40.0,0.0323,1048361,1147404,1165122,0,1165122
1746596927714,client_4d9bd50,gcc,267.3,40.0,0.0326,1209287,987977,1164606,0,1164606
1746596928214,client_4d9bd50,gcc,262.2,40.0,0.0318,1030453,879267,1104031,0,1104031
1746596928714,client_4d9bd50,gcc,260.1,40.0,0.0322,1025619,1062123,1198296,0,1198296
1746596929214,client_4d9bd50,gcc,258.5,40.0,0.032,1039542,1133337,1170513,0,1170513
1746596929714,client_4d9bd50,gcc,254.0,40.0,0.0321,939784,1110105,1134514,0,1134514
1746596930214,client_4d9bd50,gcc,262.9,40.0,0.0298,1224200,872586,1183442,0,1183442
1746596930714,client_4d9bd50,gcc,256.9,40.0,0.0294,1255755,1037415,1210889,0,1210889
1746596931214,client_4d9bd50,gcc,247.7,40.0,0.0282,1290026,961001,1231677,0,1231677
1746596931714,client_4d9bd50,gcc,250.8,40.0,0.0292,1170757,845635,1207065,0,1207065
1746596932214,client_4d9bd50,gcc,251.0,40.0,0.0294,998306,989171,1233455,0,1233455
1746596932714,client_4d9bd50,gcc,248.5,40.0,0.0286,1319312,1197570,1258276,0,1258276
1746596933214,client_4d9bd50,gcc,250.9,40.0,0.0304,1206220,917457,1225703,0,1225703
1746596933714,client_4d9bd50,gcc,253.8,40.0,0.0299,1176920,1159544,1303296,0,1303296
1746596934214,client_4d9bd50,gcc,243.4,40.0,0.0296,971595,1088912,1261203,0,1261203
1746596934714,client_4d9bd50,gcc,230.6,40.0,0.0305,1268619,1257924,1294283,0,1294283
1746596935214,client_4d9bd50,gcc,229.7,40.0,0.031,1379408,1103355,1352335,0,1352335
1746596935714,client_4d9bd50,gcc,230.5,40.0,0.0305,1356092,1323397,1354662,0,1354662
1746596936214,client_4d9bd50,gcc,232.7,40.0,0.0304,1169874,1095861,1259859,0,1259859
1746596936714,client_4d9bd50,gcc,234.2,40.0,0.0293,1068980,1228158,1387247,0,1387247
1746596937214,client_4d9bd50,gcc,238.7,40.0,0.0291,1185230,1014333,1400786,0,1400786
1746596937714,client_4d9bd50,gcc,236.7,40.0,0.0273,1104423,977635,1343283,0,1343283
1746596938214,client_4d9bd50,gcc,238.5,40.0,0.0291,1168455,1082195,1309710,0,1309710
1746596938714,client_4d9bd50,gcc,244.2,40.0,0.0304,1102249,1037004,1346293,0,1346293
1746596939214,client_4d9bd50,gcc,246.3,40.0,0.0283,1381633,1133465,1337479,0,1337479
1746596939714,client_4d9bd50,gcc,249.4,40.0,0.0302,1036254,1107213,1232333,0,1232333
1746596940214,client_4d9bd50,gcc,250.0,40.0,0.0294,1170268,936042,1212492,0,1212492
1746596940714,client_4d9bd50,gcc,247.7,40.0,0.0307,1141548,1211806,1261133,0,1261133
1746596941214,client_4d9bd50,gcc,254.5,40.0,0.0294,1024889,988501,1318566,0,1318566
1746596941714,client_4d9bd50,gcc,263.3,40.0,0.0305,1059287,954343,1261030,0,1261030
1746596942214,client_4d9bd50,gcc,269.5,40.0,0.0305,1235596,951954,1163039,0,1163039
1746596942714,client_4d9bd50,gcc,275.3,40.0,0.0304,1098384,1062177,1193591,0,1193591
1746596943214,client_4d9bd50,gcc,272.7,40.3,0.0313,1407766,961726,1307691,0,1307691
1746596943714,client_4d9bd50,gcc,263.8,40.0,0.0298,1088727,1194557,1247823,0,1247823
1746596944214,client_4d9bd50,gcc,266.2,40.0,0.0293,1095140,1042003,1247333,0,1247333
1746596944714,client_4d9bd50,gcc,264.5,40.0,0.0292,1246713,914437,1238320,0,1238320
1746596945214,client_4d9bd50,gcc,259.8,40.0,0.029,1183562,1066685,1255462,0,1255462
1746596945714,client_4d9bd50,gcc,251.9,40.0,0.0273,1293579,1081058,1295716,0,1295716
1746596946214,client_4d9bd50,gcc,257.3,40.0,0.0265,1266498,1226147,1306357,0,1306357
1746596946714,client_4d9bd50,gcc,260.8,40.0,0.0273,1018410,902411,1253776,0,1253776
1746596947214,client_4d9bd50,gcc,260.6,40.0,0.0267,1117281,887147,1233458,0,1233458
1746596947714,client_4d9bd50,gcc,262.1,40.0,0.0275,1054902,1018136,1154131,0,1154131
1746596948214,client_4d9bd50,gcc,260.3,40.0,0.0289,919104,1094602,1161100,0,1161100
1746596948714,client_4d9bd50,gcc,258.9,40.0,0.0291,882564,771499,1060317,0,1060317
1746596949214,client_4d9bd50,gcc,260.5,40.0,0.0269,989140,822695,1070566,0,1070566
1746596949714,client_4d9bd50,gcc,262.9,40.0,0.0283,841745,768579,1061210,0,1061210
1746596950214,client_4d9bd50,gcc,257.2,40.0,0.0283,955203,847518,1092176,0,1092176
1746596950714,client_4d9bd50,gcc,251.6,40.0,0.0272,1032480,964303,1131626,0,1131626
1746596951214,client_4d9bd50,gcc,255.0,40.0,0.0266,1167262,1012004,1216153,0,1216153
1746596951714,client_4d9bd50,gcc,254.0,40.0,0.0281,1124857,895209,1234826,0,1234826
1746596952214,client_4d9bd50,gcc,258.9,40.0,0.0282,952334,858994,1158151,0,1158151
1746596952714,client_4d9bd50,gcc,263.6,40.0,0.0293,1148745,1086228,1145282,0,1145282
1746596953214,client_4d9bd50,gcc,260.5,40.0,0.0295,1040868,858480,1134698,0,1134698
1746596953714,client_4d9bd50,gcc,257.4,40.0,0.029,960705,778496,1067787,0,1067787
1746596954214,client_4d9bd50,gcc,258.8,40.0,0.0284,1076553,958737,1022571,0,1022571
1746596954714,client_4d9bd50,gcc,250.8,40.0,0.0285,974967,951639,1013867,0,1013867
1746596955214,client_4d9bd50,gcc,255.7,40.0,0.0289,998414,941685,1012392,0,1012392
1746596955714,client_4d9bd50,gcc,257.5,40.0,0.0291,808778,794532,1053983,0,1053983
1746596956214,client_4d9bd50,gcc,252.5,40.0,0.0287,872376,1020249,1036358,0,1036358
1746596956714,client_4d9bd50,gcc,258.6,40.0,0.0284,935621,770467,988816,0,988816
1746596957214,client_4d9bd50,gcc,258.1,40.0,0.0283,867235,915232,982720,0,982720
1746596957714,client_4d9bd50,gcc,263.1,40.0,0.0275,847655,871113,938901,0,938901
1746596958214,client_4d9bd50,gcc,268.2,40.0,0.0272,821772,849069,902613,0,902613
1746596958714,client_4d9bd50,gcc,273.5,40.0,0.0265,1076726,965884,1005888,0,1005888
1746596959214,client_4d9bd50,gcc,261.9,40.0,0.0261,794393,834914,925498,0,925498
1746596959714,client_4d9bd50,gcc,265.5,40.0,0.0259,751234,785856,932642,0,932642
1746596960214,client_4d9bd50,gcc,276.5,40.0,0.0258,698113,746996,901311,0,901311
1746596960714,client_4d9bd50,gcc,283.3,40.0,0.0244,871426,730643,930951,0,930951
1746596961214,client_4d9bd50,gcc,291.6,40.0,0.023,838715,812997,957463,0,957463
1746596961714,client_4d9bd50,gcc,289.4,40.0,0.0232,791283,912814,944020,0,944020
1746596962214,client_4d9bd50,gcc,284.9,40.0,0.0229,802406,866610,945175,0,945175
1746596962714,client_4d9bd50,gcc,276.8,40.0,0.0223,818215,798934,994025,0,994025
1746596963214,client_4d9bd50,gcc,276.4,40.0,0.0241,1047126,753191,1004599,0,1004599
1746596963714,client_4d9bd50,gcc,268.5,40.0,0.0242,943387,854694,1086057,0,1086057
1746596964214,client_4d9bd50,gcc,260.4,40.0,0.0234,838928,959687,1068318,0,1068318
1746596964714,client_4d9bd50,gcc,260.6,40.0,0.0232,946150,979471,1020254,0,1020254
1746596965214,client_4d9bd50,gcc,253.5,40.0,0.0228,821940,717856,967094,0,967094
1746596965714,client_4d9bd50,gcc,257.5,40.0,0.0223,740472,662751,922904,0,922904
1746596966214,client_4d9bd50,gcc,260.5,40.0,0.0217,884328,823832,879140,0,879140
1746596966714,client_4d9bd50,gcc,255.3,40.0,0.0212,828248,687887,917013,0,917013
1746596967214,client_4d9bd50,gcc,258.1,40.0,0.0228,962106,981262,982569,0,982569
1746596967714,client_4d9bd50,gcc,257.8,40.0,0.0228,880463,908563,913275,0,913275
1746596968214,client_4d9bd50,gcc,260.2,40.0,0.0227,906291,922482,929015,0,929015
1746596968714,client_4d9bd50,gcc,265.9,40.0,0.0238,860665,892358,906910,0,906910
1746596969214,client_4d9bd50,gcc,268.6,40.0,0.0237,1026351,682796,954981,0,954981
1746596969714,client_4d9bd50,gcc,270.2,40.0,0.0221,1060503,901034,1009411,0,1009411
1746596970214,client_4d9bd50,gcc,274.1,40.0,0.0206,795135,869256,1019635,0,1019635
1746596970714,client_4d9bd50,gcc,267.7,40.0,0.0213,999511,889813,936509,0,936509
1746596971214,client_4d9bd50,gcc,262.4,40.0,0.0207,775276,788267,1008145,0,1008145
1746596971714,client_4d9bd50,gcc,263.1,40.0,0.02,929992,716537,957369,0,957369
1746596972214,client_4d9bd50,gcc,262.4,40.0,0.019,946151,918771,938940,0,938940
1746596972714,client_4d9bd50,gcc,267.6,40.0,0.0194,916413,914120,939615,0,939615
1746596973214,client_4d9bd50,gcc,264.9,40.0,0.0187,989980,891540,1005544,0,1005544
1746596973714,client_4d9bd50,gcc,263.9,40.0,0.0181,1135877,991914,1053356,0,1053356
1746596974214,client_4d9bd50,gcc,267.8,40.0,0.0191,1040997,971589,1031138,0,1031138
1746596974714,client_4d9bd50,gcc,266.8,40.0,0.0201,1023870,801064,1066950,0,1066950
1746596975214,client_4d9bd50,gcc,274.3,40.0,0.019,1073240,839689,1084301,0,1084301
1746596975714,client_4d9bd50,gcc,282.2,40.0,0.02,1239576,1109030,1150715,0,1150715
1746596976214,client_4d9bd50,gcc,274.4,40.0,0.0205,1011012,951003,1063454,0,1063454
1746596976714,client_4d9bd50,gcc,276.4,40.0,0.0191,966066,938008,1074307,0,1074307
1746596977214,client_4d9bd50,gcc,277.5,40.0,0.0187,852288,794267,1111934,0,1111934
1746596977714,client_4d9bd50,gcc,275.4,40.0,0.0177,1010612,773912,1100914,0,1100914
1746596978214,client_4d9bd50,gcc,280.0,40.0,0.0187,948263,1043255,1074135,0,1074135
1746596978714,client_4d9bd50,gcc,277.9,40.0,0.0175,1044891,970196,1073705,0,1073705
1746596979214,client_4d9bd50,gcc,275.1,40.0,0.0165,838023,1020708,1116693,0,1116693
1746596979714,client_4d9bd50,gcc,272.0,40.0,0.017,962310,887137,1182196,0,1182196
1746596980214,client_4d9bd50,gcc,274.7,40.0,0.0166,1187250,939057,1146743,0,1146743
1746596980714,client_4d9bd50,gcc,281.3,40.0,0.0182,1114093,965482,1231585,0,1231585
1746596981214,client_4d9bd50,gcc,283.9,40.0,0.0178,1101998,783178,1105105,0,1105105
1746596731714,client_5855180,gcc,469.9,99.8,0.0201,74112,59466,75350,0,75350
1746596732214,client_5855180,gcc,472.6,95.7,0.0216,47716,44917,51856,0,51856
1746596732714,client_5855180,gcc,468.9,96.7,0.023,132714,95013,128762,0,128762
1746596733214,client_5855180,gcc,463.4,93.6,0.0234,89342,94369,103302,0,103302
1746596733714,client_5855180,gcc,471.1,94.1,0.0238,79541,83805,87352,0,87352
1746596734214,client_5855180,gcc,481.3,87.1,0.0223,123922,132466,134667,0,134667
1746596734714,client_5855180,gcc,484.9,86.8,0.0193,87342,73801,99403,0,99403
1746596735214,client_5855180,gcc,479.8,84.4,0.0193,99433,81154,103685,0,103685
1746596735714,client_5855180,gcc,481.3,79.7,0.0179,127268,118959,133303,0,133303
1746596736214,client_5855180,gcc,484.9,82.2,0.0177,42551,48500,51381,0,51381
1746596736714,client_5855180,gcc,483.5,84.5,0.0179,94012,82599,95768,0,95768
1746596737214,client_5855180,gcc,482.3,82.2,0.0166,100334,101574,108172,0,108172
1746596737714,client_5855180,gcc,480.7,78.8,0.018,69081,56078,64689,0,64689
1746596738214,client_5855180,gcc,474.8,76.3,0.0188,66532,75118,84916,0,84916
1746596738714,client_5855180,gcc,479.9,74.6,0.0205,61300,61840,67550,0,67550
1746596739214,client_5855180,gcc,483.9,76.8,0.0196,49283,35527,49376,0,49376
1746596739714,client_5855180,gcc,498.5,75.5,0.0185,34633,24936,34208,0,34208
1746596740214,client_5855180,gcc,499.4,73.6,0.0196,55115,47744,51637,0,51637
1746596740714,client_5855180,gcc,494.2,74.1,0.018,98323,86347,115321,0,115321
1746596741214,client_5855180,gcc,492.9,75.6,0.0179,175573,155031,169592,0,169592
1746596741714,client_5855180,gcc,491.4,75.2,0.0173,97786,95089,127850,0,127850
1746596742214,client_5855180,gcc,485.0,73.8,0.0181,18474,20403,24032,0,24032
1746596742714,client_5855180,gcc,488.9,72.9,0.0194,99933,94226,95268,0,95268
1746596743214,client_5855180,gcc,484.4,73.9,0.0202,86379,80385,103369,0,103369
1746596743714,client_5855180,gcc,486.1,70.4,0.0195,149357,116853,141311,0,141311
1746596744214,client_5855180,gcc,489.4,74.1,0.02,112404,118693,122432,0,122432
1746596744714,client_5855180,gcc,483.4,77.8,0.0198,160870,142777,152533,0,152533
1746596745214,client_5855180,gcc,472.8,71.3,0.0188,165147,180161,216062,0,216062
1746596745714,client_5855180,gcc,474.5,69.9,0.0185,241607,221659,229972,0,229972
1746596746214,client_5855180,gcc,477.9,69.0,0.0171,213338,215887,222157,0,222157
1746596746714,client_5855180,gcc,474.4,67.3,0.0169,274828,198222,265182,0,265182
1746596747214,client_5855180,gcc,468.7,70.0,0.0149,186304,161790,190250,0,190250
1746596747714,client_5855180,gcc,471.3,68.2,0.0176,187814,189551,193708,0,193708
1746596748214,client_5855180,gcc,474.5,66.1,0.0178,195655,174201,225936,0,225936
1746596748714,client_5855180,gcc,479.6,68.4,0.0162,201459,170489,189960,0,189960
1746596749214,client_5855180,gcc,478.6,61.4,0.0159,200257,254840,258221,0,258221
1746596749714,client_5855180,gcc,475.0,59.1,0.0142,293796,304835,308767,0,308767
1746596750214,client_5855180,gcc,482.1,56.3,0.0152,260922,239883,320779,0,320779
1746596750714,client_5855180,gcc,477.5,57.2,0.0145,260073,258119,326798,0,326798
1746596751214,client_5855180,gcc,478.9,57.2,0.0145,275645,253787,263579,0,263579
1746596751714,client_5855180,gcc,482.3,55.6,0.014,282688,281002,284455,0,284455
1746596752214,client_5855180,gcc,481.6,55.6,0.0138,325574,278928,307665,0,307665
1746596752714,client_5855180,gcc,485.8,52.9,0.0131,357861,334605,380084,0,380084
1746596753214,client_5855180,gcc,474.5,51.9,0.0132,386695,320751,375583,0,375583
1746596753714,client_5855180,gcc,489.2,53.1,0.015,451054,314678,418247,0,418247
1746596754214,client_5855180,gcc,484.6,51.1,0.0149,317461,350814,375296,0,375296
1746596754714,client_5855180,gcc,485.7,45.7,0.0145,271725,263022,265945,0,265945
1746596755214,client_5855180,gcc,486.6,46.7,0.0126,208613,220915,274012,0,274012
1746596755714,client_5855180,gcc,484.0,45.0,0.0121,205829,198188,256033,0,256033
1746596756214,client_5855180,gcc,479.4,47.5,0.0129,299281,270688,285786,0,285786
1746596756714,client_5855180,gcc,496.4,58.1,0.0128,279950,272441,338048,0,338048
1746596757214,client_5855180,gcc,494.7,59.1,0.0135,352761,320107,375430,0,375430
1746596757714,client_5855180,gcc,488.2,58.7,0.0134,285579,242598,287273,0,287273
1746596758214,client_5855180,gcc,488.7,58.5,0.0132,317175,260085,363637,0,363637
1746596758714,client_5855180,gcc,491.4,61.8,0.013,224518,200720,284992,0,284992
1746596759214,client_5855180,gcc,498.7,59.7,0.0133,217196,238817,275227,0,275227
1746596759714,client_5855180,gcc,500.3,61.4,0.0149,282537,262241,336792,0,336792
1746596760214,client_5855180,gcc,500.0,61.6,0.0147,324062,311788,345014,0,345014
1746596760714,client_5855180,gcc,493.5,55.4,0.0156,306398,283645,365992,0,365992
1746596761214,client_5855180,gcc,494.6,57.3,0.0155,428137,401048,440360,0,440360
1746596761714,client_5855180,gcc,491.0,58.9,0.0141,316577,353713,371123,0,371123
1746596762214,client_5855180,gcc,490.2,58.6,0.0155,375264,314913,357051,0,357051
1746596762714,client_5855180,gcc,496.0,56.9,0.0162,306580,343070,352933,0,352933
1746596763214,client_5855180,gcc,498.7,53.7,0.0166,268880,219636,303898,0,303898
1746596763714,client_5855180,gcc,498.2,51.9,0.0165,183061,213801,239624,0,239624
1746596764214,client_5855180,gcc,505.5,53.7,0.0158,250634,218899,262445,0,262445
1746596764714,client_5855180,gcc,508.1,52.2,0.016,230969,241645,290587,0,290587
1746596765214,client_5855180,gcc,514.9,55.8,0.0169,281915,310977,341690,0,341690
1746596765714,client_5855180,gcc,524.1,52.6,0.0172,344806,291414,362942,0,362942
1746596766214,client_5855180,gcc,527.9,57.5,0.0165,256787,236824,266363,0,266363
1746596766714,client_5855180,gcc,529.7,55.2,0.0157,172871,204947,215936,0,215936
1746596767214,client_5855180,gcc,530.7,56.3,0.0167,247527,252748,284825,0,284825
1746596767714,client_5855180,gcc,524.5,52.5,0.0168,182326,210827,234752,0,234752
1746596768214,client_5855180,gcc,533.6,49.4,0.0168,246275,186329,264500,0,264500
1746596768714,client_5855180,gcc,538.6,48.4,0.0173,247168,280334,294559,0,294559
1746596769214,client_5855180,gcc,542.6,49.7,0.0159,243804,242425,301677,0,301677
1746596769714,client_5855180,gcc,544.2,52.2,0.015,355712,393984,430356,0,430356
1746596770214,client_5855180,gcc,543.1,56.5,0.0153,405195,373410,404542,0,404542
1746596770714,client_5855180,gcc,544.9,58.5,0.0155,310867,300915,353977,0,353977
1746596771214,client_5855180,gcc,549.5,56.4,0.0172,299693,258193,289453,0,289453
1746596771714,client_5855180,gcc,551.8,51.9,0.0166,303449,263966,281469,0,281469
1746596772214,client_5855180,gcc,553.0,52.2,0.0161,271281,266399,270142,0,270142
