timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582939587,client_52f82a5,rl,689.2,326.2,0.018,1194500,1017153,1814033,1389227,1389227
1746582940087,client_52f82a5,rl,650.7,361.5,0.0162,1153213,1034823,1914929,1404710,1404710
1746582940587,client_52f82a5,rl,676.8,312.7,0.0181,1424154,1057243,1887407,1406896,1406896
1746582941087,client_52f82a5,rl,594.0,324.0,0.0178,1383395,1284810,1810772,1410492,1410492
1746582941587,client_52f82a5,rl,702.7,370.2,0.0189,1501381,1295515,1817864,1402234,1402234
1746582942087,client_52f82a5,rl,649.7,314.8,0.0194,1321703,1008097,1687674,1380833,1380833
1746582942587,client_52f82a5,rl,590.4,360.7,0.0158,1305167,1114634,1669396,1372707,1372707
1746582943087,client_52f82a5,rl,699.9,361.1,0.0172,1121224,1162515,1738872,1358476,1358476
1746582943587,client_52f82a5,rl,666.3,354.4,0.0169,1359069,1101322,1802964,1360292,1360292
1746582944087,client_52f82a5,rl,613.5,328.9,0.0197,1127829,1142747,1818979,1342382,1342382
1746582944587,client_52f82a5,rl,629.2,336.1,0.0179,1385334,940157,1787493,1304100,1304100
1746582945087,client_52f82a5,rl,621.5,322.4,0.0179,1136628,1155310,1763785,1283643,1283643
1746582945587,client_52f82a5,rl,641.8,369.3,0.0217,1255896,1081217,1801072,1280565,1280565
1746582946087,client_52f82a5,rl,697.1,309.2,0.0193,1306065,1044823,1787551,1288637,1288637
1746582946587,client_52f82a5,rl,673.3,317.1,0.0174,1336927,1070598,1761086,1310633,1310633
1746582947087,client_52f82a5,rl,686.2,359.7,0.0229,1262583,1050135,1768568,1299470,1299470
1746582947587,client_52f82a5,rl,654.5,311.2,0.0216,1214191,1106559,1684887,1277357,1277357
1746582948087,client_52f82a5,rl,649.5,368.2,0.0205,1285048,955536,1708013,1264880,1264880
1746582948587,client_52f82a5,rl,695.7,314.1,0.0157,1271913,951565,1738745,1275976,1275976
1746582949087,client_52f82a5,rl,606.3,340.8,0.0192,1240846,980378,1841647,1277659,1277659
1746582949587,client_52f82a5,rl,632.9,350.9,0.0183,1252336,1090221,1825273,1304085,1304085
1746582950087,client_52f82a5,rl,697.8,329.1,0.0167,1240458,1019673,1846951,1298598,1298598
1746582950587,client_52f82a5,rl,692.7,334.7,0.0181,1096253,1064253,1883615,1320217,1320217
1746582951087,client_52f82a5,rl,588.6,362.9,0.015,1392210,1039833,1896908,1326876,1326876
1746582951587,client_52f82a5,rl,679.9,357.6,0.0174,1389488,1231307,1858389,1311046,1311046
1746582952087,client_52f82a5,rl,641.3,357.1,0.0165,1199196,1124319,1897658,1337069,1337069
1746582952587,client_52f82a5,rl,618.6,365.1,0.017,1139381,1007364,1848690,1335229,1335229
1746582953087,client_52f82a5,rl,680.3,335.4,0.0167,1227102,1026548,1866707,1311014,1311014
1746582953587,client_52f82a5,rl,616.2,328.1,0.0161,1264918,1006092,1862683,1287053,1287053
1746582954087,client_52f82a5,rl,592.8,361.7,0.0153,1317767,1171034,1828932,1270838,1270838
1746582954587,client_52f82a5,rl,706.1,373.3,0.0144,1379863,943029,1870391,1291630,1291630
1746582955087,client_52f82a5,rl,585.3,320.0,0.0153,1351556,932965,1835079,1294354,1294354
1746582955587,client_52f82a5,rl,584.5,368.1,0.015,1293943,1058922,1849050,1296285,1296285
1746582956087,client_52f82a5,rl,600.1,374.2,0.0154,1221214,1047339,1769279,1293026,1293026
1746582956587,client_52f82a5,rl,691.2,368.6,0.015,1074323,1116166,1766114,1307623,1307623
1746582957087,client_52f82a5,rl,620.2,362.0,0.0126,1116885,1100480,1777611,1309991,1309991
1746582957587,client_52f82a5,rl,630.3,318.3,0.0148,1428680,1004632,1706616,1326683,1326683
1746582958087,client_52f82a5,rl,636.4,332.3,0.0135,1115426,1216702,1739789,1304145,1304145
1746582958587,client_52f82a5,rl,555.1,315.3,0.015,1398283,1164474,1706033,1296791,1296791
1746582959087,client_52f82a5,rl,633.8,358.8,0.0124,1314616,1042093,1782765,1321327,1321327
1746582959587,client_52f82a5,rl,607.4,368.6,0.0117,1208814,1175178,1897339,1316348,1316348
1746582960087,client_52f82a5,rl,587.5,325.3,0.0105,1417042,984722,1880695,1321101,1321101
1746582960587,client_52f82a5,rl,604.4,330.0,0.0102,1447403,1115140,1857031,1345653,1345653
1746582961087,client_52f82a5,rl,585.9,332.8,0.0083,1423810,1016118,1811416,1358997,1358997
1746582961587,client_52f82a5,rl,578.1,326.8,0.0097,1368250,1215407,1830124,1351096,1351096
1746582962087,client_52f82a5,rl,590.3,340.3,0.0087,1188127,1214374,1891297,1329935,1329935
1746582962587,client_52f82a5,rl,660.5,358.5,0.009,1238010,1071736,1853596,1344737,1344737
1746582963087,client_52f82a5,rl,620.5,359.0,0.01,1170191,1192500,1829220,1343722,1343722
1746582963587,client_52f82a5,rl,616.4,325.3,0.0115,1362561,1147025,1859573,1358200,1358200
1746582964087,client_52f82a5,rl,699.8,331.8,0.0113,1442238,1198915,1879441,1379819,1379819
1746582964587,client_52f82a5,rl,663.2,352.0,0.011,1479896,1011036,1850545,1374947,1374947
1746582965087,client_52f82a5,rl,698.9,323.1,0.0091,1166778,1184791,1845043,1365142,1365142
1746582965587,client_52f82a5,rl,572.9,331.9,0.0096,1439125,1129142,1814872,1364506,1364506
1746582966087,client_52f82a5,rl,621.3,331.8,0.0088,1149695,1221792,1802781,1357630,1357630
1746582966587,client_52f82a5,rl,599.7,334.2,0.0109,1227924,986119,1738672,1333699,1333699
1746582967087,client_52f82a5,rl,644.4,358.2,0.0088,1175993,1017459,1881331,1343698,1343698
1746582967587,client_52f82a5,rl,636.6,368.4,0.0086,1396140,986268,1913328,1368678,1368678
1746582968087,client_52f82a5,rl,702.1,337.5,0.0079,1316213,989299,1931831,1360976,1360976
1746582968587,client_52f82a5,rl,661.2,365.7,0.0091,1268290,1297562,1913611,1377301,1377301
1746582969087,client_52f82a5,rl,612.0,329.7,0.0085,1160639,1148210,1917079,1382886,1382886
1746582969587,client_52f82a5,rl,563.7,322.7,0.0091,1450602,1272244,1853418,1397745,1397745
1746582970087,client_52f82a5,rl,639.8,333.0,0.0101,1230499,1224081,1809080,1398872,1398872
1746582970587,client_52f82a5,rl,623.6,348.1,0.0102,1410451,1134927,1928370,1416932,1416932
1746582971087,client_52f82a5,rl,661.6,354.5,0.0115,1193843,1021780,1888405,1390471,1390471
1746582971587,client_52f82a5,rl,589.4,326.6,0.0119,1221114,1159763,1928397,1380913,1380913
1746582972087,client_52f82a5,rl,693.5,329.9,0.012,1253018,1165488,2003199,1366323,1366323
1746582972587,client_52f82a5,rl,666.4,331.2,0.012,1282902,1280091,1886444,1383152,1383152
1746582973087,client_52f82a5,rl,567.3,370.0,0.0096,1462955,1313636,1918573,1395037,1395037
1746582973587,client_52f82a5,rl,627.5,320.0,0.0093,1338196,1304583,1821487,1392652,1392652
1746582974087,client_52f82a5,rl,663.9,351.5,0.0082,1303800,1176966,1866370,1412517,1412517
1746582974587,client_52f82a5,rl,655.3,331.7,0.0081,1368936,1017798,1842427,1406473,1406473
1746582975087,client_52f82a5,rl,581.1,345.3,0.0075,1457232,1042740,1892538,1394778,1394778
1746582975587,client_52f82a5,rl,617.5,367.0,0.009,1408763,1076322,1889787,1382938,1382938
1746582976087,client_52f82a5,rl,555.4,319.4,0.0089,1187929,1179024,1929463,1361883,1361883
1746582976587,client_52f82a5,rl,583.4,364.4,0.0102,1337291,1086019,1928755,1380758,1380758
1746582977087,client_52f82a5,rl,680.2,364.9,0.0114,1446299,1122607,1859407,1390415,1390415
1746582977587,client_52f82a5,rl,557.4,337.7,0.0116,1242500,1020830,1820693,1376973,1376973
1746582978087,client_52f82a5,rl,660.1,323.8,0.0098,1206610,1197343,1970011,1363667,1363667
1746582978587,client_52f82a5,rl,647.9,382.7,0.0099,1265695,1307378,2041226,1377751,1377751
1746582979087,client_52f82a5,rl,687.3,360.3,0.0119,1412521,1082613,1972149,1367802,1367802
1746582979587,client_52f82a5,rl,676.2,375.3,0.0114,1421682,1137442,1956804,1398979,1398979
1746582980087,client_52f82a5,rl,648.2,356.9,0.0115,1306438,1292969,1960176,1385670,1385670
1746582980587,client_52f82a5,rl,626.9,360.8,0.0091,1456508,1217406,1992245,1401716,1401716
1746582981087,client_52f82a5,rl,541.8,355.5,0.0085,1395248,1166021,1959247,1405355,1405355
1746582981587,client_52f82a5,rl,604.1,338.1,0.0083,1190071,1153600,1961149,1397101,1397101
1746582982087,client_52f82a5,rl,619.2,358.6,0.0078,1279887,1220918,1992854,1378076,1378076
1746582982587,client_52f82a5,rl,588.9,350.2,0.0056,1432747,1216249,2031595,1384971,1384971
1746582983087,client_52f82a5,rl,615.4,335.8,0.0057,1479743,1003245,1990216,1382203,1382203
1746582983587,client_52f82a5,rl,583.7,364.5,0.0073,1395290,1273146,1899359,1384724,1384724
1746582984087,client_52f82a5,rl,589.9,373.7,0.0084,1473558,1113278,1923175,1385309,1385309
1746582984587,client_52f82a5,rl,613.2,394.4,0.0086,1442492,1215178,1779934,1360763,1360763
1746582985087,client_52f82a5,rl,646.8,335.4,0.0086,1188599,1281940,1763061,1371278,1371278
1746582985587,client_52f82a5,rl,678.4,359.7,0.0093,1348140,1235104,1704776,1383996,1383996
1746582986087,client_52f82a5,rl,625.2,318.3,0.0095,1173816,1139317,1655963,1389352,1389352
1746582986587,client_52f82a5,rl,567.6,367.8,0.0105,1473914,1203211,1727623,1389309,1389309
1746582987087,client_52f82a5,rl,686.7,368.4,0.0097,1331867,1244921,1758881,1353256,1353256
1746582987587,client_52f82a5,rl,551.0,365.9,0.0089,1379069,1137677,1776489,1339366,1339366
1746582988087,client_52f82a5,rl,543.3,382.9,0.0099,1417007,1067281,1716506,1322718,1322718
1746582988587,client_52f82a5,rl,617.5,346.2,0.0092,1096542,1215557,1717943,1329138,1329138
1746582989087,client_52f82a5,rl,651.1,364.5,0.0078,1337235,1204723,1661560,1322132,1322132
1746582989587,client_52f82a5,rl,616.4,363.8,0.0079,1102583,992608,1668007,1319118,1319118
1746582990087,client_52f82a5,rl,666.2,323.3,0.0069,1075284,950682,1627915,1291577,1291577
1746582990587,client_52f82a5,rl,625.1,368.0,0.0096,1101168,944963,1651421,1284245,1284245
1746582991087,client_52f82a5,rl,580.1,391.3,0.0103,1355149,1062969,1613745,1278588,1278588
1746582991587,client_52f82a5,rl,570.7,336.2,0.0089,1328210,1173973,1570267,1245471,1245471
1746582992087,client_52f82a5,rl,577.1,378.3,0.0092,1100057,975050,1537953,1247949,1247949
1746582992587,client_52f82a5,rl,562.6,375.3,0.0094,1082150,916751,1532835,1217605,1217605
1746582993087,client_52f82a5,rl,669.4,328.4,0.0109,1051975,888892,1483268,1183422,1183422
1746582993587,client_52f82a5,rl,693.4,317.9,0.0116,1236283,916770,1491509,1161264,1161264
1746582994087,client_52f82a5,rl,607.7,381.8,0.0115,1162838,1033563,1482207,1154067,1154067
1746582994587,client_52f82a5,rl,622.4,330.3,0.0114,1037580,1078031,1458069,1161352,1161352
1746582995087,client_52f82a5,rl,604.8,358.1,0.009,1195282,944743,1435290,1158968,1158968
1746582995587,client_52f82a5,rl,649.1,340.5,0.0102,1191944,1058601,1511133,1140268,1140268
1746582996087,client_52f82a5,rl,642.8,350.3,0.0087,959131,866036,1534122,1126736,1126736
1746582996587,client_52f82a5,rl,627.8,343.2,0.0085,1025924,881427,1476502,1111526,1111526
1746582997087,client_52f82a5,rl,660.3,327.2,0.0085,1029096,901555,1453542,1107810,1107810
1746582997587,client_52f82a5,rl,599.3,322.9,0.0086,1093013,866826,1529453,1112215,1112215
1746582998087,client_52f82a5,rl,619.7,317.9,0.009,1142548,1043992,1597081,1102702,1102702
1746582998587,client_52f82a5,rl,580.6,331.3,0.0087,1081506,1028048,1633694,1097798,1097798
1746582999087,client_52f82a5,rl,581.3,347.0,0.0092,1132489,864299,1536042,1092590,1092590
1746582999587,client_52f82a5,rl,563.3,343.9,0.0073,1120863,956671,1499206,1074510,1074510
1746583000087,client_52f82a5,rl,600.4,366.3,0.0078,897037,983086,1448381,1082519,1082519
1746583000587,client_52f82a5,rl,583.4,342.5,0.0075,1073173,992677,1394953,1099911,1099911
1746583001087,client_52f82a5,rl,575.4,311.3,0.0078,1086147,942532,1364460,1085273,1085273
1746583001587,client_52f82a5,rl,638.0,373.7,0.0072,1137816,859473,1349776,1061702,1061702
1746583002087,client_52f82a5,rl,593.9,347.5,0.0068,1050635,949932,1287132,1044833,1044833
1746583002587,client_52f82a5,rl,635.1,373.9,0.0064,902641,971899,1229429,1040335,1040335
1746583003087,client_52f82a5,rl,661.6,317.1,0.0069,872140,816524,1305445,1032053,1032053
1746583003587,client_52f82a5,rl,584.4,320.7,0.0068,1101478,785908,1335245,1032153,1032153
1746583004087,client_52f82a5,rl,704.0,339.9,0.0082,929564,753004,1344394,1030280,1030280
1746583004587,client_52f82a5,rl,674.9,353.3,0.0079,981878,860932,1294601,1022267,1022267
1746583005087,client_52f82a5,rl,639.7,356.1,0.0085,1079771,900530,1284647,1016935,1016935
1746583005587,client_52f82a5,rl,658.0,359.8,0.0079,1004859,958599,1348589,1019665,1019665
1746583006087,client_52f82a5,rl,657.0,331.9,0.0119,1058239,845274,1340202,1025691,1025691
1746583006587,client_52f82a5,rl,623.4,348.9,0.0097,867705,782417,1315385,1023755,1023755
1746583007087,client_52f82a5,rl,594.4,361.4,0.0093,857384,828215,1422895,1019173,1019173
1746583007587,client_52f82a5,rl,582.8,311.3,0.0079,979812,824984,1437004,1010019,1010019
1746583008087,client_52f82a5,rl,620.6,349.9,0.0079,950321,944725,1402419,1006082,1006082
1746583008587,client_52f82a5,rl,615.8,362.1,0.0083,932149,788599,1478968,1018174,1018174
1746583009087,client_52f82a5,rl,651.6,370.1,0.0082,1104445,779915,1473080,1025787,1025787
1746583009587,client_52f82a5,rl,595.4,348.8,0.0092,976415,887109,1423994,1030592,1030592
1746583010087,client_52f82a5,rl,586.1,346.2,0.0089,1074910,893252,1363070,1043598,1043598
1746583010587,client_52f82a5,rl,590.1,351.8,0.0081,913343,913145,1314673,1051916,1051916
1746583011087,client_52f82a5,rl,623.8,316.5,0.0089,1019271,988978,1420515,1055812,1055812
1746583011587,client_52f82a5,rl,596.7,340.9,0.0086,904709,888713,1421021,1074578,1074578
1746583012087,client_52f82a5,rl,601.4,304.9,0.0077,1032320,976826,1389512,1082753,1082753
1746583012587,client_52f82a5,rl,647.8,360.3,0.0084,935462,807630,1397046,1078082,1078082
1746583013087,client_52f82a5,rl,607.7,334.2,0.0091,960250,1003768,1448661,1091945,1091945
1746583013587,client_52f82a5,rl,681.8,339.0,0.0096,901808,873657,1515046,1078750,1078750
1746583014087,client_52f82a5,rl,568.4,354.9,0.0088,1082067,834081,1475309,1077723,1077723
1746583014587,client_52f82a5,rl,625.0,337.9,0.0081,905062,1023804,1427706,1086332,1086332
1746583015087,client_52f82a5,rl,575.5,314.2,0.0082,1092620,875506,1476233,1096679,1096679
1746583015587,client_52f82a5,rl,663.9,343.8,0.0097,992313,1002438,1394368,1096208,1096208
1746583016087,client_52f82a5,rl,627.6,331.4,0.009,1038938,860387,1385218,1089410,1089410
1746583016587,client_52f82a5,rl,676.8,323.5,0.0095,966706,836812,1384726,1086432,1086432
1746583017087,client_52f82a5,rl,657.7,352.7,0.0095,975784,947104,1456902,1091279,1091279
1746583017587,client_52f82a5,rl,633.7,371.3,0.0098,1098116,991031,1472181,1089444,1089444
1746583018087,client_52f82a5,rl,670.3,353.6,0.0093,956796,828159,1455822,1101993,1101993
1746583018587,client_52f82a5,rl,618.8,320.4,0.0105,983611,841149,1444974,1090863,1090863
1746583019087,client_52f82a5,rl,653.8,355.0,0.0076,1099486,1010573,1492639,1076257,1076257
1746583019587,client_52f82a5,rl,594.9,314.9,0.0071,1099831,948938,1485444,1092158,1092158
1746583020087,client_52f82a5,rl,671.5,323.4,0.007,1025160,999488,1473812,1121356,1121356
1746583020587,client_52f82a5,rl,550.4,337.5,0.0072,1091391,945219,1466703,1119607,1119607
1746583021087,client_52f82a5,rl,620.2,342.9,0.0082,1093380,1022367,1524296,1145110,1145110
1746583021587,client_52f82a5,rl,594.8,338.9,0.0094,1017726,990198,1503431,1153491,1153491
1746583022087,client_52f82a5,rl,607.5,313.7,0.009,1192075,1098027,1525263,1173898,1173898
1746583022587,client_52f82a5,rl,615.6,326.6,0.0089,1146884,985635,1470085,1168822,1168822
1746583023087,client_52f82a5,rl,673.0,362.2,0.009,1175841,894516,1528429,1171461,1171461
1746583023587,client_52f82a5,rl,565.1,331.0,0.0084,1133845,1051289,1576435,1167953,1167953
1746583024087,client_52f82a5,rl,568.3,330.0,0.0084,1274710,871490,1528002,1187825,1187825
1746583024587,client_52f82a5,rl,666.3,378.0,0.0092,1064181,956476,1668805,1189775,1189775
1746583025087,client_52f82a5,rl,622.2,335.3,0.0078,1140296,1013205,1687565,1178424,1178424
1746583025587,client_52f82a5,rl,565.3,380.4,0.0061,1100081,995702,1652119,1177242,1177242
1746583026087,client_52f82a5,rl,572.2,371.5,0.006,1198844,1029455,1643199,1183617,1183617
1746583026587,client_52f82a5,rl,633.6,336.2,0.0051,973730,1066961,1554382,1185967,1185967
1746583027087,client_52f82a5,rl,588.3,359.1,0.0057,1136797,977287,1530160,1191806,1191806
1746583027587,client_52f82a5,rl,552.3,340.3,0.005,1232140,1113606,1558503,1184407,1184407
1746583028087,client_52f82a5,rl,625.5,321.0,0.0047,1144073,1083212,1590796,1197086,1197086
1746583028587,client_52f82a5,rl,576.1,315.4,0.0068,1026800,985718,1536939,1180230,1180230
1746583029087,client_52f82a5,rl,583.3,317.5,0.0059,1067150,941341,1560567,1192331,1192331
1746583029587,client_52f82a5,rl,621.0,336.0,0.0056,1025276,1019252,1568001,1172835,1172835
1746583030087,client_52f82a5,rl,539.8,335.7,0.0047,1097431,1087547,1520035,1182103,1182103
1746583030587,client_52f82a5,rl,639.0,329.4,0.0041,1059131,1063972,1555943,1181780,1181780
1746583031087,client_52f82a5,rl,582.0,362.8,0.0045,1018621,1005908,1537130,1209491,1209491
1746583031587,client_52f82a5,rl,609.0,331.3,0.0031,1082531,949675,1540141,1206956,1206956
1746583032087,client_52f82a5,rl,577.2,328.3,0.0026,1023207,1017051,1529184,1218256,1218256
1746583032587,client_52f82a5,rl,573.4,344.2,0.0021,1258879,1070957,1561281,1217875,1217875
1746583033087,client_52f82a5,rl,589.8,339.7,0.0022,1247251,1160306,1504041,1229397,1229397
1746583033587,client_52f82a5,rl,636.0,338.8,0.0028,1197740,1158440,1542099,1240998,1240998
1746583034087,client_52f82a5,rl,607.7,329.4,0.0008,1085430,1094336,1633262,1244875,1244875
1746583034587,client_52f82a5,rl,607.0,349.1,0.0012,1123552,1074979,1692826,1220521,1220521
1746583035087,client_52f82a5,rl,564.5,337.8,0.0013,1136807,1042615,1613380,1202850,1202850
1746583035587,client_52f82a5,rl,639.0,351.4,0.0018,1276413,914337,1633583,1200175,1200175
1746583036087,client_52f82a5,rl,646.1,383.6,0.0015,1247530,1042444,1611921,1211723,1211723
1746583036587,client_52f82a5,rl,549.4,345.1,0.001,1319228,1067904,1643646,1225902,1225902
1746583037087,client_52f82a5,rl,627.2,376.9,0.0025,1195434,958076,1626733,1247680,1247680
1746583037587,client_52f82a5,rl,593.5,378.3,0.0027,1062222,1130750,1593292,1237885,1237885
1746583038087,client_52f82a5,rl,565.5,359.6,0.0031,1100115,1017307,1567477,1237586,1237586
1746583038587,client_52f82a5,rl,599.6,348.8,0.0039,1107346,1027146,1536968,1232814,1232814
1746583039087,client_52f82a5,rl,646.3,390.3,0.0024,1155445,1036360,1573314,1219822,1219822
1746583039587,client_52f82a5,rl,587.6,342.5,0.0009,1206324,1121213,1668738,1208535,1208535
1746583040087,client_52f82a5,rl,538.5,383.6,0.0006,1205768,1102924,1672131,1220873,1220873
1746583040587,client_52f82a5,rl,624.1,356.5,0.0002,1135160,931491,1606980,1197673,1197673
1746583041087,client_52f82a5,rl,597.9,371.1,0.0002,1025069,892376,1558233,1193121,1193121
1746583041587,client_52f82a5,rl,547.9,365.7,0.0,977060,1051454,1504011,1184251,1184251
1746583042087,client_52f82a5,rl,573.6,344.8,0.0,1032012,1140702,1552073,1209402,1209402
1746583042587,client_52f82a5,rl,568.7,397.9,0.0009,1015768,1057741,1549125,1218585,1218585
1746583043087,client_52f82a5,rl,576.4,348.9,0.0012,1008596,1010504,1522832,1210529,1210529
1746583043587,client_52f82a5,rl,584.6,339.7,0.0004,1263629,1059904,1595603,1204958,1204958
1746583044087,client_52f82a5,rl,567.6,364.4,0.0,1029370,868026,1645362,1197664,1197664
1746583044587,client_52f82a5,rl,636.3,395.2,0.0017,1214908,1111560,1638629,1191676,1191676
1746583045087,client_52f82a5,rl,545.0,352.1,0.0025,1204685,1091434,1578604,1198582,1198582
1746583045587,client_52f82a5,rl,536.0,333.0,0.0035,1241209,1072840,1586415,1205187,1205187
1746583046087,client_52f82a5,rl,607.7,327.6,0.0039,1094808,1042554,1635947,1120653,1120653
1746583046587,client_52f82a5,rl,510.2,382.0,0.0034,1093606,803321,1628782,1051793,1051793
1746583047087,client_52f82a5,rl,571.2,375.0,0.0037,811310,726002,1637959,969545,969545
1746583047587,client_52f82a5,rl,601.1,400.2,0.0032,878518,718812,1643157,884265,884265
1746583048087,client_52f82a5,rl,619.5,364.9,0.0035,767012,737974,1636068,812112,812112
1746583048587,client_52f82a5,rl,520.9,366.1,0.0036,605144,610432,1648729,730044,730044
1746583049087,client_52f82a5,rl,560.9,336.8,0.004,654269,585458,1689762,661990,661990
1746582799587,client_28a1a50,rl,1123.5,271.9,0.0046,218489,189048,694023,256804,256804
1746582800087,client_28a1a50,rl,1157.2,318.4,0.0047,254450,253620,710338,288083,288083
1746582800587,client_28a1a50,rl,1286.2,302.2,0.0038,299266,250208,693461,316715,316715
1746582801087,client_28a1a50,rl,1100.0,310.6,0.0051,309526,281821,656739,350927,350927
1746582801587,client_28a1a50,rl,1283.9,290.6,0.0039,369809,297366,628384,384038,384038
1746582802087,client_28a1a50,rl,1104.9,286.9,0.0042,415131,345480,569851,413438,413438
1746582802587,client_28a1a50,rl,1161.0,321.9,0.0043,440384,369714,573190,441185,441185
1746582803087,client_28a1a50,rl,1140.7,288.9,0.006,413125,369754,552666,474300,474300
1746582803587,client_28a1a50,rl,1094.2,293.3,0.0051,500297,417163,638288,466210,466210
1746582804087,client_28a1a50,rl,1232.2,284.0,0.0048,416171,399178,683746,453985,453985
1746582804587,client_28a1a50,rl,1167.2,323.7,0.0052,403962,359479,660566,455465,455465
1746582805087,client_28a1a50,rl,1205.4,337.3,0.0033,433270,347179,723573,455458,455458
1746582805587,client_28a1a50,rl,1294.6,295.8,0.003,393372,383256,684553,451853,451853
1746582806087,client_28a1a50,rl,1051.4,328.9,0.0043,474441,341565,621891,441775,441775
1746582806587,client_28a1a50,rl,1176.2,300.4,0.0039,460188,364454,591234,432379,432379
1746582807087,client_28a1a50,rl,1073.6,345.2,0.0043,454297,339780,659035,428535,428535
1746582807587,client_28a1a50,rl,1152.0,315.3,0.0035,420764,346078,642372,421842,421842
1746582808087,client_28a1a50,rl,1230.7,299.6,0.005,389893,392286,572657,414411,414411
1746582808587,client_28a1a50,rl,1133.3,290.2,0.0063,371997,381987,572520,411004,411004
1746582809087,client_28a1a50,rl,1317.1,308.7,0.0055,373287,372867,524691,406901,406901
1746582809587,client_28a1a50,rl,1248.8,328.4,0.0084,378220,308815,511308,401488,401488
1746582810087,client_28a1a50,rl,1123.4,337.7,0.0076,353958,335148,509823,392882,392882
1746582810587,client_28a1a50,rl,1304.0,306.6,0.0085,355942,274911,503401,381221,381221
1746582811087,client_28a1a50,rl,1211.8,344.9,0.0086,392200,321904,503733,367801,367801
1746582811587,client_28a1a50,rl,1143.7,329.9,0.0074,343938,261608,465745,354662,354662
1746582812087,client_28a1a50,rl,1215.7,334.2,0.0088,316816,248243,525915,343888,343888
1746582812587,client_28a1a50,rl,1240.6,329.1,0.0078,300296,249470,534866,329994,329994
1746582813087,client_28a1a50,rl,1243.5,325.9,0.0082,320003,307905,467504,326212,326212
1746582813587,client_28a1a50,rl,1274.9,342.3,0.0075,310789,281567,394958,320561,320561
1746582814087,client_28a1a50,rl,1249.8,327.0,0.0086,283755,229419,411836,313788,313788
1746582814587,client_28a1a50,rl,1312.2,361.5,0.0104,322293,290250,356234,310878,310878
1746582815087,client_28a1a50,rl,1303.7,362.5,0.0074,306209,274805,348735,300014,300014
1746582815587,client_28a1a50,rl,1110.1,303.3,0.0082,297292,217990,425721,295899,295899
1746582816087,client_28a1a50,rl,1193.5,324.7,0.0083,249875,213862,391370,284634,284634
1746582816587,client_28a1a50,rl,1301.6,364.5,0.0084,291609,223177,375194,278386,278386
1746582817087,client_28a1a50,rl,1291.7,336.1,0.0086,232987,229561,344477,276374,276374
1746582817587,client_28a1a50,rl,1224.1,326.8,0.0088,295228,246863,362838,279859,279859
1746582818087,client_28a1a50,rl,1190.1,306.5,0.0071,284356,270075,401291,287441,287441
1746582818587,client_28a1a50,rl,1185.0,333.7,0.0075,301064,249237,338690,295069,295069
1746582819087,client_28a1a50,rl,1119.2,349.9,0.0085,309280,227000,323628,315224,315224
1746582819587,client_28a1a50,rl,1234.8,355.2,0.0085,312604,274953,338564,322917,322917
1746582820087,client_28a1a50,rl,1117.4,371.8,0.0087,355551,285703,417309,334556,334556
1746582820587,client_28a1a50,rl,1258.4,356.9,0.0077,387863,299210,517625,360290,360290
1746582821087,client_28a1a50,rl,1258.5,326.9,0.0079,317404,354780,515604,377575,377575
1746582821587,client_28a1a50,rl,1181.5,336.3,0.008,411579,336779,558287,399789,399789
1746582822087,client_28a1a50,rl,1210.5,328.3,0.0074,399109,342693,537739,416414,416414
1746582822587,client_28a1a50,rl,1279.0,362.5,0.0069,393862,341943,622879,442940,442940
1746582823087,client_28a1a50,rl,1188.6,356.7,0.008,432398,414454,604547,466061,466061
1746582823587,client_28a1a50,rl,1092.1,354.7,0.0076,401014,352385,652802,485006,485006
1746582824087,client_28a1a50,rl,1187.1,371.0,0.0069,505690,421138,755954,508955,508955
1746582824587,client_28a1a50,rl,1290.6,361.7,0.007,454145,406215,656428,530046,530046
1746582825087,client_28a1a50,rl,1292.4,307.1,0.0059,569914,435212,675285,551991,551991
1746582825587,client_28a1a50,rl,1298.8,354.1,0.0064,539220,430365,696345,558324,558324
1746582826087,client_28a1a50,rl,1052.6,351.3,0.0093,572712,446585,721911,579713,579713
1746582826587,client_28a1a50,rl,1261.4,322.6,0.0088,546490,499852,774579,590131,590131
1746582827087,client_28a1a50,rl,1166.9,313.6,0.0074,545859,467978,816153,588263,588263
1746582827587,client_28a1a50,rl,1199.9,373.5,0.0075,508542,503383,800397,605928,605928
1746582828087,client_28a1a50,rl,1116.1,357.1,0.0069,544086,492473,848937,606766,606766
1746582828587,client_28a1a50,rl,1063.8,343.1,0.011,603746,506425,863091,610555,610555
1746582829087,client_28a1a50,rl,1284.1,377.6,0.0097,596455,564569,856948,613127,613127
1746582829587,client_28a1a50,rl,1141.8,336.8,0.0099,653700,511599,878839,611754,611754
1746582830087,client_28a1a50,rl,1168.0,375.8,0.0105,593911,536028,787799,603049,603049
1746582830587,client_28a1a50,rl,1131.6,361.9,0.0118,627392,466283,696156,599217,599217
1746582831087,client_28a1a50,rl,1212.8,316.7,0.0112,579726,460747,826798,604580,604580
1746582831587,client_28a1a50,rl,1182.9,340.9,0.0098,602227,506273,831892,587099,587099
1746582832087,client_28a1a50,rl,1148.5,362.5,0.009,491309,443121,806154,573082,573082
