timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597818695,client_54a7772,gcc,57.1,22.5,0.0,3827868,3762920,5000000,0,5000000
1746597819195,client_54a7772,gcc,58.2,20.2,0.0,4989076,3991634,5000000,0,5000000
1746597819695,client_54a7772,gcc,56.9,20.9,0.0,4061327,4915100,5000000,0,5000000
1746597820195,client_54a7772,gcc,47.8,22.4,0.0,4717711,3802688,5000000,0,5000000
1746597820695,client_54a7772,gcc,60.0,22.2,0.0,4185496,3972799,5000000,0,5000000
1746597821195,client_54a7772,gcc,60.0,21.7,0.0,4792427,4195967,5000000,0,5000000
1746597821695,client_54a7772,gcc,60.0,22.9,0.0,3770029,4603773,5000000,0,5000000
1746597822195,client_54a7772,gcc,60.0,25.0,0.0,4153572,4911561,5000000,0,5000000
1746597822695,client_54a7772,gcc,60.0,25.0,0.0,3947624,3666975,5000000,0,5000000
1746597823195,client_54a7772,gcc,60.0,25.0,0.0,3935984,4056130,5000000,0,5000000
1746597823695,client_54a7772,gcc,60.0,25.0,0.0,3880688,4198110,5000000,0,5000000
1746597824195,client_54a7772,gcc,60.0,25.0,0.0,5178714,3949708,5000000,0,5000000
1746597824695,client_54a7772,gcc,60.0,25.0,0.0,3921941,3804312,5000000,0,5000000
1746597825195,client_54a7772,gcc,60.0,25.0,0.0,4276112,4969181,5000000,0,5000000
1746597825695,client_54a7772,gcc,60.0,25.0,0.0,4579835,4608960,5000000,0,5000000
1746597826195,client_54a7772,gcc,60.0,25.0,0.0005,4377266,4370612,5000000,0,5000000
1746597826695,client_54a7772,gcc,60.0,25.0,0.0,4031912,4287377,5000000,0,5000000
1746597827195,client_54a7772,gcc,60.0,25.0,0.0,4859548,4092743,5000000,0,5000000
1746597827695,client_54a7772,gcc,60.0,25.0,0.0,3921171,4257097,5000000,0,5000000
1746597828195,client_54a7772,gcc,58.1,25.0,0.0,4986052,3880689,5000000,0,5000000
1746597828695,client_54a7772,gcc,60.0,25.0,0.0,3756446,4586748,5000000,0,5000000
1746597829195,client_54a7772,gcc,60.0,25.0,0.0,3991721,3528389,5000000,0,5000000
1746597829695,client_54a7772,gcc,58.1,25.0,0.0,4132037,4848556,5000000,0,5000000
1746597830195,client_54a7772,gcc,58.9,25.0,0.0,4393713,4009067,5000000,0,5000000
1746597830695,client_54a7772,gcc,57.3,25.0,0.0,4866248,3528684,5000000,0,5000000
1746597831195,client_54a7772,gcc,56.0,25.0,0.0,5214507,3871936,5000000,0,5000000
1746597831695,client_54a7772,gcc,55.9,25.0,0.0,5389847,4812677,5000000,0,5000000
1746597832195,client_54a7772,gcc,60.0,25.0,0.0,5030404,4091310,5000000,0,5000000
1746597832695,client_54a7772,gcc,53.1,25.0,0.0,4141106,4300699,5000000,0,5000000
1746597833195,client_54a7772,gcc,50.3,25.0,0.0,5276073,3525182,5000000,0,5000000
1746597833695,client_54a7772,gcc,47.4,23.8,0.0,4559584,3737889,5000000,0,5000000
1746597834195,client_54a7772,gcc,50.2,18.5,0.0,4403156,4484899,5000000,0,5000000
1746597834695,client_54a7772,gcc,50.3,16.9,0.0,3842040,3741672,5000000,0,5000000
1746597835195,client_54a7772,gcc,50.2,15.6,0.0,4351444,4121419,5000000,0,5000000
1746597835695,client_54a7772,gcc,45.8,16.5,0.0,4474825,3891763,5000000,0,5000000
1746597836195,client_54a7772,gcc,47.4,16.8,0.0,4592772,4437963,5000000,0,5000000
1746597836695,client_54a7772,gcc,55.3,14.8,0.0,4396885,4428299,5000000,0,5000000
1746597837195,client_54a7772,gcc,48.9,10.8,0.0,4868546,3912972,5000000,0,5000000
1746597837695,client_54a7772,gcc,46.4,16.7,0.0,4229307,4128771,5000000,0,5000000
1746597838195,client_54a7772,gcc,35.0,17.4,0.0,4701052,4122707,5000000,0,5000000
1746597838695,client_54a7772,gcc,32.2,13.8,0.0,4331680,4501705,5000000,0,5000000
1746597839195,client_54a7772,gcc,40.7,8.6,0.0,4166217,4337378,5000000,0,5000000
1746597839695,client_54a7772,gcc,40.7,8.6,0.0,4565433,4777994,5000000,0,5000000
1746597840195,client_54a7772,gcc,42.4,8.7,0.0,3920120,3886910,5000000,0,5000000
1746597840695,client_54a7772,gcc,47.3,6.5,0.0,5267999,4657571,5000000,0,5000000
1746597841195,client_54a7772,gcc,52.2,7.7,0.0,4398885,3872445,5000000,0,5000000
1746597841695,client_54a7772,gcc,49.4,8.8,0.0,5031509,3618104,5000000,0,5000000
1746597842195,client_54a7772,gcc,52.4,11.5,0.0006,5245210,4098720,5000000,0,5000000
1746597842695,client_54a7772,gcc,54.9,14.4,0.0,4298534,3582251,5000000,0,5000000
1746597843195,client_54a7772,gcc,49.5,13.9,0.0005,4966760,3938754,5000000,0,5000000
1746597843695,client_54a7772,gcc,52.2,14.5,0.0023,4764063,4314955,5000000,0,5000000
1746597844195,client_54a7772,gcc,42.5,18.4,0.0034,3980025,4041135,5000000,0,5000000
1746597844695,client_54a7772,gcc,38.1,20.6,0.0026,4542827,3965297,5000000,0,5000000
1746597845195,client_54a7772,gcc,35.2,22.9,0.0036,4039734,4904619,5000000,0,5000000
1746597845695,client_54a7772,gcc,33.7,25.0,0.0034,4450149,4681715,5000000,0,5000000
1746597846195,client_54a7772,gcc,32.9,25.0,0.0039,3810016,3993096,5000000,0,5000000
1746597846695,client_54a7772,gcc,28.7,25.0,0.0037,4232556,4094235,5000000,0,5000000
1746597847195,client_54a7772,gcc,24.6,23.3,0.0041,5319142,4295754,5000000,0,5000000
1746597847695,client_54a7772,gcc,31.5,25.0,0.0045,3842399,4885027,5000000,0,5000000
1746597848195,client_54a7772,gcc,38.6,25.0,0.0061,4713746,3700097,5000000,0,5000000
1746597848695,client_54a7772,gcc,44.3,25.0,0.007,5381261,4012033,5000000,0,5000000
1746597849195,client_54a7772,gcc,43.2,25.0,0.0082,5050468,4882882,5000000,0,5000000
1746597849695,client_54a7772,gcc,44.5,23.7,0.0076,5190312,4969866,5000000,0,5000000
1746597850195,client_54a7772,gcc,37.9,25.0,0.0055,4744437,4324963,5000000,0,5000000
1746597850695,client_54a7772,gcc,34.6,25.0,0.0071,4106989,4177311,5000000,0,5000000
1746597851195,client_54a7772,gcc,41.8,25.0,0.0068,5317220,4850233,5000000,0,5000000
1746597851695,client_54a7772,gcc,40.8,25.0,0.0072,4988544,3918450,5000000,0,5000000
1746597852195,client_54a7772,gcc,53.5,25.0,0.0082,4242627,4762567,5000000,0,5000000
1746597852695,client_54a7772,gcc,52.4,25.0,0.0098,3833017,4969667,5000000,0,5000000
1746597853195,client_54a7772,gcc,47.9,25.0,0.0113,5233188,4598625,5000000,0,5000000
1746597853695,client_54a7772,gcc,46.2,24.3,0.0113,4796787,3908483,5000000,0,5000000
1746597854195,client_54a7772,gcc,46.5,25.0,0.0117,4145243,4102170,5000000,0,5000000
1746597854695,client_54a7772,gcc,44.6,25.0,0.0132,3898872,3930620,5000000,0,5000000
1746597855195,client_54a7772,gcc,47.9,25.0,0.0138,4724254,3658784,5000000,0,5000000
1746597855695,client_54a7772,gcc,42.0,24.5,0.0158,4314866,3828557,5000000,0,5000000
1746597856195,client_54a7772,gcc,36.8,22.2,0.0169,3876052,4937452,5000000,0,5000000
1746597856695,client_54a7772,gcc,39.7,19.4,0.0172,4001407,3963563,5000000,0,5000000
1746597857195,client_54a7772,gcc,29.6,21.1,0.0177,5125612,4132455,5000000,0,5000000
1746597857695,client_54a7772,gcc,30.2,19.7,0.0177,4755268,4897759,5000000,0,5000000
1746597858195,client_54a7772,gcc,28.8,20.2,0.0167,5228661,4181087,5000000,0,5000000
1746597858695,client_54a7772,gcc,31.2,21.4,0.0165,4077052,4870839,5000000,0,5000000
1746597859195,client_54a7772,gcc,30.7,23.3,0.0161,4232647,4263869,5000000,0,5000000
1746597859695,client_54a7772,gcc,35.5,21.3,0.016,5036045,3890009,5000000,0,5000000
1746597860195,client_54a7772,gcc,42.2,19.2,0.0156,4370316,4786777,5000000,0,5000000
1746597860695,client_54a7772,gcc,31.1,22.1,0.0138,4626594,4560274,5000000,0,5000000
1746597861195,client_54a7772,gcc,27.2,25.0,0.0138,4033362,3784081,5000000,0,5000000
1746597861695,client_54a7772,gcc,28.9,24.3,0.0144,4156615,4442916,5000000,0,5000000
1746597862195,client_54a7772,gcc,21.3,25.0,0.014,5382902,4331790,5000000,0,5000000
1746597862695,client_54a7772,gcc,17.0,25.0,0.013,3971744,3915271,5000000,0,5000000
1746597863195,client_54a7772,gcc,16.1,25.0,0.0125,5185778,4889384,5000000,0,5000000
1746597863695,client_54a7772,gcc,16.8,25.0,0.012,4034963,4139254,5000000,0,5000000
1746597864195,client_54a7772,gcc,22.7,25.0,0.0121,4628654,3511704,5000000,0,5000000
1746597864695,client_54a7772,gcc,30.2,25.0,0.0104,4594845,4553457,5000000,0,5000000
1746597865195,client_54a7772,gcc,43.2,25.0,0.0118,5065354,4067619,5000000,0,5000000
1746597865695,client_54a7772,gcc,39.5,25.0,0.0115,3772904,4598212,5000000,0,5000000
1746597866195,client_54a7772,gcc,50.7,25.0,0.0093,3935652,4342039,5000000,0,5000000
1746597866695,client_54a7772,gcc,57.6,25.0,0.0087,5282121,3858152,5000000,0,5000000
1746597867195,client_54a7772,gcc,48.2,25.0,0.0094,4278783,3668407,5000000,0,5000000
1746597867695,client_54a7772,gcc,45.6,25.0,0.0095,3882092,4077008,5000000,0,5000000
1746597868195,client_54a7772,gcc,45.8,25.0,0.0102,4332706,4212856,5000000,0,5000000
1746597868695,client_54a7772,gcc,48.0,25.0,0.0113,4901553,4350436,5000000,0,5000000
1746597869195,client_54a7772,gcc,52.7,25.0,0.0101,4065640,3568949,5000000,0,5000000
1746597869695,client_54a7772,gcc,60.0,25.0,0.0105,5036071,4453951,5000000,0,5000000
1746597870195,client_54a7772,gcc,60.0,25.0,0.0095,3938639,4574072,5000000,0,5000000
1746597870695,client_54a7772,gcc,60.0,25.0,0.0097,4187821,4208718,5000000,0,5000000
1746597871195,client_54a7772,gcc,60.0,25.0,0.0087,4610272,4970272,5000000,0,5000000
1746597871695,client_54a7772,gcc,60.0,24.3,0.0083,4732851,3901906,5000000,0,5000000
1746597872195,client_54a7772,gcc,60.0,25.0,0.0079,4996232,4987458,5000000,0,5000000
1746597872695,client_54a7772,gcc,60.0,25.0,0.0092,4807348,3658261,5000000,0,5000000
1746597873195,client_54a7772,gcc,60.0,25.0,0.01,4100539,3931497,5000000,0,5000000
1746597873695,client_54a7772,gcc,59.7,25.0,0.0086,4220613,3985026,5000000,0,5000000
1746597874195,client_54a7772,gcc,54.1,25.0,0.007,5123734,4434228,5000000,0,5000000
1746597874695,client_54a7772,gcc,45.7,25.0,0.0085,3927482,4788267,5000000,0,5000000
1746597875195,client_54a7772,gcc,40.4,25.0,0.01,4511946,4418900,5000000,0,5000000
1746597875695,client_54a7772,gcc,43.1,25.0,0.0096,5048721,4971143,5000000,0,5000000
1746597876195,client_54a7772,gcc,45.4,25.0,0.0108,4396297,3975304,5000000,0,5000000
1746597876695,client_54a7772,gcc,45.9,25.0,0.0105,4436271,4236043,5000000,0,5000000
1746597877195,client_54a7772,gcc,44.7,25.0,0.011,4349186,3780628,5000000,0,5000000
1746597877695,client_54a7772,gcc,46.8,25.0,0.0105,4010440,4069017,5000000,0,5000000
1746597878195,client_54a7772,gcc,47.2,25.0,0.0107,3911926,4141433,5000000,0,5000000
1746597878695,client_54a7772,gcc,54.4,25.0,0.0108,5032556,3657706,5000000,0,5000000
1746597879195,client_54a7772,gcc,57.3,25.0,0.0108,5115654,4044924,5000000,0,5000000
1746597879695,client_54a7772,gcc,49.9,25.0,0.0113,4760340,3702533,5000000,0,5000000
1746597880195,client_54a7772,gcc,54.6,25.0,0.0106,5172726,4922822,5000000,0,5000000
1746597880695,client_54a7772,gcc,50.5,25.0,0.0125,4559009,4771943,5000000,0,5000000
1746597881195,client_54a7772,gcc,54.6,25.0,0.0125,4958379,3620623,5000000,0,5000000
1746597881695,client_54a7772,gcc,48.1,25.0,0.0124,4163722,4998291,5000000,0,5000000
1746597882195,client_54a7772,gcc,47.8,25.0,0.0132,4345001,3804383,5000000,0,5000000
1746597882695,client_54a7772,gcc,44.6,25.0,0.0113,4196959,3781073,5000000,0,5000000
1746597883195,client_54a7772,gcc,45.3,25.0,0.0116,4566771,3772668,5000000,0,5000000
1746597883695,client_54a7772,gcc,44.9,25.0,0.0116,4298298,3728505,5000000,0,5000000
1746597884195,client_54a7772,gcc,45.6,25.0,0.0121,4358105,4899982,5000000,0,5000000
1746597884695,client_54a7772,gcc,42.0,25.0,0.012,4977965,3881769,5000000,0,5000000
1746597885195,client_54a7772,gcc,36.2,25.0,0.0136,3971181,4994450,5000000,0,5000000
1746597885695,client_54a7772,gcc,30.7,25.0,0.0132,4960147,4199639,5000000,0,5000000
1746597886195,client_54a7772,gcc,35.0,25.0,0.0137,4713728,3989088,5000000,0,5000000
1746597886695,client_54a7772,gcc,33.6,25.0,0.0133,4408348,4310391,5000000,0,5000000
1746597887195,client_54a7772,gcc,32.2,25.0,0.0143,4512446,4755080,5000000,0,5000000
1746597887695,client_54a7772,gcc,35.8,25.0,0.0165,3869053,4690678,5000000,0,5000000
1746597888195,client_54a7772,gcc,34.9,25.0,0.0181,4910929,4607569,5000000,0,5000000
1746597888695,client_54a7772,gcc,27.8,25.0,0.0184,5056685,4597509,5000000,0,5000000
1746597889195,client_54a7772,gcc,28.0,25.0,0.0182,4407040,4148239,5000000,0,5000000
1746597889695,client_54a7772,gcc,26.1,25.0,0.0176,4674964,4821753,5000000,0,5000000
1746597890195,client_54a7772,gcc,24.9,25.0,0.0171,5345526,4251016,5000000,0,5000000
1746597890695,client_54a7772,gcc,27.9,25.0,0.0158,4019489,4713898,5000000,0,5000000
1746597891195,client_54a7772,gcc,27.4,25.0,0.0143,4055574,4093604,5000000,0,5000000
1746597891695,client_54a7772,gcc,25.3,25.0,0.0146,4007074,4142134,5000000,0,5000000
1746597892195,client_54a7772,gcc,23.8,25.0,0.0146,4472606,4109676,5000000,0,5000000
1746597892695,client_54a7772,gcc,31.5,25.0,0.0157,5139642,3785622,5000000,0,5000000
1746597893195,client_54a7772,gcc,26.1,25.0,0.016,5321285,3989607,5000000,0,5000000
1746597893695,client_54a7772,gcc,30.9,25.0,0.014,5043296,4398513,5000000,0,5000000
1746597894195,client_54a7772,gcc,30.2,25.0,0.0148,4071405,3768437,5000000,0,5000000
1746597894695,client_54a7772,gcc,34.3,25.0,0.0149,5375486,4898082,5000000,0,5000000
1746597895195,client_54a7772,gcc,36.0,25.0,0.0148,5331050,4867063,5000000,0,5000000
1746597895695,client_54a7772,gcc,31.6,25.0,0.0152,4962893,4171531,5000000,0,5000000
1746597896195,client_54a7772,gcc,26.3,25.0,0.015,4193491,4374649,5000000,0,5000000
1746597896695,client_54a7772,gcc,21.3,25.0,0.0164,4742789,4924816,5000000,0,5000000
1746597897195,client_54a7772,gcc,24.1,25.0,0.0167,4600259,4662998,5000000,0,5000000
1746597897695,client_54a7772,gcc,22.4,25.0,0.017,4058139,4743691,5000000,0,5000000
1746597898195,client_54a7772,gcc,19.7,25.0,0.0173,4497604,4757769,5000000,0,5000000
1746597898695,client_54a7772,gcc,19.9,25.0,0.0191,5126495,4673251,5000000,0,5000000
1746597899195,client_54a7772,gcc,23.1,25.0,0.0199,4563817,3919691,5000000,0,5000000
1746597899695,client_54a7772,gcc,34.5,25.0,0.0197,4738038,3993647,5000000,0,5000000
1746597900195,client_54a7772,gcc,42.0,25.0,0.0203,4746295,4912311,5000000,0,5000000
1746597900695,client_54a7772,gcc,33.3,25.0,0.0187,4809893,4318550,5000000,0,5000000
1746597901195,client_54a7772,gcc,37.2,25.0,0.018,4468970,4155459,5000000,0,5000000
1746597901695,client_54a7772,gcc,44.0,25.0,0.018,4583032,4530603,5000000,0,5000000
1746597902195,client_54a7772,gcc,39.6,25.0,0.0174,5372522,4275214,5000000,0,5000000
1746597902695,client_54a7772,gcc,40.8,25.0,0.0174,4038894,4007929,5000000,0,5000000
1746597903195,client_54a7772,gcc,47.4,25.0,0.0169,5063313,4765324,5000000,0,5000000
1746597903695,client_54a7772,gcc,45.8,25.0,0.0189,4104211,3612805,5000000,0,5000000
1746597904195,client_54a7772,gcc,43.9,25.0,0.0197,5140873,4440099,5000000,0,5000000
1746597904695,client_54a7772,gcc,40.7,25.0,0.0184,4077961,4505791,5000000,0,5000000
1746597905195,client_54a7772,gcc,40.3,25.0,0.0177,4550455,4382437,5000000,0,5000000
1746597905695,client_54a7772,gcc,42.8,25.0,0.0189,4348823,4139417,5000000,0,5000000
1746597906195,client_54a7772,gcc,39.0,25.0,0.0193,4638219,4668171,5000000,0,5000000
1746597906695,client_54a7772,gcc,42.1,25.0,0.0186,4320254,3823316,5000000,0,5000000
1746597907195,client_54a7772,gcc,37.5,25.0,0.0188,4457418,4836449,5000000,0,5000000
1746597907695,client_54a7772,gcc,26.9,25.0,0.0195,4954238,3796082,5000000,0,5000000
1746597908195,client_54a7772,gcc,35.6,25.0,0.0194,4543630,3725579,5000000,0,5000000
1746597908695,client_54a7772,gcc,34.9,25.0,0.0192,4908119,4362831,5000000,0,5000000
1746597909195,client_54a7772,gcc,36.2,25.0,0.0185,4816887,4623947,5000000,0,5000000
1746597909695,client_54a7772,gcc,36.2,25.0,0.0183,5313498,3823299,5000000,0,5000000
1746597910195,client_54a7772,gcc,34.0,25.0,0.018,4898960,4117666,5000000,0,5000000
1746597910695,client_54a7772,gcc,37.2,25.0,0.0186,4397057,4350036,5000000,0,5000000
1746597911195,client_54a7772,gcc,36.6,25.0,0.0185,4040635,4051991,5000000,0,5000000
1746597911695,client_54a7772,gcc,27.5,25.0,0.0186,5355469,4085859,5000000,0,5000000
1746597912195,client_54a7772,gcc,28.3,25.0,0.0185,5360312,4093520,5000000,0,5000000
1746597912695,client_54a7772,gcc,32.9,25.0,0.0175,3952766,4141906,5000000,0,5000000
1746597913195,client_54a7772,gcc,32.6,25.0,0.0171,4205870,4257289,5000000,0,5000000
1746597913695,client_54a7772,gcc,33.4,25.0,0.0155,4088790,4838639,5000000,0,5000000
1746597914195,client_54a7772,gcc,35.5,25.0,0.0145,4559992,4882421,5000000,0,5000000
1746597914695,client_54a7772,gcc,37.1,25.0,0.0143,4386745,3530616,5000000,0,5000000
1746597915195,client_54a7772,gcc,42.7,25.0,0.0158,4652042,3666830,5000000,0,5000000
1746597915695,client_54a7772,gcc,42.5,25.0,0.0147,4440648,3710574,5000000,0,5000000
1746597916195,client_54a7772,gcc,45.6,25.0,0.014,4558498,4684015,5000000,0,5000000
1746597916695,client_54a7772,gcc,47.2,25.0,0.0153,5176360,4103001,5000000,0,5000000
1746597917195,client_54a7772,gcc,42.5,25.0,0.0151,3938389,4087099,5000000,0,5000000
1746597917695,client_54a7772,gcc,38.0,25.0,0.0135,3800414,4251068,5000000,0,5000000
1746597918195,client_54a7772,gcc,39.1,25.0,0.0145,4680110,4505819,5000000,0,5000000
1746597918695,client_54a7772,gcc,36.7,25.0,0.0127,4523456,4165733,5000000,0,5000000
1746597919195,client_54a7772,gcc,30.4,25.0,0.0129,4963371,3643661,5000000,0,5000000
1746597919695,client_54a7772,gcc,32.3,25.0,0.0133,4969991,4942982,5000000,0,5000000
1746597920195,client_54a7772,gcc,33.9,25.0,0.0132,5031249,4563668,5000000,0,5000000
1746597920695,client_54a7772,gcc,26.8,25.0,0.0141,4882157,3947102,5000000,0,5000000
1746597921195,client_54a7772,gcc,13.4,25.0,0.0123,4470057,4399046,5000000,0,5000000
1746597921695,client_54a7772,gcc,13.3,25.0,0.013,4033222,4696163,5000000,0,5000000
1746597922195,client_54a7772,gcc,15.7,25.0,0.0136,4661800,4438452,5000000,0,5000000
1746597922695,client_54a7772,gcc,16.4,25.0,0.0141,5137207,4825756,5000000,0,5000000
1746597923195,client_54a7772,gcc,11.6,25.0,0.0143,4208290,3971790,5000000,0,5000000
1746597923695,client_54a7772,gcc,8.6,25.0,0.0122,5249827,3750807,5000000,0,5000000
1746597674195,client_1e6c7cb,gcc,56.3,22.3,0.0017,2046083,1667201,2259579,0,2259579
1746597674695,client_1e6c7cb,gcc,60.0,25.0,0.0014,2160168,2198221,2239438,0,2239438
1746597675195,client_1e6c7cb,gcc,53.2,25.0,0.0024,1962264,1922271,2350535,0,2350535
1746597675695,client_1e6c7cb,gcc,54.5,25.0,0.0018,1853525,2186393,2358828,0,2358828
1746597676195,client_1e6c7cb,gcc,58.7,25.0,0.0002,2448179,1880107,2390332,0,2390332
1746597676695,client_1e6c7cb,gcc,58.5,25.0,0.0003,1795267,2202448,2366814,0,2366814
1746597677195,client_1e6c7cb,gcc,57.7,25.0,0.0008,1746472,1862135,2298456,0,2298456
1746597677695,client_1e6c7cb,gcc,60.0,25.0,0.0017,1779859,1649876,2292582,0,2292582
1746597678195,client_1e6c7cb,gcc,60.0,25.0,0.0019,2442637,2093671,2327166,0,2327166
1746597678695,client_1e6c7cb,gcc,60.0,25.0,0.0033,2313523,2214498,2283837,0,2283837
1746597679195,client_1e6c7cb,gcc,60.0,25.0,0.0033,2204286,1913714,2246529,0,2246529
1746597679695,client_1e6c7cb,gcc,60.0,25.0,0.0024,2398465,1680338,2278695,0,2278695
1746597680195,client_1e6c7cb,gcc,60.0,25.0,0.0027,2451242,2058592,2292428,0,2292428
1746597680695,client_1e6c7cb,gcc,60.0,25.0,0.0049,1990446,1818634,2228965,0,2228965
1746597681195,client_1e6c7cb,gcc,60.0,25.0,0.0043,2139224,2135986,2246850,0,2246850
1746597681695,client_1e6c7cb,gcc,60.0,25.0,0.0042,2110112,1627179,2246304,0,2246304
1746597682195,client_1e6c7cb,gcc,60.0,25.0,0.0037,2375446,2110531,2272627,0,2272627
1746597682695,client_1e6c7cb,gcc,60.0,25.0,0.0049,1769982,1792947,2324562,0,2324562
1746597683195,client_1e6c7cb,gcc,60.0,25.0,0.0072,2514338,1853427,2341038,0,2341038
1746597683695,client_1e6c7cb,gcc,60.0,25.0,0.0079,1823596,1740512,2367080,0,2367080
1746597684195,client_1e6c7cb,gcc,55.0,25.0,0.0086,2156763,1733850,2469779,0,2469779
1746597684695,client_1e6c7cb,gcc,55.4,25.0,0.0098,2397690,2398075,2517071,0,2517071
1746597685195,client_1e6c7cb,gcc,53.8,25.0,0.0102,1972343,1855592,2582492,0,2582492
1746597685695,client_1e6c7cb,gcc,51.9,25.0,0.0109,1981903,1878415,2625418,0,2625418
1746597686195,client_1e6c7cb,gcc,51.2,25.0,0.0097,1963125,1987276,2575510,0,2575510
1746597686695,client_1e6c7cb,gcc,57.7,25.0,0.0115,2355161,1865074,2539657,0,2539657
1746597687195,client_1e6c7cb,gcc,55.6,25.0,0.0124,2286490,2143771,2475278,0,2475278
1746597687695,client_1e6c7cb,gcc,58.7,25.0,0.0128,2618555,2066027,2471001,0,2471001
1746597688195,client_1e6c7cb,gcc,51.4,25.0,0.0123,2026643,2427790,2433523,0,2433523
1746597688695,client_1e6c7cb,gcc,50.5,25.0,0.0111,2042046,1766175,2506207,0,2506207
1746597689195,client_1e6c7cb,gcc,52.4,25.0,0.0098,2505321,2243631,2461588,0,2461588
1746597689695,client_1e6c7cb,gcc,59.0,25.0,0.0102,2555297,2081628,2506345,0,2506345
1746597690195,client_1e6c7cb,gcc,60.0,25.0,0.0101,2498913,2133111,2597395,0,2597395
1746597690695,client_1e6c7cb,gcc,59.5,25.0,0.0103,2436976,2195049,2580947,0,2580947
1746597691195,client_1e6c7cb,gcc,53.1,25.0,0.0111,2258014,2308430,2647715,0,2647715
1746597691695,client_1e6c7cb,gcc,47.8,25.0,0.0105,2846387,1968140,2664172,0,2664172
1746597692195,client_1e6c7cb,gcc,44.2,25.0,0.0104,2395261,2332013,2582094,0,2582094
1746597692695,client_1e6c7cb,gcc,42.8,25.0,0.0109,2618372,2275886,2571792,0,2571792
1746597693195,client_1e6c7cb,gcc,44.7,25.0,0.0102,1925236,2299747,2555307,0,2555307
1746597693695,client_1e6c7cb,gcc,48.3,25.0,0.0082,1968613,2341980,2532684,0,2532684
1746597694195,client_1e6c7cb,gcc,43.8,25.0,0.0097,2096944,2426652,2582618,0,2582618
1746597694695,client_1e6c7cb,gcc,42.3,25.0,0.0107,2560956,2087887,2672002,0,2672002
1746597695195,client_1e6c7cb,gcc,32.3,25.0,0.0107,2675899,2466168,2626907,0,2626907
1746597695695,client_1e6c7cb,gcc,29.6,25.0,0.0108,2094628,2499441,2546256,0,2546256
1746597696195,client_1e6c7cb,gcc,37.3,25.0,0.0108,1990776,2185020,2571946,0,2571946
1746597696695,client_1e6c7cb,gcc,40.9,25.0,0.0117,2316312,1988792,2448547,0,2448547
1746597697195,client_1e6c7cb,gcc,49.2,25.0,0.0127,2076881,1937124,2527279,0,2527279
1746597697695,client_1e6c7cb,gcc,51.8,25.0,0.0119,2233979,2512689,2513748,0,2513748
1746597698195,client_1e6c7cb,gcc,47.1,25.0,0.0107,2361900,2322075,2541709,0,2541709
1746597698695,client_1e6c7cb,gcc,35.5,25.0,0.0106,2050733,1808754,2446599,0,2446599
1746597699195,client_1e6c7cb,gcc,30.1,25.0,0.0096,2611439,2371636,2433067,0,2433067
1746597699695,client_1e6c7cb,gcc,20.5,25.0,0.0099,2218430,2251993,2476791,0,2476791
1746597700195,client_1e6c7cb,gcc,14.2,25.0,0.0116,1926337,2142943,2417408,0,2417408
1746597700695,client_1e6c7cb,gcc,14.9,25.0,0.0115,2083506,2058157,2372708,0,2372708
1746597701195,client_1e6c7cb,gcc,8.6,25.0,0.0121,1771580,1664682,2320720,0,2320720
1746597701695,client_1e6c7cb,gcc,18.2,25.0,0.0133,2304721,2085199,2350333,0,2350333
1746597702195,client_1e6c7cb,gcc,17.1,25.0,0.0145,2438910,1934178,2443980,0,2443980
1746597702695,client_1e6c7cb,gcc,22.8,20.5,0.0158,2091321,2250162,2435674,0,2435674
1746597703195,client_1e6c7cb,gcc,32.8,16.1,0.0169,2539663,2109773,2504574,0,2504574
1746597703695,client_1e6c7cb,gcc,22.1,17.7,0.0174,2536017,1921908,2517733,0,2517733
1746597704195,client_1e6c7cb,gcc,15.7,20.5,0.0177,2335089,1824046,2470617,0,2470617
1746597704695,client_1e6c7cb,gcc,11.9,21.4,0.0158,2470249,2462004,2535634,0,2535634
1746597705195,client_1e6c7cb,gcc,10.7,19.4,0.0138,2469536,2445718,2561704,0,2561704
1746597705695,client_1e6c7cb,gcc,5.0,21.3,0.0128,2014097,1885755,2512574,0,2512574
1746597706195,client_1e6c7cb,gcc,5.0,17.8,0.0135,2135197,2120459,2428329,0,2428329
1746597706695,client_1e6c7cb,gcc,5.2,20.7,0.0132,2167332,2131009,2468503,0,2468503
1746597707195,client_1e6c7cb,gcc,5.0,24.8,0.0149,2142107,2025241,2432431,0,2432431
1746597707695,client_1e6c7cb,gcc,5.0,24.4,0.0149,2471876,2174363,2412168,0,2412168
1746597708195,client_1e6c7cb,gcc,5.0,25.0,0.0158,2281168,2272253,2502618,0,2502618
1746597708695,client_1e6c7cb,gcc,5.0,25.0,0.017,2191205,2114691,2454416,0,2454416
1746597709195,client_1e6c7cb,gcc,5.0,25.0,0.0167,2563396,2281112,2453249,0,2453249
1746597709695,client_1e6c7cb,gcc,5.0,25.0,0.0166,2538611,2257760,2388845,0,2388845
1746597710195,client_1e6c7cb,gcc,5.0,25.0,0.0183,2367420,2075830,2487057,0,2487057
1746597710695,client_1e6c7cb,gcc,5.0,25.0,0.0184,2010957,1708969,2387912,0,2387912
1746597711195,client_1e6c7cb,gcc,5.0,25.0,0.0169,1892614,1780970,2428577,0,2428577
