timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746613499173,client_3c31a32,gcc,174.3,868.3,0.0256,8635,8554,10000,0,10000
1746613499673,client_3c31a32,gcc,180.0,862.5,0.0276,8285,8907,10000,0,10000
1746613500173,client_3c31a32,gcc,176.3,866.2,0.0265,8877,8204,10000,0,10000
1746613500673,client_3c31a32,gcc,178.5,866.9,0.0272,9526,7565,10000,0,10000
1746613501173,client_3c31a32,gcc,174.5,865.9,0.0271,9598,8071,10000,0,10000
1746613501673,client_3c31a32,gcc,166.2,868.0,0.0273,10371,9806,10000,0,10000
1746613502173,client_3c31a32,gcc,164.9,867.9,0.0276,10769,9031,10000,0,10000
1746613502673,client_3c31a32,gcc,163.6,867.1,0.028,9278,7970,10000,0,10000
1746613503173,client_3c31a32,gcc,157.6,866.5,0.0287,9463,7100,10000,0,10000
1746613503673,client_3c31a32,gcc,158.4,868.5,0.0294,8200,8181,10000,0,10000
1746613504173,client_3c31a32,gcc,156.8,865.2,0.0281,8426,7740,10000,0,10000
1746613504673,client_3c31a32,gcc,154.8,868.5,0.0275,7968,7855,10000,0,10000
1746613505173,client_3c31a32,gcc,149.4,874.1,0.0273,7522,9375,10000,0,10000
1746613505673,client_3c31a32,gcc,145.4,871.1,0.027,9463,7350,10000,0,10000
1746613506173,client_3c31a32,gcc,144.0,865.5,0.0255,8871,7740,10000,0,10000
1746613506673,client_3c31a32,gcc,146.4,862.4,0.0263,10437,8949,10000,0,10000
1746613507173,client_3c31a32,gcc,145.6,859.1,0.0264,7872,9970,10000,0,10000
1746613507673,client_3c31a32,gcc,145.6,861.1,0.0267,10770,7442,10000,0,10000
1746613508173,client_3c31a32,gcc,147.8,858.3,0.0259,8528,9961,10000,0,10000
1746613508673,client_3c31a32,gcc,141.4,859.8,0.0269,9421,8311,10000,0,10000
1746613509173,client_3c31a32,gcc,138.7,858.1,0.0266,7560,7963,10000,0,10000
1746613509673,client_3c31a32,gcc,134.2,857.3,0.0273,8088,8489,10000,0,10000
1746613510173,client_3c31a32,gcc,134.1,858.1,0.0273,8252,8445,10000,0,10000
1746613510673,client_3c31a32,gcc,136.7,857.9,0.0278,9428,9669,10000,0,10000
1746613511173,client_3c31a32,gcc,130.6,854.7,0.0275,7618,9412,10000,0,10000
1746613511673,client_3c31a32,gcc,132.6,850.4,0.0252,7848,8159,10000,0,10000
1746613512173,client_3c31a32,gcc,136.1,855.8,0.0255,7504,7686,10000,0,10000
1746613512673,client_3c31a32,gcc,132.8,853.4,0.0256,9719,7545,10000,0,10000
1746613513173,client_3c31a32,gcc,134.3,850.7,0.0251,9444,9752,10000,0,10000
1746613513673,client_3c31a32,gcc,136.7,848.9,0.0258,10412,7929,10000,0,10000
1746613514173,client_3c31a32,gcc,140.8,847.9,0.0264,8727,7488,10000,0,10000
1746613514673,client_3c31a32,gcc,135.3,853.0,0.0253,9814,9106,10000,0,10000
1746613515173,client_3c31a32,gcc,138.3,854.9,0.0251,8477,8119,10000,0,10000
1746613515673,client_3c31a32,gcc,136.8,855.3,0.0244,9805,7655,10000,0,10000
1746613516173,client_3c31a32,gcc,130.9,851.8,0.025,8739,7577,10000,0,10000
1746613516673,client_3c31a32,gcc,136.8,855.6,0.0246,9167,9997,10000,0,10000
1746613517173,client_3c31a32,gcc,134.0,854.8,0.0258,10489,8661,10000,0,10000
1746613517673,client_3c31a32,gcc,134.9,853.2,0.023,10178,9976,10000,0,10000
1746613518173,client_3c31a32,gcc,132.8,854.2,0.0222,8597,8978,10000,0,10000
1746613518673,client_3c31a32,gcc,133.9,861.3,0.0218,8435,8724,10000,0,10000
1746613519173,client_3c31a32,gcc,127.0,860.4,0.0221,9845,8272,10000,0,10000
1746613519673,client_3c31a32,gcc,124.1,865.0,0.0214,10726,7855,10000,0,10000
1746613520173,client_3c31a32,gcc,130.3,863.6,0.0225,8207,9748,10000,0,10000
1746613520673,client_3c31a32,gcc,129.3,868.4,0.0222,7876,8228,10000,0,10000
1746613521173,client_3c31a32,gcc,125.5,871.9,0.0226,9373,9517,10000,0,10000
1746613521673,client_3c31a32,gcc,130.1,871.2,0.0198,10067,8929,10000,0,10000
1746613522173,client_3c31a32,gcc,140.0,870.8,0.0212,10377,9133,10000,0,10000
1746613522673,client_3c31a32,gcc,142.4,872.0,0.0229,7920,9172,10000,0,10000
1746613523173,client_3c31a32,gcc,138.1,871.6,0.0239,8212,7300,10000,0,10000
1746613523673,client_3c31a32,gcc,138.1,870.2,0.0241,8357,9630,10000,0,10000
1746613524173,client_3c31a32,gcc,137.3,869.0,0.0245,8210,8187,10000,0,10000
1746613524673,client_3c31a32,gcc,137.5,870.2,0.0264,8304,8722,10000,0,10000
1746613525173,client_3c31a32,gcc,145.1,870.5,0.0264,7859,7019,10000,0,10000
1746613525673,client_3c31a32,gcc,145.9,873.1,0.0262,7692,8279,10000,0,10000
1746613526173,client_3c31a32,gcc,145.5,875.6,0.0269,10166,9389,10000,0,10000
1746613526673,client_3c31a32,gcc,156.3,876.7,0.0273,8843,9116,10000,0,10000
1746613527173,client_3c31a32,gcc,158.7,880.1,0.0263,10109,7021,10000,0,10000
1746613527673,client_3c31a32,gcc,152.2,885.0,0.0262,8345,9990,10000,0,10000
1746613528173,client_3c31a32,gcc,156.7,888.0,0.0283,9924,7613,10000,0,10000
1746613528673,client_3c31a32,gcc,163.0,889.4,0.0287,8282,9568,10000,0,10000
1746613529173,client_3c31a32,gcc,162.1,892.8,0.0294,10196,9810,10000,0,10000
1746613529673,client_3c31a32,gcc,160.8,885.5,0.0304,8233,7455,10000,0,10000
1746613530173,client_3c31a32,gcc,167.9,891.5,0.0294,10645,7408,10000,0,10000
1746613530673,client_3c31a32,gcc,158.7,889.2,0.0279,9110,8639,10000,0,10000
1746613531173,client_3c31a32,gcc,154.0,887.2,0.0278,10660,9049,10000,0,10000
1746613531673,client_3c31a32,gcc,163.4,886.1,0.0273,10782,9484,10000,0,10000
1746613532173,client_3c31a32,gcc,171.4,889.4,0.0277,8610,8211,10000,0,10000
1746613532673,client_3c31a32,gcc,171.9,884.9,0.0277,10645,7316,10000,0,10000
1746613533173,client_3c31a32,gcc,175.6,881.2,0.0271,9902,8225,10000,0,10000
1746613533673,client_3c31a32,gcc,170.2,881.2,0.0276,10128,7890,10000,0,10000
1746613534173,client_3c31a32,gcc,173.7,882.8,0.0267,8186,9065,10000,0,10000
1746613534673,client_3c31a32,gcc,177.0,886.0,0.0274,8572,9513,10000,0,10000
1746613535173,client_3c31a32,gcc,171.2,885.7,0.0277,9970,7164,10000,0,10000
1746613535673,client_3c31a32,gcc,168.2,884.0,0.0277,10690,9388,10000,0,10000
1746613536173,client_3c31a32,gcc,172.8,880.4,0.028,9014,8277,10000,0,10000
1746613536673,client_3c31a32,gcc,181.0,883.0,0.028,9649,7260,10000,0,10000
1746613537173,client_3c31a32,gcc,175.7,880.4,0.0292,9208,9367,10000,0,10000
1746613537673,client_3c31a32,gcc,177.0,879.6,0.0279,8438,8123,10000,0,10000
1746613538173,client_3c31a32,gcc,170.3,876.0,0.0255,10380,8327,10000,0,10000
1746613538673,client_3c31a32,gcc,161.6,872.4,0.024,8411,9991,10000,0,10000
1746613539173,client_3c31a32,gcc,169.2,868.6,0.0229,7989,8589,10000,0,10000
1746613539673,client_3c31a32,gcc,178.1,866.8,0.024,7506,8296,10000,0,10000
1746613540173,client_3c31a32,gcc,181.0,872.7,0.0237,7855,9853,10000,0,10000
1746613540673,client_3c31a32,gcc,182.5,872.8,0.0241,9597,8040,10000,0,10000
1746613541173,client_3c31a32,gcc,186.0,872.9,0.0229,8534,8227,10000,0,10000
1746613541673,client_3c31a32,gcc,190.5,871.4,0.0222,10040,9114,10000,0,10000
1746613542173,client_3c31a32,gcc,199.5,869.6,0.0219,8601,7892,10000,0,10000
1746613542673,client_3c31a32,gcc,188.1,866.1,0.0212,8964,8806,10000,0,10000
1746613543173,client_3c31a32,gcc,190.1,869.0,0.0198,8460,9586,10000,0,10000
1746613543673,client_3c31a32,gcc,194.7,872.8,0.0191,9330,7260,10000,0,10000
1746613544173,client_3c31a32,gcc,200.0,873.5,0.0189,10298,9798,10000,0,10000
1746613544673,client_3c31a32,gcc,202.6,879.4,0.0184,10426,9725,10000,0,10000
1746613545173,client_3c31a32,gcc,190.5,876.2,0.0183,8280,8955,10000,0,10000
1746613545673,client_3c31a32,gcc,184.2,876.4,0.0193,7599,9678,10000,0,10000
1746613546173,client_3c31a32,gcc,176.4,879.3,0.0193,8412,7142,10000,0,10000
1746613546673,client_3c31a32,gcc,177.6,882.1,0.0169,9672,7491,10000,0,10000
1746613547173,client_3c31a32,gcc,177.9,881.7,0.0188,10725,8376,10000,0,10000
1746613547673,client_3c31a32,gcc,171.4,883.3,0.0208,10230,9047,10000,0,10000
1746613548173,client_3c31a32,gcc,176.0,886.2,0.0216,7726,8439,10000,0,10000
1746613548673,client_3c31a32,gcc,178.8,885.2,0.0208,9264,9578,10000,0,10000
1746613549173,client_3c31a32,gcc,177.7,886.7,0.0211,9832,7809,10000,0,10000
1746613549673,client_3c31a32,gcc,169.2,886.1,0.0193,10032,9834,10000,0,10000
1746613550173,client_3c31a32,gcc,172.5,888.3,0.0201,9285,9482,10000,0,10000
1746613550673,client_3c31a32,gcc,166.2,886.7,0.0204,9221,7953,10000,0,10000
1746613551173,client_3c31a32,gcc,167.2,883.4,0.0212,10720,7767,10000,0,10000
1746613551673,client_3c31a32,gcc,164.4,884.7,0.0204,9433,9930,10000,0,10000
1746613552173,client_3c31a32,gcc,152.6,881.7,0.0213,10272,9551,10000,0,10000
1746613552673,client_3c31a32,gcc,151.4,880.5,0.0223,8281,9843,10000,0,10000
1746613553173,client_3c31a32,gcc,147.0,885.7,0.0232,8009,9881,10000,0,10000
1746613553673,client_3c31a32,gcc,144.0,882.0,0.022,7589,9676,10000,0,10000
1746613554173,client_3c31a32,gcc,144.6,875.7,0.0235,8008,9388,10000,0,10000
1746613554673,client_3c31a32,gcc,144.1,880.7,0.022,10385,8480,10000,0,10000
1746613555173,client_3c31a32,gcc,147.1,877.5,0.0214,10426,8429,10000,0,10000
1746613555673,client_3c31a32,gcc,145.6,872.8,0.0216,10661,8973,10000,0,10000
1746613556173,client_3c31a32,gcc,134.0,871.8,0.0208,10427,8450,10000,0,10000
1746613556673,client_3c31a32,gcc,130.2,871.9,0.021,7543,8962,10000,0,10000
1746613557173,client_3c31a32,gcc,135.3,873.1,0.0195,7738,8353,10000,0,10000
1746613557673,client_3c31a32,gcc,135.1,873.9,0.0204,10794,9908,10000,0,10000
1746613558173,client_3c31a32,gcc,136.0,872.6,0.0197,10377,9122,10000,0,10000
1746613558673,client_3c31a32,gcc,135.2,874.5,0.0182,10399,9497,10000,0,10000
1746613559173,client_3c31a32,gcc,142.8,872.4,0.0186,9985,9468,10000,0,10000
1746613559673,client_3c31a32,gcc,149.3,869.5,0.0194,8935,8441,10000,0,10000
1746613560173,client_3c31a32,gcc,150.5,873.3,0.0186,9323,9570,10000,0,10000
1746613560673,client_3c31a32,gcc,152.3,871.8,0.0185,7807,7969,10000,0,10000
1746613561173,client_3c31a32,gcc,139.5,873.1,0.0192,7919,9333,10000,0,10000
1746613561673,client_3c31a32,gcc,130.7,870.5,0.0204,8322,9739,10000,0,10000
1746613562173,client_3c31a32,gcc,128.4,871.9,0.0214,9492,8366,10000,0,10000
1746613562673,client_3c31a32,gcc,122.6,869.4,0.022,8993,7759,10000,0,10000
1746613563173,client_3c31a32,gcc,113.4,871.7,0.0211,8826,7764,10000,0,10000
1746613563673,client_3c31a32,gcc,109.4,869.0,0.0209,7790,9756,10000,0,10000
1746613564173,client_3c31a32,gcc,104.0,871.4,0.0206,7910,8531,10000,0,10000
1746613564673,client_3c31a32,gcc,102.7,871.1,0.0208,7667,8514,10000,0,10000
1746613565173,client_3c31a32,gcc,104.2,868.3,0.0204,9138,7672,10000,0,10000
1746613565673,client_3c31a32,gcc,99.0,868.1,0.0211,8121,8663,10000,0,10000
1746613566173,client_3c31a32,gcc,102.1,866.6,0.0222,8786,8274,10000,0,10000
1746613566673,client_3c31a32,gcc,96.4,865.3,0.0213,8308,7622,10000,0,10000
1746613567173,client_3c31a32,gcc,91.1,873.0,0.0223,8981,9250,10000,0,10000
1746613567673,client_3c31a32,gcc,94.2,877.3,0.0226,9157,8168,10000,0,10000
1746613568173,client_3c31a32,gcc,91.0,878.6,0.0214,10107,7535,10000,0,10000
1746613568673,client_3c31a32,gcc,89.8,880.4,0.0215,10349,8666,10000,0,10000
1746613569173,client_3c31a32,gcc,93.2,883.1,0.0205,8360,7203,10000,0,10000
1746613569673,client_3c31a32,gcc,93.0,883.7,0.0213,8569,8044,10000,0,10000
1746613570173,client_3c31a32,gcc,95.3,879.5,0.0223,10553,9265,10000,0,10000
1746613570673,client_3c31a32,gcc,90.0,880.4,0.0208,10685,7513,10000,0,10000
1746613571173,client_3c31a32,gcc,82.8,881.7,0.0217,10525,8933,10000,0,10000
1746613571673,client_3c31a32,gcc,81.1,884.1,0.0205,9023,9751,10000,0,10000
1746613572173,client_3c31a32,gcc,87.2,885.1,0.0188,10772,7082,10000,0,10000
1746613572673,client_3c31a32,gcc,84.0,881.4,0.0183,8685,8614,10000,0,10000
1746613573173,client_3c31a32,gcc,81.6,880.0,0.018,10475,9541,10000,0,10000
1746613573673,client_3c31a32,gcc,76.9,872.4,0.0197,8317,8879,10000,0,10000
1746613574173,client_3c31a32,gcc,80.0,878.5,0.0193,8182,8657,10000,0,10000
1746613574673,client_3c31a32,gcc,76.0,878.9,0.0182,8919,7792,10000,0,10000
1746613575173,client_3c31a32,gcc,79.4,880.7,0.0174,8462,9317,10000,0,10000
1746613575673,client_3c31a32,gcc,76.1,880.4,0.0161,9252,8391,10000,0,10000
1746613576173,client_3c31a32,gcc,78.1,884.2,0.0156,9403,8149,10000,0,10000
1746613576673,client_3c31a32,gcc,82.2,881.9,0.0152,8689,7840,10000,0,10000
1746613577173,client_3c31a32,gcc,86.2,884.7,0.0165,10162,8370,10000,0,10000
1746613577673,client_3c31a32,gcc,85.1,879.2,0.0155,8394,7162,10000,0,10000
1746613578173,client_3c31a32,gcc,81.8,876.4,0.0141,9605,8459,10000,0,10000
1746613578673,client_3c31a32,gcc,74.6,879.6,0.0133,8294,8705,10000,0,10000
1746613579173,client_3c31a32,gcc,77.1,881.7,0.0126,9400,8292,10000,0,10000
1746613579673,client_3c31a32,gcc,88.3,880.4,0.0134,9775,7068,10000,0,10000
1746613580173,client_3c31a32,gcc,90.5,881.4,0.0146,9654,9016,10000,0,10000
1746613580673,client_3c31a32,gcc,83.5,879.6,0.0137,9674,7153,10000,0,10000
1746613581173,client_3c31a32,gcc,84.3,877.9,0.0136,8330,7745,10000,0,10000
1746613581673,client_3c31a32,gcc,74.0,879.6,0.0146,10122,7184,10000,0,10000
1746613582173,client_3c31a32,gcc,83.2,878.9,0.0171,9246,8535,10000,0,10000
1746613582673,client_3c31a32,gcc,79.7,879.7,0.0176,9303,8351,10000,0,10000
1746613583173,client_3c31a32,gcc,77.1,877.2,0.0166,9190,8223,10000,0,10000
1746613583673,client_3c31a32,gcc,66.8,876.0,0.0165,9336,7008,10000,0,10000
1746613584173,client_3c31a32,gcc,67.0,870.3,0.0144,8895,8498,10000,0,10000
1746613584673,client_3c31a32,gcc,65.7,869.4,0.0135,10127,7151,10000,0,10000
1746613585173,client_3c31a32,gcc,64.0,868.6,0.0135,8882,7601,10000,0,10000
1746613585673,client_3c31a32,gcc,67.1,875.7,0.0143,8416,8411,10000,0,10000
1746613586173,client_3c31a32,gcc,73.1,875.8,0.0153,10103,7373,10000,0,10000
1746613586673,client_3c31a32,gcc,82.3,876.6,0.0153,9289,9044,10000,0,10000
1746613587173,client_3c31a32,gcc,81.6,873.7,0.0181,8289,7980,10000,0,10000
1746613587673,client_3c31a32,gcc,78.3,876.7,0.0188,7887,8512,10000,0,10000
1746613588173,client_3c31a32,gcc,79.5,878.5,0.0196,9535,7523,10000,0,10000
1746613588673,client_3c31a32,gcc,80.1,880.6,0.0176,10001,7708,10000,0,10000
1746613589173,client_3c31a32,gcc,83.8,881.6,0.0179,10535,9708,10000,0,10000
1746613589673,client_3c31a32,gcc,80.3,882.6,0.018,10767,9311,10000,0,10000
1746613590173,client_3c31a32,gcc,85.5,881.2,0.0185,8895,8165,10000,0,10000
1746613590673,client_3c31a32,gcc,89.8,881.8,0.0184,7513,8400,10000,0,10000
1746613591173,client_3c31a32,gcc,95.5,886.1,0.0185,9552,9972,10000,0,10000
1746613591673,client_3c31a32,gcc,89.3,891.3,0.0198,9402,7004,10000,0,10000
1746613592173,client_3c31a32,gcc,86.3,888.7,0.0208,8604,7954,10000,0,10000
1746613592673,client_3c31a32,gcc,78.7,892.3,0.0199,9491,9910,10000,0,10000
1746613593173,client_3c31a32,gcc,80.1,891.3,0.02,7779,9001,10000,0,10000
1746613593673,client_3c31a32,gcc,81.9,891.3,0.021,8968,8725,10000,0,10000
1746613594173,client_3c31a32,gcc,74.5,892.0,0.0203,8378,9169,10000,0,10000
1746613594673,client_3c31a32,gcc,66.8,891.1,0.0199,10559,7090,10000,0,10000
1746613345173,client_4251858,gcc,21.5,923.9,0.0265,85408,71589,85510,0,85510
1746613345673,client_4251858,gcc,20.8,926.2,0.0257,74571,75229,93457,0,93457
1746613346173,client_4251858,gcc,22.3,927.9,0.0256,179631,156267,175883,0,175883
1746613346673,client_4251858,gcc,30.2,922.3,0.0247,186144,168471,222390,0,222390
1746613347173,client_4251858,gcc,22.4,924.5,0.0257,173218,135830,162710,0,162710
1746613347673,client_4251858,gcc,32.2,922.5,0.0243,175678,138185,176188,0,176188
1746613348173,client_4251858,gcc,23.4,920.7,0.0257,201488,173485,239475,0,239475
1746613348673,client_4251858,gcc,24.8,914.7,0.0245,270675,244096,261911,0,261911
1746613349173,client_4251858,gcc,32.3,915.0,0.0252,211911,196560,243664,0,243664
1746613349673,client_4251858,gcc,34.7,910.2,0.0256,172880,144944,175833,0,175833
1746613350173,client_4251858,gcc,29.0,908.7,0.0256,150412,133843,168240,0,168240
1746613350673,client_4251858,gcc,34.9,909.4,0.0256,138647,134722,143019,0,143019
1746613351173,client_4251858,gcc,36.4,906.7,0.0261,152964,179134,181560,0,181560
1746613351673,client_4251858,gcc,37.6,907.4,0.0251,137905,111581,149606,0,149606
1746613352173,client_4251858,gcc,35.9,910.3,0.027,111802,100776,106149,0,106149
1746613352673,client_4251858,gcc,36.3,907.6,0.0259,67563,54122,74832,0,74832
1746613353173,client_4251858,gcc,37.6,909.2,0.0259,69281,64975,87246,0,87246
1746613353673,client_4251858,gcc,27.4,906.0,0.0227,51428,38949,54299,0,54299
1746613354173,client_4251858,gcc,31.5,908.6,0.0224,81829,75854,78228,0,78228
1746613354673,client_4251858,gcc,24.8,913.3,0.0217,61168,65004,76739,0,76739
1746613355173,client_4251858,gcc,21.0,909.4,0.0209,110661,100120,133077,0,133077
1746613355673,client_4251858,gcc,23.3,909.4,0.0192,32012,31020,38392,0,38392
1746613356173,client_4251858,gcc,12.5,917.1,0.0204,26743,26169,30566,0,30566
1746613356673,client_4251858,gcc,11.0,916.9,0.0197,41119,44203,51402,0,51402
1746613357173,client_4251858,gcc,16.2,918.7,0.0199,171693,145551,186787,0,186787
1746613357673,client_4251858,gcc,13.8,918.7,0.0193,166250,177822,184750,0,184750
1746613358173,client_4251858,gcc,16.7,919.6,0.0186,237808,211590,260252,0,260252
1746613358673,client_4251858,gcc,17.7,918.0,0.0181,136511,134266,174712,0,174712
1746613359173,client_4251858,gcc,18.2,918.9,0.019,106097,76799,102264,0,102264
1746613359673,client_4251858,gcc,21.6,923.5,0.019,130967,146463,151472,0,151472
1746613360173,client_4251858,gcc,23.9,927.2,0.0188,169230,178450,206817,0,206817
1746613360673,client_4251858,gcc,13.5,931.2,0.019,188877,136317,191369,0,191369
1746613361173,client_4251858,gcc,10.0,931.9,0.019,29525,32154,32392,0,32392
1746613361673,client_4251858,gcc,10.0,928.2,0.0203,44174,46602,49309,0,49309
1746613362173,client_4251858,gcc,10.0,926.9,0.0187,56558,55452,56779,0,56779
1746613362673,client_4251858,gcc,10.0,928.9,0.021,110386,111870,117526,0,117526
1746613363173,client_4251858,gcc,10.0,930.0,0.0209,61162,69984,77262,0,77262
1746613363673,client_4251858,gcc,10.0,930.9,0.0198,19574,19935,25263,0,25263
1746613364173,client_4251858,gcc,10.0,928.9,0.0216,68529,74488,83683,0,83683
1746613364673,client_4251858,gcc,10.0,929.3,0.0214,205071,194922,206124,0,206124
1746613365173,client_4251858,gcc,10.0,925.0,0.0206,168724,189564,224869,0,224869
1746613365673,client_4251858,gcc,10.0,924.9,0.0197,284721,211575,277956,0,277956
1746613366173,client_4251858,gcc,10.0,923.2,0.0207,256273,216716,284775,0,284775
1746613366673,client_4251858,gcc,10.0,924.4,0.0219,295986,208392,282997,0,282997
1746613367173,client_4251858,gcc,10.0,928.4,0.0231,245927,233057,235733,0,235733
1746613367673,client_4251858,gcc,10.0,926.4,0.0236,207261,253110,259173,0,259173
1746613368173,client_4251858,gcc,10.0,933.9,0.0203,302784,264177,306437,0,306437
1746613368673,client_4251858,gcc,10.0,933.5,0.0209,309380,209827,292504,0,292504
1746613369173,client_4251858,gcc,10.8,930.8,0.022,361661,319114,341854,0,341854
1746613369673,client_4251858,gcc,14.2,932.0,0.0231,302632,257521,338068,0,338068
1746613370173,client_4251858,gcc,20.5,934.4,0.0224,273702,197635,266154,0,266154
1746613370673,client_4251858,gcc,21.6,936.8,0.0227,214838,242515,266855,0,266855
1746613371173,client_4251858,gcc,24.8,936.5,0.0238,257861,201843,277430,0,277430
1746613371673,client_4251858,gcc,27.6,936.2,0.0241,275070,245918,317850,0,317850
1746613372173,client_4251858,gcc,26.0,937.7,0.0237,342452,331122,337528,0,337528
1746613372673,client_4251858,gcc,20.9,937.9,0.0224,347457,310483,365308,0,365308
1746613373173,client_4251858,gcc,20.1,942.3,0.0235,304734,389059,390794,0,390794
1746613373673,client_4251858,gcc,15.0,951.2,0.0234,321485,307180,352747,0,352747
1746613374173,client_4251858,gcc,24.1,952.3,0.0227,308831,287978,315435,0,315435
1746613374673,client_4251858,gcc,27.6,953.7,0.0233,342666,331379,392735,0,392735
1746613375173,client_4251858,gcc,30.5,951.9,0.0232,356023,305912,407166,0,407166
1746613375673,client_4251858,gcc,28.6,952.8,0.0229,282512,355537,364497,0,364497
1746613376173,client_4251858,gcc,26.3,950.9,0.023,227587,230714,244520,0,244520
1746613376673,client_4251858,gcc,26.6,950.9,0.0235,237188,200345,266035,0,266035
1746613377173,client_4251858,gcc,29.7,948.4,0.0226,237567,236349,267478,0,267478
1746613377673,client_4251858,gcc,27.2,947.6,0.0239,230224,242975,276654,0,276654
1746613378173,client_4251858,gcc,26.1,943.8,0.0241,322493,309150,314961,0,314961
1746613378673,client_4251858,gcc,24.3,942.1,0.0235,225874,240220,266727,0,266727
1746613379173,client_4251858,gcc,28.9,945.5,0.0241,266653,285171,300684,0,300684
1746613379673,client_4251858,gcc,30.6,943.5,0.024,254736,294721,338818,0,338818
1746613380173,client_4251858,gcc,30.4,942.3,0.0226,374914,298196,395054,0,395054
1746613380673,client_4251858,gcc,28.4,946.6,0.0231,367170,339851,467304,0,467304
1746613381173,client_4251858,gcc,31.9,948.0,0.0224,515267,427602,480839,0,480839
1746613381673,client_4251858,gcc,29.2,948.8,0.0226,426932,471115,490124,0,490124
1746613382173,client_4251858,gcc,37.7,954.7,0.0246,302183,313821,401429,0,401429
1746613382673,client_4251858,gcc,33.8,953.0,0.0252,233592,235112,310702,0,310702
1746613383173,client_4251858,gcc,29.1,951.3,0.025,291009,339818,357264,0,357264
1746613383673,client_4251858,gcc,35.6,947.2,0.0257,283632,324516,343905,0,343905
1746613384173,client_4251858,gcc,26.1,951.5,0.0257,328240,275629,350726,0,350726
1746613384673,client_4251858,gcc,28.6,949.2,0.0254,279111,271071,357501,0,357501
1746613385173,client_4251858,gcc,31.8,944.5,0.0258,391196,359421,368263,0,368263
1746613385673,client_4251858,gcc,33.9,944.6,0.0261,319690,269791,363934,0,363934
1746613386173,client_4251858,gcc,36.8,940.3,0.0286,423733,345530,398481,0,398481
1746613386673,client_4251858,gcc,39.6,940.8,0.0278,334534,405259,437324,0,437324
1746613387173,client_4251858,gcc,34.4,939.1,0.0276,384349,313319,382237,0,382237
1746613387673,client_4251858,gcc,41.6,941.8,0.0309,332150,356230,372209,0,372209
1746613388173,client_4251858,gcc,41.2,941.4,0.0306,363292,316775,350305,0,350305
1746613388673,client_4251858,gcc,52.4,942.6,0.0316,360973,364661,372742,0,372742
1746613389173,client_4251858,gcc,53.0,943.7,0.0314,314320,244320,337922,0,337922
1746613389673,client_4251858,gcc,62.8,947.6,0.0311,269665,328003,349572,0,349572
1746613390173,client_4251858,gcc,61.3,954.3,0.0285,374759,320862,415962,0,415962
1746613390673,client_4251858,gcc,61.8,950.8,0.0293,334850,351777,436059,0,436059
1746613391173,client_4251858,gcc,68.4,948.0,0.0297,389856,401157,447155,0,447155
1746613391673,client_4251858,gcc,67.5,948.2,0.0302,487282,372693,481236,0,481236
1746613392173,client_4251858,gcc,68.2,952.9,0.0304,467255,381550,438303,0,438303
1746613392673,client_4251858,gcc,72.8,953.6,0.0319,334158,289201,380585,0,380585
1746613393173,client_4251858,gcc,79.8,950.9,0.0305,279752,228132,324747,0,324747
1746613393673,client_4251858,gcc,79.8,951.1,0.0309,358116,252368,359649,0,359649
1746613394173,client_4251858,gcc,90.0,952.4,0.031,348091,349273,393381,0,393381
1746613394673,client_4251858,gcc,82.7,952.2,0.0294,379565,337135,396042,0,396042
1746613395173,client_4251858,gcc,87.0,946.6,0.0293,495868,453577,490142,0,490142
1746613395673,client_4251858,gcc,90.4,952.1,0.0302,567112,489674,537076,0,537076
1746613396173,client_4251858,gcc,96.8,950.6,0.0312,443255,426464,513122,0,513122
1746613396673,client_4251858,gcc,97.8,949.4,0.0315,507677,487295,543289,0,543289
1746613397173,client_4251858,gcc,91.9,946.6,0.0312,483839,378181,489741,0,489741
1746613397673,client_4251858,gcc,90.8,946.7,0.0292,523768,461243,502750,0,502750
1746613398173,client_4251858,gcc,83.0,950.0,0.0275,424236,434735,489853,0,489853
1746613398673,client_4251858,gcc,85.8,944.1,0.0262,430039,384396,403675,0,403675
1746613399173,client_4251858,gcc,83.0,942.7,0.027,384419,386442,471389,0,471389
1746613399673,client_4251858,gcc,80.1,943.1,0.0284,374412,385255,496426,0,496426
1746613400173,client_4251858,gcc,71.5,941.0,0.028,392260,374487,484956,0,484956
1746613400673,client_4251858,gcc,63.5,943.0,0.0275,488893,460123,462248,0,462248
1746613401173,client_4251858,gcc,69.7,942.6,0.0279,372318,381442,402823,0,402823
1746613401673,client_4251858,gcc,66.9,949.0,0.0294,399448,415578,425122,0,425122
1746613402173,client_4251858,gcc,63.0,947.4,0.0293,350581,396884,405099,0,405099
1746613402673,client_4251858,gcc,67.2,948.0,0.0297,362476,394196,435787,0,435787
1746613403173,client_4251858,gcc,71.3,951.5,0.0294,350311,338116,415475,0,415475
1746613403673,client_4251858,gcc,75.8,944.8,0.0294,413456,300318,404500,0,404500
1746613404173,client_4251858,gcc,68.7,952.2,0.0306,396252,357441,401078,0,401078
1746613404673,client_4251858,gcc,56.2,952.3,0.0313,421332,337760,433816,0,433816
1746613405173,client_4251858,gcc,54.5,948.9,0.0317,404106,303940,433824,0,433824
1746613405673,client_4251858,gcc,59.5,947.1,0.0328,330465,309843,372837,0,372837
1746613406173,client_4251858,gcc,62.4,949.8,0.0348,294080,353197,390466,0,390466
